file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6070205.exe ,  8.95,  0.88,  0.70,  0.00,  0.30,  515960070,  479818000,   36061000,  567152741, c++, elite, sing, 1
6070205.exe ,  9.20,  0.89,  0.71,  0.00,  0.30,  518550712,  485546000,   33037000,  569453197, c++, elite, sing, 1
6070205.exe ,  8.99,  0.90,  0.72,  0.00,  0.30,  517732707,  482797000,   34985000,  569059430, c++, elite, sing, 1
6070205.exe ,  8.97,  0.90,  0.71,  0.00,  0.30,  516061968,  482084000,   34005000,  567235952, c++, elite, sing, 1
6070205.exe ,  9.12,  0.90,  0.72,  0.00,  0.30,  517046795,  481984000,   34998000,  568046165, c++, elite, sing, 1
6070205.exe ,  9.07,  0.88,  0.70,  0.00,  0.30,  515972934,  484002000,   32000000,  567159073, c++, elite, sing, 1
6070205.exe ,  8.80,  0.90,  0.71,  0.00,  0.30,  516391355,  482480000,   33963000,  567874071, c++, elite, sing, 1
6070205.exe ,  9.07,  0.90,  0.71,  0.00,  0.30,  518080121,  480100000,   38007000,  569173596, c++, elite, sing, 1
6070205.exe ,  9.13,  0.90,  0.72,  0.00,  0.30,  518467803,  490483000,   28027000,  569609654, c++, elite, sing, 1
6184943.exe ,  8.85,  0.90,  0.72,  0.00,  0.31,  520914995,  488841000,   32055000,  572079027, c++, elite, sing, 1
6184943.exe ,  8.87,  0.89,  0.71,  0.00,  0.31,  519488854,  477647000,   41881000,  570327885, c++, elite, sing, 1
6184943.exe ,  8.97,  0.90,  0.71,  0.00,  0.31,  519980910,  485856000,   34060000,  570870562, c++, elite, sing, 1
6184943.exe ,  8.90,  0.90,  0.72,  0.00,  0.31,  520717617,  488628000,   32041000,  571997050, c++, elite, sing, 1
6184943.exe ,  8.86,  0.89,  0.71,  0.00,  0.31,  522408480,  484448000,   37956000,  573520238, c++, elite, sing, 1
6184943.exe ,  9.01,  0.90,  0.71,  0.00,  0.31,  519002716,  482065000,   37005000,  570292273, c++, elite, sing, 1
6184943.exe ,  8.90,  0.90,  0.71,  0.00,  0.31,  517876860,  479804000,   38063000,  568771233, c++, elite, sing, 1
6184943.exe ,  8.92,  0.89,  0.71,  0.00,  0.31,  520050937,  488004000,   32066000,  571274703, c++, elite, sing, 1
6184943.exe ,  8.91,  0.88,  0.70,  0.00,  0.31,  518610044,  484706000,   33979000,  569751702, c++, elite, sing, 1
6184943.exe ,  8.94,  0.90,  0.72,  0.00,  0.31,  518820163,  479899000,   38991000,  570114826, c++, elite, sing, 1
6231092.exe , 31.77,  3.30,  2.64,  0.00,  1.01, 1860748434, 1840674000,   19985000, 1911894595, c++, elite, sing, 1
6231092.exe , 31.76,  3.25,  2.59,  0.00,  1.00, 1861819917, 1837638000,   23982000, 1912777561, c++, elite, sing, 1
6231092.exe , 31.97,  3.23,  2.57,  0.00,  1.01, 1871957675, 1854796000,   16998000, 1923236656, c++, elite, sing, 1
6231092.exe , 31.82,  3.21,  2.55,  0.00,  1.00, 1861802311, 1845655000,   15997000, 1912952966, c++, elite, sing, 1
6231092.exe , 31.84,  3.20,  2.54,  0.00,  1.01, 1861686659, 1841542000,   20005000, 1913088829, c++, elite, sing, 1
6231092.exe , 32.09,  3.25,  2.59,  0.00,  1.02, 1870801604, 1849741000,   20997000, 1922094176, c++, elite, sing, 1
6231092.exe , 31.87,  3.22,  2.56,  0.00,  1.01, 1862558470, 1843440000,   19004000, 1913590939, c++, elite, sing, 1
6231092.exe , 31.75,  3.23,  2.58,  0.00,  1.01, 1862372770, 1846231000,   16002000, 1913526540, c++, elite, sing, 1
6231092.exe , 31.91,  3.27,  2.61,  0.00,  1.01, 1863252241, 1851129000,   12000000, 1914426058, c++, elite, sing, 1
6231092.exe , 31.71,  3.21,  2.55,  0.00,  1.01, 1861469666, 1842287000,   19002000, 1912598379, c++, elite, sing, 1
6278765.exe , 11.86,  1.19,  0.94,  0.00,  0.41,  689835453,  650863000,   38991000,  741073228, c++, elite, sing, 1
6278765.exe , 11.77,  1.19,  0.95,  0.00,  0.40,  687896236,  644875000,   42991000,  739201984, c++, elite, sing, 1
6278765.exe , 11.75,  1.19,  0.94,  0.00,  0.40,  688323262,  647359000,   41022000,  739789307, c++, elite, sing, 1
6278765.exe , 11.83,  1.21,  0.96,  0.00,  0.41,  690983614,  650034000,   41002000,  742167300, c++, elite, sing, 1
6278765.exe , 11.80,  1.19,  0.94,  0.00,  0.41,  690358684,  649356000,   41022000,  741529713, c++, elite, sing, 1
6278765.exe , 11.96,  1.19,  0.94,  0.00,  0.41,  694891032,  649765000,   44983000,  746127199, c++, elite, sing, 1
6278765.exe , 11.78,  1.18,  0.93,  0.00,  0.40,  687874624,  640920000,   46994000,  739329887, c++, elite, sing, 1
6278765.exe , 11.78,  1.19,  0.95,  0.00,  0.40,  688599595,  634499000,   54042000,  739815413, c++, elite, sing, 1
6278765.exe , 11.80,  1.19,  0.95,  0.00,  0.40,  688882329,  644920000,   43994000,  740122024, c++, elite, sing, 1
6278765.exe , 11.83,  1.18,  0.93,  0.00,  0.41,  691143042,  653195000,   38011000,  742268857, c++, elite, sing, 1
6313558.exe , 36.17,  3.64,  2.88,  0.00,  1.15, 2122912398, 1807482000,  314909000, 2174086293, c++, elite, sing, 1
6313558.exe , 36.15,  3.65,  2.90,  0.00,  1.16, 2130730123, 1790380000,  340072000, 2182036908, c++, elite, sing, 1
6313558.exe , 37.03,  3.64,  2.88,  0.00,  1.16, 2130345026, 1829091000,  301015000, 2181392203, c++, elite, sing, 1
6313558.exe , 37.50,  3.70,  2.94,  0.00,  1.17, 2143475978, 1815202000,  327855000, 2194477846, c++, elite, sing, 1
6313558.exe , 37.27,  3.59,  2.83,  0.00,  1.16, 2136454837, 1837752000,  298122000, 2187571087, c++, elite, sing, 1
6313558.exe , 37.14,  3.50,  2.74,  0.00,  1.16, 2127098502, 1832982000,  293997000, 2178306245, c++, elite, sing, 1
6313558.exe , 37.17,  3.60,  2.83,  0.00,  1.16, 2135011636, 1824939000,  309989000, 2186072681, c++, elite, sing, 1
6313558.exe , 36.92,  3.66,  2.91,  0.00,  1.16, 2131318463, 1857125000,  274018000, 2182861233, c++, elite, sing, 1
6313558.exe , 36.65,  3.58,  2.83,  0.00,  1.16, 2127209827, 1816001000,  311000000, 2178399090, c++, elite, sing, 1
6313558.exe , 36.09,  3.55,  2.79,  0.00,  1.15, 2124472638, 1812070000,  312184000, 2175625636, c++, elite, sing, 1
6322295.exe , 10.86,  1.07,  0.84,  0.00,  0.36,  627837699,  579859000,   47988000,  678848581, c++, elite, sing, 1
6322295.exe , 10.84,  1.04,  0.81,  0.00,  0.36,  625780597,  584671000,   40907000,  676533021, c++, elite, sing, 1
6322295.exe , 10.73,  1.07,  0.84,  0.00,  0.36,  630970679,  583048000,   47921000,  681750910, c++, elite, sing, 1
6322295.exe , 10.61,  1.04,  0.82,  0.00,  0.36,  624911662,  578678000,   45974000,  676050063, c++, elite, sing, 1
6322295.exe , 10.67,  1.07,  0.84,  0.00,  0.36,  627453713,  582619000,   44893000,  678509751, c++, elite, sing, 1
6322295.exe , 10.87,  1.05,  0.83,  0.00,  0.36,  625278974,  578270000,   47021000,  676303591, c++, elite, sing, 1
6322295.exe , 10.58,  1.05,  0.83,  0.00,  0.36,  625669270,  585614000,   39973000,  676979407, c++, elite, sing, 1
6322295.exe , 10.63,  1.05,  0.82,  0.00,  0.36,  628001718,  578966000,   48997000,  679094424, c++, elite, sing, 1
6322295.exe , 10.70,  1.04,  0.81,  0.00,  0.36,  627573854,  580525000,   47042000,  678708967, c++, elite, sing, 1
6322295.exe , 10.58,  1.03,  0.80,  0.00,  0.36,  626853971,  580873000,   45990000,  678391183, c++, elite, sing, 1
6322717.exe , 18.17,  1.63,  1.24,  0.00,  0.63, 1070285110,  767855000,  302336000, 1121207056, c++, elite, sing, 1
6322717.exe , 18.37,  1.70,  1.30,  0.00,  0.63, 1092113365,  806067000,  286023000, 1143340933, c++, elite, sing, 1
6322717.exe , 18.44,  1.66,  1.26,  0.00,  0.63, 1079571033,  773362000,  306143000, 1130816852, c++, elite, sing, 1
6322717.exe , 18.55,  1.66,  1.26,  0.00,  0.63, 1076194250,  781111000,  295042000, 1127467100, c++, elite, sing, 1
6322717.exe , 18.11,  1.68,  1.29,  0.00,  0.62, 1069164571,  755046000,  314019000, 1120267262, c++, elite, sing, 1
6322717.exe , 18.33,  1.70,  1.31,  0.00,  0.62, 1072105245,  766232000,  305693000, 1123219324, c++, elite, sing, 1
6322717.exe , 18.07,  1.71,  1.32,  0.00,  0.62, 1068123637,  787017000,  281006000, 1119130726, c++, elite, sing, 1
6322717.exe , 18.45,  1.70,  1.31,  0.00,  0.62, 1071458767,  752645000,  318849000, 1125511554, c++, elite, sing, 1
6322717.exe , 19.42,  1.80,  1.40,  0.00,  0.63, 1087582439,  775275000,  312111000, 1138764992, c++, elite, sing, 1
6322717.exe , 18.25,  1.75,  1.35,  0.00,  0.63, 1076924519,  764772000,  311907000, 1128343648, c++, elite, sing, 1
6532744.exe , 11.21,  1.14,  0.90,  0.00,  0.37,  660232046,  616328000,   43952000,  711336668, c++, elite, sing, 1
6532744.exe , 11.29,  1.12,  0.89,  0.00,  0.37,  662172654,  619144000,   43010000,  713282413, c++, elite, sing, 1
6532744.exe , 11.26,  1.12,  0.88,  0.00,  0.37,  659730979,  626679000,   33035000,  710781186, c++, elite, sing, 1
6532744.exe , 11.20,  1.11,  0.87,  0.00,  0.37,  658601730,  623330000,   35018000,  709557524, c++, elite, sing, 1
6532744.exe , 11.49,  1.12,  0.88,  0.00,  0.37,  662457526,  625433000,   37025000,  713660986, c++, elite, sing, 1
6532744.exe , 11.24,  1.13,  0.89,  0.00,  0.37,  661084224,  623063000,   38003000,  712434528, c++, elite, sing, 1
6532744.exe , 11.31,  1.13,  0.89,  0.00,  0.37,  659034031,  624096000,   35005000,  710411043, c++, elite, sing, 1
6532744.exe , 11.40,  1.11,  0.87,  0.00,  0.37,  660395537,  623175000,   37069000,  711562212, c++, elite, sing, 1
6532744.exe , 11.29,  1.08,  0.84,  0.00,  0.37,  663145665,  621123000,   42076000,  714221147, c++, elite, sing, 1
6532744.exe , 11.32,  1.08,  0.85,  0.00,  0.37,  661070048,  618025000,   43001000,  712379716, c++, elite, sing, 1
6623355.exe , 15.79,  1.53,  1.20,  0.00,  0.54,  923177602,  880054000,   43002000,  974334877, c++, elite, sing, 1
6623355.exe , 15.66,  1.53,  1.20,  0.00,  0.54,  918170604,  875147000,   43007000,  969216832, c++, elite, sing, 1
6623355.exe , 15.86,  1.50,  1.17,  0.00,  0.53,  917498317,  879522000,   37979000,  968637324, c++, elite, sing, 1
6623355.exe , 15.66,  1.49,  1.16,  0.00,  0.54,  924200075,  889274000,   34971000,  975628775, c++, elite, sing, 1
6623355.exe , 15.98,  1.51,  1.18,  0.00,  0.54,  919987636,  873937000,   45996000,  971148823, c++, elite, sing, 1
6623355.exe , 15.50,  1.54,  1.21,  0.00,  0.53,  915959030,  875953000,   39997000,  967060245, c++, elite, sing, 1
6623355.exe , 15.49,  1.51,  1.18,  0.00,  0.53,  916270762,  873274000,   42964000,  967830921, c++, elite, sing, 1
6623355.exe , 15.71,  1.48,  1.15,  0.00,  0.54,  920311969,  884299000,   36012000,  971316094, c++, elite, sing, 1
6623355.exe , 15.62,  1.44,  1.11,  0.00,  0.53,  915824958,  880766000,   35030000,  967089209, c++, elite, sing, 1
6623355.exe , 15.80,  1.43,  1.10,  0.00,  0.54,  923554431,  882502000,   41023000,  974625969, c++, elite, sing, 1
6645661.exe ,  9.03,  0.86,  0.67,  0.00,  0.31,  523319071,  490221000,   33014000,  574324909, c++, elite, sing, 1
6645661.exe ,  8.90,  0.86,  0.67,  0.00,  0.31,  523205882,  486333000,   36949000,  574137206, c++, elite, sing, 1
6645661.exe ,  8.96,  0.83,  0.64,  0.00,  0.31,  524777762,  493840000,   30989000,  576310970, c++, elite, sing, 1
6645661.exe ,  8.97,  0.84,  0.65,  0.00,  0.31,  523279821,  497207000,   26010000,  574387821, c++, elite, sing, 1
6645661.exe ,  8.98,  0.82,  0.63,  0.00,  0.31,  525730420,  489889000,   35918000,  577036857, c++, elite, sing, 1
6645661.exe ,  8.90,  0.84,  0.65,  0.00,  0.31,  523122495,  489029000,   34071000,  574312896, c++, elite, sing, 1
6645661.exe ,  8.99,  0.84,  0.65,  0.00,  0.31,  523658960,  488510000,   35036000,  574669865, c++, elite, sing, 1
6645661.exe ,  8.96,  0.83,  0.64,  0.00,  0.31,  527341099,  496263000,   31016000,  578516589, c++, elite, sing, 1
6645661.exe ,  9.01,  0.83,  0.64,  0.00,  0.31,  524438533,  493502000,   30968000,  575722399, c++, elite, sing, 1
6645661.exe ,  9.06,  0.85,  0.66,  0.00,  0.31,  525627089,  490590000,   35042000,  576780357, c++, elite, sing, 1
6684936.exe ,  9.72,  0.92,  0.71,  0.00,  0.33,  568025692,  531077000,   37005000,  619192404, c++, elite, sing, 1
6684936.exe ,  9.68,  0.94,  0.74,  0.00,  0.33,  567343025,  523294000,   44024000,  618367187, c++, elite, sing, 1
6684936.exe ,  9.72,  0.91,  0.71,  0.00,  0.33,  568251934,  532298000,   35952000,  619559301, c++, elite, sing, 1
6684936.exe ,  9.79,  0.89,  0.68,  0.00,  0.33,  568428801,  527876000,   40066000,  619848297, c++, elite, sing, 1
6684936.exe ,  9.68,  0.93,  0.72,  0.00,  0.33,  567500952,  533531000,   33970000,  618632080, c++, elite, sing, 1
6684936.exe ,  9.64,  0.90,  0.70,  0.00,  0.33,  565819362,  529560000,   36038000,  616776215, c++, elite, sing, 1
6684936.exe ,  9.73,  0.91,  0.71,  0.00,  0.33,  567218365,  531254000,   36017000,  618321722, c++, elite, sing, 1
6684936.exe ,  9.71,  0.91,  0.71,  0.00,  0.33,  566745015,  531797000,   34986000,  617673134, c++, elite, sing, 1
6684936.exe ,  9.68,  0.88,  0.68,  0.00,  0.33,  565534525,  529492000,   36033000,  616845613, c++, elite, sing, 1
6684936.exe ,  9.67,  0.92,  0.71,  0.00,  0.33,  567217227,  531352000,   35956000,  618544109, c++, elite, sing, 1
6847560.exe , 28.83,  2.73,  2.12,  0.00,  0.93, 1674465745, 1387346000,  286864000, 1725612399, c++, elite, sing, 1
6847560.exe , 28.01,  2.61,  2.02,  0.00,  0.91, 1633208444, 1330851000,  302193000, 1684372359, c++, elite, sing, 1
6847560.exe , 28.72,  2.71,  2.11,  0.00,  0.92, 1653670892, 1317482000,  335867000, 1704903966, c++, elite, sing, 1
6847560.exe , 28.21,  2.64,  2.05,  0.00,  0.91, 1634691986, 1349894000,  284766000, 1685749405, c++, elite, sing, 1
6847560.exe , 28.03,  2.64,  2.05,  0.00,  0.91, 1640857704, 1352605000,  288128000, 1691860464, c++, elite, sing, 1
6847560.exe , 28.37,  2.59,  2.00,  0.00,  0.91, 1641188090, 1356111000,  285023000, 1692677317, c++, elite, sing, 1
6847560.exe , 28.25,  2.63,  2.04,  0.00,  0.91, 1641915045, 1350912000,  290981000, 1693036613, c++, elite, sing, 1
6847560.exe , 28.07,  2.69,  2.10,  0.00,  0.91, 1638399423, 1318218000,  320053000, 1689360594, c++, elite, sing, 1
6847560.exe , 27.96,  2.61,  2.02,  0.00,  0.91, 1636438779, 1344292000,  292063000, 1687354940, c++, elite, sing, 1
6847560.exe , 27.89,  2.69,  2.10,  0.00,  0.91, 1632001150, 1328975000,  302994000, 1682929516, c++, elite, sing, 1
6879725.exe ,  8.65,  0.85,  0.66,  0.00,  0.32,  485798329,  448942000,   36913000,  536909261, c++, elite, sing, 1
6879725.exe ,  8.60,  0.85,  0.66,  0.00,  0.33,  490139389,  455104000,   35008000,  541571736, c++, elite, sing, 1
6879725.exe ,  8.55,  0.84,  0.65,  0.00,  0.33,  488511721,  445630000,   42964000,  539644650, c++, elite, sing, 1
6879725.exe ,  8.65,  0.83,  0.65,  0.00,  0.33,  488551187,  448521000,   40046000,  539562728, c++, elite, sing, 1
6879725.exe ,  8.50,  0.83,  0.65,  0.00,  0.32,  485262918,  450196000,   35015000,  536539649, c++, elite, sing, 1
6879725.exe ,  8.48,  0.83,  0.65,  0.00,  0.32,  486164677,  448027000,   38002000,  537368255, c++, elite, sing, 1
6879725.exe ,  8.67,  0.87,  0.68,  0.00,  0.33,  487512243,  446491000,   41045000,  538440627, c++, elite, sing, 1
6879725.exe ,  8.64,  0.85,  0.67,  0.00,  0.33,  485682846,  440858000,   44883000,  536724322, c++, elite, sing, 1
6879725.exe ,  8.45,  0.86,  0.67,  0.00,  0.32,  485729287,  446623000,   39054000,  536769604, c++, elite, sing, 1
6879725.exe ,  8.63,  0.86,  0.67,  0.00,  0.33,  486061348,  451109000,   35008000,  537249401, c++, elite, sing, 1
6890672.exe , 28.34,  2.69,  2.10,  0.00,  0.89, 1655583740, 1336364000,  319086000, 1707026480, c++, elite, sing, 1
6890672.exe , 28.30,  2.66,  2.07,  0.00,  0.88, 1651298883, 1351379000,  299862000, 1702654151, c++, elite, sing, 1
6890672.exe , 28.29,  2.63,  2.04,  0.00,  0.88, 1651147176, 1343006000,  308001000, 1702203821, c++, elite, sing, 1
6890672.exe , 28.43,  2.57,  1.98,  0.00,  0.89, 1656956473, 1369903000,  286979000, 1708359932, c++, elite, sing, 1
6890672.exe , 28.27,  2.63,  2.04,  0.00,  0.89, 1652227581, 1388225000,  263852000, 1703464963, c++, elite, sing, 1
6890672.exe , 27.96,  2.66,  2.07,  0.00,  0.88, 1650513346, 1367621000,  282921000, 1701570242, c++, elite, sing, 1
6890672.exe , 28.08,  2.78,  2.19,  0.00,  0.89, 1656634983, 1378459000,  278092000, 1708320064, c++, elite, sing, 1
6890672.exe , 28.09,  2.80,  2.21,  0.00,  0.88, 1650783278, 1375499000,  275099000, 1701897935, c++, elite, sing, 1
6890672.exe , 28.06,  2.83,  2.24,  0.00,  0.88, 1652086492, 1366965000,  284992000, 1703471288, c++, elite, sing, 1
6890672.exe , 28.22,  2.81,  2.22,  0.00,  0.89, 1660464445, 1369318000,  291067000, 1711929151, c++, elite, sing, 1
6910081.exe , 32.33,  3.02,  2.35,  0.00,  1.04, 1887925702, 1590663000,  297123000, 1938871011, c++, elite, sing, 1
6910081.exe , 32.64,  3.05,  2.36,  0.00,  1.05, 1906937309, 1622618000,  283933000, 1958248299, c++, elite, sing, 1
6910081.exe , 33.00,  3.08,  2.38,  0.00,  1.07, 1944055098, 1648944000,  294990000, 1995259140, c++, elite, sing, 1
6910081.exe , 32.80,  3.17,  2.48,  0.00,  1.05, 1909983108, 1603948000,  305990000, 1961212478, c++, elite, sing, 1
6910081.exe , 32.10,  3.09,  2.41,  0.00,  1.04, 1890367033, 1597247000,  293045000, 1941634105, c++, elite, sing, 1
6910081.exe , 32.00,  3.16,  2.49,  0.00,  1.04, 1887090999, 1590103000,  296832000, 1938219558, c++, elite, sing, 1
6910081.exe , 32.44,  3.15,  2.47,  0.00,  1.05, 1912152644, 1601956000,  309991000, 1963611412, c++, elite, sing, 1
6910081.exe , 32.26,  2.99,  2.31,  0.00,  1.04, 1893207535, 1586107000,  307020000, 1944254737, c++, elite, sing, 1
6910081.exe , 32.47,  3.17,  2.49,  0.00,  1.05, 1917627269, 1634435000,  283075000, 1968838164, c++, elite, sing, 1
6910081.exe , 32.00,  3.12,  2.44,  0.00,  1.04, 1885477322, 1564222000,  321045000, 1936558135, c++, elite, sing, 1
696418.exe  ,  7.31,  0.74,  0.58,  0.00,  0.26,  426530447,  388755000,   37878000,  477359535, c++, elite, sing, 1
696418.exe  ,  7.22,  0.73,  0.58,  0.00,  0.26,  427594297,  394457000,   33038000,  478676558, c++, elite, sing, 1
696418.exe  ,  7.39,  0.73,  0.58,  0.00,  0.26,  428488009,  392483000,   36044000,  479764725, c++, elite, sing, 1
696418.exe  ,  7.31,  0.74,  0.58,  0.00,  0.26,  428097758,  399135000,   29009000,  479353664, c++, elite, sing, 1
696418.exe  ,  7.25,  0.72,  0.57,  0.00,  0.26,  427064081,  397071000,   30005000,  478242414, c++, elite, sing, 1
696418.exe  ,  7.31,  0.72,  0.56,  0.00,  0.26,  428175036,  395176000,   33014000,  479589064, c++, elite, sing, 1
696418.exe  ,  7.25,  0.74,  0.58,  0.00,  0.26,  428514235,  391505000,   37047000,  479626055, c++, elite, sing, 1
696418.exe  ,  7.23,  0.73,  0.58,  0.00,  0.26,  426655477,  393738000,   32978000,  477467425, c++, elite, sing, 1
696418.exe  ,  7.38,  0.74,  0.58,  0.00,  0.26,  428171598,  392202000,   36018000,  479507171, c++, elite, sing, 1
696418.exe  ,  7.23,  0.74,  0.58,  0.00,  0.26,  427760724,  398816000,   28986000,  478626096, c++, elite, sing, 1
696848.exe  , 15.86,  1.59,  1.24,  0.00,  0.65,  919614946,  848555000,   71046000,  970758879, c++, elite, sing, 1
696848.exe  , 15.91,  1.59,  1.24,  0.00,  0.65,  920775754,  846602000,   73965000,  971802455, c++, elite, sing, 1
696848.exe  , 15.88,  1.58,  1.23,  0.00,  0.65,  921163809,  853032000,   68002000,  972085904, c++, elite, sing, 1
696848.exe  , 16.24,  1.60,  1.25,  0.00,  0.65,  920165773,  856217000,   63941000,  971159823, c++, elite, sing, 1
696848.exe  , 15.90,  1.61,  1.26,  0.00,  0.65,  923076369,  861038000,   62002000,  974455247, c++, elite, sing, 1
696848.exe  , 16.19,  1.58,  1.23,  0.00,  0.65,  918048461,  847063000,   71005000,  969382135, c++, elite, sing, 1
696848.exe  , 16.12,  1.62,  1.27,  0.00,  0.65,  926621463,  853540000,   73046000,  977790776, c++, elite, sing, 1
696848.exe  , 15.83,  1.62,  1.27,  0.00,  0.65,  923478916,  853418000,   70034000,  974362249, c++, elite, sing, 1
696848.exe  , 16.05,  1.63,  1.28,  0.00,  0.65,  922307116,  859894000,   61992000,  973296972, c++, elite, sing, 1
696848.exe  , 16.31,  1.64,  1.28,  0.00,  0.65,  928427369,  852526000,   75957000,  979619420, c++, elite, sing, 1
7298136.exe , 23.01,  2.11,  1.62,  0.00,  0.82, 1353069959, 1037057000,  316017000, 1404327985, c++, elite, sing, 1
7298136.exe , 23.13,  2.08,  1.59,  0.00,  0.82, 1351332789, 1023198000,  328063000, 1402336278, c++, elite, sing, 1
7298136.exe , 23.36,  2.06,  1.57,  0.00,  0.82, 1353861387, 1048726000,  304210000, 1404972042, c++, elite, sing, 1
7298136.exe , 22.99,  2.04,  1.55,  0.00,  0.82, 1349938177, 1045865000,  303960000, 1400843704, c++, elite, sing, 1
7298136.exe , 23.19,  2.05,  1.56,  0.00,  0.82, 1361382349, 1047122000,  314036000, 1412722904, c++, elite, sing, 1
7298136.exe , 22.98,  1.99,  1.51,  0.00,  0.82, 1348525274, 1019335000,  329108000, 1399784582, c++, elite, sing, 1
7298136.exe , 23.67,  2.01,  1.52,  0.00,  0.82, 1349260371, 1015577000,  332207000, 1402110062, c++, elite, sing, 1
7298136.exe , 23.52,  1.92,  1.44,  0.00,  0.82, 1347977807, 1028322000,  319099000, 1399308345, c++, elite, sing, 1
7298136.exe , 23.23,  2.01,  1.52,  0.00,  0.82, 1350987209, 1010940000,  339979000, 1402168015, c++, elite, sing, 1
7298136.exe , 23.22,  2.00,  1.51,  0.00,  0.82, 1352732190, 1016504000,  336166000, 1403799330, c++, elite, sing, 1
7326811.exe , 11.55,  1.12,  0.88,  0.00,  0.39,  670202158,  619187000,   51015000,  721313427, c++, elite, sing, 1
7326811.exe , 11.56,  1.09,  0.85,  0.00,  0.39,  667814041,  620692000,   46976000,  719067436, c++, elite, sing, 1
7326811.exe , 11.48,  1.10,  0.86,  0.00,  0.39,  667151702,  615165000,   52014000,  718362985, c++, elite, sing, 1
7326811.exe , 11.46,  1.09,  0.84,  0.00,  0.39,  665684622,  612676000,   53058000,  716917175, c++, elite, sing, 1
7326811.exe , 11.81,  1.06,  0.82,  0.00,  0.39,  666591852,  623615000,   42973000,  717477668, c++, elite, sing, 1
7326811.exe , 11.70,  1.06,  0.82,  0.00,  0.39,  666912215,  616027000,   50919000,  717898365, c++, elite, sing, 1
7326811.exe , 11.40,  1.07,  0.83,  0.00,  0.39,  667038630,  624038000,   43002000,  718189155, c++, elite, sing, 1
7326811.exe , 11.40,  1.08,  0.84,  0.00,  0.39,  668490260,  619561000,   48965000,  722150596, c++, elite, sing, 1
7326811.exe , 11.41,  1.09,  0.86,  0.00,  0.39,  667628307,  614541000,   53046000,  718593268, c++, elite, sing, 1
7326811.exe , 11.34,  1.05,  0.81,  0.00,  0.39,  668522241,  615615000,   52966000,  719967428, c++, elite, sing, 1
7370979.exe , 28.32,  2.59,  1.99,  0.00,  0.89, 1675531757, 1377423000,  298091000, 1726687417, c++, elite, sing, 1
7370979.exe , 28.28,  2.56,  1.97,  0.00,  0.89, 1672443726, 1355604000,  316674000, 1723522461, c++, elite, sing, 1
7370979.exe , 28.36,  2.56,  1.97,  0.00,  0.89, 1674051283, 1364998000,  308999000, 1725397496, c++, elite, sing, 1
7370979.exe , 28.22,  2.56,  1.97,  0.00,  0.89, 1674543355, 1363481000,  310881000, 1725779451, c++, elite, sing, 1
7370979.exe , 28.30,  2.62,  2.02,  0.00,  0.89, 1673349372, 1373225000,  300049000, 1724554880, c++, elite, sing, 1
7370979.exe , 28.26,  2.58,  1.98,  0.00,  0.89, 1676522389, 1391361000,  285074000, 1730111081, c++, elite, sing, 1
7370979.exe , 28.25,  2.61,  2.01,  0.00,  0.89, 1680022477, 1389915000,  289982000, 1731242976, c++, elite, sing, 1
7370979.exe , 28.13,  2.60,  2.00,  0.00,  0.89, 1675819048, 1381555000,  294118000, 1726859483, c++, elite, sing, 1
7370979.exe , 28.47,  2.61,  2.00,  0.00,  0.90, 1699420062, 1396192000,  303041000, 1751049746, c++, elite, sing, 1
7370979.exe , 28.04,  2.58,  1.98,  0.00,  0.89, 1674813452, 1366637000,  307918000, 1725793005, c++, elite, sing, 1
7372279.exe ,  9.05,  0.83,  0.63,  0.00,  0.32,  537163375,  489178000,   48017000,  588273073, c++, elite, sing, 1
7372279.exe ,  9.19,  0.85,  0.66,  0.00,  0.32,  535973707,  488788000,   46883000,  587022275, c++, elite, sing, 1
7372279.exe ,  9.09,  0.84,  0.64,  0.00,  0.32,  536023783,  484062000,   52006000,  587171920, c++, elite, sing, 1
7372279.exe ,  9.02,  0.85,  0.66,  0.00,  0.32,  536110948,  482140000,   54015000,  587753441, c++, elite, sing, 1
7372279.exe ,  9.33,  0.84,  0.65,  0.00,  0.32,  539017646,  487001000,   52000000,  590437800, c++, elite, sing, 1
7372279.exe ,  9.02,  0.83,  0.63,  0.00,  0.32,  534866759,  484886000,   49988000,  585992029, c++, elite, sing, 1
7372279.exe ,  9.23,  0.85,  0.65,  0.00,  0.32,  535743620,  482575000,   52953000,  586958118, c++, elite, sing, 1
7372279.exe ,  9.13,  0.80,  0.61,  0.00,  0.32,  536763216,  484881000,   51987000,  588045940, c++, elite, sing, 1
7372279.exe ,  9.07,  0.81,  0.61,  0.00,  0.32,  538158491,  487180000,   51018000,  589281257, c++, elite, sing, 1
7372279.exe ,  9.22,  0.81,  0.62,  0.00,  0.32,  537429684,  484226000,   53134000,  588570989, c++, elite, sing, 1
7372799.exe , 13.64,  1.23,  0.94,  0.00,  0.45,  812218512,  786261000,   25975000,  863315753, c++, elite, sing, 1
7372799.exe , 13.64,  1.22,  0.93,  0.00,  0.45,  813909097,  781810000,   32033000,  865075594, c++, elite, sing, 1
7372799.exe , 13.76,  1.22,  0.92,  0.00,  0.45,  812909973,  785916000,   26997000,  863799775, c++, elite, sing, 1
7372799.exe , 13.65,  1.23,  0.94,  0.00,  0.45,  815137166,  771136000,   44007000,  866070078, c++, elite, sing, 1
