file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe , 10.83,  0.99,  0.75,  0.00,  0.43,  636075352,  333526000,  302570000,  687455371, c++, elite, sing, 1
3478512.exe , 10.68,  1.00,  0.76,  0.00,  0.43,  636223826,  340615000,  295666000,  687533192, c++, elite, sing, 1
3478512.exe , 10.77,  0.98,  0.74,  0.00,  0.43,  635375252,  336187000,  299166000,  686731862, c++, elite, sing, 1
3478512.exe , 10.94,  0.98,  0.73,  0.00,  0.43,  635323497,  336146000,  299130000,  686656030, c++, elite, sing, 1
3812433.exe ,  6.69,  0.62,  0.47,  0.00,  0.26,  398063494,  258930000,  138962000,  449291265, c++, elite, sing, 1
3812433.exe ,  6.70,  0.61,  0.46,  0.00,  0.26,  397146786,  248403000,  148643000,  448058574, c++, elite, sing, 1
3812433.exe ,  6.67,  0.61,  0.47,  0.00,  0.26,  398018237,  252033000,  146019000,  449172731, c++, elite, sing, 1
3812433.exe ,  6.68,  0.61,  0.47,  0.00,  0.26,  397577630,  251740000,  145849000,  448758841, c++, elite, sing, 1
3812433.exe ,  6.62,  0.61,  0.46,  0.00,  0.26,  397668421,  244422000,  153265000,  449382915, c++, elite, sing, 1
3812433.exe ,  6.62,  0.60,  0.46,  0.00,  0.26,  397056795,  249650000,  147384000,  448197346, c++, elite, sing, 1
3812433.exe ,  6.71,  0.62,  0.47,  0.00,  0.26,  396556880,  255357000,  141197000,  447565627, c++, elite, sing, 1
3812433.exe ,  6.64,  0.62,  0.47,  0.00,  0.26,  398205011,  253081000,  145046000,  449299896, c++, elite, sing, 1
3812433.exe ,  6.77,  0.62,  0.47,  0.00,  0.26,  397812698,  261909000,  135952000,  448904096, c++, elite, sing, 1
3812433.exe ,  6.61,  0.61,  0.47,  0.00,  0.26,  397640727,  257162000,  140542000,  449002954, c++, elite, sing, 1
3815934.exe ,  6.58,  0.61,  0.46,  0.00,  0.23,  393820547,  234898000,  158931000,  445319278, c++, elite, sing, 1
3815934.exe ,  6.68,  0.60,  0.45,  0.00,  0.23,  393151270,  232018000,  161012000,  444387393, c++, elite, sing, 1
3815934.exe ,  6.52,  0.62,  0.47,  0.00,  0.23,  394674212,  253804000,  140891000,  445722217, c++, elite, sing, 1
3815934.exe ,  6.55,  0.65,  0.50,  0.00,  0.23,  392853772,  246498000,  146295000,  443927149, c++, elite, sing, 1
3815934.exe ,  6.54,  0.64,  0.50,  0.00,  0.23,  394515003,  247711000,  146828000,  445469079, c++, elite, sing, 1
3815934.exe ,  6.59,  0.64,  0.50,  0.00,  0.23,  392934146,  239974000,  152983000,  444021928, c++, elite, sing, 1
3815934.exe ,  6.50,  0.62,  0.48,  0.00,  0.23,  393925492,  238960000,  154974000,  445358976, c++, elite, sing, 1
3815934.exe ,  6.50,  0.63,  0.49,  0.00,  0.23,  393608317,  229729000,  163806000,  445134533, c++, elite, sing, 1
3815934.exe ,  6.66,  0.64,  0.49,  0.00,  0.23,  393305354,  244156000,  149095000,  444532463, c++, elite, sing, 1
3815934.exe ,  6.52,  0.60,  0.46,  0.00,  0.23,  394292362,  248506000,  145710000,  445309032, c++, elite, sing, 1
3932918.exe ,  7.14,  0.66,  0.51,  0.00,  0.27,  419671682,  272427000,  147230000,  470827161, c++, elite, sing, 1
3932918.exe ,  7.27,  0.67,  0.52,  0.00,  0.27,  419369671,  269271000,  150151000,  470567634, c++, elite, sing, 1
3932918.exe ,  7.05,  0.64,  0.48,  0.00,  0.27,  419278134,  269187000,  150104000,  470621981, c++, elite, sing, 1
3932918.exe ,  7.03,  0.64,  0.48,  0.00,  0.27,  418193217,  267495000,  150715000,  469211708, c++, elite, sing, 1
3932918.exe ,  7.03,  0.63,  0.48,  0.00,  0.27,  419476497,  280327000,  139162000,  470860629, c++, elite, sing, 1
3932918.exe ,  6.97,  0.64,  0.49,  0.00,  0.27,  419320547,  263212000,  156126000,  470673204, c++, elite, sing, 1
3932918.exe ,  7.16,  0.64,  0.49,  0.00,  0.27,  418612756,  269424000,  149235000,  469619626, c++, elite, sing, 1
3932918.exe ,  7.14,  0.63,  0.48,  0.00,  0.27,  419895180,  274557000,  145294000,  471048112, c++, elite, sing, 1
3932918.exe ,  6.96,  0.65,  0.50,  0.00,  0.27,  419097083,  270080000,  149044000,  470333278, c++, elite, sing, 1
3932918.exe ,  7.11,  0.64,  0.49,  0.00,  0.27,  419472936,  267315000,  152179000,  470591786, c++, elite, sing, 1
3995464.exe ,  6.77,  0.63,  0.48,  0.00,  0.27,  405293797,  227163000,  178127000,  456542997, c++, elite, sing, 1
3995464.exe ,  7.02,  0.64,  0.48,  0.00,  0.27,  405730143,  239459000,  166318000,  457079069, c++, elite, sing, 1
3995464.exe ,  6.82,  0.64,  0.49,  0.00,  0.27,  404593884,  226238000,  178399000,  455761935, c++, elite, sing, 1
3995464.exe ,  6.80,  0.63,  0.48,  0.00,  0.27,  405025911,  232954000,  171966000,  456118346, c++, elite, sing, 1
3995464.exe ,  6.95,  0.64,  0.49,  0.00,  0.27,  404760680,  233895000,  170923000,  455792850, c++, elite, sing, 1
3995464.exe ,  6.76,  0.63,  0.48,  0.00,  0.27,  404240814,  232153000,  172113000,  455503583, c++, elite, sing, 1
3995464.exe ,  6.84,  0.64,  0.49,  0.00,  0.27,  404169560,  230114000,  174086000,  455356232, c++, elite, sing, 1
3995464.exe ,  6.79,  0.64,  0.49,  0.00,  0.27,  405849528,  239941000,  165959000,  457308590, c++, elite, sing, 1
3995464.exe ,  6.82,  0.63,  0.48,  0.00,  0.27,  404586377,  237320000,  167225000,  455802255, c++, elite, sing, 1
3995464.exe ,  6.86,  0.64,  0.49,  0.00,  0.27,  405994551,  242024000,  164016000,  457040318, c++, elite, sing, 1
4200085.exe , 10.33,  0.95,  0.72,  0.00,  0.36,  606174821,  312582000,  293608000,  657170582, c++, elite, sing, 1
4200085.exe , 10.12,  0.97,  0.74,  0.00,  0.36,  607411840,  312697000,  294714000,  658732510, c++, elite, sing, 1
4200085.exe , 10.41,  1.00,  0.77,  0.00,  0.36,  605473868,  301736000,  303734000,  656715841, c++, elite, sing, 1
4200085.exe , 10.34,  0.98,  0.76,  0.00,  0.35,  604084767,  315049000,  289045000,  655163893, c++, elite, sing, 1
4200085.exe , 10.30,  0.99,  0.76,  0.00,  0.35,  604041062,  304016000,  300015000,  655344473, c++, elite, sing, 1
4200085.exe , 10.30,  0.97,  0.75,  0.00,  0.36,  605578161,  303221000,  302220000,  656476975, c++, elite, sing, 1
4200085.exe , 10.26,  0.99,  0.77,  0.00,  0.36,  605780580,  298866000,  306862000,  656929373, c++, elite, sing, 1
4200085.exe , 10.13,  0.98,  0.76,  0.00,  0.35,  605369386,  303087000,  302087000,  656562376, c++, elite, sing, 1
4200085.exe , 10.06,  0.98,  0.76,  0.00,  0.35,  604448654,  315703000,  288728000,  655748340, c++, elite, sing, 1
4200085.exe , 10.05,  0.97,  0.75,  0.00,  0.35,  605927153,  308977000,  296978000,  657289143, c++, elite, sing, 1
4557758.exe , 11.25,  1.09,  0.84,  0.00,  0.44,  659168808,  377076000,  282057000,  710300800, c++, elite, sing, 1
4557758.exe , 11.43,  1.11,  0.86,  0.00,  0.45,  661626306,  361295000,  300245000,  713053717, c++, elite, sing, 1
4557758.exe , 11.23,  1.11,  0.86,  0.00,  0.44,  659034154,  364936000,  293948000,  710322876, c++, elite, sing, 1
4557758.exe , 11.03,  1.07,  0.82,  0.00,  0.44,  658739348,  349863000,  308879000,  709852351, c++, elite, sing, 1
4557758.exe , 11.01,  1.10,  0.85,  0.00,  0.44,  659806678,  375866000,  283899000,  711203283, c++, elite, sing, 1
4557758.exe , 11.38,  1.09,  0.84,  0.00,  0.44,  658823836,  374882000,  283911000,  709957758, c++, elite, sing, 1
4557758.exe , 11.27,  1.13,  0.88,  0.00,  0.44,  660279850,  357063000,  303053000,  711851723, c++, elite, sing, 1
4557758.exe , 11.13,  1.08,  0.83,  0.00,  0.44,  658212276,  373568000,  284671000,  709282569, c++, elite, sing, 1
4557758.exe , 11.24,  1.09,  0.84,  0.00,  0.44,  657334884,  360189000,  297156000,  708439157, c++, elite, sing, 1
4557758.exe , 11.24,  1.11,  0.86,  0.00,  0.44,  660199849,  373827000,  285868000,  711215508, c++, elite, sing, 1
4601273.exe ,  9.91,  0.96,  0.74,  0.00,  0.40,  583250303,  270122000,  313141000,  634456653, c++, elite, sing, 1
4601273.exe ,  9.83,  0.95,  0.73,  0.00,  0.40,  583044614,  283992000,  298992000,  634282411, c++, elite, sing, 1
4601273.exe ,  9.70,  0.93,  0.71,  0.00,  0.39,  581578711,  287171000,  294175000,  632773686, c++, elite, sing, 1
4601273.exe ,  9.89,  0.95,  0.73,  0.00,  0.40,  582505222,  281235000,  301251000,  633802819, c++, elite, sing, 1
4601273.exe ,  9.84,  0.97,  0.75,  0.00,  0.39,  581820277,  280889000,  300882000,  633199620, c++, elite, sing, 1
4601273.exe ,  9.80,  0.95,  0.73,  0.00,  0.39,  581741330,  287388000,  294373000,  632725095, c++, elite, sing, 1
4601273.exe ,  9.99,  0.96,  0.73,  0.00,  0.39,  582163563,  292577000,  289582000,  633053699, c++, elite, sing, 1
4601273.exe ,  9.91,  0.95,  0.73,  0.00,  0.39,  581159678,  286063000,  295065000,  632261916, c++, elite, sing, 1
4601273.exe , 10.12,  0.98,  0.75,  0.00,  0.39,  582470680,  280682000,  301658000,  633777150, c++, elite, sing, 1
4601273.exe , 10.02,  0.98,  0.76,  0.00,  0.39,  581440470,  297227000,  284217000,  632918967, c++, elite, sing, 1
4607323.exe ,  8.19,  0.75,  0.58,  0.00,  0.31,  470527268,  260269000,  210217000,  521647744, c++, elite, sing, 1
4607323.exe ,  8.21,  0.74,  0.57,  0.00,  0.31,  469397395,  260168000,  209135000,  520671474, c++, elite, sing, 1
4607323.exe ,  8.21,  0.76,  0.58,  0.00,  0.31,  468983641,  260906000,  207925000,  520327000, c++, elite, sing, 1
4607323.exe ,  8.18,  0.78,  0.60,  0.00,  0.32,  470707048,  277332000,  193231000,  522073518, c++, elite, sing, 1
4607323.exe ,  8.09,  0.79,  0.61,  0.00,  0.32,  471828113,  271927000,  199947000,  522945016, c++, elite, sing, 1
4607323.exe ,  7.99,  0.76,  0.58,  0.00,  0.31,  469626463,  268752000,  200815000,  520814007, c++, elite, sing, 1
4607323.exe ,  8.04,  0.79,  0.61,  0.00,  0.32,  470977566,  268998000,  201998000,  522151093, c++, elite, sing, 1
4607323.exe ,  8.06,  0.81,  0.63,  0.00,  0.31,  469835724,  261865000,  207893000,  521037236, c++, elite, sing, 1
4607323.exe ,  8.14,  0.77,  0.59,  0.00,  0.32,  471355675,  272659000,  198752000,  522730908, c++, elite, sing, 1
4607323.exe ,  8.11,  0.78,  0.60,  0.00,  0.32,  470426988,  277507000,  192657000,  521857065, c++, elite, sing, 1
4698768.exe , 18.83,  1.89,  1.49,  0.00,  0.64, 1114079893,  938013000,  176002000, 1165459676, c++, elite, sing, 1
4698768.exe , 18.93,  1.88,  1.48,  0.00,  0.64, 1111048328,  927971000,  182994000, 1162028875, c++, elite, sing, 1
4698768.exe , 18.90,  1.88,  1.48,  0.00,  0.64, 1111793575,  927589000,  183918000, 1163054982, c++, elite, sing, 1
4698768.exe , 18.97,  1.90,  1.49,  0.00,  0.64, 1110544075,  927389000,  183076000, 1161731342, c++, elite, sing, 1
4698768.exe , 19.43,  1.93,  1.52,  0.00,  0.64, 1111176213,  930074000,  181014000, 1162440212, c++, elite, sing, 1
4698768.exe , 19.44,  1.88,  1.48,  0.00,  0.64, 1113964809,  946911000,  166984000, 1165740923, c++, elite, sing, 1
4698768.exe , 19.54,  1.86,  1.46,  0.00,  0.64, 1114028843,  929964000,  183992000, 1165288434, c++, elite, sing, 1
4698768.exe , 19.52,  1.84,  1.44,  0.00,  0.64, 1112745571,  934920000,  177794000, 1163766952, c++, elite, sing, 1
4698768.exe , 19.33,  1.88,  1.48,  0.00,  0.64, 1114458034,  935316000,  179060000, 1165934213, c++, elite, sing, 1
4698768.exe , 19.43,  1.85,  1.45,  0.00,  0.64, 1113941088,  946863000,  166975000, 1165239631, c++, elite, sing, 1
4778920.exe , 10.84,  0.97,  0.73,  0.00,  0.43,  634705508,  269214000,  365290000,  685912487, c++, elite, sing, 1
4778920.exe , 10.84,  0.97,  0.72,  0.00,  0.43,  634996879,  283582000,  351482000,  686251996, c++, elite, sing, 1
4778920.exe , 10.69,  0.98,  0.74,  0.00,  0.43,  634334252,  280133000,  354169000,  685430117, c++, elite, sing, 1
4778920.exe , 10.59,  1.00,  0.76,  0.00,  0.42,  634352385,  286172000,  348209000,  685648398, c++, elite, sing, 1
4778920.exe , 10.70,  1.01,  0.77,  0.00,  0.42,  632857870,  303321000,  329348000,  684270769, c++, elite, sing, 1
4778920.exe , 10.61,  1.04,  0.79,  0.00,  0.42,  633766984,  277322000,  356414000,  685146236, c++, elite, sing, 1
4778920.exe , 10.62,  1.02,  0.78,  0.00,  0.43,  635149023,  297044000,  338050000,  686389495, c++, elite, sing, 1
4778920.exe , 10.79,  0.98,  0.74,  0.00,  0.43,  634226669,  274033000,  360044000,  685606009, c++, elite, sing, 1
4778920.exe , 10.69,  1.00,  0.76,  0.00,  0.43,  636383367,  275176000,  361231000,  687637829, c++, elite, sing, 1
4778920.exe , 10.67,  0.97,  0.73,  0.00,  0.42,  633989638,  275984000,  357980000,  685279754, c++, elite, sing, 1
4785952.exe , 11.45,  1.10,  0.84,  0.00,  0.45,  677004803,  335444000,  341452000,  728190902, c++, elite, sing, 1
4785952.exe , 11.34,  1.07,  0.82,  0.00,  0.45,  674541102,  315781000,  358752000,  726309507, c++, elite, sing, 1
4785952.exe , 11.44,  1.06,  0.81,  0.00,  0.45,  674172535,  319081000,  355090000,  728130644, c++, elite, sing, 1
4785952.exe , 11.28,  1.08,  0.82,  0.00,  0.45,  675704643,  316269000,  359305000,  727177549, c++, elite, sing, 1
4785952.exe , 11.47,  1.06,  0.80,  0.00,  0.45,  674978874,  323519000,  351478000,  726194909, c++, elite, sing, 1
4785952.exe , 11.58,  1.06,  0.81,  0.00,  0.45,  674955674,  330958000,  343956000,  726341163, c++, elite, sing, 1
4785952.exe , 11.44,  1.05,  0.79,  0.00,  0.45,  675514109,  325708000,  349686000,  726727805, c++, elite, sing, 1
4785952.exe , 11.63,  1.05,  0.79,  0.00,  0.45,  674112986,  313036000,  361042000,  725403841, c++, elite, sing, 1
4785952.exe , 11.56,  1.07,  0.81,  0.00,  0.45,  673733350,  318243000,  355155000,  727467998, c++, elite, sing, 1
4785952.exe , 11.68,  1.05,  0.79,  0.00,  0.45,  673640050,  330236000,  343245000,  724783530, c++, elite, sing, 1
4817032.exe ,  7.80,  0.73,  0.56,  0.00,  0.26,  459689879,  318490000,  141217000,  510904703, c++, elite, sing, 1
4817032.exe ,  7.84,  0.71,  0.54,  0.00,  0.26,  459563426,  308733000,  150869000,  510888148, c++, elite, sing, 1
4817032.exe ,  7.67,  0.72,  0.55,  0.00,  0.26,  459527901,  323375000,  136158000,  510687450, c++, elite, sing, 1
4817032.exe ,  7.72,  0.72,  0.56,  0.00,  0.26,  458785238,  305508000,  153255000,  509893758, c++, elite, sing, 1
4817032.exe ,  7.65,  0.73,  0.56,  0.00,  0.26,  458567357,  333735000,  124901000,  509887280, c++, elite, sing, 1
4817032.exe ,  7.66,  0.72,  0.56,  0.00,  0.26,  459923421,  315937000,  143971000,  511695033, c++, elite, sing, 1
4817032.exe ,  7.78,  0.73,  0.56,  0.00,  0.26,  459104207,  303082000,  156042000,  510624694, c++, elite, sing, 1
4817032.exe ,  7.75,  0.74,  0.57,  0.00,  0.26,  459888611,  301680000,  157832000,  511371165, c++, elite, sing, 1
4817032.exe ,  7.64,  0.76,  0.59,  0.00,  0.26,  460161314,  305120000,  155061000,  511503007, c++, elite, sing, 1
4817032.exe ,  7.76,  0.76,  0.59,  0.00,  0.26,  460089599,  313091000,  147042000,  511123287, c++, elite, sing, 1
4821646.exe , 10.23,  0.99,  0.76,  0.00,  0.41,  603740864,  306886000,  296890000,  654905747, c++, elite, sing, 1
4821646.exe , 10.38,  0.97,  0.74,  0.00,  0.41,  602576619,  312229000,  290283000,  653579777, c++, elite, sing, 1
4821646.exe , 10.25,  0.97,  0.74,  0.00,  0.41,  604327136,  320636000,  283678000,  655432100, c++, elite, sing, 1
4821646.exe , 10.45,  0.97,  0.74,  0.00,  0.41,  604533995,  302762000,  301763000,  658365253, c++, elite, sing, 1
4821646.exe , 10.48,  0.99,  0.76,  0.00,  0.41,  604813111,  317417000,  287378000,  656139682, c++, elite, sing, 1
4821646.exe , 10.60,  1.00,  0.77,  0.00,  0.41,  603137713,  326099000,  277084000,  654409912, c++, elite, sing, 1
4821646.exe , 10.23,  1.00,  0.77,  0.00,  0.41,  602173651,  307443000,  294466000,  653288179, c++, elite, sing, 1
4821646.exe , 10.33,  0.99,  0.76,  0.00,  0.41,  602992055,  300508000,  302505000,  654152362, c++, elite, sing, 1
4821646.exe , 10.34,  0.98,  0.75,  0.00,  0.41,  603370883,  305184000,  298202000,  654478367, c++, elite, sing, 1
4821646.exe , 10.33,  0.99,  0.76,  0.00,  0.41,  604485109,  308674000,  295687000,  655810936, c++, elite, sing, 1
4853971.exe ,  9.28,  0.83,  0.63,  0.00,  0.35,  547158084,  375125000,  172057000,  598234266, c++, elite, sing, 1
4853971.exe ,  9.21,  0.84,  0.64,  0.00,  0.34,  544666539,  379444000,  165193000,  595809853, c++, elite, sing, 1
4853971.exe ,  9.26,  0.84,  0.64,  0.00,  0.35,  545279810,  371156000,  174073000,  596326131, c++, elite, sing, 1
4853971.exe ,  9.25,  0.80,  0.60,  0.00,  0.35,  546708384,  374478000,  172220000,  598226068, c++, elite, sing, 1
4853971.exe ,  9.49,  0.86,  0.65,  0.00,  0.35,  545799191,  378890000,  166951000,  597084567, c++, elite, sing, 1
4853971.exe ,  9.27,  0.82,  0.62,  0.00,  0.34,  547013299,  375020000,  172009000,  598537584, c++, elite, sing, 1
4853971.exe ,  9.26,  0.84,  0.64,  0.00,  0.35,  546256454,  366160000,  180078000,  597591146, c++, elite, sing, 1
4853971.exe ,  9.23,  0.84,  0.64,  0.00,  0.35,  548009337,  364996000,  182998000,  599132435, c++, elite, sing, 1
4853971.exe ,  9.23,  0.83,  0.63,  0.00,  0.35,  545614617,  369669000,  175842000,  596596508, c++, elite, sing, 1
4853971.exe ,  9.23,  0.83,  0.63,  0.00,  0.35,  548213843,  370044000,  178021000,  599361577, c++, elite, sing, 1
4885696.exe , 11.16,  0.99,  0.74,  0.00,  0.45,  663383456,  388156000,  275110000,  715211844, c++, elite, sing, 1
4885696.exe , 11.19,  1.00,  0.75,  0.00,  0.45,  663180807,  382116000,  281085000,  716434650, c++, elite, sing, 1
4885696.exe , 11.11,  0.98,  0.73,  0.00,  0.45,  661692425,  366826000,  294860000,  713139666, c++, elite, sing, 1
4885696.exe , 11.20,  1.02,  0.77,  0.00,  0.45,  662206541,  380036000,  282027000,  713497848, c++, elite, sing, 1
4885696.exe , 11.19,  1.01,  0.76,  0.00,  0.45,  662435752,  371136000,  291322000,  713743449, c++, elite, sing, 1
4885696.exe , 11.25,  1.02,  0.77,  0.00,  0.45,  663358633,  365652000,  297717000,  714647553, c++, elite, sing, 1
4885696.exe , 11.20,  1.01,  0.76,  0.00,  0.45,  662245282,  364590000,  297665000,  713492279, c++, elite, sing, 1
4885696.exe , 11.11,  1.00,  0.75,  0.00,  0.45,  661352371,  365154000,  296124000,  712479907, c++, elite, sing, 1
4885696.exe , 11.47,  1.03,  0.78,  0.00,  0.45,  662839845,  377943000,  284957000,  714075983, c++, elite, sing, 1
4885696.exe , 11.20,  1.02,  0.77,  0.00,  0.45,  662574374,  382888000,  279189000,  713594496, c++, elite, sing, 1
4886910.exe ,  8.79,  0.85,  0.66,  0.00,  0.33,  520076801,  370364000,  149742000,  571206329, c++, elite, sing, 1
4886910.exe ,  9.06,  0.87,  0.68,  0.00,  0.33,  520329327,  374466000,  145792000,  571719855, c++, elite, sing, 1
4886910.exe ,  9.07,  0.85,  0.66,  0.00,  0.33,  520148159,  383102000,  137036000,  571308856, c++, elite, sing, 1
4886910.exe ,  8.99,  0.86,  0.67,  0.00,  0.33,  520480566,  385283000,  135099000,  571646926, c++, elite, sing, 1
4886910.exe ,  9.04,  0.86,  0.67,  0.00,  0.33,  521350507,  376775000,  143914000,  572526859, c++, elite, sing, 1
4886910.exe ,  9.15,  0.86,  0.67,  0.00,  0.33,  520762624,  377379000,  143143000,  571802503, c++, elite, sing, 1
4886910.exe ,  8.86,  0.86,  0.67,  0.00,  0.33,  520537136,  376234000,  144089000,  572060462, c++, elite, sing, 1
4886910.exe ,  8.92,  0.88,  0.69,  0.00,  0.33,  520564862,  379398000,  141148000,  571691488, c++, elite, sing, 1
4886910.exe ,  8.87,  0.87,  0.68,  0.00,  0.33,  519999227,  369012000,  151005000,  571134669, c++, elite, sing, 1
4886910.exe ,  8.79,  0.87,  0.68,  0.00,  0.33,  520615337,  373916000,  145967000,  572197009, c++, elite, sing, 1
5145459.exe , 30.65,  3.08,  2.44,  0.00,  0.99, 1801082291, 1624038000,  176895000, 1852165052, c++, elite, sing, 1
5145459.exe , 30.58,  3.10,  2.45,  0.00,  0.99, 1800796301, 1638580000,  162057000, 1851839568, c++, elite, sing, 1
5145459.exe , 31.02,  3.09,  2.45,  0.00,  1.00, 1813978975, 1641862000,  171985000, 1865160570, c++, elite, sing, 1
5145459.exe , 31.02,  3.11,  2.47,  0.00,  1.00, 1813719515, 1627661000,  185961000, 1865111208, c++, elite, sing, 1
5145459.exe , 30.96,  3.14,  2.49,  0.00,  1.00, 1815989221, 1639842000,  175983000, 1867219159, c++, elite, sing, 1
5145459.exe , 31.11,  3.07,  2.43,  0.00,  1.00, 1802236356, 1613049000,  189005000, 1853371628, c++, elite, sing, 1
5145459.exe , 31.64,  3.11,  2.46,  0.00,  1.01, 1814066460, 1647928000,  165992000, 1865555887, c++, elite, sing, 1
5145459.exe , 31.22,  3.04,  2.39,  0.00,  1.00, 1813164612, 1637031000,  176003000, 1864522098, c++, elite, sing, 1
5145459.exe , 31.47,  3.07,  2.42,  0.00,  1.00, 1813363101, 1639302000,  173926000, 1864734789, c++, elite, sing, 1
5145459.exe , 31.50,  3.03,  2.38,  0.00,  1.00, 1813128784, 1633973000,  178997000, 1864389027, c++, elite, sing, 1
5813154.exe , 24.51,  2.33,  1.82,  0.00,  0.91, 1429168184, 1138006000,  291001000, 1480724194, c++, elite, sing, 1
5813154.exe , 24.60,  2.36,  1.84,  0.00,  0.91, 1438489192, 1147298000,  291075000, 1489505429, c++, elite, sing, 1
5813154.exe , 24.66,  2.39,  1.87,  0.00,  0.91, 1441026634, 1135171000,  305776000, 1492261128, c++, elite, sing, 1
5813154.exe , 24.36,  2.36,  1.84,  0.00,  0.91, 1426915396, 1139726000,  286931000, 1478073614, c++, elite, sing, 1
5813154.exe , 24.65,  2.34,  1.82,  0.00,  0.92, 1447244499, 1157082000,  290020000, 1498412493, c++, elite, sing, 1
5813154.exe , 24.58,  2.34,  1.83,  0.00,  0.91, 1434052021, 1148897000,  284974000, 1485393067, c++, elite, sing, 1
5813154.exe , 24.37,  2.27,  1.76,  0.00,  0.91, 1431141469, 1146878000,  283969000, 1482321619, c++, elite, sing, 1
5813154.exe , 24.48,  2.28,  1.76,  0.00,  0.91, 1435405390, 1150142000,  285035000, 1486674800, c++, elite, sing, 1
5813154.exe , 24.73,  2.23,  1.71,  0.00,  0.92, 1444113952, 1147802000,  295949000, 1495261901, c++, elite, sing, 1
5813154.exe , 24.38,  2.30,  1.79,  0.00,  0.91, 1430324719, 1148194000,  282047000, 1481614578, c++, elite, sing, 1
5939101.exe ,  9.96,  0.95,  0.73,  0.00,  0.39,  588623530,  259868000,  328833000,  639994027, c++, elite, sing, 1
5939101.exe , 10.24,  0.94,  0.72,  0.00,  0.39,  589281026,  271110000,  318129000,  640394682, c++, elite, sing, 1
5939101.exe , 10.31,  0.97,  0.75,  0.00,  0.39,  591397420,  261158000,  330200000,  642501716, c++, elite, sing, 1
5939101.exe , 10.25,  0.99,  0.76,  0.00,  0.39,  589566029,  267184000,  322222000,  640900209, c++, elite, sing, 1
5939101.exe , 10.22,  0.94,  0.71,  0.00,  0.39,  590153259,  252657000,  337542000,  641414549, c++, elite, sing, 1
5939101.exe , 10.32,  0.99,  0.75,  0.00,  0.40,  590030951,  264022000,  326027000,  641275253, c++, elite, sing, 1
5939101.exe , 10.46,  0.91,  0.68,  0.00,  0.39,  591967046,  270962000,  320955000,  643074960, c++, elite, sing, 1
5939101.exe , 10.45,  0.93,  0.70,  0.00,  0.39,  590980056,  254967000,  335957000,  642033759, c++, elite, sing, 1
5939101.exe , 10.32,  0.93,  0.71,  0.00,  0.39,  589004704,  258538000,  330410000,  640111238, c++, elite, sing, 1
5939101.exe , 10.14,  0.93,  0.71,  0.00,  0.39,  589870009,  248886000,  340844000,  640991395, c++, elite, sing, 1
5940212.exe ,  8.44,  0.79,  0.61,  0.00,  0.31,  493537383,  349362000,  144149000,  544663294, c++, elite, sing, 1
5940212.exe ,  8.50,  0.78,  0.60,  0.00,  0.31,  494180604,  341127000,  153057000,  545393086, c++, elite, sing, 1
5940212.exe ,  8.36,  0.79,  0.61,  0.00,  0.31,  494686871,  340483000,  154219000,  546345076, c++, elite, sing, 1
5940212.exe ,  8.33,  0.78,  0.59,  0.00,  0.31,  493699325,  357778000,  135915000,  544883170, c++, elite, sing, 1
5940212.exe ,  8.38,  0.80,  0.62,  0.00,  0.32,  494034974,  346056000,  148023000,  545218063, c++, elite, sing, 1
5940212.exe ,  8.49,  0.79,  0.61,  0.00,  0.32,  497151158,  346048000,  151020000,  549039323, c++, elite, sing, 1
5940212.exe ,  8.51,  0.77,  0.59,  0.00,  0.31,  494263631,  351198000,  143081000,  545524737, c++, elite, sing, 1
5940212.exe ,  8.59,  0.78,  0.60,  0.00,  0.32,  494143749,  347087000,  147036000,  545563039, c++, elite, sing, 1
5940212.exe ,  8.62,  0.79,  0.61,  0.00,  0.31,  495020818,  338359000,  156703000,  546352786, c++, elite, sing, 1
5940212.exe ,  8.30,  0.80,  0.62,  0.00,  0.31,  494440997,  348278000,  146116000,  545722754, c++, elite, sing, 1
5986135.exe ,  6.75,  0.58,  0.44,  0.00,  0.26,  395259800,  249163000,  146095000,  446501062, c++, elite, sing, 1
5986135.exe ,  6.87,  0.59,  0.44,  0.00,  0.26,  395192961,  251102000,  144058000,  446128048, c++, elite, sing, 1
5986135.exe ,  6.80,  0.59,  0.45,  0.00,  0.26,  395188265,  248123000,  147073000,  446319679, c++, elite, sing, 1
5986135.exe ,  6.86,  0.58,  0.43,  0.00,  0.26,  395637898,  255762000,  139869000,  446951155, c++, elite, sing, 1
5986135.exe ,  6.81,  0.60,  0.45,  0.00,  0.26,  395635953,  254812000,  140896000,  447184441, c++, elite, sing, 1
5986135.exe ,  6.77,  0.58,  0.43,  0.00,  0.26,  395172946,  253901000,  140945000,  446369682, c++, elite, sing, 1
5986135.exe ,  7.01,  0.58,  0.44,  0.00,  0.26,  395947168,  244923000,  150953000,  447092488, c++, elite, sing, 1
5986135.exe ,  7.05,  0.57,  0.42,  0.00,  0.26,  394849268,  246844000,  147906000,  446075261, c++, elite, sing, 1
5986135.exe ,  6.89,  0.58,  0.44,  0.00,  0.26,  394978419,  249983000,  144990000,  446676699, c++, elite, sing, 1
5986135.exe ,  6.88,  0.60,  0.45,  0.00,  0.26,  395290559,  243175000,  152109000,  446303540, c++, elite, sing, 1
