file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3901913.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   16375172,   14449000,    1926000,   30135535, c++, elite, sing, 8
3901913.exe ,  0.45,  0.12,  0.12,  0.00,  0.01,   17050450,   16047000,    1002000,   30945677, c++, elite, sing, 8
3901913.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   16399633,   16404000,          0,   30280186, c++, elite, sing, 8
3901913.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   16514368,   16428000,          0,   30274987, c++, elite, sing, 8
3901913.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   16077318,   14067000,    2009000,   30086899, c++, elite, sing, 8
3901913.exe ,  0.44,  0.14,  0.12,  0.00,  0.01,   16316941,   13442000,    2880000,   29964819, c++, elite, sing, 8
3901913.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16328714,   15369000,     960000,   29747911, c++, elite, sing, 8
3901913.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   16392456,   16386000,          0,   29667495, c++, elite, sing, 8
3901913.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   16636313,   16660000,          0,   30212756, c++, elite, sing, 8
3902315.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   14526380,   12539000,    1929000,   28679071, c++, elite, sing, 8
3902315.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14721802,   12763000,    1963000,   28481041, c++, elite, sing, 8
3902315.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14624257,   10670000,    3880000,   28535500, c++, elite, sing, 8
3902315.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14551647,   13605000,     971000,   28107629, c++, elite, sing, 8
3902315.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14779250,   12802000,    1969000,   28630694, c++, elite, sing, 8
3902315.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14734620,   12593000,    2098000,   28076936, c++, elite, sing, 8
3902315.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14766036,   13760000,     982000,   28401186, c++, elite, sing, 8
3902315.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14592030,   11687000,    2921000,   28324042, c++, elite, sing, 8
3902315.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14395643,   10555000,    3838000,   28096444, c++, elite, sing, 8
3902315.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14509519,   13482000,    1037000,   28685155, c++, elite, sing, 8
3903900.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11793308,   10758000,     978000,   25915462, c++, elite, sing, 8
3903900.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11808131,   10797000,     981000,   25428809, c++, elite, sing, 8
3903900.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11615299,    9688000,    1937000,   25536997, c++, elite, sing, 8
3903900.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12087167,    8992000,    2997000,   25502844, c++, elite, sing, 8
3903900.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11845729,   10868000,     988000,   25461781, c++, elite, sing, 8
3903900.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11662774,   10697000,     972000,   24885228, c++, elite, sing, 8
3903900.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11692008,    9746000,    1949000,   25691611, c++, elite, sing, 8
3903900.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11609483,    9677000,    1935000,   25431956, c++, elite, sing, 8
3903900.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11544332,   10582000,     962000,   25053799, c++, elite, sing, 8
3903900.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11794997,    9832000,    1966000,   25568210, c++, elite, sing, 8
3903935.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   15565273,   14521000,    1037000,   29582755, c++, elite, sing, 8
3903935.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15274028,   13370000,    1910000,   28829504, c++, elite, sing, 8
3903935.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15370111,   14340000,    1024000,   28922355, c++, elite, sing, 8
3903935.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15334598,   13300000,    2046000,   29266273, c++, elite, sing, 8
3903935.exe ,  0.42,  0.12,  0.11,  0.00,  0.01,   15618830,   13533000,    2082000,   29325831, c++, elite, sing, 8
3903935.exe ,  0.42,  0.12,  0.11,  0.00,  0.01,   15611912,   13672000,    1953000,   29542832, c++, elite, sing, 8
3903935.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15212909,   12360000,    2852000,   28911612, c++, elite, sing, 8
3903935.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15220880,   11164000,    4059000,   29184543, c++, elite, sing, 8
3903935.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15322074,   14279000,    1019000,   29284551, c++, elite, sing, 8
3903935.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15611703,   12687000,    2927000,   29301818, c++, elite, sing, 8
3932932.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27621253,   25649000,    1973000,   41916139, c++, elite, sing, 8
3932932.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27449739,   27380000,          0,   41015518, c++, elite, sing, 8
3932932.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   27699546,   26691000,     988000,   41030401, c++, elite, sing, 8
3932932.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27668012,   26680000,     988000,   41470191, c++, elite, sing, 8
3932932.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27644554,   27621000,          0,   41340777, c++, elite, sing, 8
3932932.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27536207,   26494000,    1019000,   41502046, c++, elite, sing, 8
3932932.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27480068,   26386000,    1014000,   41167502, c++, elite, sing, 8
3932932.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27519125,   25567000,    1966000,   41021249, c++, elite, sing, 8
3932932.exe ,  0.71,  0.21,  0.21,  0.00,  0.01,   28256745,   27214000,    1007000,   41957895, c++, elite, sing, 8
3932932.exe ,  0.71,  0.21,  0.21,  0.00,  0.02,   27792928,   24942000,    2877000,   42050260, c++, elite, sing, 8
4073051.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   27137250,   26113000,    1004000,   42251317, c++, elite, sing, 8
4073051.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27685326,   27684000,          0,   41354239, c++, elite, sing, 8
4073051.exe ,  0.73,  0.21,  0.20,  0.00,  0.02,   28927213,   28926000,          0,   42373715, c++, elite, sing, 8
4073051.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   26821361,   26822000,          0,   40523199, c++, elite, sing, 8
4073051.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   27452718,   26475000,     980000,   40851396, c++, elite, sing, 8
4073051.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   27972051,   27962000,          0,   41547778, c++, elite, sing, 8
4073051.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27315061,   25291000,    2023000,   40983047, c++, elite, sing, 8
4073051.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   28331048,   25397000,    2930000,   41621290, c++, elite, sing, 8
4073051.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27477275,   26459000,    1017000,   41323046, c++, elite, sing, 8
4073051.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27417711,   24479000,    2937000,   41250197, c++, elite, sing, 8
4121629.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28528581,   27555000,     984000,   43365042, c++, elite, sing, 8
4121629.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27691965,   26705000,     989000,   41656555, c++, elite, sing, 8
4121629.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27697199,   25731000,    1979000,   41395945, c++, elite, sing, 8
4121629.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   29060287,   26072000,    3008000,   42645426, c++, elite, sing, 8
4121629.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29133214,   28125000,    1004000,   43021087, c++, elite, sing, 8
4121629.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27956625,   27963000,          0,   41879332, c++, elite, sing, 8
4121629.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28685192,   27689000,     988000,   42633787, c++, elite, sing, 8
4121629.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27856656,   24989000,    2883000,   41609926, c++, elite, sing, 8
4121629.exe ,  0.71,  0.21,  0.21,  0.00,  0.01,   28721987,   26736000,    1980000,   42357725, c++, elite, sing, 8
4121629.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28025825,   26038000,    2002000,   41731262, c++, elite, sing, 8
4122402.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28236283,   27140000,    1005000,   42655844, c++, elite, sing, 8
4122402.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   28162916,   27073000,    1002000,   41905863, c++, elite, sing, 8
4122402.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28832144,   26841000,    1988000,   42223274, c++, elite, sing, 8
4122402.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28547795,   27531000,    1019000,   42019646, c++, elite, sing, 8
4122402.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28207500,   26110000,    2008000,   42082176, c++, elite, sing, 8
4122402.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28991660,   27991000,     999000,   42725667, c++, elite, sing, 8
4122402.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28294462,   27287000,    1010000,   41830349, c++, elite, sing, 8
4122402.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28349955,   28354000,          0,   42043021, c++, elite, sing, 8
4122402.exe ,  0.74,  0.21,  0.21,  0.00,  0.02,   29089103,   27168000,    1940000,   42767434, c++, elite, sing, 8
4122402.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28927421,   25073000,    3857000,   42482735, c++, elite, sing, 8
4237499.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11307249,   10281000,    1028000,   25679815, c++, elite, sing, 8
4237499.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11351738,   11359000,          0,   25172709, c++, elite, sing, 8
4237499.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11551146,    9625000,    1925000,   25024299, c++, elite, sing, 8
4237499.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11515469,    9602000,    1920000,   25084255, c++, elite, sing, 8
4237499.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11408645,   10377000,    1037000,   25434112, c++, elite, sing, 8
4237499.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11558695,    9632000,    1926000,   24934682, c++, elite, sing, 8
4237499.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11478805,   10530000,     957000,   25149647, c++, elite, sing, 8
4237499.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11443067,   11423000,          0,   25156637, c++, elite, sing, 8
4237499.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11341318,   10290000,    1029000,   24956339, c++, elite, sing, 8
4237499.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11610708,   10531000,    1053000,   25438075, c++, elite, sing, 8
4526544.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27665430,   26686000,     988000,   42118892, c++, elite, sing, 8
4526544.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28079891,   26077000,    2005000,   41718998, c++, elite, sing, 8
4526544.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   28178626,   26155000,    2011000,   41780810, c++, elite, sing, 8
4526544.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   27706553,   25635000,    1971000,   41056852, c++, elite, sing, 8
4526544.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   28013453,   28009000,          0,   41780041, c++, elite, sing, 8
4526544.exe ,  0.73,  0.22,  0.20,  0.00,  0.01,   28558019,   27576000,     984000,   42108624, c++, elite, sing, 8
4526544.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27177094,   27186000,          0,   40922633, c++, elite, sing, 8
4526544.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27192567,   25102000,    2008000,   40576838, c++, elite, sing, 8
4526544.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27511346,   27460000,          0,   41315888, c++, elite, sing, 8
4526544.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27516042,   25480000,    1960000,   41409454, c++, elite, sing, 8
4578708.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11742005,    8803000,    2934000,   25980094, c++, elite, sing, 8
4578708.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11800241,   10816000,     983000,   25808452, c++, elite, sing, 8
4578708.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11885370,   11889000,          0,   25686273, c++, elite, sing, 8
4578708.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11818711,   11849000,          0,   25567582, c++, elite, sing, 8
4578708.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11977346,   10982000,     998000,   25964775, c++, elite, sing, 8
4578708.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11924738,   10935000,     994000,   25607661, c++, elite, sing, 8
4578708.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12098838,   10082000,    2016000,   25977062, c++, elite, sing, 8
4578708.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11914766,   11920000,          0,   25434752, c++, elite, sing, 8
4578708.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12043132,   10024000,    2004000,   25933003, c++, elite, sing, 8
4578708.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12046121,   11049000,    1004000,   25894219, c++, elite, sing, 8
4581289.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11668065,    9717000,    1943000,   25543566, c++, elite, sing, 8
4581289.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11623524,   10662000,     969000,   25473240, c++, elite, sing, 8
4581289.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11669383,    9721000,    1944000,   25414406, c++, elite, sing, 8
4581289.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11641845,   10588000,    1058000,   25265857, c++, elite, sing, 8
4581289.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11910156,   10901000,     991000,   25628901, c++, elite, sing, 8
4581289.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11612015,    9685000,    1937000,   25157982, c++, elite, sing, 8
4581289.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11811482,    9836000,    1967000,   25559931, c++, elite, sing, 8
4581289.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11980334,   10981000,     998000,   25518636, c++, elite, sing, 8
4581289.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11772043,   11705000,          0,   25218660, c++, elite, sing, 8
4581289.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11799279,   11809000,          0,   25019214, c++, elite, sing, 8
4630635.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11530717,   11454000,          0,   25404003, c++, elite, sing, 8
4630635.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11294931,   11273000,          0,   25203809, c++, elite, sing, 8
4630635.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   11103440,   11107000,          0,   24712497, c++, elite, sing, 8
4630635.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11322739,   10297000,    1029000,   24954633, c++, elite, sing, 8
4630635.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11128908,   10112000,    1011000,   24992702, c++, elite, sing, 8
4630635.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   11193533,    8402000,    2800000,   24938718, c++, elite, sing, 8
4630635.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11405259,    9519000,    1903000,   25315581, c++, elite, sing, 8
4630635.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11184810,   11216000,          0,   24587377, c++, elite, sing, 8
4630635.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11528656,   10566000,     960000,   25328369, c++, elite, sing, 8
4630635.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   11338932,   10307000,    1030000,   25052693, c++, elite, sing, 8
4718203.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29689467,   26674000,    2963000,   43362368, c++, elite, sing, 8
4718203.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29427838,   28455000,     981000,   42764124, c++, elite, sing, 8
4718203.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29449947,   27396000,    2029000,   42935076, c++, elite, sing, 8
4718203.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29663122,   26700000,    2966000,   43339796, c++, elite, sing, 8
4718203.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29181968,   29181000,          0,   42944066, c++, elite, sing, 8
4718203.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29554894,   26593000,    2954000,   43447565, c++, elite, sing, 8
4718203.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29185992,   26221000,    2913000,   42934724, c++, elite, sing, 8
4718203.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29433406,   29436000,          0,   43153661, c++, elite, sing, 8
4718203.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29469568,   27480000,    1962000,   43226973, c++, elite, sing, 8
4718203.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29526817,   27542000,    1967000,   43436021, c++, elite, sing, 8
4817270.exe ,  0.70,  0.20,  0.20,  0.00,  0.01,   28590869,   26634000,    1972000,   43443922, c++, elite, sing, 8
4817270.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27596062,   26620000,     985000,   41311108, c++, elite, sing, 8
4817270.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27897175,   26902000,     996000,   41522465, c++, elite, sing, 8
4817270.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27438665,   27454000,          0,   41345967, c++, elite, sing, 8
4817270.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28029200,   27030000,    1001000,   41830785, c++, elite, sing, 8
4817270.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27626955,   26646000,     986000,   41881723, c++, elite, sing, 8
4817270.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27892117,   27894000,          0,   41386615, c++, elite, sing, 8
4817270.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27472954,   24531000,    2943000,   41264255, c++, elite, sing, 8
4817270.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27653200,   25686000,    1975000,   40878424, c++, elite, sing, 8
4817270.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27567844,   27585000,          0,   41116104, c++, elite, sing, 8
4913843.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27230180,   26193000,    1007000,   41477006, c++, elite, sing, 8
4913843.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27313144,   26278000,    1010000,   41015366, c++, elite, sing, 8
4913843.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27578588,   27581000,          0,   41545573, c++, elite, sing, 8
4913843.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27817079,   26831000,     993000,   41951246, c++, elite, sing, 8
4913843.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27615083,   24663000,    2959000,   41386089, c++, elite, sing, 8
4913843.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   28131119,   28140000,          0,   41571542, c++, elite, sing, 8
4913843.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27340639,   26338000,    1013000,   40755341, c++, elite, sing, 8
4913843.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27473961,   23550000,    3925000,   41276957, c++, elite, sing, 8
4913843.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27415384,   27411000,          0,   41299864, c++, elite, sing, 8
4913843.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27779865,   25788000,    1983000,   41550009, c++, elite, sing, 8
5032964.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   27960800,   25972000,    1997000,   41971057, c++, elite, sing, 8
5032964.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27574418,   26558000,    1021000,   41276975, c++, elite, sing, 8
5032964.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   28312528,   26300000,    2023000,   42142090, c++, elite, sing, 8
5032964.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27775176,   26781000,     991000,   41682216, c++, elite, sing, 8
5032964.exe ,  0.71,  0.23,  0.21,  0.00,  0.01,   27450117,   27372000,          0,   41194731, c++, elite, sing, 8
5032964.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27548883,   27496000,          0,   41305558, c++, elite, sing, 8
5032964.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27581966,   27586000,          0,   41402122, c++, elite, sing, 8
5032964.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27637706,   26645000,     986000,   41009444, c++, elite, sing, 8
5032964.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   28380584,   28386000,          0,   42037794, c++, elite, sing, 8
5032964.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28408378,   26457000,    1959000,   42389131, c++, elite, sing, 8
5220552.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   27630915,   25654000,    1973000,   42367741, c++, elite, sing, 8
5220552.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27734030,   27630000,          0,   41126842, c++, elite, sing, 8
5220552.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27425830,   26440000,     979000,   40878504, c++, elite, sing, 8
5220552.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27700361,   26714000,     989000,   41520782, c++, elite, sing, 8
5220552.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27666173,   26619000,    1023000,   41364559, c++, elite, sing, 8
5220552.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   27408484,   26397000,    1015000,   41760656, c++, elite, sing, 8
5220552.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27636430,   25660000,    1973000,   40887728, c++, elite, sing, 8
5220552.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27671969,   26687000,     988000,   41245069, c++, elite, sing, 8
5220552.exe ,  0.74,  0.22,  0.20,  0.00,  0.02,   28276787,   27247000,    1009000,   41738371, c++, elite, sing, 8
5220552.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27615990,   26638000,     986000,   41099645, c++, elite, sing, 8
526412.exe  ,  0.73,  0.23,  0.22,  0.00,  0.01,   28109102,   28101000,          0,   41923552, c++, elite, sing, 8
526412.exe  ,  0.71,  0.22,  0.21,  0.00,  0.01,   27982132,   26988000,     999000,   41901643, c++, elite, sing, 8
526412.exe  ,  0.69,  0.22,  0.21,  0.00,  0.01,   27226607,   25292000,    1945000,   40992305, c++, elite, sing, 8
526412.exe  ,  0.72,  0.21,  0.20,  0.00,  0.02,   28958304,   27963000,     998000,   42952029, c++, elite, sing, 8
526412.exe  ,  0.71,  0.22,  0.21,  0.00,  0.01,   27568825,   26598000,     985000,   41403449, c++, elite, sing, 8
526412.exe  ,  0.69,  0.21,  0.21,  0.00,  0.01,   27653834,   27651000,          0,   41171215, c++, elite, sing, 8
526412.exe  ,  0.71,  0.22,  0.21,  0.00,  0.01,   27488098,   26517000,     982000,   41522724, c++, elite, sing, 8
526412.exe  ,  0.70,  0.22,  0.21,  0.00,  0.01,   27325860,   27324000,          0,   41045013, c++, elite, sing, 8
526412.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27582333,   25611000,    1970000,   41390426, c++, elite, sing, 8
526412.exe  ,  0.70,  0.21,  0.20,  0.00,  0.01,   28242697,   28248000,          0,   41889133, c++, elite, sing, 8
5383429.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12253965,   11242000,    1022000,   26540552, c++, elite, sing, 8
5383429.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12327715,   10451000,    1900000,   26013203, c++, elite, sing, 8
5383429.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12502917,    9618000,    2885000,   26050770, c++, elite, sing, 8
5383429.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12766572,   10802000,    1964000,   26663071, c++, elite, sing, 8
5383429.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12544274,   10462000,    2092000,   26308793, c++, elite, sing, 8
5383429.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12519730,    9623000,    2887000,   26279166, c++, elite, sing, 8
5383429.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12434928,    9565000,    2869000,   25707134, c++, elite, sing, 8
5383429.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12410347,   11372000,    1033000,   26313997, c++, elite, sing, 8
5383429.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12624249,   12599000,          0,   26512125, c++, elite, sing, 8
5383429.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12350504,   11307000,    1027000,   26339922, c++, elite, sing, 8
5398757.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15611665,   14569000,    1040000,   29230195, c++, elite, sing, 8
5398757.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   15131639,   14123000,    1008000,   29042324, c++, elite, sing, 8
5398757.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   15174832,   14169000,    1012000,   29009216, c++, elite, sing, 8
5398757.exe ,  0.42,  0.11,  0.11,  0.00,  0.01,   16779832,   14815000,    1975000,   31485013, c++, elite, sing, 8
5398757.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15559277,   10696000,    4862000,   29419784, c++, elite, sing, 8
5398757.exe ,  0.41,  0.13,  0.11,  0.00,  0.01,   15438720,   14457000,     963000,   28909489, c++, elite, sing, 8
5398757.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15294096,   13261000,    2040000,   29072466, c++, elite, sing, 8
5398757.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15149673,   12049000,    3012000,   29124788, c++, elite, sing, 8
5398757.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15327245,   13404000,    1914000,   28872086, c++, elite, sing, 8
5398757.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15439369,   14474000,     964000,   29134467, c++, elite, sing, 8
5414757.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30288366,   27253000,    3028000,   44398214, c++, elite, sing, 8
5414757.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30492197,   29461000,    1015000,   44412256, c++, elite, sing, 8
5414757.exe ,  0.81,  0.24,  0.22,  0.00,  0.02,   31191612,   28260000,    2923000,   45118772, c++, elite, sing, 8
5414757.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30351032,   29295000,    1010000,   43903588, c++, elite, sing, 8
5414757.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30320939,   29317000,    1010000,   44297561, c++, elite, sing, 8
5414757.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   31118302,   29026000,    2001000,   45024037, c++, elite, sing, 8
5414757.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30514715,   28482000,    2034000,   45247786, c++, elite, sing, 8
