file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe , 10.57,  2.15,  1.96,  0.00,  0.28,  543068143,  539015000,    4000000,  563753534, c++, elite, mult, 4
3890693.exe , 10.71,  2.14,  1.95,  0.00,  0.28,  542092720,  535992000,    5999000,  562878104, c++, elite, mult, 4
3890693.exe , 10.78,  2.16,  1.97,  0.00,  0.28,  545840806,  537698000,    7995000,  566492193, c++, elite, mult, 4
3890693.exe , 10.53,  2.12,  1.93,  0.00,  0.27,  535914183,  524854000,   10976000,  556873594, c++, elite, mult, 4
3890693.exe , 10.75,  2.15,  1.96,  0.00,  0.28,  541901504,  538762000,    2998000,  562893373, c++, elite, mult, 4
3890693.exe , 10.62,  2.15,  1.96,  0.00,  0.28,  545082293,  539030000,    6000000,  565876343, c++, elite, mult, 4
3890693.exe , 10.63,  2.16,  1.97,  0.00,  0.28,  545618662,  541519000,    3996000,  566506622, c++, elite, mult, 4
3891304.exe , 17.03,  3.45,  3.14,  0.00,  0.45,  868160612,  864037000,    4000000,  888988400, c++, elite, mult, 4
3891304.exe , 16.97,  3.47,  3.16,  0.00,  0.45,  875284255,  867188000,    8001000,  896092254, c++, elite, mult, 4
3891304.exe , 17.05,  3.48,  3.17,  0.00,  0.45,  877692705,  870455000,    7003000,  898765541, c++, elite, mult, 4
3891304.exe , 17.15,  3.49,  3.18,  0.00,  0.46,  880808432,  874576000,    5997000,  901801107, c++, elite, mult, 4
3891304.exe , 16.87,  3.47,  3.17,  0.00,  0.45,  876435471,  870215000,    5994000,  897410898, c++, elite, mult, 4
3891304.exe , 17.02,  3.48,  3.17,  0.00,  0.45,  877404631,  872244000,    5001000,  898659493, c++, elite, mult, 4
3891304.exe , 17.00,  3.48,  3.17,  0.00,  0.45,  876094146,  869011000,    7000000,  897386501, c++, elite, mult, 4
3891304.exe , 16.88,  3.42,  3.11,  0.00,  0.44,  860244624,  852085000,    8000000,  881164647, c++, elite, mult, 4
3891304.exe , 16.97,  3.45,  3.14,  0.00,  0.45,  869368194,  862216000,    6993000,  890474713, c++, elite, mult, 4
3891304.exe , 17.06,  3.46,  3.15,  0.00,  0.45,  872705946,  865526000,    7004000,  893669526, c++, elite, mult, 4
4000875.exe , 20.29,  4.12,  3.75,  0.00,  0.53, 1039010891, 1031918000,    6992000, 1059792801, c++, elite, mult, 4
4000875.exe , 20.21,  4.09,  3.72,  0.00,  0.53, 1029777787, 1021439000,    8003000, 1049932306, c++, elite, mult, 4
4000875.exe , 20.37,  4.08,  3.71,  0.00,  0.53, 1029998871, 1021786000,    7998000, 1050210656, c++, elite, mult, 4
4000875.exe , 20.09,  4.09,  3.72,  0.00,  0.53, 1031228046, 1021119000,   10001000, 1051318679, c++, elite, mult, 4
4000875.exe , 20.21,  4.08,  3.72,  0.00,  0.53, 1030084238, 1022990000,    6999000, 1050610486, c++, elite, mult, 4
4000875.exe , 20.12,  4.09,  3.72,  0.00,  0.53, 1031645005, 1023444000,    7987000, 1051756308, c++, elite, mult, 4
4000875.exe , 20.38,  4.12,  3.75,  0.00,  0.54, 1038955274, 1029853000,    8998000, 1059609674, c++, elite, mult, 4
4000875.exe , 20.29,  4.14,  3.77,  0.00,  0.54, 1045592823, 1038444000,    6996000, 1066520020, c++, elite, mult, 4
4000875.exe , 20.47,  4.17,  3.80,  0.00,  0.54, 1052397137, 1045216000,    7008000, 1072727835, c++, elite, mult, 4
4000875.exe , 20.57,  4.19,  3.82,  0.00,  0.54, 1057960022, 1048882000,    8990000, 1078589723, c++, elite, mult, 4
4003727.exe , 11.28,  2.30,  2.10,  0.00,  0.30,  581107149,  575085000,    5990000,  601847065, c++, elite, mult, 4
4003727.exe , 11.03,  2.25,  2.05,  0.00,  0.29,  568317109,  563194000,    5001000,  588712157, c++, elite, mult, 4
4003727.exe , 11.15,  2.25,  2.05,  0.00,  0.29,  568188587,  563158000,    5001000,  588741974, c++, elite, mult, 4
4003727.exe , 11.15,  2.26,  2.05,  0.00,  0.29,  568451684,  563255000,    4993000,  588946408, c++, elite, mult, 4
4003727.exe , 11.28,  2.30,  2.09,  0.00,  0.30,  580351852,  573304000,    6991000,  601409556, c++, elite, mult, 4
4003727.exe , 11.28,  2.29,  2.08,  0.00,  0.30,  577091297,  572974000,    3999000,  597722349, c++, elite, mult, 4
4003727.exe , 11.39,  2.32,  2.11,  0.00,  0.30,  585794050,  579676000,    5986000,  606863871, c++, elite, mult, 4
4003727.exe , 11.49,  2.32,  2.11,  0.00,  0.30,  586480034,  580417000,    5993000,  607673160, c++, elite, mult, 4
4003727.exe , 11.35,  2.31,  2.11,  0.00,  0.30,  583264746,  578216000,    5001000,  604062277, c++, elite, mult, 4
4003727.exe , 11.34,  2.31,  2.10,  0.00,  0.30,  582649065,  578587000,    4004000,  603833436, c++, elite, mult, 4
4091662.exe , 11.95,  2.42,  2.21,  0.00,  0.32,  611569523,  606377000,    5003000,  632245383, c++, elite, mult, 4
4091662.exe , 11.98,  2.45,  2.23,  0.00,  0.32,  619635183,  612522000,    7005000,  640821930, c++, elite, mult, 4
4091662.exe , 11.93,  2.42,  2.20,  0.00,  0.32,  611654250,  604582000,    6995000,  632130346, c++, elite, mult, 4
4091662.exe , 11.85,  2.42,  2.20,  0.00,  0.32,  611149142,  604086000,    7001000,  631800573, c++, elite, mult, 4
4091662.exe , 11.89,  2.42,  2.20,  0.00,  0.32,  610901573,  600855000,    9997000,  631861192, c++, elite, mult, 4
4091662.exe , 12.05,  2.44,  2.22,  0.00,  0.32,  616558687,  607485000,    9007000,  637290464, c++, elite, mult, 4
4091662.exe , 11.94,  2.41,  2.20,  0.00,  0.32,  608951991,  601916000,    6999000,  629627117, c++, elite, mult, 4
4091662.exe , 12.08,  2.46,  2.24,  0.00,  0.32,  620403425,  614273000,    6002000,  641491909, c++, elite, mult, 4
4091662.exe , 12.11,  2.46,  2.24,  0.00,  0.32,  622635292,  612521000,    9992000,  643568860, c++, elite, mult, 4
4091662.exe , 12.02,  2.46,  2.23,  0.00,  0.32,  619736140,  610704000,    8995000,  640606780, c++, elite, mult, 4
4162675.exe , 10.66,  2.15,  1.96,  0.00,  0.28,  544237014,  538193000,    6002000,  565104442, c++, elite, mult, 4
4162675.exe , 10.68,  2.16,  1.96,  0.00,  0.28,  545045592,  540895000,    3999000,  565807771, c++, elite, mult, 4
4162675.exe , 10.76,  2.18,  1.99,  0.00,  0.28,  551542203,  545483000,    6005000,  572643907, c++, elite, mult, 4
4162675.exe , 10.72,  2.15,  1.96,  0.00,  0.28,  546097383,  542011000,    4000000,  567076910, c++, elite, mult, 4
4162675.exe , 10.64,  2.14,  1.95,  0.00,  0.28,  544289087,  538270000,    5991000,  565219546, c++, elite, mult, 4
4162675.exe , 10.53,  2.15,  1.96,  0.00,  0.28,  542771002,  537734000,    4997000,  563399970, c++, elite, mult, 4
4162675.exe , 10.49,  2.13,  1.94,  0.00,  0.28,  537814471,  532723000,    4997000,  558797529, c++, elite, mult, 4
4162675.exe , 10.49,  2.12,  1.93,  0.00,  0.27,  535358467,  530197000,    5001000,  556362432, c++, elite, mult, 4
4162675.exe , 10.59,  2.15,  1.96,  0.00,  0.28,  543727164,  538713000,    4988000,  564067203, c++, elite, mult, 4
4162675.exe , 10.42,  2.10,  1.91,  0.00,  0.27,  530241137,  523087000,    6987000,  550898528, c++, elite, mult, 4
420703.exe  , 10.59,  2.13,  1.94,  0.00,  0.28,  538336808,  533316000,    4993000,  559210781, c++, elite, mult, 4
420703.exe  , 10.57,  2.14,  1.95,  0.00,  0.28,  541873446,  538821000,    2999000,  562555103, c++, elite, mult, 4
420703.exe  , 10.66,  2.15,  1.96,  0.00,  0.28,  543821633,  540785000,    2998000,  564503109, c++, elite, mult, 4
420703.exe  , 10.79,  2.17,  1.98,  0.00,  0.28,  549931673,  543921000,    5988000,  571182352, c++, elite, mult, 4
420703.exe  , 10.89,  2.18,  1.99,  0.00,  0.28,  550945119,  544933000,    5988000,  572714861, c++, elite, mult, 4
420703.exe  , 10.74,  2.17,  1.98,  0.00,  0.28,  548611841,  545558000,    3003000,  569672270, c++, elite, mult, 4
420703.exe  , 10.57,  2.16,  1.97,  0.00,  0.28,  545492879,  540385000,    4994000,  566663260, c++, elite, mult, 4
420703.exe  , 10.68,  2.16,  1.97,  0.00,  0.28,  545787543,  541752000,    4005000,  566642729, c++, elite, mult, 4
420703.exe  , 10.69,  2.16,  1.97,  0.00,  0.28,  547248814,  542219000,    4992000,  568179559, c++, elite, mult, 4
420703.exe  , 10.67,  2.17,  1.97,  0.00,  0.28,  547980347,  542906000,    4999000,  568920386, c++, elite, mult, 4
4225221.exe , 11.41,  2.34,  2.13,  0.00,  0.31,  591249649,  582211000,    9003000,  612175879, c++, elite, mult, 4
4225221.exe , 11.56,  2.34,  2.13,  0.00,  0.30,  592246931,  586158000,    6001000,  613396182, c++, elite, mult, 4
4225221.exe , 11.51,  2.35,  2.14,  0.00,  0.31,  593683027,  585634000,    7995000,  614249202, c++, elite, mult, 4
4225221.exe , 11.40,  2.34,  2.13,  0.00,  0.31,  591179892,  582140000,    9002000,  612382417, c++, elite, mult, 4
4225221.exe , 11.52,  2.36,  2.15,  0.00,  0.31,  597832122,  591788000,    5997000,  618154772, c++, elite, mult, 4
4225221.exe , 11.51,  2.35,  2.14,  0.00,  0.31,  593309845,  585206000,    8002000,  614517563, c++, elite, mult, 4
4225221.exe , 11.56,  2.35,  2.15,  0.00,  0.31,  595668230,  589632000,    5996000,  616615995, c++, elite, mult, 4
4225221.exe , 11.50,  2.33,  2.12,  0.00,  0.30,  588305518,  584252000,    4001000,  609006637, c++, elite, mult, 4
4225221.exe , 11.46,  2.34,  2.13,  0.00,  0.31,  590742204,  582565000,    8007000,  611662834, c++, elite, mult, 4
4225221.exe , 11.39,  2.32,  2.12,  0.00,  0.30,  587165743,  583006000,    4000000,  608629438, c++, elite, mult, 4
4236232.exe , 12.77,  2.61,  2.38,  0.00,  0.34,  657918208,  641854000,   15996000,  679315265, c++, elite, mult, 4
4236232.exe , 12.89,  2.64,  2.41,  0.00,  0.34,  666052082,  651834000,   13996000,  687730837, c++, elite, mult, 4
4236232.exe , 12.78,  2.63,  2.40,  0.00,  0.34,  664698525,  655616000,    9008000,  686178951, c++, elite, mult, 4
4236232.exe , 12.78,  2.64,  2.40,  0.00,  0.34,  664528452,  656458000,    8005000,  685962853, c++, elite, mult, 4
4236232.exe , 12.99,  2.67,  2.43,  0.00,  0.35,  672213512,  662049000,    9985000,  693245211, c++, elite, mult, 4
4236232.exe , 12.89,  2.66,  2.42,  0.00,  0.35,  671125647,  665903000,    5006000,  692888190, c++, elite, mult, 4
4236232.exe , 12.83,  2.64,  2.41,  0.00,  0.34,  666889973,  656848000,    9982000,  688467609, c++, elite, mult, 4
4236232.exe , 12.88,  2.65,  2.41,  0.00,  0.35,  667620459,  658488000,    9006000,  689034293, c++, elite, mult, 4
4236232.exe , 12.80,  2.62,  2.39,  0.00,  0.34,  660431406,  651317000,    8990000,  681422198, c++, elite, mult, 4
4236232.exe , 12.88,  2.64,  2.41,  0.00,  0.34,  666055472,  654925000,   10998000,  687535784, c++, elite, mult, 4
423802.exe  , 11.49,  2.32,  2.11,  0.00,  0.30,  586764609,  577629000,    8994000,  607261480, c++, elite, mult, 4
423802.exe  , 11.44,  2.33,  2.13,  0.00,  0.31,  590251785,  582056000,    7987000,  611615991, c++, elite, mult, 4
423802.exe  , 11.31,  2.32,  2.12,  0.00,  0.30,  586938848,  577798000,    8996000,  607926865, c++, elite, mult, 4
423802.exe  , 11.57,  2.34,  2.13,  0.00,  0.31,  591173373,  582095000,    9001000,  612388203, c++, elite, mult, 4
423802.exe  , 11.51,  2.35,  2.14,  0.00,  0.31,  593037170,  585008000,    8000000,  613816529, c++, elite, mult, 4
423802.exe  , 11.47,  2.34,  2.14,  0.00,  0.31,  592796156,  583599000,    8978000,  613726631, c++, elite, mult, 4
423802.exe  , 11.58,  2.36,  2.14,  0.00,  0.31,  594958363,  585917000,    8998000,  615813025, c++, elite, mult, 4
423802.exe  , 11.54,  2.35,  2.14,  0.00,  0.31,  593508905,  584443000,    9006000,  614475797, c++, elite, mult, 4
423802.exe  , 11.52,  2.36,  2.15,  0.00,  0.31,  595505507,  586449000,    9006000,  616523259, c++, elite, mult, 4
423802.exe  , 11.54,  2.34,  2.13,  0.00,  0.31,  591713217,  581661000,    9994000,  612594137, c++, elite, mult, 4
4238463.exe , 11.60,  2.36,  2.15,  0.00,  0.31,  596845034,  585760000,   11014000,  616035475, c++, elite, mult, 4
4238463.exe , 11.52,  2.36,  2.15,  0.00,  0.31,  595593386,  589439000,    5994000,  616391100, c++, elite, mult, 4
4238463.exe , 11.51,  2.36,  2.15,  0.00,  0.31,  596164668,  586126000,    9985000,  616900694, c++, elite, mult, 4
4238463.exe , 11.58,  2.36,  2.15,  0.00,  0.31,  597524461,  587442000,   10007000,  618721193, c++, elite, mult, 4
4238463.exe , 11.58,  2.36,  2.15,  0.00,  0.30,  595664912,  585436000,    9990000,  616569232, c++, elite, mult, 4
4238463.exe , 11.54,  2.35,  2.14,  0.00,  0.30,  592873457,  586764000,    6007000,  613923609, c++, elite, mult, 4
4238463.exe , 11.50,  2.36,  2.15,  0.00,  0.31,  595317480,  584264000,   11004000,  617160195, c++, elite, mult, 4
4238463.exe , 11.43,  2.32,  2.11,  0.00,  0.30,  586805156,  580675000,    5996000,  607519341, c++, elite, mult, 4
4238463.exe , 11.42,  2.34,  2.14,  0.00,  0.30,  592385550,  584343000,    8004000,  612655070, c++, elite, mult, 4
4238463.exe , 11.46,  2.33,  2.12,  0.00,  0.30,  588015801,  579835000,    7997000,  608631459, c++, elite, mult, 4
4262237.exe , 11.39,  2.31,  2.10,  0.00,  0.30,  582147942,  572043000,   10000000,  601840237, c++, elite, mult, 4
4262237.exe , 11.43,  2.34,  2.13,  0.00,  0.30,  591446868,  583267000,    7989000,  611954834, c++, elite, mult, 4
4262237.exe , 11.35,  2.32,  2.11,  0.00,  0.30,  585381267,  579324000,    5993000,  606420338, c++, elite, mult, 4
4262237.exe , 11.42,  2.32,  2.11,  0.00,  0.30,  586354749,  578212000,    7989000,  606802258, c++, elite, mult, 4
4262237.exe , 11.40,  2.33,  2.12,  0.00,  0.31,  588372100,  581262000,    7003000,  609083238, c++, elite, mult, 4
4262237.exe , 11.52,  2.32,  2.12,  0.00,  0.31,  587180384,  580976000,    5999000,  608948558, c++, elite, mult, 4
4262237.exe , 11.42,  2.33,  2.13,  0.00,  0.30,  590306343,  582103000,    7987000,  610832736, c++, elite, mult, 4
4262237.exe , 11.63,  2.34,  2.13,  0.00,  0.31,  592141470,  586094000,    5990000,  612699972, c++, elite, mult, 4
4262237.exe , 11.46,  2.35,  2.14,  0.00,  0.31,  594302186,  585250000,    9003000,  615303537, c++, elite, mult, 4
4262237.exe , 11.60,  2.35,  2.14,  0.00,  0.31,  593194873,  587162000,    6001000,  613797060, c++, elite, mult, 4
4313247.exe ,  9.11,  1.87,  1.70,  0.00,  0.24,  471150027,  465043000,    6000000,  492187995, c++, elite, mult, 4
4313247.exe ,  9.07,  1.87,  1.70,  0.00,  0.24,  470836448,  464736000,    5996000,  491262991, c++, elite, mult, 4
4313247.exe ,  9.04,  1.85,  1.68,  0.00,  0.24,  466656360,  460623000,    5995000,  486998635, c++, elite, mult, 4
4313247.exe ,  9.15,  1.87,  1.70,  0.00,  0.24,  472835824,  464773000,    7996000,  493883889, c++, elite, mult, 4
4313247.exe ,  8.96,  1.84,  1.67,  0.00,  0.24,  464381237,  458348000,    5991000,  485011073, c++, elite, mult, 4
4313247.exe ,  9.05,  1.84,  1.67,  0.00,  0.24,  463699660,  457591000,    5994000,  484499896, c++, elite, mult, 4
4313247.exe ,  9.03,  1.85,  1.69,  0.00,  0.24,  467303027,  461203000,    6002000,  487746448, c++, elite, mult, 4
4313247.exe ,  9.07,  1.86,  1.69,  0.00,  0.24,  470029404,  464983000,    4999000,  490879719, c++, elite, mult, 4
4313247.exe ,  8.98,  1.82,  1.66,  0.00,  0.24,  459685111,  454657000,    4996000,  480518437, c++, elite, mult, 4
4313247.exe ,  9.08,  1.83,  1.66,  0.00,  0.24,  461300030,  457131000,    3992000,  481761086, c++, elite, mult, 4
4356413.exe , 10.02,  2.02,  1.84,  0.00,  0.27,  513406006,  509265000,    4002000,  533811586, c++, elite, mult, 4
4356413.exe ,  9.83,  1.99,  1.82,  0.00,  0.26,  504167730,  500090000,    4000000,  524651219, c++, elite, mult, 4
4356413.exe ,  9.92,  2.02,  1.84,  0.00,  0.26,  509914994,  504886000,    4998000,  530506258, c++, elite, mult, 4
4356413.exe ,  9.93,  2.02,  1.84,  0.00,  0.26,  509990984,  504905000,    4999000,  530524335, c++, elite, mult, 4
4356413.exe ,  9.99,  2.04,  1.86,  0.00,  0.26,  515256745,  512165000,    3000000,  535967282, c++, elite, mult, 4
4356413.exe , 10.07,  2.03,  1.85,  0.00,  0.26,  512905591,  508860000,    3998000,  533310089, c++, elite, mult, 4
4356413.exe ,  9.85,  2.00,  1.82,  0.00,  0.26,  504433773,  499397000,    5003000,  525012015, c++, elite, mult, 4
4356413.exe ,  9.99,  2.03,  1.85,  0.00,  0.26,  513248808,  507090000,    6001000,  533967159, c++, elite, mult, 4
4356413.exe ,  9.99,  2.03,  1.85,  0.00,  0.26,  512530198,  506444000,    5993000,  533681262, c++, elite, mult, 4
4356413.exe ,  9.87,  1.99,  1.82,  0.00,  0.26,  503896967,  500807000,    2998000,  524379470, c++, elite, mult, 4
4445213.exe , 10.46,  2.12,  1.93,  0.00,  0.28,  538677137,  532548000,    5994000,  559535543, c++, elite, mult, 4
4445213.exe , 10.38,  2.10,  1.91,  0.00,  0.27,  531831988,  527806000,    3998000,  552523446, c++, elite, mult, 4
4445213.exe , 10.43,  2.12,  1.93,  0.00,  0.27,  534992522,  530834000,    3998000,  555385405, c++, elite, mult, 4
4445213.exe , 10.43,  2.12,  1.92,  0.00,  0.27,  533970051,  528934000,    4999000,  554576031, c++, elite, mult, 4
4445213.exe , 10.58,  2.14,  1.95,  0.00,  0.28,  539815960,  534780000,    4997000,  560402687, c++, elite, mult, 4
4445213.exe , 10.63,  2.15,  1.96,  0.00,  0.28,  543536074,  539333000,    4002000,  564328881, c++, elite, mult, 4
4445213.exe , 10.42,  2.11,  1.92,  0.00,  0.27,  533414904,  529404000,    4003000,  554244553, c++, elite, mult, 4
4445213.exe , 10.33,  2.10,  1.91,  0.00,  0.27,  531520247,  526357000,    4993000,  552337884, c++, elite, mult, 4
4445213.exe , 10.34,  2.11,  1.92,  0.00,  0.27,  531966352,  529919000,    2003000,  552723501, c++, elite, mult, 4
4445213.exe , 10.34,  2.09,  1.90,  0.00,  0.27,  528848473,  522755000,    5997000,  548945954, c++, elite, mult, 4
4507097.exe , 10.52,  2.14,  1.94,  0.00,  0.28,  541576317,  537545000,    3996000,  562457794, c++, elite, mult, 4
4507097.exe , 10.52,  2.13,  1.94,  0.00,  0.28,  539497429,  535445000,    3995000,  559732658, c++, elite, mult, 4
4507097.exe , 10.44,  2.11,  1.92,  0.00,  0.27,  534097076,  529047000,    5000000,  554060417, c++, elite, mult, 4
4507097.exe , 10.45,  2.11,  1.92,  0.00,  0.27,  533235906,  529081000,    4000000,  553358813, c++, elite, mult, 4
4507097.exe , 10.63,  2.15,  1.96,  0.00,  0.28,  544452750,  539413000,    5003000,  564717911, c++, elite, mult, 4
4507097.exe , 10.59,  2.15,  1.96,  0.00,  0.28,  543081474,  539905000,    2999000,  563606486, c++, elite, mult, 4
4507097.exe , 10.46,  2.11,  1.92,  0.00,  0.27,  534198306,  532159000,    2000000,  554393719, c++, elite, mult, 4
4507097.exe , 10.47,  2.13,  1.93,  0.00,  0.27,  536661023,  532557000,    3996000,  557165301, c++, elite, mult, 4
4507097.exe , 10.55,  2.14,  1.95,  0.00,  0.28,  541153922,  536099000,    5000000,  562071842, c++, elite, mult, 4
4507097.exe , 10.66,  2.14,  1.95,  0.00,  0.28,  542050101,  537032000,    5000000,  562489146, c++, elite, mult, 4
4509369.exe , 11.37,  2.32,  2.11,  0.00,  0.30,  585155249,  580097000,    5000000,  606038432, c++, elite, mult, 4
4509369.exe , 11.41,  2.33,  2.12,  0.00,  0.30,  589325832,  583258000,    6002000,  609769060, c++, elite, mult, 4
4509369.exe , 11.38,  2.32,  2.11,  0.00,  0.30,  586482160,  582392000,    3995000,  607348618, c++, elite, mult, 4
4509369.exe , 11.48,  2.34,  2.14,  0.00,  0.30,  594528964,  584488000,    9991000,  615528280, c++, elite, mult, 4
4509369.exe , 11.48,  2.34,  2.13,  0.00,  0.30,  591589179,  585514000,    6005000,  612274521, c++, elite, mult, 4
4509369.exe , 11.47,  2.33,  2.13,  0.00,  0.30,  589800455,  579724000,    9995000,  610737774, c++, elite, mult, 4
4509369.exe , 11.54,  2.36,  2.15,  0.00,  0.31,  595537788,  583487000,   11989000,  616503156, c++, elite, mult, 4
4509369.exe , 11.45,  2.33,  2.12,  0.00,  0.30,  588470248,  580317000,    7990000,  609705145, c++, elite, mult, 4
4509369.exe , 11.52,  2.34,  2.13,  0.00,  0.30,  590417237,  581385000,    8990000,  611448067, c++, elite, mult, 4
4509369.exe , 11.53,  2.34,  2.13,  0.00,  0.30,  589530164,  583465000,    5994000,  610227076, c++, elite, mult, 4
4515279.exe , 10.51,  2.14,  1.94,  0.00,  0.28,  541312227,  538203000,    3001000,  562114528, c++, elite, mult, 4
4515279.exe , 10.58,  2.14,  1.95,  0.00,  0.28,  541374755,  535281000,    6003000,  561711065, c++, elite, mult, 4
4515279.exe , 10.51,  2.13,  1.94,  0.00,  0.28,  540416798,  533372000,    6991000,  561585079, c++, elite, mult, 4
4515279.exe , 10.51,  2.15,  1.96,  0.00,  0.28,  542709329,  535647000,    6995000,  563340867, c++, elite, mult, 4
4515279.exe , 10.52,  2.14,  1.95,  0.00,  0.28,  542269003,  536239000,    6002000,  562685278, c++, elite, mult, 4
4515279.exe , 10.48,  2.11,  1.92,  0.00,  0.27,  533381095,  527229000,    5991000,  553977909, c++, elite, mult, 4
4515279.exe , 10.37,  2.12,  1.93,  0.00,  0.28,  537726350,  532688000,    5006000,  558465533, c++, elite, mult, 4
4515279.exe , 10.25,  2.10,  1.91,  0.00,  0.27,  529882684,  522694000,    6995000,  550330306, c++, elite, mult, 4
4515279.exe , 10.32,  2.10,  1.91,  0.00,  0.27,  529654524,  522569000,    6994000,  550342915, c++, elite, mult, 4
4515279.exe , 10.42,  2.09,  1.90,  0.00,  0.27,  527750661,  521696000,    5996000,  548252784, c++, elite, mult, 4
4647849.exe ,  9.39,  1.90,  1.73,  0.00,  0.25,  480766452,  470733000,    9994000,  500714690, c++, elite, mult, 4
4647849.exe ,  9.59,  1.94,  1.76,  0.00,  0.26,  489015916,  476978000,   11999000,  509538565, c++, elite, mult, 4
4647849.exe ,  9.49,  1.94,  1.76,  0.00,  0.26,  489019083,  478978000,    9999000,  509445809, c++, elite, mult, 4
4647849.exe ,  9.59,  1.96,  1.78,  0.00,  0.26,  495139178,  482961000,   11999000,  516182021, c++, elite, mult, 4
4647849.exe ,  9.62,  1.96,  1.78,  0.00,  0.26,  494663655,  483591000,   11013000,  515317750, c++, elite, mult, 4
4647849.exe ,  9.61,  1.95,  1.78,  0.00,  0.26,  492780189,  478652000,   14019000,  513707482, c++, elite, mult, 4
4647849.exe ,  9.53,  1.95,  1.77,  0.00,  0.26,  490947022,  476890000,   13996000,  511661153, c++, elite, mult, 4
4647849.exe ,  9.61,  1.97,  1.79,  0.00,  0.26,  497674796,  486614000,   11013000,  518577799, c++, elite, mult, 4
4647849.exe ,  9.64,  1.97,  1.79,  0.00,  0.26,  497693410,  486675000,   10992000,  518186526, c++, elite, mult, 4
4647849.exe ,  9.70,  1.97,  1.80,  0.00,  0.26,  499339274,  487257000,   12006000,  520913521, c++, elite, mult, 4
4650689.exe , 11.35,  2.32,  2.11,  0.00,  0.30,  584665618,  579538000,    4996000,  605601953, c++, elite, mult, 4
4650689.exe , 11.45,  2.34,  2.13,  0.00,  0.31,  591650553,  584449000,    7005000,  612267565, c++, elite, mult, 4
4650689.exe , 11.57,  2.35,  2.14,  0.00,  0.31,  593280640,  588136000,    5001000,  614097737, c++, elite, mult, 4
4650689.exe , 11.47,  2.35,  2.14,  0.00,  0.31,  592943931,  582894000,    9998000,  613795100, c++, elite, mult, 4
4650689.exe , 11.69,  2.36,  2.15,  0.00,  0.31,  596043795,  590903000,    5007000,  616853207, c++, elite, mult, 4
4650689.exe , 11.60,  2.34,  2.13,  0.00,  0.31,  591093501,  583876000,    6998000,  612041408, c++, elite, mult, 4
4650689.exe , 11.56,  2.34,  2.13,  0.00,  0.31,  591593018,  585554000,    5995000,  612137841, c++, elite, mult, 4
4650689.exe , 11.57,  2.34,  2.13,  0.00,  0.30,  591040402,  583940000,    6999000,  612351951, c++, elite, mult, 4
4650689.exe , 11.70,  2.34,  2.13,  0.00,  0.31,  590592071,  582548000,    7993000,  611268000, c++, elite, mult, 4
4650689.exe , 11.46,  2.32,  2.11,  0.00,  0.30,  585919977,  578826000,    6997000,  606479451, c++, elite, mult, 4
4652850.exe , 11.71,  2.35,  2.13,  0.00,  0.30,  591833097,  581703000,    9994000,  612037706, c++, elite, mult, 4
4652850.exe , 11.91,  2.39,  2.17,  0.00,  0.31,  602634516,  595558000,    6994000,  623286079, c++, elite, mult, 4
4652850.exe , 11.71,  2.37,  2.16,  0.00,  0.31,  599236144,  595079000,    3993000,  619893098, c++, elite, mult, 4
4652850.exe , 11.82,  2.37,  2.16,  0.00,  0.31,  598452515,  594294000,    3995000,  619263140, c++, elite, mult, 4
4652850.exe , 11.96,  2.39,  2.18,  0.00,  0.31,  603846288,  602811000,     999000,  624621394, c++, elite, mult, 4
4652850.exe , 11.64,  2.35,  2.13,  0.00,  0.30,  591555437,  587398000,    3995000,  612259560, c++, elite, mult, 4
4652850.exe , 11.82,  2.36,  2.15,  0.00,  0.30,  595265066,  593190000,    2000000,  615953436, c++, elite, mult, 4
4652850.exe , 11.98,  2.41,  2.19,  0.00,  0.31,  606443481,  600349000,    5993000,  627304152, c++, elite, mult, 4
4652850.exe , 11.83,  2.40,  2.18,  0.00,  0.31,  604144297,  597976000,    5989000,  624741642, c++, elite, mult, 4
4652850.exe , 11.92,  2.40,  2.18,  0.00,  0.31,  604200707,  600993000,    2994000,  625105220, c++, elite, mult, 4
4654699.exe ,  5.46,  1.09,  1.00,  0.00,  0.15,  276796300,  269820000,    6969000,  297603705, c++, elite, mult, 4
4654699.exe ,  5.51,  1.09,  0.99,  0.00,  0.15,  274989544,  268968000,    5999000,  296107405, c++, elite, mult, 4
4654699.exe ,  5.44,  1.09,  1.00,  0.00,  0.14,  276534172,  271461000,    5008000,  297673986, c++, elite, mult, 4
4654699.exe ,  5.41,  1.09,  0.99,  0.00,  0.15,  273310949,  266277000,    7007000,  294207950, c++, elite, mult, 4
4654699.exe ,  5.31,  1.08,  0.98,  0.00,  0.14,  272278914,  267239000,    5004000,  293256851, c++, elite, mult, 4
4654699.exe ,  5.37,  1.09,  0.99,  0.00,  0.14,  274182575,  268085000,    6001000,  294769127, c++, elite, mult, 4
4654699.exe ,  5.46,  1.10,  1.00,  0.00,  0.15,  276743513,  268698000,    8020000,  296792610, c++, elite, mult, 4
4654699.exe ,  5.31,  1.09,  0.99,  0.00,  0.14,  274670033,  267661000,    6991000,  295549189, c++, elite, mult, 4
4654699.exe ,  5.42,  1.09,  1.00,  0.00,  0.15,  275928072,  271806000,    4011000,  296923098, c++, elite, mult, 4
