file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  7.42,  2.32,  2.19,  0.00,  0.30,  291386392,  277339000,   14017000,  305329793, c++, elite, sing, 8
430409.exe  ,  3.51,  1.12,  1.07,  0.00,  0.11,  140140302,  129120000,   11010000,  154844753, c++, elite, sing, 8
430409.exe  ,  3.55,  1.11,  1.06,  0.00,  0.11,  140397212,  122475000,   17923000,  153956363, c++, elite, sing, 8
430409.exe  ,  3.56,  1.12,  1.06,  0.00,  0.11,  140256953,  124317000,   15912000,  153941436, c++, elite, sing, 8
430409.exe  ,  3.58,  1.13,  1.07,  0.00,  0.11,  141369236,  129320000,   12029000,  155468454, c++, elite, sing, 8
430409.exe  ,  3.51,  1.11,  1.06,  0.00,  0.11,  140357748,  124294000,   16038000,  154043475, c++, elite, sing, 8
430409.exe  ,  3.53,  1.12,  1.07,  0.00,  0.11,  141433478,  130319000,   11027000,  155047110, c++, elite, sing, 8
430409.exe  ,  3.57,  1.13,  1.07,  0.00,  0.11,  141054314,  126959000,   13995000,  155099148, c++, elite, sing, 8
430409.exe  ,  3.51,  1.11,  1.06,  0.00,  0.11,  139844729,  121854000,   17978000,  153690238, c++, elite, sing, 8
430409.exe  ,  3.52,  1.12,  1.06,  0.00,  0.11,  140145552,  121100000,   19015000,  153685067, c++, elite, sing, 8
430409.exe  ,  3.51,  1.10,  1.05,  0.00,  0.11,  141673275,  130688000,   10973000,  155313116, c++, elite, sing, 8
4304680.exe ,  4.67,  1.48,  1.39,  0.00,  0.17,  185493214,  174399000,   11025000,  199647450, c++, elite, sing, 8
4304680.exe ,  4.69,  1.47,  1.39,  0.00,  0.17,  185453955,  166471000,   18939000,  199537479, c++, elite, sing, 8
4304680.exe ,  4.67,  1.47,  1.39,  0.00,  0.16,  184696965,  166621000,   18067000,  198682848, c++, elite, sing, 8
4304680.exe ,  4.65,  1.46,  1.38,  0.00,  0.16,  186497243,  170531000,   15956000,  200308369, c++, elite, sing, 8
4304680.exe ,  4.79,  1.50,  1.41,  0.00,  0.17,  188264314,  175235000,   13017000,  202310113, c++, elite, sing, 8
4304680.exe ,  4.67,  1.48,  1.39,  0.00,  0.16,  185953833,  169937000,   15994000,  200029997, c++, elite, sing, 8
4304680.exe ,  4.66,  1.48,  1.40,  0.00,  0.17,  186325877,  170371000,   15941000,  200297833, c++, elite, sing, 8
4304680.exe ,  4.66,  1.48,  1.39,  0.00,  0.17,  185408409,  171370000,   14030000,  199381806, c++, elite, sing, 8
4304680.exe ,  4.73,  1.48,  1.40,  0.00,  0.17,  185901766,  172880000,   12991000,  199770618, c++, elite, sing, 8
4304680.exe ,  4.75,  1.48,  1.39,  0.00,  0.17,  187631059,  167494000,   20059000,  202467531, c++, elite, sing, 8
436565.exe  ,  4.05,  1.28,  1.22,  0.00,  0.12,  161160785,  151108000,   10007000,  175075643, c++, elite, sing, 8
436565.exe  ,  4.12,  1.28,  1.22,  0.00,  0.12,  160988575,  151037000,    9936000,  175503876, c++, elite, sing, 8
436565.exe  ,  4.12,  1.30,  1.23,  0.00,  0.12,  162220366,  152183000,   10012000,  175805019, c++, elite, sing, 8
436565.exe  ,  4.04,  1.28,  1.21,  0.00,  0.12,  160055677,  153039000,    7001000,  174382669, c++, elite, sing, 8
436565.exe  ,  4.02,  1.27,  1.21,  0.00,  0.12,  160184661,  152171000,    8009000,  174048158, c++, elite, sing, 8
436565.exe  ,  4.05,  1.29,  1.22,  0.00,  0.12,  161156501,  150134000,   11009000,  175134685, c++, elite, sing, 8
436565.exe  ,  4.10,  1.29,  1.22,  0.00,  0.12,  161472656,  156444000,    5014000,  175454583, c++, elite, sing, 8
436565.exe  ,  4.05,  1.28,  1.22,  0.00,  0.12,  160961326,  150016000,   10928000,  174811465, c++, elite, sing, 8
436565.exe  ,  4.06,  1.29,  1.23,  0.00,  0.12,  161599567,  154505000,    7022000,  175601982, c++, elite, sing, 8
436565.exe  ,  4.04,  1.28,  1.22,  0.00,  0.12,  161378285,  146309000,   15031000,  175724608, c++, elite, sing, 8
4368858.exe ,  5.87,  1.84,  1.75,  0.00,  0.18,  235590899,  221545000,   14034000,  250888337, c++, elite, sing, 8
4368858.exe ,  5.84,  1.86,  1.76,  0.00,  0.18,  232804582,  220803000,   11989000,  247165046, c++, elite, sing, 8
4368858.exe ,  5.85,  1.86,  1.77,  0.00,  0.18,  233136708,  212076000,   21007000,  246935969, c++, elite, sing, 8
4368858.exe ,  5.86,  1.86,  1.77,  0.00,  0.18,  233197872,  219172000,   14011000,  247238887, c++, elite, sing, 8
4368858.exe ,  5.84,  1.86,  1.77,  0.00,  0.18,  234655177,  218652000,   15974000,  249014628, c++, elite, sing, 8
4368858.exe ,  6.01,  1.87,  1.77,  0.00,  0.18,  234613961,  221576000,   13033000,  248646941, c++, elite, sing, 8
4368858.exe ,  5.85,  1.86,  1.76,  0.00,  0.18,  232362030,  219380000,   12963000,  246374169, c++, elite, sing, 8
4368858.exe ,  5.82,  1.85,  1.76,  0.00,  0.18,  232108755,  219160000,   12950000,  245707227, c++, elite, sing, 8
4368858.exe ,  5.91,  1.87,  1.78,  0.00,  0.18,  234235967,  218122000,   16008000,  248103256, c++, elite, sing, 8
4368858.exe ,  5.85,  1.86,  1.77,  0.00,  0.18,  233257288,  221273000,   11960000,  247364770, c++, elite, sing, 8
4484988.exe ,  3.88,  1.23,  1.16,  0.00,  0.12,  153545463,  140486000,   13045000,  167839963, c++, elite, sing, 8
4484988.exe ,  3.93,  1.23,  1.16,  0.00,  0.12,  153715573,  143679000,   10047000,  167575363, c++, elite, sing, 8
4484988.exe ,  3.91,  1.23,  1.17,  0.00,  0.12,  154640476,  146585000,    8032000,  168270767, c++, elite, sing, 8
4484988.exe ,  3.91,  1.22,  1.16,  0.00,  0.12,  152717631,  138612000,   13960000,  166826506, c++, elite, sing, 8
4484988.exe ,  3.86,  1.22,  1.16,  0.00,  0.12,  153120127,  138200000,   14913000,  166642094, c++, elite, sing, 8
4484988.exe ,  3.87,  1.22,  1.16,  0.00,  0.12,  154048161,  142033000,   12002000,  167879619, c++, elite, sing, 8
4484988.exe ,  3.96,  1.23,  1.17,  0.00,  0.12,  154853183,  146782000,    8042000,  168791724, c++, elite, sing, 8
4484988.exe ,  3.88,  1.23,  1.16,  0.00,  0.12,  153921902,  142828000,   10986000,  167985348, c++, elite, sing, 8
4484988.exe ,  3.87,  1.23,  1.16,  0.00,  0.12,  153701074,  140605000,   13056000,  167265847, c++, elite, sing, 8
4484988.exe ,  3.89,  1.24,  1.18,  0.00,  0.12,  154962192,  140934000,   13993000,  169038137, c++, elite, sing, 8
4649566.exe ,  4.64,  1.47,  1.40,  0.00,  0.13,  184102270,  177073000,    7002000,  198325394, c++, elite, sing, 8
4649566.exe ,  4.67,  1.48,  1.40,  0.00,  0.13,  184383840,  174400000,    9965000,  197799944, c++, elite, sing, 8
4649566.exe ,  4.64,  1.47,  1.40,  0.00,  0.13,  185004655,  176996000,    7999000,  199078755, c++, elite, sing, 8
4649566.exe ,  4.62,  1.47,  1.40,  0.00,  0.13,  184626627,  172636000,   11974000,  198664559, c++, elite, sing, 8
4649566.exe ,  4.64,  1.47,  1.40,  0.00,  0.13,  184855584,  173844000,   10990000,  198680622, c++, elite, sing, 8
4649566.exe ,  4.68,  1.47,  1.41,  0.00,  0.13,  184577281,  176585000,    7981000,  198927471, c++, elite, sing, 8
4649566.exe ,  4.65,  1.47,  1.40,  0.00,  0.13,  184106782,  176088000,    8004000,  198350138, c++, elite, sing, 8
4649566.exe ,  4.66,  1.48,  1.41,  0.00,  0.13,  185299637,  175323000,    9961000,  199336620, c++, elite, sing, 8
4649566.exe ,  4.73,  1.49,  1.42,  0.00,  0.13,  186906736,  176813000,    9989000,  200554280, c++, elite, sing, 8
4649566.exe ,  4.66,  1.47,  1.40,  0.00,  0.13,  185306404,  177205000,    7964000,  199280054, c++, elite, sing, 8
4692906.exe ,  7.02,  2.21,  2.09,  0.00,  0.21,  279573748,  185701000,   93849000,  293654033, c++, elite, sing, 8
4692906.exe ,  7.00,  2.22,  2.10,  0.00,  0.21,  281581969,  175347000,  106210000,  295537976, c++, elite, sing, 8
4692906.exe ,  6.95,  2.23,  2.11,  0.00,  0.21,  279839154,  177512000,  102295000,  293954054, c++, elite, sing, 8
4692906.exe ,  7.03,  2.22,  2.10,  0.00,  0.21,  278526579,  180693000,   97833000,  292782038, c++, elite, sing, 8
4692906.exe ,  6.92,  2.21,  2.09,  0.00,  0.21,  278451883,  171644000,  106779000,  292573673, c++, elite, sing, 8
4692906.exe ,  7.04,  2.24,  2.12,  0.00,  0.21,  281255082,  176528000,  104720000,  295344140, c++, elite, sing, 8
4692906.exe ,  7.01,  2.21,  2.10,  0.00,  0.21,  278189461,  166102000,  112069000,  291654637, c++, elite, sing, 8
4692906.exe ,  6.96,  2.22,  2.11,  0.00,  0.21,  279254291,  188467000,   90743000,  293036822, c++, elite, sing, 8
4692906.exe ,  6.90,  2.21,  2.09,  0.00,  0.21,  277236807,  170083000,  107052000,  291451293, c++, elite, sing, 8
4692906.exe ,  6.96,  2.21,  2.09,  0.00,  0.21,  278058813,  178026000,  100014000,  291776986, c++, elite, sing, 8
4693092.exe , 13.08,  4.22,  4.02,  0.00,  0.35,  528988080,  454949000,   73991000,  543575253, c++, elite, sing, 8
4693092.exe , 12.96,  4.19,  3.99,  0.00,  0.35,  526477711,  443309000,   83057000,  540475046, c++, elite, sing, 8
4693092.exe , 12.89,  4.17,  3.98,  0.00,  0.35,  524416881,  427328000,   97074000,  538551067, c++, elite, sing, 8
4693092.exe , 12.94,  4.20,  4.00,  0.00,  0.35,  526849142,  440789000,   85958000,  540928528, c++, elite, sing, 8
4693092.exe , 12.98,  4.18,  3.98,  0.00,  0.35,  525018464,  441952000,   82991000,  539528065, c++, elite, sing, 8
4693092.exe , 12.97,  4.17,  3.98,  0.00,  0.35,  524694048,  439574000,   84917000,  538568305, c++, elite, sing, 8
4693092.exe , 13.01,  4.19,  3.99,  0.00,  0.35,  525586926,  425445000,   99869000,  539426755, c++, elite, sing, 8
4693092.exe , 12.96,  4.15,  3.95,  0.00,  0.35,  520562928,  446469000,   73912000,  534748318, c++, elite, sing, 8
4693092.exe , 12.98,  4.18,  3.99,  0.00,  0.35,  525652833,  453687000,   71950000,  539502781, c++, elite, sing, 8
4693092.exe , 12.94,  4.15,  3.96,  0.00,  0.35,  522196502,  438130000,   84024000,  536162856, c++, elite, sing, 8
4743248.exe ,  4.29,  1.36,  1.29,  0.00,  0.12,  171220816,  160189000,   11013000,  185524064, c++, elite, sing, 8
4743248.exe ,  4.30,  1.37,  1.30,  0.00,  0.12,  170575011,  157591000,   12966000,  184578207, c++, elite, sing, 8
4743248.exe ,  4.31,  1.36,  1.29,  0.00,  0.12,  171768542,  162749000,    8986000,  185560948, c++, elite, sing, 8
4743248.exe ,  4.32,  1.36,  1.29,  0.00,  0.12,  171407588,  161424000,    9964000,  185278993, c++, elite, sing, 8
4743248.exe ,  4.29,  1.36,  1.29,  0.00,  0.12,  171431549,  160338000,   10954000,  185332565, c++, elite, sing, 8
4743248.exe ,  4.37,  1.37,  1.30,  0.00,  0.12,  171155628,  163137000,    8006000,  185572556, c++, elite, sing, 8
4743248.exe ,  4.29,  1.36,  1.30,  0.00,  0.12,  171548789,  166492000,    5014000,  185509460, c++, elite, sing, 8
4743248.exe ,  4.33,  1.37,  1.31,  0.00,  0.12,  172454008,  161424000,   10960000,  186305204, c++, elite, sing, 8
4743248.exe ,  4.35,  1.37,  1.30,  0.00,  0.12,  171782268,  156660000,   14967000,  185908121, c++, elite, sing, 8
4743248.exe ,  4.30,  1.37,  1.30,  0.00,  0.12,  171623736,  161590000,    9974000,  185441265, c++, elite, sing, 8
481529.exe  ,  4.62,  1.46,  1.39,  0.00,  0.13,  182694742,  171706000,   10981000,  196734390, c++, elite, sing, 8
481529.exe  ,  4.58,  1.46,  1.38,  0.00,  0.13,  182307617,  174269000,    8012000,  196237990, c++, elite, sing, 8
481529.exe  ,  4.62,  1.46,  1.39,  0.00,  0.13,  184793485,  173723000,   11045000,  198736469, c++, elite, sing, 8
481529.exe  ,  4.57,  1.45,  1.37,  0.00,  0.13,  182437834,  173459000,    8972000,  196376902, c++, elite, sing, 8
481529.exe  ,  4.59,  1.46,  1.38,  0.00,  0.13,  182449198,  171471000,   10966000,  196063886, c++, elite, sing, 8
481529.exe  ,  4.57,  1.43,  1.36,  0.00,  0.13,  186355594,  177323000,    9016000,  200701178, c++, elite, sing, 8
481529.exe  ,  4.57,  1.44,  1.36,  0.00,  0.13,  183387541,  171406000,   11958000,  198193228, c++, elite, sing, 8
481529.exe  ,  4.63,  1.46,  1.38,  0.00,  0.13,  182338611,  175302000,    7012000,  196218897, c++, elite, sing, 8
481529.exe  ,  4.56,  1.45,  1.38,  0.00,  0.13,  182200200,  177179000,    5005000,  196087802, c++, elite, sing, 8
481529.exe  ,  4.64,  1.45,  1.38,  0.00,  0.13,  182299812,  172248000,   10014000,  196227868, c++, elite, sing, 8
4861393.exe ,  5.02,  1.58,  1.50,  0.00,  0.14,  200088412,  188075000,   12004000,  213961492, c++, elite, sing, 8
4861393.exe ,  4.95,  1.58,  1.50,  0.00,  0.14,  198545467,  188555000,    9976000,  212575630, c++, elite, sing, 8
4861393.exe ,  4.94,  1.58,  1.50,  0.00,  0.14,  197716339,  186695000,   10982000,  211590386, c++, elite, sing, 8
4861393.exe ,  4.96,  1.58,  1.50,  0.00,  0.14,  197434557,  185393000,   12025000,  211297897, c++, elite, sing, 8
4861393.exe ,  5.02,  1.58,  1.50,  0.00,  0.14,  197546457,  188488000,    8975000,  211638296, c++, elite, sing, 8
4861393.exe ,  4.95,  1.57,  1.50,  0.00,  0.14,  198678346,  186533000,   12034000,  213140636, c++, elite, sing, 8
4861393.exe ,  4.95,  1.57,  1.49,  0.00,  0.14,  197370616,  187315000,   10016000,  211277126, c++, elite, sing, 8
4861393.exe ,  4.94,  1.57,  1.49,  0.00,  0.14,  197331644,  186305000,   11018000,  211194910, c++, elite, sing, 8
4861393.exe ,  5.05,  1.58,  1.49,  0.00,  0.14,  198616783,  183636000,   14970000,  212404600, c++, elite, sing, 8
4861393.exe ,  5.39,  1.72,  1.64,  0.00,  0.15,  215887748,  205878000,    9994000,  229391282, c++, elite, sing, 8
5097937.exe ,  4.30,  1.32,  1.25,  0.00,  0.12,  170844302,  160859000,    9991000,  185974131, c++, elite, sing, 8
5097937.exe ,  4.19,  1.33,  1.27,  0.00,  0.12,  167486082,  161489000,    5981000,  181012000, c++, elite, sing, 8
5097937.exe ,  4.20,  1.34,  1.28,  0.00,  0.12,  168277307,  157178000,   11012000,  182628397, c++, elite, sing, 8
5097937.exe ,  4.18,  1.33,  1.27,  0.00,  0.11,  166501447,  154390000,   12030000,  180572593, c++, elite, sing, 8
5097937.exe ,  4.16,  1.33,  1.26,  0.00,  0.11,  166839722,  157859000,    8935000,  180649115, c++, elite, sing, 8
5097937.exe ,  4.24,  1.34,  1.27,  0.00,  0.12,  167131292,  155043000,   12003000,  181533958, c++, elite, sing, 8
5097937.exe ,  4.18,  1.31,  1.25,  0.00,  0.12,  168348481,  157295000,   11020000,  183203866, c++, elite, sing, 8
5097937.exe ,  4.16,  1.32,  1.26,  0.00,  0.11,  166285195,  155244000,   11017000,  180109451, c++, elite, sing, 8
5097937.exe ,  4.19,  1.33,  1.26,  0.00,  0.12,  167015771,  153975000,   12997000,  180728533, c++, elite, sing, 8
5097937.exe ,  4.22,  1.31,  1.25,  0.00,  0.11,  166670777,  159538000,    7023000,  180525214, c++, elite, sing, 8
510955.exe  ,  4.23,  1.31,  1.24,  0.00,  0.16,  165321014,  153210000,   12016000,  178895279, c++, elite, sing, 8
510955.exe  ,  4.24,  1.32,  1.24,  0.00,  0.16,  164949150,  153891000,   10992000,  178344396, c++, elite, sing, 8
510955.exe  ,  4.33,  1.36,  1.28,  0.00,  0.16,  170218584,  161194000,    9010000,  183943908, c++, elite, sing, 8
510955.exe  ,  4.29,  1.32,  1.25,  0.00,  0.16,  165965170,  155960000,    9997000,  179948495, c++, elite, sing, 8
510955.exe  ,  4.26,  1.32,  1.25,  0.00,  0.16,  166213958,  155178000,   11012000,  180006254, c++, elite, sing, 8
510955.exe  ,  4.24,  1.33,  1.25,  0.00,  0.16,  166203691,  157190000,    9010000,  179976401, c++, elite, sing, 8
510955.exe  ,  4.24,  1.33,  1.24,  0.00,  0.16,  166192672,  157170000,    9009000,  179984221, c++, elite, sing, 8
510955.exe  ,  4.27,  1.32,  1.24,  0.00,  0.16,  167191667,  154167000,   13014000,  180986702, c++, elite, sing, 8
510955.exe  ,  4.21,  1.32,  1.24,  0.00,  0.16,  165137388,  157117000,    8005000,  178686707, c++, elite, sing, 8
510955.exe  ,  4.30,  1.34,  1.26,  0.00,  0.16,  167304331,  154273000,   12939000,  181129289, c++, elite, sing, 8
5183347.exe , 12.21,  3.90,  3.70,  0.00,  0.37,  489527020,  412397000,   77074000,  504007549, c++, elite, sing, 8
5183347.exe , 12.13,  3.90,  3.69,  0.00,  0.37,  489378327,  406292000,   83059000,  503181030, c++, elite, sing, 8
5183347.exe , 12.15,  3.90,  3.70,  0.00,  0.37,  489569305,  410544000,   78912000,  503745897, c++, elite, sing, 8
5183347.exe , 12.23,  3.87,  3.67,  0.00,  0.37,  486097888,  401982000,   83996000,  499923387, c++, elite, sing, 8
5183347.exe , 12.27,  3.92,  3.72,  0.00,  0.36,  492534386,  413404000,   79077000,  506497237, c++, elite, sing, 8
5183347.exe , 12.17,  3.87,  3.67,  0.00,  0.36,  486397332,  410232000,   76043000,  500321252, c++, elite, sing, 8
5183347.exe , 12.10,  3.88,  3.68,  0.00,  0.37,  486982804,  400969000,   85993000,  500977391, c++, elite, sing, 8
5183347.exe , 12.28,  3.91,  3.71,  0.00,  0.37,  491350123,  402426000,   88873000,  505140107, c++, elite, sing, 8
5183347.exe , 12.12,  3.90,  3.69,  0.00,  0.37,  490224602,  411322000,   78870000,  504628328, c++, elite, sing, 8
5183347.exe , 12.34,  3.91,  3.70,  0.00,  0.37,  491048433,  407991000,   82998000,  505098866, c++, elite, sing, 8
5214516.exe ,  3.53,  1.11,  1.06,  0.00,  0.10,  141397311,  124303000,   17041000,  156337534, c++, elite, sing, 8
5214516.exe ,  3.65,  1.13,  1.07,  0.00,  0.10,  141723483,  133662000,    8039000,  155365817, c++, elite, sing, 8
5214516.exe ,  3.58,  1.13,  1.07,  0.00,  0.10,  141463394,  129324000,   12030000,  155334954, c++, elite, sing, 8
5214516.exe ,  3.55,  1.13,  1.07,  0.00,  0.10,  140643917,  132589000,    8035000,  155136653, c++, elite, sing, 8
5214516.exe ,  3.57,  1.13,  1.07,  0.00,  0.10,  141527526,  131537000,    9964000,  154972954, c++, elite, sing, 8
5214516.exe ,  3.59,  1.13,  1.07,  0.00,  0.10,  141349411,  131316000,   10024000,  154962541, c++, elite, sing, 8
5214516.exe ,  3.60,  1.12,  1.07,  0.00,  0.10,  141160161,  133055000,    8003000,  155002352, c++, elite, sing, 8
5214516.exe ,  3.54,  1.12,  1.07,  0.00,  0.10,  142522155,  131468000,   11039000,  156460766, c++, elite, sing, 8
5214516.exe ,  3.53,  1.12,  1.07,  0.00,  0.10,  141168049,  130229000,   10935000,  155328154, c++, elite, sing, 8
5214516.exe ,  3.53,  1.12,  1.07,  0.00,  0.10,  141542672,  128568000,   12956000,  155555612, c++, elite, sing, 8
5333786.exe ,  3.93,  1.25,  1.19,  0.00,  0.11,  157319387,  143278000,   14027000,  171715605, c++, elite, sing, 8
5333786.exe ,  3.88,  1.24,  1.18,  0.00,  0.11,  155458526,  145383000,    9957000,  169371455, c++, elite, sing, 8
5333786.exe ,  3.92,  1.24,  1.18,  0.00,  0.11,  157546325,  148553000,    8973000,  171575407, c++, elite, sing, 8
5333786.exe ,  3.92,  1.24,  1.18,  0.00,  0.11,  156121120,  141101000,   15010000,  170178068, c++, elite, sing, 8
5333786.exe ,  3.94,  1.25,  1.19,  0.00,  0.11,  156836311,  142840000,   13984000,  170296922, c++, elite, sing, 8
5333786.exe ,  3.90,  1.24,  1.19,  0.00,  0.11,  156850324,  145881000,   10916000,  170374184, c++, elite, sing, 8
5333786.exe ,  3.95,  1.26,  1.19,  0.00,  0.11,  156414991,  146370000,   10025000,  170892954, c++, elite, sing, 8
5333786.exe ,  3.91,  1.24,  1.18,  0.00,  0.11,  155676674,  144686000,   10976000,  169422348, c++, elite, sing, 8
5333786.exe ,  3.89,  1.24,  1.18,  0.00,  0.11,  155416540,  148370000,    7017000,  169537403, c++, elite, sing, 8
5333786.exe ,  3.93,  1.23,  1.18,  0.00,  0.11,  155668806,  143686000,   11973000,  169675079, c++, elite, sing, 8
5451535.exe ,  3.53,  1.08,  1.02,  0.00,  0.13,  137747100,  125717000,   11973000,  152592615, c++, elite, sing, 8
5451535.exe ,  3.54,  1.09,  1.03,  0.00,  0.13,  137050113,  125976000,   10997000,  151547267, c++, elite, sing, 8
5451535.exe ,  3.57,  1.09,  1.03,  0.00,  0.13,  138205595,  127180000,   11015000,  152218263, c++, elite, sing, 8
5451535.exe ,  3.52,  1.09,  1.03,  0.00,  0.13,  136871924,  127865000,    8990000,  151379654, c++, elite, sing, 8
5451535.exe ,  3.55,  1.10,  1.04,  0.00,  0.13,  138183225,  128151000,   10011000,  152407754, c++, elite, sing, 8
5451535.exe ,  3.54,  1.09,  1.03,  0.00,  0.13,  137290786,  124230000,   13024000,  151426198, c++, elite, sing, 8
5451535.exe ,  3.53,  1.09,  1.03,  0.00,  0.13,  137061157,  128017000,    9001000,  151867089, c++, elite, sing, 8
5451535.exe ,  3.57,  1.10,  1.03,  0.00,  0.13,  137276444,  131263000,    6012000,  150886079, c++, elite, sing, 8
5451535.exe ,  3.57,  1.11,  1.04,  0.00,  0.13,  137715109,  126716000,   10975000,  152045377, c++, elite, sing, 8
5451535.exe ,  3.55,  1.10,  1.03,  0.00,  0.13,  137727915,  131690000,    6031000,  151453333, c++, elite, sing, 8
5508700.exe ,  3.94,  1.22,  1.14,  0.00,  0.15,  154063542,  141054000,   13005000,  168419381, c++, elite, sing, 8
5508700.exe ,  4.02,  1.23,  1.15,  0.00,  0.15,  153638519,  145589000,    8032000,  167176862, c++, elite, sing, 8
5508700.exe ,  3.97,  1.23,  1.16,  0.00,  0.15,  154443168,  149342000,    5011000,  168612046, c++, elite, sing, 8
5508700.exe ,  3.97,  1.23,  1.16,  0.00,  0.15,  154050084,  144035000,   10002000,  168359678, c++, elite, sing, 8
5508700.exe ,  3.94,  1.21,  1.14,  0.00,  0.15,  153169705,  145157000,    8008000,  166957534, c++, elite, sing, 8
5508700.exe ,  3.97,  1.22,  1.15,  0.00,  0.15,  152943016,  142931000,    9995000,  166530687, c++, elite, sing, 8
5508700.exe ,  4.01,  1.21,  1.15,  0.00,  0.15,  154540303,  143569000,   10967000,  168998223, c++, elite, sing, 8
5508700.exe ,  3.96,  1.23,  1.15,  0.00,  0.15,  153597287,  141618000,   11967000,  167388158, c++, elite, sing, 8
5508700.exe ,  3.95,  1.23,  1.16,  0.00,  0.15,  153944098,  142928000,   10994000,  168172918, c++, elite, sing, 8
5508700.exe ,  3.91,  1.22,  1.15,  0.00,  0.15,  154036958,  142948000,   10996000,  167784474, c++, elite, sing, 8
5939623.exe ,  5.97,  1.92,  1.83,  0.00,  0.16,  240372371,  234344000,    6008000,  255165818, c++, elite, sing, 8
5939623.exe ,  5.97,  1.91,  1.82,  0.00,  0.16,  239798731,  229753000,   10032000,  253646503, c++, elite, sing, 8
5939623.exe ,  5.95,  1.92,  1.83,  0.00,  0.16,  241118804,  229087000,   12004000,  255027636, c++, elite, sing, 8
5939623.exe ,  5.99,  1.92,  1.83,  0.00,  0.16,  241629939,  228627000,   12978000,  255917298, c++, elite, sing, 8
5939623.exe ,  5.99,  1.92,  1.83,  0.00,  0.16,  241203756,  229162000,   12008000,  255034525, c++, elite, sing, 8
5939623.exe ,  5.94,  1.91,  1.83,  0.00,  0.16,  240724236,  226727000,   13983000,  254346669, c++, elite, sing, 8
5939623.exe ,  6.08,  1.93,  1.84,  0.00,  0.16,  241473647,  230382000,   11018000,  255985594, c++, elite, sing, 8
5939623.exe ,  6.00,  1.93,  1.83,  0.00,  0.16,  241331730,  221997000,   18999000,  255419629, c++, elite, sing, 8
5939623.exe ,  5.97,  1.91,  1.82,  0.00,  0.16,  239961103,  229938000,    9997000,  253945204, c++, elite, sing, 8
5939623.exe ,  5.98,  1.92,  1.83,  0.00,  0.16,  240828040,  232825000,    7993000,  254859691, c++, elite, sing, 8
5973598.exe ,  4.75,  1.51,  1.44,  0.00,  0.14,  189767850,  174774000,   14980000,  203795562, c++, elite, sing, 8
5973598.exe ,  4.76,  1.51,  1.44,  0.00,  0.14,  190525686,  175548000,   14961000,  204476685, c++, elite, sing, 8
5973598.exe ,  4.89,  1.52,  1.44,  0.00,  0.14,  191008951,  180995000,    9999000,  205524847, c++, elite, sing, 8
5973598.exe ,  4.78,  1.52,  1.44,  0.00,  0.14,  190560328,  178507000,   12034000,  204128492, c++, elite, sing, 8
5973598.exe ,  4.76,  1.51,  1.44,  0.00,  0.14,  190549182,  176480000,   13958000,  204459743, c++, elite, sing, 8
5973598.exe ,  4.77,  1.53,  1.45,  0.00,  0.14,  191446179,  174362000,   17035000,  205639311, c++, elite, sing, 8
5973598.exe ,  4.86,  1.53,  1.45,  0.00,  0.14,  191001218,  178795000,   12053000,  205116502, c++, elite, sing, 8
5973598.exe ,  4.75,  1.51,  1.44,  0.00,  0.14,  190790545,  178791000,   11986000,  204678835, c++, elite, sing, 8
5973598.exe ,  4.79,  1.52,  1.44,  0.00,  0.14,  190496681,  178513000,   11967000,  203970806, c++, elite, sing, 8
5973598.exe ,  4.73,  1.52,  1.45,  0.00,  0.14,  191431360,  177185000,   14014000,  204891223, c++, elite, sing, 8
5979831.exe ,  4.12,  1.29,  1.22,  0.00,  0.12,  162080301,  153006000,    9000000,  176319235, c++, elite, sing, 8
5979831.exe ,  4.04,  1.29,  1.23,  0.00,  0.12,  161738574,  150736000,   10980000,  175748227, c++, elite, sing, 8
5979831.exe ,  4.03,  1.29,  1.22,  0.00,  0.12,  161343704,  150283000,   11020000,  175247208, c++, elite, sing, 8
5979831.exe ,  4.09,  1.29,  1.23,  0.00,  0.12,  162223675,  158189000,    4004000,  176020110, c++, elite, sing, 8
5979831.exe ,  4.01,  1.28,  1.23,  0.00,  0.12,  161687949,  152677000,    8981000,  175712783, c++, elite, sing, 8
5979831.exe ,  4.04,  1.28,  1.21,  0.00,  0.12,  162784229,  151789000,   10984000,  177593658, c++, elite, sing, 8
5979831.exe ,  4.04,  1.29,  1.22,  0.00,  0.12,  162282337,  154259000,    8013000,  176478353, c++, elite, sing, 8
5979831.exe ,  4.07,  1.29,  1.22,  0.00,  0.12,  161302614,  151213000,   10014000,  175180999, c++, elite, sing, 8
5979831.exe ,  4.08,  1.29,  1.23,  0.00,  0.12,  163952283,  154879000,    9051000,  177909660, c++, elite, sing, 8
5979831.exe ,  4.03,  1.28,  1.22,  0.00,  0.12,  161481172,  150505000,   10963000,  174953449, c++, elite, sing, 8
6070205.exe ,  3.54,  1.13,  1.07,  0.00,  0.10,  141071850,  128104000,   12909000,  155744562, c++, elite, sing, 8
6070205.exe ,  3.60,  1.13,  1.07,  0.00,  0.10,  142219763,  133272000,    8951000,  157120503, c++, elite, sing, 8
6070205.exe ,  3.51,  1.12,  1.06,  0.00,  0.10,  140532676,  132543000,    7972000,  154668139, c++, elite, sing, 8
