file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  8.10,  2.73,  2.60,  0.00,  0.28,  264606161,  254555000,   10021000,  276804742, c++, elite, sing, 15
430409.exe  ,  3.76,  1.38,  1.33,  0.00,  0.10,  119777573,  109772000,    9979000,  132067836, c++, elite, sing, 15
430409.exe  ,  3.71,  1.37,  1.33,  0.00,  0.10,  119194224,  107146000,   12016000,  131497941, c++, elite, sing, 15
430409.exe  ,  3.82,  1.41,  1.35,  0.00,  0.10,  119413466,  107458000,   11939000,  131683603, c++, elite, sing, 15
430409.exe  ,  3.92,  1.38,  1.34,  0.00,  0.10,  118477024,  107413000,   11042000,  130764941, c++, elite, sing, 15
430409.exe  ,  3.80,  1.39,  1.34,  0.00,  0.10,  119048904,  107022000,   12002000,  131377071, c++, elite, sing, 15
430409.exe  ,  3.76,  1.39,  1.34,  0.00,  0.10,  119078048,  104232000,   14890000,  131309675, c++, elite, sing, 15
430409.exe  ,  3.77,  1.37,  1.33,  0.00,  0.10,  119073629,  107979000,   10997000,  131492858, c++, elite, sing, 15
430409.exe  ,  3.71,  1.36,  1.32,  0.00,  0.10,  120146714,  106223000,   13898000,  132600260, c++, elite, sing, 15
430409.exe  ,  3.78,  1.39,  1.34,  0.00,  0.10,  119409693,  104431000,   14918000,  131670312, c++, elite, sing, 15
430409.exe  ,  3.77,  1.38,  1.33,  0.00,  0.10,  118950233,  102927000,   15988000,  131337441, c++, elite, sing, 15
4304680.exe ,  5.04,  1.87,  1.79,  0.00,  0.15,  156278589,  140260000,   15916000,  168516259, c++, elite, sing, 15
4304680.exe ,  5.14,  1.87,  1.81,  0.00,  0.15,  156537067,  139594000,   16950000,  168837061, c++, elite, sing, 15
4304680.exe ,  5.05,  1.88,  1.80,  0.00,  0.15,  156533379,  145451000,   11034000,  168847458, c++, elite, sing, 15
4304680.exe ,  5.04,  1.86,  1.79,  0.00,  0.15,  156183686,  140122000,   16014000,  168559388, c++, elite, sing, 15
4304680.exe ,  5.10,  1.85,  1.78,  0.00,  0.15,  157486980,  143385000,   14037000,  169681310, c++, elite, sing, 15
4304680.exe ,  4.96,  1.86,  1.79,  0.00,  0.15,  156298418,  144253000,   12021000,  168795654, c++, elite, sing, 15
4304680.exe ,  4.95,  1.86,  1.79,  0.00,  0.15,  156657041,  145511000,   11038000,  168974047, c++, elite, sing, 15
4304680.exe ,  5.04,  1.87,  1.79,  0.00,  0.15,  157765941,  146760000,   10982000,  170154196, c++, elite, sing, 15
4304680.exe ,  5.06,  1.89,  1.82,  0.00,  0.15,  157185223,  144137000,   13012000,  169270055, c++, elite, sing, 15
4304680.exe ,  5.17,  1.89,  1.82,  0.00,  0.15,  156971096,  140095000,   16890000,  169288740, c++, elite, sing, 15
436565.exe  ,  4.27,  1.55,  1.50,  0.00,  0.10,  137248404,  127152000,   10012000,  151503958, c++, elite, sing, 15
436565.exe  ,  4.31,  1.58,  1.53,  0.00,  0.10,  138207975,  131228000,    6959000,  150497333, c++, elite, sing, 15
436565.exe  ,  4.28,  1.58,  1.53,  0.00,  0.10,  136905635,  132865000,    3995000,  149200848, c++, elite, sing, 15
436565.exe  ,  4.28,  1.57,  1.52,  0.00,  0.10,  137084924,  126063000,   11005000,  149246124, c++, elite, sing, 15
436565.exe  ,  4.30,  1.59,  1.55,  0.00,  0.10,  137468641,  129420000,    8026000,  149732905, c++, elite, sing, 15
436565.exe  ,  4.28,  1.61,  1.56,  0.00,  0.10,  137316682,  131207000,    6009000,  149651214, c++, elite, sing, 15
436565.exe  ,  4.32,  1.60,  1.54,  0.00,  0.10,  137099072,  128064000,    9004000,  149458861, c++, elite, sing, 15
436565.exe  ,  4.27,  1.61,  1.55,  0.00,  0.10,  136930168,  126909000,    9992000,  149177942, c++, elite, sing, 15
436565.exe  ,  4.32,  1.61,  1.56,  0.00,  0.10,  137430097,  128367000,    9025000,  149588788, c++, elite, sing, 15
436565.exe  ,  4.50,  1.61,  1.55,  0.00,  0.10,  137261741,  130225000,    7012000,  149627823, c++, elite, sing, 15
4368858.exe ,  6.31,  2.38,  2.30,  0.00,  0.16,  194988008,  179961000,   14996000,  208475366, c++, elite, sing, 15
4368858.exe ,  6.24,  2.38,  2.30,  0.00,  0.16,  194591607,  179591000,   14965000,  207040659, c++, elite, sing, 15
4368858.exe ,  6.19,  2.38,  2.29,  0.00,  0.16,  194510069,  185457000,    9022000,  206804939, c++, elite, sing, 15
4368858.exe ,  6.35,  2.38,  2.30,  0.00,  0.16,  194032362,  184004000,   10000000,  206309663, c++, elite, sing, 15
4368858.exe ,  6.22,  2.39,  2.32,  0.00,  0.16,  194358305,  186300000,    8012000,  206752766, c++, elite, sing, 15
4368858.exe ,  6.34,  2.38,  2.31,  0.00,  0.16,  194486395,  184416000,   10022000,  206695732, c++, elite, sing, 15
4368858.exe ,  6.26,  2.37,  2.30,  0.00,  0.16,  194554405,  183402000,   11024000,  206811952, c++, elite, sing, 15
4368858.exe ,  6.27,  2.34,  2.27,  0.00,  0.16,  194464050,  183349000,   11020000,  206798416, c++, elite, sing, 15
4368858.exe ,  6.23,  2.36,  2.29,  0.00,  0.16,  194140831,  178994000,   14999000,  206566242, c++, elite, sing, 15
4368858.exe ,  6.28,  2.38,  2.30,  0.00,  0.16,  194078472,  183055000,   11003000,  206331888, c++, elite, sing, 15
4484988.exe ,  4.25,  1.46,  1.41,  0.00,  0.11,  133878144,  122790000,   10981000,  147382532, c++, elite, sing, 15
4484988.exe ,  4.09,  1.51,  1.45,  0.00,  0.11,  130771186,  121754000,    8981000,  143163145, c++, elite, sing, 15
4484988.exe ,  4.11,  1.51,  1.46,  0.00,  0.10,  130782813,  124752000,    5988000,  143035099, c++, elite, sing, 15
4484988.exe ,  4.28,  1.52,  1.47,  0.00,  0.10,  130744589,  120630000,    9969000,  143082887, c++, elite, sing, 15
4484988.exe ,  4.07,  1.50,  1.45,  0.00,  0.10,  130636818,  123576000,    7032000,  143031470, c++, elite, sing, 15
4484988.exe ,  4.15,  1.52,  1.46,  0.00,  0.11,  130568461,  121368000,    9027000,  142952973, c++, elite, sing, 15
4484988.exe ,  4.16,  1.52,  1.46,  0.00,  0.11,  130598728,  121599000,    8970000,  142942397, c++, elite, sing, 15
4484988.exe ,  4.10,  1.51,  1.45,  0.00,  0.11,  130503091,  119430000,   11039000,  142847338, c++, elite, sing, 15
4484988.exe ,  4.12,  1.51,  1.45,  0.00,  0.11,  130521078,  120454000,    9954000,  142875832, c++, elite, sing, 15
4484988.exe ,  4.09,  1.50,  1.46,  0.00,  0.10,  130521573,  115463000,   14930000,  142880961, c++, elite, sing, 15
4649566.exe ,  4.85,  1.80,  1.75,  0.00,  0.12,  157408704,  151380000,    6015000,  171233215, c++, elite, sing, 15
4649566.exe ,  4.98,  1.84,  1.78,  0.00,  0.12,  156521116,  144455000,   12037000,  168664250, c++, elite, sing, 15
4649566.exe ,  5.08,  1.85,  1.78,  0.00,  0.12,  156454468,  148378000,    8020000,  168817847, c++, elite, sing, 15
4649566.exe ,  4.92,  1.85,  1.78,  0.00,  0.12,  156535017,  152383000,    4010000,  168868919, c++, elite, sing, 15
4649566.exe ,  4.91,  1.83,  1.77,  0.00,  0.12,  156354963,  146411000,    9959000,  168612418, c++, elite, sing, 15
4649566.exe ,  5.07,  1.84,  1.78,  0.00,  0.12,  156276182,  147168000,    9010000,  168483784, c++, elite, sing, 15
4649566.exe ,  4.96,  1.85,  1.78,  0.00,  0.12,  156455584,  149324000,    7015000,  168927827, c++, elite, sing, 15
4649566.exe ,  4.91,  1.83,  1.77,  0.00,  0.12,  156124843,  148093000,    8005000,  168329540, c++, elite, sing, 15
4649566.exe ,  5.05,  1.82,  1.75,  0.00,  0.12,  155604649,  145429000,   10029000,  167874476, c++, elite, sing, 15
4649566.exe ,  4.94,  1.83,  1.77,  0.00,  0.12,  156671427,  149617000,    7029000,  168869124, c++, elite, sing, 15
4692906.exe ,  7.52,  2.64,  2.54,  0.00,  0.19,  238811765,  151176000,   87523000,  251146369, c++, elite, sing, 15
4692906.exe ,  7.34,  2.65,  2.54,  0.00,  0.19,  237915607,  152931000,   84961000,  250170324, c++, elite, sing, 15
4692906.exe ,  7.53,  2.68,  2.58,  0.00,  0.19,  238962995,  158947000,   79973000,  251341124, c++, elite, sing, 15
4692906.exe ,  7.45,  2.75,  2.63,  0.00,  0.20,  242457154,  149253000,   93158000,  254735332, c++, elite, sing, 15
4692906.exe ,  7.41,  2.64,  2.53,  0.00,  0.19,  237750460,  152450000,   85252000,  249935931, c++, elite, sing, 15
4692906.exe ,  7.52,  2.72,  2.60,  0.00,  0.19,  240260922,  149920000,   89952000,  252593533, c++, elite, sing, 15
4692906.exe ,  7.49,  2.67,  2.56,  0.00,  0.19,  237261454,  160158000,   77076000,  249483832, c++, elite, sing, 15
4692906.exe ,  7.38,  2.67,  2.57,  0.00,  0.19,  238337418,  151199000,   87114000,  250622749, c++, elite, sing, 15
4692906.exe ,  7.57,  2.68,  2.57,  0.00,  0.19,  238288050,  153155000,   85086000,  250740434, c++, elite, sing, 15
4692906.exe ,  7.37,  2.68,  2.58,  0.00,  0.19,  238276249,  152168000,   86095000,  250527475, c++, elite, sing, 15
4693092.exe , 13.82,  5.12,  4.95,  0.00,  0.31,  445084777,  380053000,   65009000,  458656148, c++, elite, sing, 15
4693092.exe , 14.17,  5.20,  5.02,  0.00,  0.31,  447491324,  376560000,   70917000,  459813796, c++, elite, sing, 15
4693092.exe , 13.94,  5.14,  4.98,  0.00,  0.31,  444759666,  371764000,   72953000,  456920492, c++, elite, sing, 15
4693092.exe , 13.99,  5.10,  4.93,  0.00,  0.31,  441369404,  372420000,   68892000,  453541067, c++, elite, sing, 15
4693092.exe , 13.94,  5.07,  4.89,  0.00,  0.31,  441727668,  366590000,   75121000,  454071198, c++, elite, sing, 15
4693092.exe , 14.02,  5.11,  4.95,  0.00,  0.31,  443460120,  385389000,   58058000,  455800000, c++, elite, sing, 15
4693092.exe , 13.90,  5.10,  4.93,  0.00,  0.31,  442515606,  385404000,   57059000,  454876610, c++, elite, sing, 15
4693092.exe , 13.81,  5.11,  4.94,  0.00,  0.31,  441996649,  368947000,   72989000,  454251056, c++, elite, sing, 15
4693092.exe , 13.95,  5.15,  4.97,  0.00,  0.31,  441359725,  375452000,   65903000,  453712561, c++, elite, sing, 15
4693092.exe , 14.10,  5.18,  5.01,  0.00,  0.31,  446094830,  371047000,   75009000,  458353570, c++, elite, sing, 15
4743248.exe ,  4.55,  1.71,  1.65,  0.00,  0.11,  144797180,  136847000,    7933000,  157054640, c++, elite, sing, 15
4743248.exe ,  4.60,  1.74,  1.68,  0.00,  0.11,  145079568,  136988000,    7999000,  157474491, c++, elite, sing, 15
4743248.exe ,  4.58,  1.72,  1.66,  0.00,  0.11,  144700254,  135715000,    8981000,  157058098, c++, elite, sing, 15
4743248.exe ,  4.58,  1.72,  1.67,  0.00,  0.11,  144951749,  136924000,    7995000,  157330192, c++, elite, sing, 15
4743248.exe ,  4.58,  1.71,  1.65,  0.00,  0.11,  145525585,  139477000,    6020000,  157711495, c++, elite, sing, 15
4743248.exe ,  4.60,  1.74,  1.68,  0.00,  0.11,  145981531,  137897000,    7994000,  158272785, c++, elite, sing, 15
4743248.exe ,  4.63,  1.73,  1.67,  0.00,  0.11,  148109338,  137957000,    9996000,  160445793, c++, elite, sing, 15
4743248.exe ,  4.57,  1.73,  1.68,  0.00,  0.11,  145338884,  137293000,    8017000,  157598240, c++, elite, sing, 15
4743248.exe ,  4.64,  1.74,  1.68,  0.00,  0.11,  145644904,  133651000,   11968000,  157995034, c++, elite, sing, 15
4743248.exe ,  4.71,  1.74,  1.67,  0.00,  0.11,  145471037,  134389000,   11031000,  157897400, c++, elite, sing, 15
481529.exe  ,  5.05,  1.85,  1.79,  0.00,  0.12,  153708682,  144495000,    9030000,  166833210, c++, elite, sing, 15
481529.exe  ,  4.88,  1.84,  1.77,  0.00,  0.12,  153434693,  146311000,    7014000,  165738323, c++, elite, sing, 15
481529.exe  ,  4.91,  1.85,  1.78,  0.00,  0.12,  153523071,  144520000,    8970000,  165855131, c++, elite, sing, 15
481529.exe  ,  5.00,  1.84,  1.78,  0.00,  0.12,  153593467,  145502000,    7972000,  165960328, c++, elite, sing, 15
481529.exe  ,  4.89,  1.85,  1.79,  0.00,  0.12,  153564554,  137486000,   16056000,  165892465, c++, elite, sing, 15
481529.exe  ,  4.91,  1.85,  1.79,  0.00,  0.12,  154347986,  145401000,    8963000,  166612257, c++, elite, sing, 15
481529.exe  ,  4.95,  1.84,  1.78,  0.00,  0.12,  153789273,  146774000,    6989000,  166183532, c++, elite, sing, 15
481529.exe  ,  4.83,  1.83,  1.77,  0.00,  0.12,  153409026,  144360000,    9022000,  165641404, c++, elite, sing, 15
481529.exe  ,  4.87,  1.84,  1.78,  0.00,  0.11,  153554047,  139555000,   13955000,  165903877, c++, elite, sing, 15
481529.exe  ,  5.00,  1.84,  1.78,  0.00,  0.12,  153404938,  146358000,    7017000,  165758906, c++, elite, sing, 15
4861393.exe ,  5.38,  2.02,  1.95,  0.00,  0.13,  165395965,  155317000,   10020000,  178514638, c++, elite, sing, 15
4861393.exe ,  5.33,  2.03,  1.97,  0.00,  0.13,  166070662,  158056000,    8002000,  178462337, c++, elite, sing, 15
4861393.exe ,  5.37,  2.01,  1.94,  0.00,  0.13,  165546501,  157516000,    8026000,  177862684, c++, elite, sing, 15
4861393.exe ,  5.35,  2.01,  1.94,  0.00,  0.13,  165935071,  153844000,   12066000,  178199230, c++, elite, sing, 15
4861393.exe ,  5.22,  1.99,  1.93,  0.00,  0.13,  165166185,  156079000,    9004000,  177618660, c++, elite, sing, 15
4861393.exe ,  5.41,  1.98,  1.91,  0.00,  0.13,  164717188,  154707000,    9981000,  177085276, c++, elite, sing, 15
4861393.exe ,  5.29,  1.98,  1.92,  0.00,  0.13,  164900134,  154764000,    9984000,  177191972, c++, elite, sing, 15
4861393.exe ,  5.37,  2.00,  1.93,  0.00,  0.13,  165725223,  154716000,   10979000,  178120672, c++, elite, sing, 15
4861393.exe ,  5.37,  2.00,  1.94,  0.00,  0.13,  164935145,  154914000,    9994000,  177190377, c++, elite, sing, 15
4861393.exe ,  5.31,  2.01,  1.94,  0.00,  0.13,  165381791,  156278000,    9016000,  177644362, c++, elite, sing, 15
5097937.exe ,  4.43,  1.66,  1.61,  0.00,  0.10,  142742827,  135727000,    6985000,  155133983, c++, elite, sing, 15
5097937.exe ,  4.52,  1.64,  1.59,  0.00,  0.10,  142493669,  132530000,    9964000,  154934635, c++, elite, sing, 15
5097937.exe ,  4.47,  1.66,  1.60,  0.00,  0.10,  142646056,  135469000,    7024000,  154926935, c++, elite, sing, 15
5097937.exe ,  4.46,  1.67,  1.61,  0.00,  0.10,  142587906,  137567000,    4984000,  154959321, c++, elite, sing, 15
5097937.exe ,  4.60,  1.66,  1.60,  0.00,  0.10,  142681209,  135554000,    7028000,  154918019, c++, elite, sing, 15
5097937.exe ,  4.48,  1.67,  1.61,  0.00,  0.10,  143237435,  136115000,    7005000,  155622022, c++, elite, sing, 15
5097937.exe ,  4.48,  1.66,  1.60,  0.00,  0.10,  143157080,  139123000,    4003000,  155427762, c++, elite, sing, 15
5097937.exe ,  4.65,  1.68,  1.62,  0.00,  0.10,  142918371,  132904000,    9992000,  155191410, c++, elite, sing, 15
5097937.exe ,  4.47,  1.66,  1.61,  0.00,  0.10,  142484537,  133422000,    8961000,  154836616, c++, elite, sing, 15
5097937.exe ,  4.48,  1.67,  1.61,  0.00,  0.10,  142952723,  136936000,    5997000,  155215907, c++, elite, sing, 15
510955.exe  ,  4.67,  1.66,  1.59,  0.00,  0.15,  141374437,  130390000,   10948000,  155730029, c++, elite, sing, 15
510955.exe  ,  4.50,  1.66,  1.60,  0.00,  0.15,  141350733,  131299000,   10022000,  153738990, c++, elite, sing, 15
510955.exe  ,  4.52,  1.68,  1.61,  0.00,  0.14,  141484512,  133365000,    8021000,  153985851, c++, elite, sing, 15
510955.exe  ,  4.65,  1.67,  1.60,  0.00,  0.15,  141770548,  133675000,    7980000,  154092900, c++, elite, sing, 15
510955.exe  ,  4.56,  1.67,  1.60,  0.00,  0.14,  142115505,  134148000,    7949000,  154482210, c++, elite, sing, 15
510955.exe  ,  4.55,  1.68,  1.62,  0.00,  0.14,  142382413,  132955000,    8996000,  154784924, c++, elite, sing, 15
510955.exe  ,  4.66,  1.66,  1.60,  0.00,  0.14,  141044683,  129958000,   10996000,  153311869, c++, elite, sing, 15
510955.exe  ,  4.60,  1.67,  1.60,  0.00,  0.15,  141412677,  132404000,    8959000,  153646028, c++, elite, sing, 15
510955.exe  ,  4.59,  1.68,  1.61,  0.00,  0.15,  141208517,  135179000,    6007000,  153547752, c++, elite, sing, 15
510955.exe  ,  4.67,  1.66,  1.60,  0.00,  0.15,  141141402,  133992000,    6999000,  153452413, c++, elite, sing, 15
5183347.exe , 13.08,  4.85,  4.67,  0.00,  0.32,  408031599,  338997000,   68999000,  420425349, c++, elite, sing, 15
5183347.exe , 13.16,  4.91,  4.73,  0.00,  0.32,  408315789,  340251000,   68050000,  420628165, c++, elite, sing, 15
5183347.exe , 13.14,  4.91,  4.74,  0.00,  0.32,  410258680,  352213000,   58035000,  422652894, c++, elite, sing, 15
5183347.exe , 13.01,  4.91,  4.73,  0.00,  0.32,  410133044,  345077000,   65014000,  422456570, c++, elite, sing, 15
5183347.exe , 13.03,  4.95,  4.77,  0.00,  0.32,  407816838,  333668000,   74148000,  420125581, c++, elite, sing, 15
5183347.exe , 13.06,  4.88,  4.70,  0.00,  0.32,  407235428,  351270000,   55883000,  419463718, c++, elite, sing, 15
5183347.exe , 13.11,  4.88,  4.71,  0.00,  0.32,  406679285,  341543000,   65103000,  418932714, c++, elite, sing, 15
5183347.exe , 13.05,  4.90,  4.72,  0.00,  0.32,  407365063,  346250000,   61044000,  419687056, c++, elite, sing, 15
5183347.exe , 13.16,  4.97,  4.79,  0.00,  0.33,  410692883,  350489000,   60083000,  422896015, c++, elite, sing, 15
5183347.exe , 13.03,  4.93,  4.76,  0.00,  0.32,  408632313,  350520000,   58086000,  420990570, c++, elite, sing, 15
5214516.exe ,  3.89,  1.39,  1.35,  0.00,  0.09,  121115926,  107957000,   12994000,  133446426, c++, elite, sing, 15
5214516.exe ,  3.80,  1.39,  1.34,  0.00,  0.09,  120481226,  115392000,    4973000,  132825275, c++, elite, sing, 15
5214516.exe ,  3.87,  1.40,  1.35,  0.00,  0.09,  120701187,  113692000,    6981000,  133089518, c++, elite, sing, 15
5214516.exe ,  3.78,  1.37,  1.33,  0.00,  0.09,  120852426,  113785000,    7048000,  133269750, c++, elite, sing, 15
5214516.exe ,  3.77,  1.38,  1.34,  0.00,  0.09,  121205559,  114166000,    7010000,  133477015, c++, elite, sing, 15
5214516.exe ,  3.78,  1.39,  1.34,  0.00,  0.09,  121311793,  109256000,   12028000,  133544812, c++, elite, sing, 15
5214516.exe ,  3.77,  1.38,  1.33,  0.00,  0.09,  120684956,  112636000,    7974000,  133049752, c++, elite, sing, 15
5214516.exe ,  3.90,  1.38,  1.34,  0.00,  0.09,  120406643,  110352000,   10032000,  132670651, c++, elite, sing, 15
5214516.exe ,  3.85,  1.41,  1.36,  0.00,  0.09,  121667005,  112661000,    8973000,  133993458, c++, elite, sing, 15
5214516.exe ,  3.78,  1.38,  1.34,  0.00,  0.09,  121338319,  113291000,    8020000,  133617030, c++, elite, sing, 15
5333786.exe ,  4.29,  1.57,  1.51,  0.00,  0.10,  131979193,  120088000,   11909000,  146026481, c++, elite, sing, 15
5333786.exe ,  4.19,  1.58,  1.52,  0.00,  0.10,  132270305,  122173000,    9932000,  144537284, c++, elite, sing, 15
5333786.exe ,  4.19,  1.57,  1.51,  0.00,  0.10,  131657592,  123545000,    7970000,  144019181, c++, elite, sing, 15
5333786.exe ,  4.34,  1.57,  1.52,  0.00,  0.10,  131989181,  125870000,    5993000,  144454362, c++, elite, sing, 15
5333786.exe ,  4.20,  1.57,  1.51,  0.00,  0.10,  131498459,  122439000,    8958000,  143640873, c++, elite, sing, 15
5333786.exe ,  4.20,  1.56,  1.51,  0.00,  0.10,  131218833,  126177000,    5007000,  143587078, c++, elite, sing, 15
5333786.exe ,  4.21,  1.58,  1.52,  0.00,  0.10,  132794815,  124765000,    7985000,  145223750, c++, elite, sing, 15
5333786.exe ,  4.23,  1.57,  1.51,  0.00,  0.10,  131464830,  123281000,    8018000,  143741324, c++, elite, sing, 15
5333786.exe ,  4.14,  1.56,  1.51,  0.00,  0.10,  131142501,  122104000,    9007000,  143499561, c++, elite, sing, 15
5333786.exe ,  4.20,  1.59,  1.53,  0.00,  0.10,  131778851,  122768000,    8983000,  144291663, c++, elite, sing, 15
5451535.exe ,  3.83,  1.42,  1.35,  0.00,  0.12,  117569789,  107487000,    9952000,  130299920, c++, elite, sing, 15
5451535.exe ,  3.76,  1.40,  1.34,  0.00,  0.12,  117100223,  106067000,   11006000,  129449538, c++, elite, sing, 15
5451535.exe ,  3.81,  1.42,  1.37,  0.00,  0.12,  118412751,  107353000,   11036000,  130819757, c++, elite, sing, 15
5451535.exe ,  3.86,  1.40,  1.34,  0.00,  0.12,  117108639,  109083000,    8006000,  129347274, c++, elite, sing, 15
5451535.exe ,  3.77,  1.39,  1.33,  0.00,  0.12,  116848148,  108814000,    7986000,  129150483, c++, elite, sing, 15
5451535.exe ,  3.79,  1.40,  1.35,  0.00,  0.12,  117298255,  111264000,    6014000,  129675151, c++, elite, sing, 15
5451535.exe ,  3.89,  1.40,  1.35,  0.00,  0.12,  117305131,  104251000,   13031000,  129653761, c++, elite, sing, 15
5451535.exe ,  3.80,  1.40,  1.33,  0.00,  0.12,  116572868,  108568000,    7968000,  129064006, c++, elite, sing, 15
5451535.exe ,  3.81,  1.41,  1.35,  0.00,  0.12,  117711747,  109711000,    7978000,  130080986, c++, elite, sing, 15
5451535.exe ,  3.79,  1.40,  1.35,  0.00,  0.12,  117268989,  109219000,    8016000,  129663553, c++, elite, sing, 15
5508700.exe ,  4.30,  1.52,  1.46,  0.00,  0.14,  133348520,  122386000,   10945000,  146094416, c++, elite, sing, 15
5508700.exe ,  4.18,  1.52,  1.46,  0.00,  0.14,  130466541,  120411000,   10034000,  142770755, c++, elite, sing, 15
5508700.exe ,  4.22,  1.56,  1.50,  0.00,  0.14,  131916746,  121897000,    9991000,  144194531, c++, elite, sing, 15
5508700.exe ,  4.35,  1.54,  1.48,  0.00,  0.14,  131281119,  123237000,    8015000,  143699554, c++, elite, sing, 15
5508700.exe ,  4.20,  1.57,  1.51,  0.00,  0.14,  131264972,  123222000,    8014000,  143563344, c++, elite, sing, 15
5508700.exe ,  4.18,  1.54,  1.48,  0.00,  0.14,  130620563,  126564000,    4017000,  142956183, c++, elite, sing, 15
5508700.exe ,  4.39,  1.58,  1.52,  0.00,  0.14,  132120726,  119187000,   12911000,  144452304, c++, elite, sing, 15
5508700.exe ,  4.15,  1.55,  1.49,  0.00,  0.14,  131168115,  123137000,    8008000,  143461862, c++, elite, sing, 15
5508700.exe ,  4.28,  1.58,  1.51,  0.00,  0.14,  131335913,  122277000,    8947000,  143724242, c++, elite, sing, 15
5508700.exe ,  4.25,  1.55,  1.48,  0.00,  0.14,  130671497,  121672000,    8975000,  142981519, c++, elite, sing, 15
5939623.exe ,  6.33,  2.39,  2.31,  0.00,  0.14,  203559664,  192599000,   10977000,  215750581, c++, elite, sing, 15
5939623.exe ,  6.37,  2.42,  2.34,  0.00,  0.14,  201456028,  191412000,   10021000,  213836232, c++, elite, sing, 15
5939623.exe ,  6.40,  2.39,  2.32,  0.00,  0.14,  201195041,  193170000,    8007000,  213580343, c++, elite, sing, 15
5939623.exe ,  6.34,  2.37,  2.29,  0.00,  0.14,  201449269,  189408000,   12025000,  213718545, c++, elite, sing, 15
5939623.exe ,  6.43,  2.36,  2.29,  0.00,  0.14,  201027029,  189901000,   11052000,  213361660, c++, elite, sing, 15
5939623.exe ,  6.33,  2.36,  2.28,  0.00,  0.14,  201334925,  191357000,    9966000,  213635280, c++, elite, sing, 15
5939623.exe ,  6.44,  2.39,  2.31,  0.00,  0.14,  201372980,  188338000,   13023000,  213827427, c++, elite, sing, 15
5939623.exe ,  6.29,  2.38,  2.30,  0.00,  0.14,  201372894,  197333000,    4006000,  213566804, c++, elite, sing, 15
5939623.exe ,  6.27,  2.37,  2.29,  0.00,  0.14,  200683071,  187613000,   13042000,  212793823, c++, elite, sing, 15
5939623.exe ,  6.38,  2.39,  2.32,  0.00,  0.14,  201383393,  188260000,   13018000,  213719688, c++, elite, sing, 15
5973598.exe ,  5.04,  1.91,  1.84,  0.00,  0.12,  159814282,  148706000,   11052000,  173032375, c++, elite, sing, 15
5973598.exe ,  5.25,  1.91,  1.84,  0.00,  0.13,  160149540,  147223000,   12931000,  172418330, c++, elite, sing, 15
5973598.exe ,  5.03,  1.91,  1.85,  0.00,  0.12,  160328409,  151294000,    9017000,  172656259, c++, elite, sing, 15
5973598.exe ,  5.02,  1.89,  1.82,  0.00,  0.12,  159186687,  150159000,    9009000,  171485412, c++, elite, sing, 15
5973598.exe ,  5.27,  1.93,  1.86,  0.00,  0.13,  160824517,  148803000,   11984000,  173132715, c++, elite, sing, 15
5973598.exe ,  5.09,  1.90,  1.84,  0.00,  0.12,  159935356,  146984000,   12910000,  172281500, c++, elite, sing, 15
5973598.exe ,  5.16,  1.90,  1.83,  0.00,  0.13,  159957847,  148935000,   10995000,  172341463, c++, elite, sing, 15
5973598.exe ,  5.09,  1.88,  1.80,  0.00,  0.12,  159340936,  147172000,   12014000,  171642314, c++, elite, sing, 15
5973598.exe ,  4.99,  1.88,  1.82,  0.00,  0.12,  159494513,  150448000,    9026000,  171832783, c++, elite, sing, 15
5973598.exe ,  5.17,  1.89,  1.83,  0.00,  0.12,  160087192,  148055000,   12004000,  172522905, c++, elite, sing, 15
5979831.exe ,  4.29,  1.55,  1.49,  0.00,  0.11,  142650316,  136544000,    6024000,  158713908, c++, elite, sing, 15
5979831.exe ,  4.30,  1.61,  1.55,  0.00,  0.11,  135525249,  130554000,    4983000,  147841362, c++, elite, sing, 15
5979831.exe ,  4.41,  1.63,  1.57,  0.00,  0.11,  136568210,  128406000,    8025000,  148798261, c++, elite, sing, 15
5979831.exe ,  4.37,  1.61,  1.55,  0.00,  0.11,  135976483,  125850000,    9988000,  148202587, c++, elite, sing, 15
5979831.exe ,  4.29,  1.61,  1.55,  0.00,  0.10,  135677489,  129564000,    5979000,  148048056, c++, elite, sing, 15
5979831.exe ,  4.47,  1.61,  1.56,  0.00,  0.10,  135956885,  128866000,    6992000,  148362030, c++, elite, sing, 15
5979831.exe ,  4.28,  1.61,  1.57,  0.00,  0.11,  135788612,  127685000,    7980000,  148171614, c++, elite, sing, 15
5979831.exe ,  4.30,  1.62,  1.56,  0.00,  0.10,  135873159,  126855000,    8989000,  148273378, c++, elite, sing, 15
5979831.exe ,  4.47,  1.62,  1.56,  0.00,  0.11,  136425509,  129272000,    7014000,  148783780, c++, elite, sing, 15
5979831.exe ,  4.30,  1.61,  1.55,  0.00,  0.11,  136245769,  125315000,   10940000,  148564717, c++, elite, sing, 15
6070205.exe ,  3.76,  1.39,  1.34,  0.00,  0.09,  118677005,  108616000,   10057000,  131013270, c++, elite, sing, 15
6070205.exe ,  3.84,  1.38,  1.33,  0.00,  0.09,  118821922,  110811000,    7986000,  131162369, c++, elite, sing, 15
6070205.exe ,  3.71,  1.36,  1.32,  0.00,  0.09,  118788503,  111765000,    6985000,  131072799, c++, elite, sing, 15
