file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe ,  8.41,  3.05,  2.94,  0.00,  0.16,  282953654,  221702000,   60918000,  295280760, c++, elite, mult, 15
4981872.exe ,  8.49,  3.04,  2.93,  0.00,  0.17,  284120163,  227026000,   57006000,  296359002, c++, elite, mult, 15
4981872.exe ,  8.51,  3.08,  2.98,  0.00,  0.16,  284721367,  219511000,   65151000,  297019014, c++, elite, mult, 15
5118033.exe ,  6.55,  2.25,  2.17,  0.00,  0.13,  229059953,  160966000,   67985000,  242610425, c++, elite, mult, 15
5118033.exe ,  6.69,  2.36,  2.29,  0.00,  0.13,  228541989,  158652000,   69846000,  240742355, c++, elite, mult, 15
5118033.exe ,  6.63,  2.33,  2.25,  0.00,  0.13,  226460663,  175540000,   50866000,  238670610, c++, elite, mult, 15
5118033.exe ,  6.57,  2.31,  2.22,  0.00,  0.13,  224822437,  155553000,   69246000,  237054128, c++, elite, mult, 15
5118033.exe ,  6.77,  2.36,  2.27,  0.00,  0.13,  229347417,  165183000,   64071000,  241675654, c++, elite, mult, 15
5118033.exe ,  6.65,  2.33,  2.24,  0.00,  0.13,  227423095,  166248000,   61091000,  239712161, c++, elite, mult, 15
5118033.exe ,  6.56,  2.30,  2.22,  0.00,  0.13,  224033748,  165956000,   57984000,  236257020, c++, elite, mult, 15
5118033.exe ,  6.57,  2.30,  2.23,  0.00,  0.13,  223808491,  151830000,   71919000,  236137814, c++, elite, mult, 15
5118033.exe ,  6.75,  2.36,  2.28,  0.00,  0.13,  229767674,  183775000,   45943000,  242175330, c++, elite, mult, 15
5118033.exe ,  6.66,  2.35,  2.27,  0.00,  0.13,  226015949,  167954000,   57984000,  238342483, c++, elite, mult, 15
5445231.exe ,  3.34,  1.20,  1.15,  0.00,  0.07,  109235513,  100175000,    9015000,  121904493, c++, elite, mult, 15
5445231.exe ,  3.26,  1.19,  1.15,  0.00,  0.07,  110440258,  104185000,    6010000,  122829934, c++, elite, mult, 15
5445231.exe ,  3.29,  1.18,  1.14,  0.00,  0.08,  110811190,  106776000,    3991000,  122968770, c++, elite, mult, 15
5445231.exe ,  3.30,  1.18,  1.14,  0.00,  0.07,  110224640,  105175000,    5008000,  122495387, c++, elite, mult, 15
5445231.exe ,  3.27,  1.17,  1.13,  0.00,  0.07,  109454169,  105385000,    4014000,  121728512, c++, elite, mult, 15
5445231.exe ,  3.31,  1.17,  1.13,  0.00,  0.07,  111910878,  100985000,   10890000,  124192032, c++, elite, mult, 15
5445231.exe ,  3.33,  1.18,  1.14,  0.00,  0.08,  111178500,  102981000,    7998000,  123481097, c++, elite, mult, 15
5445231.exe ,  3.30,  1.18,  1.13,  0.00,  0.08,  110427615,  105428000,    4973000,  122697319, c++, elite, mult, 15
5445231.exe ,  3.35,  1.18,  1.14,  0.00,  0.07,  110394275,  102399000,    7953000,  122809475, c++, elite, mult, 15
5445231.exe ,  3.34,  1.19,  1.15,  0.00,  0.07,  111175358,  107199000,    3970000,  123431239, c++, elite, mult, 15
556438.exe  ,  8.49,  3.09,  2.98,  0.00,  0.16,  285598632,  220341000,   65100000,  297990167, c++, elite, mult, 15
556438.exe  ,  8.53,  3.08,  2.98,  0.00,  0.16,  288086869,  223003000,   65001000,  300336001, c++, elite, mult, 15
556438.exe  ,  8.61,  3.13,  3.04,  0.00,  0.17,  289646012,  226659000,   62905000,  301881057, c++, elite, mult, 15
556438.exe  ,  8.62,  3.14,  3.04,  0.00,  0.16,  289393480,  225236000,   64067000,  301678167, c++, elite, mult, 15
556438.exe  ,  8.63,  3.14,  3.03,  0.00,  0.17,  288322620,  212152000,   76054000,  300605264, c++, elite, mult, 15
556438.exe  ,  8.68,  3.15,  3.05,  0.00,  0.17,  289179101,  231068000,   58017000,  301503837, c++, elite, mult, 15
556438.exe  ,  8.49,  3.08,  2.98,  0.00,  0.16,  284916274,  211897000,   72964000,  297296184, c++, elite, mult, 15
556438.exe  ,  8.53,  3.09,  2.98,  0.00,  0.16,  286098251,  220030000,   66009000,  298361453, c++, elite, mult, 15
556438.exe  ,  8.47,  3.08,  2.97,  0.00,  0.16,  284197585,  224349000,   59826000,  296586851, c++, elite, mult, 15
556438.exe  ,  8.61,  3.13,  3.03,  0.00,  0.16,  289174764,  213088000,   76031000,  301394086, c++, elite, mult, 15
5686669.exe ,  2.86,  0.96,  0.92,  0.00,  0.07,  104762558,  100723000,    4028000,  119833986, c++, elite, mult, 15
5686669.exe ,  2.82,  1.01,  0.99,  0.00,  0.06,   95710468,   89617000,    5974000,  108070419, c++, elite, mult, 15
5686669.exe ,  2.89,  1.03,  0.99,  0.00,  0.07,   98992353,   88955000,    9995000,  111527306, c++, elite, mult, 15
5686669.exe ,  2.86,  1.04,  1.00,  0.00,  0.07,   96635798,   91567000,    5031000,  108768063, c++, elite, mult, 15
5686669.exe ,  2.89,  1.03,  1.00,  0.00,  0.06,   96231756,   90183000,    6012000,  108512732, c++, elite, mult, 15
5686669.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   95600744,   89414000,    6027000,  107851967, c++, elite, mult, 15
5686669.exe ,  2.97,  1.08,  1.04,  0.00,  0.07,   98761589,   93738000,    4986000,  110959913, c++, elite, mult, 15
5686669.exe ,  2.90,  1.04,  1.02,  0.00,  0.06,   96632351,   88510000,    7956000,  108904938, c++, elite, mult, 15
5686669.exe ,  2.84,  1.04,  1.01,  0.00,  0.07,   96360681,   93305000,    3009000,  108645644, c++, elite, mult, 15
5686669.exe ,  2.88,  1.05,  1.01,  0.00,  0.07,   96693177,   92671000,    3985000,  109124323, c++, elite, mult, 15
5734497.exe ,  9.13,  3.32,  3.22,  0.00,  0.17,  303579206,  237331000,   66092000,  317016753, c++, elite, mult, 15
5734497.exe ,  9.03,  3.28,  3.17,  0.00,  0.17,  301454761,  232303000,   69090000,  313797741, c++, elite, mult, 15
5734497.exe ,  9.08,  3.32,  3.21,  0.00,  0.17,  302555520,  240391000,   62101000,  314886617, c++, elite, mult, 15
5734497.exe ,  9.28,  3.38,  3.26,  0.00,  0.17,  307737555,  247646000,   59914000,  319993891, c++, elite, mult, 15
5734497.exe ,  9.03,  3.28,  3.17,  0.00,  0.17,  301038737,  228988000,   71996000,  313510179, c++, elite, mult, 15
5734497.exe ,  9.08,  3.29,  3.18,  0.00,  0.17,  301241609,  236140000,   65038000,  313504320, c++, elite, mult, 15
5734497.exe ,  9.22,  3.36,  3.25,  0.00,  0.17,  306106376,  238947000,   66985000,  318423752, c++, elite, mult, 15
5734497.exe ,  9.03,  3.30,  3.18,  0.00,  0.17,  300628788,  247647000,   52924000,  312923583, c++, elite, mult, 15
5734497.exe ,  8.96,  3.25,  3.14,  0.00,  0.17,  300843731,  236631000,   64171000,  313084781, c++, elite, mult, 15
5734497.exe ,  9.19,  3.34,  3.23,  0.00,  0.17,  303852434,  241840000,   61959000,  316053498, c++, elite, mult, 15
584976.exe  ,  9.00,  3.27,  3.16,  0.00,  0.17,  298422923,  228519000,   69852000,  312032913, c++, elite, mult, 15
584976.exe  ,  8.99,  3.31,  3.20,  0.00,  0.17,  298330026,  241229000,   57054000,  310615067, c++, elite, mult, 15
584976.exe  ,  9.02,  3.31,  3.20,  0.00,  0.17,  298899440,  242880000,   55972000,  311179245, c++, elite, mult, 15
584976.exe  ,  9.16,  3.29,  3.18,  0.00,  0.17,  296773729,  244698000,   51935000,  309110858, c++, elite, mult, 15
584976.exe  ,  9.08,  3.30,  3.21,  0.00,  0.17,  298743557,  235726000,   62926000,  311106181, c++, elite, mult, 15
584976.exe  ,  9.02,  3.30,  3.19,  0.00,  0.17,  297438603,  238509000,   58878000,  309689167, c++, elite, mult, 15
584976.exe  ,  9.06,  3.26,  3.15,  0.00,  0.17,  297058133,  235989000,   60997000,  309377208, c++, elite, mult, 15
584976.exe  ,  9.05,  3.29,  3.19,  0.00,  0.17,  299767691,  239650000,   59912000,  312178919, c++, elite, mult, 15
584976.exe  ,  8.96,  3.29,  3.17,  0.00,  0.17,  297565751,  230620000,   66889000,  309777767, c++, elite, mult, 15
584976.exe  ,  9.02,  3.28,  3.18,  0.00,  0.17,  296603521,  232650000,   63903000,  309036487, c++, elite, mult, 15
5890862.exe ,  3.36,  1.19,  1.15,  0.00,  0.08,  107991897,  104837000,    2995000,  120519139, c++, elite, mult, 15
5890862.exe ,  3.23,  1.17,  1.12,  0.00,  0.07,  107284483,  100335000,    6953000,  119547376, c++, elite, mult, 15
5890862.exe ,  3.27,  1.16,  1.12,  0.00,  0.07,  106632076,   99441000,    7031000,  119001608, c++, elite, mult, 15
5890862.exe ,  3.27,  1.16,  1.12,  0.00,  0.07,  107061492,  100936000,    5996000,  119401433, c++, elite, mult, 15
5890862.exe ,  3.24,  1.17,  1.13,  0.00,  0.07,  107742570,  101747000,    5985000,  119986477, c++, elite, mult, 15
5890862.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  107784032,  101694000,    6041000,  119997846, c++, elite, mult, 15
5890862.exe ,  3.27,  1.17,  1.13,  0.00,  0.08,  107716112,  101597000,    5976000,  119998942, c++, elite, mult, 15
5890862.exe ,  3.38,  1.20,  1.16,  0.00,  0.08,  109035612,  103005000,    6000000,  121157933, c++, elite, mult, 15
5890862.exe ,  3.32,  1.19,  1.14,  0.00,  0.07,  107174995,  101021000,    6001000,  119417154, c++, elite, mult, 15
5890862.exe ,  3.28,  1.18,  1.15,  0.00,  0.07,  107598814,  102585000,    4979000,  119991873, c++, elite, mult, 15
5919264.exe ,  8.35,  2.98,  2.88,  0.00,  0.16,  277786408,  206777000,   70923000,  290931022, c++, elite, mult, 15
5919264.exe ,  8.38,  2.98,  2.88,  0.00,  0.16,  276454072,  213545000,   62866000,  288699384, c++, elite, mult, 15
5919264.exe ,  8.33,  3.00,  2.90,  0.00,  0.16,  275732239,  221731000,   53934000,  288066121, c++, elite, mult, 15
5919264.exe ,  8.32,  2.99,  2.90,  0.00,  0.16,  275177639,  212044000,   63013000,  287516980, c++, elite, mult, 15
5919264.exe ,  8.37,  3.01,  2.91,  0.00,  0.16,  276431285,  210513000,   65847000,  288629432, c++, elite, mult, 15
5919264.exe ,  8.42,  3.03,  2.93,  0.00,  0.16,  277674825,  212383000,   65117000,  289890008, c++, elite, mult, 15
5919264.exe ,  8.33,  3.01,  2.91,  0.00,  0.16,  276328398,  210387000,   65808000,  288544949, c++, elite, mult, 15
5919264.exe ,  8.42,  3.02,  2.92,  0.00,  0.16,  277886659,  214819000,   62947000,  290102743, c++, elite, mult, 15
5919264.exe ,  8.27,  2.99,  2.89,  0.00,  0.16,  275980759,  216943000,   58984000,  288300365, c++, elite, mult, 15
5919264.exe ,  8.28,  2.98,  2.88,  0.00,  0.16,  275064255,  222203000,   52810000,  287477413, c++, elite, mult, 15
5945162.exe ,  2.94,  1.05,  1.02,  0.00,  0.07,   97502365,   93474000,    4020000,  109800121, c++, elite, mult, 15
5945162.exe ,  2.93,  1.05,  1.01,  0.00,  0.07,   97371292,   93269000,    3968000,  109708577, c++, elite, mult, 15
5945162.exe ,  2.91,  1.04,  1.01,  0.00,  0.07,   97525880,   95411000,    2008000,  109816857, c++, elite, mult, 15
5945162.exe ,  3.01,  1.10,  1.07,  0.00,  0.07,  100852549,   95774000,    5040000,  112964338, c++, elite, mult, 15
5945162.exe ,  2.93,  1.05,  1.02,  0.00,  0.07,   97054524,   92017000,    5000000,  109265731, c++, elite, mult, 15
5945162.exe ,  2.88,  1.03,  1.00,  0.00,  0.07,   97154541,   95046000,    2000000,  109515567, c++, elite, mult, 15
5945162.exe ,  2.95,  1.05,  1.01,  0.00,  0.07,   96443875,   92388000,    4016000,  108669084, c++, elite, mult, 15
5945162.exe ,  3.00,  1.08,  1.04,  0.00,  0.07,   97992195,   95951000,    1998000,  110244703, c++, elite, mult, 15
5945162.exe ,  2.92,  1.03,  1.00,  0.00,  0.07,   97351887,   93286000,    4012000,  109687174, c++, elite, mult, 15
5945162.exe ,  2.95,  1.05,  1.01,  0.00,  0.07,   96838064,   93689000,    2990000,  109137326, c++, elite, mult, 15
6049277.exe ,  2.89,  1.04,  1.00,  0.00,  0.06,   95945883,   88807000,    6984000,  108163250, c++, elite, mult, 15
6049277.exe ,  2.93,  1.04,  1.01,  0.00,  0.07,   96155175,   86995000,    8999000,  108509626, c++, elite, mult, 15
6049277.exe ,  2.87,  1.03,  1.00,  0.00,  0.06,   96333002,   93236000,    2975000,  108616441, c++, elite, mult, 15
6049277.exe ,  2.87,  1.03,  1.00,  0.00,  0.06,   96589459,   89507000,    7039000,  109030866, c++, elite, mult, 15
6049277.exe ,  2.89,  1.03,  1.00,  0.00,  0.06,   95504739,   92476000,    3015000,  107857956, c++, elite, mult, 15
6049277.exe ,  2.99,  1.05,  1.02,  0.00,  0.06,   96595202,   92584000,    3982000,  108882204, c++, elite, mult, 15
6049277.exe ,  2.88,  1.03,  1.00,  0.00,  0.06,   96016310,   87987000,    7998000,  108233424, c++, elite, mult, 15
6049277.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   95473565,   92430000,    3014000,  107818793, c++, elite, mult, 15
6049277.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   95920871,   89884000,    5992000,  108253980, c++, elite, mult, 15
6049277.exe ,  3.72,  1.50,  1.46,  0.00,  0.08,  109919562,  105880000,    3995000,  122116358, c++, elite, mult, 15
6070349.exe ,  8.67,  3.15,  3.04,  0.00,  0.17,  288695671,  225361000,   63101000,  300953072, c++, elite, mult, 15
6070349.exe ,  8.71,  3.11,  3.00,  0.00,  0.17,  287258864,  224164000,   63046000,  299464589, c++, elite, mult, 15
6070349.exe ,  8.55,  3.11,  3.00,  0.00,  0.16,  286000352,  229945000,   55986000,  298470058, c++, elite, mult, 15
6070349.exe ,  8.61,  3.13,  3.02,  0.00,  0.16,  286829422,  221829000,   64950000,  299083730, c++, elite, mult, 15
6070349.exe ,  8.74,  3.13,  3.02,  0.00,  0.17,  289061059,  225970000,   62991000,  301207069, c++, elite, mult, 15
6070349.exe ,  8.63,  3.09,  2.99,  0.00,  0.16,  287260961,  215408000,   71802000,  299495527, c++, elite, mult, 15
6070349.exe ,  8.63,  3.08,  2.98,  0.00,  0.17,  287022798,  222965000,   63990000,  299375127, c++, elite, mult, 15
6070349.exe ,  8.64,  3.10,  3.00,  0.00,  0.16,  287246570,  225157000,   62043000,  299440522, c++, elite, mult, 15
6070349.exe ,  8.64,  3.12,  3.01,  0.00,  0.16,  286701809,  222505000,   64145000,  298980106, c++, elite, mult, 15
6070349.exe ,  8.57,  3.10,  3.00,  0.00,  0.17,  286843047,  236658000,   50139000,  299146049, c++, elite, mult, 15
6096802.exe ,  8.54,  3.09,  2.99,  0.00,  0.16,  284474306,  224332000,   60089000,  298677494, c++, elite, mult, 15
6096802.exe ,  8.50,  3.12,  3.01,  0.00,  0.16,  283962523,  220924000,   62978000,  296153913, c++, elite, mult, 15
6096802.exe ,  8.51,  3.10,  3.00,  0.00,  0.16,  284272154,  220156000,   64045000,  296563500, c++, elite, mult, 15
6096802.exe ,  8.74,  3.19,  3.08,  0.00,  0.17,  288950172,  229906000,   58975000,  301265242, c++, elite, mult, 15
6096802.exe ,  8.63,  3.14,  3.03,  0.00,  0.16,  286143026,  234070000,   52015000,  298450640, c++, elite, mult, 15
6096802.exe ,  8.51,  3.12,  3.02,  0.00,  0.16,  283030291,  210952000,   71983000,  295426307, c++, elite, mult, 15
6096802.exe ,  8.63,  3.18,  3.07,  0.00,  0.16,  284554860,  209371000,   75133000,  296864610, c++, elite, mult, 15
6096802.exe ,  8.47,  3.10,  3.00,  0.00,  0.16,  288437455,  210259000,   78096000,  300588473, c++, elite, mult, 15
6096802.exe ,  8.53,  3.14,  3.04,  0.00,  0.16,  283486875,  211298000,   72102000,  295850585, c++, elite, mult, 15
6096802.exe ,  8.65,  3.18,  3.07,  0.00,  0.16,  285706110,  240677000,   44939000,  298082342, c++, elite, mult, 15
610376.exe  ,  3.10,  1.14,  1.10,  0.00,  0.07,  101484603,   91497000,    9945000,  113739580, c++, elite, mult, 15
610376.exe  ,  3.10,  1.13,  1.08,  0.00,  0.07,  101155913,   98027000,    2970000,  113343666, c++, elite, mult, 15
610376.exe  ,  3.01,  1.09,  1.06,  0.00,  0.07,  100531827,   96446000,    4018000,  112873854, c++, elite, mult, 15
610376.exe  ,  3.11,  1.13,  1.09,  0.00,  0.07,  102038592,   93084000,    8912000,  114304400, c++, elite, mult, 15
610376.exe  ,  3.07,  1.12,  1.09,  0.00,  0.07,  101378073,   98238000,    3007000,  113687437, c++, elite, mult, 15
610376.exe  ,  3.09,  1.13,  1.09,  0.00,  0.07,  102013906,   97971000,    3998000,  114292617, c++, elite, mult, 15
610376.exe  ,  3.08,  1.12,  1.09,  0.00,  0.07,  100939931,   96893000,    3995000,  113123871, c++, elite, mult, 15
610376.exe  ,  3.10,  1.13,  1.09,  0.00,  0.07,  100910394,   96787000,    3991000,  113273024, c++, elite, mult, 15
610376.exe  ,  3.05,  1.11,  1.07,  0.00,  0.07,  100923497,   96848000,    4035000,  113120032, c++, elite, mult, 15
610376.exe  ,  3.02,  1.11,  1.08,  0.00,  0.07,  100660066,   99615000,    1006000,  112892341, c++, elite, mult, 15
6116225.exe ,  2.71,  0.96,  0.94,  0.00,  0.06,   90782147,   85729000,    4984000,  104483846, c++, elite, mult, 15
6116225.exe ,  2.76,  0.97,  0.94,  0.00,  0.06,   90714237,   85697000,    4982000,  103022033, c++, elite, mult, 15
6116225.exe ,  2.69,  0.97,  0.93,  0.00,  0.06,   90740758,   83649000,    7054000,  102922413, c++, elite, mult, 15
6116225.exe ,  2.67,  0.95,  0.92,  0.00,  0.06,   91150411,   84102000,    7008000,  103293954, c++, elite, mult, 15
6116225.exe ,  2.69,  0.95,  0.92,  0.00,  0.06,   90221528,   83175000,    7014000,  102567778, c++, elite, mult, 15
6116225.exe ,  2.73,  0.98,  0.94,  0.00,  0.06,   90489793,   86438000,    4020000,  102816773, c++, elite, mult, 15
6116225.exe ,  2.77,  0.97,  0.94,  0.00,  0.06,   90904475,   84855000,    5920000,  103228128, c++, elite, mult, 15
6116225.exe ,  2.70,  0.98,  0.95,  0.00,  0.06,   91435596,   87278000,    4012000,  103615679, c++, elite, mult, 15
6116225.exe ,  2.72,  0.97,  0.93,  0.00,  0.06,   90387133,   81256000,    9028000,  102709145, c++, elite, mult, 15
6116225.exe ,  2.70,  0.95,  0.92,  0.00,  0.06,   89952265,   85928000,    3950000,  102257026, c++, elite, mult, 15
6387452.exe ,  2.86,  0.98,  0.94,  0.00,  0.07,  100984501,   95877000,    4993000,  115701163, c++, elite, mult, 15
6387452.exe ,  2.82,  1.02,  0.99,  0.00,  0.07,   95555268,   90542000,    4974000,  107941310, c++, elite, mult, 15
6387452.exe ,  2.89,  1.03,  0.99,  0.00,  0.07,   95107732,   85189000,    9905000,  107407751, c++, elite, mult, 15
6387452.exe ,  2.87,  1.04,  1.00,  0.00,  0.06,   95475891,   90421000,    5023000,  107653523, c++, elite, mult, 15
6387452.exe ,  2.84,  1.02,  0.99,  0.00,  0.07,   95217879,   92170000,    3005000,  107501101, c++, elite, mult, 15
6387452.exe ,  2.83,  1.01,  0.98,  0.00,  0.06,   94680008,   85674000,    8965000,  106991746, c++, elite, mult, 15
6387452.exe ,  2.85,  1.01,  0.98,  0.00,  0.06,   94991528,   85887000,    8988000,  107208684, c++, elite, mult, 15
6387452.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   96383314,   92199000,    4008000,  108802006, c++, elite, mult, 15
6387452.exe ,  2.86,  1.02,  0.99,  0.00,  0.07,   96260800,   92215000,    4009000,  108764177, c++, elite, mult, 15
6387452.exe ,  2.86,  1.01,  0.98,  0.00,  0.06,   94554348,   89528000,    4973000,  106733109, c++, elite, mult, 15
6388784.exe , 11.34,  4.05,  3.91,  0.00,  0.26,  376795692,  305766000,   70945000,  389195259, c++, elite, mult, 15
6388784.exe , 11.39,  4.05,  3.92,  0.00,  0.26,  376634855,  312641000,   63926000,  388911220, c++, elite, mult, 15
6388784.exe , 11.50,  4.07,  3.92,  0.00,  0.26,  379866677,  305686000,   73924000,  392187632, c++, elite, mult, 15
6388784.exe , 11.35,  4.06,  3.91,  0.00,  0.26,  377701111,  315694000,   61939000,  389979106, c++, elite, mult, 15
6388784.exe , 11.36,  4.00,  3.86,  0.00,  0.25,  375107582,  314032000,   61006000,  387578239, c++, elite, mult, 15
6388784.exe , 11.29,  4.04,  3.89,  0.00,  0.25,  374887444,  312797000,   61959000,  387275951, c++, elite, mult, 15
6388784.exe , 11.33,  4.04,  3.90,  0.00,  0.26,  376533015,  306574000,   69903000,  388865174, c++, elite, mult, 15
6388784.exe , 11.42,  4.07,  3.93,  0.00,  0.26,  378977930,  325852000,   52976000,  391257054, c++, elite, mult, 15
6388784.exe , 11.38,  3.99,  3.85,  0.00,  0.26,  377044659,  312097000,   64812000,  389369238, c++, elite, mult, 15
6388784.exe , 11.37,  4.05,  3.91,  0.00,  0.26,  379825738,  313997000,   65789000,  392127752, c++, elite, mult, 15
6489020.exe ,  2.69,  0.95,  0.92,  0.00,  0.06,   90338064,   85284000,    5016000,  103567121, c++, elite, mult, 15
6489020.exe ,  2.69,  0.96,  0.93,  0.00,  0.06,   90510087,   83445000,    6953000,  102859799, c++, elite, mult, 15
6489020.exe ,  2.78,  0.98,  0.94,  0.00,  0.06,   90949266,   87818000,    2993000,  103215308, c++, elite, mult, 15
6489020.exe ,  2.71,  0.96,  0.93,  0.00,  0.06,   90507207,   83439000,    7037000,  102729389, c++, elite, mult, 15
6489020.exe ,  2.72,  0.97,  0.94,  0.00,  0.06,   90792767,   81696000,    8966000,  103081555, c++, elite, mult, 15
6489020.exe ,  2.71,  0.97,  0.94,  0.00,  0.06,   90167374,   85124000,    5007000,  102510985, c++, elite, mult, 15
6489020.exe ,  2.72,  0.97,  0.93,  0.00,  0.06,   89847246,   84807000,    4988000,  102021636, c++, elite, mult, 15
6489020.exe ,  2.69,  0.96,  0.93,  0.00,  0.06,   90388951,   88344000,    2007000,  102661921, c++, elite, mult, 15
6489020.exe ,  2.77,  0.98,  0.94,  0.00,  0.06,   90629896,   82526000,    7954000,  103028346, c++, elite, mult, 15
6489020.exe ,  2.75,  0.97,  0.93,  0.00,  0.06,   89552214,   85499000,    4023000,  101666284, c++, elite, mult, 15
6522713.exe ,  8.41,  2.99,  2.89,  0.00,  0.16,  284504711,  223343000,   61093000,  299009999, c++, elite, mult, 15
6522713.exe ,  8.45,  3.05,  2.95,  0.00,  0.16,  281363145,  213157000,   68050000,  293637243, c++, elite, mult, 15
6522713.exe ,  8.50,  3.03,  2.93,  0.00,  0.16,  281031491,  218931000,   61980000,  293276516, c++, elite, mult, 15
6522713.exe ,  8.52,  3.02,  2.92,  0.00,  0.16,  281037549,  221953000,   58987000,  293333967, c++, elite, mult, 15
6522713.exe ,  8.50,  3.03,  2.92,  0.00,  0.16,  281507048,  220355000,   61098000,  293867172, c++, elite, mult, 15
6522713.exe ,  8.52,  3.05,  2.95,  0.00,  0.16,  282295383,  223402000,   58842000,  294494619, c++, elite, mult, 15
6522713.exe ,  8.46,  3.03,  2.93,  0.00,  0.16,  281686100,  228711000,   52933000,  293888562, c++, elite, mult, 15
6522713.exe ,  8.52,  3.03,  2.93,  0.00,  0.16,  282378686,  217313000,   64795000,  294628756, c++, elite, mult, 15
6522713.exe ,  8.53,  3.01,  2.90,  0.00,  0.16,  281537202,  207357000,   74127000,  293747421, c++, elite, mult, 15
6522713.exe ,  8.53,  3.01,  2.91,  0.00,  0.16,  281436720,  222506000,   58869000,  293745004, c++, elite, mult, 15
662138.exe  ,  6.59,  2.32,  2.24,  0.00,  0.13,  225852884,  168839000,   56945000,  238217206, c++, elite, mult, 15
662138.exe  ,  6.92,  2.44,  2.36,  0.00,  0.14,  234245567,  163120000,   71052000,  246596956, c++, elite, mult, 15
662138.exe  ,  6.67,  2.35,  2.26,  0.00,  0.13,  226967787,  178850000,   47959000,  239327005, c++, elite, mult, 15
662138.exe  ,  6.61,  2.33,  2.24,  0.00,  0.13,  225630044,  166410000,   59145000,  238093284, c++, elite, mult, 15
662138.exe  ,  6.58,  2.32,  2.24,  0.00,  0.13,  226403447,  162110000,   64043000,  238697353, c++, elite, mult, 15
662138.exe  ,  6.65,  2.33,  2.25,  0.00,  0.13,  226840359,  174613000,   52183000,  239147204, c++, elite, mult, 15
662138.exe  ,  6.66,  2.34,  2.26,  0.00,  0.13,  227655244,  171456000,   56149000,  239966257, c++, elite, mult, 15
662138.exe  ,  6.65,  2.34,  2.25,  0.00,  0.13,  227610079,  161237000,   66097000,  240087097, c++, elite, mult, 15
662138.exe  ,  6.67,  2.33,  2.25,  0.00,  0.13,  227299505,  167160000,   60057000,  239854863, c++, elite, mult, 15
662138.exe  ,  6.62,  2.32,  2.24,  0.00,  0.13,  226214727,  160031000,   66013000,  238414315, c++, elite, mult, 15
6856892.exe ,  2.86,  1.02,  0.98,  0.00,  0.06,   95256720,   92202000,    3006000,  107920730, c++, elite, mult, 15
6856892.exe ,  2.87,  1.02,  0.99,  0.00,  0.07,   96247938,   92065000,    4002000,  108560930, c++, elite, mult, 15
6856892.exe ,  2.87,  1.03,  0.99,  0.00,  0.06,   95945171,   91830000,    3992000,  108272948, c++, elite, mult, 15
6856892.exe ,  2.91,  1.03,  1.00,  0.00,  0.07,   97349226,   90369000,    6951000,  109504127, c++, elite, mult, 15
6856892.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   95895615,   92837000,    3027000,  108284828, c++, elite, mult, 15
6856892.exe ,  2.86,  1.03,  0.99,  0.00,  0.06,   95838147,   91847000,    3993000,  108136928, c++, elite, mult, 15
6856892.exe ,  2.86,  1.03,  1.00,  0.00,  0.06,   96570898,   95547000,     995000,  108761418, c++, elite, mult, 15
6856892.exe ,  2.95,  1.04,  1.00,  0.00,  0.07,   96753742,   89636000,    6971000,  109020982, c++, elite, mult, 15
6856892.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   96381828,   89264000,    7020000,  108751236, c++, elite, mult, 15
6856892.exe ,  2.90,  1.03,  1.00,  0.00,  0.06,   96210331,   95073000,    1000000,  108507763, c++, elite, mult, 15
689377.exe  ,  6.78,  2.38,  2.29,  0.00,  0.13,  229367055,  168255000,   61092000,  241694655, c++, elite, mult, 15
689377.exe  ,  6.72,  2.35,  2.27,  0.00,  0.13,  230646097,  166739000,   63900000,  242895962, c++, elite, mult, 15
689377.exe  ,  6.82,  2.38,  2.29,  0.00,  0.14,  230550917,  169615000,   60862000,  242866240, c++, elite, mult, 15
689377.exe  ,  6.75,  2.32,  2.24,  0.00,  0.13,  228150485,  172002000,   56000000,  240421785, c++, elite, mult, 15
689377.exe  ,  6.75,  2.36,  2.27,  0.00,  0.13,  228707968,  162466000,   66190000,  240906755, c++, elite, mult, 15
689377.exe  ,  6.63,  2.33,  2.25,  0.00,  0.13,  227936079,  174164000,   53742000,  240369831, c++, elite, mult, 15
689377.exe  ,  6.70,  2.35,  2.26,  0.00,  0.13,  228596626,  161672000,   66864000,  240935372, c++, elite, mult, 15
689377.exe  ,  6.69,  2.34,  2.25,  0.00,  0.13,  228432348,  172265000,   56086000,  240669750, c++, elite, mult, 15
689377.exe  ,  6.72,  2.36,  2.27,  0.00,  0.13,  229404022,  170488000,   58823000,  241736523, c++, elite, mult, 15
689377.exe  ,  6.73,  2.36,  2.28,  0.00,  0.13,  230624586,  165624000,   64853000,  242911632, c++, elite, mult, 15
700618.exe  ,  5.58,  2.07,  1.99,  0.00,  0.12,  180384356,  173230000,    7009000,  192684025, c++, elite, mult, 15
