file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  ,  9.55,  3.00,  2.85,  0.00,  0.33,  377243709,  353217000,   24014000,  391433975, c++, elite, mult, 8
371353.exe  ,  9.51,  2.99,  2.84,  0.00,  0.33,  374873322,  344860000,   29987000,  389239012, c++, elite, mult, 8
3889320.exe ,  6.25,  1.99,  1.91,  0.00,  0.13,  251394036,  245353000,    5984000,  266265230, c++, elite, mult, 8
3889320.exe ,  5.94,  1.94,  1.85,  0.00,  0.13,  243160054,  240087000,    3001000,  257138424, c++, elite, mult, 8
3889320.exe ,  6.12,  1.97,  1.88,  0.00,  0.13,  246657265,  236663000,    9985000,  260507348, c++, elite, mult, 8
3889320.exe ,  6.07,  1.96,  1.87,  0.00,  0.13,  246112218,  239032000,    7000000,  259368643, c++, elite, mult, 8
3889320.exe ,  6.13,  1.97,  1.87,  0.00,  0.13,  245485306,  242310000,    3003000,  260173416, c++, elite, mult, 8
3889320.exe ,  6.02,  1.96,  1.87,  0.00,  0.13,  245472559,  241372000,    4006000,  259884098, c++, elite, mult, 8
3889320.exe ,  6.12,  1.95,  1.86,  0.00,  0.13,  244988848,  240911000,    3998000,  258952861, c++, elite, mult, 8
3889320.exe ,  5.97,  1.94,  1.86,  0.00,  0.13,  244878318,  239685000,    4993000,  258682054, c++, elite, mult, 8
3889320.exe ,  6.18,  1.96,  1.87,  0.00,  0.13,  246093017,  243010000,    3012000,  259989382, c++, elite, mult, 8
3889320.exe ,  5.98,  1.95,  1.86,  0.00,  0.13,  245562462,  239567000,    5989000,  259058214, c++, elite, mult, 8
3892773.exe ,  2.62,  0.81,  0.77,  0.00,  0.06,  100343146,   97273000,    3008000,  114616574, c++, elite, mult, 8
3892773.exe ,  2.51,  0.79,  0.76,  0.00,  0.06,  100481250,   94506000,    5968000,  113938642, c++, elite, mult, 8
3892773.exe ,  2.57,  0.80,  0.76,  0.00,  0.06,  100866480,   95750000,    5039000,  114364356, c++, elite, mult, 8
3892773.exe ,  2.50,  0.80,  0.76,  0.00,  0.06,  101092659,   97075000,    4003000,  114423971, c++, elite, mult, 8
3892773.exe ,  2.50,  0.80,  0.77,  0.00,  0.06,  101131186,   93114000,    8009000,  114496891, c++, elite, mult, 8
3892773.exe ,  2.50,  0.80,  0.77,  0.00,  0.06,  101464527,   93356000,    8030000,  115025753, c++, elite, mult, 8
3892773.exe ,  2.60,  0.80,  0.77,  0.00,  0.06,  100942380,   95942000,    4996000,  114727899, c++, elite, mult, 8
3892773.exe ,  2.50,  0.79,  0.76,  0.00,  0.06,  101243077,   95205000,    6012000,  115759677, c++, elite, mult, 8
3892773.exe ,  2.49,  0.80,  0.77,  0.00,  0.06,  100749956,   95757000,    4987000,  114769923, c++, elite, mult, 8
3892773.exe ,  2.51,  0.80,  0.77,  0.00,  0.06,  101211880,   98125000,    3003000,  115026318, c++, elite, mult, 8
3895398.exe ,  2.16,  0.68,  0.65,  0.00,  0.05,   85838437,   78835000,    6985000,   99596920, c++, elite, mult, 8
3895398.exe ,  2.23,  0.68,  0.65,  0.00,  0.05,   86076760,   84057000,    2001000,   99370250, c++, elite, mult, 8
3895398.exe ,  2.16,  0.68,  0.65,  0.00,  0.05,   86051854,   79126000,    6923000,   99535371, c++, elite, mult, 8
3895398.exe ,  2.23,  0.69,  0.66,  0.00,  0.05,   86750052,   84718000,    2017000,  100890199, c++, elite, mult, 8
3895398.exe ,  2.16,  0.69,  0.65,  0.00,  0.05,   86533110,   81497000,    5030000,   99971215, c++, elite, mult, 8
3895398.exe ,  2.16,  0.68,  0.65,  0.00,  0.05,   87035744,   83889000,    3032000,  101456038, c++, elite, mult, 8
3895398.exe ,  2.22,  0.68,  0.65,  0.00,  0.05,   86382667,   81286000,    5017000,   99850033, c++, elite, mult, 8
3895398.exe ,  2.23,  0.70,  0.66,  0.00,  0.05,   87462042,   83426000,    4020000,  100764723, c++, elite, mult, 8
3895398.exe ,  2.17,  0.69,  0.65,  0.00,  0.05,   86682759,   81619000,    4976000,  100343584, c++, elite, mult, 8
3895398.exe ,  2.16,  0.68,  0.66,  0.00,  0.05,   86554525,   81578000,    4974000,  100400442, c++, elite, mult, 8
4035360.exe ,  2.12,  0.66,  0.63,  0.00,  0.05,   85701107,   80716000,    4982000,  100378739, c++, elite, mult, 8
4035360.exe ,  2.12,  0.67,  0.65,  0.00,  0.04,   84298208,   80236000,    3962000,   98408844, c++, elite, mult, 8
4035360.exe ,  2.13,  0.67,  0.64,  0.00,  0.05,   84132444,   81122000,    3004000,   97571332, c++, elite, mult, 8
4035360.exe ,  2.13,  0.67,  0.64,  0.00,  0.04,   83933358,   79981000,    3949000,   97579622, c++, elite, mult, 8
4035360.exe ,  2.10,  0.67,  0.64,  0.00,  0.05,   84106181,   80097000,    4004000,   97497515, c++, elite, mult, 8
4035360.exe ,  2.16,  0.67,  0.64,  0.00,  0.05,   84427998,   78332000,    6025000,   98718069, c++, elite, mult, 8
4035360.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   84845470,   79809000,    4988000,   98743118, c++, elite, mult, 8
4035360.exe ,  2.24,  0.67,  0.64,  0.00,  0.05,   83805278,   76716000,    6974000,   98090011, c++, elite, mult, 8
4035360.exe ,  2.11,  0.67,  0.64,  0.00,  0.04,   84216849,   78251000,    5943000,   98145996, c++, elite, mult, 8
4035360.exe ,  2.12,  0.67,  0.64,  0.00,  0.05,   84550054,   80575000,    3979000,   98194711, c++, elite, mult, 8
406692.exe  ,  9.69,  3.02,  2.88,  0.00,  0.34,  379731625,  352730000,   26979000,  393995649, c++, elite, mult, 8
406692.exe  ,  9.78,  3.02,  2.87,  0.00,  0.34,  379130676,  358105000,   21006000,  392836353, c++, elite, mult, 8
406692.exe  ,  9.62,  3.02,  2.87,  0.00,  0.34,  380045493,  354983000,   24998000,  393797332, c++, elite, mult, 8
406692.exe  ,  9.67,  2.98,  2.83,  0.00,  0.34,  375963237,  348933000,   26994000,  389750380, c++, elite, mult, 8
406692.exe  ,  9.70,  3.00,  2.85,  0.00,  0.34,  377535243,  359450000,   17972000,  391472018, c++, elite, mult, 8
406692.exe  ,  9.69,  3.02,  2.87,  0.00,  0.34,  379170834,  352225000,   26940000,  393038969, c++, elite, mult, 8
406692.exe  ,  9.59,  3.01,  2.86,  0.00,  0.34,  377133802,  346072000,   31006000,  390909857, c++, elite, mult, 8
406692.exe  ,  9.63,  2.99,  2.84,  0.00,  0.34,  376120340,  352049000,   24003000,  389982255, c++, elite, mult, 8
406692.exe  ,  9.78,  3.02,  2.88,  0.00,  0.34,  380375915,  354239000,   26017000,  394278462, c++, elite, mult, 8
406692.exe  ,  9.58,  3.00,  2.85,  0.00,  0.34,  376511931,  354453000,   22028000,  390435305, c++, elite, mult, 8
4119785.exe , 10.63,  3.31,  3.15,  0.00,  0.35,  418810120,  400791000,   17990000,  433055789, c++, elite, mult, 8
4119785.exe , 10.59,  3.32,  3.16,  0.00,  0.35,  417110547,  397092000,   20004000,  430822876, c++, elite, mult, 8
4119785.exe , 10.48,  3.28,  3.13,  0.00,  0.35,  413077410,  397008000,   16000000,  426913098, c++, elite, mult, 8
4119785.exe , 10.41,  3.31,  3.16,  0.00,  0.35,  415584160,  403529000,   11986000,  429980683, c++, elite, mult, 8
4119785.exe , 10.55,  3.33,  3.17,  0.00,  0.35,  417944532,  402837000,   15031000,  431904879, c++, elite, mult, 8
4119785.exe , 10.70,  3.36,  3.20,  0.00,  0.35,  422195339,  408203000,   13972000,  436248421, c++, elite, mult, 8
4119785.exe , 10.44,  3.31,  3.16,  0.00,  0.35,  416238458,  398093000,   18004000,  430055813, c++, elite, mult, 8
4119785.exe , 10.59,  3.33,  3.17,  0.00,  0.35,  418041142,  399060000,   19002000,  431860751, c++, elite, mult, 8
4119785.exe , 10.30,  3.32,  3.16,  0.00,  0.35,  416919003,  395907000,   20995000,  430892011, c++, elite, mult, 8
4119785.exe , 10.43,  3.34,  3.18,  0.00,  0.35,  418983321,  401990000,   16957000,  432971411, c++, elite, mult, 8
412287.exe  , 12.74,  4.07,  3.88,  0.00,  0.39,  512400622,  488390000,   23970000,  526547219, c++, elite, mult, 8
412287.exe  , 12.79,  4.11,  3.92,  0.00,  0.39,  516466585,  495492000,   20978000,  530338692, c++, elite, mult, 8
412287.exe  , 12.85,  4.08,  3.89,  0.00,  0.39,  512443685,  492393000,   20016000,  526214256, c++, elite, mult, 8
412287.exe  , 12.72,  4.05,  3.86,  0.00,  0.39,  508286050,  486233000,   22010000,  521913837, c++, elite, mult, 8
412287.exe  , 12.90,  4.10,  3.91,  0.00,  0.39,  515710165,  490704000,   24984000,  529647876, c++, elite, mult, 8
412287.exe  , 12.70,  4.05,  3.86,  0.00,  0.39,  509062869,  486054000,   23002000,  522935717, c++, elite, mult, 8
412287.exe  , 12.84,  4.08,  3.89,  0.00,  0.39,  511680020,  495665000,   15989000,  526324497, c++, elite, mult, 8
412287.exe  , 12.53,  4.03,  3.84,  0.00,  0.39,  506818542,  483808000,   22990000,  520651974, c++, elite, mult, 8
412287.exe  , 12.71,  4.07,  3.87,  0.00,  0.39,  510336263,  483191000,   27010000,  524350389, c++, elite, mult, 8
412287.exe  , 12.78,  4.05,  3.86,  0.00,  0.39,  509099848,  486977000,   21998000,  522868794, c++, elite, mult, 8
420068.exe  ,  2.50,  0.80,  0.76,  0.00,  0.06,  100951044,   87095000,   13856000,  114537530, c++, elite, mult, 8
420068.exe  ,  2.63,  0.80,  0.77,  0.00,  0.06,  101769168,   92785000,    8979000,  115200290, c++, elite, mult, 8
420068.exe  ,  2.48,  0.80,  0.77,  0.00,  0.06,  100213769,   88059000,   12008000,  114166913, c++, elite, mult, 8
420068.exe  ,  2.48,  0.80,  0.76,  0.00,  0.06,   99971761,   83894000,   15979000,  113548282, c++, elite, mult, 8
420068.exe  ,  2.51,  0.80,  0.76,  0.00,  0.06,  101517701,   94447000,    7033000,  114873801, c++, elite, mult, 8
420068.exe  ,  2.55,  0.80,  0.76,  0.00,  0.06,  100465132,   94441000,    5964000,  114354327, c++, elite, mult, 8
420068.exe  ,  2.47,  0.79,  0.76,  0.00,  0.06,  100440252,   90493000,    9944000,  114127576, c++, elite, mult, 8
420068.exe  ,  2.50,  0.80,  0.76,  0.00,  0.06,   99658037,   91559000,    8049000,  113556265, c++, elite, mult, 8
420068.exe  ,  2.51,  0.79,  0.76,  0.00,  0.06,  100656714,   91674000,    8968000,  114396445, c++, elite, mult, 8
420068.exe  ,  2.53,  0.80,  0.76,  0.00,  0.06,  100372542,   89419000,   10929000,  114189752, c++, elite, mult, 8
4207313.exe ,  2.01,  0.64,  0.61,  0.00,  0.04,   79964130,   74892000,    5060000,   94200022, c++, elite, mult, 8
4207313.exe ,  2.15,  0.64,  0.61,  0.00,  0.04,   80358239,   76256000,    4013000,   94244970, c++, elite, mult, 8
4207313.exe ,  2.06,  0.64,  0.61,  0.00,  0.05,   80491550,   75454000,    5030000,   94174058, c++, elite, mult, 8
4207313.exe ,  2.04,  0.64,  0.61,  0.00,  0.04,   81306483,   74263000,    7024000,   94894892, c++, elite, mult, 8
4207313.exe ,  2.02,  0.65,  0.61,  0.00,  0.04,   80410812,   76437000,    3970000,   94084089, c++, elite, mult, 8
4207313.exe ,  2.01,  0.63,  0.61,  0.00,  0.04,   80529494,   78534000,    1988000,   94379526, c++, elite, mult, 8
4207313.exe ,  2.04,  0.64,  0.61,  0.00,  0.04,   80324834,   75297000,    5019000,   93824455, c++, elite, mult, 8
4207313.exe ,  1.99,  0.64,  0.61,  0.00,  0.04,   80336123,   77327000,    3012000,   94357924, c++, elite, mult, 8
4207313.exe ,  2.03,  0.64,  0.60,  0.00,  0.05,   81577980,   78585000,    2984000,   95398255, c++, elite, mult, 8
4207313.exe ,  2.02,  0.65,  0.61,  0.00,  0.04,   80254753,   78245000,    2006000,   94114866, c++, elite, mult, 8
4209826.exe , 12.90,  4.09,  3.90,  0.00,  0.39,  514488809,  493375000,   21016000,  528839465, c++, elite, mult, 8
4209826.exe , 12.73,  4.08,  3.88,  0.00,  0.39,  511394218,  495092000,   16002000,  525179847, c++, elite, mult, 8
4209826.exe , 12.92,  4.09,  3.90,  0.00,  0.39,  513941507,  497938000,   15998000,  527715641, c++, elite, mult, 8
4209826.exe , 12.89,  4.10,  3.90,  0.00,  0.39,  514322156,  492202000,   22009000,  528238570, c++, elite, mult, 8
4209826.exe , 12.97,  4.09,  3.89,  0.00,  0.39,  513556070,  494553000,   18982000,  527589471, c++, elite, mult, 8
4209826.exe , 13.04,  4.11,  3.91,  0.00,  0.40,  516327342,  504206000,   12004000,  530177128, c++, elite, mult, 8
4209826.exe , 12.89,  4.08,  3.89,  0.00,  0.40,  512664661,  494634000,   17986000,  526523874, c++, elite, mult, 8
4209826.exe , 12.87,  4.09,  3.90,  0.00,  0.39,  513975481,  490910000,   22995000,  527896435, c++, elite, mult, 8
4209826.exe , 12.82,  4.09,  3.90,  0.00,  0.39,  513119529,  489079000,   24003000,  527197406, c++, elite, mult, 8
4209826.exe , 12.93,  4.09,  3.90,  0.00,  0.39,  513829527,  496760000,   16957000,  527835607, c++, elite, mult, 8
4213036.exe ,  9.75,  3.03,  2.88,  0.00,  0.35,  380081501,  360039000,   19946000,  393572792, c++, elite, mult, 8
4213036.exe ,  9.81,  3.06,  2.90,  0.00,  0.35,  383513669,  361381000,   22023000,  397105419, c++, elite, mult, 8
4213036.exe ,  9.54,  3.02,  2.87,  0.00,  0.35,  379317381,  358237000,   21013000,  392801155, c++, elite, mult, 8
4213036.exe ,  9.61,  3.01,  2.87,  0.00,  0.35,  378571465,  356523000,   22032000,  392838264, c++, elite, mult, 8
4213036.exe ,  9.69,  3.04,  2.89,  0.00,  0.35,  382227755,  358153000,   24010000,  396052204, c++, elite, mult, 8
4213036.exe ,  9.82,  3.06,  2.91,  0.00,  0.35,  383937181,  359917000,   23994000,  397690994, c++, elite, mult, 8
4213036.exe ,  9.53,  3.03,  2.88,  0.00,  0.35,  380279486,  359261000,   21015000,  393853505, c++, elite, mult, 8
4213036.exe ,  9.80,  3.05,  2.90,  0.00,  0.35,  382951710,  363919000,   19048000,  396742718, c++, elite, mult, 8
4213036.exe ,  9.64,  3.02,  2.88,  0.00,  0.35,  380830427,  357754000,   23048000,  394309119, c++, elite, mult, 8
4213036.exe ,  9.71,  3.03,  2.88,  0.00,  0.35,  379739029,  360734000,   18986000,  393842448, c++, elite, mult, 8
4222620.exe ,  5.79,  1.85,  1.76,  0.00,  0.12,  231232237,  229205000,    2001000,  245238635, c++, elite, mult, 8
4222620.exe ,  5.63,  1.84,  1.76,  0.00,  0.12,  231678008,  229655000,    2005000,  245145730, c++, elite, mult, 8
4222620.exe ,  5.82,  1.86,  1.78,  0.00,  0.12,  233515053,  231425000,    2003000,  247534729, c++, elite, mult, 8
4222620.exe ,  5.73,  1.89,  1.80,  0.00,  0.12,  236397665,  231314000,    4985000,  250092320, c++, elite, mult, 8
4222620.exe ,  5.68,  1.84,  1.76,  0.00,  0.12,  231701564,  227702000,    3994000,  245962904, c++, elite, mult, 8
4222620.exe ,  5.69,  1.83,  1.75,  0.00,  0.12,  230281692,  228268000,    2002000,  243738497, c++, elite, mult, 8
4222620.exe ,  5.62,  1.83,  1.75,  0.00,  0.12,  230705662,  228696000,    2006000,  244383667, c++, elite, mult, 8
4222620.exe ,  5.68,  1.83,  1.75,  0.00,  0.12,  230419217,  228396000,    2003000,  244167668, c++, elite, mult, 8
4222620.exe ,  5.64,  1.85,  1.77,  0.00,  0.12,  232643818,  230596000,    2005000,  246585017, c++, elite, mult, 8
4222620.exe ,  5.71,  1.85,  1.76,  0.00,  0.12,  231803934,  227657000,    4011000,  245615265, c++, elite, mult, 8
4300786.exe ,  2.42,  0.74,  0.71,  0.00,  0.05,   94509057,   91489000,    3016000,  108833114, c++, elite, mult, 8
4300786.exe ,  2.36,  0.75,  0.71,  0.00,  0.05,   95494994,   87533000,    7957000,  109011700, c++, elite, mult, 8
4300786.exe ,  2.33,  0.74,  0.71,  0.00,  0.05,   94160102,   88123000,    6008000,  107434410, c++, elite, mult, 8
4300786.exe ,  2.34,  0.76,  0.72,  0.00,  0.05,   94440422,   84406000,    9930000,  108261323, c++, elite, mult, 8
4300786.exe ,  2.45,  0.75,  0.71,  0.00,  0.05,   93935409,   84890000,    8988000,  107418527, c++, elite, mult, 8
4300786.exe ,  2.32,  0.74,  0.71,  0.00,  0.05,   94387192,   87281000,    7022000,  109136968, c++, elite, mult, 8
4300786.exe ,  2.31,  0.74,  0.71,  0.00,  0.05,   94308687,   87239000,    7019000,  109025758, c++, elite, mult, 8
4300786.exe ,  2.34,  0.75,  0.71,  0.00,  0.05,   94532827,   91488000,    3016000,  108115287, c++, elite, mult, 8
4300786.exe ,  2.50,  0.75,  0.71,  0.00,  0.05,   93913002,   85909000,    7991000,  108363285, c++, elite, mult, 8
4300786.exe ,  2.34,  0.76,  0.71,  0.00,  0.05,   94264532,   86198000,    7926000,  107987540, c++, elite, mult, 8
4301296.exe ,  7.29,  2.33,  2.22,  0.00,  0.19,  292784674,  272793000,   19984000,  306600913, c++, elite, mult, 8
4301296.exe ,  7.29,  2.32,  2.20,  0.00,  0.19,  290787670,  270767000,   19982000,  304629578, c++, elite, mult, 8
4301296.exe ,  7.27,  2.36,  2.25,  0.00,  0.19,  296949178,  275938000,   20995000,  310824011, c++, elite, mult, 8
4301296.exe ,  7.33,  2.33,  2.22,  0.00,  0.19,  292197673,  271255000,   20942000,  306292077, c++, elite, mult, 8
4301296.exe ,  7.09,  2.31,  2.19,  0.00,  0.18,  289091530,  271063000,   18004000,  302947107, c++, elite, mult, 8
4301296.exe ,  7.22,  2.32,  2.21,  0.00,  0.19,  291118820,  274098000,   17006000,  305269280, c++, elite, mult, 8
4301296.exe ,  7.35,  2.33,  2.21,  0.00,  0.19,  292149136,  272999000,   18999000,  305991511, c++, elite, mult, 8
4301296.exe ,  7.10,  2.31,  2.20,  0.00,  0.18,  289698662,  269580000,   20043000,  303452615, c++, elite, mult, 8
4301296.exe ,  7.27,  2.32,  2.21,  0.00,  0.19,  291274478,  276154000,   15008000,  305105213, c++, elite, mult, 8
4301296.exe ,  7.21,  2.33,  2.21,  0.00,  0.19,  291326692,  270262000,   20942000,  305165775, c++, elite, mult, 8
4322230.exe ,  7.14,  2.24,  2.14,  0.00,  0.18,  280745951,  271665000,    8988000,  294879214, c++, elite, mult, 8
4322230.exe ,  6.90,  2.24,  2.14,  0.00,  0.18,  281410090,  270297000,   11012000,  294977893, c++, elite, mult, 8
4322230.exe ,  7.14,  2.24,  2.14,  0.00,  0.18,  281640828,  274556000,    6988000,  295336052, c++, elite, mult, 8
4322230.exe ,  7.03,  2.26,  2.14,  0.00,  0.18,  282390727,  270404000,   11973000,  296256007, c++, elite, mult, 8
4322230.exe ,  7.05,  2.24,  2.13,  0.00,  0.18,  281045724,  275031000,    6000000,  295064913, c++, elite, mult, 8
4322230.exe ,  6.99,  2.24,  2.13,  0.00,  0.18,  280424860,  271378000,    9012000,  294185818, c++, elite, mult, 8
4322230.exe ,  6.99,  2.23,  2.13,  0.00,  0.18,  280147797,  268133000,   12005000,  293831670, c++, elite, mult, 8
4322230.exe ,  7.12,  2.24,  2.14,  0.00,  0.18,  283115714,  272101000,   11004000,  297838831, c++, elite, mult, 8
4322230.exe ,  6.95,  2.24,  2.14,  0.00,  0.18,  280873431,  270864000,    9994000,  295245326, c++, elite, mult, 8
4322230.exe ,  7.11,  2.24,  2.13,  0.00,  0.18,  281244883,  270276000,   10970000,  295190823, c++, elite, mult, 8
4390406.exe ,  7.36,  2.36,  2.24,  0.00,  0.20,  295733199,  280702000,   15037000,  310927454, c++, elite, mult, 8
4390406.exe ,  7.52,  2.37,  2.25,  0.00,  0.20,  296810849,  279750000,   16984000,  310733936, c++, elite, mult, 8
4390406.exe ,  7.32,  2.35,  2.23,  0.00,  0.20,  294121094,  276100000,   18006000,  307942311, c++, elite, mult, 8
4390406.exe ,  7.48,  2.36,  2.24,  0.00,  0.20,  295795097,  279685000,   15982000,  309690032, c++, elite, mult, 8
4390406.exe ,  7.30,  2.35,  2.24,  0.00,  0.20,  295727478,  274603000,   20969000,  309783653, c++, elite, mult, 8
4390406.exe ,  7.50,  2.39,  2.27,  0.00,  0.20,  298315548,  274356000,   23943000,  312512611, c++, elite, mult, 8
4390406.exe ,  7.51,  2.35,  2.24,  0.00,  0.20,  295031745,  272009000,   23000000,  308639369, c++, elite, mult, 8
4390406.exe ,  7.33,  2.37,  2.25,  0.00,  0.20,  296988513,  276936000,   19995000,  310408659, c++, elite, mult, 8
4390406.exe ,  7.43,  2.36,  2.25,  0.00,  0.20,  296222135,  277257000,   18949000,  310128679, c++, elite, mult, 8
4390406.exe ,  7.38,  2.36,  2.24,  0.00,  0.20,  295746637,  272728000,   22977000,  309566251, c++, elite, mult, 8
4452551.exe , 10.42,  3.29,  3.14,  0.00,  0.28,  413181920,  385144000,   28010000,  427385782, c++, elite, mult, 8
4452551.exe , 10.31,  3.29,  3.14,  0.00,  0.28,  414173901,  385151000,   29011000,  428089611, c++, elite, mult, 8
4452551.exe , 10.39,  3.29,  3.14,  0.00,  0.28,  413223624,  388133000,   25008000,  427182450, c++, elite, mult, 8
4452551.exe , 10.25,  3.31,  3.15,  0.00,  0.28,  415188578,  386159000,   29012000,  429001955, c++, elite, mult, 8
4452551.exe , 10.31,  3.31,  3.16,  0.00,  0.28,  415883041,  392879000,   22992000,  429808247, c++, elite, mult, 8
4452551.exe , 10.31,  3.29,  3.13,  0.00,  0.28,  413134925,  385185000,   27940000,  426915586, c++, elite, mult, 8
4452551.exe , 10.33,  3.28,  3.13,  0.00,  0.28,  411473651,  388439000,   23026000,  425799843, c++, elite, mult, 8
4452551.exe , 10.29,  3.29,  3.13,  0.00,  0.28,  413289245,  392269000,   21014000,  427416760, c++, elite, mult, 8
4452551.exe , 10.22,  3.28,  3.12,  0.00,  0.28,  411487602,  390400000,   21021000,  425325712, c++, elite, mult, 8
4452551.exe , 10.39,  3.28,  3.13,  0.00,  0.28,  412468035,  389361000,   22962000,  426844370, c++, elite, mult, 8
4563400.exe ,  2.34,  0.75,  0.72,  0.00,  0.05,   93997623,   86986000,    6998000,  108338902, c++, elite, mult, 8
4563400.exe ,  2.37,  0.77,  0.73,  0.00,  0.05,   95093062,   90020000,    5001000,  109064308, c++, elite, mult, 8
4563400.exe ,  2.33,  0.75,  0.72,  0.00,  0.05,   94509299,   86536000,    7957000,  107821715, c++, elite, mult, 8
4563400.exe ,  2.40,  0.75,  0.72,  0.00,  0.05,   94465896,   90448000,    4019000,  108008529, c++, elite, mult, 8
4563400.exe ,  2.36,  0.76,  0.72,  0.00,  0.05,   94868502,   90860000,    3993000,  108965220, c++, elite, mult, 8
4563400.exe ,  2.35,  0.76,  0.72,  0.00,  0.05,   94966998,   89963000,    4997000,  108847766, c++, elite, mult, 8
4563400.exe ,  2.36,  0.75,  0.72,  0.00,  0.05,   94567569,   85603000,    8958000,  108180697, c++, elite, mult, 8
4563400.exe ,  2.44,  0.76,  0.72,  0.00,  0.05,   94571407,   87595000,    6967000,  108015544, c++, elite, mult, 8
4563400.exe ,  2.36,  0.76,  0.72,  0.00,  0.05,   94867746,   86771000,    7978000,  108795346, c++, elite, mult, 8
4563400.exe ,  2.40,  0.76,  0.72,  0.00,  0.06,   94738387,   89688000,    5038000,  108402827, c++, elite, mult, 8
475413.exe  ,  9.99,  3.13,  2.97,  0.00,  0.34,  392622910,  355614000,   36959000,  406579498, c++, elite, mult, 8
475413.exe  ,  9.79,  3.11,  2.95,  0.00,  0.33,  389784518,  350773000,   38974000,  403596068, c++, elite, mult, 8
475413.exe  ,  9.78,  3.11,  2.95,  0.00,  0.34,  389505185,  353523000,   35951000,  403567012, c++, elite, mult, 8
475413.exe  ,  9.89,  3.10,  2.95,  0.00,  0.33,  389011042,  356985000,   31998000,  403112101, c++, elite, mult, 8
475413.exe  ,  9.87,  3.09,  2.94,  0.00,  0.33,  387915459,  347908000,   39989000,  401948388, c++, elite, mult, 8
475413.exe  ,  9.76,  3.09,  2.94,  0.00,  0.33,  388121468,  353079000,   35007000,  401919589, c++, elite, mult, 8
475413.exe  ,  9.78,  3.11,  2.96,  0.00,  0.33,  390307887,  358251000,   32022000,  404602763, c++, elite, mult, 8
475413.exe  ,  9.89,  3.09,  2.94,  0.00,  0.33,  388218679,  353287000,   34929000,  402168508, c++, elite, mult, 8
475413.exe  ,  9.91,  3.12,  2.97,  0.00,  0.33,  391982696,  357974000,   33997000,  405856412, c++, elite, mult, 8
475413.exe  , 10.03,  3.11,  2.96,  0.00,  0.34,  391526653,  357280000,   34026000,  405592228, c++, elite, mult, 8
4758293.exe ,  7.49,  2.41,  2.30,  0.00,  0.16,  302601500,  288481000,   13974000,  316853821, c++, elite, mult, 8
4758293.exe ,  7.45,  2.42,  2.31,  0.00,  0.17,  304078414,  294052000,   10001000,  317575165, c++, elite, mult, 8
4758293.exe ,  7.50,  2.42,  2.31,  0.00,  0.17,  303967171,  290949000,   12997000,  318086179, c++, elite, mult, 8
4758293.exe ,  7.51,  2.42,  2.30,  0.00,  0.16,  303000558,  293864000,    8995000,  317380068, c++, elite, mult, 8
4758293.exe ,  7.35,  2.40,  2.30,  0.00,  0.16,  302291723,  289307000,   12968000,  316163201, c++, elite, mult, 8
4758293.exe ,  7.49,  2.41,  2.30,  0.00,  0.17,  301854714,  293843000,    7995000,  316090536, c++, elite, mult, 8
4758293.exe ,  7.37,  2.41,  2.30,  0.00,  0.16,  302094652,  290975000,   10999000,  316176993, c++, elite, mult, 8
4758293.exe ,  7.41,  2.40,  2.30,  0.00,  0.16,  302546737,  293480000,    9014000,  316327643, c++, elite, mult, 8
4758293.exe ,  7.60,  2.46,  2.35,  0.00,  0.17,  308857373,  297797000,   10992000,  323617981, c++, elite, mult, 8
4758293.exe ,  7.37,  2.41,  2.30,  0.00,  0.17,  302586438,  291531000,   10982000,  316289520, c++, elite, mult, 8
4832806.exe ,  2.51,  0.81,  0.77,  0.00,  0.06,  102221515,   93143000,    9013000,  116834375, c++, elite, mult, 8
4832806.exe ,  2.51,  0.81,  0.78,  0.00,  0.06,  102539832,   94367000,    8031000,  116177969, c++, elite, mult, 8
4832806.exe ,  2.69,  0.82,  0.78,  0.00,  0.06,  102651539,   94593000,    8050000,  116190122, c++, elite, mult, 8
4832806.exe ,  2.51,  0.81,  0.77,  0.00,  0.06,  102154108,   96122000,    6007000,  115781641, c++, elite, mult, 8
4832806.exe ,  2.51,  0.81,  0.77,  0.00,  0.06,  101576284,   91506000,   10055000,  115091677, c++, elite, mult, 8
4832806.exe ,  2.55,  0.82,  0.78,  0.00,  0.06,  102197558,   93273000,    8930000,  115618808, c++, elite, mult, 8
4832806.exe ,  2.65,  0.81,  0.77,  0.00,  0.06,  101947476,   93920000,    7993000,  115831646, c++, elite, mult, 8
4832806.exe ,  2.54,  0.82,  0.78,  0.00,  0.06,  102557641,   97515000,    5026000,  116633821, c++, elite, mult, 8
4832806.exe ,  2.56,  0.82,  0.78,  0.00,  0.06,  102941564,   95863000,    7063000,  116351271, c++, elite, mult, 8
4832806.exe ,  2.51,  0.81,  0.77,  0.00,  0.06,  101945072,   94940000,    6995000,  115451016, c++, elite, mult, 8
4887390.exe ,  6.13,  2.02,  1.93,  0.00,  0.14,  253002391,  244935000,    7997000,  267226387, c++, elite, mult, 8
4887390.exe ,  6.14,  2.01,  1.92,  0.00,  0.13,  252299819,  244264000,    8008000,  266151411, c++, elite, mult, 8
4887390.exe ,  6.13,  2.01,  1.92,  0.00,  0.13,  252380463,  241350000,   11016000,  266288657, c++, elite, mult, 8
