file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  1.65,  0.18,  0.15,  0.00,  0.05,   92978527,   88060000,    5003000,  135852102, c++, elite, mult, 2
346060.exe  ,  1.61,  0.18,  0.15,  0.00,  0.05,   91270829,   88379000,    2979000,  132705908, c++, elite, mult, 2
346060.exe  ,  1.59,  0.18,  0.15,  0.00,  0.05,   90721604,   87761000,    3026000,  132357779, c++, elite, mult, 2
3574254.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   91279767,   87368000,    4016000,  134258836, c++, elite, mult, 2
3574254.exe ,  1.62,  0.18,  0.15,  0.00,  0.05,   93641798,   87740000,    5982000,  135522963, c++, elite, mult, 2
3574254.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   91486055,   87518000,    4023000,  132517031, c++, elite, mult, 2
3574254.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   93489379,   87543000,    6037000,  137502088, c++, elite, mult, 2
3574254.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   96746529,   91812000,    4936000,  139571589, c++, elite, mult, 2
3574254.exe ,  1.62,  0.18,  0.15,  0.00,  0.05,   92172818,   88243000,    4011000,  134396214, c++, elite, mult, 2
3574254.exe ,  1.54,  0.17,  0.14,  0.00,  0.05,   88566365,   85678000,    2954000,  128739864, c++, elite, mult, 2
3574254.exe ,  1.54,  0.17,  0.14,  0.00,  0.05,   87909463,   83979000,    3999000,  126940864, c++, elite, mult, 2
3574254.exe ,  1.57,  0.17,  0.14,  0.00,  0.05,   87477501,   82525000,    4971000,  127038970, c++, elite, mult, 2
3574254.exe ,  1.56,  0.18,  0.14,  0.00,  0.05,   89014641,   86082000,    3002000,  130338584, c++, elite, mult, 2
3639900.exe ,  7.78,  0.89,  0.73,  0.00,  0.23,  450952877,  335792000,  115271000,  490980984, c++, elite, mult, 2
3639900.exe ,  7.78,  0.89,  0.73,  0.00,  0.23,  453574308,  345530000,  108166000,  494386371, c++, elite, mult, 2
3639900.exe ,  7.79,  0.91,  0.75,  0.00,  0.24,  463650142,  372567000,   91138000,  503728380, c++, elite, mult, 2
3639900.exe ,  7.81,  0.91,  0.75,  0.00,  0.24,  461181691,  366237000,   95061000,  503090041, c++, elite, mult, 2
3639900.exe ,  7.79,  0.91,  0.75,  0.00,  0.24,  462105645,  361099000,  101027000,  502002328, c++, elite, mult, 2
3639900.exe ,  7.89,  0.92,  0.75,  0.00,  0.24,  465507142,  366918000,   98709000,  505427842, c++, elite, mult, 2
3639900.exe ,  7.75,  0.89,  0.74,  0.00,  0.23,  455600741,  364487000,   91121000,  496539702, c++, elite, mult, 2
3639900.exe ,  7.71,  0.89,  0.74,  0.00,  0.23,  455110475,  360875000,   94228000,  494634622, c++, elite, mult, 2
3639900.exe ,  7.71,  0.89,  0.73,  0.00,  0.23,  453318690,  356554000,   96878000,  491785854, c++, elite, mult, 2
3639900.exe ,  7.62,  0.88,  0.72,  0.00,  0.23,  448411184,  367311000,   81068000,  488003848, c++, elite, mult, 2
3743333.exe ,  7.85,  0.91,  0.75,  0.00,  0.24,  463809033,  365723000,   98194000,  505728405, c++, elite, mult, 2
3743333.exe ,  7.48,  0.87,  0.71,  0.00,  0.23,  440762244,  342882000,   97966000,  481785249, c++, elite, mult, 2
3743333.exe ,  7.67,  0.90,  0.74,  0.00,  0.23,  456561588,  340045000,  116672000,  497873917, c++, elite, mult, 2
3743333.exe ,  7.77,  0.91,  0.74,  0.00,  0.24,  461619584,  372527000,   89126000,  502643210, c++, elite, mult, 2
3743333.exe ,  7.83,  0.90,  0.74,  0.00,  0.23,  459663416,  359493000,  100137000,  499545159, c++, elite, mult, 2
3743333.exe ,  7.94,  0.93,  0.76,  0.00,  0.24,  472219631,  383305000,   89071000,  515723787, c++, elite, mult, 2
3743333.exe ,  7.96,  0.94,  0.77,  0.00,  0.24,  475433632,  374403000,  101109000,  518155379, c++, elite, mult, 2
3743333.exe ,  7.70,  0.89,  0.73,  0.00,  0.23,  452604255,  352352000,  100100000,  494634971, c++, elite, mult, 2
3743333.exe ,  8.02,  0.94,  0.77,  0.00,  0.24,  476290403,  362327000,  114103000,  518491487, c++, elite, mult, 2
3743333.exe ,  7.63,  0.89,  0.73,  0.00,  0.23,  451393159,  365326000,   86076000,  491739514, c++, elite, mult, 2
3809348.exe ,  1.77,  0.20,  0.16,  0.00,  0.05,  100838195,   97928000,    2997000,  145245580, c++, elite, mult, 2
3809348.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   96013149,   89179000,    6936000,  139615324, c++, elite, mult, 2
3809348.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92421899,   87483000,    5027000,  135446274, c++, elite, mult, 2
3809348.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   91135414,   87192000,    4008000,  132717634, c++, elite, mult, 2
3809348.exe ,  1.71,  0.19,  0.16,  0.00,  0.05,   98478506,   95536000,    3016000,  142321268, c++, elite, mult, 2
3809348.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91149139,   87217000,    4010000,  133312002, c++, elite, mult, 2
3809348.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88895338,   86966000,    1999000,  130095370, c++, elite, mult, 2
3809348.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   94271726,   93280000,    1003000,  136932591, c++, elite, mult, 2
3809348.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   95506650,   92546000,    3017000,  138031593, c++, elite, mult, 2
3809348.exe ,  1.70,  0.19,  0.16,  0.00,  0.05,   97044677,   94947000,    1998000,  141120942, c++, elite, mult, 2
3839240.exe ,  8.18,  0.96,  0.78,  0.00,  0.25,  485893195,  374704000,  111208000,  528944420, c++, elite, mult, 2
3839240.exe ,  8.04,  0.93,  0.76,  0.00,  0.24,  473192996,  381068000,   92016000,  516081021, c++, elite, mult, 2
3839240.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  481089816,  392152000,   89034000,  523359728, c++, elite, mult, 2
3839240.exe ,  8.14,  0.95,  0.78,  0.00,  0.25,  484453884,  389400000,   95097000,  527609436, c++, elite, mult, 2
3839240.exe ,  8.01,  0.93,  0.76,  0.00,  0.24,  473563954,  373499000,  100134000,  516817575, c++, elite, mult, 2
3839240.exe ,  8.32,  0.97,  0.80,  0.00,  0.25,  492844899,  387679000,  105184000,  534810438, c++, elite, mult, 2
3839240.exe ,  7.92,  0.92,  0.75,  0.00,  0.24,  466316898,  356475000,  109838000,  509749705, c++, elite, mult, 2
3839240.exe ,  8.10,  0.94,  0.77,  0.00,  0.24,  478089951,  364166000,  114052000,  519331248, c++, elite, mult, 2
3839240.exe ,  7.98,  0.93,  0.76,  0.00,  0.24,  471668413,  345849000,  125945000,  513270251, c++, elite, mult, 2
3839240.exe ,  7.70,  0.90,  0.74,  0.00,  0.23,  456380489,  369305000,   87072000,  498440644, c++, elite, mult, 2
3840609.exe ,  7.81,  0.90,  0.74,  0.00,  0.23,  457554803,  356532000,  101151000,  498754035, c++, elite, mult, 2
3840609.exe ,  7.51,  0.87,  0.71,  0.00,  0.23,  440822565,  336942000,  103982000,  479133592, c++, elite, mult, 2
3840609.exe ,  7.90,  0.91,  0.74,  0.00,  0.24,  460028857,  335084000,  125031000,  498884137, c++, elite, mult, 2
3840609.exe ,  7.88,  0.92,  0.75,  0.00,  0.24,  466220511,  357170000,  109052000,  505678219, c++, elite, mult, 2
3840609.exe ,  8.01,  0.93,  0.76,  0.00,  0.24,  471241197,  353202000,  118067000,  511378812, c++, elite, mult, 2
3840609.exe ,  8.07,  0.93,  0.77,  0.00,  0.24,  475098200,  365168000,  110050000,  516913018, c++, elite, mult, 2
3840609.exe ,  7.78,  0.91,  0.74,  0.00,  0.24,  460855070,  357718000,  103207000,  502765944, c++, elite, mult, 2
3840609.exe ,  7.70,  0.88,  0.72,  0.00,  0.23,  448495518,  361387000,   87093000,  489754133, c++, elite, mult, 2
3840609.exe ,  7.64,  0.89,  0.73,  0.00,  0.23,  452636902,  342793000,  109933000,  491838184, c++, elite, mult, 2
3840609.exe ,  7.80,  0.91,  0.74,  0.00,  0.24,  461042500,  359093000,  102026000,  501283960, c++, elite, mult, 2
3910898.exe ,  1.55,  0.18,  0.14,  0.00,  0.05,   89248900,   83372000,    5955000,  131103874, c++, elite, mult, 2
3910898.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92167418,   86214000,    6014000,  134644625, c++, elite, mult, 2
3910898.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93725793,   90790000,    3026000,  136206068, c++, elite, mult, 2
3910898.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90991776,   86958000,    3998000,  133096758, c++, elite, mult, 2
3910898.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90447958,   88376000,    2008000,  132695779, c++, elite, mult, 2
3910898.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93070322,   90174000,    3005000,  135567735, c++, elite, mult, 2
3910898.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91350471,   86420000,    5024000,  136169938, c++, elite, mult, 2
3910898.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   88046168,   83129000,    5007000,  129610018, c++, elite, mult, 2
3910898.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   96195261,   92263000,    4011000,  137948888, c++, elite, mult, 2
3910898.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92572732,   87666000,    5038000,  135060796, c++, elite, mult, 2
3941233.exe ,  7.86,  0.90,  0.74,  0.00,  0.23,  457539845,  373515000,   84116000,  495902512, c++, elite, mult, 2
3941233.exe ,  8.03,  0.93,  0.76,  0.00,  0.24,  472138445,  345211000,  127077000,  514727472, c++, elite, mult, 2
3941233.exe ,  7.91,  0.92,  0.75,  0.00,  0.24,  467469613,  367630000,   99899000,  509635833, c++, elite, mult, 2
3941233.exe ,  7.76,  0.89,  0.73,  0.00,  0.23,  453143329,  352198000,  101056000,  492844493, c++, elite, mult, 2
3941233.exe ,  7.88,  0.92,  0.75,  0.00,  0.24,  466635671,  377806000,   88954000,  506375919, c++, elite, mult, 2
3941233.exe ,  7.82,  0.91,  0.75,  0.00,  0.24,  462711398,  364601000,   98162000,  506145135, c++, elite, mult, 2
3941233.exe ,  7.91,  0.91,  0.75,  0.00,  0.24,  462168545,  361201000,  101056000,  503222580, c++, elite, mult, 2
3941233.exe ,  7.91,  0.92,  0.76,  0.00,  0.24,  468372207,  373757000,   94685000,  509441618, c++, elite, mult, 2
3941233.exe ,  7.98,  0.92,  0.75,  0.00,  0.24,  465921176,  349965000,  115988000,  507995684, c++, elite, mult, 2
3941233.exe ,  7.73,  0.90,  0.74,  0.00,  0.23,  459049772,  354373000,  104814000,  501105763, c++, elite, mult, 2
3943646.exe ,  4.97,  0.56,  0.46,  0.00,  0.15,  288223710,  188169000,  100090000,  328842973, c++, elite, mult, 2
3943646.exe ,  4.99,  0.58,  0.47,  0.00,  0.15,  294219762,  203509000,   90781000,  334576986, c++, elite, mult, 2
3943646.exe ,  5.11,  0.60,  0.49,  0.00,  0.16,  302971489,  206923000,   95964000,  345319949, c++, elite, mult, 2
3943646.exe ,  4.96,  0.58,  0.47,  0.00,  0.15,  293227693,  188511000,  104728000,  335670436, c++, elite, mult, 2
3943646.exe ,  4.86,  0.56,  0.46,  0.00,  0.15,  287254956,  172652000,  114769000,  329096001, c++, elite, mult, 2
3943646.exe ,  4.96,  0.57,  0.47,  0.00,  0.15,  290244008,  180148000,  110090000,  333129035, c++, elite, mult, 2
3943646.exe ,  5.05,  0.58,  0.48,  0.00,  0.15,  295577093,  197790000,   97896000,  337474931, c++, elite, mult, 2
3943646.exe ,  5.11,  0.59,  0.48,  0.00,  0.15,  297299008,  193255000,  104137000,  339277513, c++, elite, mult, 2
3943646.exe ,  4.99,  0.58,  0.48,  0.00,  0.15,  295586909,  209396000,   86163000,  336579626, c++, elite, mult, 2
3943646.exe ,  5.17,  0.59,  0.49,  0.00,  0.16,  301620641,  208519000,   93232000,  344290610, c++, elite, mult, 2
3974796.exe ,  8.18,  0.97,  0.79,  0.00,  0.25,  489155221,  355483000,  133805000,  533421883, c++, elite, mult, 2
3974796.exe ,  8.17,  0.94,  0.77,  0.00,  0.25,  478992055,  384830000,   93958000,  525453468, c++, elite, mult, 2
3974796.exe ,  8.31,  0.96,  0.79,  0.00,  0.25,  488563615,  414605000,   74108000,  529712442, c++, elite, mult, 2
3974796.exe ,  8.04,  0.93,  0.76,  0.00,  0.24,  471644930,  378942000,   92741000,  514529857, c++, elite, mult, 2
3974796.exe ,  8.17,  0.95,  0.78,  0.00,  0.25,  481080978,  379352000,  101826000,  523604364, c++, elite, mult, 2
3974796.exe ,  7.86,  0.92,  0.75,  0.00,  0.24,  466405542,  355360000,  111112000,  506584581, c++, elite, mult, 2
3974796.exe ,  8.00,  0.93,  0.76,  0.00,  0.24,  471128209,  361203000,  110062000,  513384290, c++, elite, mult, 2
3974796.exe ,  7.84,  0.91,  0.74,  0.00,  0.24,  460986728,  357093000,  104027000,  503190135, c++, elite, mult, 2
3974796.exe ,  7.81,  0.91,  0.75,  0.00,  0.24,  463785086,  368124000,   95772000,  504662705, c++, elite, mult, 2
3974796.exe ,  8.32,  0.97,  0.80,  0.00,  0.25,  493373692,  416368000,   77068000,  537388511, c++, elite, mult, 2
3985410.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91715748,   88719000,    3024000,  133370026, c++, elite, mult, 2
3985410.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,   98942062,   92025000,    7001000,  141366537, c++, elite, mult, 2
3985410.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94507177,   92548000,    2011000,  136136948, c++, elite, mult, 2
3985410.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90682927,   83866000,    6906000,  131426985, c++, elite, mult, 2
3985410.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90587156,   87639000,    3022000,  132456771, c++, elite, mult, 2
3985410.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92511781,   90568000,    2012000,  134330199, c++, elite, mult, 2
3985410.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   93365753,   88355000,    4963000,  135538884, c++, elite, mult, 2
3985410.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93712709,   90783000,    3026000,  137293415, c++, elite, mult, 2
3985410.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   93775943,   91864000,    2018000,  135337212, c++, elite, mult, 2
3985410.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91040346,   87004000,    4000000,  132565603, c++, elite, mult, 2
3986867.exe ,  1.57,  0.17,  0.14,  0.00,  0.04,   86876077,   81943000,    4996000,  126054209, c++, elite, mult, 2
3986867.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87204276,   82265000,    5016000,  128301831, c++, elite, mult, 2
3986867.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90317226,   87373000,    3012000,  131632563, c++, elite, mult, 2
3986867.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90344012,   88391000,    2008000,  131320393, c++, elite, mult, 2
3986867.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90622875,   86713000,    3986000,  131850794, c++, elite, mult, 2
3986867.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89276949,   84404000,    4964000,  128469762, c++, elite, mult, 2
3986867.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   90827121,   87972000,    2965000,  132855641, c++, elite, mult, 2
3986867.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92230749,   88309000,    4014000,  134648424, c++, elite, mult, 2
3986867.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91782840,   88848000,    3028000,  134052490, c++, elite, mult, 2
3986867.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91852148,   87865000,    4039000,  135039216, c++, elite, mult, 2
4099008.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   93701316,   88775000,    4987000,  136250870, c++, elite, mult, 2
4099008.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99142246,   94220000,    5011000,  143479757, c++, elite, mult, 2
4099008.exe ,  1.67,  0.19,  0.15,  0.00,  0.05,   94640151,   90683000,    4030000,  135872584, c++, elite, mult, 2
4099008.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92113283,   87896000,    3995000,  134239310, c++, elite, mult, 2
4099008.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91631725,   88684000,    3023000,  133679068, c++, elite, mult, 2
4099008.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89370678,   88440000,    1005000,  129610139, c++, elite, mult, 2
4099008.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   96451208,   92507000,    4022000,  139011699, c++, elite, mult, 2
4099008.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87648927,   84695000,    3024000,  129176832, c++, elite, mult, 2
4099008.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89748273,   87796000,    2018000,  128793485, c++, elite, mult, 2
4099008.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89428147,   86457000,    3015000,  131036692, c++, elite, mult, 2
4158466.exe ,  7.86,  0.91,  0.74,  0.00,  0.24,  460941693,  360062000,  101017000,  501941954, c++, elite, mult, 2
4158466.exe ,  7.97,  0.92,  0.76,  0.00,  0.24,  469119361,  376451000,   92864000,  511921390, c++, elite, mult, 2
4158466.exe ,  7.92,  0.91,  0.75,  0.00,  0.24,  463719910,  369555000,   94141000,  506253635, c++, elite, mult, 2
4158466.exe ,  7.98,  0.92,  0.75,  0.00,  0.24,  466842308,  354993000,  111997000,  509028694, c++, elite, mult, 2
4158466.exe ,  7.96,  0.93,  0.76,  0.00,  0.24,  471661429,  341723000,  129894000,  513273005, c++, elite, mult, 2
4158466.exe ,  8.06,  0.93,  0.76,  0.00,  0.24,  473262413,  356113000,  117037000,  515003263, c++, elite, mult, 2
4158466.exe ,  8.01,  0.91,  0.74,  0.00,  0.24,  460950297,  336013000,  125005000,  503122559, c++, elite, mult, 2
4158466.exe ,  7.72,  0.89,  0.73,  0.00,  0.23,  451161760,  332045000,  119016000,  491937801, c++, elite, mult, 2
4158466.exe ,  7.92,  0.91,  0.74,  0.00,  0.23,  460243277,  359524000,  100866000,  500639422, c++, elite, mult, 2
4158466.exe ,  7.84,  0.90,  0.73,  0.00,  0.23,  454968312,  353811000,  101232000,  495681685, c++, elite, mult, 2
4267692.exe ,  7.96,  0.91,  0.74,  0.00,  0.24,  460739366,  355505000,  105149000,  503147696, c++, elite, mult, 2
4267692.exe ,  7.97,  0.91,  0.75,  0.00,  0.24,  463318215,  345343000,  118117000,  505811429, c++, elite, mult, 2
4267692.exe ,  7.80,  0.90,  0.74,  0.00,  0.23,  456165613,  356038000,  100010000,  496093167, c++, elite, mult, 2
4267692.exe ,  8.15,  0.94,  0.77,  0.00,  0.25,  477114088,  372913000,  104255000,  518607827, c++, elite, mult, 2
4267692.exe ,  8.04,  0.93,  0.76,  0.00,  0.24,  473313886,  357360000,  116117000,  515422028, c++, elite, mult, 2
4267692.exe ,  8.04,  0.92,  0.76,  0.00,  0.24,  471044335,  337986000,  132994000,  514033296, c++, elite, mult, 2
4267692.exe ,  7.90,  0.91,  0.75,  0.00,  0.24,  463683648,  329837000,  133933000,  505747596, c++, elite, mult, 2
4267692.exe ,  7.99,  0.93,  0.76,  0.00,  0.24,  471950447,  363986000,  107996000,  511747247, c++, elite, mult, 2
4267692.exe ,  7.75,  0.89,  0.73,  0.00,  0.23,  450391283,  350376000,  100107000,  489801131, c++, elite, mult, 2
4267692.exe ,  8.06,  0.93,  0.77,  0.00,  0.24,  474434821,  359439000,  115140000,  516685266, c++, elite, mult, 2
4483111.exe ,  8.26,  0.95,  0.78,  0.00,  0.25,  482076058,  373658000,  108481000,  525484846, c++, elite, mult, 2
4483111.exe ,  7.87,  0.90,  0.74,  0.00,  0.24,  458387462,  350314000,  108096000,  499843119, c++, elite, mult, 2
4483111.exe ,  7.55,  0.85,  0.70,  0.00,  0.22,  434687351,  344061000,   90752000,  474863718, c++, elite, mult, 2
4483111.exe ,  7.74,  0.88,  0.73,  0.00,  0.23,  449199912,  348384000,  100821000,  488123291, c++, elite, mult, 2
4483111.exe ,  7.83,  0.91,  0.75,  0.00,  0.24,  460892781,  351025000,  110007000,  502236539, c++, elite, mult, 2
4483111.exe ,  8.14,  0.94,  0.77,  0.00,  0.24,  479005761,  372028000,  107008000,  522143632, c++, elite, mult, 2
4483111.exe ,  8.32,  0.96,  0.79,  0.00,  0.25,  487899564,  373302000,  114785000,  530719543, c++, elite, mult, 2
4483111.exe ,  8.28,  0.96,  0.79,  0.00,  0.25,  488771570,  374187000,  114750000,  532076641, c++, elite, mult, 2
4483111.exe ,  8.30,  0.95,  0.78,  0.00,  0.25,  481087491,  381210000,   99793000,  524787628, c++, elite, mult, 2
4483111.exe ,  7.69,  0.88,  0.73,  0.00,  0.23,  449549305,  360466000,   89115000,  488460107, c++, elite, mult, 2
4548804.exe ,  7.63,  0.86,  0.71,  0.00,  0.22,  437603825,  302781000,  134902000,  476290714, c++, elite, mult, 2
4548804.exe ,  7.79,  0.90,  0.74,  0.00,  0.23,  454881601,  344247000,  110757000,  493918672, c++, elite, mult, 2
4548804.exe ,  7.83,  0.89,  0.73,  0.00,  0.23,  453082435,  336076000,  117026000,  495014518, c++, elite, mult, 2
4548804.exe ,  8.04,  0.91,  0.75,  0.00,  0.24,  462262986,  354253000,  108077000,  503100126, c++, elite, mult, 2
4548804.exe ,  7.87,  0.91,  0.74,  0.00,  0.24,  459857129,  360717000,   99197000,  502461558, c++, elite, mult, 2
4548804.exe ,  8.09,  0.92,  0.76,  0.00,  0.24,  469819710,  360598000,  109181000,  511282865, c++, elite, mult, 2
4548804.exe ,  7.79,  0.89,  0.73,  0.00,  0.23,  452083504,  344415000,  107816000,  493124573, c++, elite, mult, 2
4548804.exe ,  8.02,  0.93,  0.76,  0.00,  0.24,  470716925,  363597000,  107176000,  511801482, c++, elite, mult, 2
4548804.exe ,  7.99,  0.91,  0.75,  0.00,  0.24,  464924449,  348291000,  116762000,  505910297, c++, elite, mult, 2
4548804.exe ,  8.21,  0.95,  0.78,  0.00,  0.25,  482209154,  380253000,  102068000,  524175035, c++, elite, mult, 2
4597164.exe ,  8.37,  0.97,  0.79,  0.00,  0.25,  490054766,  384370000,  105826000,  534340174, c++, elite, mult, 2
4597164.exe ,  7.95,  0.90,  0.74,  0.00,  0.23,  459205859,  364266000,   95069000,  500924080, c++, elite, mult, 2
4597164.exe ,  8.11,  0.94,  0.77,  0.00,  0.24,  476599761,  384579000,   92138000,  518724202, c++, elite, mult, 2
4597164.exe ,  8.70,  0.97,  0.79,  0.00,  0.25,  493181402,  367173000,  126059000,  535814123, c++, elite, mult, 2
4597164.exe ,  8.16,  0.94,  0.77,  0.00,  0.24,  478371875,  374422000,  104117000,  522580189, c++, elite, mult, 2
4597164.exe ,  7.79,  0.90,  0.73,  0.00,  0.23,  454656090,  376897000,   77772000,  497228974, c++, elite, mult, 2
4597164.exe ,  8.11,  0.93,  0.76,  0.00,  0.24,  471591883,  388480000,   83102000,  513280566, c++, elite, mult, 2
4597164.exe ,  8.34,  0.96,  0.79,  0.00,  0.25,  489518048,  375975000,  113690000,  533549010, c++, elite, mult, 2
4597164.exe ,  7.73,  0.89,  0.73,  0.00,  0.23,  452553927,  350521000,  102151000,  493749680, c++, elite, mult, 2
4597164.exe ,  7.88,  0.90,  0.74,  0.00,  0.24,  459100710,  357166000,  102047000,  499803985, c++, elite, mult, 2
4656783.exe ,  7.89,  0.92,  0.76,  0.00,  0.24,  467548425,  369338000,   98089000,  510129835, c++, elite, mult, 2
4656783.exe ,  8.13,  0.95,  0.78,  0.00,  0.25,  481428583,  356427000,  125150000,  524305501, c++, elite, mult, 2
4656783.exe ,  8.17,  0.93,  0.77,  0.00,  0.24,  475215597,  381323000,   94079000,  520096320, c++, elite, mult, 2
4656783.exe ,  8.09,  0.94,  0.77,  0.00,  0.24,  476659432,  357831000,  118612000,  518225887, c++, elite, mult, 2
4656783.exe ,  8.07,  0.94,  0.77,  0.00,  0.24,  476626020,  371596000,  105168000,  521703110, c++, elite, mult, 2
4656783.exe ,  8.07,  0.94,  0.77,  0.00,  0.24,  475683880,  376650000,   99171000,  519747277, c++, elite, mult, 2
4656783.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  481373980,  357361000,  124125000,  525727537, c++, elite, mult, 2
4656783.exe ,  8.02,  0.93,  0.76,  0.00,  0.24,  473641329,  356760000,  116921000,  517350750, c++, elite, mult, 2
4656783.exe ,  7.93,  0.92,  0.75,  0.00,  0.24,  466639717,  366548000,  100149000,  510400662, c++, elite, mult, 2
4656783.exe ,  7.97,  0.91,  0.75,  0.00,  0.24,  464068466,  364082000,  100022000,  506432092, c++, elite, mult, 2
4910075.exe ,  8.26,  0.96,  0.78,  0.00,  0.25,  486597305,  377027000,  109716000,  526804166, c++, elite, mult, 2
4910075.exe ,  8.04,  0.94,  0.77,  0.00,  0.25,  477143832,  396240000,   81049000,  520347495, c++, elite, mult, 2
4910075.exe ,  7.86,  0.91,  0.75,  0.00,  0.24,  463845154,  394811000,   69142000,  505338220, c++, elite, mult, 2
4910075.exe ,  8.13,  0.94,  0.77,  0.00,  0.25,  479981022,  389941000,   89986000,  523680669, c++, elite, mult, 2
4910075.exe ,  8.02,  0.94,  0.77,  0.00,  0.25,  477075662,  392175000,   85038000,  520013544, c++, elite, mult, 2
4910075.exe ,  7.97,  0.93,  0.76,  0.00,  0.24,  473011656,  380265000,   92820000,  515384145, c++, elite, mult, 2
4910075.exe ,  8.27,  0.96,  0.79,  0.00,  0.25,  489837021,  364739000,  125254000,  534666499, c++, elite, mult, 2
4910075.exe ,  8.20,  0.96,  0.78,  0.00,  0.25,  485712357,  374668000,  111198000,  528743339, c++, elite, mult, 2
4910075.exe ,  8.30,  0.97,  0.79,  0.00,  0.25,  492370910,  369360000,  123120000,  534541689, c++, elite, mult, 2
4910075.exe ,  7.83,  0.91,  0.74,  0.00,  0.24,  461330209,  369245000,   92061000,  504200654, c++, elite, mult, 2
4925138.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   84899051,   80913000,    4045000,  122156991, c++, elite, mult, 2
4925138.exe ,  1.47,  0.16,  0.14,  0.00,  0.04,   83418375,   77619000,    5895000,  122758747, c++, elite, mult, 2
4925138.exe ,  1.52,  0.17,  0.14,  0.00,  0.04,   88262425,   82386000,    5955000,  127989449, c++, elite, mult, 2
4925138.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   88468915,   87512000,    1005000,  127661392, c++, elite, mult, 2
4925138.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   84331926,   80387000,    4019000,  123157519, c++, elite, mult, 2
4925138.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   85594206,   80674000,    4979000,  123863629, c++, elite, mult, 2
4925138.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87292179,   84358000,    3012000,  127039504, c++, elite, mult, 2
4925138.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91973719,   87113000,    4949000,  132785013, c++, elite, mult, 2
4925138.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   93187997,   90222000,    3007000,  136636121, c++, elite, mult, 2
4925138.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91294234,   87333000,    4015000,  131443098, c++, elite, mult, 2
4955342.exe ,  7.73,  0.89,  0.73,  0.00,  0.23,  453608586,  340061000,  113686000,  493879776, c++, elite, mult, 2
