file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5944073.exe ,  0.91,  0.29,  0.27,  0.00,  0.02,   35389919,   33429000,    1966000,   51899926, c++, elite, mult, 8
5944073.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27645728,   26672000,     987000,   41223457, c++, elite, mult, 8
5944073.exe ,  0.73,  0.20,  0.19,  0.00,  0.02,   29787117,   28792000,     992000,   43557437, c++, elite, mult, 8
5944073.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27533927,   26488000,    1018000,   41333420, c++, elite, mult, 8
5944073.exe ,  0.70,  0.20,  0.19,  0.00,  0.02,   29372249,   29283000,          0,   42974388, c++, elite, mult, 8
5944073.exe ,  0.70,  0.20,  0.19,  0.00,  0.02,   29219527,   28267000,     974000,   42489358, c++, elite, mult, 8
5944073.exe ,  0.76,  0.20,  0.19,  0.00,  0.02,   29107327,   28113000,    1004000,   43356360, c++, elite, mult, 8
5944073.exe ,  0.71,  0.21,  0.19,  0.00,  0.02,   28717062,   27694000,     989000,   42024001, c++, elite, mult, 8
5944073.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27774858,   26721000,     989000,   41089723, c++, elite, mult, 8
5944073.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   28884392,   28889000,          0,   42407768, c++, elite, mult, 8
5947037.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   54061954,   54064000,          0,   67394937, c++, elite, mult, 8
5947037.exe ,  1.36,  0.41,  0.40,  0.00,  0.03,   53725282,   51751000,    1990000,   67448280, c++, elite, mult, 8
5947037.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   54039786,   53046000,    1000000,   67790144, c++, elite, mult, 8
5947037.exe ,  1.35,  0.41,  0.39,  0.00,  0.03,   54600942,   53620000,     992000,   68508334, c++, elite, mult, 8
5947037.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   53680645,   52685000,     994000,   66804897, c++, elite, mult, 8
5947037.exe ,  1.36,  0.43,  0.41,  0.00,  0.03,   53737905,   50737000,    2927000,   67369075, c++, elite, mult, 8
5947037.exe ,  1.41,  0.40,  0.38,  0.00,  0.03,   55623575,   53639000,    1986000,   69527860, c++, elite, mult, 8
5947037.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   53873590,   52884000,     997000,   67082470, c++, elite, mult, 8
5947037.exe ,  1.35,  0.41,  0.39,  0.00,  0.03,   55224173,   53259000,    1972000,   68558919, c++, elite, mult, 8
5947037.exe ,  1.33,  0.39,  0.38,  0.00,  0.03,   56412920,   56395000,          0,   69840973, c++, elite, mult, 8
5981318.exe ,  0.63,  0.20,  0.19,  0.00,  0.01,   24638514,   22579000,    1963000,   38632530, c++, elite, mult, 8
5981318.exe ,  0.69,  0.18,  0.17,  0.00,  0.01,   26893424,   24909000,    1992000,   40696829, c++, elite, mult, 8
5981318.exe ,  0.63,  0.20,  0.19,  0.00,  0.01,   24797695,   22745000,    1977000,   38225125, c++, elite, mult, 8
5981318.exe ,  0.63,  0.18,  0.17,  0.00,  0.01,   26119619,   25128000,    1005000,   39418224, c++, elite, mult, 8
5981318.exe ,  0.62,  0.19,  0.18,  0.00,  0.01,   24893601,   23898000,     995000,   38657752, c++, elite, mult, 8
5981318.exe ,  0.63,  0.19,  0.18,  0.00,  0.01,   24707127,   23726000,     988000,   38329806, c++, elite, mult, 8
5981318.exe ,  0.63,  0.18,  0.17,  0.00,  0.01,   26260873,   24229000,    2019000,   39662737, c++, elite, mult, 8
5981318.exe ,  0.62,  0.19,  0.18,  0.00,  0.01,   24867526,   22967000,    1913000,   38519689, c++, elite, mult, 8
5981318.exe ,  0.64,  0.18,  0.17,  0.00,  0.01,   26277627,   25263000,    1010000,   40043735, c++, elite, mult, 8
5981318.exe ,  0.66,  0.19,  0.18,  0.00,  0.01,   24843576,   22866000,    1988000,   38642578, c++, elite, mult, 8
5999868.exe ,  1.30,  0.40,  0.39,  0.00,  0.03,   53264095,   51260000,    2010000,   67415456, c++, elite, mult, 8
5999868.exe ,  1.32,  0.39,  0.38,  0.00,  0.03,   54465564,   53492000,     990000,   68146030, c++, elite, mult, 8
5999868.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   52336160,   51355000,     987000,   65722228, c++, elite, mult, 8
5999868.exe ,  1.42,  0.40,  0.38,  0.00,  0.03,   54293999,   53310000,     987000,   68028124, c++, elite, mult, 8
5999868.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51965634,   50971000,     999000,   65310422, c++, elite, mult, 8
5999868.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51825539,   50793000,     995000,   65475342, c++, elite, mult, 8
5999868.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   52477076,   51489000,     990000,   65886566, c++, elite, mult, 8
5999868.exe ,  1.30,  0.40,  0.39,  0.00,  0.03,   52460407,   51438000,    1008000,   65962566, c++, elite, mult, 8
5999868.exe ,  1.34,  0.40,  0.38,  0.00,  0.03,   54715431,   52669000,    1987000,   68440882, c++, elite, mult, 8
5999868.exe ,  1.40,  0.41,  0.39,  0.00,  0.03,   52101448,   50131000,    1965000,   65369423, c++, elite, mult, 8
6010355.exe ,  4.68,  1.48,  1.41,  0.00,  0.10,  186664637,  181657000,    4990000,  201412585, c++, elite, mult, 8
6010355.exe ,  4.61,  1.49,  1.42,  0.00,  0.10,  186811049,  180803000,    5993000,  200254317, c++, elite, mult, 8
6010355.exe ,  4.59,  1.47,  1.41,  0.00,  0.10,  186657521,  179590000,    6984000,  200389851, c++, elite, mult, 8
6010355.exe ,  4.73,  1.49,  1.42,  0.00,  0.10,  187088465,  183039000,    4000000,  200931392, c++, elite, mult, 8
6010355.exe ,  4.55,  1.47,  1.40,  0.00,  0.10,  188226760,  179156000,    9007000,  202669815, c++, elite, mult, 8
6010355.exe ,  4.66,  1.48,  1.41,  0.00,  0.10,  186231066,  177206000,    9010000,  200968713, c++, elite, mult, 8
6010355.exe ,  4.60,  1.49,  1.42,  0.00,  0.10,  186644398,  180562000,    5985000,  200759444, c++, elite, mult, 8
6010355.exe ,  4.58,  1.47,  1.41,  0.00,  0.10,  188204842,  181172000,    7006000,  202161997, c++, elite, mult, 8
6010355.exe ,  4.58,  1.48,  1.41,  0.00,  0.10,  187709401,  180665000,    6987000,  201247401, c++, elite, mult, 8
6010355.exe ,  4.54,  1.49,  1.42,  0.00,  0.10,  186796239,  176684000,   10038000,  200546909, c++, elite, mult, 8
6119802.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15124888,   13107000,    2016000,   29292645, c++, elite, mult, 8
6119802.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15115605,   14118000,    1008000,   28880901, c++, elite, mult, 8
6119802.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   15464717,   14445000,     962000,   29440620, c++, elite, mult, 8
6119802.exe ,  0.36,  0.10,  0.10,  0.00,  0.01,   15847243,   14869000,     991000,   29536346, c++, elite, mult, 8
6119802.exe ,  0.38,  0.11,  0.10,  0.00,  0.01,   16024214,   15033000,    1002000,   29529964, c++, elite, mult, 8
6119802.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15164574,   15170000,          0,   29025403, c++, elite, mult, 8
6119802.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   15374172,   13460000,    1922000,   29109867, c++, elite, mult, 8
6119802.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   15331003,   15341000,          0,   29043747, c++, elite, mult, 8
6119802.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   14937821,   13083000,    1869000,   28833510, c++, elite, mult, 8
6119802.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15031356,   15038000,          0,   28558926, c++, elite, mult, 8
6142844.exe ,  1.38,  0.41,  0.39,  0.00,  0.03,   55080312,   54084000,    1001000,   68920748, c++, elite, mult, 8
6142844.exe ,  1.40,  0.42,  0.39,  0.00,  0.03,   55336239,   54232000,    1004000,   68848091, c++, elite, mult, 8
6142844.exe ,  1.34,  0.40,  0.38,  0.00,  0.03,   56579248,   54597000,    1985000,   70397110, c++, elite, mult, 8
6142844.exe ,  1.46,  0.41,  0.39,  0.00,  0.03,   55604319,   54564000,    1010000,   69007898, c++, elite, mult, 8
6142844.exe ,  1.35,  0.42,  0.39,  0.00,  0.03,   54765700,   54752000,          0,   68238884, c++, elite, mult, 8
6142844.exe ,  1.41,  0.40,  0.38,  0.00,  0.03,   57549401,   55582000,    1985000,   72138817, c++, elite, mult, 8
6142844.exe ,  1.34,  0.41,  0.40,  0.00,  0.03,   55061666,   54007000,    1000000,   68446975, c++, elite, mult, 8
6142844.exe ,  1.40,  0.42,  0.40,  0.00,  0.03,   54258829,   53268000,    1005000,   67516943, c++, elite, mult, 8
6142844.exe ,  1.40,  0.43,  0.41,  0.00,  0.03,   53875940,   52889000,     997000,   67582711, c++, elite, mult, 8
6142844.exe ,  1.37,  0.43,  0.41,  0.00,  0.03,   53995456,   53901000,          0,   67587113, c++, elite, mult, 8
6154087.exe ,  2.55,  0.78,  0.74,  0.00,  0.05,  108044178,  107056000,    1000000,  122671557, c++, elite, mult, 8
6154087.exe ,  2.58,  0.81,  0.77,  0.00,  0.05,  104006840,  101963000,    1999000,  117583254, c++, elite, mult, 8
6154087.exe ,  2.53,  0.80,  0.76,  0.00,  0.05,  103981248,  103961000,          0,  117171407, c++, elite, mult, 8
6154087.exe ,  2.55,  0.80,  0.77,  0.00,  0.05,  104277820,  103275000,    1002000,  117907868, c++, elite, mult, 8
6154087.exe ,  2.51,  0.80,  0.76,  0.00,  0.05,  103905013,  102717000,     997000,  118084543, c++, elite, mult, 8
6154087.exe ,  2.68,  0.80,  0.76,  0.00,  0.05,  103968818,  102923000,     999000,  118160269, c++, elite, mult, 8
6154087.exe ,  2.52,  0.80,  0.77,  0.00,  0.05,  102730538,  100610000,    1992000,  116165505, c++, elite, mult, 8
6154087.exe ,  2.52,  0.82,  0.78,  0.00,  0.05,  103376880,  103385000,          0,  117563438, c++, elite, mult, 8
6154087.exe ,  2.51,  0.76,  0.73,  0.00,  0.06,  107699281,  106716000,     997000,  122303533, c++, elite, mult, 8
6154087.exe ,  2.64,  0.81,  0.78,  0.00,  0.05,  102528362,  101499000,     995000,  115696606, c++, elite, mult, 8
622252.exe  ,  6.62,  2.15,  2.06,  0.00,  0.14,  270998180,  268913000,    1999000,  284526352, c++, elite, mult, 8
622252.exe  ,  6.59,  2.15,  2.06,  0.00,  0.14,  271311002,  269309000,    1994000,  284966770, c++, elite, mult, 8
622252.exe  ,  6.73,  2.15,  2.06,  0.00,  0.14,  273451917,  273364000,          0,  287615957, c++, elite, mult, 8
622252.exe  ,  6.56,  2.17,  2.06,  0.00,  0.14,  271283435,  270272000,    1001000,  285189317, c++, elite, mult, 8
622252.exe  ,  6.65,  2.14,  2.05,  0.00,  0.14,  272450891,  272432000,          0,  286156827, c++, elite, mult, 8
622252.exe  ,  6.62,  2.17,  2.07,  0.00,  0.14,  271919643,  270786000,     999000,  285897455, c++, elite, mult, 8
622252.exe  ,  6.78,  2.16,  2.06,  0.00,  0.14,  271771513,  270768000,     999000,  285351561, c++, elite, mult, 8
622252.exe  ,  6.66,  2.13,  2.04,  0.00,  0.14,  273691160,  272655000,     998000,  287475715, c++, elite, mult, 8
622252.exe  ,  6.75,  2.12,  2.03,  0.00,  0.14,  276194705,  274128000,    1993000,  290318211, c++, elite, mult, 8
622252.exe  ,  6.54,  2.16,  2.06,  0.00,  0.14,  272226986,  271222000,    1000000,  285461098, c++, elite, mult, 8
6273484.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   26852040,   26851000,          0,   41383397, c++, elite, mult, 8
6273484.exe ,  0.67,  0.20,  0.20,  0.00,  0.01,   27623170,   27626000,          0,   41301845, c++, elite, mult, 8
6273484.exe ,  0.66,  0.21,  0.20,  0.00,  0.01,   26794526,   24719000,    1977000,   40499596, c++, elite, mult, 8
6273484.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   26933981,   25995000,     962000,   40502095, c++, elite, mult, 8
6273484.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27153078,   26155000,    1005000,   40834871, c++, elite, mult, 8
6273484.exe ,  0.73,  0.21,  0.20,  0.00,  0.02,   26939743,   25899000,     996000,   40474696, c++, elite, mult, 8
6273484.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27011465,   26016000,    1000000,   40710830, c++, elite, mult, 8
6273484.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   26971167,   25979000,     999000,   40858796, c++, elite, mult, 8
6273484.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27019392,   25102000,    1930000,   40913015, c++, elite, mult, 8
6273484.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27107190,   26109000,    1004000,   40878896, c++, elite, mult, 8
6333870.exe ,  1.43,  0.42,  0.40,  0.00,  0.03,   53847164,   53850000,          0,   67755638, c++, elite, mult, 8
6333870.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   53859971,   52867000,     997000,   67331940, c++, elite, mult, 8
6333870.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   54018822,   53001000,    1000000,   67793012, c++, elite, mult, 8
6333870.exe ,  1.34,  0.43,  0.41,  0.00,  0.03,   53475755,   52437000,     989000,   67486398, c++, elite, mult, 8
6333870.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   53219685,   52225000,    1004000,   66631207, c++, elite, mult, 8
6333870.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   53562128,   51582000,    1983000,   67396029, c++, elite, mult, 8
6333870.exe ,  1.40,  0.42,  0.40,  0.00,  0.03,   53489837,   53506000,          0,   67144336, c++, elite, mult, 8
6333870.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   53116000,   52131000,    1002000,   66858135, c++, elite, mult, 8
6333870.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   52899262,   52876000,          0,   66722074, c++, elite, mult, 8
6333870.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   54026800,   54049000,          0,   67571348, c++, elite, mult, 8
634796.exe  ,  1.39,  0.40,  0.39,  0.00,  0.03,   52708909,   52707000,          0,   66264571, c++, elite, mult, 8
634796.exe  ,  1.31,  0.40,  0.38,  0.00,  0.03,   53838033,   51850000,    1994000,   67543975, c++, elite, mult, 8
634796.exe  ,  1.30,  0.41,  0.39,  0.00,  0.03,   52304064,   50355000,    1974000,   65976771, c++, elite, mult, 8
634796.exe  ,  1.30,  0.40,  0.38,  0.00,  0.03,   53191566,   52132000,    1002000,   66986732, c++, elite, mult, 8
634796.exe  ,  1.31,  0.39,  0.38,  0.00,  0.03,   54106682,   52119000,    2004000,   67751349, c++, elite, mult, 8
634796.exe  ,  1.31,  0.41,  0.38,  0.00,  0.03,   52586214,   50612000,    1984000,   65849723, c++, elite, mult, 8
634796.exe  ,  1.38,  0.41,  0.39,  0.00,  0.03,   51927608,   50907000,     998000,   65438640, c++, elite, mult, 8
634796.exe  ,  1.30,  0.40,  0.38,  0.00,  0.03,   53605420,   52449000,     989000,   67088546, c++, elite, mult, 8
634796.exe  ,  1.30,  0.41,  0.39,  0.00,  0.03,   52013003,   50947000,     998000,   65616100, c++, elite, mult, 8
634796.exe  ,  1.30,  0.41,  0.39,  0.00,  0.03,   51934292,   50835000,     996000,   65776824, c++, elite, mult, 8
647931.exe  ,  2.60,  0.84,  0.81,  0.00,  0.06,  107150279,  107155000,          0,  121235153, c++, elite, mult, 8
647931.exe  ,  2.75,  0.85,  0.81,  0.00,  0.05,  107697743,  106701000,     997000,  121394036, c++, elite, mult, 8
647931.exe  ,  2.67,  0.84,  0.80,  0.00,  0.06,  108957082,  107952000,     999000,  122762258, c++, elite, mult, 8
647931.exe  ,  2.69,  0.83,  0.79,  0.00,  0.06,  109606230,  109620000,          0,  123337332, c++, elite, mult, 8
647931.exe  ,  2.61,  0.85,  0.81,  0.00,  0.06,  106727812,  106650000,          0,  120376301, c++, elite, mult, 8
647931.exe  ,  2.74,  0.84,  0.80,  0.00,  0.05,  108542570,  107515000,    1004000,  122346455, c++, elite, mult, 8
647931.exe  ,  2.63,  0.85,  0.80,  0.00,  0.06,  109115652,  109024000,          0,  123707760, c++, elite, mult, 8
647931.exe  ,  2.60,  0.85,  0.81,  0.00,  0.06,  107104248,  105102000,    2001000,  121463984, c++, elite, mult, 8
647931.exe  ,  2.63,  0.84,  0.80,  0.00,  0.06,  106797332,  104802000,    1996000,  120493873, c++, elite, mult, 8
647931.exe  ,  2.64,  0.85,  0.82,  0.00,  0.05,  107445876,  106444000,    1004000,  121301012, c++, elite, mult, 8
6541879.exe ,  0.67,  0.19,  0.18,  0.00,  0.01,   28560251,   28536000,          0,   42259424, c++, elite, mult, 8
6541879.exe ,  0.66,  0.20,  0.19,  0.00,  0.01,   27093718,   27044000,          0,   40628811, c++, elite, mult, 8
6541879.exe ,  0.66,  0.21,  0.20,  0.00,  0.01,   26604331,   24647000,    1971000,   41139560, c++, elite, mult, 8
6541879.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27592999,   25624000,    1971000,   41384145, c++, elite, mult, 8
6541879.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   26666358,   25643000,     986000,   40346169, c++, elite, mult, 8
6541879.exe ,  0.67,  0.19,  0.18,  0.00,  0.01,   28206503,   26195000,    2015000,   41910203, c++, elite, mult, 8
6541879.exe ,  0.69,  0.20,  0.19,  0.00,  0.01,   27699880,   26702000,     988000,   41368584, c++, elite, mult, 8
6541879.exe ,  0.79,  0.19,  0.17,  0.00,  0.02,   29522996,   27555000,    1968000,   43233111, c++, elite, mult, 8
6541879.exe ,  0.68,  0.20,  0.19,  0.00,  0.01,   27700774,   27700000,          0,   41428438, c++, elite, mult, 8
6541879.exe ,  0.69,  0.20,  0.19,  0.00,  0.01,   26974901,   26904000,          0,   40228287, c++, elite, mult, 8
6578108.exe ,  9.70,  3.12,  2.97,  0.00,  0.20,  392674799,  392660000,          0,  406700701, c++, elite, mult, 8
6578108.exe ,  9.82,  3.12,  2.99,  0.00,  0.20,  393483917,  391345000,    1996000,  407244262, c++, elite, mult, 8
6578108.exe ,  9.58,  3.12,  2.98,  0.00,  0.20,  392502566,  392496000,          0,  406076752, c++, elite, mult, 8
6578108.exe ,  9.57,  3.13,  2.99,  0.00,  0.20,  393789329,  392787000,     999000,  408447925, c++, elite, mult, 8
6578108.exe ,  9.62,  3.13,  2.99,  0.00,  0.20,  393173707,  392099000,    1000000,  407577402, c++, elite, mult, 8
6578108.exe ,  9.74,  3.12,  2.99,  0.00,  0.20,  393325634,  392314000,     998000,  407049203, c++, elite, mult, 8
6578108.exe ,  9.76,  3.13,  2.99,  0.00,  0.20,  392738532,  391634000,     999000,  406672521, c++, elite, mult, 8
6578108.exe ,  9.63,  3.13,  2.98,  0.00,  0.20,  392717107,  391710000,     999000,  406329110, c++, elite, mult, 8
6578108.exe ,  9.85,  3.13,  2.98,  0.00,  0.20,  394190739,  394078000,          0,  407798668, c++, elite, mult, 8
6578108.exe ,  9.75,  3.12,  2.98,  0.00,  0.20,  391779999,  390732000,     999000,  405545955, c++, elite, mult, 8
6594659.exe ,  9.67,  3.12,  2.98,  0.00,  0.20,  393216248,  392207000,    1000000,  406639346, c++, elite, mult, 8
6594659.exe ,  9.83,  3.13,  2.98,  0.00,  0.20,  393575344,  392532000,    1001000,  407154155, c++, elite, mult, 8
6594659.exe ,  9.58,  3.13,  3.00,  0.00,  0.20,  394171406,  393101000,    1000000,  407988373, c++, elite, mult, 8
6594659.exe ,  9.61,  3.13,  2.99,  0.00,  0.20,  392859995,  392853000,          0,  406954054, c++, elite, mult, 8
6594659.exe ,  9.70,  3.13,  3.00,  0.00,  0.20,  394164299,  393999000,          0,  407790889, c++, elite, mult, 8
6594659.exe ,  9.69,  3.13,  2.99,  0.00,  0.20,  393950155,  392929000,     999000,  407756709, c++, elite, mult, 8
6594659.exe ,  9.70,  3.12,  2.97,  0.00,  0.20,  395630591,  394540000,    1001000,  410063367, c++, elite, mult, 8
6594659.exe ,  9.49,  3.12,  2.98,  0.00,  0.20,  392535138,  390476000,    1997000,  406356584, c++, elite, mult, 8
6594659.exe ,  9.70,  3.13,  2.99,  0.00,  0.20,  393697846,  392686000,     999000,  407447934, c++, elite, mult, 8
6594659.exe ,  9.72,  3.13,  2.99,  0.00,  0.20,  393143873,  392103000,    1000000,  407205366, c++, elite, mult, 8
684443.exe  ,  1.26,  0.40,  0.38,  0.00,  0.03,   49889979,   48902000,     998000,   64824226, c++, elite, mult, 8
684443.exe  ,  1.30,  0.39,  0.37,  0.00,  0.03,   51692727,   50617000,     992000,   65593037, c++, elite, mult, 8
684443.exe  ,  1.37,  0.40,  0.38,  0.00,  0.03,   50898092,   50772000,          0,   64339189, c++, elite, mult, 8
684443.exe  ,  1.28,  0.39,  0.37,  0.00,  0.03,   50997147,   49961000,     999000,   64774704, c++, elite, mult, 8
684443.exe  ,  1.28,  0.39,  0.38,  0.00,  0.03,   51074688,   50075000,    1001000,   64648798, c++, elite, mult, 8
684443.exe  ,  1.26,  0.39,  0.38,  0.00,  0.03,   50749437,   49754000,     995000,   63993532, c++, elite, mult, 8
684443.exe  ,  1.27,  0.40,  0.38,  0.00,  0.03,   50555956,   50568000,          0,   63932846, c++, elite, mult, 8
684443.exe  ,  1.31,  0.39,  0.38,  0.00,  0.03,   50833857,   50806000,          0,   64541846, c++, elite, mult, 8
684443.exe  ,  1.38,  0.38,  0.36,  0.00,  0.03,   53037786,   52037000,    1000000,   66804488, c++, elite, mult, 8
684443.exe  ,  1.30,  0.40,  0.38,  0.00,  0.03,   50398392,   50329000,          0,   63630454, c++, elite, mult, 8
7150067.exe ,  2.99,  0.97,  0.92,  0.00,  0.06,  121180724,  119125000,    2002000,  135502681, c++, elite, mult, 8
7150067.exe ,  3.13,  0.97,  0.92,  0.00,  0.06,  121559750,  120559000,    1004000,  134955382, c++, elite, mult, 8
7150067.exe ,  3.07,  0.94,  0.90,  0.00,  0.06,  125522815,  125525000,          0,  139753651, c++, elite, mult, 8
7150067.exe ,  2.97,  0.95,  0.92,  0.00,  0.06,  122853836,  120787000,    1996000,  136922873, c++, elite, mult, 8
7150067.exe ,  3.04,  0.97,  0.93,  0.00,  0.06,  122056242,  121976000,          0,  135382069, c++, elite, mult, 8
7150067.exe ,  3.00,  0.97,  0.93,  0.00,  0.06,  122219719,  120136000,    1985000,  136029310, c++, elite, mult, 8
7150067.exe ,  2.98,  0.96,  0.92,  0.00,  0.06,  121030712,  121016000,          0,  134920915, c++, elite, mult, 8
7150067.exe ,  2.97,  0.97,  0.93,  0.00,  0.06,  122304156,  120315000,    1988000,  136443762, c++, elite, mult, 8
7150067.exe ,  3.11,  0.96,  0.92,  0.00,  0.06,  121894204,  120894000,     999000,  135623003, c++, elite, mult, 8
7150067.exe ,  2.97,  0.97,  0.93,  0.00,  0.06,  122305419,  122318000,          0,  136187248, c++, elite, mult, 8
7190933.exe ,  2.01,  0.57,  0.55,  0.00,  0.04,   81982729,   80002000,    2000000,   97059455, c++, elite, mult, 8
7190933.exe ,  1.99,  0.62,  0.59,  0.00,  0.04,   77157256,   75149000,    2003000,   91156040, c++, elite, mult, 8
7190933.exe ,  1.96,  0.61,  0.58,  0.00,  0.04,   76901574,   76913000,          0,   90091642, c++, elite, mult, 8
7190933.exe ,  1.99,  0.61,  0.57,  0.00,  0.04,   78056263,   76062000,    2001000,   91673477, c++, elite, mult, 8
7190933.exe ,  1.98,  0.60,  0.58,  0.00,  0.04,   77739261,   76741000,     996000,   91227492, c++, elite, mult, 8
7190933.exe ,  2.05,  0.62,  0.59,  0.00,  0.04,   77132363,   76137000,    1001000,   90636020, c++, elite, mult, 8
7190933.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   77729086,   75743000,    1993000,   91402285, c++, elite, mult, 8
7190933.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77581385,   77603000,          0,   91238619, c++, elite, mult, 8
7190933.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   78052771,   77051000,    1000000,   91709502, c++, elite, mult, 8
7190933.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76959031,   75951000,     999000,   90216031, c++, elite, mult, 8
7276958.exe , 10.63,  3.38,  3.22,  0.00,  0.22,  435444471,  433443000,    1997000,  449994178, c++, elite, mult, 8
7276958.exe , 10.76,  3.43,  3.27,  0.00,  0.22,  431542528,  430424000,    1000000,  445191348, c++, elite, mult, 8
7276958.exe , 10.69,  3.43,  3.27,  0.00,  0.22,  430846248,  429819000,     999000,  444468390, c++, elite, mult, 8
7276958.exe , 10.65,  3.43,  3.28,  0.00,  0.22,  431028771,  429913000,     999000,  444683624, c++, elite, mult, 8
7276958.exe , 10.45,  3.42,  3.27,  0.00,  0.22,  431671960,  430574000,    1001000,  445387058, c++, elite, mult, 8
7276958.exe , 10.76,  3.42,  3.26,  0.00,  0.22,  431475186,  430458000,     998000,  445290406, c++, elite, mult, 8
7276958.exe , 10.84,  3.40,  3.24,  0.00,  0.22,  433951521,  432940000,     999000,  447942388, c++, elite, mult, 8
7276958.exe , 10.75,  3.42,  3.27,  0.00,  0.22,  431001494,  429996000,     999000,  444718710, c++, elite, mult, 8
7276958.exe , 10.78,  3.42,  3.27,  0.00,  0.22,  433079475,  432756000,          0,  446932901, c++, elite, mult, 8
7276958.exe , 10.74,  3.43,  3.27,  0.00,  0.22,  430570173,  429564000,     998000,  444262249, c++, elite, mult, 8
7348208.exe ,  1.30,  0.38,  0.36,  0.00,  0.03,   53904237,   51813000,    1992000,   69034049, c++, elite, mult, 8
7348208.exe ,  1.30,  0.39,  0.37,  0.00,  0.03,   52674898,   51677000,     993000,   66252259, c++, elite, mult, 8
7348208.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   52054259,   51064000,    1001000,   65524454, c++, elite, mult, 8
7348208.exe ,  1.44,  0.41,  0.39,  0.00,  0.03,   50917949,   49877000,     977000,   64673887, c++, elite, mult, 8
7348208.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   51936470,   50976000,     980000,   65351669, c++, elite, mult, 8
7348208.exe ,  1.33,  0.39,  0.37,  0.00,  0.03,   51492452,   50423000,     988000,   65093566, c++, elite, mult, 8
7348208.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   51877208,   51882000,          0,   65207423, c++, elite, mult, 8
7348208.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50586754,   48577000,    1982000,   64150808, c++, elite, mult, 8
7348208.exe ,  1.32,  0.38,  0.36,  0.00,  0.03,   53470217,   52418000,     989000,   67153075, c++, elite, mult, 8
7348208.exe ,  1.39,  0.39,  0.38,  0.00,  0.03,   51515878,   50417000,     988000,   64979438, c++, elite, mult, 8
7387979.exe ,  0.55,  0.16,  0.16,  0.00,  0.01,   21929672,   20929000,     996000,   38071505, c++, elite, mult, 8
7387979.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   21156790,   20154000,    1007000,   34827696, c++, elite, mult, 8
7387979.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   20939311,   18877000,    1987000,   34193762, c++, elite, mult, 8
7387979.exe ,  0.55,  0.16,  0.16,  0.00,  0.01,   20922118,   19892000,     994000,   34704102, c++, elite, mult, 8
7387979.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   21629504,   20572000,    1028000,   35343867, c++, elite, mult, 8
7387979.exe ,  0.57,  0.16,  0.15,  0.00,  0.01,   21047223,   21068000,          0,   34789924, c++, elite, mult, 8
7387979.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   20970727,   20977000,          0,   34630620, c++, elite, mult, 8
