file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.25,  0.02,  0.02,  0.00,  0.01,   14024401,   10117000,    4046000,   65023666, c++, elite, sing, 1
614480.exe  ,  0.26,  0.02,  0.02,  0.00,  0.01,   14261044,    9229000,    5127000,   65474654, c++, elite, sing, 1
614480.exe  ,  0.26,  0.02,  0.02,  0.00,  0.01,   14150491,    6083000,    8111000,   65003646, c++, elite, sing, 1
614480.exe  ,  0.26,  0.02,  0.02,  0.00,  0.01,   14158280,    9160000,    5089000,   65247383, c++, elite, sing, 1
614480.exe  ,  0.28,  0.02,  0.02,  0.00,  0.01,   14060693,   11162000,    3044000,   65265861, c++, elite, sing, 1
614480.exe  ,  0.26,  0.02,  0.02,  0.00,  0.01,   14134822,    7115000,    7115000,   65539052, c++, elite, sing, 1
614480.exe  ,  0.26,  0.02,  0.02,  0.00,  0.01,   14125707,    9145000,    5080000,   65181989, c++, elite, sing, 1
614480.exe  ,  0.26,  0.02,  0.02,  0.00,  0.01,   14128097,   10433000,    3794000,   65198060, c++, elite, sing, 1
614480.exe  ,  0.26,  0.02,  0.02,  0.00,  0.01,   14095590,    7091000,    7091000,   65241950, c++, elite, sing, 1
6280079.exe ,  1.26,  0.13,  0.10,  0.00,  0.04,   72565706,   64554000,    8069000,  123539137, c++, elite, sing, 1
6280079.exe ,  1.25,  0.12,  0.10,  0.00,  0.04,   72708588,   64942000,    7871000,  123580873, c++, elite, sing, 1
6280079.exe ,  1.25,  0.12,  0.10,  0.00,  0.04,   72867618,   63805000,    9115000,  123862536, c++, elite, sing, 1
6280079.exe ,  1.23,  0.12,  0.10,  0.00,  0.04,   72450474,   64482000,    8060000,  123561488, c++, elite, sing, 1
6280079.exe ,  1.25,  0.12,  0.10,  0.00,  0.04,   72519625,   64782000,    7852000,  123705314, c++, elite, sing, 1
6280079.exe ,  1.25,  0.13,  0.10,  0.00,  0.04,   72930894,   67114000,    5921000,  124265180, c++, elite, sing, 1
6280079.exe ,  1.25,  0.12,  0.10,  0.00,  0.04,   72564505,   63710000,    8959000,  123623313, c++, elite, sing, 1
6280079.exe ,  1.25,  0.13,  0.10,  0.00,  0.04,   72957451,   61139000,   11833000,  124072385, c++, elite, sing, 1
6280079.exe ,  1.23,  0.13,  0.10,  0.00,  0.04,   72627678,   67660000,    5049000,  123526622, c++, elite, sing, 1
6280079.exe ,  1.26,  0.12,  0.10,  0.00,  0.04,   72561286,   68598000,    4035000,  123549415, c++, elite, sing, 1
6311951.exe ,  1.31,  0.13,  0.10,  0.00,  0.04,   74931638,   66157000,    8886000,  126293852, c++, elite, sing, 1
6311951.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   74894668,   67100000,    7894000,  125889684, c++, elite, sing, 1
6311951.exe ,  1.29,  0.13,  0.10,  0.00,  0.04,   74841575,   68944000,    5995000,  126090215, c++, elite, sing, 1
6311951.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   75314914,   64500000,   10915000,  126385154, c++, elite, sing, 1
6311951.exe ,  1.29,  0.12,  0.10,  0.00,  0.04,   74947902,   68142000,    6913000,  126233718, c++, elite, sing, 1
6311951.exe ,  1.29,  0.13,  0.10,  0.00,  0.04,   74871761,   68965000,    5996000,  126104168, c++, elite, sing, 1
6311951.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   74789712,   61902000,   12979000,  125957252, c++, elite, sing, 1
6311951.exe ,  1.32,  0.13,  0.11,  0.00,  0.04,   75067862,   68148000,    7015000,  126096002, c++, elite, sing, 1
6311951.exe ,  1.30,  0.13,  0.10,  0.00,  0.04,   75055922,   68135000,    7013000,  126273883, c++, elite, sing, 1
6311951.exe ,  1.29,  0.13,  0.10,  0.00,  0.04,   74814612,   68028000,    6901000,  126142548, c++, elite, sing, 1
6322924.exe ,  0.86,  0.08,  0.07,  0.00,  0.03,   48580543,   44500000,    4045000,   99559022, c++, elite, sing, 1
6322924.exe ,  0.84,  0.08,  0.07,  0.00,  0.03,   48688366,   45732000,    3048000,   99810719, c++, elite, sing, 1
6322924.exe ,  0.84,  0.08,  0.07,  0.00,  0.02,   48434445,   44609000,    3965000,   99450988, c++, elite, sing, 1
6322924.exe ,  0.83,  0.08,  0.07,  0.00,  0.03,   48515458,   43544000,    5063000,   99542253, c++, elite, sing, 1
6322924.exe ,  0.85,  0.08,  0.07,  0.00,  0.03,   48895556,   41991000,    6998000,   99743874, c++, elite, sing, 1
6322924.exe ,  0.85,  0.08,  0.06,  0.00,  0.03,   48563281,   40900000,    7790000,   99544729, c++, elite, sing, 1
6322924.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   47574075,   40713000,    6951000,   98476787, c++, elite, sing, 1
6322924.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   48637150,   41788000,    6964000,   99592679, c++, elite, sing, 1
6322924.exe ,  0.88,  0.08,  0.06,  0.00,  0.03,   48132112,   43297000,    4920000,   99378694, c++, elite, sing, 1
6322924.exe ,  0.87,  0.08,  0.06,  0.00,  0.03,   48681584,   42782000,    5969000,   99881470, c++, elite, sing, 1
6390372.exe ,  0.89,  0.08,  0.07,  0.00,  0.03,   51242003,   48210000,    3013000,  102283887, c++, elite, sing, 1
6390372.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51091326,   46181000,    5019000,  102168709, c++, elite, sing, 1
6390372.exe ,  0.89,  0.08,  0.07,  0.00,  0.03,   51029292,   45139000,    6018000,  102123829, c++, elite, sing, 1
6390372.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51130295,   47192000,    4016000,  102394736, c++, elite, sing, 1
6390372.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51072453,   46149000,    5016000,  101983050, c++, elite, sing, 1
6390372.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   51366560,   45368000,    6049000,  102531192, c++, elite, sing, 1
6390372.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   50986977,   46064000,    5006000,  102155802, c++, elite, sing, 1
6390372.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   51282591,   46091000,    5009000,  102911041, c++, elite, sing, 1
6390372.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   50947709,   45195000,    5895000,  102319405, c++, elite, sing, 1
6390372.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   51044184,   45119000,    6015000,  102246828, c++, elite, sing, 1
6568644.exe ,  1.12,  0.11,  0.08,  0.00,  0.04,   64563657,   40180000,   24500000,  115619537, c++, elite, sing, 1
6568644.exe ,  1.18,  0.11,  0.08,  0.00,  0.04,   64819899,   49671000,   15205000,  115944383, c++, elite, sing, 1
6568644.exe ,  1.15,  0.11,  0.08,  0.00,  0.04,   64459541,   49416000,   15127000,  115801466, c++, elite, sing, 1
6568644.exe ,  1.14,  0.11,  0.08,  0.00,  0.04,   65103151,   46067000,   19027000,  116645724, c++, elite, sing, 1
6568644.exe ,  1.13,  0.11,  0.08,  0.00,  0.04,   64682700,   49593000,   15181000,  116235028, c++, elite, sing, 1
6568644.exe ,  1.12,  0.11,  0.09,  0.00,  0.04,   64642304,   45476000,   19201000,  116047114, c++, elite, sing, 1
6568644.exe ,  1.12,  0.11,  0.08,  0.00,  0.04,   64568862,   44764000,   19895000,  115661655, c++, elite, sing, 1
6568644.exe ,  1.12,  0.11,  0.08,  0.00,  0.04,   64987107,   45043000,   20019000,  116333192, c++, elite, sing, 1
6568644.exe ,  1.12,  0.11,  0.08,  0.00,  0.04,   64370119,   48587000,   15865000,  115475369, c++, elite, sing, 1
6568644.exe ,  1.13,  0.11,  0.08,  0.00,  0.04,   64659963,   46534000,   18209000,  115729564, c++, elite, sing, 1
6599213.exe ,  1.15,  0.11,  0.08,  0.00,  0.04,   67203769,   27114000,   40170000,  118291806, c++, elite, sing, 1
6599213.exe ,  1.21,  0.11,  0.08,  0.00,  0.04,   66615997,   24528000,   42189000,  117760702, c++, elite, sing, 1
6599213.exe ,  1.16,  0.10,  0.08,  0.00,  0.04,   66936484,   29014000,   38018000,  118236675, c++, elite, sing, 1
6599213.exe ,  1.16,  0.11,  0.08,  0.00,  0.04,   66871391,   24988000,   41980000,  118046047, c++, elite, sing, 1
6599213.exe ,  1.15,  0.10,  0.08,  0.00,  0.04,   67161044,   21066000,   46145000,  118239161, c++, elite, sing, 1
6599213.exe ,  1.13,  0.11,  0.08,  0.00,  0.04,   66560813,   26880000,   39822000,  117664939, c++, elite, sing, 1
6599213.exe ,  1.15,  0.10,  0.08,  0.00,  0.04,   67036538,   29052000,   38069000,  117882743, c++, elite, sing, 1
6599213.exe ,  1.16,  0.11,  0.08,  0.00,  0.04,   66888184,   21001000,   46002000,  118093064, c++, elite, sing, 1
6599213.exe ,  1.15,  0.11,  0.08,  0.00,  0.04,   66834176,   26359000,   40553000,  118174237, c++, elite, sing, 1
6599213.exe ,  1.15,  0.10,  0.08,  0.00,  0.04,   66801108,   21958000,   44915000,  118076877, c++, elite, sing, 1
6637031.exe ,  1.39,  0.14,  0.11,  0.00,  0.04,   79703877,   69695000,   10100000,  130847598, c++, elite, sing, 1
6637031.exe ,  1.37,  0.14,  0.11,  0.00,  0.04,   79793561,   68908000,   10985000,  131151053, c++, elite, sing, 1
6637031.exe ,  1.36,  0.14,  0.11,  0.00,  0.04,   79541314,   69690000,    9955000,  130523869, c++, elite, sing, 1
6637031.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   79992573,   64021000,   16005000,  131316742, c++, elite, sing, 1
6637031.exe ,  1.37,  0.13,  0.11,  0.00,  0.04,   79626882,   68768000,   10963000,  131007340, c++, elite, sing, 1
6637031.exe ,  1.36,  0.13,  0.11,  0.00,  0.04,   79622889,   66546000,   13107000,  130742375, c++, elite, sing, 1
6637031.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   79735795,   68697000,   11112000,  130755546, c++, elite, sing, 1
6637031.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   79886256,   67991000,   11998000,  130891907, c++, elite, sing, 1
6637031.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   79895579,   68979000,   10996000,  131049932, c++, elite, sing, 1
6637031.exe ,  1.37,  0.13,  0.11,  0.00,  0.04,   79617418,   65566000,   14122000,  130613960, c++, elite, sing, 1
6776543.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14114298,    8113000,    6085000,   65167269, c++, elite, sing, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14058632,   10109000,    4043000,   65313942, c++, elite, sing, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14114004,    7097000,    7097000,   65423976, c++, elite, sing, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14130208,    7605000,    6654000,   65398334, c++, elite, sing, 1
6776543.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14038136,    7066000,    7066000,   65130383, c++, elite, sing, 1
6776543.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14095734,    7100000,    7100000,   65221933, c++, elite, sing, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14115476,    7106000,    7106000,   65101636, c++, elite, sing, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14123230,    9513000,    4756000,   65484173, c++, elite, sing, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14089483,    8108000,    6081000,   65298395, c++, elite, sing, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14170767,    6120000,    8160000,   65296332, c++, elite, sing, 1
683600.exe  ,  3.28,  0.34,  0.27,  0.00,  0.10,  195025504,  185101000,   10005000,  246038651, c++, elite, sing, 1
683600.exe  ,  3.26,  0.34,  0.27,  0.00,  0.10,  191475555,  178411000,   13030000,  242675158, c++, elite, sing, 1
683600.exe  ,  3.36,  0.34,  0.27,  0.00,  0.10,  196546747,  185536000,   11031000,  247885459, c++, elite, sing, 1
683600.exe  ,  3.26,  0.33,  0.26,  0.00,  0.10,  192482400,  181597000,   10975000,  243565422, c++, elite, sing, 1
683600.exe  ,  3.25,  0.33,  0.26,  0.00,  0.10,  191551163,  179583000,   12039000,  242820222, c++, elite, sing, 1
683600.exe  ,  3.23,  0.33,  0.26,  0.00,  0.10,  191252172,  178301000,   13021000,  242507910, c++, elite, sing, 1
683600.exe  ,  3.24,  0.32,  0.25,  0.00,  0.10,  191281429,  179327000,   12021000,  242411706, c++, elite, sing, 1
683600.exe  ,  3.28,  0.32,  0.25,  0.00,  0.10,  191494690,  181524000,   10028000,  243030559, c++, elite, sing, 1
683600.exe  ,  3.26,  0.32,  0.26,  0.00,  0.10,  191247061,  176310000,   15026000,  242642085, c++, elite, sing, 1
683600.exe  ,  3.25,  0.33,  0.26,  0.00,  0.10,  192184901,  181253000,   11015000,  243438637, c++, elite, sing, 1
6996922.exe ,  1.25,  0.12,  0.09,  0.00,  0.04,   72134226,   65205000,    7022000,  123153262, c++, elite, sing, 1
6996922.exe ,  1.26,  0.12,  0.10,  0.00,  0.04,   72202822,   67282000,    5021000,  123262410, c++, elite, sing, 1
6996922.exe ,  1.25,  0.12,  0.09,  0.00,  0.04,   72186163,   65258000,    7027000,  123045109, c++, elite, sing, 1
6996922.exe ,  1.23,  0.12,  0.10,  0.00,  0.04,   72159439,   65228000,    7024000,  123173820, c++, elite, sing, 1
6996922.exe ,  1.25,  0.13,  0.10,  0.00,  0.04,   72295137,   60307000,   12061000,  123377637, c++, elite, sing, 1
6996922.exe ,  1.24,  0.12,  0.10,  0.00,  0.04,   72118123,   64303000,    7914000,  123033615, c++, elite, sing, 1
6996922.exe ,  1.24,  0.12,  0.10,  0.00,  0.04,   72156714,   60203000,   12040000,  123506549, c++, elite, sing, 1
6996922.exe ,  1.23,  0.12,  0.10,  0.00,  0.04,   72087409,   67162000,    5012000,  123336037, c++, elite, sing, 1
6996922.exe ,  1.22,  0.12,  0.10,  0.00,  0.04,   72121579,   65174000,    7018000,  123212702, c++, elite, sing, 1
6996922.exe ,  1.22,  0.12,  0.10,  0.00,  0.04,   72085190,   63159000,    9022000,  123119671, c++, elite, sing, 1
7035481.exe ,  3.10,  0.30,  0.23,  0.00,  0.09,  184347671,  177423000,    7016000,  235554995, c++, elite, sing, 1
7035481.exe ,  3.17,  0.32,  0.25,  0.00,  0.10,  187609195,  177763000,    9930000,  238858538, c++, elite, sing, 1
7035481.exe ,  3.16,  0.32,  0.25,  0.00,  0.10,  184565409,  174687000,    9982000,  235619704, c++, elite, sing, 1
7035481.exe ,  3.20,  0.32,  0.25,  0.00,  0.10,  184160916,  174238000,   10013000,  235243748, c++, elite, sing, 1
7035481.exe ,  3.20,  0.32,  0.25,  0.00,  0.10,  188035878,  181000000,    7000000,  239096419, c++, elite, sing, 1
7035481.exe ,  3.12,  0.31,  0.25,  0.00,  0.10,  184557458,  172651000,   11975000,  236067748, c++, elite, sing, 1
7035481.exe ,  3.16,  0.31,  0.25,  0.00,  0.10,  186369049,  178503000,    7977000,  237480922, c++, elite, sing, 1
7035481.exe ,  3.13,  0.30,  0.23,  0.00,  0.10,  184985552,  177987000,    6999000,  236238282, c++, elite, sing, 1
7035481.exe ,  3.14,  0.29,  0.23,  0.00,  0.10,  184848477,  178763000,    6025000,  235760888, c++, elite, sing, 1
7035481.exe ,  3.25,  0.31,  0.24,  0.00,  0.10,  190569292,  181609000,    9030000,  241617178, c++, elite, sing, 1
7109940.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14820007,    8521000,    6391000,   65871987, c++, elite, sing, 1
7109940.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14781036,   10615000,    4246000,   65913182, c++, elite, sing, 1
7109940.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14903833,    5986000,    8979000,   65885684, c++, elite, sing, 1
7109940.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14799054,    9563000,    5313000,   65725912, c++, elite, sing, 1
7109940.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14809101,    9938000,    4969000,   65657642, c++, elite, sing, 1
7109940.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14758997,    9933000,    4966000,   65538048, c++, elite, sing, 1
7109940.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14771628,    9925000,    4962000,   65842641, c++, elite, sing, 1
7109940.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14820299,    8392000,    6527000,   65727854, c++, elite, sing, 1
7109940.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14755177,    6943000,    7935000,   65793506, c++, elite, sing, 1
7109940.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14842977,    7966000,    6971000,   65965529, c++, elite, sing, 1
7139505.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14706578,    8454000,    6341000,   66014979, c++, elite, sing, 1
7139505.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14791208,    6949000,    7942000,   65795571, c++, elite, sing, 1
7139505.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14936938,    9915000,    4957000,   65983066, c++, elite, sing, 1
7139505.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14806665,    8934000,    5956000,   65850034, c++, elite, sing, 1
7139505.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14694162,    9496000,    5275000,   65799305, c++, elite, sing, 1
7139505.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14704880,    8882000,    5921000,   65938735, c++, elite, sing, 1
7139505.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14756486,    8910000,    5940000,   65854649, c++, elite, sing, 1
7139505.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14765293,    8919000,    5946000,   65844523, c++, elite, sing, 1
7139505.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14672442,    7880000,    6895000,   66408687, c++, elite, sing, 1
7139505.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14708294,    8888000,    5925000,   65662001, c++, elite, sing, 1
7209300.exe ,  3.33,  0.33,  0.26,  0.00,  0.10,  193389784,  188484000,    5012000,  244948406, c++, elite, sing, 1
7209300.exe ,  3.17,  0.32,  0.26,  0.00,  0.10,  188526379,  183641000,    4990000,  239822511, c++, elite, sing, 1
7209300.exe ,  3.55,  0.33,  0.25,  0.00,  0.11,  210660238,  206721000,    4014000,  261636036, c++, elite, sing, 1
7209300.exe ,  3.17,  0.30,  0.24,  0.00,  0.10,  187191205,  179161000,    7962000,  238072305, c++, elite, sing, 1
7209300.exe ,  3.20,  0.32,  0.25,  0.00,  0.10,  189724551,  187781000,    2008000,  240818902, c++, elite, sing, 1
7209300.exe ,  3.16,  0.32,  0.25,  0.00,  0.10,  186945665,  181028000,    6000000,  238351983, c++, elite, sing, 1
7209300.exe ,  3.15,  0.31,  0.24,  0.00,  0.10,  187146189,  177217000,   10012000,  238027374, c++, elite, sing, 1
7209300.exe ,  3.16,  0.30,  0.24,  0.00,  0.10,  186656499,  179783000,    6991000,  237926076, c++, elite, sing, 1
7209300.exe ,  3.29,  0.30,  0.24,  0.00,  0.10,  186650875,  180730000,    5991000,  237766374, c++, elite, sing, 1
7209300.exe ,  3.21,  0.31,  0.24,  0.00,  0.09,  186931549,  179001000,    8000000,  238105847, c++, elite, sing, 1
7287971.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52588042,   44743000,    7954000,  103758544, c++, elite, sing, 1
7287971.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52690642,   47818000,    4981000,  103900402, c++, elite, sing, 1
7287971.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52739889,   47869000,    4986000,  103977378, c++, elite, sing, 1
7287971.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52704811,   45819000,    6972000,  103829733, c++, elite, sing, 1
7287971.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52880649,   44814000,    8148000,  103952866, c++, elite, sing, 1
7287971.exe ,  0.91,  0.08,  0.06,  0.00,  0.03,   52737643,   46850000,    5980000,  103922106, c++, elite, sing, 1
7287971.exe ,  0.92,  0.08,  0.07,  0.00,  0.03,   52735478,   44699000,    8127000,  103798645, c++, elite, sing, 1
7287971.exe ,  0.92,  0.08,  0.06,  0.00,  0.03,   52993776,   45812000,    6971000,  104535541, c++, elite, sing, 1
7287971.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   52759160,   44726000,    8132000,  103641181, c++, elite, sing, 1
7287971.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   53413926,   47453000,    6057000,  104594006, c++, elite, sing, 1
7353687.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   58503802,   44690000,   13903000,  109726624, c++, elite, sing, 1
7353687.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   55980602,   43024000,   13007000,  107003884, c++, elite, sing, 1
7353687.exe ,  1.06,  0.10,  0.08,  0.00,  0.03,   58366974,   45351000,   13101000,  109379587, c++, elite, sing, 1
7353687.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   55951617,   43766000,   12213000,  107262255, c++, elite, sing, 1
7353687.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   55850145,   43981000,   11995000,  107089879, c++, elite, sing, 1
7353687.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   56489280,   43295000,   13089000,  107719325, c++, elite, sing, 1
7353687.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   56004860,   48083000,    8013000,  107398304, c++, elite, sing, 1
7353687.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55912376,   46180000,    9825000,  107197883, c++, elite, sing, 1
7353687.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   55885364,   41973000,   13991000,  107250954, c++, elite, sing, 1
7353687.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   55902580,   43004000,   13001000,  107159730, c++, elite, sing, 1
7382581.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   51362601,   45516000,    5936000,  102571577, c++, elite, sing, 1
7382581.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   51443796,   45635000,    5952000,  102413244, c++, elite, sing, 1
7382581.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51650516,   46681000,    5074000,  102670989, c++, elite, sing, 1
7382581.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52399709,   46439000,    6057000,  103646775, c++, elite, sing, 1
7382581.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52006321,   47012000,    5001000,  103155826, c++, elite, sing, 1
7382581.exe ,  0.96,  0.08,  0.07,  0.00,  0.03,   52210118,   42455000,    9873000,  103432638, c++, elite, sing, 1
7382581.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   51237549,   46294000,    5031000,  102833927, c++, elite, sing, 1
7382581.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52066204,   48141000,    4011000,  103191912, c++, elite, sing, 1
7382581.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52447530,   46461000,    6060000,  103505082, c++, elite, sing, 1
7382581.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52042873,   46124000,    6016000,  103141412, c++, elite, sing, 1
743173.exe  ,  0.90,  0.09,  0.07,  0.00,  0.03,   52177309,   44227000,    8041000,  103122074, c++, elite, sing, 1
743173.exe  ,  0.89,  0.09,  0.07,  0.00,  0.03,   51923344,   44193000,    7856000,  103102720, c++, elite, sing, 1
743173.exe  ,  0.89,  0.09,  0.07,  0.00,  0.03,   51150492,   46225000,    5024000,  102521329, c++, elite, sing, 1
743173.exe  ,  0.88,  0.08,  0.07,  0.00,  0.03,   51439175,   43588000,    7925000,  102538021, c++, elite, sing, 1
743173.exe  ,  0.89,  0.09,  0.07,  0.00,  0.03,   51924945,   47018000,    5001000,  103304469, c++, elite, sing, 1
743173.exe  ,  0.89,  0.09,  0.07,  0.00,  0.03,   51920781,   45003000,    7000000,  102931836, c++, elite, sing, 1
743173.exe  ,  0.91,  0.09,  0.07,  0.00,  0.03,   51813819,   43917000,    7984000,  103191645, c++, elite, sing, 1
743173.exe  ,  0.92,  0.09,  0.07,  0.00,  0.03,   51469030,   47511000,    4043000,  102460445, c++, elite, sing, 1
743173.exe  ,  0.92,  0.08,  0.07,  0.00,  0.03,   51177820,   47384000,    3948000,  102250308, c++, elite, sing, 1
743173.exe  ,  0.92,  0.09,  0.07,  0.00,  0.03,   51279223,   44322000,    7051000,  102557866, c++, elite, sing, 1
7571318.exe ,  3.09,  0.30,  0.24,  0.00,  0.09,  183087707,  179166000,    4003000,  234104914, c++, elite, sing, 1
7571318.exe ,  3.21,  0.32,  0.25,  0.00,  0.10,  188577106,  183656000,    5017000,  239593533, c++, elite, sing, 1
7571318.exe ,  3.05,  0.32,  0.25,  0.00,  0.09,  182946464,  175027000,    8001000,  234136826, c++, elite, sing, 1
7571318.exe ,  3.12,  0.32,  0.25,  0.00,  0.10,  187262969,  181318000,    6010000,  238447387, c++, elite, sing, 1
7571318.exe ,  3.34,  0.33,  0.26,  0.00,  0.10,  200614597,  192734000,    7989000,  251680492, c++, elite, sing, 1
7571318.exe ,  3.10,  0.32,  0.25,  0.00,  0.09,  183169216,  178147000,    5004000,  234382276, c++, elite, sing, 1
7571318.exe ,  3.23,  0.33,  0.26,  0.00,  0.10,  191887047,  182055000,    9948000,  242777356, c++, elite, sing, 1
7571318.exe ,  3.06,  0.31,  0.25,  0.00,  0.09,  182840995,  176949000,    5998000,  233924927, c++, elite, sing, 1
7571318.exe ,  3.12,  0.32,  0.25,  0.00,  0.09,  183000187,  178085000,    5002000,  234030725, c++, elite, sing, 1
7571318.exe ,  3.12,  0.32,  0.25,  0.00,  0.09,  182703548,  177787000,    5022000,  234161218, c++, elite, sing, 1
7607475.exe ,  3.29,  0.32,  0.25,  0.00,  0.10,  187238467,  176108000,   11262000,  238307214, c++, elite, sing, 1
7607475.exe ,  3.20,  0.31,  0.24,  0.00,  0.10,  187431692,  178920000,    8637000,  238501795, c++, elite, sing, 1
7607475.exe ,  3.16,  0.31,  0.25,  0.00,  0.10,  187824380,  177209000,   10463000,  238959043, c++, elite, sing, 1
7607475.exe ,  3.17,  0.33,  0.26,  0.00,  0.10,  187460049,  182367000,    5219000,  238693578, c++, elite, sing, 1
7607475.exe ,  3.24,  0.32,  0.25,  0.00,  0.10,  187245289,  179981000,    7430000,  238441515, c++, elite, sing, 1
7607475.exe ,  3.23,  0.32,  0.26,  0.00,  0.10,  187380670,  182301000,    5222000,  238528733, c++, elite, sing, 1
7607475.exe ,  3.15,  0.32,  0.25,  0.00,  0.10,  187377871,  179265000,    8192000,  238483634, c++, elite, sing, 1
7607475.exe ,  3.22,  0.32,  0.25,  0.00,  0.10,  191239868,  185130000,    6215000,  242426327, c++, elite, sing, 1
7607475.exe ,  3.22,  0.31,  0.25,  0.00,  0.10,  186961524,  178426000,    8512000,  238100269, c++, elite, sing, 1
7607475.exe ,  3.16,  0.31,  0.24,  0.00,  0.10,  186678983,  175431000,   11391000,  237849911, c++, elite, sing, 1
7617595.exe ,  1.27,  0.12,  0.10,  0.00,  0.04,   71054602,   67152000,    4009000,  122324850, c++, elite, sing, 1
7617595.exe ,  1.21,  0.12,  0.10,  0.00,  0.04,   71100144,   66281000,    4946000,  122100686, c++, elite, sing, 1
7617595.exe ,  1.25,  0.12,  0.10,  0.00,  0.04,   71020535,   67120000,    4007000,  122034325, c++, elite, sing, 1
7617595.exe ,  1.21,  0.12,  0.10,  0.00,  0.04,   71586216,   65542000,    5958000,  122783531, c++, elite, sing, 1
7617595.exe ,  1.24,  0.12,  0.10,  0.00,  0.04,   71186193,   65260000,    6024000,  122301468, c++, elite, sing, 1
