file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4631556,    2757000,    1838000,   16775828, c++, elite, mult, 25
4058774.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4621415,    3715000,     928000,   16793476, c++, elite, mult, 25
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4610469,    3710000,     927000,   16858291, c++, elite, mult, 25
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4612830,    4616000,          0,   16639233, c++, elite, mult, 25
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4699084,    3732000,     933000,   16772501, c++, elite, mult, 25
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4651629,    3720000,     930000,   16955838, c++, elite, mult, 25
4058774.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4728187,    3718000,     929000,   16843374, c++, elite, mult, 25
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4656887,    2797000,    1865000,   16847364, c++, elite, mult, 25
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4601873,    3715000,     928000,   16887045, c++, elite, mult, 25
4083750.exe ,  4.02,  1.60,  1.54,  0.00,  0.07,  140149866,  140133000,          0,  152332865, c++, elite, mult, 25
4083750.exe ,  3.98,  1.59,  1.54,  0.00,  0.07,  140344218,  140302000,          0,  152518205, c++, elite, mult, 25
4083750.exe ,  3.96,  1.58,  1.53,  0.00,  0.07,  140225057,  140179000,          0,  152382833, c++, elite, mult, 25
4083750.exe ,  3.94,  1.57,  1.52,  0.00,  0.07,  140131116,  140045000,          0,  152347502, c++, elite, mult, 25
4083750.exe ,  3.97,  1.55,  1.50,  0.00,  0.07,  139860642,  137848000,    1997000,  152005442, c++, elite, mult, 25
4083750.exe ,  3.97,  1.56,  1.51,  0.00,  0.07,  140566812,  139526000,    1003000,  152731348, c++, elite, mult, 25
4083750.exe ,  3.97,  1.58,  1.53,  0.00,  0.07,  140112179,  140090000,          0,  152182586, c++, elite, mult, 25
4083750.exe ,  4.01,  1.59,  1.53,  0.00,  0.07,  140715533,  140696000,          0,  152846714, c++, elite, mult, 25
4083750.exe ,  3.97,  1.57,  1.53,  0.00,  0.07,  140153917,  139138000,    1000000,  152284078, c++, elite, mult, 25
4083750.exe ,  3.96,  1.58,  1.53,  0.00,  0.07,  140243654,  138155000,    1987000,  152334740, c++, elite, mult, 25
4130721.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    5696071,    3779000,    1889000,   19043217, c++, elite, mult, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5103329,    4088000,    1022000,   17225343, c++, elite, mult, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5153877,    4126000,    1031000,   17328927, c++, elite, mult, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    4933005,    3949000,     987000,   16938337, c++, elite, mult, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5013669,    5035000,          0,   17188616, c++, elite, mult, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5015134,    4005000,    1001000,   17233216, c++, elite, mult, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5097442,    5100000,          0,   17287969, c++, elite, mult, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    4990618,    3350000,    1675000,   17272818, c++, elite, mult, 25
4130721.exe ,  0.16,  0.06,  0.06,  0.00,  0.00,    5070014,    4060000,    1015000,   17266245, c++, elite, mult, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5128025,    4107000,    1026000,   17442177, c++, elite, mult, 25
4147326.exe ,  3.60,  1.35,  1.30,  0.00,  0.07,  133163810,  132011000,    1000000,  147316143, c++, elite, mult, 25
4147326.exe ,  3.69,  1.44,  1.39,  0.00,  0.07,  127512615,  127379000,          0,  139773369, c++, elite, mult, 25
4147326.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  127754898,  127739000,          0,  139857248, c++, elite, mult, 25
4147326.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  127711651,  126697000,     997000,  139868586, c++, elite, mult, 25
4147326.exe ,  3.65,  1.41,  1.38,  0.00,  0.07,  127558015,  126430000,     995000,  139647431, c++, elite, mult, 25
4147326.exe ,  3.65,  1.44,  1.39,  0.00,  0.06,  127081248,  125889000,     999000,  139379141, c++, elite, mult, 25
4147326.exe ,  3.66,  1.43,  1.38,  0.00,  0.06,  127082811,  127006000,          0,  139249717, c++, elite, mult, 25
4147326.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  127769637,  126693000,    1005000,  139824253, c++, elite, mult, 25
4147326.exe ,  3.63,  1.42,  1.37,  0.00,  0.07,  127772957,  125815000,    1981000,  140039216, c++, elite, mult, 25
4147326.exe ,  3.62,  1.43,  1.39,  0.00,  0.07,  127499500,  127446000,          0,  139502508, c++, elite, mult, 25
4154752.exe ,  7.67,  3.07,  2.97,  0.00,  0.14,  268878471,  268802000,          0,  281034625, c++, elite, mult, 25
4154752.exe ,  7.75,  3.09,  2.98,  0.00,  0.14,  269109662,  267964000,     999000,  281311376, c++, elite, mult, 25
4154752.exe ,  7.75,  3.08,  2.99,  0.00,  0.14,  269301491,  269246000,          0,  281604464, c++, elite, mult, 25
4154752.exe ,  7.68,  3.07,  2.97,  0.00,  0.14,  269222938,  267039000,    2000000,  281424181, c++, elite, mult, 25
4154752.exe ,  7.68,  3.06,  2.97,  0.00,  0.14,  268630332,  266571000,    1996000,  280797800, c++, elite, mult, 25
4154752.exe ,  7.71,  3.06,  2.97,  0.00,  0.14,  269269916,  269155000,          0,  281413004, c++, elite, mult, 25
4154752.exe ,  7.66,  3.05,  2.96,  0.00,  0.14,  269137875,  268018000,    1000000,  281336899, c++, elite, mult, 25
4154752.exe ,  7.70,  3.06,  2.96,  0.00,  0.14,  269040114,  266906000,    1999000,  281182377, c++, elite, mult, 25
4154752.exe ,  7.72,  3.07,  2.97,  0.00,  0.14,  268616245,  267581000,    1002000,  280879755, c++, elite, mult, 25
4154752.exe ,  7.68,  3.05,  2.96,  0.00,  0.14,  269345884,  269317000,          0,  281479040, c++, elite, mult, 25
4299616.exe ,  3.51,  1.40,  1.36,  0.00,  0.06,  119639834,  118681000,     997000,  131810540, c++, elite, mult, 25
4299616.exe ,  3.49,  1.39,  1.35,  0.00,  0.06,  119665786,  118549000,     996000,  131730153, c++, elite, mult, 25
4299616.exe ,  3.51,  1.40,  1.36,  0.00,  0.06,  119834861,  118827000,     998000,  132099591, c++, elite, mult, 25
4299616.exe ,  3.53,  1.41,  1.36,  0.00,  0.06,  119272471,  118240000,    1002000,  131497100, c++, elite, mult, 25
4299616.exe ,  3.56,  1.40,  1.36,  0.00,  0.06,  119976892,  118813000,    1006000,  132184477, c++, elite, mult, 25
4299616.exe ,  3.52,  1.41,  1.37,  0.00,  0.06,  119907766,  118801000,     998000,  132034417, c++, elite, mult, 25
4299616.exe ,  3.51,  1.41,  1.37,  0.00,  0.06,  119323548,  118317000,    1002000,  131620882, c++, elite, mult, 25
4299616.exe ,  3.49,  1.39,  1.35,  0.00,  0.06,  119656766,  119529000,          0,  131873003, c++, elite, mult, 25
4299616.exe ,  3.52,  1.40,  1.35,  0.00,  0.06,  119694583,  118536000,     996000,  131916657, c++, elite, mult, 25
4299616.exe ,  3.49,  1.39,  1.35,  0.00,  0.06,  119590690,  118565000,    1004000,  131883049, c++, elite, mult, 25
4301671.exe ,  4.10,  1.62,  1.56,  0.00,  0.07,  142294185,  141268000,    1001000,  154786134, c++, elite, mult, 25
4301671.exe ,  4.09,  1.61,  1.57,  0.00,  0.07,  141757864,  141665000,          0,  153838118, c++, elite, mult, 25
4301671.exe ,  4.06,  1.60,  1.55,  0.00,  0.07,  141675629,  139673000,    1995000,  153818278, c++, elite, mult, 25
4301671.exe ,  4.11,  1.62,  1.57,  0.00,  0.07,  142101802,  142049000,          0,  154160966, c++, elite, mult, 25
4301671.exe ,  4.04,  1.60,  1.56,  0.00,  0.07,  141437729,  141326000,          0,  153569681, c++, elite, mult, 25
4301671.exe ,  4.08,  1.61,  1.56,  0.00,  0.07,  141560547,  139559000,    1993000,  153986347, c++, elite, mult, 25
4301671.exe ,  4.07,  1.62,  1.56,  0.00,  0.07,  141637830,  139589000,    1994000,  153946817, c++, elite, mult, 25
4301671.exe ,  4.07,  1.61,  1.56,  0.00,  0.07,  141914915,  140900000,     999000,  154219718, c++, elite, mult, 25
4301671.exe ,  4.06,  1.60,  1.55,  0.00,  0.07,  141849396,  141843000,          0,  153889558, c++, elite, mult, 25
4301671.exe ,  4.07,  1.61,  1.56,  0.00,  0.07,  141837851,  140807000,     998000,  154074325, c++, elite, mult, 25
4303820.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13734929,    9495000,    4220000,   25968459, c++, elite, mult, 25
4303820.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13652266,    6814000,    6814000,   25869451, c++, elite, mult, 25
4303820.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13762686,    7789000,    5842000,   26086388, c++, elite, mult, 25
4303820.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13648653,    8392000,    5245000,   25840436, c++, elite, mult, 25
4303820.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13616809,    7773000,    5829000,   25786986, c++, elite, mult, 25
4303820.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13440871,    8258000,    5161000,   25728483, c++, elite, mult, 25
4303820.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13600551,    6270000,    7315000,   25716978, c++, elite, mult, 25
4303820.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13950715,    7960000,    5970000,   26086462, c++, elite, mult, 25
4303820.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13652170,    9442000,    4196000,   25839512, c++, elite, mult, 25
4303820.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13919725,    7946000,    5960000,   26111535, c++, elite, mult, 25
4566022.exe ,  0.19,  0.06,  0.06,  0.00,  0.00,    6507229,    4567000,    1827000,   20173047, c++, elite, mult, 25
4566022.exe ,  0.19,  0.08,  0.07,  0.00,  0.00,    5779600,    4818000,     963000,   17891465, c++, elite, mult, 25
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5724847,    4768000,     953000,   17898341, c++, elite, mult, 25
4566022.exe ,  0.16,  0.06,  0.07,  0.00,  0.00,    5591005,    5590000,          0,   17766354, c++, elite, mult, 25
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5702931,    3808000,    1904000,   17883714, c++, elite, mult, 25
4566022.exe ,  0.19,  0.07,  0.06,  0.00,  0.00,    5637808,    4703000,     940000,   17758834, c++, elite, mult, 25
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5785242,    4817000,     963000,   17876500, c++, elite, mult, 25
4566022.exe ,  0.16,  0.06,  0.07,  0.00,  0.00,    5634214,    4504000,    1126000,   17749369, c++, elite, mult, 25
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5718628,    4765000,     953000,   17885010, c++, elite, mult, 25
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5622874,    4493000,    1123000,   17792087, c++, elite, mult, 25
4663650.exe ,  6.43,  2.57,  2.49,  0.00,  0.12,  225967121,  223769000,    1997000,  240470737, c++, elite, mult, 25
4663650.exe ,  6.46,  2.60,  2.52,  0.00,  0.12,  225771858,  223750000,    1997000,  237788243, c++, elite, mult, 25
4663650.exe ,  6.43,  2.59,  2.50,  0.00,  0.12,  225354350,  225343000,          0,  237510978, c++, elite, mult, 25
4663650.exe ,  6.48,  2.58,  2.50,  0.00,  0.12,  225810278,  225786000,          0,  237995121, c++, elite, mult, 25
4663650.exe ,  6.45,  2.59,  2.51,  0.00,  0.12,  226085425,  225953000,          0,  238544418, c++, elite, mult, 25
4663650.exe ,  6.44,  2.60,  2.52,  0.00,  0.12,  225963284,  224941000,     999000,  238190357, c++, elite, mult, 25
4663650.exe ,  6.45,  2.60,  2.52,  0.00,  0.12,  225735621,  224710000,     998000,  237938727, c++, elite, mult, 25
4663650.exe ,  6.47,  2.59,  2.52,  0.00,  0.11,  225621983,  224596000,    1002000,  237798830, c++, elite, mult, 25
4663650.exe ,  6.46,  2.57,  2.48,  0.00,  0.12,  226365891,  224240000,    1993000,  238346937, c++, elite, mult, 25
4663650.exe ,  6.46,  2.61,  2.53,  0.00,  0.12,  225542708,  224526000,     997000,  237636124, c++, elite, mult, 25
4922560.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10171387,    9152000,    1016000,   22311729, c++, elite, mult, 25
4922560.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10168385,    8139000,    2034000,   22340588, c++, elite, mult, 25
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10336113,   10277000,          0,   22492705, c++, elite, mult, 25
4922560.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10377784,   10285000,          0,   22550785, c++, elite, mult, 25
4922560.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10652468,    9329000,     932000,   22790523, c++, elite, mult, 25
4922560.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10232152,   10236000,          0,   22399860, c++, elite, mult, 25
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10356683,    9325000,    1036000,   22366768, c++, elite, mult, 25
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10336992,    9248000,    1027000,   22619409, c++, elite, mult, 25
4922560.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10247610,    9212000,    1023000,   22513310, c++, elite, mult, 25
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10304369,    9246000,    1027000,   22484669, c++, elite, mult, 25
5032811.exe ,  0.54,  0.18,  0.18,  0.00,  0.01,   19422302,   10672000,    8731000,   34058181, c++, elite, mult, 25
5032811.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   18224346,   11123000,    7078000,   30503937, c++, elite, mult, 25
5032811.exe ,  0.52,  0.19,  0.19,  0.00,  0.01,   18636192,   13720000,    4900000,   30793381, c++, elite, mult, 25
5032811.exe ,  0.57,  0.20,  0.20,  0.00,  0.01,   18445220,    8183000,   10229000,   30912530, c++, elite, mult, 25
5032811.exe ,  0.57,  0.21,  0.19,  0.00,  0.01,   18408085,   12264000,    6132000,   30709345, c++, elite, mult, 25
5032811.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   18538685,   11236000,    7150000,   31035211, c++, elite, mult, 25
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18683501,   14759000,    3935000,   31074582, c++, elite, mult, 25
5032811.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18388317,    7129000,   11203000,   30723223, c++, elite, mult, 25
5032811.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18695405,   11795000,    6880000,   30843232, c++, elite, mult, 25
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18808480,    8306000,   10383000,   31107810, c++, elite, mult, 25
5087288.exe ,  3.96,  1.57,  1.53,  0.00,  0.07,  138725486,  138708000,          0,  151338810, c++, elite, mult, 25
5087288.exe ,  3.95,  1.56,  1.52,  0.00,  0.07,  138338584,  138252000,          0,  150493265, c++, elite, mult, 25
5087288.exe ,  3.96,  1.56,  1.51,  0.00,  0.07,  138726280,  138707000,          0,  150841126, c++, elite, mult, 25
5087288.exe ,  3.97,  1.58,  1.52,  0.00,  0.07,  138764857,  136744000,    1996000,  150865854, c++, elite, mult, 25
5087288.exe ,  3.96,  1.58,  1.53,  0.00,  0.07,  138279372,  137207000,     994000,  150486264, c++, elite, mult, 25
5087288.exe ,  3.97,  1.57,  1.51,  0.00,  0.07,  138208645,  138191000,          0,  150443706, c++, elite, mult, 25
5087288.exe ,  3.99,  1.57,  1.51,  0.00,  0.07,  138334643,  137298000,    1002000,  150483660, c++, elite, mult, 25
5087288.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  138519297,  137421000,    1003000,  150684241, c++, elite, mult, 25
5087288.exe ,  3.94,  1.56,  1.51,  0.00,  0.07,  138591942,  137585000,     996000,  150833014, c++, elite, mult, 25
5087288.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  137861897,  136847000,     998000,  150065329, c++, elite, mult, 25
5098190.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   21913796,   20894000,     994000,   34028361, c++, elite, mult, 25
5098190.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   21520947,   20581000,     980000,   33561315, c++, elite, mult, 25
5098190.exe ,  0.60,  0.22,  0.22,  0.00,  0.01,   21680372,   19700000,    1970000,   33807392, c++, elite, mult, 25
5098190.exe ,  0.65,  0.24,  0.22,  0.00,  0.01,   21611447,   19651000,    1965000,   33745024, c++, elite, mult, 25
5098190.exe ,  0.61,  0.22,  0.22,  0.00,  0.01,   21455945,   20438000,    1021000,   33520078, c++, elite, mult, 25
5098190.exe ,  0.63,  0.24,  0.23,  0.00,  0.01,   21629904,   20627000,     982000,   33743194, c++, elite, mult, 25
5098190.exe ,  0.63,  0.23,  0.22,  0.00,  0.01,   21509210,   20387000,    1019000,   33663355, c++, elite, mult, 25
5098190.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   21548079,   20571000,     979000,   33596855, c++, elite, mult, 25
5098190.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   21402154,   19463000,    1946000,   33582500, c++, elite, mult, 25
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21659068,   21659000,          0,   33823313, c++, elite, mult, 25
5098881.exe ,  1.47,  0.55,  0.53,  0.00,  0.04,   49025495,   39000000,   10000000,   62017735, c++, elite, mult, 25
5098881.exe ,  1.52,  0.56,  0.54,  0.00,  0.04,   48732503,   37756000,   10929000,   61122962, c++, elite, mult, 25
5098881.exe ,  1.49,  0.56,  0.54,  0.00,  0.04,   48915306,   38909000,    9976000,   61199741, c++, elite, mult, 25
5098881.exe ,  1.59,  0.58,  0.56,  0.00,  0.04,   50785141,   38806000,   11940000,   63021533, c++, elite, mult, 25
5098881.exe ,  1.49,  0.55,  0.53,  0.00,  0.04,   49142577,   40076000,    9017000,   61457279, c++, elite, mult, 25
5098881.exe ,  1.49,  0.55,  0.54,  0.00,  0.04,   49309698,   35446000,   13784000,   61692991, c++, elite, mult, 25
5098881.exe ,  1.48,  0.55,  0.53,  0.00,  0.04,   48855902,   35882000,   12957000,   61154853, c++, elite, mult, 25
5098881.exe ,  1.49,  0.56,  0.54,  0.00,  0.04,   49032051,   35004000,   14001000,   61284831, c++, elite, mult, 25
5098881.exe ,  1.52,  0.58,  0.55,  0.00,  0.04,   50724310,   40749000,    9938000,   63110699, c++, elite, mult, 25
5098881.exe ,  1.48,  0.56,  0.54,  0.00,  0.04,   48876061,   39869000,    8970000,   61160397, c++, elite, mult, 25
5102697.exe ,  4.07,  1.65,  1.60,  0.00,  0.07,  137963775,  136829000,     998000,  150096699, c++, elite, mult, 25
5102697.exe ,  4.05,  1.64,  1.59,  0.00,  0.07,  137971683,  136950000,     999000,  150269458, c++, elite, mult, 25
5102697.exe ,  4.06,  1.65,  1.59,  0.00,  0.07,  137630537,  135619000,    1994000,  149772432, c++, elite, mult, 25
5102697.exe ,  4.05,  1.64,  1.59,  0.00,  0.07,  137587450,  137588000,          0,  149785924, c++, elite, mult, 25
5102697.exe ,  4.03,  1.63,  1.58,  0.00,  0.07,  138000207,  136980000,     999000,  150122866, c++, elite, mult, 25
5102697.exe ,  4.07,  1.65,  1.60,  0.00,  0.07,  137947415,  136617000,     997000,  150222211, c++, elite, mult, 25
5102697.exe ,  4.01,  1.63,  1.58,  0.00,  0.07,  137383179,  135359000,    1990000,  149511124, c++, elite, mult, 25
5102697.exe ,  4.00,  1.60,  1.56,  0.00,  0.07,  137546750,  135532000,    1993000,  149581970, c++, elite, mult, 25
5102697.exe ,  4.04,  1.62,  1.56,  0.00,  0.07,  137521963,  137506000,          0,  149662035, c++, elite, mult, 25
5102697.exe ,  4.06,  1.65,  1.59,  0.00,  0.07,  137483048,  135352000,    1990000,  149671356, c++, elite, mult, 25
5108067.exe ,  5.12,  2.03,  1.97,  0.00,  0.09,  181531314,  180446000,     996000,  193732715, c++, elite, mult, 25
5108067.exe ,  5.13,  2.02,  1.95,  0.00,  0.09,  180766951,  178730000,    1996000,  192934917, c++, elite, mult, 25
5108067.exe ,  5.18,  2.03,  1.96,  0.00,  0.09,  181285583,  178278000,    2987000,  193324578, c++, elite, mult, 25
5108067.exe ,  5.15,  2.04,  1.98,  0.00,  0.09,  181043671,  179991000,     999000,  193326091, c++, elite, mult, 25
5108067.exe ,  5.18,  2.04,  1.98,  0.00,  0.09,  181589239,  181482000,          0,  193781305, c++, elite, mult, 25
5108067.exe ,  5.15,  2.04,  1.98,  0.00,  0.09,  181792755,  180774000,     998000,  194026655, c++, elite, mult, 25
5108067.exe ,  5.12,  2.03,  1.97,  0.00,  0.09,  181320200,  180275000,    1001000,  193425457, c++, elite, mult, 25
5108067.exe ,  5.15,  2.04,  1.97,  0.00,  0.09,  181334250,  179335000,    1992000,  193457783, c++, elite, mult, 25
5108067.exe ,  5.11,  2.01,  1.95,  0.00,  0.09,  181349646,  180234000,    1001000,  193668102, c++, elite, mult, 25
5108067.exe ,  5.12,  2.01,  1.95,  0.00,  0.09,  181042968,  181021000,          0,  193152714, c++, elite, mult, 25
513774.exe  ,  0.08,  0.02,  0.03,  0.00,  0.00,    3561464,    1793000,    1793000,   18278173, c++, elite, mult, 25
513774.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3314221,    1657000,    1657000,   15369103, c++, elite, mult, 25
513774.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3305487,    3294000,          0,   15353171, c++, elite, mult, 25
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3334441,    2203000,    1101000,   15474271, c++, elite, mult, 25
513774.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3378520,    1678000,    1678000,   15512171, c++, elite, mult, 25
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3290786,    2197000,    1098000,   15487916, c++, elite, mult, 25
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3299771,    3304000,          0,   15501769, c++, elite, mult, 25
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3293354,     823000,    2471000,   15440334, c++, elite, mult, 25
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3290349,    3283000,          0,   15383388, c++, elite, mult, 25
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3254884,    2172000,    1086000,   15388617, c++, elite, mult, 25
522186.exe  ,  0.43,  0.15,  0.15,  0.00,  0.01,   15243404,   10150000,    5075000,   28019546, c++, elite, mult, 25
522186.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   15147871,   10079000,    5039000,   27457399, c++, elite, mult, 25
522186.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   15007368,   10888000,    3959000,   27403920, c++, elite, mult, 25
522186.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   14987529,    9984000,    4992000,   27248186, c++, elite, mult, 25
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   15053811,   12044000,    3011000,   27418947, c++, elite, mult, 25
522186.exe  ,  0.45,  0.16,  0.15,  0.00,  0.01,   14966888,   10960000,    3985000,   27229379, c++, elite, mult, 25
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   15111293,    9956000,    4978000,   27408267, c++, elite, mult, 25
522186.exe  ,  0.45,  0.16,  0.16,  0.00,  0.01,   14933206,   11209000,    3736000,   27170727, c++, elite, mult, 25
522186.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   15111442,   10039000,    5019000,   27430579, c++, elite, mult, 25
522186.exe  ,  0.44,  0.16,  0.15,  0.00,  0.01,   14914350,   11922000,    2980000,   27050912, c++, elite, mult, 25
5254715.exe ,  4.64,  1.85,  1.79,  0.00,  0.08,  160689653,  160679000,          0,  174085598, c++, elite, mult, 25
5254715.exe ,  4.62,  1.83,  1.78,  0.00,  0.08,  161178730,  161162000,          0,  173373939, c++, elite, mult, 25
5254715.exe ,  4.61,  1.83,  1.78,  0.00,  0.08,  160322311,  159182000,    1001000,  172544056, c++, elite, mult, 25
5254715.exe ,  4.65,  1.84,  1.78,  0.00,  0.08,  160773485,  159713000,     998000,  172902991, c++, elite, mult, 25
5254715.exe ,  4.61,  1.84,  1.79,  0.00,  0.08,  160398893,  159347000,    1002000,  172492086, c++, elite, mult, 25
5254715.exe ,  4.64,  1.85,  1.79,  0.00,  0.08,  160863504,  160850000,          0,  172958188, c++, elite, mult, 25
5254715.exe ,  4.61,  1.84,  1.78,  0.00,  0.08,  160705409,  160690000,          0,  172886752, c++, elite, mult, 25
5254715.exe ,  4.62,  1.87,  1.81,  0.00,  0.08,  160849373,  160840000,          0,  172958037, c++, elite, mult, 25
5254715.exe ,  4.61,  1.86,  1.81,  0.00,  0.08,  160576072,  159555000,     997000,  172750491, c++, elite, mult, 25
5254715.exe ,  4.59,  1.82,  1.77,  0.00,  0.08,  161027518,  158971000,    1999000,  173099047, c++, elite, mult, 25
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3862550,    2880000,     960000,   16041106, c++, elite, mult, 25
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3833798,    3838000,          0,   15975530, c++, elite, mult, 25
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3924662,    3923000,          0,   16018801, c++, elite, mult, 25
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3981921,    2990000,     996000,   16045839, c++, elite, mult, 25
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3914444,    2919000,     973000,   16074909, c++, elite, mult, 25
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3871997,    3874000,          0,   16039217, c++, elite, mult, 25
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4004283,    2005000,    2005000,   16316593, c++, elite, mult, 25
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3914993,    2942000,     980000,   16352645, c++, elite, mult, 25
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3957917,    2969000,     989000,   16034739, c++, elite, mult, 25
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3871315,    2927000,     975000,   15942814, c++, elite, mult, 25
5611547.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10480352,    6271000,    4180000,   22737637, c++, elite, mult, 25
5611547.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10439182,    8342000,    2085000,   22731342, c++, elite, mult, 25
5611547.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   10509254,    4781000,    5738000,   22722123, c++, elite, mult, 25
5611547.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10444758,    8306000,    2076000,   22856808, c++, elite, mult, 25
5611547.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10713562,    7787000,    2920000,   22996768, c++, elite, mult, 25
5611547.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10461657,    6636000,    3792000,   22810400, c++, elite, mult, 25
5611547.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10620221,    5789000,    4824000,   22897274, c++, elite, mult, 25
