file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5944073.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25500307,   23546000,    1962000,   37690825, c++, elite, mult, 0
5944073.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25469578,   24426000,     977000,   37773994, c++, elite, mult, 0
5944073.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25252204,   25264000,          0,   37418403, c++, elite, mult, 0
5944073.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   25629904,   25633000,          0,   37741395, c++, elite, mult, 0
5944073.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25470898,   23520000,    1960000,   37634567, c++, elite, mult, 0
5944073.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25430047,   25433000,          0,   37618716, c++, elite, mult, 0
5944073.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25079672,   25055000,          0,   37276729, c++, elite, mult, 0
5944073.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25465839,   25475000,          0,   37587337, c++, elite, mult, 0
5944073.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25054952,   24120000,     964000,   37200711, c++, elite, mult, 0
5947037.exe ,  1.33,  0.45,  0.44,  0.00,  0.03,   50370401,   50363000,          0,   62704642, c++, elite, mult, 0
5947037.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   49062012,   48059000,    1001000,   61202185, c++, elite, mult, 0
5947037.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   49140502,   49133000,          0,   61248428, c++, elite, mult, 0
5947037.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   49153418,   49160000,          0,   61199917, c++, elite, mult, 0
5947037.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48862265,   46788000,    1991000,   60969245, c++, elite, mult, 0
5947037.exe ,  1.39,  0.49,  0.47,  0.00,  0.03,   49345877,   48916000,          0,   61611507, c++, elite, mult, 0
5947037.exe ,  1.32,  0.47,  0.46,  0.00,  0.03,   48389427,   46322000,    1971000,   60578600, c++, elite, mult, 0
5947037.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   49037006,   47045000,    2001000,   61062383, c++, elite, mult, 0
5947037.exe ,  1.33,  0.48,  0.47,  0.00,  0.02,   48881946,   46888000,    1995000,   60915214, c++, elite, mult, 0
5947037.exe ,  1.35,  0.49,  0.46,  0.00,  0.03,   48320596,   48328000,          0,   60562403, c++, elite, mult, 0
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22995544,   21011000,    2001000,   36646158, c++, elite, mult, 0
5981318.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   23110067,   22100000,    1004000,   35211864, c++, elite, mult, 0
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22926435,   20932000,    1993000,   34998489, c++, elite, mult, 0
5981318.exe ,  0.61,  0.21,  0.21,  0.00,  0.01,   22871534,   21786000,     990000,   35111160, c++, elite, mult, 0
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22932066,   22928000,          0,   35083174, c++, elite, mult, 0
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   23140703,   23145000,          0,   35275062, c++, elite, mult, 0
5981318.exe ,  0.66,  0.23,  0.21,  0.00,  0.01,   23174441,   22055000,    1002000,   35341929, c++, elite, mult, 0
5981318.exe ,  0.62,  0.21,  0.20,  0.00,  0.01,   22988158,   20942000,    1994000,   35178182, c++, elite, mult, 0
5981318.exe ,  0.63,  0.21,  0.21,  0.00,  0.01,   22930728,   21855000,     993000,   35126052, c++, elite, mult, 0
5981318.exe ,  0.66,  0.23,  0.21,  0.00,  0.01,   23170794,   22164000,    1007000,   35384109, c++, elite, mult, 0
5999868.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   48520639,   46540000,    1980000,   60667077, c++, elite, mult, 0
5999868.exe ,  1.32,  0.45,  0.43,  0.00,  0.03,   48876808,   46002000,    2936000,   61004846, c++, elite, mult, 0
5999868.exe ,  1.32,  0.45,  0.43,  0.00,  0.03,   48872939,   48873000,          0,   60995645, c++, elite, mult, 0
5999868.exe ,  1.32,  0.45,  0.43,  0.00,  0.03,   48730390,   48719000,          0,   60898349, c++, elite, mult, 0
5999868.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48863501,   47864000,     997000,   61080294, c++, elite, mult, 0
5999868.exe ,  1.31,  0.44,  0.42,  0.00,  0.03,   49032928,   49033000,          0,   61093958, c++, elite, mult, 0
5999868.exe ,  1.33,  0.45,  0.43,  0.00,  0.03,   48662511,   47648000,     992000,   60901914, c++, elite, mult, 0
5999868.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   48617597,   46545000,    1980000,   60845615, c++, elite, mult, 0
5999868.exe ,  1.31,  0.45,  0.44,  0.00,  0.03,   48909599,   47914000,     998000,   61115585, c++, elite, mult, 0
5999868.exe ,  1.33,  0.45,  0.43,  0.00,  0.03,   48816559,   48826000,          0,   60908779, c++, elite, mult, 0
6010355.exe ,  4.56,  1.65,  1.58,  0.00,  0.09,  169619434,  162656000,    6985000,  182268221, c++, elite, mult, 0
6010355.exe ,  4.55,  1.64,  1.57,  0.00,  0.09,  168607114,  163615000,    4988000,  180822803, c++, elite, mult, 0
6010355.exe ,  4.53,  1.63,  1.58,  0.00,  0.09,  168611389,  164494000,    4012000,  180779098, c++, elite, mult, 0
6010355.exe ,  4.53,  1.64,  1.59,  0.00,  0.09,  168434165,  165407000,    3007000,  180677767, c++, elite, mult, 0
6010355.exe ,  4.70,  1.67,  1.60,  0.00,  0.09,  169529503,  164514000,    5015000,  181837738, c++, elite, mult, 0
6010355.exe ,  4.57,  1.62,  1.56,  0.00,  0.09,  170244380,  163195000,    7008000,  182565313, c++, elite, mult, 0
6010355.exe ,  4.57,  1.64,  1.58,  0.00,  0.09,  168935274,  161931000,    6997000,  181234642, c++, elite, mult, 0
6010355.exe ,  4.59,  1.65,  1.58,  0.00,  0.09,  168434419,  162423000,    6015000,  180740466, c++, elite, mult, 0
6010355.exe ,  4.55,  1.64,  1.57,  0.00,  0.09,  168451310,  161464000,    6976000,  180810630, c++, elite, mult, 0
6010355.exe ,  4.54,  1.64,  1.58,  0.00,  0.09,  168843006,  159853000,    8991000,  181046418, c++, elite, mult, 0
6119802.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13741047,   11703000,    1950000,   25806106, c++, elite, mult, 0
6119802.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   13529187,   13450000,          0,   25762007, c++, elite, mult, 0
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13531247,   13571000,          0,   25716622, c++, elite, mult, 0
6119802.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13674730,   13538000,          0,   25909943, c++, elite, mult, 0
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13504958,   13505000,          0,   25584778, c++, elite, mult, 0
6119802.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13428221,   13428000,          0,   25419580, c++, elite, mult, 0
6119802.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13656472,   11713000,    1952000,   25828051, c++, elite, mult, 0
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13486093,   12544000,     964000,   25639492, c++, elite, mult, 0
6119802.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13693687,   13703000,          0,   25820361, c++, elite, mult, 0
6119802.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13677957,   12705000,     977000,   25899834, c++, elite, mult, 0
6142844.exe ,  1.36,  0.48,  0.45,  0.00,  0.03,   49238687,   47270000,    1969000,   64329947, c++, elite, mult, 0
6142844.exe ,  1.36,  0.47,  0.46,  0.00,  0.03,   48972158,   47981000,     999000,   61155708, c++, elite, mult, 0
6142844.exe ,  1.38,  0.47,  0.45,  0.00,  0.03,   49198544,   48205000,    1004000,   61420489, c++, elite, mult, 0
6142844.exe ,  1.36,  0.46,  0.44,  0.00,  0.03,   48896969,   47896000,     997000,   60990692, c++, elite, mult, 0
6142844.exe ,  1.37,  0.47,  0.45,  0.00,  0.03,   48939205,   47935000,     998000,   61036104, c++, elite, mult, 0
6142844.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   49084201,   47987000,     999000,   61332463, c++, elite, mult, 0
6142844.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   48870350,   48856000,          0,   60938237, c++, elite, mult, 0
6142844.exe ,  1.35,  0.45,  0.43,  0.00,  0.03,   49690641,   48695000,     993000,   61868787, c++, elite, mult, 0
6142844.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   49026505,   49029000,          0,   61079901, c++, elite, mult, 0
6142844.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48567731,   47558000,    1011000,   60818243, c++, elite, mult, 0
6154087.exe ,  2.55,  0.91,  0.87,  0.00,  0.05,   95298406,   95307000,          0,  107494442, c++, elite, mult, 0
6154087.exe ,  2.54,  0.90,  0.87,  0.00,  0.05,   95017407,   93929000,     999000,  107106536, c++, elite, mult, 0
6154087.exe ,  2.57,  0.89,  0.85,  0.00,  0.05,   95568480,   93624000,    1992000,  107820197, c++, elite, mult, 0
6154087.exe ,  2.53,  0.89,  0.86,  0.00,  0.05,   94734428,   94737000,          0,  106898003, c++, elite, mult, 0
6154087.exe ,  2.53,  0.90,  0.87,  0.00,  0.05,   95049557,   93958000,     999000,  107328789, c++, elite, mult, 0
6154087.exe ,  2.55,  0.89,  0.86,  0.00,  0.05,   94777511,   93781000,     997000,  107018854, c++, elite, mult, 0
6154087.exe ,  2.58,  0.90,  0.86,  0.00,  0.05,   95441057,   94439000,    1004000,  107746355, c++, elite, mult, 0
6154087.exe ,  2.52,  0.89,  0.86,  0.00,  0.05,   95079416,   95115000,          0,  107257424, c++, elite, mult, 0
6154087.exe ,  2.53,  0.89,  0.85,  0.00,  0.05,   94584861,   93597000,     995000,  106723406, c++, elite, mult, 0
6154087.exe ,  3.19,  1.24,  1.20,  0.00,  0.06,   97283861,   97289000,          0,  109760892, c++, elite, mult, 0
622252.exe  ,  6.52,  2.32,  2.23,  0.00,  0.13,  253637015,  251665000,    1997000,  267858898, c++, elite, mult, 0
622252.exe  ,  6.56,  2.31,  2.22,  0.00,  0.13,  253830809,  252845000,     999000,  266045367, c++, elite, mult, 0
622252.exe  ,  6.74,  2.41,  2.31,  0.00,  0.13,  255636121,  255609000,          0,  268128676, c++, elite, mult, 0
622252.exe  ,  6.63,  2.32,  2.23,  0.00,  0.13,  253913719,  253865000,          0,  266112116, c++, elite, mult, 0
622252.exe  ,  6.57,  2.30,  2.21,  0.00,  0.13,  253171846,  252198000,    1000000,  265409788, c++, elite, mult, 0
622252.exe  ,  6.65,  2.31,  2.22,  0.00,  0.13,  253412545,  251353000,    1994000,  265558971, c++, elite, mult, 0
622252.exe  ,  6.51,  2.29,  2.20,  0.00,  0.13,  252998889,  253012000,          0,  265319300, c++, elite, mult, 0
622252.exe  ,  6.59,  2.32,  2.23,  0.00,  0.13,  253767362,  252723000,    1002000,  265820647, c++, elite, mult, 0
622252.exe  ,  6.51,  2.30,  2.21,  0.00,  0.13,  253275170,  252297000,    1001000,  265576734, c++, elite, mult, 0
622252.exe  ,  7.41,  2.85,  2.76,  0.00,  0.14,  257125566,  256093000,    1000000,  269464489, c++, elite, mult, 0
6273484.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   25307564,   23378000,    1948000,   39173983, c++, elite, mult, 0
6273484.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   24140248,   23173000,     965000,   36421343, c++, elite, mult, 0
6273484.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24182878,   23177000,    1007000,   36308793, c++, elite, mult, 0
6273484.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24287596,   24294000,          0,   36460236, c++, elite, mult, 0
6273484.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24134824,   23124000,    1005000,   36318913, c++, elite, mult, 0
6273484.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24297656,   23287000,    1012000,   36451892, c++, elite, mult, 0
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   23996921,   22983000,     999000,   36057160, c++, elite, mult, 0
6273484.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   24101770,   23083000,    1003000,   36350384, c++, elite, mult, 0
6273484.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24332423,   23326000,    1014000,   36454639, c++, elite, mult, 0
6273484.exe ,  0.68,  0.25,  0.24,  0.00,  0.01,   24456340,   24442000,          0,   36687507, c++, elite, mult, 0
6333870.exe ,  1.32,  0.46,  0.45,  0.00,  0.03,   48590975,   46545000,    1980000,   62659062, c++, elite, mult, 0
6333870.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   48835085,   47824000,    1017000,   60914600, c++, elite, mult, 0
6333870.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48474779,   48477000,          0,   60603070, c++, elite, mult, 0
6333870.exe ,  1.38,  0.48,  0.46,  0.00,  0.03,   48479591,   46495000,    1978000,   60582346, c++, elite, mult, 0
6333870.exe ,  1.34,  0.47,  0.46,  0.00,  0.02,   48613764,   47607000,    1012000,   60690757, c++, elite, mult, 0
6333870.exe ,  1.36,  0.47,  0.46,  0.00,  0.03,   48916818,   48911000,          0,   61049443, c++, elite, mult, 0
6333870.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48740060,   47793000,     995000,   60837798, c++, elite, mult, 0
6333870.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48439334,   48444000,          0,   60705360, c++, elite, mult, 0
6333870.exe ,  1.33,  0.47,  0.45,  0.00,  0.02,   48624949,   47625000,    1013000,   60705048, c++, elite, mult, 0
6333870.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48510018,   48510000,          0,   60691680, c++, elite, mult, 0
634796.exe  ,  1.32,  0.39,  0.37,  0.00,  0.03,   54114938,   53107000,    1002000,   67376259, c++, elite, mult, 0
634796.exe  ,  1.28,  0.44,  0.43,  0.00,  0.02,   47423808,   46449000,     988000,   59718938, c++, elite, mult, 0
634796.exe  ,  1.32,  0.46,  0.44,  0.00,  0.02,   47446121,   45466000,    1976000,   59562782, c++, elite, mult, 0
634796.exe  ,  1.29,  0.45,  0.44,  0.00,  0.02,   47450986,   46401000,    1008000,   59583664, c++, elite, mult, 0
634796.exe  ,  1.29,  0.46,  0.45,  0.00,  0.02,   47406326,   47403000,          0,   59593469, c++, elite, mult, 0
634796.exe  ,  1.28,  0.45,  0.44,  0.00,  0.03,   47265650,   47259000,          0,   59335844, c++, elite, mult, 0
634796.exe  ,  1.28,  0.45,  0.44,  0.00,  0.02,   47436573,   47431000,          0,   59448101, c++, elite, mult, 0
634796.exe  ,  1.31,  0.47,  0.45,  0.00,  0.02,   47050173,   46070000,    1001000,   59287486, c++, elite, mult, 0
634796.exe  ,  1.30,  0.46,  0.44,  0.00,  0.02,   46944433,   45944000,     998000,   59097768, c++, elite, mult, 0
634796.exe  ,  1.30,  0.46,  0.45,  0.00,  0.02,   47126957,   47016000,          0,   59372744, c++, elite, mult, 0
647931.exe  ,  2.64,  0.96,  0.92,  0.00,  0.05,   94905714,   94894000,          0,  106995346, c++, elite, mult, 0
647931.exe  ,  2.60,  0.95,  0.92,  0.00,  0.05,   94970601,   93976000,     999000,  107131318, c++, elite, mult, 0
647931.exe  ,  2.60,  0.96,  0.93,  0.00,  0.05,   94395179,   94400000,          0,  106627359, c++, elite, mult, 0
647931.exe  ,  2.64,  0.97,  0.93,  0.00,  0.05,   95046663,   93979000,     999000,  107311910, c++, elite, mult, 0
647931.exe  ,  2.62,  0.97,  0.93,  0.00,  0.05,   94781758,   94770000,          0,  106956987, c++, elite, mult, 0
647931.exe  ,  2.59,  0.95,  0.92,  0.00,  0.05,   94850993,   93857000,     998000,  107024827, c++, elite, mult, 0
647931.exe  ,  2.64,  0.98,  0.94,  0.00,  0.05,   94725394,   94725000,          0,  106940554, c++, elite, mult, 0
647931.exe  ,  2.66,  0.96,  0.93,  0.00,  0.05,   95422075,   93430000,    1987000,  107682128, c++, elite, mult, 0
647931.exe  ,  2.60,  0.95,  0.92,  0.00,  0.05,   95083758,   95085000,          0,  107176623, c++, elite, mult, 0
647931.exe  ,  2.62,  0.96,  0.93,  0.00,  0.05,   94779490,   93793000,     997000,  106867517, c++, elite, mult, 0
6541879.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24357446,   24357000,          0,   36407157, c++, elite, mult, 0
6541879.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24466623,   24468000,          0,   36486570, c++, elite, mult, 0
6541879.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24291471,   23274000,    1011000,   36543608, c++, elite, mult, 0
6541879.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   24143490,   24153000,          0,   36431309, c++, elite, mult, 0
6541879.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   24275134,   23337000,     972000,   36468212, c++, elite, mult, 0
6541879.exe ,  0.70,  0.25,  0.23,  0.00,  0.01,   24352560,   23383000,     974000,   36498473, c++, elite, mult, 0
6541879.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   24277401,   23255000,    1011000,   36583254, c++, elite, mult, 0
6541879.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24304033,   22337000,    1942000,   36420813, c++, elite, mult, 0
6541879.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24183580,   21286000,    2902000,   36339562, c++, elite, mult, 0
6541879.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   24202142,   23121000,    1005000,   36374703, c++, elite, mult, 0
6578108.exe ,  9.51,  3.26,  3.13,  0.00,  0.19,  374631300,  373652000,    1001000,  388139376, c++, elite, mult, 0
6578108.exe ,  9.43,  3.24,  3.10,  0.00,  0.19,  374527469,  372574000,    1997000,  386612401, c++, elite, mult, 0
6578108.exe ,  9.45,  3.21,  3.08,  0.00,  0.19,  374598163,  373554000,     998000,  386989533, c++, elite, mult, 0
6578108.exe ,  9.53,  3.27,  3.13,  0.00,  0.19,  374634540,  373678000,     999000,  386778947, c++, elite, mult, 0
6578108.exe ,  9.45,  3.28,  3.15,  0.00,  0.19,  375011112,  372974000,    1999000,  387226694, c++, elite, mult, 0
6578108.exe ,  9.50,  3.28,  3.14,  0.00,  0.19,  374477204,  372560000,    1997000,  386775069, c++, elite, mult, 0
6578108.exe ,  9.42,  3.28,  3.15,  0.00,  0.19,  374605692,  373540000,     998000,  386861811, c++, elite, mult, 0
6578108.exe ,  9.46,  3.29,  3.15,  0.00,  0.19,  374603165,  372633000,    1998000,  386876031, c++, elite, mult, 0
6578108.exe ,  9.48,  3.29,  3.16,  0.00,  0.19,  374892883,  373908000,     999000,  387163146, c++, elite, mult, 0
6578108.exe ,  9.48,  3.28,  3.14,  0.00,  0.19,  374285669,  374137000,          0,  386402913, c++, elite, mult, 0
6594659.exe ,  9.45,  3.28,  3.15,  0.00,  0.19,  374172251,  373227000,    1000000,  388422982, c++, elite, mult, 0
6594659.exe ,  9.49,  3.36,  3.24,  0.00,  0.19,  368054002,  367102000,    1000000,  380263994, c++, elite, mult, 0
6594659.exe ,  9.51,  3.35,  3.22,  0.00,  0.19,  368212312,  367256000,     997000,  380322899, c++, elite, mult, 0
6594659.exe ,  9.47,  3.36,  3.22,  0.00,  0.19,  368471053,  367362000,     998000,  380596105, c++, elite, mult, 0
6594659.exe ,  9.49,  3.35,  3.21,  0.00,  0.19,  368610039,  366657000,    1998000,  380803265, c++, elite, mult, 0
6594659.exe ,  9.43,  3.34,  3.21,  0.00,  0.19,  367936014,  367911000,          0,  380192184, c++, elite, mult, 0
6594659.exe ,  9.47,  3.35,  3.22,  0.00,  0.19,  368026413,  366737000,     999000,  380257624, c++, elite, mult, 0
6594659.exe ,  9.53,  3.34,  3.20,  0.00,  0.19,  368388686,  366418000,    1996000,  380460084, c++, elite, mult, 0
6594659.exe ,  9.47,  3.36,  3.23,  0.00,  0.19,  368355924,  366214000,    1995000,  380549627, c++, elite, mult, 0
6594659.exe ,  9.52,  3.34,  3.21,  0.00,  0.19,  368242720,  367294000,    1000000,  380522952, c++, elite, mult, 0
684443.exe  ,  1.28,  0.45,  0.43,  0.00,  0.02,   45852888,   44895000,     975000,   58953810, c++, elite, mult, 0
684443.exe  ,  1.26,  0.44,  0.43,  0.00,  0.02,   45752125,   45755000,          0,   57931406, c++, elite, mult, 0
684443.exe  ,  1.26,  0.44,  0.43,  0.00,  0.02,   45664470,   44666000,     992000,   57905596, c++, elite, mult, 0
684443.exe  ,  1.29,  0.45,  0.43,  0.00,  0.02,   45392137,   45270000,          0,   57591956, c++, elite, mult, 0
684443.exe  ,  1.30,  0.46,  0.44,  0.00,  0.02,   45916244,   44915000,     998000,   57933024, c++, elite, mult, 0
684443.exe  ,  1.28,  0.45,  0.43,  0.00,  0.02,   45811956,   44809000,     995000,   57980267, c++, elite, mult, 0
684443.exe  ,  1.25,  0.45,  0.43,  0.00,  0.02,   45407850,   43423000,    1973000,   57673603, c++, elite, mult, 0
684443.exe  ,  1.28,  0.45,  0.43,  0.00,  0.02,   45774180,   44777000,     995000,   57993986, c++, elite, mult, 0
684443.exe  ,  1.28,  0.46,  0.43,  0.00,  0.03,   45547425,   44462000,     988000,   57742620, c++, elite, mult, 0
684443.exe  ,  1.25,  0.44,  0.43,  0.00,  0.02,   45541884,   44512000,    1011000,   57646793, c++, elite, mult, 0
7150067.exe ,  2.99,  1.07,  1.04,  0.00,  0.06,  110812208,  110829000,          0,  122969552, c++, elite, mult, 0
7150067.exe ,  2.96,  1.06,  1.03,  0.00,  0.06,  110578887,  110586000,          0,  122645271, c++, elite, mult, 0
7150067.exe ,  3.00,  1.06,  1.01,  0.00,  0.06,  111615312,  110629000,     996000,  123634751, c++, elite, mult, 0
7150067.exe ,  2.98,  1.07,  1.03,  0.00,  0.06,  110486163,  109377000,    1003000,  122621221, c++, elite, mult, 0
7150067.exe ,  2.97,  1.07,  1.02,  0.00,  0.06,  110707250,  110711000,          0,  122917170, c++, elite, mult, 0
7150067.exe ,  3.00,  1.08,  1.04,  0.00,  0.06,  110909626,  110892000,          0,  122976201, c++, elite, mult, 0
7150067.exe ,  2.99,  1.08,  1.04,  0.00,  0.06,  111007313,  110067000,     991000,  123164839, c++, elite, mult, 0
7150067.exe ,  2.97,  1.07,  1.03,  0.00,  0.06,  110890726,  109899000,     999000,  123056076, c++, elite, mult, 0
7150067.exe ,  3.03,  1.09,  1.04,  0.00,  0.06,  110970723,  110857000,          0,  123194202, c++, elite, mult, 0
7150067.exe ,  2.96,  1.07,  1.03,  0.00,  0.06,  110433586,  110443000,          0,  122543451, c++, elite, mult, 0
7190933.exe ,  1.95,  0.69,  0.66,  0.00,  0.04,   70663207,   68608000,    1988000,   82898681, c++, elite, mult, 0
7190933.exe ,  1.98,  0.70,  0.67,  0.00,  0.04,   70888669,   70910000,          0,   83045480, c++, elite, mult, 0
7190933.exe ,  1.95,  0.69,  0.66,  0.00,  0.04,   70724784,   70727000,          0,   82906727, c++, elite, mult, 0
7190933.exe ,  1.95,  0.69,  0.66,  0.00,  0.04,   70646414,   70645000,          0,   82824414, c++, elite, mult, 0
7190933.exe ,  1.92,  0.68,  0.66,  0.00,  0.04,   70484517,   68502000,    1985000,   82639608, c++, elite, mult, 0
7190933.exe ,  2.00,  0.70,  0.67,  0.00,  0.04,   70868569,   70841000,          0,   82974688, c++, elite, mult, 0
7190933.exe ,  1.93,  0.68,  0.66,  0.00,  0.04,   70303482,   69307000,     990000,   82471701, c++, elite, mult, 0
7190933.exe ,  1.95,  0.69,  0.66,  0.00,  0.04,   70401511,   69386000,     991000,   82423441, c++, elite, mult, 0
7190933.exe ,  1.96,  0.69,  0.66,  0.00,  0.04,   70708895,   70716000,          0,   82784854, c++, elite, mult, 0
7190933.exe ,  1.97,  0.69,  0.67,  0.00,  0.04,   70937551,   69932000,    1013000,   83103357, c++, elite, mult, 0
7276958.exe , 10.47,  3.61,  3.46,  0.00,  0.21,  404009644,  403056000,    1000000,  416445724, c++, elite, mult, 0
7276958.exe , 10.46,  3.64,  3.50,  0.00,  0.21,  403533997,  402595000,     998000,  415775131, c++, elite, mult, 0
7276958.exe , 10.51,  3.72,  3.57,  0.00,  0.21,  405910879,  404952000,     997000,  418135937, c++, elite, mult, 0
7276958.exe , 10.43,  3.65,  3.50,  0.00,  0.21,  403680955,  402727000,     999000,  415938266, c++, elite, mult, 0
7276958.exe , 10.39,  3.66,  3.52,  0.00,  0.21,  403437988,  403477000,          0,  415686827, c++, elite, mult, 0
7276958.exe , 10.47,  3.66,  3.51,  0.00,  0.21,  403377958,  403362000,          0,  415619015, c++, elite, mult, 0
7276958.exe , 10.39,  3.67,  3.52,  0.00,  0.21,  403315506,  402249000,    1000000,  415515194, c++, elite, mult, 0
7276958.exe , 10.39,  3.66,  3.51,  0.00,  0.21,  403702386,  401644000,    1998000,  415871719, c++, elite, mult, 0
7276958.exe , 10.38,  3.67,  3.53,  0.00,  0.21,  403210520,  403190000,          0,  415348389, c++, elite, mult, 0
7276958.exe , 10.44,  3.60,  3.46,  0.00,  0.21,  403727571,  403768000,          0,  415921863, c++, elite, mult, 0
7348208.exe ,  1.29,  0.44,  0.43,  0.00,  0.02,   46900909,   45911000,     998000,   61156229, c++, elite, mult, 0
7348208.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   46256178,   46179000,          0,   58314451, c++, elite, mult, 0
7348208.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   46242637,   45239000,    1005000,   58284999, c++, elite, mult, 0
7348208.exe ,  1.30,  0.45,  0.43,  0.00,  0.02,   46416482,   46414000,          0,   58463676, c++, elite, mult, 0
7348208.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   46562652,   45429000,     987000,   58727920, c++, elite, mult, 0
7348208.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46429055,   45421000,    1009000,   58564281, c++, elite, mult, 0
7348208.exe ,  1.32,  0.45,  0.43,  0.00,  0.03,   46607015,   46598000,          0,   58709603, c++, elite, mult, 0
7348208.exe ,  1.29,  0.43,  0.42,  0.00,  0.02,   46902138,   46901000,          0,   58910590, c++, elite, mult, 0
7348208.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46192428,   45188000,    1004000,   58539106, c++, elite, mult, 0
7348208.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   46401896,   45415000,     987000,   58561418, c++, elite, mult, 0
7387979.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19297211,   16347000,    2884000,   33269864, c++, elite, mult, 0
7387979.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19381023,   19270000,          0,   31447318, c++, elite, mult, 0
7387979.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   19199820,   19201000,          0,   31461832, c++, elite, mult, 0
7387979.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   19266871,   18251000,    1013000,   31476840, c++, elite, mult, 0
7387979.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   19025041,   19036000,          0,   31091492, c++, elite, mult, 0
7387979.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19054440,   19058000,          0,   31212460, c++, elite, mult, 0
7387979.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   19019232,   17993000,     999000,   31137083, c++, elite, mult, 0
7387979.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19245363,   18246000,    1013000,   31404433, c++, elite, mult, 0
