file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   80224511,   68184000,   12032000,  119047227, c++, elite, sing, 2
3989839.exe ,  1.42,  0.16,  0.13,  0.00,  0.05,   82640394,   64959000,   17716000,  122371991, c++, elite, sing, 2
3989839.exe ,  1.45,  0.16,  0.14,  0.00,  0.05,   83423068,   68377000,   15083000,  124745423, c++, elite, sing, 2
4033327.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  143216152,  131170000,   12015000,  183781750, c++, elite, sing, 2
4033327.exe ,  2.38,  0.28,  0.23,  0.00,  0.08,  140738875,  126674000,   14074000,  179749200, c++, elite, sing, 2
4033327.exe ,  2.29,  0.26,  0.22,  0.00,  0.07,  133841440,  121874000,   11987000,  171846382, c++, elite, sing, 2
4033327.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  136677712,  120872000,   15852000,  175055026, c++, elite, sing, 2
4033327.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  137073645,  125181000,   11922000,  175052540, c++, elite, sing, 2
4033327.exe ,  2.38,  0.28,  0.23,  0.00,  0.08,  140438704,  128455000,   12042000,  180199903, c++, elite, sing, 2
4033327.exe ,  2.43,  0.28,  0.23,  0.00,  0.08,  143458492,  132429000,   11035000,  182550893, c++, elite, sing, 2
4033327.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  146607431,  132780000,   13872000,  186905839, c++, elite, sing, 2
4033327.exe ,  2.40,  0.28,  0.23,  0.00,  0.08,  141742704,  128713000,   13072000,  181076460, c++, elite, sing, 2
4033327.exe ,  2.40,  0.28,  0.23,  0.00,  0.08,  142083238,  124101000,   18014000,  181262071, c++, elite, sing, 2
4045462.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84369226,   68331000,   16077000,  125305255, c++, elite, sing, 2
4045462.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89709951,   74797000,   14959000,  132250137, c++, elite, sing, 2
4045462.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   89134558,   74131000,   15026000,  130130416, c++, elite, sing, 2
4045462.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   89232430,   73371000,   15864000,  131133804, c++, elite, sing, 2
4045462.exe ,  1.44,  0.17,  0.14,  0.00,  0.05,   84746214,   74689000,   10093000,  125655704, c++, elite, sing, 2
4045462.exe ,  1.59,  0.17,  0.14,  0.00,  0.05,   87483636,   69624000,   17903000,  128300902, c++, elite, sing, 2
4045462.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85950558,   68985000,   16996000,  124979009, c++, elite, sing, 2
4045462.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   82608636,   69540000,   13101000,  121348216, c++, elite, sing, 2
4045462.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87908787,   69955000,   17988000,  127331833, c++, elite, sing, 2
4045462.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86600349,   69711000,   16929000,  127238468, c++, elite, sing, 2
4115161.exe ,  3.28,  0.37,  0.30,  0.00,  0.11,  185861747,  147150000,   38776000,  227083451, c++, elite, sing, 2
4115161.exe ,  3.15,  0.36,  0.29,  0.00,  0.10,  183451349,  141846000,   41661000,  223694781, c++, elite, sing, 2
4115161.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  188015736,  153046000,   35010000,  230230270, c++, elite, sing, 2
4115161.exe ,  3.23,  0.36,  0.30,  0.00,  0.10,  184584726,  147708000,   36927000,  226764614, c++, elite, sing, 2
4115161.exe ,  3.06,  0.35,  0.29,  0.00,  0.10,  179045789,  147071000,   32015000,  218881938, c++, elite, sing, 2
4115161.exe ,  2.95,  0.34,  0.27,  0.00,  0.10,  170331090,  129510000,   40845000,  208769709, c++, elite, sing, 2
4115161.exe ,  2.98,  0.34,  0.28,  0.00,  0.10,  172580901,  137704000,   34925000,  211306631, c++, elite, sing, 2
4115161.exe ,  2.99,  0.34,  0.28,  0.00,  0.10,  172565260,  132939000,   39683000,  212290181, c++, elite, sing, 2
4115161.exe ,  3.01,  0.35,  0.28,  0.00,  0.10,  174827569,  141861000,   32967000,  214118509, c++, elite, sing, 2
4115161.exe ,  3.03,  0.35,  0.28,  0.00,  0.10,  176473460,  135392000,   41119000,  216586583, c++, elite, sing, 2
4240010.exe ,  2.15,  0.24,  0.20,  0.00,  0.08,  122513834,   98476000,   24116000,  163260495, c++, elite, sing, 2
4240010.exe ,  2.15,  0.24,  0.20,  0.00,  0.08,  122992438,  106888000,   16134000,  162015391, c++, elite, sing, 2
4240010.exe ,  2.14,  0.24,  0.20,  0.00,  0.08,  123041649,   98046000,   25011000,  163119419, c++, elite, sing, 2
4240010.exe ,  2.17,  0.24,  0.19,  0.00,  0.07,  120961814,   96159000,   24783000,  159242923, c++, elite, sing, 2
4240010.exe ,  2.13,  0.24,  0.20,  0.00,  0.08,  121929497,  100174000,   21820000,  161081259, c++, elite, sing, 2
4240010.exe ,  2.11,  0.24,  0.19,  0.00,  0.07,  119501196,   95427000,   24108000,  158266759, c++, elite, sing, 2
4240010.exe ,  2.15,  0.25,  0.20,  0.00,  0.08,  123219439,   96190000,   27053000,  162610108, c++, elite, sing, 2
4240010.exe ,  2.19,  0.25,  0.20,  0.00,  0.08,  124120404,   89119000,   35046000,  163970591, c++, elite, sing, 2
4240010.exe ,  2.14,  0.24,  0.20,  0.00,  0.08,  122895578,   96161000,   26766000,  161530994, c++, elite, sing, 2
4240010.exe ,  2.15,  0.24,  0.20,  0.00,  0.08,  122460216,   98406000,   24099000,  161706964, c++, elite, sing, 2
4254596.exe ,  2.92,  0.33,  0.27,  0.00,  0.10,  169413595,  153403000,   16042000,  208351617, c++, elite, sing, 2
4254596.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  166105286,  148108000,   18013000,  204333075, c++, elite, sing, 2
4254596.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  170632485,  156604000,   14054000,  209652358, c++, elite, sing, 2
4254596.exe ,  2.97,  0.34,  0.28,  0.00,  0.10,  172611909,  151479000,   21066000,  211763062, c++, elite, sing, 2
4254596.exe ,  2.99,  0.34,  0.28,  0.00,  0.10,  174049625,  157064000,   17006000,  213432934, c++, elite, sing, 2
4254596.exe ,  3.11,  0.36,  0.29,  0.00,  0.10,  180185515,  157201000,   23029000,  219823358, c++, elite, sing, 2
4254596.exe ,  3.02,  0.35,  0.29,  0.00,  0.10,  176153031,  151149000,   25024000,  214967940, c++, elite, sing, 2
4254596.exe ,  2.89,  0.33,  0.27,  0.00,  0.09,  167739335,  147599000,   20081000,  204958719, c++, elite, sing, 2
4254596.exe ,  2.80,  0.32,  0.26,  0.00,  0.09,  162500306,  142713000,   19821000,  199082775, c++, elite, sing, 2
4254596.exe ,  2.86,  0.33,  0.27,  0.00,  0.10,  167266966,  144245000,   23039000,  204393882, c++, elite, sing, 2
441794.exe  ,  1.98,  0.23,  0.18,  0.00,  0.07,  113518507,   94443000,   19089000,  150450494, c++, elite, sing, 2
441794.exe  ,  2.02,  0.23,  0.19,  0.00,  0.07,  115403867,   92343000,   23085000,  154563850, c++, elite, sing, 2
441794.exe  ,  2.02,  0.23,  0.19,  0.00,  0.07,  116373219,   91527000,   24871000,  154880754, c++, elite, sing, 2
441794.exe  ,  2.07,  0.24,  0.20,  0.00,  0.07,  120360510,  100304000,   20060000,  159484735, c++, elite, sing, 2
441794.exe  ,  2.01,  0.23,  0.19,  0.00,  0.07,  115549005,   94649000,   20922000,  154288012, c++, elite, sing, 2
441794.exe  ,  2.04,  0.23,  0.19,  0.00,  0.07,  117698572,   95578000,   22133000,  157949569, c++, elite, sing, 2
441794.exe  ,  2.02,  0.23,  0.19,  0.00,  0.07,  115439581,   90377000,   25104000,  154637239, c++, elite, sing, 2
441794.exe  ,  2.04,  0.23,  0.19,  0.00,  0.07,  118741136,   98784000,   19956000,  159348435, c++, elite, sing, 2
441794.exe  ,  2.10,  0.24,  0.20,  0.00,  0.07,  120644582,   96551000,   24137000,  160364333, c++, elite, sing, 2
441794.exe  ,  2.04,  0.23,  0.19,  0.00,  0.07,  117358824,   94318000,   23078000,  157271037, c++, elite, sing, 2
4443808.exe ,  3.03,  0.35,  0.28,  0.00,  0.10,  174560665,  149619000,   24936000,  213363239, c++, elite, sing, 2
4443808.exe ,  2.97,  0.34,  0.28,  0.00,  0.10,  173860686,  157002000,   16892000,  212530489, c++, elite, sing, 2
4443808.exe ,  3.08,  0.36,  0.29,  0.00,  0.10,  181541524,  157473000,   24072000,  222074113, c++, elite, sing, 2
4443808.exe ,  3.00,  0.35,  0.29,  0.00,  0.10,  176654226,  156840000,   19853000,  215961253, c++, elite, sing, 2
4443808.exe ,  3.06,  0.35,  0.29,  0.00,  0.10,  179306887,  158394000,   20919000,  218602336, c++, elite, sing, 2
4443808.exe ,  2.98,  0.35,  0.28,  0.00,  0.10,  175362514,  153320000,   22046000,  214449459, c++, elite, sing, 2
4443808.exe ,  2.99,  0.35,  0.28,  0.00,  0.10,  175507930,  156465000,   19056000,  213752803, c++, elite, sing, 2
4443808.exe ,  3.01,  0.35,  0.28,  0.00,  0.10,  175869525,  157898000,   17988000,  213720337, c++, elite, sing, 2
4443808.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  188886787,  169053000,   19888000,  227842537, c++, elite, sing, 2
4443808.exe ,  3.02,  0.35,  0.29,  0.00,  0.10,  178281833,  159369000,   18925000,  216496018, c++, elite, sing, 2
4469483.exe ,  1.43,  0.16,  0.13,  0.00,  0.05,   82204433,   68193000,   14039000,  120992253, c++, elite, sing, 2
4469483.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   83890749,   71930000,   11988000,  121280341, c++, elite, sing, 2
4469483.exe ,  1.42,  0.16,  0.13,  0.00,  0.05,   81152367,   72044000,    9005000,  119720663, c++, elite, sing, 2
4469483.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86143656,   71145000,   15030000,  126224000, c++, elite, sing, 2
4469483.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84656753,   72592000,   12098000,  124500531, c++, elite, sing, 2
4469483.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86492310,   68837000,   17701000,  126565741, c++, elite, sing, 2
4469483.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   81458433,   63574000,   17880000,  120497854, c++, elite, sing, 2
4469483.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81823819,   66871000,   14971000,  120293170, c++, elite, sing, 2
4469483.exe ,  1.44,  0.16,  0.14,  0.00,  0.04,   83351763,   66499000,   16873000,  122326818, c++, elite, sing, 2
4469483.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   84709026,   67590000,   17149000,  123980733, c++, elite, sing, 2
4484848.exe ,  2.44,  0.28,  0.23,  0.00,  0.08,  143890959,  131918000,   11992000,  183630760, c++, elite, sing, 2
4484848.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  136709234,  125779000,   10980000,  175323410, c++, elite, sing, 2
4484848.exe ,  2.40,  0.28,  0.23,  0.00,  0.08,  141142531,  130159000,   11013000,  179189344, c++, elite, sing, 2
4484848.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  135590629,  123581000,   12056000,  174376445, c++, elite, sing, 2
4484848.exe ,  2.35,  0.27,  0.22,  0.00,  0.07,  134735548,  121699000,   13075000,  172992818, c++, elite, sing, 2
4484848.exe ,  2.33,  0.27,  0.22,  0.00,  0.07,  136467783,  121451000,   15055000,  175529661, c++, elite, sing, 2
4484848.exe ,  2.43,  0.28,  0.23,  0.00,  0.08,  142805691,  123983000,   18845000,  180909768, c++, elite, sing, 2
4484848.exe ,  2.38,  0.27,  0.23,  0.00,  0.08,  139440670,  128426000,   11036000,  178699309, c++, elite, sing, 2
4484848.exe ,  2.35,  0.27,  0.22,  0.00,  0.07,  136936443,  124904000,   11895000,  173852485, c++, elite, sing, 2
4484848.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  135119516,  124234000,   10932000,  172118170, c++, elite, sing, 2
4513979.exe ,  2.41,  0.28,  0.23,  0.00,  0.08,  140735822,  125693000,   15083000,  180243600, c++, elite, sing, 2
4513979.exe ,  2.35,  0.27,  0.22,  0.00,  0.07,  138184514,  124196000,   14022000,  176973754, c++, elite, sing, 2
4513979.exe ,  2.33,  0.27,  0.22,  0.00,  0.07,  136012990,  121026000,   15003000,  174990933, c++, elite, sing, 2
4513979.exe ,  2.41,  0.28,  0.23,  0.00,  0.08,  141972816,  126880000,   15104000,  181597252, c++, elite, sing, 2
4513979.exe ,  2.46,  0.29,  0.23,  0.00,  0.08,  144913568,  129948000,   14994000,  185382917, c++, elite, sing, 2
4513979.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  147016780,  133048000,   14005000,  187569051, c++, elite, sing, 2
4513979.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  147157330,  129155000,   18021000,  186437058, c++, elite, sing, 2
4513979.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  147789689,  131651000,   16079000,  187468936, c++, elite, sing, 2
4513979.exe ,  2.40,  0.28,  0.23,  0.00,  0.08,  140885610,  123937000,   16991000,  180122319, c++, elite, sing, 2
4513979.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  146289904,  131290000,   15033000,  187006277, c++, elite, sing, 2
472510.exe  ,  1.46,  0.17,  0.14,  0.00,  0.05,   84888573,   70929000,   13986000,  125769226, c++, elite, sing, 2
472510.exe  ,  1.44,  0.17,  0.13,  0.00,  0.05,   83501474,   69460000,   14093000,  124585957, c++, elite, sing, 2
472510.exe  ,  1.41,  0.16,  0.14,  0.00,  0.04,   83831004,   74030000,    9870000,  125204490, c++, elite, sing, 2
472510.exe  ,  1.45,  0.17,  0.14,  0.00,  0.05,   83734382,   70978000,   12815000,  124316215, c++, elite, sing, 2
472510.exe  ,  1.43,  0.16,  0.13,  0.00,  0.04,   82933446,   64989000,   17997000,  123132595, c++, elite, sing, 2
472510.exe  ,  1.42,  0.16,  0.13,  0.00,  0.04,   81796418,   69694000,   12120000,  120396369, c++, elite, sing, 2
472510.exe  ,  1.33,  0.15,  0.13,  0.00,  0.04,   76815075,   62872000,   13971000,  115330717, c++, elite, sing, 2
472510.exe  ,  1.48,  0.17,  0.14,  0.00,  0.05,   86193341,   72191000,   14037000,  128094451, c++, elite, sing, 2
472510.exe  ,  1.44,  0.17,  0.14,  0.00,  0.05,   84339059,   71304000,   13055000,  123339363, c++, elite, sing, 2
472510.exe  ,  1.46,  0.17,  0.14,  0.00,  0.05,   84149412,   71331000,   12879000,  124767685, c++, elite, sing, 2
4870928.exe , 10.05,  1.17,  0.94,  0.00,  0.39,  593853531,  325886000,  267907000,  634029469, c++, elite, sing, 2
4870928.exe , 10.01,  1.17,  0.94,  0.00,  0.39,  591256740,  308110000,  283101000,  631567089, c++, elite, sing, 2
4870928.exe ,  9.99,  1.16,  0.93,  0.00,  0.38,  587984766,  320028000,  268024000,  629308208, c++, elite, sing, 2
4870928.exe , 10.39,  1.21,  0.97,  0.00,  0.40,  613895081,  304358000,  309363000,  655625471, c++, elite, sing, 2
4870928.exe , 10.26,  1.19,  0.95,  0.00,  0.39,  601789843,  330429000,  271353000,  644983530, c++, elite, sing, 2
4870928.exe , 10.25,  1.19,  0.96,  0.00,  0.39,  602326746,  325552000,  276619000,  642759069, c++, elite, sing, 2
4870928.exe , 10.41,  1.21,  0.98,  0.00,  0.40,  615219675,  328140000,  287122000,  658733928, c++, elite, sing, 2
4870928.exe , 10.37,  1.21,  0.97,  0.00,  0.40,  611658357,  313676000,  297692000,  654968454, c++, elite, sing, 2
4870928.exe , 10.00,  1.15,  0.93,  0.00,  0.38,  585093068,  304493000,  280532000,  626852175, c++, elite, sing, 2
4870928.exe , 10.11,  1.15,  0.93,  0.00,  0.38,  586046793,  306498000,  279542000,  627277495, c++, elite, sing, 2
5060739.exe ,  2.54,  0.30,  0.24,  0.00,  0.08,  150373724,  134391000,   16046000,  192113732, c++, elite, sing, 2
5060739.exe ,  2.73,  0.32,  0.26,  0.00,  0.09,  161854294,  142931000,   18990000,  203591140, c++, elite, sing, 2
5060739.exe ,  2.66,  0.31,  0.26,  0.00,  0.08,  157894801,  144924000,   12993000,  199572907, c++, elite, sing, 2
5060739.exe ,  2.64,  0.31,  0.25,  0.00,  0.08,  155822193,  138000000,   17870000,  198229206, c++, elite, sing, 2
5060739.exe ,  2.63,  0.31,  0.25,  0.00,  0.08,  155943912,  141997000,   13999000,  199192949, c++, elite, sing, 2
5060739.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  154001454,  142955000,   11074000,  198435554, c++, elite, sing, 2
5060739.exe ,  2.47,  0.29,  0.23,  0.00,  0.08,  145169066,  127175000,   18024000,  185682935, c++, elite, sing, 2
5060739.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  146997294,  134868000,   12077000,  188721065, c++, elite, sing, 2
5060739.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  146941475,  125977000,   20996000,  186348878, c++, elite, sing, 2
5060739.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  150907833,  134611000,   16073000,  190909731, c++, elite, sing, 2
5110838.exe ,  3.21,  0.37,  0.31,  0.00,  0.11,  189178049,  159157000,   30029000,  229022143, c++, elite, sing, 2
5110838.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  188128611,  163139000,   25021000,  228581103, c++, elite, sing, 2
5110838.exe ,  3.24,  0.38,  0.31,  0.00,  0.11,  189779735,  160669000,   29121000,  230302309, c++, elite, sing, 2
5110838.exe ,  3.29,  0.39,  0.31,  0.00,  0.11,  194723358,  167580000,   27093000,  234117028, c++, elite, sing, 2
5110838.exe ,  3.24,  0.37,  0.31,  0.00,  0.11,  189727005,  158798000,   30960000,  230280452, c++, elite, sing, 2
5110838.exe ,  3.39,  0.40,  0.32,  0.00,  0.12,  201405616,  160192000,   41049000,  244265614, c++, elite, sing, 2
5110838.exe ,  3.34,  0.39,  0.32,  0.00,  0.11,  198398857,  171334000,   27052000,  237946278, c++, elite, sing, 2
5110838.exe ,  3.32,  0.39,  0.32,  0.00,  0.11,  195911536,  171947000,   23992000,  237177051, c++, elite, sing, 2
5110838.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  194489509,  165380000,   29066000,  236665758, c++, elite, sing, 2
5110838.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  194199964,  164201000,   30036000,  235059444, c++, elite, sing, 2
5125995.exe , 11.50,  1.32,  1.07,  0.00,  0.39,  668481334,  475968000,  192582000,  710054924, c++, elite, sing, 2
5125995.exe , 10.70,  1.23,  1.00,  0.00,  0.37,  627026431,  449952000,  176981000,  667887778, c++, elite, sing, 2
5125995.exe ,  9.44,  1.09,  0.89,  0.00,  0.33,  554145050,  373044000,  181021000,  592800372, c++, elite, sing, 2
5125995.exe ,  9.95,  1.15,  0.93,  0.00,  0.34,  580989308,  406668000,  174286000,  621906029, c++, elite, sing, 2
5125995.exe ,  9.69,  1.12,  0.91,  0.00,  0.34,  567048812,  393035000,  174015000,  605489745, c++, elite, sing, 2
5125995.exe ,  9.59,  1.11,  0.90,  0.00,  0.34,  564366910,  362874000,  201375000,  604825170, c++, elite, sing, 2
5125995.exe ,  9.76,  1.12,  0.91,  0.00,  0.34,  570018454,  399027000,  171011000,  608172144, c++, elite, sing, 2
5125995.exe ,  9.48,  1.09,  0.88,  0.00,  0.33,  551056892,  367687000,  183342000,  589719380, c++, elite, sing, 2
5125995.exe ,  9.47,  1.09,  0.88,  0.00,  0.33,  552754817,  369122000,  183563000,  590921471, c++, elite, sing, 2
5125995.exe ,  9.13,  1.04,  0.85,  0.00,  0.32,  528236281,  344998000,  182999000,  565971677, c++, elite, sing, 2
5237654.exe ,  5.60,  0.64,  0.52,  0.00,  0.19,  321912402,  282093000,   39871000,  361303855, c++, elite, sing, 2
5237654.exe ,  5.49,  0.64,  0.52,  0.00,  0.19,  322651184,  286623000,   36078000,  363674472, c++, elite, sing, 2
5237654.exe ,  5.46,  0.63,  0.51,  0.00,  0.19,  318946204,  280971000,   37996000,  358637844, c++, elite, sing, 2
5237654.exe ,  5.40,  0.63,  0.51,  0.00,  0.19,  319683756,  279840000,   39834000,  359922074, c++, elite, sing, 2
5237654.exe ,  5.23,  0.60,  0.49,  0.00,  0.18,  306168606,  269307000,   36905000,  344988343, c++, elite, sing, 2
5237654.exe ,  5.28,  0.61,  0.50,  0.00,  0.18,  311301502,  275202000,   36026000,  350391800, c++, elite, sing, 2
5237654.exe ,  5.28,  0.61,  0.50,  0.00,  0.18,  309522302,  271471000,   38066000,  348418138, c++, elite, sing, 2
5237654.exe ,  5.28,  0.61,  0.50,  0.00,  0.19,  310495354,  275696000,   34835000,  349111201, c++, elite, sing, 2
5237654.exe ,  5.23,  0.61,  0.50,  0.00,  0.18,  309319149,  275357000,   33920000,  349051973, c++, elite, sing, 2
5237654.exe ,  5.48,  0.64,  0.52,  0.00,  0.19,  322923965,  285961000,   36995000,  364137418, c++, elite, sing, 2
5247219.exe ,  1.44,  0.16,  0.13,  0.00,  0.04,   82799812,   71992000,   10848000,  123052185, c++, elite, sing, 2
5247219.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   78745379,   72678000,    6056000,  118500455, c++, elite, sing, 2
5247219.exe ,  1.36,  0.16,  0.13,  0.00,  0.04,   78265684,   66254000,   12046000,  117082223, c++, elite, sing, 2
5247219.exe ,  1.42,  0.17,  0.14,  0.00,  0.05,   83571926,   70507000,   13094000,  126511822, c++, elite, sing, 2
5247219.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86340695,   76363000,   10047000,  128196699, c++, elite, sing, 2
5247219.exe ,  1.51,  0.18,  0.15,  0.00,  0.05,   90286373,   78291000,   12044000,  133812451, c++, elite, sing, 2
5247219.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   81828192,   72896000,    8987000,  123999651, c++, elite, sing, 2
5247219.exe ,  1.39,  0.16,  0.13,  0.00,  0.05,   81302424,   67268000,   14056000,  121753010, c++, elite, sing, 2
5247219.exe ,  1.35,  0.15,  0.13,  0.00,  0.04,   78103347,   69131000,    9017000,  118909102, c++, elite, sing, 2
5247219.exe ,  1.45,  0.16,  0.13,  0.00,  0.05,   82496571,   69614000,   12928000,  122438579, c++, elite, sing, 2
5454536.exe ,  2.41,  0.28,  0.23,  0.00,  0.09,  140203320,  112169000,   28042000,  179899345, c++, elite, sing, 2
5454536.exe ,  2.37,  0.27,  0.22,  0.00,  0.09,  138754688,  102830000,   35940000,  179154874, c++, elite, sing, 2
5454536.exe ,  2.41,  0.28,  0.22,  0.00,  0.09,  139366944,  110316000,   29083000,  180478825, c++, elite, sing, 2
5454536.exe ,  2.42,  0.28,  0.23,  0.00,  0.09,  140605967,  116532000,   24110000,  181239934, c++, elite, sing, 2
5454536.exe ,  2.33,  0.27,  0.22,  0.00,  0.08,  135151124,  110163000,   25037000,  175067538, c++, elite, sing, 2
5454536.exe ,  2.36,  0.27,  0.22,  0.00,  0.09,  135053688,  110883000,   24192000,  174518247, c++, elite, sing, 2
5454536.exe ,  2.41,  0.27,  0.22,  0.00,  0.09,  135835011,  107664000,   28173000,  174137899, c++, elite, sing, 2
5454536.exe ,  2.29,  0.26,  0.21,  0.00,  0.08,  132650329,  109891000,   22770000,  170722152, c++, elite, sing, 2
5454536.exe ,  2.25,  0.26,  0.21,  0.00,  0.08,  129472662,  104403000,   25097000,  167780325, c++, elite, sing, 2
5454536.exe ,  2.23,  0.25,  0.21,  0.00,  0.08,  127974567,   90692000,   37284000,  165024396, c++, elite, sing, 2
5678075.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   85749827,   72638000,   13115000,  125147054, c++, elite, sing, 2
5678075.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86667649,   75602000,   11088000,  125459699, c++, elite, sing, 2
5678075.exe ,  1.43,  0.16,  0.13,  0.00,  0.05,   82935143,   70119000,   12838000,  121978974, c++, elite, sing, 2
5678075.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84172246,   69174000,   15037000,  123656106, c++, elite, sing, 2
5678075.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84787606,   70655000,   14131000,  123791290, c++, elite, sing, 2
5678075.exe ,  1.43,  0.17,  0.14,  0.00,  0.05,   83460188,   72414000,   11063000,  122739445, c++, elite, sing, 2
5678075.exe ,  1.42,  0.16,  0.13,  0.00,  0.05,   82065040,   69085000,   13016000,  122157198, c++, elite, sing, 2
5678075.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   85916705,   68970000,   16992000,  125327285, c++, elite, sing, 2
5678075.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86363704,   74350000,   12056000,  126875771, c++, elite, sing, 2
5678075.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   86864164,   72944000,   13989000,  129010096, c++, elite, sing, 2
5762976.exe ,  2.42,  0.28,  0.23,  0.00,  0.08,  141206716,  128200000,   13020000,  182511966, c++, elite, sing, 2
5762976.exe ,  2.41,  0.28,  0.23,  0.00,  0.07,  140191645,  127201000,   13020000,  179012653, c++, elite, sing, 2
5762976.exe ,  2.48,  0.28,  0.23,  0.00,  0.08,  143962883,  132996000,   10999000,  183694363, c++, elite, sing, 2
5762976.exe ,  2.39,  0.28,  0.23,  0.00,  0.07,  140703057,  128842000,   11893000,  180114924, c++, elite, sing, 2
5762976.exe ,  2.39,  0.28,  0.23,  0.00,  0.07,  139657518,  129704000,    9977000,  179265218, c++, elite, sing, 2
5762976.exe ,  2.47,  0.28,  0.23,  0.00,  0.08,  143858353,  136864000,    7044000,  183870181, c++, elite, sing, 2
5762976.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  141896890,  128858000,   12985000,  181371862, c++, elite, sing, 2
5762976.exe ,  2.44,  0.28,  0.23,  0.00,  0.08,  144381059,  129343000,   15039000,  185380678, c++, elite, sing, 2
5762976.exe ,  2.47,  0.28,  0.23,  0.00,  0.08,  143666503,  131617000,   12056000,  183323846, c++, elite, sing, 2
5762976.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  140017010,  128959000,   11082000,  179396164, c++, elite, sing, 2
5962406.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  123294048,   99067000,   24016000,  165015195, c++, elite, sing, 2
5962406.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  122270602,  100239000,   22052000,  162448361, c++, elite, sing, 2
5962406.exe ,  2.11,  0.23,  0.19,  0.00,  0.07,  116832700,   90875000,   25964000,  155924298, c++, elite, sing, 2
5962406.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  121622338,  101657000,   19932000,  161698375, c++, elite, sing, 2
5962406.exe ,  2.17,  0.24,  0.20,  0.00,  0.07,  122343224,  106334000,   16050000,  164748762, c++, elite, sing, 2
5962406.exe ,  2.08,  0.24,  0.20,  0.00,  0.07,  121339718,  100311000,   21065000,  161990262, c++, elite, sing, 2
5962406.exe ,  2.16,  0.24,  0.20,  0.00,  0.07,  121672530,   98766000,   22945000,  163287421, c++, elite, sing, 2
5962406.exe ,  2.01,  0.23,  0.18,  0.00,  0.07,  114251737,   95232000,   19046000,  153208508, c++, elite, sing, 2
5962406.exe ,  2.02,  0.23,  0.19,  0.00,  0.07,  115553532,   91448000,   24118000,  153481203, c++, elite, sing, 2
5962406.exe ,  2.05,  0.23,  0.19,  0.00,  0.07,  117986149,   90009000,   28002000,  157594183, c++, elite, sing, 2
5973235.exe ,  4.50,  0.53,  0.43,  0.00,  0.15,  268792077,  245733000,   23068000,  309433038, c++, elite, sing, 2
