file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe ,  7.23,  2.93,  2.84,  0.00,  0.12,  239702423,  210600000,   29082000,  251956379, c++, elite, sing, 25
4082343.exe ,  7.19,  2.87,  2.79,  0.00,  0.12,  238586879,  213606000,   24954000,  250824623, c++, elite, sing, 25
4096689.exe ,  5.17,  2.00,  1.94,  0.00,  0.09,  170740679,  138509000,   32118000,  183762234, c++, elite, sing, 25
4096689.exe ,  5.14,  1.99,  1.93,  0.00,  0.09,  170872902,  141080000,   29805000,  183148581, c++, elite, sing, 25
4096689.exe ,  5.17,  2.00,  1.94,  0.00,  0.09,  170888421,  142881000,   27976000,  183170871, c++, elite, sing, 25
4096689.exe ,  5.15,  1.98,  1.92,  0.00,  0.09,  170396875,  140327000,   30070000,  182569159, c++, elite, sing, 25
4096689.exe ,  5.16,  2.00,  1.94,  0.00,  0.09,  170562351,  144411000,   26074000,  182790695, c++, elite, sing, 25
4096689.exe ,  5.18,  2.00,  1.94,  0.00,  0.09,  171997968,  150952000,   20993000,  184222684, c++, elite, sing, 25
4096689.exe ,  5.13,  1.98,  1.91,  0.00,  0.09,  170558969,  130417000,   40128000,  182664607, c++, elite, sing, 25
4096689.exe ,  5.16,  1.98,  1.92,  0.00,  0.09,  171533146,  138627000,   32911000,  183861299, c++, elite, sing, 25
4096689.exe ,  5.14,  1.99,  1.93,  0.00,  0.09,  170602731,  136461000,   34115000,  182782981, c++, elite, sing, 25
4096689.exe ,  5.17,  2.00,  1.93,  0.00,  0.09,  171643796,  149657000,   21949000,  183879311, c++, elite, sing, 25
4174493.exe ,  4.26,  1.74,  1.69,  0.00,  0.07,  142568665,  139598000,    2991000,  154794173, c++, elite, sing, 25
4174493.exe ,  4.23,  1.72,  1.67,  0.00,  0.07,  142839248,  142823000,          0,  155058802, c++, elite, sing, 25
4174493.exe ,  4.21,  1.72,  1.67,  0.00,  0.07,  142350978,  141369000,     995000,  154633442, c++, elite, sing, 25
4174493.exe ,  4.20,  1.72,  1.67,  0.00,  0.07,  142274690,  140253000,    2003000,  154594204, c++, elite, sing, 25
4174493.exe ,  4.29,  1.73,  1.68,  0.00,  0.07,  143262210,  141222000,    2003000,  155434161, c++, elite, sing, 25
4174493.exe ,  4.26,  1.75,  1.69,  0.00,  0.07,  142549359,  140364000,    1990000,  154748972, c++, elite, sing, 25
4174493.exe ,  4.22,  1.72,  1.68,  0.00,  0.07,  142841832,  141815000,    1005000,  154899033, c++, elite, sing, 25
4174493.exe ,  4.28,  1.75,  1.69,  0.00,  0.07,  142706093,  140651000,    1995000,  154971963, c++, elite, sing, 25
4174493.exe ,  4.27,  1.75,  1.70,  0.00,  0.07,  142963116,  140928000,    1998000,  155139006, c++, elite, sing, 25
4174493.exe ,  4.44,  1.87,  1.82,  0.00,  0.08,  144357795,  140381000,    3982000,  157102066, c++, elite, sing, 25
4333897.exe ,  5.88,  2.27,  2.20,  0.00,  0.10,  199636130,  172657000,   26946000,  213681266, c++, elite, sing, 25
4333897.exe ,  5.92,  2.27,  2.21,  0.00,  0.10,  200585114,  165454000,   35096000,  212744331, c++, elite, sing, 25
4333897.exe ,  5.92,  2.29,  2.21,  0.00,  0.10,  200677561,  167715000,   32944000,  212819467, c++, elite, sing, 25
4333897.exe ,  5.88,  2.26,  2.19,  0.00,  0.10,  200221020,  172170000,   28027000,  212471110, c++, elite, sing, 25
4333897.exe ,  5.94,  2.28,  2.21,  0.00,  0.10,  200882637,  169062000,   31823000,  213086473, c++, elite, sing, 25
4333897.exe ,  5.92,  2.26,  2.19,  0.00,  0.10,  200853980,  170997000,   29825000,  213207840, c++, elite, sing, 25
4333897.exe ,  5.91,  2.28,  2.21,  0.00,  0.10,  201013754,  164984000,   35996000,  213228207, c++, elite, sing, 25
4333897.exe ,  5.93,  2.30,  2.22,  0.00,  0.10,  202697237,  177706000,   24958000,  214970670, c++, elite, sing, 25
4333897.exe ,  5.89,  2.28,  2.21,  0.00,  0.10,  200058450,  169943000,   29989000,  212231122, c++, elite, sing, 25
4333897.exe ,  5.96,  2.30,  2.24,  0.00,  0.10,  201506222,  181288000,   20031000,  213761295, c++, elite, sing, 25
4409555.exe ,  4.93,  1.94,  1.88,  0.00,  0.08,  160733161,  135604000,   25111000,  172935674, c++, elite, sing, 25
4409555.exe ,  4.91,  1.92,  1.87,  0.00,  0.08,  161377138,  139239000,   22037000,  173585627, c++, elite, sing, 25
4409555.exe ,  4.95,  1.95,  1.89,  0.00,  0.08,  161937879,  130073000,   31773000,  174145400, c++, elite, sing, 25
4409555.exe ,  4.99,  1.95,  1.89,  0.00,  0.09,  164070869,  137035000,   27006000,  176363792, c++, elite, sing, 25
4409555.exe ,  4.99,  1.95,  1.89,  0.00,  0.09,  163739013,  137755000,   25953000,  176096783, c++, elite, sing, 25
4409555.exe ,  5.02,  1.96,  1.90,  0.00,  0.09,  163790577,  139533000,   24092000,  175949452, c++, elite, sing, 25
4409555.exe ,  4.90,  1.94,  1.89,  0.00,  0.08,  161189477,  128091000,   33023000,  173685117, c++, elite, sing, 25
4409555.exe ,  4.87,  1.93,  1.88,  0.00,  0.08,  160621447,  133488000,   27099000,  173012793, c++, elite, sing, 25
4409555.exe ,  4.88,  1.93,  1.88,  0.00,  0.08,  160760110,  131786000,   28952000,  173140765, c++, elite, sing, 25
4409555.exe ,  4.94,  1.96,  1.91,  0.00,  0.08,  161190899,  136320000,   24876000,  173529913, c++, elite, sing, 25
4542735.exe ,  5.55,  2.11,  2.04,  0.00,  0.10,  186463638,  161273000,   25042000,  198843399, c++, elite, sing, 25
4542735.exe ,  5.51,  2.08,  2.02,  0.00,  0.10,  186375483,  161295000,   25045000,  198698361, c++, elite, sing, 25
4542735.exe ,  5.49,  2.08,  2.01,  0.00,  0.10,  186296993,  168224000,   18024000,  198526036, c++, elite, sing, 25
4542735.exe ,  5.51,  2.09,  2.02,  0.00,  0.10,  184993665,  155966000,   28993000,  197280461, c++, elite, sing, 25
4542735.exe ,  5.62,  2.14,  2.07,  0.00,  0.10,  187937213,  165830000,   21977000,  200182326, c++, elite, sing, 25
4542735.exe ,  5.50,  2.08,  2.02,  0.00,  0.10,  185468104,  155359000,   30069000,  197816008, c++, elite, sing, 25
4542735.exe ,  5.51,  2.08,  2.01,  0.00,  0.10,  185308525,  145434000,   39845000,  197503843, c++, elite, sing, 25
4542735.exe ,  5.57,  2.10,  2.04,  0.00,  0.10,  188237194,  152308000,   35837000,  200453743, c++, elite, sing, 25
4542735.exe ,  5.61,  2.10,  2.03,  0.00,  0.10,  188040032,  153005000,   35001000,  200247099, c++, elite, sing, 25
4542735.exe ,  5.55,  2.11,  2.04,  0.00,  0.10,  186309614,  160326000,   25891000,  198377556, c++, elite, sing, 25
4573853.exe ,  6.32,  2.43,  2.36,  0.00,  0.11,  214811667,  189791000,   24972000,  228904341, c++, elite, sing, 25
4573853.exe ,  6.39,  2.46,  2.39,  0.00,  0.11,  215067030,  186034000,   29005000,  227385968, c++, elite, sing, 25
4573853.exe ,  6.36,  2.48,  2.39,  0.00,  0.11,  214507623,  191549000,   22946000,  226674328, c++, elite, sing, 25
4573853.exe ,  6.37,  2.49,  2.41,  0.00,  0.11,  214791330,  190759000,   23969000,  227117388, c++, elite, sing, 25
4573853.exe ,  6.36,  2.48,  2.40,  0.00,  0.11,  215090589,  184073000,   31012000,  227348863, c++, elite, sing, 25
4573853.exe ,  6.36,  2.47,  2.39,  0.00,  0.11,  214518342,  182427000,   32075000,  226852218, c++, elite, sing, 25
4573853.exe ,  6.38,  2.47,  2.39,  0.00,  0.11,  214832216,  184837000,   29973000,  226984118, c++, elite, sing, 25
4573853.exe ,  6.33,  2.46,  2.38,  0.00,  0.11,  214331577,  188270000,   26037000,  226659038, c++, elite, sing, 25
4573853.exe ,  6.41,  2.50,  2.42,  0.00,  0.11,  215583127,  186471000,   29073000,  227914559, c++, elite, sing, 25
4573853.exe ,  6.35,  2.46,  2.38,  0.00,  0.11,  213937137,  185866000,   27979000,  226179739, c++, elite, sing, 25
4655984.exe ,  7.41,  2.96,  2.88,  0.00,  0.13,  246315515,  226347000,   19942000,  258608462, c++, elite, sing, 25
4655984.exe ,  7.47,  2.95,  2.86,  0.00,  0.13,  246815240,  221560000,   25063000,  259009410, c++, elite, sing, 25
4655984.exe ,  7.41,  2.94,  2.86,  0.00,  0.13,  246717590,  222711000,   23968000,  258927000, c++, elite, sing, 25
4655984.exe ,  7.43,  2.95,  2.86,  0.00,  0.13,  246732757,  219631000,   27077000,  259102958, c++, elite, sing, 25
4655984.exe ,  7.39,  2.94,  2.85,  0.00,  0.13,  245461391,  215508000,   29931000,  257569765, c++, elite, sing, 25
4655984.exe ,  7.40,  2.96,  2.87,  0.00,  0.13,  245781335,  210786000,   34964000,  258094687, c++, elite, sing, 25
4655984.exe ,  7.36,  2.94,  2.85,  0.00,  0.13,  245923512,  213075000,   32857000,  258076676, c++, elite, sing, 25
4655984.exe ,  7.44,  2.97,  2.87,  0.00,  0.13,  248376723,  222259000,   26030000,  260683736, c++, elite, sing, 25
4655984.exe ,  7.44,  2.93,  2.84,  0.00,  0.13,  247051041,  216893000,   30124000,  259225468, c++, elite, sing, 25
4655984.exe ,  7.49,  2.96,  2.87,  0.00,  0.13,  249047415,  221014000,   28001000,  261308584, c++, elite, sing, 25
4657742.exe ,  7.17,  2.73,  2.64,  0.00,  0.13,  245124736,  206985000,   37997000,  258699394, c++, elite, sing, 25
4657742.exe ,  7.18,  2.78,  2.69,  0.00,  0.13,  242681452,  224673000,   17973000,  254896537, c++, elite, sing, 25
4657742.exe ,  7.27,  2.77,  2.68,  0.00,  0.13,  242837356,  207799000,   34966000,  255145181, c++, elite, sing, 25
4657742.exe ,  7.21,  2.78,  2.68,  0.00,  0.13,  243643575,  205670000,   37939000,  255974942, c++, elite, sing, 25
4657742.exe ,  7.28,  2.81,  2.72,  0.00,  0.13,  243643654,  212527000,   31077000,  255914912, c++, elite, sing, 25
4657742.exe ,  7.17,  2.79,  2.70,  0.00,  0.13,  242845882,  210837000,   31975000,  255134676, c++, elite, sing, 25
4657742.exe ,  7.14,  2.77,  2.68,  0.00,  0.13,  242967020,  207826000,   34970000,  255098197, c++, elite, sing, 25
4657742.exe ,  7.11,  2.77,  2.68,  0.00,  0.12,  243187926,  206123000,   37022000,  255327431, c++, elite, sing, 25
4657742.exe ,  7.12,  2.77,  2.68,  0.00,  0.13,  242659585,  218541000,   24059000,  254911840, c++, elite, sing, 25
4657742.exe ,  7.19,  2.78,  2.69,  0.00,  0.13,  242673440,  211673000,   30952000,  254954155, c++, elite, sing, 25
4727569.exe ,  7.21,  2.92,  2.83,  0.00,  0.12,  240106792,  216079000,   24008000,  253428511, c++, elite, sing, 25
4727569.exe ,  7.22,  2.91,  2.82,  0.00,  0.12,  241198469,  216083000,   25009000,  253328326, c++, elite, sing, 25
4727569.exe ,  7.32,  2.93,  2.85,  0.00,  0.12,  241632621,  210658000,   30949000,  253802331, c++, elite, sing, 25
4727569.exe ,  7.16,  2.88,  2.80,  0.00,  0.12,  240402292,  209334000,   31049000,  252590065, c++, elite, sing, 25
4727569.exe ,  7.34,  2.96,  2.86,  0.00,  0.13,  242823978,  215821000,   26977000,  255043829, c++, elite, sing, 25
4727569.exe ,  7.21,  2.93,  2.85,  0.00,  0.12,  240494210,  208407000,   32062000,  252593730, c++, elite, sing, 25
4727569.exe ,  7.20,  2.90,  2.83,  0.00,  0.12,  242798562,  210564000,   32086000,  254982816, c++, elite, sing, 25
4727569.exe ,  7.26,  2.94,  2.86,  0.00,  0.12,  242354544,  208277000,   34045000,  256078776, c++, elite, sing, 25
4727569.exe ,  7.27,  2.94,  2.85,  0.00,  0.13,  243433038,  215342000,   28044000,  255633607, c++, elite, sing, 25
4727569.exe ,  7.26,  2.93,  2.85,  0.00,  0.12,  243024840,  217992000,   24999000,  255366682, c++, elite, sing, 25
4753684.exe ,  2.83,  1.17,  1.14,  0.00,  0.05,   91180923,   89175000,    2003000,  105094687, c++, elite, sing, 25
4753684.exe ,  2.82,  1.15,  1.13,  0.00,  0.05,   91520022,   88494000,    3016000,  103855702, c++, elite, sing, 25
4753684.exe ,  2.82,  1.16,  1.13,  0.00,  0.05,   91372507,   89320000,    2007000,  103450325, c++, elite, sing, 25
4753684.exe ,  2.86,  1.17,  1.14,  0.00,  0.05,   91476493,   88442000,    3015000,  103666913, c++, elite, sing, 25
4753684.exe ,  2.86,  1.18,  1.15,  0.00,  0.05,   91237776,   90189000,    1002000,  103435601, c++, elite, sing, 25
4753684.exe ,  2.85,  1.18,  1.14,  0.00,  0.05,   91425071,   88417000,    2980000,  103813044, c++, elite, sing, 25
4753684.exe ,  2.84,  1.17,  1.14,  0.00,  0.05,   90977191,   88959000,    1999000,  103194473, c++, elite, sing, 25
4753684.exe ,  2.83,  1.17,  1.14,  0.00,  0.05,   91190632,   89183000,    1981000,  103304684, c++, elite, sing, 25
4753684.exe ,  2.84,  1.17,  1.13,  0.00,  0.05,   90966909,   88952000,    1998000,  103073134, c++, elite, sing, 25
4753684.exe ,  2.88,  1.19,  1.14,  0.00,  0.05,   91223344,   90206000,    1002000,  103421391, c++, elite, sing, 25
477328.exe  ,  3.38,  1.39,  1.36,  0.00,  0.06,  105808962,  103690000,    1994000,  118102828, c++, elite, sing, 25
477328.exe  ,  3.35,  1.39,  1.36,  0.00,  0.06,  106489854,  103527000,    2986000,  118826005, c++, elite, sing, 25
477328.exe  ,  3.32,  1.39,  1.35,  0.00,  0.05,  106333994,  103380000,    2982000,  118617077, c++, elite, sing, 25
477328.exe  ,  3.40,  1.40,  1.37,  0.00,  0.05,  107350892,  106327000,    1003000,  119547628, c++, elite, sing, 25
477328.exe  ,  3.34,  1.39,  1.36,  0.00,  0.06,  106695747,  104639000,    2012000,  118830879, c++, elite, sing, 25
477328.exe  ,  3.40,  1.42,  1.37,  0.00,  0.06,  106401041,  104397000,    1988000,  118582193, c++, elite, sing, 25
477328.exe  ,  3.35,  1.42,  1.38,  0.00,  0.05,  106302430,  103229000,    3006000,  118646462, c++, elite, sing, 25
477328.exe  ,  3.38,  1.41,  1.36,  0.00,  0.06,  106168292,  103070000,    2973000,  118436643, c++, elite, sing, 25
477328.exe  ,  3.34,  1.38,  1.34,  0.00,  0.06,  106968282,  105931000,     999000,  119170357, c++, elite, sing, 25
477328.exe  ,  3.37,  1.40,  1.36,  0.00,  0.06,  107162193,  105131000,    2002000,  119397129, c++, elite, sing, 25
4847851.exe ,  3.45,  1.44,  1.40,  0.00,  0.06,  109722171,  107700000,    2013000,  123216605, c++, elite, sing, 25
4847851.exe ,  3.45,  1.44,  1.40,  0.00,  0.06,  109068160,  108044000,    1009000,  121272812, c++, elite, sing, 25
4847851.exe ,  3.44,  1.43,  1.39,  0.00,  0.06,  109847047,  107820000,    1996000,  121985608, c++, elite, sing, 25
4847851.exe ,  3.44,  1.44,  1.41,  0.00,  0.06,  110297759,  107292000,    2980000,  122590156, c++, elite, sing, 25
4847851.exe ,  3.46,  1.45,  1.40,  0.00,  0.06,  109621901,  108584000,     996000,  121961016, c++, elite, sing, 25
4847851.exe ,  3.48,  1.45,  1.41,  0.00,  0.06,  109674025,  107653000,    1993000,  121795861, c++, elite, sing, 25
4847851.exe ,  3.45,  1.44,  1.40,  0.00,  0.06,  109922132,  107929000,    1980000,  122241688, c++, elite, sing, 25
4847851.exe ,  3.51,  1.45,  1.40,  0.00,  0.06,  109441209,  108410000,    1003000,  121717883, c++, elite, sing, 25
4847851.exe ,  3.47,  1.44,  1.40,  0.00,  0.06,  109801637,  108743000,     997000,  121848574, c++, elite, sing, 25
4847851.exe ,  3.48,  1.45,  1.40,  0.00,  0.06,  109496671,  108478000,    1004000,  121836642, c++, elite, sing, 25
4886272.exe ,  7.26,  2.78,  2.70,  0.00,  0.13,  244307703,  212368000,   31905000,  257198166, c++, elite, sing, 25
4886272.exe ,  7.31,  2.79,  2.71,  0.00,  0.13,  244781446,  217769000,   26971000,  257138210, c++, elite, sing, 25
4886272.exe ,  7.19,  2.79,  2.70,  0.00,  0.13,  244042040,  219004000,   25000000,  256341601, c++, elite, sing, 25
4886272.exe ,  7.22,  2.80,  2.72,  0.00,  0.13,  243692420,  213708000,   29959000,  255988167, c++, elite, sing, 25
4886272.exe ,  7.18,  2.79,  2.71,  0.00,  0.13,  243614558,  211611000,   31941000,  255948033, c++, elite, sing, 25
4886272.exe ,  7.19,  2.79,  2.70,  0.00,  0.13,  243128088,  212007000,   31001000,  255438298, c++, elite, sing, 25
4886272.exe ,  7.86,  3.13,  3.03,  0.00,  0.14,  247857210,  217831000,   29976000,  260525778, c++, elite, sing, 25
4886272.exe ,  7.36,  2.81,  2.72,  0.00,  0.13,  243596865,  213392000,   30055000,  255960303, c++, elite, sing, 25
4886272.exe ,  7.35,  2.81,  2.72,  0.00,  0.13,  244917708,  209073000,   35841000,  257026411, c++, elite, sing, 25
4886272.exe ,  7.18,  2.78,  2.69,  0.00,  0.13,  243016160,  212972000,   29996000,  255183457, c++, elite, sing, 25
4947084.exe ,  3.89,  1.68,  1.64,  0.00,  0.06,  121170492,  120116000,    1000000,  134770432, c++, elite, sing, 25
4947084.exe ,  3.89,  1.69,  1.64,  0.00,  0.06,  121138922,  120113000,    1000000,  133477081, c++, elite, sing, 25
4947084.exe ,  3.93,  1.67,  1.62,  0.00,  0.06,  121748385,  119649000,    1994000,  133951226, c++, elite, sing, 25
4947084.exe ,  3.90,  1.66,  1.61,  0.00,  0.06,  121628872,  121608000,          0,  133725038, c++, elite, sing, 25
4947084.exe ,  3.96,  1.67,  1.63,  0.00,  0.06,  120953450,  119927000,     999000,  133219805, c++, elite, sing, 25
4947084.exe ,  3.87,  1.67,  1.63,  0.00,  0.06,  121086699,  119062000,    2001000,  133164879, c++, elite, sing, 25
4947084.exe ,  3.87,  1.67,  1.62,  0.00,  0.06,  121409114,  119323000,    2005000,  133609697, c++, elite, sing, 25
4947084.exe ,  3.87,  1.67,  1.62,  0.00,  0.06,  121560322,  119550000,    1992000,  133873311, c++, elite, sing, 25
4947084.exe ,  3.94,  1.69,  1.64,  0.00,  0.06,  121547678,  120565000,     996000,  133830515, c++, elite, sing, 25
4947084.exe ,  3.87,  1.68,  1.64,  0.00,  0.06,  121110007,  119981000,     999000,  133298751, c++, elite, sing, 25
5188861.exe ,  3.26,  1.37,  1.33,  0.00,  0.05,  103636054,  100579000,    2987000,  117132481, c++, elite, sing, 25
5188861.exe ,  3.24,  1.35,  1.32,  0.00,  0.05,  103383069,  102364000,    1003000,  115767754, c++, elite, sing, 25
5188861.exe ,  3.27,  1.39,  1.36,  0.00,  0.05,  103744856,  100735000,    2992000,  115980415, c++, elite, sing, 25
5188861.exe ,  3.29,  1.38,  1.34,  0.00,  0.06,  103778121,  100745000,    2992000,  116047029, c++, elite, sing, 25
5188861.exe ,  3.23,  1.36,  1.33,  0.00,  0.05,  103593566,  102457000,    1004000,  115786018, c++, elite, sing, 25
5188861.exe ,  3.25,  1.37,  1.34,  0.00,  0.05,  103470102,  102451000,     994000,  115613872, c++, elite, sing, 25
5188861.exe ,  3.28,  1.37,  1.33,  0.00,  0.05,  103568214,  100479000,    2984000,  115853577, c++, elite, sing, 25
5188861.exe ,  3.28,  1.37,  1.34,  0.00,  0.05,  104163690,  102984000,     999000,  116396451, c++, elite, sing, 25
5188861.exe ,  3.31,  1.39,  1.35,  0.00,  0.05,  103937761,  101911000,    1998000,  116152489, c++, elite, sing, 25
5188861.exe ,  3.30,  1.39,  1.34,  0.00,  0.05,  103580293,  101551000,    2010000,  115783227, c++, elite, sing, 25
5299880.exe ,  5.04,  1.91,  1.85,  0.00,  0.09,  171400391,  139420000,   31867000,  183594551, c++, elite, sing, 25
5299880.exe ,  5.08,  1.94,  1.88,  0.00,  0.09,  172244321,  140398000,   31863000,  184547097, c++, elite, sing, 25
5299880.exe ,  5.15,  1.97,  1.90,  0.00,  0.09,  172728755,  141479000,   31105000,  185021176, c++, elite, sing, 25
5299880.exe ,  5.05,  1.94,  1.87,  0.00,  0.09,  171392100,  142296000,   29060000,  183634418, c++, elite, sing, 25
5299880.exe ,  5.11,  1.93,  1.87,  0.00,  0.09,  171368235,  136508000,   34874000,  183723644, c++, elite, sing, 25
5299880.exe ,  5.07,  1.96,  1.89,  0.00,  0.09,  171555757,  149509000,   21928000,  183825952, c++, elite, sing, 25
5299880.exe ,  5.05,  1.94,  1.88,  0.00,  0.09,  171799810,  140815000,   30959000,  184148076, c++, elite, sing, 25
5299880.exe ,  5.12,  1.95,  1.88,  0.00,  0.09,  173843432,  137859000,   35963000,  186210086, c++, elite, sing, 25
5299880.exe ,  5.09,  1.94,  1.88,  0.00,  0.09,  172778199,  136794000,   35945000,  185016489, c++, elite, sing, 25
5299880.exe ,  5.06,  1.93,  1.87,  0.00,  0.09,  171304926,  144233000,   27043000,  183520653, c++, elite, sing, 25
5510670.exe ,  6.20,  2.41,  2.34,  0.00,  0.11,  205026973,  171935000,   32987000,  218454667, c++, elite, sing, 25
5510670.exe ,  6.17,  2.43,  2.36,  0.00,  0.10,  204807335,  171649000,   33125000,  217019384, c++, elite, sing, 25
5510670.exe ,  6.32,  2.47,  2.40,  0.00,  0.11,  205170041,  172123000,   33023000,  217390160, c++, elite, sing, 25
5510670.exe ,  6.23,  2.45,  2.38,  0.00,  0.11,  204678772,  179696000,   24957000,  217031507, c++, elite, sing, 25
5510670.exe ,  6.20,  2.42,  2.36,  0.00,  0.11,  205694874,  182541000,   23068000,  218035621, c++, elite, sing, 25
5510670.exe ,  6.22,  2.46,  2.39,  0.00,  0.11,  204526535,  176424000,   28067000,  216831411, c++, elite, sing, 25
5510670.exe ,  6.32,  2.47,  2.40,  0.00,  0.11,  205143247,  172101000,   33019000,  217443577, c++, elite, sing, 25
5510670.exe ,  6.22,  2.45,  2.37,  0.00,  0.11,  204638597,  174663000,   29942000,  216912533, c++, elite, sing, 25
5510670.exe ,  6.19,  2.46,  2.40,  0.00,  0.11,  204523688,  171377000,   33072000,  216856223, c++, elite, sing, 25
5510670.exe ,  6.27,  2.44,  2.38,  0.00,  0.11,  204600428,  171666000,   32936000,  216830136, c++, elite, sing, 25
5530660.exe ,  3.30,  1.38,  1.34,  0.00,  0.05,  103518681,  102408000,    1004000,  115659949, c++, elite, sing, 25
5530660.exe ,  3.22,  1.35,  1.32,  0.00,  0.05,  103299747,  103283000,          0,  115540096, c++, elite, sing, 25
5530660.exe ,  3.27,  1.36,  1.33,  0.00,  0.05,  103771930,  102752000,    1007000,  116208910, c++, elite, sing, 25
5530660.exe ,  3.31,  1.37,  1.33,  0.00,  0.06,  103772812,  102682000,    1006000,  116082762, c++, elite, sing, 25
5530660.exe ,  3.27,  1.36,  1.32,  0.00,  0.05,  103515855,  101505000,    1990000,  115693615, c++, elite, sing, 25
5530660.exe ,  3.32,  1.37,  1.33,  0.00,  0.05,  103703187,  101686000,    1993000,  115952234, c++, elite, sing, 25
5530660.exe ,  3.29,  1.36,  1.32,  0.00,  0.05,  103827502,  100812000,    2994000,  116024266, c++, elite, sing, 25
5530660.exe ,  3.28,  1.38,  1.34,  0.00,  0.05,  103445502,  103378000,          0,  115733503, c++, elite, sing, 25
5530660.exe ,  3.25,  1.34,  1.31,  0.00,  0.05,  103405569,  102377000,    1003000,  115620820, c++, elite, sing, 25
5530660.exe ,  3.26,  1.35,  1.32,  0.00,  0.05,  103912750,  101792000,    1995000,  116092910, c++, elite, sing, 25
5568655.exe ,  3.05,  1.30,  1.26,  0.00,  0.05,   94508475,   91424000,    2981000,  108662990, c++, elite, sing, 25
5568655.exe ,  3.05,  1.29,  1.26,  0.00,  0.05,   94968865,   92951000,    1998000,  107365052, c++, elite, sing, 25
5568655.exe ,  3.05,  1.30,  1.26,  0.00,  0.05,   95003471,   92990000,    1999000,  107273232, c++, elite, sing, 25
5568655.exe ,  3.01,  1.28,  1.25,  0.00,  0.05,   94593672,   91557000,    3018000,  106750540, c++, elite, sing, 25
5568655.exe ,  3.00,  1.28,  1.25,  0.00,  0.05,   94068091,   93039000,    1000000,  106426685, c++, elite, sing, 25
5568655.exe ,  3.05,  1.31,  1.27,  0.00,  0.05,   94482175,   93514000,    1005000,  106807852, c++, elite, sing, 25
5568655.exe ,  3.02,  1.30,  1.27,  0.00,  0.05,   94218045,   93188000,    1002000,  106592953, c++, elite, sing, 25
5568655.exe ,  3.02,  1.29,  1.26,  0.00,  0.05,   93947602,   92945000,     999000,  106326373, c++, elite, sing, 25
5568655.exe ,  3.08,  1.29,  1.25,  0.00,  0.05,   95319395,   94281000,    1002000,  107515606, c++, elite, sing, 25
5568655.exe ,  3.00,  1.28,  1.26,  0.00,  0.05,   94792928,   91773000,    2992000,  107060479, c++, elite, sing, 25
5735007.exe ,  5.57,  2.13,  2.07,  0.00,  0.10,  188520080,  160568000,   27925000,  200916711, c++, elite, sing, 25
5735007.exe ,  5.64,  2.13,  2.07,  0.00,  0.10,  190587481,  162532000,   27919000,  202940125, c++, elite, sing, 25
5735007.exe ,  5.75,  2.15,  2.08,  0.00,  0.10,  191092397,  166061000,   25009000,  203294848, c++, elite, sing, 25
5735007.exe ,  5.62,  2.12,  2.05,  0.00,  0.10,  188043027,  160006000,   28001000,  200234010, c++, elite, sing, 25
5735007.exe ,  5.63,  2.12,  2.06,  0.00,  0.10,  189059516,  158050000,   31009000,  201224951, c++, elite, sing, 25
5735007.exe ,  5.66,  2.12,  2.05,  0.00,  0.10,  189237716,  162182000,   27030000,  201687197, c++, elite, sing, 25
5735007.exe ,  5.68,  2.15,  2.08,  0.00,  0.10,  191163063,  167247000,   23892000,  203449439, c++, elite, sing, 25
5735007.exe ,  5.67,  2.14,  2.06,  0.00,  0.10,  190315128,  156427000,   33876000,  202597263, c++, elite, sing, 25
5735007.exe ,  5.65,  2.13,  2.06,  0.00,  0.10,  190301466,  164232000,   26036000,  202727792, c++, elite, sing, 25
5735007.exe ,  5.73,  2.17,  2.09,  0.00,  0.10,  190982708,  166872000,   23981000,  203369843, c++, elite, sing, 25
5752102.exe ,  8.63,  3.43,  3.34,  0.00,  0.15,  285612558,  252535000,   32939000,  299764032, c++, elite, sing, 25
5752102.exe ,  8.57,  3.43,  3.33,  0.00,  0.14,  283012009,  254960000,   27995000,  295171241, c++, elite, sing, 25
5752102.exe ,  8.56,  3.44,  3.33,  0.00,  0.15,  285038772,  252148000,   32888000,  297395957, c++, elite, sing, 25
5752102.exe ,  8.61,  3.41,  3.31,  0.00,  0.15,  283640551,  252417000,   31051000,  295910425, c++, elite, sing, 25
5752102.exe ,  8.50,  3.41,  3.30,  0.00,  0.15,  283859307,  245846000,   37976000,  296144770, c++, elite, sing, 25
5752102.exe ,  8.49,  3.38,  3.28,  0.00,  0.14,  282111176,  250047000,   32006000,  294374990, c++, elite, sing, 25
5752102.exe ,  8.55,  3.39,  3.30,  0.00,  0.14,  283401132,  256328000,   27034000,  295672280, c++, elite, sing, 25
5752102.exe ,  8.54,  3.40,  3.29,  0.00,  0.15,  284655965,  258573000,   26057000,  296919636, c++, elite, sing, 25
5752102.exe ,  8.46,  3.38,  3.27,  0.00,  0.14,  282417018,  253349000,   29040000,  294580077, c++, elite, sing, 25
5752102.exe ,  8.57,  3.42,  3.33,  0.00,  0.15,  284985249,  246961000,   37994000,  297244653, c++, elite, sing, 25
5766238.exe ,  3.24,  1.34,  1.30,  0.00,  0.06,  104537118,  101432000,    3012000,  118371335, c++, elite, sing, 25
5766238.exe ,  3.23,  1.35,  1.32,  0.00,  0.05,  103005881,  100916000,    1998000,  115194068, c++, elite, sing, 25
