file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5944073.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25308279,   24195000,    1008000,   37474092, c++, elite, mult, 25
5944073.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25150869,   25069000,          0,   37285720, c++, elite, mult, 25
5944073.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25193359,   24170000,    1007000,   37393127, c++, elite, mult, 25
5944073.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   24956037,   23905000,    1039000,   37911802, c++, elite, mult, 25
5944073.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25444377,   25441000,          0,   37471205, c++, elite, mult, 25
5944073.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25460438,   24416000,     976000,   37562771, c++, elite, mult, 25
5944073.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25372960,   23416000,    1951000,   37476427, c++, elite, mult, 25
5944073.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25369387,   25361000,          0,   37620317, c++, elite, mult, 25
5947037.exe ,  1.38,  0.50,  0.48,  0.00,  0.03,   48755985,   48749000,          0,   60868707, c++, elite, mult, 25
5947037.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   49029117,   48975000,          0,   61136254, c++, elite, mult, 25
5947037.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48779061,   48756000,          0,   60985555, c++, elite, mult, 25
5947037.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   49009325,   46983000,    1999000,   61174976, c++, elite, mult, 25
5947037.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   49024348,   47007000,    2000000,   61183714, c++, elite, mult, 25
5947037.exe ,  1.36,  0.49,  0.46,  0.00,  0.03,   48597791,   47553000,    1011000,   60911611, c++, elite, mult, 25
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   49102770,   48137000,     982000,   61263849, c++, elite, mult, 25
5947037.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48782808,   47760000,     995000,   61083213, c++, elite, mult, 25
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48739631,   47720000,     994000,   60961195, c++, elite, mult, 25
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48783531,   48764000,          0,   60863728, c++, elite, mult, 25
5981318.exe ,  0.66,  0.21,  0.20,  0.00,  0.01,   24060420,   23051000,    1002000,   36721534, c++, elite, mult, 25
5981318.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23147986,   22178000,     964000,   35193920, c++, elite, mult, 25
5981318.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23269361,   22245000,    1011000,   35470569, c++, elite, mult, 25
5981318.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23032129,   22030000,    1001000,   35218252, c++, elite, mult, 25
5981318.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23055697,   23047000,          0,   35212776, c++, elite, mult, 25
5981318.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   22810551,   20825000,    1983000,   34867547, c++, elite, mult, 25
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22955180,   21958000,     998000,   35106653, c++, elite, mult, 25
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   23177094,   21280000,    1934000,   35408663, c++, elite, mult, 25
5981318.exe ,  0.61,  0.21,  0.21,  0.00,  0.01,   22918088,   21923000,     996000,   35108905, c++, elite, mult, 25
5981318.exe ,  0.61,  0.21,  0.21,  0.00,  0.01,   22854434,   20867000,    1987000,   34990993, c++, elite, mult, 25
5999868.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   48959576,   47005000,    1958000,   61229796, c++, elite, mult, 25
5999868.exe ,  1.38,  0.47,  0.45,  0.00,  0.03,   48586314,   46478000,    1977000,   60792875, c++, elite, mult, 25
5999868.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48957841,   47939000,     998000,   61020773, c++, elite, mult, 25
5999868.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48935746,   48786000,          0,   61195209, c++, elite, mult, 25
5999868.exe ,  1.35,  0.46,  0.44,  0.00,  0.03,   49022608,   48010000,    1000000,   61228810, c++, elite, mult, 25
5999868.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   48735545,   48725000,          0,   60886671, c++, elite, mult, 25
5999868.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48645277,   46574000,    1981000,   60871783, c++, elite, mult, 25
5999868.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   48567175,   48423000,          0,   60699142, c++, elite, mult, 25
5999868.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48945655,   47923000,     998000,   60964538, c++, elite, mult, 25
5999868.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   48939429,   47914000,     998000,   61163423, c++, elite, mult, 25
6010355.exe ,  4.69,  1.68,  1.61,  0.00,  0.09,  170446694,  167375000,    3006000,  184191420, c++, elite, mult, 25
6010355.exe ,  4.65,  1.69,  1.62,  0.00,  0.09,  168398970,  165353000,    2988000,  180755008, c++, elite, mult, 25
6010355.exe ,  4.61,  1.71,  1.64,  0.00,  0.09,  168725774,  162712000,    5989000,  181095267, c++, elite, mult, 25
6010355.exe ,  4.61,  1.69,  1.62,  0.00,  0.09,  168361043,  163288000,    5008000,  180582047, c++, elite, mult, 25
6010355.exe ,  4.66,  1.69,  1.63,  0.00,  0.09,  168908355,  164853000,    3996000,  181146790, c++, elite, mult, 25
6010355.exe ,  4.60,  1.68,  1.62,  0.00,  0.09,  168473614,  164420000,    4010000,  180790610, c++, elite, mult, 25
6010355.exe ,  4.57,  1.68,  1.62,  0.00,  0.09,  168584657,  163540000,    4985000,  181049557, c++, elite, mult, 25
6010355.exe ,  4.59,  1.69,  1.63,  0.00,  0.09,  168673198,  162664000,    5987000,  180773042, c++, elite, mult, 25
6010355.exe ,  4.58,  1.68,  1.62,  0.00,  0.09,  168893407,  159845000,    8991000,  181076174, c++, elite, mult, 25
6010355.exe ,  4.73,  1.70,  1.64,  0.00,  0.09,  169179673,  165064000,    4001000,  181451443, c++, elite, mult, 25
6119802.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14884186,   13897000,     992000,   27954378, c++, elite, mult, 25
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13584724,   12535000,    1044000,   25745899, c++, elite, mult, 25
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13708145,   13705000,          0,   25882055, c++, elite, mult, 25
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13547133,   13550000,          0,   25552964, c++, elite, mult, 25
6119802.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13567567,   12598000,     969000,   25873953, c++, elite, mult, 25
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13415131,   13424000,          0,   25587537, c++, elite, mult, 25
6119802.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13668582,   13666000,          0,   25921215, c++, elite, mult, 25
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13459533,   12417000,    1034000,   25729890, c++, elite, mult, 25
6119802.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   13432642,   12401000,    1033000,   25762722, c++, elite, mult, 25
6119802.exe ,  0.38,  0.13,  0.14,  0.00,  0.01,   13586167,   11644000,    1940000,   25722668, c++, elite, mult, 25
6142844.exe ,  1.35,  0.47,  0.46,  0.00,  0.03,   49210079,   48186000,    1003000,   61419173, c++, elite, mult, 25
6142844.exe ,  1.35,  0.47,  0.46,  0.00,  0.03,   49135521,   47118000,    2005000,   61246590, c++, elite, mult, 25
6142844.exe ,  1.33,  0.47,  0.46,  0.00,  0.02,   48547440,   46547000,    1980000,   60730642, c++, elite, mult, 25
6142844.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48953603,   47870000,     997000,   61054099, c++, elite, mult, 25
6142844.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   48899174,   47749000,     994000,   61078733, c++, elite, mult, 25
6142844.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   49090441,   48059000,    1001000,   61369122, c++, elite, mult, 25
6142844.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48880884,   47856000,     997000,   61215314, c++, elite, mult, 25
6142844.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48867835,   47842000,     996000,   61057658, c++, elite, mult, 25
6142844.exe ,  1.35,  0.48,  0.46,  0.00,  0.02,   48857477,   46849000,    1993000,   60894312, c++, elite, mult, 25
6142844.exe ,  1.35,  0.49,  0.48,  0.00,  0.03,   48736238,   46722000,    1988000,   60789507, c++, elite, mult, 25
6154087.exe ,  2.62,  0.91,  0.88,  0.00,  0.05,   95834966,   95808000,          0,  108570131, c++, elite, mult, 25
6154087.exe ,  2.58,  0.91,  0.87,  0.00,  0.05,   95217942,   95186000,          0,  107523006, c++, elite, mult, 25
6154087.exe ,  2.53,  0.89,  0.86,  0.00,  0.05,   95404699,   94358000,    1003000,  107585479, c++, elite, mult, 25
6154087.exe ,  2.55,  0.90,  0.87,  0.00,  0.05,   94997995,   94801000,          0,  107229630, c++, elite, mult, 25
6154087.exe ,  2.54,  0.91,  0.87,  0.00,  0.05,   94854398,   93824000,     998000,  106986500, c++, elite, mult, 25
6154087.exe ,  2.54,  0.91,  0.87,  0.00,  0.05,   94913928,   94896000,          0,  107089443, c++, elite, mult, 25
6154087.exe ,  2.57,  0.91,  0.88,  0.00,  0.05,   94970724,   93863000,     998000,  107154320, c++, elite, mult, 25
6154087.exe ,  2.61,  0.92,  0.88,  0.00,  0.05,   95256200,   93220000,    1983000,  107382461, c++, elite, mult, 25
6154087.exe ,  2.70,  0.98,  0.93,  0.00,  0.05,   96284788,   96257000,          0,  108501013, c++, elite, mult, 25
6154087.exe ,  3.04,  1.16,  1.11,  0.00,  0.06,   96927564,   94839000,    1975000,  109452516, c++, elite, mult, 25
622252.exe  ,  6.63,  2.36,  2.27,  0.00,  0.13,  253197843,  250039000,    2988000,  265386793, c++, elite, mult, 25
622252.exe  ,  6.69,  2.36,  2.26,  0.00,  0.13,  253429734,  252362000,    1001000,  265670420, c++, elite, mult, 25
622252.exe  ,  7.06,  2.48,  2.39,  0.00,  0.13,  257150467,  255087000,    1992000,  269447415, c++, elite, mult, 25
622252.exe  ,  6.71,  2.35,  2.26,  0.00,  0.13,  254029961,  252814000,     999000,  266351767, c++, elite, mult, 25
622252.exe  ,  6.64,  2.33,  2.24,  0.00,  0.13,  252889293,  250831000,    1998000,  265054158, c++, elite, mult, 25
622252.exe  ,  6.66,  2.34,  2.26,  0.00,  0.13,  253454575,  253400000,          0,  265588335, c++, elite, mult, 25
622252.exe  ,  6.64,  2.35,  2.25,  0.00,  0.13,  253261734,  250089000,    2989000,  265498340, c++, elite, mult, 25
622252.exe  ,  6.67,  2.36,  2.27,  0.00,  0.13,  254000776,  252936000,     999000,  266115416, c++, elite, mult, 25
622252.exe  ,  6.76,  2.38,  2.29,  0.00,  0.13,  253956782,  252890000,     999000,  266188227, c++, elite, mult, 25
622252.exe  ,  6.68,  2.36,  2.27,  0.00,  0.13,  253858755,  253674000,          0,  266064961, c++, elite, mult, 25
6273484.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   26722259,   24663000,    1973000,   40163836, c++, elite, mult, 25
6273484.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24178050,   23091000,    1003000,   36445966, c++, elite, mult, 25
6273484.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   24318411,   24202000,          0,   36564862, c++, elite, mult, 25
6273484.exe ,  0.71,  0.26,  0.26,  0.00,  0.01,   24282380,   22340000,    1942000,   36282289, c++, elite, mult, 25
6273484.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   24341508,   24180000,          0,   36542405, c++, elite, mult, 25
6273484.exe ,  0.68,  0.25,  0.24,  0.00,  0.01,   23980961,   22972000,     998000,   36138846, c++, elite, mult, 25
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24130921,   24119000,          0,   36265900, c++, elite, mult, 25
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24226411,   24129000,          0,   36413137, c++, elite, mult, 25
6273484.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24251533,   24248000,          0,   36396394, c++, elite, mult, 25
6273484.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   24441708,   23326000,    1014000,   36626783, c++, elite, mult, 25
6333870.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48626772,   48601000,          0,   61863965, c++, elite, mult, 25
6333870.exe ,  1.36,  0.46,  0.45,  0.00,  0.03,   49226079,   49216000,          0,   61268835, c++, elite, mult, 25
6333870.exe ,  1.37,  0.48,  0.47,  0.00,  0.03,   49368484,   49342000,          0,   61559083, c++, elite, mult, 25
6333870.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48746176,   47731000,     994000,   60963534, c++, elite, mult, 25
6333870.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48723089,   47702000,     993000,   60898228, c++, elite, mult, 25
6333870.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48587097,   47489000,    1010000,   60743704, c++, elite, mult, 25
6333870.exe ,  1.34,  0.48,  0.47,  0.00,  0.02,   48785248,   46661000,    1985000,   61026967, c++, elite, mult, 25
6333870.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48498432,   46502000,    1978000,   60686085, c++, elite, mult, 25
6333870.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   48694527,   46685000,    1986000,   60805125, c++, elite, mult, 25
6333870.exe ,  1.39,  0.49,  0.47,  0.00,  0.03,   48935614,   47908000,     998000,   61125563, c++, elite, mult, 25
634796.exe  ,  1.30,  0.47,  0.45,  0.00,  0.02,   47052654,   46103000,     980000,   60125440, c++, elite, mult, 25
634796.exe  ,  1.31,  0.47,  0.45,  0.00,  0.02,   47064887,   45048000,    2002000,   59125392, c++, elite, mult, 25
634796.exe  ,  1.34,  0.48,  0.47,  0.00,  0.03,   47171472,   45149000,    2006000,   59303274, c++, elite, mult, 25
634796.exe  ,  1.33,  0.48,  0.46,  0.00,  0.02,   46795486,   44776000,    1990000,   58956432, c++, elite, mult, 25
634796.exe  ,  1.31,  0.47,  0.45,  0.00,  0.03,   47228810,   46139000,    1003000,   59435088, c++, elite, mult, 25
634796.exe  ,  1.34,  0.48,  0.45,  0.00,  0.02,   47193897,   47170000,          0,   59367464, c++, elite, mult, 25
634796.exe  ,  1.32,  0.47,  0.45,  0.00,  0.02,   47299456,   47281000,          0,   59414846, c++, elite, mult, 25
634796.exe  ,  1.33,  0.49,  0.47,  0.00,  0.02,   46993331,   45874000,     997000,   59223746, c++, elite, mult, 25
634796.exe  ,  1.33,  0.47,  0.45,  0.00,  0.02,   47104887,   45089000,    2003000,   59265354, c++, elite, mult, 25
634796.exe  ,  1.37,  0.50,  0.47,  0.00,  0.02,   47087723,   45945000,     998000,   59221179, c++, elite, mult, 25
647931.exe  ,  2.67,  1.00,  0.97,  0.00,  0.05,   95137431,   93125000,    1981000,  107377741, c++, elite, mult, 25
647931.exe  ,  2.68,  0.99,  0.94,  0.00,  0.05,   95217662,   95194000,          0,  107423612, c++, elite, mult, 25
647931.exe  ,  2.64,  0.97,  0.94,  0.00,  0.05,   95020046,   93954000,     999000,  107174760, c++, elite, mult, 25
647931.exe  ,  2.63,  0.97,  0.94,  0.00,  0.05,   94558922,   93459000,     994000,  106525370, c++, elite, mult, 25
647931.exe  ,  2.66,  0.98,  0.95,  0.00,  0.05,   95324708,   94164000,    1001000,  107393795, c++, elite, mult, 25
647931.exe  ,  2.69,  0.99,  0.96,  0.00,  0.05,   95002281,   95000000,          0,  107180164, c++, elite, mult, 25
647931.exe  ,  2.62,  0.97,  0.94,  0.00,  0.05,   95618410,   95566000,          0,  107921203, c++, elite, mult, 25
647931.exe  ,  2.63,  0.98,  0.95,  0.00,  0.05,   94912825,   92935000,    1977000,  107091472, c++, elite, mult, 25
647931.exe  ,  2.65,  0.98,  0.94,  0.00,  0.05,   94708879,   92685000,    1993000,  106825062, c++, elite, mult, 25
647931.exe  ,  2.70,  0.97,  0.93,  0.00,  0.05,   95525218,   94515000,     994000,  107593414, c++, elite, mult, 25
6541879.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   24238777,   24230000,          0,   36376053, c++, elite, mult, 25
6541879.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   24606516,   22628000,    1967000,   36736573, c++, elite, mult, 25
6541879.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24268889,   24248000,          0,   36588404, c++, elite, mult, 25
6541879.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24156422,   24133000,          0,   36234256, c++, elite, mult, 25
6541879.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24093347,   24077000,          0,   36349885, c++, elite, mult, 25
6541879.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24322055,   23155000,    1006000,   36509400, c++, elite, mult, 25
6541879.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26064068,   25055000,    1002000,   38833022, c++, elite, mult, 25
6541879.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24131893,   24155000,          0,   36234639, c++, elite, mult, 25
6541879.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24290392,   23276000,    1012000,   36443392, c++, elite, mult, 25
6541879.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24202709,   24075000,          0,   36443278, c++, elite, mult, 25
6578108.exe ,  9.56,  3.28,  3.15,  0.00,  0.19,  375203186,  374109000,    1000000,  388241130, c++, elite, mult, 25
6578108.exe ,  9.65,  3.29,  3.16,  0.00,  0.19,  374900825,  374817000,          0,  387105500, c++, elite, mult, 25
6578108.exe ,  9.74,  3.36,  3.22,  0.00,  0.19,  375872006,  374644000,     999000,  388204243, c++, elite, mult, 25
6578108.exe ,  9.67,  3.30,  3.16,  0.00,  0.19,  374748849,  374664000,          0,  386827915, c++, elite, mult, 25
6578108.exe ,  9.62,  3.30,  3.16,  0.00,  0.19,  374342268,  373164000,    1000000,  386668914, c++, elite, mult, 25
6578108.exe ,  9.62,  3.31,  3.17,  0.00,  0.19,  374905741,  373810000,     999000,  387171411, c++, elite, mult, 25
6578108.exe ,  9.69,  3.30,  3.16,  0.00,  0.19,  375390733,  375224000,          0,  387613479, c++, elite, mult, 25
6578108.exe ,  9.68,  3.31,  3.18,  0.00,  0.19,  375133285,  373840000,     999000,  387313395, c++, elite, mult, 25
6578108.exe ,  9.65,  3.30,  3.17,  0.00,  0.19,  375347756,  375098000,          0,  387569954, c++, elite, mult, 25
6578108.exe ,  9.59,  3.29,  3.16,  0.00,  0.19,  375146905,  372953000,    1994000,  387335257, c++, elite, mult, 25
6594659.exe ,  9.70,  3.41,  3.27,  0.00,  0.19,  368623941,  368440000,          0,  381873901, c++, elite, mult, 25
6594659.exe ,  9.54,  3.37,  3.22,  0.00,  0.19,  368163711,  366952000,     999000,  380428866, c++, elite, mult, 25
6594659.exe ,  9.57,  3.37,  3.24,  0.00,  0.19,  368065431,  366978000,     999000,  380296128, c++, elite, mult, 25
6594659.exe ,  9.61,  3.34,  3.21,  0.00,  0.19,  368316999,  367243000,    1000000,  380367959, c++, elite, mult, 25
6594659.exe ,  9.60,  3.35,  3.22,  0.00,  0.19,  368291256,  367213000,    1000000,  380480640, c++, elite, mult, 25
6594659.exe ,  9.66,  3.37,  3.23,  0.00,  0.19,  368051815,  365978000,    1999000,  380216784, c++, elite, mult, 25
6594659.exe ,  9.60,  3.35,  3.22,  0.00,  0.19,  368053837,  366862000,     999000,  380327829, c++, elite, mult, 25
6594659.exe ,  9.62,  3.37,  3.24,  0.00,  0.19,  367995782,  367925000,          0,  380304898, c++, elite, mult, 25
6594659.exe ,  9.61,  3.37,  3.24,  0.00,  0.19,  368472038,  367265000,     998000,  380747451, c++, elite, mult, 25
6594659.exe ,  9.55,  3.38,  3.26,  0.00,  0.19,  367813307,  365751000,    1993000,  380021266, c++, elite, mult, 25
684443.exe  ,  1.28,  0.45,  0.43,  0.00,  0.03,   45639323,   43687000,    1985000,   58648679, c++, elite, mult, 25
684443.exe  ,  1.29,  0.45,  0.43,  0.00,  0.02,   45663765,   45646000,          0,   57839999, c++, elite, mult, 25
684443.exe  ,  1.27,  0.45,  0.44,  0.00,  0.02,   45495693,   44490000,     988000,   57597895, c++, elite, mult, 25
684443.exe  ,  1.30,  0.46,  0.44,  0.00,  0.02,   45839723,   45819000,          0,   58110553, c++, elite, mult, 25
684443.exe  ,  1.29,  0.45,  0.43,  0.00,  0.02,   45582988,   45550000,          0,   57787519, c++, elite, mult, 25
684443.exe  ,  1.29,  0.45,  0.45,  0.00,  0.02,   45837327,   44822000,     996000,   58066604, c++, elite, mult, 25
684443.exe  ,  1.32,  0.47,  0.45,  0.00,  0.02,   45662515,   45642000,          0,   57850759, c++, elite, mult, 25
684443.exe  ,  1.32,  0.47,  0.45,  0.00,  0.03,   45788925,   45778000,          0,   57955874, c++, elite, mult, 25
684443.exe  ,  1.29,  0.46,  0.44,  0.00,  0.02,   45911102,   45923000,          0,   57942957, c++, elite, mult, 25
684443.exe  ,  1.28,  0.46,  0.45,  0.00,  0.02,   45539893,   44535000,     989000,   57615794, c++, elite, mult, 25
7150067.exe ,  3.01,  1.10,  1.06,  0.00,  0.06,  110755559,  110728000,          0,  122817197, c++, elite, mult, 25
7150067.exe ,  3.03,  1.10,  1.06,  0.00,  0.06,  110594320,  108567000,    1992000,  122798246, c++, elite, mult, 25
7150067.exe ,  3.04,  1.08,  1.04,  0.00,  0.06,  113309717,  112071000,    1000000,  125489640, c++, elite, mult, 25
7150067.exe ,  3.03,  1.09,  1.04,  0.00,  0.06,  110819852,  110802000,          0,  122891886, c++, elite, mult, 25
7150067.exe ,  3.00,  1.08,  1.05,  0.00,  0.06,  110646240,  110613000,          0,  122815635, c++, elite, mult, 25
7150067.exe ,  3.00,  1.09,  1.06,  0.00,  0.06,  110796044,  110772000,          0,  122865007, c++, elite, mult, 25
7150067.exe ,  3.05,  1.08,  1.04,  0.00,  0.06,  110984677,  110933000,          0,  123160598, c++, elite, mult, 25
7150067.exe ,  3.02,  1.08,  1.03,  0.00,  0.06,  110582762,  108559000,    1991000,  122766354, c++, elite, mult, 25
7150067.exe ,  3.05,  1.10,  1.06,  0.00,  0.06,  110961770,  109933000,     999000,  123250496, c++, elite, mult, 25
7150067.exe ,  3.02,  1.08,  1.03,  0.00,  0.06,  110505457,  109472000,     995000,  122985672, c++, elite, mult, 25
7190933.exe ,  1.95,  0.70,  0.68,  0.00,  0.04,   70658879,   69642000,     994000,   82850049, c++, elite, mult, 25
7190933.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   70487240,   69465000,    1006000,   82587583, c++, elite, mult, 25
7190933.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   70737959,   69711000,     995000,   82950302, c++, elite, mult, 25
7190933.exe ,  1.97,  0.70,  0.67,  0.00,  0.04,   70522690,   70494000,          0,   82692223, c++, elite, mult, 25
7190933.exe ,  1.98,  0.70,  0.67,  0.00,  0.04,   70606361,   69620000,     994000,   82737338, c++, elite, mult, 25
7190933.exe ,  1.96,  0.69,  0.67,  0.00,  0.04,   70810360,   67868000,    2950000,   83035546, c++, elite, mult, 25
7190933.exe ,  1.96,  0.70,  0.67,  0.00,  0.04,   70952183,   68856000,    1995000,   83144110, c++, elite, mult, 25
7190933.exe ,  1.96,  0.70,  0.68,  0.00,  0.04,   70377781,   69349000,    1005000,   82517754, c++, elite, mult, 25
7190933.exe ,  1.96,  0.70,  0.67,  0.00,  0.04,   70342676,   70348000,          0,   82490348, c++, elite, mult, 25
7190933.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   70868387,   70842000,          0,   83059275, c++, elite, mult, 25
7276958.exe , 10.50,  3.64,  3.50,  0.00,  0.21,  406992998,  405833000,     999000,  421213615, c++, elite, mult, 25
7276958.exe , 10.60,  3.70,  3.57,  0.00,  0.21,  403795430,  403709000,          0,  415991452, c++, elite, mult, 25
7276958.exe , 10.56,  3.70,  3.56,  0.00,  0.20,  403419666,  403261000,          0,  415601337, c++, elite, mult, 25
7276958.exe , 10.74,  3.76,  3.61,  0.00,  0.21,  405940022,  404785000,     999000,  418211408, c++, elite, mult, 25
7276958.exe , 10.52,  3.69,  3.54,  0.00,  0.21,  403775364,  402596000,    1001000,  415916588, c++, elite, mult, 25
7276958.exe , 10.54,  3.72,  3.57,  0.00,  0.21,  403564920,  402512000,     998000,  415775679, c++, elite, mult, 25
7276958.exe , 10.60,  3.73,  3.59,  0.00,  0.21,  403756815,  403673000,          0,  415868592, c++, elite, mult, 25
7276958.exe , 10.61,  3.72,  3.57,  0.00,  0.21,  403842270,  401681000,    1998000,  416423685, c++, elite, mult, 25
7276958.exe , 10.56,  3.67,  3.53,  0.00,  0.20,  403767801,  402659000,     999000,  415990651, c++, elite, mult, 25
7276958.exe , 10.54,  3.71,  3.56,  0.00,  0.21,  403509553,  402414000,    1001000,  415656170, c++, elite, mult, 25
7348208.exe ,  1.28,  0.39,  0.38,  0.00,  0.03,   51877279,   51823000,          0,   66772662, c++, elite, mult, 25
7348208.exe ,  1.35,  0.49,  0.47,  0.00,  0.02,   46829265,   46821000,          0,   58967230, c++, elite, mult, 25
7348208.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   46495466,   45433000,     987000,   58722519, c++, elite, mult, 25
7348208.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   46443234,   46402000,          0,   58549086, c++, elite, mult, 25
7348208.exe ,  1.32,  0.47,  0.45,  0.00,  0.02,   46615219,   46587000,          0,   58754751, c++, elite, mult, 25
7348208.exe ,  1.29,  0.44,  0.42,  0.00,  0.03,   47079198,   46025000,    1000000,   59134350, c++, elite, mult, 25
7348208.exe ,  1.32,  0.46,  0.43,  0.00,  0.02,   46640006,   46616000,          0,   58879443, c++, elite, mult, 25
7348208.exe ,  1.30,  0.45,  0.43,  0.00,  0.03,   47016485,   45043000,    1958000,   59056379, c++, elite, mult, 25
7348208.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   46418717,   46299000,          0,   58567264, c++, elite, mult, 25
7348208.exe ,  1.32,  0.47,  0.45,  0.00,  0.02,   46486222,   45461000,     988000,   58658915, c++, elite, mult, 25
7387979.exe ,  0.57,  0.21,  0.19,  0.00,  0.01,   19061882,   18119000,     953000,   31224201, c++, elite, mult, 25
7387979.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19418446,   17477000,    1941000,   31546877, c++, elite, mult, 25
7387979.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19025950,   18020000,    1001000,   31202091, c++, elite, mult, 25
7387979.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19014231,   17996000,     999000,   31167714, c++, elite, mult, 25
7387979.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   19152493,   18138000,    1007000,   31382575, c++, elite, mult, 25
7387979.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   19205244,   18188000,    1010000,   31299721, c++, elite, mult, 25
7387979.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19134574,   18111000,    1006000,   31455439, c++, elite, mult, 25
7387979.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   18984721,   18969000,          0,   31361995, c++, elite, mult, 25
7387979.exe ,  0.57,  0.20,  0.20,  0.00,  0.01,   19142838,   18118000,    1006000,   31330825, c++, elite, mult, 25
