file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  1.70,  0.63,  0.60,  0.00,  0.04,   52535569,   49534000,    2972000,   64926665, c++, elite, mult, 0
6379333.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52908915,   47801000,    5085000,   65218576, c++, elite, mult, 0
6379333.exe ,  1.68,  0.61,  0.61,  0.00,  0.04,   52803267,   50787000,    1991000,   65121785, c++, elite, mult, 0
6379333.exe ,  1.63,  0.60,  0.58,  0.00,  0.04,   53019310,   48960000,    3996000,   65220809, c++, elite, mult, 0
6379333.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   53056651,   49025000,    4002000,   65324921, c++, elite, mult, 0
6379333.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51992680,   48968000,    2998000,   64481812, c++, elite, mult, 0
6379333.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52991650,   45971000,    6995000,   65258164, c++, elite, mult, 0
6379333.exe ,  1.68,  0.62,  0.59,  0.00,  0.04,   51660211,   49631000,    2025000,   63865759, c++, elite, mult, 0
6379333.exe ,  1.64,  0.61,  0.58,  0.00,  0.04,   52662149,   50612000,    2024000,   64908890, c++, elite, mult, 0
6437364.exe ,  1.63,  0.60,  0.58,  0.00,  0.04,   50917888,   47813000,    2988000,   64026630, c++, elite, mult, 0
6437364.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   51474017,   47353000,    3946000,   63822205, c++, elite, mult, 0
6437364.exe ,  1.72,  0.64,  0.61,  0.00,  0.04,   51603913,   48518000,    2970000,   64073633, c++, elite, mult, 0
6437364.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51453541,   45373000,    6049000,   63693772, c++, elite, mult, 0
6437364.exe ,  1.59,  0.60,  0.58,  0.00,  0.04,   50960282,   48904000,    2037000,   63359877, c++, elite, mult, 0
6437364.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   50991806,   46089000,    4903000,   63486338, c++, elite, mult, 0
6437364.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   50947896,   44916000,    5988000,   63223716, c++, elite, mult, 0
6437364.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   50865280,   46827000,    3985000,   63139959, c++, elite, mult, 0
6437364.exe ,  1.60,  0.60,  0.58,  0.00,  0.04,   50855653,   43849000,    6976000,   63351873, c++, elite, mult, 0
6437364.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   50871156,   45747000,    5083000,   63277006, c++, elite, mult, 0
6581060.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   51572891,   47607000,    3967000,   63997929, c++, elite, mult, 0
6581060.exe ,  1.62,  0.63,  0.61,  0.00,  0.04,   52526403,   50485000,    2019000,   64752189, c++, elite, mult, 0
6581060.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52018403,   48991000,    2999000,   64260723, c++, elite, mult, 0
6581060.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   51636647,   47556000,    4047000,   63930400, c++, elite, mult, 0
6581060.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   51679019,   47678000,    3973000,   64096563, c++, elite, mult, 0
6581060.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   51391606,   47262000,    4022000,   64600314, c++, elite, mult, 0
6581060.exe ,  1.71,  0.62,  0.61,  0.00,  0.04,   52095370,   49064000,    3003000,   64476206, c++, elite, mult, 0
6581060.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51918940,   49891000,    1995000,   64097376, c++, elite, mult, 0
6581060.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51841750,   47721000,    3976000,   64191350, c++, elite, mult, 0
6581060.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52300217,   48246000,    4020000,   64539854, c++, elite, mult, 0
6629192.exe ,  3.48,  1.33,  1.29,  0.00,  0.06,  107137505,  104994000,    1999000,  120984003, c++, elite, mult, 0
6629192.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  106915025,  102893000,    3995000,  119226852, c++, elite, mult, 0
6629192.exe ,  3.41,  1.31,  1.28,  0.00,  0.06,  106010503,   97897000,    7991000,  118321797, c++, elite, mult, 0
6629192.exe ,  3.43,  1.32,  1.28,  0.00,  0.06,  106045397,  102913000,    2997000,  118365015, c++, elite, mult, 0
6629192.exe ,  3.45,  1.33,  1.29,  0.00,  0.07,  106616958,  101637000,    4982000,  119032515, c++, elite, mult, 0
6629192.exe ,  3.51,  1.34,  1.31,  0.00,  0.07,  106229459,  100238000,    5954000,  118373791, c++, elite, mult, 0
6629192.exe ,  3.48,  1.32,  1.29,  0.00,  0.06,  107491939,  103488000,    3980000,  119724970, c++, elite, mult, 0
6629192.exe ,  3.42,  1.33,  1.29,  0.00,  0.06,  106102064,  101083000,    5004000,  118344200, c++, elite, mult, 0
6629192.exe ,  3.42,  1.33,  1.29,  0.00,  0.06,  105837478,  103809000,    1996000,  118218808, c++, elite, mult, 0
6629192.exe ,  3.41,  1.32,  1.28,  0.00,  0.06,  105573707,  100566000,    4978000,  117830224, c++, elite, mult, 0
6669955.exe ,  1.84,  0.62,  0.59,  0.00,  0.05,   63695565,   57570000,    6060000,   78764391, c++, elite, mult, 0
6669955.exe ,  1.87,  0.69,  0.67,  0.00,  0.05,   58610726,   53532000,    4956000,   71059215, c++, elite, mult, 0
6669955.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   58668529,   53559000,    5052000,   70893059, c++, elite, mult, 0
6669955.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   59149258,   55025000,    4001000,   71479898, c++, elite, mult, 0
6669955.exe ,  1.92,  0.71,  0.68,  0.00,  0.05,   59296728,   55258000,    4018000,   71632047, c++, elite, mult, 0
6669955.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   58534322,   53456000,    5043000,   70802304, c++, elite, mult, 0
6669955.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   58727801,   55711000,    2984000,   71090267, c++, elite, mult, 0
6669955.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   58124307,   55090000,    3004000,   70408178, c++, elite, mult, 0
6669955.exe ,  1.91,  0.70,  0.67,  0.00,  0.05,   58692607,   52636000,    5958000,   71041888, c++, elite, mult, 0
6669955.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   58611119,   52622000,    5957000,   70955641, c++, elite, mult, 0
6788249.exe ,  2.46,  0.92,  0.89,  0.00,  0.05,   79794791,   74782000,    4985000,   93540644, c++, elite, mult, 0
6788249.exe ,  2.47,  0.92,  0.89,  0.00,  0.05,   79619442,   75530000,    3975000,   91863038, c++, elite, mult, 0
6788249.exe ,  2.39,  0.90,  0.88,  0.00,  0.05,   79012352,   70997000,    7999000,   91220361, c++, elite, mult, 0
6788249.exe ,  2.41,  0.92,  0.90,  0.00,  0.05,   80126915,   74070000,    6005000,   92494610, c++, elite, mult, 0
6788249.exe ,  2.38,  0.91,  0.88,  0.00,  0.05,   79835302,   74837000,    4989000,   92164855, c++, elite, mult, 0
6788249.exe ,  2.38,  0.92,  0.89,  0.00,  0.05,   79192228,   73138000,    6011000,   91487009, c++, elite, mult, 0
6788249.exe ,  2.49,  0.93,  0.90,  0.00,  0.05,   79846680,   74847000,    4989000,   92164960, c++, elite, mult, 0
6788249.exe ,  2.48,  0.92,  0.90,  0.00,  0.05,   80437702,   74282000,    6022000,   92779973, c++, elite, mult, 0
6788249.exe ,  2.45,  0.91,  0.88,  0.00,  0.05,   79085371,   73057000,    6004000,   91299152, c++, elite, mult, 0
6788249.exe ,  2.47,  0.93,  0.89,  0.00,  0.05,   80499742,   78459000,    2011000,   92705514, c++, elite, mult, 0
6808700.exe ,  1.89,  0.70,  0.67,  0.00,  0.05,   58615698,   53547000,    4958000,   71149710, c++, elite, mult, 0
6808700.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   58772136,   56607000,    2021000,   71083236, c++, elite, mult, 0
6808700.exe ,  1.89,  0.69,  0.66,  0.00,  0.05,   58359590,   55323000,    3017000,   70796103, c++, elite, mult, 0
6808700.exe ,  1.85,  0.68,  0.65,  0.00,  0.05,   58826656,   52791000,    5976000,   70939033, c++, elite, mult, 0
6808700.exe ,  1.89,  0.68,  0.67,  0.00,  0.05,   58832058,   56660000,    2023000,   71265703, c++, elite, mult, 0
6808700.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   59380049,   54226000,    5020000,   71832367, c++, elite, mult, 0
6808700.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   58912568,   50887000,    7982000,   71161955, c++, elite, mult, 0
6808700.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   59430705,   55467000,    3961000,   71655797, c++, elite, mult, 0
6808700.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   58413885,   54455000,    3960000,   70784394, c++, elite, mult, 0
6808700.exe ,  1.93,  0.71,  0.68,  0.00,  0.05,   58653757,   51528000,    7072000,   70940357, c++, elite, mult, 0
6846211.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   58714678,   54706000,    3978000,   71119569, c++, elite, mult, 0
6846211.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   58015843,   53096000,    4916000,   70387789, c++, elite, mult, 0
6846211.exe ,  1.86,  0.68,  0.66,  0.00,  0.05,   58124985,   51124000,    6882000,   70403914, c++, elite, mult, 0
6846211.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   58709659,   53718000,    4973000,   70866908, c++, elite, mult, 0
6846211.exe ,  1.84,  0.68,  0.65,  0.00,  0.05,   57616610,   49627000,    7940000,   69949984, c++, elite, mult, 0
6846211.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   58167119,   52136000,    6015000,   70493128, c++, elite, mult, 0
6846211.exe ,  1.85,  0.69,  0.66,  0.00,  0.05,   57836442,   53833000,    3987000,   70266274, c++, elite, mult, 0
6846211.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   58199621,   53153000,    5014000,   70551789, c++, elite, mult, 0
6846211.exe ,  2.05,  0.80,  0.78,  0.00,  0.06,   61287521,   56232000,    5020000,   73617926, c++, elite, mult, 0
6846211.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   57569554,   51581000,    5951000,   69934003, c++, elite, mult, 0
6850112.exe ,  1.61,  0.50,  0.49,  0.00,  0.04,   58293439,   52230000,    6026000,   72950634, c++, elite, mult, 0
6850112.exe ,  1.73,  0.63,  0.60,  0.00,  0.04,   51521407,   46457000,    4942000,   63812746, c++, elite, mult, 0
6850112.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51057222,   48021000,    3001000,   63348910, c++, elite, mult, 0
6850112.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51459245,   48324000,    3020000,   63688611, c++, elite, mult, 0
6850112.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51383558,   48251000,    3015000,   63706170, c++, elite, mult, 0
6850112.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   51020131,   48063000,    2942000,   63441580, c++, elite, mult, 0
6850112.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51176633,   50135000,    1002000,   63394778, c++, elite, mult, 0
6850112.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   50935570,   46852000,    4074000,   63254817, c++, elite, mult, 0
6850112.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   51332335,   48284000,    3017000,   63599937, c++, elite, mult, 0
6850112.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51827270,   47788000,    3982000,   64123854, c++, elite, mult, 0
685296.exe  ,  1.63,  0.61,  0.60,  0.00,  0.03,   50756769,   46593000,    4051000,   63127913, c++, elite, mult, 0
685296.exe  ,  1.62,  0.62,  0.60,  0.00,  0.04,   51320972,   48279000,    3017000,   63630311, c++, elite, mult, 0
685296.exe  ,  1.67,  0.62,  0.60,  0.00,  0.04,   51492151,   46514000,    4948000,   63858128, c++, elite, mult, 0
685296.exe  ,  1.66,  0.62,  0.60,  0.00,  0.04,   51224924,   48170000,    3010000,   63643678, c++, elite, mult, 0
685296.exe  ,  1.61,  0.61,  0.59,  0.00,  0.04,   51101650,   49062000,    2002000,   63368931, c++, elite, mult, 0
685296.exe  ,  1.61,  0.60,  0.59,  0.00,  0.03,   50453423,   46495000,    3957000,   62886409, c++, elite, mult, 0
685296.exe  ,  1.57,  0.60,  0.59,  0.00,  0.03,   50524567,   48482000,    2020000,   62793780, c++, elite, mult, 0
685296.exe  ,  1.71,  0.63,  0.61,  0.00,  0.03,   50979591,   49948000,     998000,   63231053, c++, elite, mult, 0
685296.exe  ,  1.66,  0.63,  0.60,  0.00,  0.04,   51379116,   44441000,    6913000,   63652238, c++, elite, mult, 0
685296.exe  ,  1.62,  0.62,  0.60,  0.00,  0.04,   51151653,   47106000,    4009000,   63555894, c++, elite, mult, 0
6941529.exe ,  3.39,  1.25,  1.21,  0.00,  0.07,  110661193,  103658000,    6977000,  124535657, c++, elite, mult, 0
6941529.exe ,  3.43,  1.35,  1.31,  0.00,  0.06,  105877164,   97864000,    7988000,  118336412, c++, elite, mult, 0
6941529.exe ,  3.41,  1.33,  1.29,  0.00,  0.06,  105891572,  100824000,    4991000,  118372275, c++, elite, mult, 0
6941529.exe ,  3.43,  1.32,  1.28,  0.00,  0.07,  105877024,  102735000,    2992000,  118310351, c++, elite, mult, 0
6941529.exe ,  3.34,  1.30,  1.27,  0.00,  0.06,  104147213,  100107000,    4004000,  116466326, c++, elite, mult, 0
6941529.exe ,  3.48,  1.34,  1.30,  0.00,  0.07,  107164117,   99125000,    8010000,  119586076, c++, elite, mult, 0
6941529.exe ,  3.34,  1.30,  1.27,  0.00,  0.06,  104847922,   96836000,    7986000,  117020475, c++, elite, mult, 0
6941529.exe ,  3.35,  1.30,  1.26,  0.00,  0.06,  104057192,   96024000,    8002000,  116357918, c++, elite, mult, 0
6941529.exe ,  3.42,  1.33,  1.29,  0.00,  0.06,  104888229,  102864000,    1997000,  117137022, c++, elite, mult, 0
6941529.exe ,  3.40,  1.33,  1.29,  0.00,  0.06,  105340119,  102305000,    3008000,  117794477, c++, elite, mult, 0
6978096.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   51394627,   47339000,    4028000,   63649963, c++, elite, mult, 0
6978096.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51824988,   47785000,    3982000,   64112372, c++, elite, mult, 0
6978096.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52388881,   48373000,    3948000,   64653230, c++, elite, mult, 0
6978096.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52160939,   50052000,    2002000,   64481954, c++, elite, mult, 0
6978096.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51085469,   47054000,    4004000,   63354623, c++, elite, mult, 0
6978096.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52340151,   48288000,    4024000,   64611288, c++, elite, mult, 0
6978096.exe ,  1.68,  0.61,  0.60,  0.00,  0.04,   51724086,   50682000,    1013000,   63976552, c++, elite, mult, 0
6978096.exe ,  1.67,  0.62,  0.59,  0.00,  0.04,   51493627,   50381000,    1007000,   63898366, c++, elite, mult, 0
6978096.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   51256735,   47193000,    4016000,   63539847, c++, elite, mult, 0
6978096.exe ,  1.67,  0.61,  0.58,  0.00,  0.04,   51244884,   47206000,    4017000,   63515987, c++, elite, mult, 0
7110392.exe ,  1.64,  0.53,  0.51,  0.00,  0.04,   60781785,   54695000,    6077000,   75843101, c++, elite, mult, 0
7110392.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52984981,   48936000,    3994000,   65222480, c++, elite, mult, 0
7110392.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52916333,   46899000,    5987000,   65250083, c++, elite, mult, 0
7110392.exe ,  1.75,  0.65,  0.62,  0.00,  0.04,   52736652,   48713000,    3976000,   65184556, c++, elite, mult, 0
7110392.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   52413014,   47456000,    4943000,   64709063, c++, elite, mult, 0
7110392.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52584484,   48443000,    4036000,   64984635, c++, elite, mult, 0
7110392.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   52551049,   48483000,    4040000,   64811951, c++, elite, mult, 0
7110392.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52446989,   50479000,    1979000,   64918767, c++, elite, mult, 0
7110392.exe ,  1.75,  0.65,  0.62,  0.00,  0.04,   53593505,   47611000,    5951000,   65901804, c++, elite, mult, 0
7110392.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   53237742,   46174000,    7026000,   65512969, c++, elite, mult, 0
7147241.exe ,  1.65,  0.58,  0.57,  0.00,  0.04,   56595018,   54553000,    2020000,   71221931, c++, elite, mult, 0
7147241.exe ,  1.70,  0.64,  0.63,  0.00,  0.04,   53988371,   49966000,    3997000,   66330208, c++, elite, mult, 0
7147241.exe ,  1.74,  0.64,  0.63,  0.00,  0.04,   53595499,   50511000,    3030000,   65837175, c++, elite, mult, 0
7147241.exe ,  1.73,  0.63,  0.62,  0.00,  0.04,   53501111,   50447000,    2967000,   66324164, c++, elite, mult, 0
7147241.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   53707991,   51659000,    2025000,   66138926, c++, elite, mult, 0
7147241.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   53587587,   47636000,    5954000,   66025794, c++, elite, mult, 0
7147241.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   54277742,   49244000,    4924000,   66573217, c++, elite, mult, 0
7147241.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   53774458,   47659000,    6084000,   65895641, c++, elite, mult, 0
7147241.exe ,  1.74,  0.65,  0.62,  0.00,  0.04,   53543309,   49484000,    4039000,   65856307, c++, elite, mult, 0
7147241.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   54034739,   48939000,    4993000,   66367947, c++, elite, mult, 0
7171152.exe ,  1.56,  0.52,  0.50,  0.00,  0.04,   54910868,   52664000,    2025000,   69980674, c++, elite, mult, 0
7171152.exe ,  1.57,  0.58,  0.57,  0.00,  0.03,   49358143,   48326000,    1006000,   61601699, c++, elite, mult, 0
7171152.exe ,  1.55,  0.57,  0.56,  0.00,  0.03,   50255159,   48221000,    2009000,   62462598, c++, elite, mult, 0
7171152.exe ,  1.64,  0.60,  0.58,  0.00,  0.04,   50300753,   46331000,    3943000,   62512746, c++, elite, mult, 0
7171152.exe ,  1.61,  0.59,  0.57,  0.00,  0.04,   50906595,   47821000,    3052000,   62942350, c++, elite, mult, 0
7171152.exe ,  1.59,  0.60,  0.57,  0.00,  0.03,   49651430,   46525000,    3034000,   62000330, c++, elite, mult, 0
7171152.exe ,  1.59,  0.58,  0.56,  0.00,  0.04,   49841807,   45776000,    3980000,   62112319, c++, elite, mult, 0
7171152.exe ,  1.57,  0.59,  0.56,  0.00,  0.03,   49721708,   46689000,    2980000,   61925602, c++, elite, mult, 0
7171152.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   49530686,   45443000,    4039000,   61796072, c++, elite, mult, 0
7171152.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   50254442,   44307000,    5907000,   62539010, c++, elite, mult, 0
7246995.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51568226,   44469000,    7074000,   63856670, c++, elite, mult, 0
7246995.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52080765,   48065000,    3923000,   64493560, c++, elite, mult, 0
7246995.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52827899,   47814000,    4980000,   65145849, c++, elite, mult, 0
7246995.exe ,  1.71,  0.63,  0.60,  0.00,  0.04,   52357642,   50316000,    2012000,   64516908, c++, elite, mult, 0
7246995.exe ,  1.60,  0.59,  0.58,  0.00,  0.04,   51545173,   49424000,    2017000,   63830362, c++, elite, mult, 0
7246995.exe ,  1.65,  0.62,  0.59,  0.00,  0.04,   51293841,   48248000,    3015000,   63478282, c++, elite, mult, 0
7246995.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51331908,   45274000,    6036000,   63606912, c++, elite, mult, 0
7246995.exe ,  1.72,  0.63,  0.62,  0.00,  0.04,   51876545,   46743000,    4972000,   64193146, c++, elite, mult, 0
7246995.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   51636421,   50597000,    1011000,   63994684, c++, elite, mult, 0
7246995.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52273637,   51145000,    1002000,   64462788, c++, elite, mult, 0
7247866.exe ,  1.57,  0.58,  0.57,  0.00,  0.04,   52222353,   47182000,    5019000,   65738138, c++, elite, mult, 0
7247866.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   50907575,   46811000,    3983000,   63138604, c++, elite, mult, 0
7247866.exe ,  1.58,  0.59,  0.59,  0.00,  0.04,   51896592,   49841000,    2034000,   64169214, c++, elite, mult, 0
7247866.exe ,  1.59,  0.60,  0.59,  0.00,  0.04,   51553348,   49478000,    2019000,   63746785, c++, elite, mult, 0
7247866.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   51203347,   47161000,    4013000,   63704977, c++, elite, mult, 0
7247866.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   51886534,   48868000,    2991000,   64254302, c++, elite, mult, 0
7247866.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51805674,   45733000,    5965000,   64125079, c++, elite, mult, 0
7247866.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   50874931,   46857000,    3987000,   63419401, c++, elite, mult, 0
7247866.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   52398516,   47434000,    4941000,   64551081, c++, elite, mult, 0
7247866.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   51176581,   48141000,    3008000,   63516064, c++, elite, mult, 0
7249876.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   62464999,   52338000,   10065000,   74846716, c++, elite, mult, 0
7249876.exe ,  1.99,  0.76,  0.73,  0.00,  0.05,   63072142,   52038000,   11008000,   75313407, c++, elite, mult, 0
7249876.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   63054116,   49248000,   13789000,   75456967, c++, elite, mult, 0
7249876.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   63300236,   54208000,    9034000,   75588796, c++, elite, mult, 0
7249876.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   62897622,   51810000,   10959000,   75193039, c++, elite, mult, 0
7249876.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62949373,   49735000,   13195000,   75183162, c++, elite, mult, 0
7249876.exe ,  1.99,  0.75,  0.71,  0.00,  0.05,   62398798,   49435000,   12853000,   74665466, c++, elite, mult, 0
7249876.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   63327983,   47150000,   16051000,   75626761, c++, elite, mult, 0
7249876.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   62682907,   47648000,   14890000,   75038742, c++, elite, mult, 0
7249876.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62812829,   51749000,   10946000,   75032529, c++, elite, mult, 0
7277441.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   53031774,   47780000,    4977000,   67407545, c++, elite, mult, 0
7277441.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52005476,   49972000,    1998000,   64342125, c++, elite, mult, 0
7277441.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52581066,   46568000,    5944000,   64794822, c++, elite, mult, 0
7277441.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52292412,   49258000,    3015000,   64656667, c++, elite, mult, 0
7277441.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52558060,   50503000,    2020000,   64715599, c++, elite, mult, 0
7277441.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   52269362,   49289000,    2957000,   64569346, c++, elite, mult, 0
7277441.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   52115685,   48182000,    3933000,   64637710, c++, elite, mult, 0
7277441.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51829921,   49796000,    1991000,   64106598, c++, elite, mult, 0
7277441.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51760637,   44760000,    6962000,   64173820, c++, elite, mult, 0
7277441.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52204444,   48171000,    4014000,   64574636, c++, elite, mult, 0
7371342.exe ,  3.36,  1.28,  1.24,  0.00,  0.07,  108852279,  103840000,    4992000,  122422296, c++, elite, mult, 0
7371342.exe ,  3.61,  1.35,  1.31,  0.00,  0.07,  106696059,   97705000,    8972000,  119017083, c++, elite, mult, 0
7371342.exe ,  3.40,  1.33,  1.30,  0.00,  0.06,  105471968,   98512000,    6965000,  117913134, c++, elite, mult, 0
7371342.exe ,  3.45,  1.35,  1.31,  0.00,  0.06,  107260941,  105237000,    2004000,  119429839, c++, elite, mult, 0
7371342.exe ,  3.47,  1.34,  1.29,  0.00,  0.07,  105458036,   99439000,    5966000,  117775390, c++, elite, mult, 0
7371342.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  105747279,   99732000,    5983000,  117985855, c++, elite, mult, 0
7371342.exe ,  3.51,  1.35,  1.31,  0.00,  0.06,  107220521,  103177000,    4006000,  119551872, c++, elite, mult, 0
7371342.exe ,  3.44,  1.36,  1.33,  0.00,  0.06,  107627882,  105596000,    2011000,  119936337, c++, elite, mult, 0
7371342.exe ,  3.47,  1.37,  1.32,  0.00,  0.07,  106372063,  103286000,    3008000,  118738575, c++, elite, mult, 0
7371342.exe ,  3.40,  1.33,  1.30,  0.00,  0.06,  105846075,   98857000,    6989000,  118162740, c++, elite, mult, 0
7393459.exe ,  2.21,  0.81,  0.79,  0.00,  0.06,   69317388,   63011000,    6001000,   81698370, c++, elite, mult, 0
7393459.exe ,  2.15,  0.79,  0.77,  0.00,  0.06,   68385703,   61326000,    7037000,   80648684, c++, elite, mult, 0
7393459.exe ,  2.17,  0.79,  0.77,  0.00,  0.06,   68206006,   62035000,    6003000,   80518149, c++, elite, mult, 0
7393459.exe ,  2.17,  0.78,  0.76,  0.00,  0.06,   69127289,   65038000,    4002000,   81426114, c++, elite, mult, 0
7393459.exe ,  2.18,  0.81,  0.79,  0.00,  0.06,   68631898,   65565000,    3026000,   80977504, c++, elite, mult, 0
7393459.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   68369936,   61216000,    7024000,   80703434, c++, elite, mult, 0
7393459.exe ,  2.13,  0.79,  0.76,  0.00,  0.06,   68471158,   62527000,    5954000,   80944372, c++, elite, mult, 0
7393459.exe ,  2.15,  0.79,  0.77,  0.00,  0.06,   67805692,   60802000,    6977000,   80165554, c++, elite, mult, 0
7393459.exe ,  2.12,  0.78,  0.76,  0.00,  0.06,   67856789,   61846000,    5985000,   80215058, c++, elite, mult, 0
7393459.exe ,  2.16,  0.79,  0.77,  0.00,  0.06,   68486995,   61278000,    7031000,   80952596, c++, elite, mult, 0
7515958.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   58072933,   53047000,    5004000,   70397930, c++, elite, mult, 0
7515958.exe ,  1.86,  0.68,  0.66,  0.00,  0.05,   58281679,   49382000,    8888000,   70733510, c++, elite, mult, 0
7515958.exe ,  1.89,  0.70,  0.67,  0.00,  0.05,   58504241,   52472000,    5940000,   70859860, c++, elite, mult, 0
7515958.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   58154471,   54036000,    4002000,   70517471, c++, elite, mult, 0
7515958.exe ,  1.89,  0.69,  0.66,  0.00,  0.05,   57626998,   52633000,    4965000,   69931858, c++, elite, mult, 0
