file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe , 10.20,  1.99,  1.81,  0.00,  0.42,  503058562,  465887000,   36991000,  523444104, c++, elite, mult, 4
4425410.exe , 10.38,  2.02,  1.83,  0.00,  0.43,  508997430,  467987000,   40998000,  529526787, c++, elite, mult, 4
4425410.exe , 10.21,  2.00,  1.81,  0.00,  0.42,  503108192,  476021000,   27001000,  523182126, c++, elite, mult, 4
4435988.exe ,  3.53,  0.68,  0.61,  0.00,  0.15,  171812130,  146604000,   25103000,  191680146, c++, elite, mult, 4
4435988.exe ,  3.53,  0.68,  0.62,  0.00,  0.15,  170968187,  138887000,   31974000,  192280084, c++, elite, mult, 4
4435988.exe ,  3.53,  0.68,  0.62,  0.00,  0.15,  172313533,  138250000,   34061000,  192408002, c++, elite, mult, 4
4435988.exe ,  3.53,  0.68,  0.61,  0.00,  0.15,  170841882,  140685000,   30146000,  190475799, c++, elite, mult, 4
4435988.exe ,  3.51,  0.68,  0.61,  0.00,  0.15,  169732513,  146671000,   22948000,  189249471, c++, elite, mult, 4
4435988.exe ,  3.54,  0.68,  0.62,  0.00,  0.15,  172283427,  145194000,   27036000,  192345013, c++, elite, mult, 4
4435988.exe ,  3.56,  0.68,  0.61,  0.00,  0.15,  171538497,  146462000,   25079000,  191670197, c++, elite, mult, 4
4435988.exe ,  3.56,  0.69,  0.62,  0.00,  0.15,  173798096,  146835000,   26969000,  193799704, c++, elite, mult, 4
4435988.exe ,  3.54,  0.68,  0.61,  0.00,  0.15,  170290811,  141231000,   29047000,  190278580, c++, elite, mult, 4
4435988.exe ,  3.55,  0.69,  0.62,  0.00,  0.15,  172650564,  141680000,   30930000,  192354875, c++, elite, mult, 4
4449212.exe ,  3.71,  0.71,  0.64,  0.00,  0.15,  178754319,  157758000,   20967000,  199134305, c++, elite, mult, 4
4449212.exe ,  3.60,  0.70,  0.63,  0.00,  0.15,  176522010,  153451000,   23067000,  197182083, c++, elite, mult, 4
4449212.exe ,  3.69,  0.70,  0.63,  0.00,  0.15,  177230321,  162281000,   14933000,  197406615, c++, elite, mult, 4
4449212.exe ,  3.66,  0.70,  0.63,  0.00,  0.15,  176945291,  156958000,   19994000,  197264275, c++, elite, mult, 4
4449212.exe ,  3.70,  0.71,  0.64,  0.00,  0.15,  178097363,  157877000,   20111000,  198404202, c++, elite, mult, 4
4449212.exe ,  3.61,  0.70,  0.63,  0.00,  0.15,  175888799,  160817000,   15076000,  196103992, c++, elite, mult, 4
4449212.exe ,  3.69,  0.70,  0.64,  0.00,  0.15,  177643087,  159679000,   17963000,  197697078, c++, elite, mult, 4
4449212.exe ,  3.63,  0.71,  0.64,  0.00,  0.15,  178391247,  163355000,   15032000,  198783230, c++, elite, mult, 4
4449212.exe ,  3.63,  0.70,  0.64,  0.00,  0.15,  177306534,  164290000,   13023000,  197632765, c++, elite, mult, 4
4449212.exe ,  3.68,  0.72,  0.65,  0.00,  0.16,  181060949,  164056000,   17005000,  201813054, c++, elite, mult, 4
4512446.exe ,  5.37,  1.06,  0.96,  0.00,  0.19,  265971153,  243937000,   21994000,  286096452, c++, elite, mult, 4
4512446.exe ,  5.35,  1.05,  0.95,  0.00,  0.19,  264423886,  247447000,   16962000,  284817353, c++, elite, mult, 4
4512446.exe ,  5.35,  1.05,  0.95,  0.00,  0.19,  264610799,  245648000,   18972000,  284928631, c++, elite, mult, 4
4512446.exe ,  5.31,  1.05,  0.95,  0.00,  0.19,  264520060,  241448000,   22947000,  285368099, c++, elite, mult, 4
4512446.exe ,  5.34,  1.05,  0.95,  0.00,  0.19,  263739487,  240756000,   22976000,  283822307, c++, elite, mult, 4
4512446.exe ,  5.36,  1.06,  0.95,  0.00,  0.19,  265414062,  241466000,   23947000,  285725620, c++, elite, mult, 4
4512446.exe ,  5.41,  1.06,  0.96,  0.00,  0.19,  268651757,  252609000,   16038000,  289191002, c++, elite, mult, 4
4512446.exe ,  5.37,  1.06,  0.96,  0.00,  0.19,  265952325,  242883000,   22988000,  286051168, c++, elite, mult, 4
4512446.exe ,  5.32,  1.05,  0.95,  0.00,  0.19,  265300549,  248363000,   16956000,  284667542, c++, elite, mult, 4
4512446.exe ,  5.39,  1.05,  0.95,  0.00,  0.19,  265505933,  245479000,   20039000,  286291833, c++, elite, mult, 4
4581841.exe ,  3.86,  0.73,  0.66,  0.00,  0.17,  184601506,  166632000,   17960000,  204930798, c++, elite, mult, 4
4581841.exe ,  3.81,  0.72,  0.65,  0.00,  0.17,  181729744,  158768000,   22966000,  202016971, c++, elite, mult, 4
4581841.exe ,  3.74,  0.72,  0.65,  0.00,  0.16,  181717203,  169607000,   12043000,  201848356, c++, elite, mult, 4
4581841.exe ,  3.78,  0.72,  0.65,  0.00,  0.17,  182484011,  158393000,   24059000,  203015777, c++, elite, mult, 4
4581841.exe ,  3.80,  0.73,  0.66,  0.00,  0.17,  184214913,  164180000,   20021000,  204623121, c++, elite, mult, 4
4581841.exe ,  3.88,  0.73,  0.66,  0.00,  0.17,  185313627,  163274000,   22037000,  205964869, c++, elite, mult, 4
4581841.exe ,  3.80,  0.73,  0.66,  0.00,  0.17,  183424087,  156483000,   26911000,  203779815, c++, elite, mult, 4
4581841.exe ,  3.76,  0.72,  0.65,  0.00,  0.17,  181924004,  146842000,   34962000,  201756194, c++, elite, mult, 4
4581841.exe ,  3.77,  0.72,  0.65,  0.00,  0.17,  182377018,  154478000,   27905000,  202681016, c++, elite, mult, 4
4581841.exe ,  3.84,  0.72,  0.65,  0.00,  0.17,  182310408,  163268000,   19031000,  202608439, c++, elite, mult, 4
4649581.exe ,  4.27,  0.79,  0.70,  0.00,  0.18,  197258501,  169168000,   28027000,  217450820, c++, elite, mult, 4
4649581.exe ,  4.24,  0.79,  0.71,  0.00,  0.18,  198156608,  165051000,   33010000,  218586439, c++, elite, mult, 4
4649581.exe ,  4.28,  0.80,  0.72,  0.00,  0.18,  200854402,  176701000,   24095000,  221102312, c++, elite, mult, 4
4649581.exe ,  4.23,  0.78,  0.71,  0.00,  0.18,  198501344,  169522000,   28918000,  218912547, c++, elite, mult, 4
4649581.exe ,  4.31,  0.79,  0.71,  0.00,  0.18,  199447062,  175512000,   23933000,  220155295, c++, elite, mult, 4
4649581.exe ,  4.23,  0.78,  0.70,  0.00,  0.18,  196803078,  167766000,   28959000,  216951883, c++, elite, mult, 4
4649581.exe ,  4.27,  0.79,  0.71,  0.00,  0.18,  198829010,  167655000,   31121000,  219511983, c++, elite, mult, 4
4649581.exe ,  4.24,  0.78,  0.70,  0.00,  0.18,  197683821,  165648000,   31932000,  218151551, c++, elite, mult, 4
4649581.exe ,  4.19,  0.77,  0.69,  0.00,  0.17,  194398131,  163251000,   31047000,  214271765, c++, elite, mult, 4
4649581.exe ,  4.20,  0.78,  0.70,  0.00,  0.18,  195821241,  171847000,   23978000,  215738321, c++, elite, mult, 4
473956.exe  ,  5.33,  1.05,  0.96,  0.00,  0.19,  265973817,  255916000,    9996000,  286264986, c++, elite, mult, 4
473956.exe  ,  5.41,  1.07,  0.97,  0.00,  0.19,  268832946,  250817000,   17986000,  289438685, c++, elite, mult, 4
473956.exe  ,  5.43,  1.07,  0.97,  0.00,  0.19,  268718330,  258735000,    9951000,  289360661, c++, elite, mult, 4
473956.exe  ,  5.37,  1.06,  0.96,  0.00,  0.19,  267435879,  254421000,   12970000,  287991727, c++, elite, mult, 4
473956.exe  ,  5.42,  1.07,  0.98,  0.00,  0.19,  271275008,  262312000,    8976000,  291767423, c++, elite, mult, 4
473956.exe  ,  5.42,  1.06,  0.97,  0.00,  0.19,  268605782,  256640000,   11983000,  289521214, c++, elite, mult, 4
473956.exe  ,  5.37,  1.07,  0.97,  0.00,  0.19,  268094913,  260104000,    8003000,  288897046, c++, elite, mult, 4
473956.exe  ,  5.41,  1.07,  0.97,  0.00,  0.19,  270180214,  263187000,    7004000,  290876824, c++, elite, mult, 4
473956.exe  ,  5.45,  1.07,  0.97,  0.00,  0.19,  269624488,  256475000,   12973000,  290199344, c++, elite, mult, 4
473956.exe  ,  5.42,  1.08,  0.98,  0.00,  0.19,  271446544,  260424000,   10975000,  292133161, c++, elite, mult, 4
4776310.exe ,  3.60,  0.70,  0.63,  0.00,  0.15,  174857077,  146712000,   28136000,  195092474, c++, elite, mult, 4
4776310.exe ,  3.65,  0.71,  0.64,  0.00,  0.15,  179805457,  155835000,   23974000,  200294688, c++, elite, mult, 4
4776310.exe ,  3.50,  0.68,  0.61,  0.00,  0.14,  170885067,  141896000,   28978000,  191503980, c++, elite, mult, 4
4776310.exe ,  3.50,  0.68,  0.61,  0.00,  0.14,  170970790,  143966000,   26993000,  191750537, c++, elite, mult, 4
4776310.exe ,  3.52,  0.68,  0.61,  0.00,  0.14,  170930102,  148969000,   21848000,  191429772, c++, elite, mult, 4
4776310.exe ,  3.52,  0.68,  0.61,  0.00,  0.14,  170630344,  140696000,   29935000,  190728432, c++, elite, mult, 4
4776310.exe ,  3.52,  0.68,  0.61,  0.00,  0.14,  170261535,  142224000,   28044000,  190508883, c++, elite, mult, 4
4776310.exe ,  3.56,  0.68,  0.61,  0.00,  0.14,  171823521,  142820000,   28963000,  192413978, c++, elite, mult, 4
4776310.exe ,  3.50,  0.68,  0.61,  0.00,  0.14,  170820653,  141672000,   29138000,  191018902, c++, elite, mult, 4
4776310.exe ,  3.48,  0.67,  0.60,  0.00,  0.14,  168603510,  137668000,   30925000,  189069362, c++, elite, mult, 4
4866380.exe ,  3.06,  0.59,  0.54,  0.00,  0.12,  148601716,  140595000,    7977000,  169237840, c++, elite, mult, 4
4866380.exe ,  3.05,  0.59,  0.53,  0.00,  0.12,  149026075,  143008000,    6000000,  169523983, c++, elite, mult, 4
4866380.exe ,  3.11,  0.60,  0.54,  0.00,  0.12,  150632836,  138580000,   11963000,  171365180, c++, elite, mult, 4
4866380.exe ,  3.08,  0.59,  0.53,  0.00,  0.12,  148467916,  137409000,   10952000,  168911488, c++, elite, mult, 4
4866380.exe ,  3.04,  0.59,  0.53,  0.00,  0.12,  147231997,  141160000,    6006000,  167662544, c++, elite, mult, 4
4866380.exe ,  3.06,  0.58,  0.53,  0.00,  0.12,  148380641,  142358000,    6015000,  168861153, c++, elite, mult, 4
4866380.exe ,  3.02,  0.58,  0.53,  0.00,  0.12,  146887773,  135836000,   10986000,  167552459, c++, elite, mult, 4
4866380.exe ,  3.11,  0.59,  0.53,  0.00,  0.12,  148227683,  139217000,    9014000,  168399140, c++, elite, mult, 4
4866380.exe ,  3.06,  0.59,  0.54,  0.00,  0.12,  149499344,  140531000,    8970000,  169456507, c++, elite, mult, 4
4866380.exe ,  3.09,  0.59,  0.54,  0.00,  0.12,  149817967,  141887000,    7937000,  170044370, c++, elite, mult, 4
4889319.exe ,  5.28,  1.04,  0.94,  0.00,  0.18,  261159973,  243100000,   18007000,  281994150, c++, elite, mult, 4
4889319.exe ,  5.34,  1.04,  0.94,  0.00,  0.18,  262002613,  239956000,   21995000,  283038604, c++, elite, mult, 4
4889319.exe ,  5.28,  1.04,  0.94,  0.00,  0.18,  260415922,  244457000,   15964000,  281319276, c++, elite, mult, 4
4889319.exe ,  5.38,  1.02,  0.93,  0.00,  0.18,  258036452,  244977000,   13052000,  278933721, c++, elite, mult, 4
4889319.exe ,  5.41,  1.05,  0.95,  0.00,  0.18,  263318491,  242252000,   20935000,  283882955, c++, elite, mult, 4
4889319.exe ,  5.18,  1.02,  0.92,  0.00,  0.18,  256784503,  240801000,   15986000,  276901442, c++, elite, mult, 4
4889319.exe ,  5.18,  1.02,  0.93,  0.00,  0.18,  257806960,  235838000,   21984000,  278508272, c++, elite, mult, 4
4889319.exe ,  5.29,  1.03,  0.93,  0.00,  0.18,  259374181,  244221000,   15013000,  280051988, c++, elite, mult, 4
4889319.exe ,  5.27,  1.03,  0.94,  0.00,  0.18,  261427362,  244411000,   17028000,  282257527, c++, elite, mult, 4
4889319.exe ,  5.57,  1.08,  0.98,  0.00,  0.19,  272371105,  253352000,   19026000,  293310885, c++, elite, mult, 4
4993403.exe ,  5.83,  1.13,  1.01,  0.00,  0.25,  283529714,  260557000,   22960000,  303707029, c++, elite, mult, 4
4993403.exe ,  5.88,  1.13,  1.02,  0.00,  0.26,  285642514,  262583000,   23051000,  305959733, c++, elite, mult, 4
4993403.exe ,  5.93,  1.14,  1.03,  0.00,  0.26,  287621181,  269586000,   17972000,  308034389, c++, elite, mult, 4
4993403.exe ,  5.92,  1.13,  1.02,  0.00,  0.26,  286329529,  261314000,   25030000,  306697225, c++, elite, mult, 4
4993403.exe ,  5.91,  1.14,  1.03,  0.00,  0.26,  286770026,  264714000,   22059000,  307477569, c++, elite, mult, 4
4993403.exe ,  5.95,  1.13,  1.02,  0.00,  0.26,  284371132,  263375000,   20950000,  305368294, c++, elite, mult, 4
4993403.exe ,  5.79,  1.12,  1.01,  0.00,  0.25,  283358904,  257431000,   25942000,  303604343, c++, elite, mult, 4
4993403.exe ,  5.84,  1.13,  1.03,  0.00,  0.26,  286594741,  269603000,   16975000,  307178036, c++, elite, mult, 4
4993403.exe ,  5.82,  1.12,  1.01,  0.00,  0.25,  282810166,  265892000,   16993000,  303750140, c++, elite, mult, 4
4993403.exe ,  5.85,  1.14,  1.03,  0.00,  0.26,  286944073,  259962000,   26996000,  307562992, c++, elite, mult, 4
5005818.exe ,  5.81,  1.11,  0.99,  0.00,  0.26,  279296771,  219229000,   60062000,  299665764, c++, elite, mult, 4
5005818.exe ,  5.83,  1.11,  0.99,  0.00,  0.25,  279259914,  225200000,   54048000,  299698672, c++, elite, mult, 4
5005818.exe ,  5.81,  1.11,  0.99,  0.00,  0.26,  279610626,  219432000,   60118000,  300230718, c++, elite, mult, 4
5005818.exe ,  5.69,  1.10,  0.99,  0.00,  0.26,  278142667,  221090000,   57023000,  298636319, c++, elite, mult, 4
5005818.exe ,  5.86,  1.11,  1.00,  0.00,  0.25,  280409461,  216546000,   63866000,  300773379, c++, elite, mult, 4
5005818.exe ,  5.72,  1.11,  0.99,  0.00,  0.26,  280109976,  220001000,   60000000,  300464348, c++, elite, mult, 4
5005818.exe ,  5.76,  1.11,  1.00,  0.00,  0.26,  280700310,  218520000,   62148000,  301235501, c++, elite, mult, 4
5005818.exe ,  5.76,  1.11,  0.99,  0.00,  0.26,  279136897,  214094000,   65028000,  299549195, c++, elite, mult, 4
5005818.exe ,  5.69,  1.11,  0.99,  0.00,  0.26,  278788611,  216598000,   62171000,  299166431, c++, elite, mult, 4
5005818.exe ,  5.70,  1.11,  0.99,  0.00,  0.26,  278756884,  212817000,   65943000,  299060187, c++, elite, mult, 4
5007066.exe ,  3.90,  0.74,  0.67,  0.00,  0.16,  186652456,  163568000,   23080000,  207232715, c++, elite, mult, 4
5007066.exe ,  3.84,  0.73,  0.66,  0.00,  0.16,  185183443,  155142000,   30027000,  205870544, c++, elite, mult, 4
5007066.exe ,  3.84,  0.73,  0.66,  0.00,  0.16,  184652036,  165666000,   18961000,  205213330, c++, elite, mult, 4
5007066.exe ,  3.82,  0.74,  0.66,  0.00,  0.16,  185235232,  156204000,   29037000,  205792365, c++, elite, mult, 4
5007066.exe ,  3.77,  0.73,  0.66,  0.00,  0.16,  184666100,  161673000,   22953000,  205010273, c++, elite, mult, 4
5007066.exe ,  3.77,  0.73,  0.65,  0.00,  0.16,  182970848,  154987000,   27997000,  202951871, c++, elite, mult, 4
5007066.exe ,  3.78,  0.73,  0.66,  0.00,  0.16,  183369123,  155467000,   27904000,  203530671, c++, elite, mult, 4
5007066.exe ,  3.93,  0.74,  0.67,  0.00,  0.16,  187024337,  173013000,   14001000,  207398381, c++, elite, mult, 4
5007066.exe ,  3.84,  0.73,  0.66,  0.00,  0.16,  183912200,  159879000,   23981000,  204132633, c++, elite, mult, 4
5007066.exe ,  3.76,  0.73,  0.66,  0.00,  0.16,  184012167,  162145000,   21884000,  204170434, c++, elite, mult, 4
5132634.exe ,  5.33,  1.04,  0.94,  0.00,  0.18,  261018026,  241010000,   20000000,  281472276, c++, elite, mult, 4
5132634.exe ,  5.44,  1.05,  0.95,  0.00,  0.19,  265367298,  247207000,   18088000,  285916123, c++, elite, mult, 4
5132634.exe ,  5.24,  1.04,  0.94,  0.00,  0.18,  260342430,  234309000,   26034000,  280885906, c++, elite, mult, 4
5132634.exe ,  5.42,  1.05,  0.95,  0.00,  0.18,  263372403,  245349000,   18025000,  283719860, c++, elite, mult, 4
5132634.exe ,  5.44,  1.05,  0.95,  0.00,  0.19,  265558523,  244505000,   21043000,  286824713, c++, elite, mult, 4
5132634.exe ,  5.34,  1.04,  0.94,  0.00,  0.18,  262175424,  239262000,   22929000,  283066858, c++, elite, mult, 4
5132634.exe ,  5.39,  1.04,  0.94,  0.00,  0.18,  262803205,  249748000,   13039000,  283373050, c++, elite, mult, 4
5132634.exe ,  5.40,  1.05,  0.95,  0.00,  0.19,  264295193,  242312000,   22028000,  285401514, c++, elite, mult, 4
5132634.exe ,  5.31,  1.05,  0.95,  0.00,  0.18,  263278198,  248267000,   15016000,  283572466, c++, elite, mult, 4
5132634.exe ,  5.40,  1.06,  0.96,  0.00,  0.19,  267339456,  245314000,   22028000,  288041109, c++, elite, mult, 4
5194093.exe ,  5.43,  1.05,  0.96,  0.00,  0.18,  265504366,  254543000,   10980000,  286255727, c++, elite, mult, 4
5194093.exe ,  5.44,  1.06,  0.96,  0.00,  0.18,  267472770,  258476000,    8981000,  287834584, c++, elite, mult, 4
5194093.exe ,  5.53,  1.06,  0.96,  0.00,  0.18,  267819247,  259882000,    7965000,  288400976, c++, elite, mult, 4
5194093.exe ,  5.74,  1.09,  0.99,  0.00,  0.19,  274244410,  264207000,   10007000,  294764900, c++, elite, mult, 4
5194093.exe ,  5.35,  1.05,  0.95,  0.00,  0.18,  264497246,  259438000,    5008000,  284667946, c++, elite, mult, 4
5194093.exe ,  5.54,  1.05,  0.96,  0.00,  0.18,  266357899,  258325000,    8010000,  286539603, c++, elite, mult, 4
5194093.exe ,  5.46,  1.06,  0.96,  0.00,  0.18,  266641800,  258666000,    7989000,  287552255, c++, elite, mult, 4
5194093.exe ,  5.43,  1.08,  0.98,  0.00,  0.19,  271417948,  257285000,   13961000,  292325259, c++, elite, mult, 4
5194093.exe ,  5.39,  1.05,  0.95,  0.00,  0.18,  265343735,  253331000,   12015000,  285967230, c++, elite, mult, 4
5194093.exe ,  5.34,  1.06,  0.97,  0.00,  0.18,  268249288,  260234000,    8007000,  288578505, c++, elite, mult, 4
5336530.exe ,  4.07,  0.77,  0.69,  0.00,  0.17,  193545194,  174518000,   18947000,  214648811, c++, elite, mult, 4
5336530.exe ,  3.99,  0.77,  0.69,  0.00,  0.16,  193147616,  179155000,   14012000,  213827649, c++, elite, mult, 4
5336530.exe ,  3.89,  0.76,  0.68,  0.00,  0.16,  190888458,  173907000,   16990000,  211605480, c++, elite, mult, 4
5336530.exe ,  3.90,  0.76,  0.69,  0.00,  0.16,  191610615,  176635000,   14969000,  212010278, c++, elite, mult, 4
5336530.exe ,  3.94,  0.77,  0.70,  0.00,  0.16,  194025311,  177943000,   15994000,  215350979, c++, elite, mult, 4
5336530.exe ,  3.89,  0.75,  0.68,  0.00,  0.16,  190805021,  177743000,   13054000,  211757541, c++, elite, mult, 4
5336530.exe ,  3.92,  0.76,  0.68,  0.00,  0.16,  191131613,  175129000,   16011000,  212001297, c++, elite, mult, 4
5336530.exe ,  3.97,  0.76,  0.69,  0.00,  0.16,  191997559,  176985000,   14998000,  212834159, c++, elite, mult, 4
5336530.exe ,  3.90,  0.76,  0.69,  0.00,  0.16,  191401103,  178455000,   12960000,  212272620, c++, elite, mult, 4
5336530.exe ,  3.88,  0.75,  0.68,  0.00,  0.16,  190010822,  176985000,   12998000,  211109787, c++, elite, mult, 4
5394478.exe ,  3.11,  0.61,  0.55,  0.00,  0.13,  152561512,  130477000,   22080000,  172997610, c++, elite, mult, 4
5394478.exe ,  3.12,  0.61,  0.55,  0.00,  0.13,  152735111,  138667000,   14067000,  173502733, c++, elite, mult, 4
5394478.exe ,  3.14,  0.61,  0.55,  0.00,  0.13,  152921982,  128901000,   23981000,  178529147, c++, elite, mult, 4
5394478.exe ,  3.18,  0.60,  0.54,  0.00,  0.13,  151347292,  132433000,   18919000,  171855518, c++, elite, mult, 4
5394478.exe ,  3.16,  0.60,  0.55,  0.00,  0.13,  152192297,  134176000,   18023000,  172460559, c++, elite, mult, 4
5394478.exe ,  3.19,  0.60,  0.55,  0.00,  0.13,  152184888,  130157000,   22026000,  172078811, c++, elite, mult, 4
5394478.exe ,  3.17,  0.60,  0.54,  0.00,  0.13,  151588184,  138627000,   12965000,  171888976, c++, elite, mult, 4
5394478.exe ,  3.16,  0.61,  0.55,  0.00,  0.13,  152495477,  139526000,   12955000,  172919282, c++, elite, mult, 4
5394478.exe ,  3.19,  0.60,  0.54,  0.00,  0.12,  151332744,  131271000,   20041000,  172208373, c++, elite, mult, 4
5394478.exe ,  3.17,  0.60,  0.55,  0.00,  0.12,  152180404,  127202000,   24844000,  172674659, c++, elite, mult, 4
5427191.exe ,  3.56,  0.68,  0.61,  0.00,  0.15,  170344947,  152362000,   18042000,  190759956, c++, elite, mult, 4
5427191.exe ,  3.59,  0.68,  0.61,  0.00,  0.15,  169386555,  142320000,   27060000,  189831344, c++, elite, mult, 4
5427191.exe ,  3.65,  0.71,  0.64,  0.00,  0.16,  178095277,  152086000,   26014000,  198249682, c++, elite, mult, 4
5427191.exe ,  3.52,  0.67,  0.61,  0.00,  0.15,  170562888,  142421000,   28083000,  191178442, c++, elite, mult, 4
5427191.exe ,  3.50,  0.67,  0.60,  0.00,  0.15,  167869345,  142631000,   25111000,  188142033, c++, elite, mult, 4
5427191.exe ,  3.56,  0.67,  0.61,  0.00,  0.15,  170417825,  149480000,   20927000,  191234122, c++, elite, mult, 4
5427191.exe ,  3.66,  0.68,  0.61,  0.00,  0.15,  171066797,  150045000,   21006000,  191895011, c++, elite, mult, 4
5427191.exe ,  3.56,  0.68,  0.61,  0.00,  0.15,  171328411,  149267000,   22039000,  191917845, c++, elite, mult, 4
5427191.exe ,  3.54,  0.67,  0.60,  0.00,  0.15,  169702058,  151554000,   18066000,  189693564, c++, elite, mult, 4
5427191.exe ,  3.45,  0.66,  0.60,  0.00,  0.15,  166648369,  143571000,   23091000,  187118153, c++, elite, mult, 4
5488369.exe ,  3.99,  0.77,  0.70,  0.00,  0.17,  194996516,  169994000,   24999000,  215899332, c++, elite, mult, 4
5488369.exe ,  4.07,  0.77,  0.69,  0.00,  0.17,  193817840,  171632000,   22081000,  214568973, c++, elite, mult, 4
5488369.exe ,  4.03,  0.77,  0.69,  0.00,  0.17,  193737589,  167618000,   26096000,  214700434, c++, elite, mult, 4
5488369.exe ,  3.99,  0.77,  0.69,  0.00,  0.17,  192859213,  172854000,   19983000,  213126555, c++, elite, mult, 4
5488369.exe ,  3.95,  0.76,  0.69,  0.00,  0.17,  192962209,  169970000,   22996000,  213768923, c++, elite, mult, 4
5488369.exe ,  3.95,  0.76,  0.69,  0.00,  0.17,  191878329,  160884000,   30977000,  212083418, c++, elite, mult, 4
5488369.exe ,  3.92,  0.76,  0.69,  0.00,  0.17,  192388454,  163449000,   28902000,  214983094, c++, elite, mult, 4
5488369.exe ,  3.96,  0.76,  0.69,  0.00,  0.17,  192132058,  167119000,   25017000,  212751523, c++, elite, mult, 4
5488369.exe ,  3.98,  0.77,  0.69,  0.00,  0.17,  194052515,  178905000,   14992000,  214222153, c++, elite, mult, 4
5488369.exe ,  4.05,  0.77,  0.69,  0.00,  0.17,  194236467,  175299000,   18924000,  215158126, c++, elite, mult, 4
5488402.exe ,  5.40,  1.06,  0.97,  0.00,  0.18,  268094030,  258023000,   10000000,  288515126, c++, elite, mult, 4
5488402.exe ,  5.45,  1.07,  0.97,  0.00,  0.19,  270805093,  261820000,    8993000,  291106682, c++, elite, mult, 4
5488402.exe ,  5.45,  1.08,  0.98,  0.00,  0.19,  270704873,  261672000,    8988000,  291254338, c++, elite, mult, 4
5488402.exe ,  5.44,  1.07,  0.98,  0.00,  0.18,  271192715,  262131000,    9004000,  292289723, c++, elite, mult, 4
5488402.exe ,  5.52,  1.07,  0.97,  0.00,  0.18,  269498780,  254509000,   14971000,  291059381, c++, elite, mult, 4
5488402.exe ,  5.54,  1.09,  0.99,  0.00,  0.19,  274406567,  266385000,    8011000,  294942724, c++, elite, mult, 4
5488402.exe ,  5.51,  1.07,  0.98,  0.00,  0.19,  270927455,  260900000,    9996000,  291773648, c++, elite, mult, 4
5488402.exe ,  5.41,  1.06,  0.97,  0.00,  0.18,  268152859,  257105000,   11004000,  288891330, c++, elite, mult, 4
5488402.exe ,  5.39,  1.06,  0.96,  0.00,  0.18,  267439048,  258429000,    9014000,  287922326, c++, elite, mult, 4
5488402.exe ,  5.40,  1.06,  0.96,  0.00,  0.18,  267338738,  254296000,   12964000,  288032594, c++, elite, mult, 4
5562071.exe ,  3.67,  0.71,  0.64,  0.00,  0.16,  178187523,  157296000,   20906000,  198921373, c++, elite, mult, 4
5562071.exe ,  3.69,  0.71,  0.64,  0.00,  0.16,  178443838,  160509000,   17945000,  199081522, c++, elite, mult, 4
5562071.exe ,  3.74,  0.71,  0.64,  0.00,  0.16,  179578532,  158584000,   20945000,  200130064, c++, elite, mult, 4
5562071.exe ,  3.71,  0.70,  0.64,  0.00,  0.16,  178798558,  169775000,    9041000,  199403713, c++, elite, mult, 4
5562071.exe ,  3.73,  0.71,  0.64,  0.00,  0.16,  179660285,  166697000,   12976000,  200136822, c++, elite, mult, 4
5562071.exe ,  3.72,  0.71,  0.64,  0.00,  0.16,  180008091,  162932000,   17097000,  200482181, c++, elite, mult, 4
5562071.exe ,  3.75,  0.72,  0.65,  0.00,  0.16,  181261383,  165233000,   16022000,  202060148, c++, elite, mult, 4
5562071.exe ,  3.73,  0.71,  0.64,  0.00,  0.16,  179799522,  159799000,   19974000,  200753464, c++, elite, mult, 4
5562071.exe ,  3.72,  0.71,  0.64,  0.00,  0.16,  179662964,  163613000,   15962000,  200531767, c++, elite, mult, 4
5562071.exe ,  3.68,  0.71,  0.63,  0.00,  0.16,  177359741,  163335000,   14028000,  198133440, c++, elite, mult, 4
5569732.exe ,  6.19,  1.18,  1.05,  0.00,  0.29,  296593865,  268514000,   28053000,  317057917, c++, elite, mult, 4
5569732.exe ,  6.26,  1.18,  1.06,  0.00,  0.29,  297756602,  269682000,   28071000,  318742248, c++, elite, mult, 4
5569732.exe ,  6.14,  1.17,  1.05,  0.00,  0.29,  294836705,  261789000,   32973000,  315436904, c++, elite, mult, 4
5569732.exe ,  6.20,  1.18,  1.05,  0.00,  0.29,  297180038,  261162000,   36022000,  317996418, c++, elite, mult, 4
5569732.exe ,  6.11,  1.17,  1.04,  0.00,  0.29,  294142104,  251127000,   43021000,  314820007, c++, elite, mult, 4
5569732.exe ,  6.18,  1.18,  1.06,  0.00,  0.29,  298239529,  265093000,   33011000,  319263353, c++, elite, mult, 4
5569732.exe ,  6.15,  1.17,  1.04,  0.00,  0.29,  293521556,  260423000,   33053000,  313912695, c++, elite, mult, 4
5569732.exe ,  6.13,  1.17,  1.05,  0.00,  0.29,  296165897,  264115000,   32014000,  316871285, c++, elite, mult, 4
5569732.exe ,  6.17,  1.17,  1.05,  0.00,  0.29,  295371644,  267274000,   28028000,  317255544, c++, elite, mult, 4
5569732.exe ,  6.17,  1.18,  1.06,  0.00,  0.29,  298263025,  264238000,   34030000,  318752834, c++, elite, mult, 4
5630383.exe ,  3.03,  0.58,  0.53,  0.00,  0.12,  146651954,  122550000,   24108000,  166628568, c++, elite, mult, 4
