file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4406522.exe , 26.91,  2.60,  2.02,  0.00,  1.03, 1532089743,  819547000,  711607000, 1583363494, c++, elite, mult, 1
4406522.exe , 27.06,  2.64,  2.06,  0.00,  1.04, 1529526648,  847479000,  680581000, 1580606128, c++, elite, mult, 1
4406522.exe , 27.10,  2.63,  2.04,  0.00,  1.04, 1534206732,  821613000,  711664000, 1585339529, c++, elite, mult, 1
4406522.exe , 26.94,  2.60,  2.02,  0.00,  1.04, 1528518465,  809924000,  717048000, 1579698728, c++, elite, mult, 1
4406522.exe , 27.16,  2.57,  1.98,  0.00,  1.03, 1533607834,  768257000,  764261000, 1584788286, c++, elite, mult, 1
4406522.exe , 26.57,  2.57,  1.98,  0.00,  1.03, 1529939752,  820444000,  708519000, 1581071796, c++, elite, mult, 1
4406522.exe , 26.50,  2.56,  1.98,  0.00,  1.03, 1528699765,  848830000,  678864000, 1579429658, c++, elite, mult, 1
4435506.exe , 24.83,  2.49,  1.94,  0.00,  0.96, 1421042278,  692142000,  728097000, 1472104390, c++, elite, mult, 1
4435506.exe , 24.81,  2.39,  1.84,  0.00,  0.97, 1424208109,  746632000,  676667000, 1475094161, c++, elite, mult, 1
4435506.exe , 24.70,  2.39,  1.85,  0.00,  0.96, 1421290302,  730549000,  689574000, 1472592833, c++, elite, mult, 1
4435506.exe , 24.98,  2.43,  1.88,  0.00,  0.96, 1421575665,  671630000,  748588000, 1472815998, c++, elite, mult, 1
4435506.exe , 25.03,  2.36,  1.81,  0.00,  0.97, 1424903283,  712482000,  711483000, 1476070220, c++, elite, mult, 1
4435506.exe , 24.56,  2.30,  1.75,  0.00,  0.96, 1420273970,  743648000,  675680000, 1471483661, c++, elite, mult, 1
4435506.exe , 24.87,  2.32,  1.77,  0.00,  0.97, 1424038331,  679552000,  743510000, 1475042815, c++, elite, mult, 1
4435506.exe , 25.02,  2.28,  1.73,  0.00,  0.96, 1423244345,  695164000,  727125000, 1474228190, c++, elite, mult, 1
4435506.exe , 25.08,  2.32,  1.77,  0.00,  0.96, 1420946130,  728053000,  692100000, 1472133940, c++, elite, mult, 1
4435506.exe , 25.53,  2.41,  1.86,  0.00,  0.97, 1420220396,  743429000,  675481000, 1471455415, c++, elite, mult, 1
4502274.exe ,  9.77,  0.97,  0.78,  0.00,  0.28,  547462175,  540034000,    7000000,  598583412, c++, elite, mult, 1
4502274.exe ,  9.59,  0.96,  0.77,  0.00,  0.28,  547407966,  541388000,    6004000,  598552946, c++, elite, mult, 1
4502274.exe ,  9.47,  0.96,  0.77,  0.00,  0.28,  546776320,  542787000,    4005000,  598301504, c++, elite, mult, 1
4502274.exe ,  9.72,  0.98,  0.79,  0.00,  0.28,  547771296,  541368000,    6004000,  599130078, c++, elite, mult, 1
4502274.exe ,  9.58,  1.02,  0.83,  0.00,  0.28,  548439849,  542161000,    5990000,  599906389, c++, elite, mult, 1
4502274.exe ,  9.40,  1.00,  0.80,  0.00,  0.28,  546813058,  540803000,    5997000,  597819791, c++, elite, mult, 1
4502274.exe ,  9.75,  0.96,  0.76,  0.00,  0.28,  548353874,  541713000,    5996000,  599325901, c++, elite, mult, 1
4502274.exe ,  9.74,  0.97,  0.78,  0.00,  0.28,  546121394,  542760000,    2998000,  597441451, c++, elite, mult, 1
4502274.exe ,  9.52,  0.97,  0.78,  0.00,  0.28,  548643484,  543586000,    4996000,  599793448, c++, elite, mult, 1
4502274.exe ,  9.57,  0.96,  0.77,  0.00,  0.28,  546945196,  540844000,    5998000,  598283557, c++, elite, mult, 1
4520509.exe , 37.64,  3.42,  2.64,  0.00,  1.40, 2144946395, 1320160000,  824475000, 2196764306, c++, elite, mult, 1
4520509.exe , 37.12,  3.50,  2.72,  0.00,  1.39, 2141576019, 1333445000,  807664000, 2192677127, c++, elite, mult, 1
4520509.exe , 37.35,  3.53,  2.74,  0.00,  1.40, 2146758023, 1350221000,  796130000, 2197890217, c++, elite, mult, 1
4520509.exe , 37.76,  3.49,  2.71,  0.00,  1.39, 2143943207, 1333347000,  810211000, 2195186730, c++, elite, mult, 1
4520509.exe , 37.55,  3.53,  2.74,  0.00,  1.39, 2144117020, 1328290000,  815564000, 2195071547, c++, elite, mult, 1
4520509.exe , 37.12,  3.49,  2.71,  0.00,  1.39, 2144007786, 1333274000,  810166000, 2195318813, c++, elite, mult, 1
4520509.exe , 37.57,  3.55,  2.77,  0.00,  1.39, 2141379436, 1339334000,  801601000, 2192673551, c++, elite, mult, 1
4520509.exe , 37.27,  3.44,  2.65,  0.00,  1.40, 2148295998, 1333352000,  814604000, 2199380180, c++, elite, mult, 1
4520509.exe , 37.26,  3.43,  2.64,  0.00,  1.39, 2144727791, 1341995000,  802399000, 2195687645, c++, elite, mult, 1
4520509.exe , 37.75,  3.58,  2.79,  0.00,  1.39, 2143156016, 1354888000,  787935000, 2194544753, c++, elite, mult, 1
4573700.exe , 30.28,  2.85,  2.19,  0.00,  1.18, 1702861261,  918205000,  784175000, 1753916234, c++, elite, mult, 1
4573700.exe , 30.35,  2.83,  2.17,  0.00,  1.18, 1702276044,  887817000,  813833000, 1753234248, c++, elite, mult, 1
4573700.exe , 30.33,  2.82,  2.16,  0.00,  1.18, 1703924737,  890342000,  813312000, 1754977088, c++, elite, mult, 1
4573700.exe , 30.16,  2.84,  2.19,  0.00,  1.18, 1701249363,  911010000,  790009000, 1752299816, c++, elite, mult, 1
4573700.exe , 30.46,  2.89,  2.23,  0.00,  1.18, 1697771098,  905562000,  791617000, 1749005561, c++, elite, mult, 1
4573700.exe , 30.32,  2.89,  2.23,  0.00,  1.18, 1700996179,  885285000,  815341000, 1751764104, c++, elite, mult, 1
4573700.exe , 30.29,  2.87,  2.21,  0.00,  1.19, 1706091586,  891863000,  813875000, 1757150642, c++, elite, mult, 1
4573700.exe , 30.09,  2.91,  2.26,  0.00,  1.18, 1701354150,  905053000,  796047000, 1752473381, c++, elite, mult, 1
4573700.exe , 30.03,  2.83,  2.18,  0.00,  1.19, 1703493180,  894641000,  808676000, 1754409183, c++, elite, mult, 1
4573700.exe , 29.95,  2.87,  2.21,  0.00,  1.18, 1701624876,  897146000,  804131000, 1752741327, c++, elite, mult, 1
4839073.exe ,  4.52,  0.45,  0.36,  0.00,  0.13,  263652290,  258757000,    4995000,  314561225, c++, elite, mult, 1
4839073.exe ,  4.58,  0.46,  0.36,  0.00,  0.14,  264021835,  256758000,    6993000,  315131322, c++, elite, mult, 1
4839073.exe ,  4.61,  0.46,  0.36,  0.00,  0.13,  263570642,  258627000,    4992000,  314671927, c++, elite, mult, 1
4839073.exe ,  4.51,  0.45,  0.36,  0.00,  0.13,  263092976,  259146000,    4002000,  313933055, c++, elite, mult, 1
4839073.exe ,  4.43,  0.46,  0.36,  0.00,  0.14,  263427063,  259475000,    4007000,  314484206, c++, elite, mult, 1
4839073.exe ,  4.52,  0.46,  0.36,  0.00,  0.14,  263056389,  260092000,    3001000,  313828875, c++, elite, mult, 1
4839073.exe ,  4.66,  0.44,  0.35,  0.00,  0.13,  263113410,  258164000,    4983000,  313945576, c++, elite, mult, 1
4839073.exe ,  4.69,  0.45,  0.35,  0.00,  0.13,  263276770,  257322000,    6007000,  314188631, c++, elite, mult, 1
4839073.exe ,  4.54,  0.45,  0.36,  0.00,  0.14,  263660093,  258334000,    5006000,  314464774, c++, elite, mult, 1
4839073.exe ,  4.54,  0.45,  0.35,  0.00,  0.13,  263230181,  257292000,    6006000,  314019037, c++, elite, mult, 1
4955200.exe , 25.58,  2.39,  1.83,  0.00,  0.99, 1455594285,  796869000,  657892000, 1506592499, c++, elite, mult, 1
4955200.exe , 25.58,  2.39,  1.83,  0.00,  0.99, 1455277095,  699633000,  754604000, 1506353641, c++, elite, mult, 1
4955200.exe , 25.44,  2.34,  1.78,  0.00,  0.99, 1453474064,  737727000,  714736000, 1504584480, c++, elite, mult, 1
4955200.exe , 25.74,  2.37,  1.81,  0.00,  0.99, 1454383607,  754159000,  699220000, 1505563194, c++, elite, mult, 1
4955200.exe , 25.84,  2.38,  1.82,  0.00,  0.98, 1452279415,  743658000,  707674000, 1503516815, c++, elite, mult, 1
4955200.exe , 25.77,  2.38,  1.82,  0.00,  0.99, 1453326575,  785673000,  666722000, 1504717306, c++, elite, mult, 1
4955200.exe , 25.91,  2.40,  1.84,  0.00,  0.98, 1451316145,  750664000,  699687000, 1502504265, c++, elite, mult, 1
4955200.exe , 25.75,  2.40,  1.85,  0.00,  0.98, 1454579470,  741802000,  711810000, 1505472631, c++, elite, mult, 1
4955200.exe , 25.81,  2.42,  1.86,  0.00,  0.99, 1456415797,  726657000,  728656000, 1507478378, c++, elite, mult, 1
4955200.exe , 25.79,  2.44,  1.88,  0.00,  0.99, 1453914310,  679454000,  773379000, 1505028905, c++, elite, mult, 1
5103818.exe , 25.89,  2.48,  1.91,  0.00,  1.02, 1483722678,  783267000,  700239000, 1534913663, c++, elite, mult, 1
5103818.exe , 26.00,  2.44,  1.88,  0.00,  1.01, 1483409498,  793604000,  689655000, 1534677128, c++, elite, mult, 1
5103818.exe , 26.14,  2.39,  1.82,  0.00,  1.01, 1480337282,  805066000,  675055000, 1531537954, c++, elite, mult, 1
5103818.exe , 26.39,  2.43,  1.87,  0.00,  1.02, 1481254774,  788830000,  691851000, 1532298474, c++, elite, mult, 1
5103818.exe , 26.12,  2.45,  1.89,  0.00,  1.01, 1481928659,  787390000,  694344000, 1533097014, c++, elite, mult, 1
5103818.exe , 26.36,  2.51,  1.94,  0.00,  1.02, 1486642773,  791171000,  695150000, 1538053074, c++, elite, mult, 1
5103818.exe , 26.32,  2.56,  2.00,  0.00,  1.01, 1482274586,  812022000,  670018000, 1533310267, c++, elite, mult, 1
5103818.exe , 26.24,  2.52,  1.96,  0.00,  1.02, 1485936373,  797377000,  688325000, 1536996296, c++, elite, mult, 1
5103818.exe , 25.66,  2.51,  1.95,  0.00,  1.01, 1482496193,  787558000,  694610000, 1537646337, c++, elite, mult, 1
5103818.exe , 25.71,  2.44,  1.88,  0.00,  1.01, 1481409837,  798022000,  683019000, 1532421554, c++, elite, mult, 1
5156250.exe , 27.79,  2.60,  1.99,  0.00,  1.07, 1589332730,  894577000,  693672000, 1640460712, c++, elite, mult, 1
5156250.exe , 28.17,  2.70,  2.08,  0.00,  1.10, 1634877225,  906314000,  727450000, 1685923462, c++, elite, mult, 1
5156250.exe , 28.08,  2.73,  2.12,  0.00,  1.09, 1616561765,  895197000,  720354000, 1667666166, c++, elite, mult, 1
5156250.exe , 27.73,  2.67,  2.07,  0.00,  1.07, 1591908365,  922153000,  668386000, 1643219943, c++, elite, mult, 1
5156250.exe , 28.72,  2.70,  2.08,  0.00,  1.11, 1649980181,  963096000,  685356000, 1701087495, c++, elite, mult, 1
5156250.exe , 28.04,  2.62,  2.02,  0.00,  1.07, 1586874117,  879244000,  706392000, 1637942273, c++, elite, mult, 1
5156250.exe , 29.16,  2.70,  2.08,  0.00,  1.11, 1651907134,  912277000,  738415000, 1703128734, c++, elite, mult, 1
5156250.exe , 28.90,  2.64,  2.02,  0.00,  1.11, 1641520388,  927428000,  712560000, 1692533047, c++, elite, mult, 1
5156250.exe , 28.47,  2.69,  2.08,  0.00,  1.09, 1622519758,  872169000,  749286000, 1677133696, c++, elite, mult, 1
5156250.exe , 28.64,  2.67,  2.05,  0.00,  1.11, 1644052787,  955899000,  686927000, 1696762531, c++, elite, mult, 1
5234810.exe , 22.57,  2.19,  1.72,  0.00,  0.75, 1290280229,  687922000,  601932000, 1341148885, c++, elite, mult, 1
5234810.exe , 22.63,  2.18,  1.70,  0.00,  0.74, 1285784598,  646807000,  638809000, 1337034064, c++, elite, mult, 1
5234810.exe , 22.46,  2.22,  1.74,  0.00,  0.75, 1286685075,  636621000,  649613000, 1337940495, c++, elite, mult, 1
5234810.exe , 22.54,  2.09,  1.62,  0.00,  0.74, 1283636153,  732149000,  551359000, 1334713115, c++, elite, mult, 1
5234810.exe , 22.48,  2.03,  1.56,  0.00,  0.75, 1285650979,  748209000,  537150000, 1337173880, c++, elite, mult, 1
5234810.exe , 22.41,  2.11,  1.64,  0.00,  0.74, 1283439802,  735581000,  547688000, 1334826101, c++, elite, mult, 1
5234810.exe , 22.15,  2.23,  1.75,  0.00,  0.74, 1284019304,  708713000,  574767000, 1335289608, c++, elite, mult, 1
5234810.exe , 22.19,  2.24,  1.76,  0.00,  0.74, 1284055361,  720850000,  562882000, 1335325554, c++, elite, mult, 1
5234810.exe , 21.91,  2.20,  1.72,  0.00,  0.74, 1283552836,  696103000,  587087000, 1334904901, c++, elite, mult, 1
5234810.exe , 21.91,  2.19,  1.72,  0.00,  0.75, 1284340883,  718104000,  566082000, 1335543091, c++, elite, mult, 1
5481495.exe ,  6.64,  0.68,  0.54,  0.00,  0.20,  391031279,  384065000,    7001000,  441991844, c++, elite, mult, 1
5481495.exe ,  6.69,  0.68,  0.53,  0.00,  0.20,  391291146,  386215000,    5002000,  442518685, c++, elite, mult, 1
5481495.exe ,  6.66,  0.68,  0.54,  0.00,  0.20,  391698779,  386315000,    5004000,  442808502, c++, elite, mult, 1
5481495.exe ,  6.62,  0.69,  0.55,  0.00,  0.20,  391067850,  384081000,    6983000,  442155439, c++, elite, mult, 1
5481495.exe ,  6.61,  0.69,  0.55,  0.00,  0.20,  390987366,  383997000,    6999000,  441814192, c++, elite, mult, 1
5481495.exe ,  6.83,  0.69,  0.55,  0.00,  0.20,  391332910,  385274000,    5988000,  442522311, c++, elite, mult, 1
5481495.exe ,  6.80,  0.67,  0.53,  0.00,  0.20,  390993330,  386000000,    5000000,  442302872, c++, elite, mult, 1
5481495.exe ,  6.74,  0.69,  0.55,  0.00,  0.20,  391621885,  386294000,    5003000,  442680754, c++, elite, mult, 1
5481495.exe ,  6.79,  0.69,  0.55,  0.00,  0.20,  391189299,  388210000,    3001000,  442114504, c++, elite, mult, 1
5481495.exe ,  6.91,  0.69,  0.54,  0.00,  0.20,  391534955,  385132000,    5986000,  442559952, c++, elite, mult, 1
5490734.exe ,  4.71,  0.45,  0.36,  0.00,  0.14,  264742828,  261769000,    3008000,  315495741, c++, elite, mult, 1
5490734.exe ,  4.56,  0.45,  0.35,  0.00,  0.14,  264773901,  259605000,    4992000,  315701165, c++, elite, mult, 1
5490734.exe ,  4.60,  0.42,  0.33,  0.00,  0.14,  264545323,  261604000,    3006000,  315883171, c++, elite, mult, 1
5490734.exe ,  4.70,  0.43,  0.34,  0.00,  0.14,  264708128,  259539000,    4991000,  315627045, c++, elite, mult, 1
5490734.exe ,  4.68,  0.41,  0.32,  0.00,  0.14,  264745703,  257473000,    6985000,  315360898, c++, elite, mult, 1
5490734.exe ,  4.58,  0.45,  0.35,  0.00,  0.14,  264782483,  259728000,    4994000,  315607198, c++, elite, mult, 1
5490734.exe ,  4.60,  0.44,  0.34,  0.00,  0.14,  264578293,  260600000,    4009000,  315722444, c++, elite, mult, 1
5490734.exe ,  4.55,  0.44,  0.34,  0.00,  0.14,  264663254,  260585000,    4009000,  316000827, c++, elite, mult, 1
5490734.exe ,  4.64,  0.45,  0.36,  0.00,  0.13,  264860069,  261811000,    2997000,  316362176, c++, elite, mult, 1
5490734.exe ,  4.66,  0.45,  0.36,  0.00,  0.13,  264335700,  259390000,    5007000,  315639076, c++, elite, mult, 1
5547869.exe , 25.13,  2.34,  1.79,  0.00,  0.97, 1424025529,  747619000,  675655000, 1475110528, c++, elite, mult, 1
5547869.exe , 24.93,  2.36,  1.81,  0.00,  0.97, 1428822124,  727402000,  700424000, 1480134674, c++, elite, mult, 1
5547869.exe , 24.81,  2.35,  1.80,  0.00,  0.96, 1419772921,  751433000,  667496000, 1470934616, c++, elite, mult, 1
5547869.exe , 25.02,  2.43,  1.88,  0.00,  0.97, 1427855598,  695263000,  731225000, 1479303253, c++, elite, mult, 1
5547869.exe , 25.15,  2.38,  1.84,  0.00,  0.96, 1421272434,  710689000,  709689000, 1472453779, c++, elite, mult, 1
5547869.exe , 25.02,  2.35,  1.81,  0.00,  0.96, 1420330615,  712572000,  706576000, 1471349464, c++, elite, mult, 1
5547869.exe , 24.86,  2.42,  1.87,  0.00,  0.97, 1422228086,  755507000,  665565000, 1473691302, c++, elite, mult, 1
5547869.exe , 24.86,  2.44,  1.90,  0.00,  0.97, 1423899643,  743303000,  679363000, 1475131972, c++, elite, mult, 1
5547869.exe , 24.76,  2.41,  1.86,  0.00,  0.97, 1422667740,  770301000,  651409000, 1473941848, c++, elite, mult, 1
5547869.exe , 25.21,  2.42,  1.87,  0.00,  0.97, 1428581747,  717774000,  709787000, 1479806247, c++, elite, mult, 1
5599936.exe , 28.43,  2.69,  2.09,  0.00,  1.07, 1579581239,  883785000,  694831000, 1630930379, c++, elite, mult, 1
5599936.exe , 29.20,  2.79,  2.16,  0.00,  1.11, 1653478691,  916714000,  735770000, 1704615041, c++, elite, mult, 1
5599936.exe , 27.75,  2.73,  2.13,  0.00,  1.07, 1580666923,  854374000,  725468000, 1631885663, c++, elite, mult, 1
5599936.exe , 27.76,  2.69,  2.09,  0.00,  1.06, 1576577619,  903752000,  671815000, 1627691162, c++, elite, mult, 1
5599936.exe , 27.96,  2.77,  2.18,  0.00,  1.07, 1584774622,  845771000,  737801000, 1635981483, c++, elite, mult, 1
5599936.exe , 28.09,  2.69,  2.09,  0.00,  1.08, 1590180904,  886285000,  702433000, 1641290187, c++, elite, mult, 1
5599936.exe , 27.69,  2.65,  2.06,  0.00,  1.07, 1575749795,  903410000,  671561000, 1626850130, c++, elite, mult, 1
5599936.exe , 27.36,  2.67,  2.08,  0.00,  1.06, 1576261249,  862888000,  712082000, 1627308177, c++, elite, mult, 1
5599936.exe , 27.73,  2.69,  2.09,  0.00,  1.07, 1581984795,  867258000,  713390000, 1633057533, c++, elite, mult, 1
5599936.exe , 27.85,  2.80,  2.20,  0.00,  1.07, 1585702972,  895820000,  688861000, 1636801545, c++, elite, mult, 1
5603005.exe , 11.35,  1.17,  0.93,  0.00,  0.33,  653448119,  649144000,    4000000,  704539454, c++, elite, mult, 1
5603005.exe , 11.20,  1.18,  0.95,  0.00,  0.33,  650866114,  645415000,    5003000,  701902170, c++, elite, mult, 1
5603005.exe , 11.26,  1.22,  0.99,  0.00,  0.33,  651035154,  642705000,    7996000,  702244207, c++, elite, mult, 1
5603005.exe , 11.10,  1.14,  0.91,  0.00,  0.33,  650006984,  645007000,    4992000,  701101541, c++, elite, mult, 1
5603005.exe , 11.20,  1.17,  0.94,  0.00,  0.33,  652195670,  646155000,    6001000,  703048618, c++, elite, mult, 1
5603005.exe , 11.29,  1.17,  0.94,  0.00,  0.33,  650005481,  643618000,    5996000,  701106936, c++, elite, mult, 1
5603005.exe , 11.17,  1.22,  0.99,  0.00,  0.33,  653018546,  645708000,    6996000,  704324881, c++, elite, mult, 1
5603005.exe , 11.11,  1.19,  0.96,  0.00,  0.33,  650236693,  644941000,    4991000,  701531956, c++, elite, mult, 1
5603005.exe , 11.39,  1.17,  0.94,  0.00,  0.33,  653081616,  646707000,    5997000,  704244754, c++, elite, mult, 1
5603005.exe , 11.31,  1.20,  0.97,  0.00,  0.33,  652646384,  645645000,    6985000,  703538249, c++, elite, mult, 1
5607129.exe , 32.62,  3.30,  2.59,  0.00,  1.25, 1890688390, 1097716000,  792517000, 1941986310, c++, elite, mult, 1
5607129.exe , 32.79,  3.26,  2.56,  0.00,  1.25, 1888136175, 1109820000,  777874000, 1939376442, c++, elite, mult, 1
5607129.exe , 32.96,  3.30,  2.59,  0.00,  1.26, 1895040026, 1126693000,  767791000, 1946122669, c++, elite, mult, 1
5607129.exe , 32.87,  3.23,  2.52,  0.00,  1.25, 1891796176, 1085261000,  806194000, 1942707284, c++, elite, mult, 1
5607129.exe , 32.54,  3.23,  2.53,  0.00,  1.25, 1888327900, 1084882000,  803172000, 1939306610, c++, elite, mult, 1
5607129.exe , 32.58,  3.29,  2.59,  0.00,  1.25, 1889295411, 1105974000,  782982000, 1940400266, c++, elite, mult, 1
5607129.exe , 32.98,  3.33,  2.63,  0.00,  1.25, 1891271542, 1102930000,  787950000, 1942396997, c++, elite, mult, 1
5607129.exe , 32.86,  3.32,  2.61,  0.00,  1.25, 1894953860, 1082808000,  811856000, 1945831705, c++, elite, mult, 1
5607129.exe , 32.96,  3.23,  2.53,  0.00,  1.25, 1887811257, 1071724000,  815790000, 1938695538, c++, elite, mult, 1
5607129.exe , 33.18,  3.35,  2.65,  0.00,  1.25, 1888549476, 1083617000,  804715000, 1939749731, c++, elite, mult, 1
5696434.exe , 21.90,  2.16,  1.68,  0.00,  0.75, 1287115923,  708935000,  577947000, 1338467007, c++, elite, mult, 1
5696434.exe , 21.96,  2.21,  1.74,  0.00,  0.75, 1289267981,  632052000,  657055000, 1340260416, c++, elite, mult, 1
5696434.exe , 22.12,  2.21,  1.74,  0.00,  0.75, 1284620980,  715161000,  569128000, 1335620570, c++, elite, mult, 1
5696434.exe , 21.86,  2.23,  1.76,  0.00,  0.74, 1283461442,  739111000,  544082000, 1334675004, c++, elite, mult, 1
5696434.exe , 21.98,  2.26,  1.79,  0.00,  0.75, 1285897601,  688151000,  597263000, 1336961490, c++, elite, mult, 1
5696434.exe , 22.01,  2.24,  1.76,  0.00,  0.74, 1286377079,  649117000,  637115000, 1337634404, c++, elite, mult, 1
5696434.exe , 22.13,  2.24,  1.76,  0.00,  0.75, 1288074569,  688827000,  598850000, 1339053518, c++, elite, mult, 1
5696434.exe , 22.26,  2.22,  1.75,  0.00,  0.74, 1286623746,  631185000,  655192000, 1337782945, c++, elite, mult, 1
5696434.exe , 22.09,  2.15,  1.67,  0.00,  0.75, 1287853711,  676822000,  610840000, 1339153632, c++, elite, mult, 1
5696434.exe , 22.19,  2.22,  1.74,  0.00,  0.75, 1287609824,  670733000,  616754000, 1338772305, c++, elite, mult, 1
573154.exe  , 27.50,  2.77,  2.17,  0.00,  1.07, 1579789051,  905890000,  672918000, 1631189413, c++, elite, mult, 1
573154.exe  , 27.85,  2.70,  2.09,  0.00,  1.08, 1592511471,  896155000,  695345000, 1643644203, c++, elite, mult, 1
573154.exe  , 28.17,  2.82,  2.21,  0.00,  1.07, 1590099670,  871485000,  717576000, 1641165372, c++, elite, mult, 1
573154.exe  , 27.99,  2.77,  2.16,  0.00,  1.08, 1598636135,  874623000,  722688000, 1649586853, c++, elite, mult, 1
573154.exe  , 27.61,  2.63,  2.03,  0.00,  1.07, 1577977001,  876466000,  700573000, 1628951278, c++, elite, mult, 1
573154.exe  , 28.14,  2.68,  2.08,  0.00,  1.08, 1593438075,  901497000,  690614000, 1644387804, c++, elite, mult, 1
573154.exe  , 27.99,  2.76,  2.16,  0.00,  1.08, 1596383183,  941694000,  653787000, 1647217647, c++, elite, mult, 1
573154.exe  , 28.82,  2.80,  2.18,  0.00,  1.10, 1639338575,  926616000,  711705000, 1690335705, c++, elite, mult, 1
573154.exe  , 28.05,  2.81,  2.20,  0.00,  1.08, 1594756364,  841253000,  752332000, 1645824977, c++, elite, mult, 1
573154.exe  , 28.17,  2.86,  2.26,  0.00,  1.08, 1600773438,  861541000,  737607000, 1651595926, c++, elite, mult, 1
5811064.exe ,  9.01,  0.93,  0.75,  0.00,  0.26,  516208666,  510194000,    6002000,  566945795, c++, elite, mult, 1
5811064.exe ,  8.94,  0.90,  0.72,  0.00,  0.26,  514752790,  508472000,    5993000,  565611728, c++, elite, mult, 1
5811064.exe ,  9.28,  0.96,  0.78,  0.00,  0.27,  516619965,  513301000,    3001000,  567892087, c++, elite, mult, 1
5811064.exe ,  9.24,  0.95,  0.76,  0.00,  0.26,  515787608,  509370000,    5992000,  567038252, c++, elite, mult, 1
5811064.exe ,  8.90,  0.98,  0.79,  0.00,  0.26,  515769023,  510382000,    4993000,  566861234, c++, elite, mult, 1
5811064.exe ,  9.01,  0.97,  0.78,  0.00,  0.26,  516548703,  510282000,    5991000,  567672501, c++, elite, mult, 1
5811064.exe ,  9.01,  0.96,  0.77,  0.00,  0.27,  517582146,  511278000,    6003000,  568988101, c++, elite, mult, 1
5811064.exe ,  9.09,  0.94,  0.76,  0.00,  0.26,  515291783,  509148000,    6001000,  566140402, c++, elite, mult, 1
5811064.exe ,  9.05,  0.96,  0.78,  0.00,  0.26,  516305061,  511003000,    5000000,  567517835, c++, elite, mult, 1
5811064.exe ,  8.85,  0.95,  0.76,  0.00,  0.26,  516470727,  509142000,    7001000,  567968916, c++, elite, mult, 1
5818310.exe , 15.03,  1.45,  1.15,  0.00,  0.44,  858933180,  852848000,    6005000,  909804835, c++, elite, mult, 1
5818310.exe , 14.98,  1.43,  1.13,  0.00,  0.44,  858763785,  850709000,    8006000,  909822246, c++, elite, mult, 1
5818310.exe , 14.95,  1.43,  1.13,  0.00,  0.44,  859132486,  852736000,    5998000,  910053353, c++, elite, mult, 1
5818310.exe , 14.84,  1.45,  1.14,  0.00,  0.44,  859033065,  856598000,    2001000,  909791711, c++, elite, mult, 1
5818310.exe , 14.89,  1.52,  1.21,  0.00,  0.44,  860161809,  853252000,    5994000,  911408668, c++, elite, mult, 1
5818310.exe , 15.24,  1.43,  1.12,  0.00,  0.44,  859152687,  851797000,    6998000,  910153798, c++, elite, mult, 1
5818310.exe , 15.32,  1.51,  1.20,  0.00,  0.44,  860717090,  854408000,    5995000,  912030736, c++, elite, mult, 1
5818310.exe , 15.20,  1.47,  1.16,  0.00,  0.44,  859208553,  854070000,    5000000,  910659191, c++, elite, mult, 1
5818310.exe , 15.13,  1.48,  1.18,  0.00,  0.44,  861423774,  856364000,    4996000,  912481786, c++, elite, mult, 1
5818310.exe , 14.97,  1.46,  1.15,  0.00,  0.44,  860465265,  854304000,    6002000,  911960602, c++, elite, mult, 1
5824854.exe , 26.33,  2.55,  1.96,  0.00,  1.06, 1513366409,  707987000,  804985000, 1564288872, c++, elite, mult, 1
5824854.exe , 26.39,  2.60,  2.00,  0.00,  1.05, 1506539124,  728199000,  778145000, 1561390231, c++, elite, mult, 1
5824854.exe , 26.41,  2.58,  1.99,  0.00,  1.06, 1513360775,  726926000,  785920000, 1564347177, c++, elite, mult, 1
5824854.exe , 26.58,  2.56,  1.96,  0.00,  1.06, 1512246011,  707555000,  804494000, 1563093708, c++, elite, mult, 1
5824854.exe , 27.59,  2.79,  2.18,  0.00,  1.09, 1514278289,  714033000,  800037000, 1565474649, c++, elite, mult, 1
5824854.exe , 29.54,  3.81,  3.17,  0.00,  1.35, 1524382755,  710778000,  810747000, 1576305883, c++, elite, mult, 1
5824854.exe , 27.54,  2.88,  2.27,  0.00,  1.11, 1513055347,  718310000,  793238000, 1565070356, c++, elite, mult, 1
5824854.exe , 26.92,  2.57,  1.97,  0.00,  1.06, 1516202590,  682869000,  832841000, 1567585868, c++, elite, mult, 1
5824854.exe , 26.68,  2.60,  2.00,  0.00,  1.06, 1510967924,  694880000,  815859000, 1562172261, c++, elite, mult, 1
5824854.exe , 26.59,  2.50,  1.91,  0.00,  1.06, 1520745571,  703206000,  817239000, 1572360609, c++, elite, mult, 1
5867753.exe ,  7.38,  0.79,  0.64,  0.00,  0.22,  427469307,  420199000,    7003000,  478878577, c++, elite, mult, 1
5867753.exe ,  7.39,  0.77,  0.62,  0.00,  0.22,  427135072,  421158000,    6002000,  478425588, c++, elite, mult, 1
5867753.exe ,  7.31,  0.75,  0.60,  0.00,  0.22,  427075506,  421112000,    6001000,  478122179, c++, elite, mult, 1
5867753.exe ,  7.24,  0.75,  0.60,  0.00,  0.22,  427503258,  421079000,    6001000,  478520270, c++, elite, mult, 1
5867753.exe ,  7.25,  0.76,  0.61,  0.00,  0.22,  427105854,  420098000,    7001000,  478388844, c++, elite, mult, 1
