file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  5.39,  0.61,  0.49,  0.00,  0.17,  319651775,  305733000,   13987000,  362621308, c++, elite, mult, 2
5706628.exe ,  5.27,  0.58,  0.47,  0.00,  0.17,  308305402,  293331000,   14965000,  347619834, c++, elite, mult, 2
5706628.exe ,  5.23,  0.58,  0.47,  0.00,  0.17,  310279406,  290326000,   19953000,  350683342, c++, elite, mult, 2
5706628.exe ,  5.05,  0.57,  0.47,  0.00,  0.16,  293628433,  276597000,   17036000,  328939782, c++, elite, mult, 2
5706628.exe ,  5.40,  0.60,  0.49,  0.00,  0.17,  322020933,  301074000,   21005000,  363069925, c++, elite, mult, 2
5706628.exe ,  5.49,  0.61,  0.49,  0.00,  0.17,  322665743,  302746000,   19917000,  365224605, c++, elite, mult, 2
5706628.exe ,  5.27,  0.59,  0.48,  0.00,  0.17,  314052009,  300123000,   13959000,  351987674, c++, elite, mult, 2
5712195.exe ,  6.59,  0.76,  0.62,  0.00,  0.20,  385191563,  375993000,    8999000,  424327513, c++, elite, mult, 2
5712195.exe ,  6.55,  0.77,  0.63,  0.00,  0.20,  390936408,  381990000,    9023000,  434477300, c++, elite, mult, 2
5712195.exe ,  6.48,  0.75,  0.61,  0.00,  0.20,  381145632,  365855000,   15035000,  422625349, c++, elite, mult, 2
5712195.exe ,  6.61,  0.77,  0.63,  0.00,  0.20,  391188058,  370252000,   21014000,  435407664, c++, elite, mult, 2
5712195.exe ,  6.65,  0.78,  0.64,  0.00,  0.20,  395436826,  378414000,   17018000,  438187163, c++, elite, mult, 2
5712195.exe ,  7.28,  0.82,  0.67,  0.00,  0.21,  414703183,  401701000,   12958000,  456140157, c++, elite, mult, 2
5712195.exe ,  6.74,  0.78,  0.64,  0.00,  0.20,  396535358,  381608000,   14984000,  440283994, c++, elite, mult, 2
5712195.exe ,  6.51,  0.74,  0.61,  0.00,  0.20,  376701560,  360738000,   15988000,  417360673, c++, elite, mult, 2
5712195.exe ,  6.32,  0.73,  0.60,  0.00,  0.19,  370639739,  353622000,   17029000,  410475509, c++, elite, mult, 2
5712195.exe ,  6.75,  0.77,  0.63,  0.00,  0.20,  394007643,  379057000,   14962000,  437363383, c++, elite, mult, 2
5904572.exe ,  6.27,  0.72,  0.60,  0.00,  0.19,  366258238,  348341000,   17966000,  404955794, c++, elite, mult, 2
5904572.exe ,  6.46,  0.74,  0.61,  0.00,  0.20,  374512266,  361288000,   13010000,  416171940, c++, elite, mult, 2
5904572.exe ,  6.20,  0.71,  0.58,  0.00,  0.19,  360563276,  346596000,   13983000,  402395455, c++, elite, mult, 2
5904572.exe ,  6.51,  0.75,  0.61,  0.00,  0.20,  374819872,  362576000,   12019000,  413657296, c++, elite, mult, 2
5904572.exe ,  6.69,  0.78,  0.63,  0.00,  0.21,  393077139,  383137000,   10003000,  435704464, c++, elite, mult, 2
5904572.exe ,  6.09,  0.70,  0.58,  0.00,  0.19,  356502374,  337416000,   18911000,  398662903, c++, elite, mult, 2
5904572.exe ,  6.30,  0.74,  0.61,  0.00,  0.19,  368268175,  353337000,   14971000,  410142524, c++, elite, mult, 2
5904572.exe ,  6.63,  0.77,  0.63,  0.00,  0.20,  386268543,  372206000,   14007000,  428152816, c++, elite, mult, 2
5904572.exe ,  6.43,  0.74,  0.61,  0.00,  0.20,  373818285,  354945000,   18943000,  415637724, c++, elite, mult, 2
5904572.exe ,  6.19,  0.71,  0.59,  0.00,  0.19,  360414978,  344355000,   16016000,  402189869, c++, elite, mult, 2
5930892.exe ,  1.85,  0.21,  0.17,  0.00,  0.06,  107113622,  100136000,    7009000,  145856728, c++, elite, mult, 2
5930892.exe ,  1.91,  0.21,  0.17,  0.00,  0.06,  107315996,  102360000,    5017000,  145778018, c++, elite, mult, 2
5930892.exe ,  1.89,  0.21,  0.17,  0.00,  0.06,  107265773,  102303000,    5014000,  145889847, c++, elite, mult, 2
5930892.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  107385124,  101399000,    6023000,  145775323, c++, elite, mult, 2
5930892.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  107426561,  100453000,    7031000,  145925977, c++, elite, mult, 2
5930892.exe ,  1.90,  0.21,  0.18,  0.00,  0.06,  107209912,  102246000,    5012000,  145593020, c++, elite, mult, 2
5930892.exe ,  1.84,  0.21,  0.17,  0.00,  0.05,  107006701,   98067000,    9006000,  145296637, c++, elite, mult, 2
5930892.exe ,  1.86,  0.21,  0.18,  0.00,  0.06,  107373984,  100390000,    7027000,  145775633, c++, elite, mult, 2
5930892.exe ,  1.86,  0.22,  0.18,  0.00,  0.06,  107507266,  100568000,    6970000,  145872357, c++, elite, mult, 2
5930892.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  119849081,  115761000,    4026000,  161212242, c++, elite, mult, 2
6023868.exe ,  5.12,  0.54,  0.43,  0.00,  0.16,  303211288,  280217000,   23017000,  341497205, c++, elite, mult, 2
6023868.exe ,  5.11,  0.55,  0.44,  0.00,  0.16,  297991820,  281001000,   17000000,  333347934, c++, elite, mult, 2
6023868.exe ,  5.02,  0.54,  0.43,  0.00,  0.16,  294714294,  271560000,   23047000,  330001685, c++, elite, mult, 2
6023868.exe ,  4.85,  0.55,  0.45,  0.00,  0.15,  281741223,  259702000,   22059000,  316727614, c++, elite, mult, 2
6023868.exe ,  5.00,  0.54,  0.43,  0.00,  0.16,  287333661,  270393000,   16961000,  324061647, c++, elite, mult, 2
6023868.exe ,  4.91,  0.54,  0.44,  0.00,  0.15,  287263015,  264324000,   22941000,  322023139, c++, elite, mult, 2
6023868.exe ,  5.07,  0.57,  0.46,  0.00,  0.16,  295147784,  287194000,    8005000,  333400478, c++, elite, mult, 2
6023868.exe ,  5.04,  0.57,  0.46,  0.00,  0.16,  295407535,  281404000,   14020000,  335344300, c++, elite, mult, 2
6023868.exe ,  5.02,  0.58,  0.47,  0.00,  0.16,  295493818,  276369000,   19025000,  335003056, c++, elite, mult, 2
6023868.exe ,  5.02,  0.57,  0.47,  0.00,  0.16,  295065288,  278097000,   16945000,  338360378, c++, elite, mult, 2
6129937.exe ,  6.03,  0.69,  0.56,  0.00,  0.18,  350449453,  338490000,   12017000,  390667964, c++, elite, mult, 2
6129937.exe ,  5.90,  0.68,  0.56,  0.00,  0.18,  347565878,  339608000,    8014000,  386343831, c++, elite, mult, 2
6129937.exe ,  6.16,  0.71,  0.58,  0.00,  0.19,  360761381,  351690000,    8966000,  399604740, c++, elite, mult, 2
6129937.exe ,  5.86,  0.68,  0.56,  0.00,  0.18,  344244274,  336268000,    7982000,  383243476, c++, elite, mult, 2
6129937.exe ,  6.17,  0.71,  0.58,  0.00,  0.19,  361320644,  352300000,    9007000,  403051399, c++, elite, mult, 2
6129937.exe ,  6.14,  0.71,  0.59,  0.00,  0.19,  363521414,  353441000,   10012000,  403704994, c++, elite, mult, 2
6129937.exe ,  6.09,  0.70,  0.58,  0.00,  0.18,  358282380,  350260000,    8005000,  397776177, c++, elite, mult, 2
6129937.exe ,  5.84,  0.68,  0.56,  0.00,  0.18,  344725297,  332730000,   12026000,  383776444, c++, elite, mult, 2
6129937.exe ,  6.16,  0.71,  0.58,  0.00,  0.19,  361918934,  350868000,   10995000,  401436524, c++, elite, mult, 2
6129937.exe ,  6.07,  0.70,  0.58,  0.00,  0.18,  357031816,  349109000,    8002000,  397524832, c++, elite, mult, 2
616040.exe  ,  2.90,  0.34,  0.28,  0.00,  0.09,  171328166,  151322000,   20042000,  214566608, c++, elite, mult, 2
616040.exe  ,  2.92,  0.34,  0.28,  0.00,  0.09,  171942129,  152965000,   18995000,  214708153, c++, elite, mult, 2
616040.exe  ,  3.00,  0.34,  0.28,  0.00,  0.09,  171563777,  146668000,   24943000,  214186226, c++, elite, mult, 2
616040.exe  ,  2.95,  0.35,  0.28,  0.00,  0.10,  175145605,  143235000,   31830000,  217687530, c++, elite, mult, 2
616040.exe  ,  2.96,  0.34,  0.28,  0.00,  0.09,  172799200,  156744000,   16076000,  213879624, c++, elite, mult, 2
616040.exe  ,  3.10,  0.35,  0.29,  0.00,  0.10,  178656786,  153746000,   24958000,  223037018, c++, elite, mult, 2
616040.exe  ,  2.94,  0.34,  0.28,  0.00,  0.09,  173081866,  148051000,   25008000,  215951879, c++, elite, mult, 2
616040.exe  ,  3.00,  0.35,  0.28,  0.00,  0.10,  175379314,  148372000,   27067000,  218251022, c++, elite, mult, 2
616040.exe  ,  2.95,  0.33,  0.27,  0.00,  0.09,  169297609,  148597000,   20803000,  210005682, c++, elite, mult, 2
616040.exe  ,  2.89,  0.33,  0.27,  0.00,  0.09,  168451997,  146430000,   22064000,  212378383, c++, elite, mult, 2
6323073.exe ,  6.23,  0.70,  0.56,  0.00,  0.20,  366095846,  334226000,   31926000,  407813006, c++, elite, mult, 2
6323073.exe ,  6.41,  0.74,  0.61,  0.00,  0.21,  374924233,  340041000,   34901000,  414043608, c++, elite, mult, 2
6323073.exe ,  6.64,  0.77,  0.63,  0.00,  0.22,  392219257,  363240000,   29019000,  440064384, c++, elite, mult, 2
6323073.exe ,  6.72,  0.79,  0.65,  0.00,  0.22,  401603020,  358598000,   43071000,  448174903, c++, elite, mult, 2
6323073.exe ,  6.31,  0.73,  0.60,  0.00,  0.21,  371366799,  341547000,   29872000,  416606713, c++, elite, mult, 2
6323073.exe ,  6.34,  0.71,  0.58,  0.00,  0.21,  375041990,  346069000,   29005000,  418094077, c++, elite, mult, 2
6323073.exe ,  6.26,  0.71,  0.58,  0.00,  0.20,  367024393,  345044000,   22002000,  405686291, c++, elite, mult, 2
6323073.exe ,  6.17,  0.72,  0.59,  0.00,  0.20,  365055372,  338077000,   27006000,  403589559, c++, elite, mult, 2
6323073.exe ,  6.22,  0.70,  0.57,  0.00,  0.20,  365942603,  344975000,   20998000,  408436818, c++, elite, mult, 2
6323073.exe ,  6.19,  0.70,  0.57,  0.00,  0.20,  363644739,  340561000,   23037000,  402102620, c++, elite, mult, 2
6338103.exe ,  6.58,  0.73,  0.59,  0.00,  0.21,  386631487,  360680000,   25977000,  425264020, c++, elite, mult, 2
6338103.exe ,  6.53,  0.73,  0.59,  0.00,  0.21,  385961301,  356981000,   28998000,  424808955, c++, elite, mult, 2
6338103.exe ,  6.33,  0.73,  0.59,  0.00,  0.20,  367545425,  340534000,   27042000,  405785042, c++, elite, mult, 2
6338103.exe ,  6.31,  0.73,  0.59,  0.00,  0.21,  375514795,  351527000,   24036000,  415392473, c++, elite, mult, 2
6338103.exe ,  6.58,  0.75,  0.61,  0.00,  0.21,  386642855,  357626000,   29050000,  428523753, c++, elite, mult, 2
6338103.exe ,  6.57,  0.75,  0.61,  0.00,  0.21,  389064983,  363068000,   26076000,  428225398, c++, elite, mult, 2
6338103.exe ,  6.42,  0.73,  0.59,  0.00,  0.21,  377001819,  351034000,   26002000,  417999113, c++, elite, mult, 2
6338103.exe ,  6.39,  0.73,  0.59,  0.00,  0.21,  377769987,  349916000,   27913000,  420522842, c++, elite, mult, 2
6338103.exe ,  6.45,  0.71,  0.58,  0.00,  0.20,  373288542,  354258000,   19013000,  412444880, c++, elite, mult, 2
6338103.exe ,  6.48,  0.72,  0.59,  0.00,  0.21,  382026789,  352147000,   29927000,  423724071, c++, elite, mult, 2
6477903.exe ,  7.04,  0.81,  0.66,  0.00,  0.24,  413386675,  377586000,   35865000,  457035151, c++, elite, mult, 2
6477903.exe ,  6.88,  0.79,  0.64,  0.00,  0.23,  399360564,  355338000,   44042000,  440712312, c++, elite, mult, 2
6477903.exe ,  6.75,  0.77,  0.63,  0.00,  0.23,  391255249,  344245000,   47033000,  434061522, c++, elite, mult, 2
6477903.exe ,  6.77,  0.77,  0.63,  0.00,  0.23,  390454784,  339397000,   51059000,  431544089, c++, elite, mult, 2
6477903.exe ,  7.04,  0.81,  0.66,  0.00,  0.24,  410812700,  375858000,   34986000,  452537236, c++, elite, mult, 2
6477903.exe ,  7.05,  0.79,  0.65,  0.00,  0.23,  403096744,  355204000,   47892000,  445801290, c++, elite, mult, 2
6477903.exe ,  6.82,  0.79,  0.64,  0.00,  0.23,  399767028,  362833000,   36983000,  440777317, c++, elite, mult, 2
6477903.exe ,  7.06,  0.81,  0.66,  0.00,  0.24,  409306382,  369321000,   40034000,  451296361, c++, elite, mult, 2
6477903.exe ,  6.90,  0.79,  0.64,  0.00,  0.23,  400251079,  355383000,   44922000,  442783124, c++, elite, mult, 2
6477903.exe ,  7.14,  0.81,  0.66,  0.00,  0.24,  409964641,  369841000,   40091000,  450982969, c++, elite, mult, 2
6823043.exe ,  3.03,  0.34,  0.28,  0.00,  0.10,  174759997,  155815000,   18856000,  219757893, c++, elite, mult, 2
6823043.exe ,  3.08,  0.35,  0.28,  0.00,  0.10,  177897305,  164868000,   13068000,  216982152, c++, elite, mult, 2
6823043.exe ,  2.98,  0.33,  0.27,  0.00,  0.09,  170104633,  158154000,   12011000,  211920126, c++, elite, mult, 2
6823043.exe ,  3.01,  0.34,  0.28,  0.00,  0.10,  172402992,  156370000,   15935000,  211233847, c++, elite, mult, 2
6823043.exe ,  2.89,  0.33,  0.27,  0.00,  0.09,  168524155,  151513000,   17057000,  207467918, c++, elite, mult, 2
6823043.exe ,  2.97,  0.34,  0.28,  0.00,  0.10,  175615761,  163695000,   11977000,  217072019, c++, elite, mult, 2
6823043.exe ,  2.87,  0.32,  0.26,  0.00,  0.09,  162390601,  145395000,   17046000,  201156242, c++, elite, mult, 2
6823043.exe ,  2.81,  0.33,  0.27,  0.00,  0.09,  162396327,  144388000,   18048000,  203990337, c++, elite, mult, 2
6823043.exe ,  2.80,  0.32,  0.27,  0.00,  0.09,  163102961,  148123000,   15012000,  202121317, c++, elite, mult, 2
6823043.exe ,  2.96,  0.33,  0.27,  0.00,  0.09,  171221829,  158260000,   13021000,  212918282, c++, elite, mult, 2
6920293.exe ,  4.81,  0.54,  0.43,  0.00,  0.15,  285984912,  269945000,   16056000,  325034453, c++, elite, mult, 2
6920293.exe ,  4.88,  0.53,  0.42,  0.00,  0.15,  288016955,  273008000,   15055000,  326387699, c++, elite, mult, 2
6920293.exe ,  4.65,  0.53,  0.43,  0.00,  0.15,  277427842,  259600000,   17903000,  315593695, c++, elite, mult, 2
6920293.exe ,  4.47,  0.52,  0.43,  0.00,  0.14,  261024925,  248133000,   12954000,  296551714, c++, elite, mult, 2
6920293.exe ,  4.75,  0.51,  0.42,  0.00,  0.15,  276743937,  263744000,   12987000,  315119703, c++, elite, mult, 2
6920293.exe ,  4.72,  0.52,  0.42,  0.00,  0.15,  280353753,  268387000,   12017000,  317349397, c++, elite, mult, 2
6920293.exe ,  4.81,  0.53,  0.43,  0.00,  0.15,  283999650,  263023000,   21001000,  319590094, c++, elite, mult, 2
6920293.exe ,  4.61,  0.52,  0.43,  0.00,  0.15,  271587234,  263582000,    8017000,  309760910, c++, elite, mult, 2
6920293.exe ,  4.80,  0.54,  0.44,  0.00,  0.15,  285956467,  266831000,   18987000,  323394846, c++, elite, mult, 2
6920293.exe ,  4.76,  0.54,  0.44,  0.00,  0.15,  281986019,  267817000,   14042000,  320491038, c++, elite, mult, 2
7028817.exe ,  3.55,  0.41,  0.33,  0.00,  0.11,  207294398,  195318000,   12019000,  246586159, c++, elite, mult, 2
7028817.exe ,  3.70,  0.42,  0.35,  0.00,  0.11,  214935860,  201050000,   13934000,  257540269, c++, elite, mult, 2
7028817.exe ,  3.52,  0.40,  0.33,  0.00,  0.11,  208132263,  197171000,   11009000,  250109588, c++, elite, mult, 2
7028817.exe ,  3.53,  0.40,  0.33,  0.00,  0.11,  207245952,  196279000,   11015000,  247850357, c++, elite, mult, 2
7028817.exe ,  3.56,  0.41,  0.34,  0.00,  0.11,  210789237,  198845000,   11990000,  253965001, c++, elite, mult, 2
7028817.exe ,  3.55,  0.41,  0.33,  0.00,  0.11,  209013915,  193136000,   15928000,  248973555, c++, elite, mult, 2
7028817.exe ,  3.48,  0.40,  0.33,  0.00,  0.11,  206300154,  194308000,   12019000,  245031151, c++, elite, mult, 2
7028817.exe ,  3.65,  0.41,  0.34,  0.00,  0.11,  210842385,  196706000,   13908000,  252542540, c++, elite, mult, 2
7028817.exe ,  3.47,  0.41,  0.33,  0.00,  0.11,  207607488,  189670000,   17968000,  248848648, c++, elite, mult, 2
7028817.exe ,  3.60,  0.42,  0.34,  0.00,  0.11,  212181699,  205220000,    7007000,  253693819, c++, elite, mult, 2
7095733.exe ,  6.70,  0.76,  0.63,  0.00,  0.20,  388814544,  373832000,   14953000,  428378016, c++, elite, mult, 2
7095733.exe ,  6.62,  0.77,  0.63,  0.00,  0.20,  391008092,  370994000,   19999000,  433100538, c++, elite, mult, 2
7095733.exe ,  6.39,  0.74,  0.61,  0.00,  0.20,  378522529,  363208000,   15008000,  417503140, c++, elite, mult, 2
7095733.exe ,  6.38,  0.74,  0.61,  0.00,  0.19,  377813759,  366862000,   10995000,  417053457, c++, elite, mult, 2
7095733.exe ,  6.57,  0.76,  0.62,  0.00,  0.20,  386368733,  376184000,   10004000,  426886766, c++, elite, mult, 2
7095733.exe ,  6.66,  0.77,  0.63,  0.00,  0.20,  393568384,  371571000,   21974000,  436639706, c++, elite, mult, 2
7095733.exe ,  6.34,  0.74,  0.61,  0.00,  0.19,  374544612,  355548000,   19029000,  416245420, c++, elite, mult, 2
7095733.exe ,  6.65,  0.77,  0.63,  0.00,  0.20,  388208722,  376239000,   12007000,  428610286, c++, elite, mult, 2
7095733.exe ,  6.83,  0.79,  0.64,  0.00,  0.21,  399653803,  387761000,   11961000,  441060925, c++, elite, mult, 2
7095733.exe ,  6.58,  0.75,  0.62,  0.00,  0.20,  382868170,  368859000,   13994000,  425655086, c++, elite, mult, 2
7129159.exe ,  6.50,  0.76,  0.63,  0.00,  0.20,  378971771,  354993000,   23999000,  417702351, c++, elite, mult, 2
7129159.exe ,  6.48,  0.75,  0.61,  0.00,  0.20,  380917044,  358959000,   21997000,  421927833, c++, elite, mult, 2
7129159.exe ,  6.44,  0.75,  0.61,  0.00,  0.20,  380212048,  355313000,   24951000,  419473517, c++, elite, mult, 2
7129159.exe ,  6.54,  0.76,  0.62,  0.00,  0.20,  384919456,  355901000,   29073000,  423300106, c++, elite, mult, 2
7129159.exe ,  6.47,  0.75,  0.61,  0.00,  0.20,  380737505,  359770000,   20986000,  419185073, c++, elite, mult, 2
7129159.exe ,  6.74,  0.78,  0.64,  0.00,  0.21,  396814485,  374858000,   21991000,  437945336, c++, elite, mult, 2
7129159.exe ,  6.47,  0.75,  0.61,  0.00,  0.20,  379883531,  357919000,   21995000,  421571112, c++, elite, mult, 2
7129159.exe ,  7.17,  0.83,  0.68,  0.00,  0.22,  422087629,  397089000,   25005000,  464662178, c++, elite, mult, 2
7129159.exe ,  6.55,  0.76,  0.62,  0.00,  0.20,  384823918,  362807000,   22049000,  424594506, c++, elite, mult, 2
7129159.exe ,  6.78,  0.78,  0.64,  0.00,  0.21,  394474124,  370386000,   24025000,  433450900, c++, elite, mult, 2
7190968.exe ,  2.63,  0.30,  0.25,  0.00,  0.08,  154586399,  140570000,   14057000,  196844364, c++, elite, mult, 2
7190968.exe ,  2.69,  0.31,  0.25,  0.00,  0.08,  156140212,  139310000,   16916000,  199572181, c++, elite, mult, 2
7190968.exe ,  2.66,  0.30,  0.25,  0.00,  0.08,  153088434,  142216000,   10939000,  194655327, c++, elite, mult, 2
7190968.exe ,  2.62,  0.30,  0.24,  0.00,  0.08,  152128011,  137184000,   15020000,  196951654, c++, elite, mult, 2
7190968.exe ,  2.54,  0.30,  0.24,  0.00,  0.08,  149874660,  136840000,   13080000,  188374960, c++, elite, mult, 2
7190968.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  148285823,  133294000,   15033000,  188833126, c++, elite, mult, 2
7190968.exe ,  2.56,  0.29,  0.24,  0.00,  0.08,  148715221,  130576000,   18079000,  189739316, c++, elite, mult, 2
7190968.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  148020534,  135146000,   12918000,  187795901, c++, elite, mult, 2
7190968.exe ,  2.62,  0.30,  0.24,  0.00,  0.08,  149303615,  137298000,   12026000,  187922948, c++, elite, mult, 2
7190968.exe ,  2.59,  0.30,  0.24,  0.00,  0.08,  150737936,  138721000,   12062000,  191527181, c++, elite, mult, 2
719979.exe  ,  2.24,  0.26,  0.21,  0.00,  0.07,  131460166,  119660000,   11867000,  169953821, c++, elite, mult, 2
719979.exe  ,  2.37,  0.26,  0.21,  0.00,  0.07,  133641767,  122613000,   11055000,  172424305, c++, elite, mult, 2
719979.exe  ,  2.30,  0.26,  0.21,  0.00,  0.07,  134716549,  118913000,   15855000,  173204849, c++, elite, mult, 2
719979.exe  ,  2.31,  0.26,  0.21,  0.00,  0.07,  131804817,  117738000,   14088000,  171981968, c++, elite, mult, 2
719979.exe  ,  2.31,  0.26,  0.22,  0.00,  0.07,  130896879,  120929000,    9994000,  169478078, c++, elite, mult, 2
719979.exe  ,  2.45,  0.28,  0.23,  0.00,  0.08,  142702733,  130893000,   11899000,  184280053, c++, elite, mult, 2
719979.exe  ,  2.44,  0.27,  0.22,  0.00,  0.07,  140573927,  126586000,   14065000,  183357658, c++, elite, mult, 2
719979.exe  ,  2.39,  0.27,  0.22,  0.00,  0.07,  138134761,  119072000,   19011000,  179473617, c++, elite, mult, 2
719979.exe  ,  2.37,  0.27,  0.22,  0.00,  0.07,  137700307,  124765000,   12975000,  176202912, c++, elite, mult, 2
719979.exe  ,  2.35,  0.27,  0.22,  0.00,  0.07,  136671477,  121814000,   14855000,  175474090, c++, elite, mult, 2
733419.exe  ,  6.93,  0.79,  0.65,  0.00,  0.21,  398924296,  361052000,   37900000,  437563810, c++, elite, mult, 2
733419.exe  ,  7.15,  0.82,  0.67,  0.00,  0.22,  420295156,  383317000,   37030000,  462100891, c++, elite, mult, 2
733419.exe  ,  7.30,  0.83,  0.68,  0.00,  0.22,  421802350,  391947000,   29919000,  462927938, c++, elite, mult, 2
733419.exe  ,  6.95,  0.78,  0.64,  0.00,  0.21,  402214762,  364163000,   38017000,  440830317, c++, elite, mult, 2
733419.exe  ,  7.02,  0.79,  0.65,  0.00,  0.22,  405149854,  369855000,   34986000,  443674141, c++, elite, mult, 2
733419.exe  ,  6.95,  0.78,  0.64,  0.00,  0.21,  399758352,  359711000,   40079000,  438107818, c++, elite, mult, 2
733419.exe  ,  6.98,  0.79,  0.65,  0.00,  0.21,  403409758,  365487000,   37946000,  442406426, c++, elite, mult, 2
733419.exe  ,  7.09,  0.81,  0.67,  0.00,  0.22,  414038336,  380992000,   32999000,  453783595, c++, elite, mult, 2
733419.exe  ,  7.27,  0.84,  0.69,  0.00,  0.23,  425719028,  392685000,   33057000,  467845031, c++, elite, mult, 2
733419.exe  ,  7.52,  0.85,  0.70,  0.00,  0.23,  432405347,  396402000,   36036000,  474575033, c++, elite, mult, 2
7463189.exe ,  2.68,  0.31,  0.25,  0.00,  0.08,  157400016,  142507000,   14948000,  198586250, c++, elite, mult, 2
7463189.exe ,  2.66,  0.30,  0.25,  0.00,  0.08,  154680364,  145662000,    9041000,  195110642, c++, elite, mult, 2
7463189.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  147139327,  134165000,   13016000,  185595971, c++, elite, mult, 2
7463189.exe ,  2.72,  0.31,  0.25,  0.00,  0.08,  156360373,  143425000,   12948000,  198708737, c++, elite, mult, 2
7463189.exe ,  2.71,  0.31,  0.25,  0.00,  0.08,  156144790,  140113000,   16012000,  195108269, c++, elite, mult, 2
7463189.exe ,  2.70,  0.31,  0.25,  0.00,  0.08,  156605506,  145592000,   11044000,  195775635, c++, elite, mult, 2
7463189.exe ,  2.72,  0.31,  0.25,  0.00,  0.08,  157215378,  143204000,   14020000,  195686389, c++, elite, mult, 2
7463189.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  155403551,  135516000,   19928000,  196081356, c++, elite, mult, 2
7463189.exe ,  2.69,  0.31,  0.25,  0.00,  0.08,  157986168,  144134000,   13916000,  197104610, c++, elite, mult, 2
7463189.exe ,  2.55,  0.30,  0.24,  0.00,  0.08,  150977200,  143010000,    8000000,  189393566, c++, elite, mult, 2
7504440.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  103804996,   97751000,    6046000,  139354388, c++, elite, mult, 2
7504440.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  113243057,  105339000,    7950000,  153407906, c++, elite, mult, 2
7504440.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  113781280,  106806000,    7053000,  152609810, c++, elite, mult, 2
7504440.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  110917590,  100752000,    9975000,  149685378, c++, elite, mult, 2
7504440.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  111888471,  103817000,    8063000,  151255944, c++, elite, mult, 2
7504440.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  116927176,  108989000,    7999000,  157628218, c++, elite, mult, 2
7504440.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  115763218,  106731000,    9062000,  156571046, c++, elite, mult, 2
7504440.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  110374589,  103168000,    7011000,  149046083, c++, elite, mult, 2
7504440.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  113242935,  106279000,    7018000,  152698009, c++, elite, mult, 2
7504440.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  113594948,  107598000,    6033000,  154688965, c++, elite, mult, 2
7558655.exe , 11.13,  1.31,  1.08,  0.00,  0.35,  663628393,  628590000,   35032000,  702378518, c++, elite, mult, 2
7558655.exe , 10.38,  1.21,  0.99,  0.00,  0.33,  614397761,  588216000,   26009000,  654018449, c++, elite, mult, 2
7558655.exe , 10.11,  1.17,  0.96,  0.00,  0.32,  596365791,  570316000,   26014000,  635022172, c++, elite, mult, 2
7558655.exe , 10.64,  1.24,  1.02,  0.00,  0.34,  632916629,  595943000,   36934000,  671237111, c++, elite, mult, 2
7558655.exe , 10.07,  1.17,  0.96,  0.00,  0.32,  590492763,  562474000,   28023000,  629195800, c++, elite, mult, 2
7558655.exe , 10.01,  1.16,  0.95,  0.00,  0.32,  591431919,  565440000,   26020000,  631027978, c++, elite, mult, 2
7558655.exe , 10.14,  1.17,  0.96,  0.00,  0.32,  590118552,  563052000,   27002000,  628424460, c++, elite, mult, 2
7558655.exe , 10.48,  1.21,  1.00,  0.00,  0.33,  618932520,  596903000,   21996000,  659212664, c++, elite, mult, 2
7558655.exe , 10.49,  1.22,  1.00,  0.00,  0.33,  621424730,  586545000,   34913000,  661045050, c++, elite, mult, 2
7558655.exe , 10.53,  1.22,  1.00,  0.00,  0.33,  621721296,  601615000,   20020000,  660974620, c++, elite, mult, 2
7699604.exe ,  9.85,  1.15,  0.95,  0.00,  0.31,  575573281,  555630000,   19950000,  614129857, c++, elite, mult, 2
7699604.exe ,  9.96,  1.16,  0.95,  0.00,  0.31,  586202943,  563248000,   23010000,  624951453, c++, elite, mult, 2
7699604.exe ,  9.68,  1.12,  0.92,  0.00,  0.31,  569904028,  545921000,   23996000,  608497115, c++, elite, mult, 2
7699604.exe ,  9.49,  1.11,  0.91,  0.00,  0.30,  564270633,  537153000,   27007000,  602541067, c++, elite, mult, 2
7699604.exe ,  9.76,  1.10,  0.89,  0.00,  0.31,  575219555,  549232000,   26011000,  613828355, c++, elite, mult, 2
7699604.exe ,  9.63,  1.12,  0.92,  0.00,  0.30,  564411417,  539302000,   25014000,  605351631, c++, elite, mult, 2
7699604.exe ,  9.70,  1.11,  0.90,  0.00,  0.31,  574305142,  550337000,   24014000,  612716039, c++, elite, mult, 2
