file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe , 10.89,  2.16,  1.97,  0.00,  0.28,  547114431,  541107000,    6001000,  567836706, c++, elite, sing, 4
3890693.exe , 10.63,  2.12,  1.93,  0.00,  0.27,  535945359,  530976000,    4999000,  556712130, c++, elite, sing, 4
3890693.exe , 10.66,  2.15,  1.95,  0.00,  0.28,  541306413,  535250000,    6002000,  561676995, c++, elite, sing, 4
3890693.exe , 10.93,  2.15,  1.96,  0.00,  0.28,  542881884,  540882000,    1999000,  563650220, c++, elite, sing, 4
3890693.exe , 10.68,  2.14,  1.95,  0.00,  0.28,  541843822,  538890000,    2993000,  562474179, c++, elite, sing, 4
3890693.exe , 10.71,  2.15,  1.96,  0.00,  0.28,  542950926,  541970000,     999000,  563863596, c++, elite, sing, 4
3890693.exe , 10.87,  2.13,  1.94,  0.00,  0.28,  537545534,  535414000,    1997000,  557778340, c++, elite, sing, 4
3891304.exe , 17.03,  3.44,  3.13,  0.00,  0.45,  867434949,  861332000,    6002000,  888204442, c++, elite, sing, 4
3891304.exe , 16.87,  3.35,  3.05,  0.00,  0.43,  844542877,  838578000,    5996000,  864974565, c++, elite, sing, 4
3891304.exe , 17.15,  3.45,  3.15,  0.00,  0.45,  870314280,  865142000,    5000000,  890936852, c++, elite, sing, 4
3891304.exe , 16.99,  3.41,  3.10,  0.00,  0.44,  859278345,  851180000,    8001000,  880203950, c++, elite, sing, 4
3891304.exe , 16.98,  3.40,  3.09,  0.00,  0.44,  855758125,  849649000,    5997000,  876504454, c++, elite, sing, 4
3891304.exe , 17.56,  3.47,  3.16,  0.00,  0.45,  874593540,  864533000,    9994000,  895692181, c++, elite, sing, 4
3891304.exe , 16.95,  3.41,  3.11,  0.00,  0.44,  859533384,  853522000,    6003000,  880041695, c++, elite, sing, 4
3891304.exe , 17.01,  3.40,  3.09,  0.00,  0.44,  856166011,  851098000,    5000000,  876289310, c++, elite, sing, 4
3891304.exe , 17.29,  3.39,  3.09,  0.00,  0.44,  854370753,  846341000,    7993000,  874873423, c++, elite, sing, 4
3891304.exe , 17.18,  3.43,  3.12,  0.00,  0.44,  864282498,  857274000,    6994000,  884596213, c++, elite, sing, 4
4000875.exe , 20.81,  4.09,  3.72,  0.00,  0.53, 1032531871, 1025499000,    7010000, 1052463088, c++, elite, sing, 4
4000875.exe , 20.64,  4.11,  3.74,  0.00,  0.53, 1035107230, 1029137000,    6000000, 1056157069, c++, elite, sing, 4
4000875.exe , 20.98,  4.15,  3.78,  0.00,  0.54, 1048096874, 1040115000,    7993000, 1068723598, c++, elite, sing, 4
4000875.exe , 20.68,  4.10,  3.72,  0.00,  0.53, 1031346452, 1022403000,    8994000, 1051535950, c++, elite, sing, 4
4000875.exe , 20.69,  4.09,  3.72,  0.00,  0.53, 1031424000, 1027413000,    4001000, 1052173641, c++, elite, sing, 4
4000875.exe , 20.64,  4.10,  3.73,  0.00,  0.53, 1033527600, 1028558000,    5002000, 1053505745, c++, elite, sing, 4
4000875.exe , 20.83,  4.13,  3.75,  0.00,  0.54, 1041370684, 1034408000,    6995000, 1061945739, c++, elite, sing, 4
4000875.exe , 21.08,  4.18,  3.81,  0.00,  0.54, 1056305502, 1047308000,    8994000, 1076604864, c++, elite, sing, 4
4000875.exe , 21.15,  4.12,  3.75,  0.00,  0.54, 1039867252, 1032862000,    7005000, 1060958641, c++, elite, sing, 4
4000875.exe , 20.68,  4.10,  3.73,  0.00,  0.53, 1034311149, 1029189000,    5000000, 1054965064, c++, elite, sing, 4
4003727.exe , 11.49,  2.30,  2.10,  0.00,  0.30,  581185790,  577213000,    4001000,  601997186, c++, elite, sing, 4
4003727.exe , 11.64,  2.29,  2.09,  0.00,  0.30,  577492170,  573478000,    4003000,  598274862, c++, elite, sing, 4
4003727.exe , 11.55,  2.30,  2.10,  0.00,  0.30,  580803874,  575810000,    4998000,  601578201, c++, elite, sing, 4
4003727.exe , 11.59,  2.31,  2.10,  0.00,  0.30,  582601654,  577538000,    5004000,  603666304, c++, elite, sing, 4
4003727.exe , 11.57,  2.29,  2.08,  0.00,  0.29,  576712398,  574719000,    2002000,  597201692, c++, elite, sing, 4
4003727.exe , 11.35,  2.28,  2.08,  0.00,  0.29,  575041743,  570065000,    5000000,  595463325, c++, elite, sing, 4
4003727.exe , 11.49,  2.31,  2.10,  0.00,  0.30,  582130683,  578012000,    4000000,  602748865, c++, elite, sing, 4
4003727.exe , 11.64,  2.32,  2.11,  0.00,  0.30,  585935869,  580922000,    5007000,  606666886, c++, elite, sing, 4
4003727.exe , 11.69,  2.32,  2.11,  0.00,  0.30,  583892932,  579865000,    3999000,  604956629, c++, elite, sing, 4
4003727.exe , 11.55,  2.31,  2.10,  0.00,  0.30,  583571601,  579583000,    3997000,  604730951, c++, elite, sing, 4
4091662.exe , 12.16,  2.42,  2.21,  0.00,  0.32,  611809671,  602786000,    8996000,  632697507, c++, elite, sing, 4
4091662.exe , 12.06,  2.42,  2.20,  0.00,  0.32,  611066974,  602939000,    7985000,  631475815, c++, elite, sing, 4
4091662.exe , 11.96,  2.41,  2.19,  0.00,  0.31,  608033119,  604070000,    4000000,  628602143, c++, elite, sing, 4
4091662.exe , 12.11,  2.41,  2.19,  0.00,  0.32,  607769614,  599755000,    8010000,  627996245, c++, elite, sing, 4
4091662.exe , 11.98,  2.39,  2.18,  0.00,  0.31,  604593100,  598480000,    5994000,  624954768, c++, elite, sing, 4
4091662.exe , 11.80,  2.37,  2.16,  0.00,  0.31,  599693038,  590653000,    8994000,  620070728, c++, elite, sing, 4
4091662.exe , 12.02,  2.40,  2.18,  0.00,  0.31,  605404930,  598355000,    7004000,  625803827, c++, elite, sing, 4
4091662.exe , 11.97,  2.39,  2.18,  0.00,  0.31,  603637615,  595644000,    8008000,  623504654, c++, elite, sing, 4
4091662.exe , 11.89,  2.39,  2.18,  0.00,  0.31,  603615287,  595495000,    7993000,  623777091, c++, elite, sing, 4
4091662.exe , 11.94,  2.40,  2.18,  0.00,  0.31,  604819917,  596816000,    8010000,  625619503, c++, elite, sing, 4
4162675.exe , 10.64,  2.10,  1.92,  0.00,  0.27,  534060761,  530085000,    4000000,  554641087, c++, elite, sing, 4
4162675.exe , 10.46,  2.10,  1.91,  0.00,  0.27,  529544258,  524553000,    4995000,  550046967, c++, elite, sing, 4
4162675.exe , 10.63,  2.10,  1.91,  0.00,  0.27,  529675489,  526681000,    2998000,  550242839, c++, elite, sing, 4
4162675.exe , 10.50,  2.09,  1.90,  0.00,  0.27,  527587215,  522587000,    4996000,  547760232, c++, elite, sing, 4
4162675.exe , 10.38,  2.09,  1.90,  0.00,  0.27,  527927428,  523950000,    3999000,  548368234, c++, elite, sing, 4
4162675.exe , 10.52,  2.10,  1.91,  0.00,  0.27,  531094280,  528066000,    3000000,  551465350, c++, elite, sing, 4
4162675.exe , 10.45,  2.10,  1.91,  0.00,  0.27,  529906193,  523910000,    5998000,  550064545, c++, elite, sing, 4
4162675.exe , 10.58,  2.12,  1.93,  0.00,  0.27,  536357315,  532388000,    4002000,  556632265, c++, elite, sing, 4
4162675.exe , 10.53,  2.10,  1.91,  0.00,  0.27,  529480094,  523515000,    6005000,  549480508, c++, elite, sing, 4
4162675.exe , 10.56,  2.10,  1.91,  0.00,  0.27,  530441966,  527451000,    3002000,  550620789, c++, elite, sing, 4
420703.exe  , 10.61,  2.12,  1.93,  0.00,  0.28,  535926246,  532936000,    3005000,  556579025, c++, elite, sing, 4
420703.exe  , 10.51,  2.11,  1.92,  0.00,  0.27,  533361625,  531387000,    2001000,  553861656, c++, elite, sing, 4
420703.exe  , 10.59,  2.14,  1.95,  0.00,  0.28,  541180922,  536205000,    5001000,  561744732, c++, elite, sing, 4
420703.exe  , 10.58,  2.12,  1.93,  0.00,  0.28,  535994456,  531873000,    3999000,  556454881, c++, elite, sing, 4
420703.exe  , 10.42,  2.09,  1.91,  0.00,  0.27,  529526571,  523568000,    5995000,  550253544, c++, elite, sing, 4
420703.exe  , 10.54,  2.10,  1.91,  0.00,  0.27,  529573876,  526528000,    3003000,  549588277, c++, elite, sing, 4
420703.exe  , 10.50,  2.12,  1.93,  0.00,  0.27,  535206588,  532107000,    3000000,  555747911, c++, elite, sing, 4
420703.exe  , 10.50,  2.12,  1.93,  0.00,  0.27,  535687424,  531715000,    4005000,  556063028, c++, elite, sing, 4
420703.exe  , 10.58,  2.13,  1.94,  0.00,  0.27,  537307241,  532271000,    4993000,  558001775, c++, elite, sing, 4
420703.exe  , 10.72,  2.14,  1.94,  0.00,  0.28,  539733874,  534738000,    4997000,  560560807, c++, elite, sing, 4
4225221.exe , 11.38,  2.27,  2.06,  0.00,  0.30,  571976161,  564032000,    7986000,  592337223, c++, elite, sing, 4
4225221.exe , 11.40,  2.27,  2.07,  0.00,  0.30,  573868691,  566770000,    7009000,  593948451, c++, elite, sing, 4
4225221.exe , 11.35,  2.27,  2.06,  0.00,  0.30,  572844655,  565891000,    6998000,  593305047, c++, elite, sing, 4
4225221.exe , 11.36,  2.27,  2.06,  0.00,  0.30,  572396906,  566417000,    6004000,  592587947, c++, elite, sing, 4
4225221.exe , 11.34,  2.26,  2.05,  0.00,  0.30,  570912859,  567917000,    2999000,  591140384, c++, elite, sing, 4
4225221.exe , 11.37,  2.28,  2.08,  0.00,  0.30,  575533167,  568555000,    6994000,  595577149, c++, elite, sing, 4
4225221.exe , 11.41,  2.27,  2.07,  0.00,  0.30,  573538819,  566572000,    7007000,  593821766, c++, elite, sing, 4
4225221.exe , 11.36,  2.27,  2.07,  0.00,  0.30,  573317949,  565291000,    8004000,  593610217, c++, elite, sing, 4
4225221.exe , 11.34,  2.26,  2.06,  0.00,  0.30,  571170804,  565172000,    5991000,  591726251, c++, elite, sing, 4
4225221.exe , 11.44,  2.28,  2.07,  0.00,  0.30,  575596040,  570570000,    5005000,  596029847, c++, elite, sing, 4
4236232.exe , 13.03,  2.61,  2.38,  0.00,  0.34,  658336720,  647349000,   10988000,  679699534, c++, elite, sing, 4
4236232.exe , 13.02,  2.62,  2.39,  0.00,  0.34,  660193030,  651153000,    9002000,  681233559, c++, elite, sing, 4
4236232.exe , 13.03,  2.63,  2.39,  0.00,  0.34,  661223146,  648220000,   12984000,  682153050, c++, elite, sing, 4
4236232.exe , 12.88,  2.57,  2.34,  0.00,  0.33,  648042380,  640875000,    6998000,  669191862, c++, elite, sing, 4
4236232.exe , 12.72,  2.55,  2.32,  0.00,  0.33,  641359496,  627304000,   14006000,  662369885, c++, elite, sing, 4
4236232.exe , 12.69,  2.56,  2.33,  0.00,  0.33,  645590175,  635627000,    9994000,  666203941, c++, elite, sing, 4
4236232.exe , 13.06,  2.62,  2.39,  0.00,  0.34,  661696239,  652576000,    9007000,  681523833, c++, elite, sing, 4
4236232.exe , 13.14,  2.61,  2.38,  0.00,  0.34,  659106737,  652030000,    6989000,  680183728, c++, elite, sing, 4
4236232.exe , 12.93,  2.61,  2.38,  0.00,  0.34,  658817504,  647726000,   10995000,  679958048, c++, elite, sing, 4
4236232.exe , 12.76,  2.55,  2.33,  0.00,  0.33,  643974148,  635905000,    8011000,  664743502, c++, elite, sing, 4
423802.exe  , 11.72,  2.29,  2.08,  0.00,  0.30,  578847248,  570881000,    7998000,  598910409, c++, elite, sing, 4
423802.exe  , 11.40,  2.29,  2.09,  0.00,  0.30,  579782267,  570679000,    8979000,  600165305, c++, elite, sing, 4
423802.exe  , 11.61,  2.30,  2.09,  0.00,  0.30,  581527419,  575546000,    6005000,  601937554, c++, elite, sing, 4
423802.exe  , 11.78,  2.30,  2.09,  0.00,  0.30,  580588997,  573605000,    6995000,  601234332, c++, elite, sing, 4
423802.exe  , 11.65,  2.29,  2.08,  0.00,  0.30,  578402062,  571396000,    7004000,  599108677, c++, elite, sing, 4
423802.exe  , 11.66,  2.32,  2.11,  0.00,  0.30,  585373781,  579372000,    6003000,  605627449, c++, elite, sing, 4
423802.exe  , 11.65,  2.29,  2.08,  0.00,  0.30,  577753402,  571744000,    6007000,  598427839, c++, elite, sing, 4
423802.exe  , 11.66,  2.29,  2.08,  0.00,  0.30,  578928984,  569957000,    8999000,  599631934, c++, elite, sing, 4
423802.exe  , 11.91,  2.29,  2.09,  0.00,  0.30,  579185227,  571207000,    8002000,  599279588, c++, elite, sing, 4
423802.exe  , 11.70,  2.29,  2.08,  0.00,  0.30,  577869853,  570727000,    7008000,  598684021, c++, elite, sing, 4
4238463.exe , 11.75,  2.29,  2.08,  0.00,  0.30,  582396459,  573403000,    9006000,  603176815, c++, elite, sing, 4
4238463.exe , 11.80,  2.32,  2.11,  0.00,  0.30,  585153017,  576161000,    9002000,  605289332, c++, elite, sing, 4
4238463.exe , 11.90,  2.33,  2.12,  0.00,  0.30,  588956460,  581940000,    6999000,  609519879, c++, elite, sing, 4
4238463.exe , 11.58,  2.32,  2.11,  0.00,  0.30,  585176684,  577020000,    8000000,  605822560, c++, elite, sing, 4
4238463.exe , 11.51,  2.30,  2.09,  0.00,  0.30,  580543111,  572590000,    7994000,  600873455, c++, elite, sing, 4
4238463.exe , 11.76,  2.32,  2.11,  0.00,  0.30,  588831651,  581752000,    6997000,  609284861, c++, elite, sing, 4
4238463.exe , 11.82,  2.33,  2.12,  0.00,  0.30,  588489504,  580458000,    7992000,  609110983, c++, elite, sing, 4
4238463.exe , 11.83,  2.32,  2.11,  0.00,  0.30,  584986292,  579001000,    6000000,  605377310, c++, elite, sing, 4
4238463.exe , 11.70,  2.33,  2.12,  0.00,  0.30,  588034582,  580972000,    6999000,  608879803, c++, elite, sing, 4
4238463.exe , 11.63,  2.32,  2.12,  0.00,  0.30,  587497305,  579355000,    8004000,  608041993, c++, elite, sing, 4
4262237.exe , 11.34,  2.28,  2.07,  0.00,  0.30,  575578414,  566407000,    8990000,  595742273, c++, elite, sing, 4
4262237.exe , 11.51,  2.30,  2.10,  0.00,  0.30,  582558600,  575524000,    7006000,  603281921, c++, elite, sing, 4
4262237.exe , 11.41,  2.29,  2.09,  0.00,  0.30,  578924283,  570869000,    7998000,  599475877, c++, elite, sing, 4
4262237.exe , 11.34,  2.28,  2.07,  0.00,  0.30,  575296717,  567341000,    7990000,  595492717, c++, elite, sing, 4
4262237.exe , 11.42,  2.27,  2.06,  0.00,  0.30,  574002383,  566031000,    8000000,  594171562, c++, elite, sing, 4
4262237.exe , 11.28,  2.27,  2.07,  0.00,  0.30,  572946472,  565777000,    6997000,  593731730, c++, elite, sing, 4
4262237.exe , 11.36,  2.29,  2.08,  0.00,  0.30,  577344373,  569353000,    8004000,  598103433, c++, elite, sing, 4
4262237.exe , 11.51,  2.30,  2.09,  0.00,  0.30,  580105520,  572018000,    8000000,  600694926, c++, elite, sing, 4
4262237.exe , 11.47,  2.31,  2.10,  0.00,  0.30,  583366276,  575323000,    7990000,  603873967, c++, elite, sing, 4
4262237.exe , 11.51,  2.31,  2.11,  0.00,  0.30,  584302330,  579336000,    5002000,  605081218, c++, elite, sing, 4
4313247.exe ,  9.05,  1.82,  1.65,  0.00,  0.24,  458816714,  455849000,    2992000,  479296015, c++, elite, sing, 4
4313247.exe ,  9.15,  1.82,  1.65,  0.00,  0.24,  458917616,  452914000,    5985000,  479435256, c++, elite, sing, 4
4313247.exe ,  9.04,  1.81,  1.65,  0.00,  0.24,  456691933,  450664000,    5995000,  477357374, c++, elite, sing, 4
4313247.exe ,  9.06,  1.80,  1.64,  0.00,  0.23,  453866690,  448852000,    4998000,  474472677, c++, elite, sing, 4
4313247.exe ,  8.91,  1.81,  1.65,  0.00,  0.24,  456407540,  450374000,    6004000,  476561631, c++, elite, sing, 4
4313247.exe ,  8.99,  1.81,  1.65,  0.00,  0.24,  457946133,  451970000,    5999000,  478465735, c++, elite, sing, 4
4313247.exe ,  8.86,  1.79,  1.63,  0.00,  0.23,  450966935,  444811000,    5997000,  470995747, c++, elite, sing, 4
4313247.exe ,  9.06,  1.79,  1.63,  0.00,  0.23,  451731381,  446748000,    5008000,  472143529, c++, elite, sing, 4
4313247.exe ,  9.13,  1.81,  1.64,  0.00,  0.24,  455724677,  449739000,    5996000,  475790344, c++, elite, sing, 4
4313247.exe ,  9.06,  1.82,  1.65,  0.00,  0.24,  458864002,  452881000,    5998000,  479327792, c++, elite, sing, 4
4356413.exe , 10.01,  1.99,  1.81,  0.00,  0.26,  503123036,  497104000,    6001000,  523740255, c++, elite, sing, 4
4356413.exe ,  9.92,  1.99,  1.82,  0.00,  0.26,  504342830,  502380000,    2001000,  524655639, c++, elite, sing, 4
4356413.exe ,  9.95,  1.97,  1.80,  0.00,  0.26,  498806670,  493824000,    4998000,  519448276, c++, elite, sing, 4
4356413.exe ,  9.90,  1.98,  1.80,  0.00,  0.26,  499519639,  495487000,    4003000,  519787705, c++, elite, sing, 4
4356413.exe , 10.13,  1.99,  1.81,  0.00,  0.26,  502970289,  499993000,    3005000,  523453509, c++, elite, sing, 4
4356413.exe , 10.08,  2.01,  1.83,  0.00,  0.26,  507386366,  502327000,    5003000,  527944900, c++, elite, sing, 4
4356413.exe , 10.14,  2.03,  1.85,  0.00,  0.26,  514280928,  510308000,    3994000,  534542495, c++, elite, sing, 4
4356413.exe , 10.08,  1.99,  1.81,  0.00,  0.26,  502498639,  499410000,    3002000,  523057131, c++, elite, sing, 4
4356413.exe , 10.06,  1.99,  1.81,  0.00,  0.26,  503206045,  498168000,    5001000,  523677044, c++, elite, sing, 4
4356413.exe , 10.00,  1.99,  1.81,  0.00,  0.26,  503646684,  499549000,    4004000,  524127167, c++, elite, sing, 4
4445213.exe , 10.61,  2.08,  1.90,  0.00,  0.27,  526374723,  521367000,    5003000,  546243994, c++, elite, sing, 4
4445213.exe , 10.73,  2.09,  1.90,  0.00,  0.27,  526942209,  520929000,    5987000,  547113170, c++, elite, sing, 4
4445213.exe , 10.55,  2.09,  1.90,  0.00,  0.27,  527646215,  522624000,    4996000,  547756436, c++, elite, sing, 4
4445213.exe , 10.64,  2.09,  1.90,  0.00,  0.27,  527799990,  522815000,    5007000,  548566998, c++, elite, sing, 4
4445213.exe , 10.64,  2.09,  1.90,  0.00,  0.27,  530612264,  523625000,    6995000,  550804142, c++, elite, sing, 4
4445213.exe , 10.62,  2.11,  1.92,  0.00,  0.28,  534247196,  532277000,    2001000,  554377496, c++, elite, sing, 4
4445213.exe , 10.38,  2.09,  1.90,  0.00,  0.27,  527320877,  522363000,    4993000,  547336125, c++, elite, sing, 4
4445213.exe , 10.38,  2.08,  1.89,  0.00,  0.27,  526290933,  521315000,    5003000,  546748765, c++, elite, sing, 4
4445213.exe , 10.58,  2.08,  1.90,  0.00,  0.27,  525946107,  520972000,    4999000,  545951309, c++, elite, sing, 4
4445213.exe , 10.60,  2.10,  1.91,  0.00,  0.27,  529327746,  523228000,    5991000,  549907347, c++, elite, sing, 4
4507097.exe , 10.53,  2.12,  1.93,  0.00,  0.27,  535214141,  532100000,    3000000,  555128448, c++, elite, sing, 4
4507097.exe , 10.54,  2.11,  1.91,  0.00,  0.27,  531316761,  527305000,    4002000,  552019091, c++, elite, sing, 4
4507097.exe , 10.47,  2.11,  1.92,  0.00,  0.27,  532600329,  528510000,    3996000,  553089307, c++, elite, sing, 4
4507097.exe , 10.43,  2.09,  1.91,  0.00,  0.27,  528978028,  525016000,    4000000,  548928548, c++, elite, sing, 4
4507097.exe , 10.62,  2.11,  1.92,  0.00,  0.27,  533691503,  528726000,    4997000,  553679522, c++, elite, sing, 4
4507097.exe , 10.89,  2.14,  1.95,  0.00,  0.28,  541795447,  537758000,    4005000,  562037496, c++, elite, sing, 4
4507097.exe , 10.93,  2.11,  1.92,  0.00,  0.27,  533342053,  530292000,    3001000,  553887228, c++, elite, sing, 4
4507097.exe , 10.79,  2.11,  1.92,  0.00,  0.27,  531815453,  527716000,    3997000,  551761184, c++, elite, sing, 4
4507097.exe , 10.83,  2.12,  1.93,  0.00,  0.27,  535824183,  533793000,    2002000,  556267328, c++, elite, sing, 4
4507097.exe , 10.79,  2.11,  1.92,  0.00,  0.27,  532209506,  528113000,    3993000,  552371554, c++, elite, sing, 4
4509369.exe , 11.48,  2.30,  2.09,  0.00,  0.30,  579490634,  568525000,   10990000,  599914855, c++, elite, sing, 4
4509369.exe , 11.49,  2.30,  2.09,  0.00,  0.30,  579748368,  574768000,    4997000,  600312558, c++, elite, sing, 4
4509369.exe , 11.45,  2.27,  2.07,  0.00,  0.29,  575803034,  566823000,    8997000,  595853685, c++, elite, sing, 4
4509369.exe , 11.42,  2.28,  2.08,  0.00,  0.29,  575856603,  569834000,    6019000,  595673656, c++, elite, sing, 4
4509369.exe , 11.48,  2.28,  2.08,  0.00,  0.30,  576319102,  564332000,   11985000,  596174847, c++, elite, sing, 4
4509369.exe , 11.50,  2.30,  2.09,  0.00,  0.30,  579762018,  570784000,    8996000,  600307831, c++, elite, sing, 4
4509369.exe , 11.57,  2.31,  2.10,  0.00,  0.30,  583283379,  572292000,   10986000,  603599303, c++, elite, sing, 4
4509369.exe , 11.64,  2.32,  2.11,  0.00,  0.30,  587675578,  578679000,    9010000,  608429493, c++, elite, sing, 4
4509369.exe , 11.58,  2.31,  2.10,  0.00,  0.30,  583643238,  577621000,    6006000,  604599215, c++, elite, sing, 4
4509369.exe , 11.57,  2.32,  2.11,  0.00,  0.30,  584901269,  581928000,    2999000,  605600152, c++, elite, sing, 4
4515279.exe , 10.78,  2.15,  1.95,  0.00,  0.28,  543049305,  539085000,    4000000,  564332030, c++, elite, sing, 4
4515279.exe , 10.67,  2.13,  1.94,  0.00,  0.27,  539107852,  535129000,    4000000,  560146445, c++, elite, sing, 4
4515279.exe , 10.55,  2.12,  1.93,  0.00,  0.27,  535739963,  527670000,    7995000,  556557813, c++, elite, sing, 4
4515279.exe , 10.54,  2.10,  1.91,  0.00,  0.27,  530787438,  524856000,    5986000,  551419198, c++, elite, sing, 4
4515279.exe , 10.50,  2.11,  1.92,  0.00,  0.27,  531879573,  527905000,    3991000,  551996144, c++, elite, sing, 4
4515279.exe , 10.62,  2.14,  1.94,  0.00,  0.28,  539695018,  532617000,    6994000,  560588535, c++, elite, sing, 4
4515279.exe , 10.46,  2.11,  1.92,  0.00,  0.27,  532555593,  529590000,    3003000,  553291107, c++, elite, sing, 4
4515279.exe , 10.57,  2.13,  1.93,  0.00,  0.28,  536283302,  528248000,    7988000,  557081321, c++, elite, sing, 4
4515279.exe , 10.47,  2.11,  1.92,  0.00,  0.27,  533655536,  527675000,    5996000,  553725379, c++, elite, sing, 4
4515279.exe , 10.54,  2.13,  1.94,  0.00,  0.28,  537449378,  530465000,    6992000,  558089952, c++, elite, sing, 4
4647849.exe ,  9.69,  1.95,  1.77,  0.00,  0.26,  491784865,  481787000,   10016000,  512688858, c++, elite, sing, 4
4647849.exe ,  9.64,  1.93,  1.76,  0.00,  0.26,  487914804,  474827000,   12995000,  508527290, c++, elite, sing, 4
4647849.exe ,  9.64,  1.93,  1.76,  0.00,  0.26,  487883573,  474906000,   12997000,  508386327, c++, elite, sing, 4
4647849.exe ,  9.73,  1.96,  1.78,  0.00,  0.26,  493609575,  483613000,   10012000,  514089821, c++, elite, sing, 4
4647849.exe ,  9.69,  1.93,  1.76,  0.00,  0.26,  486599417,  473491000,   13013000,  507315575, c++, elite, sing, 4
4647849.exe ,  9.65,  1.94,  1.76,  0.00,  0.26,  489583218,  476611000,   12989000,  510576030, c++, elite, sing, 4
4647849.exe ,  9.69,  1.95,  1.77,  0.00,  0.26,  492283909,  481263000,   11006000,  513145861, c++, elite, sing, 4
4647849.exe ,  9.64,  1.92,  1.75,  0.00,  0.25,  484485044,  470489000,   14014000,  505317662, c++, elite, sing, 4
4647849.exe ,  9.66,  1.94,  1.76,  0.00,  0.26,  488486565,  480451000,    8007000,  508946567, c++, elite, sing, 4
4647849.exe ,  9.62,  1.93,  1.76,  0.00,  0.26,  488201391,  475228000,   13006000,  508294866, c++, elite, sing, 4
4650689.exe , 11.53,  2.32,  2.11,  0.00,  0.30,  585013330,  576035000,    8984000,  605836017, c++, elite, sing, 4
4650689.exe , 11.50,  2.31,  2.11,  0.00,  0.30,  584368038,  576373000,    7991000,  605131897, c++, elite, sing, 4
4650689.exe , 11.60,  2.33,  2.13,  0.00,  0.30,  589753165,  583664000,    5996000,  610564805, c++, elite, sing, 4
4650689.exe , 11.62,  2.34,  2.13,  0.00,  0.31,  591829605,  585849000,    6008000,  612827715, c++, elite, sing, 4
4650689.exe , 11.57,  2.32,  2.11,  0.00,  0.30,  585758929,  580793000,    4998000,  606678916, c++, elite, sing, 4
4650689.exe , 11.42,  2.30,  2.09,  0.00,  0.30,  580608807,  571652000,    8994000,  601184364, c++, elite, sing, 4
4650689.exe , 11.43,  2.29,  2.08,  0.00,  0.30,  577922078,  571923000,    5999000,  598131414, c++, elite, sing, 4
4650689.exe , 11.50,  2.29,  2.08,  0.00,  0.30,  577853886,  571883000,    5998000,  598314546, c++, elite, sing, 4
4650689.exe , 11.45,  2.29,  2.08,  0.00,  0.30,  577560026,  571589000,    5995000,  597783865, c++, elite, sing, 4
4650689.exe , 11.56,  2.30,  2.10,  0.00,  0.30,  581805948,  578816000,    3004000,  602129783, c++, elite, sing, 4
4652850.exe , 11.89,  2.40,  2.19,  0.00,  0.31,  607158202,  598046000,    9000000,  628022439, c++, elite, sing, 4
4652850.exe , 11.74,  2.37,  2.15,  0.00,  0.31,  596322654,  590293000,    6002000,  617455317, c++, elite, sing, 4
4652850.exe , 11.67,  2.35,  2.14,  0.00,  0.30,  593610484,  587633000,    5996000,  613771858, c++, elite, sing, 4
4652850.exe , 11.75,  2.36,  2.15,  0.00,  0.30,  595155879,  591072000,    4000000,  615649727, c++, elite, sing, 4
4652850.exe , 11.82,  2.38,  2.17,  0.00,  0.31,  600278909,  595301000,    5002000,  620329662, c++, elite, sing, 4
4652850.exe , 11.86,  2.39,  2.18,  0.00,  0.31,  603154066,  598189000,    5001000,  623799134, c++, elite, sing, 4
4652850.exe , 11.75,  2.37,  2.16,  0.00,  0.30,  599698673,  591653000,    7995000,  620558982, c++, elite, sing, 4
4652850.exe , 11.65,  2.35,  2.14,  0.00,  0.30,  593204263,  584251000,    9003000,  614274035, c++, elite, sing, 4
4652850.exe , 11.65,  2.35,  2.14,  0.00,  0.30,  593912578,  587938000,    5999000,  614673742, c++, elite, sing, 4
4652850.exe , 11.75,  2.36,  2.15,  0.00,  0.31,  595834167,  590794000,    4998000,  616469311, c++, elite, sing, 4
4654699.exe ,  5.36,  1.08,  0.98,  0.00,  0.14,  272441454,  265434000,    7011000,  293080932, c++, elite, sing, 4
4654699.exe ,  5.34,  1.08,  0.99,  0.00,  0.14,  272992159,  268002000,    5000000,  293585315, c++, elite, sing, 4
4654699.exe ,  5.46,  1.09,  0.99,  0.00,  0.14,  274057628,  265073000,    9002000,  294993026, c++, elite, sing, 4
4654699.exe ,  5.32,  1.09,  0.99,  0.00,  0.14,  274467397,  267468000,    6986000,  295825180, c++, elite, sing, 4
4654699.exe ,  5.48,  1.09,  0.99,  0.00,  0.14,  275324435,  266324000,    9010000,  296642334, c++, elite, sing, 4
4654699.exe ,  5.48,  1.09,  0.99,  0.00,  0.15,  275308399,  269961000,    4999000,  296120575, c++, elite, sing, 4
4654699.exe ,  5.31,  1.08,  0.98,  0.00,  0.14,  271600782,  264636000,    6990000,  292305133, c++, elite, sing, 4
4654699.exe ,  5.44,  1.08,  0.98,  0.00,  0.14,  271617703,  265617000,    5991000,  291889199, c++, elite, sing, 4
4654699.exe ,  5.31,  1.08,  0.98,  0.00,  0.14,  271269702,  266282000,    5005000,  291751973, c++, elite, sing, 4
