file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.20,  0.85,  0.82,  0.00,  0.04,   69943913,   62865000,    6985000,   82235882, c++, elite, sing, 25
3752974.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   69720300,   67599000,    1988000,   82074076, c++, elite, sing, 25
3752974.exe ,  2.16,  0.84,  0.81,  0.00,  0.04,   69932035,   65895000,    3993000,   82226754, c++, elite, sing, 25
3826344.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   73592556,   69524000,    4030000,   86989177, c++, elite, sing, 25
3826344.exe ,  2.29,  0.89,  0.86,  0.00,  0.05,   73738335,   69701000,    3982000,   85986023, c++, elite, sing, 25
3826344.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   73516915,   70455000,    3019000,   85840717, c++, elite, sing, 25
3826344.exe ,  2.29,  0.89,  0.86,  0.00,  0.05,   73904818,   68965000,    4926000,   86161238, c++, elite, sing, 25
3826344.exe ,  2.27,  0.89,  0.86,  0.00,  0.05,   73796116,   69861000,    3935000,   86143689, c++, elite, sing, 25
3826344.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   74708529,   68649000,    5969000,   86995595, c++, elite, sing, 25
3826344.exe ,  2.30,  0.88,  0.86,  0.00,  0.05,   73530988,   72485000,    1006000,   85735250, c++, elite, sing, 25
3826344.exe ,  2.26,  0.87,  0.85,  0.00,  0.05,   73451809,   68420000,    4957000,   85883443, c++, elite, sing, 25
3826344.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73511269,   66351000,    7037000,   85846975, c++, elite, sing, 25
3826344.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73526593,   64555000,    8938000,   85979142, c++, elite, sing, 25
3827594.exe ,  5.40,  2.16,  2.10,  0.00,  0.10,  171124228,  169057000,    2000000,  183765059, c++, elite, sing, 25
3827594.exe ,  5.41,  2.16,  2.10,  0.00,  0.10,  171755406,  167695000,    4016000,  183941372, c++, elite, sing, 25
3827594.exe ,  5.40,  2.15,  2.08,  0.00,  0.10,  170547599,  163464000,    6977000,  182753622, c++, elite, sing, 25
3827594.exe ,  5.45,  2.20,  2.13,  0.00,  0.10,  171056591,  163856000,    6993000,  183328320, c++, elite, sing, 25
3827594.exe ,  5.39,  2.17,  2.11,  0.00,  0.10,  171523023,  170454000,    1002000,  183923655, c++, elite, sing, 25
3827594.exe ,  5.41,  2.15,  2.10,  0.00,  0.10,  170514736,  163386000,    6973000,  182792402, c++, elite, sing, 25
3827594.exe ,  5.40,  2.16,  2.10,  0.00,  0.10,  170778040,  161734000,    8985000,  183235449, c++, elite, sing, 25
3827594.exe ,  5.41,  2.17,  2.10,  0.00,  0.10,  170742730,  162693000,    7984000,  182905105, c++, elite, sing, 25
3827594.exe ,  5.46,  2.19,  2.13,  0.00,  0.10,  171768249,  167697000,    4016000,  184122585, c++, elite, sing, 25
3827594.exe ,  5.43,  2.19,  2.13,  0.00,  0.10,  171013063,  167960000,    2999000,  183260975, c++, elite, sing, 25
3863460.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   75812837,   70798000,    4985000,   89292004, c++, elite, sing, 25
3863460.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   74772859,   65745000,    8965000,   87063383, c++, elite, sing, 25
3863460.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   74502395,   70347000,    4019000,   86800229, c++, elite, sing, 25
3863460.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   74743742,   67593000,    7062000,   87063440, c++, elite, sing, 25
3863460.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74867529,   69772000,    5055000,   87110174, c++, elite, sing, 25
3863460.exe ,  2.36,  0.89,  0.85,  0.00,  0.05,   74561593,   65581000,    8942000,   86908431, c++, elite, sing, 25
3863460.exe ,  2.30,  0.88,  0.86,  0.00,  0.05,   74549674,   67544000,    6953000,   86707057, c++, elite, sing, 25
3863460.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74782251,   67769000,    6976000,   86887106, c++, elite, sing, 25
3863460.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74789999,   68694000,    6061000,   87019518, c++, elite, sing, 25
3863460.exe ,  2.40,  0.89,  0.86,  0.00,  0.05,   74937557,   67897000,    6989000,   87253163, c++, elite, sing, 25
3882219.exe ,  2.39,  0.89,  0.87,  0.00,  0.05,   75320201,   71204000,    4011000,   87751275, c++, elite, sing, 25
3882219.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   75125319,   68078000,    7008000,   87464057, c++, elite, sing, 25
3882219.exe ,  2.32,  0.88,  0.86,  0.00,  0.05,   75346607,   72291000,    3012000,   87673461, c++, elite, sing, 25
3882219.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   74352112,   71283000,    3011000,   86687571, c++, elite, sing, 25
3882219.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74752706,   70591000,    3976000,   87076654, c++, elite, sing, 25
3882219.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74975398,   70011000,    4930000,   87236419, c++, elite, sing, 25
3882219.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74862984,   70832000,    3990000,   87062061, c++, elite, sing, 25
3882219.exe ,  2.38,  0.90,  0.87,  0.00,  0.05,   75240260,   72061000,    3002000,   87540878, c++, elite, sing, 25
3882219.exe ,  2.35,  0.88,  0.84,  0.00,  0.05,   74463033,   68389000,    6034000,   86827617, c++, elite, sing, 25
3882219.exe ,  2.34,  0.88,  0.84,  0.00,  0.05,   74637896,   69623000,    4973000,   86888086, c++, elite, sing, 25
4222209.exe ,  5.54,  2.16,  2.10,  0.00,  0.10,  172060377,  167022000,    5000000,  187316065, c++, elite, sing, 25
4222209.exe ,  5.47,  2.16,  2.10,  0.00,  0.10,  170186007,  164093000,    6003000,  182507478, c++, elite, sing, 25
4222209.exe ,  5.39,  2.12,  2.05,  0.00,  0.10,  169551055,  166542000,    2991000,  182163920, c++, elite, sing, 25
4222209.exe ,  5.38,  2.13,  2.08,  0.00,  0.10,  170205741,  162182000,    7959000,  182477484, c++, elite, sing, 25
4222209.exe ,  5.39,  2.14,  2.09,  0.00,  0.10,  170209963,  166167000,    4004000,  182617717, c++, elite, sing, 25
4222209.exe ,  5.38,  2.12,  2.06,  0.00,  0.10,  170810462,  164726000,    6026000,  183032842, c++, elite, sing, 25
4222209.exe ,  5.43,  2.16,  2.09,  0.00,  0.10,  170300695,  165129000,    5003000,  182736653, c++, elite, sing, 25
4222209.exe ,  5.43,  2.16,  2.10,  0.00,  0.10,  170108118,  168052000,    2000000,  182374015, c++, elite, sing, 25
4222209.exe ,  5.40,  2.15,  2.08,  0.00,  0.10,  169879408,  163824000,    5993000,  182283955, c++, elite, sing, 25
4222209.exe ,  5.51,  2.17,  2.11,  0.00,  0.10,  172066174,  165000000,    7000000,  184229657, c++, elite, sing, 25
4328780.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   72770493,   67740000,    4980000,   85025338, c++, elite, sing, 25
4328780.exe ,  2.20,  0.81,  0.78,  0.00,  0.05,   74849530,   69787000,    4984000,   87007192, c++, elite, sing, 25
4328780.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   72532758,   67524000,    4965000,   84890652, c++, elite, sing, 25
4328780.exe ,  2.23,  0.85,  0.82,  0.00,  0.05,   72199514,   71147000,    1002000,   84476452, c++, elite, sing, 25
4328780.exe ,  2.26,  0.86,  0.82,  0.00,  0.05,   71447167,   65442000,    5949000,   83702967, c++, elite, sing, 25
4328780.exe ,  2.26,  0.84,  0.83,  0.00,  0.05,   71572451,   65604000,    5964000,   84098135, c++, elite, sing, 25
4328780.exe ,  2.26,  0.86,  0.82,  0.00,  0.05,   72326395,   66256000,    6023000,   84567576, c++, elite, sing, 25
4328780.exe ,  2.21,  0.84,  0.82,  0.00,  0.05,   72839524,   70719000,    2020000,   85222100, c++, elite, sing, 25
4328780.exe ,  2.22,  0.85,  0.84,  0.00,  0.05,   71881166,   68800000,    3035000,   84221724, c++, elite, sing, 25
4328780.exe ,  2.23,  0.86,  0.83,  0.00,  0.05,   72282989,   69277000,    2969000,   84593619, c++, elite, sing, 25
4415028.exe ,  5.37,  2.13,  2.06,  0.00,  0.10,  169696319,  167646000,    2007000,  183148372, c++, elite, sing, 25
4415028.exe ,  5.41,  2.14,  2.08,  0.00,  0.10,  169330131,  163293000,    5974000,  181543159, c++, elite, sing, 25
4415028.exe ,  5.39,  2.14,  2.08,  0.00,  0.10,  169962726,  163909000,    5996000,  182367201, c++, elite, sing, 25
4415028.exe ,  5.38,  2.14,  2.07,  0.00,  0.10,  168827400,  162767000,    5991000,  181220429, c++, elite, sing, 25
4415028.exe ,  5.40,  2.15,  2.09,  0.00,  0.10,  168853568,  166764000,    2009000,  180982017, c++, elite, sing, 25
4415028.exe ,  5.39,  2.14,  2.07,  0.00,  0.10,  169541304,  166377000,    3006000,  181795699, c++, elite, sing, 25
4415028.exe ,  5.42,  2.16,  2.09,  0.00,  0.10,  169323793,  165253000,    4006000,  181728277, c++, elite, sing, 25
4415028.exe ,  5.37,  2.14,  2.09,  0.00,  0.10,  168712240,  165586000,    2992000,  181119978, c++, elite, sing, 25
4415028.exe ,  5.41,  2.15,  2.08,  0.00,  0.10,  168664925,  164619000,    3990000,  181098666, c++, elite, sing, 25
4415028.exe ,  5.40,  2.14,  2.08,  0.00,  0.10,  169020355,  162982000,    5999000,  181201205, c++, elite, sing, 25
4552216.exe ,  2.17,  0.85,  0.83,  0.00,  0.04,   69997836,   65863000,    3991000,   82324411, c++, elite, sing, 25
4552216.exe ,  2.16,  0.84,  0.81,  0.00,  0.04,   70078627,   66030000,    4001000,   82384374, c++, elite, sing, 25
4552216.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   69468637,   64332000,    5025000,   81783550, c++, elite, sing, 25
4552216.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   69242441,   65094000,    4005000,   81529908, c++, elite, sing, 25
4552216.exe ,  2.17,  0.84,  0.81,  0.00,  0.04,   69708309,   65682000,    3980000,   82029009, c++, elite, sing, 25
4552216.exe ,  2.14,  0.82,  0.80,  0.00,  0.04,   69238932,   65091000,    4005000,   81462436, c++, elite, sing, 25
4552216.exe ,  2.19,  0.83,  0.81,  0.00,  0.04,   69111002,   63971000,    4997000,   81520437, c++, elite, sing, 25
4552216.exe ,  2.22,  0.85,  0.82,  0.00,  0.04,   69710458,   65598000,    3975000,   81993277, c++, elite, sing, 25
4552216.exe ,  2.16,  0.83,  0.80,  0.00,  0.04,   69932659,   62896000,    6988000,   82175865, c++, elite, sing, 25
4552216.exe ,  2.15,  0.83,  0.81,  0.00,  0.04,   69464599,   64303000,    5023000,   81682437, c++, elite, sing, 25
458603.exe  ,  2.39,  0.90,  0.86,  0.00,  0.05,   74333176,   70274000,    3959000,   87329941, c++, elite, sing, 25
458603.exe  ,  2.40,  0.90,  0.86,  0.00,  0.05,   75266966,   68201000,    7020000,   87568083, c++, elite, sing, 25
458603.exe  ,  2.36,  0.88,  0.85,  0.00,  0.05,   75300281,   71297000,    3960000,   87465875, c++, elite, sing, 25
458603.exe  ,  2.32,  0.89,  0.86,  0.00,  0.05,   74838609,   70810000,    3989000,   87022388, c++, elite, sing, 25
458603.exe  ,  2.48,  0.92,  0.89,  0.00,  0.06,   76481352,   70214000,    6018000,   88814989, c++, elite, sing, 25
458603.exe  ,  2.32,  0.88,  0.85,  0.00,  0.05,   74883239,   71812000,    3034000,   87176944, c++, elite, sing, 25
458603.exe  ,  2.33,  0.88,  0.86,  0.00,  0.05,   75814280,   72709000,    2988000,   88327905, c++, elite, sing, 25
458603.exe  ,  2.40,  0.91,  0.87,  0.00,  0.05,   75402764,   71352000,    4019000,   87730034, c++, elite, sing, 25
458603.exe  ,  2.33,  0.87,  0.85,  0.00,  0.05,   75160849,   65267000,    9889000,   87445197, c++, elite, sing, 25
458603.exe  ,  2.32,  0.83,  0.80,  0.00,  0.05,   77978021,   73988000,    3946000,   90142114, c++, elite, sing, 25
4637359.exe ,  2.25,  0.80,  0.77,  0.00,  0.05,   77397529,   72303000,    5021000,   90830162, c++, elite, sing, 25
4637359.exe ,  2.50,  1.01,  0.98,  0.00,  0.05,   74960925,   69927000,    4994000,   87370325, c++, elite, sing, 25
4637359.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   74199747,   68118000,    6010000,   86477154, c++, elite, sing, 25
4637359.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   73115872,   68064000,    5004000,   85361217, c++, elite, sing, 25
4637359.exe ,  2.26,  0.85,  0.83,  0.00,  0.05,   72976503,   68940000,    3996000,   85229022, c++, elite, sing, 25
4637359.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   73005506,   69968000,    2998000,   85193309, c++, elite, sing, 25
4637359.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73396800,   70414000,    2975000,   85662636, c++, elite, sing, 25
4637359.exe ,  2.23,  0.83,  0.80,  0.00,  0.05,   74835444,   70770000,    3987000,   87104183, c++, elite, sing, 25
4637359.exe ,  2.23,  0.86,  0.83,  0.00,  0.05,   72952819,   70973000,    1971000,   85287714, c++, elite, sing, 25
4637359.exe ,  2.29,  0.88,  0.84,  0.00,  0.05,   73250759,   64307000,    8904000,   85644680, c++, elite, sing, 25
4646477.exe ,  2.29,  0.87,  0.83,  0.00,  0.05,   73382222,   66408000,    6938000,   87911160, c++, elite, sing, 25
4646477.exe ,  2.32,  0.88,  0.86,  0.00,  0.05,   73755000,   67646000,    5968000,   86077701, c++, elite, sing, 25
4646477.exe ,  2.23,  0.86,  0.84,  0.00,  0.05,   73631142,   68572000,    4969000,   85957291, c++, elite, sing, 25
4646477.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73461923,   67468000,    5953000,   85780279, c++, elite, sing, 25
4646477.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   75185785,   70138000,    5009000,   87395761, c++, elite, sing, 25
4646477.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   74384116,   68294000,    6025000,   86929233, c++, elite, sing, 25
4646477.exe ,  2.35,  0.88,  0.86,  0.00,  0.05,   73918434,   67881000,    5989000,   86068089, c++, elite, sing, 25
4646477.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   72856142,   62966000,    9838000,   85273903, c++, elite, sing, 25
4646477.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73469346,   69364000,    3963000,   85787763, c++, elite, sing, 25
4646477.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   74052958,   71007000,    3000000,   86223645, c++, elite, sing, 25
4656918.exe ,  2.30,  0.87,  0.83,  0.00,  0.05,   71348836,   64280000,    7030000,   83711415, c++, elite, sing, 25
4656918.exe ,  2.24,  0.86,  0.84,  0.00,  0.04,   72338759,   70296000,    2008000,   84567528, c++, elite, sing, 25
4656918.exe ,  2.28,  0.86,  0.83,  0.00,  0.04,   71108023,   66068000,    5005000,   83327907, c++, elite, sing, 25
4656918.exe ,  2.27,  0.87,  0.84,  0.00,  0.04,   71638884,   67527000,    3972000,   83928828, c++, elite, sing, 25
4656918.exe ,  2.23,  0.85,  0.83,  0.00,  0.04,   71126724,   68015000,    3000000,   83471562, c++, elite, sing, 25
4656918.exe ,  2.24,  0.86,  0.83,  0.00,  0.04,   71651443,   66472000,    5035000,   83864464, c++, elite, sing, 25
4656918.exe ,  2.21,  0.85,  0.83,  0.00,  0.04,   71316907,   68267000,    3011000,   83605778, c++, elite, sing, 25
4656918.exe ,  2.26,  0.86,  0.83,  0.00,  0.04,   71430753,   68293000,    3012000,   83888414, c++, elite, sing, 25
4656918.exe ,  2.22,  0.86,  0.83,  0.00,  0.04,   71094812,   69052000,    2001000,   83458418, c++, elite, sing, 25
4656918.exe ,  2.27,  0.88,  0.85,  0.00,  0.04,   71436974,   68382000,    3016000,   83718686, c++, elite, sing, 25
4870731.exe ,  2.33,  0.90,  0.87,  0.00,  0.05,   75440818,   67420000,    7931000,   87669761, c++, elite, sing, 25
4870731.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74694304,   70664000,    3981000,   87003007, c++, elite, sing, 25
4870731.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74968037,   65938000,    8991000,   87368787, c++, elite, sing, 25
4870731.exe ,  2.30,  0.89,  0.86,  0.00,  0.05,   74999964,   66960000,    7995000,   87342176, c++, elite, sing, 25
4870731.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   75055469,   70991000,    3999000,   87483930, c++, elite, sing, 25
4870731.exe ,  2.35,  0.91,  0.88,  0.00,  0.05,   74844885,   65806000,    8973000,   87032490, c++, elite, sing, 25
4870731.exe ,  2.29,  0.89,  0.86,  0.00,  0.05,   74963511,   71803000,    2950000,   87300366, c++, elite, sing, 25
4870731.exe ,  2.34,  0.90,  0.88,  0.00,  0.05,   75390440,   66295000,    9040000,   87601096, c++, elite, sing, 25
4870731.exe ,  2.31,  0.90,  0.87,  0.00,  0.05,   75023570,   64908000,    9985000,   87298307, c++, elite, sing, 25
4870731.exe ,  2.36,  0.90,  0.87,  0.00,  0.05,   75034670,   67903000,    6990000,   87414567, c++, elite, sing, 25
4939102.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   70834208,   67746000,    2988000,   83145000, c++, elite, sing, 25
4939102.exe ,  2.21,  0.85,  0.83,  0.00,  0.04,   70635297,   65510000,    4962000,   83033455, c++, elite, sing, 25
4939102.exe ,  2.20,  0.83,  0.81,  0.00,  0.04,   70095737,   66922000,    2996000,   82366644, c++, elite, sing, 25
4939102.exe ,  2.21,  0.84,  0.82,  0.00,  0.04,   70549734,   65432000,    4957000,   82905610, c++, elite, sing, 25
4939102.exe ,  2.18,  0.85,  0.81,  0.00,  0.04,   70491078,   66341000,    3960000,   82713186, c++, elite, sing, 25
4939102.exe ,  2.20,  0.86,  0.82,  0.00,  0.04,   70492837,   65494000,    4961000,   82798136, c++, elite, sing, 25
4939102.exe ,  2.21,  0.84,  0.81,  0.00,  0.04,   70154850,   63106000,    7011000,   82525103, c++, elite, sing, 25
4939102.exe ,  2.16,  0.83,  0.80,  0.00,  0.04,   69666913,   65575000,    4035000,   81938678, c++, elite, sing, 25
4939102.exe ,  2.17,  0.83,  0.80,  0.00,  0.04,   69761336,   62740000,    6971000,   82057896, c++, elite, sing, 25
4939102.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   70751991,   68513000,    2015000,   82979721, c++, elite, sing, 25
4970570.exe ,  5.47,  2.11,  2.05,  0.00,  0.10,  177060158,  174977000,    1999000,  190519162, c++, elite, sing, 25
4970570.exe ,  5.51,  2.19,  2.13,  0.00,  0.10,  172724248,  168667000,    3992000,  185107756, c++, elite, sing, 25
4970570.exe ,  5.46,  2.18,  2.11,  0.00,  0.10,  171738159,  166614000,    5018000,  184002517, c++, elite, sing, 25
4970570.exe ,  5.52,  2.20,  2.13,  0.00,  0.10,  173390303,  169186000,    4004000,  185738400, c++, elite, sing, 25
4970570.exe ,  5.55,  2.18,  2.13,  0.00,  0.10,  172501655,  169428000,    3007000,  184774176, c++, elite, sing, 25
4970570.exe ,  5.61,  2.23,  2.16,  0.00,  0.10,  175417856,  167371000,    7970000,  187668175, c++, elite, sing, 25
4970570.exe ,  5.50,  2.19,  2.13,  0.00,  0.10,  171938218,  166882000,    4996000,  184287256, c++, elite, sing, 25
4970570.exe ,  5.44,  2.17,  2.11,  0.00,  0.10,  171447646,  168386000,    3006000,  183690434, c++, elite, sing, 25
4970570.exe ,  5.50,  2.17,  2.11,  0.00,  0.10,  171546641,  163428000,    8021000,  183719162, c++, elite, sing, 25
4970570.exe ,  5.53,  2.19,  2.12,  0.00,  0.10,  171941747,  164966000,    6956000,  184242467, c++, elite, sing, 25
4990217.exe ,  5.59,  2.23,  2.17,  0.00,  0.10,  176773608,  168705000,    7986000,  190414990, c++, elite, sing, 25
4990217.exe ,  5.61,  2.24,  2.16,  0.00,  0.10,  176329675,  172162000,    4003000,  188655472, c++, elite, sing, 25
4990217.exe ,  5.45,  2.18,  2.12,  0.00,  0.10,  173411576,  170351000,    3006000,  185782601, c++, elite, sing, 25
4990217.exe ,  5.48,  2.19,  2.13,  0.00,  0.10,  173198958,  167111000,    6004000,  185505072, c++, elite, sing, 25
4990217.exe ,  5.50,  2.18,  2.11,  0.00,  0.10,  173515153,  171392000,    2004000,  185805313, c++, elite, sing, 25
4990217.exe ,  5.53,  2.19,  2.12,  0.00,  0.10,  173041061,  164907000,    7995000,  185484239, c++, elite, sing, 25
4990217.exe ,  5.49,  2.17,  2.12,  0.00,  0.10,  174867447,  171806000,    2996000,  187105594, c++, elite, sing, 25
4990217.exe ,  5.46,  2.17,  2.11,  0.00,  0.10,  173055773,  169017000,    4000000,  185333856, c++, elite, sing, 25
4990217.exe ,  5.52,  2.21,  2.14,  0.00,  0.10,  173417183,  170361000,    3006000,  185926096, c++, elite, sing, 25
4990217.exe ,  5.48,  2.18,  2.12,  0.00,  0.10,  173088467,  169032000,    4000000,  185361334, c++, elite, sing, 25
5118930.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74351072,   69199000,    5014000,   87547209, c++, elite, sing, 25
5118930.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   74042952,   69005000,    5000000,   86257042, c++, elite, sing, 25
5118930.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73423686,   70278000,    3011000,   85659890, c++, elite, sing, 25
5118930.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   73760416,   67611000,    5965000,   86081099, c++, elite, sing, 25
5118930.exe ,  2.25,  0.87,  0.84,  0.00,  0.05,   73886152,   66006000,    7881000,   86265591, c++, elite, sing, 25
5118930.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73117055,   67068000,    6006000,   85343780, c++, elite, sing, 25
5118930.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   73711484,   64714000,    8960000,   86155148, c++, elite, sing, 25
5118930.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   74437824,   69331000,    5023000,   86665109, c++, elite, sing, 25
5118930.exe ,  2.33,  0.86,  0.84,  0.00,  0.05,   74111057,   68054000,    6004000,   86339191, c++, elite, sing, 25
5118930.exe ,  2.26,  0.85,  0.83,  0.00,  0.05,   74298142,   69228000,    5016000,   86510690, c++, elite, sing, 25
5120159.exe ,  5.49,  2.18,  2.11,  0.00,  0.10,  170958378,  166901000,    3997000,  183205021, c++, elite, sing, 25
5120159.exe ,  5.42,  2.17,  2.11,  0.00,  0.10,  171328016,  167248000,    4005000,  183584950, c++, elite, sing, 25
5120159.exe ,  5.48,  2.18,  2.11,  0.00,  0.10,  171903605,  164812000,    6992000,  184019942, c++, elite, sing, 25
5120159.exe ,  5.41,  2.15,  2.10,  0.00,  0.10,  170453288,  165302000,    5009000,  182687491, c++, elite, sing, 25
5120159.exe ,  5.48,  2.17,  2.11,  0.00,  0.10,  170907909,  163789000,    6948000,  183318526, c++, elite, sing, 25
5120159.exe ,  5.48,  2.18,  2.12,  0.00,  0.10,  171066166,  169003000,    2000000,  183369221, c++, elite, sing, 25
5120159.exe ,  5.44,  2.19,  2.13,  0.00,  0.10,  170946106,  164593000,    5985000,  183335014, c++, elite, sing, 25
5120159.exe ,  5.37,  2.15,  2.09,  0.00,  0.10,  170504084,  165418000,    5012000,  182737538, c++, elite, sing, 25
5120159.exe ,  5.46,  2.17,  2.11,  0.00,  0.10,  170908755,  166853000,    3996000,  183292083, c++, elite, sing, 25
5120159.exe ,  5.41,  2.17,  2.11,  0.00,  0.10,  171202358,  168007000,    3000000,  183419319, c++, elite, sing, 25
5191510.exe ,  2.30,  0.85,  0.82,  0.00,  0.05,   74817079,   67471000,    6945000,   87705074, c++, elite, sing, 25
5191510.exe ,  2.27,  0.88,  0.85,  0.00,  0.05,   73838751,   69668000,    4038000,   86140676, c++, elite, sing, 25
5191510.exe ,  2.24,  0.87,  0.84,  0.00,  0.05,   73317634,   71243000,    2006000,   85593990, c++, elite, sing, 25
5191510.exe ,  2.23,  0.86,  0.84,  0.00,  0.05,   73261336,   70194000,    3008000,   85668440, c++, elite, sing, 25
5191510.exe ,  2.23,  0.85,  0.83,  0.00,  0.05,   73303118,   66241000,    7025000,   85557275, c++, elite, sing, 25
5191510.exe ,  2.28,  0.88,  0.86,  0.00,  0.05,   73471358,   71417000,    2011000,   85745036, c++, elite, sing, 25
5191510.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   72818147,   66729000,    5975000,   84969811, c++, elite, sing, 25
5191510.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   72660344,   63540000,    9077000,   84898626, c++, elite, sing, 25
5191510.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73157930,   67046000,    6004000,   85462839, c++, elite, sing, 25
5191510.exe ,  2.24,  0.85,  0.83,  0.00,  0.05,   73663329,   69581000,    4033000,   85982400, c++, elite, sing, 25
5214921.exe ,  5.37,  2.11,  2.05,  0.00,  0.10,  170007440,  165956000,    3998000,  184547095, c++, elite, sing, 25
5214921.exe ,  5.45,  2.17,  2.11,  0.00,  0.10,  171208077,  163183000,    7960000,  183443848, c++, elite, sing, 25
5214921.exe ,  5.36,  2.12,  2.07,  0.00,  0.10,  169550645,  166506000,    2991000,  182072379, c++, elite, sing, 25
5214921.exe ,  5.56,  2.14,  2.08,  0.00,  0.10,  170509116,  167482000,    2990000,  182998362, c++, elite, sing, 25
5214921.exe ,  5.49,  2.16,  2.10,  0.00,  0.10,  169983764,  163766000,    5991000,  182354624, c++, elite, sing, 25
5214921.exe ,  5.45,  2.16,  2.09,  0.00,  0.10,  169528591,  160421000,    8967000,  181773748, c++, elite, sing, 25
5214921.exe ,  5.47,  2.16,  2.10,  0.00,  0.10,  169708245,  167604000,    2007000,  181896366, c++, elite, sing, 25
5214921.exe ,  5.53,  2.17,  2.12,  0.00,  0.10,  171477493,  168298000,    2987000,  183781280, c++, elite, sing, 25
5214921.exe ,  5.41,  2.12,  2.06,  0.00,  0.10,  170711262,  162590000,    7979000,  183073846, c++, elite, sing, 25
5214921.exe ,  5.39,  2.12,  2.06,  0.00,  0.10,  170152359,  166096000,    4002000,  182496888, c++, elite, sing, 25
5368020.exe ,  2.38,  0.89,  0.87,  0.00,  0.05,   75236291,   69135000,    6011000,   88615163, c++, elite, sing, 25
5368020.exe ,  2.37,  0.89,  0.87,  0.00,  0.05,   75166898,   70087000,    5006000,   87329710, c++, elite, sing, 25
5368020.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   75210307,   71187000,    4010000,   87520751, c++, elite, sing, 25
5368020.exe ,  2.38,  0.89,  0.86,  0.00,  0.05,   75918870,   69888000,    5990000,   88189755, c++, elite, sing, 25
5368020.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   75161928,   68036000,    7003000,   87341825, c++, elite, sing, 25
5368020.exe ,  2.38,  0.88,  0.85,  0.00,  0.05,   74902054,   66878000,    7985000,   87257827, c++, elite, sing, 25
5368020.exe ,  2.36,  0.89,  0.86,  0.00,  0.05,   75204879,   71133000,    4007000,   87445453, c++, elite, sing, 25
5368020.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   75758724,   68744000,    6974000,   88002349, c++, elite, sing, 25
5368020.exe ,  2.37,  0.90,  0.86,  0.00,  0.05,   75525799,   68436000,    7044000,   87844842, c++, elite, sing, 25
5368020.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   76006774,   72943000,    3039000,   88271279, c++, elite, sing, 25
5372776.exe ,  5.46,  2.13,  2.07,  0.00,  0.10,  168822677,  163677000,    4990000,  181131612, c++, elite, sing, 25
