file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1388408,    1391000,          0,   13842062, c++, elite, mult, 15
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1415359,     709000,     709000,   13649325, c++, elite, mult, 15
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1387674,    1390000,          0,   13553458, c++, elite, mult, 15
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1401439,    1406000,          0,   13618542, c++, elite, mult, 15
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1431445,    1439000,          0,   13614049, c++, elite, mult, 15
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1392595,    1395000,          0,   13504338, c++, elite, mult, 15
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1403651,    1413000,          0,   13601161, c++, elite, mult, 15
4650272.exe ,  0.06,  0.03,  0.02,  0.00,  0.00,    1389077,    1398000,          0,   13466411, c++, elite, mult, 15
4690871.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10602051,    7674000,    2877000,   24793258, c++, elite, mult, 15
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10419973,    8334000,    2083000,   22569371, c++, elite, mult, 15
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10483000,   10392000,          0,   22607769, c++, elite, mult, 15
4690871.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10531462,   10531000,          0,   22602579, c++, elite, mult, 15
4690871.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10359863,    9325000,    1036000,   22605980, c++, elite, mult, 15
4690871.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10465332,    9517000,     951000,   22484744, c++, elite, mult, 15
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10456557,    8558000,    1901000,   22588261, c++, elite, mult, 15
4690871.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10216782,   10220000,          0,   22318611, c++, elite, mult, 15
4690871.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10336378,   10337000,          0,   22410280, c++, elite, mult, 15
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10406174,   10408000,          0,   22581499, c++, elite, mult, 15
4717944.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29476801,   28344000,    1012000,   41700630, c++, elite, mult, 15
4717944.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28919254,   26898000,    1992000,   41010626, c++, elite, mult, 15
4717944.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29039767,   28018000,    1000000,   41168057, c++, elite, mult, 15
4717944.exe ,  0.95,  0.37,  0.35,  0.00,  0.02,   28683873,   27651000,     987000,   40912112, c++, elite, mult, 15
4717944.exe ,  0.86,  0.34,  0.34,  0.00,  0.01,   28715852,   26686000,    1976000,   40991197, c++, elite, mult, 15
4717944.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   28853849,   27796000,    1029000,   41070361, c++, elite, mult, 15
4717944.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28660600,   27623000,    1023000,   40826499, c++, elite, mult, 15
4717944.exe ,  0.92,  0.36,  0.34,  0.00,  0.02,   28882759,   26871000,    1990000,   41150397, c++, elite, mult, 15
4717944.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   28986422,   28952000,          0,   41304237, c++, elite, mult, 15
4717944.exe ,  0.91,  0.35,  0.34,  0.00,  0.02,   28837184,   25988000,    2887000,   40994587, c++, elite, mult, 15
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13828597,   11851000,    1975000,   27948912, c++, elite, mult, 15
4771917.exe ,  0.39,  0.15,  0.16,  0.00,  0.01,   13607815,   12512000,    1042000,   25802659, c++, elite, mult, 15
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13716389,   11753000,    1958000,   26079288, c++, elite, mult, 15
4771917.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13821024,   10856000,    2960000,   25978964, c++, elite, mult, 15
4771917.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13876617,   10897000,    2972000,   26124512, c++, elite, mult, 15
4771917.exe ,  0.40,  0.15,  0.16,  0.00,  0.01,   13689509,   13680000,          0,   25937059, c++, elite, mult, 15
4771917.exe ,  0.40,  0.15,  0.16,  0.00,  0.01,   13508731,   12471000,    1039000,   25808302, c++, elite, mult, 15
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13620464,   11576000,    1929000,   25734771, c++, elite, mult, 15
4771917.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   16641239,   15611000,    1040000,   28871642, c++, elite, mult, 15
4771917.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13849549,   13839000,          0,   26014665, c++, elite, mult, 15
480440.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13628435,   11667000,    1944000,   26199392, c++, elite, mult, 15
480440.exe  ,  0.40,  0.15,  0.15,  0.00,  0.01,   13480526,   11490000,    1915000,   25739504, c++, elite, mult, 15
480440.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13628905,   11679000,    1946000,   25847572, c++, elite, mult, 15
480440.exe  ,  0.42,  0.17,  0.16,  0.00,  0.01,   13502119,   12464000,    1038000,   25735178, c++, elite, mult, 15
480440.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13609408,   11664000,    1944000,   25768136, c++, elite, mult, 15
480440.exe  ,  0.39,  0.14,  0.14,  0.00,  0.01,   14398946,   14314000,          0,   27151327, c++, elite, mult, 15
480440.exe  ,  0.39,  0.14,  0.14,  0.00,  0.01,   14405597,   12283000,    2047000,   27188772, c++, elite, mult, 15
480440.exe  ,  0.41,  0.16,  0.16,  0.00,  0.01,   13551317,   11612000,    1935000,   26038565, c++, elite, mult, 15
480440.exe  ,  0.43,  0.17,  0.15,  0.00,  0.01,   13412988,   11503000,    1917000,   25620642, c++, elite, mult, 15
480440.exe  ,  0.42,  0.17,  0.16,  0.00,  0.01,   13564335,   11444000,    2080000,   25697185, c++, elite, mult, 15
4983117.exe ,  0.77,  0.25,  0.24,  0.00,  0.02,   29047338,   27040000,    2002000,   42578564, c++, elite, mult, 15
4983117.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25648631,   24655000,     986000,   37842905, c++, elite, mult, 15
4983117.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25457963,   24429000,    1017000,   37694358, c++, elite, mult, 15
4983117.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25375621,   25371000,          0,   37707718, c++, elite, mult, 15
4983117.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25714074,   25699000,          0,   37939783, c++, elite, mult, 15
4983117.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25558618,   24531000,    1022000,   37739697, c++, elite, mult, 15
4983117.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25386510,   23446000,    1953000,   37683885, c++, elite, mult, 15
4983117.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25269762,   24247000,    1010000,   37620108, c++, elite, mult, 15
4983117.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   25516814,   24510000,     980000,   37817837, c++, elite, mult, 15
4983117.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25907048,   23889000,    1990000,   38127655, c++, elite, mult, 15
5019612.exe ,  0.90,  0.29,  0.29,  0.00,  0.02,   35414897,   34301000,    1008000,   49228083, c++, elite, mult, 15
5019612.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   30507070,   28358000,    2025000,   42603164, c++, elite, mult, 15
5019612.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   30522413,   28478000,    2034000,   42707631, c++, elite, mult, 15
5019612.exe ,  0.96,  0.38,  0.36,  0.00,  0.02,   30426793,   28303000,    2021000,   42699288, c++, elite, mult, 15
5019612.exe ,  0.95,  0.38,  0.36,  0.00,  0.02,   30491765,   29454000,    1015000,   42699278, c++, elite, mult, 15
5019612.exe ,  0.93,  0.36,  0.36,  0.00,  0.02,   30387899,   29352000,    1012000,   42539585, c++, elite, mult, 15
5019612.exe ,  0.92,  0.36,  0.36,  0.00,  0.02,   30619712,   27636000,    2961000,   42968211, c++, elite, mult, 15
5019612.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   30541015,   28559000,    1969000,   42838442, c++, elite, mult, 15
5019612.exe ,  0.96,  0.39,  0.37,  0.00,  0.02,   30677934,   28710000,    1980000,   43025359, c++, elite, mult, 15
5019612.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   30791502,   28728000,    2052000,   42917912, c++, elite, mult, 15
5124430.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1508682,    1429000,          0,   14203118, c++, elite, mult, 15
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1417745,    1425000,          0,   13577864, c++, elite, mult, 15
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1378507,    1355000,          0,   13516615, c++, elite, mult, 15
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1395423,    1404000,          0,   13486964, c++, elite, mult, 15
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1408230,    1416000,          0,   13517260, c++, elite, mult, 15
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1406367,    1409000,          0,   13603322, c++, elite, mult, 15
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1412091,    1418000,          0,   13622655, c++, elite, mult, 15
5124430.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1479223,    1434000,          0,   13727847, c++, elite, mult, 15
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1437578,    1440000,          0,   13544353, c++, elite, mult, 15
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1444166,    1449000,          0,   13600406, c++, elite, mult, 15
5254730.exe ,  0.97,  0.39,  0.38,  0.00,  0.02,   32175346,   30235000,    1950000,   46388389, c++, elite, mult, 15
5254730.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32014863,   28994000,    2999000,   44154777, c++, elite, mult, 15
5254730.exe ,  0.98,  0.40,  0.38,  0.00,  0.02,   31874544,   30817000,    1027000,   43993984, c++, elite, mult, 15
5254730.exe ,  1.01,  0.41,  0.39,  0.00,  0.02,   32205386,   28152000,    4021000,   44431641, c++, elite, mult, 15
5254730.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   31961790,   31831000,          0,   44135303, c++, elite, mult, 15
5254730.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   31873593,   26072000,    5793000,   44151461, c++, elite, mult, 15
5254730.exe ,  0.95,  0.38,  0.38,  0.00,  0.02,   31682293,   28708000,    2969000,   43893838, c++, elite, mult, 15
5254730.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32244450,   29194000,    3020000,   44475685, c++, elite, mult, 15
5254730.exe ,  0.98,  0.39,  0.39,  0.00,  0.02,   32526719,   29534000,    2953000,   44756284, c++, elite, mult, 15
5254730.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   31680422,   28582000,    3062000,   43857707, c++, elite, mult, 15
5308953.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14187766,   13043000,    1003000,   26428351, c++, elite, mult, 15
5308953.exe ,  0.43,  0.18,  0.17,  0.00,  0.01,   14062612,   13055000,    1004000,   26533402, c++, elite, mult, 15
5308953.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14059197,   12974000,    1081000,   26214793, c++, elite, mult, 15
5308953.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   13866992,   12793000,    1066000,   26058141, c++, elite, mult, 15
5308953.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   13894243,   12882000,     990000,   26053756, c++, elite, mult, 15
5308953.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   14217845,   14219000,          0,   26172579, c++, elite, mult, 15
5308953.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14063261,   13124000,     937000,   26258114, c++, elite, mult, 15
5308953.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   14189029,   13089000,    1006000,   26441088, c++, elite, mult, 15
5308953.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14171647,   14172000,          0,   26238698, c++, elite, mult, 15
5308953.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14127111,   12071000,    2011000,   26124182, c++, elite, mult, 15
532489.exe  ,  0.84,  0.34,  0.32,  0.00,  0.01,   26314523,   26230000,          0,   38510502, c++, elite, mult, 15
532489.exe  ,  0.83,  0.33,  0.32,  0.00,  0.01,   26250293,   26248000,          0,   38442958, c++, elite, mult, 15
532489.exe  ,  0.85,  0.33,  0.32,  0.00,  0.01,   26260812,   26249000,          0,   38553631, c++, elite, mult, 15
532489.exe  ,  0.84,  0.33,  0.32,  0.00,  0.01,   25756631,   21772000,    3958000,   37985469, c++, elite, mult, 15
532489.exe  ,  0.82,  0.33,  0.32,  0.00,  0.01,   26246094,   24282000,    1942000,   38417453, c++, elite, mult, 15
532489.exe  ,  0.80,  0.32,  0.31,  0.00,  0.01,   25968839,   24962000,     998000,   38064720, c++, elite, mult, 15
532489.exe  ,  0.83,  0.33,  0.31,  0.00,  0.01,   26372803,   25349000,    1013000,   38510711, c++, elite, mult, 15
532489.exe  ,  0.80,  0.32,  0.31,  0.00,  0.01,   25931541,   23840000,    2073000,   38100730, c++, elite, mult, 15
532489.exe  ,  0.82,  0.33,  0.32,  0.00,  0.01,   26018772,   24978000,     999000,   38175742, c++, elite, mult, 15
532489.exe  ,  0.86,  0.34,  0.32,  0.00,  0.01,   26323291,   25182000,    1007000,   38509338, c++, elite, mult, 15
5336754.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22595428,   22581000,          0,   34677196, c++, elite, mult, 15
5336754.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23094384,   21075000,    2007000,   35091536, c++, elite, mult, 15
5336754.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22748785,   20738000,    1975000,   34895919, c++, elite, mult, 15
5336754.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22792198,   22781000,          0,   34944910, c++, elite, mult, 15
5336754.exe ,  0.75,  0.29,  0.27,  0.00,  0.01,   22563550,   21498000,    1023000,   34731709, c++, elite, mult, 15
5336754.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22888988,   20885000,    1989000,   34944420, c++, elite, mult, 15
5336754.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22795813,   21794000,     990000,   34931043, c++, elite, mult, 15
5336754.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23435439,   22401000,    1018000,   35585761, c++, elite, mult, 15
5336754.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22836762,   21825000,     992000,   34938555, c++, elite, mult, 15
5336754.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22840021,   20898000,    1899000,   35146926, c++, elite, mult, 15
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1444703,     725000,     725000,   13661914, c++, elite, mult, 15
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1414600,    1413000,          0,   13477803, c++, elite, mult, 15
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1425330,    1425000,          0,   13521222, c++, elite, mult, 15
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1444058,    1446000,          0,   13633843, c++, elite, mult, 15
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1469057,    1436000,          0,   13593501, c++, elite, mult, 15
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1397018,     719000,     719000,   13573220, c++, elite, mult, 15
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1396054,    1401000,          0,   13496403, c++, elite, mult, 15
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1412759,    1424000,          0,   13556998, c++, elite, mult, 15
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1447441,    1448000,          0,   13554836, c++, elite, mult, 15
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1396862,    1449000,          0,   13548696, c++, elite, mult, 15
5426822.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16500448,   13561000,    2906000,   28698726, c++, elite, mult, 15
5426822.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16202516,   15158000,    1010000,   28449742, c++, elite, mult, 15
5426822.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16609200,   13667000,    2928000,   28947638, c++, elite, mult, 15
5426822.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16470496,   15432000,    1028000,   28652861, c++, elite, mult, 15
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16198378,   14168000,    2024000,   28524947, c++, elite, mult, 15
5426822.exe ,  0.49,  0.20,  0.19,  0.00,  0.01,   16337870,   13252000,    3058000,   28502895, c++, elite, mult, 15
5426822.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16358110,   15403000,     962000,   28741548, c++, elite, mult, 15
5426822.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16335317,   12483000,    3841000,   28422710, c++, elite, mult, 15
5426822.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16183029,   14148000,    2021000,   28411327, c++, elite, mult, 15
5426822.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16380920,   13189000,    3043000,   28659797, c++, elite, mult, 15
5451480.exe ,  0.63,  0.25,  0.24,  0.00,  0.01,   20535953,   17318000,    3056000,   32710215, c++, elite, mult, 15
5451480.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   20397234,   15265000,    5088000,   32592356, c++, elite, mult, 15
5451480.exe ,  0.62,  0.24,  0.24,  0.00,  0.01,   20240207,   14158000,    6068000,   32433505, c++, elite, mult, 15
5451480.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   20340344,   19397000,     969000,   32536879, c++, elite, mult, 15
5451480.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   20716338,   14783000,    5913000,   32883559, c++, elite, mult, 15
5451480.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   20716313,   16553000,    4138000,   32990816, c++, elite, mult, 15
5451480.exe ,  0.61,  0.24,  0.24,  0.00,  0.01,   20506387,   18446000,    2049000,   32849594, c++, elite, mult, 15
5451480.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   20389604,   16391000,    3856000,   32702783, c++, elite, mult, 15
5451480.exe ,  0.63,  0.25,  0.24,  0.00,  0.01,   20838156,   15860000,    4956000,   33172558, c++, elite, mult, 15
5451480.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   20778750,   15818000,    4943000,   33154859, c++, elite, mult, 15
5455896.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   19580267,   17629000,    1958000,   34148762, c++, elite, mult, 15
5455896.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   15898510,   13914000,    1987000,   28003378, c++, elite, mult, 15
5455896.exe ,  0.47,  0.18,  0.19,  0.00,  0.01,   15997192,   13977000,    1996000,   28188562, c++, elite, mult, 15
5455896.exe ,  0.50,  0.19,  0.17,  0.00,  0.01,   16252985,   15135000,    1009000,   28355760, c++, elite, mult, 15
5455896.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   16102796,   14077000,    2011000,   28232790, c++, elite, mult, 15
5455896.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   16141173,   15124000,    1008000,   28410734, c++, elite, mult, 15
5455896.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   15829841,   14837000,     989000,   27978722, c++, elite, mult, 15
5455896.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   15936240,   14923000,     994000,   28209233, c++, elite, mult, 15
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16221314,   15166000,    1011000,   28488972, c++, elite, mult, 15
5455896.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   15930885,   13929000,    1989000,   28266356, c++, elite, mult, 15
5461966.exe ,  0.94,  0.38,  0.36,  0.00,  0.02,   29941847,   26927000,    2991000,   42495470, c++, elite, mult, 15
5461966.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29723190,   28591000,    1021000,   41957364, c++, elite, mult, 15
5461966.exe ,  0.94,  0.38,  0.36,  0.00,  0.02,   29802211,   29785000,          0,   41964098, c++, elite, mult, 15
5461966.exe ,  0.93,  0.38,  0.37,  0.00,  0.02,   29804376,   28711000,    1025000,   41902825, c++, elite, mult, 15
5461966.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29584072,   28527000,    1018000,   41827371, c++, elite, mult, 15
5461966.exe ,  0.91,  0.36,  0.36,  0.00,  0.02,   29670155,   28623000,    1022000,   41732017, c++, elite, mult, 15
5461966.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29880526,   26773000,    3089000,   42113587, c++, elite, mult, 15
5461966.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   29449625,   28402000,    1014000,   41661533, c++, elite, mult, 15
5461966.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29737932,   27751000,    1982000,   41947859, c++, elite, mult, 15
5461966.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   29732350,   27664000,    2049000,   41915434, c++, elite, mult, 15
5498474.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25839196,   21681000,    4129000,   38025267, c++, elite, mult, 15
5498474.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25579646,   23588000,    1965000,   37745371, c++, elite, mult, 15
5498474.exe ,  0.85,  0.33,  0.31,  0.00,  0.02,   25363995,   22451000,    2928000,   37715306, c++, elite, mult, 15
5498474.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25326699,   23287000,    2025000,   37560510, c++, elite, mult, 15
5498474.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   25633377,   22634000,    2952000,   37856901, c++, elite, mult, 15
5498474.exe ,  0.83,  0.33,  0.31,  0.00,  0.01,   25333547,   23262000,    2022000,   37610663, c++, elite, mult, 15
5498474.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25424756,   21498000,    3908000,   37681578, c++, elite, mult, 15
5498474.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25626948,   20683000,    4924000,   38011200, c++, elite, mult, 15
5498474.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25359116,   24332000,    1013000,   37626340, c++, elite, mult, 15
5498474.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25605122,   21653000,    3936000,   37795616, c++, elite, mult, 15
5559137.exe ,  0.93,  0.36,  0.36,  0.00,  0.02,   29865972,   25861000,    3978000,   43795023, c++, elite, mult, 15
5559137.exe ,  0.91,  0.37,  0.36,  0.00,  0.02,   29799818,   25813000,    3971000,   41984383, c++, elite, mult, 15
5559137.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   29805586,   27798000,    1985000,   41967269, c++, elite, mult, 15
5559137.exe ,  0.96,  0.38,  0.36,  0.00,  0.02,   30034789,   27946000,    2070000,   42241261, c++, elite, mult, 15
5559137.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   30187047,   27094000,    3010000,   42465060, c++, elite, mult, 15
5559137.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29875914,   27862000,    1990000,   41987721, c++, elite, mult, 15
5559137.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29894383,   27817000,    2060000,   42082648, c++, elite, mult, 15
5559137.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30085280,   27064000,    3007000,   42288061, c++, elite, mult, 15
5559137.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   30192065,   27154000,    3017000,   42515672, c++, elite, mult, 15
5559137.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   29896753,   27882000,    1991000,   42053822, c++, elite, mult, 15
5595238.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29217186,   28121000,    1004000,   43499092, c++, elite, mult, 15
5595238.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29020328,   26975000,    1998000,   41160320, c++, elite, mult, 15
5595238.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29249788,   28232000,    1008000,   41410957, c++, elite, mult, 15
5595238.exe ,  0.91,  0.37,  0.36,  0.00,  0.02,   29226411,   28282000,     975000,   41458488, c++, elite, mult, 15
5595238.exe ,  0.94,  0.38,  0.36,  0.00,  0.02,   29333840,   28310000,    1011000,   41512482, c++, elite, mult, 15
5595238.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29233758,   27221000,    2016000,   41505819, c++, elite, mult, 15
5595238.exe ,  0.89,  0.36,  0.36,  0.00,  0.02,   29154871,   28124000,    1004000,   41418446, c++, elite, mult, 15
5595238.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29166808,   28135000,    1004000,   41344446, c++, elite, mult, 15
5595238.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29138173,   28093000,    1003000,   41269507, c++, elite, mult, 15
5595238.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29480413,   27401000,    2029000,   41609693, c++, elite, mult, 15
5643157.exe ,  1.34,  0.50,  0.49,  0.00,  0.03,   43595789,   38487000,    5064000,   55968260, c++, elite, mult, 15
5643157.exe ,  1.32,  0.49,  0.48,  0.00,  0.03,   43629120,   41533000,    2026000,   55921888, c++, elite, mult, 15
5643157.exe ,  1.32,  0.49,  0.48,  0.00,  0.03,   43555896,   39474000,    4048000,   55854055, c++, elite, mult, 15
5643157.exe ,  1.39,  0.51,  0.49,  0.00,  0.03,   43407138,   36207000,    7040000,   55689102, c++, elite, mult, 15
5643157.exe ,  1.33,  0.50,  0.49,  0.00,  0.03,   44269055,   40213000,    4021000,   56395070, c++, elite, mult, 15
5643157.exe ,  1.33,  0.49,  0.47,  0.00,  0.03,   43136259,   39159000,    3915000,   55392836, c++, elite, mult, 15
5643157.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   43330446,   39272000,    4027000,   55847420, c++, elite, mult, 15
5643157.exe ,  1.37,  0.50,  0.48,  0.00,  0.03,   43773981,   41664000,    2032000,   55983269, c++, elite, mult, 15
5643157.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   43149383,   40020000,    3001000,   55558038, c++, elite, mult, 15
5643157.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   43501952,   39420000,    4043000,   55782173, c++, elite, mult, 15
5672584.exe ,  0.93,  0.32,  0.31,  0.00,  0.02,   33391307,   31361000,    2023000,   46304402, c++, elite, mult, 15
5672584.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30255020,   29247000,     974000,   42611908, c++, elite, mult, 15
5672584.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30060548,   27018000,    3002000,   42231490, c++, elite, mult, 15
5672584.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   30302693,   30284000,          0,   42456898, c++, elite, mult, 15
5672584.exe ,  0.92,  0.36,  0.36,  0.00,  0.02,   30207095,   28180000,    2012000,   42540140, c++, elite, mult, 15
5672584.exe ,  0.94,  0.37,  0.37,  0.00,  0.02,   30213373,   30184000,          0,   42634490, c++, elite, mult, 15
5672584.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   30381367,   28351000,    2025000,   42761841, c++, elite, mult, 15
5672584.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   30535658,   27488000,    2945000,   42718251, c++, elite, mult, 15
