file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.52,  0.56,  0.54,  0.00,  0.03,   54909827,   54922000,          0,   67037009, c++, elite, sing, 0
4815772.exe ,  1.52,  0.57,  0.54,  0.00,  0.03,   54394574,   54394000,          0,   66632887, c++, elite, sing, 0
4815772.exe ,  1.54,  0.57,  0.54,  0.00,  0.03,   54602914,   53621000,     992000,   66839132, c++, elite, sing, 0
4815772.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   54634702,   54636000,          0,   66890775, c++, elite, sing, 0
4815772.exe ,  1.52,  0.56,  0.55,  0.00,  0.03,   55023968,   54015000,    1000000,   67172728, c++, elite, sing, 0
4815772.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   54629432,   53655000,     993000,   66836971, c++, elite, sing, 0
4815772.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   54840182,   54837000,          0,   67109499, c++, elite, sing, 0
5070692.exe ,  0.81,  0.25,  0.23,  0.00,  0.02,   31959369,   30975000,     999000,   45111178, c++, elite, sing, 0
5070692.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28789302,   27692000,     989000,   41058543, c++, elite, sing, 0
5070692.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28961356,   27848000,     994000,   41306453, c++, elite, sing, 0
5070692.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   28820714,   26775000,    1983000,   41029952, c++, elite, sing, 0
5070692.exe ,  0.80,  0.29,  0.27,  0.00,  0.02,   28921687,   27918000,     997000,   41116567, c++, elite, sing, 0
5070692.exe ,  0.82,  0.29,  0.27,  0.00,  0.02,   28735738,   28724000,          0,   40970946, c++, elite, sing, 0
5070692.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   28675189,   28592000,          0,   40959333, c++, elite, sing, 0
5070692.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28930738,   28813000,          0,   41062660, c++, elite, sing, 0
5070692.exe ,  0.80,  0.29,  0.28,  0.00,  0.01,   28612803,   27536000,     983000,   40890258, c++, elite, sing, 0
5070692.exe ,  0.78,  0.28,  0.28,  0.00,  0.01,   28540207,   26504000,    1963000,   40785740, c++, elite, sing, 0
5081047.exe ,  7.90,  2.92,  2.82,  0.00,  0.15,  294839014,  292680000,    1997000,  309086981, c++, elite, sing, 0
5081047.exe ,  7.85,  2.91,  2.80,  0.00,  0.15,  294192241,  293053000,    1000000,  306459396, c++, elite, sing, 0
5081047.exe ,  7.80,  2.87,  2.76,  0.00,  0.15,  294009156,  292995000,     999000,  306180756, c++, elite, sing, 0
5081047.exe ,  7.79,  2.89,  2.79,  0.00,  0.15,  294373517,  293233000,    1000000,  306704272, c++, elite, sing, 0
5081047.exe ,  7.91,  2.94,  2.84,  0.00,  0.15,  294189942,  294151000,          0,  306485993, c++, elite, sing, 0
5081047.exe ,  7.82,  2.91,  2.81,  0.00,  0.15,  294129494,  294055000,          0,  306410335, c++, elite, sing, 0
5081047.exe ,  7.87,  2.93,  2.83,  0.00,  0.15,  294504354,  293338000,    1001000,  306614243, c++, elite, sing, 0
5081047.exe ,  7.89,  2.98,  2.86,  0.00,  0.15,  294161960,  293154000,    1000000,  306349702, c++, elite, sing, 0
5081047.exe ,  7.87,  2.96,  2.86,  0.00,  0.15,  294519711,  292496000,    1996000,  306744897, c++, elite, sing, 0
5081047.exe ,  7.86,  2.96,  2.86,  0.00,  0.15,  294440219,  292304000,    1995000,  306879053, c++, elite, sing, 0
508772.exe  ,  0.83,  0.29,  0.28,  0.00,  0.02,   30253459,   28303000,    1951000,   44528246, c++, elite, sing, 0
508772.exe  ,  0.86,  0.31,  0.30,  0.00,  0.02,   29720854,   27729000,    1980000,   41918786, c++, elite, sing, 0
508772.exe  ,  0.87,  0.33,  0.31,  0.00,  0.02,   29685844,   28682000,     989000,   41914077, c++, elite, sing, 0
508772.exe  ,  0.82,  0.30,  0.29,  0.00,  0.02,   29352599,   27329000,    1952000,   41684405, c++, elite, sing, 0
508772.exe  ,  0.83,  0.31,  0.30,  0.00,  0.02,   29543155,   29536000,          0,   41846046, c++, elite, sing, 0
508772.exe  ,  0.83,  0.30,  0.30,  0.00,  0.02,   29553475,   27577000,    1969000,   41720490, c++, elite, sing, 0
508772.exe  ,  0.86,  0.32,  0.30,  0.00,  0.02,   29470337,   29490000,          0,   41795913, c++, elite, sing, 0
508772.exe  ,  0.83,  0.30,  0.30,  0.00,  0.02,   29910278,   28908000,     996000,   42075466, c++, elite, sing, 0
508772.exe  ,  0.85,  0.31,  0.30,  0.00,  0.02,   29820398,   29823000,          0,   41871798, c++, elite, sing, 0
508772.exe  ,  0.85,  0.31,  0.29,  0.00,  0.02,   29678404,   28682000,     989000,   41867400, c++, elite, sing, 0
5111284.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46237986,   44263000,    1967000,   58477357, c++, elite, sing, 0
5111284.exe ,  1.30,  0.44,  0.42,  0.00,  0.03,   46652507,   44662000,    1985000,   58757316, c++, elite, sing, 0
5111284.exe ,  1.25,  0.42,  0.41,  0.00,  0.02,   46223206,   45138000,    1003000,   58496895, c++, elite, sing, 0
5111284.exe ,  1.25,  0.42,  0.41,  0.00,  0.03,   45995678,   44967000,    1021000,   58131147, c++, elite, sing, 0
5111284.exe ,  1.27,  0.43,  0.40,  0.00,  0.02,   46422197,   46409000,          0,   58744471, c++, elite, sing, 0
5111284.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   46070768,   44966000,     999000,   58238447, c++, elite, sing, 0
5111284.exe ,  1.25,  0.42,  0.41,  0.00,  0.02,   46065084,   44925000,     998000,   58394000, c++, elite, sing, 0
5111284.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   46004032,   44909000,     997000,   58378791, c++, elite, sing, 0
5111284.exe ,  1.27,  0.44,  0.42,  0.00,  0.03,   46994866,   45832000,     996000,   59192414, c++, elite, sing, 0
5111284.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   46686756,   46691000,          0,   58991146, c++, elite, sing, 0
511502.exe  ,  1.89,  0.68,  0.65,  0.00,  0.03,   67122064,   65036000,    1970000,   80560428, c++, elite, sing, 0
511502.exe  ,  1.86,  0.67,  0.64,  0.00,  0.04,   66897100,   65782000,     996000,   79204173, c++, elite, sing, 0
511502.exe  ,  1.82,  0.66,  0.65,  0.00,  0.03,   66724528,   65580000,     993000,   79039934, c++, elite, sing, 0
511502.exe  ,  1.85,  0.66,  0.64,  0.00,  0.04,   66884905,   66874000,          0,   79185729, c++, elite, sing, 0
511502.exe  ,  1.82,  0.64,  0.62,  0.00,  0.03,   68929088,   67920000,     998000,   81110352, c++, elite, sing, 0
511502.exe  ,  1.85,  0.67,  0.65,  0.00,  0.03,   66757379,   66751000,          0,   78908386, c++, elite, sing, 0
511502.exe  ,  1.85,  0.67,  0.64,  0.00,  0.03,   66655136,   66647000,          0,   78843085, c++, elite, sing, 0
511502.exe  ,  1.91,  0.65,  0.63,  0.00,  0.03,   66930952,   65919000,     998000,   79090949, c++, elite, sing, 0
511502.exe  ,  1.84,  0.66,  0.64,  0.00,  0.03,   66597781,   66580000,          0,   78667580, c++, elite, sing, 0
511502.exe  ,  1.84,  0.67,  0.64,  0.00,  0.03,   66947580,   65940000,     999000,   79130551, c++, elite, sing, 0
5127391.exe ,  0.68,  0.24,  0.22,  0.00,  0.01,   23290861,   22193000,    1008000,   35470416, c++, elite, sing, 0
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23353180,   22334000,    1015000,   35513463, c++, elite, sing, 0
5127391.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   23293912,   21357000,    1941000,   35442956, c++, elite, sing, 0
5127391.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23130768,   22208000,     965000,   35221645, c++, elite, sing, 0
5127391.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   23471329,   22422000,    1019000,   35520667, c++, elite, sing, 0
5127391.exe ,  0.66,  0.24,  0.24,  0.00,  0.01,   23089417,   21981000,     999000,   35345295, c++, elite, sing, 0
5127391.exe ,  0.66,  0.23,  0.23,  0.00,  0.01,   23051874,   22960000,          0,   35228611, c++, elite, sing, 0
5127391.exe ,  0.70,  0.25,  0.23,  0.00,  0.01,   23061851,   22046000,    1002000,   35365308, c++, elite, sing, 0
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   22995105,   22076000,     959000,   35088915, c++, elite, sing, 0
5127391.exe ,  0.86,  0.15,  0.14,  0.00,  0.02,   42907266,   41997000,     999000,   69438859, c++, elite, sing, 0
5134592.exe ,  5.34,  1.88,  1.80,  0.00,  0.11,  205207020,  205208000,          0,  217442669, c++, elite, sing, 0
5134592.exe ,  5.31,  1.85,  1.78,  0.00,  0.11,  205843742,  205835000,          0,  217911544, c++, elite, sing, 0
5134592.exe ,  5.32,  1.87,  1.80,  0.00,  0.11,  205306333,  205302000,          0,  217604523, c++, elite, sing, 0
5134592.exe ,  5.31,  1.87,  1.79,  0.00,  0.11,  204894138,  203889000,     999000,  217168808, c++, elite, sing, 0
5134592.exe ,  5.30,  1.86,  1.79,  0.00,  0.10,  205536770,  204466000,    1002000,  217746298, c++, elite, sing, 0
5134592.exe ,  5.29,  1.85,  1.78,  0.00,  0.11,  205037916,  203799000,     999000,  217238429, c++, elite, sing, 0
5134592.exe ,  5.34,  1.85,  1.77,  0.00,  0.11,  205513015,  204470000,    1002000,  217654710, c++, elite, sing, 0
5134592.exe ,  5.33,  1.85,  1.77,  0.00,  0.10,  205064300,  203970000,     999000,  217223554, c++, elite, sing, 0
5134592.exe ,  5.31,  1.86,  1.78,  0.00,  0.10,  204931330,  204925000,          0,  217112922, c++, elite, sing, 0
5134592.exe ,  5.31,  1.86,  1.78,  0.00,  0.11,  204863583,  204743000,          0,  217046349, c++, elite, sing, 0
5150837.exe ,  0.66,  0.23,  0.23,  0.00,  0.01,   23408273,   21461000,    1951000,   35635657, c++, elite, sing, 0
5150837.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23673668,   21711000,    1973000,   35948668, c++, elite, sing, 0
5150837.exe ,  0.66,  0.23,  0.23,  0.00,  0.01,   23454505,   22497000,     978000,   35644941, c++, elite, sing, 0
5150837.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   23284596,   23297000,          0,   35366558, c++, elite, sing, 0
5150837.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23551159,   22530000,    1024000,   35839765, c++, elite, sing, 0
5150837.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   23202580,   22115000,    1005000,   35477616, c++, elite, sing, 0
5150837.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   23657780,   22681000,     986000,   35774812, c++, elite, sing, 0
5150837.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23588742,   22600000,     982000,   35859495, c++, elite, sing, 0
5150837.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23400601,   23391000,          0,   35446598, c++, elite, sing, 0
5150837.exe ,  0.66,  0.23,  0.23,  0.00,  0.01,   23466550,   22490000,     977000,   35592183, c++, elite, sing, 0
5426291.exe ,  2.92,  1.02,  0.98,  0.00,  0.06,  111758177,  110598000,     996000,  123942460, c++, elite, sing, 0
5426291.exe ,  2.93,  1.01,  0.96,  0.00,  0.06,  111929495,  110914000,     999000,  124131283, c++, elite, sing, 0
5426291.exe ,  2.95,  1.02,  0.98,  0.00,  0.06,  111923835,  109908000,    1980000,  124141323, c++, elite, sing, 0
5426291.exe ,  2.92,  1.02,  0.98,  0.00,  0.06,  111559866,  109554000,    1991000,  123643376, c++, elite, sing, 0
5426291.exe ,  2.96,  1.03,  0.99,  0.00,  0.06,  111789949,  111795000,          0,  123932826, c++, elite, sing, 0
5426291.exe ,  2.95,  1.03,  0.99,  0.00,  0.06,  111585394,  110566000,     996000,  123885771, c++, elite, sing, 0
5426291.exe ,  2.92,  1.02,  0.98,  0.00,  0.06,  111862040,  110696000,     997000,  124098843, c++, elite, sing, 0
5426291.exe ,  2.92,  1.02,  0.99,  0.00,  0.06,  111541299,  109540000,    1991000,  123814512, c++, elite, sing, 0
5426291.exe ,  2.94,  1.03,  0.99,  0.00,  0.06,  111581238,  111567000,          0,  123805453, c++, elite, sing, 0
5426291.exe ,  2.95,  1.03,  0.98,  0.00,  0.06,  111753076,  110748000,     997000,  123993117, c++, elite, sing, 0
5446581.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   16447717,   15485000,     967000,   31020525, c++, elite, sing, 0
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15075088,   14056000,    1004000,   27424803, c++, elite, sing, 0
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   14916305,   12930000,    1989000,   27089388, c++, elite, sing, 0
5446581.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14931024,   13929000,     994000,   27151771, c++, elite, sing, 0
5446581.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15035512,   14022000,    1001000,   27126381, c++, elite, sing, 0
5446581.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15182740,   14168000,    1012000,   27392437, c++, elite, sing, 0
5446581.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14872031,   14760000,          0,   26997322, c++, elite, sing, 0
5446581.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14939067,   14907000,          0,   26988618, c++, elite, sing, 0
5446581.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   14996464,   13150000,    1878000,   27099235, c++, elite, sing, 0
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15160593,   13984000,     998000,   27356863, c++, elite, sing, 0
5466468.exe ,  1.31,  0.45,  0.43,  0.00,  0.03,   46526788,   45451000,     988000,   58748638, c++, elite, sing, 0
5466468.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   46140483,   45043000,    1000000,   58450293, c++, elite, sing, 0
5466468.exe ,  1.27,  0.43,  0.41,  0.00,  0.02,   46810994,   46809000,          0,   58898713, c++, elite, sing, 0
5466468.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46573800,   45466000,     988000,   58791804, c++, elite, sing, 0
5466468.exe ,  1.28,  0.43,  0.42,  0.00,  0.02,   46469924,   44488000,    1977000,   59066217, c++, elite, sing, 0
5466468.exe ,  1.28,  0.43,  0.42,  0.00,  0.02,   46346144,   44371000,    1972000,   58520430, c++, elite, sing, 0
5466468.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46121012,   44993000,     999000,   58365120, c++, elite, sing, 0
5466468.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48878713,   46884000,          0,   61268508, c++, elite, sing, 0
5466468.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46512170,   46515000,          0,   58921967, c++, elite, sing, 0
5466468.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   46468985,   44490000,    1977000,   58649493, c++, elite, sing, 0
5473623.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   22729935,   21736000,     988000,   34862501, c++, elite, sing, 0
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22692643,   22624000,          0,   34818132, c++, elite, sing, 0
5473623.exe ,  0.62,  0.22,  0.22,  0.00,  0.01,   22749052,   21669000,     984000,   34963594, c++, elite, sing, 0
5473623.exe ,  0.63,  0.22,  0.22,  0.00,  0.01,   22876417,   20987000,    1907000,   35253304, c++, elite, sing, 0
5473623.exe ,  0.63,  0.22,  0.22,  0.00,  0.01,   22511606,   20546000,    1956000,   34760528, c++, elite, sing, 0
5473623.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   22886330,   21895000,     995000,   35082259, c++, elite, sing, 0
5473623.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   22815426,   21741000,     988000,   35112917, c++, elite, sing, 0
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22718934,   20640000,    1965000,   34888772, c++, elite, sing, 0
5473623.exe ,  0.63,  0.23,  0.23,  0.00,  0.01,   22567903,   21544000,    1025000,   34839803, c++, elite, sing, 0
5473623.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   22961661,   20968000,    1997000,   35093943, c++, elite, sing, 0
5474729.exe ,  2.43,  0.79,  0.76,  0.00,  0.05,   95435452,   95449000,          0,  110393433, c++, elite, sing, 0
5474729.exe ,  2.38,  0.87,  0.84,  0.00,  0.05,   87269259,   86297000,     991000,   99514266, c++, elite, sing, 0
5474729.exe ,  2.39,  0.87,  0.85,  0.00,  0.04,   87755903,   87532000,          0,  100044286, c++, elite, sing, 0
5474729.exe ,  2.38,  0.87,  0.84,  0.00,  0.05,   87574016,   87488000,          0,   99829178, c++, elite, sing, 0
5474729.exe ,  2.39,  0.88,  0.85,  0.00,  0.05,   87312764,   86202000,    1002000,   99540790, c++, elite, sing, 0
5474729.exe ,  2.40,  0.88,  0.84,  0.00,  0.04,   87107049,   86002000,    1000000,   99357096, c++, elite, sing, 0
5474729.exe ,  2.41,  0.89,  0.85,  0.00,  0.05,   87357386,   87353000,          0,   99548611, c++, elite, sing, 0
5474729.exe ,  2.37,  0.87,  0.84,  0.00,  0.04,   87393115,   86379000,    1004000,   99563639, c++, elite, sing, 0
5474729.exe ,  2.41,  0.88,  0.84,  0.00,  0.04,   87460643,   87441000,          0,   99610046, c++, elite, sing, 0
5474729.exe ,  2.37,  0.87,  0.84,  0.00,  0.05,   87224031,   86235000,     991000,   99389235, c++, elite, sing, 0
5586183.exe ,  7.78,  2.67,  2.56,  0.00,  0.15,  301786395,  300701000,     999000,  315847219, c++, elite, sing, 0
5586183.exe ,  7.73,  2.68,  2.57,  0.00,  0.15,  301885027,  300875000,     999000,  314084633, c++, elite, sing, 0
5586183.exe ,  7.76,  2.68,  2.57,  0.00,  0.16,  301574246,  301424000,          0,  313771069, c++, elite, sing, 0
5586183.exe ,  7.74,  2.65,  2.55,  0.00,  0.16,  302150539,  301148000,    1000000,  314349911, c++, elite, sing, 0
5586183.exe ,  7.74,  2.68,  2.58,  0.00,  0.15,  301468687,  300154000,    1000000,  313809850, c++, elite, sing, 0
5586183.exe ,  7.76,  2.70,  2.59,  0.00,  0.16,  302057009,  301041000,    1000000,  314472728, c++, elite, sing, 0
5586183.exe ,  7.76,  2.67,  2.56,  0.00,  0.15,  301459224,  299350000,    1995000,  313648554, c++, elite, sing, 0
5586183.exe ,  7.78,  2.72,  2.60,  0.00,  0.15,  302189228,  302067000,          0,  314342778, c++, elite, sing, 0
5586183.exe ,  7.76,  2.72,  2.61,  0.00,  0.16,  301459242,  300366000,     997000,  313757390, c++, elite, sing, 0
5586183.exe ,  7.76,  2.71,  2.60,  0.00,  0.15,  301789694,  300785000,     999000,  314141278, c++, elite, sing, 0
5598721.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17606806,   17602000,          0,   29875972, c++, elite, sing, 0
5598721.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17412802,   16392000,    1024000,   29549810, c++, elite, sing, 0
5598721.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   17435485,   16409000,    1025000,   29737479, c++, elite, sing, 0
5598721.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17249623,   16237000,    1014000,   29411247, c++, elite, sing, 0
5598721.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   17353430,   17272000,          0,   29531049, c++, elite, sing, 0
5598721.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17644099,   15690000,    1961000,   29753397, c++, elite, sing, 0
5598721.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17436316,   17439000,          0,   29650068, c++, elite, sing, 0
5598721.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17641441,   16659000,     979000,   29819797, c++, elite, sing, 0
5598721.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17326945,   17325000,          0,   29586394, c++, elite, sing, 0
5598721.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   17354694,   17354000,          0,   29423146, c++, elite, sing, 0
5613968.exe ,  1.29,  0.42,  0.40,  0.00,  0.03,   50008601,   47931000,    1997000,   63656781, c++, elite, sing, 0
5613968.exe ,  1.32,  0.45,  0.44,  0.00,  0.02,   47020185,   45886000,     997000,   59233316, c++, elite, sing, 0
5613968.exe ,  1.33,  0.47,  0.44,  0.00,  0.02,   47277785,   47270000,          0,   59501588, c++, elite, sing, 0
5613968.exe ,  1.33,  0.47,  0.44,  0.00,  0.02,   47164066,   47150000,          0,   59379521, c++, elite, sing, 0
5613968.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47209052,   46193000,    1004000,   59534369, c++, elite, sing, 0
5613968.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   46986123,   45919000,     998000,   59107467, c++, elite, sing, 0
5613968.exe ,  1.31,  0.46,  0.45,  0.00,  0.03,   46691177,   45615000,     991000,   59002905, c++, elite, sing, 0
5613968.exe ,  1.31,  0.44,  0.42,  0.00,  0.03,   48659080,   46657000,    1985000,   60861940, c++, elite, sing, 0
5613968.exe ,  1.31,  0.46,  0.45,  0.00,  0.02,   47146320,   46123000,    1002000,   59413009, c++, elite, sing, 0
5613968.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46659545,   45659000,     992000,   58942708, c++, elite, sing, 0
5647218.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   15521060,   15485000,          0,   30248784, c++, elite, sing, 0
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15285141,   14237000,    1016000,   27301996, c++, elite, sing, 0
5647218.exe ,  0.46,  0.17,  0.15,  0.00,  0.01,   15304209,   12429000,    2868000,   27478430, c++, elite, sing, 0
5647218.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15143332,   14116000,    1008000,   27332925, c++, elite, sing, 0
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15003746,   14007000,    1000000,   27131407, c++, elite, sing, 0
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15125699,   14116000,    1008000,   27362656, c++, elite, sing, 0
5647218.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15108934,   14092000,    1006000,   27419246, c++, elite, sing, 0
5647218.exe ,  0.46,  0.17,  0.15,  0.00,  0.01,   15335625,   14381000,     958000,   27561738, c++, elite, sing, 0
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15016444,   14016000,    1001000,   27305142, c++, elite, sing, 0
5647218.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15357879,   14304000,    1021000,   27716036, c++, elite, sing, 0
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13901059,   12857000,     989000,   27012355, c++, elite, sing, 0
5662782.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13769705,   13806000,          0,   25887931, c++, elite, sing, 0
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13857210,   11106000,    2776000,   26135850, c++, elite, sing, 0
5662782.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13956562,   13951000,          0,   26121644, c++, elite, sing, 0
5662782.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13905253,   13903000,          0,   25903190, c++, elite, sing, 0
5662782.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13906893,   13878000,          0,   25946537, c++, elite, sing, 0
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13996393,   13001000,    1000000,   26340441, c++, elite, sing, 0
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13725794,   12738000,     979000,   25889173, c++, elite, sing, 0
5662782.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   13820434,   13818000,          0,   25973210, c++, elite, sing, 0
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13665472,   12680000,     975000,   25867519, c++, elite, sing, 0
5720269.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25871846,   23798000,    1983000,   38635367, c++, elite, sing, 0
5720269.exe ,  0.70,  0.26,  0.26,  0.00,  0.01,   24523956,   24416000,          0,   36697044, c++, elite, sing, 0
5720269.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24774741,   23735000,     988000,   36955782, c++, elite, sing, 0
5720269.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25085373,   24088000,    1003000,   37176605, c++, elite, sing, 0
5720269.exe ,  0.70,  0.26,  0.24,  0.00,  0.01,   24619733,   23643000,     985000,   36930409, c++, elite, sing, 0
5720269.exe ,  0.68,  0.25,  0.24,  0.00,  0.01,   24588085,   23655000,     985000,   36676684, c++, elite, sing, 0
5720269.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24726539,   24728000,          0,   36957583, c++, elite, sing, 0
5720269.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   24842034,   23827000,     992000,   37095742, c++, elite, sing, 0
5720269.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25080993,   25078000,          0,   37316598, c++, elite, sing, 0
5720269.exe ,  0.70,  0.26,  0.26,  0.00,  0.01,   24642437,   24637000,          0,   36824200, c++, elite, sing, 0
5722411.exe ,  0.73,  0.27,  0.25,  0.00,  0.01,   25811862,   23729000,    1977000,   37991380, c++, elite, sing, 0
5722411.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   25604708,   23496000,    1958000,   37887987, c++, elite, sing, 0
5722411.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   27761365,   27748000,          0,   39935428, c++, elite, sing, 0
5722411.exe ,  0.72,  0.26,  0.26,  0.00,  0.01,   25767390,   25773000,          0,   37900867, c++, elite, sing, 0
5722411.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25713890,   24633000,     985000,   37884602, c++, elite, sing, 0
5722411.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   25709160,   24692000,    1028000,   37836823, c++, elite, sing, 0
5722411.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25642753,   25611000,          0,   37736257, c++, elite, sing, 0
5722411.exe ,  0.73,  0.27,  0.25,  0.00,  0.01,   25756670,   25783000,          0,   37831784, c++, elite, sing, 0
5722411.exe ,  0.74,  0.27,  0.26,  0.00,  0.02,   25960006,   23960000,    1996000,   38054118, c++, elite, sing, 0
5722411.exe ,  0.72,  0.25,  0.25,  0.00,  0.01,   26207550,   26194000,          0,   38230647, c++, elite, sing, 0
5943908.exe ,  1.46,  0.43,  0.41,  0.00,  0.03,   59317879,   58322000,    1005000,   74388942, c++, elite, sing, 0
5943908.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51664915,   51662000,          0,   63877584, c++, elite, sing, 0
5943908.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   51423216,   51413000,          0,   63617894, c++, elite, sing, 0
5943908.exe ,  1.47,  0.54,  0.51,  0.00,  0.03,   51831988,   51823000,          0,   64021089, c++, elite, sing, 0
5943908.exe ,  1.41,  0.49,  0.48,  0.00,  0.03,   51734591,   51734000,          0,   63757593, c++, elite, sing, 0
5943908.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   51522488,   50512000,    1010000,   63701508, c++, elite, sing, 0
5943908.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51331418,   50296000,    1005000,   63477979, c++, elite, sing, 0
5943908.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   51441544,   50345000,     987000,   63656556, c++, elite, sing, 0
5943908.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   51842227,   51850000,          0,   63885730, c++, elite, sing, 0
5943908.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51213355,   50198000,    1003000,   63538834, c++, elite, sing, 0
