file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3901913.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16108381,   15138000,     946000,   29802626, c++, elite, mult, 8
3901913.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   16140109,   14125000,    2017000,   29552116, c++, elite, mult, 8
3901913.exe ,  0.45,  0.14,  0.12,  0.00,  0.01,   16340553,   14425000,    1923000,   30046717, c++, elite, mult, 8
3901913.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16227172,   16234000,          0,   30083676, c++, elite, mult, 8
3901913.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16311240,   15296000,    1019000,   30234545, c++, elite, mult, 8
3901913.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15907305,   14917000,     994000,   29634799, c++, elite, mult, 8
3901913.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   16119170,   16128000,          0,   29799761, c++, elite, mult, 8
3901913.exe ,  0.42,  0.13,  0.13,  0.00,  0.01,   16289632,   14251000,    2035000,   30156680, c++, elite, mult, 8
3901913.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   16544123,   14589000,    1945000,   30267717, c++, elite, mult, 8
3902315.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14941318,   13949000,     996000,   29039753, c++, elite, mult, 8
3902315.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14802521,   13818000,     987000,   28771204, c++, elite, mult, 8
3902315.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14587663,   12644000,    1945000,   28435354, c++, elite, mult, 8
3902315.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14496251,   13459000,    1035000,   27938152, c++, elite, mult, 8
3902315.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14609171,   13479000,    1036000,   28478242, c++, elite, mult, 8
3902315.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   14909965,   13933000,     995000,   28711459, c++, elite, mult, 8
3902315.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14647484,   12620000,    1941000,   28265664, c++, elite, mult, 8
3902315.exe ,  0.39,  0.11,  0.11,  0.00,  0.01,   14633837,   12494000,    2082000,   28349223, c++, elite, mult, 8
3902315.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   14679671,   11744000,    2936000,   28522467, c++, elite, mult, 8
3902315.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14625366,   13591000,    1045000,   28599279, c++, elite, mult, 8
3903900.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12006844,   10930000,     993000,   25578766, c++, elite, mult, 8
3903900.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11951139,   10936000,     994000,   25609400, c++, elite, mult, 8
3903900.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11664612,   10691000,     971000,   25377290, c++, elite, mult, 8
3903900.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11670375,   10699000,     972000,   25134240, c++, elite, mult, 8
3903900.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11967555,   11061000,     921000,   25745105, c++, elite, mult, 8
3903900.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12111547,   12112000,          0,   26015592, c++, elite, mult, 8
3903900.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11663601,   11663000,          0,   25087629, c++, elite, mult, 8
3903900.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11720631,   10675000,     970000,   25528657, c++, elite, mult, 8
3903900.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11950529,   11961000,          0,   25461176, c++, elite, mult, 8
3903900.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11962810,   10973000,     997000,   25929275, c++, elite, mult, 8
3903935.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   15086552,   14034000,    1002000,   29276705, c++, elite, mult, 8
3903935.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15346004,   10556000,    4798000,   29161887, c++, elite, mult, 8
3903935.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15688774,   12752000,    2942000,   29387012, c++, elite, mult, 8
3903935.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15447011,   14413000,    1029000,   29545910, c++, elite, mult, 8
3903935.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15253061,   12204000,    3051000,   28969419, c++, elite, mult, 8
3903935.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15378713,   12518000,    2888000,   29235178, c++, elite, mult, 8
3903935.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15491453,   13564000,    1937000,   29190063, c++, elite, mult, 8
3903935.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15484584,   14458000,    1032000,   29366752, c++, elite, mult, 8
3903935.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15665471,   14622000,    1044000,   29421533, c++, elite, mult, 8
3903935.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   15442375,   11580000,    3860000,   29112338, c++, elite, mult, 8
3932932.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27431860,   26452000,     979000,   42073946, c++, elite, mult, 8
3932932.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27611563,   26433000,    1016000,   41276943, c++, elite, mult, 8
3932932.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27393562,   25337000,    1949000,   41201841, c++, elite, mult, 8
3932932.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27654563,   27655000,          0,   40775716, c++, elite, mult, 8
3932932.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27512961,   27529000,          0,   40792939, c++, elite, mult, 8
3932932.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27444479,   26347000,    1013000,   41266062, c++, elite, mult, 8
3932932.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27582470,   26475000,    1018000,   41018736, c++, elite, mult, 8
3932932.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27674231,   27670000,          0,   40932701, c++, elite, mult, 8
3932932.exe ,  0.76,  0.22,  0.21,  0.00,  0.01,   27715206,   26724000,     989000,   41208480, c++, elite, mult, 8
3932932.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28127238,   27132000,    1004000,   41858354, c++, elite, mult, 8
4073051.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27678191,   26678000,    1026000,   41313578, c++, elite, mult, 8
4073051.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27665922,   26671000,     987000,   41005951, c++, elite, mult, 8
4073051.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   28128761,   28133000,          0,   41924620, c++, elite, mult, 8
4073051.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27495275,   26408000,    1015000,   41323397, c++, elite, mult, 8
4073051.exe ,  0.73,  0.21,  0.20,  0.00,  0.01,   27781966,   26760000,    1029000,   41363482, c++, elite, mult, 8
4073051.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27575048,   26596000,     985000,   41170147, c++, elite, mult, 8
4073051.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28247003,   28254000,          0,   41800952, c++, elite, mult, 8
4073051.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27754511,   27756000,          0,   41037383, c++, elite, mult, 8
4073051.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28349080,   27344000,    1012000,   42034285, c++, elite, mult, 8
4073051.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27648837,   25675000,    1975000,   41319942, c++, elite, mult, 8
4121629.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   28591348,   27600000,     985000,   42872998, c++, elite, mult, 8
4121629.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28089632,   25980000,    1998000,   41841524, c++, elite, mult, 8
4121629.exe ,  0.77,  0.23,  0.21,  0.00,  0.02,   28240575,   26298000,    1948000,   41822992, c++, elite, mult, 8
4121629.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27983793,   26072000,    1931000,   41395367, c++, elite, mult, 8
4121629.exe ,  0.71,  0.23,  0.21,  0.00,  0.02,   27874860,   26806000,     992000,   41374350, c++, elite, mult, 8
4121629.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27872448,   26846000,     994000,   41537419, c++, elite, mult, 8
4121629.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27871803,   27875000,          0,   41149740, c++, elite, mult, 8
4121629.exe ,  0.70,  0.21,  0.21,  0.00,  0.02,   28568503,   26605000,    1970000,   42176978, c++, elite, mult, 8
4121629.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28095936,   27110000,    1004000,   41560307, c++, elite, mult, 8
4121629.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27904064,   26903000,     996000,   41213827, c++, elite, mult, 8
4122402.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   28056876,   25952000,    1996000,   42614274, c++, elite, mult, 8
4122402.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   27897236,   27834000,          0,   41316903, c++, elite, mult, 8
4122402.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28001650,   26995000,     999000,   41554567, c++, elite, mult, 8
4122402.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28538936,   25583000,    2951000,   42160974, c++, elite, mult, 8
4122402.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28273534,   26324000,    1949000,   41845550, c++, elite, mult, 8
4122402.exe ,  0.78,  0.23,  0.21,  0.00,  0.02,   28223709,   26209000,    2016000,   41902722, c++, elite, mult, 8
4122402.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28298322,   28298000,          0,   41466220, c++, elite, mult, 8
4122402.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   28245077,   27235000,    1008000,   42093941, c++, elite, mult, 8
4122402.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   28869354,   27876000,     995000,   42691768, c++, elite, mult, 8
4122402.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   29016380,   28017000,    1000000,   42448352, c++, elite, mult, 8
4237499.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   11301699,    9426000,    1885000,   25235042, c++, elite, mult, 8
4237499.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11765020,   10788000,     980000,   25690661, c++, elite, mult, 8
4237499.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11547353,    9625000,    1925000,   25518576, c++, elite, mult, 8
4237499.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   11516320,   10564000,     960000,   25233478, c++, elite, mult, 8
4237499.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11505383,   11522000,          0,   25478103, c++, elite, mult, 8
4237499.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11556255,   11568000,          0,   25392912, c++, elite, mult, 8
4237499.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11469814,   10428000,    1042000,   25374265, c++, elite, mult, 8
4237499.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11462712,    9383000,    2085000,   25350288, c++, elite, mult, 8
4237499.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11498137,   10549000,     959000,   25573966, c++, elite, mult, 8
4237499.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11339769,    8509000,    2836000,   24676147, c++, elite, mult, 8
4526544.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27830562,   25851000,    1988000,   42273477, c++, elite, mult, 8
4526544.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27668364,   26692000,     988000,   41376372, c++, elite, mult, 8
4526544.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   29094861,   27792000,     992000,   42458385, c++, elite, mult, 8
4526544.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27927569,   26930000,     997000,   41658202, c++, elite, mult, 8
4526544.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27480848,   26460000,    1017000,   41171695, c++, elite, mult, 8
4526544.exe ,  0.76,  0.22,  0.20,  0.00,  0.01,   27542601,   26515000,    1019000,   40701309, c++, elite, mult, 8
4526544.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27751511,   25729000,    1979000,   41566261, c++, elite, mult, 8
4526544.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27335727,   26324000,    1012000,   41031067, c++, elite, mult, 8
4526544.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27509543,   27503000,          0,   41138488, c++, elite, mult, 8
4526544.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28010592,   27009000,    1000000,   41751104, c++, elite, mult, 8
4578708.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   11900989,   10910000,     991000,   25703464, c++, elite, mult, 8
4578708.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12072547,   11075000,    1006000,   25975978, c++, elite, mult, 8
4578708.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12114452,   11105000,    1009000,   26420217, c++, elite, mult, 8
4578708.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11973655,   10982000,     998000,   25671260, c++, elite, mult, 8
4578708.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11837474,   10859000,     987000,   25323989, c++, elite, mult, 8
4578708.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11705984,   10732000,     975000,   25460935, c++, elite, mult, 8
4578708.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11726485,    9776000,    1955000,   25675204, c++, elite, mult, 8
4578708.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11928515,   11937000,          0,   25815180, c++, elite, mult, 8
4578708.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12046167,   10044000,    2008000,   25760541, c++, elite, mult, 8
4578708.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11875916,   11896000,          0,   25452818, c++, elite, mult, 8
4581289.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11534676,    9614000,    1922000,   26061598, c++, elite, mult, 8
4581289.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11672743,    9686000,    1937000,   25453855, c++, elite, mult, 8
4581289.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11634298,    9696000,    1939000,   25307919, c++, elite, mult, 8
4581289.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11818685,    9849000,    1969000,   25367987, c++, elite, mult, 8
4581289.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11548247,   11479000,          0,   25248719, c++, elite, mult, 8
4581289.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11661525,    9690000,    1938000,   25399284, c++, elite, mult, 8
4581289.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11791002,    9832000,    1966000,   25161479, c++, elite, mult, 8
4581289.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11886048,   10900000,     990000,   25407522, c++, elite, mult, 8
4581289.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12138701,   11037000,    1003000,   25818417, c++, elite, mult, 8
4581289.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11686562,    9719000,    1943000,   25233030, c++, elite, mult, 8
4630635.exe ,  0.29,  0.08,  0.08,  0.00,  0.01,   11843393,   10811000,     982000,   26664395, c++, elite, mult, 8
4630635.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11406077,   11408000,          0,   25008128, c++, elite, mult, 8
4630635.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11084112,   10075000,    1007000,   24393523, c++, elite, mult, 8
4630635.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11208243,   11215000,          0,   24893017, c++, elite, mult, 8
4630635.exe ,  0.31,  0.09,  0.08,  0.00,  0.01,   11348770,   10388000,     944000,   24716974, c++, elite, mult, 8
4630635.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11049706,   10084000,    1008000,   24413124, c++, elite, mult, 8
4630635.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11301066,   10176000,    1017000,   24792998, c++, elite, mult, 8
4630635.exe ,  0.31,  0.09,  0.08,  0.00,  0.01,   11095808,    9019000,    2004000,   24814089, c++, elite, mult, 8
4630635.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11201228,   11204000,          0,   24937300, c++, elite, mult, 8
4630635.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11191638,   10179000,    1017000,   24835486, c++, elite, mult, 8
4718203.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   29683883,   28672000,    1024000,   43855523, c++, elite, mult, 8
4718203.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29640705,   29644000,          0,   43139735, c++, elite, mult, 8
4718203.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30034896,   28046000,    2003000,   43872234, c++, elite, mult, 8
4718203.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   30314637,   29319000,    1011000,   45493354, c++, elite, mult, 8
4718203.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29659447,   28669000,     988000,   43250335, c++, elite, mult, 8
4718203.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29882288,   29887000,          0,   43466591, c++, elite, mult, 8
4718203.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29494935,   27534000,    1966000,   43138427, c++, elite, mult, 8
4718203.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29554698,   26612000,    2956000,   43184550, c++, elite, mult, 8
4718203.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29267098,   27323000,    1951000,   42556902, c++, elite, mult, 8
4718203.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29153752,   27156000,    2011000,   43028579, c++, elite, mult, 8
4817270.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27653985,   26642000,    1024000,   42021107, c++, elite, mult, 8
4817270.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27285967,   26287000,    1011000,   40859338, c++, elite, mult, 8
4817270.exe ,  0.71,  0.23,  0.21,  0.00,  0.02,   27608853,   26551000,     983000,   41159532, c++, elite, mult, 8
4817270.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27447946,   26422000,     978000,   41203721, c++, elite, mult, 8
4817270.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27450642,   24443000,    2933000,   41137832, c++, elite, mult, 8
4817270.exe ,  0.75,  0.21,  0.21,  0.00,  0.02,   28266910,   28268000,          0,   41918442, c++, elite, mult, 8
4817270.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27362611,   25423000,    1955000,   40944738, c++, elite, mult, 8
4817270.exe ,  0.70,  0.22,  0.22,  0.00,  0.01,   28054606,   25976000,    1998000,   41541219, c++, elite, mult, 8
4817270.exe ,  0.68,  0.22,  0.21,  0.00,  0.01,   27476405,   27473000,          0,   41392996, c++, elite, mult, 8
4817270.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27457435,   27461000,          0,   40936534, c++, elite, mult, 8
4913843.exe ,  0.75,  0.22,  0.21,  0.00,  0.01,   28161646,   27159000,    1005000,   41998499, c++, elite, mult, 8
4913843.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27705807,   25667000,    1974000,   41470705, c++, elite, mult, 8
4913843.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28175536,   25164000,    3019000,   41773236, c++, elite, mult, 8
4913843.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27389619,   27391000,          0,   40893755, c++, elite, mult, 8
4913843.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28138165,   26205000,    1941000,   41836097, c++, elite, mult, 8
4913843.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28116505,   26104000,    2008000,   41707768, c++, elite, mult, 8
4913843.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27687534,   25659000,    1973000,   41207978, c++, elite, mult, 8
4913843.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27195494,   27176000,          0,   40974015, c++, elite, mult, 8
4913843.exe ,  0.77,  0.21,  0.20,  0.00,  0.01,   27955465,   25967000,    1997000,   41383119, c++, elite, mult, 8
4913843.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27333454,   26320000,    1012000,   40749649, c++, elite, mult, 8
5032964.exe ,  0.69,  0.22,  0.22,  0.00,  0.01,   27578867,   25581000,    1967000,   42223033, c++, elite, mult, 8
5032964.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27636962,   26492000,    1018000,   41365310, c++, elite, mult, 8
5032964.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27369915,   26393000,     977000,   40677821, c++, elite, mult, 8
5032964.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   27782826,   27744000,          0,   41310390, c++, elite, mult, 8
5032964.exe ,  0.69,  0.20,  0.20,  0.00,  0.01,   28604374,   28625000,          0,   43079828, c++, elite, mult, 8
5032964.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27807536,   26812000,     993000,   41418871, c++, elite, mult, 8
5032964.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28181240,   28190000,          0,   41565762, c++, elite, mult, 8
5032964.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27827896,   25804000,    1984000,   41338910, c++, elite, mult, 8
5032964.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   26986406,   25994000,     999000,   40838281, c++, elite, mult, 8
5032964.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   27657418,   25583000,    2046000,   41017160, c++, elite, mult, 8
5220552.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27249323,   27254000,          0,   41414497, c++, elite, mult, 8
5220552.exe ,  0.68,  0.22,  0.21,  0.00,  0.01,   27361504,   27317000,          0,   40998276, c++, elite, mult, 8
5220552.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27821569,   26832000,     993000,   41334578, c++, elite, mult, 8
5220552.exe ,  0.70,  0.21,  0.20,  0.00,  0.02,   28211051,   28223000,          0,   41940217, c++, elite, mult, 8
5220552.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28016336,   27013000,    1000000,   42091154, c++, elite, mult, 8
5220552.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27599298,   26617000,     985000,   41299039, c++, elite, mult, 8
5220552.exe ,  0.78,  0.22,  0.21,  0.00,  0.02,   27677630,   26614000,     985000,   41234758, c++, elite, mult, 8
5220552.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27316790,   25333000,    1948000,   41129575, c++, elite, mult, 8
5220552.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27676402,   27619000,          0,   41483983, c++, elite, mult, 8
5220552.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27667696,   25687000,    1975000,   41059085, c++, elite, mult, 8
526412.exe  ,  0.71,  0.22,  0.21,  0.00,  0.02,   27861695,   25873000,    1990000,   42347661, c++, elite, mult, 8
526412.exe  ,  0.76,  0.22,  0.20,  0.00,  0.01,   27548135,   26567000,     983000,   41212285, c++, elite, mult, 8
526412.exe  ,  0.72,  0.22,  0.20,  0.00,  0.01,   28244797,   26305000,    1948000,   42037925, c++, elite, mult, 8
526412.exe  ,  0.71,  0.22,  0.21,  0.00,  0.01,   27440653,   27442000,          0,   41205687, c++, elite, mult, 8
526412.exe  ,  0.72,  0.21,  0.20,  0.00,  0.02,   28937335,   27907000,     996000,   42862889, c++, elite, mult, 8
526412.exe  ,  0.70,  0.22,  0.21,  0.00,  0.02,   27334304,   26296000,    1011000,   40751539, c++, elite, mult, 8
526412.exe  ,  0.69,  0.21,  0.21,  0.00,  0.01,   27455796,   27462000,          0,   40795624, c++, elite, mult, 8
526412.exe  ,  0.70,  0.21,  0.21,  0.00,  0.01,   28105011,   28107000,          0,   41680369, c++, elite, mult, 8
526412.exe  ,  0.71,  0.22,  0.21,  0.00,  0.02,   27611389,   26625000,     986000,   41328143, c++, elite, mult, 8
526412.exe  ,  0.73,  0.21,  0.21,  0.00,  0.01,   27629932,   24692000,    2963000,   41411105, c++, elite, mult, 8
5383429.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12799861,    9846000,    2954000,   26853067, c++, elite, mult, 8
5383429.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12364761,   11325000,    1029000,   26257577, c++, elite, mult, 8
5383429.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12350480,    9508000,    2852000,   26058870, c++, elite, mult, 8
5383429.exe ,  0.36,  0.10,  0.10,  0.00,  0.01,   12814074,   10685000,    2137000,   26611556, c++, elite, mult, 8
5383429.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   12525657,    9634000,    2890000,   26261770, c++, elite, mult, 8
5383429.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12418839,    9557000,    2867000,   26196334, c++, elite, mult, 8
5383429.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   13223509,   11191000,    2034000,   28015488, c++, elite, mult, 8
5383429.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12375394,   12372000,          0,   26046551, c++, elite, mult, 8
5383429.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12468419,   10324000,    2064000,   26464979, c++, elite, mult, 8
5383429.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12705802,   10558000,    2111000,   26134616, c++, elite, mult, 8
5398757.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15345485,   13279000,    2042000,   29781000, c++, elite, mult, 8
5398757.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15805244,   12848000,    2964000,   29865956, c++, elite, mult, 8
5398757.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15600753,   13606000,    1943000,   29515725, c++, elite, mult, 8
5398757.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15311708,   13272000,    2041000,   29350108, c++, elite, mult, 8
5398757.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15207055,   14132000,    1009000,   29090940, c++, elite, mult, 8
5398757.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15326190,   15334000,          0,   29143094, c++, elite, mult, 8
5398757.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15594470,   14493000,    1035000,   29135849, c++, elite, mult, 8
5398757.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15235831,   14304000,     953000,   28767431, c++, elite, mult, 8
5398757.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15292583,   12430000,    2868000,   29135745, c++, elite, mult, 8
5398757.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15367493,   13459000,    1922000,   29188939, c++, elite, mult, 8
5414757.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30414577,   28452000,    1962000,   44223478, c++, elite, mult, 8
5414757.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30756747,   29729000,    1025000,   44211624, c++, elite, mult, 8
5414757.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30199659,   28158000,    2011000,   43899789, c++, elite, mult, 8
5414757.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30730362,   27765000,    2974000,   44520461, c++, elite, mult, 8
5414757.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30347009,   28342000,    1954000,   43837922, c++, elite, mult, 8
5414757.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30293118,   27363000,    2931000,   44425971, c++, elite, mult, 8
5414757.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30856193,   30847000,          0,   44233702, c++, elite, mult, 8
