file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  4.27,  1.63,  1.56,  0.00,  0.14,  139403143,   74208000,   65182000,  151719074, c++, elite, mult, 15
3478512.exe ,  4.29,  1.64,  1.56,  0.00,  0.14,  139724593,   73381000,   66344000,  152079987, c++, elite, mult, 15
3812433.exe ,  2.66,  0.98,  0.93,  0.00,  0.08,   86649115,   47779000,   38820000,   98946729, c++, elite, mult, 15
3812433.exe ,  2.61,  0.97,  0.93,  0.00,  0.08,   86455997,   58296000,   28143000,   98951760, c++, elite, mult, 15
3812433.exe ,  2.60,  0.97,  0.93,  0.00,  0.08,   86258702,   51141000,   35097000,   98657245, c++, elite, mult, 15
3812433.exe ,  2.55,  0.96,  0.93,  0.00,  0.08,   86481398,   55293000,   31165000,   98806227, c++, elite, mult, 15
3812433.exe ,  2.54,  0.95,  0.91,  0.00,  0.08,   86634904,   52363000,   34237000,   99213761, c++, elite, mult, 15
3812433.exe ,  2.54,  0.95,  0.92,  0.00,  0.08,   86220245,   51121000,   35083000,   98577896, c++, elite, mult, 15
3812433.exe ,  2.57,  0.95,  0.90,  0.00,  0.08,   86610411,   51753000,   34834000,   98859256, c++, elite, mult, 15
3812433.exe ,  2.56,  0.95,  0.90,  0.00,  0.08,   85843941,   52892000,   32933000,   98239506, c++, elite, mult, 15
3812433.exe ,  2.57,  0.95,  0.91,  0.00,  0.08,   86215117,   47105000,   39087000,   98632732, c++, elite, mult, 15
3812433.exe ,  2.55,  0.95,  0.90,  0.00,  0.08,   86069890,   58022000,   28010000,   98175417, c++, elite, mult, 15
3815934.exe ,  2.68,  0.97,  0.94,  0.00,  0.06,   85697927,   49304000,   36223000,   98032969, c++, elite, mult, 15
3815934.exe ,  2.62,  0.96,  0.92,  0.00,  0.06,   84981737,   49975000,   34982000,   97321255, c++, elite, mult, 15
3815934.exe ,  2.61,  0.97,  0.94,  0.00,  0.06,   85681500,   53410000,   32247000,   97917076, c++, elite, mult, 15
3815934.exe ,  2.62,  0.97,  0.93,  0.00,  0.06,   85818681,   56849000,   28923000,   98160013, c++, elite, mult, 15
3815934.exe ,  2.66,  0.99,  0.94,  0.00,  0.06,   85577111,   51344000,   34229000,   97937165, c++, elite, mult, 15
3815934.exe ,  2.66,  0.98,  0.94,  0.00,  0.06,   85549437,   57701000,   27855000,   97843633, c++, elite, mult, 15
3815934.exe ,  2.70,  0.98,  0.94,  0.00,  0.07,   85599948,   53741000,   31846000,   97782262, c++, elite, mult, 15
3815934.exe ,  2.64,  0.95,  0.91,  0.00,  0.07,   87636880,   46832000,   40854000,   99823416, c++, elite, mult, 15
3815934.exe ,  2.80,  1.05,  1.02,  0.00,  0.07,   89131390,   53022000,   36015000,  101479210, c++, elite, mult, 15
3815934.exe ,  2.64,  0.97,  0.94,  0.00,  0.07,   86017924,   52989000,   32993000,   98297678, c++, elite, mult, 15
3932918.exe ,  2.86,  1.04,  0.99,  0.00,  0.09,   93898617,   57895000,   35935000,  106720896, c++, elite, mult, 15
3932918.exe ,  2.77,  1.03,  0.99,  0.00,  0.08,   92037480,   58378000,   33641000,  104305037, c++, elite, mult, 15
3932918.exe ,  2.76,  1.06,  1.01,  0.00,  0.08,   91707203,   55390000,   36255000,  103998870, c++, elite, mult, 15
3932918.exe ,  2.71,  1.04,  0.99,  0.00,  0.08,   91583358,   58639000,   32798000,  103837971, c++, elite, mult, 15
3932918.exe ,  2.74,  1.04,  0.99,  0.00,  0.08,   91411622,   59225000,   32122000,  103777417, c++, elite, mult, 15
3932918.exe ,  2.77,  1.05,  1.01,  0.00,  0.08,   91466757,   59286000,   32155000,  103623490, c++, elite, mult, 15
3932918.exe ,  2.76,  1.05,  0.99,  0.00,  0.08,   91163091,   57090000,   34054000,  103519382, c++, elite, mult, 15
3932918.exe ,  2.73,  1.04,  1.01,  0.00,  0.08,   91373830,   58222000,   33126000,  103695552, c++, elite, mult, 15
3932918.exe ,  2.77,  1.06,  1.01,  0.00,  0.08,   91552560,   63371000,   28165000,  103799579, c++, elite, mult, 15
3932918.exe ,  2.77,  1.05,  1.01,  0.00,  0.08,   91470284,   63311000,   28138000,  103848435, c++, elite, mult, 15
3995464.exe ,  2.69,  0.99,  0.94,  0.00,  0.09,   88746039,   48847000,   39875000,  102537876, c++, elite, mult, 15
3995464.exe ,  2.67,  0.99,  0.95,  0.00,  0.09,   88804558,   51876000,   36912000,  100902904, c++, elite, mult, 15
3995464.exe ,  2.68,  1.01,  0.96,  0.00,  0.08,   88749502,   51837000,   36884000,  101095292, c++, elite, mult, 15
3995464.exe ,  2.63,  1.00,  0.96,  0.00,  0.08,   88509951,   51290000,   37210000,  100796440, c++, elite, mult, 15
3995464.exe ,  2.67,  1.01,  0.96,  0.00,  0.09,   88605120,   56722000,   31844000,  100890631, c++, elite, mult, 15
3995464.exe ,  2.65,  0.99,  0.95,  0.00,  0.08,   87942042,   47937000,   39947000,  100235134, c++, elite, mult, 15
3995464.exe ,  2.65,  1.00,  0.94,  0.00,  0.08,   88326277,   46159000,   42145000,  100606308, c++, elite, mult, 15
3995464.exe ,  2.64,  0.99,  0.95,  0.00,  0.09,   88430068,   47176000,   41154000,  100690008, c++, elite, mult, 15
3995464.exe ,  2.66,  1.00,  0.96,  0.00,  0.08,   88506199,   51289000,   37209000,  101342884, c++, elite, mult, 15
3995464.exe ,  2.64,  1.00,  0.95,  0.00,  0.08,   87976304,   49536000,   38416000,  100293366, c++, elite, mult, 15
4200085.exe ,  4.10,  1.52,  1.47,  0.00,  0.10,  132657910,   65318000,   67328000,  144844095, c++, elite, mult, 15
4200085.exe ,  4.10,  1.51,  1.46,  0.00,  0.10,  132172938,   66081000,   66081000,  144304378, c++, elite, mult, 15
4200085.exe ,  4.02,  1.49,  1.43,  0.00,  0.10,  131759404,   78831000,   52887000,  144031457, c++, elite, mult, 15
4200085.exe ,  4.05,  1.48,  1.42,  0.00,  0.11,  134043756,   73014000,   61011000,  146418456, c++, elite, mult, 15
4200085.exe ,  4.06,  1.49,  1.43,  0.00,  0.10,  131109921,   67047000,   64044000,  143342300, c++, elite, mult, 15
4200085.exe ,  4.05,  1.51,  1.45,  0.00,  0.10,  132374546,   74199000,   58156000,  144683636, c++, elite, mult, 15
4200085.exe ,  4.11,  1.53,  1.47,  0.00,  0.10,  133317181,   68131000,   65126000,  145571179, c++, elite, mult, 15
4200085.exe ,  4.07,  1.52,  1.45,  0.00,  0.10,  132636229,   73783000,   58827000,  144837701, c++, elite, mult, 15
4200085.exe ,  4.11,  1.51,  1.46,  0.00,  0.10,  132188281,   65079000,   67082000,  144396593, c++, elite, mult, 15
4200085.exe ,  4.13,  1.51,  1.44,  0.00,  0.10,  131519507,   65208000,   66211000,  144453819, c++, elite, mult, 15
4557758.exe ,  4.36,  1.66,  1.59,  0.00,  0.14,  143429839,   77229000,   66196000,  156798710, c++, elite, mult, 15
4557758.exe ,  4.40,  1.69,  1.62,  0.00,  0.14,  142587634,   75750000,   66780000,  154884069, c++, elite, mult, 15
4557758.exe ,  4.36,  1.68,  1.62,  0.00,  0.14,  142753614,   76860000,   65880000,  155199340, c++, elite, mult, 15
4557758.exe ,  4.39,  1.70,  1.62,  0.00,  0.14,  142911656,   69946000,   72944000,  155374534, c++, elite, mult, 15
4557758.exe ,  4.46,  1.70,  1.63,  0.00,  0.14,  142924368,   79935000,   62948000,  155231535, c++, elite, mult, 15
4557758.exe ,  4.40,  1.69,  1.61,  0.00,  0.14,  142378461,   79185000,   63148000,  154685604, c++, elite, mult, 15
4557758.exe ,  4.42,  1.70,  1.62,  0.00,  0.14,  143869230,   82918000,   60939000,  156040295, c++, elite, mult, 15
4557758.exe ,  4.37,  1.67,  1.60,  0.00,  0.14,  142571335,   82326000,   60238000,  154971242, c++, elite, mult, 15
4557758.exe ,  4.43,  1.69,  1.62,  0.00,  0.14,  143096084,   88050000,   55031000,  155431918, c++, elite, mult, 15
4557758.exe ,  4.40,  1.70,  1.62,  0.00,  0.14,  142981924,   75982000,   66984000,  155307287, c++, elite, mult, 15
4601273.exe ,  3.97,  1.50,  1.43,  0.00,  0.13,  129029885,   64974000,   63974000,  141309712, c++, elite, mult, 15
4601273.exe ,  4.02,  1.51,  1.44,  0.00,  0.13,  128522509,   67267000,   61243000,  140735454, c++, elite, mult, 15
4601273.exe ,  3.93,  1.49,  1.42,  0.00,  0.13,  128333838,   61157000,   67173000,  140754941, c++, elite, mult, 15
4601273.exe ,  3.94,  1.48,  1.41,  0.00,  0.13,  128304540,   61136000,   67150000,  140599358, c++, elite, mult, 15
4601273.exe ,  3.94,  1.47,  1.39,  0.00,  0.13,  128088028,   68044000,   60039000,  140335125, c++, elite, mult, 15
4601273.exe ,  3.97,  1.50,  1.43,  0.00,  0.13,  127896080,   64942000,   62943000,  140245810, c++, elite, mult, 15
4601273.exe ,  3.95,  1.49,  1.42,  0.00,  0.13,  128189024,   66087000,   62082000,  140537283, c++, elite, mult, 15
4601273.exe ,  3.94,  1.47,  1.41,  0.00,  0.13,  129766161,   70414000,   59349000,  141995514, c++, elite, mult, 15
4601273.exe ,  3.95,  1.50,  1.43,  0.00,  0.13,  128930739,   65952000,   62954000,  141309672, c++, elite, mult, 15
4601273.exe ,  4.01,  1.52,  1.44,  0.00,  0.13,  128755231,   63875000,   64873000,  140992463, c++, elite, mult, 15
4607323.exe ,  3.11,  1.19,  1.14,  0.00,  0.10,  101934828,   54953000,   46960000,  114208232, c++, elite, mult, 15
4607323.exe ,  3.06,  1.13,  1.08,  0.00,  0.10,  102170341,   56072000,   46059000,  114490245, c++, elite, mult, 15
4607323.exe ,  3.06,  1.15,  1.10,  0.00,  0.10,  102095648,   57043000,   45034000,  114330214, c++, elite, mult, 15
4607323.exe ,  3.05,  1.16,  1.11,  0.00,  0.10,  101766465,   57859000,   43893000,  114170753, c++, elite, mult, 15
4607323.exe ,  3.10,  1.17,  1.12,  0.00,  0.10,  102500617,   54725000,   47760000,  114779617, c++, elite, mult, 15
4607323.exe ,  3.04,  1.15,  1.11,  0.00,  0.10,  101848993,   53900000,   47911000,  114181180, c++, elite, mult, 15
4607323.exe ,  3.03,  1.15,  1.10,  0.00,  0.10,  101438137,   56237000,   45190000,  113698537, c++, elite, mult, 15
4607323.exe ,  3.10,  1.17,  1.12,  0.00,  0.10,  102037185,   60573000,   41392000,  114696892, c++, elite, mult, 15
4607323.exe ,  3.12,  1.17,  1.12,  0.00,  0.10,  101800245,   54883000,   46900000,  114032387, c++, elite, mult, 15
4607323.exe ,  3.12,  1.17,  1.12,  0.00,  0.10,  102197014,   59009000,   43007000,  114485322, c++, elite, mult, 15
4698768.exe ,  7.43,  3.00,  2.89,  0.00,  0.18,  245535027,  205446000,   40087000,  258889988, c++, elite, mult, 15
4698768.exe ,  7.38,  2.98,  2.87,  0.00,  0.18,  245174810,  202145000,   43030000,  257391741, c++, elite, mult, 15
4698768.exe ,  7.35,  2.97,  2.87,  0.00,  0.18,  244753342,  209644000,   35107000,  256910368, c++, elite, mult, 15
4698768.exe ,  7.38,  2.97,  2.88,  0.00,  0.18,  246076155,  202053000,   44011000,  258383178, c++, elite, mult, 15
4698768.exe ,  7.46,  2.97,  2.87,  0.00,  0.18,  245009459,  203996000,   40999000,  257322398, c++, elite, mult, 15
4698768.exe ,  7.39,  2.96,  2.86,  0.00,  0.18,  245496500,  209394000,   36067000,  257625619, c++, elite, mult, 15
4698768.exe ,  7.36,  2.96,  2.87,  0.00,  0.18,  245383704,  200317000,   45071000,  257832557, c++, elite, mult, 15
4698768.exe ,  7.37,  2.95,  2.85,  0.00,  0.18,  247793929,  207590000,   40114000,  259998319, c++, elite, mult, 15
4698768.exe ,  7.33,  2.95,  2.86,  0.00,  0.18,  245326994,  203278000,   42057000,  257631110, c++, elite, mult, 15
4698768.exe ,  7.38,  2.96,  2.86,  0.00,  0.18,  245306349,  204249000,   41050000,  257706485, c++, elite, mult, 15
4778920.exe ,  4.27,  1.56,  1.49,  0.00,  0.14,  139706542,   52885000,   86812000,  153509412, c++, elite, mult, 15
4778920.exe ,  4.18,  1.55,  1.47,  0.00,  0.14,  138022492,   63000000,   75001000,  150362723, c++, elite, mult, 15
4778920.exe ,  4.20,  1.53,  1.46,  0.00,  0.14,  137074091,   56989000,   79985000,  149308263, c++, elite, mult, 15
4778920.exe ,  4.18,  1.52,  1.44,  0.00,  0.14,  137743916,   54889000,   82833000,  150065986, c++, elite, mult, 15
4778920.exe ,  4.20,  1.54,  1.46,  0.00,  0.14,  138148773,   64058000,   74067000,  150454824, c++, elite, mult, 15
4778920.exe ,  4.20,  1.55,  1.48,  0.00,  0.14,  138713350,   60268000,   78348000,  151046936, c++, elite, mult, 15
4778920.exe ,  4.21,  1.56,  1.49,  0.00,  0.14,  138158279,   67072000,   71076000,  150454612, c++, elite, mult, 15
4778920.exe ,  4.16,  1.55,  1.48,  0.00,  0.14,  137628638,   61272000,   76339000,  149873094, c++, elite, mult, 15
4778920.exe ,  4.23,  1.56,  1.48,  0.00,  0.14,  137367104,   63703000,   73656000,  149660089, c++, elite, mult, 15
4778920.exe ,  4.21,  1.56,  1.48,  0.00,  0.14,  137793962,   57908000,   79873000,  150130795, c++, elite, mult, 15
4785952.exe ,  4.49,  1.63,  1.56,  0.00,  0.15,  147319754,   68630000,   78576000,  159554281, c++, elite, mult, 15
4785952.exe ,  4.45,  1.65,  1.57,  0.00,  0.15,  146740488,   67831000,   78804000,  159101554, c++, elite, mult, 15
4785952.exe ,  4.43,  1.64,  1.56,  0.00,  0.15,  146863201,   70928000,   75923000,  159202780, c++, elite, mult, 15
4785952.exe ,  4.45,  1.64,  1.56,  0.00,  0.15,  146268797,   66117000,   80142000,  158560222, c++, elite, mult, 15
4785952.exe ,  4.46,  1.62,  1.55,  0.00,  0.15,  146424014,   76225000,   70207000,  158809483, c++, elite, mult, 15
4785952.exe ,  4.44,  1.63,  1.55,  0.00,  0.15,  146757075,   64890000,   81861000,  159083174, c++, elite, mult, 15
4785952.exe ,  4.43,  1.64,  1.57,  0.00,  0.14,  146976239,   68986000,   77984000,  159245565, c++, elite, mult, 15
4785952.exe ,  4.44,  1.64,  1.56,  0.00,  0.14,  146268440,   73089000,   73089000,  158666999, c++, elite, mult, 15
4785952.exe ,  4.47,  1.65,  1.57,  0.00,  0.14,  146478195,   67761000,   78723000,  158674779, c++, elite, mult, 15
4785952.exe ,  4.49,  1.64,  1.56,  0.00,  0.15,  146479019,   73241000,   73241000,  158907084, c++, elite, mult, 15
4817032.exe ,  3.06,  1.13,  1.08,  0.00,  0.07,   99212992,   63119000,   36068000,  111538876, c++, elite, mult, 15
4817032.exe ,  2.99,  1.08,  1.03,  0.00,  0.07,  100819821,   72856000,   27944000,  112976430, c++, elite, mult, 15
4817032.exe ,  3.04,  1.11,  1.07,  0.00,  0.07,   98763727,   68771000,   29900000,  111155758, c++, elite, mult, 15
4817032.exe ,  3.08,  1.13,  1.09,  0.00,  0.07,   99848433,   67870000,   31938000,  112107991, c++, elite, mult, 15
4817032.exe ,  3.05,  1.12,  1.08,  0.00,  0.07,   99620428,   74448000,   25151000,  111756634, c++, elite, mult, 15
4817032.exe ,  3.04,  1.12,  1.09,  0.00,  0.07,   99560049,   66685000,   32845000,  111833411, c++, elite, mult, 15
4817032.exe ,  3.03,  1.12,  1.08,  0.00,  0.07,   99199319,   56493000,   42617000,  111556794, c++, elite, mult, 15
4817032.exe ,  3.07,  1.12,  1.09,  0.00,  0.07,   99257921,   62518000,   36717000,  111449317, c++, elite, mult, 15
4817032.exe ,  3.03,  1.12,  1.08,  0.00,  0.07,   99408544,   69579000,   29819000,  111661893, c++, elite, mult, 15
4817032.exe ,  3.05,  1.14,  1.09,  0.00,  0.07,   99223999,   68141000,   31064000,  111508055, c++, elite, mult, 15
4821646.exe ,  4.27,  1.58,  1.51,  0.00,  0.13,  132491718,   65233000,   67240000,  144742374, c++, elite, mult, 15
4821646.exe ,  4.10,  1.57,  1.50,  0.00,  0.13,  132109518,   66049000,   66049000,  144444136, c++, elite, mult, 15
4821646.exe ,  4.10,  1.56,  1.49,  0.00,  0.13,  131816815,   68899000,   62908000,  144152223, c++, elite, mult, 15
4821646.exe ,  4.15,  1.58,  1.50,  0.00,  0.13,  132415306,   61184000,   71214000,  144688770, c++, elite, mult, 15
4821646.exe ,  4.05,  1.54,  1.48,  0.00,  0.13,  131625364,   66309000,   65304000,  143849038, c++, elite, mult, 15
4821646.exe ,  4.13,  1.57,  1.50,  0.00,  0.13,  132672669,   66824000,   65826000,  145012963, c++, elite, mult, 15
4821646.exe ,  4.09,  1.55,  1.47,  0.00,  0.13,  131778550,   70876000,   60894000,  144081282, c++, elite, mult, 15
4821646.exe ,  4.14,  1.56,  1.50,  0.00,  0.13,  132496017,   71261000,   61224000,  144806532, c++, elite, mult, 15
4821646.exe ,  4.14,  1.56,  1.48,  0.00,  0.13,  132366618,   61699000,   70656000,  144543868, c++, elite, mult, 15
4821646.exe ,  4.11,  1.55,  1.48,  0.00,  0.13,  132050568,   70015000,   62013000,  144361407, c++, elite, mult, 15
4853971.exe ,  3.54,  1.33,  1.27,  0.00,  0.11,  117588363,   76325000,   41175000,  129886510, c++, elite, mult, 15
4853971.exe ,  3.54,  1.34,  1.29,  0.00,  0.10,  117097320,   79034000,   38016000,  129383534, c++, elite, mult, 15
4853971.exe ,  3.51,  1.34,  1.29,  0.00,  0.10,  117267020,   82178000,   35076000,  129538934, c++, elite, mult, 15
4853971.exe ,  3.58,  1.35,  1.29,  0.00,  0.10,  117274173,   79126000,   38060000,  129543604, c++, elite, mult, 15
4853971.exe ,  3.52,  1.34,  1.28,  0.00,  0.10,  117152769,   76087000,   41047000,  129418661, c++, elite, mult, 15
4853971.exe ,  3.53,  1.35,  1.30,  0.00,  0.10,  117174566,   75435000,   41687000,  129460352, c++, elite, mult, 15
4853971.exe ,  3.55,  1.36,  1.30,  0.00,  0.11,  117992328,   81940000,   35973000,  130267768, c++, elite, mult, 15
4853971.exe ,  3.60,  1.36,  1.31,  0.00,  0.10,  117632670,   78669000,   38836000,  129940752, c++, elite, mult, 15
4853971.exe ,  3.48,  1.33,  1.28,  0.00,  0.10,  117390203,   82562000,   34815000,  129588317, c++, elite, mult, 15
4853971.exe ,  3.51,  1.34,  1.28,  0.00,  0.10,  117298533,   80198000,   37091000,  129425054, c++, elite, mult, 15
4885696.exe ,  4.40,  1.61,  1.53,  0.00,  0.15,  146377368,   80100000,   66083000,  158737340, c++, elite, mult, 15
4885696.exe ,  4.35,  1.56,  1.49,  0.00,  0.14,  145161413,   74080000,   71077000,  157188650, c++, elite, mult, 15
4885696.exe ,  4.33,  1.58,  1.50,  0.00,  0.14,  144777701,   81433000,   63336000,  156991916, c++, elite, mult, 15
4885696.exe ,  4.33,  1.58,  1.51,  0.00,  0.14,  145535540,   81728000,   63787000,  157821691, c++, elite, mult, 15
4885696.exe ,  4.30,  1.58,  1.50,  0.00,  0.14,  144704952,   74844000,   69854000,  156932504, c++, elite, mult, 15
4885696.exe ,  4.36,  1.58,  1.51,  0.00,  0.14,  145422536,   82237000,   63182000,  157799530, c++, elite, mult, 15
4885696.exe ,  4.32,  1.58,  1.51,  0.00,  0.14,  145138593,   76520000,   68570000,  157438364, c++, elite, mult, 15
4885696.exe ,  4.34,  1.60,  1.53,  0.00,  0.14,  145340069,   80626000,   64700000,  157500066, c++, elite, mult, 15
4885696.exe ,  4.36,  1.59,  1.51,  0.00,  0.14,  144743284,   77378000,   67329000,  156986864, c++, elite, mult, 15
4885696.exe ,  4.35,  1.58,  1.51,  0.00,  0.14,  144737389,   81410000,   63319000,  156949930, c++, elite, mult, 15
4886910.exe ,  3.59,  1.39,  1.34,  0.00,  0.10,  114110470,   82034000,   32013000,  126452097, c++, elite, mult, 15
4886910.exe ,  3.53,  1.38,  1.33,  0.00,  0.10,  112720091,   80728000,   31892000,  124904874, c++, elite, mult, 15
4886910.exe ,  3.49,  1.37,  1.31,  0.00,  0.10,  112856311,   80790000,   31917000,  125169762, c++, elite, mult, 15
4886910.exe ,  3.49,  1.36,  1.31,  0.00,  0.10,  112524597,   82386000,   30141000,  124761001, c++, elite, mult, 15
4886910.exe ,  3.51,  1.37,  1.32,  0.00,  0.10,  113028588,   77009000,   36004000,  125241399, c++, elite, mult, 15
4886910.exe ,  3.46,  1.35,  1.31,  0.00,  0.10,  113175727,   80110000,   33045000,  125551890, c++, elite, mult, 15
4886910.exe ,  3.52,  1.36,  1.31,  0.00,  0.10,  112788224,   85757000,   26923000,  125134614, c++, elite, mult, 15
4886910.exe ,  3.50,  1.37,  1.32,  0.00,  0.10,  113047813,   81005000,   32002000,  125383535, c++, elite, mult, 15
4886910.exe ,  3.48,  1.36,  1.31,  0.00,  0.10,  113009845,   81991000,   30996000,  125236289, c++, elite, mult, 15
4886910.exe ,  3.68,  1.44,  1.38,  0.00,  0.10,  115881828,   83429000,   32165000,  128211329, c++, elite, mult, 15
5145459.exe , 12.23,  5.01,  4.87,  0.00,  0.26,  397573557,  359451000,   38047000,  411048758, c++, elite, mult, 15
5145459.exe , 12.23,  5.04,  4.89,  0.00,  0.27,  397398711,  361469000,   35947000,  409653925, c++, elite, mult, 15
5145459.exe , 12.32,  5.11,  4.96,  0.00,  0.27,  401999833,  362015000,   40001000,  414484210, c++, elite, mult, 15
5145459.exe , 12.34,  5.15,  5.00,  0.00,  0.27,  399159110,  363159000,   36015000,  415182873, c++, elite, mult, 15
5145459.exe , 12.16,  5.03,  4.88,  0.00,  0.26,  398067611,  359171000,   38910000,  410480017, c++, elite, mult, 15
5145459.exe , 12.23,  5.04,  4.89,  0.00,  0.27,  397911811,  360851000,   36984000,  410173423, c++, elite, mult, 15
5145459.exe , 12.13,  5.03,  4.87,  0.00,  0.27,  397508384,  361483000,   36048000,  409862029, c++, elite, mult, 15
5145459.exe , 12.40,  5.07,  4.93,  0.00,  0.27,  402140656,  362082000,   40009000,  414565573, c++, elite, mult, 15
5145459.exe , 12.15,  5.02,  4.87,  0.00,  0.27,  397281321,  357368000,   39929000,  409536385, c++, elite, mult, 15
5145459.exe , 12.26,  5.04,  4.90,  0.00,  0.27,  398042105,  357018000,   41002000,  410383343, c++, elite, mult, 15
5813154.exe , 10.67,  4.12,  3.98,  0.00,  0.32,  361703509,  296772000,   64950000,  373998011, c++, elite, mult, 15
5813154.exe , 10.74,  4.14,  3.99,  0.00,  0.32,  361185399,  295130000,   66029000,  373530989, c++, elite, mult, 15
5813154.exe , 10.69,  4.12,  3.97,  0.00,  0.32,  361892411,  296042000,   65787000,  374167231, c++, elite, mult, 15
5813154.exe , 10.86,  4.17,  4.02,  0.00,  0.33,  362034112,  299926000,   61984000,  374252031, c++, elite, mult, 15
5813154.exe , 10.78,  4.12,  3.97,  0.00,  0.32,  360376568,  292312000,   68072000,  372609183, c++, elite, mult, 15
5813154.exe , 10.83,  4.17,  4.03,  0.00,  0.33,  363208340,  300097000,   63020000,  375505157, c++, elite, mult, 15
5813154.exe , 10.78,  4.12,  3.97,  0.00,  0.32,  361192373,  297164000,   64035000,  373589217, c++, elite, mult, 15
5813154.exe , 10.68,  4.10,  3.96,  0.00,  0.32,  359789862,  300797000,   58960000,  372099297, c++, elite, mult, 15
5813154.exe , 10.66,  4.09,  3.95,  0.00,  0.32,  360456116,  301589000,   58919000,  372836881, c++, elite, mult, 15
5813154.exe , 10.87,  4.15,  4.00,  0.00,  0.33,  361979850,  289912000,   71978000,  374212631, c++, elite, mult, 15
5939101.exe ,  3.98,  1.46,  1.39,  0.00,  0.13,  128761555,   52885000,   75836000,  142136579, c++, elite, mult, 15
5939101.exe ,  3.93,  1.47,  1.40,  0.00,  0.12,  128912680,   47328000,   81566000,  141139763, c++, elite, mult, 15
5939101.exe ,  3.98,  1.47,  1.40,  0.00,  0.12,  128142442,   55051000,   73068000,  140533647, c++, elite, mult, 15
5939101.exe ,  3.91,  1.46,  1.39,  0.00,  0.12,  127962635,   51978000,   75968000,  140215460, c++, elite, mult, 15
5939101.exe ,  3.94,  1.46,  1.40,  0.00,  0.12,  128054950,   50977000,   76965000,  140223186, c++, elite, mult, 15
5939101.exe ,  3.93,  1.47,  1.41,  0.00,  0.12,  128114041,   48035000,   80059000,  140462935, c++, elite, mult, 15
5939101.exe ,  3.87,  1.45,  1.39,  0.00,  0.12,  127663349,   57840000,   69807000,  139968187, c++, elite, mult, 15
5939101.exe ,  3.91,  1.45,  1.39,  0.00,  0.12,  127730786,   56874000,   70844000,  140169707, c++, elite, mult, 15
5939101.exe ,  3.97,  1.47,  1.41,  0.00,  0.12,  127851599,   59890000,   67875000,  140110715, c++, elite, mult, 15
5939101.exe ,  4.04,  1.50,  1.44,  0.00,  0.12,  127973742,   56969000,   70961000,  140282448, c++, elite, mult, 15
5940212.exe ,  3.30,  1.29,  1.24,  0.00,  0.10,  107745646,   77809000,   29926000,  122040209, c++, elite, mult, 15
5940212.exe ,  3.33,  1.30,  1.25,  0.00,  0.09,  107531428,   80315000,   27106000,  119808092, c++, elite, mult, 15
5940212.exe ,  3.31,  1.30,  1.25,  0.00,  0.09,  107957104,   78887000,   28958000,  120317189, c++, elite, mult, 15
5940212.exe ,  3.35,  1.30,  1.26,  0.00,  0.09,  107260806,   78185000,   29068000,  119604755, c++, elite, mult, 15
5940212.exe ,  3.31,  1.31,  1.26,  0.00,  0.09,  107510093,   72348000,   35169000,  119741035, c++, elite, mult, 15
5940212.exe ,  3.30,  1.31,  1.25,  0.00,  0.09,  107469638,   69288000,   38159000,  119649674, c++, elite, mult, 15
5940212.exe ,  3.31,  1.30,  1.25,  0.00,  0.09,  107247284,   82429000,   24828000,  119514233, c++, elite, mult, 15
5940212.exe ,  3.32,  1.29,  1.24,  0.00,  0.09,  107979222,   74674000,   33300000,  120063360, c++, elite, mult, 15
5940212.exe ,  3.32,  1.30,  1.25,  0.00,  0.09,  107430544,   73216000,   34100000,  119770636, c++, elite, mult, 15
5940212.exe ,  3.33,  1.31,  1.26,  0.00,  0.09,  107875657,   74595000,   33265000,  120198887, c++, elite, mult, 15
5986135.exe ,  2.54,  0.95,  0.92,  0.00,  0.08,   85807501,   52440000,   33279000,   97939029, c++, elite, mult, 15
5986135.exe ,  2.57,  0.98,  0.93,  0.00,  0.08,   86171760,   49088000,   37066000,   98467028, c++, elite, mult, 15
5986135.exe ,  2.58,  0.98,  0.93,  0.00,  0.08,   85645849,   53783000,   31871000,   97858229, c++, elite, mult, 15
5986135.exe ,  2.55,  0.97,  0.94,  0.00,  0.08,   85777744,   57518000,   28254000,   98068793, c++, elite, mult, 15
5986135.exe ,  2.57,  0.97,  0.93,  0.00,  0.08,   85881208,   54889000,   30937000,   98139862, c++, elite, mult, 15
5986135.exe ,  2.59,  0.97,  0.93,  0.00,  0.08,   86009195,   53971000,   31982000,   98427848, c++, elite, mult, 15
5986135.exe ,  2.67,  0.99,  0.94,  0.00,  0.08,   86264834,   55088000,   31050000,   98407366, c++, elite, mult, 15
5986135.exe ,  2.57,  0.95,  0.92,  0.00,  0.08,   85843214,   51876000,   33919000,   98044559, c++, elite, mult, 15
5986135.exe ,  2.65,  0.98,  0.93,  0.00,  0.08,   85684069,   56822000,   28909000,   97967450, c++, elite, mult, 15
5986135.exe ,  2.57,  0.96,  0.92,  0.00,  0.08,   85945042,   52963000,   32977000,   98160278, c++, elite, mult, 15
6006582.exe ,  3.31,  1.30,  1.25,  0.00,  0.10,  107808501,   79859000,   27950000,  121175116, c++, elite, mult, 15
6006582.exe ,  3.27,  1.29,  1.25,  0.00,  0.09,  107445516,   76596000,   30837000,  119776952, c++, elite, mult, 15
