file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11372831,    8534000,    2844000,   24938178, c++, elite, mult, 8
3868191.exe ,  1.40,  0.43,  0.41,  0.00,  0.03,   55940680,   50873000,    4987000,   69840747, c++, elite, mult, 8
3868191.exe ,  1.39,  0.41,  0.39,  0.00,  0.03,   57574910,   49617000,    7938000,   71115292, c++, elite, mult, 8
3868191.exe ,  1.48,  0.41,  0.40,  0.00,  0.03,   56542613,   45627000,   10910000,   70246788, c++, elite, mult, 8
3868191.exe ,  1.42,  0.43,  0.40,  0.00,  0.03,   56237199,   50125000,    6015000,   70956439, c++, elite, mult, 8
3868191.exe ,  1.40,  0.43,  0.41,  0.00,  0.03,   55090637,   50025000,    5002000,   68581201, c++, elite, mult, 8
3868191.exe ,  1.38,  0.42,  0.40,  0.00,  0.03,   54947694,   49931000,    4993000,   68479921, c++, elite, mult, 8
3868191.exe ,  1.40,  0.44,  0.42,  0.00,  0.03,   54979772,   49878000,    4987000,   68715740, c++, elite, mult, 8
3868191.exe ,  1.45,  0.43,  0.40,  0.00,  0.03,   56272603,   48220000,    8036000,   69561454, c++, elite, mult, 8
3868191.exe ,  1.45,  0.44,  0.42,  0.00,  0.03,   54830260,   47621000,    7092000,   68795593, c++, elite, mult, 8
3868191.exe ,  1.39,  0.43,  0.42,  0.00,  0.03,   54465190,   47512000,    6928000,   68756546, c++, elite, mult, 8
3876123.exe ,  0.31,  0.08,  0.08,  0.00,  0.01,   13513882,   12511000,    1042000,   28759801, c++, elite, mult, 8
3876123.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11989789,   12001000,          0,   25673327, c++, elite, mult, 8
3876123.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11955456,    9207000,    2762000,   25116689, c++, elite, mult, 8
3876123.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12048926,   10046000,    2009000,   25558644, c++, elite, mult, 8
3876123.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12101676,   10080000,    2016000,   25724073, c++, elite, mult, 8
3876123.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11973027,    9972000,    1994000,   25425977, c++, elite, mult, 8
3876123.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12020434,   11017000,    1001000,   25534746, c++, elite, mult, 8
3876123.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11957529,    9990000,    1998000,   25649093, c++, elite, mult, 8
3876123.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12071307,   11039000,    1003000,   25739359, c++, elite, mult, 8
3876123.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12218194,    8472000,    3765000,   25811443, c++, elite, mult, 8
3941489.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   27461901,   24516000,    2941000,   41388824, c++, elite, mult, 8
3941489.exe ,  0.75,  0.21,  0.21,  0.00,  0.01,   28368919,   26436000,    1958000,   42143226, c++, elite, mult, 8
3941489.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27766886,   25785000,    1983000,   40974445, c++, elite, mult, 8
3941489.exe ,  0.71,  0.21,  0.21,  0.00,  0.01,   28587301,   28578000,          0,   42110079, c++, elite, mult, 8
3941489.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   29284470,   25274000,    3888000,   43194806, c++, elite, mult, 8
3941489.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27614571,   25648000,    1972000,   41264410, c++, elite, mult, 8
3941489.exe ,  0.71,  0.23,  0.22,  0.00,  0.01,   28054226,   27049000,    1001000,   41512109, c++, elite, mult, 8
3941489.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27841557,   25843000,    1987000,   41174305, c++, elite, mult, 8
3941489.exe ,  0.70,  0.21,  0.21,  0.00,  0.02,   28373729,   26337000,    2025000,   41883324, c++, elite, mult, 8
3941489.exe ,  0.79,  0.23,  0.21,  0.00,  0.02,   28369210,   25429000,    2934000,   42131921, c++, elite, mult, 8
405152.exe  ,  0.72,  0.23,  0.22,  0.00,  0.01,   28052190,   26041000,    2003000,   42297613, c++, elite, mult, 8
405152.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   28025101,   25914000,    1993000,   41584658, c++, elite, mult, 8
405152.exe  ,  0.69,  0.22,  0.22,  0.00,  0.01,   27873582,   24915000,    2874000,   41807132, c++, elite, mult, 8
405152.exe  ,  0.72,  0.23,  0.22,  0.00,  0.01,   27698293,   25722000,    1978000,   41014066, c++, elite, mult, 8
405152.exe  ,  0.77,  0.22,  0.21,  0.00,  0.02,   28546793,   28545000,          0,   42368493, c++, elite, mult, 8
405152.exe  ,  0.75,  0.22,  0.21,  0.00,  0.02,   28012867,   26012000,    2000000,   41886019, c++, elite, mult, 8
405152.exe  ,  0.71,  0.22,  0.21,  0.00,  0.01,   28301182,   27205000,    1007000,   41977079, c++, elite, mult, 8
405152.exe  ,  0.69,  0.21,  0.21,  0.00,  0.01,   27787461,   23814000,    3969000,   41411650, c++, elite, mult, 8
405152.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   28109394,   27101000,    1003000,   41636964, c++, elite, mult, 8
405152.exe  ,  0.69,  0.21,  0.21,  0.00,  0.02,   27912872,   25894000,    1991000,   41471639, c++, elite, mult, 8
4061439.exe ,  0.73,  0.23,  0.21,  0.00,  0.01,   28455341,   27441000,    1016000,   42263369, c++, elite, mult, 8
4061439.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28072827,   27073000,    1002000,   41787641, c++, elite, mult, 8
4061439.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28361524,   26397000,    1955000,   41661223, c++, elite, mult, 8
4061439.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   29186216,   26253000,    2917000,   42549365, c++, elite, mult, 8
4061439.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   29399798,   26339000,    3039000,   43168855, c++, elite, mult, 8
4061439.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28974586,   25977000,    2997000,   42752296, c++, elite, mult, 8
4061439.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28976542,   26968000,    1997000,   42127070, c++, elite, mult, 8
4061439.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28010321,   26968000,    1037000,   41806289, c++, elite, mult, 8
4061439.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28391451,   27375000,    1013000,   42016303, c++, elite, mult, 8
4061439.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28040602,   25037000,    3004000,   41406358, c++, elite, mult, 8
4091019.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11922690,   10921000,     992000,   26192308, c++, elite, mult, 8
4091019.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12165009,   10136000,    2027000,   25852774, c++, elite, mult, 8
4091019.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12186333,   10161000,    2032000,   25596086, c++, elite, mult, 8
4091019.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12067656,   10032000,    2006000,   25864224, c++, elite, mult, 8
4091019.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12262598,   10385000,    1888000,   26128359, c++, elite, mult, 8
4091019.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12084235,    9072000,    3024000,   25887800, c++, elite, mult, 8
4091019.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12725614,   11748000,     979000,   26609637, c++, elite, mult, 8
4091019.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12103292,   10087000,    2017000,   25853642, c++, elite, mult, 8
4091019.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12112838,   11091000,    1008000,   25988611, c++, elite, mult, 8
4091019.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   12252489,    9432000,    2829000,   25823750, c++, elite, mult, 8
4137155.exe ,  0.71,  0.23,  0.21,  0.00,  0.02,   27878888,   25889000,    1991000,   42325499, c++, elite, mult, 8
4137155.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27605213,   25553000,    2044000,   41344696, c++, elite, mult, 8
4137155.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   28453316,   26493000,    1962000,   42027407, c++, elite, mult, 8
4137155.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27926065,   25933000,    1994000,   41568526, c++, elite, mult, 8
4137155.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27893918,   26903000,     996000,   41494146, c++, elite, mult, 8
4137155.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28152322,   26141000,    2010000,   41851147, c++, elite, mult, 8
4137155.exe ,  0.75,  0.22,  0.21,  0.00,  0.01,   27974125,   24971000,    2996000,   41692659, c++, elite, mult, 8
4137155.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27770601,   26781000,     991000,   41148898, c++, elite, mult, 8
4137155.exe ,  0.70,  0.22,  0.20,  0.00,  0.02,   27945216,   27945000,          0,   41333175, c++, elite, mult, 8
4137155.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28091944,   26170000,    1938000,   41659643, c++, elite, mult, 8
4229381.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   11972871,    9936000,    1987000,   25921142, c++, elite, mult, 8
4229381.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12116679,   11033000,    1003000,   25620006, c++, elite, mult, 8
4229381.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12127405,   11115000,    1010000,   25856804, c++, elite, mult, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12016310,   10015000,    2003000,   25881208, c++, elite, mult, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11924986,    9932000,    1986000,   25754333, c++, elite, mult, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12129408,   11111000,    1010000,   25895971, c++, elite, mult, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11931302,    9937000,    1987000,   25438039, c++, elite, mult, 8
4229381.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12192700,   10152000,    2030000,   26125248, c++, elite, mult, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12134575,   11123000,    1011000,   25620108, c++, elite, mult, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11866666,   10879000,     989000,   25489027, c++, elite, mult, 8
4246029.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13531504,    7730000,    5797000,   27131649, c++, elite, mult, 8
4246029.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13541613,    8705000,    4836000,   27516255, c++, elite, mult, 8
4246029.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14116264,   12062000,    2010000,   28023484, c++, elite, mult, 8
4246029.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13738164,   11773000,    1962000,   27606445, c++, elite, mult, 8
4246029.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13673232,   11567000,    2103000,   27546378, c++, elite, mult, 8
4246029.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   13464846,    8652000,    4807000,   27299190, c++, elite, mult, 8
4246029.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13841843,   10805000,    2946000,   27119246, c++, elite, mult, 8
4246029.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13648883,   11550000,    2100000,   27344746, c++, elite, mult, 8
4246029.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13601186,    9703000,    3881000,   27360014, c++, elite, mult, 8
4246029.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13516195,   11545000,    1924000,   27284401, c++, elite, mult, 8
4259947.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   28457142,   26439000,    1958000,   43216759, c++, elite, mult, 8
4259947.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27943000,   27938000,          0,   41189157, c++, elite, mult, 8
4259947.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28911186,   27912000,     996000,   42596850, c++, elite, mult, 8
4259947.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   28118259,   26099000,    2007000,   41710027, c++, elite, mult, 8
4259947.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   28761729,   27733000,    1027000,   42597085, c++, elite, mult, 8
4259947.exe ,  0.75,  0.22,  0.21,  0.00,  0.01,   28014737,   25014000,    3001000,   41446206, c++, elite, mult, 8
4259947.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27958189,   26947000,     998000,   41691351, c++, elite, mult, 8
4259947.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   28171539,   24282000,    3885000,   41779799, c++, elite, mult, 8
4259947.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27977365,   25887000,    1991000,   41701933, c++, elite, mult, 8
4259947.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   28042942,   26033000,    2002000,   41850244, c++, elite, mult, 8
4264435.exe ,  1.13,  0.33,  0.32,  0.00,  0.03,   42293136,   36357000,    5895000,   56546704, c++, elite, mult, 8
4264435.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41686485,   35680000,    5946000,   55464528, c++, elite, mult, 8
4264435.exe ,  1.06,  0.33,  0.32,  0.00,  0.03,   41637860,   35664000,    5944000,   55480471, c++, elite, mult, 8
4264435.exe ,  1.06,  0.33,  0.32,  0.00,  0.03,   41955800,   37071000,    4877000,   55703544, c++, elite, mult, 8
4264435.exe ,  1.08,  0.34,  0.33,  0.00,  0.03,   43704591,   37591000,    6095000,   57563331, c++, elite, mult, 8
4264435.exe ,  1.06,  0.33,  0.32,  0.00,  0.03,   42072479,   36030000,    6005000,   55980317, c++, elite, mult, 8
4264435.exe ,  1.09,  0.33,  0.31,  0.00,  0.03,   40733106,   35743000,    4964000,   54598793, c++, elite, mult, 8
4264435.exe ,  1.11,  0.33,  0.31,  0.00,  0.03,   42099526,   36077000,    6012000,   55683143, c++, elite, mult, 8
4264435.exe ,  1.07,  0.33,  0.32,  0.00,  0.03,   41850150,   34679000,    7139000,   55610730, c++, elite, mult, 8
4264435.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   42497654,   38524000,    3951000,   56046625, c++, elite, mult, 8
4294775.exe ,  0.71,  0.23,  0.21,  0.00,  0.02,   27325016,   25305000,    2024000,   41705075, c++, elite, mult, 8
4294775.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28011938,   25938000,    1995000,   41636968, c++, elite, mult, 8
4294775.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27439253,   25349000,    2027000,   40929479, c++, elite, mult, 8
4294775.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27950016,   25945000,    1995000,   41590673, c++, elite, mult, 8
4294775.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27529028,   27435000,          0,   41246510, c++, elite, mult, 8
4294775.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27181767,   25172000,    2013000,   41034317, c++, elite, mult, 8
4294775.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27841734,   26840000,     994000,   41581100, c++, elite, mult, 8
4294775.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   27961424,   26960000,     998000,   41364465, c++, elite, mult, 8
4294775.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27927094,   26933000,     997000,   41158307, c++, elite, mult, 8
4294775.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   28584079,   25638000,    2958000,   42152406, c++, elite, mult, 8
4327196.exe ,  0.70,  0.22,  0.22,  0.00,  0.01,   27371702,   25344000,    2027000,   42404228, c++, elite, mult, 8
4327196.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27693513,   27639000,          0,   41403489, c++, elite, mult, 8
4327196.exe ,  0.70,  0.23,  0.21,  0.00,  0.02,   27760886,   24696000,    2963000,   41364089, c++, elite, mult, 8
4327196.exe ,  0.76,  0.22,  0.21,  0.00,  0.01,   27667002,   27665000,          0,   41453009, c++, elite, mult, 8
4327196.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27554341,   26586000,     984000,   41117554, c++, elite, mult, 8
4327196.exe ,  0.71,  0.23,  0.21,  0.00,  0.02,   27625081,   25452000,    2036000,   41196395, c++, elite, mult, 8
4327196.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27451910,   24444000,    2933000,   40775457, c++, elite, mult, 8
4327196.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27790691,   26761000,    1029000,   41483194, c++, elite, mult, 8
4327196.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27782673,   24781000,    2973000,   41032942, c++, elite, mult, 8
4327196.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27428138,   26367000,     976000,   40991588, c++, elite, mult, 8
4386985.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12036292,   12042000,          0,   25722754, c++, elite, mult, 8
4386985.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12276591,   10393000,    1889000,   26119372, c++, elite, mult, 8
4386985.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12071918,   12049000,          0,   26010524, c++, elite, mult, 8
4386985.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12854737,   10098000,    2754000,   26326151, c++, elite, mult, 8
4386985.exe ,  0.30,  0.10,  0.09,  0.00,  0.01,   12237354,    9426000,    2827000,   25652792, c++, elite, mult, 8
4386985.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12532256,   10443000,    2088000,   26225963, c++, elite, mult, 8
4386985.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12695140,    9773000,    2931000,   26392250, c++, elite, mult, 8
4386985.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12528728,    9638000,    2891000,   26572635, c++, elite, mult, 8
4386985.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12288836,   10395000,    1890000,   25770351, c++, elite, mult, 8
4386985.exe ,  0.36,  0.10,  0.10,  0.00,  0.01,   12227277,    8161000,    4080000,   26059764, c++, elite, mult, 8
4388131.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12155011,   10062000,    2012000,   26217853, c++, elite, mult, 8
4388131.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12453999,   10306000,    2061000,   26344918, c++, elite, mult, 8
4388131.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11987561,    9991000,    1998000,   25651674, c++, elite, mult, 8
4388131.exe ,  0.30,  0.10,  0.09,  0.00,  0.01,   12216009,   12216000,          0,   26037398, c++, elite, mult, 8
4388131.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12095264,    9055000,    3018000,   25902769, c++, elite, mult, 8
4388131.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12160390,   10127000,    2025000,   25857459, c++, elite, mult, 8
4388131.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12010512,   10009000,    2001000,   26046163, c++, elite, mult, 8
4388131.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12172646,   11160000,    1014000,   25954547, c++, elite, mult, 8
4388131.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12053848,   10050000,    2010000,   26026754, c++, elite, mult, 8
4388131.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12135279,   10120000,    2024000,   25969978, c++, elite, mult, 8
4453075.exe ,  0.75,  0.22,  0.21,  0.00,  0.01,   27733543,   27736000,          0,   41462889, c++, elite, mult, 8
4453075.exe ,  0.71,  0.20,  0.19,  0.00,  0.02,   29399233,   29390000,          0,   44665924, c++, elite, mult, 8
4453075.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27210814,   26196000,    1007000,   40690621, c++, elite, mult, 8
4453075.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27223377,   27222000,          0,   40990196, c++, elite, mult, 8
4453075.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27083775,   25080000,    2006000,   41066242, c++, elite, mult, 8
4453075.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27380261,   24426000,    2931000,   41102676, c++, elite, mult, 8
4453075.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27081161,   25076000,    2006000,   40442886, c++, elite, mult, 8
4453075.exe ,  0.70,  0.21,  0.21,  0.00,  0.02,   27388045,   26334000,    1012000,   41291663, c++, elite, mult, 8
4453075.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   27195614,   27206000,          0,   41052416, c++, elite, mult, 8
4453075.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27361118,   27369000,          0,   42165181, c++, elite, mult, 8
4457827.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11218532,   10183000,    1018000,   25056230, c++, elite, mult, 8
4457827.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11525142,   11514000,          0,   25636197, c++, elite, mult, 8
4457827.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11120088,   10047000,    1004000,   24970380, c++, elite, mult, 8
4457827.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11180702,    9153000,    2034000,   24439235, c++, elite, mult, 8
4457827.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11172485,   11129000,          0,   24880956, c++, elite, mult, 8
4457827.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   11464153,   11468000,          0,   25141452, c++, elite, mult, 8
4457827.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11368848,    9522000,    1904000,   25467303, c++, elite, mult, 8
4457827.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11111594,   10104000,    1010000,   25054041, c++, elite, mult, 8
4457827.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11336480,   11328000,          0,   24780287, c++, elite, mult, 8
4457827.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11004932,    9010000,    2002000,   24703887, c++, elite, mult, 8
4509738.exe ,  0.27,  0.09,  0.09,  0.00,  0.01,   10547706,    9589000,     958000,   24695185, c++, elite, mult, 8
4509738.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10855917,    9871000,     987000,   24688829, c++, elite, mult, 8
4509738.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10841681,    9862000,     986000,   24459991, c++, elite, mult, 8
4509738.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10868207,   10871000,          0,   24417554, c++, elite, mult, 8
4509738.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10708793,    9741000,     974000,   24366658, c++, elite, mult, 8
4509738.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10921780,    8885000,    1974000,   24585592, c++, elite, mult, 8
4509738.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11244539,    9206000,    2045000,   24548808, c++, elite, mult, 8
4509738.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10850122,    9825000,     982000,   24308826, c++, elite, mult, 8
4509738.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10914433,   10924000,          0,   24301345, c++, elite, mult, 8
4509738.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11256300,   10169000,    1016000,   24998478, c++, elite, mult, 8
4541520.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11843808,    9870000,    1974000,   26324034, c++, elite, mult, 8
4541520.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12199517,   10175000,    2035000,   26157257, c++, elite, mult, 8
4541520.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12305127,   11267000,    1024000,   26000437, c++, elite, mult, 8
4541520.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12344639,   12262000,          0,   26197413, c++, elite, mult, 8
4541520.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12236598,   11104000,    1009000,   26089058, c++, elite, mult, 8
4541520.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12006456,   10897000,     990000,   25636205, c++, elite, mult, 8
4541520.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12399436,   11374000,    1034000,   26115269, c++, elite, mult, 8
4541520.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12215828,   10182000,    2036000,   26075864, c++, elite, mult, 8
4541520.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12245363,    9358000,    2807000,   26098380, c++, elite, mult, 8
4541520.exe ,  0.34,  0.11,  0.09,  0.00,  0.01,   12061641,   10047000,    2009000,   25835494, c++, elite, mult, 8
4546781.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12180910,   11166000,    1015000,   26601419, c++, elite, mult, 8
4546781.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12209581,   10167000,    2033000,   26040086, c++, elite, mult, 8
4546781.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12203171,   10162000,    2032000,   25987205, c++, elite, mult, 8
4546781.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12299008,   10241000,    2048000,   25954179, c++, elite, mult, 8
4546781.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12356445,    9510000,    2853000,   26099589, c++, elite, mult, 8
4546781.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12103865,   10088000,    2017000,   25887714, c++, elite, mult, 8
4546781.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12152423,   11131000,    1011000,   25933241, c++, elite, mult, 8
4546781.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12109422,   10084000,    2016000,   25327635, c++, elite, mult, 8
4546781.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12347964,    9501000,    2850000,   25890079, c++, elite, mult, 8
4546781.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12189697,   10160000,    2032000,   25815092, c++, elite, mult, 8
4624508.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28129459,   27119000,    1004000,   43089471, c++, elite, mult, 8
4624508.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28138781,   25121000,    3014000,   41653539, c++, elite, mult, 8
4624508.exe ,  0.76,  0.22,  0.21,  0.00,  0.01,   27770763,   24719000,    2966000,   41347822, c++, elite, mult, 8
4624508.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27529242,   25452000,    1957000,   41274244, c++, elite, mult, 8
4624508.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27615028,   25649000,    1973000,   40938968, c++, elite, mult, 8
4624508.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27876207,   25884000,    1991000,   41578682, c++, elite, mult, 8
4624508.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27922244,   25932000,    1994000,   41594523, c++, elite, mult, 8
4624508.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27812010,   24744000,    2969000,   41317866, c++, elite, mult, 8
4624508.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27955507,   26956000,     998000,   41634640, c++, elite, mult, 8
4624508.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27529637,   24591000,    2950000,   41360477, c++, elite, mult, 8
4806011.exe ,  0.29,  0.09,  0.10,  0.00,  0.01,   11777698,    9805000,    1961000,   25938344, c++, elite, mult, 8
4806011.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12023128,   10998000,     999000,   25524747, c++, elite, mult, 8
4806011.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12109592,   11104000,    1009000,   25805542, c++, elite, mult, 8
4806011.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12236923,   11231000,    1021000,   25857035, c++, elite, mult, 8
