file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.45,  0.56,  0.54,  0.00,  0.03,   48225555,   46250000,    1968000,   60454746, c++, elite, sing, 25
4110986.exe ,  4.36,  1.77,  1.72,  0.00,  0.07,  136009050,  132938000,    2998000,  148204319, c++, elite, sing, 25
4110986.exe ,  4.34,  1.77,  1.72,  0.00,  0.07,  135244202,  131204000,    4006000,  147471193, c++, elite, sing, 25
4110986.exe ,  4.28,  1.74,  1.70,  0.00,  0.07,  135455302,  133370000,    2005000,  147643805, c++, elite, sing, 25
4110986.exe ,  4.36,  1.77,  1.72,  0.00,  0.07,  135933183,  133877000,    2013000,  148267669, c++, elite, sing, 25
4110986.exe ,  4.28,  1.75,  1.71,  0.00,  0.07,  135755535,  133669000,    2010000,  148079490, c++, elite, sing, 25
4110986.exe ,  4.32,  1.77,  1.73,  0.00,  0.07,  136259936,  133148000,    2980000,  148496762, c++, elite, sing, 25
4110986.exe ,  4.34,  1.76,  1.72,  0.00,  0.07,  135523998,  132476000,    2988000,  147806092, c++, elite, sing, 25
4110986.exe ,  4.32,  1.75,  1.71,  0.00,  0.07,  136663586,  129569000,    6976000,  148902542, c++, elite, sing, 25
4110986.exe ,  4.38,  1.75,  1.70,  0.00,  0.07,  136632659,  134533000,    1993000,  148982746, c++, elite, sing, 25
4110986.exe ,  4.40,  1.76,  1.70,  0.00,  0.07,  136351149,  135271000,    1002000,  148539683, c++, elite, sing, 25
4292167.exe ,  4.31,  1.70,  1.64,  0.00,  0.07,  130268115,  127184000,    3004000,  142637407, c++, elite, sing, 25
4292167.exe ,  4.11,  1.66,  1.61,  0.00,  0.07,  129909599,  128868000,     998000,  142141150, c++, elite, sing, 25
4292167.exe ,  4.28,  1.70,  1.65,  0.00,  0.07,  133009936,  131018000,    1985000,  145193832, c++, elite, sing, 25
4292167.exe ,  4.14,  1.65,  1.62,  0.00,  0.07,  129567980,  126506000,    3012000,  141805804, c++, elite, sing, 25
4292167.exe ,  4.15,  1.67,  1.62,  0.00,  0.07,  129639746,  127603000,    1993000,  141773527, c++, elite, sing, 25
4292167.exe ,  4.17,  1.66,  1.62,  0.00,  0.07,  129863944,  126812000,    2995000,  142022014, c++, elite, sing, 25
4292167.exe ,  4.18,  1.66,  1.62,  0.00,  0.07,  130029657,  127947000,    1999000,  142285251, c++, elite, sing, 25
4292167.exe ,  4.14,  1.64,  1.60,  0.00,  0.07,  129393669,  126290000,    2983000,  141579821, c++, elite, sing, 25
4292167.exe ,  4.12,  1.64,  1.60,  0.00,  0.07,  129380227,  127263000,    1988000,  141581305, c++, elite, sing, 25
4292167.exe ,  4.21,  1.68,  1.63,  0.00,  0.07,  129718175,  127666000,    2010000,  142037301, c++, elite, sing, 25
4327744.exe ,  9.19,  3.83,  3.72,  0.00,  0.18,  292687300,  284565000,    8015000,  306859262, c++, elite, sing, 25
4327744.exe ,  9.31,  3.82,  3.71,  0.00,  0.19,  292830704,  283742000,    8991000,  305032378, c++, elite, sing, 25
4327744.exe ,  9.22,  3.82,  3.70,  0.00,  0.18,  292415113,  282252000,   10008000,  304733388, c++, elite, sing, 25
4327744.exe ,  9.16,  3.79,  3.69,  0.00,  0.18,  292306024,  287195000,    5003000,  304624232, c++, elite, sing, 25
4327744.exe ,  9.13,  3.78,  3.68,  0.00,  0.18,  291790268,  286698000,    4994000,  304084503, c++, elite, sing, 25
4327744.exe ,  9.36,  3.84,  3.73,  0.00,  0.19,  296759720,  289663000,    6991000,  309163554, c++, elite, sing, 25
4327744.exe ,  9.07,  3.75,  3.65,  0.00,  0.18,  291394198,  282295000,    8977000,  303570454, c++, elite, sing, 25
4327744.exe ,  9.36,  3.82,  3.71,  0.00,  0.19,  294194403,  287172000,    6979000,  306577301, c++, elite, sing, 25
4327744.exe ,  9.16,  3.79,  3.67,  0.00,  0.18,  292587171,  287413000,    5007000,  304989773, c++, elite, sing, 25
4327744.exe ,  9.32,  3.75,  3.64,  0.00,  0.18,  291593950,  286378000,    5006000,  303894135, c++, elite, sing, 25
4340748.exe ,  1.56,  0.57,  0.56,  0.00,  0.03,   49347734,   45289000,    4025000,   61613247, c++, elite, sing, 25
4340748.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   49287829,   47170000,    2007000,   61615303, c++, elite, sing, 25
4340748.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   49617743,   47560000,    2023000,   62009571, c++, elite, sing, 25
4340748.exe ,  1.49,  0.58,  0.58,  0.00,  0.03,   49854787,   45954000,    3911000,   62114633, c++, elite, sing, 25
4340748.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   49193290,   47167000,    2007000,   61466859, c++, elite, sing, 25
4340748.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   49677714,   46671000,    2979000,   61864631, c++, elite, sing, 25
4340748.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   49521034,   47469000,    2019000,   61770924, c++, elite, sing, 25
4340748.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   49710830,   44687000,    4965000,   62001235, c++, elite, sing, 25
4340748.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   49679675,   44700000,    4966000,   61889303, c++, elite, sing, 25
4340748.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   49422293,   47315000,    2013000,   61682201, c++, elite, sing, 25
4455594.exe ,  1.55,  0.52,  0.50,  0.00,  0.03,   58778397,   56688000,    1989000,   73615456, c++, elite, sing, 25
4455594.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51246919,   49122000,    2004000,   63494596, c++, elite, sing, 25
4455594.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   51408728,   48253000,    3015000,   63676658, c++, elite, sing, 25
4455594.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   51964609,   48018000,    3919000,   64184230, c++, elite, sing, 25
4455594.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   51230032,   47192000,    4016000,   63397532, c++, elite, sing, 25
4455594.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   51079028,   46974000,    3997000,   63439584, c++, elite, sing, 25
4455594.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   51313897,   47268000,    3939000,   63688608, c++, elite, sing, 25
4455594.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50940031,   50752000,          0,   63313923, c++, elite, sing, 25
4455594.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51331342,   48271000,    3016000,   63632215, c++, elite, sing, 25
4455594.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51123674,   49137000,    1965000,   63320641, c++, elite, sing, 25
4555067.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   52998895,   49962000,    2997000,   66970657, c++, elite, sing, 25
4555067.exe ,  1.66,  0.65,  0.62,  0.00,  0.03,   53007674,   50873000,    2034000,   65201852, c++, elite, sing, 25
4555067.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   52901913,   48809000,    3984000,   65253290, c++, elite, sing, 25
4555067.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53948809,   52912000,    1017000,   66155380, c++, elite, sing, 25
4555067.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   52964624,   47943000,    4994000,   65204716, c++, elite, sing, 25
4555067.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   53041259,   50973000,    2038000,   65256346, c++, elite, sing, 25
4555067.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53135361,   51070000,    2002000,   65424624, c++, elite, sing, 25
4555067.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53491563,   51453000,    2017000,   65665088, c++, elite, sing, 25
4555067.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   52950477,   48047000,    4902000,   65270182, c++, elite, sing, 25
4555067.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53011765,   49986000,    2999000,   65290191, c++, elite, sing, 25
4625115.exe ,  4.12,  1.63,  1.60,  0.00,  0.07,  129882858,  125835000,    3994000,  142156882, c++, elite, sing, 25
4625115.exe ,  4.13,  1.67,  1.62,  0.00,  0.07,  129129989,  127001000,    2000000,  141419313, c++, elite, sing, 25
4625115.exe ,  4.10,  1.67,  1.62,  0.00,  0.07,  128834229,  125790000,    2995000,  141114870, c++, elite, sing, 25
4625115.exe ,  4.13,  1.68,  1.63,  0.00,  0.07,  129260126,  126242000,    2982000,  141598337, c++, elite, sing, 25
4625115.exe ,  4.23,  1.71,  1.67,  0.00,  0.07,  132341933,  128239000,    3976000,  144603566, c++, elite, sing, 25
4625115.exe ,  4.12,  1.66,  1.62,  0.00,  0.07,  129973566,  127926000,    1998000,  142331917, c++, elite, sing, 25
4625115.exe ,  4.14,  1.69,  1.63,  0.00,  0.07,  130310677,  128159000,    2002000,  142553471, c++, elite, sing, 25
4625115.exe ,  4.08,  1.67,  1.62,  0.00,  0.07,  128994070,  125961000,    2999000,  141270804, c++, elite, sing, 25
4625115.exe ,  4.10,  1.66,  1.62,  0.00,  0.07,  129460765,  127426000,    1991000,  141678447, c++, elite, sing, 25
4625115.exe ,  4.11,  1.65,  1.60,  0.00,  0.07,  128899652,  126729000,    2011000,  141082963, c++, elite, sing, 25
4646902.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   54793552,   51778000,    2987000,   66950741, c++, elite, sing, 25
4646902.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   54921801,   51835000,    3049000,   67061968, c++, elite, sing, 25
4646902.exe ,  1.64,  0.64,  0.63,  0.00,  0.03,   54602113,   49659000,    4965000,   66887112, c++, elite, sing, 25
4646902.exe ,  1.67,  0.66,  0.63,  0.00,  0.03,   54801785,   52759000,    1990000,   67014603, c++, elite, sing, 25
4646902.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   54468181,   52430000,    2016000,   66689488, c++, elite, sing, 25
4646902.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   54191326,   52162000,    2006000,   66490223, c++, elite, sing, 25
4646902.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   54572050,   52455000,    1979000,   66847867, c++, elite, sing, 25
4646902.exe ,  1.70,  0.66,  0.64,  0.00,  0.03,   55118420,   51050000,    4003000,   67334962, c++, elite, sing, 25
4646902.exe ,  1.62,  0.65,  0.63,  0.00,  0.03,   54572330,   52505000,    2019000,   66770498, c++, elite, sing, 25
4646902.exe ,  1.72,  0.66,  0.64,  0.00,  0.03,   54934428,   50909000,    3992000,   67058246, c++, elite, sing, 25
466493.exe  ,  2.43,  0.95,  0.92,  0.00,  0.04,   81391085,   79387000,    1984000,   93648491, c++, elite, sing, 25
466493.exe  ,  2.41,  0.94,  0.92,  0.00,  0.05,   81368454,   76301000,    4954000,   93786339, c++, elite, sing, 25
466493.exe  ,  2.41,  0.95,  0.91,  0.00,  0.04,   81679507,   76637000,    4976000,   93879658, c++, elite, sing, 25
466493.exe  ,  2.42,  0.94,  0.91,  0.00,  0.05,   81711045,   78645000,    3024000,   93930571, c++, elite, sing, 25
466493.exe  ,  2.43,  0.96,  0.93,  0.00,  0.04,   82134171,   75161000,    6922000,   94424415, c++, elite, sing, 25
466493.exe  ,  2.45,  0.96,  0.92,  0.00,  0.05,   81492565,   80451000,    1005000,   93830279, c++, elite, sing, 25
466493.exe  ,  2.43,  0.95,  0.92,  0.00,  0.05,   82982545,   77857000,    4990000,   95288689, c++, elite, sing, 25
466493.exe  ,  2.45,  0.94,  0.91,  0.00,  0.04,   81569745,   77436000,    3971000,   94042503, c++, elite, sing, 25
466493.exe  ,  2.48,  0.96,  0.93,  0.00,  0.05,   82008597,   75030000,    6910000,   94374715, c++, elite, sing, 25
466493.exe  ,  2.44,  0.95,  0.92,  0.00,  0.05,   81969635,   76818000,    4988000,   94483906, c++, elite, sing, 25
4699989.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   51371784,   50343000,    1006000,   64617492, c++, elite, sing, 25
4699989.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   50541185,   48448000,    1977000,   62684368, c++, elite, sing, 25
4699989.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50971447,   49912000,     998000,   63190382, c++, elite, sing, 25
4699989.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   51110059,   48074000,    3004000,   63244981, c++, elite, sing, 25
4699989.exe ,  1.52,  0.60,  0.58,  0.00,  0.03,   51069629,   48119000,    2946000,   63281622, c++, elite, sing, 25
4699989.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   51035998,   50015000,    1000000,   63119005, c++, elite, sing, 25
4699989.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50924579,   49874000,     997000,   63018506, c++, elite, sing, 25
4699989.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   51023200,   47935000,    2995000,   63315104, c++, elite, sing, 25
4699989.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   51122545,   48097000,    3006000,   63326725, c++, elite, sing, 25
4699989.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50943834,   49923000,    1018000,   63167314, c++, elite, sing, 25
4878682.exe ,  1.61,  0.63,  0.62,  0.00,  0.03,   52170171,   52148000,          0,   64424562, c++, elite, sing, 25
4878682.exe ,  1.60,  0.64,  0.62,  0.00,  0.03,   52338096,   46400000,    5923000,   64569543, c++, elite, sing, 25
4878682.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   52022603,   47999000,    3999000,   64249814, c++, elite, sing, 25
4878682.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   52116976,   49032000,    3001000,   64245095, c++, elite, sing, 25
4878682.exe ,  1.54,  0.60,  0.59,  0.00,  0.03,   52829746,   49699000,    2981000,   65054099, c++, elite, sing, 25
4878682.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   52005475,   48888000,    2993000,   64270351, c++, elite, sing, 25
4878682.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52193662,   50156000,    2006000,   64275345, c++, elite, sing, 25
4878682.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   52597455,   51559000,    1010000,   64725856, c++, elite, sing, 25
4878682.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   52285494,   49243000,    3014000,   64504410, c++, elite, sing, 25
4878682.exe ,  1.63,  0.63,  0.62,  0.00,  0.03,   51989850,   47863000,    3988000,   64307383, c++, elite, sing, 25
4888119.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   48433266,   45474000,    2965000,   60713389, c++, elite, sing, 25
4888119.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   47946430,   44909000,    2993000,   60033130, c++, elite, sing, 25
4888119.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   47875562,   45853000,    1993000,   60063513, c++, elite, sing, 25
4888119.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48026774,   45997000,    1999000,   60175587, c++, elite, sing, 25
4888119.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47618813,   43615000,    3965000,   59844265, c++, elite, sing, 25
4888119.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47806209,   44671000,    2978000,   59967286, c++, elite, sing, 25
4888119.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48111244,   45048000,    3003000,   60256555, c++, elite, sing, 25
4888119.exe ,  1.43,  0.56,  0.55,  0.00,  0.03,   47636098,   45579000,    2025000,   59915887, c++, elite, sing, 25
4888119.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   47733092,   44770000,    2984000,   59990590, c++, elite, sing, 25
4888119.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   47661357,   44622000,    2974000,   59971675, c++, elite, sing, 25
4909871.exe ,  2.34,  0.91,  0.88,  0.00,  0.07,   74100438,   66942000,    6993000,   86414705, c++, elite, sing, 25
4909871.exe ,  2.31,  0.89,  0.85,  0.00,  0.07,   74679130,   67670000,    6966000,   86858791, c++, elite, sing, 25
4909871.exe ,  2.34,  0.92,  0.87,  0.00,  0.07,   74164803,   70101000,    4005000,   86425336, c++, elite, sing, 25
4909871.exe ,  2.32,  0.89,  0.87,  0.00,  0.07,   74691276,   68665000,    5970000,   86977208, c++, elite, sing, 25
4909871.exe ,  2.29,  0.89,  0.86,  0.00,  0.06,   74111890,   67156000,    6913000,   86403600, c++, elite, sing, 25
4909871.exe ,  2.32,  0.88,  0.84,  0.00,  0.06,   73389444,   68325000,    5023000,   85702079, c++, elite, sing, 25
4909871.exe ,  2.28,  0.89,  0.86,  0.00,  0.06,   74077400,   68022000,    6001000,   86278177, c++, elite, sing, 25
4909871.exe ,  2.26,  0.88,  0.85,  0.00,  0.06,   74077445,   70037000,    4002000,   86492369, c++, elite, sing, 25
4909871.exe ,  2.28,  0.89,  0.86,  0.00,  0.07,   73681738,   70622000,    3026000,   86061593, c++, elite, sing, 25
4909871.exe ,  2.35,  0.91,  0.87,  0.00,  0.07,   74347126,   72293000,    2008000,   86676195, c++, elite, sing, 25
4958343.exe ,  4.23,  1.70,  1.66,  0.00,  0.07,  131114838,  127991000,    2999000,  144909924, c++, elite, sing, 25
4958343.exe ,  4.24,  1.70,  1.64,  0.00,  0.07,  132568978,  127430000,    4977000,  144872714, c++, elite, sing, 25
4958343.exe ,  4.27,  1.70,  1.66,  0.00,  0.07,  133925117,  131879000,    1998000,  146196408, c++, elite, sing, 25
4958343.exe ,  4.16,  1.68,  1.63,  0.00,  0.07,  130947094,  125717000,    4988000,  143264850, c++, elite, sing, 25
4958343.exe ,  4.11,  1.66,  1.62,  0.00,  0.07,  131211279,  128168000,    3003000,  143430693, c++, elite, sing, 25
4958343.exe ,  4.11,  1.67,  1.62,  0.00,  0.07,  131249872,  130210000,    1001000,  143506450, c++, elite, sing, 25
4958343.exe ,  4.17,  1.68,  1.62,  0.00,  0.07,  130419486,  128371000,    1990000,  142652482, c++, elite, sing, 25
4958343.exe ,  4.22,  1.71,  1.67,  0.00,  0.07,  133731192,  128743000,    4990000,  145850029, c++, elite, sing, 25
4958343.exe ,  4.19,  1.69,  1.64,  0.00,  0.07,  130690080,  127659000,    2992000,  142878707, c++, elite, sing, 25
4958343.exe ,  4.12,  1.66,  1.62,  0.00,  0.07,  130451037,  125378000,    5015000,  142792249, c++, elite, sing, 25
5160992.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   52175201,   50112000,    1965000,   64448264, c++, elite, sing, 25
5160992.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   52463633,   49410000,    3025000,   64766127, c++, elite, sing, 25
5160992.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   52516495,   50534000,    1981000,   64758568, c++, elite, sing, 25
5160992.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   52558434,   51542000,     991000,   64926560, c++, elite, sing, 25
5160992.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   52810280,   50782000,    1991000,   65013263, c++, elite, sing, 25
5160992.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   52464225,   49467000,    2968000,   64861469, c++, elite, sing, 25
5160992.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   52167124,   50139000,    2005000,   64438687, c++, elite, sing, 25
5160992.exe ,  1.55,  0.61,  0.60,  0.00,  0.03,   52429949,   52400000,          0,   64683410, c++, elite, sing, 25
5160992.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52392095,   50274000,    2010000,   64590704, c++, elite, sing, 25
5160992.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   52311478,   49318000,    2959000,   64573128, c++, elite, sing, 25
5253674.exe ,  4.03,  1.62,  1.57,  0.00,  0.07,  126261187,  123139000,    3003000,  138544676, c++, elite, sing, 25
5253674.exe ,  4.10,  1.62,  1.58,  0.00,  0.07,  126962031,  123897000,    2997000,  139233742, c++, elite, sing, 25
5253674.exe ,  4.31,  1.78,  1.73,  0.00,  0.07,  128868438,  126379000,    1990000,  141135264, c++, elite, sing, 25
5253674.exe ,  4.10,  1.64,  1.59,  0.00,  0.07,  127040360,  124002000,    3000000,  139470753, c++, elite, sing, 25
5253674.exe ,  4.05,  1.61,  1.56,  0.00,  0.07,  127392051,  123301000,    3977000,  139593423, c++, elite, sing, 25
5253674.exe ,  4.03,  1.60,  1.55,  0.00,  0.07,  126395131,  119335000,    7019000,  138699895, c++, elite, sing, 25
5253674.exe ,  4.06,  1.63,  1.58,  0.00,  0.07,  127962094,  124856000,    2996000,  140296382, c++, elite, sing, 25
5253674.exe ,  4.06,  1.64,  1.59,  0.00,  0.07,  126979578,  123912000,    2997000,  139201906, c++, elite, sing, 25
5253674.exe ,  4.07,  1.64,  1.60,  0.00,  0.07,  127228158,  124231000,    2981000,  139575855, c++, elite, sing, 25
5253674.exe ,  4.03,  1.63,  1.58,  0.00,  0.07,  126570077,  125515000,    1004000,  138738975, c++, elite, sing, 25
5266960.exe ,  4.26,  1.73,  1.68,  0.00,  0.07,  134778433,  130736000,    3991000,  147066650, c++, elite, sing, 25
5266960.exe ,  4.30,  1.74,  1.69,  0.00,  0.07,  135280293,  134225000,    1001000,  147479435, c++, elite, sing, 25
5266960.exe ,  4.34,  1.76,  1.72,  0.00,  0.07,  135449666,  130360000,    4975000,  147806118, c++, elite, sing, 25
5266960.exe ,  4.28,  1.75,  1.70,  0.00,  0.07,  134937270,  128889000,    5994000,  147193625, c++, elite, sing, 25
5266960.exe ,  4.31,  1.73,  1.68,  0.00,  0.07,  134903592,  130817000,    3994000,  147136320, c++, elite, sing, 25
5266960.exe ,  4.32,  1.74,  1.69,  0.00,  0.07,  134797220,  131679000,    3015000,  147171031, c++, elite, sing, 25
5266960.exe ,  4.30,  1.74,  1.70,  0.00,  0.07,  135297706,  133244000,    2003000,  147503888, c++, elite, sing, 25
5266960.exe ,  4.41,  1.81,  1.76,  0.00,  0.07,  136783817,  133672000,    3015000,  149103138, c++, elite, sing, 25
5266960.exe ,  4.31,  1.76,  1.71,  0.00,  0.07,  135376346,  131367000,    3980000,  147682928, c++, elite, sing, 25
5266960.exe ,  4.29,  1.73,  1.68,  0.00,  0.07,  134766963,  131702000,    3016000,  147058336, c++, elite, sing, 25
5400133.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   52014431,   51983000,          0,   64292531, c++, elite, sing, 25
5400133.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   52176933,   50139000,    2005000,   64410067, c++, elite, sing, 25
5400133.exe ,  1.64,  0.63,  0.62,  0.00,  0.03,   52172969,   52035000,          0,   64460954, c++, elite, sing, 25
5400133.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   52291128,   52267000,          0,   64515319, c++, elite, sing, 25
5400133.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   51766810,   49765000,    1990000,   64089281, c++, elite, sing, 25
5400133.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   51825062,   49803000,    1992000,   63989180, c++, elite, sing, 25
5400133.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   52418216,   49358000,    2961000,   64564010, c++, elite, sing, 25
5400133.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   52194599,   51168000,    1003000,   64331181, c++, elite, sing, 25
5400133.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   52154582,   49030000,    3001000,   64438580, c++, elite, sing, 25
5400133.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   52095155,   50068000,    2002000,   64347569, c++, elite, sing, 25
5470489.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   51025728,   50007000,    1000000,   64180578, c++, elite, sing, 25
5470489.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   47786996,   44781000,    2985000,   60003904, c++, elite, sing, 25
5470489.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47995045,   45974000,    1998000,   60186285, c++, elite, sing, 25
5470489.exe ,  1.50,  0.59,  0.58,  0.00,  0.03,   48669901,   46667000,    1985000,   60788364, c++, elite, sing, 25
5470489.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48327622,   44357000,    3942000,   60482526, c++, elite, sing, 25
5470489.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   47775735,   46737000,     994000,   60011069, c++, elite, sing, 25
5470489.exe ,  1.47,  0.58,  0.56,  0.00,  0.03,   48919254,   47890000,     997000,   61144813, c++, elite, sing, 25
5470489.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48160638,   47014000,    1000000,   60469386, c++, elite, sing, 25
5470489.exe ,  1.48,  0.56,  0.55,  0.00,  0.02,   47602625,   45584000,    1981000,   59740486, c++, elite, sing, 25
5470489.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   47792136,   47768000,          0,   60058777, c++, elite, sing, 25
5473977.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   50558289,   48503000,    2020000,   62897024, c++, elite, sing, 25
5473977.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   50438701,   49415000,    1008000,   62616667, c++, elite, sing, 25
5473977.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   50169335,   49146000,    1002000,   62332581, c++, elite, sing, 25
5473977.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   51019375,   47993000,    2999000,   63257291, c++, elite, sing, 25
5473977.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   50185501,   50176000,          0,   62510954, c++, elite, sing, 25
5473977.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   50293222,   48256000,    2010000,   62560300, c++, elite, sing, 25
5473977.exe ,  1.54,  0.61,  0.58,  0.00,  0.03,   50257713,   48223000,    2009000,   62347782, c++, elite, sing, 25
5473977.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   50416016,   47283000,    2955000,   62596370, c++, elite, sing, 25
5473977.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   50440768,   49390000,    1007000,   62678353, c++, elite, sing, 25
5473977.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50739214,   49720000,     994000,   62927546, c++, elite, sing, 25
5494547.exe ,  1.53,  0.59,  0.56,  0.00,  0.03,   48252836,   47153000,     982000,   61644339, c++, elite, sing, 25
5494547.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   48551952,   47418000,    1008000,   60870748, c++, elite, sing, 25
5494547.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   48266298,   47242000,    1005000,   60665713, c++, elite, sing, 25
5494547.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48578930,   46465000,    1977000,   60914207, c++, elite, sing, 25
5494547.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   48276697,   46264000,    2011000,   60379491, c++, elite, sing, 25
5494547.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48657869,   45593000,    2973000,   61001592, c++, elite, sing, 25
5494547.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48599988,   47583000,     991000,   60822728, c++, elite, sing, 25
5494547.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48608478,   48586000,          0,   60739799, c++, elite, sing, 25
5494547.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48434248,   44364000,    3943000,   60737695, c++, elite, sing, 25
5494547.exe ,  1.43,  0.56,  0.55,  0.00,  0.03,   48620865,   45613000,    2974000,   60964470, c++, elite, sing, 25
5550352.exe ,  1.43,  0.49,  0.47,  0.00,  0.03,   52704486,   49660000,    2979000,   67328605, c++, elite, sing, 25
5550352.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47805014,   44791000,    2986000,   60053341, c++, elite, sing, 25
5550352.exe ,  1.53,  0.58,  0.55,  0.00,  0.03,   48381531,   44362000,    3943000,   60742230, c++, elite, sing, 25
5550352.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   47787694,   44877000,    2926000,   60012250, c++, elite, sing, 25
