file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4096689.exe , 10.70,  1.26,  1.03,  0.00,  0.33,  645857571,  541021000,  105004000,  687356852, c++, elite, sing, 2
4096689.exe , 10.85,  1.25,  1.02,  0.00,  0.33,  646753698,  507041000,  139735000,  685122087, c++, elite, sing, 2
4096689.exe , 10.71,  1.26,  1.03,  0.00,  0.33,  645634364,  516605000,  129151000,  684098558, c++, elite, sing, 2
4096689.exe , 10.83,  1.26,  1.03,  0.00,  0.33,  653316327,  542374000,  111076000,  691852760, c++, elite, sing, 2
4096689.exe , 10.81,  1.26,  1.03,  0.00,  0.33,  650755481,  545770000,  104955000,  689166533, c++, elite, sing, 2
4096689.exe , 10.69,  1.24,  1.01,  0.00,  0.33,  642104473,  553179000,   89028000,  680566261, c++, elite, sing, 2
4096689.exe , 10.65,  1.25,  1.03,  0.00,  0.33,  639799763,  510122000,  129776000,  678484810, c++, elite, sing, 2
4096689.exe , 10.92,  1.29,  1.06,  0.00,  0.34,  658790739,  530748000,  128180000,  697463292, c++, elite, sing, 2
4096689.exe , 10.95,  1.31,  1.08,  0.00,  0.34,  664412833,  516445000,  148127000,  706249637, c++, elite, sing, 2
4096689.exe , 10.86,  1.28,  1.05,  0.00,  0.33,  655918035,  520986000,  134996000,  697703872, c++, elite, sing, 2
4174493.exe ,  8.98,  1.07,  0.88,  0.00,  0.28,  540586049,  534708000,    6007000,  582433683, c++, elite, sing, 2
4174493.exe ,  9.09,  1.07,  0.87,  0.00,  0.28,  541494230,  536419000,    5003000,  583222771, c++, elite, sing, 2
4174493.exe ,  9.01,  1.06,  0.87,  0.00,  0.28,  540278202,  532076000,    7986000,  581810349, c++, elite, sing, 2
4174493.exe ,  9.10,  1.09,  0.89,  0.00,  0.28,  550086213,  543103000,    7001000,  591822380, c++, elite, sing, 2
4174493.exe ,  8.97,  1.06,  0.86,  0.00,  0.28,  540357314,  535295000,    5002000,  582137333, c++, elite, sing, 2
4174493.exe ,  9.00,  1.06,  0.87,  0.00,  0.28,  540274749,  533210000,    7002000,  581984882, c++, elite, sing, 2
4174493.exe ,  8.49,  1.02,  0.84,  0.00,  0.26,  501737655,  495736000,    5996000,  542512800, c++, elite, sing, 2
4174493.exe ,  8.98,  1.07,  0.87,  0.00,  0.28,  541305067,  534288000,    7003000,  583024830, c++, elite, sing, 2
4174493.exe ,  8.96,  1.07,  0.88,  0.00,  0.28,  540278089,  532178000,    8002000,  582218721, c++, elite, sing, 2
4174493.exe ,  8.96,  1.07,  0.88,  0.00,  0.28,  539888201,  533010000,    7000000,  581894325, c++, elite, sing, 2
4333897.exe , 12.57,  1.46,  1.20,  0.00,  0.39,  755778899,  655607000,  100092000,  797166742, c++, elite, sing, 2
4333897.exe , 12.58,  1.50,  1.23,  0.00,  0.39,  763410658,  644471000,  118902000,  802204746, c++, elite, sing, 2
4333897.exe , 13.07,  1.51,  1.24,  0.00,  0.40,  782704172,  669750000,  113126000,  824333676, c++, elite, sing, 2
4333897.exe , 12.68,  1.46,  1.20,  0.00,  0.39,  760224069,  641481000,  118903000,  798528139, c++, elite, sing, 2
4333897.exe , 12.28,  1.43,  1.17,  0.00,  0.38,  734739960,  618739000,  116138000,  772986842, c++, elite, sing, 2
4333897.exe , 12.59,  1.47,  1.20,  0.00,  0.39,  757631923,  648634000,  109106000,  796191908, c++, elite, sing, 2
4333897.exe , 12.44,  1.45,  1.18,  0.00,  0.38,  746454743,  646393000,  100060000,  785157934, c++, elite, sing, 2
4333897.exe , 12.32,  1.43,  1.17,  0.00,  0.38,  737196205,  632293000,  105048000,  775531401, c++, elite, sing, 2
4333897.exe , 12.54,  1.47,  1.20,  0.00,  0.39,  755324895,  644391000,  111067000,  794019990, c++, elite, sing, 2
4333897.exe , 12.56,  1.47,  1.21,  0.00,  0.38,  749476854,  637689000,  111945000,  790995178, c++, elite, sing, 2
4409555.exe , 10.85,  1.25,  1.02,  0.00,  0.33,  652293299,  544364000,  108072000,  690864993, c++, elite, sing, 2
4409555.exe , 11.08,  1.28,  1.05,  0.00,  0.34,  664451355,  555386000,  109075000,  702890274, c++, elite, sing, 2
4409555.exe , 10.85,  1.26,  1.03,  0.00,  0.33,  648263632,  545103000,  103019000,  686853897, c++, elite, sing, 2
4409555.exe , 10.79,  1.22,  0.99,  0.00,  0.33,  635052168,  534143000,  100838000,  673682970, c++, elite, sing, 2
4409555.exe , 10.49,  1.24,  1.02,  0.00,  0.32,  625290661,  517347000,  108072000,  663782734, c++, elite, sing, 2
4409555.exe , 10.77,  1.26,  1.03,  0.00,  0.33,  644202922,  550194000,   94033000,  684260424, c++, elite, sing, 2
4409555.exe , 10.81,  1.26,  1.03,  0.00,  0.33,  642741755,  539657000,  103125000,  684905790, c++, elite, sing, 2
4409555.exe , 10.64,  1.25,  1.02,  0.00,  0.33,  642166943,  531277000,  110849000,  683280838, c++, elite, sing, 2
4409555.exe , 10.83,  1.27,  1.04,  0.00,  0.34,  651190937,  538285000,  113060000,  689782198, c++, elite, sing, 2
4409555.exe , 10.81,  1.24,  1.01,  0.00,  0.33,  645824720,  558948000,   86992000,  684459922, c++, elite, sing, 2
4542735.exe , 11.73,  1.37,  1.12,  0.00,  0.36,  710513194,  639612000,   71068000,  752350992, c++, elite, sing, 2
4542735.exe , 11.46,  1.37,  1.12,  0.00,  0.35,  689998956,  559106000,  131024000,  731894601, c++, elite, sing, 2
4542735.exe , 11.59,  1.37,  1.13,  0.00,  0.36,  694702359,  588785000,  105781000,  736323181, c++, elite, sing, 2
4542735.exe , 11.86,  1.39,  1.14,  0.00,  0.37,  714703929,  622427000,   92063000,  760525239, c++, elite, sing, 2
4542735.exe , 11.68,  1.40,  1.15,  0.00,  0.36,  706309440,  587203000,  119041000,  748152169, c++, elite, sing, 2
4542735.exe , 11.81,  1.36,  1.11,  0.00,  0.36,  707497715,  594560000,  113106000,  752294022, c++, elite, sing, 2
4542735.exe , 10.81,  1.28,  1.06,  0.00,  0.33,  647084393,  585205000,   62021000,  688363266, c++, elite, sing, 2
4542735.exe , 11.67,  1.36,  1.11,  0.00,  0.36,  701253306,  611339000,   90049000,  744196036, c++, elite, sing, 2
4542735.exe , 11.57,  1.34,  1.09,  0.00,  0.35,  689202614,  577093000,  112018000,  727653618, c++, elite, sing, 2
4542735.exe , 11.78,  1.36,  1.11,  0.00,  0.36,  703920747,  618779000,   85107000,  742710348, c++, elite, sing, 2
4573853.exe , 13.74,  1.58,  1.29,  0.00,  0.42,  820573738,  723641000,   97086000,  862186037, c++, elite, sing, 2
4573853.exe , 13.22,  1.52,  1.24,  0.00,  0.41,  792958976,  685824000,  106972000,  831305889, c++, elite, sing, 2
4573853.exe , 13.27,  1.57,  1.29,  0.00,  0.40,  791471181,  694639000,   96810000,  829993229, c++, elite, sing, 2
4573853.exe , 13.58,  1.57,  1.29,  0.00,  0.41,  808248804,  708309000,  100043000,  849866816, c++, elite, sing, 2
4573853.exe , 13.57,  1.58,  1.29,  0.00,  0.41,  810850558,  708797000,  102114000,  849308880, c++, elite, sing, 2
4573853.exe , 13.48,  1.57,  1.28,  0.00,  0.41,  809419720,  707619000,  101945000,  847949182, c++, elite, sing, 2
4573853.exe , 12.85,  1.46,  1.19,  0.00,  0.39,  763798019,  663734000,  100110000,  802374449, c++, elite, sing, 2
4573853.exe , 12.70,  1.49,  1.22,  0.00,  0.39,  754721971,  655565000,   99085000,  793202796, c++, elite, sing, 2
4573853.exe , 13.15,  1.52,  1.25,  0.00,  0.40,  786192891,  688278000,   98039000,  824890717, c++, elite, sing, 2
4573853.exe , 12.81,  1.50,  1.22,  0.00,  0.39,  771421792,  664565000,  106930000,  810051332, c++, elite, sing, 2
4655984.exe , 15.99,  1.88,  1.54,  0.00,  0.49,  953474557,  855351000,   98040000,  992101818, c++, elite, sing, 2
4655984.exe , 15.72,  1.81,  1.47,  0.00,  0.48,  940830679,  852958000,   87995000,  981005985, c++, elite, sing, 2
4655984.exe , 15.13,  1.75,  1.43,  0.00,  0.46,  899167325,  801076000,   98009000,  934278765, c++, elite, sing, 2
4655984.exe , 15.47,  1.80,  1.47,  0.00,  0.48,  930264108,  829158000,  101019000,  965590570, c++, elite, sing, 2
4655984.exe , 16.17,  1.90,  1.56,  0.00,  0.49,  966219875,  865152000,  101017000, 1001652141, c++, elite, sing, 2
4655984.exe , 16.18,  1.92,  1.57,  0.00,  0.50,  976059577,  864362000,  111917000, 1016839034, c++, elite, sing, 2
4655984.exe , 16.28,  1.91,  1.56,  0.00,  0.50,  972109786,  876035000,   96003000, 1012836781, c++, elite, sing, 2
4655984.exe , 15.86,  1.85,  1.51,  0.00,  0.48,  947260481,  852333000,   94925000,  985752065, c++, elite, sing, 2
4655984.exe , 15.54,  1.78,  1.46,  0.00,  0.47,  923515934,  822718000,  100965000,  961945403, c++, elite, sing, 2
4655984.exe , 15.59,  1.82,  1.49,  0.00,  0.48,  933903900,  836914000,   97106000,  972211145, c++, elite, sing, 2
4657742.exe , 15.73,  1.86,  1.53,  0.00,  0.48,  945178020,  804423000,  140899000,  988820590, c++, elite, sing, 2
4657742.exe , 15.16,  1.77,  1.45,  0.00,  0.46,  900150608,  775080000,  125012000,  942411190, c++, elite, sing, 2
4657742.exe , 14.92,  1.75,  1.43,  0.00,  0.45,  887170073,  771269000,  116040000,  930181261, c++, elite, sing, 2
4657742.exe , 15.27,  1.79,  1.47,  0.00,  0.47,  910819944,  781628000,  129103000,  952645220, c++, elite, sing, 2
4657742.exe , 14.77,  1.72,  1.41,  0.00,  0.45,  876217376,  732214000,  144042000,  918435188, c++, elite, sing, 2
4657742.exe , 14.71,  1.72,  1.41,  0.00,  0.45,  874131300,  779268000,   95032000,  915545935, c++, elite, sing, 2
4657742.exe , 14.85,  1.73,  1.42,  0.00,  0.45,  877570712,  769566000,  108079000,  920243465, c++, elite, sing, 2
4657742.exe , 15.06,  1.75,  1.43,  0.00,  0.46,  894752931,  756000000,  138816000,  937716010, c++, elite, sing, 2
4657742.exe , 14.43,  1.69,  1.38,  0.00,  0.44,  859203274,  731418000,  127898000,  897736836, c++, elite, sing, 2
4657742.exe , 15.31,  1.77,  1.44,  0.00,  0.46,  905893007,  767057000,  139010000,  948496856, c++, elite, sing, 2
4727569.exe , 16.01,  1.88,  1.53,  0.00,  0.49,  966816613,  851721000,  114962000, 1008551641, c++, elite, sing, 2
4727569.exe , 16.34,  1.94,  1.58,  0.00,  0.51,  990694728,  861404000,  129060000, 1029585362, c++, elite, sing, 2
4727569.exe , 16.36,  1.97,  1.62,  0.00,  0.51,  997601160,  893786000,  103975000, 1036155290, c++, elite, sing, 2
4727569.exe , 16.61,  1.96,  1.60,  0.00,  0.52, 1012270217,  894413000,  118054000, 1057929461, c++, elite, sing, 2
4727569.exe , 16.20,  1.93,  1.58,  0.00,  0.50,  980975656,  871113000,  110014000, 1022776457, c++, elite, sing, 2
4727569.exe , 16.26,  1.92,  1.57,  0.00,  0.50,  985567034,  864391000,  121054000, 1027174069, c++, elite, sing, 2
4727569.exe , 15.78,  1.87,  1.53,  0.00,  0.49,  951436676,  848223000,  103027000,  989933023, c++, elite, sing, 2
4727569.exe , 16.38,  1.92,  1.57,  0.00,  0.51,  992980977,  886145000,  107017000, 1031317679, c++, elite, sing, 2
4727569.exe , 16.49,  1.95,  1.59,  0.00,  0.51,  995822139,  884850000,  110855000, 1034617352, c++, elite, sing, 2
4727569.exe , 15.90,  1.88,  1.54,  0.00,  0.49,  960089993,  856079000,  104009000,  998181124, c++, elite, sing, 2
4753684.exe ,  6.03,  0.71,  0.59,  0.00,  0.18,  354776470,  349869000,    5012000,  396425856, c++, elite, sing, 2
4753684.exe ,  6.29,  0.74,  0.60,  0.00,  0.19,  371954527,  364065000,    8001000,  414072953, c++, elite, sing, 2
4753684.exe ,  6.34,  0.74,  0.61,  0.00,  0.19,  376059805,  371172000,    5002000,  419078278, c++, elite, sing, 2
4753684.exe ,  6.63,  0.78,  0.64,  0.00,  0.20,  397083988,  390861000,    5997000,  439411866, c++, elite, sing, 2
4753684.exe ,  6.60,  0.79,  0.65,  0.00,  0.20,  399208301,  394317000,    5004000,  443452359, c++, elite, sing, 2
4753684.exe ,  6.53,  0.77,  0.63,  0.00,  0.20,  389052870,  380229000,    8981000,  432688241, c++, elite, sing, 2
4753684.exe ,  6.39,  0.75,  0.62,  0.00,  0.20,  383222967,  379352000,    4003000,  426730494, c++, elite, sing, 2
4753684.exe ,  6.16,  0.72,  0.59,  0.00,  0.19,  364601429,  358680000,    5994000,  408121918, c++, elite, sing, 2
4753684.exe ,  6.26,  0.74,  0.61,  0.00,  0.19,  375442000,  370514000,    5006000,  417672571, c++, elite, sing, 2
4753684.exe ,  6.30,  0.74,  0.61,  0.00,  0.19,  375655907,  370733000,    5009000,  417537556, c++, elite, sing, 2
477328.exe  ,  7.77,  0.92,  0.75,  0.00,  0.24,  463009752,  455831000,    6997000,  504759615, c++, elite, sing, 2
477328.exe  ,  7.86,  0.93,  0.76,  0.00,  0.24,  471394589,  466508000,    5005000,  515809790, c++, elite, sing, 2
477328.exe  ,  7.97,  0.93,  0.76,  0.00,  0.24,  473231857,  467398000,    6005000,  515377048, c++, elite, sing, 2
477328.exe  ,  7.89,  0.92,  0.76,  0.00,  0.24,  469860833,  463956000,    5999000,  511788962, c++, elite, sing, 2
477328.exe  ,  7.64,  0.91,  0.75,  0.00,  0.24,  460556174,  454732000,    5983000,  502558364, c++, elite, sing, 2
477328.exe  ,  7.59,  0.90,  0.74,  0.00,  0.23,  455863805,  448885000,    6982000,  497949753, c++, elite, sing, 2
477328.exe  ,  7.33,  0.87,  0.71,  0.00,  0.23,  440245916,  432367000,    7988000,  482002621, c++, elite, sing, 2
477328.exe  ,  7.27,  0.88,  0.72,  0.00,  0.22,  438533551,  433589000,    5006000,  481013467, c++, elite, sing, 2
477328.exe  ,  7.40,  0.87,  0.71,  0.00,  0.23,  441715700,  435641000,    5981000,  483756864, c++, elite, sing, 2
477328.exe  ,  7.23,  0.85,  0.70,  0.00,  0.22,  429870608,  422931000,    7015000,  471771469, c++, elite, sing, 2
4847851.exe ,  7.83,  0.93,  0.76,  0.00,  0.24,  469044932,  463953000,    4988000,  510594946, c++, elite, sing, 2
4847851.exe ,  7.52,  0.89,  0.73,  0.00,  0.23,  451789305,  443843000,    7979000,  493685335, c++, elite, sing, 2
4847851.exe ,  7.51,  0.89,  0.73,  0.00,  0.23,  447744793,  441779000,    6010000,  489479907, c++, elite, sing, 2
4847851.exe ,  7.68,  0.92,  0.75,  0.00,  0.24,  462386409,  457470000,    5005000,  504460095, c++, elite, sing, 2
4847851.exe ,  7.63,  0.90,  0.74,  0.00,  0.23,  459134602,  453273000,    6016000,  502970083, c++, elite, sing, 2
4847851.exe ,  7.66,  0.89,  0.73,  0.00,  0.23,  449992504,  443909000,    5998000,  491669650, c++, elite, sing, 2
4847851.exe ,  7.54,  0.89,  0.73,  0.00,  0.23,  447881667,  437051000,   10976000,  489456486, c++, elite, sing, 2
4847851.exe ,  7.74,  0.91,  0.74,  0.00,  0.23,  457838102,  452834000,    4998000,  499495220, c++, elite, sing, 2
4847851.exe ,  8.02,  0.94,  0.77,  0.00,  0.24,  471563635,  464416000,    7006000,  513278311, c++, elite, sing, 2
4847851.exe ,  7.99,  0.94,  0.77,  0.00,  0.24,  477722750,  473752000,    4006000,  520338911, c++, elite, sing, 2
4886272.exe , 16.10,  1.85,  1.51,  0.00,  0.50,  958347791,  828238000,  130037000, 1002348081, c++, elite, sing, 2
4886272.exe , 15.24,  1.76,  1.43,  0.00,  0.47,  907697586,  785045000,  122850000,  949396443, c++, elite, sing, 2
4886272.exe , 15.34,  1.77,  1.45,  0.00,  0.47,  908592115,  796791000,  111970000,  947039605, c++, elite, sing, 2
4886272.exe , 15.09,  1.74,  1.42,  0.00,  0.47,  899993750,  792121000,  108016000,  938481056, c++, elite, sing, 2
4886272.exe , 14.83,  1.72,  1.41,  0.00,  0.46,  876863106,  756863000,  120137000,  915334968, c++, elite, sing, 2
4886272.exe , 14.46,  1.66,  1.36,  0.00,  0.44,  856849988,  743014000,  114002000,  895303413, c++, elite, sing, 2
4886272.exe , 14.27,  1.62,  1.32,  0.00,  0.44,  841579277,  741661000,  100089000,  880062642, c++, elite, sing, 2
4886272.exe , 14.70,  1.69,  1.39,  0.00,  0.45,  864479039,  766791000,   97845000,  902941616, c++, elite, sing, 2
4886272.exe , 14.57,  1.67,  1.37,  0.00,  0.45,  868906606,  770978000,   97997000,  906952204, c++, elite, sing, 2
4886272.exe , 14.09,  1.63,  1.34,  0.00,  0.43,  839005416,  730140000,  109020000,  874282270, c++, elite, sing, 2
4947084.exe ,  9.23,  1.09,  0.89,  0.00,  0.28,  550798958,  540746000,    9976000,  591435639, c++, elite, sing, 2
4947084.exe ,  9.15,  1.08,  0.88,  0.00,  0.28,  547399702,  540222000,    6977000,  590637123, c++, elite, sing, 2
4947084.exe ,  8.84,  1.05,  0.86,  0.00,  0.27,  531646989,  526764000,    5007000,  573875841, c++, elite, sing, 2
4947084.exe ,  9.13,  1.07,  0.88,  0.00,  0.28,  545395847,  539558000,    5984000,  588027569, c++, elite, sing, 2
4947084.exe ,  9.15,  1.08,  0.89,  0.00,  0.28,  551418083,  545266000,    6002000,  593566054, c++, elite, sing, 2
4947084.exe ,  9.08,  1.07,  0.88,  0.00,  0.28,  544532374,  537529000,    7006000,  586758567, c++, elite, sing, 2
4947084.exe ,  8.93,  1.05,  0.86,  0.00,  0.27,  532463334,  527458000,    4994000,  575826879, c++, elite, sing, 2
4947084.exe ,  9.46,  1.12,  0.92,  0.00,  0.29,  569555860,  562388000,    6979000,  614727627, c++, elite, sing, 2
4947084.exe ,  9.30,  1.11,  0.91,  0.00,  0.29,  561928257,  557070000,    5000000,  604298736, c++, elite, sing, 2
4947084.exe ,  9.40,  1.11,  0.91,  0.00,  0.29,  561709900,  555726000,    6007000,  605367422, c++, elite, sing, 2
5188861.exe ,  7.40,  0.88,  0.72,  0.00,  0.23,  441748873,  436604000,    5006000,  483441157, c++, elite, sing, 2
5188861.exe ,  7.56,  0.90,  0.74,  0.00,  0.23,  457657001,  453671000,    4005000,  500446606, c++, elite, sing, 2
5188861.exe ,  7.68,  0.90,  0.74,  0.00,  0.23,  457665947,  451602000,    5994000,  499973179, c++, elite, sing, 2
5188861.exe ,  7.31,  0.86,  0.71,  0.00,  0.23,  437905937,  430907000,    6998000,  479958677, c++, elite, sing, 2
5188861.exe ,  7.32,  0.87,  0.71,  0.00,  0.23,  441098317,  435223000,    6003000,  483421696, c++, elite, sing, 2
5188861.exe ,  7.05,  0.83,  0.68,  0.00,  0.21,  416042691,  411113000,    5013000,  457737927, c++, elite, sing, 2
5188861.exe ,  6.59,  0.79,  0.65,  0.00,  0.20,  393123723,  387194000,    6003000,  434910880, c++, elite, sing, 2
5188861.exe ,  7.17,  0.85,  0.69,  0.00,  0.22,  427215959,  421346000,    6004000,  468931583, c++, elite, sing, 2
5188861.exe ,  6.90,  0.83,  0.68,  0.00,  0.21,  413254895,  407410000,    5991000,  454882863, c++, elite, sing, 2
5188861.exe ,  7.01,  0.83,  0.68,  0.00,  0.21,  412791768,  403871000,    8997000,  454619830, c++, elite, sing, 2
5299880.exe , 10.01,  1.16,  0.95,  0.00,  0.31,  597135598,  494097000,  103020000,  635511833, c++, elite, sing, 2
5299880.exe , 10.28,  1.19,  0.97,  0.00,  0.31,  612305774,  508293000,  104060000,  650854299, c++, elite, sing, 2
5299880.exe , 10.34,  1.22,  1.00,  0.00,  0.32,  617269301,  527337000,   90057000,  655821045, c++, elite, sing, 2
5299880.exe , 10.27,  1.21,  1.00,  0.00,  0.32,  620177832,  520343000,   99874000,  662640592, c++, elite, sing, 2
5299880.exe , 10.26,  1.19,  0.97,  0.00,  0.31,  612085026,  507189000,  104832000,  650702580, c++, elite, sing, 2
5299880.exe , 10.46,  1.20,  0.98,  0.00,  0.32,  627491711,  521558000,  106113000,  669519888, c++, elite, sing, 2
5299880.exe ,  9.96,  1.18,  0.97,  0.00,  0.31,  596106174,  500008000,   96193000,  634572012, c++, elite, sing, 2
5299880.exe , 10.50,  1.25,  1.02,  0.00,  0.32,  632721077,  532233000,  100421000,  671604821, c++, elite, sing, 2
5299880.exe , 10.45,  1.24,  1.02,  0.00,  0.32,  632737881,  519766000,  113166000,  675361231, c++, elite, sing, 2
5299880.exe , 10.39,  1.23,  1.01,  0.00,  0.32,  629413204,  532774000,   96777000,  671142901, c++, elite, sing, 2
5510670.exe , 13.64,  1.61,  1.32,  0.00,  0.42,  817048992,  726192000,   91024000,  859337968, c++, elite, sing, 2
5510670.exe , 13.28,  1.55,  1.27,  0.00,  0.40,  787273059,  678283000,  109045000,  829181899, c++, elite, sing, 2
5510670.exe , 13.20,  1.55,  1.27,  0.00,  0.40,  785945337,  703893000,   81987000,  824525175, c++, elite, sing, 2
5510670.exe , 13.12,  1.55,  1.27,  0.00,  0.40,  789133405,  672080000,  117014000,  832886716, c++, elite, sing, 2
5510670.exe , 12.88,  1.52,  1.25,  0.00,  0.40,  773437341,  661351000,  112059000,  814951021, c++, elite, sing, 2
5510670.exe , 12.65,  1.49,  1.22,  0.00,  0.39,  760709206,  662776000,   97966000,  802902389, c++, elite, sing, 2
5510670.exe , 12.60,  1.47,  1.20,  0.00,  0.38,  748924099,  662196000,   86894000,  787333976, c++, elite, sing, 2
5510670.exe , 13.31,  1.56,  1.28,  0.00,  0.41,  798457341,  706255000,   92033000,  842185223, c++, elite, sing, 2
5510670.exe , 13.64,  1.59,  1.30,  0.00,  0.42,  817533456,  723490000,   94063000,  857475121, c++, elite, sing, 2
5510670.exe , 13.39,  1.56,  1.27,  0.00,  0.41,  796851326,  713882000,   83102000,  835243451, c++, elite, sing, 2
5530660.exe ,  7.47,  0.88,  0.72,  0.00,  0.23,  444663375,  437685000,    6994000,  486355328, c++, elite, sing, 2
5530660.exe ,  7.45,  0.87,  0.72,  0.00,  0.23,  444553849,  434594000,    9967000,  486890681, c++, elite, sing, 2
5530660.exe ,  7.74,  0.91,  0.74,  0.00,  0.24,  459939760,  453971000,    6012000,  504304629, c++, elite, sing, 2
5530660.exe ,  7.60,  0.89,  0.73,  0.00,  0.23,  453430139,  448409000,    5004000,  496579211, c++, elite, sing, 2
5530660.exe ,  7.85,  0.93,  0.76,  0.00,  0.24,  472386847,  467487000,    5005000,  517423495, c++, elite, sing, 2
5530660.exe ,  7.71,  0.90,  0.74,  0.00,  0.23,  456670322,  451599000,    5006000,  499540821, c++, elite, sing, 2
5530660.exe ,  7.56,  0.89,  0.73,  0.00,  0.23,  450335959,  443376000,    7005000,  492017913, c++, elite, sing, 2
5530660.exe ,  7.85,  0.91,  0.75,  0.00,  0.24,  464407650,  456605000,    7975000,  508029287, c++, elite, sing, 2
5530660.exe ,  7.26,  0.85,  0.70,  0.00,  0.22,  431424356,  423421000,    8007000,  472775599, c++, elite, sing, 2
5530660.exe ,  7.46,  0.88,  0.72,  0.00,  0.23,  442219746,  436265000,    5989000,  484033290, c++, elite, sing, 2
5568655.exe ,  7.28,  0.87,  0.71,  0.00,  0.22,  437944550,  431006000,    7016000,  480643564, c++, elite, sing, 2
5568655.exe ,  6.93,  0.82,  0.68,  0.00,  0.21,  417495291,  409443000,    7989000,  461627616, c++, elite, sing, 2
5568655.exe ,  6.77,  0.81,  0.66,  0.00,  0.21,  404797277,  397889000,    6998000,  446213472, c++, elite, sing, 2
5568655.exe ,  6.78,  0.81,  0.66,  0.00,  0.21,  407631636,  400513000,    6974000,  449151784, c++, elite, sing, 2
5568655.exe ,  7.02,  0.84,  0.69,  0.00,  0.22,  424595104,  416729000,    7994000,  466359042, c++, elite, sing, 2
5568655.exe ,  6.98,  0.83,  0.68,  0.00,  0.22,  419743081,  411534000,    7990000,  462020630, c++, elite, sing, 2
5568655.exe ,  6.69,  0.80,  0.66,  0.00,  0.20,  399969486,  392964000,    6999000,  441989118, c++, elite, sing, 2
5568655.exe ,  7.10,  0.82,  0.68,  0.00,  0.21,  418433057,  410610000,    7973000,  460816896, c++, elite, sing, 2
5568655.exe ,  6.87,  0.80,  0.66,  0.00,  0.21,  409217060,  403320000,    6004000,  453461558, c++, elite, sing, 2
5568655.exe ,  6.79,  0.80,  0.65,  0.00,  0.21,  402702426,  393775000,    9017000,  444531392, c++, elite, sing, 2
5735007.exe , 11.31,  1.31,  1.07,  0.00,  0.35,  675172933,  549287000,  125836000,  716654226, c++, elite, sing, 2
5735007.exe , 11.14,  1.29,  1.06,  0.00,  0.34,  658817277,  556887000,  101979000,  697736416, c++, elite, sing, 2
5735007.exe , 11.26,  1.28,  1.04,  0.00,  0.34,  662644602,  533637000,  129154000,  704257821, c++, elite, sing, 2
5735007.exe , 11.21,  1.30,  1.06,  0.00,  0.34,  658867274,  555171000,  103844000,  697161876, c++, elite, sing, 2
5735007.exe , 10.96,  1.25,  1.02,  0.00,  0.33,  648306445,  573452000,   74928000,  686872631, c++, elite, sing, 2
5735007.exe , 11.12,  1.28,  1.04,  0.00,  0.34,  657974605,  535090000,  123020000,  698777865, c++, elite, sing, 2
5735007.exe , 11.03,  1.31,  1.07,  0.00,  0.34,  657899350,  556034000,  102006000,  696299277, c++, elite, sing, 2
5735007.exe , 11.31,  1.32,  1.09,  0.00,  0.34,  672564570,  568614000,  104112000,  713961515, c++, elite, sing, 2
5735007.exe , 11.11,  1.30,  1.07,  0.00,  0.34,  662137450,  572205000,   90032000,  702455743, c++, elite, sing, 2
5735007.exe , 11.06,  1.28,  1.05,  0.00,  0.34,  658098825,  574190000,   84027000,  700633445, c++, elite, sing, 2
5752102.exe , 17.74,  2.02,  1.65,  0.00,  0.54, 1049510567,  953611000,   96061000, 1088142934, c++, elite, sing, 2
5752102.exe , 17.69,  2.06,  1.69,  0.00,  0.54, 1049437154,  949569000,  100060000, 1087930290, c++, elite, sing, 2
5752102.exe , 18.30,  2.15,  1.77,  0.00,  0.56, 1093388558,  971393000,  121923000, 1131828780, c++, elite, sing, 2
5752102.exe , 18.05,  2.08,  1.70,  0.00,  0.55, 1072235760,  966273000,  106030000, 1110857477, c++, elite, sing, 2
5752102.exe , 17.40,  2.01,  1.65,  0.00,  0.53, 1030148408,  927304000,  103033000, 1068820572, c++, elite, sing, 2
5752102.exe , 17.41,  2.02,  1.66,  0.00,  0.53, 1029799546,  933789000,   95978000, 1068564310, c++, elite, sing, 2
5752102.exe , 17.81,  2.10,  1.72,  0.00,  0.54, 1059258056,  948525000,  110944000, 1097733205, c++, elite, sing, 2
5752102.exe , 18.19,  2.12,  1.73,  0.00,  0.56, 1092966705,  991910000,  101092000, 1134564501, c++, elite, sing, 2
5752102.exe , 17.58,  2.02,  1.65,  0.00,  0.53, 1039232496,  959383000,   79948000, 1077826712, c++, elite, sing, 2
5752102.exe , 17.78,  2.09,  1.72,  0.00,  0.54, 1059008866,  954212000,  104913000, 1097652654, c++, elite, sing, 2
5766238.exe ,  7.33,  0.86,  0.71,  0.00,  0.22,  435074427,  427173000,    8003000,  473918983, c++, elite, sing, 2
5766238.exe ,  7.86,  0.91,  0.75,  0.00,  0.24,  448010524,  442084000,    6014000,  489643431, c++, elite, sing, 2
5766238.exe ,  7.10,  0.83,  0.68,  0.00,  0.22,  419856442,  413946000,    6013000,  458645335, c++, elite, sing, 2
5766238.exe ,  7.21,  0.84,  0.69,  0.00,  0.22,  424555139,  417596000,    6976000,  466015650, c++, elite, sing, 2
5766238.exe ,  6.97,  0.81,  0.67,  0.00,  0.21,  411395528,  407481000,    4004000,  450188229, c++, elite, sing, 2
5766238.exe ,  6.81,  0.79,  0.65,  0.00,  0.21,  401936149,  394934000,    6998000,  442448039, c++, elite, sing, 2
