file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  116639322,  112546000,    4019000,  129141463, c++, elite, mult, 15
4327808.exe ,  3.70,  1.44,  1.40,  0.00,  0.07,  116935464,  113910000,    2997000,  129223264, c++, elite, mult, 15
4327808.exe ,  3.90,  1.53,  1.48,  0.00,  0.08,  123051775,  120990000,    1999000,  135371563, c++, elite, mult, 15
4371782.exe ,  3.85,  1.50,  1.46,  0.00,  0.08,  120266341,  115211000,    4965000,  132694971, c++, elite, mult, 15
4371782.exe ,  3.81,  1.49,  1.44,  0.00,  0.08,  119715886,  114652000,    5028000,  132049080, c++, elite, mult, 15
4371782.exe ,  3.79,  1.47,  1.43,  0.00,  0.08,  122370234,  116241000,    6012000,  134683187, c++, elite, mult, 15
4371782.exe ,  3.84,  1.48,  1.44,  0.00,  0.07,  120449107,  111464000,    8956000,  132706528, c++, elite, mult, 15
4371782.exe ,  3.85,  1.48,  1.44,  0.00,  0.08,  120367810,  112360000,    7954000,  132582375, c++, elite, mult, 15
4371782.exe ,  3.90,  1.52,  1.47,  0.00,  0.08,  121105789,  117082000,    4002000,  133348925, c++, elite, mult, 15
4371782.exe ,  3.80,  1.50,  1.45,  0.00,  0.08,  120456629,  117469000,    2986000,  132773468, c++, elite, mult, 15
4371782.exe ,  3.81,  1.48,  1.43,  0.00,  0.08,  120058745,  114023000,    6001000,  132373843, c++, elite, mult, 15
4371782.exe ,  3.80,  1.48,  1.44,  0.00,  0.07,  120268746,  112286000,    7949000,  132628914, c++, elite, mult, 15
4371782.exe ,  3.84,  1.50,  1.45,  0.00,  0.08,  120593454,  112512000,    8036000,  132940163, c++, elite, mult, 15
4500686.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   57362008,   54284000,    3015000,   70175797, c++, elite, mult, 15
4500686.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   56952677,   51928000,    4993000,   69308079, c++, elite, mult, 15
4500686.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   57957533,   53866000,    4065000,   70105617, c++, elite, mult, 15
4500686.exe ,  1.87,  0.72,  0.69,  0.00,  0.04,   58182596,   54118000,    4008000,   70475392, c++, elite, mult, 15
4500686.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   57923839,   54773000,    2987000,   70283493, c++, elite, mult, 15
4500686.exe ,  1.82,  0.70,  0.68,  0.00,  0.04,   57816984,   51684000,    5963000,   70234209, c++, elite, mult, 15
4500686.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   56566378,   50488000,    6058000,   69005757, c++, elite, mult, 15
4500686.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   57952683,   54916000,    2995000,   70200902, c++, elite, mult, 15
4500686.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   56474774,   51400000,    4942000,   68827257, c++, elite, mult, 15
4500686.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   57828364,   54778000,    2987000,   70105218, c++, elite, mult, 15
4521775.exe ,  3.75,  1.46,  1.42,  0.00,  0.07,  117876818,  109863000,    7990000,  130094699, c++, elite, mult, 15
4521775.exe ,  3.77,  1.46,  1.42,  0.00,  0.07,  117773645,  112723000,    5032000,  130085314, c++, elite, mult, 15
4521775.exe ,  3.82,  1.48,  1.43,  0.00,  0.07,  117481503,  113412000,    4014000,  129855065, c++, elite, mult, 15
4521775.exe ,  3.91,  1.53,  1.49,  0.00,  0.08,  122397564,  114400000,    7958000,  134715252, c++, elite, mult, 15
4521775.exe ,  3.87,  1.48,  1.43,  0.00,  0.08,  118430284,  113359000,    5015000,  130730323, c++, elite, mult, 15
4521775.exe ,  3.77,  1.45,  1.41,  0.00,  0.07,  117757698,  108752000,    8979000,  130056161, c++, elite, mult, 15
4521775.exe ,  3.82,  1.48,  1.44,  0.00,  0.07,  118133749,  113099000,    5004000,  130450409, c++, elite, mult, 15
4521775.exe ,  3.74,  1.45,  1.40,  0.00,  0.07,  117872860,  112814000,    5036000,  130010170, c++, elite, mult, 15
4521775.exe ,  3.80,  1.45,  1.41,  0.00,  0.07,  117184471,  115117000,    2002000,  129427300, c++, elite, mult, 15
4521775.exe ,  3.80,  1.48,  1.44,  0.00,  0.08,  118651805,  112619000,    6033000,  131029839, c++, elite, mult, 15
4538105.exe ,  2.34,  0.86,  0.84,  0.00,  0.06,   75019983,   61099000,   13796000,   88479307, c++, elite, mult, 15
4538105.exe ,  2.37,  0.89,  0.86,  0.00,  0.06,   75003717,   63977000,   10996000,   87202240, c++, elite, mult, 15
4538105.exe ,  2.34,  0.86,  0.82,  0.00,  0.06,   75579218,   62461000,   13096000,   87791051, c++, elite, mult, 15
4538105.exe ,  2.35,  0.87,  0.84,  0.00,  0.06,   74718432,   59681000,   14920000,   87093672, c++, elite, mult, 15
4538105.exe ,  2.38,  0.88,  0.85,  0.00,  0.06,   74839781,   60853000,   13966000,   87115450, c++, elite, mult, 15
4538105.exe ,  2.40,  0.88,  0.85,  0.00,  0.06,   74984943,   60958000,   13990000,   87219653, c++, elite, mult, 15
4538105.exe ,  2.38,  0.87,  0.85,  0.00,  0.06,   75174295,   57016000,   18005000,   87362373, c++, elite, mult, 15
4538105.exe ,  2.32,  0.87,  0.85,  0.00,  0.06,   75085408,   63043000,   12008000,   87534588, c++, elite, mult, 15
4538105.exe ,  2.39,  0.88,  0.85,  0.00,  0.06,   74947853,   59876000,   14969000,   87443168, c++, elite, mult, 15
4538105.exe ,  2.37,  0.88,  0.85,  0.00,  0.06,   75464970,   66380000,    9051000,   87680804, c++, elite, mult, 15
4570249.exe ,  3.72,  1.46,  1.41,  0.00,  0.07,  117113502,  110085000,    7005000,  131315168, c++, elite, mult, 15
4570249.exe ,  3.80,  1.48,  1.45,  0.00,  0.07,  118847899,  112698000,    5983000,  131191802, c++, elite, mult, 15
4570249.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  117138808,  114086000,    3002000,  129444762, c++, elite, mult, 15
4570249.exe ,  3.72,  1.46,  1.41,  0.00,  0.07,  116655106,  112681000,    3988000,  129005789, c++, elite, mult, 15
4570249.exe ,  3.75,  1.47,  1.43,  0.00,  0.07,  117399037,  112398000,    4973000,  129675654, c++, elite, mult, 15
4570249.exe ,  3.75,  1.47,  1.43,  0.00,  0.07,  117090400,  112063000,    5002000,  129442864, c++, elite, mult, 15
4570249.exe ,  3.73,  1.47,  1.43,  0.00,  0.07,  117016093,  112976000,    3999000,  129301689, c++, elite, mult, 15
4570249.exe ,  3.72,  1.45,  1.41,  0.00,  0.07,  117132767,  112055000,    5002000,  129513206, c++, elite, mult, 15
4570249.exe ,  3.74,  1.47,  1.43,  0.00,  0.07,  117773372,  112710000,    5031000,  130091591, c++, elite, mult, 15
4570249.exe ,  3.71,  1.46,  1.42,  0.00,  0.07,  117089793,  113057000,    4002000,  129505001, c++, elite, mult, 15
4618768.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   57303443,   52238000,    5022000,   71948644, c++, elite, mult, 15
4618768.exe ,  1.75,  0.68,  0.67,  0.00,  0.04,   56885253,   51871000,    4987000,   69179286, c++, elite, mult, 15
4618768.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   56389398,   54351000,    2013000,   68789953, c++, elite, mult, 15
4618768.exe ,  1.82,  0.70,  0.68,  0.00,  0.04,   56768936,   52765000,    3982000,   69114315, c++, elite, mult, 15
4618768.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   56019682,   53070000,    2948000,   68441327, c++, elite, mult, 15
4618768.exe ,  1.82,  0.69,  0.68,  0.00,  0.04,   56650383,   52625000,    3971000,   69036843, c++, elite, mult, 15
4618768.exe ,  1.79,  0.68,  0.67,  0.00,  0.04,   56641252,   51648000,    4966000,   68943267, c++, elite, mult, 15
4618768.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   57115733,   53080000,    4006000,   69539147, c++, elite, mult, 15
4618768.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   56762342,   51783000,    4979000,   69184727, c++, elite, mult, 15
4618768.exe ,  1.84,  0.71,  0.68,  0.00,  0.04,   57497766,   54421000,    3023000,   69890453, c++, elite, mult, 15
4709658.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   61395013,   56341000,    5030000,   75885154, c++, elite, mult, 15
4709658.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   60784778,   53788000,    6972000,   73161911, c++, elite, mult, 15
4709658.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   61067762,   55032000,    6003000,   73384043, c++, elite, mult, 15
4709658.exe ,  1.96,  0.74,  0.70,  0.00,  0.04,   61081845,   56040000,    5003000,   73450232, c++, elite, mult, 15
4709658.exe ,  1.93,  0.71,  0.70,  0.00,  0.05,   62412273,   56447000,    5941000,   74587477, c++, elite, mult, 15
4709658.exe ,  1.96,  0.72,  0.71,  0.00,  0.04,   61486120,   56496000,    4955000,   73786593, c++, elite, mult, 15
4709658.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61743726,   58726000,    2986000,   73991561, c++, elite, mult, 15
4709658.exe ,  1.97,  0.73,  0.71,  0.00,  0.04,   61179845,   53156000,    8023000,   73501183, c++, elite, mult, 15
4709658.exe ,  1.97,  0.72,  0.70,  0.00,  0.04,   60675184,   58525000,    2018000,   73016557, c++, elite, mult, 15
4709658.exe ,  1.92,  0.72,  0.69,  0.00,  0.04,   60966644,   55945000,    4995000,   73307228, c++, elite, mult, 15
4776111.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62522523,   58439000,    3961000,   74811306, c++, elite, mult, 15
4776111.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   62110202,   55074000,    7009000,   74586958, c++, elite, mult, 15
4776111.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   63168033,   55221000,    7888000,   75415981, c++, elite, mult, 15
4776111.exe ,  1.97,  0.75,  0.72,  0.00,  0.05,   62966597,   57874000,    4989000,   75356482, c++, elite, mult, 15
4776111.exe ,  1.95,  0.72,  0.71,  0.00,  0.04,   61719811,   55709000,    5968000,   74187466, c++, elite, mult, 15
4776111.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   63316064,   52392000,   10873000,   75452063, c++, elite, mult, 15
4776111.exe ,  1.96,  0.75,  0.72,  0.00,  0.05,   63171908,   55258000,    7894000,   75459185, c++, elite, mult, 15
4776111.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   62682615,   57651000,    4969000,   75155211, c++, elite, mult, 15
4776111.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62212764,   57275000,    4937000,   74751777, c++, elite, mult, 15
4776111.exe ,  1.94,  0.74,  0.72,  0.00,  0.04,   62255960,   60162000,    2005000,   74601565, c++, elite, mult, 15
4982865.exe ,  2.16,  0.74,  0.71,  0.00,  0.06,   75050546,   68031000,    7003000,   88640879, c++, elite, mult, 15
4982865.exe ,  2.22,  0.82,  0.79,  0.00,  0.06,   71507406,   65441000,    6040000,   83749873, c++, elite, mult, 15
4982865.exe ,  2.24,  0.81,  0.79,  0.00,  0.06,   71245189,   62098000,    9014000,   83596673, c++, elite, mult, 15
4982865.exe ,  2.23,  0.82,  0.79,  0.00,  0.06,   71472684,   67414000,    4024000,   83744306, c++, elite, mult, 15
4982865.exe ,  2.16,  0.79,  0.78,  0.00,  0.06,   70833122,   61748000,    8963000,   83123937, c++, elite, mult, 15
4982865.exe ,  2.20,  0.80,  0.78,  0.00,  0.06,   70892189,   62780000,    7972000,   83377445, c++, elite, mult, 15
4982865.exe ,  2.19,  0.80,  0.77,  0.00,  0.06,   70799084,   64922000,    5902000,   83107191, c++, elite, mult, 15
4982865.exe ,  2.21,  0.81,  0.78,  0.00,  0.06,   71216507,   65167000,    6015000,   83567052, c++, elite, mult, 15
4982865.exe ,  2.25,  0.83,  0.80,  0.00,  0.06,   71578503,   64483000,    7052000,   83889512, c++, elite, mult, 15
4982865.exe ,  2.21,  0.81,  0.79,  0.00,  0.06,   71038863,   63008000,    8001000,   83299126, c++, elite, mult, 15
5251261.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   62728342,   57735000,    4977000,   76228627, c++, elite, mult, 15
5251261.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   61944219,   55925000,    5992000,   74296437, c++, elite, mult, 15
5251261.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   61118168,   55006000,    6000000,   73614277, c++, elite, mult, 15
5251261.exe ,  1.99,  0.73,  0.70,  0.00,  0.04,   61130013,   47998000,   12999000,   73525780, c++, elite, mult, 15
5251261.exe ,  1.90,  0.72,  0.69,  0.00,  0.04,   60841947,   56741000,    3981000,   73188471, c++, elite, mult, 15
5251261.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   60935968,   53844000,    6979000,   73253497, c++, elite, mult, 15
5251261.exe ,  1.94,  0.74,  0.71,  0.00,  0.04,   61943548,   54865000,    6982000,   74303517, c++, elite, mult, 15
5251261.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   60893510,   53818000,    6976000,   73225063, c++, elite, mult, 15
5251261.exe ,  1.97,  0.73,  0.71,  0.00,  0.04,   60891125,   56869000,    3990000,   73296351, c++, elite, mult, 15
5251261.exe ,  1.96,  0.73,  0.70,  0.00,  0.04,   60481733,   56422000,    4030000,   72938786, c++, elite, mult, 15
5448259.exe ,  3.80,  1.44,  1.40,  0.00,  0.07,  118036831,  112902000,    4995000,  130468480, c++, elite, mult, 15
5448259.exe ,  3.77,  1.45,  1.40,  0.00,  0.07,  118865428,  114816000,    3993000,  131173230, c++, elite, mult, 15
5448259.exe ,  3.80,  1.45,  1.41,  0.00,  0.07,  118126752,  112098000,    6005000,  130595836, c++, elite, mult, 15
5448259.exe ,  3.81,  1.47,  1.42,  0.00,  0.07,  117752632,  113707000,    4025000,  130091131, c++, elite, mult, 15
5448259.exe ,  3.81,  1.48,  1.44,  0.00,  0.07,  119052133,  115030000,    4001000,  131429848, c++, elite, mult, 15
5448259.exe ,  3.75,  1.46,  1.42,  0.00,  0.07,  117604428,  112601000,    4982000,  129903563, c++, elite, mult, 15
5448259.exe ,  3.82,  1.50,  1.46,  0.00,  0.07,  118495000,  110416000,    8030000,  130931375, c++, elite, mult, 15
5448259.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  118155581,  115123000,    3003000,  130470590, c++, elite, mult, 15
5448259.exe ,  3.80,  1.46,  1.42,  0.00,  0.07,  117844630,  112804000,    4991000,  130119446, c++, elite, mult, 15
5448259.exe ,  3.84,  1.48,  1.44,  0.00,  0.08,  120760576,  118678000,    2011000,  132867099, c++, elite, mult, 15
5546172.exe ,  2.01,  0.74,  0.72,  0.00,  0.04,   62935105,   58819000,    3987000,   75232917, c++, elite, mult, 15
5546172.exe ,  2.02,  0.75,  0.73,  0.00,  0.04,   62844210,   57724000,    4976000,   75248471, c++, elite, mult, 15
5546172.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   62760957,   55653000,    6956000,   75061778, c++, elite, mult, 15
5546172.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   62745177,   61679000,    1011000,   75064201, c++, elite, mult, 15
5546172.exe ,  1.99,  0.76,  0.73,  0.00,  0.05,   63663564,   57668000,    5965000,   76083620, c++, elite, mult, 15
5546172.exe ,  1.99,  0.75,  0.72,  0.00,  0.04,   62594178,   57632000,    4968000,   74957443, c++, elite, mult, 15
5546172.exe ,  1.98,  0.75,  0.73,  0.00,  0.04,   63338649,   56267000,    7033000,   75699208, c++, elite, mult, 15
5546172.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   63124683,   62061000,    1000000,   75440212, c++, elite, mult, 15
5546172.exe ,  1.97,  0.74,  0.72,  0.00,  0.04,   63289897,   57176000,    6018000,   75715649, c++, elite, mult, 15
5546172.exe ,  2.01,  0.76,  0.74,  0.00,  0.05,   64719166,   59714000,    4976000,   77182225, c++, elite, mult, 15
5592117.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   62242490,   58210000,    4014000,   76869362, c++, elite, mult, 15
5592117.exe ,  1.96,  0.73,  0.70,  0.00,  0.04,   61746675,   55619000,    5959000,   74145736, c++, elite, mult, 15
5592117.exe ,  1.94,  0.73,  0.70,  0.00,  0.04,   61956068,   60925000,    1015000,   74246433, c++, elite, mult, 15
5592117.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61256233,   56214000,    5019000,   73594416, c++, elite, mult, 15
5592117.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   61430333,   56445000,    4951000,   73785182, c++, elite, mult, 15
5592117.exe ,  1.99,  0.73,  0.71,  0.00,  0.04,   62037096,   57009000,    5000000,   74381440, c++, elite, mult, 15
5592117.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61583369,   55598000,    5956000,   73961595, c++, elite, mult, 15
5592117.exe ,  2.00,  0.74,  0.71,  0.00,  0.04,   61442100,   57380000,    4026000,   73728750, c++, elite, mult, 15
5592117.exe ,  1.93,  0.71,  0.69,  0.00,  0.04,   60852098,   53763000,    6969000,   73142931, c++, elite, mult, 15
5592117.exe ,  1.94,  0.73,  0.70,  0.00,  0.04,   61414957,   56439000,    4950000,   73685871, c++, elite, mult, 15
5593417.exe ,  4.04,  1.54,  1.50,  0.00,  0.08,  124046932,  116916000,    6995000,  136294406, c++, elite, mult, 15
5593417.exe ,  3.78,  1.45,  1.41,  0.00,  0.07,  119172550,  114132000,    5005000,  131476056, c++, elite, mult, 15
5593417.exe ,  3.89,  1.48,  1.44,  0.00,  0.08,  120134862,  116056000,    4001000,  132357383, c++, elite, mult, 15
5593417.exe ,  3.84,  1.46,  1.41,  0.00,  0.08,  119490062,  116324000,    3008000,  131830366, c++, elite, mult, 15
5593417.exe ,  3.88,  1.48,  1.43,  0.00,  0.07,  119175204,  114127000,    5005000,  131470642, c++, elite, mult, 15
5593417.exe ,  3.83,  1.47,  1.42,  0.00,  0.07,  119313597,  114157000,    5006000,  131624049, c++, elite, mult, 15
5593417.exe ,  3.89,  1.49,  1.44,  0.00,  0.08,  119413250,  116211000,    3005000,  131764192, c++, elite, mult, 15
5593417.exe ,  3.84,  1.49,  1.44,  0.00,  0.08,  119722152,  115701000,    3989000,  132015888, c++, elite, mult, 15
5593417.exe ,  3.87,  1.48,  1.43,  0.00,  0.08,  119129083,  115101000,    4003000,  131420562, c++, elite, mult, 15
5593417.exe ,  3.85,  1.47,  1.43,  0.00,  0.07,  118954388,  109982000,    8917000,  131377857, c++, elite, mult, 15
5622940.exe ,  1.91,  0.70,  0.68,  0.00,  0.04,   61810303,   58752000,    3038000,   75299866, c++, elite, mult, 15
5622940.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   61281918,   57149000,    4010000,   73726065, c++, elite, mult, 15
5622940.exe ,  2.00,  0.74,  0.71,  0.00,  0.04,   61147693,   55017000,    6001000,   73556528, c++, elite, mult, 15
5622940.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   61433617,   57297000,    4020000,   73711645, c++, elite, mult, 15
5622940.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   61043447,   53158000,    7875000,   73287411, c++, elite, mult, 15
5622940.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   61416767,   57369000,    4025000,   73696910, c++, elite, mult, 15
5622940.exe ,  1.94,  0.72,  0.69,  0.00,  0.04,   60514669,   57366000,    3019000,   72937231, c++, elite, mult, 15
5622940.exe ,  1.92,  0.71,  0.70,  0.00,  0.04,   60702287,   55643000,    4968000,   73064083, c++, elite, mult, 15
5622940.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   61246140,   56211000,    4930000,   73578118, c++, elite, mult, 15
5622940.exe ,  1.98,  0.74,  0.72,  0.00,  0.04,   60851260,   54756000,    6084000,   73214543, c++, elite, mult, 15
5717238.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   63587497,   56475000,    7059000,   76315570, c++, elite, mult, 15
5717238.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   63112030,   58008000,    5000000,   75371363, c++, elite, mult, 15
5717238.exe ,  1.98,  0.72,  0.70,  0.00,  0.05,   64213485,   59154000,    5013000,   76452863, c++, elite, mult, 15
5717238.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   63516521,   61475000,    2015000,   75864068, c++, elite, mult, 15
5717238.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   63069132,   54964000,    7994000,   75424651, c++, elite, mult, 15
5717238.exe ,  2.04,  0.74,  0.72,  0.00,  0.05,   63081851,   56048000,    7006000,   75448734, c++, elite, mult, 15
5717238.exe ,  2.03,  0.74,  0.71,  0.00,  0.05,   63672932,   58675000,    4972000,   76201046, c++, elite, mult, 15
5717238.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   63699557,   59505000,    4034000,   75925667, c++, elite, mult, 15
5717238.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   63641971,   58538000,    5046000,   76078117, c++, elite, mult, 15
5717238.exe ,  2.02,  0.74,  0.71,  0.00,  0.05,   63156787,   58042000,    5003000,   75379654, c++, elite, mult, 15
5804700.exe ,  2.02,  0.73,  0.71,  0.00,  0.05,   62709591,   57603000,    5052000,   76054121, c++, elite, mult, 15
5804700.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   62060163,   54910000,    6988000,   74399293, c++, elite, mult, 15
5804700.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   62321491,   60277000,    2009000,   74508187, c++, elite, mult, 15
5804700.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   62496962,   57449000,    5039000,   74800921, c++, elite, mult, 15
5804700.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   62862352,   58758000,    4052000,   75207746, c++, elite, mult, 15
5804700.exe ,  1.97,  0.72,  0.70,  0.00,  0.05,   63327777,   59265000,    3951000,   75574146, c++, elite, mult, 15
5804700.exe ,  1.96,  0.73,  0.72,  0.00,  0.05,   61733974,   56645000,    4968000,   73962838, c++, elite, mult, 15
5804700.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   62318404,   56201000,    6021000,   74612719, c++, elite, mult, 15
5804700.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   61846577,   58735000,    3038000,   74091353, c++, elite, mult, 15
5804700.exe ,  2.02,  0.75,  0.71,  0.00,  0.05,   62245427,   56175000,    6018000,   74650197, c++, elite, mult, 15
5860218.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   57719511,   56493000,    1008000,   70103728, c++, elite, mult, 15
5860218.exe ,  1.84,  0.67,  0.65,  0.00,  0.04,   58723677,   55758000,    2987000,   70876813, c++, elite, mult, 15
5860218.exe ,  1.89,  0.70,  0.68,  0.00,  0.04,   58159527,   52120000,    6013000,   70364357, c++, elite, mult, 15
5860218.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   57995958,   54969000,    2998000,   70282235, c++, elite, mult, 15
5860218.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   58338142,   53382000,    4942000,   70654471, c++, elite, mult, 15
5860218.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   57216933,   52256000,    4929000,   69543662, c++, elite, mult, 15
5860218.exe ,  1.87,  0.69,  0.68,  0.00,  0.04,   57220105,   55159000,    2005000,   69490413, c++, elite, mult, 15
5860218.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   57585342,   51500000,    6058000,   69868901, c++, elite, mult, 15
5860218.exe ,  1.87,  0.71,  0.68,  0.00,  0.04,   57686364,   52595000,    5057000,   70032881, c++, elite, mult, 15
5860218.exe ,  1.83,  0.68,  0.67,  0.00,  0.04,   57220936,   55093000,    2003000,   69627052, c++, elite, mult, 15
6038973.exe ,  2.39,  0.88,  0.84,  0.00,  0.06,   74449254,   64361000,   10056000,   86819923, c++, elite, mult, 15
6038973.exe ,  2.34,  0.85,  0.83,  0.00,  0.06,   74161385,   57096000,   17028000,   86458576, c++, elite, mult, 15
6038973.exe ,  2.37,  0.86,  0.82,  0.00,  0.06,   73746430,   61589000,   12116000,   86095476, c++, elite, mult, 15
6038973.exe ,  2.31,  0.85,  0.82,  0.00,  0.06,   73783153,   60782000,   12953000,   86087751, c++, elite, mult, 15
6038973.exe ,  2.41,  0.85,  0.82,  0.00,  0.06,   73914498,   55875000,   17960000,   86154440, c++, elite, mult, 15
6038973.exe ,  2.30,  0.84,  0.82,  0.00,  0.06,   73195365,   59128000,   14030000,   85487824, c++, elite, mult, 15
6038973.exe ,  2.31,  0.85,  0.81,  0.00,  0.06,   73321241,   61222000,   12043000,   85708397, c++, elite, mult, 15
6038973.exe ,  2.32,  0.85,  0.81,  0.00,  0.06,   73444550,   56542000,   16863000,   85874943, c++, elite, mult, 15
6038973.exe ,  2.32,  0.86,  0.83,  0.00,  0.06,   74164495,   63002000,   11000000,   86436059, c++, elite, mult, 15
6038973.exe ,  2.33,  0.84,  0.82,  0.00,  0.06,   73171378,   59119000,   14028000,   85569767, c++, elite, mult, 15
6169948.exe ,  3.71,  1.43,  1.39,  0.00,  0.07,  116156511,  111130000,    5005000,  130272894, c++, elite, mult, 15
6169948.exe ,  3.77,  1.46,  1.42,  0.00,  0.07,  117580623,  111524000,    6028000,  129835037, c++, elite, mult, 15
6169948.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  117776982,  112757000,    4989000,  130189029, c++, elite, mult, 15
6169948.exe ,  3.79,  1.46,  1.42,  0.00,  0.07,  117028102,  110928000,    5996000,  129337557, c++, elite, mult, 15
6169948.exe ,  3.70,  1.42,  1.38,  0.00,  0.07,  115958646,  107890000,    7991000,  128281313, c++, elite, mult, 15
6169948.exe ,  3.70,  1.43,  1.39,  0.00,  0.07,  116053918,  112994000,    2999000,  128368462, c++, elite, mult, 15
6169948.exe ,  3.77,  1.47,  1.42,  0.00,  0.07,  116477924,  111406000,    4973000,  128778502, c++, elite, mult, 15
6169948.exe ,  3.75,  1.48,  1.43,  0.00,  0.07,  116302775,  107256000,    9021000,  128702503, c++, elite, mult, 15
6169948.exe ,  3.72,  1.44,  1.40,  0.00,  0.07,  116125579,  108089000,    8006000,  128507104, c++, elite, mult, 15
6169948.exe ,  3.79,  1.45,  1.41,  0.00,  0.07,  116570272,  113501000,    2986000,  128972072, c++, elite, mult, 15
6198446.exe ,  2.02,  0.73,  0.72,  0.00,  0.05,   64676029,   59603000,    5051000,   78179908, c++, elite, mult, 15
6198446.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   64622430,   56644000,    7950000,   76925133, c++, elite, mult, 15
6198446.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   64870207,   57863000,    6983000,   77195218, c++, elite, mult, 15
6198446.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   64793131,   60771000,    3985000,   77236988, c++, elite, mult, 15
6198446.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   64623562,   58634000,    5962000,   77018535, c++, elite, mult, 15
6198446.exe ,  2.03,  0.74,  0.72,  0.00,  0.05,   64292043,   58182000,    6018000,   76569165, c++, elite, mult, 15
6198446.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   64348455,   53347000,   10867000,   76768445, c++, elite, mult, 15
6198446.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   65282916,   59111000,    6011000,   77527858, c++, elite, mult, 15
6198446.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   64528813,   54569000,    9921000,   76836356, c++, elite, mult, 15
6198446.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   64505378,   59523000,    4960000,   76848416, c++, elite, mult, 15
6211188.exe ,  4.04,  1.58,  1.54,  0.00,  0.08,  126270332,  116217000,   10018000,  141501421, c++, elite, mult, 15
