file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4661444.exe ,  1.22,  0.14,  0.12,  0.00,  0.04,   71516817,   58444000,   13099000,  114880472, c++, elite, sing, 2
4661444.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   74437886,   65405000,    9056000,  117072164, c++, elite, sing, 2
4661444.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   71668974,   62620000,    9090000,  115032881, c++, elite, sing, 2
481317.exe  ,  2.52,  0.29,  0.24,  0.00,  0.08,  146181870,  140142000,    6049000,  187684654, c++, elite, sing, 2
481317.exe  ,  2.55,  0.29,  0.24,  0.00,  0.08,  147318788,  140348000,    7017000,  188552096, c++, elite, sing, 2
481317.exe  ,  2.54,  0.29,  0.24,  0.00,  0.08,  147041266,  142034000,    5001000,  187080205, c++, elite, sing, 2
481317.exe  ,  2.52,  0.29,  0.24,  0.00,  0.08,  146891980,  139995000,    6950000,  187054008, c++, elite, sing, 2
481317.exe  ,  2.55,  0.29,  0.23,  0.00,  0.07,  144942986,  138980000,    5999000,  186729679, c++, elite, sing, 2
481317.exe  ,  2.51,  0.29,  0.24,  0.00,  0.08,  146221818,  138244000,    8014000,  186695686, c++, elite, sing, 2
481317.exe  ,  2.59,  0.29,  0.24,  0.00,  0.08,  148478169,  144457000,    4012000,  190450465, c++, elite, sing, 2
481317.exe  ,  2.63,  0.30,  0.25,  0.00,  0.08,  153361606,  146503000,    6929000,  194701296, c++, elite, sing, 2
481317.exe  ,  2.50,  0.29,  0.23,  0.00,  0.08,  144786665,  137909000,    6945000,  185201048, c++, elite, sing, 2
481317.exe  ,  2.65,  0.30,  0.25,  0.00,  0.08,  153473310,  143605000,    9903000,  195364589, c++, elite, sing, 2
4842228.exe ,  2.76,  0.32,  0.26,  0.00,  0.08,  160841541,  143724000,   17086000,  201743773, c++, elite, sing, 2
4842228.exe ,  2.86,  0.32,  0.27,  0.00,  0.09,  163809523,  145803000,   17975000,  203559492, c++, elite, sing, 2
4842228.exe ,  2.94,  0.33,  0.27,  0.00,  0.09,  168778998,  150930000,   17873000,  210418279, c++, elite, sing, 2
4842228.exe ,  3.04,  0.35,  0.28,  0.00,  0.09,  174784706,  158707000,   16071000,  216349476, c++, elite, sing, 2
4842228.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  165177238,  146320000,   18912000,  208755357, c++, elite, sing, 2
4842228.exe ,  2.89,  0.33,  0.27,  0.00,  0.09,  166739228,  146937000,   19856000,  207221193, c++, elite, sing, 2
4842228.exe ,  2.84,  0.32,  0.26,  0.00,  0.09,  162955192,  147985000,   14998000,  205897276, c++, elite, sing, 2
4842228.exe ,  2.98,  0.33,  0.27,  0.00,  0.09,  167506098,  150461000,   17052000,  207470793, c++, elite, sing, 2
4842228.exe ,  2.88,  0.33,  0.27,  0.00,  0.09,  165590838,  149552000,   16059000,  208605054, c++, elite, sing, 2
4842228.exe ,  2.95,  0.33,  0.27,  0.00,  0.09,  168099140,  151113000,   17012000,  210120890, c++, elite, sing, 2
4871001.exe ,  1.21,  0.13,  0.11,  0.00,  0.04,   68123072,   60257000,    7902000,  108248094, c++, elite, sing, 2
4871001.exe ,  1.15,  0.13,  0.11,  0.00,  0.04,   65390362,   50554000,   14868000,  104239705, c++, elite, sing, 2
4871001.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   71139282,   61130000,   10021000,  111272560, c++, elite, sing, 2
4871001.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   71972482,   61025000,   11004000,  114448318, c++, elite, sing, 2
4871001.exe ,  1.28,  0.14,  0.12,  0.00,  0.04,   71901991,   62109000,    9858000,  116927745, c++, elite, sing, 2
4871001.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   69595691,   61526000,    8069000,  112604825, c++, elite, sing, 2
4871001.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   71262125,   56214000,   15057000,  113685423, c++, elite, sing, 2
4871001.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   69718686,   56994000,   12774000,  110657088, c++, elite, sing, 2
4871001.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   69981461,   54786000,   15218000,  111682484, c++, elite, sing, 2
4871001.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   69792701,   57690000,   12145000,  111496011, c++, elite, sing, 2
4895496.exe ,  2.50,  0.28,  0.23,  0.00,  0.07,  143213371,  139246000,    4007000,  183988667, c++, elite, sing, 2
4895496.exe ,  2.47,  0.28,  0.23,  0.00,  0.07,  139577485,  134571000,    5021000,  179801454, c++, elite, sing, 2
4895496.exe ,  2.45,  0.28,  0.23,  0.00,  0.07,  139522571,  136550000,    3012000,  178962298, c++, elite, sing, 2
4895496.exe ,  2.42,  0.27,  0.22,  0.00,  0.07,  138543996,  133637000,    4949000,  178279266, c++, elite, sing, 2
4895496.exe ,  2.42,  0.27,  0.22,  0.00,  0.07,  138072309,  135091000,    3002000,  176453498, c++, elite, sing, 2
4895496.exe ,  2.53,  0.27,  0.22,  0.00,  0.07,  138596917,  133625000,    4986000,  176895263, c++, elite, sing, 2
4895496.exe ,  2.38,  0.27,  0.22,  0.00,  0.07,  136471260,  134486000,    2007000,  176154170, c++, elite, sing, 2
4895496.exe ,  2.45,  0.28,  0.23,  0.00,  0.07,  140186634,  135188000,    5006000,  178861484, c++, elite, sing, 2
4895496.exe ,  2.41,  0.27,  0.22,  0.00,  0.07,  138712544,  134736000,    4021000,  179013672, c++, elite, sing, 2
4895496.exe ,  2.41,  0.27,  0.23,  0.00,  0.07,  139036685,  135024000,    4030000,  177143098, c++, elite, sing, 2
5061073.exe ,  1.24,  0.13,  0.11,  0.00,  0.04,   67131950,   63514000,    2977000,  106938276, c++, elite, sing, 2
5061073.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   62098951,   59149000,    3007000,  104176719, c++, elite, sing, 2
5061073.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   64344402,   61364000,    3017000,  105008993, c++, elite, sing, 2
5061073.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   65804499,   62830000,    3040000,  108044838, c++, elite, sing, 2
5061073.exe ,  1.13,  0.13,  0.10,  0.00,  0.03,   64442899,   61468000,    3023000,  105316462, c++, elite, sing, 2
5061073.exe ,  1.13,  0.12,  0.10,  0.00,  0.03,   62624527,   57786000,    4897000,  103034847, c++, elite, sing, 2
5061073.exe ,  1.16,  0.13,  0.11,  0.00,  0.03,   67118386,   62141000,    5011000,  108578459, c++, elite, sing, 2
5061073.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   66920182,   61967000,    4997000,  108066178, c++, elite, sing, 2
5061073.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   66049712,   62114000,    4007000,  107877600, c++, elite, sing, 2
5061073.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   64476260,   62499000,    2016000,  103587306, c++, elite, sing, 2
5147312.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11051049,    6059000,    5049000,   50300503, c++, elite, sing, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11970931,    6567000,    5472000,   53841293, c++, elite, sing, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11258697,    6176000,    5146000,   53903594, c++, elite, sing, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12009158,    6031000,    6031000,   55409589, c++, elite, sing, 2
5147312.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11030184,    4628000,    6480000,   52309267, c++, elite, sing, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12009639,    7042000,    5030000,   54690180, c++, elite, sing, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11771524,    6390000,    5477000,   54189880, c++, elite, sing, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11933790,    7394000,    4621000,   54268497, c++, elite, sing, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11758759,    6477000,    5397000,   53619944, c++, elite, sing, 2
5147312.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   13219194,    6152000,    7177000,   56690543, c++, elite, sing, 2
5166283.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   51265494,   42252000,    9054000,   94170633, c++, elite, sing, 2
5166283.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   52088088,   33714000,   18389000,   95477928, c++, elite, sing, 2
5166283.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   52648503,   38458000,   14168000,   94776675, c++, elite, sing, 2
5166283.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   54562711,   39014000,   15605000,   98104752, c++, elite, sing, 2
5166283.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   53116332,   42082000,   11021000,   94427420, c++, elite, sing, 2
5166283.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   53626898,   38682000,   14877000,   96067849, c++, elite, sing, 2
5166283.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   51364767,   32260000,   19154000,   94057769, c++, elite, sing, 2
5166283.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   53872517,   43769000,    9947000,   98692259, c++, elite, sing, 2
5166283.exe ,  0.91,  0.10,  0.09,  0.00,  0.03,   52973995,   39292000,   13752000,   97424491, c++, elite, sing, 2
5166283.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   55276327,   44242000,   11060000,   98929607, c++, elite, sing, 2
5262953.exe ,  2.39,  0.27,  0.22,  0.00,  0.07,  138603238,  136624000,    2009000,  177178157, c++, elite, sing, 2
5262953.exe ,  2.47,  0.28,  0.23,  0.00,  0.07,  143229661,  136250000,    7012000,  183662156, c++, elite, sing, 2
5262953.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  146758951,  142787000,    3994000,  188553431, c++, elite, sing, 2
5262953.exe ,  2.47,  0.28,  0.23,  0.00,  0.07,  143279403,  139209000,    4006000,  183962882, c++, elite, sing, 2
5262953.exe ,  2.46,  0.28,  0.23,  0.00,  0.07,  142880489,  138906000,    4026000,  182189208, c++, elite, sing, 2
5262953.exe ,  2.46,  0.28,  0.23,  0.00,  0.07,  140141064,  135157000,    5005000,  178619740, c++, elite, sing, 2
5262953.exe ,  2.66,  0.31,  0.25,  0.00,  0.08,  154387954,  147403000,    7019000,  196691677, c++, elite, sing, 2
5262953.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  142227470,  135230000,    7011000,  183289777, c++, elite, sing, 2
5262953.exe ,  2.61,  0.31,  0.25,  0.00,  0.08,  153225756,  147259000,    6010000,  193334769, c++, elite, sing, 2
5262953.exe ,  2.59,  0.30,  0.24,  0.00,  0.08,  150857255,  145840000,    5028000,  192921030, c++, elite, sing, 2
5340199.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   49880457,   35259000,   14691000,   90096700, c++, elite, sing, 2
5340199.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   49218766,   35481000,   13798000,   88294705, c++, elite, sing, 2
5340199.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   51636612,   35457000,   16209000,   92426136, c++, elite, sing, 2
5340199.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   52169351,   35124000,   17060000,   94286282, c++, elite, sing, 2
5340199.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   54003053,   40788000,   13256000,   97364969, c++, elite, sing, 2
5340199.exe ,  0.93,  0.10,  0.09,  0.00,  0.03,   53064630,   37996000,   14998000,   93348270, c++, elite, sing, 2
5340199.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   52849548,   36248000,   16654000,   94599392, c++, elite, sing, 2
5340199.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   55352786,   44312000,   11078000,   97673910, c++, elite, sing, 2
5340199.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   52856676,   35930000,   16967000,   96165926, c++, elite, sing, 2
5340199.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   52740585,   40553000,   12165000,   94187564, c++, elite, sing, 2
5380357.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   67490383,   41706000,   25818000,  110747109, c++, elite, sing, 2
5380357.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   66577122,   45419000,   21195000,  110555108, c++, elite, sing, 2
5380357.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   67066319,   42052000,   25031000,  107769962, c++, elite, sing, 2
5380357.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   66749445,   45520000,   21243000,  108703897, c++, elite, sing, 2
5380357.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   68531616,   42323000,   26200000,  111139274, c++, elite, sing, 2
5380357.exe ,  1.12,  0.12,  0.10,  0.00,  0.04,   63299592,   43231000,   20107000,  105281275, c++, elite, sing, 2
5380357.exe ,  1.15,  0.13,  0.10,  0.00,  0.04,   63819761,   41563000,   22302000,  103728386, c++, elite, sing, 2
5380357.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   66491913,   43061000,   23488000,  109001818, c++, elite, sing, 2
5380357.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   66299999,   45211000,   21098000,  105895662, c++, elite, sing, 2
5380357.exe ,  1.13,  0.13,  0.10,  0.00,  0.04,   64082241,   41050000,   23028000,  105978316, c++, elite, sing, 2
5390420.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43006267,   32993000,    9998000,   82600095, c++, elite, sing, 2
5390420.exe ,  0.82,  0.09,  0.07,  0.00,  0.02,   46384152,   35356000,   11111000,   87786188, c++, elite, sing, 2
5390420.exe ,  0.77,  0.08,  0.07,  0.00,  0.02,   42995914,   34042000,    9011000,   84017222, c++, elite, sing, 2
5390420.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43306766,   39329000,    4033000,   82335302, c++, elite, sing, 2
5390420.exe ,  0.78,  0.08,  0.07,  0.00,  0.02,   42487121,   36752000,    5802000,   81133569, c++, elite, sing, 2
5390420.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41331797,   32478000,    8857000,   78415669, c++, elite, sing, 2
5390420.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   41769712,   32859000,    8961000,   79481341, c++, elite, sing, 2
5390420.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42535565,   34470000,    8110000,   79737156, c++, elite, sing, 2
5390420.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   42301855,   33265000,    9072000,   81407820, c++, elite, sing, 2
5390420.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44083815,   33104000,   11034000,   85492333, c++, elite, sing, 2
5485043.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   43466209,   37396000,    6064000,   83711497, c++, elite, sing, 2
5485043.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   42720608,   35642000,    7128000,   84313314, c++, elite, sing, 2
5485043.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   45179912,   36193000,    9048000,   86596221, c++, elite, sing, 2
5485043.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   45195619,   35192000,   10055000,   87382518, c++, elite, sing, 2
5485043.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43060870,   34074000,    9019000,   84502927, c++, elite, sing, 2
5485043.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43898527,   33615000,   10186000,   84275716, c++, elite, sing, 2
5485043.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   42851527,   35904000,    6981000,   83721435, c++, elite, sing, 2
5485043.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   46252076,   38230000,    8048000,   89879640, c++, elite, sing, 2
5485043.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   42467838,   34388000,    8091000,   81898700, c++, elite, sing, 2
5485043.exe ,  0.77,  0.08,  0.07,  0.00,  0.02,   42666806,   32547000,   10170000,   82276948, c++, elite, sing, 2
5724538.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   39949985,   34110000,    5847000,   79171970, c++, elite, sing, 2
5724538.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43121185,   41175000,    2008000,   85421982, c++, elite, sing, 2
5724538.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   43751890,   40759000,    3056000,   85487716, c++, elite, sing, 2
5724538.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   40724449,   35432000,    5061000,   81798869, c++, elite, sing, 2
5724538.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43973597,   38193000,    5875000,   87184619, c++, elite, sing, 2
5724538.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   45042253,   41118000,    4011000,   87278927, c++, elite, sing, 2
5724538.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   42636290,   36732000,    5956000,   84116591, c++, elite, sing, 2
5724538.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42384564,   36387000,    5900000,   82171562, c++, elite, sing, 2
5724538.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   41953244,   38030000,    4003000,   84066779, c++, elite, sing, 2
5724538.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   42407413,   36390000,    6065000,   84805932, c++, elite, sing, 2
5751397.exe ,  1.31,  0.15,  0.12,  0.00,  0.04,   73628099,   55993000,   17682000,  111318739, c++, elite, sing, 2
5751397.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   75940008,   54993000,   20997000,  115984970, c++, elite, sing, 2
5751397.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   76633634,   55746000,   20904000,  115870683, c++, elite, sing, 2
5751397.exe ,  1.37,  0.15,  0.13,  0.00,  0.04,   79622061,   58469000,   21170000,  120773407, c++, elite, sing, 2
5751397.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   80446407,   56958000,   23568000,  123186632, c++, elite, sing, 2
5751397.exe ,  1.35,  0.15,  0.13,  0.00,  0.04,   78162105,   64160000,   14035000,  120123891, c++, elite, sing, 2
5751397.exe ,  1.33,  0.15,  0.12,  0.00,  0.04,   76342088,   61311000,   15076000,  116684041, c++, elite, sing, 2
5751397.exe ,  1.33,  0.15,  0.12,  0.00,  0.04,   76695046,   60026000,   16728000,  116362856, c++, elite, sing, 2
5751397.exe ,  1.37,  0.15,  0.12,  0.00,  0.04,   76387114,   64325000,   12061000,  116334162, c++, elite, sing, 2
5751397.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   80879441,   64747000,   16186000,  123239987, c++, elite, sing, 2
5758118.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14371538,    6184000,    8246000,   56938070, c++, elite, sing, 2
5758118.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14076753,    8078000,    6058000,   53879306, c++, elite, sing, 2
5758118.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14450766,    9079000,    5447000,   56260207, c++, elite, sing, 2
5758118.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14405098,    7723000,    6758000,   54732835, c++, elite, sing, 2
5758118.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14383681,    6192000,    8256000,   54747022, c++, elite, sing, 2
5758118.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15873946,    9970000,    5982000,   57673439, c++, elite, sing, 2
5758118.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15751336,   10557000,    5278000,   58389060, c++, elite, sing, 2
5758118.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16382571,    4115000,   12346000,   59386540, c++, elite, sing, 2
5758118.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14560323,   10421000,    4168000,   56967048, c++, elite, sing, 2
5758118.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15373979,    6176000,    9265000,   57864374, c++, elite, sing, 2
5823527.exe ,  0.46,  0.05,  0.04,  0.00,  0.01,   24979334,   16682000,    8341000,   65369272, c++, elite, sing, 2
5823527.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   24847762,   16592000,    8296000,   66648337, c++, elite, sing, 2
5823527.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   25809299,   15529000,   10353000,   68462308, c++, elite, sing, 2
5823527.exe ,  0.43,  0.05,  0.04,  0.00,  0.01,   23925444,   15982000,    7991000,   65167498, c++, elite, sing, 2
5823527.exe ,  0.47,  0.05,  0.04,  0.00,  0.01,   25518298,   15736000,    9835000,   67948141, c++, elite, sing, 2
5823527.exe ,  0.47,  0.05,  0.04,  0.00,  0.02,   24561634,   14367000,   10262000,   67840605, c++, elite, sing, 2
5823527.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   24702229,   12369000,   12369000,   65779359, c++, elite, sing, 2
5823527.exe ,  0.44,  0.05,  0.04,  0.00,  0.01,   23732897,   14476000,    9306000,   65637070, c++, elite, sing, 2
5823527.exe ,  0.44,  0.05,  0.04,  0.00,  0.01,   24605124,   13345000,   11292000,   65871694, c++, elite, sing, 2
5823527.exe ,  0.43,  0.05,  0.04,  0.00,  0.01,   23850982,   14533000,    9342000,   63603649, c++, elite, sing, 2
5857996.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  152889747,  146986000,    5958000,  194877689, c++, elite, sing, 2
5857996.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  145424981,  142438000,    3009000,  185426975, c++, elite, sing, 2
5857996.exe ,  2.52,  0.28,  0.23,  0.00,  0.07,  143498673,  139480000,    4013000,  183211203, c++, elite, sing, 2
5857996.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  146405873,  139529000,    6926000,  188343921, c++, elite, sing, 2
5857996.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  151656863,  146696000,    5023000,  193268709, c++, elite, sing, 2
5857996.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  149287771,  145341000,    4009000,  192073524, c++, elite, sing, 2
5857996.exe ,  2.66,  0.31,  0.25,  0.00,  0.08,  156734292,  149744000,    6988000,  198301206, c++, elite, sing, 2
5857996.exe ,  2.76,  0.31,  0.26,  0.00,  0.08,  159988538,  157912000,    2011000,  203387038, c++, elite, sing, 2
5857996.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  152080024,  145124000,    7005000,  194366966, c++, elite, sing, 2
5857996.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  146996471,  142093000,    4968000,  189232084, c++, elite, sing, 2
5975293.exe ,  2.49,  0.29,  0.24,  0.00,  0.07,  145863266,  143849000,    2011000,  185812824, c++, elite, sing, 2
5975293.exe ,  2.49,  0.28,  0.23,  0.00,  0.08,  145398952,  139532000,    5937000,  186981159, c++, elite, sing, 2
5975293.exe ,  2.67,  0.30,  0.25,  0.00,  0.08,  155172494,  148254000,    6964000,  194316737, c++, elite, sing, 2
5975293.exe ,  2.47,  0.28,  0.23,  0.00,  0.07,  142391354,  137396000,    5014000,  181877260, c++, elite, sing, 2
5975293.exe ,  2.56,  0.29,  0.24,  0.00,  0.08,  147550221,  139555000,    8031000,  189393692, c++, elite, sing, 2
5975293.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  153239098,  148324000,    4977000,  194310628, c++, elite, sing, 2
5975293.exe ,  2.68,  0.30,  0.25,  0.00,  0.08,  152602936,  148606000,    4016000,  194825307, c++, elite, sing, 2
5975293.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  147875952,  139714000,    7927000,  190249638, c++, elite, sing, 2
5975293.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  146930992,  139960000,    6998000,  188842528, c++, elite, sing, 2
5975293.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  147511981,  141494000,    6021000,  187806035, c++, elite, sing, 2
6063773.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12379652,    8325000,    4162000,   56410848, c++, elite, sing, 2
6063773.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12478568,    6754000,    5789000,   54922602, c++, elite, sing, 2
6063773.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11371681,    9520000,    1904000,   52890316, c++, elite, sing, 2
6063773.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11970022,    9859000,    2190000,   53893707, c++, elite, sing, 2
6063773.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11338151,    8298000,    3111000,   52353563, c++, elite, sing, 2
6063773.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12376807,    9340000,    3113000,   54818794, c++, elite, sing, 2
6063773.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11998541,    4019000,    8038000,   54690199, c++, elite, sing, 2
6063773.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12745653,    7866000,    4916000,   56037523, c++, elite, sing, 2
6063773.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12040987,    9877000,    2195000,   53356153, c++, elite, sing, 2
6063773.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12326660,    8287000,    4143000,   55306818, c++, elite, sing, 2
6136209.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   11837226,    6939000,    4956000,   53959837, c++, elite, sing, 2
6136209.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11482735,    6228000,    5338000,   53462253, c++, elite, sing, 2
6136209.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12587442,    8418000,    4209000,   55174125, c++, elite, sing, 2
6136209.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12739045,    7900000,    4937000,   56571126, c++, elite, sing, 2
6136209.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12814732,    6461000,    6461000,   56254303, c++, elite, sing, 2
6136209.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12511611,    8381000,    4190000,   57760608, c++, elite, sing, 2
6136209.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12516404,    7753000,    4846000,   54951965, c++, elite, sing, 2
6136209.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   11476698,    8426000,    3159000,   53252617, c++, elite, sing, 2
6136209.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12426871,    8323000,    4161000,   55637140, c++, elite, sing, 2
6136209.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12522151,    8402000,    4201000,   55227303, c++, elite, sing, 2
6138596.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   51104362,   43140000,    8026000,   97408598, c++, elite, sing, 2
6138596.exe ,  0.85,  0.09,  0.07,  0.00,  0.02,   46230063,   42281000,    4026000,   89278319, c++, elite, sing, 2
6138596.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47427570,   38442000,    9104000,   91365699, c++, elite, sing, 2
6138596.exe ,  0.81,  0.09,  0.08,  0.00,  0.02,   46872261,   35959000,   10987000,   91894076, c++, elite, sing, 2
6138596.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   48669705,   41457000,    7078000,   94053152, c++, elite, sing, 2
6138596.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   51523138,   44497000,    7079000,   97469074, c++, elite, sing, 2
6138596.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   49877273,   40955000,    8990000,   94441611, c++, elite, sing, 2
6138596.exe ,  0.81,  0.09,  0.08,  0.00,  0.02,   47872283,   36951000,   10985000,   94268115, c++, elite, sing, 2
6138596.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   47801650,   40073000,    7819000,   91374294, c++, elite, sing, 2
6138596.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   48225041,   41398000,    6899000,   92735623, c++, elite, sing, 2
614480.exe  ,  0.23,  0.02,  0.02,  0.00,  0.01,   11441190,    3143000,    8383000,   55009007, c++, elite, sing, 2
