file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3868191.exe ,  1.42,  0.49,  0.47,  0.00,  0.03,   51474222,   45385000,    6051000,   63796170, c++, elite, sing, 15
3868191.exe ,  1.47,  0.51,  0.50,  0.00,  0.03,   49090164,   44191000,    4910000,   61400630, c++, elite, sing, 15
3868191.exe ,  1.52,  0.53,  0.50,  0.00,  0.03,   49383982,   43321000,    6044000,   61746650, c++, elite, sing, 15
3868191.exe ,  1.48,  0.51,  0.50,  0.00,  0.03,   49398605,   44320000,    5036000,   61690500, c++, elite, sing, 15
3868191.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   49600819,   44511000,    5058000,   61864784, c++, elite, sing, 15
3868191.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   49635515,   44599000,    4955000,   61921372, c++, elite, sing, 15
3868191.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   49609884,   45525000,    4046000,   61855067, c++, elite, sing, 15
3868191.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   49408897,   44330000,    5037000,   61686539, c++, elite, sing, 15
3868191.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   49481342,   42353000,    7058000,   61753508, c++, elite, sing, 15
3868191.exe ,  1.52,  0.52,  0.49,  0.00,  0.03,   49423978,   46352000,    3022000,   61730408, c++, elite, sing, 15
3876123.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10531949,    8622000,    1916000,   23553831, c++, elite, sing, 15
3876123.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10326233,   10335000,          0,   22416848, c++, elite, sing, 15
3876123.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10281029,   10272000,          0,   22319465, c++, elite, sing, 15
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10384784,   10377000,          0,   22526523, c++, elite, sing, 15
3876123.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10188015,    9162000,    1018000,   22383896, c++, elite, sing, 15
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10370974,   10375000,          0,   22547798, c++, elite, sing, 15
3876123.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10406030,    7554000,    2832000,   22614862, c++, elite, sing, 15
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10305533,    9403000,     940000,   22545437, c++, elite, sing, 15
3876123.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10527407,    8388000,    2097000,   22714435, c++, elite, sing, 15
3876123.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10330575,    8255000,    2063000,   22452649, c++, elite, sing, 15
3941489.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23458368,   22442000,    1020000,   36212395, c++, elite, sing, 15
3941489.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23217247,   22184000,    1008000,   35339100, c++, elite, sing, 15
3941489.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23115958,   22107000,    1004000,   35256367, c++, elite, sing, 15
3941489.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23036254,   22034000,    1001000,   35259393, c++, elite, sing, 15
3941489.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23465822,   21508000,    1955000,   35719059, c++, elite, sing, 15
3941489.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23123444,   22116000,    1005000,   35351259, c++, elite, sing, 15
3941489.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23388914,   21437000,    1948000,   35568184, c++, elite, sing, 15
3941489.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23345688,   21412000,    1946000,   35558238, c++, elite, sing, 15
3941489.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23133822,   22136000,    1006000,   35198969, c++, elite, sing, 15
3941489.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23257168,   23244000,          0,   35400514, c++, elite, sing, 15
405152.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   23376737,   21301000,    2028000,   35975405, c++, elite, sing, 15
405152.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   23494978,   20554000,    2936000,   35637025, c++, elite, sing, 15
405152.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   23398374,   22371000,    1016000,   35652637, c++, elite, sing, 15
405152.exe  ,  0.75,  0.31,  0.29,  0.00,  0.01,   23504047,   19581000,    3916000,   35760889, c++, elite, sing, 15
405152.exe  ,  0.71,  0.29,  0.29,  0.00,  0.01,   23266432,   21232000,    2022000,   35289626, c++, elite, sing, 15
405152.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   23424199,   20361000,    3054000,   35668491, c++, elite, sing, 15
405152.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   23361897,   21238000,    2022000,   35520962, c++, elite, sing, 15
405152.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   23530888,   22540000,     980000,   35593714, c++, elite, sing, 15
405152.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23535791,   21491000,    1953000,   35730443, c++, elite, sing, 15
405152.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23561272,   23555000,          0,   35641544, c++, elite, sing, 15
4061439.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23591693,   21515000,    2049000,   35724051, c++, elite, sing, 15
4061439.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23441462,   20519000,    2931000,   35633698, c++, elite, sing, 15
4061439.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24286910,   21339000,    2909000,   36389351, c++, elite, sing, 15
4061439.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23766152,   22735000,    1033000,   35925049, c++, elite, sing, 15
4061439.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   23681750,   20719000,    2959000,   35937902, c++, elite, sing, 15
4061439.exe ,  0.72,  0.30,  0.30,  0.00,  0.01,   23607042,   22493000,    1022000,   35815444, c++, elite, sing, 15
4061439.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23655425,   21681000,    1971000,   35891553, c++, elite, sing, 15
4061439.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23407294,   22387000,    1017000,   35544795, c++, elite, sing, 15
4061439.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23889979,   19888000,    3977000,   35936908, c++, elite, sing, 15
4061439.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23825694,   22789000,    1035000,   35945589, c++, elite, sing, 15
4091019.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10546010,    6722000,    3841000,   24578919, c++, elite, sing, 15
4091019.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10313042,    9269000,    1029000,   22603465, c++, elite, sing, 15
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10311512,   10267000,          0,   22484030, c++, elite, sing, 15
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10491364,    9430000,    1047000,   22682723, c++, elite, sing, 15
4091019.exe ,  0.30,  0.12,  0.13,  0.00,  0.01,   10496277,   10492000,          0,   22625812, c++, elite, sing, 15
4091019.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10491189,    7615000,    2855000,   22774581, c++, elite, sing, 15
4091019.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10390035,    8323000,    2080000,   22750207, c++, elite, sing, 15
4091019.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10323197,    8440000,    1875000,   22489411, c++, elite, sing, 15
4091019.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10444573,    8357000,    2089000,   22593718, c++, elite, sing, 15
4091019.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10205633,    9190000,    1021000,   22472912, c++, elite, sing, 15
4137155.exe ,  0.72,  0.30,  0.30,  0.00,  0.01,   23511046,   21556000,    1959000,   35593462, c++, elite, sing, 15
4137155.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22933828,   22940000,          0,   35198275, c++, elite, sing, 15
4137155.exe ,  0.72,  0.28,  0.29,  0.00,  0.01,   22913851,   20863000,    1987000,   35021352, c++, elite, sing, 15
4137155.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22957490,   20948000,    1995000,   35109723, c++, elite, sing, 15
4137155.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23180588,   22169000,    1007000,   35317894, c++, elite, sing, 15
4137155.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22975465,   21964000,     998000,   35120756, c++, elite, sing, 15
4137155.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23084844,   22076000,    1003000,   35295772, c++, elite, sing, 15
4137155.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23053035,   23053000,          0,   35203743, c++, elite, sing, 15
4137155.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23026369,   22028000,     957000,   35306896, c++, elite, sing, 15
4137155.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23367554,   23371000,          0,   35573559, c++, elite, sing, 15
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10271217,    9241000,    1026000,   22470289, c++, elite, sing, 15
4229381.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10059868,    8052000,    2013000,   22189799, c++, elite, sing, 15
4229381.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10272076,    9237000,    1026000,   22584701, c++, elite, sing, 15
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10593042,    9514000,    1057000,   22798645, c++, elite, sing, 15
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10207294,   10191000,          0,   22621958, c++, elite, sing, 15
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10310131,    9409000,     940000,   22418035, c++, elite, sing, 15
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10191042,    8124000,    2031000,   22371510, c++, elite, sing, 15
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10377161,    8296000,    2074000,   22553817, c++, elite, sing, 15
4229381.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10465394,   10465000,          0,   22670484, c++, elite, sing, 15
4229381.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10246736,    7444000,    2791000,   22359820, c++, elite, sing, 15
4246029.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13171333,    9077000,    4034000,   26751281, c++, elite, sing, 15
4246029.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11776363,    9807000,    1961000,   24026034, c++, elite, sing, 15
4246029.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11621663,    8713000,    2904000,   23685240, c++, elite, sing, 15
4246029.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   12007298,    9001000,    3000000,   24311734, c++, elite, sing, 15
4246029.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11695465,   10630000,    1063000,   23983708, c++, elite, sing, 15
4246029.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11541100,   11524000,          0,   23927051, c++, elite, sing, 15
4246029.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11671834,   10582000,    1058000,   23746706, c++, elite, sing, 15
4246029.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11599730,    9703000,    1940000,   23905648, c++, elite, sing, 15
4246029.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11468463,    9552000,    1910000,   23862979, c++, elite, sing, 15
4246029.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11571481,    7723000,    3861000,   23710254, c++, elite, sing, 15
4259947.exe ,  0.73,  0.24,  0.22,  0.00,  0.02,   27450230,   25497000,    1961000,   41352208, c++, elite, sing, 15
4259947.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23198806,   21169000,    2016000,   35480737, c++, elite, sing, 15
4259947.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23563307,   20642000,    2948000,   35732517, c++, elite, sing, 15
4259947.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23141983,   22040000,    1001000,   35438937, c++, elite, sing, 15
4259947.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23628610,   22547000,     980000,   35814993, c++, elite, sing, 15
4259947.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23120009,   22020000,    1000000,   35397543, c++, elite, sing, 15
4259947.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23620761,   20697000,    2956000,   35847923, c++, elite, sing, 15
4259947.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23147250,   21037000,    2003000,   35381388, c++, elite, sing, 15
4259947.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23463064,   21421000,    2040000,   35619527, c++, elite, sing, 15
4259947.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23307636,   21275000,    2026000,   35601086, c++, elite, sing, 15
4264435.exe ,  1.10,  0.41,  0.39,  0.00,  0.02,   35728327,   30697000,    4951000,   49880596, c++, elite, sing, 15
4264435.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   35401829,   27281000,    8083000,   47673256, c++, elite, sing, 15
4264435.exe ,  1.12,  0.44,  0.41,  0.00,  0.02,   35388914,   27515000,    7861000,   47666006, c++, elite, sing, 15
4264435.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   34988683,   29972000,    4995000,   47242781, c++, elite, sing, 15
4264435.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   35086041,   29041000,    6008000,   47317438, c++, elite, sing, 15
4264435.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   35078851,   31042000,    4005000,   47406877, c++, elite, sing, 15
4264435.exe ,  1.09,  0.41,  0.40,  0.00,  0.02,   34819144,   26847000,    7954000,   47014263, c++, elite, sing, 15
4264435.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   35706987,   31587000,    4075000,   47976190, c++, elite, sing, 15
4264435.exe ,  1.09,  0.41,  0.40,  0.00,  0.02,   35641279,   29715000,    5943000,   47935241, c++, elite, sing, 15
4264435.exe ,  1.06,  0.41,  0.41,  0.00,  0.02,   35499235,   32349000,    3032000,   47796999, c++, elite, sing, 15
4294775.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23603098,   23599000,          0,   35763383, c++, elite, sing, 15
4294775.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23253225,   19372000,    3874000,   35471275, c++, elite, sing, 15
4294775.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23616088,   21643000,    1967000,   35791662, c++, elite, sing, 15
4294775.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23332181,   21289000,    2027000,   35607992, c++, elite, sing, 15
4294775.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23689239,   22625000,     983000,   35851938, c++, elite, sing, 15
4294775.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23158009,   19231000,    3846000,   35326576, c++, elite, sing, 15
4294775.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23359302,   21319000,    2030000,   35620327, c++, elite, sing, 15
4294775.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22964377,   22885000,          0,   35189168, c++, elite, sing, 15
4294775.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   22873711,   20883000,    1988000,   34931122, c++, elite, sing, 15
4294775.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22916665,   22908000,          0,   35077263, c++, elite, sing, 15
4327196.exe ,  0.72,  0.18,  0.17,  0.00,  0.02,   32335618,   31308000,    1009000,   48750288, c++, elite, sing, 15
4327196.exe ,  0.70,  0.26,  0.24,  0.00,  0.01,   24760800,   22772000,    1980000,   37463585, c++, elite, sing, 15
4327196.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22943966,   21950000,     997000,   35159646, c++, elite, sing, 15
4327196.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   23502538,   23477000,          0,   35512306, c++, elite, sing, 15
4327196.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23294711,   21359000,    1941000,   35491660, c++, elite, sing, 15
4327196.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23086926,   22079000,    1003000,   35266316, c++, elite, sing, 15
4327196.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23567179,   23560000,          0,   35678425, c++, elite, sing, 15
4327196.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23456052,   21403000,    2038000,   35653129, c++, elite, sing, 15
4327196.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23201702,   21177000,    2016000,   35287265, c++, elite, sing, 15
4327196.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23262046,   23233000,          0,   35450159, c++, elite, sing, 15
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10374128,   10364000,          0,   23815964, c++, elite, sing, 15
4386985.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10638665,    8595000,    1910000,   22923659, c++, elite, sing, 15
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10590066,    8665000,    1925000,   22824041, c++, elite, sing, 15
4386985.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10902714,    9461000,     946000,   23143531, c++, elite, sing, 15
4386985.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11058030,   10047000,    1004000,   23796257, c++, elite, sing, 15
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10413933,    8332000,    2083000,   22635990, c++, elite, sing, 15
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10516670,    9466000,    1051000,   22818868, c++, elite, sing, 15
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10564951,    7681000,    2880000,   22811118, c++, elite, sing, 15
4386985.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10416721,   10379000,          0,   22618450, c++, elite, sing, 15
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10449027,    6600000,    3771000,   22694179, c++, elite, sing, 15
4388131.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10451293,    7594000,    2847000,   22543699, c++, elite, sing, 15
4388131.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10423815,    9382000,    1042000,   22472351, c++, elite, sing, 15
4388131.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10205386,    8159000,    2039000,   22274797, c++, elite, sing, 15
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10531142,    8335000,    2083000,   22697062, c++, elite, sing, 15
4388131.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10553778,    8380000,    2095000,   22667437, c++, elite, sing, 15
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10362738,    7554000,    2832000,   22559136, c++, elite, sing, 15
4388131.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10484400,    9415000,    1046000,   23158922, c++, elite, sing, 15
4388131.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10455624,    7606000,    2852000,   22531980, c++, elite, sing, 15
4388131.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10309718,    9268000,    1029000,   22516119, c++, elite, sing, 15
4388131.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10311349,    9274000,    1030000,   23015871, c++, elite, sing, 15
4453075.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22861720,   21855000,     993000,   35120422, c++, elite, sing, 15
4453075.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   22489220,   20529000,    1955000,   34842796, c++, elite, sing, 15
4453075.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22817468,   20750000,    1976000,   34920017, c++, elite, sing, 15
4453075.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22641395,   21622000,     982000,   34779407, c++, elite, sing, 15
4453075.exe ,  0.67,  0.25,  0.24,  0.00,  0.01,   24177604,   22248000,    1934000,   37006777, c++, elite, sing, 15
4453075.exe ,  0.68,  0.25,  0.24,  0.00,  0.01,   24141533,   24133000,          0,   36863627, c++, elite, sing, 15
4453075.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24141620,   22125000,    2011000,   36857946, c++, elite, sing, 15
4453075.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22980691,   20991000,    1999000,   35084868, c++, elite, sing, 15
4453075.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22746768,   19760000,    2964000,   34921420, c++, elite, sing, 15
4453075.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22716685,   20740000,    1975000,   34850287, c++, elite, sing, 15
4457827.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,    9691706,    7763000,    1940000,   23023618, c++, elite, sing, 15
4457827.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9307288,    8279000,    1034000,   21498927, c++, elite, sing, 15
4457827.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9846389,    9838000,          0,   22060822, c++, elite, sing, 15
4457827.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9722381,    8492000,    1061000,   21880442, c++, elite, sing, 15
4457827.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9439590,    9424000,          0,   21730713, c++, elite, sing, 15
4457827.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9634852,    8572000,    1071000,   21637505, c++, elite, sing, 15
4457827.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9586021,    7661000,    1915000,   21761859, c++, elite, sing, 15
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9635491,    7693000,    1923000,   21755349, c++, elite, sing, 15
4457827.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9529408,    7651000,    1912000,   21694453, c++, elite, sing, 15
4457827.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9454696,    9450000,          0,   21550928, c++, elite, sing, 15
4509738.exe ,  0.29,  0.08,  0.07,  0.00,  0.01,   12153680,   12082000,          0,   27341573, c++, elite, sing, 15
4509738.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9369304,    8327000,    1040000,   21695516, c++, elite, sing, 15
4509738.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9321063,    8279000,    1034000,   21443011, c++, elite, sing, 15
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9249133,    9254000,          0,   21283848, c++, elite, sing, 15
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9336719,    9304000,          0,   21449765, c++, elite, sing, 15
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9332888,    9330000,          0,   21488407, c++, elite, sing, 15
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9295517,    6497000,    2784000,   21447195, c++, elite, sing, 15
4509738.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9207708,    9198000,          0,   21446332, c++, elite, sing, 15
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9603337,    8502000,    1062000,   21764906, c++, elite, sing, 15
4509738.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9292899,    9294000,          0,   21539488, c++, elite, sing, 15
4541520.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10513188,    8613000,    1914000,   22859579, c++, elite, sing, 15
4541520.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10544182,    9585000,     958000,   22763884, c++, elite, sing, 15
4541520.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10564570,   10488000,          0,   22756774, c++, elite, sing, 15
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10456082,    8332000,    2083000,   22602993, c++, elite, sing, 15
4541520.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10423869,    9375000,    1041000,   22486883, c++, elite, sing, 15
4541520.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10672753,   10566000,          0,   23397762, c++, elite, sing, 15
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10417145,    7538000,    2826000,   22589155, c++, elite, sing, 15
4541520.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10452906,    8541000,    1898000,   22755285, c++, elite, sing, 15
4541520.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10630009,    8632000,    1918000,   22894242, c++, elite, sing, 15
4541520.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10282039,    9252000,    1028000,   22456892, c++, elite, sing, 15
4546781.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10590556,    9368000,    1040000,   22878047, c++, elite, sing, 15
4546781.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10529754,   10529000,          0,   22579388, c++, elite, sing, 15
4546781.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10505327,    8363000,    2090000,   22646922, c++, elite, sing, 15
4546781.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10476790,    9419000,    1046000,   22630854, c++, elite, sing, 15
4546781.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10600696,    8676000,    1928000,   22839419, c++, elite, sing, 15
4546781.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10402116,    9358000,    1039000,   22757662, c++, elite, sing, 15
4546781.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10410953,    8532000,    1896000,   22684538, c++, elite, sing, 15
4546781.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10532330,    9603000,     960000,   22671888, c++, elite, sing, 15
4546781.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   11112270,   10105000,    1010000,   23884921, c++, elite, sing, 15
4546781.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10559983,    9391000,    1043000,   22761112, c++, elite, sing, 15
4624508.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   27904718,   25838000,    1987000,   42372059, c++, elite, sing, 15
4624508.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   23158564,   20041000,    3006000,   35250047, c++, elite, sing, 15
4624508.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23358680,   22214000,    1009000,   35545823, c++, elite, sing, 15
4624508.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23281317,   21338000,    1939000,   35387646, c++, elite, sing, 15
4624508.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   23373193,   21221000,    2021000,   35785383, c++, elite, sing, 15
4624508.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23357109,   22343000,    1015000,   35489359, c++, elite, sing, 15
4624508.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   23779203,   22778000,     990000,   35954113, c++, elite, sing, 15
4624508.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23004710,   20992000,    1999000,   35343171, c++, elite, sing, 15
4624508.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23011213,   21007000,    2000000,   35282077, c++, elite, sing, 15
4624508.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23054624,   22033000,    1001000,   35190400, c++, elite, sing, 15
4806011.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10452440,    7607000,    2852000,   23931103, c++, elite, sing, 15
4806011.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10459255,    9295000,    1032000,   22868598, c++, elite, sing, 15
4806011.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10449376,   10368000,          0,   22593222, c++, elite, sing, 15
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10508976,    9574000,     957000,   22762878, c++, elite, sing, 15
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10471051,    9428000,    1047000,   22812749, c++, elite, sing, 15
