file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  5.12,  0.59,  0.48,  0.00,  0.16,  300169906,  280198000,   20014000,  335772170, c++, elite, sing, 2
5706628.exe ,  5.22,  0.59,  0.48,  0.00,  0.17,  312227439,  291258000,   21018000,  353696409, c++, elite, sing, 2
5706628.exe ,  5.19,  0.59,  0.48,  0.00,  0.17,  312321324,  291408000,   20957000,  353551003, c++, elite, sing, 2
5706628.exe ,  5.29,  0.59,  0.48,  0.00,  0.17,  317893362,  299947000,   17996000,  358649471, c++, elite, sing, 2
5706628.exe ,  5.62,  0.64,  0.52,  0.00,  0.18,  339401297,  328475000,   10982000,  382157655, c++, elite, sing, 2
5706628.exe ,  5.36,  0.61,  0.50,  0.00,  0.17,  324214319,  302179000,   22013000,  368291641, c++, elite, sing, 2
5706628.exe ,  5.34,  0.61,  0.50,  0.00,  0.17,  321185239,  305247000,   16012000,  359745107, c++, elite, sing, 2
5712195.exe ,  6.79,  0.80,  0.65,  0.00,  0.21,  405579951,  391639000,   14022000,  448489837, c++, elite, sing, 2
5712195.exe ,  6.95,  0.80,  0.66,  0.00,  0.21,  406749884,  390865000,   15953000,  450983262, c++, elite, sing, 2
5712195.exe ,  6.79,  0.80,  0.65,  0.00,  0.21,  405842112,  381963000,   23935000,  447836751, c++, elite, sing, 2
5712195.exe ,  6.97,  0.82,  0.67,  0.00,  0.21,  414620223,  402572000,   11957000,  458529454, c++, elite, sing, 2
5712195.exe ,  6.95,  0.81,  0.66,  0.00,  0.21,  412492603,  391647000,   20927000,  455727762, c++, elite, sing, 2
5712195.exe ,  6.86,  0.80,  0.66,  0.00,  0.21,  405947742,  384866000,   20992000,  450060248, c++, elite, sing, 2
5712195.exe ,  6.74,  0.78,  0.64,  0.00,  0.20,  398037205,  382062000,   16044000,  441066673, c++, elite, sing, 2
5712195.exe ,  6.74,  0.79,  0.64,  0.00,  0.21,  399051623,  380145000,   18957000,  444379774, c++, elite, sing, 2
5712195.exe ,  6.77,  0.79,  0.65,  0.00,  0.21,  400754126,  384751000,   16031000,  444989459, c++, elite, sing, 2
5712195.exe ,  7.01,  0.83,  0.68,  0.00,  0.22,  419367304,  401404000,   18018000,  463069904, c++, elite, sing, 2
5904572.exe ,  6.96,  0.82,  0.67,  0.00,  0.22,  415088685,  400104000,   15003000,  461682089, c++, elite, sing, 2
5904572.exe ,  7.27,  0.84,  0.69,  0.00,  0.23,  427821037,  409191000,   18008000,  473084123, c++, elite, sing, 2
5904572.exe ,  6.92,  0.82,  0.67,  0.00,  0.22,  413754749,  398798000,   14992000,  460296973, c++, elite, sing, 2
5904572.exe ,  6.83,  0.80,  0.66,  0.00,  0.21,  405931144,  388006000,   17954000,  453391985, c++, elite, sing, 2
5904572.exe ,  6.60,  0.78,  0.64,  0.00,  0.21,  394468901,  376572000,   18027000,  440514305, c++, elite, sing, 2
5904572.exe ,  6.65,  0.78,  0.64,  0.00,  0.21,  394527582,  376628000,   17934000,  438396267, c++, elite, sing, 2
5904572.exe ,  6.76,  0.80,  0.65,  0.00,  0.21,  404748707,  386857000,   17947000,  448532574, c++, elite, sing, 2
5904572.exe ,  7.08,  0.84,  0.69,  0.00,  0.22,  424233549,  406279000,   17968000,  469078900, c++, elite, sing, 2
5904572.exe ,  7.28,  0.87,  0.71,  0.00,  0.23,  440352374,  420233000,   20011000,  490697312, c++, elite, sing, 2
5904572.exe ,  6.90,  0.82,  0.68,  0.00,  0.22,  418359358,  405212000,   13006000,  464239078, c++, elite, sing, 2
5930892.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  117940317,  110103000,    7935000,  160651875, c++, elite, sing, 2
5930892.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  118183377,  112251000,    6013000,  159988286, c++, elite, sing, 2
5930892.exe ,  2.19,  0.25,  0.21,  0.00,  0.07,  129025814,  124100000,    5004000,  171135604, c++, elite, sing, 2
5930892.exe ,  2.14,  0.25,  0.21,  0.00,  0.07,  127756353,  121781000,    6038000,  170779833, c++, elite, sing, 2
5930892.exe ,  2.11,  0.25,  0.20,  0.00,  0.07,  126623397,  119626000,    7036000,  170452332, c++, elite, sing, 2
5930892.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  119830655,  113887000,    5994000,  164300860, c++, elite, sing, 2
5930892.exe ,  2.11,  0.25,  0.20,  0.00,  0.07,  126371549,  116384000,   10033000,  169513053, c++, elite, sing, 2
5930892.exe ,  2.12,  0.25,  0.20,  0.00,  0.07,  124482169,  115494000,    8884000,  167903443, c++, elite, sing, 2
5930892.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  123772088,  119783000,    4026000,  167202180, c++, elite, sing, 2
5930892.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  118348298,  109562000,    8883000,  162552178, c++, elite, sing, 2
6023868.exe ,  5.94,  0.67,  0.54,  0.00,  0.19,  358774383,  334908000,   23922000,  405803137, c++, elite, sing, 2
6023868.exe ,  6.41,  0.72,  0.58,  0.00,  0.21,  387563541,  363633000,   23910000,  429530449, c++, elite, sing, 2
6023868.exe ,  5.72,  0.65,  0.53,  0.00,  0.19,  344983800,  329980000,   15044000,  387361587, c++, elite, sing, 2
6023868.exe ,  5.67,  0.65,  0.53,  0.00,  0.18,  343583232,  327568000,   16027000,  382252022, c++, elite, sing, 2
6023868.exe ,  5.85,  0.67,  0.55,  0.00,  0.19,  352134565,  327180000,   25013000,  391620386, c++, elite, sing, 2
6023868.exe ,  5.74,  0.65,  0.53,  0.00,  0.19,  349552212,  333583000,   16028000,  392521244, c++, elite, sing, 2
6023868.exe ,  5.90,  0.67,  0.54,  0.00,  0.19,  354052197,  334079000,   20004000,  392763010, c++, elite, sing, 2
6023868.exe ,  5.78,  0.66,  0.54,  0.00,  0.19,  351883195,  325962000,   25997000,  397749335, c++, elite, sing, 2
6023868.exe ,  5.83,  0.67,  0.55,  0.00,  0.19,  351646208,  320636000,   30964000,  393624574, c++, elite, sing, 2
6023868.exe ,  5.84,  0.66,  0.54,  0.00,  0.19,  351671493,  335690000,   16032000,  393326711, c++, elite, sing, 2
6129937.exe ,  6.30,  0.75,  0.61,  0.00,  0.20,  379046926,  366075000,   13038000,  420800062, c++, elite, sing, 2
6129937.exe ,  6.57,  0.78,  0.64,  0.00,  0.20,  395234640,  383949000,   10969000,  437115873, c++, elite, sing, 2
6129937.exe ,  6.37,  0.74,  0.61,  0.00,  0.19,  379031651,  371110000,    8002000,  421787597, c++, elite, sing, 2
6129937.exe ,  6.55,  0.78,  0.64,  0.00,  0.20,  394755296,  383666000,   11019000,  437585192, c++, elite, sing, 2
6129937.exe ,  6.81,  0.79,  0.65,  0.00,  0.21,  403665161,  394724000,    9016000,  449259495, c++, elite, sing, 2
6129937.exe ,  6.62,  0.79,  0.65,  0.00,  0.20,  399519158,  390573000,    9013000,  444774278, c++, elite, sing, 2
6129937.exe ,  6.47,  0.76,  0.62,  0.00,  0.20,  386686748,  377511000,    9012000,  430653296, c++, elite, sing, 2
6129937.exe ,  6.54,  0.78,  0.64,  0.00,  0.20,  394757976,  384775000,   10020000,  439932594, c++, elite, sing, 2
6129937.exe ,  7.01,  0.83,  0.68,  0.00,  0.22,  420871325,  411373000,    9008000,  467142980, c++, elite, sing, 2
6129937.exe ,  6.96,  0.83,  0.68,  0.00,  0.22,  420588775,  408637000,   11960000,  466056678, c++, elite, sing, 2
616040.exe  ,  3.35,  0.39,  0.32,  0.00,  0.11,  197658691,  169915000,   27822000,  244842340, c++, elite, sing, 2
616040.exe  ,  3.09,  0.36,  0.29,  0.00,  0.10,  183195954,  155339000,   27881000,  230399239, c++, elite, sing, 2
616040.exe  ,  3.09,  0.36,  0.29,  0.00,  0.10,  181638018,  159756000,   21966000,  227568342, c++, elite, sing, 2
616040.exe  ,  3.20,  0.37,  0.30,  0.00,  0.10,  188259375,  162274000,   26043000,  230911305, c++, elite, sing, 2
616040.exe  ,  3.01,  0.35,  0.28,  0.00,  0.10,  179945009,  155987000,   23998000,  225462458, c++, elite, sing, 2
616040.exe  ,  3.04,  0.36,  0.29,  0.00,  0.10,  181944044,  154917000,   26985000,  224443484, c++, elite, sing, 2
616040.exe  ,  3.17,  0.37,  0.30,  0.00,  0.10,  186527645,  162729000,   23814000,  228480600, c++, elite, sing, 2
616040.exe  ,  3.16,  0.36,  0.30,  0.00,  0.10,  187568698,  166799000,   20849000,  232507592, c++, elite, sing, 2
616040.exe  ,  3.03,  0.36,  0.29,  0.00,  0.10,  180016382,  147053000,   33012000,  222472045, c++, elite, sing, 2
616040.exe  ,  2.87,  0.34,  0.28,  0.00,  0.09,  169363506,  147362000,   22054000,  214675955, c++, elite, sing, 2
6323073.exe ,  6.86,  0.79,  0.64,  0.00,  0.23,  413624870,  381741000,   31978000,  459213813, c++, elite, sing, 2
6323073.exe ,  7.43,  0.84,  0.68,  0.00,  0.24,  448235788,  416168000,   31936000,  492544770, c++, elite, sing, 2
6323073.exe ,  6.76,  0.78,  0.64,  0.00,  0.22,  408154633,  372196000,   36018000,  450130569, c++, elite, sing, 2
6323073.exe ,  6.67,  0.78,  0.64,  0.00,  0.22,  398662041,  368726000,   29977000,  440357417, c++, elite, sing, 2
6323073.exe ,  6.96,  0.80,  0.65,  0.00,  0.23,  411862889,  376914000,   34992000,  457724748, c++, elite, sing, 2
6323073.exe ,  6.84,  0.80,  0.65,  0.00,  0.22,  408003056,  383983000,   24061000,  453793859, c++, elite, sing, 2
6323073.exe ,  6.81,  0.79,  0.64,  0.00,  0.22,  409242302,  379279000,   30022000,  454746670, c++, elite, sing, 2
6323073.exe ,  6.79,  0.77,  0.63,  0.00,  0.22,  404599134,  378624000,   26042000,  450112708, c++, elite, sing, 2
6323073.exe ,  6.73,  0.76,  0.62,  0.00,  0.22,  400206262,  376246000,   24015000,  442337870, c++, elite, sing, 2
6323073.exe ,  6.62,  0.76,  0.62,  0.00,  0.22,  395772167,  361719000,   34067000,  438066410, c++, elite, sing, 2
6338103.exe ,  7.24,  0.81,  0.66,  0.00,  0.24,  435879030,  405035000,   30926000,  481420545, c++, elite, sing, 2
6338103.exe ,  7.21,  0.82,  0.67,  0.00,  0.23,  428670021,  393739000,   34976000,  470342022, c++, elite, sing, 2
6338103.exe ,  7.25,  0.84,  0.68,  0.00,  0.24,  435481148,  396659000,   38868000,  477476514, c++, elite, sing, 2
6338103.exe ,  7.10,  0.82,  0.67,  0.00,  0.23,  427063203,  401967000,   24998000,  470825317, c++, elite, sing, 2
6338103.exe ,  7.11,  0.79,  0.64,  0.00,  0.23,  419023089,  399967000,   19046000,  460873727, c++, elite, sing, 2
6338103.exe ,  6.73,  0.76,  0.62,  0.00,  0.22,  402648824,  372718000,   29977000,  443986196, c++, elite, sing, 2
6338103.exe ,  6.87,  0.78,  0.63,  0.00,  0.22,  404510436,  371498000,   33044000,  444436626, c++, elite, sing, 2
6338103.exe ,  6.62,  0.78,  0.63,  0.00,  0.21,  391029279,  364050000,   27003000,  430724220, c++, elite, sing, 2
6338103.exe ,  6.89,  0.80,  0.65,  0.00,  0.22,  408136474,  380185000,   28013000,  451779998, c++, elite, sing, 2
6338103.exe ,  6.79,  0.79,  0.64,  0.00,  0.22,  406838991,  382872000,   23991000,  449189202, c++, elite, sing, 2
6477903.exe ,  7.49,  0.89,  0.72,  0.00,  0.26,  447566746,  400515000,   47060000,  494163750, c++, elite, sing, 2
6477903.exe ,  7.31,  0.86,  0.70,  0.00,  0.25,  438315571,  400319000,   38030000,  484359355, c++, elite, sing, 2
6477903.exe ,  7.31,  0.85,  0.69,  0.00,  0.25,  432352262,  385340000,   47041000,  475152492, c++, elite, sing, 2
6477903.exe ,  7.30,  0.87,  0.71,  0.00,  0.25,  438913695,  396819000,   42086000,  483393281, c++, elite, sing, 2
6477903.exe ,  7.59,  0.89,  0.73,  0.00,  0.26,  451917320,  413904000,   37991000,  496023834, c++, elite, sing, 2
6477903.exe ,  7.50,  0.88,  0.72,  0.00,  0.26,  447237160,  413223000,   34018000,  491953077, c++, elite, sing, 2
6477903.exe ,  7.09,  0.84,  0.68,  0.00,  0.24,  423866712,  374897000,   48986000,  466456475, c++, elite, sing, 2
6477903.exe ,  7.41,  0.87,  0.71,  0.00,  0.25,  439358637,  391609000,   47830000,  483163319, c++, elite, sing, 2
6477903.exe ,  7.34,  0.86,  0.70,  0.00,  0.25,  436021769,  394062000,   42006000,  478037438, c++, elite, sing, 2
6477903.exe ,  7.63,  0.89,  0.73,  0.00,  0.26,  451782400,  394965000,   56851000,  498223027, c++, elite, sing, 2
6823043.exe ,  3.06,  0.36,  0.30,  0.00,  0.10,  178834238,  160801000,   18090000,  221289253, c++, elite, sing, 2
6823043.exe ,  3.28,  0.39,  0.32,  0.00,  0.11,  197442278,  180458000,   17043000,  243449735, c++, elite, sing, 2
6823043.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  197007307,  178148000,   18909000,  243116323, c++, elite, sing, 2
6823043.exe ,  3.18,  0.38,  0.31,  0.00,  0.10,  189894596,  176866000,   13064000,  232136064, c++, elite, sing, 2
6823043.exe ,  3.35,  0.39,  0.32,  0.00,  0.11,  199038594,  179788000,   18977000,  245664370, c++, elite, sing, 2
6823043.exe ,  3.30,  0.39,  0.32,  0.00,  0.11,  197634183,  181689000,   15972000,  243447219, c++, elite, sing, 2
6823043.exe ,  3.19,  0.37,  0.31,  0.00,  0.10,  191656060,  175676000,   16061000,  237331201, c++, elite, sing, 2
6823043.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  186450712,  172445000,   14036000,  228876969, c++, elite, sing, 2
6823043.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  197375068,  178158000,   19016000,  243582133, c++, elite, sing, 2
6823043.exe ,  2.99,  0.36,  0.29,  0.00,  0.10,  177236115,  161271000,   16026000,  219205392, c++, elite, sing, 2
6920293.exe ,  5.17,  0.57,  0.46,  0.00,  0.17,  314183022,  299305000,   15015000,  359742594, c++, elite, sing, 2
6920293.exe ,  5.29,  0.58,  0.47,  0.00,  0.17,  312390704,  299395000,   13017000,  353986107, c++, elite, sing, 2
6920293.exe ,  5.19,  0.59,  0.48,  0.00,  0.17,  315265904,  303334000,   12013000,  356989390, c++, elite, sing, 2
6920293.exe ,  4.77,  0.56,  0.46,  0.00,  0.15,  281731950,  268743000,   13036000,  320137431, c++, elite, sing, 2
6920293.exe ,  5.11,  0.61,  0.50,  0.00,  0.16,  308843802,  296893000,   11995000,  353405969, c++, elite, sing, 2
6920293.exe ,  5.18,  0.59,  0.48,  0.00,  0.17,  312176188,  300243000,   12009000,  358334388, c++, elite, sing, 2
6920293.exe ,  5.06,  0.57,  0.46,  0.00,  0.16,  303309480,  288218000,   15011000,  345043496, c++, elite, sing, 2
6920293.exe ,  5.00,  0.56,  0.46,  0.00,  0.16,  299784183,  285788000,   14038000,  338242868, c++, elite, sing, 2
6920293.exe ,  4.90,  0.58,  0.47,  0.00,  0.16,  289684101,  277591000,   12025000,  328538473, c++, elite, sing, 2
6920293.exe ,  5.14,  0.58,  0.47,  0.00,  0.16,  308286253,  289391000,   18960000,  350038493, c++, elite, sing, 2
7028817.exe ,  3.72,  0.42,  0.34,  0.00,  0.11,  218349113,  205305000,   13019000,  260337281, c++, elite, sing, 2
7028817.exe ,  3.65,  0.43,  0.35,  0.00,  0.11,  218576973,  205597000,   13037000,  260422362, c++, elite, sing, 2
7028817.exe ,  3.67,  0.42,  0.34,  0.00,  0.11,  219014499,  206123000,   12944000,  260994577, c++, elite, sing, 2
7028817.exe ,  3.84,  0.45,  0.37,  0.00,  0.12,  231120229,  218181000,   13010000,  274768919, c++, elite, sing, 2
7028817.exe ,  3.78,  0.45,  0.37,  0.00,  0.12,  228144883,  216260000,   11959000,  272951131, c++, elite, sing, 2
7028817.exe ,  3.88,  0.46,  0.37,  0.00,  0.12,  232038926,  218083000,   14005000,  277814448, c++, elite, sing, 2
7028817.exe ,  3.85,  0.46,  0.38,  0.00,  0.12,  232184924,  221219000,   11010000,  276490459, c++, elite, sing, 2
7028817.exe ,  3.83,  0.45,  0.37,  0.00,  0.12,  231164273,  221213000,   10009000,  278899686, c++, elite, sing, 2
7028817.exe ,  3.82,  0.45,  0.37,  0.00,  0.12,  230465967,  213289000,   17023000,  276082313, c++, elite, sing, 2
7028817.exe ,  3.91,  0.47,  0.38,  0.00,  0.12,  237939485,  222016000,   16001000,  283727409, c++, elite, sing, 2
7095733.exe ,  7.20,  0.84,  0.68,  0.00,  0.22,  424413985,  407209000,   17008000,  468745497, c++, elite, sing, 2
7095733.exe ,  6.95,  0.83,  0.68,  0.00,  0.22,  421039296,  407953000,   13030000,  465964649, c++, elite, sing, 2
7095733.exe ,  7.08,  0.83,  0.68,  0.00,  0.22,  423265735,  406454000,   16935000,  470160436, c++, elite, sing, 2
7095733.exe ,  7.16,  0.85,  0.70,  0.00,  0.22,  433671878,  419580000,   13952000,  478582282, c++, elite, sing, 2
7095733.exe ,  7.25,  0.86,  0.70,  0.00,  0.22,  436681393,  424719000,   12020000,  480409310, c++, elite, sing, 2
7095733.exe ,  7.40,  0.87,  0.71,  0.00,  0.23,  440693033,  422670000,   18028000,  485405593, c++, elite, sing, 2
7095733.exe ,  6.98,  0.83,  0.68,  0.00,  0.22,  422861462,  408871000,   13995000,  469106042, c++, elite, sing, 2
7095733.exe ,  7.28,  0.85,  0.70,  0.00,  0.22,  432731750,  417659000,   15023000,  476820565, c++, elite, sing, 2
7095733.exe ,  7.20,  0.85,  0.70,  0.00,  0.22,  433275061,  418291000,   15010000,  479356281, c++, elite, sing, 2
7095733.exe ,  7.43,  0.87,  0.72,  0.00,  0.23,  445835446,  425842000,   19992000,  493499563, c++, elite, sing, 2
7129159.exe ,  7.47,  0.89,  0.73,  0.00,  0.23,  448359123,  426410000,   21969000,  490544812, c++, elite, sing, 2
7129159.exe ,  7.15,  0.84,  0.69,  0.00,  0.22,  429067247,  408124000,   21006000,  474924463, c++, elite, sing, 2
7129159.exe ,  7.04,  0.83,  0.68,  0.00,  0.22,  422410921,  396588000,   25907000,  464707698, c++, elite, sing, 2
7129159.exe ,  6.88,  0.81,  0.67,  0.00,  0.21,  408035555,  386125000,   21950000,  450628142, c++, elite, sing, 2
7129159.exe ,  6.83,  0.82,  0.67,  0.00,  0.21,  406076666,  384103000,   22005000,  450278643, c++, elite, sing, 2
7129159.exe ,  6.99,  0.82,  0.67,  0.00,  0.22,  420322116,  401450000,   18974000,  466404032, c++, elite, sing, 2
7129159.exe ,  6.91,  0.80,  0.66,  0.00,  0.21,  397387133,  374406000,   23025000,  439397941, c++, elite, sing, 2
7129159.exe ,  6.99,  0.80,  0.66,  0.00,  0.22,  413913097,  390686000,   22981000,  462368004, c++, elite, sing, 2
7129159.exe ,  6.49,  0.78,  0.64,  0.00,  0.20,  381703110,  356684000,   25048000,  424116283, c++, elite, sing, 2
7129159.exe ,  6.50,  0.76,  0.62,  0.00,  0.20,  381847550,  359912000,   21994000,  423699094, c++, elite, sing, 2
7190968.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  153894323,  140846000,   13078000,  195707529, c++, elite, sing, 2
7190968.exe ,  2.67,  0.30,  0.25,  0.00,  0.08,  156828278,  141803000,   15085000,  199903403, c++, elite, sing, 2
7190968.exe ,  2.66,  0.31,  0.25,  0.00,  0.08,  157762947,  141848000,   15982000,  202548979, c++, elite, sing, 2
7190968.exe ,  2.70,  0.32,  0.26,  0.00,  0.08,  160225760,  144364000,   15929000,  205790782, c++, elite, sing, 2
7190968.exe ,  2.77,  0.32,  0.26,  0.00,  0.08,  164300503,  151373000,   13032000,  208945691, c++, elite, sing, 2
7190968.exe ,  2.79,  0.32,  0.26,  0.00,  0.09,  164550037,  158658000,    6024000,  210477765, c++, elite, sing, 2
7190968.exe ,  2.75,  0.32,  0.26,  0.00,  0.09,  163079529,  151906000,   10993000,  209111241, c++, elite, sing, 2
7190968.exe ,  2.77,  0.32,  0.26,  0.00,  0.08,  161553293,  148463000,   12953000,  206797436, c++, elite, sing, 2
7190968.exe ,  2.84,  0.33,  0.27,  0.00,  0.09,  169358007,  151634000,   17839000,  215126238, c++, elite, sing, 2
7190968.exe ,  2.72,  0.32,  0.26,  0.00,  0.08,  161357990,  146584000,   14856000,  205969601, c++, elite, sing, 2
719979.exe  ,  2.51,  0.29,  0.24,  0.00,  0.08,  148511127,  133527000,   15059000,  191882291, c++, elite, sing, 2
719979.exe  ,  2.52,  0.29,  0.24,  0.00,  0.08,  149763100,  138540000,   11043000,  193132107, c++, elite, sing, 2
719979.exe  ,  2.56,  0.29,  0.24,  0.00,  0.08,  147624827,  137716000,    9979000,  189357320, c++, elite, sing, 2
719979.exe  ,  2.57,  0.30,  0.25,  0.00,  0.08,  153679558,  139667000,   14067000,  196869845, c++, elite, sing, 2
719979.exe  ,  2.50,  0.29,  0.24,  0.00,  0.08,  150149979,  136181000,   14018000,  194693815, c++, elite, sing, 2
719979.exe  ,  2.51,  0.30,  0.24,  0.00,  0.08,  151423661,  139442000,   12038000,  195784989, c++, elite, sing, 2
719979.exe  ,  2.50,  0.29,  0.24,  0.00,  0.08,  149797399,  135981000,   13895000,  193434583, c++, elite, sing, 2
719979.exe  ,  2.50,  0.29,  0.24,  0.00,  0.08,  150453180,  133705000,   16836000,  193554130, c++, elite, sing, 2
719979.exe  ,  2.68,  0.30,  0.24,  0.00,  0.08,  152846430,  139844000,   12985000,  197286342, c++, elite, sing, 2
719979.exe  ,  2.51,  0.29,  0.24,  0.00,  0.08,  149349882,  135364000,   14037000,  194926279, c++, elite, sing, 2
733419.exe  ,  7.81,  0.92,  0.76,  0.00,  0.25,  468726071,  431787000,   36896000,  514413407, c++, elite, sing, 2
733419.exe  ,  8.00,  0.94,  0.77,  0.00,  0.25,  475801440,  436755000,   39067000,  520729588, c++, elite, sing, 2
733419.exe  ,  8.09,  0.96,  0.78,  0.00,  0.26,  486352699,  439220000,   47023000,  534266414, c++, elite, sing, 2
733419.exe  ,  7.82,  0.92,  0.75,  0.00,  0.25,  468767519,  436744000,   32054000,  514530844, c++, elite, sing, 2
733419.exe  ,  8.27,  0.97,  0.79,  0.00,  0.26,  495363159,  457350000,   38029000,  540300955, c++, elite, sing, 2
733419.exe  ,  8.00,  0.94,  0.77,  0.00,  0.25,  474547109,  430436000,   44044000,  520628529, c++, elite, sing, 2
733419.exe  ,  7.57,  0.89,  0.73,  0.00,  0.24,  452200515,  414359000,   37941000,  498117791, c++, elite, sing, 2
733419.exe  ,  7.67,  0.90,  0.73,  0.00,  0.24,  455078403,  416045000,   39004000,  501482163, c++, elite, sing, 2
733419.exe  ,  7.45,  0.89,  0.73,  0.00,  0.24,  442826761,  402808000,   39980000,  486262692, c++, elite, sing, 2
733419.exe  ,  7.60,  0.88,  0.72,  0.00,  0.24,  452700251,  413880000,   38894000,  498375045, c++, elite, sing, 2
7463189.exe ,  2.99,  0.34,  0.27,  0.00,  0.09,  177170763,  160284000,   16924000,  223220779, c++, elite, sing, 2
7463189.exe ,  2.76,  0.32,  0.27,  0.00,  0.08,  159478964,  139734000,   19820000,  201154638, c++, elite, sing, 2
7463189.exe ,  2.98,  0.34,  0.27,  0.00,  0.09,  176916900,  160953000,   15995000,  222703442, c++, elite, sing, 2
7463189.exe ,  3.00,  0.34,  0.28,  0.00,  0.09,  176999834,  159933000,   16992000,  222825463, c++, elite, sing, 2
7463189.exe ,  2.72,  0.32,  0.27,  0.00,  0.08,  159405194,  145431000,   14041000,  201298068, c++, elite, sing, 2
7463189.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  170137567,  158191000,   12014000,  212157774, c++, elite, sing, 2
7463189.exe ,  2.96,  0.33,  0.27,  0.00,  0.09,  176193884,  159333000,   16929000,  221896044, c++, elite, sing, 2
7463189.exe ,  2.71,  0.32,  0.27,  0.00,  0.08,  159331223,  142436000,   16932000,  201056491, c++, elite, sing, 2
7463189.exe ,  2.99,  0.34,  0.27,  0.00,  0.09,  176376728,  163377000,   13030000,  218704844, c++, elite, sing, 2
7463189.exe ,  3.09,  0.35,  0.28,  0.00,  0.09,  178256058,  165285000,   13022000,  224291819, c++, elite, sing, 2
7504440.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  117471243,  109654000,    7902000,  159393537, c++, elite, sing, 2
7504440.exe ,  2.01,  0.24,  0.19,  0.00,  0.06,  117721374,  108914000,    8911000,  159664804, c++, elite, sing, 2
7504440.exe ,  2.16,  0.25,  0.21,  0.00,  0.07,  127247888,  122269000,    5011000,  169681825, c++, elite, sing, 2
7504440.exe ,  2.10,  0.25,  0.20,  0.00,  0.06,  125420830,  115536000,    9960000,  169423369, c++, elite, sing, 2
7504440.exe ,  2.12,  0.25,  0.20,  0.00,  0.07,  126455321,  119467000,    7027000,  171918891, c++, elite, sing, 2
7504440.exe ,  2.26,  0.27,  0.22,  0.00,  0.07,  134505312,  123600000,   10964000,  182550740, c++, elite, sing, 2
7504440.exe ,  2.20,  0.26,  0.21,  0.00,  0.07,  131526045,  122529000,    9039000,  178037366, c++, elite, sing, 2
7504440.exe ,  2.03,  0.24,  0.19,  0.00,  0.06,  120823025,  109931000,   10993000,  164472381, c++, elite, sing, 2
7504440.exe ,  2.08,  0.24,  0.19,  0.00,  0.06,  117826293,  111808000,    6043000,  159931562, c++, elite, sing, 2
7504440.exe ,  2.11,  0.25,  0.20,  0.00,  0.06,  125683435,  118695000,    7041000,  169598338, c++, elite, sing, 2
7558655.exe , 11.22,  1.30,  1.06,  0.00,  0.35,  661451415,  635474000,   26019000,  706549433, c++, elite, sing, 2
7558655.exe , 11.27,  1.31,  1.08,  0.00,  0.36,  668296851,  639116000,   28959000,  715064487, c++, elite, sing, 2
7558655.exe , 11.19,  1.29,  1.06,  0.00,  0.35,  658669623,  630604000,   27982000,  702273887, c++, elite, sing, 2
7558655.exe , 10.85,  1.26,  1.03,  0.00,  0.34,  642881857,  608941000,   33996000,  685388334, c++, elite, sing, 2
7558655.exe , 11.70,  1.36,  1.12,  0.00,  0.37,  691113908,  663063000,   28002000,  732872145, c++, elite, sing, 2
7558655.exe , 11.60,  1.35,  1.11,  0.00,  0.37,  687007620,  651058000,   36003000,  730514970, c++, elite, sing, 2
7558655.exe , 11.62,  1.37,  1.12,  0.00,  0.37,  690964059,  666992000,   23999000,  733022794, c++, elite, sing, 2
7558655.exe , 12.50,  1.48,  1.22,  0.00,  0.40,  738053212,  705052000,   33002000,  784997921, c++, elite, sing, 2
7558655.exe , 11.78,  1.38,  1.13,  0.00,  0.37,  699213634,  664259000,   35013000,  744789169, c++, elite, sing, 2
7558655.exe , 11.92,  1.37,  1.12,  0.00,  0.38,  702758236,  668776000,   33988000,  748636250, c++, elite, sing, 2
7699604.exe , 10.54,  1.21,  0.99,  0.00,  0.33,  622612747,  592383000,   30019000,  668161551, c++, elite, sing, 2
7699604.exe , 10.54,  1.22,  1.00,  0.00,  0.33,  619018502,  588017000,   31000000,  660824713, c++, elite, sing, 2
7699604.exe , 10.68,  1.23,  1.01,  0.00,  0.33,  624088936,  589092000,   35005000,  665875309, c++, elite, sing, 2
7699604.exe , 11.13,  1.26,  1.03,  0.00,  0.35,  655152692,  633225000,   21973000,  700648316, c++, elite, sing, 2
7699604.exe , 10.52,  1.24,  1.02,  0.00,  0.33,  619529100,  574709000,   44899000,  661329483, c++, elite, sing, 2
7699604.exe , 11.68,  1.34,  1.10,  0.00,  0.37,  695164728,  668232000,   27009000,  740819413, c++, elite, sing, 2
7699604.exe , 10.62,  1.24,  1.02,  0.00,  0.33,  620475566,  585568000,   34914000,  662190554, c++, elite, sing, 2
