file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5630383.exe ,  2.80,  0.85,  0.81,  0.00,  0.10,  108901295,   92748000,   16130000,  122739521, c++, elite, mult, 8
5630383.exe ,  2.75,  0.86,  0.82,  0.00,  0.10,  108020959,   96002000,   12000000,  121589121, c++, elite, mult, 8
5630383.exe ,  2.78,  0.86,  0.81,  0.00,  0.10,  107594879,   94629000,   12949000,  121254776, c++, elite, mult, 8
5630383.exe ,  2.87,  0.85,  0.81,  0.00,  0.10,  107640835,   93611000,   13942000,  121978129, c++, elite, mult, 8
5630383.exe ,  2.78,  0.86,  0.82,  0.00,  0.10,  108329115,   94407000,   13912000,  122314246, c++, elite, mult, 8
5630383.exe ,  2.87,  0.86,  0.82,  0.00,  0.10,  110134707,  100073000,   10007000,  123687586, c++, elite, mult, 8
5630383.exe ,  2.94,  0.85,  0.80,  0.00,  0.10,  110476436,   95547000,   14929000,  125209242, c++, elite, mult, 8
5630383.exe ,  2.77,  0.85,  0.81,  0.00,  0.10,  106810686,   89822000,   16966000,  120268874, c++, elite, mult, 8
5630383.exe ,  2.72,  0.85,  0.82,  0.00,  0.10,  107781731,   98737000,    8976000,  121791601, c++, elite, mult, 8
565009.exe  ,  3.11,  0.97,  0.92,  0.00,  0.12,  123781492,  108683000,   15094000,  138589246, c++, elite, mult, 8
565009.exe  ,  3.12,  0.98,  0.93,  0.00,  0.11,  122718349,  116720000,    5985000,  136264131, c++, elite, mult, 8
565009.exe  ,  3.30,  0.99,  0.94,  0.00,  0.12,  124344219,  115381000,    8952000,  137705944, c++, elite, mult, 8
565009.exe  ,  3.23,  0.98,  0.94,  0.00,  0.12,  124539662,  118472000,    6024000,  138221720, c++, elite, mult, 8
565009.exe  ,  3.27,  1.00,  0.94,  0.00,  0.12,  124967439,  116928000,    7995000,  138592825, c++, elite, mult, 8
565009.exe  ,  3.16,  0.99,  0.94,  0.00,  0.12,  124476636,  115491000,    8960000,  138464829, c++, elite, mult, 8
565009.exe  ,  3.27,  0.97,  0.92,  0.00,  0.12,  124975584,  113948000,   10994000,  139837043, c++, elite, mult, 8
565009.exe  ,  3.16,  1.00,  0.95,  0.00,  0.12,  124833847,  112840000,   11983000,  139067080, c++, elite, mult, 8
565009.exe  ,  3.12,  0.98,  0.93,  0.00,  0.12,  123585312,  115535000,    8037000,  138024339, c++, elite, mult, 8
565009.exe  ,  3.25,  0.98,  0.93,  0.00,  0.11,  123036521,  115020000,    8001000,  136550147, c++, elite, mult, 8
5657735.exe ,  3.25,  1.03,  0.98,  0.00,  0.12,  129166586,  115139000,   14016000,  143157370, c++, elite, mult, 8
5657735.exe ,  3.23,  1.02,  0.97,  0.00,  0.12,  128353079,  118294000,   10024000,  142221449, c++, elite, mult, 8
5657735.exe ,  3.33,  1.04,  0.98,  0.00,  0.12,  129417656,  118278000,   11025000,  143471765, c++, elite, mult, 8
5657735.exe ,  3.31,  1.04,  0.98,  0.00,  0.12,  129492507,  116426000,   13047000,  143022175, c++, elite, mult, 8
5657735.exe ,  3.24,  1.03,  0.97,  0.00,  0.12,  128982193,  111024000,   17843000,  142797175, c++, elite, mult, 8
5657735.exe ,  3.40,  1.02,  0.97,  0.00,  0.13,  129307590,  115247000,   14030000,  144000666, c++, elite, mult, 8
5657735.exe ,  3.22,  1.02,  0.97,  0.00,  0.12,  128569077,  114604000,   13951000,  142402451, c++, elite, mult, 8
5657735.exe ,  3.33,  1.03,  0.98,  0.00,  0.12,  129282312,  113198000,   16028000,  143263398, c++, elite, mult, 8
5657735.exe ,  3.35,  1.03,  0.97,  0.00,  0.12,  128390148,  117431000,   10946000,  141814042, c++, elite, mult, 8
5657735.exe ,  3.33,  1.03,  0.98,  0.00,  0.12,  129731377,  115746000,   13969000,  143400641, c++, elite, mult, 8
5828765.exe ,  4.55,  1.42,  1.35,  0.00,  0.14,  179391595,  165388000,   13948000,  194310162, c++, elite, mult, 8
5828765.exe ,  4.43,  1.41,  1.34,  0.00,  0.13,  177218551,  163179000,   14015000,  191293199, c++, elite, mult, 8
5828765.exe ,  4.56,  1.42,  1.35,  0.00,  0.14,  178788646,  164721000,   13976000,  192495336, c++, elite, mult, 8
5828765.exe ,  4.66,  1.43,  1.35,  0.00,  0.14,  178132644,  164091000,   14007000,  192035608, c++, elite, mult, 8
5828765.exe ,  4.51,  1.42,  1.35,  0.00,  0.13,  177545138,  165413000,   12030000,  191680239, c++, elite, mult, 8
5828765.exe ,  4.50,  1.42,  1.35,  0.00,  0.13,  178145990,  161226000,   16918000,  192219980, c++, elite, mult, 8
5828765.exe ,  4.63,  1.41,  1.34,  0.00,  0.13,  177235053,  162255000,   14931000,  191191987, c++, elite, mult, 8
5828765.exe ,  4.39,  1.41,  1.35,  0.00,  0.13,  177416285,  161306000,   16030000,  192015937, c++, elite, mult, 8
5828765.exe ,  4.52,  1.42,  1.35,  0.00,  0.13,  178173777,  166143000,   12010000,  192199199, c++, elite, mult, 8
5828765.exe ,  4.53,  1.42,  1.35,  0.00,  0.14,  177721082,  167622000,   10037000,  191369880, c++, elite, mult, 8
583345.exe  ,  5.14,  1.60,  1.52,  0.00,  0.16,  200578101,  186506000,   14038000,  214929598, c++, elite, mult, 8
583345.exe  ,  4.99,  1.59,  1.52,  0.00,  0.16,  200258921,  185295000,   14943000,  213838799, c++, elite, mult, 8
583345.exe  ,  5.11,  1.59,  1.52,  0.00,  0.16,  200300826,  187259000,   13018000,  213925804, c++, elite, mult, 8
583345.exe  ,  5.11,  1.61,  1.53,  0.00,  0.16,  202155425,  188091000,   14006000,  215787986, c++, elite, mult, 8
583345.exe  ,  4.96,  1.59,  1.51,  0.00,  0.16,  199547826,  189558000,    9976000,  213489774, c++, elite, mult, 8
583345.exe  ,  5.03,  1.58,  1.51,  0.00,  0.16,  198681681,  186673000,   11979000,  212693364, c++, elite, mult, 8
583345.exe  ,  4.93,  1.58,  1.50,  0.00,  0.16,  198519787,  185478000,   13033000,  212364108, c++, elite, mult, 8
583345.exe  ,  5.20,  1.59,  1.52,  0.00,  0.16,  200219142,  185169000,   15013000,  214038432, c++, elite, mult, 8
583345.exe  ,  4.95,  1.59,  1.51,  0.00,  0.16,  199096856,  190089000,    9004000,  212592352, c++, elite, mult, 8
583345.exe  ,  4.97,  1.58,  1.50,  0.00,  0.16,  198681558,  187681000,   10981000,  212534195, c++, elite, mult, 8
5939929.exe ,  3.07,  0.96,  0.91,  0.00,  0.11,  120602744,  111632000,    8970000,  134505478, c++, elite, mult, 8
5939929.exe ,  3.05,  0.95,  0.91,  0.00,  0.11,  120611868,  109582000,   10958000,  134078825, c++, elite, mult, 8
5939929.exe ,  3.16,  0.96,  0.92,  0.00,  0.11,  122149643,  113031000,    9002000,  135441462, c++, elite, mult, 8
5939929.exe ,  3.09,  0.96,  0.92,  0.00,  0.11,  121377765,  110331000,   11033000,  134882791, c++, elite, mult, 8
5939929.exe ,  3.10,  0.97,  0.92,  0.00,  0.11,  122013015,  108990000,   12998000,  135356504, c++, elite, mult, 8
5939929.exe ,  3.27,  0.96,  0.92,  0.00,  0.11,  122040501,  110143000,   11907000,  136049446, c++, elite, mult, 8
5939929.exe ,  3.08,  0.95,  0.90,  0.00,  0.11,  120567440,  108592000,   11955000,  134262321, c++, elite, mult, 8
5939929.exe ,  3.09,  0.96,  0.91,  0.00,  0.11,  120482638,  113503000,    6969000,  134200405, c++, elite, mult, 8
5939929.exe ,  3.09,  0.96,  0.91,  0.00,  0.11,  121580022,  112582000,    8966000,  135440707, c++, elite, mult, 8
5939929.exe ,  3.16,  0.96,  0.92,  0.00,  0.11,  121092110,  115075000,    6003000,  134961505, c++, elite, mult, 8
5951191.exe ,  3.55,  1.12,  1.06,  0.00,  0.13,  140759602,  117792000,   22959000,  154736508, c++, elite, mult, 8
5951191.exe ,  3.67,  1.13,  1.07,  0.00,  0.13,  141294625,  118183000,   23035000,  155508026, c++, elite, mult, 8
5951191.exe ,  3.56,  1.12,  1.07,  0.00,  0.13,  141332754,  121278000,   20046000,  155276081, c++, elite, mult, 8
5951191.exe ,  3.57,  1.12,  1.07,  0.00,  0.13,  140818546,  123829000,   16976000,  154306413, c++, elite, mult, 8
5951191.exe ,  3.76,  1.13,  1.07,  0.00,  0.13,  142578184,  123634000,   18944000,  157564741, c++, elite, mult, 8
5951191.exe ,  3.55,  1.11,  1.06,  0.00,  0.13,  139673894,  119709000,   19951000,  153708536, c++, elite, mult, 8
5951191.exe ,  3.56,  1.12,  1.07,  0.00,  0.13,  141253134,  124153000,   17021000,  155214255, c++, elite, mult, 8
5951191.exe ,  3.73,  1.12,  1.07,  0.00,  0.13,  141117278,  117022000,   24004000,  155126508, c++, elite, mult, 8
5951191.exe ,  3.56,  1.12,  1.06,  0.00,  0.13,  140229293,  117190000,   23037000,  154123250, c++, elite, mult, 8
5951191.exe ,  3.71,  1.13,  1.07,  0.00,  0.13,  141273705,  122285000,   18889000,  155176172, c++, elite, mult, 8
6029527.exe ,  3.65,  1.13,  1.08,  0.00,  0.15,  144522045,  131467000,   13046000,  159298307, c++, elite, mult, 8
6029527.exe ,  3.75,  1.14,  1.08,  0.00,  0.15,  142747399,  132748000,    9981000,  156521691, c++, elite, mult, 8
6029527.exe ,  3.90,  1.14,  1.08,  0.00,  0.15,  142612048,  136607000,    5982000,  156788927, c++, elite, mult, 8
6029527.exe ,  3.74,  1.15,  1.09,  0.00,  0.15,  143949151,  129931000,   13992000,  157972900, c++, elite, mult, 8
6029527.exe ,  3.68,  1.14,  1.07,  0.00,  0.15,  142588421,  131526000,   11044000,  156621792, c++, elite, mult, 8
6029527.exe ,  3.74,  1.15,  1.09,  0.00,  0.15,  144179141,  128133000,   16016000,  157780222, c++, elite, mult, 8
6029527.exe ,  3.62,  1.13,  1.08,  0.00,  0.15,  142208709,  130173000,   12016000,  156528393, c++, elite, mult, 8
6029527.exe ,  3.70,  1.15,  1.08,  0.00,  0.15,  143610620,  127527000,   16066000,  157753514, c++, elite, mult, 8
6029527.exe ,  3.69,  1.14,  1.09,  0.00,  0.15,  144268240,  126345000,   17907000,  158090919, c++, elite, mult, 8
6029527.exe ,  3.69,  1.15,  1.09,  0.00,  0.15,  144100637,  133088000,   11007000,  157684134, c++, elite, mult, 8
6150316.exe ,  3.63,  1.14,  1.08,  0.00,  0.15,  142462771,  129332000,   13033000,  156783681, c++, elite, mult, 8
6150316.exe ,  3.70,  1.14,  1.08,  0.00,  0.15,  143152449,  129075000,   14008000,  157111720, c++, elite, mult, 8
6150316.exe ,  3.65,  1.14,  1.08,  0.00,  0.15,  142953107,  131922000,   10993000,  156674824, c++, elite, mult, 8
6150316.exe ,  3.62,  1.13,  1.07,  0.00,  0.15,  143075983,  133962000,    8997000,  157443561, c++, elite, mult, 8
6150316.exe ,  3.75,  1.14,  1.08,  0.00,  0.15,  142817765,  130820000,   11983000,  156737653, c++, elite, mult, 8
6150316.exe ,  3.68,  1.15,  1.08,  0.00,  0.15,  143515547,  128494000,   14941000,  157406392, c++, elite, mult, 8
6150316.exe ,  3.73,  1.15,  1.09,  0.00,  0.15,  143915296,  127777000,   16097000,  158328150, c++, elite, mult, 8
6150316.exe ,  3.79,  1.13,  1.07,  0.00,  0.15,  144951972,  137932000,    6996000,  159378255, c++, elite, mult, 8
6150316.exe ,  3.67,  1.14,  1.08,  0.00,  0.15,  143358936,  129345000,   13929000,  157121413, c++, elite, mult, 8
6150316.exe ,  3.64,  1.14,  1.08,  0.00,  0.15,  143024133,  135010000,    8000000,  157354657, c++, elite, mult, 8
6356869.exe ,  4.29,  1.33,  1.26,  0.00,  0.17,  166331923,  144264000,   22040000,  181188128, c++, elite, mult, 8
6356869.exe ,  4.36,  1.32,  1.25,  0.00,  0.17,  165940093,  145845000,   19978000,  179506183, c++, elite, mult, 8
6356869.exe ,  4.33,  1.35,  1.27,  0.00,  0.18,  169253906,  149335000,   19911000,  183306130, c++, elite, mult, 8
6356869.exe ,  4.24,  1.33,  1.26,  0.00,  0.17,  166255256,  136101000,   30022000,  180032970, c++, elite, mult, 8
6356869.exe ,  4.38,  1.33,  1.25,  0.00,  0.17,  166760152,  144704000,   21955000,  180151579, c++, elite, mult, 8
6356869.exe ,  4.24,  1.33,  1.25,  0.00,  0.17,  166725118,  141749000,   24955000,  181551170, c++, elite, mult, 8
6356869.exe ,  4.18,  1.30,  1.23,  0.00,  0.17,  166712745,  143612000,   23098000,  181127294, c++, elite, mult, 8
6356869.exe ,  4.38,  1.31,  1.24,  0.00,  0.17,  165633311,  141495000,   24084000,  179225115, c++, elite, mult, 8
6356869.exe ,  4.36,  1.34,  1.26,  0.00,  0.18,  167127633,  140184000,   26843000,  180946712, c++, elite, mult, 8
6356869.exe ,  4.27,  1.31,  1.24,  0.00,  0.17,  165473182,  141290000,   24049000,  179327477, c++, elite, mult, 8
6365371.exe ,  5.07,  1.62,  1.55,  0.00,  0.16,  203134795,  191105000,   12006000,  218221541, c++, elite, mult, 8
6365371.exe ,  5.05,  1.59,  1.51,  0.00,  0.16,  198734476,  181647000,   16967000,  212673187, c++, elite, mult, 8
6365371.exe ,  4.93,  1.58,  1.50,  0.00,  0.16,  197473200,  185327000,   12021000,  211360681, c++, elite, mult, 8
6365371.exe ,  4.91,  1.57,  1.50,  0.00,  0.16,  197334784,  187370000,    9966000,  211370403, c++, elite, mult, 8
6365371.exe ,  5.06,  1.57,  1.49,  0.00,  0.16,  197212650,  186161000,   11009000,  211075463, c++, elite, mult, 8
6365371.exe ,  4.97,  1.58,  1.50,  0.00,  0.16,  197663278,  189656000,    7985000,  211735051, c++, elite, mult, 8
6365371.exe ,  5.08,  1.57,  1.50,  0.00,  0.16,  197242370,  180162000,   17015000,  211145589, c++, elite, mult, 8
6365371.exe ,  4.92,  1.57,  1.49,  0.00,  0.16,  197336389,  185286000,   12018000,  211242338, c++, elite, mult, 8
6365371.exe ,  5.03,  1.59,  1.51,  0.00,  0.16,  198482186,  185493000,   12964000,  212340260, c++, elite, mult, 8
6365371.exe ,  5.16,  1.57,  1.50,  0.00,  0.16,  198139428,  185100000,   13007000,  211560790, c++, elite, mult, 8
6412422.exe , 13.72,  4.28,  4.07,  0.00,  0.47,  536567914,  515485000,   20979000,  550850577, c++, elite, mult, 8
6412422.exe , 13.53,  4.26,  4.05,  0.00,  0.47,  533740374,  511595000,   21982000,  547765551, c++, elite, mult, 8
6412422.exe , 13.49,  4.24,  4.03,  0.00,  0.47,  532406685,  517374000,   15010000,  546569838, c++, elite, mult, 8
6412422.exe , 13.44,  4.25,  4.05,  0.00,  0.47,  533808442,  506744000,   26986000,  547709443, c++, elite, mult, 8
6412422.exe , 13.43,  4.26,  4.06,  0.00,  0.47,  535486183,  510391000,   24970000,  549965324, c++, elite, mult, 8
6412422.exe , 13.45,  4.26,  4.06,  0.00,  0.47,  534520378,  512404000,   22017000,  548589241, c++, elite, mult, 8
6412422.exe , 13.40,  4.25,  4.05,  0.00,  0.47,  534313175,  507186000,   27009000,  548388177, c++, elite, mult, 8
6412422.exe , 13.45,  4.24,  4.03,  0.00,  0.47,  531531114,  512512000,   18981000,  545516486, c++, elite, mult, 8
6412422.exe , 13.44,  4.27,  4.06,  0.00,  0.47,  535859077,  512857000,   22993000,  549675291, c++, elite, mult, 8
6412422.exe , 13.48,  4.24,  4.03,  0.00,  0.47,  531454831,  517424000,   13984000,  545448971, c++, elite, mult, 8
664533.exe  ,  3.20,  1.01,  0.96,  0.00,  0.12,  126829998,  104811000,   21960000,  140354916, c++, elite, mult, 8
664533.exe  ,  3.18,  1.00,  0.95,  0.00,  0.12,  126383187,  109316000,   17049000,  139984408, c++, elite, mult, 8
664533.exe  ,  3.18,  1.00,  0.95,  0.00,  0.12,  126118290,  109004000,   17000000,  139687526, c++, elite, mult, 8
664533.exe  ,  3.31,  1.01,  0.96,  0.00,  0.12,  127098310,  113073000,   14009000,  141442902, c++, elite, mult, 8
664533.exe  ,  3.21,  1.01,  0.96,  0.00,  0.12,  127071174,  108998000,   17999000,  141001771, c++, elite, mult, 8
664533.exe  ,  3.24,  1.01,  0.96,  0.00,  0.12,  126786785,  112758000,   13970000,  140602248, c++, elite, mult, 8
664533.exe  ,  3.36,  1.01,  0.96,  0.00,  0.12,  126484830,  105566000,   20914000,  140953073, c++, elite, mult, 8
664533.exe  ,  3.23,  1.01,  0.96,  0.00,  0.12,  126716094,  106740000,   19951000,  140556217, c++, elite, mult, 8
664533.exe  ,  3.18,  0.97,  0.92,  0.00,  0.12,  127714399,  106595000,   21118000,  142585477, c++, elite, mult, 8
664533.exe  ,  3.22,  0.99,  0.94,  0.00,  0.12,  126524831,  108581000,   17930000,  140375830, c++, elite, mult, 8
6753379.exe ,  3.89,  1.21,  1.15,  0.00,  0.15,  154037910,  137021000,   17002000,  168401161, c++, elite, mult, 8
6753379.exe ,  4.04,  1.22,  1.17,  0.00,  0.15,  154274692,  137235000,   17029000,  168230511, c++, elite, mult, 8
6753379.exe ,  3.90,  1.22,  1.15,  0.00,  0.15,  153226305,  138194000,   15021000,  167438245, c++, elite, mult, 8
6753379.exe ,  3.98,  1.23,  1.17,  0.00,  0.15,  154426961,  135501000,   18930000,  168015773, c++, elite, mult, 8
6753379.exe ,  4.05,  1.24,  1.18,  0.00,  0.15,  155306512,  142265000,   13024000,  169846468, c++, elite, mult, 8
6753379.exe ,  3.92,  1.23,  1.16,  0.00,  0.15,  153884565,  135888000,   17985000,  167839163, c++, elite, mult, 8
6753379.exe ,  3.96,  1.23,  1.17,  0.00,  0.15,  154579796,  143596000,   10969000,  168687529, c++, elite, mult, 8
6753379.exe ,  3.96,  1.22,  1.16,  0.00,  0.15,  153847606,  135853000,   17980000,  167806894, c++, elite, mult, 8
6753379.exe ,  4.08,  1.24,  1.17,  0.00,  0.15,  156879827,  145802000,   11060000,  171808985, c++, elite, mult, 8
6753379.exe ,  3.97,  1.23,  1.17,  0.00,  0.15,  154038374,  135999000,   17999000,  167729943, c++, elite, mult, 8
6826535.exe ,  7.91,  2.52,  2.39,  0.00,  0.25,  315593717,  295582000,   19971000,  329732925, c++, elite, mult, 8
6826535.exe ,  7.94,  2.52,  2.40,  0.00,  0.25,  316245066,  299226000,   17012000,  330280746, c++, elite, mult, 8
6826535.exe ,  8.23,  2.54,  2.42,  0.00,  0.25,  318126334,  305029000,   13001000,  332125028, c++, elite, mult, 8
6826535.exe ,  8.05,  2.57,  2.45,  0.00,  0.25,  322549405,  310535000,   11982000,  336528221, c++, elite, mult, 8
6826535.exe ,  7.99,  2.51,  2.39,  0.00,  0.25,  315596517,  293491000,   22036000,  329496189, c++, elite, mult, 8
6826535.exe ,  8.05,  2.53,  2.41,  0.00,  0.25,  317726125,  298721000,   18982000,  331728614, c++, elite, mult, 8
6826535.exe ,  7.87,  2.50,  2.39,  0.00,  0.25,  315678568,  297682000,   17980000,  329598536, c++, elite, mult, 8
6826535.exe ,  8.34,  2.55,  2.43,  0.00,  0.26,  320516787,  302083000,   18064000,  334489528, c++, elite, mult, 8
6826535.exe ,  8.15,  2.55,  2.43,  0.00,  0.25,  320027914,  306760000,   12989000,  334174044, c++, elite, mult, 8
6826535.exe ,  7.95,  2.52,  2.40,  0.00,  0.25,  316117372,  299110000,   17006000,  330847969, c++, elite, mult, 8
6880009.exe ,  3.25,  0.99,  0.94,  0.00,  0.12,  123892718,  115861000,    7990000,  138293852, c++, elite, mult, 8
6880009.exe ,  3.19,  0.99,  0.94,  0.00,  0.12,  124652344,  113548000,   11053000,  137994797, c++, elite, mult, 8
6880009.exe ,  3.20,  0.99,  0.94,  0.00,  0.12,  124839898,  115842000,    8987000,  138400367, c++, elite, mult, 8
6880009.exe ,  3.33,  0.99,  0.94,  0.00,  0.12,  124306199,  113363000,   10938000,  138297335, c++, elite, mult, 8
6880009.exe ,  3.19,  0.99,  0.95,  0.00,  0.12,  125563632,  118587000,    6975000,  138934281, c++, elite, mult, 8
6880009.exe ,  3.22,  1.00,  0.95,  0.00,  0.12,  125908386,  116789000,    8983000,  139436346, c++, elite, mult, 8
6880009.exe ,  3.30,  1.00,  0.95,  0.00,  0.12,  125780433,  116702000,    9054000,  139675979, c++, elite, mult, 8
6880009.exe ,  3.20,  0.99,  0.94,  0.00,  0.12,  124356181,  116336000,    8023000,  138299034, c++, elite, mult, 8
6880009.exe ,  3.25,  1.00,  0.95,  0.00,  0.12,  125949537,  117932000,    7995000,  139296607, c++, elite, mult, 8
6880009.exe ,  3.21,  0.99,  0.95,  0.00,  0.12,  125383285,  115389000,    9947000,  139321454, c++, elite, mult, 8
6956243.exe ,  3.22,  1.00,  0.95,  0.00,  0.12,  126934624,  114932000,   11992000,  140843472, c++, elite, mult, 8
6956243.exe ,  3.35,  0.99,  0.94,  0.00,  0.12,  124916196,  108917000,   15987000,  138518725, c++, elite, mult, 8
6956243.exe ,  3.24,  1.00,  0.95,  0.00,  0.12,  125104458,  101024000,   24005000,  139071218, c++, elite, mult, 8
6956243.exe ,  3.22,  0.99,  0.94,  0.00,  0.12,  124791604,  105788000,   18962000,  138328468, c++, elite, mult, 8
6956243.exe ,  3.28,  0.99,  0.94,  0.00,  0.12,  124453915,  108449000,   15919000,  137816414, c++, elite, mult, 8
6956243.exe ,  3.19,  0.99,  0.94,  0.00,  0.12,  124032400,  107016000,   17002000,  138223603, c++, elite, mult, 8
6956243.exe ,  3.21,  1.00,  0.95,  0.00,  0.12,  124965829,  106959000,   17993000,  139068127, c++, elite, mult, 8
6956243.exe ,  3.20,  0.99,  0.93,  0.00,  0.12,  125414287,  112372000,   13043000,  138987789, c++, elite, mult, 8
6956243.exe ,  3.31,  1.00,  0.94,  0.00,  0.12,  124746201,  107522000,   17083000,  138330218, c++, elite, mult, 8
6956243.exe ,  3.19,  0.99,  0.94,  0.00,  0.12,  125594077,  107471000,   18079000,  139258565, c++, elite, mult, 8
7134438.exe ,  5.40,  1.66,  1.58,  0.00,  0.17,  207989572,  194977000,   12998000,  222305315, c++, elite, mult, 8
7134438.exe ,  5.33,  1.67,  1.59,  0.00,  0.17,  208834259,  192765000,   16063000,  223292027, c++, elite, mult, 8
7134438.exe ,  5.40,  1.67,  1.58,  0.00,  0.17,  208620480,  187657000,   20961000,  222474616, c++, elite, mult, 8
7134438.exe ,  5.27,  1.66,  1.58,  0.00,  0.17,  207959168,  195882000,   12054000,  222179758, c++, elite, mult, 8
7134438.exe ,  5.30,  1.67,  1.58,  0.00,  0.17,  208727437,  196661000,   12040000,  222678148, c++, elite, mult, 8
7134438.exe ,  5.27,  1.66,  1.58,  0.00,  0.17,  208394135,  190259000,   18024000,  222015871, c++, elite, mult, 8
7134438.exe ,  5.29,  1.67,  1.59,  0.00,  0.17,  209033761,  197016000,   12000000,  223279334, c++, elite, mult, 8
7134438.exe ,  5.47,  1.67,  1.59,  0.00,  0.17,  209001654,  193863000,   15067000,  222950268, c++, elite, mult, 8
7134438.exe ,  5.39,  1.68,  1.60,  0.00,  0.17,  211094128,  197940000,   12996000,  224990390, c++, elite, mult, 8
7134438.exe ,  5.49,  1.67,  1.59,  0.00,  0.17,  208775717,  195729000,   12982000,  223185486, c++, elite, mult, 8
7146933.exe ,  2.78,  0.82,  0.78,  0.00,  0.10,  110158785,   96135000,   14019000,  125248735, c++, elite, mult, 8
7146933.exe ,  2.85,  0.87,  0.82,  0.00,  0.10,  108537213,   92389000,   16067000,  122331489, c++, elite, mult, 8
7146933.exe ,  2.76,  0.86,  0.82,  0.00,  0.10,  107865695,   93737000,   14110000,  121448722, c++, elite, mult, 8
7146933.exe ,  2.79,  0.86,  0.82,  0.00,  0.10,  108323813,   97322000,   10923000,  122094464, c++, elite, mult, 8
7146933.exe ,  2.79,  0.86,  0.82,  0.00,  0.10,  108644111,   95673000,   12955000,  122073409, c++, elite, mult, 8
7146933.exe ,  2.91,  0.86,  0.82,  0.00,  0.10,  108279826,   92228000,   16039000,  122112373, c++, elite, mult, 8
7146933.exe ,  2.82,  0.87,  0.82,  0.00,  0.10,  108374500,   90211000,   18042000,  122371004, c++, elite, mult, 8
7146933.exe ,  2.76,  0.86,  0.81,  0.00,  0.10,  107288250,   91242000,   16042000,  121476411, c++, elite, mult, 8
7146933.exe ,  2.86,  0.86,  0.82,  0.00,  0.10,  108090950,   92073000,   16012000,  122612180, c++, elite, mult, 8
7146933.exe ,  2.94,  0.87,  0.82,  0.00,  0.10,  108436987,   95281000,   13038000,  122407817, c++, elite, mult, 8
7157072.exe ,  3.64,  1.07,  1.01,  0.00,  0.13,  134653816,  122510000,   12050000,  148475575, c++, elite, mult, 8
7157072.exe ,  3.48,  1.06,  1.01,  0.00,  0.13,  134004205,  122998000,   10999000,  147915351, c++, elite, mult, 8
7157072.exe ,  3.53,  1.07,  1.01,  0.00,  0.13,  135426545,  123389000,   12038000,  150203621, c++, elite, mult, 8
7157072.exe ,  3.60,  1.06,  1.01,  0.00,  0.13,  134206140,  120173000,   14020000,  148158295, c++, elite, mult, 8
7157072.exe ,  3.43,  1.06,  1.01,  0.00,  0.13,  133881866,  121828000,   11983000,  147874513, c++, elite, mult, 8
7157072.exe ,  3.47,  1.07,  1.02,  0.00,  0.13,  134332816,  124297000,    9943000,  147877032, c++, elite, mult, 8
7157072.exe ,  3.59,  1.06,  1.01,  0.00,  0.13,  133038513,  120978000,   11997000,  147333390, c++, elite, mult, 8
7157072.exe ,  3.38,  1.05,  1.01,  0.00,  0.13,  132766329,  120775000,   11977000,  146766656, c++, elite, mult, 8
7157072.exe ,  3.46,  1.06,  1.01,  0.00,  0.13,  133919134,  126914000,    6995000,  147797479, c++, elite, mult, 8
7157072.exe ,  3.51,  1.07,  1.02,  0.00,  0.13,  134529020,  124480000,   10038000,  148411653, c++, elite, mult, 8
7215078.exe ,  3.45,  1.03,  0.97,  0.00,  0.14,  136480461,  127447000,    9031000,  151698641, c++, elite, mult, 8
7215078.exe ,  3.50,  1.07,  1.02,  0.00,  0.14,  134559827,  119513000,   14939000,  147964453, c++, elite, mult, 8
7215078.exe ,  3.59,  1.07,  1.02,  0.00,  0.14,  134089592,  126068000,    8004000,  147794490, c++, elite, mult, 8
7215078.exe ,  3.42,  1.06,  1.01,  0.00,  0.14,  133450354,  122326000,   11029000,  147411152, c++, elite, mult, 8
7215078.exe ,  3.44,  1.06,  1.01,  0.00,  0.14,  133697360,  119701000,   13965000,  147657856, c++, elite, mult, 8
7215078.exe ,  3.72,  1.06,  1.00,  0.00,  0.14,  135325241,  124286000,   11025000,  149197351, c++, elite, mult, 8
7215078.exe ,  3.62,  1.07,  1.01,  0.00,  0.14,  134201364,  124239000,    9939000,  148592519, c++, elite, mult, 8
7215078.exe ,  3.49,  1.08,  1.01,  0.00,  0.14,  134130164,  125109000,    9007000,  148007335, c++, elite, mult, 8
7215078.exe ,  3.54,  1.07,  1.01,  0.00,  0.14,  133985519,  127968000,    5998000,  147941234, c++, elite, mult, 8
7215078.exe ,  3.48,  1.06,  1.01,  0.00,  0.14,  134052986,  121018000,   13001000,  147621570, c++, elite, mult, 8
7237563.exe ,  3.12,  0.90,  0.85,  0.00,  0.11,  118995143,  100992000,   17998000,  134144646, c++, elite, mult, 8
7237563.exe ,  3.01,  0.93,  0.88,  0.00,  0.11,  116767264,  103739000,   12967000,  130209581, c++, elite, mult, 8
7237563.exe ,  2.96,  0.92,  0.87,  0.00,  0.11,  115997329,   98996000,   16999000,  129414211, c++, elite, mult, 8
7237563.exe ,  3.03,  0.93,  0.89,  0.00,  0.11,  117296501,  108214000,    9017000,  130764808, c++, elite, mult, 8
7237563.exe ,  3.09,  0.92,  0.88,  0.00,  0.11,  115772274,  101787000,   13970000,  129616668, c++, elite, mult, 8
