file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  5.24,  0.54,  0.43,  0.00,  0.17,  314185586,  298238000,   16012000,  365277016, c++, elite, mult, 1
3752974.exe ,  5.37,  0.54,  0.43,  0.00,  0.17,  315903046,  294941000,   20995000,  366935673, c++, elite, mult, 1
3826344.exe ,  5.32,  0.54,  0.42,  0.00,  0.18,  321726890,  300905000,   20923000,  372743141, c++, elite, mult, 1
3826344.exe ,  5.37,  0.53,  0.42,  0.00,  0.18,  322555044,  307557000,   15027000,  373771823, c++, elite, mult, 1
3826344.exe ,  5.43,  0.56,  0.45,  0.00,  0.18,  323648630,  307547000,   15976000,  374574174, c++, elite, mult, 1
3826344.exe ,  5.39,  0.54,  0.43,  0.00,  0.18,  321128795,  299052000,   22003000,  371987741, c++, elite, mult, 1
3826344.exe ,  5.36,  0.56,  0.44,  0.00,  0.18,  323059481,  300888000,   21991000,  373881326, c++, elite, mult, 1
3826344.exe ,  5.33,  0.54,  0.43,  0.00,  0.18,  321330912,  305384000,   16020000,  372393478, c++, elite, mult, 1
3826344.exe ,  5.37,  0.55,  0.43,  0.00,  0.18,  322962626,  296820000,   25984000,  373893939, c++, elite, mult, 1
3826344.exe ,  5.37,  0.55,  0.44,  0.00,  0.18,  322608758,  297639000,   25053000,  373695120, c++, elite, mult, 1
3826344.exe ,  5.37,  0.56,  0.44,  0.00,  0.18,  323366930,  304295000,   19018000,  377496240, c++, elite, mult, 1
3826344.exe ,  5.38,  0.56,  0.45,  0.00,  0.18,  322445404,  302498000,   20033000,  373464037, c++, elite, mult, 1
3827594.exe , 12.96,  1.35,  1.07,  0.00,  0.41,  786836861,  767944000,   18973000,  838039862, c++, elite, mult, 1
3827594.exe , 13.02,  1.31,  1.03,  0.00,  0.42,  786047834,  768010000,   18000000,  837458775, c++, elite, mult, 1
3827594.exe , 12.83,  1.32,  1.05,  0.00,  0.41,  775226446,  753281000,   22008000,  826497069, c++, elite, mult, 1
3827594.exe , 13.14,  1.34,  1.06,  0.00,  0.42,  787087843,  766189000,   20977000,  838728930, c++, elite, mult, 1
3827594.exe , 13.06,  1.35,  1.07,  0.00,  0.42,  787060734,  760127000,   27004000,  838157340, c++, elite, mult, 1
3827594.exe , 13.23,  1.32,  1.04,  0.00,  0.42,  787756768,  763815000,   23994000,  839093501, c++, elite, mult, 1
3827594.exe , 13.34,  1.32,  1.04,  0.00,  0.41,  786207598,  768279000,   18006000,  837286547, c++, elite, mult, 1
3827594.exe , 13.08,  1.32,  1.04,  0.00,  0.42,  786455209,  764479000,   22013000,  838119771, c++, elite, mult, 1
3827594.exe , 13.08,  1.35,  1.07,  0.00,  0.42,  787148647,  762184000,   25006000,  838462369, c++, elite, mult, 1
3827594.exe , 13.10,  1.33,  1.05,  0.00,  0.41,  786157406,  763201000,   23006000,  837408378, c++, elite, mult, 1
3863460.exe ,  5.51,  0.54,  0.43,  0.00,  0.18,  327746257,  306886000,   20992000,  378759759, c++, elite, mult, 1
3863460.exe ,  5.43,  0.56,  0.44,  0.00,  0.18,  326196265,  299224000,   27020000,  377424752, c++, elite, mult, 1
3863460.exe ,  5.41,  0.56,  0.45,  0.00,  0.18,  326786884,  299884000,   26989000,  378010404, c++, elite, mult, 1
3863460.exe ,  5.46,  0.55,  0.43,  0.00,  0.18,  327207542,  303266000,   24021000,  378351333, c++, elite, mult, 1
3863460.exe ,  5.50,  0.54,  0.42,  0.00,  0.18,  326800190,  305889000,   20992000,  377953416, c++, elite, mult, 1
3863460.exe ,  5.58,  0.56,  0.44,  0.00,  0.19,  330605088,  305672000,   24973000,  381767534, c++, elite, mult, 1
3863460.exe ,  5.55,  0.55,  0.43,  0.00,  0.18,  327365524,  304481000,   22960000,  378371418, c++, elite, mult, 1
3863460.exe ,  5.42,  0.56,  0.44,  0.00,  0.18,  326239176,  300402000,   25948000,  377615716, c++, elite, mult, 1
3863460.exe ,  5.56,  0.54,  0.43,  0.00,  0.18,  326820863,  304790000,   22057000,  377842302, c++, elite, mult, 1
3863460.exe ,  5.59,  0.54,  0.42,  0.00,  0.18,  327870632,  307946000,   19996000,  379113899, c++, elite, mult, 1
3882219.exe ,  5.43,  0.51,  0.40,  0.00,  0.18,  327828111,  306805000,   21055000,  378655347, c++, elite, mult, 1
3882219.exe ,  5.42,  0.54,  0.42,  0.00,  0.18,  328368749,  305219000,   23016000,  379629046, c++, elite, mult, 1
3882219.exe ,  5.43,  0.52,  0.41,  0.00,  0.18,  327908052,  304963000,   22997000,  379199028, c++, elite, mult, 1
3882219.exe ,  5.48,  0.55,  0.44,  0.00,  0.18,  327456912,  313500000,   14022000,  378588107, c++, elite, mult, 1
3882219.exe ,  5.43,  0.56,  0.44,  0.00,  0.18,  327147079,  309193000,   18011000,  378289241, c++, elite, mult, 1
3882219.exe ,  5.50,  0.54,  0.42,  0.00,  0.18,  329125700,  314255000,   14964000,  379959608, c++, elite, mult, 1
3882219.exe ,  5.43,  0.53,  0.41,  0.00,  0.18,  327760015,  309928000,   17937000,  379014172, c++, elite, mult, 1
3882219.exe ,  5.48,  0.54,  0.42,  0.00,  0.18,  329521943,  308507000,   21034000,  380683526, c++, elite, mult, 1
3882219.exe ,  5.44,  0.55,  0.44,  0.00,  0.18,  328217910,  297362000,   30933000,  379093163, c++, elite, mult, 1
3882219.exe ,  5.42,  0.56,  0.44,  0.00,  0.18,  327932847,  301888000,   26076000,  379330264, c++, elite, mult, 1
4222209.exe , 13.03,  1.37,  1.09,  0.00,  0.41,  782493161,  762287000,   20007000,  833552828, c++, elite, mult, 1
4222209.exe , 13.06,  1.39,  1.11,  0.00,  0.41,  784090017,  765124000,   19003000,  835118563, c++, elite, mult, 1
4222209.exe , 13.15,  1.36,  1.08,  0.00,  0.42,  783034448,  758031000,   25001000,  834141631, c++, elite, mult, 1
4222209.exe , 13.19,  1.37,  1.09,  0.00,  0.42,  784850017,  767778000,   17017000,  835881917, c++, elite, mult, 1
4222209.exe , 13.22,  1.34,  1.06,  0.00,  0.42,  790434170,  770543000,   19988000,  841684860, c++, elite, mult, 1
4222209.exe , 13.18,  1.36,  1.08,  0.00,  0.42,  785333551,  767223000,   18005000,  836324713, c++, elite, mult, 1
4222209.exe , 13.08,  1.33,  1.05,  0.00,  0.42,  783248088,  758306000,   25010000,  834506921, c++, elite, mult, 1
4222209.exe , 13.21,  1.35,  1.07,  0.00,  0.42,  789474832,  768516000,   20959000,  840471624, c++, elite, mult, 1
4222209.exe , 13.11,  1.33,  1.05,  0.00,  0.41,  783412887,  761507000,   21985000,  834702092, c++, elite, mult, 1
4222209.exe , 13.19,  1.32,  1.04,  0.00,  0.42,  783611327,  760678000,   22990000,  834810522, c++, elite, mult, 1
4328780.exe ,  5.21,  0.53,  0.41,  0.00,  0.17,  316138455,  296193000,   20013000,  367308844, c++, elite, mult, 1
4328780.exe ,  5.27,  0.54,  0.42,  0.00,  0.18,  317074230,  299060000,   18064000,  367941304, c++, elite, mult, 1
4328780.exe ,  5.21,  0.52,  0.41,  0.00,  0.18,  316649484,  301659000,   15032000,  367802642, c++, elite, mult, 1
4328780.exe ,  5.31,  0.54,  0.43,  0.00,  0.18,  316909581,  302002000,   15000000,  367909610, c++, elite, mult, 1
4328780.exe ,  5.24,  0.53,  0.42,  0.00,  0.18,  316458200,  290650000,   25879000,  367589459, c++, elite, mult, 1
4328780.exe ,  5.30,  0.53,  0.41,  0.00,  0.18,  317020768,  304161000,   12964000,  367928679, c++, elite, mult, 1
4328780.exe ,  5.22,  0.52,  0.41,  0.00,  0.17,  316416805,  290428000,   26038000,  367445509, c++, elite, mult, 1
4328780.exe ,  5.35,  0.55,  0.43,  0.00,  0.18,  317051267,  299004000,   18000000,  368131877, c++, elite, mult, 1
4328780.exe ,  5.25,  0.55,  0.44,  0.00,  0.17,  316301751,  298494000,   17909000,  367391303, c++, elite, mult, 1
4328780.exe ,  5.29,  0.55,  0.43,  0.00,  0.18,  316734073,  299835000,   16990000,  367806713, c++, elite, mult, 1
4415028.exe , 12.84,  1.34,  1.06,  0.00,  0.41,  778116579,  755144000,   23004000,  829533974, c++, elite, mult, 1
4415028.exe , 12.99,  1.35,  1.07,  0.00,  0.41,  778656322,  754672000,   23989000,  829827877, c++, elite, mult, 1
4415028.exe , 12.94,  1.32,  1.05,  0.00,  0.41,  779022353,  757037000,   22001000,  830219496, c++, elite, mult, 1
4415028.exe , 13.07,  1.32,  1.04,  0.00,  0.42,  783953117,  767753000,   15994000,  835061440, c++, elite, mult, 1
4415028.exe , 12.99,  1.33,  1.05,  0.00,  0.41,  779643721,  750693000,   28988000,  830676693, c++, elite, mult, 1
4415028.exe , 12.96,  1.33,  1.05,  0.00,  0.41,  779252621,  765208000,   14003000,  830447550, c++, elite, mult, 1
4415028.exe , 13.06,  1.33,  1.05,  0.00,  0.42,  788123990,  767160000,   21004000,  839103500, c++, elite, mult, 1
4415028.exe , 13.05,  1.32,  1.04,  0.00,  0.42,  784138127,  767168000,   17003000,  835290807, c++, elite, mult, 1
4415028.exe , 12.94,  1.30,  1.02,  0.00,  0.41,  779617376,  755672000,   23989000,  830632197, c++, elite, mult, 1
4415028.exe , 12.96,  1.30,  1.02,  0.00,  0.41,  779051465,  755013000,   24000000,  830661007, c++, elite, mult, 1
4552216.exe ,  5.17,  0.50,  0.39,  0.00,  0.17,  314550628,  295598000,   19038000,  365657525, c++, elite, mult, 1
4552216.exe ,  5.26,  0.50,  0.39,  0.00,  0.17,  315112000,  298173000,   17009000,  366182564, c++, elite, mult, 1
4552216.exe ,  5.15,  0.52,  0.41,  0.00,  0.17,  313685665,  295689000,   18042000,  364593230, c++, elite, mult, 1
4552216.exe ,  5.23,  0.49,  0.38,  0.00,  0.17,  314047709,  297130000,   17007000,  365162055, c++, elite, mult, 1
4552216.exe ,  5.19,  0.52,  0.41,  0.00,  0.17,  313692279,  294705000,   19045000,  364993383, c++, elite, mult, 1
4552216.exe ,  5.23,  0.52,  0.41,  0.00,  0.17,  314564354,  295763000,   18920000,  365979456, c++, elite, mult, 1
4552216.exe ,  5.16,  0.51,  0.40,  0.00,  0.17,  313380164,  302447000,   11016000,  364716773, c++, elite, mult, 1
4552216.exe ,  5.21,  0.54,  0.43,  0.00,  0.17,  313900146,  291988000,   21999000,  365179388, c++, elite, mult, 1
4552216.exe ,  5.26,  0.53,  0.42,  0.00,  0.17,  313600130,  296616000,   17035000,  364795649, c++, elite, mult, 1
4552216.exe ,  5.23,  0.52,  0.41,  0.00,  0.17,  313532139,  295657000,   17979000,  365082567, c++, elite, mult, 1
458603.exe  ,  5.43,  0.51,  0.39,  0.00,  0.18,  327949856,  293018000,   35002000,  379489943, c++, elite, mult, 1
458603.exe  ,  5.40,  0.50,  0.39,  0.00,  0.18,  327317481,  300370000,   27033000,  378152232, c++, elite, mult, 1
458603.exe  ,  5.41,  0.51,  0.39,  0.00,  0.18,  328009774,  300061000,   28005000,  379159967, c++, elite, mult, 1
458603.exe  ,  5.48,  0.51,  0.39,  0.00,  0.18,  328136202,  303081000,   25006000,  379162489, c++, elite, mult, 1
458603.exe  ,  5.42,  0.54,  0.42,  0.00,  0.18,  327963617,  309972000,   18056000,  379302737, c++, elite, mult, 1
458603.exe  ,  5.41,  0.53,  0.42,  0.00,  0.18,  329633500,  302651000,   27058000,  380770224, c++, elite, mult, 1
458603.exe  ,  5.39,  0.54,  0.43,  0.00,  0.18,  325915481,  305000000,   21000000,  377493906, c++, elite, mult, 1
458603.exe  ,  5.45,  0.53,  0.42,  0.00,  0.18,  327503007,  303512000,   23961000,  378629500, c++, elite, mult, 1
458603.exe  ,  5.37,  0.53,  0.42,  0.00,  0.18,  326224423,  303397000,   22954000,  377346441, c++, elite, mult, 1
458603.exe  ,  5.40,  0.52,  0.41,  0.00,  0.18,  326735923,  294836000,   31982000,  378104326, c++, elite, mult, 1
4637359.exe ,  5.41,  0.55,  0.44,  0.00,  0.18,  321374329,  297426000,   24034000,  372432372, c++, elite, mult, 1
4637359.exe ,  5.45,  0.53,  0.41,  0.00,  0.18,  322849195,  301947000,   20996000,  373916731, c++, elite, mult, 1
4637359.exe ,  5.35,  0.53,  0.42,  0.00,  0.18,  321301635,  301366000,   20024000,  372285398, c++, elite, mult, 1
4637359.exe ,  5.46,  0.53,  0.42,  0.00,  0.18,  322132143,  304153000,   18009000,  373193363, c++, elite, mult, 1
4637359.exe ,  5.44,  0.51,  0.39,  0.00,  0.18,  321204051,  299276000,   22020000,  372285072, c++, elite, mult, 1
4637359.exe ,  5.41,  0.50,  0.38,  0.00,  0.18,  320713488,  297900000,   22915000,  371788664, c++, elite, mult, 1
4637359.exe ,  5.39,  0.50,  0.38,  0.00,  0.18,  323529303,  302610000,   20972000,  374527079, c++, elite, mult, 1
4637359.exe ,  5.46,  0.50,  0.39,  0.00,  0.18,  322515402,  304597000,   17976000,  373578125, c++, elite, mult, 1
4637359.exe ,  5.38,  0.51,  0.40,  0.00,  0.18,  320811600,  302958000,   17997000,  371712727, c++, elite, mult, 1
4637359.exe ,  5.44,  0.53,  0.42,  0.00,  0.18,  321671968,  302674000,   19042000,  372668366, c++, elite, mult, 1
4646477.exe ,  5.33,  0.52,  0.40,  0.00,  0.18,  323511014,  303566000,   20037000,  374710792, c++, elite, mult, 1
4646477.exe ,  5.38,  0.53,  0.41,  0.00,  0.18,  324683644,  301726000,   22979000,  375710324, c++, elite, mult, 1
4646477.exe ,  5.37,  0.52,  0.40,  0.00,  0.18,  323730690,  297833000,   25985000,  374923249, c++, elite, mult, 1
4646477.exe ,  5.36,  0.54,  0.43,  0.00,  0.18,  322774062,  299854000,   22988000,  373769283, c++, elite, mult, 1
4646477.exe ,  5.37,  0.52,  0.41,  0.00,  0.18,  322933015,  305064000,   17944000,  373917991, c++, elite, mult, 1
4646477.exe ,  5.37,  0.54,  0.43,  0.00,  0.18,  324260248,  297126000,   26920000,  375358245, c++, elite, mult, 1
4646477.exe ,  5.35,  0.55,  0.43,  0.00,  0.18,  322417179,  301443000,   21030000,  373754297, c++, elite, mult, 1
4646477.exe ,  5.35,  0.56,  0.44,  0.00,  0.18,  322779746,  299859000,   22989000,  373982325, c++, elite, mult, 1
4646477.exe ,  5.33,  0.56,  0.44,  0.00,  0.18,  322656471,  301627000,   21043000,  374034046, c++, elite, mult, 1
4646477.exe ,  5.35,  0.55,  0.44,  0.00,  0.18,  323953177,  294993000,   28999000,  375187993, c++, elite, mult, 1
4656918.exe ,  5.37,  0.53,  0.42,  0.00,  0.17,  322231450,  303272000,   19017000,  373414406, c++, elite, mult, 1
4656918.exe ,  5.32,  0.55,  0.43,  0.00,  0.17,  322170001,  302195000,   20012000,  373146020, c++, elite, mult, 1
4656918.exe ,  5.35,  0.55,  0.43,  0.00,  0.17,  321133902,  308195000,   13008000,  372428277, c++, elite, mult, 1
4656918.exe ,  5.34,  0.55,  0.43,  0.00,  0.17,  321101170,  301131000,   20008000,  372025442, c++, elite, mult, 1
4656918.exe ,  5.46,  0.55,  0.43,  0.00,  0.18,  324105009,  302211000,   21942000,  375182303, c++, elite, mult, 1
4656918.exe ,  5.33,  0.55,  0.43,  0.00,  0.17,  322609798,  305709000,   16983000,  373770902, c++, elite, mult, 1
4656918.exe ,  5.44,  0.55,  0.44,  0.00,  0.17,  321835307,  300925000,   20994000,  373031840, c++, elite, mult, 1
4656918.exe ,  5.30,  0.55,  0.44,  0.00,  0.17,  321378530,  308414000,   13017000,  372611246, c++, elite, mult, 1
4656918.exe ,  5.46,  0.55,  0.43,  0.00,  0.18,  322803714,  305871000,   16992000,  374074554, c++, elite, mult, 1
4656918.exe ,  5.33,  0.55,  0.43,  0.00,  0.17,  321914890,  297906000,   24073000,  373281074, c++, elite, mult, 1
4870731.exe ,  5.38,  0.56,  0.44,  0.00,  0.18,  327225309,  301290000,   26025000,  378755250, c++, elite, mult, 1
4870731.exe ,  5.39,  0.55,  0.43,  0.00,  0.18,  327983331,  306158000,   21939000,  378973722, c++, elite, mult, 1
4870731.exe ,  5.35,  0.57,  0.45,  0.00,  0.18,  326947039,  302022000,   25001000,  378000056, c++, elite, mult, 1
4870731.exe ,  5.33,  0.57,  0.45,  0.00,  0.18,  326568372,  302595000,   24047000,  377499927, c++, elite, mult, 1
4870731.exe ,  5.37,  0.55,  0.43,  0.00,  0.18,  326826524,  298878000,   27988000,  378309031, c++, elite, mult, 1
4870731.exe ,  5.35,  0.56,  0.44,  0.00,  0.18,  328141059,  302305000,   25940000,  379286792, c++, elite, mult, 1
4870731.exe ,  5.43,  0.57,  0.45,  0.00,  0.19,  329018561,  311085000,   18004000,  380015876, c++, elite, mult, 1
4870731.exe ,  5.40,  0.57,  0.45,  0.00,  0.18,  327922664,  303913000,   24072000,  379259720, c++, elite, mult, 1
4870731.exe ,  5.52,  0.57,  0.45,  0.00,  0.18,  328970529,  311047000,   18002000,  380387678, c++, elite, mult, 1
4870731.exe ,  5.39,  0.55,  0.44,  0.00,  0.18,  328477801,  312590000,   15979000,  379630547, c++, elite, mult, 1
4939102.exe ,  5.22,  0.54,  0.43,  0.00,  0.17,  316191784,  295395000,   20957000,  367298592, c++, elite, mult, 1
4939102.exe ,  5.16,  0.55,  0.43,  0.00,  0.17,  315128183,  298177000,   17010000,  366346032, c++, elite, mult, 1
4939102.exe ,  5.24,  0.54,  0.42,  0.00,  0.17,  315507349,  298661000,   16980000,  366926983, c++, elite, mult, 1
4939102.exe ,  5.16,  0.54,  0.42,  0.00,  0.17,  315543615,  295755000,   19916000,  366576840, c++, elite, mult, 1
4939102.exe ,  5.26,  0.55,  0.44,  0.00,  0.17,  316316227,  299333000,   17018000,  367435626, c++, elite, mult, 1
4939102.exe ,  5.15,  0.54,  0.43,  0.00,  0.17,  314959756,  294902000,   20061000,  366236846, c++, elite, mult, 1
4939102.exe ,  5.25,  0.54,  0.43,  0.00,  0.17,  315434322,  294633000,   20903000,  366519508, c++, elite, mult, 1
4939102.exe ,  5.17,  0.53,  0.42,  0.00,  0.17,  315110126,  297235000,   18014000,  366137333, c++, elite, mult, 1
4939102.exe ,  5.26,  0.53,  0.42,  0.00,  0.17,  316687583,  299683000,   17038000,  367694590, c++, elite, mult, 1
4939102.exe ,  5.19,  0.50,  0.39,  0.00,  0.17,  315814154,  301843000,   14039000,  366709012, c++, elite, mult, 1
4970570.exe , 13.08,  1.37,  1.09,  0.00,  0.42,  792320015,  768318000,   24009000,  843236043, c++, elite, mult, 1
4970570.exe , 12.96,  1.37,  1.09,  0.00,  0.42,  790647711,  763700000,   26989000,  841546990, c++, elite, mult, 1
4970570.exe , 13.03,  1.36,  1.08,  0.00,  0.42,  790345863,  759452000,   30977000,  841453221, c++, elite, mult, 1
4970570.exe , 13.01,  1.37,  1.08,  0.00,  0.42,  789842610,  770846000,   19020000,  840844678, c++, elite, mult, 1
4970570.exe , 13.13,  1.36,  1.08,  0.00,  0.42,  790423307,  762351000,   27976000,  841747622, c++, elite, mult, 1
4970570.exe , 13.26,  1.35,  1.06,  0.00,  0.42,  790831002,  764763000,   25991000,  841773788, c++, elite, mult, 1
4970570.exe , 13.16,  1.32,  1.04,  0.00,  0.42,  791264454,  765308000,   25976000,  842572554, c++, elite, mult, 1
4970570.exe , 13.31,  1.38,  1.09,  0.00,  0.43,  803765052,  780742000,   22992000,  854799229, c++, elite, mult, 1
4970570.exe , 13.15,  1.36,  1.08,  0.00,  0.42,  792067898,  769065000,   23001000,  843168417, c++, elite, mult, 1
4970570.exe , 13.19,  1.34,  1.06,  0.00,  0.42,  789730548,  767782000,   21993000,  840874903, c++, elite, mult, 1
4990217.exe , 16.71,  1.62,  1.26,  0.00,  0.53, 1013369418,  994414000,   19007000, 1064655003, c++, elite, mult, 1
4990217.exe , 13.51,  1.40,  1.12,  0.00,  0.42,  799721765,  780826000,   18971000,  850628106, c++, elite, mult, 1
4990217.exe , 13.36,  1.40,  1.11,  0.00,  0.42,  800517092,  778604000,   21960000,  851373207, c++, elite, mult, 1
4990217.exe , 13.55,  1.43,  1.15,  0.00,  0.42,  799028213,  783074000,   16001000,  850176140, c++, elite, mult, 1
4990217.exe , 13.49,  1.45,  1.16,  0.00,  0.43,  814312780,  787335000,   26977000,  865506287, c++, elite, mult, 1
4990217.exe , 13.35,  1.37,  1.08,  0.00,  0.42,  798734379,  778670000,   19991000,  850007565, c++, elite, mult, 1
4990217.exe , 13.19,  1.38,  1.10,  0.00,  0.42,  799946137,  783025000,   17000000,  851224703, c++, elite, mult, 1
4990217.exe , 13.32,  1.36,  1.07,  0.00,  0.42,  800337061,  784364000,   16007000,  851555304, c++, elite, mult, 1
4990217.exe , 13.22,  1.38,  1.09,  0.00,  0.42,  800790870,  778866000,   21996000,  851819743, c++, elite, mult, 1
4990217.exe , 13.73,  1.41,  1.12,  0.00,  0.43,  820045398,  796074000,   24002000,  871597079, c++, elite, mult, 1
5118930.exe ,  5.47,  0.55,  0.43,  0.00,  0.18,  323141447,  298261000,   24938000,  374038338, c++, elite, mult, 1
5118930.exe ,  5.44,  0.53,  0.41,  0.00,  0.18,  324485610,  306542000,   18031000,  375900182, c++, elite, mult, 1
5118930.exe ,  5.59,  0.52,  0.40,  0.00,  0.18,  324828863,  302889000,   21991000,  375684253, c++, elite, mult, 1
5118930.exe ,  5.55,  0.52,  0.40,  0.00,  0.18,  325411241,  301457000,   24036000,  376594055, c++, elite, mult, 1
5118930.exe ,  5.44,  0.51,  0.40,  0.00,  0.18,  323535165,  304512000,   19032000,  374459268, c++, elite, mult, 1
5118930.exe ,  5.41,  0.54,  0.42,  0.00,  0.18,  322566315,  302576000,   20038000,  373683666, c++, elite, mult, 1
5118930.exe ,  5.39,  0.54,  0.42,  0.00,  0.18,  323975628,  300890000,   22915000,  374987370, c++, elite, mult, 1
5118930.exe ,  5.40,  0.55,  0.44,  0.00,  0.18,  322619641,  300666000,   22048000,  373896467, c++, elite, mult, 1
5118930.exe ,  5.46,  0.55,  0.43,  0.00,  0.18,  323227543,  301044000,   21930000,  374015505, c++, elite, mult, 1
5118930.exe ,  5.41,  0.52,  0.41,  0.00,  0.18,  323758062,  304799000,   19049000,  374788219, c++, elite, mult, 1
5120159.exe , 13.26,  1.39,  1.10,  0.00,  0.42,  788875612,  763944000,   24998000,  840104547, c++, elite, mult, 1
5120159.exe , 13.14,  1.33,  1.05,  0.00,  0.42,  786221376,  763267000,   23008000,  837367539, c++, elite, mult, 1
5120159.exe , 13.13,  1.35,  1.07,  0.00,  0.42,  785756183,  758813000,   26993000,  837171623, c++, elite, mult, 1
5120159.exe , 13.32,  1.36,  1.07,  0.00,  0.42,  794361468,  773396000,   21010000,  845654167, c++, elite, mult, 1
5120159.exe , 13.38,  1.38,  1.09,  0.00,  0.42,  787667548,  763745000,   23960000,  838793208, c++, elite, mult, 1
5120159.exe , 13.18,  1.36,  1.08,  0.00,  0.42,  788774328,  771793000,   17017000,  839857613, c++, elite, mult, 1
5120159.exe , 13.16,  1.37,  1.09,  0.00,  0.41,  786865185,  766890000,   19997000,  838101009, c++, elite, mult, 1
5120159.exe , 13.19,  1.37,  1.09,  0.00,  0.42,  787348449,  765339000,   22009000,  838558075, c++, elite, mult, 1
5120159.exe , 13.17,  1.36,  1.08,  0.00,  0.42,  786662822,  765651000,   20990000,  837722742, c++, elite, mult, 1
5120159.exe , 13.17,  1.35,  1.07,  0.00,  0.41,  785457448,  767481000,   18011000,  836663264, c++, elite, mult, 1
5191510.exe ,  5.38,  0.57,  0.45,  0.00,  0.18,  322799699,  304893000,   17993000,  373880987, c++, elite, mult, 1
5191510.exe ,  5.39,  0.57,  0.45,  0.00,  0.18,  321759016,  303757000,   18045000,  373051959, c++, elite, mult, 1
5191510.exe ,  5.40,  0.55,  0.44,  0.00,  0.18,  322228154,  296700000,   24974000,  373458302, c++, elite, mult, 1
5191510.exe ,  5.35,  0.54,  0.43,  0.00,  0.18,  321085647,  300139000,   21009000,  372470491, c++, elite, mult, 1
5191510.exe ,  5.44,  0.54,  0.42,  0.00,  0.18,  321400628,  295588000,   25876000,  372351998, c++, elite, mult, 1
5191510.exe ,  5.33,  0.51,  0.39,  0.00,  0.18,  320967554,  298996000,   21999000,  372050027, c++, elite, mult, 1
5191510.exe ,  5.42,  0.51,  0.39,  0.00,  0.18,  322184032,  308224000,   14010000,  373010396, c++, elite, mult, 1
5191510.exe ,  5.35,  0.52,  0.41,  0.00,  0.18,  321290331,  299427000,   21958000,  372411482, c++, elite, mult, 1
5191510.exe ,  5.45,  0.54,  0.43,  0.00,  0.18,  320830405,  294872000,   25988000,  371737843, c++, elite, mult, 1
5191510.exe ,  5.46,  0.53,  0.42,  0.00,  0.18,  321145454,  300215000,   21015000,  372040350, c++, elite, mult, 1
5214921.exe , 13.16,  1.34,  1.06,  0.00,  0.41,  781013748,  763029000,   18000000,  832441273, c++, elite, mult, 1
5214921.exe , 12.96,  1.35,  1.07,  0.00,  0.41,  780578517,  766715000,   13994000,  832169811, c++, elite, mult, 1
5214921.exe , 13.12,  1.35,  1.07,  0.00,  0.41,  782562448,  761664000,   20963000,  833478705, c++, elite, mult, 1
5214921.exe , 12.90,  1.33,  1.05,  0.00,  0.41,  779612430,  751653000,   27987000,  830598429, c++, elite, mult, 1
5214921.exe , 13.29,  1.32,  1.04,  0.00,  0.41,  781794526,  758789000,   22963000,  835478548, c++, elite, mult, 1
5214921.exe , 12.96,  1.35,  1.07,  0.00,  0.41,  780323706,  760183000,   20004000,  831510558, c++, elite, mult, 1
5214921.exe , 13.21,  1.36,  1.08,  0.00,  0.41,  780454619,  755503000,   24983000,  831607274, c++, elite, mult, 1
5214921.exe , 13.22,  1.34,  1.06,  0.00,  0.41,  780744781,  759727000,   20992000,  832098481, c++, elite, mult, 1
5214921.exe , 13.11,  1.36,  1.08,  0.00,  0.41,  780748120,  762769000,   17994000,  831676876, c++, elite, mult, 1
5214921.exe , 13.14,  1.36,  1.08,  0.00,  0.41,  780303020,  764386000,   15966000,  831202422, c++, elite, mult, 1
5368020.exe ,  5.45,  0.54,  0.42,  0.00,  0.18,  329726296,  308731000,   21049000,  380652877, c++, elite, mult, 1
5368020.exe ,  5.46,  0.55,  0.43,  0.00,  0.18,  330453229,  303398000,   26946000,  381538209, c++, elite, mult, 1
5368020.exe ,  5.48,  0.56,  0.45,  0.00,  0.19,  330240156,  309322000,   20954000,  381222654, c++, elite, mult, 1
5368020.exe ,  5.49,  0.57,  0.45,  0.00,  0.18,  330107289,  312080000,   18004000,  381269265, c++, elite, mult, 1
5368020.exe ,  5.47,  0.57,  0.45,  0.00,  0.18,  329418884,  307534000,   21966000,  380452691, c++, elite, mult, 1
5368020.exe ,  5.50,  0.58,  0.46,  0.00,  0.19,  332454060,  312462000,   20029000,  383704539, c++, elite, mult, 1
5368020.exe ,  5.50,  0.56,  0.45,  0.00,  0.18,  332244954,  309300000,   23022000,  383274558, c++, elite, mult, 1
5368020.exe ,  5.54,  0.55,  0.43,  0.00,  0.18,  330527423,  306447000,   24035000,  381638130, c++, elite, mult, 1
5368020.exe ,  5.54,  0.55,  0.44,  0.00,  0.18,  333943448,  310005000,   24000000,  384975166, c++, elite, mult, 1
5368020.exe ,  5.48,  0.57,  0.45,  0.00,  0.18,  330931876,  306842000,   23987000,  381983946, c++, elite, mult, 1
5372776.exe , 13.34,  1.43,  1.14,  0.00,  0.43,  806827949,  784765000,   21993000,  857894061, c++, elite, mult, 1
5372776.exe , 13.02,  1.37,  1.08,  0.00,  0.41,  785112447,  770063000,   15001000,  836100544, c++, elite, mult, 1
5372776.exe , 13.00,  1.38,  1.10,  0.00,  0.41,  780935526,  760998000,   19999000,  831961329, c++, elite, mult, 1
