file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  3.80,  0.44,  0.36,  0.00,  0.14,  223322251,  195438000,   27919000,  268236518, c++, elite, mult, 2
4162488.exe ,  3.68,  0.42,  0.34,  0.00,  0.13,  213145220,  187175000,   26024000,  258457420, c++, elite, mult, 2
4162488.exe ,  3.62,  0.42,  0.34,  0.00,  0.13,  212822637,  195984000,   16912000,  256202686, c++, elite, mult, 2
4289964.exe ,  4.79,  0.54,  0.44,  0.00,  0.18,  274393381,  244657000,   29836000,  317078310, c++, elite, mult, 2
4289964.exe ,  4.69,  0.54,  0.44,  0.00,  0.18,  273803754,  254842000,   19063000,  316521627, c++, elite, mult, 2
4289964.exe ,  4.78,  0.54,  0.44,  0.00,  0.18,  273122624,  242152000,   31019000,  313946273, c++, elite, mult, 2
4289964.exe ,  4.83,  0.55,  0.45,  0.00,  0.18,  277213910,  247232000,   30028000,  318154351, c++, elite, mult, 2
4289964.exe ,  4.70,  0.53,  0.44,  0.00,  0.18,  271380674,  249396000,   22035000,  313602178, c++, elite, mult, 2
4289964.exe ,  4.62,  0.53,  0.43,  0.00,  0.18,  267401319,  243600000,   23862000,  309252092, c++, elite, mult, 2
4289964.exe ,  4.76,  0.54,  0.45,  0.00,  0.18,  276060200,  259074000,   17004000,  318005626, c++, elite, mult, 2
4289964.exe ,  4.88,  0.55,  0.45,  0.00,  0.18,  279403343,  250313000,   29036000,  320830915, c++, elite, mult, 2
4289964.exe ,  4.79,  0.54,  0.44,  0.00,  0.18,  274263304,  248205000,   26021000,  316019369, c++, elite, mult, 2
4289964.exe ,  4.97,  0.56,  0.46,  0.00,  0.19,  283781416,  259737000,   24068000,  325986088, c++, elite, mult, 2
4313052.exe ,  3.44,  0.39,  0.32,  0.00,  0.12,  197593039,  178509000,   19054000,  238587661, c++, elite, mult, 2
4313052.exe ,  3.60,  0.40,  0.33,  0.00,  0.13,  202186059,  179378000,   22920000,  246032737, c++, elite, mult, 2
4313052.exe ,  3.47,  0.39,  0.32,  0.00,  0.12,  199106762,  182128000,   17012000,  240633979, c++, elite, mult, 2
4313052.exe ,  3.44,  0.39,  0.32,  0.00,  0.12,  197771988,  179760000,   18076000,  238712040, c++, elite, mult, 2
4313052.exe ,  3.65,  0.41,  0.34,  0.00,  0.13,  209991645,  183037000,   27005000,  252249775, c++, elite, mult, 2
4313052.exe ,  3.42,  0.38,  0.32,  0.00,  0.12,  195087182,  182157000,   13011000,  237012772, c++, elite, mult, 2
4313052.exe ,  3.60,  0.41,  0.34,  0.00,  0.13,  208520237,  187536000,   21060000,  253484406, c++, elite, mult, 2
4313052.exe ,  3.44,  0.39,  0.32,  0.00,  0.12,  197541348,  177761000,   19861000,  241094581, c++, elite, mult, 2
4313052.exe ,  3.46,  0.40,  0.32,  0.00,  0.12,  201002745,  183068000,   18006000,  243629198, c++, elite, mult, 2
4313052.exe ,  3.46,  0.39,  0.32,  0.00,  0.12,  199076255,  181178000,   17918000,  240926542, c++, elite, mult, 2
4387633.exe ,  3.37,  0.39,  0.32,  0.00,  0.11,  197803268,  183877000,   13990000,  241973352, c++, elite, mult, 2
4387633.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  189358900,  174468000,   14954000,  232483629, c++, elite, mult, 2
4387633.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  192221747,  182266000,   10014000,  232894788, c++, elite, mult, 2
4387633.exe ,  3.38,  0.39,  0.32,  0.00,  0.12,  198939684,  183008000,   16000000,  242544405, c++, elite, mult, 2
4387633.exe ,  3.52,  0.40,  0.33,  0.00,  0.12,  203702434,  187745000,   16063000,  247192595, c++, elite, mult, 2
4387633.exe ,  3.35,  0.39,  0.32,  0.00,  0.11,  194969982,  180085000,   14924000,  238768531, c++, elite, mult, 2
4387633.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  192954913,  174015000,   19001000,  235408745, c++, elite, mult, 2
4387633.exe ,  3.39,  0.38,  0.31,  0.00,  0.11,  193231181,  179268000,   14020000,  236710692, c++, elite, mult, 2
4387633.exe ,  3.40,  0.40,  0.33,  0.00,  0.12,  202473366,  175756000,   26810000,  248060310, c++, elite, mult, 2
4387633.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  194723506,  181736000,   13052000,  237835126, c++, elite, mult, 2
4619197.exe ,  7.25,  0.84,  0.69,  0.00,  0.23,  425909927,  407991000,   17999000,  468561769, c++, elite, mult, 2
4619197.exe ,  7.55,  0.87,  0.72,  0.00,  0.24,  442612964,  423316000,   19014000,  487092440, c++, elite, mult, 2
4619197.exe ,  7.31,  0.85,  0.70,  0.00,  0.23,  429921912,  415980000,   14033000,  473999229, c++, elite, mult, 2
4619197.exe ,  7.12,  0.82,  0.67,  0.00,  0.23,  415689435,  399466000,   16099000,  458750356, c++, elite, mult, 2
4619197.exe ,  7.29,  0.84,  0.69,  0.00,  0.23,  426725301,  412822000,   13993000,  471461380, c++, elite, mult, 2
4619197.exe ,  7.11,  0.82,  0.68,  0.00,  0.23,  417412229,  405408000,   12012000,  460849560, c++, elite, mult, 2
4619197.exe ,  7.37,  0.84,  0.69,  0.00,  0.23,  426714331,  412811000,   13993000,  467949002, c++, elite, mult, 2
4619197.exe ,  7.15,  0.83,  0.68,  0.00,  0.23,  418889830,  399901000,   19042000,  460821089, c++, elite, mult, 2
4619197.exe ,  7.20,  0.83,  0.68,  0.00,  0.23,  420035457,  406116000,   14004000,  464555322, c++, elite, mult, 2
4619197.exe ,  7.31,  0.85,  0.70,  0.00,  0.23,  430188957,  410303000,   19966000,  473867821, c++, elite, mult, 2
470433.exe  , 11.71,  1.34,  1.09,  0.00,  0.45,  681300193,  634420000,   46957000,  721971754, c++, elite, mult, 2
470433.exe  , 11.68,  1.34,  1.09,  0.00,  0.45,  678568923,  635560000,   43037000,  721376293, c++, elite, mult, 2
470433.exe  , 12.33,  1.41,  1.15,  0.00,  0.47,  716140067,  661200000,   55016000,  760024131, c++, elite, mult, 2
470433.exe  , 11.91,  1.35,  1.10,  0.00,  0.45,  687113990,  637215000,   49938000,  730001350, c++, elite, mult, 2
470433.exe  , 11.81,  1.35,  1.10,  0.00,  0.45,  685648205,  640747000,   45052000,  727857347, c++, elite, mult, 2
470433.exe  , 11.71,  1.33,  1.08,  0.00,  0.45,  675619079,  630637000,   44974000,  717423642, c++, elite, mult, 2
470433.exe  , 11.61,  1.31,  1.07,  0.00,  0.44,  667096267,  618172000,   49013000,  707572524, c++, elite, mult, 2
470433.exe  , 11.96,  1.35,  1.10,  0.00,  0.45,  684794890,  639845000,   44989000,  726736047, c++, elite, mult, 2
470433.exe  , 12.07,  1.35,  1.10,  0.00,  0.46,  688313644,  645398000,   43026000,  731744389, c++, elite, mult, 2
470433.exe  , 11.75,  1.30,  1.06,  0.00,  0.44,  661135444,  607217000,   54019000,  701302344, c++, elite, mult, 2
4772895.exe ,  7.76,  0.89,  0.73,  0.00,  0.25,  451432271,  432520000,   18978000,  494167674, c++, elite, mult, 2
4772895.exe ,  7.42,  0.86,  0.71,  0.00,  0.24,  436442720,  417510000,   18977000,  477950797, c++, elite, mult, 2
4772895.exe ,  7.19,  0.83,  0.68,  0.00,  0.24,  420674037,  403751000,   16989000,  461265939, c++, elite, mult, 2
4772895.exe ,  7.66,  0.89,  0.73,  0.00,  0.25,  449418627,  428368000,   21018000,  491180157, c++, elite, mult, 2
4772895.exe ,  7.51,  0.87,  0.71,  0.00,  0.25,  439629035,  407649000,   32051000,  481894435, c++, elite, mult, 2
4772895.exe ,  7.40,  0.85,  0.70,  0.00,  0.24,  431719902,  411814000,   19990000,  473716407, c++, elite, mult, 2
4772895.exe ,  7.59,  0.87,  0.71,  0.00,  0.25,  441972515,  423109000,   18960000,  484511388, c++, elite, mult, 2
4772895.exe ,  7.46,  0.86,  0.71,  0.00,  0.25,  438088637,  417064000,   21003000,  481159836, c++, elite, mult, 2
4772895.exe ,  7.90,  0.90,  0.74,  0.00,  0.25,  458560337,  435607000,   23032000,  501699520, c++, elite, mult, 2
4772895.exe ,  7.83,  0.92,  0.75,  0.00,  0.26,  465647489,  436750000,   28983000,  508550920, c++, elite, mult, 2
5140609.exe ,  6.76,  0.78,  0.64,  0.00,  0.21,  393678642,  366876000,   26917000,  435230698, c++, elite, mult, 2
5140609.exe ,  6.97,  0.80,  0.65,  0.00,  0.22,  404237602,  390069000,   13966000,  445075049, c++, elite, mult, 2
5140609.exe ,  7.00,  0.81,  0.66,  0.00,  0.22,  410502797,  399602000,   11016000,  452525327, c++, elite, mult, 2
5140609.exe ,  6.81,  0.78,  0.64,  0.00,  0.22,  398333386,  385393000,   13013000,  440268780, c++, elite, mult, 2
5140609.exe ,  6.67,  0.77,  0.63,  0.00,  0.21,  389994984,  378048000,   12001000,  429836646, c++, elite, mult, 2
5140609.exe ,  6.94,  0.80,  0.66,  0.00,  0.22,  407599663,  392673000,   14987000,  449667451, c++, elite, mult, 2
5140609.exe ,  7.08,  0.81,  0.67,  0.00,  0.23,  411120936,  399165000,   12004000,  453638404, c++, elite, mult, 2
5140609.exe ,  7.15,  0.82,  0.67,  0.00,  0.23,  417667752,  401495000,   16019000,  460812062, c++, elite, mult, 2
5140609.exe ,  7.06,  0.81,  0.66,  0.00,  0.22,  410211713,  393313000,   17013000,  453421646, c++, elite, mult, 2
5140609.exe ,  7.02,  0.81,  0.67,  0.00,  0.22,  412265909,  399349000,   13011000,  453606043, c++, elite, mult, 2
5162419.exe ,  3.65,  0.42,  0.34,  0.00,  0.12,  212141481,  199140000,   13074000,  255070655, c++, elite, mult, 2
5162419.exe ,  3.54,  0.41,  0.33,  0.00,  0.12,  205267574,  187334000,   18032000,  248711181, c++, elite, mult, 2
5162419.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  211702118,  189683000,   22079000,  253962313, c++, elite, mult, 2
5162419.exe ,  3.38,  0.38,  0.32,  0.00,  0.11,  194863281,  176822000,   18084000,  237808087, c++, elite, mult, 2
5162419.exe ,  3.48,  0.39,  0.32,  0.00,  0.12,  199666593,  185673000,   14050000,  241637884, c++, elite, mult, 2
5162419.exe ,  3.48,  0.40,  0.33,  0.00,  0.12,  204432392,  189606000,   14890000,  246356997, c++, elite, mult, 2
5162419.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  210530898,  192710000,   17880000,  252283367, c++, elite, mult, 2
5162419.exe ,  3.50,  0.40,  0.33,  0.00,  0.12,  201667854,  184688000,   17063000,  244113383, c++, elite, mult, 2
5162419.exe ,  3.61,  0.42,  0.34,  0.00,  0.12,  210882855,  196879000,   14062000,  253977094, c++, elite, mult, 2
5162419.exe ,  3.76,  0.44,  0.36,  0.00,  0.13,  220239032,  204302000,   16023000,  263286647, c++, elite, mult, 2
5331185.exe ,  3.48,  0.40,  0.32,  0.00,  0.13,  201190561,  184235000,   17021000,  245092309, c++, elite, mult, 2
5331185.exe ,  3.58,  0.40,  0.33,  0.00,  0.13,  202278209,  178434000,   23924000,  244971220, c++, elite, mult, 2
5331185.exe ,  3.58,  0.41,  0.34,  0.00,  0.13,  209013263,  194053000,   15004000,  249851419, c++, elite, mult, 2
5331185.exe ,  3.65,  0.42,  0.34,  0.00,  0.13,  212463516,  189457000,   23055000,  255117395, c++, elite, mult, 2
5331185.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  201120211,  182183000,   19019000,  243661228, c++, elite, mult, 2
5331185.exe ,  3.51,  0.40,  0.33,  0.00,  0.13,  203993451,  185961000,   18093000,  246724301, c++, elite, mult, 2
5331185.exe ,  3.66,  0.42,  0.35,  0.00,  0.13,  215048117,  197019000,   18093000,  257720654, c++, elite, mult, 2
5331185.exe ,  3.84,  0.44,  0.36,  0.00,  0.14,  221224689,  199384000,   21932000,  265204477, c++, elite, mult, 2
5331185.exe ,  3.62,  0.42,  0.34,  0.00,  0.13,  210908478,  194901000,   16074000,  256775406, c++, elite, mult, 2
5331185.exe ,  3.86,  0.43,  0.35,  0.00,  0.13,  216173556,  201247000,   15018000,  260452952, c++, elite, mult, 2
5381024.exe ,  3.10,  0.36,  0.29,  0.00,  0.10,  180796868,  166964000,   13913000,  220837764, c++, elite, mult, 2
5381024.exe ,  3.14,  0.36,  0.30,  0.00,  0.11,  181817767,  168870000,   12990000,  222942868, c++, elite, mult, 2
5381024.exe ,  3.09,  0.35,  0.29,  0.00,  0.10,  175795587,  166872000,    8939000,  214931415, c++, elite, mult, 2
5381024.exe ,  3.07,  0.34,  0.28,  0.00,  0.10,  174187754,  164198000,   10012000,  212652584, c++, elite, mult, 2
5381024.exe ,  3.02,  0.35,  0.28,  0.00,  0.10,  174848410,  160530000,   14046000,  214115120, c++, elite, mult, 2
5381024.exe ,  3.18,  0.36,  0.30,  0.00,  0.11,  183244495,  171278000,   12019000,  222280886, c++, elite, mult, 2
5381024.exe ,  3.28,  0.37,  0.30,  0.00,  0.11,  187722427,  180742000,    7028000,  228720519, c++, elite, mult, 2
5381024.exe ,  3.18,  0.36,  0.30,  0.00,  0.11,  185049875,  174081000,   11005000,  227608967, c++, elite, mult, 2
5381024.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  185846968,  168915000,   16991000,  228140545, c++, elite, mult, 2
5381024.exe ,  3.20,  0.36,  0.30,  0.00,  0.11,  183573500,  164666000,   18961000,  226151243, c++, elite, mult, 2
5425747.exe ,  3.20,  0.36,  0.30,  0.00,  0.11,  183972915,  173006000,   10937000,  224025830, c++, elite, mult, 2
5425747.exe ,  3.33,  0.37,  0.30,  0.00,  0.11,  187632759,  170647000,   17064000,  226241886, c++, elite, mult, 2
5425747.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  186012935,  171044000,   15003000,  225486401, c++, elite, mult, 2
5425747.exe ,  3.18,  0.36,  0.30,  0.00,  0.10,  182871071,  170722000,   12051000,  219136280, c++, elite, mult, 2
5425747.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  191160713,  176189000,   15016000,  231089822, c++, elite, mult, 2
5425747.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  196580430,  181729000,   14895000,  238230870, c++, elite, mult, 2
5425747.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  197106542,  179158000,   18015000,  238266812, c++, elite, mult, 2
5425747.exe ,  3.54,  0.40,  0.33,  0.00,  0.12,  203444956,  190470000,   13032000,  244334248, c++, elite, mult, 2
5425747.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  194094774,  173106000,   21012000,  235581121, c++, elite, mult, 2
5425747.exe ,  3.57,  0.41,  0.34,  0.00,  0.12,  208384946,  195412000,   13027000,  249612096, c++, elite, mult, 2
5745274.exe ,  6.98,  0.81,  0.66,  0.00,  0.22,  408266268,  393347000,   15013000,  451271429, c++, elite, mult, 2
5745274.exe ,  7.30,  0.84,  0.69,  0.00,  0.23,  427580899,  412740000,   14954000,  471163523, c++, elite, mult, 2
5745274.exe ,  7.07,  0.82,  0.68,  0.00,  0.23,  417793781,  402874000,   14995000,  461169897, c++, elite, mult, 2
5745274.exe ,  6.95,  0.81,  0.66,  0.00,  0.22,  407772213,  393801000,   14028000,  449712476, c++, elite, mult, 2
5745274.exe ,  7.19,  0.83,  0.69,  0.00,  0.23,  423818921,  408889000,   15032000,  467963407, c++, elite, mult, 2
5745274.exe ,  7.09,  0.81,  0.67,  0.00,  0.22,  412749457,  394680000,   18031000,  454934638, c++, elite, mult, 2
5745274.exe ,  6.89,  0.80,  0.66,  0.00,  0.22,  404677774,  389760000,   15029000,  446036030, c++, elite, mult, 2
5745274.exe ,  6.63,  0.76,  0.62,  0.00,  0.21,  385370796,  369371000,   16016000,  426480458, c++, elite, mult, 2
5745274.exe ,  6.82,  0.78,  0.64,  0.00,  0.22,  397911147,  380903000,   17040000,  439301050, c++, elite, mult, 2
5745274.exe ,  7.08,  0.80,  0.65,  0.00,  0.22,  403524345,  388331000,   15012000,  444686688, c++, elite, mult, 2
5895782.exe ,  7.39,  0.85,  0.70,  0.00,  0.24,  430531350,  413519000,   17021000,  472953149, c++, elite, mult, 2
5895782.exe ,  7.81,  0.90,  0.74,  0.00,  0.26,  457592764,  432624000,   24978000,  501631248, c++, elite, mult, 2
5895782.exe ,  7.58,  0.88,  0.72,  0.00,  0.25,  447893954,  430924000,   17036000,  490734910, c++, elite, mult, 2
5895782.exe ,  7.75,  0.90,  0.74,  0.00,  0.26,  456104719,  439047000,   17001000,  499292824, c++, elite, mult, 2
5895782.exe ,  7.75,  0.89,  0.73,  0.00,  0.25,  451770919,  429880000,   21993000,  494195660, c++, elite, mult, 2
5895782.exe ,  7.76,  0.89,  0.73,  0.00,  0.26,  453340961,  437262000,   16009000,  496654696, c++, elite, mult, 2
5895782.exe ,  7.52,  0.87,  0.71,  0.00,  0.25,  441314091,  420385000,   21019000,  485563439, c++, elite, mult, 2
5895782.exe ,  7.49,  0.86,  0.71,  0.00,  0.25,  438211058,  420348000,   17972000,  480281331, c++, elite, mult, 2
5895782.exe ,  7.64,  0.88,  0.72,  0.00,  0.25,  447985525,  429060000,   19002000,  490263748, c++, elite, mult, 2
5895782.exe ,  7.36,  0.85,  0.70,  0.00,  0.24,  433007312,  409064000,   24003000,  474202662, c++, elite, mult, 2
5940700.exe ,  3.48,  0.40,  0.33,  0.00,  0.12,  202699786,  195806000,    6957000,  246656215, c++, elite, mult, 2
5940700.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  192668292,  178623000,   14049000,  234126973, c++, elite, mult, 2
5940700.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  185904483,  171856000,   14070000,  224726488, c++, elite, mult, 2
5940700.exe ,  3.28,  0.37,  0.31,  0.00,  0.11,  191334210,  176288000,   15024000,  231416329, c++, elite, mult, 2
5940700.exe ,  3.33,  0.38,  0.32,  0.00,  0.11,  194349537,  178348000,   16031000,  233120209, c++, elite, mult, 2
5940700.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  194049288,  180980000,   13070000,  236745279, c++, elite, mult, 2
5940700.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  194200246,  177229000,   17022000,  236489825, c++, elite, mult, 2
5940700.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  204951058,  192881000,   11930000,  249556344, c++, elite, mult, 2
5940700.exe ,  3.27,  0.37,  0.31,  0.00,  0.11,  190697711,  171924000,   18881000,  233226597, c++, elite, mult, 2
5940700.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  196474457,  187452000,    9021000,  238089898, c++, elite, mult, 2
5989896.exe ,  3.26,  0.37,  0.31,  0.00,  0.11,  188121263,  174121000,   14009000,  227248701, c++, elite, mult, 2
5989896.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  187849844,  172941000,   14994000,  229773533, c++, elite, mult, 2
5989896.exe ,  3.22,  0.37,  0.31,  0.00,  0.11,  187166986,  173293000,   13943000,  229511736, c++, elite, mult, 2
5989896.exe ,  3.54,  0.40,  0.33,  0.00,  0.12,  204696466,  187887000,   16899000,  246778290, c++, elite, mult, 2
5989896.exe ,  3.25,  0.38,  0.31,  0.00,  0.11,  188451604,  177564000,   10973000,  230268842, c++, elite, mult, 2
5989896.exe ,  3.41,  0.39,  0.32,  0.00,  0.11,  197052769,  181230000,   15932000,  238744921, c++, elite, mult, 2
5989896.exe ,  3.33,  0.39,  0.32,  0.00,  0.11,  194037729,  177994000,   16089000,  236286265, c++, elite, mult, 2
5989896.exe ,  3.53,  0.41,  0.33,  0.00,  0.12,  206525946,  190557000,   16046000,  249838837, c++, elite, mult, 2
5989896.exe ,  3.49,  0.41,  0.33,  0.00,  0.12,  204195128,  189231000,   15018000,  246581570, c++, elite, mult, 2
5989896.exe ,  3.44,  0.39,  0.32,  0.00,  0.11,  197525691,  184702000,   12909000,  240640405, c++, elite, mult, 2
602592.exe  ,  7.76,  0.90,  0.74,  0.00,  0.25,  457367698,  438452000,   19019000,  499263949, c++, elite, mult, 2
602592.exe  ,  7.98,  0.93,  0.76,  0.00,  0.26,  474261940,  456335000,   18013000,  518358908, c++, elite, mult, 2
602592.exe  ,  8.22,  0.95,  0.78,  0.00,  0.27,  485003635,  466847000,   18032000,  526569354, c++, elite, mult, 2
602592.exe  ,  7.80,  0.89,  0.73,  0.00,  0.25,  455704043,  436777000,   19033000,  497386983, c++, elite, mult, 2
602592.exe  ,  7.85,  0.90,  0.73,  0.00,  0.25,  455623225,  430635000,   24978000,  499947157, c++, elite, mult, 2
602592.exe  ,  7.88,  0.89,  0.73,  0.00,  0.25,  454076209,  426257000,   27951000,  498827583, c++, elite, mult, 2
602592.exe  ,  7.68,  0.89,  0.73,  0.00,  0.25,  446785147,  426862000,   20040000,  488823559, c++, elite, mult, 2
602592.exe  ,  8.37,  0.97,  0.80,  0.00,  0.27,  479469794,  458532000,   21024000,  523945584, c++, elite, mult, 2
602592.exe  ,  8.15,  0.94,  0.77,  0.00,  0.26,  476720386,  453794000,   23040000,  518974211, c++, elite, mult, 2
602592.exe  ,  8.18,  0.95,  0.77,  0.00,  0.27,  480116852,  462899000,   16996000,  522356598, c++, elite, mult, 2
6059959.exe ,  3.19,  0.36,  0.30,  0.00,  0.11,  182789864,  167860000,   14987000,  224419338, c++, elite, mult, 2
6059959.exe ,  3.22,  0.37,  0.31,  0.00,  0.11,  186231291,  171281000,   15024000,  228781009, c++, elite, mult, 2
6059959.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  196949709,  183110000,   13932000,  240087635, c++, elite, mult, 2
6059959.exe ,  3.17,  0.36,  0.30,  0.00,  0.11,  182318545,  172372000,   10021000,  224512810, c++, elite, mult, 2
6059959.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  183589779,  169700000,   13975000,  225778442, c++, elite, mult, 2
6059959.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  184226724,  170273000,   14022000,  226300777, c++, elite, mult, 2
6059959.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  182856170,  170005000,   12924000,  225055242, c++, elite, mult, 2
6059959.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  193465830,  179354000,   14027000,  239528613, c++, elite, mult, 2
6059959.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  183308609,  163348000,   20042000,  225581427, c++, elite, mult, 2
6059959.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  186818126,  162906000,   23986000,  229121092, c++, elite, mult, 2
6196910.exe ,  3.93,  0.45,  0.37,  0.00,  0.14,  229334090,  209371000,   20035000,  271847367, c++, elite, mult, 2
6196910.exe ,  3.74,  0.43,  0.36,  0.00,  0.13,  220196020,  199315000,   20928000,  263783823, c++, elite, mult, 2
6196910.exe ,  3.75,  0.43,  0.36,  0.00,  0.13,  220029836,  196220000,   23905000,  264420075, c++, elite, mult, 2
6196910.exe ,  3.68,  0.43,  0.35,  0.00,  0.13,  214816170,  195004000,   19898000,  257068620, c++, elite, mult, 2
6196910.exe ,  3.87,  0.45,  0.37,  0.00,  0.14,  227883394,  209895000,   18077000,  275273741, c++, elite, mult, 2
6196910.exe ,  3.67,  0.42,  0.35,  0.00,  0.13,  214539372,  195510000,   19049000,  260280142, c++, elite, mult, 2
6196910.exe ,  3.66,  0.42,  0.35,  0.00,  0.13,  214533790,  201528000,   13034000,  256522526, c++, elite, mult, 2
6196910.exe ,  3.64,  0.42,  0.34,  0.00,  0.13,  213244120,  195368000,   17942000,  257173678, c++, elite, mult, 2
6196910.exe ,  3.76,  0.43,  0.36,  0.00,  0.14,  219804096,  203783000,   16061000,  263067713, c++, elite, mult, 2
6196910.exe ,  3.62,  0.42,  0.34,  0.00,  0.13,  210449502,  194489000,   16040000,  252180190, c++, elite, mult, 2
6268068.exe ,  7.12,  0.83,  0.68,  0.00,  0.23,  417466740,  397495000,   20024000,  459737113, c++, elite, mult, 2
6268068.exe ,  7.07,  0.82,  0.68,  0.00,  0.23,  415604658,  400712000,   14989000,  457818776, c++, elite, mult, 2
6268068.exe ,  7.22,  0.84,  0.69,  0.00,  0.23,  426310019,  415379000,   11010000,  469131072, c++, elite, mult, 2
6268068.exe ,  7.27,  0.83,  0.68,  0.00,  0.23,  420846520,  403770000,   17032000,  464075717, c++, elite, mult, 2
6268068.exe ,  6.97,  0.80,  0.66,  0.00,  0.22,  403833534,  391806000,   11994000,  445793932, c++, elite, mult, 2
6268068.exe ,  7.11,  0.83,  0.68,  0.00,  0.23,  416961352,  399052000,   18002000,  459165348, c++, elite, mult, 2
6268068.exe ,  7.25,  0.83,  0.68,  0.00,  0.23,  421750333,  403623000,   18027000,  464349468, c++, elite, mult, 2
6268068.exe ,  7.17,  0.84,  0.69,  0.00,  0.23,  423814271,  404842000,   19039000,  467093810, c++, elite, mult, 2
6268068.exe ,  7.10,  0.81,  0.67,  0.00,  0.22,  412324440,  394364000,   18016000,  454109379, c++, elite, mult, 2
6268068.exe ,  6.90,  0.80,  0.66,  0.00,  0.22,  403932273,  393029000,   11000000,  445903564, c++, elite, mult, 2
630946.exe  ,  3.21,  0.36,  0.30,  0.00,  0.11,  181626858,  169626000,   12044000,  223431801, c++, elite, mult, 2
630946.exe  ,  3.21,  0.36,  0.30,  0.00,  0.11,  181779868,  169826000,   11987000,  223425122, c++, elite, mult, 2
630946.exe  ,  3.12,  0.36,  0.29,  0.00,  0.10,  181004302,  174008000,    7040000,  222662635, c++, elite, mult, 2
630946.exe  ,  3.18,  0.38,  0.32,  0.00,  0.11,  183139151,  170204000,   13015000,  225207735, c++, elite, mult, 2
630946.exe  ,  3.46,  0.39,  0.32,  0.00,  0.11,  198409134,  187474000,   10969000,  240493201, c++, elite, mult, 2
630946.exe  ,  3.37,  0.39,  0.32,  0.00,  0.11,  196512826,  180524000,   16046000,  240485149, c++, elite, mult, 2
630946.exe  ,  3.35,  0.39,  0.32,  0.00,  0.11,  196221704,  181279000,   15023000,  238119891, c++, elite, mult, 2
630946.exe  ,  3.39,  0.38,  0.32,  0.00,  0.11,  195055127,  185922000,    8996000,  238108834, c++, elite, mult, 2
630946.exe  ,  3.18,  0.37,  0.30,  0.00,  0.11,  185219811,  167384000,   17934000,  228761034, c++, elite, mult, 2
630946.exe  ,  3.33,  0.39,  0.32,  0.00,  0.11,  195500307,  183521000,   12034000,  240951644, c++, elite, mult, 2
637097.exe  ,  7.04,  0.84,  0.69,  0.00,  0.23,  410546441,  388604000,   22034000,  452846139, c++, elite, mult, 2
637097.exe  ,  7.51,  0.88,  0.72,  0.00,  0.25,  442112769,  421132000,   21056000,  484094866, c++, elite, mult, 2
637097.exe  ,  7.65,  0.89,  0.73,  0.00,  0.25,  447696792,  426754000,   21037000,  489725459, c++, elite, mult, 2
637097.exe  ,  7.41,  0.86,  0.70,  0.00,  0.24,  434973487,  413058000,   22003000,  478327626, c++, elite, mult, 2
637097.exe  ,  7.45,  0.87,  0.72,  0.00,  0.24,  434850988,  412948000,   21997000,  476714427, c++, elite, mult, 2
637097.exe  ,  7.47,  0.87,  0.71,  0.00,  0.25,  439387298,  419485000,   20023000,  481217499, c++, elite, mult, 2
637097.exe  ,  7.21,  0.84,  0.69,  0.00,  0.24,  422140644,  395086000,   27005000,  464117497, c++, elite, mult, 2
637097.exe  ,  7.75,  0.89,  0.73,  0.00,  0.25,  453106783,  432088000,   21004000,  498258043, c++, elite, mult, 2
637097.exe  ,  7.24,  0.85,  0.70,  0.00,  0.24,  426017969,  407084000,   19003000,  468106740, c++, elite, mult, 2
637097.exe  ,  7.66,  0.87,  0.72,  0.00,  0.25,  443585863,  423652000,   20030000,  485189003, c++, elite, mult, 2
6379333.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  192626653,  176616000,   16056000,  232189198, c++, elite, mult, 2
