file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.47,  0.56,  0.54,  0.00,  0.03,   48060457,   47044000,    1000000,   60461582, c++, elite, mult, 0
402806.exe  ,  1.50,  0.57,  0.55,  0.00,  0.03,   47797897,   45736000,    1988000,   60156104, c++, elite, mult, 0
4110986.exe ,  4.34,  1.73,  1.68,  0.00,  0.07,  136296277,  133305000,    2984000,  150136786, c++, elite, mult, 0
4110986.exe ,  4.31,  1.71,  1.66,  0.00,  0.07,  135992968,  134975000,     999000,  148203499, c++, elite, mult, 0
4110986.exe ,  4.39,  1.73,  1.68,  0.00,  0.07,  135191866,  133180000,    1987000,  147452885, c++, elite, mult, 0
4110986.exe ,  4.35,  1.73,  1.69,  0.00,  0.07,  136612397,  130525000,    5978000,  148883816, c++, elite, mult, 0
4110986.exe ,  4.35,  1.73,  1.68,  0.00,  0.07,  135935418,  131918000,    3997000,  148345092, c++, elite, mult, 0
4110986.exe ,  4.33,  1.75,  1.71,  0.00,  0.07,  136245727,  134131000,    2001000,  148430754, c++, elite, mult, 0
4110986.exe ,  4.37,  1.77,  1.72,  0.00,  0.07,  136072314,  132090000,    3972000,  148248093, c++, elite, mult, 0
4110986.exe ,  4.39,  1.77,  1.71,  0.00,  0.07,  136291861,  135310000,     994000,  148539574, c++, elite, mult, 0
4110986.exe ,  4.39,  1.76,  1.71,  0.00,  0.07,  136454607,  134259000,    2003000,  148692766, c++, elite, mult, 0
4110986.exe ,  4.35,  1.74,  1.69,  0.00,  0.07,  136436425,  133446000,    2987000,  148696923, c++, elite, mult, 0
4292167.exe ,  4.13,  1.66,  1.62,  0.00,  0.07,  129492612,  128492000,    1003000,  142224138, c++, elite, mult, 0
4292167.exe ,  4.16,  1.64,  1.60,  0.00,  0.07,  130535717,  127535000,    2989000,  142674344, c++, elite, mult, 0
4292167.exe ,  4.16,  1.66,  1.62,  0.00,  0.07,  130621085,  128587000,    1993000,  142957126, c++, elite, mult, 0
4292167.exe ,  4.14,  1.63,  1.59,  0.00,  0.07,  129974450,  127956000,    1999000,  142286063, c++, elite, mult, 0
4292167.exe ,  4.16,  1.65,  1.60,  0.00,  0.07,  130438849,  127385000,    3009000,  142628462, c++, elite, mult, 0
4292167.exe ,  4.25,  1.71,  1.66,  0.00,  0.07,  130764332,  130740000,          0,  142973502, c++, elite, mult, 0
4292167.exe ,  4.18,  1.67,  1.63,  0.00,  0.07,  129771750,  129602000,          0,  141994756, c++, elite, mult, 0
4292167.exe ,  4.16,  1.64,  1.60,  0.00,  0.07,  131186935,  128237000,    2982000,  143382189, c++, elite, mult, 0
4292167.exe ,  4.19,  1.68,  1.63,  0.00,  0.07,  129843293,  126843000,    2996000,  142110006, c++, elite, mult, 0
4292167.exe ,  4.18,  1.65,  1.60,  0.00,  0.07,  129166148,  126149000,    3003000,  141493695, c++, elite, mult, 0
4327744.exe ,  9.20,  3.73,  3.61,  0.00,  0.19,  293239880,  284195000,    9006000,  305520998, c++, elite, mult, 0
4327744.exe ,  9.17,  3.69,  3.58,  0.00,  0.18,  291338537,  287301000,    4004000,  303696860, c++, elite, mult, 0
4327744.exe ,  9.25,  3.73,  3.62,  0.00,  0.19,  294483462,  285394000,    8980000,  306778180, c++, elite, mult, 0
4327744.exe ,  9.22,  3.75,  3.63,  0.00,  0.19,  294574632,  284497000,   10017000,  307021496, c++, elite, mult, 0
4327744.exe ,  9.37,  3.72,  3.61,  0.00,  0.18,  292223208,  285197000,    7004000,  304466145, c++, elite, mult, 0
4327744.exe ,  9.17,  3.72,  3.61,  0.00,  0.18,  291922214,  286864000,    5015000,  304300938, c++, elite, mult, 0
4327744.exe ,  9.25,  3.75,  3.63,  0.00,  0.18,  292183227,  285126000,    7003000,  304489819, c++, elite, mult, 0
4327744.exe ,  9.41,  3.77,  3.66,  0.00,  0.19,  295842067,  285724000,    9955000,  308307214, c++, elite, mult, 0
4327744.exe ,  9.22,  3.73,  3.62,  0.00,  0.18,  292601731,  287528000,    5009000,  305083501, c++, elite, mult, 0
4327744.exe ,  9.20,  3.74,  3.62,  0.00,  0.18,  291401858,  283294000,    8008000,  303643776, c++, elite, mult, 0
4340748.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   49542612,   47448000,    2019000,   62376862, c++, elite, mult, 0
4340748.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49436959,   46394000,    3025000,   61813069, c++, elite, mult, 0
4340748.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   49635858,   47599000,    2025000,   61880663, c++, elite, mult, 0
4340748.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   49826428,   41721000,    7946000,   62077940, c++, elite, mult, 0
4340748.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   49558370,   45424000,    4037000,   61811486, c++, elite, mult, 0
4340748.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   49762438,   43595000,    6083000,   61925061, c++, elite, mult, 0
4340748.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49557744,   45570000,    3962000,   61788713, c++, elite, mult, 0
4340748.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49345856,   44264000,    5030000,   61611421, c++, elite, mult, 0
4340748.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   49470115,   45490000,    3955000,   61685469, c++, elite, mult, 0
4340748.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   49162303,   42265000,    6880000,   61371975, c++, elite, mult, 0
4455594.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   51150412,   50089000,    1001000,   65095563, c++, elite, mult, 0
4455594.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   51076918,   48053000,    3003000,   63472972, c++, elite, mult, 0
4455594.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   51017177,   46951000,    3995000,   63160518, c++, elite, mult, 0
4455594.exe ,  1.58,  0.59,  0.58,  0.00,  0.03,   50785295,   46784000,    3981000,   63162282, c++, elite, mult, 0
4455594.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   50838599,   47832000,    2989000,   63189357, c++, elite, mult, 0
4455594.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   51235164,   46291000,    4924000,   63553862, c++, elite, mult, 0
4455594.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   50790352,   47785000,    2986000,   62968041, c++, elite, mult, 0
4455594.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51900716,   48877000,    2992000,   64177560, c++, elite, mult, 0
4455594.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50905698,   48872000,    2036000,   63237496, c++, elite, mult, 0
4455594.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   50771195,   48734000,    2030000,   62991462, c++, elite, mult, 0
4555067.exe ,  1.63,  0.50,  0.48,  0.00,  0.04,   63805808,   58910000,    4909000,   80003767, c++, elite, mult, 0
4555067.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53056108,   49103000,    3928000,   65410473, c++, elite, mult, 0
4555067.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   53330130,   49286000,    4023000,   65525419, c++, elite, mult, 0
4555067.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   53044305,   50942000,    1997000,   65147927, c++, elite, mult, 0
4555067.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   53124215,   49086000,    4007000,   65443249, c++, elite, mult, 0
4555067.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53184435,   52134000,    1002000,   65455249, c++, elite, mult, 0
4555067.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53099643,   51079000,    2003000,   65386802, c++, elite, mult, 0
4555067.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   52864414,   49823000,    2989000,   65184927, c++, elite, mult, 0
4555067.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   52805069,   47769000,    4975000,   65177418, c++, elite, mult, 0
4555067.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   52915612,   50857000,    2034000,   65064523, c++, elite, mult, 0
4625115.exe ,  4.12,  1.65,  1.60,  0.00,  0.07,  129455948,  127400000,    2006000,  141696128, c++, elite, mult, 0
4625115.exe ,  4.16,  1.66,  1.61,  0.00,  0.07,  129469549,  128338000,    1002000,  141738773, c++, elite, mult, 0
4625115.exe ,  4.22,  1.66,  1.61,  0.00,  0.07,  131271647,  129246000,    2003000,  143532815, c++, elite, mult, 0
4625115.exe ,  4.19,  1.66,  1.61,  0.00,  0.07,  128935704,  125756000,    3018000,  141276346, c++, elite, mult, 0
4625115.exe ,  4.13,  1.63,  1.57,  0.00,  0.07,  129347776,  127306000,    2004000,  141631091, c++, elite, mult, 0
4625115.exe ,  4.14,  1.63,  1.59,  0.00,  0.07,  129272556,  126240000,    3005000,  141660844, c++, elite, mult, 0
4625115.exe ,  4.13,  1.63,  1.58,  0.00,  0.07,  128983822,  126963000,    1999000,  141454458, c++, elite, mult, 0
4625115.exe ,  4.16,  1.65,  1.61,  0.00,  0.07,  130420350,  125355000,    4974000,  142640544, c++, elite, mult, 0
4625115.exe ,  4.08,  1.61,  1.57,  0.00,  0.07,  129463682,  124465000,    4978000,  141663389, c++, elite, mult, 0
4625115.exe ,  4.14,  1.64,  1.59,  0.00,  0.07,  131079719,  128979000,    1999000,  143449260, c++, elite, mult, 0
4646902.exe ,  1.71,  0.65,  0.63,  0.00,  0.03,   54639997,   49700000,    4970000,   66893951, c++, elite, mult, 0
4646902.exe ,  1.67,  0.65,  0.63,  0.00,  0.03,   54385152,   51319000,    3018000,   66650265, c++, elite, mult, 0
4646902.exe ,  1.68,  0.65,  0.63,  0.00,  0.03,   54669055,   54648000,          0,   67050497, c++, elite, mult, 0
4646902.exe ,  1.67,  0.65,  0.62,  0.00,  0.03,   54389176,   51350000,    3020000,   66531862, c++, elite, mult, 0
4646902.exe ,  1.73,  0.66,  0.63,  0.00,  0.03,   54389765,   51360000,    3021000,   66602697, c++, elite, mult, 0
4646902.exe ,  1.72,  0.65,  0.64,  0.00,  0.03,   54479776,   51438000,    3025000,   66570267, c++, elite, mult, 0
4646902.exe ,  1.71,  0.65,  0.64,  0.00,  0.03,   54531505,   50364000,    3950000,   66798950, c++, elite, mult, 0
4646902.exe ,  1.67,  0.65,  0.63,  0.00,  0.03,   55087963,   52069000,    3004000,   67391494, c++, elite, mult, 0
4646902.exe ,  1.72,  0.65,  0.63,  0.00,  0.03,   54651030,   53639000,    1012000,   66770939, c++, elite, mult, 0
4646902.exe ,  1.70,  0.66,  0.64,  0.00,  0.03,   54822788,   53804000,     996000,   67039552, c++, elite, mult, 0
466493.exe  ,  2.57,  0.95,  0.91,  0.00,  0.05,   84666594,   79666000,    4979000,   99243418, c++, elite, mult, 0
466493.exe  ,  2.41,  0.94,  0.91,  0.00,  0.05,   81961441,   80931000,    1011000,   94295960, c++, elite, mult, 0
466493.exe  ,  2.39,  0.92,  0.90,  0.00,  0.04,   81397320,   77436000,    3971000,   93726580, c++, elite, mult, 0
466493.exe  ,  2.44,  0.94,  0.91,  0.00,  0.04,   81960861,   75939000,    5995000,   94420267, c++, elite, mult, 0
466493.exe  ,  2.40,  0.93,  0.91,  0.00,  0.05,   81611212,   78560000,    3021000,   93877482, c++, elite, mult, 0
466493.exe  ,  2.41,  0.93,  0.90,  0.00,  0.04,   82084317,   76942000,    4996000,   94346287, c++, elite, mult, 0
466493.exe  ,  2.45,  0.94,  0.90,  0.00,  0.05,   81793227,   79762000,    2019000,   94031667, c++, elite, mult, 0
466493.exe  ,  2.43,  0.94,  0.90,  0.00,  0.05,   82248137,   80223000,    2005000,   94573987, c++, elite, mult, 0
466493.exe  ,  2.38,  0.91,  0.88,  0.00,  0.04,   82175224,   80145000,    2003000,   94350948, c++, elite, mult, 0
466493.exe  ,  2.41,  0.93,  0.90,  0.00,  0.05,   81953361,   77025000,    4937000,   94371224, c++, elite, mult, 0
4699989.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   51699624,   49701000,    1988000,   64949988, c++, elite, mult, 0
4699989.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   50773868,   47767000,    2985000,   62972281, c++, elite, mult, 0
4699989.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   51031258,   49018000,    2000000,   63355172, c++, elite, mult, 0
4699989.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   51006621,   49990000,     999000,   63238473, c++, elite, mult, 0
4699989.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   50708055,   46668000,    3971000,   62912597, c++, elite, mult, 0
4699989.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50811023,   48683000,    2028000,   63103214, c++, elite, mult, 0
4699989.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51471485,   50445000,    1008000,   63643821, c++, elite, mult, 0
4699989.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   51022450,   47930000,    2934000,   63303323, c++, elite, mult, 0
4699989.exe ,  1.57,  0.58,  0.57,  0.00,  0.03,   50624942,   49604000,    1012000,   62866107, c++, elite, mult, 0
4699989.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   51013300,   47103000,    3925000,   63220186, c++, elite, mult, 0
4878682.exe ,  1.62,  0.59,  0.57,  0.00,  0.03,   54283517,   51178000,    3010000,   67771029, c++, elite, mult, 0
4878682.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   52169633,   51016000,    1000000,   64488704, c++, elite, mult, 0
4878682.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   52309366,   49311000,    2958000,   64555667, c++, elite, mult, 0
4878682.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   52466224,   50427000,    2017000,   64767828, c++, elite, mult, 0
4878682.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   52713717,   49711000,    2982000,   64804977, c++, elite, mult, 0
4878682.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52002920,   50980000,     999000,   64232738, c++, elite, mult, 0
4878682.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   51925083,   50765000,     995000,   64195639, c++, elite, mult, 0
4878682.exe ,  1.69,  0.64,  0.62,  0.00,  0.03,   52122664,   49092000,    3005000,   64478595, c++, elite, mult, 0
4878682.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   52050108,   48022000,    4001000,   64224258, c++, elite, mult, 0
4878682.exe ,  1.64,  0.63,  0.60,  0.00,  0.03,   52376860,   48331000,    4027000,   64716557, c++, elite, mult, 0
4888119.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   47891814,   43911000,    3903000,   61689611, c++, elite, mult, 0
4888119.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   47781324,   44769000,    2984000,   60040659, c++, elite, mult, 0
4888119.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48012577,   45838000,    1992000,   60300797, c++, elite, mult, 0
4888119.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   47617050,   47502000,          0,   59954029, c++, elite, mult, 0
4888119.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   47481312,   46352000,    1007000,   59815864, c++, elite, mult, 0
4888119.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   47956995,   46943000,     998000,   60171446, c++, elite, mult, 0
4888119.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47602572,   45466000,    2020000,   59848251, c++, elite, mult, 0
4888119.exe ,  1.43,  0.54,  0.53,  0.00,  0.03,   47624795,   44626000,    2975000,   59830776, c++, elite, mult, 0
4888119.exe ,  1.48,  0.55,  0.53,  0.00,  0.03,   47749022,   45734000,    1988000,   59994650, c++, elite, mult, 0
4888119.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47470679,   46485000,     989000,   59783529, c++, elite, mult, 0
4909871.exe ,  2.35,  0.89,  0.86,  0.00,  0.07,   74039950,   70847000,    3036000,   86242146, c++, elite, mult, 0
4909871.exe ,  2.34,  0.89,  0.86,  0.00,  0.07,   73913364,   69888000,    3993000,   86246552, c++, elite, mult, 0
4909871.exe ,  2.30,  0.88,  0.85,  0.00,  0.07,   74126281,   69090000,    5006000,   86374018, c++, elite, mult, 0
4909871.exe ,  2.30,  0.87,  0.84,  0.00,  0.07,   73771398,   71732000,    2020000,   85954597, c++, elite, mult, 0
4909871.exe ,  2.30,  0.88,  0.85,  0.00,  0.07,   73948917,   69023000,    4930000,   86257955, c++, elite, mult, 0
4909871.exe ,  2.30,  0.88,  0.85,  0.00,  0.07,   73913579,   67895000,    5990000,   86208868, c++, elite, mult, 0
4909871.exe ,  2.35,  0.89,  0.86,  0.00,  0.07,   73742009,   67639000,    5968000,   86113835, c++, elite, mult, 0
4909871.exe ,  2.28,  0.88,  0.85,  0.00,  0.06,   73808884,   66784000,    6977000,   86145985, c++, elite, mult, 0
4909871.exe ,  2.31,  0.88,  0.85,  0.00,  0.07,   74362966,   71317000,    3013000,   86610068, c++, elite, mult, 0
4909871.exe ,  2.28,  0.88,  0.85,  0.00,  0.06,   74172448,   70114000,    4006000,   86577548, c++, elite, mult, 0
4958343.exe ,  4.23,  1.68,  1.64,  0.00,  0.07,  131264115,  126165000,    4967000,  143454016, c++, elite, mult, 0
4958343.exe ,  4.17,  1.65,  1.61,  0.00,  0.07,  130331772,  129312000,    1002000,  142620523, c++, elite, mult, 0
4958343.exe ,  4.43,  1.75,  1.71,  0.00,  0.07,  138536208,  135556000,    2990000,  150797654, c++, elite, mult, 0
4958343.exe ,  4.26,  1.71,  1.65,  0.00,  0.07,  131290142,  127149000,    4004000,  143551067, c++, elite, mult, 0
4958343.exe ,  4.23,  1.70,  1.65,  0.00,  0.07,  130916661,  128888000,    1998000,  143130980, c++, elite, mult, 0
4958343.exe ,  4.22,  1.65,  1.60,  0.00,  0.07,  130791709,  129768000,    1005000,  143004500, c++, elite, mult, 0
4958343.exe ,  4.21,  1.68,  1.65,  0.00,  0.07,  130812160,  128798000,    1996000,  143041417, c++, elite, mult, 0
4958343.exe ,  4.23,  1.68,  1.64,  0.00,  0.07,  131351542,  130304000,    1002000,  143664754, c++, elite, mult, 0
4958343.exe ,  4.17,  1.67,  1.62,  0.00,  0.07,  130524311,  126462000,    4014000,  142939081, c++, elite, mult, 0
4958343.exe ,  4.21,  1.68,  1.64,  0.00,  0.07,  130344614,  128324000,    2005000,  142636152, c++, elite, mult, 0
5160992.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   53411558,   53439000,          0,   68408732, c++, elite, mult, 0
5160992.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52869891,   51853000,     997000,   65157557, c++, elite, mult, 0
5160992.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   52286701,   48187000,    4015000,   64536628, c++, elite, mult, 0
5160992.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   52422901,   49385000,    2963000,   64603518, c++, elite, mult, 0
5160992.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   52390798,   50254000,    2010000,   64575119, c++, elite, mult, 0
5160992.exe ,  1.72,  0.65,  0.63,  0.00,  0.03,   53303387,   52199000,    1003000,   65719257, c++, elite, mult, 0
5160992.exe ,  1.66,  0.62,  0.59,  0.00,  0.03,   52525616,   50341000,    2013000,   64825500, c++, elite, mult, 0
5160992.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   53238847,   53192000,          0,   65478862, c++, elite, mult, 0
5160992.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52802948,   49795000,    2987000,   65076823, c++, elite, mult, 0
5160992.exe ,  1.61,  0.62,  0.59,  0.00,  0.03,   52374946,   50350000,    2014000,   64630754, c++, elite, mult, 0
5253674.exe ,  4.00,  1.60,  1.56,  0.00,  0.07,  127398343,  124384000,    3009000,  142077387, c++, elite, mult, 0
5253674.exe ,  4.03,  1.61,  1.57,  0.00,  0.07,  126390534,  125382000,    1003000,  138658741, c++, elite, mult, 0
5253674.exe ,  4.15,  1.68,  1.66,  0.00,  0.07,  128609885,  126478000,    1991000,  140684428, c++, elite, mult, 0
5253674.exe ,  4.10,  1.64,  1.59,  0.00,  0.07,  127091199,  125082000,    2001000,  139226830, c++, elite, mult, 0
5253674.exe ,  4.03,  1.60,  1.55,  0.00,  0.07,  126808797,  123797000,    2995000,  139070911, c++, elite, mult, 0
5253674.exe ,  4.05,  1.64,  1.59,  0.00,  0.06,  125951746,  122933000,    2998000,  138222989, c++, elite, mult, 0
5253674.exe ,  4.02,  1.61,  1.56,  0.00,  0.07,  126368302,  123277000,    3006000,  138599465, c++, elite, mult, 0
5253674.exe ,  4.14,  1.66,  1.61,  0.00,  0.07,  128311747,  124319000,    3978000,  140552056, c++, elite, mult, 0
5253674.exe ,  4.04,  1.63,  1.58,  0.00,  0.07,  126276908,  122189000,    4006000,  138755045, c++, elite, mult, 0
5253674.exe ,  4.07,  1.63,  1.58,  0.00,  0.07,  127016225,  123994000,    2999000,  139204624, c++, elite, mult, 0
5266960.exe ,  4.27,  1.67,  1.62,  0.00,  0.07,  138744327,  132742000,    5988000,  153094380, c++, elite, mult, 0
5266960.exe ,  4.34,  1.73,  1.68,  0.00,  0.07,  135606947,  129497000,    5976000,  147930204, c++, elite, mult, 0
5266960.exe ,  4.37,  1.72,  1.67,  0.00,  0.07,  135573707,  133395000,    1990000,  147932681, c++, elite, mult, 0
5266960.exe ,  4.32,  1.71,  1.66,  0.00,  0.07,  134889157,  131879000,    2997000,  147355388, c++, elite, mult, 0
5266960.exe ,  4.38,  1.75,  1.71,  0.00,  0.07,  135149564,  130191000,    4969000,  147547995, c++, elite, mult, 0
5266960.exe ,  4.36,  1.73,  1.69,  0.00,  0.07,  135248903,  129164000,    6007000,  147452568, c++, elite, mult, 0
5266960.exe ,  4.32,  1.72,  1.67,  0.00,  0.07,  134977569,  127050000,    7940000,  147313632, c++, elite, mult, 0
5266960.exe ,  4.33,  1.73,  1.69,  0.00,  0.07,  135231820,  132242000,    2982000,  147588545, c++, elite, mult, 0
5266960.exe ,  4.35,  1.75,  1.69,  0.00,  0.07,  135170562,  129175000,    5961000,  147268965, c++, elite, mult, 0
5266960.exe ,  4.35,  1.71,  1.67,  0.00,  0.07,  134616726,  129648000,    4986000,  147095187, c++, elite, mult, 0
5400133.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   53350891,   50376000,    2963000,   65857777, c++, elite, mult, 0
5400133.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51847938,   49806000,    2032000,   64011161, c++, elite, mult, 0
5400133.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   51762999,   50628000,    1012000,   64012317, c++, elite, mult, 0
5400133.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   52069886,   52012000,          0,   64374233, c++, elite, mult, 0
5400133.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52309692,   51087000,    1001000,   64482701, c++, elite, mult, 0
5400133.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   52264431,   48243000,    3938000,   64475148, c++, elite, mult, 0
5400133.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51887877,   48879000,    2992000,   64213052, c++, elite, mult, 0
5400133.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   52241775,   50222000,    2008000,   64425992, c++, elite, mult, 0
5400133.exe ,  1.68,  0.64,  0.62,  0.00,  0.03,   52781799,   49681000,    2980000,   65061919, c++, elite, mult, 0
5400133.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   52096766,   49061000,    3003000,   64426931, c++, elite, mult, 0
5470489.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   48167634,   46217000,    1966000,   60398649, c++, elite, mult, 0
5470489.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   47810606,   45796000,    1991000,   60194098, c++, elite, mult, 0
5470489.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   48007161,   46007000,    2000000,   60236582, c++, elite, mult, 0
5470489.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   48048334,   46026000,    2001000,   60292545, c++, elite, mult, 0
5470489.exe ,  1.52,  0.56,  0.55,  0.00,  0.03,   48129318,   46110000,    2004000,   60524808, c++, elite, mult, 0
5470489.exe ,  1.45,  0.55,  0.54,  0.00,  0.03,   48204892,   48196000,          0,   60435736, c++, elite, mult, 0
5470489.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47560775,   43588000,    3962000,   59856172, c++, elite, mult, 0
5470489.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47711436,   45700000,    1986000,   59976840, c++, elite, mult, 0
5470489.exe ,  1.43,  0.56,  0.55,  0.00,  0.02,   47711193,   44736000,    2982000,   59857082, c++, elite, mult, 0
5470489.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   47683787,   45659000,    1985000,   59954954, c++, elite, mult, 0
5473977.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   50704168,   48719000,    1988000,   64539223, c++, elite, mult, 0
5473977.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   50928209,   48922000,    1996000,   63056818, c++, elite, mult, 0
5473977.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   51118002,   48165000,    2948000,   63354984, c++, elite, mult, 0
5473977.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   50174195,   47069000,    3004000,   62486521, c++, elite, mult, 0
5473977.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   50351112,   49260000,    1005000,   62689887, c++, elite, mult, 0
5473977.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   50928595,   48855000,    2035000,   63109430, c++, elite, mult, 0
5473977.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   50048027,   48070000,    1962000,   62307071, c++, elite, mult, 0
5473977.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   50226929,   48196000,    2008000,   62515832, c++, elite, mult, 0
5473977.exe ,  1.54,  0.60,  0.57,  0.00,  0.03,   50307271,   50302000,          0,   62510264, c++, elite, mult, 0
5473977.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   50195463,   48173000,    2007000,   62484055, c++, elite, mult, 0
5494547.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   48192007,   47135000,    1002000,   60395810, c++, elite, mult, 0
5494547.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48539258,   48517000,          0,   60735947, c++, elite, mult, 0
5494547.exe ,  1.48,  0.54,  0.53,  0.00,  0.03,   48394186,   46264000,    2011000,   60549540, c++, elite, mult, 0
5494547.exe ,  1.45,  0.54,  0.53,  0.00,  0.03,   49166276,   46201000,    2949000,   61415945, c++, elite, mult, 0
5494547.exe ,  1.46,  0.54,  0.53,  0.00,  0.03,   49076907,   46052000,    3003000,   61378260, c++, elite, mult, 0
5494547.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   48732833,   47679000,    1014000,   60844755, c++, elite, mult, 0
5494547.exe ,  1.44,  0.54,  0.52,  0.00,  0.03,   49024389,   47054000,    1960000,   61219919, c++, elite, mult, 0
5494547.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   49085736,   46144000,    2945000,   61399125, c++, elite, mult, 0
5494547.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   48703280,   47692000,     993000,   60923405, c++, elite, mult, 0
5494547.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   48848481,   46775000,    1990000,   61130156, c++, elite, mult, 0
5550352.exe ,  1.44,  0.53,  0.51,  0.00,  0.03,   49025183,   46084000,    2941000,   62571597, c++, elite, mult, 0
5550352.exe ,  1.45,  0.54,  0.52,  0.00,  0.03,   48464825,   45484000,    2966000,   60776154, c++, elite, mult, 0
5550352.exe ,  1.45,  0.55,  0.53,  0.00,  0.03,   47556117,   43570000,    3960000,   59758649, c++, elite, mult, 0
