file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1425265,     715000,     715000,   13583964, c++, elite, mult, 0
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1381748,    1386000,          0,   13544952, c++, elite, mult, 0
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1412675,    1430000,          0,   13531212, c++, elite, mult, 0
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1436049,     711000,     711000,   13593494, c++, elite, mult, 0
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1458581,    1409000,          0,   13659624, c++, elite, mult, 0
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1378603,    1389000,          0,   13625214, c++, elite, mult, 0
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1415291,    1402000,          0,   13601367, c++, elite, mult, 0
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1424265,    1429000,          0,   13561542, c++, elite, mult, 0
4690871.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10458053,    8360000,    2090000,   22641634, c++, elite, mult, 0
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10491391,    8399000,    2099000,   22728278, c++, elite, mult, 0
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10319575,   10325000,          0,   22408631, c++, elite, mult, 0
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10637560,    9673000,     967000,   22855100, c++, elite, mult, 0
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10403257,    9285000,    1031000,   22556354, c++, elite, mult, 0
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10603286,   10606000,          0,   22741570, c++, elite, mult, 0
4690871.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10564358,    9485000,    1053000,   22788661, c++, elite, mult, 0
4690871.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10448284,    8333000,    2083000,   23030241, c++, elite, mult, 0
4690871.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10501138,   10494000,          0,   22672173, c++, elite, mult, 0
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10414502,    8521000,    1893000,   22427620, c++, elite, mult, 0
4717944.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   28952307,   26936000,    1995000,   41140250, c++, elite, mult, 0
4717944.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28908865,   26038000,    2893000,   41126560, c++, elite, mult, 0
4717944.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28759836,   27735000,    1027000,   40902914, c++, elite, mult, 0
4717944.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28933924,   27875000,     995000,   41104083, c++, elite, mult, 0
4717944.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28803523,   26783000,    1983000,   41059244, c++, elite, mult, 0
4717944.exe ,  0.93,  0.36,  0.34,  0.00,  0.02,   28880188,   26790000,    1984000,   41129610, c++, elite, mult, 0
4717944.exe ,  0.91,  0.35,  0.34,  0.00,  0.02,   28719784,   28555000,          0,   41043225, c++, elite, mult, 0
4717944.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   28767500,   27739000,    1027000,   41080585, c++, elite, mult, 0
4717944.exe ,  0.90,  0.35,  0.33,  0.00,  0.02,   28811240,   26835000,    1987000,   41006479, c++, elite, mult, 0
4717944.exe ,  0.87,  0.34,  0.34,  0.00,  0.01,   28820849,   25927000,    2880000,   41038695, c++, elite, mult, 0
4771917.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15793634,   14812000,     987000,   29729873, c++, elite, mult, 0
4771917.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13472782,   10584000,    2886000,   25734261, c++, elite, mult, 0
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13653943,   12669000,     974000,   25846620, c++, elite, mult, 0
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13507762,   12468000,    1039000,   25908103, c++, elite, mult, 0
4771917.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13797604,   12808000,     985000,   25960582, c++, elite, mult, 0
4771917.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13549483,   11465000,    2084000,   25666839, c++, elite, mult, 0
4771917.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13435947,   12401000,    1033000,   25525281, c++, elite, mult, 0
4771917.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   13716355,   11758000,    1959000,   26005157, c++, elite, mult, 0
4771917.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13773052,   12801000,     984000,   25935259, c++, elite, mult, 0
4771917.exe ,  0.40,  0.15,  0.16,  0.00,  0.01,   13732329,   11620000,    2112000,   25855352, c++, elite, mult, 0
480440.exe  ,  0.41,  0.15,  0.15,  0.00,  0.01,   13817700,   10824000,    2952000,   28696574, c++, elite, mult, 0
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13525117,   12482000,    1040000,   25704438, c++, elite, mult, 0
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13496460,   10605000,    2892000,   25826821, c++, elite, mult, 0
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13595106,   12536000,    1044000,   25725877, c++, elite, mult, 0
480440.exe  ,  0.41,  0.16,  0.16,  0.00,  0.01,   13306977,   13302000,          0,   25561001, c++, elite, mult, 0
480440.exe  ,  0.42,  0.16,  0.16,  0.00,  0.01,   13446229,   11520000,    1920000,   25660279, c++, elite, mult, 0
480440.exe  ,  0.44,  0.16,  0.15,  0.00,  0.01,   13425176,   11335000,    2061000,   25776644, c++, elite, mult, 0
480440.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   13380882,   12335000,    1027000,   25632832, c++, elite, mult, 0
480440.exe  ,  0.42,  0.16,  0.16,  0.00,  0.01,   13447419,   12376000,    1031000,   25755502, c++, elite, mult, 0
480440.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13689520,   11723000,    1953000,   25852634, c++, elite, mult, 0
4983117.exe ,  0.78,  0.29,  0.29,  0.00,  0.01,   26078611,   23080000,    3010000,   40730883, c++, elite, mult, 0
4983117.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25556443,   24537000,    1022000,   37879840, c++, elite, mult, 0
4983117.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25364230,   24256000,    1010000,   37569947, c++, elite, mult, 0
4983117.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25319759,   23228000,    2019000,   37623046, c++, elite, mult, 0
4983117.exe ,  0.85,  0.32,  0.31,  0.00,  0.01,   25691735,   25695000,          0,   37844599, c++, elite, mult, 0
4983117.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25772146,   24777000,     991000,   37990589, c++, elite, mult, 0
4983117.exe ,  0.85,  0.32,  0.31,  0.00,  0.01,   25333609,   24403000,     976000,   37519099, c++, elite, mult, 0
4983117.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25480068,   23517000,    1959000,   37816802, c++, elite, mult, 0
4983117.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25684987,   23711000,    1975000,   37855645, c++, elite, mult, 0
4983117.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25232293,   25236000,          0,   37500561, c++, elite, mult, 0
5019612.exe ,  0.96,  0.37,  0.35,  0.00,  0.02,   30805017,   29704000,     990000,   44373688, c++, elite, mult, 0
5019612.exe ,  0.97,  0.36,  0.36,  0.00,  0.02,   30459331,   29438000,    1015000,   42636344, c++, elite, mult, 0
5019612.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   31702789,   28717000,    2970000,   43974756, c++, elite, mult, 0
5019612.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   30967385,   29967000,     998000,   43395150, c++, elite, mult, 0
5019612.exe ,  0.96,  0.37,  0.35,  0.00,  0.02,   30996679,   30003000,    1000000,   43194964, c++, elite, mult, 0
5019612.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   30468472,   25545000,    4912000,   42712699, c++, elite, mult, 0
5019612.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   31703447,   29708000,    1980000,   43873266, c++, elite, mult, 0
5019612.exe ,  0.95,  0.37,  0.35,  0.00,  0.02,   30655726,   28667000,    1977000,   43017683, c++, elite, mult, 0
5019612.exe ,  0.93,  0.36,  0.36,  0.00,  0.02,   30731494,   29718000,    1024000,   43019389, c++, elite, mult, 0
5019612.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   30377514,   29360000,    1012000,   42701409, c++, elite, mult, 0
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1403951,    1409000,          0,   13591676, c++, elite, mult, 0
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1394067,    1398000,          0,   13426761, c++, elite, mult, 0
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1403849,    1409000,          0,   13521886, c++, elite, mult, 0
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1420316,    1425000,          0,   13581624, c++, elite, mult, 0
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1401789,    1405000,          0,   13593373, c++, elite, mult, 0
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1398882,    1403000,          0,   13515586, c++, elite, mult, 0
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1407321,    1413000,          0,   13766257, c++, elite, mult, 0
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1407050,    1411000,          0,   13415545, c++, elite, mult, 0
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1402974,    1403000,          0,   13603654, c++, elite, mult, 0
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1397742,    1404000,          0,   13589901, c++, elite, mult, 0
5254730.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   34314676,   29258000,    5044000,   46999788, c++, elite, mult, 0
5254730.exe ,  1.06,  0.41,  0.38,  0.00,  0.02,   32117207,   27064000,    5011000,   44352664, c++, elite, mult, 0
5254730.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   31714044,   28738000,    2972000,   43814356, c++, elite, mult, 0
5254730.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   31778924,   28686000,    3073000,   44004172, c++, elite, mult, 0
5254730.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   31932005,   29863000,    2059000,   44220065, c++, elite, mult, 0
5254730.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32296832,   31274000,    1008000,   44617959, c++, elite, mult, 0
5254730.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   31801978,   30763000,    1025000,   44003350, c++, elite, mult, 0
5254730.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   32201952,   27155000,    5028000,   44499987, c++, elite, mult, 0
5254730.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   32116578,   31100000,    1003000,   44341092, c++, elite, mult, 0
5254730.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32008240,   30957000,    1031000,   44157913, c++, elite, mult, 0
5308953.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14218653,   13201000,    1015000,   26495574, c++, elite, mult, 0
5308953.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   16407188,   15406000,    1027000,   30240160, c++, elite, mult, 0
5308953.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14008882,   12009000,    2001000,   26174257, c++, elite, mult, 0
5308953.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14040411,   13043000,    1003000,   26223845, c++, elite, mult, 0
5308953.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14232517,   13210000,    1016000,   26336680, c++, elite, mult, 0
5308953.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14242107,   13230000,    1017000,   26445697, c++, elite, mult, 0
5308953.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14006344,   12007000,    2001000,   26140469, c++, elite, mult, 0
5308953.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14296726,   12220000,    2036000,   26532900, c++, elite, mult, 0
5308953.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   14095681,   13080000,    1006000,   26377385, c++, elite, mult, 0
5308953.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14142514,   12123000,    2020000,   26197165, c++, elite, mult, 0
532489.exe  ,  0.82,  0.32,  0.32,  0.00,  0.01,   26336562,   24384000,    1950000,   38942499, c++, elite, mult, 0
532489.exe  ,  0.81,  0.32,  0.31,  0.00,  0.01,   26045143,   24164000,    1933000,   38205337, c++, elite, mult, 0
532489.exe  ,  0.81,  0.32,  0.31,  0.00,  0.01,   26000707,   22177000,    3856000,   38166812, c++, elite, mult, 0
532489.exe  ,  0.82,  0.32,  0.31,  0.00,  0.01,   26041426,   24015000,    2001000,   38259302, c++, elite, mult, 0
532489.exe  ,  0.85,  0.33,  0.32,  0.00,  0.01,   26102409,   24098000,    2008000,   38312705, c++, elite, mult, 0
532489.exe  ,  0.78,  0.30,  0.30,  0.00,  0.01,   26545733,   24503000,    2041000,   38713551, c++, elite, mult, 0
532489.exe  ,  0.80,  0.32,  0.31,  0.00,  0.01,   26005025,   24999000,     999000,   38355945, c++, elite, mult, 0
532489.exe  ,  0.84,  0.34,  0.32,  0.00,  0.01,   26329986,   24371000,    1949000,   38436930, c++, elite, mult, 0
532489.exe  ,  0.82,  0.32,  0.31,  0.00,  0.01,   25894593,   22899000,    2986000,   38059168, c++, elite, mult, 0
532489.exe  ,  0.83,  0.33,  0.32,  0.00,  0.01,   26408411,   25392000,    1015000,   38623854, c++, elite, mult, 0
5336754.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22765634,   22770000,          0,   35086726, c++, elite, mult, 0
5336754.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22591144,   20627000,    1964000,   34931985, c++, elite, mult, 0
5336754.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   22997964,   20999000,    1999000,   35086084, c++, elite, mult, 0
5336754.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22789936,   19808000,    2971000,   35082943, c++, elite, mult, 0
5336754.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22763880,   22762000,          0,   34993424, c++, elite, mult, 0
5336754.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22698556,   21717000,     987000,   34783335, c++, elite, mult, 0
5336754.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22814222,   20825000,    1983000,   34998342, c++, elite, mult, 0
5336754.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22985149,   20988000,    1998000,   35179062, c++, elite, mult, 0
5336754.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22784764,   21688000,     985000,   35092987, c++, elite, mult, 0
5336754.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22489032,   22489000,          0,   34520668, c++, elite, mult, 0
5356631.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1461062,    1475000,          0,   15188443, c++, elite, mult, 0
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1422938,    1456000,          0,   13831264, c++, elite, mult, 0
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1412855,    1419000,          0,   13427571, c++, elite, mult, 0
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1396199,    1398000,          0,   13667541, c++, elite, mult, 0
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1402727,    1408000,          0,   13425975, c++, elite, mult, 0
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1387263,    1387000,          0,   13565565, c++, elite, mult, 0
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1384014,    1373000,          0,   13557453, c++, elite, mult, 0
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1393527,    1400000,          0,   13629789, c++, elite, mult, 0
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1458184,    1431000,          0,   13677683, c++, elite, mult, 0
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1392069,    1401000,          0,   13504718, c++, elite, mult, 0
5426822.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16559943,   14478000,    2068000,   28704526, c++, elite, mult, 0
5426822.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16504838,   15452000,    1030000,   28808192, c++, elite, mult, 0
5426822.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16456970,   13531000,    2899000,   28583631, c++, elite, mult, 0
5426822.exe ,  0.51,  0.19,  0.18,  0.00,  0.01,   16429987,   15403000,    1026000,   28499994, c++, elite, mult, 0
5426822.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   16606473,   13611000,    2916000,   28757014, c++, elite, mult, 0
5426822.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16561932,   15519000,    1034000,   28740967, c++, elite, mult, 0
5426822.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16281666,   14168000,    2024000,   28547777, c++, elite, mult, 0
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16370366,   15330000,    1022000,   28494559, c++, elite, mult, 0
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16458592,   16452000,          0,   28703014, c++, elite, mult, 0
5426822.exe ,  0.55,  0.21,  0.19,  0.00,  0.01,   16434781,   13522000,    2897000,   28588913, c++, elite, mult, 0
5451480.exe ,  0.63,  0.23,  0.22,  0.00,  0.01,   20744128,   14786000,    5914000,   32986009, c++, elite, mult, 0
5451480.exe ,  0.62,  0.23,  0.22,  0.00,  0.01,   20674903,   11810000,    8857000,   32858772, c++, elite, mult, 0
5451480.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   20755436,   15792000,    4935000,   33075728, c++, elite, mult, 0
5451480.exe ,  0.63,  0.23,  0.22,  0.00,  0.01,   20755917,   12778000,    7863000,   32980234, c++, elite, mult, 0
5451480.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20440415,   16338000,    4084000,   32743835, c++, elite, mult, 0
5451480.exe ,  0.62,  0.23,  0.23,  0.00,  0.01,   20503399,   16394000,    4098000,   32815383, c++, elite, mult, 0
5451480.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   20308333,   16462000,    3873000,   32653826, c++, elite, mult, 0
5451480.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   20352350,   16271000,    4067000,   32644111, c++, elite, mult, 0
5451480.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   20372730,   16429000,    3865000,   32679195, c++, elite, mult, 0
5451480.exe ,  0.62,  0.23,  0.23,  0.00,  0.01,   20342468,   17279000,    3049000,   32613367, c++, elite, mult, 0
5455896.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16219645,   15067000,    1004000,   28435495, c++, elite, mult, 0
5455896.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   16393504,   16404000,          0,   28511155, c++, elite, mult, 0
5455896.exe ,  0.50,  0.18,  0.18,  0.00,  0.01,   15964652,   14960000,     997000,   28088295, c++, elite, mult, 0
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16274017,   13343000,    2859000,   28476130, c++, elite, mult, 0
5455896.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16165114,   15134000,    1008000,   28265829, c++, elite, mult, 0
5455896.exe ,  0.52,  0.20,  0.18,  0.00,  0.01,   16130578,   14107000,    2015000,   28399934, c++, elite, mult, 0
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16040611,   14038000,    2005000,   28227524, c++, elite, mult, 0
5455896.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16006226,   13988000,    1998000,   28240823, c++, elite, mult, 0
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16475673,   15447000,    1029000,   28779770, c++, elite, mult, 0
5455896.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   15789689,   14890000,     930000,   28087800, c++, elite, mult, 0
5461966.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29565781,   25625000,    3942000,   42965118, c++, elite, mult, 0
5461966.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   29624299,   28592000,    1021000,   41896921, c++, elite, mult, 0
5461966.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29631831,   28640000,     987000,   41958553, c++, elite, mult, 0
5461966.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   29457290,   27414000,    2030000,   41780951, c++, elite, mult, 0
5461966.exe ,  0.92,  0.36,  0.36,  0.00,  0.02,   29485405,   23577000,    5894000,   41771104, c++, elite, mult, 0
5461966.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   29740414,   29741000,          0,   42014358, c++, elite, mult, 0
5461966.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29654203,   27590000,    2043000,   41796991, c++, elite, mult, 0
5461966.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29556673,   28522000,    1018000,   41764638, c++, elite, mult, 0
5461966.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29532052,   28479000,    1017000,   41790326, c++, elite, mult, 0
5461966.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29737160,   28710000,    1025000,   41906290, c++, elite, mult, 0
5498474.exe ,  0.86,  0.33,  0.31,  0.00,  0.01,   25623617,   23534000,    1961000,   37953524, c++, elite, mult, 0
5498474.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25276528,   23258000,    2022000,   37462671, c++, elite, mult, 0
5498474.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25572891,   21640000,    3934000,   37860457, c++, elite, mult, 0
5498474.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25839779,   23852000,    1987000,   38104433, c++, elite, mult, 0
5498474.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25572222,   20433000,    5108000,   37802124, c++, elite, mult, 0
5498474.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25673540,   23387000,    2033000,   38005934, c++, elite, mult, 0
5498474.exe ,  0.84,  0.32,  0.31,  0.00,  0.02,   26104099,   23092000,    3012000,   38369021, c++, elite, mult, 0
5498474.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25282618,   21229000,    4043000,   37686488, c++, elite, mult, 0
5498474.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25735352,   24699000,    1029000,   37941545, c++, elite, mult, 0
5498474.exe ,  0.85,  0.33,  0.31,  0.00,  0.01,   25384466,   21467000,    3903000,   37665438, c++, elite, mult, 0
5559137.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29918363,   26921000,    2991000,   42197209, c++, elite, mult, 0
5559137.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   29862330,   26864000,    2984000,   41959159, c++, elite, mult, 0
5559137.exe ,  0.94,  0.37,  0.35,  0.00,  0.02,   29809142,   27825000,    1987000,   42030763, c++, elite, mult, 0
5559137.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   30031495,   27995000,    1999000,   42332850, c++, elite, mult, 0
5559137.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29868544,   29746000,          0,   42141063, c++, elite, mult, 0
5559137.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   30069738,   26962000,    2995000,   42312263, c++, elite, mult, 0
5559137.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   29905301,   27889000,    1992000,   42426370, c++, elite, mult, 0
5559137.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30108807,   28103000,    2007000,   42194886, c++, elite, mult, 0
5559137.exe ,  0.94,  0.37,  0.35,  0.00,  0.02,   29711844,   28574000,    1020000,   41858160, c++, elite, mult, 0
5559137.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29916597,   28777000,     992000,   42075532, c++, elite, mult, 0
5595238.exe ,  0.91,  0.30,  0.28,  0.00,  0.02,   33171333,   31175000,    2011000,   46505830, c++, elite, mult, 0
5595238.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29363928,   29324000,          0,   41610775, c++, elite, mult, 0
5595238.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29209620,   28196000,    1007000,   41494268, c++, elite, mult, 0
5595238.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   29255891,   26345000,    2927000,   41524460, c++, elite, mult, 0
5595238.exe ,  0.90,  0.35,  0.35,  0.00,  0.02,   29411762,   27452000,    1960000,   41704449, c++, elite, mult, 0
5595238.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   28875767,   24871000,    3979000,   41006378, c++, elite, mult, 0
5595238.exe ,  0.92,  0.35,  0.34,  0.00,  0.02,   29088315,   27079000,    2005000,   41324750, c++, elite, mult, 0
5595238.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   29263389,   28241000,    1008000,   41730151, c++, elite, mult, 0
5595238.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29815715,   28825000,     993000,   41986345, c++, elite, mult, 0
5595238.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   28962303,   27951000,     998000,   41250864, c++, elite, mult, 0
5643157.exe ,  1.30,  0.47,  0.46,  0.00,  0.03,   44030284,   38009000,    6001000,   58185242, c++, elite, mult, 0
5643157.exe ,  1.32,  0.49,  0.48,  0.00,  0.03,   44166558,   38128000,    6020000,   56470663, c++, elite, mult, 0
5643157.exe ,  1.35,  0.48,  0.47,  0.00,  0.03,   43354098,   40372000,    2954000,   55779633, c++, elite, mult, 0
5643157.exe ,  1.30,  0.48,  0.46,  0.00,  0.03,   43218137,   40179000,    3013000,   55540920, c++, elite, mult, 0
5643157.exe ,  1.36,  0.48,  0.47,  0.00,  0.03,   43289142,   39264000,    4027000,   55633816, c++, elite, mult, 0
5643157.exe ,  1.31,  0.48,  0.47,  0.00,  0.03,   43473749,   39413000,    4042000,   55801372, c++, elite, mult, 0
5643157.exe ,  1.34,  0.49,  0.46,  0.00,  0.03,   43247967,   40211000,    3015000,   55464474, c++, elite, mult, 0
5643157.exe ,  1.31,  0.48,  0.47,  0.00,  0.03,   43373380,   40330000,    3024000,   55719120, c++, elite, mult, 0
5643157.exe ,  1.33,  0.49,  0.46,  0.00,  0.03,   43060593,   40037000,    3002000,   55338894, c++, elite, mult, 0
5643157.exe ,  1.35,  0.48,  0.47,  0.00,  0.03,   42998345,   36961000,    5993000,   55221903, c++, elite, mult, 0
5672584.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   31240904,   29204000,    2014000,   44588285, c++, elite, mult, 0
5672584.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29862470,   28862000,     995000,   42067844, c++, elite, mult, 0
5672584.exe ,  0.93,  0.36,  0.36,  0.00,  0.02,   30481439,   29400000,    1013000,   42638750, c++, elite, mult, 0
5672584.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   30307968,   27250000,    3027000,   42508852, c++, elite, mult, 0
5672584.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   30551419,   26589000,    3939000,   42769732, c++, elite, mult, 0
5672584.exe ,  0.93,  0.36,  0.36,  0.00,  0.02,   30413698,   29262000,    1009000,   42625724, c++, elite, mult, 0
5672584.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   30570402,   28536000,    2038000,   42950104, c++, elite, mult, 0
5672584.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   29963188,   28955000,     998000,   42231485, c++, elite, mult, 0
