file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  2.07,  0.82,  0.79,  0.00,  0.04,   68039903,   65104000,    2959000,   80267780, c++, elite, sing, 15
5842855.exe ,  2.12,  0.85,  0.81,  0.00,  0.04,   67200547,   61253000,    5927000,   79417847, c++, elite, sing, 15
5842855.exe ,  2.16,  0.85,  0.83,  0.00,  0.04,   66880639,   61863000,    4988000,   79119091, c++, elite, sing, 15
5842855.exe ,  2.14,  0.85,  0.81,  0.00,  0.04,   67245001,   64238000,    2964000,   79498683, c++, elite, sing, 15
5842855.exe ,  2.09,  0.83,  0.81,  0.00,  0.04,   67910294,   63005000,    4922000,   80282497, c++, elite, sing, 15
5842855.exe ,  2.13,  0.82,  0.80,  0.00,  0.04,   67870016,   62791000,    4983000,   80228152, c++, elite, sing, 15
5879064.exe ,  1.93,  0.79,  0.77,  0.00,  0.03,   63856216,   59826000,    3988000,   77846117, c++, elite, sing, 15
5879064.exe ,  2.10,  0.84,  0.82,  0.00,  0.04,   69195682,   67145000,    2004000,   81375497, c++, elite, sing, 15
5879064.exe ,  1.95,  0.78,  0.76,  0.00,  0.03,   64209488,   63193000,    1003000,   76390611, c++, elite, sing, 15
5879064.exe ,  1.99,  0.80,  0.78,  0.00,  0.04,   64150842,   61993000,    1999000,   76368992, c++, elite, sing, 15
5879064.exe ,  1.95,  0.80,  0.78,  0.00,  0.03,   64142822,   61111000,    3005000,   76430041, c++, elite, sing, 15
5879064.exe ,  1.98,  0.80,  0.78,  0.00,  0.04,   63910079,   60892000,    2994000,   76134211, c++, elite, sing, 15
5879064.exe ,  1.93,  0.79,  0.77,  0.00,  0.03,   63771561,   62752000,    1012000,   76036885, c++, elite, sing, 15
5879064.exe ,  1.98,  0.80,  0.78,  0.00,  0.04,   63856934,   62802000,     996000,   76164071, c++, elite, sing, 15
5879064.exe ,  1.99,  0.80,  0.78,  0.00,  0.03,   64084406,   60950000,    2997000,   76307996, c++, elite, sing, 15
5879064.exe ,  1.99,  0.81,  0.78,  0.00,  0.04,   63819210,   60754000,    2987000,   76045023, c++, elite, sing, 15
5879463.exe ,  0.95,  0.32,  0.31,  0.00,  0.02,   36255120,   36254000,          0,   51032137, c++, elite, sing, 15
5879463.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32889942,   28956000,    3860000,   45107994, c++, elite, sing, 15
5879463.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   32637978,   30586000,    1973000,   44871237, c++, elite, sing, 15
5879463.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32320416,   31236000,    1007000,   44312002, c++, elite, sing, 15
5879463.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32482852,   32460000,          0,   44646899, c++, elite, sing, 15
5879463.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   32547968,   31515000,    1016000,   44825375, c++, elite, sing, 15
5879463.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32345226,   30305000,    2020000,   44549717, c++, elite, sing, 15
5879463.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32643131,   29554000,    2955000,   44871627, c++, elite, sing, 15
5879463.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32380460,   32361000,          0,   44506247, c++, elite, sing, 15
5879463.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32766284,   30768000,    1985000,   44901430, c++, elite, sing, 15
5885275.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   35675317,   31713000,    3964000,   49258829, c++, elite, sing, 15
5885275.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34307576,   34296000,          0,   46547195, c++, elite, sing, 15
5885275.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   34236298,   32205000,    2012000,   46393129, c++, elite, sing, 15
5885275.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34598625,   31613000,    2963000,   46830307, c++, elite, sing, 15
5885275.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34102369,   32081000,    2005000,   46232344, c++, elite, sing, 15
5885275.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34676159,   30644000,    3954000,   46747266, c++, elite, sing, 15
5885275.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34117848,   32082000,    2005000,   46130683, c++, elite, sing, 15
5885275.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34132080,   32033000,    2002000,   46295493, c++, elite, sing, 15
5885275.exe ,  1.09,  0.41,  0.39,  0.00,  0.02,   34417455,   32419000,    1964000,   46571759, c++, elite, sing, 15
5885275.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   34908515,   33882000,     996000,   47170974, c++, elite, sing, 15
6024175.exe ,  0.97,  0.35,  0.35,  0.00,  0.02,   33574745,   31548000,    2035000,   48983700, c++, elite, sing, 15
6024175.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32640356,   30581000,    2038000,   44777549, c++, elite, sing, 15
6024175.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32468437,   32345000,          0,   44656618, c++, elite, sing, 15
6024175.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   32686444,   31618000,    1019000,   44843758, c++, elite, sing, 15
6024175.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   33225246,   31247000,    1952000,   45448617, c++, elite, sing, 15
6024175.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   32360339,   32327000,          0,   44444786, c++, elite, sing, 15
6024175.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   32640553,   31606000,    1019000,   44781408, c++, elite, sing, 15
6024175.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   32502786,   30485000,    1966000,   44809278, c++, elite, sing, 15
6024175.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   32882067,   32872000,          0,   45003326, c++, elite, sing, 15
6024175.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   32549117,   30538000,    1970000,   44790268, c++, elite, sing, 15
6024714.exe ,  3.60,  1.40,  1.36,  0.00,  0.08,  124229303,  118196000,    6010000,  137670674, c++, elite, sing, 15
6024714.exe ,  3.61,  1.41,  1.36,  0.00,  0.08,  123801458,  116778000,    6986000,  136123083, c++, elite, sing, 15
6024714.exe ,  3.62,  1.41,  1.37,  0.00,  0.08,  122108069,  120075000,    2001000,  134396212, c++, elite, sing, 15
6024714.exe ,  3.59,  1.43,  1.37,  0.00,  0.09,  123556551,  117396000,    6020000,  135789348, c++, elite, sing, 15
6024714.exe ,  3.78,  1.48,  1.43,  0.00,  0.09,  126530182,  122485000,    4015000,  138794349, c++, elite, sing, 15
6024714.exe ,  3.63,  1.41,  1.36,  0.00,  0.08,  122823319,  122797000,          0,  135113634, c++, elite, sing, 15
6024714.exe ,  3.61,  1.42,  1.38,  0.00,  0.08,  123387594,  119345000,    4011000,  135712324, c++, elite, sing, 15
6024714.exe ,  3.63,  1.42,  1.37,  0.00,  0.08,  123172798,  118131000,    5005000,  135470016, c++, elite, sing, 15
6024714.exe ,  3.64,  1.43,  1.37,  0.00,  0.09,  123526361,  119484000,    4016000,  135785398, c++, elite, sing, 15
6024714.exe ,  3.63,  1.41,  1.36,  0.00,  0.08,  122811026,  116798000,    5989000,  135070180, c++, elite, sing, 15
6028032.exe ,  2.06,  0.79,  0.77,  0.00,  0.03,   63620946,   62594000,    1009000,   77680043, c++, elite, sing, 15
6028032.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   64126320,   60947000,    2997000,   76344155, c++, elite, sing, 15
6028032.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   64179379,   62086000,    2002000,   76272722, c++, elite, sing, 15
6028032.exe ,  2.06,  0.80,  0.77,  0.00,  0.03,   64032800,   62927000,     998000,   76263486, c++, elite, sing, 15
6028032.exe ,  2.04,  0.79,  0.77,  0.00,  0.03,   63735443,   62613000,    1009000,   75890311, c++, elite, sing, 15
6028032.exe ,  2.05,  0.80,  0.77,  0.00,  0.04,   63888715,   61840000,    2027000,   75992886, c++, elite, sing, 15
6028032.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   64719679,   61471000,    2974000,   77074078, c++, elite, sing, 15
6028032.exe ,  2.03,  0.79,  0.78,  0.00,  0.03,   64600258,   61591000,    2980000,   76805573, c++, elite, sing, 15
6028032.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63779785,   61755000,    1992000,   76027396, c++, elite, sing, 15
6028032.exe ,  2.06,  0.79,  0.77,  0.00,  0.03,   63747684,   61748000,    1991000,   76082766, c++, elite, sing, 15
6049676.exe ,  2.09,  0.82,  0.79,  0.00,  0.03,   64496230,   63441000,    1007000,   76636298, c++, elite, sing, 15
6049676.exe ,  2.09,  0.81,  0.79,  0.00,  0.03,   64909995,   61785000,    2989000,   77151796, c++, elite, sing, 15
6049676.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   64973511,   62959000,    1998000,   77129770, c++, elite, sing, 15
6049676.exe ,  2.03,  0.80,  0.79,  0.00,  0.03,   64639334,   61627000,    2981000,   76967908, c++, elite, sing, 15
6049676.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   65005198,   61954000,    2997000,   77160994, c++, elite, sing, 15
6049676.exe ,  2.05,  0.81,  0.79,  0.00,  0.04,   65371297,   63312000,    2009000,   77654633, c++, elite, sing, 15
6049676.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64531734,   64504000,          0,   76741373, c++, elite, sing, 15
6049676.exe ,  2.02,  0.80,  0.78,  0.00,  0.04,   64515756,   62547000,    1985000,   76731871, c++, elite, sing, 15
6049676.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64180741,   62148000,    2004000,   76348842, c++, elite, sing, 15
6049676.exe ,  2.07,  0.80,  0.79,  0.00,  0.04,   64475418,   61327000,    3016000,   76838159, c++, elite, sing, 15
6068580.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   62921665,   61878000,    1014000,   75038359, c++, elite, sing, 15
6068580.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   62980553,   61980000,    1016000,   75275426, c++, elite, sing, 15
6068580.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63269097,   62222000,    1003000,   75420229, c++, elite, sing, 15
6068580.exe ,  2.00,  0.79,  0.76,  0.00,  0.03,   63604162,   62601000,     993000,   75697969, c++, elite, sing, 15
6068580.exe ,  2.08,  0.80,  0.77,  0.00,  0.03,   64428834,   64428000,          0,   76812614, c++, elite, sing, 15
6068580.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   63146568,   61127000,    2004000,   75151442, c++, elite, sing, 15
6068580.exe ,  2.01,  0.77,  0.75,  0.00,  0.03,   63361408,   61395000,    1980000,   75656143, c++, elite, sing, 15
6068580.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   62844110,   61810000,    1013000,   74972464, c++, elite, sing, 15
6068580.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63560081,   61528000,    2017000,   75696758, c++, elite, sing, 15
6068580.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   63074619,   61032000,    1968000,   75340699, c++, elite, sing, 15
6073943.exe ,  2.01,  0.76,  0.74,  0.00,  0.04,   66955121,   63944000,    2997000,   79673136, c++, elite, sing, 15
6073943.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   64699217,   61691000,    2985000,   76875299, c++, elite, sing, 15
6073943.exe ,  2.06,  0.80,  0.78,  0.00,  0.04,   64292565,   62238000,    2007000,   76474200, c++, elite, sing, 15
6073943.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   64296591,   61325000,    2967000,   76422623, c++, elite, sing, 15
6073943.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64510091,   62516000,    1984000,   76893630, c++, elite, sing, 15
6073943.exe ,  2.07,  0.82,  0.79,  0.00,  0.03,   64577801,   62593000,    1987000,   76824798, c++, elite, sing, 15
6073943.exe ,  2.03,  0.79,  0.77,  0.00,  0.04,   64390293,   63279000,    1004000,   76679366, c++, elite, sing, 15
6073943.exe ,  2.07,  0.81,  0.78,  0.00,  0.03,   64848872,   63744000,    1011000,   76990178, c++, elite, sing, 15
6073943.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   64643091,   61593000,    3029000,   77064912, c++, elite, sing, 15
6073943.exe ,  2.06,  0.80,  0.78,  0.00,  0.03,   64603623,   63489000,    1007000,   76862701, c++, elite, sing, 15
6077826.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63183993,   62161000,    1002000,   75428394, c++, elite, sing, 15
6077826.exe ,  2.02,  0.79,  0.78,  0.00,  0.03,   62497527,   59507000,    2975000,   74785263, c++, elite, sing, 15
6077826.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   62787887,   60753000,    1991000,   75059691, c++, elite, sing, 15
6077826.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   62398168,   59347000,    2967000,   74623632, c++, elite, sing, 15
6077826.exe ,  1.99,  0.79,  0.76,  0.00,  0.03,   62990043,   59975000,    2998000,   75193948, c++, elite, sing, 15
6077826.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63278147,   60301000,    2965000,   75590731, c++, elite, sing, 15
6077826.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63379291,   61360000,    2011000,   75492187, c++, elite, sing, 15
6077826.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   62589600,   62574000,          0,   74781072, c++, elite, sing, 15
6077826.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   62509614,   59519000,    2975000,   74792803, c++, elite, sing, 15
6077826.exe ,  2.10,  0.81,  0.79,  0.00,  0.03,   65192756,   63157000,    2005000,   77457177, c++, elite, sing, 15
6082113.exe ,  1.31,  0.49,  0.47,  0.00,  0.02,   41364823,   40275000,    1006000,   54766167, c++, elite, sing, 15
6082113.exe ,  1.28,  0.48,  0.46,  0.00,  0.02,   41261164,   39227000,    2011000,   53494187, c++, elite, sing, 15
6082113.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   41281722,   39239000,    2012000,   53494065, c++, elite, sing, 15
6082113.exe ,  1.27,  0.47,  0.46,  0.00,  0.02,   41098753,   36053000,    5007000,   53367374, c++, elite, sing, 15
6082113.exe ,  1.26,  0.47,  0.46,  0.00,  0.02,   40986505,   38890000,    1994000,   53278960, c++, elite, sing, 15
6082113.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   41161271,   39071000,    2003000,   53345336, c++, elite, sing, 15
6082113.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   40965297,   36950000,    3994000,   53156322, c++, elite, sing, 15
6082113.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   41193480,   39170000,    2008000,   53432751, c++, elite, sing, 15
6082113.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   41097762,   38945000,    1997000,   53367759, c++, elite, sing, 15
6082113.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   41108929,   38082000,    3006000,   53317398, c++, elite, sing, 15
6124881.exe ,  0.96,  0.31,  0.30,  0.00,  0.02,   37287581,   35228000,    2013000,   51811365, c++, elite, sing, 15
6124881.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   32742716,   30667000,    1978000,   44953067, c++, elite, sing, 15
6124881.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32680432,   29698000,    2969000,   44753514, c++, elite, sing, 15
6124881.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   32028744,   28953000,    2995000,   44352707, c++, elite, sing, 15
6124881.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32132420,   31054000,    1001000,   44458144, c++, elite, sing, 15
6124881.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32829033,   31728000,    1023000,   45066773, c++, elite, sing, 15
6124881.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32771044,   31762000,     992000,   44966056, c++, elite, sing, 15
6124881.exe ,  1.02,  0.38,  0.38,  0.00,  0.02,   32221529,   31203000,    1006000,   44494272, c++, elite, sing, 15
6124881.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32253909,   31235000,    1007000,   44488197, c++, elite, sing, 15
6124881.exe ,  1.04,  0.39,  0.37,  0.00,  0.02,   32542756,   32514000,          0,   44745058, c++, elite, sing, 15
6178134.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63905991,   60904000,    2995000,   76933968, c++, elite, sing, 15
6178134.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   62904286,   60907000,    1996000,   75213975, c++, elite, sing, 15
6178134.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63060821,   63039000,          0,   75331042, c++, elite, sing, 15
6178134.exe ,  2.04,  0.81,  0.79,  0.00,  0.04,   63010561,   61000000,    2000000,   75227900, c++, elite, sing, 15
6178134.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63114409,   61087000,    2002000,   75323903, c++, elite, sing, 15
6178134.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63073396,   59966000,    2998000,   75269094, c++, elite, sing, 15
6178134.exe ,  1.99,  0.80,  0.78,  0.00,  0.03,   63052276,   60038000,    3001000,   75190754, c++, elite, sing, 15
6178134.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   63232403,   62207000,    1003000,   75427200, c++, elite, sing, 15
6178134.exe ,  2.05,  0.82,  0.79,  0.00,  0.03,   63501837,   63488000,          0,   75695459, c++, elite, sing, 15
6178134.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63931901,   60859000,    2993000,   76081327, c++, elite, sing, 15
6322015.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64022799,   62005000,    2000000,   76210943, c++, elite, sing, 15
6322015.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   63508876,   61445000,    2014000,   75780133, c++, elite, sing, 15
6322015.exe ,  1.96,  0.78,  0.76,  0.00,  0.03,   63286740,   63263000,          0,   75350705, c++, elite, sing, 15
6322015.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   63218503,   62196000,    1003000,   75381778, c++, elite, sing, 15
6322015.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   64803721,   64775000,          0,   77071419, c++, elite, sing, 15
6322015.exe ,  2.12,  0.83,  0.80,  0.00,  0.03,   66626852,   65596000,    1009000,   78734044, c++, elite, sing, 15
6322015.exe ,  2.04,  0.79,  0.76,  0.00,  0.03,   63181842,   62159000,    1002000,   75419202, c++, elite, sing, 15
6322015.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   63715657,   62685000,    1011000,   75888305, c++, elite, sing, 15
6322015.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   63197348,   61077000,    2002000,   75581868, c++, elite, sing, 15
6322015.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63302878,   62217000,    1003000,   75463301, c++, elite, sing, 15
6467813.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   41679817,   38705000,    2977000,   53880288, c++, elite, sing, 15
6467813.exe ,  1.31,  0.51,  0.50,  0.00,  0.02,   41638812,   39613000,    1980000,   53915594, c++, elite, sing, 15
6467813.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   41282617,   38319000,    2947000,   53560295, c++, elite, sing, 15
6467813.exe ,  1.30,  0.51,  0.48,  0.00,  0.02,   41311994,   41187000,          0,   53499029, c++, elite, sing, 15
6467813.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   41490469,   38505000,    2961000,   53741860, c++, elite, sing, 15
6467813.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   41345894,   39238000,    2012000,   53523872, c++, elite, sing, 15
6467813.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   41865749,   40782000,     994000,   53948292, c++, elite, sing, 15
6467813.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41445856,   41336000,          0,   53685673, c++, elite, sing, 15
6467813.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41294041,   37181000,    4019000,   53589172, c++, elite, sing, 15
6467813.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41118037,   39043000,    2002000,   53298591, c++, elite, sing, 15
6487463.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   63748960,   60730000,    2986000,   76397333, c++, elite, sing, 15
6487463.exe ,  2.07,  0.83,  0.81,  0.00,  0.03,   64638556,   63598000,    1009000,   76844737, c++, elite, sing, 15
6487463.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   63611759,   62580000,    1009000,   75848508, c++, elite, sing, 15
6487463.exe ,  2.08,  0.81,  0.79,  0.00,  0.03,   64121944,   61101000,    3005000,   76286799, c++, elite, sing, 15
6487463.exe ,  2.08,  0.80,  0.77,  0.00,  0.03,   63988863,   60953000,    2997000,   76231225, c++, elite, sing, 15
6487463.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   64043480,   60021000,    4001000,   76307888, c++, elite, sing, 15
6487463.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   64471299,   63435000,    1006000,   76666655, c++, elite, sing, 15
6487463.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   63748245,   62735000,     995000,   76029364, c++, elite, sing, 15
6487463.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   63631080,   58677000,    4972000,   76024407, c++, elite, sing, 15
6487463.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64162399,   62136000,    2004000,   76411918, c++, elite, sing, 15
6585390.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   35060024,   32011000,    3001000,   47177208, c++, elite, sing, 15
6585390.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34806602,   31733000,    3071000,   46992028, c++, elite, sing, 15
6585390.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   34897255,   33857000,    1025000,   47077293, c++, elite, sing, 15
6585390.exe ,  1.08,  0.40,  0.40,  0.00,  0.02,   34596950,   31617000,    2964000,   46848372, c++, elite, sing, 15
6585390.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   34579215,   32530000,    2033000,   46726719, c++, elite, sing, 15
6585390.exe ,  1.08,  0.42,  0.40,  0.00,  0.02,   34619803,   33589000,    1017000,   46824091, c++, elite, sing, 15
6585390.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   35030809,   32989000,    1999000,   47123034, c++, elite, sing, 15
6585390.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34522925,   33491000,    1014000,   46662572, c++, elite, sing, 15
6585390.exe ,  1.10,  0.41,  0.40,  0.00,  0.02,   34767675,   32776000,    1986000,   47033288, c++, elite, sing, 15
6585390.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   34465398,   33310000,    1009000,   46661065, c++, elite, sing, 15
6612008.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   34723994,   33688000,    1020000,   48185915, c++, elite, sing, 15
6612008.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   33386961,   32250000,    1007000,   45657112, c++, elite, sing, 15
6612008.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   33401609,   30340000,    3034000,   45655682, c++, elite, sing, 15
6612008.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33396212,   30432000,    2945000,   45578388, c++, elite, sing, 15
6612008.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33368429,   31258000,    2016000,   45635279, c++, elite, sing, 15
6612008.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33390452,   31432000,    1964000,   45606735, c++, elite, sing, 15
6612008.exe ,  1.01,  0.40,  0.38,  0.00,  0.02,   33686982,   30687000,    2969000,   46145198, c++, elite, sing, 15
6612008.exe ,  1.07,  0.41,  0.38,  0.00,  0.02,   33099630,   30070000,    3007000,   45435778, c++, elite, sing, 15
6612008.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33431576,   29477000,    3930000,   45632262, c++, elite, sing, 15
6612008.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33578083,   30581000,    2959000,   45914896, c++, elite, sing, 15
6616216.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   66717885,   63746000,    2988000,   78965224, c++, elite, sing, 15
6616216.exe ,  2.15,  0.85,  0.81,  0.00,  0.04,   67331380,   63195000,    4012000,   79500750, c++, elite, sing, 15
6616216.exe ,  2.13,  0.84,  0.82,  0.00,  0.04,   67027386,   64997000,    1999000,   79322851, c++, elite, sing, 15
6616216.exe ,  2.16,  0.85,  0.83,  0.00,  0.04,   66980597,   64905000,    1997000,   79220437, c++, elite, sing, 15
6616216.exe ,  2.13,  0.84,  0.82,  0.00,  0.04,   66997454,   64941000,    2029000,   79229046, c++, elite, sing, 15
6616216.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   67043415,   61933000,    4994000,   79306868, c++, elite, sing, 15
6616216.exe ,  2.17,  0.84,  0.81,  0.00,  0.04,   67717311,   64659000,    3030000,   79969596, c++, elite, sing, 15
6616216.exe ,  2.14,  0.83,  0.81,  0.00,  0.03,   66813767,   62802000,    3987000,   79167315, c++, elite, sing, 15
6616216.exe ,  2.14,  0.83,  0.81,  0.00,  0.04,   66982235,   62905000,    3993000,   79168034, c++, elite, sing, 15
6616216.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   66792238,   62618000,    3975000,   79116634, c++, elite, sing, 15
6674693.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   35152847,   34150000,    1004000,   48974874, c++, elite, sing, 15
6674693.exe ,  1.00,  0.38,  0.38,  0.00,  0.02,   33303801,   31215000,    2013000,   45636109, c++, elite, sing, 15
6674693.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33682698,   31685000,    1980000,   45834301, c++, elite, sing, 15
6674693.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33811842,   30810000,    2981000,   46033436, c++, elite, sing, 15
6674693.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33400904,   31364000,    2023000,   45593810, c++, elite, sing, 15
6674693.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33456661,   32303000,    1009000,   45771619, c++, elite, sing, 15
6674693.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33287542,   32273000,    1008000,   45404260, c++, elite, sing, 15
6674693.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33373036,   31335000,    2021000,   45551311, c++, elite, sing, 15
6674693.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33922319,   31904000,    1994000,   46278186, c++, elite, sing, 15
6674693.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33176641,   31161000,    2010000,   45276261, c++, elite, sing, 15
6808918.exe ,  2.16,  0.85,  0.82,  0.00,  0.03,   65298439,   64190000,    1002000,   77532926, c++, elite, sing, 15
6808918.exe ,  2.09,  0.82,  0.80,  0.00,  0.03,   67080009,   66067000,    1001000,   79113369, c++, elite, sing, 15
6808918.exe ,  2.08,  0.82,  0.79,  0.00,  0.03,   65095530,   63064000,    2002000,   77208254, c++, elite, sing, 15
6808918.exe ,  2.04,  0.80,  0.78,  0.00,  0.04,   64990361,   63975000,     999000,   77199203, c++, elite, sing, 15
6808918.exe ,  2.02,  0.81,  0.80,  0.00,  0.03,   65493068,   64490000,     992000,   77703547, c++, elite, sing, 15
6808918.exe ,  2.04,  0.82,  0.80,  0.00,  0.04,   65237597,   64218000,    1003000,   77391358, c++, elite, sing, 15
6808918.exe ,  2.08,  0.83,  0.81,  0.00,  0.03,   66013507,   64988000,    1015000,   78135450, c++, elite, sing, 15
6808918.exe ,  2.06,  0.82,  0.80,  0.00,  0.04,   65357732,   64334000,    1005000,   77659003, c++, elite, sing, 15
6808918.exe ,  2.07,  0.83,  0.81,  0.00,  0.03,   65303819,   65295000,          0,   77528671, c++, elite, sing, 15
