file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  5.25,  0.51,  0.40,  0.00,  0.16,  313392719,  300442000,   13019000,  365281073, c++, elite, sing, 1
5842855.exe ,  5.30,  0.53,  0.41,  0.00,  0.16,  313574666,  295591000,   18036000,  364742472, c++, elite, sing, 1
5842855.exe ,  5.25,  0.53,  0.42,  0.00,  0.16,  313912079,  297613000,   15979000,  365057223, c++, elite, sing, 1
5842855.exe ,  5.29,  0.53,  0.42,  0.00,  0.16,  313549218,  302664000,   10987000,  364654365, c++, elite, sing, 1
5842855.exe ,  5.22,  0.50,  0.39,  0.00,  0.16,  313528393,  298546000,   15027000,  364598180, c++, elite, sing, 1
5842855.exe ,  5.27,  0.49,  0.38,  0.00,  0.16,  313272930,  294335000,   19021000,  364603889, c++, elite, sing, 1
5842855.exe ,  5.28,  0.52,  0.41,  0.00,  0.16,  313410683,  295449000,   18027000,  364736467, c++, elite, sing, 1
5842855.exe ,  5.36,  0.53,  0.41,  0.00,  0.16,  317117350,  300182000,   17010000,  368375426, c++, elite, sing, 1
5842855.exe ,  5.30,  0.54,  0.42,  0.00,  0.17,  316959743,  297728000,   18982000,  368436456, c++, elite, sing, 1
5879064.exe ,  4.97,  0.50,  0.39,  0.00,  0.15,  298277211,  287308000,   11011000,  349467615, c++, elite, sing, 1
5879064.exe ,  5.00,  0.49,  0.39,  0.00,  0.15,  297930210,  286086000,   11961000,  348815228, c++, elite, sing, 1
5879064.exe ,  4.95,  0.50,  0.39,  0.00,  0.15,  297852265,  284988000,   12954000,  348907915, c++, elite, sing, 1
5879064.exe ,  4.98,  0.50,  0.40,  0.00,  0.15,  298015202,  287085000,   11003000,  348877808, c++, elite, sing, 1
5879064.exe ,  4.93,  0.51,  0.41,  0.00,  0.15,  297787184,  286856000,   10994000,  349176158, c++, elite, sing, 1
5879064.exe ,  4.95,  0.50,  0.40,  0.00,  0.15,  298159720,  288225000,   10007000,  349153846, c++, elite, sing, 1
5879064.exe ,  4.93,  0.50,  0.39,  0.00,  0.15,  298157226,  287233000,   11008000,  349183080, c++, elite, sing, 1
5879064.exe ,  4.96,  0.49,  0.39,  0.00,  0.15,  298146170,  288126000,   10004000,  349074064, c++, elite, sing, 1
5879064.exe ,  4.95,  0.51,  0.40,  0.00,  0.15,  298631128,  285663000,   13030000,  349829928, c++, elite, sing, 1
5879064.exe ,  4.97,  0.51,  0.40,  0.00,  0.16,  300399175,  289450000,   11017000,  351316938, c++, elite, sing, 1
5879463.exe ,  2.46,  0.24,  0.19,  0.00,  0.08,  149287383,  143433000,    5976000,  200307540, c++, elite, sing, 1
5879463.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  149779756,  139956000,    9925000,  200993282, c++, elite, sing, 1
5879463.exe ,  2.55,  0.25,  0.20,  0.00,  0.08,  149495044,  141606000,    7977000,  200237957, c++, elite, sing, 1
5879463.exe ,  2.49,  0.24,  0.19,  0.00,  0.08,  149526386,  141626000,    7978000,  200797520, c++, elite, sing, 1
5879463.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  149570887,  143637000,    6026000,  200765189, c++, elite, sing, 1
5879463.exe ,  2.56,  0.25,  0.19,  0.00,  0.08,  149670789,  143793000,    5991000,  201215908, c++, elite, sing, 1
5879463.exe ,  2.47,  0.24,  0.19,  0.00,  0.08,  149640854,  141657000,    8037000,  200691412, c++, elite, sing, 1
5879463.exe ,  2.48,  0.25,  0.19,  0.00,  0.08,  149431859,  141509000,    8028000,  200406456, c++, elite, sing, 1
5879463.exe ,  2.52,  0.24,  0.19,  0.00,  0.08,  149404791,  142498000,    6975000,  200505536, c++, elite, sing, 1
5879463.exe ,  2.53,  0.25,  0.19,  0.00,  0.08,  152206309,  147307000,    5010000,  203411563, c++, elite, sing, 1
5885275.exe ,  2.66,  0.24,  0.18,  0.00,  0.08,  158508103,  151555000,    7025000,  209579424, c++, elite, sing, 1
5885275.exe ,  2.63,  0.23,  0.18,  0.00,  0.08,  158655695,  153765000,    4992000,  209436671, c++, elite, sing, 1
5885275.exe ,  2.63,  0.23,  0.17,  0.00,  0.08,  158658806,  150771000,    7987000,  209734055, c++, elite, sing, 1
5885275.exe ,  2.70,  0.24,  0.18,  0.00,  0.08,  158873768,  154971000,    3999000,  209833375, c++, elite, sing, 1
5885275.exe ,  2.63,  0.24,  0.19,  0.00,  0.08,  159108018,  151194000,    8010000,  209965990, c++, elite, sing, 1
5885275.exe ,  2.63,  0.25,  0.20,  0.00,  0.08,  158368765,  149425000,    9025000,  209353916, c++, elite, sing, 1
5885275.exe ,  2.66,  0.25,  0.19,  0.00,  0.08,  158657661,  153816000,    4961000,  209788534, c++, elite, sing, 1
5885275.exe ,  2.61,  0.24,  0.19,  0.00,  0.08,  158661414,  149778000,    8986000,  209945510, c++, elite, sing, 1
5885275.exe ,  2.63,  0.25,  0.20,  0.00,  0.08,  158368820,  152444000,    6017000,  209479091, c++, elite, sing, 1
5885275.exe ,  2.72,  0.27,  0.21,  0.00,  0.08,  158253879,  151344000,    7015000,  209254139, c++, elite, sing, 1
6024175.exe ,  2.49,  0.21,  0.16,  0.00,  0.08,  150578663,  142412000,    7967000,  201466132, c++, elite, sing, 1
6024175.exe ,  2.50,  0.22,  0.16,  0.00,  0.08,  150046403,  141140000,    9008000,  201020553, c++, elite, sing, 1
6024175.exe ,  2.52,  0.23,  0.17,  0.00,  0.08,  150831526,  142930000,    7996000,  201798616, c++, elite, sing, 1
6024175.exe ,  2.49,  0.22,  0.17,  0.00,  0.08,  149987356,  142093000,    8005000,  200833047, c++, elite, sing, 1
6024175.exe ,  2.50,  0.22,  0.16,  0.00,  0.08,  149874871,  143982000,    5999000,  200909803, c++, elite, sing, 1
6024175.exe ,  2.49,  0.22,  0.17,  0.00,  0.08,  149959922,  142022000,    8001000,  201011735, c++, elite, sing, 1
6024175.exe ,  2.50,  0.22,  0.17,  0.00,  0.08,  150147066,  141968000,    7998000,  201196830, c++, elite, sing, 1
6024175.exe ,  2.49,  0.22,  0.17,  0.00,  0.08,  149927351,  141030000,    9001000,  201259682, c++, elite, sing, 1
6024175.exe ,  2.53,  0.23,  0.17,  0.00,  0.08,  151364785,  144449000,    7021000,  202515962, c++, elite, sing, 1
6024175.exe ,  2.51,  0.23,  0.17,  0.00,  0.08,  150547388,  141676000,    8979000,  201551758, c++, elite, sing, 1
6024714.exe ,  9.22,  0.84,  0.64,  0.00,  0.31,  550496908,  518356000,   32022000,  601837755, c++, elite, sing, 1
6024714.exe ,  9.30,  0.86,  0.66,  0.00,  0.31,  553860595,  535939000,   17997000,  605172442, c++, elite, sing, 1
6024714.exe ,  9.33,  0.87,  0.67,  0.00,  0.31,  551939762,  529001000,   23000000,  602905938, c++, elite, sing, 1
6024714.exe ,  9.28,  0.82,  0.63,  0.00,  0.31,  552304466,  528415000,   23973000,  603682776, c++, elite, sing, 1
6024714.exe ,  9.10,  0.84,  0.64,  0.00,  0.31,  549153899,  528951000,   19998000,  600280228, c++, elite, sing, 1
6024714.exe ,  9.22,  0.85,  0.65,  0.00,  0.31,  548239507,  524282000,   24012000,  599243422, c++, elite, sing, 1
6024714.exe ,  9.23,  0.85,  0.65,  0.00,  0.31,  548381780,  524438000,   24020000,  599413947, c++, elite, sing, 1
6024714.exe ,  9.08,  0.85,  0.66,  0.00,  0.31,  547318644,  518380000,   29021000,  598609977, c++, elite, sing, 1
6024714.exe ,  9.16,  0.86,  0.66,  0.00,  0.31,  549083336,  521948000,   26997000,  600236562, c++, elite, sing, 1
6024714.exe ,  9.12,  0.81,  0.62,  0.00,  0.31,  548563994,  528663000,   19987000,  599622996, c++, elite, sing, 1
6028032.exe ,  5.13,  0.51,  0.40,  0.00,  0.16,  305680460,  292853000,   12949000,  356708915, c++, elite, sing, 1
6028032.exe ,  5.02,  0.50,  0.39,  0.00,  0.16,  302599003,  291630000,   11023000,  353605520, c++, elite, sing, 1
6028032.exe ,  5.13,  0.51,  0.40,  0.00,  0.16,  304403800,  294467000,   10015000,  355352164, c++, elite, sing, 1
6028032.exe ,  4.94,  0.50,  0.40,  0.00,  0.15,  298977418,  289105000,    9969000,  349939541, c++, elite, sing, 1
6028032.exe ,  5.06,  0.51,  0.40,  0.00,  0.16,  301552627,  290602000,   11022000,  352579023, c++, elite, sing, 1
6028032.exe ,  4.94,  0.50,  0.39,  0.00,  0.15,  298821861,  291920000,    6998000,  350152452, c++, elite, sing, 1
6028032.exe ,  5.04,  0.49,  0.39,  0.00,  0.15,  298534471,  287610000,   11023000,  349688433, c++, elite, sing, 1
6028032.exe ,  4.95,  0.49,  0.38,  0.00,  0.15,  298794201,  286915000,   11954000,  350130134, c++, elite, sing, 1
6028032.exe ,  5.02,  0.46,  0.36,  0.00,  0.15,  299062437,  290188000,    8974000,  350093848, c++, elite, sing, 1
6028032.exe ,  4.95,  0.44,  0.34,  0.00,  0.15,  298914322,  284979000,   13998000,  350587010, c++, elite, sing, 1
6049676.exe ,  5.03,  0.48,  0.37,  0.00,  0.16,  303043471,  295862000,    6996000,  354605019, c++, elite, sing, 1
6049676.exe ,  5.11,  0.50,  0.39,  0.00,  0.16,  304780634,  298856000,    6017000,  355966498, c++, elite, sing, 1
6049676.exe ,  5.09,  0.50,  0.39,  0.00,  0.16,  304206287,  291314000,   12969000,  355542798, c++, elite, sing, 1
6049676.exe ,  5.00,  0.50,  0.39,  0.00,  0.15,  301318484,  293458000,    7985000,  352609154, c++, elite, sing, 1
6049676.exe ,  5.01,  0.48,  0.38,  0.00,  0.16,  301196138,  293279000,    8007000,  352456038, c++, elite, sing, 1
6049676.exe ,  5.04,  0.47,  0.36,  0.00,  0.16,  302728996,  292813000,    9993000,  353836945, c++, elite, sing, 1
6049676.exe ,  5.03,  0.49,  0.38,  0.00,  0.16,  301996893,  291796000,    9993000,  352975649, c++, elite, sing, 1
6049676.exe ,  5.04,  0.50,  0.39,  0.00,  0.16,  302694923,  293715000,    9021000,  353703386, c++, elite, sing, 1
6049676.exe ,  5.02,  0.50,  0.40,  0.00,  0.16,  302013579,  290105000,   12004000,  353265470, c++, elite, sing, 1
6049676.exe ,  5.08,  0.50,  0.39,  0.00,  0.15,  301355173,  289473000,   11978000,  352436261, c++, elite, sing, 1
6068580.exe ,  4.90,  0.49,  0.39,  0.00,  0.15,  296359852,  289425000,    7010000,  347479254, c++, elite, sing, 1
6068580.exe ,  4.95,  0.49,  0.39,  0.00,  0.15,  296843375,  287005000,    9965000,  347745076, c++, elite, sing, 1
6068580.exe ,  4.97,  0.49,  0.38,  0.00,  0.15,  297318407,  288084000,    9002000,  348188259, c++, elite, sing, 1
6068580.exe ,  4.98,  0.50,  0.39,  0.00,  0.15,  296475863,  285527000,   11020000,  347704430, c++, elite, sing, 1
6068580.exe ,  4.97,  0.50,  0.39,  0.00,  0.16,  300728357,  293818000,    6995000,  351575998, c++, elite, sing, 1
6068580.exe ,  5.00,  0.49,  0.39,  0.00,  0.15,  296502611,  291567000,    5009000,  347466554, c++, elite, sing, 1
6068580.exe ,  4.93,  0.46,  0.35,  0.00,  0.15,  296609444,  286711000,    9989000,  348064756, c++, elite, sing, 1
6068580.exe ,  4.98,  0.48,  0.37,  0.00,  0.15,  296498876,  291539000,    5009000,  347614568, c++, elite, sing, 1
6068580.exe ,  4.90,  0.45,  0.35,  0.00,  0.15,  296383078,  291456000,    5007000,  347369227, c++, elite, sing, 1
6068580.exe ,  4.91,  0.48,  0.38,  0.00,  0.15,  296631799,  286736000,    9990000,  347833645, c++, elite, sing, 1
6073943.exe ,  5.11,  0.50,  0.40,  0.00,  0.16,  304481597,  291655000,   12940000,  355473745, c++, elite, sing, 1
6073943.exe ,  4.98,  0.50,  0.39,  0.00,  0.15,  301681472,  287840000,   13943000,  352778765, c++, elite, sing, 1
6073943.exe ,  5.01,  0.50,  0.39,  0.00,  0.15,  301500977,  288642000,   12939000,  352761440, c++, elite, sing, 1
6073943.exe ,  4.98,  0.51,  0.40,  0.00,  0.16,  301191569,  291264000,   10009000,  352324806, c++, elite, sing, 1
6073943.exe ,  4.98,  0.50,  0.39,  0.00,  0.16,  301583907,  292616000,    9019000,  352695338, c++, elite, sing, 1
6073943.exe ,  5.01,  0.50,  0.40,  0.00,  0.16,  301633503,  294669000,    7015000,  352613362, c++, elite, sing, 1
6073943.exe ,  5.03,  0.50,  0.40,  0.00,  0.16,  301836479,  293849000,    8023000,  353216479, c++, elite, sing, 1
6073943.exe ,  5.08,  0.50,  0.39,  0.00,  0.16,  301441063,  291514000,   10017000,  352437401, c++, elite, sing, 1
6073943.exe ,  5.06,  0.49,  0.38,  0.00,  0.16,  303922112,  295016000,    9000000,  355007643, c++, elite, sing, 1
6073943.exe ,  5.10,  0.47,  0.36,  0.00,  0.16,  301683063,  291805000,    9993000,  353280321, c++, elite, sing, 1
6077826.exe ,  4.93,  0.50,  0.39,  0.00,  0.15,  293142007,  287222000,    6004000,  344210532, c++, elite, sing, 1
6077826.exe ,  4.91,  0.49,  0.39,  0.00,  0.15,  293677022,  288715000,    5012000,  344627319, c++, elite, sing, 1
6077826.exe ,  5.01,  0.49,  0.38,  0.00,  0.15,  296536760,  289689000,    6968000,  347402716, c++, elite, sing, 1
6077826.exe ,  4.93,  0.49,  0.39,  0.00,  0.15,  293588951,  286634000,    7015000,  344605952, c++, elite, sing, 1
6077826.exe ,  4.95,  0.49,  0.39,  0.00,  0.15,  293190725,  285332000,    7981000,  344267367, c++, elite, sing, 1
6077826.exe ,  4.90,  0.49,  0.39,  0.00,  0.15,  293115132,  286198000,    7004000,  344078378, c++, elite, sing, 1
6077826.exe ,  4.98,  0.49,  0.39,  0.00,  0.15,  293513279,  285558000,    8015000,  344415092, c++, elite, sing, 1
6077826.exe ,  4.93,  0.49,  0.39,  0.00,  0.15,  293489912,  284617000,    8956000,  344504894, c++, elite, sing, 1
6077826.exe ,  5.05,  0.51,  0.41,  0.00,  0.15,  298192863,  289283000,    9008000,  349528420, c++, elite, sing, 1
6077826.exe ,  4.96,  0.51,  0.40,  0.00,  0.15,  293133328,  287201000,    6004000,  344353575, c++, elite, sing, 1
6082113.exe ,  3.25,  0.31,  0.24,  0.00,  0.10,  190589871,  182630000,    8027000,  242104313, c++, elite, sing, 1
6082113.exe ,  3.18,  0.30,  0.23,  0.00,  0.10,  190948809,  182041000,    9002000,  241981714, c++, elite, sing, 1
6082113.exe ,  3.17,  0.31,  0.24,  0.00,  0.10,  191138556,  182198000,    9009000,  242147095, c++, elite, sing, 1
6082113.exe ,  3.16,  0.31,  0.24,  0.00,  0.10,  190630336,  177808000,   12913000,  241749874, c++, elite, sing, 1
6082113.exe ,  3.25,  0.31,  0.24,  0.00,  0.10,  191157582,  180226000,   11013000,  242516650, c++, elite, sing, 1
6082113.exe ,  3.13,  0.31,  0.24,  0.00,  0.10,  190620994,  182735000,    7988000,  241722393, c++, elite, sing, 1
6082113.exe ,  3.15,  0.31,  0.24,  0.00,  0.10,  191052612,  180144000,   11008000,  242238999, c++, elite, sing, 1
6082113.exe ,  3.15,  0.31,  0.24,  0.00,  0.10,  190634361,  181703000,    9034000,  241599689, c++, elite, sing, 1
6082113.exe ,  3.13,  0.31,  0.24,  0.00,  0.10,  190630225,  183780000,    6953000,  241816050, c++, elite, sing, 1
6082113.exe ,  3.16,  0.32,  0.25,  0.00,  0.10,  191016288,  182114000,    9005000,  242007322, c++, elite, sing, 1
6124881.exe ,  2.59,  0.25,  0.20,  0.00,  0.08,  150248273,  143305000,    6966000,  201115070, c++, elite, sing, 1
6124881.exe ,  2.45,  0.24,  0.18,  0.00,  0.08,  149421895,  139486000,   10034000,  200434240, c++, elite, sing, 1
6124881.exe ,  2.50,  0.23,  0.18,  0.00,  0.08,  150030738,  145034000,    5001000,  201116921, c++, elite, sing, 1
6124881.exe ,  2.47,  0.23,  0.18,  0.00,  0.08,  150091363,  140115000,   10008000,  200930101, c++, elite, sing, 1
6124881.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  149925656,  143025000,    7001000,  200964437, c++, elite, sing, 1
6124881.exe ,  2.48,  0.24,  0.18,  0.00,  0.08,  149986172,  143144000,    6958000,  200756127, c++, elite, sing, 1
6124881.exe ,  2.49,  0.24,  0.18,  0.00,  0.08,  149651888,  141685000,    8038000,  200811291, c++, elite, sing, 1
6124881.exe ,  2.52,  0.24,  0.19,  0.00,  0.08,  149901589,  142989000,    6999000,  200816243, c++, elite, sing, 1
6124881.exe ,  2.52,  0.24,  0.19,  0.00,  0.08,  149964014,  145054000,    5001000,  201093658, c++, elite, sing, 1
6124881.exe ,  2.47,  0.24,  0.19,  0.00,  0.08,  149407809,  142576000,    6979000,  200684779, c++, elite, sing, 1
6178134.exe ,  4.93,  0.47,  0.37,  0.00,  0.15,  295216509,  288299000,    7007000,  346298411, c++, elite, sing, 1
6178134.exe ,  4.97,  0.50,  0.39,  0.00,  0.15,  295656220,  288566000,    7013000,  347046778, c++, elite, sing, 1
6178134.exe ,  4.91,  0.50,  0.39,  0.00,  0.15,  294861532,  288946000,    5998000,  346038659, c++, elite, sing, 1
6178134.exe ,  4.90,  0.49,  0.39,  0.00,  0.15,  295041696,  292117000,    3001000,  346680175, c++, elite, sing, 1
6178134.exe ,  4.87,  0.50,  0.39,  0.00,  0.15,  293730600,  289778000,    4010000,  344817516, c++, elite, sing, 1
6178134.exe ,  4.91,  0.49,  0.39,  0.00,  0.15,  294944778,  286109000,    8972000,  346076787, c++, elite, sing, 1
6178134.exe ,  5.01,  0.49,  0.38,  0.00,  0.15,  298806927,  289886000,    8996000,  349891351, c++, elite, sing, 1
6178134.exe ,  4.90,  0.49,  0.39,  0.00,  0.15,  294932944,  289041000,    6000000,  346015953, c++, elite, sing, 1
6178134.exe ,  4.92,  0.49,  0.39,  0.00,  0.15,  294724443,  290830000,    3997000,  345755342, c++, elite, sing, 1
6178134.exe ,  4.93,  0.49,  0.39,  0.00,  0.15,  297132129,  288227000,    9007000,  348484634, c++, elite, sing, 1
6322015.exe ,  5.01,  0.50,  0.39,  0.00,  0.15,  300841283,  295922000,    4998000,  352140801, c++, elite, sing, 1
6322015.exe ,  5.08,  0.52,  0.41,  0.00,  0.16,  305536206,  298619000,    7014000,  356551576, c++, elite, sing, 1
6322015.exe ,  4.97,  0.50,  0.39,  0.00,  0.15,  296978861,  289075000,    8002000,  348334218, c++, elite, sing, 1
6322015.exe ,  5.03,  0.51,  0.40,  0.00,  0.15,  302752518,  292925000,    9963000,  354041978, c++, elite, sing, 1
6322015.exe ,  5.08,  0.51,  0.40,  0.00,  0.16,  301619403,  294569000,    6989000,  352794456, c++, elite, sing, 1
6322015.exe ,  4.95,  0.50,  0.39,  0.00,  0.15,  296589684,  290652000,    6013000,  347685952, c++, elite, sing, 1
6322015.exe ,  5.01,  0.52,  0.41,  0.00,  0.15,  297319077,  292418000,    5007000,  348300440, c++, elite, sing, 1
6322015.exe ,  4.93,  0.50,  0.40,  0.00,  0.15,  296929017,  289028000,    8000000,  348468838, c++, elite, sing, 1
6322015.exe ,  4.98,  0.50,  0.39,  0.00,  0.15,  297216006,  291088000,    6022000,  348540426, c++, elite, sing, 1
6322015.exe ,  5.04,  0.50,  0.40,  0.00,  0.15,  300727479,  291832000,    8994000,  351719542, c++, elite, sing, 1
6467813.exe ,  3.24,  0.31,  0.24,  0.00,  0.10,  192460121,  184495000,    8021000,  243510635, c++, elite, sing, 1
6467813.exe ,  3.23,  0.30,  0.24,  0.00,  0.10,  192602661,  186671000,    6021000,  243725823, c++, elite, sing, 1
6467813.exe ,  3.17,  0.31,  0.24,  0.00,  0.10,  192422063,  183456000,    9022000,  243608806, c++, elite, sing, 1
6467813.exe ,  3.20,  0.32,  0.25,  0.00,  0.10,  192543965,  182592000,   10032000,  243857067, c++, elite, sing, 1
6467813.exe ,  3.21,  0.32,  0.25,  0.00,  0.10,  192540664,  178607000,   14047000,  243773290, c++, elite, sing, 1
6467813.exe ,  3.25,  0.32,  0.25,  0.00,  0.10,  192773855,  186709000,    6022000,  243647308, c++, elite, sing, 1
6467813.exe ,  3.21,  0.32,  0.25,  0.00,  0.10,  192527192,  184565000,    8024000,  243530715, c++, elite, sing, 1
6467813.exe ,  3.20,  0.32,  0.25,  0.00,  0.10,  192825129,  181707000,   10982000,  244222564, c++, elite, sing, 1
6467813.exe ,  3.20,  0.31,  0.24,  0.00,  0.10,  192451930,  185543000,    7020000,  243640541, c++, elite, sing, 1
6467813.exe ,  3.20,  0.32,  0.25,  0.00,  0.10,  192555527,  185661000,    6987000,  243674733, c++, elite, sing, 1
6487463.exe ,  4.90,  0.50,  0.39,  0.00,  0.15,  297714459,  286790000,   10991000,  348948343, c++, elite, sing, 1
6487463.exe ,  4.90,  0.50,  0.39,  0.00,  0.15,  298020545,  290110000,    8003000,  349633166, c++, elite, sing, 1
6487463.exe ,  4.92,  0.50,  0.39,  0.00,  0.15,  297854935,  286950000,   10998000,  348734038, c++, elite, sing, 1
6487463.exe ,  5.01,  0.50,  0.39,  0.00,  0.16,  299966265,  286940000,   12997000,  350873303, c++, elite, sing, 1
6487463.exe ,  5.00,  0.51,  0.41,  0.00,  0.16,  301914912,  289087000,   12959000,  353046145, c++, elite, sing, 1
6487463.exe ,  4.92,  0.50,  0.39,  0.00,  0.15,  297856249,  285933000,   11997000,  348964341, c++, elite, sing, 1
6487463.exe ,  4.96,  0.50,  0.39,  0.00,  0.15,  298042118,  286164000,   11965000,  349244787, c++, elite, sing, 1
6487463.exe ,  4.98,  0.49,  0.39,  0.00,  0.15,  298005462,  285913000,   12038000,  348923977, c++, elite, sing, 1
6487463.exe ,  5.07,  0.51,  0.40,  0.00,  0.16,  301634691,  292735000,    8991000,  353027324, c++, elite, sing, 1
6487463.exe ,  5.16,  0.51,  0.41,  0.00,  0.16,  306449061,  295548000,   10983000,  357428379, c++, elite, sing, 1
6585390.exe ,  2.69,  0.24,  0.18,  0.00,  0.08,  160284050,  152356000,    8018000,  211130139, c++, elite, sing, 1
6585390.exe ,  2.70,  0.25,  0.19,  0.00,  0.08,  161778174,  151886000,    9992000,  212845346, c++, elite, sing, 1
6585390.exe ,  2.69,  0.25,  0.19,  0.00,  0.08,  160308056,  154399000,    6015000,  211396052, c++, elite, sing, 1
6585390.exe ,  2.69,  0.25,  0.20,  0.00,  0.08,  160250196,  152331000,    8017000,  211393738, c++, elite, sing, 1
6585390.exe ,  2.72,  0.24,  0.19,  0.00,  0.08,  160777826,  153874000,    6994000,  211850915, c++, elite, sing, 1
6585390.exe ,  2.69,  0.24,  0.19,  0.00,  0.08,  160223567,  150286000,   10019000,  211121637, c++, elite, sing, 1
6585390.exe ,  2.67,  0.24,  0.19,  0.00,  0.08,  160224489,  153307000,    7014000,  211227917, c++, elite, sing, 1
6585390.exe ,  2.69,  0.25,  0.20,  0.00,  0.08,  160555948,  153348000,    7015000,  211592604, c++, elite, sing, 1
6585390.exe ,  2.70,  0.24,  0.18,  0.00,  0.08,  160452574,  151451000,    9026000,  211465457, c++, elite, sing, 1
6585390.exe ,  2.68,  0.24,  0.18,  0.00,  0.08,  160296150,  153442000,    6974000,  211519460, c++, elite, sing, 1
6612008.exe ,  2.57,  0.26,  0.20,  0.00,  0.08,  153867075,  141952000,   11996000,  204937338, c++, elite, sing, 1
6612008.exe ,  2.57,  0.25,  0.20,  0.00,  0.08,  153818507,  142947000,   10995000,  205047962, c++, elite, sing, 1
6612008.exe ,  2.55,  0.24,  0.19,  0.00,  0.08,  153681193,  142784000,   10983000,  204858007, c++, elite, sing, 1
6612008.exe ,  2.69,  0.23,  0.18,  0.00,  0.08,  153753623,  143753000,   10052000,  204692522, c++, elite, sing, 1
6612008.exe ,  2.57,  0.23,  0.17,  0.00,  0.08,  153807288,  142945000,   10995000,  205025240, c++, elite, sing, 1
6612008.exe ,  2.57,  0.24,  0.18,  0.00,  0.08,  153805850,  142908000,   10992000,  204975114, c++, elite, sing, 1
6612008.exe ,  2.56,  0.24,  0.18,  0.00,  0.08,  153388267,  143582000,    9902000,  204503422, c++, elite, sing, 1
6612008.exe ,  2.55,  0.24,  0.19,  0.00,  0.08,  153799952,  144924000,    8995000,  204717597, c++, elite, sing, 1
6612008.exe ,  2.56,  0.24,  0.18,  0.00,  0.08,  153894623,  145008000,    9000000,  204940153, c++, elite, sing, 1
6612008.exe ,  2.55,  0.23,  0.17,  0.00,  0.08,  153940108,  144936000,    9058000,  204668788, c++, elite, sing, 1
6616216.exe ,  5.22,  0.51,  0.40,  0.00,  0.16,  313455066,  299507000,   14023000,  364470029, c++, elite, sing, 1
6616216.exe ,  5.27,  0.53,  0.41,  0.00,  0.16,  313285295,  298357000,   15017000,  364727110, c++, elite, sing, 1
6616216.exe ,  5.26,  0.49,  0.38,  0.00,  0.16,  314090150,  292993000,   20999000,  365366863, c++, elite, sing, 1
6616216.exe ,  5.26,  0.49,  0.38,  0.00,  0.16,  313090560,  297166000,   16008000,  364197690, c++, elite, sing, 1
6616216.exe ,  5.29,  0.49,  0.38,  0.00,  0.16,  313286656,  299342000,   14016000,  364414623, c++, elite, sing, 1
6616216.exe ,  5.27,  0.51,  0.40,  0.00,  0.16,  313875189,  298946000,   14997000,  365089330, c++, elite, sing, 1
6616216.exe ,  5.18,  0.50,  0.39,  0.00,  0.16,  313315423,  291356000,   22026000,  364189973, c++, elite, sing, 1
6616216.exe ,  5.28,  0.49,  0.37,  0.00,  0.16,  314960985,  300123000,   14956000,  366239382, c++, elite, sing, 1
6616216.exe ,  5.24,  0.51,  0.40,  0.00,  0.16,  314685527,  298707000,   16037000,  365596349, c++, elite, sing, 1
6616216.exe ,  5.33,  0.50,  0.38,  0.00,  0.16,  314582977,  300638000,   14029000,  365632499, c++, elite, sing, 1
6674693.exe ,  2.54,  0.25,  0.19,  0.00,  0.08,  154874101,  145882000,    9054000,  206092216, c++, elite, sing, 1
6674693.exe ,  2.52,  0.24,  0.18,  0.00,  0.08,  154398544,  144540000,    9968000,  205310928, c++, elite, sing, 1
6674693.exe ,  2.51,  0.25,  0.20,  0.00,  0.08,  153642003,  145755000,    7986000,  204802648, c++, elite, sing, 1
6674693.exe ,  2.52,  0.25,  0.20,  0.00,  0.08,  154695768,  147874000,    6947000,  205788661, c++, elite, sing, 1
6674693.exe ,  2.54,  0.23,  0.18,  0.00,  0.08,  154389354,  145427000,    9026000,  205313629, c++, elite, sing, 1
6674693.exe ,  2.55,  0.24,  0.18,  0.00,  0.08,  153951707,  147048000,    7002000,  204961436, c++, elite, sing, 1
6674693.exe ,  2.59,  0.24,  0.19,  0.00,  0.08,  154661166,  149677000,    5022000,  205474649, c++, elite, sing, 1
6674693.exe ,  2.53,  0.25,  0.19,  0.00,  0.08,  154113361,  145189000,    9011000,  205115059, c++, elite, sing, 1
6674693.exe ,  2.53,  0.25,  0.20,  0.00,  0.08,  154405839,  147435000,    7020000,  205387869, c++, elite, sing, 1
6674693.exe ,  2.53,  0.25,  0.19,  0.00,  0.08,  154609063,  147652000,    7031000,  205621471, c++, elite, sing, 1
6808918.exe ,  5.05,  0.52,  0.41,  0.00,  0.16,  306457837,  296478000,   10016000,  357433762, c++, elite, sing, 1
6808918.exe ,  5.10,  0.52,  0.41,  0.00,  0.16,  306306860,  299392000,    7009000,  357240287, c++, elite, sing, 1
6808918.exe ,  5.02,  0.52,  0.41,  0.00,  0.16,  304310082,  300395000,    4005000,  355544870, c++, elite, sing, 1
6808918.exe ,  5.15,  0.51,  0.41,  0.00,  0.16,  305067401,  297146000,    8003000,  356006395, c++, elite, sing, 1
6808918.exe ,  5.02,  0.52,  0.42,  0.00,  0.16,  305567139,  297661000,    7990000,  357191772, c++, elite, sing, 1
