file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5926702.exe ,  6.93,  1.34,  1.20,  0.00,  0.25,  338614208,  109086000,  229182000,  359315385, c++, elite, sing, 4
5926702.exe ,  6.95,  1.33,  1.18,  0.00,  0.25,  335115413,  103016000,  232037000,  355513485, c++, elite, sing, 4
5926702.exe ,  6.79,  1.34,  1.19,  0.00,  0.25,  337670417,  110893000,  226782000,  357578777, c++, elite, sing, 4
5977378.exe , 11.42,  2.20,  1.95,  0.00,  0.47,  555085562,  279839000,  274842000,  575737959, c++, elite, sing, 4
5977378.exe , 11.11,  2.15,  1.90,  0.00,  0.46,  541169597,  297715000,  242768000,  561192820, c++, elite, sing, 4
5977378.exe , 11.17,  2.18,  1.93,  0.00,  0.46,  548576726,  282596000,  265620000,  568668568, c++, elite, sing, 4
5977378.exe , 11.15,  2.15,  1.91,  0.00,  0.46,  542604305,  267556000,  274545000,  562873859, c++, elite, sing, 4
5977378.exe , 11.23,  2.16,  1.91,  0.00,  0.46,  542645731,  276594000,  265610000,  562977151, c++, elite, sing, 4
5977378.exe , 11.18,  2.15,  1.91,  0.00,  0.46,  542394480,  274970000,  266971000,  562492639, c++, elite, sing, 4
5977378.exe , 11.21,  2.14,  1.90,  0.00,  0.45,  539252829,  267494000,  271487000,  559589566, c++, elite, sing, 4
5977378.exe , 11.10,  2.13,  1.88,  0.00,  0.45,  535794391,  280130000,  255118000,  555999285, c++, elite, sing, 4
5977378.exe , 11.35,  2.16,  1.91,  0.00,  0.46,  543782531,  274702000,  268708000,  563525600, c++, elite, sing, 4
5977378.exe , 11.24,  2.13,  1.88,  0.00,  0.45,  536309874,  267457000,  268455000,  556361476, c++, elite, sing, 4
5977756.exe , 17.35,  3.30,  2.96,  0.00,  0.64,  831997188,  529944000,  301968000,  851869301, c++, elite, sing, 4
5977756.exe , 17.80,  3.36,  3.01,  0.00,  0.66,  846080421,  551010000,  295005000,  865938539, c++, elite, sing, 4
5977756.exe , 17.33,  3.37,  3.03,  0.00,  0.65,  850161693,  553058000,  297031000,  870538977, c++, elite, sing, 4
5977756.exe , 17.62,  3.40,  3.05,  0.00,  0.66,  858071756,  564024000,  294012000,  878573495, c++, elite, sing, 4
5977756.exe , 17.44,  3.39,  3.05,  0.00,  0.66,  855614509,  544733000,  310848000,  875481976, c++, elite, sing, 4
5977756.exe , 17.33,  3.38,  3.04,  0.00,  0.66,  852980609,  563955000,  288977000,  873998618, c++, elite, sing, 4
5977756.exe , 17.44,  3.36,  3.02,  0.00,  0.65,  847906232,  548946000,  298970000,  868419678, c++, elite, sing, 4
5977756.exe , 17.28,  3.35,  3.01,  0.00,  0.65,  844796429,  555439000,  289229000,  865318002, c++, elite, sing, 4
5977756.exe , 17.40,  3.36,  3.01,  0.00,  0.65,  847149418,  557071000,  290037000,  867093220, c++, elite, sing, 4
5977756.exe , 17.33,  3.34,  2.99,  0.00,  0.65,  840933769,  540914000,  299952000,  861343180, c++, elite, sing, 4
5978296.exe , 12.73,  2.41,  2.14,  0.00,  0.54,  607825498,  348690000,  258770000,  628184074, c++, elite, sing, 4
5978296.exe , 12.56,  2.41,  2.13,  0.00,  0.54,  606605564,  344116000,  262089000,  626641795, c++, elite, sing, 4
5978296.exe , 12.47,  2.39,  2.12,  0.00,  0.54,  603292423,  336942000,  265954000,  623393597, c++, elite, sing, 4
5978296.exe , 12.51,  2.39,  2.12,  0.00,  0.54,  603201471,  347910000,  254934000,  623258783, c++, elite, sing, 4
5978296.exe , 12.68,  2.43,  2.15,  0.00,  0.54,  611913956,  343703000,  267768000,  632062258, c++, elite, sing, 4
5978296.exe , 12.63,  2.42,  2.14,  0.00,  0.54,  609347318,  350917000,  257939000,  629312279, c++, elite, sing, 4
5978296.exe , 12.81,  2.43,  2.15,  0.00,  0.54,  612149125,  344859000,  266891000,  631767963, c++, elite, sing, 4
5978296.exe , 12.77,  2.45,  2.17,  0.00,  0.55,  617010479,  348752000,  267810000,  637468452, c++, elite, sing, 4
5978296.exe , 12.72,  2.45,  2.17,  0.00,  0.54,  616340336,  342938000,  272950000,  636307276, c++, elite, sing, 4
5978296.exe , 12.58,  2.44,  2.16,  0.00,  0.55,  613499636,  353412000,  259568000,  634059917, c++, elite, sing, 4
5980254.exe , 11.27,  2.19,  1.94,  0.00,  0.46,  550683969,  290124000,  260111000,  571522037, c++, elite, sing, 4
5980254.exe , 11.33,  2.21,  1.96,  0.00,  0.46,  556970791,  282300000,  274292000,  577739793, c++, elite, sing, 4
5980254.exe , 11.32,  2.20,  1.95,  0.00,  0.46,  554914541,  274764000,  279760000,  575820755, c++, elite, sing, 4
5980254.exe , 11.30,  2.19,  1.95,  0.00,  0.46,  553241484,  293372000,  259445000,  573815275, c++, elite, sing, 4
5980254.exe , 11.31,  2.17,  1.93,  0.00,  0.46,  546658296,  288173000,  258155000,  567664152, c++, elite, sing, 4
5980254.exe , 11.20,  2.16,  1.91,  0.00,  0.46,  543344123,  280462000,  262496000,  563580855, c++, elite, sing, 4
5980254.exe , 11.17,  2.19,  1.94,  0.00,  0.46,  551717327,  281674000,  269688000,  572864791, c++, elite, sing, 4
5980254.exe , 11.13,  2.17,  1.93,  0.00,  0.46,  547206119,  279886000,  266891000,  567913647, c++, elite, sing, 4
5980254.exe , 11.22,  2.19,  1.94,  0.00,  0.46,  552525630,  299091000,  253077000,  572619864, c++, elite, sing, 4
5980254.exe , 11.24,  2.18,  1.93,  0.00,  0.46,  549566622,  289537000,  259585000,  569861875, c++, elite, sing, 4
5980769.exe , 12.07,  2.34,  2.08,  0.00,  0.49,  589150322,  327076000,  262061000,  609587538, c++, elite, sing, 4
5980769.exe , 12.02,  2.32,  2.06,  0.00,  0.48,  585269778,  324599000,  260678000,  605288610, c++, elite, sing, 4
5980769.exe , 12.03,  2.32,  2.07,  0.00,  0.48,  584594604,  351765000,  232845000,  605720090, c++, elite, sing, 4
5980769.exe , 12.13,  2.35,  2.09,  0.00,  0.49,  592442369,  338226000,  254170000,  612763875, c++, elite, sing, 4
5980769.exe , 12.05,  2.34,  2.08,  0.00,  0.49,  589773123,  333860000,  255893000,  609596150, c++, elite, sing, 4
5980769.exe , 12.10,  2.33,  2.07,  0.00,  0.49,  587585581,  323285000,  264233000,  607605678, c++, elite, sing, 4
5980769.exe , 12.02,  2.32,  2.06,  0.00,  0.48,  584326235,  332103000,  252078000,  604262950, c++, elite, sing, 4
5980769.exe , 12.06,  2.34,  2.08,  0.00,  0.49,  590626795,  337307000,  253231000,  610542651, c++, elite, sing, 4
5980769.exe , 12.24,  2.37,  2.11,  0.00,  0.49,  597670277,  349754000,  247826000,  617868709, c++, elite, sing, 4
5980769.exe , 12.13,  2.35,  2.09,  0.00,  0.49,  592610514,  330764000,  261813000,  612985363, c++, elite, sing, 4
5980820.exe , 12.82,  2.49,  2.22,  0.00,  0.51,  627126331,  369057000,  258039000,  649937355, c++, elite, sing, 4
5980820.exe , 13.00,  2.51,  2.23,  0.00,  0.51,  631917846,  372341000,  259541000,  652473757, c++, elite, sing, 4
5980820.exe , 12.83,  2.50,  2.23,  0.00,  0.51,  630031245,  381005000,  249003000,  650202765, c++, elite, sing, 4
5980820.exe , 12.74,  2.48,  2.21,  0.00,  0.51,  624223767,  369499000,  254655000,  644600452, c++, elite, sing, 4
5980820.exe , 12.89,  2.49,  2.22,  0.00,  0.51,  627249474,  379156000,  248102000,  647483708, c++, elite, sing, 4
5980820.exe , 12.88,  2.49,  2.22,  0.00,  0.51,  627091285,  388045000,  239028000,  647445531, c++, elite, sing, 4
5980820.exe , 12.91,  2.52,  2.24,  0.00,  0.51,  634009814,  387997000,  245998000,  654155318, c++, elite, sing, 4
5980820.exe , 13.01,  2.53,  2.26,  0.00,  0.52,  638374872,  381226000,  257152000,  658851547, c++, elite, sing, 4
5980820.exe , 13.05,  2.53,  2.25,  0.00,  0.51,  636090796,  364608000,  271453000,  656924476, c++, elite, sing, 4
5980820.exe , 12.87,  2.50,  2.23,  0.00,  0.51,  631072214,  383960000,  246974000,  651752487, c++, elite, sing, 4
5981388.exe ,  2.23,  0.41,  0.38,  0.00,  0.05,  103718633,  100737000,    2992000,  123930035, c++, elite, sing, 4
5981388.exe ,  2.05,  0.41,  0.38,  0.00,  0.05,  103098462,  102098000,    1000000,  123536520, c++, elite, sing, 4
5981388.exe ,  2.04,  0.41,  0.37,  0.00,  0.05,  102367532,  101404000,     994000,  122651648, c++, elite, sing, 4
5981388.exe ,  2.13,  0.41,  0.37,  0.00,  0.05,  103455699,  101517000,    1990000,  124006732, c++, elite, sing, 4
5981388.exe ,  2.07,  0.41,  0.37,  0.00,  0.05,  103164001,  101184000,    2003000,  123378253, c++, elite, sing, 4
5981388.exe ,  2.07,  0.41,  0.38,  0.00,  0.05,  103686934,  102736000,     997000,  124128618, c++, elite, sing, 4
5981388.exe ,  2.07,  0.41,  0.38,  0.00,  0.05,  104099464,  102125000,    2002000,  125172097, c++, elite, sing, 4
5981388.exe ,  2.11,  0.42,  0.38,  0.00,  0.05,  105502688,  103531000,    1990000,  126233996, c++, elite, sing, 4
5981388.exe ,  2.09,  0.42,  0.38,  0.00,  0.05,  104835597,  102646000,    2012000,  125306853, c++, elite, sing, 4
5981388.exe ,  2.07,  0.41,  0.38,  0.00,  0.05,  104271216,  103263000,    1002000,  124986632, c++, elite, sing, 4
5981843.exe ,  2.51,  0.48,  0.44,  0.00,  0.06,  122165421,  116163000,    6008000,  142391274, c++, elite, sing, 4
5981843.exe ,  2.45,  0.48,  0.44,  0.00,  0.06,  121114419,  114112000,    7006000,  141394558, c++, elite, sing, 4
5981843.exe ,  2.44,  0.49,  0.44,  0.00,  0.06,  121890610,  113909000,    7993000,  141867074, c++, elite, sing, 4
5981843.exe ,  2.50,  0.48,  0.44,  0.00,  0.06,  121797701,  116765000,    5033000,  142374366, c++, elite, sing, 4
5981843.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  121556385,  118540000,    3013000,  141487195, c++, elite, sing, 4
5981843.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  120393369,  114374000,    5967000,  140509356, c++, elite, sing, 4
5981843.exe ,  2.53,  0.48,  0.44,  0.00,  0.06,  121023068,  113102000,    7936000,  140974539, c++, elite, sing, 4
5981843.exe ,  2.43,  0.48,  0.43,  0.00,  0.06,  120374840,  115414000,    4974000,  140363566, c++, elite, sing, 4
5981843.exe ,  2.46,  0.49,  0.44,  0.00,  0.07,  121733246,  114592000,    6975000,  141881684, c++, elite, sing, 4
5981843.exe ,  2.52,  0.48,  0.44,  0.00,  0.06,  120607460,  115585000,    5025000,  140383489, c++, elite, sing, 4
5982098.exe ,  4.92,  0.98,  0.89,  0.00,  0.13,  245459512,  243467000,    1995000,  265758098, c++, elite, sing, 4
5982098.exe ,  4.97,  0.98,  0.89,  0.00,  0.13,  245904229,  243915000,    1999000,  265947067, c++, elite, sing, 4
5982098.exe ,  5.04,  0.97,  0.88,  0.00,  0.13,  243756388,  239568000,    3992000,  264249472, c++, elite, sing, 4
5982098.exe ,  4.94,  0.97,  0.88,  0.00,  0.13,  244225298,  242246000,    1993000,  264314974, c++, elite, sing, 4
5982098.exe ,  5.12,  0.97,  0.89,  0.00,  0.13,  244913871,  243935000,     999000,  264908841, c++, elite, sing, 4
5982098.exe ,  4.99,  0.99,  0.90,  0.00,  0.13,  248123638,  245901000,    1999000,  268248341, c++, elite, sing, 4
5982098.exe ,  5.10,  0.98,  0.89,  0.00,  0.13,  246194264,  245218000,    1000000,  266530742, c++, elite, sing, 4
5982098.exe ,  4.92,  0.96,  0.88,  0.00,  0.12,  243245216,  241259000,    2002000,  263401158, c++, elite, sing, 4
5982098.exe ,  4.89,  0.97,  0.88,  0.00,  0.13,  244000532,  242824000,     999000,  264013239, c++, elite, sing, 4
5982098.exe ,  4.93,  0.97,  0.89,  0.00,  0.12,  244695158,  244671000,          0,  265072856, c++, elite, sing, 4
5982622.exe , 13.35,  2.59,  2.31,  0.00,  0.53,  652362542,  395359000,  256584000,  672183059, c++, elite, sing, 4
5982622.exe , 13.50,  2.58,  2.30,  0.00,  0.53,  650722620,  377594000,  272707000,  670878586, c++, elite, sing, 4
5982622.exe , 13.26,  2.57,  2.29,  0.00,  0.52,  648431389,  388936000,  258957000,  668396685, c++, elite, sing, 4
5982622.exe , 13.37,  2.57,  2.29,  0.00,  0.52,  647614446,  386520000,  260676000,  667622078, c++, elite, sing, 4
5982622.exe , 13.67,  2.55,  2.28,  0.00,  0.52,  644140939,  391203000,  252486000,  664065130, c++, elite, sing, 4
5982622.exe , 13.72,  2.60,  2.31,  0.00,  0.53,  653930600,  403705000,  249817000,  674582971, c++, elite, sing, 4
5982622.exe , 13.24,  2.55,  2.27,  0.00,  0.52,  642559013,  386121000,  256080000,  662064739, c++, elite, sing, 4
5982622.exe , 13.55,  2.58,  2.30,  0.00,  0.53,  650595400,  382523000,  267666000,  670506963, c++, elite, sing, 4
5982622.exe , 13.28,  2.56,  2.28,  0.00,  0.52,  645611883,  367537000,  277650000,  665776245, c++, elite, sing, 4
5982622.exe , 13.33,  2.57,  2.29,  0.00,  0.52,  647262513,  378785000,  267848000,  667296256, c++, elite, sing, 4
6110683.exe , 14.53,  2.77,  2.48,  0.00,  0.56,  698995600,  439717000,  258833000,  718969273, c++, elite, sing, 4
6110683.exe , 14.20,  2.74,  2.45,  0.00,  0.55,  690469513,  435410000,  254655000,  710697489, c++, elite, sing, 4
6110683.exe , 14.59,  2.77,  2.48,  0.00,  0.56,  698760762,  438246000,  260146000,  719039527, c++, elite, sing, 4
6110683.exe , 14.56,  2.77,  2.47,  0.00,  0.56,  696731453,  435239000,  261143000,  716606593, c++, elite, sing, 4
6110683.exe , 14.72,  2.77,  2.47,  0.00,  0.56,  696690089,  429883000,  266308000,  716702074, c++, elite, sing, 4
6110683.exe , 14.86,  2.79,  2.49,  0.00,  0.56,  701300011,  423921000,  276949000,  721635340, c++, elite, sing, 4
6110683.exe , 14.43,  2.78,  2.49,  0.00,  0.56,  702071268,  442800000,  258883000,  721960531, c++, elite, sing, 4
6110683.exe , 14.53,  2.79,  2.50,  0.00,  0.56,  704115127,  429814000,  273882000,  724226894, c++, elite, sing, 4
6110683.exe , 14.62,  2.80,  2.50,  0.00,  0.57,  706412352,  444397000,  261645000,  726712466, c++, elite, sing, 4
6110683.exe , 14.37,  2.77,  2.48,  0.00,  0.56,  698547060,  430060000,  268038000,  718761385, c++, elite, sing, 4
6250726.exe , 13.04,  2.49,  2.22,  0.00,  0.51,  628462884,  328182000,  300167000,  648542277, c++, elite, sing, 4
6250726.exe , 12.92,  2.52,  2.24,  0.00,  0.51,  634243673,  331575000,  302612000,  654221069, c++, elite, sing, 4
6250726.exe , 13.04,  2.51,  2.24,  0.00,  0.51,  632648784,  347805000,  284840000,  653092684, c++, elite, sing, 4
6250726.exe , 13.04,  2.52,  2.24,  0.00,  0.51,  634210935,  332040000,  302036000,  654392477, c++, elite, sing, 4
6250726.exe , 13.07,  2.54,  2.26,  0.00,  0.51,  639514679,  314195000,  325201000,  660464834, c++, elite, sing, 4
6250726.exe , 12.91,  2.53,  2.25,  0.00,  0.51,  637217854,  332109000,  305100000,  657707860, c++, elite, sing, 4
6250726.exe , 13.27,  2.53,  2.25,  0.00,  0.51,  637713657,  337813000,  299834000,  658414337, c++, elite, sing, 4
6250726.exe , 13.22,  2.52,  2.24,  0.00,  0.51,  635108119,  344055000,  291047000,  655742946, c++, elite, sing, 4
6250726.exe , 13.13,  2.55,  2.27,  0.00,  0.51,  643358321,  351198000,  292165000,  663741327, c++, elite, sing, 4
6250726.exe , 13.32,  2.56,  2.28,  0.00,  0.52,  644791465,  338369000,  306334000,  665564837, c++, elite, sing, 4
6283770.exe ,  2.83,  0.57,  0.52,  0.00,  0.07,  143040651,  140947000,    1999000,  163641052, c++, elite, sing, 4
6283770.exe ,  2.85,  0.56,  0.51,  0.00,  0.07,  141826608,  139689000,    1995000,  162487731, c++, elite, sing, 4
6283770.exe ,  2.90,  0.56,  0.51,  0.00,  0.07,  140667415,  137672000,    2992000,  161237493, c++, elite, sing, 4
6283770.exe ,  2.82,  0.57,  0.52,  0.00,  0.07,  142332937,  140373000,    2005000,  163208953, c++, elite, sing, 4
6283770.exe ,  2.81,  0.57,  0.51,  0.00,  0.07,  141589218,  139443000,    1992000,  162012231, c++, elite, sing, 4
6283770.exe ,  2.85,  0.56,  0.52,  0.00,  0.07,  142484829,  139527000,    2989000,  163243352, c++, elite, sing, 4
6283770.exe ,  2.96,  0.57,  0.52,  0.00,  0.07,  143342261,  142368000,    1002000,  164199467, c++, elite, sing, 4
6283770.exe ,  2.85,  0.56,  0.51,  0.00,  0.07,  140436759,  138435000,    1991000,  161170829, c++, elite, sing, 4
6283770.exe ,  2.77,  0.56,  0.51,  0.00,  0.07,  140659603,  140678000,          0,  160964964, c++, elite, sing, 4
6283770.exe ,  2.76,  0.56,  0.51,  0.00,  0.07,  140377337,  137393000,    3008000,  160912172, c++, elite, sing, 4
6397107.exe , 12.56,  2.44,  2.17,  0.00,  0.50,  614047202,  351715000,  261788000,  634638041, c++, elite, sing, 4
6397107.exe , 12.54,  2.45,  2.18,  0.00,  0.50,  617807428,  353586000,  263691000,  638209516, c++, elite, sing, 4
6397107.exe , 12.55,  2.44,  2.17,  0.00,  0.50,  615548955,  349034000,  266026000,  635822708, c++, elite, sing, 4
6397107.exe , 12.63,  2.45,  2.18,  0.00,  0.50,  617333187,  357904000,  258931000,  637970905, c++, elite, sing, 4
6397107.exe , 12.65,  2.47,  2.20,  0.00,  0.51,  622652893,  350535000,  271640000,  643338366, c++, elite, sing, 4
6397107.exe , 12.62,  2.46,  2.19,  0.00,  0.50,  618942204,  342675000,  275738000,  639800463, c++, elite, sing, 4
6397107.exe , 12.65,  2.46,  2.19,  0.00,  0.50,  620787968,  367061000,  253042000,  641198988, c++, elite, sing, 4
6397107.exe , 12.47,  2.44,  2.17,  0.00,  0.50,  616161506,  350777000,  264831000,  636780347, c++, elite, sing, 4
6397107.exe , 12.44,  2.44,  2.17,  0.00,  0.50,  613844117,  352710000,  260786000,  634340343, c++, elite, sing, 4
6397107.exe , 12.80,  2.45,  2.18,  0.00,  0.50,  616235896,  338904000,  276921000,  637725529, c++, elite, sing, 4
6423147.exe , 12.62,  2.45,  2.18,  0.00,  0.50,  617760245,  345610000,  271693000,  638751489, c++, elite, sing, 4
6423147.exe , 12.44,  2.44,  2.17,  0.00,  0.50,  614401752,  347010000,  267007000,  635156688, c++, elite, sing, 4
6423147.exe , 12.50,  2.44,  2.17,  0.00,  0.50,  615244095,  349855000,  264890000,  635222356, c++, elite, sing, 4
6423147.exe , 12.35,  2.40,  2.14,  0.00,  0.50,  606247031,  332933000,  272945000,  626787792, c++, elite, sing, 4
6423147.exe , 12.29,  2.39,  2.13,  0.00,  0.49,  602541050,  349535000,  252664000,  622200188, c++, elite, sing, 4
6423147.exe , 12.41,  2.41,  2.14,  0.00,  0.50,  607173070,  342731000,  263793000,  627656236, c++, elite, sing, 4
6423147.exe , 12.44,  2.41,  2.14,  0.00,  0.50,  607285623,  342911000,  263931000,  628002629, c++, elite, sing, 4
6423147.exe , 12.34,  2.40,  2.13,  0.00,  0.50,  603872764,  350730000,  252805000,  624470792, c++, elite, sing, 4
6423147.exe , 12.60,  2.45,  2.18,  0.00,  0.50,  617171665,  351860000,  264895000,  637880856, c++, elite, sing, 4
6423147.exe , 12.53,  2.42,  2.15,  0.00,  0.50,  609062255,  342185000,  266366000,  629707331, c++, elite, sing, 4
6646013.exe , 11.10,  2.14,  1.90,  0.00,  0.45,  540045884,  277783000,  261795000,  560281662, c++, elite, sing, 4
6646013.exe , 11.29,  2.14,  1.90,  0.00,  0.45,  539387624,  286999000,  251999000,  559527608, c++, elite, sing, 4
6646013.exe , 11.41,  2.16,  1.91,  0.00,  0.46,  542847810,  263747000,  278732000,  562968788, c++, elite, sing, 4
6646013.exe , 11.18,  2.13,  1.88,  0.00,  0.45,  536489954,  277017000,  259016000,  556394702, c++, elite, sing, 4
6646013.exe , 11.30,  2.15,  1.90,  0.00,  0.45,  541129335,  283802000,  256821000,  561179924, c++, elite, sing, 4
6646013.exe , 11.08,  2.14,  1.90,  0.00,  0.45,  538936862,  286680000,  251719000,  559450953, c++, elite, sing, 4
6646013.exe , 11.05,  2.14,  1.90,  0.00,  0.45,  538938237,  267763000,  270760000,  559013482, c++, elite, sing, 4
6646013.exe , 11.20,  2.15,  1.91,  0.00,  0.46,  542197020,  285865000,  255879000,  562317014, c++, elite, sing, 4
6646013.exe , 11.24,  2.16,  1.91,  0.00,  0.46,  544603056,  292101000,  252087000,  564686627, c++, elite, sing, 4
6646013.exe , 11.24,  2.17,  1.92,  0.00,  0.46,  546202745,  286867000,  258880000,  566628158, c++, elite, sing, 4
6674342.exe ,  3.02,  0.60,  0.55,  0.00,  0.08,  150958716,  149982000,     999000,  171158421, c++, elite, sing, 4
6674342.exe ,  3.01,  0.61,  0.55,  0.00,  0.08,  153208929,  152230000,    1001000,  173810204, c++, elite, sing, 4
6674342.exe ,  3.17,  0.61,  0.55,  0.00,  0.08,  153139373,  151147000,    2001000,  173707593, c++, elite, sing, 4
6674342.exe ,  3.06,  0.60,  0.55,  0.00,  0.08,  152873905,  149854000,    3017000,  173542427, c++, elite, sing, 4
6674342.exe ,  3.13,  0.61,  0.55,  0.00,  0.08,  153320348,  150285000,    2985000,  173988017, c++, elite, sing, 4
6674342.exe ,  3.09,  0.61,  0.55,  0.00,  0.08,  152676062,  150713000,    1996000,  173447087, c++, elite, sing, 4
6674342.exe ,  3.00,  0.60,  0.54,  0.00,  0.08,  150331733,  148354000,    1991000,  170582064, c++, elite, sing, 4
6674342.exe ,  3.13,  0.60,  0.54,  0.00,  0.08,  150197912,  148226000,    2003000,  170505227, c++, elite, sing, 4
6674342.exe ,  3.00,  0.60,  0.55,  0.00,  0.08,  151144611,  150156000,     994000,  171642416, c++, elite, sing, 4
6674342.exe ,  3.09,  0.61,  0.56,  0.00,  0.08,  153486172,  152373000,    1002000,  173874954, c++, elite, sing, 4
6898337.exe ,  2.26,  0.45,  0.41,  0.00,  0.06,  113481136,  112480000,    1004000,  133427580, c++, elite, sing, 4
6898337.exe ,  2.32,  0.46,  0.42,  0.00,  0.06,  114432974,  111467000,    2985000,  134521530, c++, elite, sing, 4
6898337.exe ,  2.38,  0.46,  0.42,  0.00,  0.06,  114916974,  112938000,    1998000,  134733035, c++, elite, sing, 4
6898337.exe ,  2.26,  0.45,  0.41,  0.00,  0.06,  113684876,  111685000,    2012000,  133800144, c++, elite, sing, 4
6898337.exe ,  2.33,  0.46,  0.42,  0.00,  0.06,  114973991,  110993000,    3999000,  134888111, c++, elite, sing, 4
6898337.exe ,  2.51,  0.47,  0.43,  0.00,  0.06,  117366969,  116374000,    1003000,  137976195, c++, elite, sing, 4
6898337.exe ,  2.40,  0.46,  0.42,  0.00,  0.06,  114978345,  111969000,    2999000,  135310889, c++, elite, sing, 4
6898337.exe ,  2.34,  0.46,  0.41,  0.00,  0.06,  114455660,  111478000,    2986000,  134382960, c++, elite, sing, 4
6898337.exe ,  2.45,  0.46,  0.42,  0.00,  0.06,  115813258,  114824000,    1007000,  136150969, c++, elite, sing, 4
6898337.exe ,  2.36,  0.45,  0.41,  0.00,  0.06,  113991441,  111019000,    3000000,  134192068, c++, elite, sing, 4
6919345.exe , 11.36,  2.16,  1.91,  0.00,  0.46,  544478242,  284453000,  259501000,  566098270, c++, elite, sing, 4
6919345.exe , 11.32,  2.15,  1.90,  0.00,  0.45,  541423612,  274946000,  265947000,  561585775, c++, elite, sing, 4
6919345.exe , 11.49,  2.17,  1.92,  0.00,  0.46,  547441717,  287025000,  260023000,  567845110, c++, elite, sing, 4
6919345.exe , 11.32,  2.16,  1.91,  0.00,  0.46,  543660334,  292552000,  250616000,  564017806, c++, elite, sing, 4
6919345.exe , 11.29,  2.16,  1.92,  0.00,  0.46,  545249347,  276397000,  268414000,  565743525, c++, elite, sing, 4
6919345.exe , 11.27,  2.16,  1.91,  0.00,  0.45,  543476932,  300514000,  242607000,  564113753, c++, elite, sing, 4
6919345.exe , 11.63,  2.20,  1.95,  0.00,  0.46,  553483344,  284488000,  268517000,  574169129, c++, elite, sing, 4
6919345.exe , 11.20,  2.15,  1.91,  0.00,  0.45,  543299187,  287906000,  254917000,  563691844, c++, elite, sing, 4
6919345.exe , 11.22,  2.14,  1.90,  0.00,  0.45,  540434083,  282374000,  257430000,  560501418, c++, elite, sing, 4
6919345.exe , 11.31,  2.17,  1.92,  0.00,  0.46,  546500738,  285055000,  261050000,  566839712, c++, elite, sing, 4
6993680.exe ,  3.61,  0.71,  0.65,  0.00,  0.09,  179491908,  177437000,    2004000,  199854149, c++, elite, sing, 4
6993680.exe ,  3.68,  0.72,  0.66,  0.00,  0.09,  181192443,  179209000,    2002000,  201495235, c++, elite, sing, 4
6993680.exe ,  3.72,  0.71,  0.65,  0.00,  0.09,  179156031,  177172000,    2001000,  199255064, c++, elite, sing, 4
6993680.exe ,  3.65,  0.71,  0.65,  0.00,  0.09,  180087171,  177096000,    3001000,  199806971, c++, elite, sing, 4
6993680.exe ,  3.70,  0.71,  0.64,  0.00,  0.09,  177949964,  175979000,    1999000,  198276531, c++, elite, sing, 4
6993680.exe ,  3.62,  0.71,  0.65,  0.00,  0.09,  178510179,  174548000,    3989000,  199798104, c++, elite, sing, 4
6993680.exe ,  3.60,  0.71,  0.65,  0.00,  0.09,  178745468,  175790000,    2979000,  198879106, c++, elite, sing, 4
6993680.exe ,  3.54,  0.71,  0.64,  0.00,  0.09,  177989742,  177009000,    1000000,  198249175, c++, elite, sing, 4
6993680.exe ,  3.57,  0.71,  0.65,  0.00,  0.09,  179837316,  175891000,    3974000,  200004813, c++, elite, sing, 4
6993680.exe ,  3.76,  0.72,  0.66,  0.00,  0.09,  182140249,  179995000,    1999000,  202522629, c++, elite, sing, 4
720324.exe  ,  9.96,  1.94,  1.74,  0.00,  0.33,  489611110,  252314000,  237295000,  510135330, c++, elite, sing, 4
720324.exe  ,  9.95,  1.93,  1.73,  0.00,  0.33,  486821087,  262334000,  224286000,  507036948, c++, elite, sing, 4
720324.exe  ,  9.81,  1.92,  1.72,  0.00,  0.32,  482969091,  257983000,  224985000,  503112506, c++, elite, sing, 4
720324.exe  , 10.11,  1.97,  1.76,  0.00,  0.33,  495951471,  241488000,  254461000,  516106520, c++, elite, sing, 4
720324.exe  ,  9.83,  1.93,  1.73,  0.00,  0.32,  487140667,  266491000,  220579000,  507359598, c++, elite, sing, 4
720324.exe  ,  9.98,  1.96,  1.76,  0.00,  0.33,  493434620,  258676000,  234706000,  513904179, c++, elite, sing, 4
720324.exe  ,  9.72,  1.92,  1.72,  0.00,  0.32,  482873422,  251932000,  230938000,  503192331, c++, elite, sing, 4
720324.exe  ,  9.69,  1.91,  1.71,  0.00,  0.32,  481133206,  277009000,  204006000,  501507593, c++, elite, sing, 4
720324.exe  ,  9.98,  1.94,  1.75,  0.00,  0.33,  490236703,  265033000,  225028000,  510047461, c++, elite, sing, 4
720324.exe  ,  9.75,  1.92,  1.72,  0.00,  0.32,  484492863,  238193000,  246199000,  504715973, c++, elite, sing, 4
7309424.exe ,  3.80,  0.76,  0.69,  0.00,  0.10,  191707613,  189526000,    2005000,  211111119, c++, elite, sing, 4
7309424.exe ,  3.91,  0.77,  0.70,  0.00,  0.10,  192322231,  189274000,    3004000,  212613683, c++, elite, sing, 4
7309424.exe ,  3.84,  0.77,  0.70,  0.00,  0.10,  194665093,  191576000,    2993000,  214927609, c++, elite, sing, 4
