file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe ,  9.96,  3.13,  2.99,  0.00,  0.19,  363715597,  359592000,    3995000,  376492603, c++, elite, sing, 10
3890693.exe , 10.03,  3.12,  2.99,  0.00,  0.19,  363923477,  361764000,    1998000,  376696699, c++, elite, sing, 10
3890693.exe ,  9.99,  3.11,  2.99,  0.00,  0.19,  364330577,  360286000,    3992000,  377758832, c++, elite, sing, 10
3890693.exe ,  9.93,  3.12,  2.99,  0.00,  0.19,  363540301,  358487000,    4992000,  376474617, c++, elite, sing, 10
3890693.exe ,  9.83,  3.10,  2.97,  0.00,  0.19,  365697106,  360502000,    4993000,  378482530, c++, elite, sing, 10
3890693.exe , 10.07,  3.10,  2.97,  0.00,  0.19,  363922108,  360767000,    2989000,  376931299, c++, elite, sing, 10
3890693.exe , 10.05,  3.11,  2.98,  0.00,  0.19,  363615583,  359512000,    3994000,  376386383, c++, elite, sing, 10
3890693.exe ,  9.88,  3.10,  2.97,  0.00,  0.19,  363622647,  361577000,    1997000,  376328036, c++, elite, sing, 10
3890693.exe , 10.01,  3.11,  2.98,  0.00,  0.19,  364126074,  361085000,    3000000,  377445873, c++, elite, sing, 10
3891304.exe , 13.70,  5.02,  4.84,  0.00,  0.26,  503874467,  498778000,    4997000,  516530587, c++, elite, sing, 10
3891304.exe , 13.72,  5.03,  4.85,  0.00,  0.26,  505179766,  499095000,    5989000,  518211630, c++, elite, sing, 10
3891304.exe , 13.76,  5.04,  4.86,  0.00,  0.26,  505480944,  501348000,    3994000,  518343354, c++, elite, sing, 10
3891304.exe , 13.67,  5.03,  4.85,  0.00,  0.26,  504761722,  498613000,    5995000,  517622620, c++, elite, sing, 10
3891304.exe , 13.79,  5.02,  4.84,  0.00,  0.26,  504163908,  500105000,    4000000,  516994799, c++, elite, sing, 10
3891304.exe , 13.64,  5.02,  4.84,  0.00,  0.26,  504109408,  502002000,    2000000,  516845768, c++, elite, sing, 10
3891304.exe , 13.62,  5.02,  4.84,  0.00,  0.26,  504048552,  499997000,    3999000,  516751217, c++, elite, sing, 10
3891304.exe , 13.75,  5.03,  4.84,  0.00,  0.26,  503749051,  498574000,    4995000,  517174064, c++, elite, sing, 10
3891304.exe , 13.61,  5.02,  4.84,  0.00,  0.26,  504394775,  501337000,    3002000,  516938987, c++, elite, sing, 10
3891304.exe , 13.74,  5.03,  4.85,  0.00,  0.26,  504494725,  500431000,    4003000,  517313401, c++, elite, sing, 10
4000875.exe , 17.94,  6.03,  5.78,  0.00,  0.37,  709583468,  703502000,    5995000,  722842804, c++, elite, sing, 10
4000875.exe , 17.91,  6.09,  5.84,  0.00,  0.37,  709318787,  704123000,    5000000,  721802170, c++, elite, sing, 10
4000875.exe , 18.06,  6.09,  5.83,  0.00,  0.37,  709042437,  702921000,    5999000,  721650694, c++, elite, sing, 10
4000875.exe , 17.91,  6.11,  5.87,  0.00,  0.36,  709628644,  702502000,    6995000,  722718282, c++, elite, sing, 10
4000875.exe , 17.98,  6.07,  5.83,  0.00,  0.37,  709575656,  705369000,    3996000,  722747692, c++, elite, sing, 10
4000875.exe , 18.05,  6.13,  5.87,  0.00,  0.37,  709514889,  702399000,    6994000,  722197002, c++, elite, sing, 10
4000875.exe , 17.93,  5.99,  5.74,  0.00,  0.37,  710779998,  707583000,    3002000,  723880585, c++, elite, sing, 10
4000875.exe , 18.04,  6.08,  5.83,  0.00,  0.37,  709658939,  703458000,    5995000,  722459225, c++, elite, sing, 10
4000875.exe , 17.93,  6.03,  5.78,  0.00,  0.37,  709489229,  705293000,    4001000,  722273809, c++, elite, sing, 10
4000875.exe , 18.04,  6.00,  5.74,  0.00,  0.37,  709776779,  706671000,    2998000,  722464605, c++, elite, sing, 10
4003727.exe ,  9.57,  3.50,  3.37,  0.00,  0.19,  362385193,  360327000,    2001000,  375341695, c++, elite, sing, 10
4003727.exe ,  9.65,  3.46,  3.33,  0.00,  0.19,  363283280,  361231000,    2001000,  376302285, c++, elite, sing, 10
4003727.exe ,  9.61,  3.45,  3.32,  0.00,  0.19,  364207035,  361127000,    3001000,  376998729, c++, elite, sing, 10
4003727.exe ,  9.59,  3.49,  3.37,  0.00,  0.19,  362716346,  358660000,    3996000,  375430861, c++, elite, sing, 10
4003727.exe ,  9.57,  3.44,  3.32,  0.00,  0.19,  365419104,  360368000,    4991000,  378142201, c++, elite, sing, 10
4003727.exe ,  9.69,  3.49,  3.35,  0.00,  0.19,  365669601,  363469000,    2002000,  378844085, c++, elite, sing, 10
4003727.exe ,  9.71,  3.46,  3.33,  0.00,  0.19,  363317529,  359265000,    4002000,  376070980, c++, elite, sing, 10
4003727.exe ,  9.48,  3.47,  3.34,  0.00,  0.19,  363362836,  361293000,    1996000,  376254399, c++, elite, sing, 10
4003727.exe ,  9.59,  3.48,  3.35,  0.00,  0.18,  362394417,  358344000,    3992000,  375153636, c++, elite, sing, 10
4003727.exe ,  9.62,  3.47,  3.34,  0.00,  0.19,  364455062,  360390000,    3993000,  377290270, c++, elite, sing, 10
4091662.exe , 10.39,  3.67,  3.52,  0.00,  0.20,  394796958,  391745000,    3005000,  407767036, c++, elite, sing, 10
4091662.exe , 10.33,  3.71,  3.56,  0.00,  0.20,  393921882,  389860000,    4008000,  406767638, c++, elite, sing, 10
4091662.exe , 10.32,  3.68,  3.53,  0.00,  0.21,  394210405,  389078000,    5001000,  407135265, c++, elite, sing, 10
4091662.exe , 10.26,  3.62,  3.48,  0.00,  0.21,  394444422,  390327000,    4003000,  407487072, c++, elite, sing, 10
4091662.exe , 10.32,  3.65,  3.51,  0.00,  0.20,  393683409,  387626000,    5994000,  406419386, c++, elite, sing, 10
4091662.exe , 10.27,  3.63,  3.48,  0.00,  0.21,  394783444,  387728000,    6995000,  407795170, c++, elite, sing, 10
4091662.exe , 10.18,  3.61,  3.47,  0.00,  0.20,  394049750,  388897000,    4998000,  406853080, c++, elite, sing, 10
4091662.exe , 10.29,  3.59,  3.45,  0.00,  0.21,  395138586,  389087000,    6001000,  407866323, c++, elite, sing, 10
4091662.exe , 10.30,  3.63,  3.48,  0.00,  0.20,  393717307,  388591000,    5007000,  406581359, c++, elite, sing, 10
4091662.exe , 10.37,  3.61,  3.47,  0.00,  0.20,  394031695,  387940000,    5999000,  406732528, c++, elite, sing, 10
4162675.exe ,  9.12,  3.12,  2.99,  0.00,  0.19,  363126030,  359025000,    4000000,  376649194, c++, elite, sing, 10
4162675.exe ,  9.18,  3.09,  2.96,  0.00,  0.19,  363435306,  360393000,    2994000,  376217964, c++, elite, sing, 10
4162675.exe ,  9.25,  3.05,  2.92,  0.00,  0.19,  366029608,  363919000,    1999000,  378905482, c++, elite, sing, 10
4162675.exe ,  9.32,  3.06,  2.93,  0.00,  0.19,  365841304,  362769000,    2998000,  378910904, c++, elite, sing, 10
4162675.exe ,  9.12,  3.10,  2.97,  0.00,  0.19,  363483570,  360355000,    2994000,  376115910, c++, elite, sing, 10
4162675.exe ,  9.26,  3.11,  2.98,  0.00,  0.19,  363406992,  361269000,    2001000,  376043453, c++, elite, sing, 10
4162675.exe ,  9.33,  3.14,  3.01,  0.00,  0.19,  364077030,  360958000,    2999000,  376956072, c++, elite, sing, 10
4162675.exe ,  9.10,  3.12,  2.99,  0.00,  0.19,  364391102,  362226000,    2001000,  377486990, c++, elite, sing, 10
4162675.exe ,  9.27,  3.07,  2.94,  0.00,  0.19,  365001137,  361868000,    2998000,  377501624, c++, elite, sing, 10
4162675.exe ,  9.19,  3.06,  2.94,  0.00,  0.19,  363880502,  361768000,    1998000,  376879402, c++, elite, sing, 10
420703.exe  ,  9.40,  3.16,  3.03,  0.00,  0.19,  364361965,  362323000,    2001000,  379337585, c++, elite, sing, 10
420703.exe  ,  9.12,  3.11,  2.98,  0.00,  0.19,  362706930,  359591000,    2996000,  375508124, c++, elite, sing, 10
420703.exe  ,  9.25,  3.15,  3.02,  0.00,  0.19,  362597103,  360534000,    2002000,  375048478, c++, elite, sing, 10
420703.exe  ,  9.29,  3.15,  3.01,  0.00,  0.19,  362833842,  360773000,    1998000,  375638306, c++, elite, sing, 10
420703.exe  ,  9.14,  3.13,  3.00,  0.00,  0.19,  365979717,  361897000,    3998000,  379465019, c++, elite, sing, 10
420703.exe  ,  9.34,  3.12,  3.00,  0.00,  0.19,  363137838,  360071000,    3000000,  375917114, c++, elite, sing, 10
420703.exe  ,  9.25,  3.13,  3.00,  0.00,  0.19,  364348570,  362300000,    2001000,  376917915, c++, elite, sing, 10
420703.exe  ,  9.17,  3.16,  3.03,  0.00,  0.19,  362694389,  359611000,    2996000,  375443831, c++, elite, sing, 10
420703.exe  ,  9.12,  3.15,  3.02,  0.00,  0.19,  362701598,  359656000,    2997000,  375367205, c++, elite, sing, 10
420703.exe  ,  9.26,  3.16,  3.03,  0.00,  0.19,  363188255,  361109000,    2000000,  375808290, c++, elite, sing, 10
4225221.exe , 10.00,  3.37,  3.23,  0.00,  0.21,  397111921,  392055000,    5000000,  410602332, c++, elite, sing, 10
4225221.exe ,  9.90,  3.41,  3.27,  0.00,  0.20,  393143858,  389065000,    4000000,  405936684, c++, elite, sing, 10
4225221.exe ,  9.92,  3.44,  3.30,  0.00,  0.20,  393162439,  389028000,    4000000,  406232478, c++, elite, sing, 10
4225221.exe ,  9.99,  3.41,  3.27,  0.00,  0.20,  394495507,  389432000,    4992000,  407270211, c++, elite, sing, 10
4225221.exe , 10.06,  3.38,  3.24,  0.00,  0.21,  394091941,  389038000,    5000000,  407224890, c++, elite, sing, 10
4225221.exe ,  9.87,  3.42,  3.29,  0.00,  0.20,  392536665,  389475000,    3003000,  405625347, c++, elite, sing, 10
4225221.exe , 10.01,  3.44,  3.30,  0.00,  0.20,  392961361,  388902000,    4009000,  406318565, c++, elite, sing, 10
4225221.exe ,  9.97,  3.34,  3.20,  0.00,  0.20,  393702232,  388550000,    4994000,  406399971, c++, elite, sing, 10
4225221.exe , 10.01,  3.38,  3.24,  0.00,  0.20,  392844833,  387777000,    4997000,  405515396, c++, elite, sing, 10
4225221.exe ,  9.95,  3.35,  3.21,  0.00,  0.20,  393078726,  388930000,    3999000,  405656436, c++, elite, sing, 10
4236232.exe , 10.24,  3.83,  3.70,  0.00,  0.20,  384638211,  378478000,    6007000,  398284748, c++, elite, sing, 10
4236232.exe , 10.37,  3.82,  3.69,  0.00,  0.20,  383867900,  380790000,    3006000,  396948170, c++, elite, sing, 10
4236232.exe , 10.36,  3.83,  3.69,  0.00,  0.20,  383689089,  381482000,    1997000,  396264106, c++, elite, sing, 10
4236232.exe , 10.25,  3.82,  3.68,  0.00,  0.20,  383169773,  377117000,    6001000,  395877816, c++, elite, sing, 10
4236232.exe , 10.22,  3.82,  3.68,  0.00,  0.20,  383016199,  376966000,    5999000,  395536960, c++, elite, sing, 10
4236232.exe , 10.45,  3.81,  3.68,  0.00,  0.20,  382832432,  375653000,    6974000,  396217776, c++, elite, sing, 10
4236232.exe , 10.34,  3.81,  3.67,  0.00,  0.20,  382357810,  375163000,    7003000,  395256140, c++, elite, sing, 10
4236232.exe , 10.32,  3.84,  3.70,  0.00,  0.20,  384946218,  377903000,    6998000,  397672848, c++, elite, sing, 10
4236232.exe , 10.38,  3.83,  3.69,  0.00,  0.20,  383709120,  378607000,    4994000,  396351977, c++, elite, sing, 10
4236232.exe , 10.36,  3.82,  3.69,  0.00,  0.20,  384080361,  380040000,    4000000,  397264686, c++, elite, sing, 10
423802.exe  , 10.03,  3.42,  3.28,  0.00,  0.21,  394958748,  389830000,    4985000,  408894441, c++, elite, sing, 10
423802.exe  ,  9.98,  3.41,  3.26,  0.00,  0.21,  395024478,  389968000,    4999000,  407803688, c++, elite, sing, 10
423802.exe  ,  9.95,  3.46,  3.33,  0.00,  0.20,  394599490,  388549000,    5993000,  407358027, c++, elite, sing, 10
423802.exe  , 10.04,  3.45,  3.31,  0.00,  0.21,  396931935,  391882000,    4998000,  409777184, c++, elite, sing, 10
423802.exe  , 10.08,  3.46,  3.32,  0.00,  0.21,  394566905,  390506000,    3994000,  407298629, c++, elite, sing, 10
423802.exe  ,  9.91,  3.42,  3.28,  0.00,  0.21,  394792124,  390717000,    3997000,  407643317, c++, elite, sing, 10
423802.exe  ,  9.97,  3.48,  3.33,  0.00,  0.21,  394903832,  391849000,    2998000,  407720420, c++, elite, sing, 10
423802.exe  , 10.06,  3.47,  3.33,  0.00,  0.21,  394700409,  389643000,    4995000,  407606495, c++, elite, sing, 10
423802.exe  , 10.14,  3.47,  3.32,  0.00,  0.21,  396058087,  390963000,    4999000,  408973495, c++, elite, sing, 10
423802.exe  ,  9.98,  3.48,  3.34,  0.00,  0.20,  394872401,  390811000,    3998000,  407843235, c++, elite, sing, 10
4238463.exe , 10.91,  3.42,  3.28,  0.00,  0.21,  397379354,  387344000,    9983000,  410503695, c++, elite, sing, 10
4238463.exe , 10.91,  3.41,  3.27,  0.00,  0.20,  396961199,  390900000,    5998000,  409845140, c++, elite, sing, 10
4238463.exe , 10.95,  3.42,  3.27,  0.00,  0.21,  397492941,  390396000,    6989000,  410377047, c++, elite, sing, 10
4238463.exe , 10.86,  3.40,  3.26,  0.00,  0.20,  397223697,  391091000,    6001000,  410316136, c++, elite, sing, 10
4238463.exe , 10.76,  3.43,  3.28,  0.00,  0.21,  397687988,  390631000,    6993000,  410451754, c++, elite, sing, 10
4238463.exe , 10.86,  3.41,  3.28,  0.00,  0.20,  397362301,  388189000,    8981000,  410226166, c++, elite, sing, 10
4238463.exe , 10.86,  3.39,  3.25,  0.00,  0.21,  398653607,  392551000,    5993000,  412086251, c++, elite, sing, 10
4238463.exe , 10.98,  3.41,  3.27,  0.00,  0.21,  397866771,  389819000,    7996000,  410613510, c++, elite, sing, 10
4238463.exe , 10.77,  3.42,  3.27,  0.00,  0.20,  397116285,  391056000,    6000000,  410390486, c++, elite, sing, 10
4238463.exe , 10.95,  3.42,  3.28,  0.00,  0.21,  397726972,  392616000,    5007000,  410839763, c++, elite, sing, 10
4262237.exe , 10.01,  3.46,  3.32,  0.00,  0.21,  393957825,  388929000,    4986000,  408393953, c++, elite, sing, 10
4262237.exe , 10.22,  3.47,  3.32,  0.00,  0.20,  392658032,  387607000,    4994000,  405265280, c++, elite, sing, 10
4262237.exe , 10.14,  3.50,  3.36,  0.00,  0.20,  393239888,  386216000,    6985000,  405958381, c++, elite, sing, 10
4262237.exe , 10.09,  3.48,  3.33,  0.00,  0.20,  392775340,  386600000,    5993000,  405572325, c++, elite, sing, 10
4262237.exe , 10.00,  3.48,  3.33,  0.00,  0.20,  392891591,  386842000,    5997000,  405747717, c++, elite, sing, 10
4262237.exe , 10.22,  3.48,  3.33,  0.00,  0.21,  393287780,  388219000,    4989000,  406045835, c++, elite, sing, 10
4262237.exe , 10.12,  3.48,  3.33,  0.00,  0.20,  392820315,  388765000,    3997000,  405677509, c++, elite, sing, 10
4262237.exe , 10.22,  3.49,  3.35,  0.00,  0.20,  393083581,  387028000,    6000000,  405714483, c++, elite, sing, 10
4262237.exe , 10.00,  3.47,  3.32,  0.00,  0.21,  393334027,  387263000,    5988000,  406022419, c++, elite, sing, 10
4262237.exe , 10.18,  3.52,  3.37,  0.00,  0.21,  393726428,  386689000,    6994000,  406781675, c++, elite, sing, 10
4313247.exe ,  7.74,  2.86,  2.76,  0.00,  0.15,  294683380,  291647000,    2996000,  307465611, c++, elite, sing, 10
4313247.exe ,  8.08,  2.81,  2.71,  0.00,  0.16,  298639072,  293603000,    4993000,  311463290, c++, elite, sing, 10
4313247.exe ,  7.76,  2.77,  2.67,  0.00,  0.15,  295511889,  290345000,    4988000,  308188574, c++, elite, sing, 10
4313247.exe ,  7.94,  2.84,  2.74,  0.00,  0.15,  296319281,  291041000,    4983000,  309007704, c++, elite, sing, 10
4313247.exe ,  7.87,  2.77,  2.67,  0.00,  0.15,  295141247,  292026000,    3000000,  307905463, c++, elite, sing, 10
4313247.exe ,  7.73,  2.76,  2.65,  0.00,  0.15,  297100738,  293006000,    4000000,  310244990, c++, elite, sing, 10
4313247.exe ,  7.90,  2.81,  2.71,  0.00,  0.15,  295006974,  290950000,    3999000,  307717808, c++, elite, sing, 10
4313247.exe ,  7.71,  2.76,  2.65,  0.00,  0.15,  296724308,  294678000,    2004000,  309718290, c++, elite, sing, 10
4313247.exe ,  7.84,  2.78,  2.66,  0.00,  0.15,  295331427,  292280000,    3002000,  308150593, c++, elite, sing, 10
4313247.exe ,  7.86,  2.76,  2.66,  0.00,  0.15,  295430097,  291353000,    3991000,  308156335, c++, elite, sing, 10
4356413.exe ,  8.64,  3.01,  2.89,  0.00,  0.18,  342762441,  337578000,    4993000,  355879823, c++, elite, sing, 10
4356413.exe ,  8.83,  3.00,  2.87,  0.00,  0.18,  344043596,  339922000,    3999000,  356906877, c++, elite, sing, 10
4356413.exe ,  8.85,  3.01,  2.89,  0.00,  0.18,  343115095,  341043000,    2000000,  355843975, c++, elite, sing, 10
4356413.exe ,  8.67,  2.99,  2.87,  0.00,  0.18,  343754617,  341692000,    1998000,  356536937, c++, elite, sing, 10
4356413.exe ,  8.77,  3.01,  2.90,  0.00,  0.17,  342747690,  341695000,    1002000,  355560309, c++, elite, sing, 10
4356413.exe ,  8.79,  3.01,  2.88,  0.00,  0.18,  342549270,  339340000,    2994000,  355171493, c++, elite, sing, 10
4356413.exe ,  8.68,  3.00,  2.88,  0.00,  0.18,  343149073,  339090000,    4001000,  356465625, c++, elite, sing, 10
4356413.exe ,  8.85,  3.01,  2.89,  0.00,  0.18,  342744352,  338606000,    3995000,  355688357, c++, elite, sing, 10
4356413.exe ,  8.78,  3.00,  2.89,  0.00,  0.18,  342834744,  341793000,    1002000,  355871433, c++, elite, sing, 10
4356413.exe ,  8.76,  3.01,  2.88,  0.00,  0.18,  345267968,  342215000,    3001000,  357983448, c++, elite, sing, 10
4445213.exe ,  9.18,  3.10,  2.97,  0.00,  0.19,  366104644,  362952000,    2999000,  379961600, c++, elite, sing, 10
4445213.exe ,  9.55,  3.17,  3.04,  0.00,  0.19,  365355847,  362282000,    3002000,  378077560, c++, elite, sing, 10
4445213.exe ,  9.19,  3.10,  2.97,  0.00,  0.19,  364189887,  359094000,    4987000,  377115512, c++, elite, sing, 10
4445213.exe ,  9.08,  3.12,  2.99,  0.00,  0.19,  364097858,  361012000,    3000000,  376714516, c++, elite, sing, 10
4445213.exe ,  9.21,  3.07,  2.94,  0.00,  0.19,  364038024,  360976000,    2999000,  376683387, c++, elite, sing, 10
4445213.exe ,  9.20,  3.07,  2.95,  0.00,  0.19,  364395758,  360202000,    3991000,  377177679, c++, elite, sing, 10
4445213.exe ,  9.19,  3.09,  2.95,  0.00,  0.19,  365514451,  363442000,    2002000,  378554624, c++, elite, sing, 10
4445213.exe ,  9.28,  3.15,  3.03,  0.00,  0.19,  363713816,  361654000,    1998000,  376405110, c++, elite, sing, 10
4445213.exe ,  9.23,  3.09,  2.96,  0.00,  0.19,  366008870,  363874000,    1999000,  378767609, c++, elite, sing, 10
4445213.exe ,  9.17,  3.13,  3.01,  0.00,  0.19,  366186109,  364079000,    2000000,  379292157, c++, elite, sing, 10
4507097.exe ,  9.19,  3.17,  3.03,  0.00,  0.19,  366783012,  362711000,    3996000,  380600611, c++, elite, sing, 10
4507097.exe ,  9.41,  3.21,  3.07,  0.00,  0.19,  366594805,  363465000,    2995000,  379458634, c++, elite, sing, 10
4507097.exe ,  9.35,  3.20,  3.07,  0.00,  0.19,  364429772,  360329000,    3992000,  377526198, c++, elite, sing, 10
4507097.exe ,  9.25,  3.22,  3.09,  0.00,  0.19,  364110650,  362003000,    2000000,  377195937, c++, elite, sing, 10
4507097.exe ,  9.35,  3.22,  3.09,  0.00,  0.19,  365043207,  363784000,    1002000,  377673581, c++, elite, sing, 10
4507097.exe ,  9.32,  3.22,  3.10,  0.00,  0.19,  364562137,  363404000,    1001000,  377326061, c++, elite, sing, 10
4507097.exe ,  9.26,  3.19,  3.06,  0.00,  0.19,  365829560,  361604000,    3995000,  378590809, c++, elite, sing, 10
4507097.exe ,  9.27,  3.22,  3.08,  0.00,  0.19,  364472275,  361414000,    2995000,  377168873, c++, elite, sing, 10
4507097.exe ,  9.36,  3.20,  3.07,  0.00,  0.19,  366678246,  364558000,    2003000,  379736790, c++, elite, sing, 10
4507097.exe ,  9.35,  3.21,  3.08,  0.00,  0.19,  364662364,  361517000,    2996000,  377474365, c++, elite, sing, 10
4509369.exe , 10.67,  3.38,  3.24,  0.00,  0.20,  396020989,  390953000,    4999000,  409126135, c++, elite, sing, 10
4509369.exe , 10.78,  3.39,  3.25,  0.00,  0.20,  396702497,  393622000,    3004000,  409385886, c++, elite, sing, 10
4509369.exe , 10.86,  3.38,  3.24,  0.00,  0.20,  395957269,  389815000,    6012000,  408813400, c++, elite, sing, 10
4509369.exe , 10.84,  3.38,  3.25,  0.00,  0.20,  396003158,  392751000,    2998000,  408759747, c++, elite, sing, 10
4509369.exe , 10.69,  3.39,  3.25,  0.00,  0.20,  395978100,  389802000,    6012000,  408843531, c++, elite, sing, 10
4509369.exe , 10.73,  3.38,  3.23,  0.00,  0.20,  395761169,  386705000,    8993000,  408776735, c++, elite, sing, 10
4509369.exe , 10.78,  3.39,  3.24,  0.00,  0.20,  395834506,  389779000,    5996000,  408752760, c++, elite, sing, 10
4509369.exe , 10.83,  3.37,  3.23,  0.00,  0.20,  397969026,  389869000,    7997000,  410768517, c++, elite, sing, 10
4509369.exe , 10.73,  3.37,  3.24,  0.00,  0.20,  395352536,  390268000,    5003000,  408241060, c++, elite, sing, 10
4509369.exe , 10.71,  3.32,  3.17,  0.00,  0.20,  397742352,  390663000,    7011000,  410573292, c++, elite, sing, 10
4515279.exe ,  9.89,  3.03,  2.90,  0.00,  0.18,  363093734,  360054000,    3000000,  376555358, c++, elite, sing, 10
4515279.exe ,  9.95,  3.10,  2.97,  0.00,  0.19,  363343086,  360065000,    2992000,  376143092, c++, elite, sing, 10
4515279.exe ,  9.82,  3.08,  2.95,  0.00,  0.19,  365381425,  363277000,    2001000,  378469202, c++, elite, sing, 10
4515279.exe ,  9.76,  3.10,  2.97,  0.00,  0.19,  363436054,  361386000,    2002000,  376487201, c++, elite, sing, 10
4515279.exe ,  9.97,  3.12,  2.99,  0.00,  0.19,  363770948,  361604000,    1997000,  376569677, c++, elite, sing, 10
4515279.exe , 10.02,  3.11,  2.98,  0.00,  0.19,  363829592,  359779000,    3997000,  376547941, c++, elite, sing, 10
4515279.exe ,  9.81,  3.11,  2.97,  0.00,  0.19,  364098598,  360037000,    4000000,  377727261, c++, elite, sing, 10
4515279.exe , 10.00,  3.11,  2.98,  0.00,  0.19,  363214015,  359142000,    4001000,  376648807, c++, elite, sing, 10
4515279.exe ,  9.90,  3.09,  2.96,  0.00,  0.19,  362938238,  358861000,    3998000,  375709022, c++, elite, sing, 10
4515279.exe ,  9.83,  3.11,  2.98,  0.00,  0.19,  362555279,  355515000,    6990000,  375322065, c++, elite, sing, 10
4647849.exe ,  8.28,  2.93,  2.81,  0.00,  0.17,  321199328,  314056000,    7001000,  333869165, c++, elite, sing, 10
4647849.exe ,  8.35,  2.92,  2.80,  0.00,  0.17,  322094584,  312996000,    8999000,  334924823, c++, elite, sing, 10
4647849.exe ,  8.21,  2.89,  2.78,  0.00,  0.17,  321341904,  314294000,    6984000,  334071808, c++, elite, sing, 10
4647849.exe ,  8.35,  2.93,  2.81,  0.00,  0.17,  321052909,  313010000,    8000000,  333922499, c++, elite, sing, 10
4647849.exe ,  8.34,  2.90,  2.79,  0.00,  0.17,  322461940,  318397000,    4004000,  335149549, c++, elite, sing, 10
4647849.exe ,  8.19,  2.88,  2.78,  0.00,  0.17,  322737485,  312702000,    9990000,  336271829, c++, elite, sing, 10
4647849.exe ,  8.34,  2.92,  2.80,  0.00,  0.17,  321666722,  314584000,    7013000,  334532156, c++, elite, sing, 10
4647849.exe ,  8.28,  2.90,  2.79,  0.00,  0.17,  321628320,  313553000,    7988000,  334281871, c++, elite, sing, 10
4647849.exe ,  8.20,  2.90,  2.79,  0.00,  0.17,  321100131,  313031000,    8000000,  333719732, c++, elite, sing, 10
4647849.exe ,  8.38,  2.94,  2.82,  0.00,  0.17,  321384102,  313321000,    8008000,  334157384, c++, elite, sing, 10
4650689.exe , 10.09,  3.43,  3.29,  0.00,  0.21,  396667084,  391573000,    5007000,  410069393, c++, elite, sing, 10
4650689.exe ,  9.96,  3.48,  3.33,  0.00,  0.21,  394380000,  391297000,    3002000,  407251509, c++, elite, sing, 10
4650689.exe , 10.12,  3.51,  3.36,  0.00,  0.20,  393107551,  391035000,    2000000,  406152090, c++, elite, sing, 10
4650689.exe , 10.18,  3.49,  3.35,  0.00,  0.20,  393045780,  388884000,    3998000,  405995257, c++, elite, sing, 10
4650689.exe , 10.08,  3.47,  3.33,  0.00,  0.20,  393015921,  389961000,    2999000,  405624461, c++, elite, sing, 10
4650689.exe ,  9.92,  3.46,  3.31,  0.00,  0.20,  393853460,  393739000,          0,  408141921, c++, elite, sing, 10
4650689.exe , 10.08,  3.45,  3.31,  0.00,  0.20,  394684406,  391619000,    2997000,  407613670, c++, elite, sing, 10
4650689.exe , 10.15,  3.48,  3.34,  0.00,  0.20,  393642857,  387563000,    5993000,  406361188, c++, elite, sing, 10
4650689.exe , 10.08,  3.46,  3.32,  0.00,  0.20,  392850558,  387693000,    4996000,  405573469, c++, elite, sing, 10
4650689.exe ,  9.89,  3.49,  3.36,  0.00,  0.20,  392677562,  388633000,    3996000,  405584467, c++, elite, sing, 10
4652850.exe , 10.64,  3.60,  3.47,  0.00,  0.19,  377137747,  372032000,    5000000,  391066065, c++, elite, sing, 10
4652850.exe , 10.69,  3.56,  3.42,  0.00,  0.19,  376788156,  371719000,    4996000,  389523713, c++, elite, sing, 10
4652850.exe , 10.81,  3.56,  3.42,  0.00,  0.19,  377126950,  375135000,    2000000,  390113463, c++, elite, sing, 10
4652850.exe , 10.64,  3.58,  3.44,  0.00,  0.19,  377204295,  374151000,    3001000,  390208785, c++, elite, sing, 10
4652850.exe , 10.82,  3.59,  3.45,  0.00,  0.19,  377454759,  375404000,    2002000,  393583884, c++, elite, sing, 10
4652850.exe , 10.69,  3.55,  3.41,  0.00,  0.19,  376131477,  372022000,    4000000,  388811660, c++, elite, sing, 10
4652850.exe , 10.73,  3.54,  3.41,  0.00,  0.19,  376113528,  372975000,    2991000,  389190361, c++, elite, sing, 10
4652850.exe , 10.60,  3.51,  3.36,  0.00,  0.19,  377099375,  372042000,    5000000,  390049977, c++, elite, sing, 10
4652850.exe , 10.77,  3.58,  3.46,  0.00,  0.19,  376803162,  374701000,    1998000,  389531746, c++, elite, sing, 10
4652850.exe , 10.79,  3.55,  3.42,  0.00,  0.19,  376697558,  372292000,    3992000,  389621398, c++, elite, sing, 10
4654699.exe ,  4.47,  1.64,  1.57,  0.00,  0.09,  164510981,  160497000,    3987000,  177242494, c++, elite, sing, 10
4654699.exe ,  4.49,  1.61,  1.56,  0.00,  0.09,  164539539,  159425000,    5013000,  178227702, c++, elite, sing, 10
4654699.exe ,  4.42,  1.63,  1.56,  0.00,  0.09,  163314509,  158183000,    4974000,  176036130, c++, elite, sing, 10
4654699.exe ,  4.44,  1.62,  1.55,  0.00,  0.09,  164334343,  160320000,    3983000,  177095980, c++, elite, sing, 10
4654699.exe ,  4.54,  1.62,  1.57,  0.00,  0.09,  163309991,  159284000,    4007000,  176399869, c++, elite, sing, 10
4654699.exe ,  4.41,  1.62,  1.57,  0.00,  0.09,  164055021,  159069000,    4970000,  177538125, c++, elite, sing, 10
4654699.exe ,  4.43,  1.63,  1.56,  0.00,  0.09,  164543666,  160499000,    4012000,  177668565, c++, elite, sing, 10
