file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3892624.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92672953,   87664000,    5038000,  135681960, c++, elite, sing, 2
3892624.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94077191,   89113000,    5006000,  137488105, c++, elite, sing, 2
3892624.exe ,  1.71,  0.19,  0.15,  0.00,  0.05,   95768560,   91887000,    3952000,  140143360, c++, elite, sing, 2
3901913.exe ,  0.94,  0.10,  0.09,  0.00,  0.03,   53121976,   50087000,    3066000,   95684470, c++, elite, sing, 2
3901913.exe ,  0.91,  0.10,  0.09,  0.00,  0.03,   52041521,   48103000,    4008000,   94897708, c++, elite, sing, 2
3901913.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   53564669,   47792000,    5852000,   97513390, c++, elite, sing, 2
3901913.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   53786731,   51788000,    2030000,   98405339, c++, elite, sing, 2
3901913.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   52392740,   50441000,    2017000,   95416508, c++, elite, sing, 2
3901913.exe ,  0.93,  0.10,  0.09,  0.00,  0.03,   51829606,   48910000,    2994000,   94046217, c++, elite, sing, 2
3901913.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   52449902,   49617000,    2918000,   96014477, c++, elite, sing, 2
3901913.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   55638827,   52655000,    3037000,  100015086, c++, elite, sing, 2
3901913.exe ,  0.92,  0.10,  0.09,  0.00,  0.03,   52483040,   48651000,    3892000,   95146933, c++, elite, sing, 2
3901913.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   48916620,   43972000,    4996000,   91066314, c++, elite, sing, 2
3902315.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44048768,   37027000,    7005000,   88612931, c++, elite, sing, 2
3902315.exe ,  0.87,  0.09,  0.08,  0.00,  0.02,   47553594,   43583000,    4054000,   92555661, c++, elite, sing, 2
3902315.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   45040842,   40995000,    4099000,   87598851, c++, elite, sing, 2
3902315.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43693378,   36554000,    7107000,   83996716, c++, elite, sing, 2
3902315.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   45014794,   38918000,    6145000,   88460800, c++, elite, sing, 2
3902315.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43764819,   39745000,    4076000,   84649099, c++, elite, sing, 2
3902315.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44166700,   39301000,    4912000,   85400277, c++, elite, sing, 2
3902315.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44145191,   38184000,    6029000,   87064901, c++, elite, sing, 2
3902315.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   44774053,   37860000,    6974000,   86830173, c++, elite, sing, 2
3902315.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   46861964,   40943000,    5991000,   90374369, c++, elite, sing, 2
3903900.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34921185,   30135000,    4860000,   75641311, c++, elite, sing, 2
3903900.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35792491,   31881000,    3985000,   76629003, c++, elite, sing, 2
3903900.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35932934,   33106000,    2921000,   79898080, c++, elite, sing, 2
3903900.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37872294,   35892000,    2051000,   79841736, c++, elite, sing, 2
3903900.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36671776,   32772000,    3972000,   80963103, c++, elite, sing, 2
3903900.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35716282,   33731000,    2044000,   77479814, c++, elite, sing, 2
3903900.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35610538,   32595000,    3055000,   75142849, c++, elite, sing, 2
3903900.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36604026,   32581000,    4072000,   78586565, c++, elite, sing, 2
3903900.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35899920,   31114000,    4861000,   77576298, c++, elite, sing, 2
3903900.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35382493,   32497000,    2954000,   77646425, c++, elite, sing, 2
3903935.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   47900659,   40164000,    7837000,   92537401, c++, elite, sing, 2
3903935.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   50520689,   46541000,    4047000,   95799824, c++, elite, sing, 2
3903935.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47367692,   41420000,    6061000,   90931539, c++, elite, sing, 2
3903935.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50642151,   42756000,    7954000,   96126792, c++, elite, sing, 2
3903935.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   50752632,   47769000,    3049000,   95750377, c++, elite, sing, 2
3903935.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   50189786,   43223000,    7036000,   93100167, c++, elite, sing, 2
3903935.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50582174,   42873000,    7795000,   93133116, c++, elite, sing, 2
3903935.exe ,  0.85,  0.10,  0.08,  0.00,  0.02,   48835744,   43823000,    5095000,   93587408, c++, elite, sing, 2
3903935.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   47796122,   40884000,    6980000,   90943798, c++, elite, sing, 2
3903935.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   46848575,   38917000,    7983000,   89987696, c++, elite, sing, 2
3932932.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88970628,   84114000,    4947000,  132022249, c++, elite, sing, 2
3932932.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90051601,   87112000,    3003000,  133088048, c++, elite, sing, 2
3932932.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   91563051,   89627000,    2014000,  134427751, c++, elite, sing, 2
3932932.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91656913,   89713000,    2016000,  133417482, c++, elite, sing, 2
3932932.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89762480,   86878000,    2961000,  132516218, c++, elite, sing, 2
3932932.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91737695,   88767000,    3026000,  134653258, c++, elite, sing, 2
3932932.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90470425,   86520000,    4024000,  136141311, c++, elite, sing, 2
3932932.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91585511,   88713000,    2957000,  137337794, c++, elite, sing, 2
3932932.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   96297548,   93337000,    3010000,  141456244, c++, elite, sing, 2
3932932.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92030217,   89088000,    3002000,  135572669, c++, elite, sing, 2
4073051.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88853475,   84913000,    3995000,  129435237, c++, elite, sing, 2
4073051.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90322503,   85400000,    4965000,  134722307, c++, elite, sing, 2
4073051.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   88369822,   85416000,    3014000,  131325372, c++, elite, sing, 2
4073051.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   83323922,   81373000,    2009000,  124648445, c++, elite, sing, 2
4073051.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   86364825,   82321000,    4015000,  128479624, c++, elite, sing, 2
4073051.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92021220,   87995000,    3999000,  134875187, c++, elite, sing, 2
4073051.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   85562871,   81559000,    3978000,  126118165, c++, elite, sing, 2
4073051.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90273789,   85319000,    5018000,  136091552, c++, elite, sing, 2
4073051.exe ,  1.54,  0.17,  0.14,  0.00,  0.04,   86278457,   79402000,    6947000,  128459799, c++, elite, sing, 2
4073051.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90569553,   88598000,    2013000,  132861292, c++, elite, sing, 2
4121629.exe ,  1.56,  0.18,  0.14,  0.00,  0.05,   88197661,   85172000,    3006000,  130545431, c++, elite, sing, 2
4121629.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   88305442,   84400000,    3971000,  130756219, c++, elite, sing, 2
4121629.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92803455,   89845000,    3028000,  136203153, c++, elite, sing, 2
4121629.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89694437,   84713000,    5042000,  132913278, c++, elite, sing, 2
4121629.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   93371573,   87391000,    6027000,  136673845, c++, elite, sing, 2
4121629.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92986178,   88170000,    4953000,  139617996, c++, elite, sing, 2
4121629.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94718231,   90734000,    3988000,  140567156, c++, elite, sing, 2
4121629.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92312153,   87404000,    4966000,  135938377, c++, elite, sing, 2
4121629.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92854936,   87925000,    4995000,  136559921, c++, elite, sing, 2
4121629.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   93030060,   88088000,    5005000,  136400471, c++, elite, sing, 2
4122402.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92029100,   86084000,    6005000,  136273725, c++, elite, sing, 2
4122402.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91291738,   87334000,    4015000,  134174044, c++, elite, sing, 2
4122402.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   93968161,   87132000,    6930000,  136414564, c++, elite, sing, 2
4122402.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92955891,   89005000,    4000000,  137223317, c++, elite, sing, 2
4122402.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   93340948,   91386000,    2008000,  134203456, c++, elite, sing, 2
4122402.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94082695,   89160000,    5009000,  139623708, c++, elite, sing, 2
4122402.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94128938,   90143000,    4051000,  137592642, c++, elite, sing, 2
4122402.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   93020069,   88052000,    5002000,  135138747, c++, elite, sing, 2
4122402.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92956169,   89073000,    3958000,  134980927, c++, elite, sing, 2
4122402.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94174398,   90211000,    4009000,  139028609, c++, elite, sing, 2
4237499.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34513101,   29794000,    4805000,   77202226, c++, elite, sing, 2
4237499.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34954438,   32920000,    1995000,   78533239, c++, elite, sing, 2
4237499.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37896890,   33121000,    4870000,   82894345, c++, elite, sing, 2
4237499.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37878273,   33954000,    3994000,   82141163, c++, elite, sing, 2
4237499.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35172806,   31208000,    4026000,   77934597, c++, elite, sing, 2
4237499.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34849473,   31918000,    2992000,   77079489, c++, elite, sing, 2
4237499.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34740037,   31735000,    3071000,   77364036, c++, elite, sing, 2
4237499.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34613385,   32636000,    2039000,   75498609, c++, elite, sing, 2
4237499.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35092428,   31135000,    4017000,   77934995, c++, elite, sing, 2
4237499.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36239526,   32287000,    4035000,   79640299, c++, elite, sing, 2
4526544.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91190610,   87246000,    4011000,  136090890, c++, elite, sing, 2
4526544.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   89584749,   87631000,    2014000,  132811108, c++, elite, sing, 2
4526544.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   84669532,   80803000,    3941000,  127327368, c++, elite, sing, 2
4526544.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91389171,   88451000,    3015000,  136084324, c++, elite, sing, 2
4526544.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90656375,   86718000,    3987000,  134342077, c++, elite, sing, 2
4526544.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90231496,   86275000,    4012000,  132905300, c++, elite, sing, 2
4526544.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   89162893,   86195000,    3006000,  132725230, c++, elite, sing, 2
4526544.exe ,  1.56,  0.18,  0.14,  0.00,  0.05,   89050298,   85182000,    3961000,  132158046, c++, elite, sing, 2
4526544.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90670342,   86748000,    3988000,  136154329, c++, elite, sing, 2
4526544.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   89742908,   84815000,    4989000,  136886966, c++, elite, sing, 2
4578708.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   35672611,   32866000,    2899000,   78868766, c++, elite, sing, 2
4578708.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35230279,   31253000,    4032000,   76942870, c++, elite, sing, 2
4578708.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35801805,   31868000,    3983000,   77168284, c++, elite, sing, 2
4578708.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35672649,   32774000,    2979000,   78067624, c++, elite, sing, 2
4578708.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37028924,   34172000,    2929000,   79187245, c++, elite, sing, 2
4578708.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   35754411,   34650000,    1019000,   77844125, c++, elite, sing, 2
4578708.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35416108,   33470000,    2028000,   79030324, c++, elite, sing, 2
4578708.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35416310,   33484000,    1969000,   77797722, c++, elite, sing, 2
4578708.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37108297,   34154000,    3013000,   78929627, c++, elite, sing, 2
4578708.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   38697686,   34796000,    3976000,   82239668, c++, elite, sing, 2
4581289.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38653821,   35677000,    3058000,   84015942, c++, elite, sing, 2
4581289.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39704374,   36702000,    3058000,   86197497, c++, elite, sing, 2
4581289.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36825033,   33900000,    2991000,   79724793, c++, elite, sing, 2
4581289.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36946253,   35990000,    1028000,   80029421, c++, elite, sing, 2
4581289.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38941735,   36930000,    2051000,   83986070, c++, elite, sing, 2
4581289.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36933813,   32182000,    4876000,   82537164, c++, elite, sing, 2
4581289.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37964508,   34038000,    4004000,   81583934, c++, elite, sing, 2
4581289.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36685692,   32784000,    3973000,   81537545, c++, elite, sing, 2
4581289.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38752774,   33843000,    4976000,   82253650, c++, elite, sing, 2
4581289.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39414432,   37462000,    2025000,   83515070, c++, elite, sing, 2
4630635.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35412999,   33456000,    2027000,   80968226, c++, elite, sing, 2
4630635.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36777113,   32029000,    4852000,   80364344, c++, elite, sing, 2
4630635.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36738291,   35790000,    1022000,   81184842, c++, elite, sing, 2
4630635.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35748164,   31837000,    3979000,   79506764, c++, elite, sing, 2
4630635.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35594513,   31688000,    3961000,   80175112, c++, elite, sing, 2
4630635.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37852056,   32930000,    4989000,   84479824, c++, elite, sing, 2
4630635.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37967674,   36018000,    2001000,   81564510, c++, elite, sing, 2
4630635.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36179440,   34241000,    2014000,   79649228, c++, elite, sing, 2
4630635.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37102382,   34168000,    3014000,   81933314, c++, elite, sing, 2
4630635.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34449505,   31481000,    3046000,   76815192, c++, elite, sing, 2
4718203.exe ,  1.78,  0.21,  0.17,  0.00,  0.05,  104415733,   99455000,    5023000,  149435345, c++, elite, sing, 2
4718203.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   98115495,   92170000,    6011000,  143246262, c++, elite, sing, 2
4718203.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100169568,   95215000,    5011000,  145794443, c++, elite, sing, 2
4718203.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   99356428,   97442000,    2009000,  144349572, c++, elite, sing, 2
4718203.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  100808580,   96835000,    4034000,  145211830, c++, elite, sing, 2
4718203.exe ,  1.81,  0.21,  0.17,  0.00,  0.05,  106152259,  103223000,    3006000,  152313779, c++, elite, sing, 2
4718203.exe ,  1.84,  0.21,  0.18,  0.00,  0.06,  108121829,  102205000,    6012000,  153092342, c++, elite, sing, 2
4718203.exe ,  1.84,  0.21,  0.18,  0.00,  0.06,  109048950,  105136000,    4005000,  158683564, c++, elite, sing, 2
4718203.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   98043705,   92104000,    6006000,  143410638, c++, elite, sing, 2
4718203.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  102714211,   98806000,    3992000,  149052923, c++, elite, sing, 2
4817270.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90056606,   86081000,    4003000,  134163090, c++, elite, sing, 2
4817270.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92078386,   91149000,    1001000,  135929408, c++, elite, sing, 2
4817270.exe ,  1.83,  0.21,  0.18,  0.00,  0.06,  108317661,  105361000,    3010000,  152924883, c++, elite, sing, 2
4817270.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   93892078,   90732000,    2991000,  138532207, c++, elite, sing, 2
4817270.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91622001,   86785000,    4930000,  136037106, c++, elite, sing, 2
4817270.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92029319,   90029000,    2023000,  137714272, c++, elite, sing, 2
4817270.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93125536,   89188000,    4008000,  139623347, c++, elite, sing, 2
4817270.exe ,  1.71,  0.19,  0.16,  0.00,  0.05,   96706105,   93594000,    2987000,  143230780, c++, elite, sing, 2
4817270.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93129898,   89225000,    3965000,  137660680, c++, elite, sing, 2
4817270.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   98799936,   93805000,    5043000,  148027783, c++, elite, sing, 2
4913843.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,   99310385,   94455000,    4971000,  148511652, c++, elite, sing, 2
4913843.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,   98763941,   95837000,    2994000,  146199792, c++, elite, sing, 2
4913843.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101052891,   97166000,    4006000,  149429792, c++, elite, sing, 2
4913843.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100439045,   98484000,    2009000,  145979024, c++, elite, sing, 2
4913843.exe ,  1.71,  0.19,  0.16,  0.00,  0.05,   98609012,   94727000,    3988000,  146530094, c++, elite, sing, 2
4913843.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93070900,   89194000,    3964000,  138145132, c++, elite, sing, 2
4913843.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   99965601,   97084000,    3002000,  147294223, c++, elite, sing, 2
4913843.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  103727375,  100795000,    3023000,  152219820, c++, elite, sing, 2
4913843.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,   99919206,   96078000,    3961000,  146426674, c++, elite, sing, 2
4913843.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,   98604186,   94673000,    4028000,  145241924, c++, elite, sing, 2
5032964.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93664322,   90706000,    3023000,  139248457, c++, elite, sing, 2
5032964.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   91756168,   89817000,    2018000,  136629288, c++, elite, sing, 2
5032964.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91886563,   87950000,    3997000,  135962928, c++, elite, sing, 2
5032964.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91213312,   88068000,    2968000,  134817631, c++, elite, sing, 2
5032964.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99949724,   97962000,    2019000,  145471251, c++, elite, sing, 2
5032964.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   96393084,   93459000,    3014000,  143193751, c++, elite, sing, 2
5032964.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89590585,   86619000,    3021000,  135648303, c++, elite, sing, 2
5032964.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91509917,   88559000,    3019000,  135223495, c++, elite, sing, 2
5032964.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90488538,   87611000,    2953000,  135914008, c++, elite, sing, 2
5032964.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   95154574,   93245000,    2005000,  141221784, c++, elite, sing, 2
5220552.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92158583,   87277000,    5015000,  137731906, c++, elite, sing, 2
5220552.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91974983,   90049000,    2001000,  137230302, c++, elite, sing, 2
5220552.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  101443003,   93559000,    7962000,  148219907, c++, elite, sing, 2
5220552.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,   98634902,   96674000,    2014000,  144667157, c++, elite, sing, 2
5220552.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94136804,   91216000,    3007000,  142168718, c++, elite, sing, 2
5220552.exe ,  1.55,  0.17,  0.14,  0.00,  0.05,   88196911,   83158000,    5009000,  134295913, c++, elite, sing, 2
5220552.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88932630,   85959000,    3033000,  133377017, c++, elite, sing, 2
5220552.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92345028,   88724000,    2957000,  134019021, c++, elite, sing, 2
5220552.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91708595,   87773000,    3989000,  137641648, c++, elite, sing, 2
5220552.exe ,  1.64,  0.18,  0.15,  0.00,  0.05,   92688914,   88729000,    4033000,  139005665, c++, elite, sing, 2
526412.exe  ,  1.58,  0.18,  0.15,  0.00,  0.05,   92052395,   90077000,    2001000,  135299401, c++, elite, sing, 2
526412.exe  ,  1.74,  0.20,  0.16,  0.00,  0.05,  100345787,   97421000,    3013000,  148627651, c++, elite, sing, 2
526412.exe  ,  1.66,  0.19,  0.16,  0.00,  0.05,   98564869,   95600000,    3018000,  144813495, c++, elite, sing, 2
526412.exe  ,  1.72,  0.20,  0.16,  0.00,  0.05,  101217083,   99267000,    2005000,  149676524, c++, elite, sing, 2
526412.exe  ,  1.60,  0.19,  0.15,  0.00,  0.05,   92897686,   91033000,    1978000,  139275630, c++, elite, sing, 2
526412.exe  ,  1.63,  0.18,  0.15,  0.00,  0.05,   91787705,   87844000,    4038000,  138682497, c++, elite, sing, 2
526412.exe  ,  1.58,  0.18,  0.15,  0.00,  0.05,   92123624,   88204000,    4009000,  137393074, c++, elite, sing, 2
526412.exe  ,  1.64,  0.19,  0.16,  0.00,  0.05,   95604789,   91606000,    4026000,  140934394, c++, elite, sing, 2
526412.exe  ,  1.61,  0.19,  0.15,  0.00,  0.05,   94143714,   90177000,    4007000,  139725326, c++, elite, sing, 2
526412.exe  ,  1.70,  0.19,  0.15,  0.00,  0.05,   94969393,   91100000,    3960000,  139654824, c++, elite, sing, 2
5383429.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   36737980,   33744000,    3067000,   77467110, c++, elite, sing, 2
5383429.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37240732,   31259000,    6050000,   80272277, c++, elite, sing, 2
5383429.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   38106094,   30135000,    8036000,   80770875, c++, elite, sing, 2
5383429.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37819678,   31825000,    5967000,   80091409, c++, elite, sing, 2
5383429.exe ,  0.69,  0.07,  0.06,  0.00,  0.02,   37650702,   31907000,    5801000,   79607999, c++, elite, sing, 2
5383429.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   41094515,   36133000,    5018000,   87003650, c++, elite, sing, 2
5383429.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40349694,   37386000,    3031000,   85860460, c++, elite, sing, 2
5383429.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   38263471,   33326000,    5049000,   82309512, c++, elite, sing, 2
5383429.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   37683817,   32768000,    4964000,   80110661, c++, elite, sing, 2
5383429.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38097504,   33298000,    4896000,   85350191, c++, elite, sing, 2
5398757.exe ,  0.83,  0.09,  0.08,  0.00,  0.02,   46957240,   42009000,    5001000,   89681789, c++, elite, sing, 2
5398757.exe ,  0.83,  0.09,  0.08,  0.00,  0.02,   47117422,   43172000,    4016000,   89878777, c++, elite, sing, 2
5398757.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   51017690,   47170000,    3930000,   93786189, c++, elite, sing, 2
5398757.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   45919609,   38995000,    6999000,   88991720, c++, elite, sing, 2
5398757.exe ,  0.83,  0.09,  0.08,  0.00,  0.02,   46506998,   42507000,    4048000,   88669630, c++, elite, sing, 2
5398757.exe ,  0.82,  0.09,  0.07,  0.00,  0.03,   46386256,   42390000,    4037000,   89210552, c++, elite, sing, 2
5398757.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   46858180,   41917000,    4990000,   88551005, c++, elite, sing, 2
5398757.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   49688624,   43642000,    6089000,   92727865, c++, elite, sing, 2
5398757.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   46397117,   40402000,    6060000,   89576488, c++, elite, sing, 2
5398757.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   47906544,   41866000,    5980000,   91990684, c++, elite, sing, 2
5414757.exe ,  1.77,  0.20,  0.16,  0.00,  0.05,  100716907,   93827000,    6987000,  144895647, c++, elite, sing, 2
