file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe , 10.59,  2.06,  1.86,  0.00,  0.43,  517344328,  483316000,   34022000,  538268926, c++, elite, sing, 4
4425410.exe , 10.45,  2.02,  1.83,  0.00,  0.43,  509178297,  487167000,   22007000,  528447185, c++, elite, sing, 4
4425410.exe , 10.40,  2.02,  1.83,  0.00,  0.43,  509815103,  479704000,   29981000,  530346874, c++, elite, sing, 4
4435988.exe ,  3.56,  0.69,  0.63,  0.00,  0.15,  175473059,  146571000,   28915000,  196146797, c++, elite, sing, 4
4435988.exe ,  3.74,  0.70,  0.63,  0.00,  0.15,  176789134,  143822000,   32959000,  197457514, c++, elite, sing, 4
4435988.exe ,  3.62,  0.69,  0.63,  0.00,  0.15,  175029667,  153033000,   22004000,  195818933, c++, elite, sing, 4
4435988.exe ,  3.79,  0.69,  0.62,  0.00,  0.15,  174442107,  151404000,   22909000,  194722094, c++, elite, sing, 4
4435988.exe ,  3.68,  0.70,  0.63,  0.00,  0.15,  175806506,  155649000,   20083000,  196207444, c++, elite, sing, 4
4435988.exe ,  3.66,  0.68,  0.62,  0.00,  0.15,  172276865,  144255000,   28049000,  192965552, c++, elite, sing, 4
4435988.exe ,  3.63,  0.69,  0.62,  0.00,  0.15,  172913872,  153927000,   18991000,  192979507, c++, elite, sing, 4
4435988.exe ,  3.76,  0.70,  0.63,  0.00,  0.15,  175671751,  148577000,   27105000,  195911509, c++, elite, sing, 4
4435988.exe ,  3.75,  0.70,  0.63,  0.00,  0.15,  175394756,  145330000,   30068000,  195901182, c++, elite, sing, 4
4435988.exe ,  3.69,  0.70,  0.63,  0.00,  0.15,  175451035,  149388000,   26067000,  195850985, c++, elite, sing, 4
4449212.exe ,  3.68,  0.71,  0.64,  0.00,  0.15,  178219920,  153192000,   25031000,  198660966, c++, elite, sing, 4
4449212.exe ,  3.67,  0.71,  0.64,  0.00,  0.15,  178127705,  155013000,   23002000,  198323789, c++, elite, sing, 4
4449212.exe ,  3.67,  0.71,  0.64,  0.00,  0.15,  179398928,  164422000,   14947000,  200070056, c++, elite, sing, 4
4449212.exe ,  3.79,  0.71,  0.64,  0.00,  0.15,  179020129,  166019000,   13001000,  199578042, c++, elite, sing, 4
4449212.exe ,  3.68,  0.71,  0.64,  0.00,  0.15,  180139766,  156155000,   23870000,  200906999, c++, elite, sing, 4
4449212.exe ,  3.77,  0.70,  0.64,  0.00,  0.15,  178768664,  160894000,   17877000,  199267842, c++, elite, sing, 4
4449212.exe ,  3.75,  0.72,  0.65,  0.00,  0.16,  181053991,  164031000,   17003000,  201805533, c++, elite, sing, 4
4449212.exe ,  3.85,  0.71,  0.64,  0.00,  0.15,  178620844,  159643000,   18957000,  199687961, c++, elite, sing, 4
4449212.exe ,  3.76,  0.72,  0.65,  0.00,  0.15,  180355472,  159318000,   21042000,  201212268, c++, elite, sing, 4
4449212.exe ,  3.79,  0.72,  0.65,  0.00,  0.16,  182132153,  167083000,   15007000,  203098580, c++, elite, sing, 4
4512446.exe ,  5.49,  1.05,  0.96,  0.00,  0.19,  266535589,  245487000,   21041000,  287150737, c++, elite, sing, 4
4512446.exe ,  5.48,  1.06,  0.96,  0.00,  0.19,  265684626,  245641000,   20052000,  285890942, c++, elite, sing, 4
4512446.exe ,  5.47,  1.06,  0.96,  0.00,  0.19,  267109353,  244060000,   23005000,  287514953, c++, elite, sing, 4
4512446.exe ,  5.36,  1.05,  0.95,  0.00,  0.19,  265421820,  245472000,   19957000,  285756859, c++, elite, sing, 4
4512446.exe ,  5.42,  1.05,  0.95,  0.00,  0.19,  264432658,  250441000,   14024000,  284657138, c++, elite, sing, 4
4512446.exe ,  5.51,  1.05,  0.96,  0.00,  0.19,  266409316,  247449000,   18957000,  287014129, c++, elite, sing, 4
4512446.exe ,  5.45,  1.07,  0.97,  0.00,  0.19,  269497302,  252551000,   16969000,  291007910, c++, elite, sing, 4
4512446.exe ,  5.50,  1.04,  0.94,  0.00,  0.19,  262291600,  241275000,   21024000,  282654287, c++, elite, sing, 4
4512446.exe ,  5.35,  1.06,  0.95,  0.00,  0.19,  265620734,  242562000,   23053000,  286270983, c++, elite, sing, 4
4512446.exe ,  5.33,  1.05,  0.95,  0.00,  0.19,  265250321,  245221000,   20018000,  286170103, c++, elite, sing, 4
4581841.exe ,  3.79,  0.71,  0.64,  0.00,  0.16,  180232365,  160215000,   20026000,  200434769, c++, elite, sing, 4
4581841.exe ,  3.96,  0.72,  0.65,  0.00,  0.17,  181410773,  159411000,   21919000,  201594335, c++, elite, sing, 4
4581841.exe ,  3.69,  0.71,  0.64,  0.00,  0.16,  179646952,  160695000,   18964000,  199969035, c++, elite, sing, 4
4581841.exe ,  3.85,  0.72,  0.65,  0.00,  0.16,  181086384,  156078000,   25012000,  201337874, c++, elite, sing, 4
4581841.exe ,  3.77,  0.71,  0.64,  0.00,  0.16,  179220275,  162170000,   17017000,  199132341, c++, elite, sing, 4
4581841.exe ,  3.84,  0.73,  0.66,  0.00,  0.17,  184718434,  163739000,   20966000,  205018134, c++, elite, sing, 4
4581841.exe ,  3.73,  0.72,  0.65,  0.00,  0.17,  182498340,  156556000,   25926000,  203020110, c++, elite, sing, 4
4581841.exe ,  3.68,  0.71,  0.64,  0.00,  0.16,  180309651,  158269000,   22037000,  200572129, c++, elite, sing, 4
4581841.exe ,  3.78,  0.72,  0.65,  0.00,  0.17,  181658023,  162600000,   19070000,  201778806, c++, elite, sing, 4
4581841.exe ,  3.73,  0.72,  0.65,  0.00,  0.17,  181672679,  155700000,   25950000,  202301293, c++, elite, sing, 4
4649581.exe ,  4.14,  0.79,  0.71,  0.00,  0.18,  197937625,  164947000,   32989000,  218495298, c++, elite, sing, 4
4649581.exe ,  4.00,  0.78,  0.70,  0.00,  0.17,  196250930,  167184000,   29032000,  216795298, c++, elite, sing, 4
4649581.exe ,  4.06,  0.78,  0.70,  0.00,  0.18,  196722528,  167609000,   29105000,  217092188, c++, elite, sing, 4
4649581.exe ,  4.14,  0.79,  0.71,  0.00,  0.18,  198204534,  175184000,   23024000,  218581050, c++, elite, sing, 4
4649581.exe ,  4.05,  0.78,  0.70,  0.00,  0.18,  197239810,  165200000,   32038000,  217697815, c++, elite, sing, 4
4649581.exe ,  4.00,  0.78,  0.70,  0.00,  0.17,  196708330,  167734000,   28954000,  217063181, c++, elite, sing, 4
4649581.exe ,  4.04,  0.79,  0.71,  0.00,  0.18,  199799991,  165676000,   34139000,  220498472, c++, elite, sing, 4
4649581.exe ,  4.18,  0.79,  0.71,  0.00,  0.18,  198668763,  165829000,   32768000,  219137713, c++, elite, sing, 4
4649581.exe ,  4.11,  0.79,  0.70,  0.00,  0.18,  197475311,  166338000,   31063000,  217815170, c++, elite, sing, 4
4649581.exe ,  4.18,  0.79,  0.71,  0.00,  0.18,  198846851,  169862000,   28976000,  219597426, c++, elite, sing, 4
473956.exe  ,  5.39,  1.06,  0.96,  0.00,  0.19,  266089342,  255012000,   11000000,  286568817, c++, elite, sing, 4
473956.exe  ,  5.47,  1.05,  0.96,  0.00,  0.19,  265830004,  256844000,    8994000,  286119398, c++, elite, sing, 4
473956.exe  ,  5.44,  1.08,  0.98,  0.00,  0.19,  272850909,  260716000,   11986000,  293446660, c++, elite, sing, 4
473956.exe  ,  5.41,  1.05,  0.95,  0.00,  0.18,  265129556,  252120000,   13006000,  285506864, c++, elite, sing, 4
473956.exe  ,  5.43,  1.05,  0.96,  0.00,  0.19,  265838199,  256770000,    9027000,  286314949, c++, elite, sing, 4
473956.exe  ,  5.35,  1.06,  0.97,  0.00,  0.19,  268784053,  261786000,    6994000,  289242689, c++, elite, sing, 4
473956.exe  ,  5.55,  1.06,  0.96,  0.00,  0.19,  266692365,  253751000,   12936000,  287414651, c++, elite, sing, 4
473956.exe  ,  5.45,  1.06,  0.96,  0.00,  0.19,  266669889,  253603000,   13031000,  287095973, c++, elite, sing, 4
473956.exe  ,  5.41,  1.05,  0.96,  0.00,  0.19,  265705688,  257726000,    7991000,  285940447, c++, elite, sing, 4
473956.exe  ,  5.34,  1.05,  0.96,  0.00,  0.19,  266139908,  251114000,   15006000,  286413926, c++, elite, sing, 4
4776310.exe ,  3.64,  0.67,  0.61,  0.00,  0.14,  169761282,  150792000,   18973000,  189883388, c++, elite, sing, 4
4776310.exe ,  3.53,  0.67,  0.60,  0.00,  0.14,  169017159,  142996000,   25999000,  189666148, c++, elite, sing, 4
4776310.exe ,  3.49,  0.67,  0.60,  0.00,  0.14,  168032723,  150034000,   18004000,  188227697, c++, elite, sing, 4
4776310.exe ,  3.58,  0.68,  0.61,  0.00,  0.15,  170756449,  145624000,   25107000,  190930141, c++, elite, sing, 4
4776310.exe ,  3.43,  0.67,  0.60,  0.00,  0.14,  168306217,  142263000,   26048000,  188571089, c++, elite, sing, 4
4776310.exe ,  3.56,  0.67,  0.60,  0.00,  0.14,  169278122,  142230000,   27043000,  189571413, c++, elite, sing, 4
4776310.exe ,  3.40,  0.66,  0.60,  0.00,  0.14,  167306708,  136249000,   31056000,  187502142, c++, elite, sing, 4
4776310.exe ,  3.59,  0.68,  0.61,  0.00,  0.14,  170649346,  146683000,   23948000,  191157608, c++, elite, sing, 4
4776310.exe ,  3.44,  0.67,  0.61,  0.00,  0.14,  169326899,  144284000,   25049000,  189530382, c++, elite, sing, 4
4776310.exe ,  3.48,  0.68,  0.61,  0.00,  0.14,  170863627,  139756000,   30946000,  191241904, c++, elite, sing, 4
4866380.exe ,  3.06,  0.58,  0.53,  0.00,  0.12,  146555515,  140543000,    6023000,  166754481, c++, elite, sing, 4
4866380.exe ,  3.16,  0.60,  0.54,  0.00,  0.12,  150808276,  142864000,    7936000,  171500476, c++, elite, sing, 4
4866380.exe ,  3.11,  0.59,  0.54,  0.00,  0.12,  148782177,  138726000,   10052000,  169758964, c++, elite, sing, 4
4866380.exe ,  3.16,  0.59,  0.53,  0.00,  0.12,  148929682,  144901000,    4025000,  169186804, c++, elite, sing, 4
4866380.exe ,  3.03,  0.59,  0.53,  0.00,  0.12,  148718507,  138488000,   10035000,  168925630, c++, elite, sing, 4
4866380.exe ,  3.01,  0.59,  0.53,  0.00,  0.12,  148357088,  138343000,   10024000,  168452087, c++, elite, sing, 4
4866380.exe ,  3.13,  0.60,  0.54,  0.00,  0.12,  150299536,  140243000,   10017000,  170314155, c++, elite, sing, 4
4866380.exe ,  3.03,  0.59,  0.53,  0.00,  0.12,  148559041,  141441000,    7021000,  168971489, c++, elite, sing, 4
4866380.exe ,  3.10,  0.58,  0.53,  0.00,  0.12,  147067071,  134063000,   13006000,  166887947, c++, elite, sing, 4
4866380.exe ,  3.05,  0.59,  0.53,  0.00,  0.12,  147751490,  137717000,    9979000,  168266359, c++, elite, sing, 4
4889319.exe ,  5.21,  1.02,  0.93,  0.00,  0.18,  258116291,  240101000,   18007000,  278652372, c++, elite, sing, 4
4889319.exe ,  5.24,  1.02,  0.93,  0.00,  0.18,  257512616,  232498000,   24946000,  278195207, c++, elite, sing, 4
4889319.exe ,  5.09,  1.02,  0.93,  0.00,  0.18,  257357159,  238391000,   18951000,  277935215, c++, elite, sing, 4
4889319.exe ,  5.30,  1.02,  0.93,  0.00,  0.18,  258550495,  239561000,   18965000,  278962641, c++, elite, sing, 4
4889319.exe ,  5.10,  1.02,  0.93,  0.00,  0.18,  257805313,  240655000,   17046000,  278973462, c++, elite, sing, 4
4889319.exe ,  5.29,  1.03,  0.93,  0.00,  0.18,  259340360,  245299000,   14017000,  280121851, c++, elite, sing, 4
4889319.exe ,  5.18,  1.03,  0.93,  0.00,  0.18,  259218563,  240150000,   19011000,  279806255, c++, elite, sing, 4
4889319.exe ,  5.10,  1.03,  0.93,  0.00,  0.18,  259301986,  235356000,   23934000,  280028732, c++, elite, sing, 4
4889319.exe ,  5.18,  1.02,  0.93,  0.00,  0.18,  257277018,  237184000,   20015000,  277822565, c++, elite, sing, 4
4889319.exe ,  5.19,  1.03,  0.93,  0.00,  0.18,  259630767,  241459000,   18034000,  280520004, c++, elite, sing, 4
4993403.exe ,  5.85,  1.12,  1.01,  0.00,  0.26,  283076733,  258061000,   25005000,  304045599, c++, elite, sing, 4
4993403.exe ,  5.74,  1.12,  1.01,  0.00,  0.25,  282938448,  250887000,   31985000,  303293461, c++, elite, sing, 4
4993403.exe ,  5.86,  1.13,  1.01,  0.00,  0.25,  283554973,  262526000,   20962000,  303994553, c++, elite, sing, 4
4993403.exe ,  5.75,  1.13,  1.01,  0.00,  0.26,  283765736,  258785000,   24979000,  303769814, c++, elite, sing, 4
4993403.exe ,  5.78,  1.13,  1.02,  0.00,  0.26,  285448096,  258403000,   27042000,  305954371, c++, elite, sing, 4
4993403.exe ,  5.89,  1.13,  1.02,  0.00,  0.26,  285186637,  260146000,   25014000,  305789619, c++, elite, sing, 4
4993403.exe ,  5.82,  1.15,  1.03,  0.00,  0.26,  288674007,  273627000,   15034000,  309583118, c++, elite, sing, 4
4993403.exe ,  5.93,  1.13,  1.02,  0.00,  0.26,  285746322,  267771000,   17984000,  306698912, c++, elite, sing, 4
4993403.exe ,  5.89,  1.13,  1.02,  0.00,  0.25,  285120631,  263011000,   22000000,  305852641, c++, elite, sing, 4
4993403.exe ,  5.77,  1.13,  1.02,  0.00,  0.26,  285609425,  264637000,   20971000,  305896599, c++, elite, sing, 4
5005818.exe ,  5.72,  1.12,  1.00,  0.00,  0.26,  282353177,  223261000,   59069000,  303479159, c++, elite, sing, 4
5005818.exe ,  5.84,  1.12,  1.00,  0.00,  0.26,  282270319,  226175000,   56043000,  303390219, c++, elite, sing, 4
5005818.exe ,  5.82,  1.12,  1.00,  0.00,  0.26,  282642993,  212441000,   70145000,  303551340, c++, elite, sing, 4
5005818.exe ,  5.69,  1.12,  1.00,  0.00,  0.26,  281767929,  207555000,   74198000,  302516748, c++, elite, sing, 4
5005818.exe ,  5.91,  1.12,  1.00,  0.00,  0.26,  282149365,  230101000,   52022000,  303226109, c++, elite, sing, 4
5005818.exe ,  5.74,  1.12,  1.00,  0.00,  0.26,  280870263,  220856000,   59960000,  301994091, c++, elite, sing, 4
5005818.exe ,  5.73,  1.12,  1.00,  0.00,  0.26,  282084270,  212024000,   70008000,  302599079, c++, elite, sing, 4
5005818.exe ,  5.78,  1.11,  0.99,  0.00,  0.26,  280022070,  212015000,   68005000,  301144402, c++, elite, sing, 4
5005818.exe ,  5.69,  1.12,  1.00,  0.00,  0.26,  281367760,  220486000,   60858000,  301980135, c++, elite, sing, 4
5005818.exe ,  5.75,  1.11,  0.99,  0.00,  0.26,  279641523,  215707000,   63913000,  300268261, c++, elite, sing, 4
5007066.exe ,  3.77,  0.74,  0.66,  0.00,  0.16,  185373529,  157188000,   28033000,  205614612, c++, elite, sing, 4
5007066.exe ,  3.88,  0.74,  0.67,  0.00,  0.16,  186997213,  160860000,   26139000,  207944176, c++, elite, sing, 4
5007066.exe ,  3.88,  0.75,  0.67,  0.00,  0.16,  188897981,  167913000,   20989000,  209632694, c++, elite, sing, 4
5007066.exe ,  3.88,  0.74,  0.67,  0.00,  0.16,  186304849,  160267000,   26043000,  207225177, c++, elite, sing, 4
5007066.exe ,  3.89,  0.75,  0.67,  0.00,  0.16,  188381542,  159465000,   28903000,  209087350, c++, elite, sing, 4
5007066.exe ,  3.93,  0.75,  0.67,  0.00,  0.16,  187687241,  168720000,   18968000,  208419663, c++, elite, sing, 4
5007066.exe ,  3.92,  0.74,  0.66,  0.00,  0.16,  186004768,  164967000,   20995000,  206384634, c++, elite, sing, 4
5007066.exe ,  3.86,  0.74,  0.66,  0.00,  0.16,  185270156,  160101000,   25015000,  205719949, c++, elite, sing, 4
5007066.exe ,  3.96,  0.75,  0.67,  0.00,  0.16,  187726598,  168385000,   19043000,  208377971, c++, elite, sing, 4
5007066.exe ,  3.76,  0.74,  0.67,  0.00,  0.16,  186162359,  167156000,   19017000,  206913190, c++, elite, sing, 4
5132634.exe ,  5.51,  1.05,  0.95,  0.00,  0.18,  264440114,  242413000,   22037000,  285467207, c++, elite, sing, 4
5132634.exe ,  5.22,  1.04,  0.94,  0.00,  0.18,  262364307,  243348000,   19027000,  283540255, c++, elite, sing, 4
5132634.exe ,  5.50,  1.07,  0.97,  0.00,  0.19,  268756553,  247774000,   20980000,  289418375, c++, elite, sing, 4
5132634.exe ,  5.21,  1.03,  0.93,  0.00,  0.18,  259192837,  233156000,   26017000,  279481189, c++, elite, sing, 4
5132634.exe ,  5.48,  1.05,  0.96,  0.00,  0.19,  265942162,  239952000,   25994000,  286659392, c++, elite, sing, 4
5132634.exe ,  5.31,  1.03,  0.94,  0.00,  0.18,  261029754,  240938000,   20078000,  281771422, c++, elite, sing, 4
5132634.exe ,  5.26,  1.04,  0.94,  0.00,  0.18,  262000722,  248004000,   14000000,  282416742, c++, elite, sing, 4
5132634.exe ,  5.40,  1.05,  0.95,  0.00,  0.19,  264521225,  240564000,   23956000,  285026265, c++, elite, sing, 4
5132634.exe ,  5.30,  1.06,  0.96,  0.00,  0.19,  266078883,  244068000,   22006000,  286471207, c++, elite, sing, 4
5132634.exe ,  5.57,  1.07,  0.97,  0.00,  0.19,  270869426,  250820000,   20065000,  291595476, c++, elite, sing, 4
5194093.exe ,  5.53,  1.07,  0.97,  0.00,  0.19,  269821562,  259778000,    9991000,  290656045, c++, elite, sing, 4
5194093.exe ,  5.35,  1.06,  0.96,  0.00,  0.18,  267784849,  262659000,    5012000,  288926052, c++, elite, sing, 4
5194093.exe ,  5.51,  1.07,  0.97,  0.00,  0.19,  269851421,  255839000,   13991000,  290682831, c++, elite, sing, 4
5194093.exe ,  5.48,  1.06,  0.97,  0.00,  0.18,  268166342,  258145000,   10005000,  288573275, c++, elite, sing, 4
5194093.exe ,  5.27,  1.05,  0.95,  0.00,  0.18,  264099621,  254092000,   10003000,  287210338, c++, elite, sing, 4
5194093.exe ,  5.39,  1.05,  0.95,  0.00,  0.18,  264095098,  250107000,   14006000,  284864090, c++, elite, sing, 4
5194093.exe ,  5.37,  1.05,  0.96,  0.00,  0.18,  265467552,  259461000,    6010000,  286074613, c++, elite, sing, 4
5194093.exe ,  5.27,  1.05,  0.95,  0.00,  0.18,  265351840,  255382000,    9975000,  285856852, c++, elite, sing, 4
5194093.exe ,  5.49,  1.07,  0.97,  0.00,  0.18,  268249300,  258217000,   10008000,  289185340, c++, elite, sing, 4
5194093.exe ,  5.38,  1.07,  0.97,  0.00,  0.18,  268690612,  260699000,    7990000,  289651079, c++, elite, sing, 4
5336530.exe ,  3.92,  0.76,  0.69,  0.00,  0.16,  192805926,  185756000,    7028000,  213244544, c++, elite, sing, 4
5336530.exe ,  3.96,  0.76,  0.69,  0.00,  0.16,  192161829,  178093000,   14007000,  213035754, c++, elite, sing, 4
5336530.exe ,  3.96,  0.77,  0.70,  0.00,  0.16,  194021291,  174144000,   19902000,  215068130, c++, elite, sing, 4
5336530.exe ,  3.89,  0.75,  0.68,  0.00,  0.16,  189987643,  176980000,   12998000,  210962553, c++, elite, sing, 4
5336530.exe ,  3.88,  0.76,  0.68,  0.00,  0.16,  190802198,  175814000,   14984000,  210829917, c++, elite, sing, 4
5336530.exe ,  3.99,  0.76,  0.69,  0.00,  0.16,  192218140,  166337000,   25896000,  213083338, c++, elite, sing, 4
5336530.exe ,  3.90,  0.76,  0.69,  0.00,  0.16,  193128551,  180192000,   12942000,  214038457, c++, elite, sing, 4
5336530.exe ,  4.03,  0.76,  0.69,  0.00,  0.16,  192803809,  184691000,    8030000,  214120187, c++, elite, sing, 4
5336530.exe ,  3.88,  0.76,  0.68,  0.00,  0.16,  191054843,  179121000,   11941000,  212072855, c++, elite, sing, 4
5336530.exe ,  4.01,  0.75,  0.68,  0.00,  0.16,  189899277,  170817000,   19091000,  210825518, c++, elite, sing, 4
5394478.exe ,  3.28,  0.61,  0.55,  0.00,  0.13,  154384933,  142425000,   11951000,  175352165, c++, elite, sing, 4
5394478.exe ,  3.11,  0.61,  0.55,  0.00,  0.13,  153569824,  134627000,   18947000,  174581914, c++, elite, sing, 4
5394478.exe ,  3.12,  0.61,  0.56,  0.00,  0.13,  154948873,  134844000,   20126000,  176171761, c++, elite, sing, 4
5394478.exe ,  3.14,  0.61,  0.55,  0.00,  0.13,  153731677,  137655000,   16076000,  174734195, c++, elite, sing, 4
5394478.exe ,  3.10,  0.61,  0.55,  0.00,  0.13,  154068716,  134017000,   20002000,  174613558, c++, elite, sing, 4
5394478.exe ,  3.22,  0.61,  0.55,  0.00,  0.13,  154360169,  134268000,   20040000,  175104557, c++, elite, sing, 4
5394478.exe ,  3.12,  0.61,  0.56,  0.00,  0.13,  155110192,  137091000,   18012000,  176057031, c++, elite, sing, 4
5394478.exe ,  3.09,  0.61,  0.55,  0.00,  0.13,  153901393,  132778000,   21123000,  174905588, c++, elite, sing, 4
5394478.exe ,  3.15,  0.62,  0.56,  0.00,  0.13,  155862075,  135819000,   19973000,  176866019, c++, elite, sing, 4
5394478.exe ,  3.10,  0.61,  0.55,  0.00,  0.13,  154355915,  132300000,   22050000,  175327218, c++, elite, sing, 4
5427191.exe ,  3.44,  0.68,  0.61,  0.00,  0.15,  170255003,  140386000,   29869000,  191194983, c++, elite, sing, 4
5427191.exe ,  3.60,  0.68,  0.61,  0.00,  0.15,  170807970,  145834000,   24971000,  191472603, c++, elite, sing, 4
5427191.exe ,  3.44,  0.67,  0.61,  0.00,  0.15,  170469560,  149389000,   21054000,  191028185, c++, elite, sing, 4
5427191.exe ,  3.56,  0.67,  0.60,  0.00,  0.15,  169325628,  149285000,   20038000,  190263226, c++, elite, sing, 4
5427191.exe ,  3.48,  0.68,  0.61,  0.00,  0.15,  171330411,  144235000,   27044000,  192343970, c++, elite, sing, 4
5427191.exe ,  3.51,  0.69,  0.62,  0.00,  0.15,  172378177,  144484000,   27900000,  193185229, c++, elite, sing, 4
5427191.exe ,  3.51,  0.68,  0.61,  0.00,  0.15,  171556753,  150478000,   21066000,  192491041, c++, elite, sing, 4
5427191.exe ,  3.47,  0.67,  0.61,  0.00,  0.15,  170472083,  155438000,   15042000,  191337380, c++, elite, sing, 4
5427191.exe ,  3.58,  0.67,  0.60,  0.00,  0.15,  169430455,  140530000,   28903000,  190235762, c++, elite, sing, 4
5427191.exe ,  3.43,  0.67,  0.60,  0.00,  0.15,  169004218,  141945000,   26989000,  189581970, c++, elite, sing, 4
5488369.exe ,  3.88,  0.75,  0.68,  0.00,  0.17,  190348153,  166294000,   24042000,  210210398, c++, elite, sing, 4
5488369.exe ,  3.91,  0.76,  0.68,  0.00,  0.17,  190340951,  167420000,   22920000,  211390666, c++, elite, sing, 4
5488369.exe ,  3.87,  0.76,  0.68,  0.00,  0.17,  190944165,  168955000,   21994000,  211279685, c++, elite, sing, 4
5488369.exe ,  4.01,  0.76,  0.69,  0.00,  0.17,  192088386,  171946000,   19993000,  212606675, c++, elite, sing, 4
5488369.exe ,  3.90,  0.76,  0.68,  0.00,  0.17,  191258376,  163356000,   27890000,  211980192, c++, elite, sing, 4
5488369.exe ,  4.09,  0.77,  0.70,  0.00,  0.17,  194652832,  173622000,   20954000,  215160568, c++, elite, sing, 4
5488369.exe ,  3.92,  0.77,  0.70,  0.00,  0.17,  194490590,  174447000,   20051000,  215368754, c++, elite, sing, 4
5488369.exe ,  4.14,  0.77,  0.69,  0.00,  0.17,  193802921,  170708000,   23095000,  214544851, c++, elite, sing, 4
5488369.exe ,  3.94,  0.77,  0.69,  0.00,  0.17,  193577444,  165500000,   27915000,  214393465, c++, elite, sing, 4
5488369.exe ,  4.04,  0.77,  0.70,  0.00,  0.17,  194847730,  172689000,   22088000,  215775178, c++, elite, sing, 4
5488402.exe ,  5.36,  1.06,  0.97,  0.00,  0.18,  268043082,  259047000,    9001000,  288537315, c++, elite, sing, 4
5488402.exe ,  5.42,  1.07,  0.97,  0.00,  0.18,  268924593,  261887000,    6997000,  289620106, c++, elite, sing, 4
5488402.exe ,  5.33,  1.07,  0.97,  0.00,  0.19,  270626835,  263635000,    6990000,  291373308, c++, elite, sing, 4
5488402.exe ,  5.48,  1.08,  0.98,  0.00,  0.19,  271801100,  263801000,    7993000,  292710509, c++, elite, sing, 4
5488402.exe ,  5.35,  1.08,  0.98,  0.00,  0.19,  272431003,  260324000,   11968000,  293597749, c++, elite, sing, 4
5488402.exe ,  5.41,  1.08,  0.98,  0.00,  0.19,  271948986,  264989000,    6973000,  292829650, c++, elite, sing, 4
5488402.exe ,  5.55,  1.08,  0.98,  0.00,  0.19,  270982526,  259023000,   11954000,  292029740, c++, elite, sing, 4
5488402.exe ,  5.31,  1.07,  0.97,  0.00,  0.19,  270084220,  260074000,   10002000,  290941325, c++, elite, sing, 4
5488402.exe ,  5.40,  1.06,  0.97,  0.00,  0.18,  267996529,  259018000,    9000000,  291225143, c++, elite, sing, 4
5488402.exe ,  5.37,  1.07,  0.97,  0.00,  0.18,  268767636,  253711000,   15042000,  290145231, c++, elite, sing, 4
5562071.exe ,  3.64,  0.71,  0.64,  0.00,  0.16,  178639965,  158697000,   19961000,  199329340, c++, elite, sing, 4
5562071.exe ,  3.63,  0.71,  0.64,  0.00,  0.16,  179700332,  164727000,   14975000,  200263309, c++, elite, sing, 4
5562071.exe ,  3.69,  0.73,  0.65,  0.00,  0.16,  182385822,  163448000,   18936000,  203238355, c++, elite, sing, 4
5562071.exe ,  3.63,  0.71,  0.64,  0.00,  0.16,  179030268,  163932000,   15085000,  199685781, c++, elite, sing, 4
5562071.exe ,  3.73,  0.70,  0.64,  0.00,  0.16,  177670394,  162786000,   14888000,  197991631, c++, elite, sing, 4
5562071.exe ,  3.66,  0.72,  0.65,  0.00,  0.16,  180660828,  168683000,   11977000,  200928651, c++, elite, sing, 4
5562071.exe ,  3.80,  0.72,  0.65,  0.00,  0.16,  180584803,  162567000,   17952000,  201779632, c++, elite, sing, 4
5562071.exe ,  3.64,  0.72,  0.65,  0.00,  0.16,  180911364,  161985000,   18881000,  201909523, c++, elite, sing, 4
5562071.exe ,  3.74,  0.71,  0.64,  0.00,  0.16,  179381674,  159251000,   20031000,  200048957, c++, elite, sing, 4
5562071.exe ,  3.63,  0.71,  0.64,  0.00,  0.16,  178442832,  159400000,   19047000,  199258798, c++, elite, sing, 4
5569732.exe ,  6.15,  1.19,  1.07,  0.00,  0.29,  299523163,  271464000,   28047000,  320634057, c++, elite, sing, 4
5569732.exe ,  6.07,  1.19,  1.07,  0.00,  0.29,  301313428,  273294000,   28030000,  322421420, c++, elite, sing, 4
5569732.exe ,  6.27,  1.19,  1.07,  0.00,  0.29,  301551699,  264477000,   37066000,  322666356, c++, elite, sing, 4
5569732.exe ,  6.19,  1.20,  1.07,  0.00,  0.29,  301675891,  275694000,   25971000,  323409725, c++, elite, sing, 4
5569732.exe ,  6.05,  1.19,  1.06,  0.00,  0.29,  299396000,  270302000,   29032000,  320302384, c++, elite, sing, 4
5569732.exe ,  6.17,  1.19,  1.06,  0.00,  0.29,  298795324,  268703000,   29966000,  319474866, c++, elite, sing, 4
5569732.exe ,  6.08,  1.19,  1.07,  0.00,  0.29,  299942066,  274861000,   25078000,  320998712, c++, elite, sing, 4
5569732.exe ,  6.13,  1.20,  1.08,  0.00,  0.29,  302929594,  266885000,   35984000,  324386368, c++, elite, sing, 4
5569732.exe ,  6.29,  1.19,  1.07,  0.00,  0.29,  300665833,  266635000,   33953000,  321844698, c++, elite, sing, 4
5569732.exe ,  6.13,  1.19,  1.06,  0.00,  0.29,  299648685,  265571000,   34073000,  320572833, c++, elite, sing, 4
5630383.exe ,  2.99,  0.58,  0.53,  0.00,  0.12,  146633611,  126668000,   19947000,  167780414, c++, elite, sing, 4
