file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  4.15,  1.30,  1.22,  0.00,  0.15,  162526550,   90699000,   71762000,  176843010, c++, elite, sing, 8
3478512.exe ,  4.17,  1.30,  1.22,  0.00,  0.15,  162724927,   89778000,   72819000,  176854680, c++, elite, sing, 8
3812433.exe ,  2.53,  0.78,  0.74,  0.00,  0.09,   98055761,   65969000,   31985000,  112012769, c++, elite, sing, 8
3812433.exe ,  2.58,  0.78,  0.73,  0.00,  0.09,   99916556,   59936000,   39957000,  113975504, c++, elite, sing, 8
3812433.exe ,  2.51,  0.78,  0.74,  0.00,  0.09,   98402672,   63253000,   35140000,  111962828, c++, elite, sing, 8
3812433.exe ,  2.53,  0.79,  0.74,  0.00,  0.09,   99015658,   63008000,   36004000,  112802313, c++, elite, sing, 8
3812433.exe ,  2.53,  0.78,  0.73,  0.00,  0.09,   98965016,   62956000,   35975000,  112308893, c++, elite, sing, 8
3812433.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,   99104358,   62050000,   37030000,  112918118, c++, elite, sing, 8
3812433.exe ,  2.53,  0.79,  0.74,  0.00,  0.09,   98562403,   56294000,   42220000,  112417255, c++, elite, sing, 8
3812433.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,   98802558,   61499000,   37303000,  112567403, c++, elite, sing, 8
3812433.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,   98757172,   61844000,   36907000,  112655632, c++, elite, sing, 8
3812433.exe ,  2.55,  0.78,  0.74,  0.00,  0.09,   98396622,   62220000,   36128000,  111778392, c++, elite, sing, 8
3815934.exe ,  2.53,  0.79,  0.74,  0.00,  0.07,   99484450,   54659000,   44721000,  113250171, c++, elite, sing, 8
3815934.exe ,  2.59,  0.80,  0.75,  0.00,  0.07,   99400693,   60220000,   39143000,  113076769, c++, elite, sing, 8
3815934.exe ,  2.55,  0.79,  0.75,  0.00,  0.07,  100177606,   68108000,   32050000,  113642328, c++, elite, sing, 8
3815934.exe ,  2.54,  0.80,  0.75,  0.00,  0.07,   99610979,   67385000,   32184000,  113137138, c++, elite, sing, 8
3815934.exe ,  2.54,  0.79,  0.75,  0.00,  0.07,  100079626,   60045000,   40030000,  113663734, c++, elite, sing, 8
3815934.exe ,  2.53,  0.80,  0.75,  0.00,  0.07,   99633352,   59742000,   39828000,  113512009, c++, elite, sing, 8
3815934.exe ,  2.53,  0.79,  0.74,  0.00,  0.07,  100487365,   61297000,   39190000,  115139627, c++, elite, sing, 8
3815934.exe ,  2.54,  0.80,  0.76,  0.00,  0.07,   99973926,   67632000,   32302000,  114221396, c++, elite, sing, 8
3815934.exe ,  2.51,  0.79,  0.75,  0.00,  0.07,   99532622,   62697000,   36822000,  113178933, c++, elite, sing, 8
3815934.exe ,  2.55,  0.79,  0.75,  0.00,  0.07,  101505450,   67308000,   34156000,  115090344, c++, elite, sing, 8
3932918.exe ,  2.74,  0.82,  0.77,  0.00,  0.09,  108638957,   68770000,   39866000,  123385251, c++, elite, sing, 8
3932918.exe ,  2.69,  0.84,  0.80,  0.00,  0.09,  105745408,   69826000,   35910000,  119209579, c++, elite, sing, 8
3932918.exe ,  2.70,  0.85,  0.80,  0.00,  0.09,  105775078,   70844000,   34923000,  119557246, c++, elite, sing, 8
3932918.exe ,  2.74,  0.86,  0.81,  0.00,  0.09,  106673752,   68423000,   38236000,  120307712, c++, elite, sing, 8
3932918.exe ,  2.72,  0.84,  0.80,  0.00,  0.09,  105927547,   67936000,   37964000,  119932321, c++, elite, sing, 8
3932918.exe ,  2.72,  0.84,  0.79,  0.00,  0.09,  106520228,   66693000,   39816000,  119927023, c++, elite, sing, 8
3932918.exe ,  2.69,  0.83,  0.79,  0.00,  0.09,  105318249,   67205000,   38116000,  118903328, c++, elite, sing, 8
3932918.exe ,  2.69,  0.84,  0.80,  0.00,  0.09,  106428022,   67631000,   38788000,  120331906, c++, elite, sing, 8
3932918.exe ,  2.74,  0.84,  0.79,  0.00,  0.09,  105783105,   72840000,   32928000,  119604096, c++, elite, sing, 8
3932918.exe ,  2.68,  0.83,  0.79,  0.00,  0.09,  105605876,   70724000,   34864000,  119177466, c++, elite, sing, 8
3995464.exe ,  2.60,  0.81,  0.77,  0.00,  0.09,  101664442,   62745000,   38842000,  116136500, c++, elite, sing, 8
3995464.exe ,  2.62,  0.81,  0.76,  0.00,  0.09,  101530783,   54699000,   46743000,  115427463, c++, elite, sing, 8
3995464.exe ,  2.67,  0.82,  0.77,  0.00,  0.09,  103390277,   64238000,   39145000,  116906644, c++, elite, sing, 8
3995464.exe ,  2.61,  0.81,  0.76,  0.00,  0.09,  101776376,   57867000,   43899000,  115813836, c++, elite, sing, 8
3995464.exe ,  2.61,  0.81,  0.76,  0.00,  0.09,  101781593,   55873000,   45896000,  115691439, c++, elite, sing, 8
3995464.exe ,  2.64,  0.81,  0.76,  0.00,  0.09,  101748862,   63838000,   37904000,  115293729, c++, elite, sing, 8
3995464.exe ,  2.59,  0.80,  0.76,  0.00,  0.09,  101479210,   56265000,   45213000,  115027122, c++, elite, sing, 8
3995464.exe ,  2.60,  0.80,  0.75,  0.00,  0.09,  101764323,   57859000,   43893000,  115726370, c++, elite, sing, 8
3995464.exe ,  2.63,  0.81,  0.76,  0.00,  0.09,  101787999,   55866000,   45890000,  115129869, c++, elite, sing, 8
3995464.exe ,  2.65,  0.81,  0.76,  0.00,  0.09,  101754384,   64831000,   36904000,  115631893, c++, elite, sing, 8
4200085.exe ,  3.90,  1.23,  1.16,  0.00,  0.12,  155288800,   86592000,   68676000,  169909298, c++, elite, sing, 8
4200085.exe ,  3.90,  1.23,  1.16,  0.00,  0.12,  153799631,   85866000,   67894000,  167649465, c++, elite, sing, 8
4200085.exe ,  3.92,  1.23,  1.16,  0.00,  0.12,  154023840,   87005000,   67004000,  167941823, c++, elite, sing, 8
4200085.exe ,  3.86,  1.22,  1.15,  0.00,  0.11,  152978587,   82391000,   70479000,  166515003, c++, elite, sing, 8
4200085.exe ,  3.88,  1.23,  1.16,  0.00,  0.11,  153916633,   81946000,   71953000,  167828487, c++, elite, sing, 8
4200085.exe ,  3.87,  1.22,  1.15,  0.00,  0.11,  154002733,   70999000,   82998000,  168463103, c++, elite, sing, 8
4200085.exe ,  3.85,  1.22,  1.15,  0.00,  0.11,  153359596,   82177000,   71153000,  167475715, c++, elite, sing, 8
4200085.exe ,  3.93,  1.23,  1.16,  0.00,  0.11,  154247208,   80598000,   73633000,  168219813, c++, elite, sing, 8
4200085.exe ,  3.89,  1.23,  1.16,  0.00,  0.11,  153815144,   82891000,   70907000,  167800053, c++, elite, sing, 8
4200085.exe ,  3.88,  1.22,  1.16,  0.00,  0.11,  154279303,   82552000,   71611000,  168242181, c++, elite, sing, 8
4557758.exe ,  4.36,  1.34,  1.26,  0.00,  0.15,  168123089,   96063000,   72047000,  182509629, c++, elite, sing, 8
4557758.exe ,  4.28,  1.33,  1.25,  0.00,  0.15,  169224668,   88112000,   81103000,  183296450, c++, elite, sing, 8
4557758.exe ,  4.34,  1.34,  1.26,  0.00,  0.16,  168441809,   85205000,   83200000,  182312523, c++, elite, sing, 8
4557758.exe ,  4.30,  1.35,  1.27,  0.00,  0.15,  169924398,   98526000,   71381000,  183725657, c++, elite, sing, 8
4557758.exe ,  4.34,  1.36,  1.28,  0.00,  0.16,  170997521,   89929000,   80936000,  184499357, c++, elite, sing, 8
4557758.exe ,  4.29,  1.34,  1.26,  0.00,  0.15,  170046681,   98020000,   72015000,  184083326, c++, elite, sing, 8
4557758.exe ,  4.31,  1.35,  1.26,  0.00,  0.16,  169364315,   90184000,   79161000,  182984057, c++, elite, sing, 8
4557758.exe ,  4.37,  1.35,  1.27,  0.00,  0.15,  169098751,   95060000,   74046000,  182941311, c++, elite, sing, 8
4557758.exe ,  4.30,  1.34,  1.25,  0.00,  0.16,  169922861,   97935000,   71952000,  183889074, c++, elite, sing, 8
4557758.exe ,  4.39,  1.34,  1.26,  0.00,  0.16,  170281757,   99579000,   70701000,  184191067, c++, elite, sing, 8
4601273.exe ,  3.85,  1.18,  1.10,  0.00,  0.15,  153021887,   76000000,   77000000,  167757637, c++, elite, sing, 8
4601273.exe ,  3.86,  1.20,  1.12,  0.00,  0.15,  150287450,   75136000,   75136000,  164051306, c++, elite, sing, 8
4601273.exe ,  3.84,  1.20,  1.12,  0.00,  0.15,  150192215,   75087000,   75087000,  164065942, c++, elite, sing, 8
4601273.exe ,  3.84,  1.20,  1.12,  0.00,  0.14,  150250911,   74122000,   76125000,  164836806, c++, elite, sing, 8
4601273.exe ,  3.89,  1.21,  1.13,  0.00,  0.15,  152417151,   77161000,   75157000,  165804407, c++, elite, sing, 8
4601273.exe ,  3.88,  1.20,  1.12,  0.00,  0.14,  150878896,   76931000,   73933000,  164594994, c++, elite, sing, 8
4601273.exe ,  3.87,  1.20,  1.12,  0.00,  0.15,  151718729,   79796000,   71816000,  166103048, c++, elite, sing, 8
4601273.exe ,  4.03,  1.23,  1.15,  0.00,  0.15,  154262513,   76635000,   77630000,  167628799, c++, elite, sing, 8
4601273.exe ,  3.84,  1.20,  1.12,  0.00,  0.14,  150506902,   75179000,   75179000,  164181082, c++, elite, sing, 8
4601273.exe ,  3.84,  1.18,  1.11,  0.00,  0.15,  151179939,   75574000,   75574000,  166047322, c++, elite, sing, 8
4607323.exe ,  3.02,  0.94,  0.88,  0.00,  0.11,  118477214,   67690000,   50767000,  132636717, c++, elite, sing, 8
4607323.exe ,  3.38,  1.02,  0.96,  0.00,  0.12,  130798847,   79481000,   51310000,  145150892, c++, elite, sing, 8
4607323.exe ,  3.01,  0.93,  0.88,  0.00,  0.11,  118104740,   58043000,   60045000,  134151065, c++, elite, sing, 8
4607323.exe ,  3.03,  0.94,  0.88,  0.00,  0.11,  118280027,   61617000,   56648000,  131804088, c++, elite, sing, 8
4607323.exe ,  3.03,  0.94,  0.88,  0.00,  0.11,  117680992,   61823000,   55840000,  131052457, c++, elite, sing, 8
4607323.exe ,  3.03,  0.94,  0.88,  0.00,  0.11,  117738469,   69804000,   47865000,  131491146, c++, elite, sing, 8
4607323.exe ,  3.04,  0.95,  0.89,  0.00,  0.11,  118633721,   65779000,   52823000,  133000408, c++, elite, sing, 8
4607323.exe ,  3.07,  0.96,  0.89,  0.00,  0.11,  119569701,   69294000,   50213000,  133423994, c++, elite, sing, 8
4607323.exe ,  3.06,  0.94,  0.89,  0.00,  0.11,  118443209,   70625000,   47746000,  132486953, c++, elite, sing, 8
4607323.exe ,  3.05,  0.95,  0.89,  0.00,  0.11,  119395227,   66211000,   53169000,  132740362, c++, elite, sing, 8
4698768.exe ,  7.32,  2.34,  2.23,  0.00,  0.21,  292759242,  250765000,   41960000,  307052390, c++, elite, sing, 8
4698768.exe ,  7.28,  2.33,  2.22,  0.00,  0.21,  291676319,  243711000,   47943000,  305761265, c++, elite, sing, 8
4698768.exe ,  7.35,  2.34,  2.23,  0.00,  0.21,  294233299,  253198000,   41032000,  308119240, c++, elite, sing, 8
4698768.exe ,  7.27,  2.33,  2.21,  0.00,  0.21,  291770306,  248787000,   42963000,  305731500, c++, elite, sing, 8
4698768.exe ,  7.28,  2.33,  2.21,  0.00,  0.21,  291431702,  251499000,   39920000,  305310522, c++, elite, sing, 8
4698768.exe ,  7.38,  2.34,  2.23,  0.00,  0.21,  293408480,  249325000,   44057000,  307695581, c++, elite, sing, 8
4698768.exe ,  7.30,  2.33,  2.22,  0.00,  0.21,  292717072,  248584000,   44103000,  306668998, c++, elite, sing, 8
4698768.exe ,  7.39,  2.33,  2.21,  0.00,  0.21,  292613878,  245670000,   46937000,  306373300, c++, elite, sing, 8
4698768.exe ,  7.38,  2.33,  2.22,  0.00,  0.21,  292944968,  246773000,   46144000,  306728944, c++, elite, sing, 8
4698768.exe ,  7.30,  2.33,  2.22,  0.00,  0.21,  292313647,  252258000,   40040000,  306258356, c++, elite, sing, 8
4778920.exe ,  4.11,  1.28,  1.21,  0.00,  0.15,  161582077,   69785000,   91718000,  176179581, c++, elite, sing, 8
4778920.exe ,  4.11,  1.28,  1.20,  0.00,  0.15,  161616950,   77753000,   83734000,  175317720, c++, elite, sing, 8
4778920.exe ,  4.08,  1.27,  1.19,  0.00,  0.15,  161349650,   70699000,   90615000,  175286494, c++, elite, sing, 8
4778920.exe ,  4.09,  1.28,  1.20,  0.00,  0.15,  161254855,   71097000,   90123000,  174918447, c++, elite, sing, 8
4778920.exe ,  4.11,  1.28,  1.20,  0.00,  0.15,  161557129,   81258000,   80255000,  174988933, c++, elite, sing, 8
4778920.exe ,  4.09,  1.28,  1.20,  0.00,  0.15,  161123288,   64045000,   97069000,  175748705, c++, elite, sing, 8
4778920.exe ,  4.10,  1.28,  1.20,  0.00,  0.15,  160050327,   64017000,   96026000,  174193631, c++, elite, sing, 8
4778920.exe ,  4.13,  1.28,  1.19,  0.00,  0.15,  160308057,   78142000,   82149000,  174065091, c++, elite, sing, 8
4778920.exe ,  4.07,  1.26,  1.18,  0.00,  0.15,  160688712,   70260000,   90335000,  174456570, c++, elite, sing, 8
4778920.exe ,  4.13,  1.27,  1.19,  0.00,  0.15,  159165537,   65062000,   94090000,  172901587, c++, elite, sing, 8
4785952.exe ,  4.30,  1.35,  1.26,  0.00,  0.16,  169140326,   83004000,   86004000,  183195588, c++, elite, sing, 8
4785952.exe ,  4.35,  1.35,  1.27,  0.00,  0.16,  169816685,   79869000,   89853000,  183594942, c++, elite, sing, 8
4785952.exe ,  4.45,  1.36,  1.27,  0.00,  0.16,  170903109,   80950000,   89945000,  184783084, c++, elite, sing, 8
4785952.exe ,  4.33,  1.35,  1.26,  0.00,  0.16,  170780914,   78881000,   91861000,  184682313, c++, elite, sing, 8
4785952.exe ,  4.33,  1.34,  1.25,  0.00,  0.16,  170665577,   86815000,   83821000,  184874687, c++, elite, sing, 8
4785952.exe ,  4.28,  1.35,  1.26,  0.00,  0.16,  168143358,   78073000,   90084000,  182510847, c++, elite, sing, 8
4785952.exe ,  4.33,  1.36,  1.27,  0.00,  0.16,  169569673,   76250000,   93306000,  183427843, c++, elite, sing, 8
4785952.exe ,  4.28,  1.35,  1.26,  0.00,  0.16,  169343065,   84165000,   85166000,  183457242, c++, elite, sing, 8
4785952.exe ,  4.31,  1.35,  1.26,  0.00,  0.16,  169504692,   83745000,   85739000,  182912906, c++, elite, sing, 8
4785952.exe ,  4.31,  1.35,  1.27,  0.00,  0.16,  169109469,   86047000,   83046000,  183578245, c++, elite, sing, 8
4817032.exe ,  2.91,  0.93,  0.87,  0.00,  0.08,  115500775,   72675000,   42808000,  129847400, c++, elite, sing, 8
4817032.exe ,  2.91,  0.92,  0.87,  0.00,  0.08,  116744931,   73215000,   43533000,  131693938, c++, elite, sing, 8
4817032.exe ,  2.92,  0.92,  0.86,  0.00,  0.08,  116378638,   79242000,   37113000,  129655889, c++, elite, sing, 8
4817032.exe ,  2.91,  0.93,  0.87,  0.00,  0.08,  115740274,   74773000,   40876000,  129008075, c++, elite, sing, 8
4817032.exe ,  2.89,  0.91,  0.87,  0.00,  0.08,  114880025,   79594000,   35263000,  128291251, c++, elite, sing, 8
4817032.exe ,  2.90,  0.91,  0.86,  0.00,  0.08,  116211802,   72525000,   43713000,  129738901, c++, elite, sing, 8
4817032.exe ,  2.89,  0.91,  0.87,  0.00,  0.08,  116501395,   76670000,   39828000,  130373409, c++, elite, sing, 8
4817032.exe ,  2.90,  0.91,  0.86,  0.00,  0.08,  117048338,   77020000,   40010000,  130987339, c++, elite, sing, 8
4817032.exe ,  2.88,  0.91,  0.87,  0.00,  0.08,  115246556,   69148000,   46098000,  129145577, c++, elite, sing, 8
4817032.exe ,  2.91,  0.92,  0.87,  0.00,  0.08,  115410063,   80273000,   35119000,  128926012, c++, elite, sing, 8
4821646.exe ,  3.97,  1.24,  1.17,  0.00,  0.15,  155537640,   78765000,   76771000,  170293490, c++, elite, sing, 8
4821646.exe ,  3.93,  1.21,  1.14,  0.00,  0.15,  156845242,   85451000,   71376000,  170936066, c++, elite, sing, 8
4821646.exe ,  3.97,  1.23,  1.15,  0.00,  0.15,  157189107,   81097000,   76091000,  171954462, c++, elite, sing, 8
4821646.exe ,  3.97,  1.24,  1.16,  0.00,  0.15,  155359005,   84180000,   71152000,  169129745, c++, elite, sing, 8
4821646.exe ,  4.06,  1.24,  1.16,  0.00,  0.15,  155660056,   77821000,   77821000,  168998185, c++, elite, sing, 8
4821646.exe ,  3.96,  1.23,  1.15,  0.00,  0.15,  154930548,   81942000,   72949000,  168648010, c++, elite, sing, 8
4821646.exe ,  3.95,  1.23,  1.16,  0.00,  0.15,  155102422,   89053000,   66039000,  169052188, c++, elite, sing, 8
4821646.exe ,  3.93,  1.23,  1.15,  0.00,  0.15,  155606985,   88341000,   67259000,  169162797, c++, elite, sing, 8
4821646.exe ,  3.95,  1.24,  1.16,  0.00,  0.15,  155074267,   82508000,   72568000,  168761208, c++, elite, sing, 8
4821646.exe ,  4.06,  1.25,  1.17,  0.00,  0.15,  156472512,   85241000,   71201000,  170708566, c++, elite, sing, 8
4853971.exe ,  3.47,  1.08,  1.02,  0.00,  0.12,  135614226,   84752000,   50851000,  150008928, c++, elite, sing, 8
4853971.exe ,  3.45,  1.08,  1.02,  0.00,  0.11,  135412979,   89262000,   46135000,  149081791, c++, elite, sing, 8
4853971.exe ,  3.49,  1.09,  1.03,  0.00,  0.11,  136412242,   87205000,   49115000,  150942294, c++, elite, sing, 8
4853971.exe ,  3.51,  1.09,  1.03,  0.00,  0.12,  137085296,   92044000,   45021000,  150518664, c++, elite, sing, 8
4853971.exe ,  3.46,  1.08,  1.02,  0.00,  0.11,  136753037,   94518000,   42231000,  150502413, c++, elite, sing, 8
4853971.exe ,  3.47,  1.08,  1.03,  0.00,  0.11,  136344690,   93124000,   43057000,  149754593, c++, elite, sing, 8
4853971.exe ,  3.49,  1.08,  1.02,  0.00,  0.11,  136324324,   91205000,   45101000,  150231600, c++, elite, sing, 8
4853971.exe ,  3.45,  1.07,  1.01,  0.00,  0.11,  134962155,   89954000,   44977000,  148749286, c++, elite, sing, 8
4853971.exe ,  3.48,  1.08,  1.01,  0.00,  0.11,  134552358,   90686000,   43848000,  148811780, c++, elite, sing, 8
4853971.exe ,  3.48,  1.07,  1.01,  0.00,  0.12,  137546390,   97401000,   40165000,  152385821, c++, elite, sing, 8
4885696.exe ,  4.23,  1.33,  1.24,  0.00,  0.15,  165651855,   86809000,   78827000,  179950988, c++, elite, sing, 8
4885696.exe ,  4.22,  1.32,  1.25,  0.00,  0.15,  166639410,   94321000,   72246000,  180730673, c++, elite, sing, 8
4885696.exe ,  4.26,  1.33,  1.25,  0.00,  0.15,  166366627,   94204000,   72156000,  180422528, c++, elite, sing, 8
4885696.exe ,  4.23,  1.32,  1.24,  0.00,  0.15,  166032038,   90001000,   76001000,  179587954, c++, elite, sing, 8
4885696.exe ,  4.26,  1.32,  1.24,  0.00,  0.15,  165659555,   90817000,   74849000,  179120130, c++, elite, sing, 8
4885696.exe ,  4.27,  1.32,  1.24,  0.00,  0.15,  165348926,   87168000,   78151000,  179597269, c++, elite, sing, 8
4885696.exe ,  4.29,  1.31,  1.23,  0.00,  0.16,  167746757,   95421000,   72319000,  182577353, c++, elite, sing, 8
4885696.exe ,  4.25,  1.33,  1.25,  0.00,  0.16,  166493346,   97696000,   68786000,  180230751, c++, elite, sing, 8
4885696.exe ,  4.22,  1.32,  1.24,  0.00,  0.15,  166086444,   86023000,   80021000,  179972772, c++, elite, sing, 8
4885696.exe ,  4.25,  1.32,  1.24,  0.00,  0.15,  166107382,   83008000,   83008000,  179899447, c++, elite, sing, 8
4886910.exe ,  3.41,  1.07,  1.01,  0.00,  0.11,  135040830,   93003000,   42001000,  150066000, c++, elite, sing, 8
4886910.exe ,  3.41,  1.07,  1.01,  0.00,  0.11,  134093042,  100034000,   34011000,  147554458, c++, elite, sing, 8
4886910.exe ,  3.39,  1.06,  1.01,  0.00,  0.11,  133676526,   99491000,   34168000,  147582860, c++, elite, sing, 8
4886910.exe ,  3.46,  1.07,  1.01,  0.00,  0.11,  133943088,   92951000,   40978000,  147335722, c++, elite, sing, 8
4886910.exe ,  3.43,  1.07,  1.02,  0.00,  0.11,  134592895,   97417000,   37159000,  149004906, c++, elite, sing, 8
4886910.exe ,  3.39,  1.06,  1.01,  0.00,  0.11,  133911623,   95934000,   37974000,  147819127, c++, elite, sing, 8
4886910.exe ,  3.39,  1.07,  1.02,  0.00,  0.11,  134195630,   95123000,   39050000,  148958903, c++, elite, sing, 8
4886910.exe ,  3.42,  1.07,  1.01,  0.00,  0.11,  135216565,   99150000,   36054000,  149631016, c++, elite, sing, 8
4886910.exe ,  3.43,  1.07,  1.01,  0.00,  0.11,  134259977,   96126000,   38050000,  148204995, c++, elite, sing, 8
4886910.exe ,  3.40,  1.07,  1.01,  0.00,  0.11,  134582398,   99418000,   35147000,  148374245, c++, elite, sing, 8
5145459.exe , 12.14,  3.84,  3.67,  0.00,  0.31,  482706460,  436569000,   46060000,  496568091, c++, elite, sing, 8
5145459.exe , 12.28,  3.88,  3.70,  0.00,  0.32,  487143425,  445103000,   42009000,  500997751, c++, elite, sing, 8
5145459.exe , 12.08,  3.85,  3.67,  0.00,  0.31,  482406767,  431318000,   51037000,  496399887, c++, elite, sing, 8
5145459.exe , 12.04,  3.86,  3.69,  0.00,  0.31,  485272300,  438337000,   46929000,  499170974, c++, elite, sing, 8
5145459.exe , 12.25,  3.90,  3.71,  0.00,  0.31,  488190776,  450044000,   38003000,  502376510, c++, elite, sing, 8
5145459.exe , 12.02,  3.84,  3.66,  0.00,  0.31,  482124868,  435933000,   45992000,  495778216, c++, elite, sing, 8
5145459.exe , 12.13,  3.85,  3.67,  0.00,  0.31,  483002897,  435972000,   46997000,  497413116, c++, elite, sing, 8
5145459.exe , 12.15,  3.87,  3.69,  0.00,  0.31,  486289268,  444203000,   42019000,  500142472, c++, elite, sing, 8
5145459.exe , 12.14,  3.85,  3.67,  0.00,  0.31,  482907973,  440856000,   41986000,  496986666, c++, elite, sing, 8
5145459.exe , 12.21,  3.89,  3.71,  0.00,  0.31,  488158522,  443118000,   45012000,  502065855, c++, elite, sing, 8
5813154.exe , 10.49,  3.31,  3.14,  0.00,  0.36,  415124824,  343080000,   72016000,  429683177, c++, elite, sing, 8
5813154.exe , 10.47,  3.27,  3.11,  0.00,  0.35,  410971391,  345952000,   64991000,  424895617, c++, elite, sing, 8
5813154.exe , 10.47,  3.28,  3.12,  0.00,  0.35,  412122086,  330087000,   82021000,  425863564, c++, elite, sing, 8
5813154.exe , 10.57,  3.30,  3.13,  0.00,  0.36,  412888573,  338838000,   73964000,  427489107, c++, elite, sing, 8
5813154.exe , 10.35,  3.28,  3.12,  0.00,  0.35,  412595927,  334223000,   78052000,  426564250, c++, elite, sing, 8
5813154.exe , 10.47,  3.31,  3.14,  0.00,  0.35,  414780505,  339566000,   75125000,  428588185, c++, elite, sing, 8
5813154.exe , 10.34,  3.27,  3.11,  0.00,  0.35,  410925614,  326900000,   83974000,  426262068, c++, elite, sing, 8
5813154.exe , 10.47,  3.29,  3.12,  0.00,  0.35,  412990986,  341901000,   70979000,  426884668, c++, elite, sing, 8
5813154.exe , 10.35,  3.27,  3.11,  0.00,  0.35,  410154053,  332090000,   78021000,  424020388, c++, elite, sing, 8
5813154.exe , 10.37,  3.27,  3.11,  0.00,  0.35,  410937244,  329941000,   80985000,  424695276, c++, elite, sing, 8
5939101.exe ,  3.88,  1.21,  1.13,  0.00,  0.14,  150323352,   61102000,   89148000,  164992285, c++, elite, sing, 8
5939101.exe ,  3.83,  1.20,  1.12,  0.00,  0.14,  150128427,   67995000,   81995000,  164052558, c++, elite, sing, 8
5939101.exe ,  3.84,  1.19,  1.12,  0.00,  0.14,  150605148,   69813000,   80784000,  164361749, c++, elite, sing, 8
5939101.exe ,  3.88,  1.19,  1.12,  0.00,  0.14,  149812289,   66908000,   82886000,  163365843, c++, elite, sing, 8
5939101.exe ,  3.82,  1.19,  1.12,  0.00,  0.14,  150155767,   59001000,   91002000,  163952736, c++, elite, sing, 8
5939101.exe ,  3.80,  1.19,  1.11,  0.00,  0.14,  149217368,   55055000,   94094000,  163083685, c++, elite, sing, 8
5939101.exe ,  3.81,  1.19,  1.11,  0.00,  0.14,  149890873,   72938000,   76934000,  163896048, c++, elite, sing, 8
5939101.exe ,  3.86,  1.19,  1.11,  0.00,  0.14,  151391886,   71184000,   80208000,  166180812, c++, elite, sing, 8
5939101.exe ,  3.96,  1.20,  1.12,  0.00,  0.14,  150342139,   64137000,   86184000,  163939634, c++, elite, sing, 8
5939101.exe ,  3.86,  1.20,  1.13,  0.00,  0.14,  151187015,   65638000,   85528000,  164439647, c++, elite, sing, 8
5940212.exe ,  3.25,  1.02,  0.97,  0.00,  0.11,  129190564,   96127000,   33043000,  143637615, c++, elite, sing, 8
5940212.exe ,  3.21,  1.01,  0.95,  0.00,  0.11,  128726940,   87808000,   40910000,  142316007, c++, elite, sing, 8
5940212.exe ,  3.25,  1.01,  0.96,  0.00,  0.11,  128445648,   95314000,   33109000,  142381391, c++, elite, sing, 8
5940212.exe ,  3.27,  1.02,  0.97,  0.00,  0.11,  130052896,   90030000,   40013000,  143933868, c++, elite, sing, 8
5940212.exe ,  3.25,  1.02,  0.97,  0.00,  0.11,  128843071,   83838000,   44913000,  142608476, c++, elite, sing, 8
5940212.exe ,  3.25,  1.01,  0.96,  0.00,  0.11,  129935207,   86952000,   42976000,  143512746, c++, elite, sing, 8
5940212.exe ,  3.25,  1.03,  0.97,  0.00,  0.11,  128603168,   91418000,   37170000,  142923746, c++, elite, sing, 8
5940212.exe ,  3.31,  1.03,  0.97,  0.00,  0.11,  129075456,   92991000,   35996000,  143350211, c++, elite, sing, 8
5940212.exe ,  3.28,  1.03,  0.97,  0.00,  0.11,  129429201,   89595000,   39820000,  142996665, c++, elite, sing, 8
5940212.exe ,  3.23,  1.02,  0.97,  0.00,  0.11,  128202195,   86131000,   42064000,  141939656, c++, elite, sing, 8
5986135.exe ,  2.51,  0.78,  0.74,  0.00,  0.09,   98231560,   56550000,   41668000,  112797650, c++, elite, sing, 8
5986135.exe ,  2.52,  0.77,  0.73,  0.00,  0.09,  100075931,   59026000,   41018000,  114381689, c++, elite, sing, 8
5986135.exe ,  2.55,  0.79,  0.74,  0.00,  0.09,   98903065,   62575000,   36334000,  112356423, c++, elite, sing, 8
5986135.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,   99300148,   62194000,   37116000,  112620788, c++, elite, sing, 8
5986135.exe ,  2.53,  0.79,  0.74,  0.00,  0.09,   98742010,   64795000,   33893000,  112614405, c++, elite, sing, 8
5986135.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,   98909232,   59888000,   38927000,  112260244, c++, elite, sing, 8
5986135.exe ,  2.53,  0.78,  0.74,  0.00,  0.09,   99225521,   60139000,   39090000,  113108109, c++, elite, sing, 8
5986135.exe ,  2.53,  0.78,  0.74,  0.00,  0.09,   98985300,   60987000,   37992000,  113178807, c++, elite, sing, 8
5986135.exe ,  2.58,  0.80,  0.75,  0.00,  0.09,   99739769,   58678000,   40776000,  113606322, c++, elite, sing, 8
5986135.exe ,  2.55,  0.78,  0.73,  0.00,  0.09,  100821938,   56459000,   44360000,  115075259, c++, elite, sing, 8
6006582.exe ,  3.26,  1.02,  0.96,  0.00,  0.11,  129357668,   93228000,   36088000,  143295564, c++, elite, sing, 8
6006582.exe ,  3.30,  1.02,  0.97,  0.00,  0.11,  128432120,   90230000,   38097000,  142478421, c++, elite, sing, 8
