file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4806011.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18157596,   16279000,    1915000,   38424044, c++, elite, mult, 4
4806011.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18313263,   15451000,    2897000,   38481350, c++, elite, mult, 4
4806011.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18183169,   15186000,    3037000,   38403046, c++, elite, mult, 4
4806011.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17902162,   15926000,    1990000,   38628666, c++, elite, mult, 4
4806011.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18864768,   15112000,    3778000,   39212652, c++, elite, mult, 4
4806011.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17742156,   14021000,    3739000,   38017926, c++, elite, mult, 4
4806011.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18106564,   17121000,    1007000,   38354313, c++, elite, mult, 4
4806011.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18314385,   16398000,    1929000,   38945816, c++, elite, mult, 4
4806011.exe ,  0.36,  0.07,  0.07,  0.00,  0.01,   17944757,   15971000,    1996000,   38229503, c++, elite, mult, 4
4823473.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42222689,   38219000,    4023000,   62894124, c++, elite, mult, 4
4823473.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42601743,   40599000,    2029000,   63336143, c++, elite, mult, 4
4823473.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42157535,   40163000,    2008000,   63277117, c++, elite, mult, 4
4823473.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42930156,   38953000,    3995000,   63683411, c++, elite, mult, 4
4823473.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43118053,   40125000,    3009000,   63465430, c++, elite, mult, 4
4823473.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42355920,   41373000,    1009000,   63242706, c++, elite, mult, 4
4823473.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42288752,   41155000,    1003000,   63026421, c++, elite, mult, 4
4823473.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43278687,   40236000,    3017000,   64058423, c++, elite, mult, 4
4823473.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42590256,   41547000,    1013000,   63244499, c++, elite, mult, 4
4823473.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43552239,   42484000,    1011000,   64931322, c++, elite, mult, 4
4823855.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18539520,   16597000,    1952000,   38974430, c++, elite, mult, 4
4823855.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17971562,   16003000,    2000000,   38908250, c++, elite, mult, 4
4823855.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18147441,   15315000,    2871000,   38766187, c++, elite, mult, 4
4823855.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18262833,   14218000,    4062000,   38502370, c++, elite, mult, 4
4823855.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18465900,   15563000,    2918000,   38893415, c++, elite, mult, 4
4823855.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18599317,   16658000,    1959000,   39819498, c++, elite, mult, 4
4823855.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18306939,   17317000,    1018000,   38798773, c++, elite, mult, 4
4823855.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18577913,   16533000,    2066000,   38923716, c++, elite, mult, 4
4823855.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18393192,   16364000,    2045000,   38822127, c++, elite, mult, 4
4823855.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18174111,   15160000,    3032000,   38540560, c++, elite, mult, 4
5023680.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19980924,   13999000,    5999000,   40518064, c++, elite, mult, 4
5023680.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19514556,   14392000,    5140000,   39968277, c++, elite, mult, 4
5023680.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19578875,   14702000,    4900000,   39787088, c++, elite, mult, 4
5023680.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20441221,   16511000,    3884000,   40708697, c++, elite, mult, 4
5023680.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19705929,   14796000,    4932000,   39960136, c++, elite, mult, 4
5023680.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   19422882,   16345000,    3064000,   39828207, c++, elite, mult, 4
5023680.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19599052,   16481000,    3090000,   39926140, c++, elite, mult, 4
5023680.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   19535247,   17447000,    2052000,   39527278, c++, elite, mult, 4
5023680.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20066989,   16080000,    4020000,   40124488, c++, elite, mult, 4
5023680.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19791739,   16678000,    3127000,   40010988, c++, elite, mult, 4
5045851.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17469762,   15562000,    1945000,   38082815, c++, elite, mult, 4
5045851.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17600521,   14688000,    2937000,   38132608, c++, elite, mult, 4
5045851.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17501342,   16525000,    1032000,   38119681, c++, elite, mult, 4
5045851.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17577947,   14670000,    2934000,   38006685, c++, elite, mult, 4
5045851.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17682292,   16674000,     980000,   38740784, c++, elite, mult, 4
5045851.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17580473,   15567000,    1945000,   37736778, c++, elite, mult, 4
5045851.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17817658,   16743000,     984000,   37925915, c++, elite, mult, 4
5045851.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17388961,   15371000,    2049000,   38175674, c++, elite, mult, 4
5045851.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17453395,   16446000,    1027000,   37736453, c++, elite, mult, 4
5045851.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17662857,   15609000,    2081000,   38302762, c++, elite, mult, 4
5118662.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18672629,   16723000,    1967000,   39080963, c++, elite, mult, 4
5118662.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18105688,   16124000,    2015000,   38445760, c++, elite, mult, 4
5118662.exe ,  0.36,  0.07,  0.07,  0.00,  0.01,   17684592,   16672000,    1042000,   37495616, c++, elite, mult, 4
5118662.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18644272,   17633000,    1037000,   39428182, c++, elite, mult, 4
5118662.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18106554,   15104000,    3020000,   38595280, c++, elite, mult, 4
5118662.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18610956,   15531000,    3106000,   39778518, c++, elite, mult, 4
5118662.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18322949,   17325000,    1019000,   38832253, c++, elite, mult, 4
5118662.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18616371,   16681000,    1962000,   39713781, c++, elite, mult, 4
5118662.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18308981,   16409000,    1930000,   38504159, c++, elite, mult, 4
5118662.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18353200,   17296000,    1017000,   38482149, c++, elite, mult, 4
5137967.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42031387,   38045000,    4004000,   62254089, c++, elite, mult, 4
5137967.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42576364,   39550000,    3042000,   62575556, c++, elite, mult, 4
5137967.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   43275597,   41279000,    2013000,   63971448, c++, elite, mult, 4
5137967.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42172585,   40231000,    1962000,   62513507, c++, elite, mult, 4
5137967.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   42569517,   40607000,    1980000,   62968655, c++, elite, mult, 4
5137967.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42996675,   41010000,    2000000,   63760377, c++, elite, mult, 4
5137967.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   42966198,   40992000,    1999000,   63316103, c++, elite, mult, 4
5137967.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42432554,   39421000,    3032000,   63181775, c++, elite, mult, 4
5137967.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42782965,   40816000,    1991000,   63331355, c++, elite, mult, 4
5137967.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   43208072,   40102000,    3007000,   63830736, c++, elite, mult, 4
540473.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   42680891,   40663000,    2033000,   62972567, c++, elite, mult, 4
540473.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   42471526,   39526000,    2964000,   62973624, c++, elite, mult, 4
540473.exe  ,  0.94,  0.17,  0.15,  0.00,  0.02,   42388036,   39452000,    2958000,   62802689, c++, elite, mult, 4
540473.exe  ,  0.85,  0.16,  0.15,  0.00,  0.02,   42027170,   41043000,    1001000,   62389770, c++, elite, mult, 4
540473.exe  ,  0.92,  0.17,  0.15,  0.00,  0.02,   42812177,   39887000,    3068000,   63375901, c++, elite, mult, 4
540473.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   43115443,   42132000,    1003000,   63957845, c++, elite, mult, 4
540473.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   42174514,   40233000,    1962000,   62932217, c++, elite, mult, 4
540473.exe  ,  0.92,  0.17,  0.16,  0.00,  0.02,   43741350,   39692000,    4071000,   64336457, c++, elite, mult, 4
540473.exe  ,  0.93,  0.17,  0.16,  0.00,  0.02,   43191648,   39248000,    3924000,   63419816, c++, elite, mult, 4
540473.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   42826461,   40822000,    2041000,   63387851, c++, elite, mult, 4
5535842.exe ,  0.67,  0.13,  0.11,  0.00,  0.02,   32063192,   24307000,    7778000,   52455572, c++, elite, mult, 4
5535842.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   31128537,   24107000,    7031000,   51723915, c++, elite, mult, 4
5535842.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31526762,   19335000,   12212000,   51915527, c++, elite, mult, 4
5535842.exe ,  0.69,  0.12,  0.11,  0.00,  0.02,   32014005,   19020000,   13014000,   52413653, c++, elite, mult, 4
5535842.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   31471084,   24374000,    7109000,   52317481, c++, elite, mult, 4
5535842.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31378078,   22563000,    8829000,   51771867, c++, elite, mult, 4
5535842.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   31071444,   23061000,    8021000,   51344290, c++, elite, mult, 4
5535842.exe ,  0.69,  0.12,  0.11,  0.00,  0.02,   32572144,   23706000,    8889000,   53445806, c++, elite, mult, 4
5535842.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   30785697,   25653000,    5130000,   51379084, c++, elite, mult, 4
5535842.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   30990484,   20679000,   10339000,   51810733, c++, elite, mult, 4
5567076.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16833285,   15868000,     991000,   36988925, c++, elite, mult, 4
5567076.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16417177,   14458000,    1927000,   36884480, c++, elite, mult, 4
5567076.exe ,  0.34,  0.07,  0.06,  0.00,  0.01,   16725824,   15759000,     984000,   36893996, c++, elite, mult, 4
5567076.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16777693,   15737000,    1049000,   36970518, c++, elite, mult, 4
5567076.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17342436,   16349000,    1021000,   37988575, c++, elite, mult, 4
5567076.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   16826183,   14822000,    1976000,   37048326, c++, elite, mult, 4
5567076.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16989922,   16010000,    1000000,   37430537, c++, elite, mult, 4
5567076.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17135752,   16158000,    1009000,   37671112, c++, elite, mult, 4
5567076.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16775563,   14697000,    2099000,   37155723, c++, elite, mult, 4
5567076.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16873584,   15904000,     994000,   37443355, c++, elite, mult, 4
5606913.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18529908,   14647000,    3906000,   39311992, c++, elite, mult, 4
5606913.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18423957,   15324000,    3064000,   39079403, c++, elite, mult, 4
5606913.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18627827,   16537000,    2067000,   38992528, c++, elite, mult, 4
5606913.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18665005,   14704000,    3921000,   39240461, c++, elite, mult, 4
5606913.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18130243,   15135000,    3027000,   38460022, c++, elite, mult, 4
5606913.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18267089,   13472000,    4811000,   38705094, c++, elite, mult, 4
5606913.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17999300,   16001000,    2000000,   38843594, c++, elite, mult, 4
5606913.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18365816,   15298000,    3059000,   38979006, c++, elite, mult, 4
5606913.exe ,  0.42,  0.07,  0.07,  0.00,  0.01,   18922301,   16097000,    2840000,   39102830, c++, elite, mult, 4
5606913.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   17966805,   15989000,    1998000,   37967820, c++, elite, mult, 4
5643578.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17952576,   15932000,    1991000,   38474550, c++, elite, mult, 4
5643578.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18692305,   16638000,    2079000,   39752042, c++, elite, mult, 4
5643578.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18107648,   14105000,    4030000,   38902575, c++, elite, mult, 4
5643578.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18252748,   16246000,    2030000,   38442100, c++, elite, mult, 4
5643578.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18359124,   14214000,    4061000,   38962482, c++, elite, mult, 4
5643578.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18121541,   14329000,    3821000,   38795040, c++, elite, mult, 4
5643578.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18331870,   14266000,    4076000,   38543948, c++, elite, mult, 4
5643578.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   18255116,   16177000,    2022000,   38402474, c++, elite, mult, 4
5643578.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18732473,   15790000,    2960000,   39387337, c++, elite, mult, 4
5643578.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18568276,   16516000,    2064000,   39335485, c++, elite, mult, 4
5667290.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18395479,   16421000,    1931000,   39318902, c++, elite, mult, 4
5667290.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18457677,   17436000,    1025000,   38803392, c++, elite, mult, 4
5667290.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18946422,   16883000,    2110000,   39323125, c++, elite, mult, 4
5667290.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18443265,   14541000,    3877000,   38525537, c++, elite, mult, 4
5667290.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18194602,   15168000,    3033000,   38556405, c++, elite, mult, 4
5667290.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18215624,   15169000,    3033000,   38559297, c++, elite, mult, 4
5667290.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18584141,   15660000,    2936000,   38988972, c++, elite, mult, 4
5667290.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18706417,   14767000,    3938000,   39217003, c++, elite, mult, 4
5667290.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18554608,   15481000,    3096000,   38964034, c++, elite, mult, 4
5667290.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18363936,   13193000,    5074000,   38477038, c++, elite, mult, 4
5784842.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   21836195,   17835000,    3963000,   42588394, c++, elite, mult, 4
5784842.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22091375,   19010000,    3001000,   42779373, c++, elite, mult, 4
5784842.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21714633,   17766000,    3948000,   41749575, c++, elite, mult, 4
5784842.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21895228,   20783000,    1039000,   42737977, c++, elite, mult, 4
5784842.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21742540,   17047000,    4735000,   42614218, c++, elite, mult, 4
5784842.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21935113,   18939000,    2990000,   42748790, c++, elite, mult, 4
5784842.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21928292,   18957000,    2993000,   42685443, c++, elite, mult, 4
5784842.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21586125,   19544000,    2057000,   42201543, c++, elite, mult, 4
5784842.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21544355,   18626000,    2941000,   42234206, c++, elite, mult, 4
5784842.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22282458,   19366000,    2904000,   42938379, c++, elite, mult, 4
5981411.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   19178762,   14147000,    5052000,   40044892, c++, elite, mult, 4
5981411.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18741688,   16695000,    2086000,   39765532, c++, elite, mult, 4
5981411.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18543953,   15464000,    3092000,   39033582, c++, elite, mult, 4
5981411.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18032690,   15041000,    3008000,   38758225, c++, elite, mult, 4
5981411.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18401482,   18424000,          0,   39603768, c++, elite, mult, 4
5981411.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18638903,   16587000,    2073000,   39643906, c++, elite, mult, 4
5981411.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18703641,   14563000,    4161000,   39586065, c++, elite, mult, 4
5981411.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18509786,   16450000,    2056000,   39025225, c++, elite, mult, 4
5981411.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18872670,   15904000,    2982000,   39943606, c++, elite, mult, 4
5981411.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18543186,   16576000,    1950000,   39327599, c++, elite, mult, 4
6093834.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42647192,   40588000,    1979000,   62906323, c++, elite, mult, 4
6093834.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42522078,   39504000,    3038000,   62732706, c++, elite, mult, 4
6093834.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42684563,   36600000,    5935000,   63061453, c++, elite, mult, 4
6093834.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42682522,   39652000,    3050000,   63009734, c++, elite, mult, 4
6093834.exe ,  0.92,  0.17,  0.15,  0.00,  0.02,   42309740,   39395000,    2954000,   62907653, c++, elite, mult, 4
6093834.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42704796,   38818000,    3881000,   63241257, c++, elite, mult, 4
6093834.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41814161,   38803000,    2984000,   62145069, c++, elite, mult, 4
6093834.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41903620,   40930000,     998000,   62899731, c++, elite, mult, 4
6093834.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41909386,   40927000,     998000,   62042066, c++, elite, mult, 4
6093834.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41488042,   37571000,    3954000,   62057230, c++, elite, mult, 4
610334.exe  ,  0.86,  0.16,  0.15,  0.00,  0.02,   40949642,   39978000,     999000,   61105173, c++, elite, mult, 4
610334.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41767404,   39802000,    1990000,   62415723, c++, elite, mult, 4
610334.exe  ,  0.87,  0.17,  0.16,  0.00,  0.02,   42383516,   41385000,    1009000,   62732296, c++, elite, mult, 4
610334.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41758114,   40767000,    1019000,   62459171, c++, elite, mult, 4
610334.exe  ,  0.85,  0.16,  0.15,  0.00,  0.02,   40929842,   38856000,    1992000,   60982677, c++, elite, mult, 4
610334.exe  ,  0.85,  0.16,  0.15,  0.00,  0.02,   41236615,   38313000,    2947000,   61497791, c++, elite, mult, 4
610334.exe  ,  0.88,  0.17,  0.15,  0.00,  0.02,   41217490,   39107000,    2005000,   61408666, c++, elite, mult, 4
610334.exe  ,  0.85,  0.16,  0.15,  0.00,  0.02,   41103161,   40039000,    1000000,   61349596, c++, elite, mult, 4
610334.exe  ,  0.85,  0.16,  0.15,  0.00,  0.02,   40701182,   39612000,    1015000,   61100980, c++, elite, mult, 4
610334.exe  ,  0.86,  0.16,  0.15,  0.00,  0.02,   40550736,   39529000,    1013000,   60691229, c++, elite, mult, 4
6275088.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45675595,   39559000,    6086000,   66522672, c++, elite, mult, 4
6275088.exe ,  0.95,  0.19,  0.17,  0.00,  0.03,   45503671,   41384000,    4037000,   67462268, c++, elite, mult, 4
6275088.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45451941,   42502000,    2965000,   66424600, c++, elite, mult, 4
6275088.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44213602,   40187000,    4018000,   65316242, c++, elite, mult, 4
6275088.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44295733,   40289000,    4028000,   65168415, c++, elite, mult, 4
6275088.exe ,  0.94,  0.19,  0.17,  0.00,  0.02,   45311375,   42244000,    3017000,   66426500, c++, elite, mult, 4
6275088.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45075082,   41085000,    4008000,   65949420, c++, elite, mult, 4
6275088.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46003136,   43018000,    3001000,   66838920, c++, elite, mult, 4
6275088.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45107448,   41208000,    3924000,   65696829, c++, elite, mult, 4
6275088.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44900478,   40043000,    4883000,   65650840, c++, elite, mult, 4
663149.exe  ,  0.37,  0.07,  0.07,  0.00,  0.01,   18802533,   17709000,    1041000,   39346146, c++, elite, mult, 4
663149.exe  ,  0.40,  0.08,  0.07,  0.00,  0.01,   18950203,   16882000,    1986000,   39263326, c++, elite, mult, 4
663149.exe  ,  0.38,  0.08,  0.07,  0.00,  0.01,   18635847,   17620000,    1036000,   39225875, c++, elite, mult, 4
663149.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18886760,   15911000,    2983000,   39688644, c++, elite, mult, 4
663149.exe  ,  0.39,  0.08,  0.07,  0.00,  0.01,   18925775,   16839000,    2104000,   40069471, c++, elite, mult, 4
663149.exe  ,  0.39,  0.08,  0.07,  0.00,  0.01,   19390421,   17370000,    2043000,   40588442, c++, elite, mult, 4
663149.exe  ,  0.39,  0.08,  0.07,  0.00,  0.01,   18851519,   17831000,     990000,   39670360, c++, elite, mult, 4
663149.exe  ,  0.41,  0.07,  0.07,  0.00,  0.01,   19922377,   17934000,    1992000,   41328772, c++, elite, mult, 4
663149.exe  ,  0.41,  0.08,  0.07,  0.00,  0.01,   19528505,   16618000,    2932000,   40552046, c++, elite, mult, 4
663149.exe  ,  0.40,  0.08,  0.07,  0.00,  0.01,   18582780,   15639000,    2932000,   39374151, c++, elite, mult, 4
6691947.exe ,  0.96,  0.18,  0.17,  0.00,  0.03,   46234547,   41342000,    4921000,   66991540, c++, elite, mult, 4
6691947.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   46797527,   41825000,    4979000,   67153637, c++, elite, mult, 4
6691947.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47380152,   40291000,    7050000,   67832497, c++, elite, mult, 4
6691947.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47490526,   42434000,    5051000,   68367749, c++, elite, mult, 4
6691947.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47210038,   43207000,    4019000,   68068762, c++, elite, mult, 4
6691947.exe ,  1.01,  0.19,  0.17,  0.00,  0.03,   48080716,   46087000,    2003000,   68842478, c++, elite, mult, 4
6691947.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47946966,   38967000,    8992000,   68657234, c++, elite, mult, 4
6691947.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47687934,   42626000,    5074000,   68611105, c++, elite, mult, 4
6691947.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47435054,   42275000,    5032000,   68381386, c++, elite, mult, 4
6691947.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   48080257,   43174000,    4906000,   68929737, c++, elite, mult, 4
7148062.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20348615,   19348000,    1018000,   41493735, c++, elite, mult, 4
7148062.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20089137,   18090000,    2010000,   41497776, c++, elite, mult, 4
7148062.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19692745,   17745000,    1971000,   40737693, c++, elite, mult, 4
7148062.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20481483,   19509000,     975000,   41197628, c++, elite, mult, 4
7148062.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19796222,   19712000,          0,   40430413, c++, elite, mult, 4
7148062.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19841646,   18873000,     993000,   40478186, c++, elite, mult, 4
7148062.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19708235,   17724000,    1969000,   40526035, c++, elite, mult, 4
7148062.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19783354,   16990000,    2831000,   40647685, c++, elite, mult, 4
7148062.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19312008,   18318000,    1017000,   40311069, c++, elite, mult, 4
7148062.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20044237,   20063000,          0,   40569822, c++, elite, mult, 4
7274517.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42033408,   41051000,    1026000,   63069765, c++, elite, mult, 4
7274517.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42083959,   41074000,    1001000,   62885520, c++, elite, mult, 4
7274517.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42977709,   40003000,    3000000,   63986674, c++, elite, mult, 4
7274517.exe ,  0.92,  0.17,  0.15,  0.00,  0.02,   42434326,   40305000,    1966000,   63365058, c++, elite, mult, 4
7274517.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42324680,   41340000,    1008000,   63371660, c++, elite, mult, 4
