file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   58661350,   55653000,    2981000,   71014568, c++, elite, mult, 15
4162488.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   58963055,   51940000,    6992000,   71277077, c++, elite, mult, 15
4162488.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   58237091,   56093000,    2003000,   70635468, c++, elite, mult, 15
4289964.exe ,  2.66,  0.98,  0.95,  0.00,  0.08,   84480311,   78302000,    6023000,   96828040, c++, elite, mult, 15
4289964.exe ,  2.59,  0.96,  0.92,  0.00,  0.08,   83170706,   76129000,    7011000,   95565331, c++, elite, mult, 15
4289964.exe ,  2.59,  0.95,  0.92,  0.00,  0.08,   83236937,   78232000,    4951000,   95506152, c++, elite, mult, 15
4289964.exe ,  2.59,  0.96,  0.93,  0.00,  0.08,   82909043,   75887000,    6989000,   95251754, c++, elite, mult, 15
4289964.exe ,  2.60,  0.96,  0.93,  0.00,  0.08,   83068898,   75979000,    6998000,   95326795, c++, elite, mult, 15
4289964.exe ,  2.59,  0.95,  0.92,  0.00,  0.08,   83163951,   75117000,    8012000,   95374078, c++, elite, mult, 15
4289964.exe ,  2.62,  0.96,  0.94,  0.00,  0.08,   83170484,   77130000,    6010000,   95342063, c++, elite, mult, 15
4289964.exe ,  2.62,  0.97,  0.94,  0.00,  0.08,   83162921,   81072000,    2001000,   95474716, c++, elite, mult, 15
4289964.exe ,  2.62,  0.97,  0.94,  0.00,  0.08,   83315084,   75249000,    8026000,   95575899, c++, elite, mult, 15
4289964.exe ,  2.60,  0.96,  0.93,  0.00,  0.08,   83467471,   76426000,    6947000,   95832752, c++, elite, mult, 15
4313052.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   58009261,   54979000,    2998000,   70283833, c++, elite, mult, 15
4313052.exe ,  1.81,  0.68,  0.66,  0.00,  0.05,   57197913,   51151000,    6017000,   69537037, c++, elite, mult, 15
4313052.exe ,  1.84,  0.69,  0.66,  0.00,  0.05,   57794408,   52783000,    4979000,   70214676, c++, elite, mult, 15
4313052.exe ,  1.82,  0.69,  0.66,  0.00,  0.05,   57947569,   51924000,    5991000,   70320690, c++, elite, mult, 15
4313052.exe ,  1.80,  0.68,  0.66,  0.00,  0.05,   57285556,   51166000,    6019000,   69597616, c++, elite, mult, 15
4313052.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   58090782,   52939000,    4994000,   70438984, c++, elite, mult, 15
4313052.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58647243,   53649000,    4967000,   70976246, c++, elite, mult, 15
4313052.exe ,  1.85,  0.69,  0.66,  0.00,  0.05,   58747410,   53699000,    4972000,   70972693, c++, elite, mult, 15
4313052.exe ,  1.87,  0.69,  0.67,  0.00,  0.05,   58091748,   52945000,    4994000,   70512824, c++, elite, mult, 15
4313052.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   57938644,   53839000,    3988000,   70268180, c++, elite, mult, 15
4387633.exe ,  1.66,  0.59,  0.57,  0.00,  0.04,   55826535,   51632000,    4049000,   69660579, c++, elite, mult, 15
4387633.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52774763,   45781000,    6966000,   65138264, c++, elite, mult, 15
4387633.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   51829356,   47708000,    3975000,   64062066, c++, elite, mult, 15
4387633.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52812744,   47785000,    4977000,   65105216, c++, elite, mult, 15
4387633.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   52474440,   44386000,    8070000,   64853798, c++, elite, mult, 15
4387633.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   52516727,   46421000,    6055000,   64817519, c++, elite, mult, 15
4387633.exe ,  1.72,  0.63,  0.61,  0.00,  0.04,   52790219,   48770000,    3981000,   65141071, c++, elite, mult, 15
4387633.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52939880,   49912000,    2994000,   65155239, c++, elite, mult, 15
4387633.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   51962977,   48882000,    3055000,   64278621, c++, elite, mult, 15
4387633.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   51489309,   49440000,    2017000,   63818925, c++, elite, mult, 15
4619197.exe ,  3.41,  1.33,  1.29,  0.00,  0.07,  104562897,   97404000,    7029000,  116957485, c++, elite, mult, 15
4619197.exe ,  3.38,  1.33,  1.30,  0.00,  0.07,  105104287,  102039000,    3001000,  117436477, c++, elite, mult, 15
4619197.exe ,  3.32,  1.32,  1.28,  0.00,  0.06,  103870978,  100764000,    2963000,  116128930, c++, elite, mult, 15
4619197.exe ,  3.40,  1.31,  1.27,  0.00,  0.07,  108054646,  104051000,    3963000,  120400271, c++, elite, mult, 15
4619197.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  104821209,   99801000,    4990000,  117089104, c++, elite, mult, 15
4619197.exe ,  3.36,  1.32,  1.28,  0.00,  0.06,  103929464,   99899000,    3995000,  116370533, c++, elite, mult, 15
4619197.exe ,  3.45,  1.37,  1.33,  0.00,  0.06,  107958467,  102806000,    4990000,  120225316, c++, elite, mult, 15
4619197.exe ,  3.37,  1.33,  1.28,  0.00,  0.06,  103526022,   98518000,    4975000,  115916022, c++, elite, mult, 15
4619197.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  104409192,  101373000,    3011000,  116580915, c++, elite, mult, 15
4619197.exe ,  3.33,  1.33,  1.29,  0.00,  0.06,  104162578,   99119000,    5006000,  116469458, c++, elite, mult, 15
470433.exe  ,  6.39,  2.40,  2.31,  0.00,  0.19,  212873894,  199862000,   12991000,  226682686, c++, elite, mult, 15
470433.exe  ,  6.37,  2.41,  2.32,  0.00,  0.19,  213621724,  201613000,   11977000,  225970801, c++, elite, mult, 15
470433.exe  ,  6.32,  2.40,  2.31,  0.00,  0.19,  211270891,  191221000,   20023000,  223594712, c++, elite, mult, 15
470433.exe  ,  6.36,  2.40,  2.31,  0.00,  0.19,  211580663,  198492000,   13032000,  223877942, c++, elite, mult, 15
470433.exe  ,  6.38,  2.42,  2.34,  0.00,  0.19,  213109702,  198080000,   15006000,  225409101, c++, elite, mult, 15
470433.exe  ,  6.37,  2.41,  2.32,  0.00,  0.19,  211643421,  197642000,   13974000,  224067745, c++, elite, mult, 15
470433.exe  ,  6.37,  2.41,  2.32,  0.00,  0.19,  212285861,  200153000,   12009000,  224633817, c++, elite, mult, 15
470433.exe  ,  6.31,  2.39,  2.32,  0.00,  0.19,  211908679,  194812000,   17071000,  224336487, c++, elite, mult, 15
470433.exe  ,  6.33,  2.40,  2.31,  0.00,  0.19,  212155372,  196112000,   16009000,  224452956, c++, elite, mult, 15
470433.exe  ,  6.23,  2.40,  2.32,  0.00,  0.19,  211208860,  200158000,   11008000,  223582171, c++, elite, mult, 15
4772895.exe ,  3.58,  1.34,  1.31,  0.00,  0.07,  118865005,  111760000,    7047000,  133932331, c++, elite, mult, 15
4772895.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  114203491,  107166000,    7010000,  126528080, c++, elite, mult, 15
4772895.exe ,  3.68,  1.45,  1.42,  0.00,  0.07,  116752650,  114724000,    2012000,  129030157, c++, elite, mult, 15
4772895.exe ,  3.63,  1.43,  1.38,  0.00,  0.07,  113485487,  104422000,    9036000,  125880915, c++, elite, mult, 15
4772895.exe ,  3.72,  1.44,  1.40,  0.00,  0.07,  115471877,  108324000,    7021000,  127723251, c++, elite, mult, 15
4772895.exe ,  3.74,  1.46,  1.41,  0.00,  0.07,  114509042,  110430000,    4015000,  126945719, c++, elite, mult, 15
4772895.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  114691332,  110644000,    4023000,  126967947, c++, elite, mult, 15
4772895.exe ,  3.67,  1.42,  1.38,  0.00,  0.08,  115258561,  111222000,    4008000,  127763174, c++, elite, mult, 15
4772895.exe ,  3.72,  1.43,  1.39,  0.00,  0.07,  115980371,  109844000,    5991000,  128313226, c++, elite, mult, 15
4772895.exe ,  3.69,  1.42,  1.38,  0.00,  0.07,  114179734,  107990000,    5999000,  126660861, c++, elite, mult, 15
5140609.exe ,  3.40,  1.32,  1.30,  0.00,  0.06,  105694122,  103601000,    2011000,  118484569, c++, elite, mult, 15
5140609.exe ,  3.38,  1.32,  1.29,  0.00,  0.07,  106205847,  103166000,    3004000,  118540171, c++, elite, mult, 15
5140609.exe ,  3.41,  1.34,  1.30,  0.00,  0.06,  105634364,   99598000,    5975000,  117997044, c++, elite, mult, 15
5140609.exe ,  3.38,  1.33,  1.29,  0.00,  0.06,  105130096,  100141000,    4957000,  117325567, c++, elite, mult, 15
5140609.exe ,  3.36,  1.31,  1.28,  0.00,  0.07,  105478024,  100503000,    4975000,  117900824, c++, elite, mult, 15
5140609.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  105674549,   98677000,    6977000,  118039219, c++, elite, mult, 15
5140609.exe ,  3.42,  1.34,  1.30,  0.00,  0.06,  105636888,  101591000,    3983000,  118064536, c++, elite, mult, 15
5140609.exe ,  3.41,  1.35,  1.31,  0.00,  0.07,  106490529,  100436000,    6026000,  118688170, c++, elite, mult, 15
5140609.exe ,  3.37,  1.30,  1.26,  0.00,  0.07,  109595384,  106551000,    3015000,  121781247, c++, elite, mult, 15
5140609.exe ,  3.41,  1.34,  1.31,  0.00,  0.06,  106266188,  101308000,    4966000,  118603518, c++, elite, mult, 15
5162419.exe ,  1.73,  0.64,  0.64,  0.00,  0.04,   57965286,   54879000,    3048000,   70321984, c++, elite, mult, 15
5162419.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   56498674,   52514000,    3963000,   68945742, c++, elite, mult, 15
5162419.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   57137513,   52086000,    5008000,   69439938, c++, elite, mult, 15
5162419.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   56894247,   51870000,    4987000,   69284162, c++, elite, mult, 15
5162419.exe ,  1.76,  0.68,  0.66,  0.00,  0.04,   56549705,   53498000,    3028000,   68924405, c++, elite, mult, 15
5162419.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   55650765,   47671000,    7945000,   67865448, c++, elite, mult, 15
5162419.exe ,  1.74,  0.67,  0.65,  0.00,  0.04,   55666108,   50672000,    4967000,   68217471, c++, elite, mult, 15
5162419.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   55620053,   49527000,    6064000,   67933305, c++, elite, mult, 15
5162419.exe ,  1.74,  0.67,  0.65,  0.00,  0.04,   55715063,   48592000,    7086000,   68011387, c++, elite, mult, 15
5162419.exe ,  1.82,  0.67,  0.64,  0.00,  0.04,   56449346,   49488000,    6928000,   68725223, c++, elite, mult, 15
5331185.exe ,  1.85,  0.69,  0.68,  0.00,  0.05,   59598616,   55507000,    4036000,   71863338, c++, elite, mult, 15
5331185.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   59504008,   54432000,    5040000,   71845715, c++, elite, mult, 15
5331185.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   58985413,   52945000,    5993000,   71236813, c++, elite, mult, 15
5331185.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   59957832,   55769000,    3983000,   72237195, c++, elite, mult, 15
5331185.exe ,  1.86,  0.69,  0.68,  0.00,  0.05,   59385274,   57314000,    2011000,   71720120, c++, elite, mult, 15
5331185.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   59231366,   52296000,    6907000,   71665657, c++, elite, mult, 15
5331185.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   59261186,   51332000,    7897000,   71607721, c++, elite, mult, 15
5331185.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   60102217,   53069000,    7009000,   72353720, c++, elite, mult, 15
5331185.exe ,  1.99,  0.71,  0.68,  0.00,  0.05,   60264654,   54307000,    5924000,   72611986, c++, elite, mult, 15
5331185.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   59045793,   56023000,    3001000,   71432615, c++, elite, mult, 15
5381024.exe ,  1.67,  0.62,  0.61,  0.00,  0.03,   51505257,   49449000,    2018000,   63863231, c++, elite, mult, 15
5381024.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52138852,   50113000,    2004000,   64530992, c++, elite, mult, 15
5381024.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   52390239,   49342000,    3020000,   64644596, c++, elite, mult, 15
5381024.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52688301,   47687000,    4967000,   65016206, c++, elite, mult, 15
5381024.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   52615064,   48619000,    3968000,   64953242, c++, elite, mult, 15
5381024.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52174004,   47129000,    5013000,   64453599, c++, elite, mult, 15
5381024.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52272350,   44354000,    7885000,   64575063, c++, elite, mult, 15
5381024.exe ,  1.62,  0.60,  0.59,  0.00,  0.03,   50366920,   47303000,    3019000,   62725360, c++, elite, mult, 15
5381024.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52202606,   48162000,    4013000,   64525731, c++, elite, mult, 15
5381024.exe ,  1.65,  0.61,  0.59,  0.00,  0.03,   51278250,   47237000,    4020000,   63740381, c++, elite, mult, 15
5425747.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   56313028,   51245000,    5024000,   70384934, c++, elite, mult, 15
5425747.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   54454992,   49394000,    5040000,   66776096, c++, elite, mult, 15
5425747.exe ,  1.77,  0.66,  0.65,  0.00,  0.04,   55154164,   51110000,    4008000,   67479171, c++, elite, mult, 15
5425747.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   55209723,   49273000,    5912000,   67514962, c++, elite, mult, 15
5425747.exe ,  1.76,  0.67,  0.64,  0.00,  0.04,   55352608,   53304000,    2011000,   67679941, c++, elite, mult, 15
5425747.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   54712528,   50721000,    3978000,   67083516, c++, elite, mult, 15
5425747.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   54242064,   51214000,    3012000,   66565527, c++, elite, mult, 15
5425747.exe ,  1.78,  0.67,  0.64,  0.00,  0.04,   54503152,   49511000,    4951000,   66858096, c++, elite, mult, 15
5425747.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   55999202,   53972000,    1998000,   68314218, c++, elite, mult, 15
5425747.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   55929253,   52836000,    3048000,   68323737, c++, elite, mult, 15
5745274.exe ,  3.41,  1.32,  1.29,  0.00,  0.07,  106595593,  101597000,    4980000,  120061275, c++, elite, mult, 15
5745274.exe ,  3.41,  1.34,  1.30,  0.00,  0.06,  105879848,   99852000,    5991000,  118189498, c++, elite, mult, 15
5745274.exe ,  3.42,  1.34,  1.30,  0.00,  0.07,  106847182,  102797000,    3992000,  119152634, c++, elite, mult, 15
5745274.exe ,  3.45,  1.35,  1.31,  0.00,  0.07,  106250390,   98968000,    6997000,  118510197, c++, elite, mult, 15
5745274.exe ,  3.44,  1.35,  1.31,  0.00,  0.07,  106157593,  104051000,    2000000,  118526421, c++, elite, mult, 15
5745274.exe ,  3.46,  1.35,  1.30,  0.00,  0.06,  105544566,  103406000,    2007000,  117935987, c++, elite, mult, 15
5745274.exe ,  3.38,  1.32,  1.29,  0.00,  0.06,  105534308,  102491000,    3014000,  118001671, c++, elite, mult, 15
5745274.exe ,  3.39,  1.34,  1.31,  0.00,  0.06,  105791510,  102802000,    2994000,  118069997, c++, elite, mult, 15
5745274.exe ,  3.40,  1.34,  1.29,  0.00,  0.06,  105525548,   98422000,    7030000,  117831062, c++, elite, mult, 15
5745274.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  110394344,  108353000,    2006000,  122791071, c++, elite, mult, 15
5895782.exe ,  3.69,  1.44,  1.39,  0.00,  0.08,  113771685,  107753000,    5986000,  126175493, c++, elite, mult, 15
5895782.exe ,  3.70,  1.44,  1.40,  0.00,  0.08,  115356169,  108219000,    7014000,  127724351, c++, elite, mult, 15
5895782.exe ,  3.65,  1.42,  1.38,  0.00,  0.07,  113928487,  108853000,    5039000,  126207619, c++, elite, mult, 15
5895782.exe ,  3.69,  1.43,  1.40,  0.00,  0.07,  115384652,  114318000,    1002000,  127807386, c++, elite, mult, 15
5895782.exe ,  3.61,  1.41,  1.37,  0.00,  0.08,  113457428,  109414000,    4015000,  125769525, c++, elite, mult, 15
5895782.exe ,  3.68,  1.44,  1.39,  0.00,  0.08,  114427789,  108417000,    5967000,  126963918, c++, elite, mult, 15
5895782.exe ,  3.72,  1.45,  1.40,  0.00,  0.08,  114356685,  110300000,    4010000,  126726164, c++, elite, mult, 15
5895782.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  113131964,  109098000,    4003000,  125559430, c++, elite, mult, 15
5895782.exe ,  3.71,  1.45,  1.41,  0.00,  0.08,  114466836,  110456000,    3980000,  126835016, c++, elite, mult, 15
5895782.exe ,  3.61,  1.43,  1.39,  0.00,  0.07,  113409077,  108364000,    5016000,  125876940, c++, elite, mult, 15
5940700.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   54928544,   51910000,    2994000,   67792071, c++, elite, mult, 15
5940700.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   54454797,   50395000,    4031000,   66766578, c++, elite, mult, 15
5940700.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   53648922,   46581000,    6937000,   66028041, c++, elite, mult, 15
5940700.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   54245284,   51218000,    3012000,   66503911, c++, elite, mult, 15
5940700.exe ,  1.71,  0.63,  0.62,  0.00,  0.04,   53809785,   47831000,    5978000,   66164952, c++, elite, mult, 15
5940700.exe ,  1.75,  0.64,  0.62,  0.00,  0.04,   54116384,   51077000,    3004000,   66385560, c++, elite, mult, 15
5940700.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   54218766,   49243000,    4924000,   66522353, c++, elite, mult, 15
5940700.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   54005806,   49952000,    3996000,   66438110, c++, elite, mult, 15
5940700.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   53745882,   48663000,    4965000,   66174677, c++, elite, mult, 15
5940700.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   55028611,   50820000,    4065000,   67432362, c++, elite, mult, 15
5989896.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   52831188,   48758000,    3980000,   65207077, c++, elite, mult, 15
5989896.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52874002,   49855000,    2991000,   65193257, c++, elite, mult, 15
5989896.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52440411,   50295000,    2011000,   64891308, c++, elite, mult, 15
5989896.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   53115109,   47080000,    6010000,   65503555, c++, elite, mult, 15
5989896.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   52951152,   39944000,   12981000,   65367053, c++, elite, mult, 15
5989896.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   52507425,   47529000,    4950000,   64911882, c++, elite, mult, 15
5989896.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52610609,   48610000,    3968000,   64948855, c++, elite, mult, 15
5989896.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   52637668,   49624000,    2977000,   65152790, c++, elite, mult, 15
5989896.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52933210,   46882000,    5984000,   65260901, c++, elite, mult, 15
5989896.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52483817,   41560000,   10884000,   64850070, c++, elite, mult, 15
602592.exe  ,  3.62,  1.40,  1.36,  0.00,  0.07,  111971657,  107917000,    4034000,  124300376, c++, elite, mult, 15
602592.exe  ,  3.63,  1.43,  1.38,  0.00,  0.07,  113769003,  108755000,    4988000,  126038294, c++, elite, mult, 15
602592.exe  ,  3.68,  1.44,  1.39,  0.00,  0.07,  113298563,  111176000,    2003000,  125566412, c++, elite, mult, 15
602592.exe  ,  3.63,  1.43,  1.38,  0.00,  0.07,  113211780,  109183000,    4006000,  125550815, c++, elite, mult, 15
602592.exe  ,  3.65,  1.42,  1.38,  0.00,  0.07,  113240569,  107091000,    6005000,  125548377, c++, elite, mult, 15
602592.exe  ,  3.67,  1.43,  1.39,  0.00,  0.07,  113609745,  110402000,    3010000,  125892305, c++, elite, mult, 15
602592.exe  ,  3.66,  1.44,  1.40,  0.00,  0.07,  114624218,  108535000,    5974000,  126831072, c++, elite, mult, 15
602592.exe  ,  3.65,  1.44,  1.39,  0.00,  0.07,  113540570,  106567000,    6971000,  125761169, c++, elite, mult, 15
602592.exe  ,  3.67,  1.43,  1.39,  0.00,  0.07,  113280288,  110244000,    3006000,  125672319, c++, elite, mult, 15
602592.exe  ,  3.61,  1.42,  1.38,  0.00,  0.07,  113202355,  109020000,    4000000,  125618349, c++, elite, mult, 15
6059959.exe ,  1.63,  0.59,  0.57,  0.00,  0.04,   53754664,   50749000,    2985000,   67243656, c++, elite, mult, 15
6059959.exe ,  1.59,  0.61,  0.60,  0.00,  0.04,   51718970,   47715000,    3976000,   64180222, c++, elite, mult, 15
6059959.exe ,  1.64,  0.63,  0.60,  0.00,  0.04,   51375563,   50339000,    1006000,   63675010, c++, elite, mult, 15
6059959.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   51662675,   49603000,    2024000,   64006583, c++, elite, mult, 15
6059959.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51887076,   46845000,    4983000,   64297845, c++, elite, mult, 15
6059959.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   51067874,   45021000,    6002000,   63450078, c++, elite, mult, 15
6059959.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51182140,   49141000,    2005000,   63456107, c++, elite, mult, 15
6059959.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51920594,   45903000,    5987000,   64401780, c++, elite, mult, 15
6059959.exe ,  1.61,  0.63,  0.61,  0.00,  0.04,   51419548,   49361000,    2014000,   63760275, c++, elite, mult, 15
6059959.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   51786853,   44779000,    6965000,   64270683, c++, elite, mult, 15
6196910.exe ,  1.90,  0.70,  0.69,  0.00,  0.05,   59368892,   53415000,    5935000,   73777460, c++, elite, mult, 15
6196910.exe ,  1.95,  0.73,  0.70,  0.00,  0.05,   59784202,   53780000,    5975000,   72082131, c++, elite, mult, 15
6196910.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   59858596,   54752000,    4977000,   72149644, c++, elite, mult, 15
6196910.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   59507888,   53424000,    6048000,   71852246, c++, elite, mult, 15
6196910.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   59524109,   49557000,    9911000,   71811206, c++, elite, mult, 15
6196910.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   59989379,   55843000,    3988000,   72946334, c++, elite, mult, 15
6196910.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   59475942,   54391000,    5036000,   71913336, c++, elite, mult, 15
6196910.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   59021750,   54996000,    3999000,   71401198, c++, elite, mult, 15
6196910.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   59089945,   50045000,    9008000,   71444999, c++, elite, mult, 15
6196910.exe ,  1.89,  0.72,  0.69,  0.00,  0.05,   58330568,   55266000,    3014000,   70669822, c++, elite, mult, 15
6268068.exe ,  3.35,  1.29,  1.25,  0.00,  0.07,  106880439,  102824000,    3993000,  120800189, c++, elite, mult, 15
6268068.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  105235305,  100200000,    5010000,  117533870, c++, elite, mult, 15
6268068.exe ,  3.41,  1.35,  1.31,  0.00,  0.06,  104989138,  101858000,    2995000,  117330910, c++, elite, mult, 15
6268068.exe ,  3.37,  1.33,  1.30,  0.00,  0.06,  105605067,  101590000,    3983000,  117874782, c++, elite, mult, 15
6268068.exe ,  3.38,  1.34,  1.30,  0.00,  0.06,  104871053,  100824000,    3993000,  117247011, c++, elite, mult, 15
6268068.exe ,  3.37,  1.34,  1.30,  0.00,  0.06,  105366981,  102331000,    3009000,  117675650, c++, elite, mult, 15
6268068.exe ,  3.35,  1.33,  1.30,  0.00,  0.06,  104293087,  101260000,    3007000,  116576882, c++, elite, mult, 15
6268068.exe ,  3.40,  1.34,  1.29,  0.00,  0.06,  104100299,   99985000,    3999000,  116485394, c++, elite, mult, 15
6268068.exe ,  3.37,  1.33,  1.30,  0.00,  0.06,  104496099,  102374000,    2007000,  116973615, c++, elite, mult, 15
6268068.exe ,  3.43,  1.35,  1.31,  0.00,  0.06,  105161543,  101146000,    4005000,  117466956, c++, elite, mult, 15
630946.exe  ,  1.61,  0.61,  0.60,  0.00,  0.04,   51206376,   46046000,    5005000,   63975044, c++, elite, mult, 15
630946.exe  ,  1.61,  0.62,  0.60,  0.00,  0.04,   51793220,   46757000,    4974000,   64049651, c++, elite, mult, 15
630946.exe  ,  1.67,  0.63,  0.60,  0.00,  0.04,   51249636,   49110000,    2004000,   63658542, c++, elite, mult, 15
630946.exe  ,  1.63,  0.62,  0.60,  0.00,  0.04,   51453120,   46483000,    4945000,   63644369, c++, elite, mult, 15
630946.exe  ,  1.61,  0.61,  0.58,  0.00,  0.04,   51375841,   47260000,    4022000,   63608770, c++, elite, mult, 15
630946.exe  ,  1.64,  0.61,  0.59,  0.00,  0.04,   50928905,   44747000,    5966000,   63127332, c++, elite, mult, 15
630946.exe  ,  1.67,  0.62,  0.60,  0.00,  0.04,   51353607,   46295000,    4925000,   63779307, c++, elite, mult, 15
630946.exe  ,  1.60,  0.61,  0.59,  0.00,  0.03,   49886609,   42808000,    6968000,   62286235, c++, elite, mult, 15
630946.exe  ,  1.65,  0.62,  0.60,  0.00,  0.04,   51042590,   49916000,     998000,   63356140, c++, elite, mult, 15
630946.exe  ,  1.59,  0.61,  0.59,  0.00,  0.04,   50915438,   49870000,    1017000,   63275229, c++, elite, mult, 15
637097.exe  ,  3.64,  1.41,  1.37,  0.00,  0.08,  114879763,  110793000,    4028000,  128614433, c++, elite, mult, 15
637097.exe  ,  3.64,  1.42,  1.38,  0.00,  0.07,  113792609,  106780000,    6985000,  126126580, c++, elite, mult, 15
637097.exe  ,  3.63,  1.42,  1.39,  0.00,  0.07,  112594473,  103606000,    8965000,  125020914, c++, elite, mult, 15
637097.exe  ,  3.59,  1.40,  1.36,  0.00,  0.07,  112228995,  105181000,    7012000,  124763218, c++, elite, mult, 15
637097.exe  ,  3.58,  1.40,  1.36,  0.00,  0.07,  112273702,  109236000,    3006000,  124637551, c++, elite, mult, 15
637097.exe  ,  3.58,  1.39,  1.35,  0.00,  0.07,  112257684,  103163000,    9014000,  124668636, c++, elite, mult, 15
637097.exe  ,  3.61,  1.41,  1.36,  0.00,  0.07,  112297259,  108196000,    4007000,  124694517, c++, elite, mult, 15
637097.exe  ,  3.66,  1.43,  1.38,  0.00,  0.07,  112738167,  110697000,    2012000,  125130142, c++, elite, mult, 15
637097.exe  ,  3.61,  1.41,  1.36,  0.00,  0.07,  112800332,  107785000,    4990000,  125171684, c++, elite, mult, 15
637097.exe  ,  3.62,  1.40,  1.36,  0.00,  0.07,  112127757,  105991000,    5999000,  124615946, c++, elite, mult, 15
6379333.exe ,  1.64,  0.60,  0.59,  0.00,  0.04,   52453129,   44510000,    7912000,   65293080, c++, elite, mult, 15
