file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  3.04,  0.37,  0.30,  0.00,  0.10,  181561856,  175588000,    6020000,  223724682, c++, elite, mult, 2
402806.exe  ,  3.03,  0.35,  0.29,  0.00,  0.09,  178220250,  172266000,    6009000,  220418587, c++, elite, mult, 2
402806.exe  ,  3.06,  0.36,  0.29,  0.00,  0.10,  182873527,  172892000,   10051000,  224895744, c++, elite, mult, 2
4110986.exe ,  9.34,  1.12,  0.92,  0.00,  0.29,  562751068,  546814000,   15965000,  605115418, c++, elite, mult, 2
4110986.exe ,  9.68,  1.14,  0.94,  0.00,  0.30,  579097304,  569107000,   10001000,  622371945, c++, elite, mult, 2
4110986.exe ,  9.60,  1.13,  0.93,  0.00,  0.29,  571773231,  563776000,    8011000,  613766492, c++, elite, mult, 2
4110986.exe ,  9.32,  1.11,  0.91,  0.00,  0.29,  561721844,  550733000,   11014000,  604488475, c++, elite, mult, 2
4110986.exe ,  9.23,  1.10,  0.90,  0.00,  0.29,  553877951,  545874000,    7998000,  595845533, c++, elite, mult, 2
4110986.exe ,  9.52,  1.12,  0.92,  0.00,  0.29,  569340222,  563342000,    6003000,  613837521, c++, elite, mult, 2
4110986.exe ,  9.35,  1.12,  0.92,  0.00,  0.29,  561700472,  552757000,    8979000,  603793033, c++, elite, mult, 2
4110986.exe ,  9.60,  1.15,  0.94,  0.00,  0.30,  583573365,  571472000,   12009000,  626878718, c++, elite, mult, 2
4110986.exe ,  9.34,  1.11,  0.91,  0.00,  0.29,  561175772,  551173000,   10003000,  603435680, c++, elite, mult, 2
4110986.exe ,  9.25,  1.09,  0.90,  0.00,  0.29,  554132599,  541147000,   13003000,  595954432, c++, elite, mult, 2
4292167.exe ,  8.43,  1.01,  0.83,  0.00,  0.26,  505067812,  497097000,    8001000,  547058638, c++, elite, mult, 2
4292167.exe ,  8.50,  1.00,  0.82,  0.00,  0.26,  506597018,  498505000,    8008000,  548617561, c++, elite, mult, 2
4292167.exe ,  8.70,  1.03,  0.84,  0.00,  0.27,  519291774,  507309000,   12007000,  561420143, c++, elite, mult, 2
4292167.exe ,  8.51,  1.00,  0.82,  0.00,  0.26,  510783366,  500523000,    9990000,  552754887, c++, elite, mult, 2
4292167.exe ,  8.30,  0.95,  0.78,  0.00,  0.25,  489876574,  485844000,    3998000,  531678830, c++, elite, mult, 2
4292167.exe ,  8.10,  0.95,  0.79,  0.00,  0.24,  476570434,  468574000,    8009000,  515816799, c++, elite, mult, 2
4292167.exe ,  8.52,  1.02,  0.84,  0.00,  0.26,  507553108,  499549000,    8008000,  549592976, c++, elite, mult, 2
4292167.exe ,  9.34,  1.09,  0.89,  0.00,  0.29,  552755230,  545648000,    6995000,  594811205, c++, elite, mult, 2
4292167.exe ,  8.53,  1.00,  0.82,  0.00,  0.26,  505902475,  497973000,    7999000,  547846972, c++, elite, mult, 2
4292167.exe ,  8.37,  0.98,  0.80,  0.00,  0.25,  495228560,  490164000,    5001000,  537449454, c++, elite, mult, 2
4327744.exe , 20.45,  2.39,  1.96,  0.00,  0.67, 1213266950, 1186147000,   27003000, 1255840847, c++, elite, mult, 2
4327744.exe , 20.51,  2.41,  1.97,  0.00,  0.67, 1219786382, 1179702000,   40023000, 1261766032, c++, elite, mult, 2
4327744.exe , 20.52,  2.41,  1.98,  0.00,  0.67, 1220665661, 1189403000,   31010000, 1262843384, c++, elite, mult, 2
4327744.exe , 20.72,  2.43,  1.99,  0.00,  0.67, 1231572109, 1202462000,   29011000, 1273855526, c++, elite, mult, 2
4327744.exe , 19.35,  2.26,  1.85,  0.00,  0.63, 1145789214, 1118758000,   27018000, 1188185160, c++, elite, mult, 2
4327744.exe , 19.38,  2.28,  1.87,  0.00,  0.63, 1148598428, 1124441000,   23988000, 1190915207, c++, elite, mult, 2
4327744.exe , 20.37,  2.43,  1.99,  0.00,  0.67, 1228656840, 1199494000,   29011000, 1270848893, c++, elite, mult, 2
4327744.exe , 20.47,  2.44,  2.00,  0.00,  0.68, 1232737895, 1202663000,   29991000, 1275104796, c++, elite, mult, 2
4327744.exe , 20.92,  2.49,  2.04,  0.00,  0.69, 1264001792, 1232729000,   31018000, 1310127990, c++, elite, mult, 2
4327744.exe , 21.05,  2.52,  2.06,  0.00,  0.70, 1274158804, 1244201000,   29980000, 1320164362, c++, elite, mult, 2
4340748.exe ,  3.25,  0.37,  0.31,  0.00,  0.10,  192401175,  183442000,    9021000,  236168870, c++, elite, mult, 2
4340748.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  191721098,  181764000,    9987000,  234405837, c++, elite, mult, 2
4340748.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  195673082,  180698000,   15058000,  238546906, c++, elite, mult, 2
4340748.exe ,  3.34,  0.38,  0.31,  0.00,  0.10,  197999515,  184141000,   13935000,  240287996, c++, elite, mult, 2
4340748.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  194677260,  189684000,    5018000,  240216173, c++, elite, mult, 2
4340748.exe ,  3.25,  0.39,  0.32,  0.00,  0.10,  198713386,  193772000,    5020000,  244962577, c++, elite, mult, 2
4340748.exe ,  3.22,  0.37,  0.30,  0.00,  0.10,  191024028,  182072000,    9003000,  234639881, c++, elite, mult, 2
4340748.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  185742566,  177845000,    7948000,  227639872, c++, elite, mult, 2
4340748.exe ,  3.09,  0.35,  0.29,  0.00,  0.10,  185009197,  177013000,    8046000,  230072923, c++, elite, mult, 2
4340748.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  190901934,  176962000,   13997000,  232875181, c++, elite, mult, 2
4455594.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  193694323,  184823000,    8943000,  235776419, c++, elite, mult, 2
4455594.exe ,  3.29,  0.39,  0.32,  0.00,  0.10,  198332896,  188370000,   10019000,  241187977, c++, elite, mult, 2
4455594.exe ,  3.18,  0.37,  0.31,  0.00,  0.10,  189671980,  181698000,    8030000,  231715091, c++, elite, mult, 2
4455594.exe ,  3.39,  0.40,  0.32,  0.00,  0.11,  201116742,  191161000,   10008000,  243679501, c++, elite, mult, 2
4455594.exe ,  3.17,  0.38,  0.31,  0.00,  0.10,  190525528,  181323000,    9016000,  232625411, c++, elite, mult, 2
4455594.exe ,  3.27,  0.39,  0.32,  0.00,  0.10,  195638881,  184755000,   10926000,  237388243, c++, elite, mult, 2
4455594.exe ,  3.23,  0.37,  0.30,  0.00,  0.10,  190405571,  178409000,   12027000,  232510560, c++, elite, mult, 2
4455594.exe ,  3.23,  0.39,  0.32,  0.00,  0.10,  195825024,  187616000,    7983000,  238215843, c++, elite, mult, 2
4455594.exe ,  3.33,  0.40,  0.33,  0.00,  0.11,  200398958,  191429000,    9020000,  242507026, c++, elite, mult, 2
4455594.exe ,  3.43,  0.40,  0.33,  0.00,  0.11,  205017549,  195063000,   10003000,  249756080, c++, elite, mult, 2
4555067.exe ,  3.30,  0.38,  0.31,  0.00,  0.10,  198070059,  191950000,    6029000,  239805945, c++, elite, mult, 2
4555067.exe ,  3.28,  0.39,  0.32,  0.00,  0.10,  197543702,  187627000,    9980000,  239426481, c++, elite, mult, 2
4555067.exe ,  3.31,  0.38,  0.31,  0.00,  0.10,  199873548,  188863000,   11050000,  242760477, c++, elite, mult, 2
4555067.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  197881425,  186865000,   11051000,  239948824, c++, elite, mult, 2
4555067.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  197935178,  190958000,    7035000,  239844508, c++, elite, mult, 2
4555067.exe ,  3.32,  0.39,  0.32,  0.00,  0.10,  199128936,  187092000,   12005000,  241317432, c++, elite, mult, 2
4555067.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  197824767,  186970000,   10939000,  239881059, c++, elite, mult, 2
4555067.exe ,  3.36,  0.39,  0.32,  0.00,  0.11,  202508397,  193546000,    9025000,  244582442, c++, elite, mult, 2
4555067.exe ,  3.29,  0.39,  0.32,  0.00,  0.10,  198105880,  189137000,    9006000,  240120560, c++, elite, mult, 2
4555067.exe ,  3.31,  0.38,  0.31,  0.00,  0.10,  198180799,  186187000,   12012000,  239961516, c++, elite, mult, 2
4625115.exe ,  9.80,  1.16,  0.94,  0.00,  0.30,  588805986,  582804000,    5987000,  634425388, c++, elite, mult, 2
4625115.exe ,  9.27,  1.10,  0.90,  0.00,  0.29,  560989559,  549989000,   11019000,  604827640, c++, elite, mult, 2
4625115.exe ,  9.31,  1.11,  0.91,  0.00,  0.29,  567924878,  557956000,    9999000,  613716868, c++, elite, mult, 2
4625115.exe ,  9.27,  1.10,  0.90,  0.00,  0.29,  561990319,  551848000,   10015000,  607716805, c++, elite, mult, 2
4625115.exe ,  9.81,  1.17,  0.96,  0.00,  0.31,  596433856,  586451000,   10007000,  642451683, c++, elite, mult, 2
4625115.exe ,  9.46,  1.12,  0.92,  0.00,  0.29,  571639294,  559524000,   12011000,  617438041, c++, elite, mult, 2
4625115.exe ,  9.02,  1.07,  0.88,  0.00,  0.28,  545807199,  534609000,   10991000,  591964703, c++, elite, mult, 2
4625115.exe ,  9.72,  1.16,  0.95,  0.00,  0.30,  580724743,  573632000,    7007000,  623070095, c++, elite, mult, 2
4625115.exe ,  9.31,  1.11,  0.90,  0.00,  0.29,  561583357,  553660000,    7980000,  607608376, c++, elite, mult, 2
4625115.exe ,  8.81,  1.04,  0.85,  0.00,  0.28,  534616096,  525531000,    9009000,  580271063, c++, elite, mult, 2
4646902.exe ,  3.58,  0.41,  0.34,  0.00,  0.11,  210434176,  202375000,    8014000,  252393253, c++, elite, mult, 2
4646902.exe ,  3.49,  0.40,  0.33,  0.00,  0.11,  203633571,  195668000,    8027000,  245495948, c++, elite, mult, 2
4646902.exe ,  3.55,  0.42,  0.34,  0.00,  0.11,  213001011,  202036000,   11001000,  258724730, c++, elite, mult, 2
4646902.exe ,  3.71,  0.44,  0.36,  0.00,  0.11,  222136415,  210175000,   12010000,  268233621, c++, elite, mult, 2
4646902.exe ,  3.76,  0.43,  0.35,  0.00,  0.11,  221389104,  205423000,   16033000,  267295389, c++, elite, mult, 2
4646902.exe ,  3.73,  0.43,  0.35,  0.00,  0.12,  223673711,  213767000,    9989000,  269448205, c++, elite, mult, 2
4646902.exe ,  3.63,  0.41,  0.34,  0.00,  0.11,  213611884,  207634000,    6018000,  255759952, c++, elite, mult, 2
4646902.exe ,  3.75,  0.43,  0.35,  0.00,  0.12,  224858426,  213825000,   10991000,  267266283, c++, elite, mult, 2
4646902.exe ,  3.42,  0.40,  0.33,  0.00,  0.11,  202803907,  195811000,    7029000,  247654250, c++, elite, mult, 2
4646902.exe ,  3.80,  0.45,  0.37,  0.00,  0.12,  226230817,  218276000,    7973000,  268426724, c++, elite, mult, 2
466493.exe  ,  5.55,  0.63,  0.51,  0.00,  0.17,  334249235,  321292000,   13011000,  379945347, c++, elite, mult, 2
466493.exe  ,  5.43,  0.63,  0.51,  0.00,  0.17,  327760245,  314791000,   12991000,  369807811, c++, elite, mult, 2
466493.exe  ,  5.64,  0.64,  0.52,  0.00,  0.18,  337521661,  323549000,   14023000,  379854422, c++, elite, mult, 2
466493.exe  ,  5.10,  0.59,  0.48,  0.00,  0.16,  307296459,  296373000,   10976000,  349436400, c++, elite, mult, 2
466493.exe  ,  5.11,  0.59,  0.48,  0.00,  0.16,  306564010,  293536000,   13023000,  348779644, c++, elite, mult, 2
466493.exe  ,  5.11,  0.59,  0.49,  0.00,  0.16,  306466250,  299341000,    7007000,  348555193, c++, elite, mult, 2
466493.exe  ,  5.19,  0.59,  0.48,  0.00,  0.16,  306914758,  291806000,   15041000,  348915266, c++, elite, mult, 2
466493.exe  ,  5.16,  0.62,  0.51,  0.00,  0.16,  314046518,  299995000,   13999000,  356173249, c++, elite, mult, 2
466493.exe  ,  5.37,  0.62,  0.50,  0.00,  0.17,  323325076,  307346000,   16018000,  365350176, c++, elite, mult, 2
466493.exe  ,  5.13,  0.59,  0.48,  0.00,  0.16,  306713977,  290831000,   15935000,  348618622, c++, elite, mult, 2
4699989.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  190004962,  183925000,    5997000,  231799933, c++, elite, mult, 2
4699989.exe ,  3.14,  0.37,  0.30,  0.00,  0.10,  189731718,  182838000,    6955000,  231615956, c++, elite, mult, 2
4699989.exe ,  3.21,  0.37,  0.30,  0.00,  0.10,  189761538,  182795000,    6992000,  231879404, c++, elite, mult, 2
4699989.exe ,  3.13,  0.37,  0.31,  0.00,  0.10,  189939211,  181882000,    7994000,  232089032, c++, elite, mult, 2
4699989.exe ,  3.14,  0.37,  0.30,  0.00,  0.10,  189216729,  182265000,    7010000,  231380874, c++, elite, mult, 2
4699989.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  199573151,  191572000,    8023000,  241693576, c++, elite, mult, 2
4699989.exe ,  3.15,  0.36,  0.30,  0.00,  0.10,  189422005,  181432000,    8019000,  231583785, c++, elite, mult, 2
4699989.exe ,  3.23,  0.37,  0.30,  0.00,  0.10,  196478564,  191529000,    5013000,  238202027, c++, elite, mult, 2
4699989.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  189498076,  180515000,    9025000,  231421657, c++, elite, mult, 2
4699989.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  189235840,  181284000,    8012000,  231283990, c++, elite, mult, 2
4878682.exe ,  3.23,  0.37,  0.30,  0.00,  0.10,  193911597,  186979000,    6999000,  235793188, c++, elite, mult, 2
4878682.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  194503757,  184503000,   10027000,  236258393, c++, elite, mult, 2
4878682.exe ,  3.23,  0.40,  0.34,  0.00,  0.10,  194028395,  187043000,    7039000,  235887127, c++, elite, mult, 2
4878682.exe ,  3.24,  0.37,  0.30,  0.00,  0.10,  193955024,  184967000,    8998000,  235886484, c++, elite, mult, 2
4878682.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  194359165,  183465000,   10968000,  236097429, c++, elite, mult, 2
4878682.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  193893907,  187928000,    6029000,  235955448, c++, elite, mult, 2
4878682.exe ,  3.22,  0.38,  0.32,  0.00,  0.10,  194058890,  186117000,    8005000,  235768360, c++, elite, mult, 2
4878682.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  194090831,  182143000,   12009000,  236329955, c++, elite, mult, 2
4878682.exe ,  3.22,  0.39,  0.32,  0.00,  0.10,  193949699,  178907000,   15076000,  235881288, c++, elite, mult, 2
4878682.exe ,  3.25,  0.38,  0.31,  0.00,  0.10,  194122296,  183171000,   11010000,  236147350, c++, elite, mult, 2
4888119.exe ,  2.92,  0.34,  0.28,  0.00,  0.09,  175867639,  162995000,   12920000,  215349089, c++, elite, mult, 2
4888119.exe ,  2.94,  0.35,  0.29,  0.00,  0.09,  177874336,  168861000,    8992000,  220035972, c++, elite, mult, 2
4888119.exe ,  3.07,  0.35,  0.29,  0.00,  0.10,  181537613,  176576000,    5016000,  225508343, c++, elite, mult, 2
4888119.exe ,  2.92,  0.34,  0.28,  0.00,  0.09,  176075313,  170120000,    6004000,  218263496, c++, elite, mult, 2
4888119.exe ,  3.08,  0.36,  0.30,  0.00,  0.10,  186823124,  178877000,    7994000,  227368014, c++, elite, mult, 2
4888119.exe ,  3.11,  0.35,  0.29,  0.00,  0.10,  182784017,  173769000,    8988000,  224831068, c++, elite, mult, 2
4888119.exe ,  3.04,  0.36,  0.29,  0.00,  0.10,  183588452,  170744000,   12905000,  226621195, c++, elite, mult, 2
4888119.exe ,  3.05,  0.36,  0.29,  0.00,  0.10,  184305702,  176350000,    8015000,  226663206, c++, elite, mult, 2
4888119.exe ,  3.42,  0.39,  0.32,  0.00,  0.11,  200365283,  190397000,   10020000,  242552824, c++, elite, mult, 2
4888119.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  194604303,  186555000,    8023000,  237163534, c++, elite, mult, 2
4909871.exe ,  4.61,  0.54,  0.44,  0.00,  0.18,  276093121,  257024000,   19076000,  318638866, c++, elite, mult, 2
4909871.exe ,  4.57,  0.54,  0.44,  0.00,  0.18,  274076739,  256114000,   18008000,  317363680, c++, elite, mult, 2
4909871.exe ,  4.58,  0.54,  0.44,  0.00,  0.18,  271872618,  250890000,   20990000,  316418899, c++, elite, mult, 2
4909871.exe ,  4.60,  0.54,  0.44,  0.00,  0.18,  273727201,  251685000,   22060000,  316162448, c++, elite, mult, 2
4909871.exe ,  4.66,  0.53,  0.43,  0.00,  0.18,  267697163,  246842000,   20901000,  309935225, c++, elite, mult, 2
4909871.exe ,  4.68,  0.55,  0.45,  0.00,  0.18,  278784576,  263799000,   14988000,  322596887, c++, elite, mult, 2
4909871.exe ,  4.74,  0.57,  0.46,  0.00,  0.18,  283313051,  264448000,   18889000,  325746802, c++, elite, mult, 2
4909871.exe ,  4.92,  0.58,  0.48,  0.00,  0.19,  296246725,  276328000,   19951000,  343892971, c++, elite, mult, 2
4909871.exe ,  4.77,  0.56,  0.46,  0.00,  0.18,  286471550,  270391000,   16023000,  333715632, c++, elite, mult, 2
4909871.exe ,  5.13,  0.58,  0.47,  0.00,  0.19,  292759218,  269483000,   22871000,  336792746, c++, elite, mult, 2
4958343.exe ,  9.70,  1.16,  0.95,  0.00,  0.30,  589114959,  572165000,   17004000,  631395795, c++, elite, mult, 2
4958343.exe ,  9.38,  1.09,  0.89,  0.00,  0.29,  554678996,  543780000,   10975000,  596675048, c++, elite, mult, 2
4958343.exe ,  8.89,  1.04,  0.85,  0.00,  0.27,  535302677,  525312000,    9986000,  578818169, c++, elite, mult, 2
4958343.exe ,  8.42,  1.00,  0.82,  0.00,  0.26,  504186131,  494215000,   10004000,  546283978, c++, elite, mult, 2
4958343.exe ,  8.91,  1.06,  0.87,  0.00,  0.27,  534285507,  525327000,    8988000,  576263651, c++, elite, mult, 2
4958343.exe ,  9.03,  1.05,  0.86,  0.00,  0.28,  537205645,  525170000,   12003000,  579322580, c++, elite, mult, 2
4958343.exe ,  9.20,  1.08,  0.88,  0.00,  0.28,  547367287,  535324000,   12007000,  592599350, c++, elite, mult, 2
4958343.exe ,  9.63,  1.13,  0.93,  0.00,  0.29,  572466430,  560487000,   12010000,  618503408, c++, elite, mult, 2
4958343.exe ,  9.23,  1.07,  0.87,  0.00,  0.28,  545710513,  535648000,    9993000,  591496541, c++, elite, mult, 2
4958343.exe ,  9.96,  1.17,  0.96,  0.00,  0.31,  595174891,  585932000,    8998000,  637674675, c++, elite, mult, 2
5160992.exe ,  3.37,  0.38,  0.31,  0.00,  0.10,  197641490,  191592000,    6018000,  239664271, c++, elite, mult, 2
5160992.exe ,  3.36,  0.38,  0.31,  0.00,  0.10,  196117344,  189174000,    7006000,  238075617, c++, elite, mult, 2
5160992.exe ,  3.33,  0.38,  0.31,  0.00,  0.10,  197088438,  187062000,   10057000,  238899714, c++, elite, mult, 2
5160992.exe ,  3.47,  0.41,  0.33,  0.00,  0.11,  204878692,  198907000,    5997000,  246982716, c++, elite, mult, 2
5160992.exe ,  3.30,  0.39,  0.32,  0.00,  0.10,  195889617,  187958000,    7998000,  237891848, c++, elite, mult, 2
5160992.exe ,  3.47,  0.41,  0.33,  0.00,  0.11,  207028857,  201059000,    6001000,  252235312, c++, elite, mult, 2
5160992.exe ,  3.55,  0.42,  0.34,  0.00,  0.11,  211949946,  200060000,   11943000,  257892910, c++, elite, mult, 2
5160992.exe ,  3.66,  0.41,  0.34,  0.00,  0.11,  213172652,  199224000,   14015000,  259971186, c++, elite, mult, 2
5160992.exe ,  3.48,  0.41,  0.33,  0.00,  0.11,  210735679,  205724000,    5017000,  256945190, c++, elite, mult, 2
5160992.exe ,  3.55,  0.42,  0.35,  0.00,  0.11,  214918897,  208035000,    6967000,  261256783, c++, elite, mult, 2
5253674.exe ,  9.76,  1.15,  0.94,  0.00,  0.30,  587941402,  572927000,   14971000,  633947015, c++, elite, mult, 2
5253674.exe ,  9.72,  1.15,  0.94,  0.00,  0.30,  586783567,  566865000,   19995000,  632824025, c++, elite, mult, 2
5253674.exe ,  9.69,  1.16,  0.95,  0.00,  0.30,  591017356,  576084000,   14976000,  636791923, c++, elite, mult, 2
5253674.exe ,  9.69,  1.16,  0.95,  0.00,  0.30,  586714549,  573499000,   12966000,  632848310, c++, elite, mult, 2
5253674.exe ,  8.87,  1.05,  0.86,  0.00,  0.27,  535222993,  525264000,   10005000,  581325263, c++, elite, mult, 2
5253674.exe ,  8.96,  1.07,  0.88,  0.00,  0.28,  539596508,  525565000,   13988000,  585696049, c++, elite, mult, 2
5253674.exe ,  9.43,  1.13,  0.92,  0.00,  0.29,  568219241,  554186000,   14004000,  614273494, c++, elite, mult, 2
5253674.exe ,  9.50,  1.13,  0.92,  0.00,  0.29,  570245767,  555131000,   15003000,  616064901, c++, elite, mult, 2
5253674.exe ,  8.93,  1.05,  0.87,  0.00,  0.27,  533218206,  519288000,   14007000,  581965280, c++, elite, mult, 2
5253674.exe ,  8.87,  1.03,  0.84,  0.00,  0.27,  528228145,  516044000,   12024000,  573742661, c++, elite, mult, 2
5266960.exe ,  9.19,  1.08,  0.89,  0.00,  0.28,  545056960,  531071000,   14028000,  587126149, c++, elite, mult, 2
5266960.exe ,  9.26,  1.10,  0.90,  0.00,  0.29,  557531809,  540450000,   17014000,  599419637, c++, elite, mult, 2
5266960.exe ,  9.92,  1.18,  0.96,  0.00,  0.31,  598926587,  578831000,   20028000,  641374716, c++, elite, mult, 2
5266960.exe ,  9.28,  1.10,  0.90,  0.00,  0.29,  559628240,  541524000,   18017000,  601877154, c++, elite, mult, 2
5266960.exe ,  9.51,  1.13,  0.93,  0.00,  0.29,  572664096,  558620000,   14015000,  615466480, c++, elite, mult, 2
5266960.exe ,  9.64,  1.13,  0.93,  0.00,  0.30,  580600781,  559578000,   21021000,  626326023, c++, elite, mult, 2
5266960.exe ,  9.42,  1.11,  0.91,  0.00,  0.29,  560404485,  549263000,   10985000,  602874899, c++, elite, mult, 2
5266960.exe ,  9.65,  1.13,  0.92,  0.00,  0.30,  571993129,  551907000,   19960000,  618143247, c++, elite, mult, 2
5266960.exe ,  9.21,  1.09,  0.90,  0.00,  0.28,  552068967,  540007000,   12022000,  594233542, c++, elite, mult, 2
5266960.exe ,  8.70,  1.01,  0.83,  0.00,  0.27,  513813265,  498825000,   15024000,  559400900, c++, elite, mult, 2
5400133.exe ,  3.24,  0.39,  0.32,  0.00,  0.10,  193812667,  188844000,    5022000,  235924284, c++, elite, mult, 2
5400133.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  194028776,  186077000,    8003000,  237060119, c++, elite, mult, 2
5400133.exe ,  3.49,  0.41,  0.34,  0.00,  0.11,  207866346,  199921000,    7996000,  252893600, c++, elite, mult, 2
5400133.exe ,  3.49,  0.41,  0.33,  0.00,  0.11,  207729451,  200764000,    7026000,  253749897, c++, elite, mult, 2
5400133.exe ,  3.45,  0.41,  0.33,  0.00,  0.11,  206622190,  201651000,    5016000,  250061809, c++, elite, mult, 2
5400133.exe ,  3.48,  0.41,  0.34,  0.00,  0.11,  208888154,  200992000,    7960000,  252781402, c++, elite, mult, 2
5400133.exe ,  3.37,  0.40,  0.33,  0.00,  0.10,  201356773,  191388000,   10020000,  244671764, c++, elite, mult, 2
5400133.exe ,  3.47,  0.41,  0.34,  0.00,  0.11,  207934875,  201961000,    6028000,  251828389, c++, elite, mult, 2
5400133.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  194468575,  192522000,    2005000,  239219639, c++, elite, mult, 2
5400133.exe ,  3.42,  0.40,  0.33,  0.00,  0.11,  204729084,  198869000,    5966000,  251307023, c++, elite, mult, 2
5470489.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  188741711,  183785000,    5021000,  230783154, c++, elite, mult, 2
5470489.exe ,  3.07,  0.36,  0.29,  0.00,  0.10,  184582744,  176595000,    8027000,  226455914, c++, elite, mult, 2
5470489.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  192156627,  186179000,    6038000,  234196871, c++, elite, mult, 2
5470489.exe ,  3.09,  0.36,  0.29,  0.00,  0.10,  184343425,  171369000,   13028000,  229393786, c++, elite, mult, 2
5470489.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  184273694,  179292000,    4980000,  226217373, c++, elite, mult, 2
5470489.exe ,  3.25,  0.37,  0.30,  0.00,  0.10,  191905201,  184965000,    7036000,  238826379, c++, elite, mult, 2
5470489.exe ,  2.99,  0.35,  0.28,  0.00,  0.09,  179591654,  175637000,    4014000,  223672579, c++, elite, mult, 2
5470489.exe ,  3.04,  0.35,  0.29,  0.00,  0.09,  179950101,  172618000,    6984000,  222036155, c++, elite, mult, 2
5470489.exe ,  3.00,  0.35,  0.29,  0.00,  0.09,  177879126,  169924000,    7996000,  220172247, c++, elite, mult, 2
5470489.exe ,  3.09,  0.35,  0.28,  0.00,  0.09,  180771985,  175732000,    4992000,  222857009, c++, elite, mult, 2
5473977.exe ,  3.28,  0.37,  0.30,  0.00,  0.10,  191909505,  183870000,    7994000,  235085604, c++, elite, mult, 2
5473977.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  187380919,  183454000,    4009000,  229177278, c++, elite, mult, 2
5473977.exe ,  3.21,  0.37,  0.30,  0.00,  0.10,  188710405,  180658000,    8029000,  230717216, c++, elite, mult, 2
5473977.exe ,  3.28,  0.37,  0.30,  0.00,  0.10,  194330130,  187381000,    7014000,  239247746, c++, elite, mult, 2
5473977.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  195909363,  189927000,    5997000,  237677835, c++, elite, mult, 2
5473977.exe ,  3.41,  0.40,  0.33,  0.00,  0.11,  203229349,  193309000,    9964000,  247810129, c++, elite, mult, 2
5473977.exe ,  3.24,  0.37,  0.31,  0.00,  0.10,  192344073,  187377000,    5010000,  237613399, c++, elite, mult, 2
5473977.exe ,  3.35,  0.40,  0.33,  0.00,  0.11,  203941538,  199002000,    5000000,  247068869, c++, elite, mult, 2
5473977.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  201302280,  197353000,    4007000,  246881454, c++, elite, mult, 2
5473977.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  202348486,  192315000,   10016000,  248141861, c++, elite, mult, 2
5494547.exe ,  3.09,  0.35,  0.28,  0.00,  0.09,  180226108,  172278000,    8012000,  222187540, c++, elite, mult, 2
5494547.exe ,  3.05,  0.35,  0.29,  0.00,  0.09,  179743348,  176767000,    3013000,  221611794, c++, elite, mult, 2
5494547.exe ,  3.38,  0.37,  0.30,  0.00,  0.10,  197119884,  195121000,    2011000,  239208434, c++, elite, mult, 2
5494547.exe ,  3.09,  0.36,  0.29,  0.00,  0.09,  180195871,  172245000,    8011000,  222143644, c++, elite, mult, 2
5494547.exe ,  3.07,  0.36,  0.29,  0.00,  0.09,  180238529,  174268000,    6009000,  222195687, c++, elite, mult, 2
5494547.exe ,  3.53,  0.38,  0.31,  0.00,  0.10,  199717075,  191738000,    8030000,  242180438, c++, elite, mult, 2
5494547.exe ,  3.32,  0.38,  0.31,  0.00,  0.10,  197663346,  190691000,    7025000,  243496129, c++, elite, mult, 2
5494547.exe ,  3.06,  0.37,  0.31,  0.00,  0.09,  179697384,  174729000,    5020000,  221529993, c++, elite, mult, 2
5494547.exe ,  3.53,  0.40,  0.32,  0.00,  0.11,  205418752,  199462000,    6013000,  255746694, c++, elite, mult, 2
5494547.exe ,  3.42,  0.38,  0.31,  0.00,  0.10,  200124610,  192053000,    8044000,  246098194, c++, elite, mult, 2
5550352.exe ,  3.04,  0.35,  0.29,  0.00,  0.09,  178675080,  171720000,    6988000,  219747426, c++, elite, mult, 2
