file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  1.94,  0.60,  0.57,  0.00,  0.07,   75424402,   67263000,    8031000,   88881301, c++, elite, mult, 8
4735880.exe ,  1.97,  0.60,  0.57,  0.00,  0.07,   75737785,   66751000,    8966000,   89141980, c++, elite, mult, 8
4735880.exe ,  1.92,  0.60,  0.57,  0.00,  0.07,   74893011,   65889000,    8984000,   89460253, c++, elite, mult, 8
4736614.exe ,  3.31,  1.06,  1.01,  0.00,  0.10,  133172631,  125231000,    7951000,  147016225, c++, elite, mult, 8
4736614.exe ,  3.30,  1.06,  1.01,  0.00,  0.10,  133174734,  125127000,    8008000,  146857487, c++, elite, mult, 8
4736614.exe ,  3.29,  1.06,  1.00,  0.00,  0.10,  133385676,  125364000,    7959000,  148145970, c++, elite, mult, 8
4736614.exe ,  3.42,  1.06,  1.01,  0.00,  0.10,  133139542,  123108000,   10008000,  146798894, c++, elite, mult, 8
4736614.exe ,  3.30,  1.06,  1.01,  0.00,  0.10,  133104744,  126060000,    7003000,  146447871, c++, elite, mult, 8
4736614.exe ,  3.33,  1.06,  1.01,  0.00,  0.10,  133776684,  127693000,    5985000,  147844214, c++, elite, mult, 8
4736614.exe ,  3.48,  1.07,  1.02,  0.00,  0.10,  133891294,  121864000,   11986000,  148009798, c++, elite, mult, 8
4736614.exe ,  3.28,  1.05,  1.00,  0.00,  0.09,  132408980,  122453000,    9955000,  146390889, c++, elite, mult, 8
4736614.exe ,  3.40,  1.07,  1.01,  0.00,  0.10,  133649582,  124536000,    8966000,  147589459, c++, elite, mult, 8
4736614.exe ,  3.43,  1.07,  1.02,  0.00,  0.10,  133923738,  127906000,    5995000,  147759562, c++, elite, mult, 8
4819284.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52875050,   46870000,    5983000,   66700570, c++, elite, mult, 8
4819284.exe ,  1.33,  0.41,  0.40,  0.00,  0.03,   52811675,   44827000,    7969000,   66663247, c++, elite, mult, 8
4819284.exe ,  1.44,  0.42,  0.40,  0.00,  0.03,   52573993,   45618000,    6941000,   66296666, c++, elite, mult, 8
4819284.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52696536,   46635000,    5953000,   66601939, c++, elite, mult, 8
4819284.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52802579,   49795000,    2987000,   66584801, c++, elite, mult, 8
4819284.exe ,  1.32,  0.42,  0.41,  0.00,  0.03,   52841072,   47847000,    4984000,   66694796, c++, elite, mult, 8
4819284.exe ,  1.32,  0.41,  0.40,  0.00,  0.03,   52433045,   45499000,    6923000,   66116176, c++, elite, mult, 8
4819284.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   52074442,   49058000,    3003000,   66099626, c++, elite, mult, 8
4819284.exe ,  1.41,  0.42,  0.40,  0.00,  0.03,   52219253,   44173000,    8031000,   66226901, c++, elite, mult, 8
4819284.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   52679924,   49673000,    2980000,   66372479, c++, elite, mult, 8
4990809.exe ,  3.60,  1.08,  1.03,  0.00,  0.10,  140965507,  128965000,   11996000,  156220851, c++, elite, mult, 8
4990809.exe ,  3.40,  1.10,  1.05,  0.00,  0.10,  138562145,  127510000,   11044000,  152227541, c++, elite, mult, 8
4990809.exe ,  3.44,  1.11,  1.05,  0.00,  0.10,  138837877,  123811000,   14977000,  152845785, c++, elite, mult, 8
4990809.exe ,  3.59,  1.10,  1.04,  0.00,  0.10,  137838937,  130768000,    7041000,  151630871, c++, elite, mult, 8
4990809.exe ,  3.39,  1.09,  1.04,  0.00,  0.10,  137219067,  128245000,    8947000,  151270551, c++, elite, mult, 8
4990809.exe ,  3.53,  1.12,  1.07,  0.00,  0.10,  140813232,  122500000,   17926000,  154393622, c++, elite, mult, 8
4990809.exe ,  3.46,  1.10,  1.05,  0.00,  0.10,  138259567,  122187000,   16024000,  152420173, c++, elite, mult, 8
4990809.exe ,  3.43,  1.10,  1.04,  0.00,  0.10,  137555941,  124581000,   12956000,  151464345, c++, elite, mult, 8
4990809.exe ,  3.38,  1.09,  1.04,  0.00,  0.10,  137227552,  129192000,    8011000,  150633383, c++, elite, mult, 8
4990809.exe ,  3.38,  1.09,  1.04,  0.00,  0.10,  136794819,  125798000,   10982000,  150509899, c++, elite, mult, 8
5356399.exe ,  2.03,  0.63,  0.60,  0.00,  0.07,   79359235,   64273000,   15064000,   94257583, c++, elite, mult, 8
5356399.exe ,  2.03,  0.64,  0.60,  0.00,  0.07,   79912208,   66665000,   13131000,   93729578, c++, elite, mult, 8
5356399.exe ,  2.05,  0.63,  0.60,  0.00,  0.07,   79541798,   67455000,   12081000,   93516781, c++, elite, mult, 8
5356399.exe ,  2.06,  0.64,  0.61,  0.00,  0.07,   80052937,   66026000,   14005000,   93686537, c++, elite, mult, 8
5356399.exe ,  2.03,  0.64,  0.60,  0.00,  0.07,   79494684,   68529000,   10925000,   93257083, c++, elite, mult, 8
5356399.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   80204577,   62369000,   17819000,   93869588, c++, elite, mult, 8
5356399.exe ,  2.03,  0.64,  0.60,  0.00,  0.07,   79811981,   62807000,   16947000,   93405120, c++, elite, mult, 8
5356399.exe ,  2.15,  0.64,  0.60,  0.00,  0.07,   79591492,   64652000,   14919000,   92974652, c++, elite, mult, 8
5356399.exe ,  2.03,  0.64,  0.60,  0.00,  0.07,   79952047,   68940000,   10990000,   93602407, c++, elite, mult, 8
5356399.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   79435527,   69361000,   10052000,   93580202, c++, elite, mult, 8
5365488.exe ,  3.28,  0.99,  0.93,  0.00,  0.12,  124559459,  118512000,    6026000,  138216388, c++, elite, mult, 8
5365488.exe ,  3.16,  0.99,  0.94,  0.00,  0.13,  124490889,  114475000,    9954000,  137858483, c++, elite, mult, 8
5365488.exe ,  3.17,  0.99,  0.94,  0.00,  0.13,  124977345,  114909000,    9992000,  138836145, c++, elite, mult, 8
5365488.exe ,  3.28,  0.99,  0.94,  0.00,  0.13,  124477478,  113411000,   11040000,  138063339, c++, elite, mult, 8
5365488.exe ,  3.19,  1.00,  0.94,  0.00,  0.13,  125421554,  118317000,    7018000,  138919877, c++, elite, mult, 8
5365488.exe ,  3.20,  1.00,  0.94,  0.00,  0.12,  124870282,  111646000,   13075000,  138809268, c++, elite, mult, 8
5365488.exe ,  3.16,  0.97,  0.92,  0.00,  0.12,  126347339,  114298000,   11926000,  141598841, c++, elite, mult, 8
5365488.exe ,  3.27,  1.00,  0.94,  0.00,  0.12,  124365459,  113286000,   11027000,  138610573, c++, elite, mult, 8
5365488.exe ,  3.15,  0.98,  0.93,  0.00,  0.12,  124264650,  109205000,   15028000,  137768465, c++, elite, mult, 8
5365488.exe ,  3.15,  0.99,  0.94,  0.00,  0.13,  125181466,  113241000,   11920000,  138770336, c++, elite, mult, 8
5445613.exe ,  2.82,  0.92,  0.88,  0.00,  0.07,  115465367,  111417000,    4015000,  129651082, c++, elite, mult, 8
5445613.exe ,  2.85,  0.92,  0.88,  0.00,  0.07,  115831743,  109694000,    6038000,  129891338, c++, elite, mult, 8
5445613.exe ,  2.91,  0.93,  0.88,  0.00,  0.07,  116490412,  110514000,    5973000,  130354192, c++, elite, mult, 8
5445613.exe ,  2.83,  0.92,  0.88,  0.00,  0.07,  115538752,  109544000,    5975000,  129196622, c++, elite, mult, 8
5445613.exe ,  2.87,  0.92,  0.88,  0.00,  0.07,  116164724,  113107000,    3002000,  129812104, c++, elite, mult, 8
5445613.exe ,  2.93,  0.92,  0.89,  0.00,  0.07,  116481145,  113439000,    3011000,  130123657, c++, elite, mult, 8
5445613.exe ,  2.84,  0.93,  0.88,  0.00,  0.07,  116167949,  110001000,    6000000,  130330265, c++, elite, mult, 8
5445613.exe ,  2.84,  0.93,  0.88,  0.00,  0.07,  115961956,  110791000,    5035000,  129924588, c++, elite, mult, 8
5445613.exe ,  2.91,  0.92,  0.88,  0.00,  0.07,  116975756,  111954000,    4997000,  130557541, c++, elite, mult, 8
5445613.exe ,  3.14,  0.96,  0.92,  0.00,  0.08,  121274864,  114168000,    7010000,  135315417, c++, elite, mult, 8
5452144.exe ,  2.63,  0.83,  0.80,  0.00,  0.06,  106438082,   99467000,    6962000,  121249752, c++, elite, mult, 8
5452144.exe ,  2.79,  0.85,  0.81,  0.00,  0.06,  106655089,  104554000,    1991000,  120788624, c++, elite, mult, 8
5452144.exe ,  2.67,  0.85,  0.81,  0.00,  0.06,  106769549,  101661000,    4983000,  121578344, c++, elite, mult, 8
5452144.exe ,  2.69,  0.85,  0.81,  0.00,  0.06,  106800418,  104640000,    2012000,  120399556, c++, elite, mult, 8
5452144.exe ,  2.65,  0.85,  0.81,  0.00,  0.06,  106020811,   99998000,    5999000,  119941101, c++, elite, mult, 8
5452144.exe ,  2.80,  0.85,  0.81,  0.00,  0.06,  105864816,   99767000,    5986000,  119845950, c++, elite, mult, 8
5452144.exe ,  2.67,  0.84,  0.81,  0.00,  0.06,  105911565,  103732000,    2014000,  119817094, c++, elite, mult, 8
5452144.exe ,  2.65,  0.84,  0.80,  0.00,  0.06,  105341020,   99289000,    6017000,  119345160, c++, elite, mult, 8
5452144.exe ,  2.68,  0.84,  0.80,  0.00,  0.06,  106746697,  102715000,    3988000,  121555236, c++, elite, mult, 8
5452144.exe ,  2.85,  0.85,  0.80,  0.00,  0.06,  105148391,  103113000,    2002000,  118786796, c++, elite, mult, 8
5605071.exe ,  2.67,  0.87,  0.83,  0.00,  0.06,  109407221,  104413000,    4972000,  124194342, c++, elite, mult, 8
5605071.exe ,  2.86,  0.88,  0.84,  0.00,  0.06,  111060216,  107931000,    2998000,  124623175, c++, elite, mult, 8
5605071.exe ,  2.68,  0.87,  0.84,  0.00,  0.06,  109811765,  106788000,    2994000,  123520579, c++, elite, mult, 8
5605071.exe ,  2.68,  0.87,  0.83,  0.00,  0.06,  109707473,  103695000,    5982000,  123277952, c++, elite, mult, 8
5605071.exe ,  2.68,  0.87,  0.83,  0.00,  0.06,  108756155,  107712000,    1006000,  122481229, c++, elite, mult, 8
5605071.exe ,  2.76,  0.87,  0.84,  0.00,  0.06,  109750999,  105741000,    3990000,  124142629, c++, elite, mult, 8
5605071.exe ,  2.67,  0.87,  0.83,  0.00,  0.06,  108565669,  103403000,    5019000,  122457716, c++, elite, mult, 8
5605071.exe ,  2.70,  0.88,  0.84,  0.00,  0.06,  109747449,  102676000,    7046000,  124156184, c++, elite, mult, 8
5605071.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  109526427,  106406000,    3011000,  124265447, c++, elite, mult, 8
5605071.exe ,  2.76,  0.87,  0.84,  0.00,  0.06,  110252312,  105222000,    5010000,  125072810, c++, elite, mult, 8
568100.exe  ,  1.27,  0.41,  0.39,  0.00,  0.03,   50258582,   43269000,    6883000,   64604645, c++, elite, mult, 8
568100.exe  ,  1.37,  0.41,  0.39,  0.00,  0.03,   51350750,   48275000,    2955000,   64981657, c++, elite, mult, 8
568100.exe  ,  1.30,  0.41,  0.39,  0.00,  0.03,   50848663,   45858000,    4984000,   64879588, c++, elite, mult, 8
568100.exe  ,  1.25,  0.40,  0.38,  0.00,  0.03,   50517375,   47474000,    3030000,   64508550, c++, elite, mult, 8
568100.exe  ,  1.28,  0.40,  0.39,  0.00,  0.03,   51099003,   46059000,    5006000,   64992266, c++, elite, mult, 8
568100.exe  ,  1.28,  0.41,  0.39,  0.00,  0.03,   50728777,   47732000,    2983000,   64471814, c++, elite, mult, 8
568100.exe  ,  1.29,  0.41,  0.39,  0.00,  0.03,   50977347,   44956000,    5994000,   64926106, c++, elite, mult, 8
568100.exe  ,  1.36,  0.41,  0.39,  0.00,  0.03,   50928537,   45917000,    4991000,   64822533, c++, elite, mult, 8
568100.exe  ,  1.26,  0.40,  0.39,  0.00,  0.03,   50603189,   48486000,    2020000,   64591249, c++, elite, mult, 8
568100.exe  ,  1.29,  0.41,  0.39,  0.00,  0.03,   51203410,   48183000,    3011000,   65106323, c++, elite, mult, 8
5747101.exe ,  2.76,  0.87,  0.83,  0.00,  0.06,  109266069,  105229000,    4008000,  123024426, c++, elite, mult, 8
5747101.exe ,  2.69,  0.88,  0.84,  0.00,  0.06,  109982445,  104967000,    4998000,  124436910, c++, elite, mult, 8
5747101.exe ,  2.74,  0.88,  0.85,  0.00,  0.06,  111503142,  107436000,    4016000,  125633215, c++, elite, mult, 8
5747101.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110206752,  105164000,    5007000,  124161679, c++, elite, mult, 8
5747101.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  109592007,  105552000,    4021000,  123519555, c++, elite, mult, 8
5747101.exe ,  2.70,  0.88,  0.83,  0.00,  0.06,  109577902,  104575000,    4979000,  123791102, c++, elite, mult, 8
5747101.exe ,  2.68,  0.87,  0.84,  0.00,  0.06,  109240972,  103184000,    6010000,  123895136, c++, elite, mult, 8
5747101.exe ,  2.81,  0.88,  0.84,  0.00,  0.06,  109803509,  105780000,    3991000,  124244610, c++, elite, mult, 8
5747101.exe ,  2.71,  0.88,  0.83,  0.00,  0.06,  109849764,  103793000,    6046000,  123876874, c++, elite, mult, 8
5747101.exe ,  2.65,  0.86,  0.82,  0.00,  0.06,  108085729,  100985000,    7069000,  121714206, c++, elite, mult, 8
5816801.exe ,  2.64,  0.84,  0.80,  0.00,  0.09,  105012819,   73979000,   30991000,  119264815, c++, elite, mult, 8
5816801.exe ,  2.64,  0.83,  0.79,  0.00,  0.09,  105880474,   79629000,   26207000,  119672082, c++, elite, mult, 8
5816801.exe ,  2.60,  0.83,  0.79,  0.00,  0.09,  104604297,   70725000,   33868000,  118617358, c++, elite, mult, 8
5816801.exe ,  2.75,  0.84,  0.79,  0.00,  0.09,  104694266,   73470000,   31199000,  119484101, c++, elite, mult, 8
5816801.exe ,  2.63,  0.81,  0.76,  0.00,  0.09,  107064760,   76037000,   31015000,  121805467, c++, elite, mult, 8
5816801.exe ,  2.64,  0.83,  0.79,  0.00,  0.09,  104727477,   80539000,   24161000,  118262031, c++, elite, mult, 8
5816801.exe ,  2.65,  0.84,  0.79,  0.00,  0.09,  105525079,   68282000,   37153000,  119133457, c++, elite, mult, 8
5816801.exe ,  2.79,  0.84,  0.79,  0.00,  0.09,  104514679,   76321000,   28118000,  119196930, c++, elite, mult, 8
5816801.exe ,  2.64,  0.81,  0.77,  0.00,  0.09,  105980617,   76690000,   29263000,  119691712, c++, elite, mult, 8
5816801.exe ,  2.74,  0.84,  0.80,  0.00,  0.09,  105722158,   78722000,   26905000,  119485920, c++, elite, mult, 8
5996947.exe ,  2.10,  0.64,  0.60,  0.00,  0.07,   82139251,   68994000,   12998000,   96080210, c++, elite, mult, 8
5996947.exe ,  2.05,  0.64,  0.61,  0.00,  0.07,   81276414,   70353000,   10899000,   95037260, c++, elite, mult, 8
5996947.exe ,  2.07,  0.64,  0.61,  0.00,  0.07,   80824890,   65801000,   14954000,   94334325, c++, elite, mult, 8
5996947.exe ,  2.06,  0.63,  0.61,  0.00,  0.07,   80752150,   71761000,    8970000,   95047198, c++, elite, mult, 8
5996947.exe ,  2.10,  0.65,  0.61,  0.00,  0.07,   81196023,   69297000,   11879000,   95121527, c++, elite, mult, 8
5996947.exe ,  2.21,  0.70,  0.66,  0.00,  0.07,   87134767,   77101000,   10013000,  101386239, c++, elite, mult, 8
5996947.exe ,  2.05,  0.64,  0.61,  0.00,  0.07,   80788531,   69766000,   10963000,   94570243, c++, elite, mult, 8
5996947.exe ,  2.05,  0.64,  0.61,  0.00,  0.07,   81177031,   69137000,   12023000,   94691780, c++, elite, mult, 8
5996947.exe ,  2.16,  0.64,  0.61,  0.00,  0.07,   81173310,   68088000,   13016000,   95642311, c++, elite, mult, 8
5996947.exe ,  2.08,  0.65,  0.61,  0.00,  0.07,   81095504,   69063000,   12011000,   94584731, c++, elite, mult, 8
6080807.exe ,  1.35,  0.42,  0.40,  0.00,  0.04,   54085416,   50064000,    4005000,   68161606, c++, elite, mult, 8
6080807.exe ,  1.38,  0.43,  0.41,  0.00,  0.04,   53399140,   45479000,    7909000,   67410879, c++, elite, mult, 8
6080807.exe ,  1.36,  0.42,  0.40,  0.00,  0.04,   53814698,   49749000,    4061000,   68690498, c++, elite, mult, 8
6080807.exe ,  1.44,  0.43,  0.41,  0.00,  0.04,   53490237,   48477000,    4946000,   67579398, c++, elite, mult, 8
6080807.exe ,  1.42,  0.43,  0.41,  0.00,  0.04,   54221311,   49211000,    5021000,   68178041, c++, elite, mult, 8
6080807.exe ,  1.36,  0.43,  0.40,  0.00,  0.04,   53620347,   49627000,    3970000,   67339949, c++, elite, mult, 8
6080807.exe ,  1.35,  0.42,  0.40,  0.00,  0.04,   53206448,   50243000,    2955000,   67218579, c++, elite, mult, 8
6080807.exe ,  1.35,  0.42,  0.41,  0.00,  0.04,   53617638,   50550000,    3033000,   67057195, c++, elite, mult, 8
6080807.exe ,  1.37,  0.43,  0.41,  0.00,  0.04,   53415470,   47466000,    5933000,   67074252, c++, elite, mult, 8
6080807.exe ,  1.43,  0.43,  0.41,  0.00,  0.04,   53487670,   46414000,    7063000,   67227069, c++, elite, mult, 8
6142579.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   52827169,   47815000,    4980000,   67207025, c++, elite, mult, 8
6142579.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   52525129,   47477000,    4945000,   66247299, c++, elite, mult, 8
6142579.exe ,  1.33,  0.41,  0.39,  0.00,  0.03,   51736476,   43722000,    7949000,   65429497, c++, elite, mult, 8
6142579.exe ,  1.36,  0.42,  0.40,  0.00,  0.03,   52188540,   50081000,    2003000,   66328773, c++, elite, mult, 8
6142579.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51476659,   43387000,    8072000,   65212377, c++, elite, mult, 8
6142579.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   52259483,   47203000,    5021000,   66127587, c++, elite, mult, 8
6142579.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51904300,   45901000,    5987000,   65606076, c++, elite, mult, 8
6142579.exe ,  1.31,  0.42,  0.39,  0.00,  0.03,   51716830,   47725000,    3977000,   65316982, c++, elite, mult, 8
6142579.exe ,  1.33,  0.42,  0.39,  0.00,  0.03,   51607849,   45589000,    5946000,   65599973, c++, elite, mult, 8
6142579.exe ,  1.41,  0.42,  0.40,  0.00,  0.03,   52923908,   44851000,    7973000,   66977697, c++, elite, mult, 8
6181551.exe ,  1.49,  0.47,  0.45,  0.00,  0.04,   58629120,   52656000,    5961000,   72737955, c++, elite, mult, 8
6181551.exe ,  1.54,  0.47,  0.44,  0.00,  0.04,   58306120,   48207000,   10043000,   72394872, c++, elite, mult, 8
6181551.exe ,  1.50,  0.47,  0.45,  0.00,  0.04,   57896980,   49697000,    8113000,   72174208, c++, elite, mult, 8
6181551.exe ,  1.53,  0.47,  0.45,  0.00,  0.04,   59159204,   53091000,    6010000,   72709268, c++, elite, mult, 8
6181551.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   58768521,   54703000,    4052000,   72359380, c++, elite, mult, 8
6181551.exe ,  1.48,  0.47,  0.45,  0.00,  0.04,   58829770,   55739000,    2986000,   72992838, c++, elite, mult, 8
6181551.exe ,  1.49,  0.47,  0.44,  0.00,  0.04,   58213531,   50097000,    8015000,   71982259, c++, elite, mult, 8
6181551.exe ,  1.57,  0.47,  0.45,  0.00,  0.04,   58417781,   50477000,    7918000,   72655026, c++, elite, mult, 8
6181551.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   58258159,   51331000,    6910000,   72221362, c++, elite, mult, 8
6181551.exe ,  1.49,  0.47,  0.44,  0.00,  0.04,   58325706,   49171000,    9031000,   72131526, c++, elite, mult, 8
6217685.exe ,  3.40,  1.04,  0.98,  0.00,  0.09,  129456864,  122420000,    6967000,  143953280, c++, elite, mult, 8
6217685.exe ,  3.20,  1.03,  0.98,  0.00,  0.09,  129230033,  124132000,    5005000,  143092430, c++, elite, mult, 8
6217685.exe ,  3.26,  1.04,  0.99,  0.00,  0.09,  130592908,  124528000,    5977000,  144247702, c++, elite, mult, 8
6217685.exe ,  3.27,  1.03,  0.98,  0.00,  0.09,  129073003,  124026000,    5001000,  143384839, c++, elite, mult, 8
6217685.exe ,  3.30,  1.04,  0.99,  0.00,  0.09,  129982300,  122907000,    6994000,  143941402, c++, elite, mult, 8
6217685.exe ,  3.23,  1.03,  0.98,  0.00,  0.09,  129162203,  118126000,   11011000,  142547140, c++, elite, mult, 8
6217685.exe ,  3.21,  1.03,  0.99,  0.00,  0.09,  129383084,  122342000,    7019000,  144100901, c++, elite, mult, 8
6217685.exe ,  3.37,  1.04,  0.98,  0.00,  0.09,  130592212,  124579000,    5979000,  144210285, c++, elite, mult, 8
6217685.exe ,  3.25,  1.04,  0.99,  0.00,  0.09,  130687185,  123608000,    6977000,  144529806, c++, elite, mult, 8
6217685.exe ,  3.34,  1.03,  0.97,  0.00,  0.09,  129655912,  122656000,    6980000,  144051335, c++, elite, mult, 8
6321648.exe ,  3.30,  1.03,  0.99,  0.00,  0.09,  129675414,  124619000,    5024000,  144363225, c++, elite, mult, 8
6321648.exe ,  3.20,  1.03,  0.98,  0.00,  0.09,  129734880,  128709000,    1005000,  143690384, c++, elite, mult, 8
6321648.exe ,  3.23,  1.03,  0.98,  0.00,  0.09,  128717139,  117716000,   10973000,  142805281, c++, elite, mult, 8
6321648.exe ,  3.38,  1.03,  0.98,  0.00,  0.09,  129270802,  119214000,   10018000,  143065022, c++, elite, mult, 8
6321648.exe ,  3.22,  1.03,  0.98,  0.00,  0.09,  128948221,  121930000,    6996000,  142450761, c++, elite, mult, 8
6321648.exe ,  3.22,  1.03,  0.98,  0.00,  0.09,  129238892,  118149000,   10921000,  142754164, c++, elite, mult, 8
6321648.exe ,  3.24,  1.02,  0.98,  0.00,  0.09,  128621687,  122559000,    6027000,  142467534, c++, elite, mult, 8
6321648.exe ,  3.33,  1.03,  0.98,  0.00,  0.09,  129824594,  120781000,    8983000,  143369636, c++, elite, mult, 8
6321648.exe ,  3.22,  1.03,  0.98,  0.00,  0.09,  128927042,  121907000,    6994000,  142753418, c++, elite, mult, 8
6321648.exe ,  3.22,  1.02,  0.98,  0.00,  0.09,  129148975,  121119000,    8007000,  142984340, c++, elite, mult, 8
6357231.exe ,  2.80,  0.88,  0.83,  0.00,  0.06,  110310222,  106248000,    4009000,  124667425, c++, elite, mult, 8
6357231.exe ,  2.70,  0.87,  0.83,  0.00,  0.06,  109335219,  104227000,    5010000,  123159593, c++, elite, mult, 8
6357231.exe ,  2.87,  0.88,  0.84,  0.00,  0.06,  110000438,  103873000,    5992000,  123782843, c++, elite, mult, 8
6357231.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  110266084,  103285000,    6951000,  123788488, c++, elite, mult, 8
6357231.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  112124920,  109093000,    3002000,  125834199, c++, elite, mult, 8
6357231.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  110477125,  104471000,    5969000,  124017651, c++, elite, mult, 8
6357231.exe ,  2.91,  0.88,  0.84,  0.00,  0.06,  110047505,  103973000,    5998000,  124507271, c++, elite, mult, 8
6357231.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110051575,  103025000,    7001000,  124164538, c++, elite, mult, 8
6357231.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  109952705,  103994000,    5942000,  123435070, c++, elite, mult, 8
6357231.exe ,  2.75,  0.89,  0.85,  0.00,  0.06,  110815797,  107779000,    2993000,  124949008, c++, elite, mult, 8
6454766.exe ,  2.75,  0.87,  0.83,  0.00,  0.06,  109228516,  107122000,    2002000,  123517310, c++, elite, mult, 8
6454766.exe ,  2.82,  0.89,  0.84,  0.00,  0.06,  110578479,  104580000,    5976000,  124029084, c++, elite, mult, 8
6454766.exe ,  2.75,  0.87,  0.83,  0.00,  0.06,  108936791,  103920000,    4996000,  122982224, c++, elite, mult, 8
6454766.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  111571749,  109494000,    1990000,  125542750, c++, elite, mult, 8
6454766.exe ,  2.69,  0.86,  0.82,  0.00,  0.06,  108181240,  106123000,    2002000,  121730119, c++, elite, mult, 8
6454766.exe ,  2.82,  0.87,  0.82,  0.00,  0.06,  109266052,  102289000,    6951000,  123062937, c++, elite, mult, 8
6454766.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  110087666,  105064000,    5003000,  124019235, c++, elite, mult, 8
6454766.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  108893508,  104873000,    3995000,  123164022, c++, elite, mult, 8
6454766.exe ,  2.73,  0.87,  0.83,  0.00,  0.06,  108500452,  103427000,    5020000,  122424889, c++, elite, mult, 8
6454766.exe ,  2.85,  0.87,  0.83,  0.00,  0.06,  109228474,  105158000,    4006000,  122821778, c++, elite, mult, 8
6652967.exe ,  2.85,  0.92,  0.88,  0.00,  0.07,  115278932,  107229000,    8017000,  129885884, c++, elite, mult, 8
6652967.exe ,  3.34,  1.01,  0.95,  0.00,  0.09,  125179464,  115977000,    9076000,  139369155, c++, elite, mult, 8
6652967.exe ,  3.21,  1.01,  0.96,  0.00,  0.09,  127138541,  121041000,    6002000,  143819750, c++, elite, mult, 8
6652967.exe ,  2.89,  0.92,  0.88,  0.00,  0.07,  115461899,  103500000,   11942000,  129207428, c++, elite, mult, 8
6652967.exe ,  3.02,  0.93,  0.88,  0.00,  0.07,  116611977,  105623000,   10960000,  130196557, c++, elite, mult, 8
6652967.exe ,  3.00,  0.96,  0.91,  0.00,  0.07,  119847863,  115792000,    4027000,  133883827, c++, elite, mult, 8
6652967.exe ,  2.86,  0.92,  0.88,  0.00,  0.07,  115334596,  105361000,    9939000,  129729453, c++, elite, mult, 8
6652967.exe ,  2.87,  0.93,  0.88,  0.00,  0.07,  115535046,  109537000,    5974000,  129495296, c++, elite, mult, 8
6652967.exe ,  3.05,  0.93,  0.88,  0.00,  0.07,  116010600,  111947000,    3998000,  130167239, c++, elite, mult, 8
6652967.exe ,  2.87,  0.92,  0.88,  0.00,  0.07,  115876142,  107861000,    7989000,  129918001, c++, elite, mult, 8
6655332.exe ,  3.55,  1.13,  1.08,  0.00,  0.10,  143949191,  131920000,   11992000,  158247855, c++, elite, mult, 8
6655332.exe ,  3.60,  1.13,  1.08,  0.00,  0.10,  142318958,  128355000,   13930000,  155910175, c++, elite, mult, 8
6655332.exe ,  3.67,  1.13,  1.08,  0.00,  0.10,  142013629,  131990000,    9999000,  155346182, c++, elite, mult, 8
6655332.exe ,  3.53,  1.13,  1.08,  0.00,  0.10,  142202254,  138081000,    4002000,  155650496, c++, elite, mult, 8
6655332.exe ,  3.52,  1.13,  1.08,  0.00,  0.10,  142806518,  132798000,    9984000,  156754394, c++, elite, mult, 8
6655332.exe ,  3.56,  1.14,  1.08,  0.00,  0.10,  142871104,  131770000,   11064000,  156596276, c++, elite, mult, 8
6655332.exe ,  4.18,  1.31,  1.25,  0.00,  0.12,  164484336,  155430000,    9025000,  179252301, c++, elite, mult, 8
6655332.exe ,  3.59,  1.14,  1.09,  0.00,  0.10,  143294949,  130243000,   13024000,  156894983, c++, elite, mult, 8
6655332.exe ,  3.56,  1.14,  1.08,  0.00,  0.10,  142528374,  127446000,   15052000,  155975588, c++, elite, mult, 8
6655332.exe ,  3.59,  1.14,  1.08,  0.00,  0.10,  142624292,  130529000,   11956000,  156188454, c++, elite, mult, 8
6801082.exe ,  5.09,  1.59,  1.51,  0.00,  0.16,  198764215,  181728000,   16974000,  212866694, c++, elite, mult, 8
