file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  7.97,  2.59,  2.47,  0.00,  0.28,  264271211,  253241000,   11010000,  277268403, c++, elite, mult, 10
430409.exe  ,  3.54,  1.27,  1.22,  0.00,  0.10,  128219991,  116183000,   12019000,  141691949, c++, elite, mult, 10
430409.exe  ,  3.52,  1.25,  1.20,  0.00,  0.11,  127624226,  112647000,   14953000,  140366562, c++, elite, mult, 10
430409.exe  ,  3.66,  1.24,  1.18,  0.00,  0.11,  128753032,  114768000,   13971000,  142302617, c++, elite, mult, 10
430409.exe  ,  3.54,  1.26,  1.21,  0.00,  0.11,  128162596,  113130000,   15017000,  141315040, c++, elite, mult, 10
430409.exe  ,  3.60,  1.27,  1.22,  0.00,  0.10,  127588380,  116534000,   10956000,  140350385, c++, elite, mult, 10
430409.exe  ,  3.62,  1.26,  1.20,  0.00,  0.10,  127763137,  116690000,   10970000,  140649051, c++, elite, mult, 10
430409.exe  ,  3.57,  1.27,  1.22,  0.00,  0.10,  126962252,  110953000,   15993000,  139847609, c++, elite, mult, 10
430409.exe  ,  3.57,  1.28,  1.22,  0.00,  0.11,  127279712,  115113000,   12011000,  140064249, c++, elite, mult, 10
430409.exe  ,  3.53,  1.27,  1.22,  0.00,  0.10,  127672677,  114595000,   13067000,  140448266, c++, elite, mult, 10
430409.exe  ,  3.67,  1.27,  1.23,  0.00,  0.11,  128589005,  114596000,   13950000,  141475521, c++, elite, mult, 10
4304680.exe ,  4.81,  1.67,  1.60,  0.00,  0.15,  168235013,  154190000,   14017000,  180910216, c++, elite, mult, 10
4304680.exe ,  4.67,  1.67,  1.59,  0.00,  0.15,  168080334,  154031000,   14002000,  181147813, c++, elite, mult, 10
4304680.exe ,  4.66,  1.65,  1.57,  0.00,  0.16,  168958631,  154950000,   13995000,  182226152, c++, elite, mult, 10
4304680.exe ,  4.74,  1.67,  1.59,  0.00,  0.16,  167744800,  152751000,   14975000,  180512878, c++, elite, mult, 10
4304680.exe ,  4.71,  1.68,  1.60,  0.00,  0.16,  168209999,  158239000,    9952000,  181006398, c++, elite, mult, 10
4304680.exe ,  4.78,  1.67,  1.60,  0.00,  0.16,  168277566,  154243000,   14022000,  180963641, c++, elite, mult, 10
4304680.exe ,  4.66,  1.66,  1.59,  0.00,  0.16,  167616042,  155557000,   12043000,  180542440, c++, elite, mult, 10
4304680.exe ,  4.71,  1.69,  1.60,  0.00,  0.16,  168339016,  153293000,   15028000,  181058407, c++, elite, mult, 10
4304680.exe ,  4.95,  1.70,  1.61,  0.00,  0.16,  169250316,  154160000,   15015000,  181958974, c++, elite, mult, 10
4304680.exe ,  4.68,  1.67,  1.59,  0.00,  0.16,  167495382,  150526000,   16946000,  180271731, c++, elite, mult, 10
436565.exe  ,  4.03,  1.45,  1.39,  0.00,  0.11,  146704246,  135721000,   10977000,  161247868, c++, elite, mult, 10
436565.exe  ,  4.12,  1.46,  1.39,  0.00,  0.11,  146260831,  139290000,    6964000,  159113369, c++, elite, mult, 10
436565.exe  ,  4.09,  1.45,  1.40,  0.00,  0.11,  146530004,  135438000,   11035000,  158955936, c++, elite, mult, 10
436565.exe  ,  4.06,  1.45,  1.39,  0.00,  0.11,  145949094,  136869000,    8991000,  158620361, c++, elite, mult, 10
436565.exe  ,  4.08,  1.45,  1.40,  0.00,  0.11,  145650221,  137603000,    8035000,  158844807, c++, elite, mult, 10
436565.exe  ,  4.03,  1.45,  1.39,  0.00,  0.11,  145812134,  133815000,   11983000,  158367370, c++, elite, mult, 10
436565.exe  ,  4.03,  1.45,  1.39,  0.00,  0.11,  146313325,  138343000,    7962000,  159110713, c++, elite, mult, 10
436565.exe  ,  4.07,  1.44,  1.39,  0.00,  0.11,  147386213,  139327000,    8018000,  160212478, c++, elite, mult, 10
436565.exe  ,  3.99,  1.44,  1.38,  0.00,  0.11,  147433135,  138390000,    9025000,  160338442, c++, elite, mult, 10
436565.exe  ,  4.76,  1.61,  1.54,  0.00,  0.14,  162407611,  151371000,   11027000,  175444648, c++, elite, mult, 10
4368858.exe ,  5.96,  2.11,  2.03,  0.00,  0.17,  212348267,  202364000,    9968000,  225008760, c++, elite, mult, 10
4368858.exe ,  6.03,  2.15,  2.06,  0.00,  0.18,  215736254,  206642000,    8984000,  228337734, c++, elite, mult, 10
4368858.exe ,  5.80,  2.10,  2.02,  0.00,  0.17,  211089030,  201054000,   10002000,  224062467, c++, elite, mult, 10
4368858.exe ,  6.02,  2.11,  2.03,  0.00,  0.17,  213038951,  203019000,   10000000,  225832912, c++, elite, mult, 10
4368858.exe ,  5.91,  2.11,  2.03,  0.00,  0.17,  212793924,  202745000,    9987000,  225663824, c++, elite, mult, 10
4368858.exe ,  5.93,  2.10,  2.02,  0.00,  0.17,  210808052,  195745000,   14980000,  223556151, c++, elite, mult, 10
4368858.exe ,  5.87,  2.10,  2.02,  0.00,  0.17,  211186273,  197066000,   14004000,  223951081, c++, elite, mult, 10
4368858.exe ,  5.98,  2.10,  2.02,  0.00,  0.17,  210691624,  198697000,   11981000,  223611996, c++, elite, mult, 10
4368858.exe ,  5.94,  2.11,  2.02,  0.00,  0.17,  211911263,  203808000,    7992000,  224671926, c++, elite, mult, 10
4368858.exe ,  5.92,  2.11,  2.03,  0.00,  0.17,  211756531,  200746000,   10986000,  224511136, c++, elite, mult, 10
4484988.exe ,  3.84,  1.37,  1.32,  0.00,  0.11,  141403789,  132297000,    9020000,  154990936, c++, elite, mult, 10
4484988.exe ,  3.92,  1.39,  1.33,  0.00,  0.11,  140524510,  129546000,   10961000,  153396012, c++, elite, mult, 10
4484988.exe ,  3.95,  1.38,  1.33,  0.00,  0.11,  139199403,  131093000,    8005000,  152254884, c++, elite, mult, 10
4484988.exe ,  3.86,  1.39,  1.33,  0.00,  0.11,  139596163,  128618000,   10967000,  152604277, c++, elite, mult, 10
4484988.exe ,  3.87,  1.39,  1.33,  0.00,  0.11,  139561770,  128496000,   10957000,  152397271, c++, elite, mult, 10
4484988.exe ,  4.00,  1.39,  1.33,  0.00,  0.11,  139892166,  133811000,    5991000,  152981183, c++, elite, mult, 10
4484988.exe ,  3.82,  1.39,  1.33,  0.00,  0.11,  139357855,  128314000,   11027000,  152216461, c++, elite, mult, 10
4484988.exe ,  3.88,  1.40,  1.34,  0.00,  0.11,  139738235,  130740000,    8982000,  152805564, c++, elite, mult, 10
4484988.exe ,  4.00,  1.39,  1.34,  0.00,  0.11,  139571254,  133523000,    6023000,  152616434, c++, elite, mult, 10
4484988.exe ,  3.86,  1.39,  1.33,  0.00,  0.11,  139749980,  132750000,    6986000,  152682455, c++, elite, mult, 10
4649566.exe ,  4.59,  1.67,  1.60,  0.00,  0.12,  167252824,  156284000,   10949000,  180091521, c++, elite, mult, 10
4649566.exe ,  4.71,  1.67,  1.60,  0.00,  0.12,  167654547,  156656000,   10975000,  180480005, c++, elite, mult, 10
4649566.exe ,  4.61,  1.67,  1.60,  0.00,  0.12,  167616402,  158617000,    8978000,  180493677, c++, elite, mult, 10
4649566.exe ,  4.69,  1.67,  1.61,  0.00,  0.12,  168099948,  162066000,    6002000,  180923199, c++, elite, mult, 10
4649566.exe ,  4.61,  1.67,  1.61,  0.00,  0.12,  167831323,  161791000,    6029000,  181570785, c++, elite, mult, 10
4649566.exe ,  4.67,  1.67,  1.60,  0.00,  0.12,  167499633,  158510000,    8972000,  180423443, c++, elite, mult, 10
4649566.exe ,  4.77,  1.68,  1.61,  0.00,  0.12,  168633972,  161629000,    6984000,  181336082, c++, elite, mult, 10
4649566.exe ,  4.58,  1.66,  1.60,  0.00,  0.12,  167174630,  160144000,    7006000,  179913205, c++, elite, mult, 10
4649566.exe ,  4.64,  1.67,  1.61,  0.00,  0.12,  168056789,  158034000,   10002000,  180791455, c++, elite, mult, 10
4649566.exe ,  4.70,  1.67,  1.60,  0.00,  0.12,  167088636,  158061000,    9003000,  180340050, c++, elite, mult, 10
4692906.exe ,  6.92,  2.51,  2.41,  0.00,  0.20,  253134809,  163081000,   90045000,  266319446, c++, elite, mult, 10
4692906.exe ,  7.01,  2.50,  2.39,  0.00,  0.19,  251295468,  156165000,   95100000,  264077012, c++, elite, mult, 10
4692906.exe ,  6.91,  2.52,  2.41,  0.00,  0.19,  252935149,  156924000,   95953000,  265586391, c++, elite, mult, 10
4692906.exe ,  7.02,  2.50,  2.40,  0.00,  0.19,  251665904,  157690000,   93815000,  264348029, c++, elite, mult, 10
4692906.exe ,  6.88,  2.48,  2.38,  0.00,  0.19,  252360343,  158213000,   94126000,  265232102, c++, elite, mult, 10
4692906.exe ,  6.97,  2.48,  2.38,  0.00,  0.19,  253541449,  148304000,  105215000,  266781030, c++, elite, mult, 10
4692906.exe ,  6.97,  2.51,  2.40,  0.00,  0.19,  251670075,  158779000,   92870000,  264479930, c++, elite, mult, 10
4692906.exe ,  6.95,  2.50,  2.39,  0.00,  0.20,  252390592,  158202000,   94120000,  265209036, c++, elite, mult, 10
4692906.exe ,  6.98,  2.52,  2.41,  0.00,  0.20,  252685494,  155794000,   96872000,  265560227, c++, elite, mult, 10
4692906.exe ,  7.01,  2.51,  2.40,  0.00,  0.19,  252008079,  165976000,   85987000,  265029289, c++, elite, mult, 10
4693092.exe , 12.97,  4.72,  4.54,  0.00,  0.32,  473340569,  397428000,   75890000,  486255470, c++, elite, mult, 10
4693092.exe , 13.13,  4.75,  4.57,  0.00,  0.33,  476794938,  399815000,   76964000,  489360310, c++, elite, mult, 10
4693092.exe , 13.16,  4.72,  4.54,  0.00,  0.32,  473442647,  404366000,   69062000,  486116992, c++, elite, mult, 10
4693092.exe , 13.21,  4.76,  4.58,  0.00,  0.33,  478249223,  391109000,   87024000,  491083995, c++, elite, mult, 10
4693092.exe , 13.25,  4.76,  4.58,  0.00,  0.33,  478065905,  413018000,   65002000,  490711646, c++, elite, mult, 10
4693092.exe , 13.23,  4.82,  4.64,  0.00,  0.33,  483937147,  421928000,   61989000,  496680520, c++, elite, mult, 10
4693092.exe , 13.21,  4.76,  4.58,  0.00,  0.32,  478044550,  403017000,   75003000,  490828658, c++, elite, mult, 10
4693092.exe , 13.10,  4.76,  4.57,  0.00,  0.33,  477239431,  409192000,   68031000,  490295234, c++, elite, mult, 10
4693092.exe , 13.34,  4.80,  4.61,  0.00,  0.33,  480843737,  406800000,   73963000,  493535414, c++, elite, mult, 10
4693092.exe , 13.02,  4.73,  4.55,  0.00,  0.33,  474959780,  393950000,   80989000,  487723601, c++, elite, mult, 10
4743248.exe ,  4.30,  1.55,  1.48,  0.00,  0.11,  155171760,  147210000,    7957000,  168307498, c++, elite, mult, 10
4743248.exe ,  4.33,  1.56,  1.50,  0.00,  0.11,  155914346,  142819000,   13075000,  168698618, c++, elite, mult, 10
4743248.exe ,  4.41,  1.54,  1.49,  0.00,  0.11,  156125599,  144075000,   12006000,  168965320, c++, elite, mult, 10
4743248.exe ,  4.28,  1.55,  1.48,  0.00,  0.11,  155775467,  145709000,   10048000,  168633236, c++, elite, mult, 10
4743248.exe ,  4.28,  1.55,  1.49,  0.00,  0.11,  155943450,  147939000,    7996000,  169102034, c++, elite, mult, 10
4743248.exe ,  4.43,  1.56,  1.50,  0.00,  0.11,  156814912,  144680000,   12056000,  169862005, c++, elite, mult, 10
4743248.exe ,  4.22,  1.54,  1.48,  0.00,  0.11,  155840790,  147899000,    7940000,  168959764, c++, elite, mult, 10
4743248.exe ,  4.27,  1.55,  1.49,  0.00,  0.11,  155950487,  142939000,   12994000,  168702640, c++, elite, mult, 10
4743248.exe ,  4.40,  1.56,  1.50,  0.00,  0.12,  156386237,  146380000,    9957000,  169389108, c++, elite, mult, 10
4743248.exe ,  4.26,  1.54,  1.48,  0.00,  0.11,  155697893,  146594000,    9036000,  168441543, c++, elite, mult, 10
481529.exe  ,  4.55,  1.65,  1.58,  0.00,  0.12,  166101680,  160011000,    6000000,  178821977, c++, elite, mult, 10
481529.exe  ,  4.73,  1.66,  1.59,  0.00,  0.12,  165663757,  158600000,    6982000,  178396140, c++, elite, mult, 10
481529.exe  ,  4.57,  1.66,  1.59,  0.00,  0.12,  166127536,  159083000,    7003000,  179222329, c++, elite, mult, 10
481529.exe  ,  4.57,  1.64,  1.58,  0.00,  0.12,  164927363,  153917000,   10994000,  177698208, c++, elite, mult, 10
481529.exe  ,  4.64,  1.65,  1.58,  0.00,  0.12,  166606650,  154609000,   11969000,  179650587, c++, elite, mult, 10
481529.exe  ,  4.51,  1.63,  1.57,  0.00,  0.12,  164376318,  155395000,    8965000,  177018042, c++, elite, mult, 10
481529.exe  ,  4.74,  1.65,  1.59,  0.00,  0.12,  165920906,  158846000,    7037000,  178514424, c++, elite, mult, 10
481529.exe  ,  4.52,  1.63,  1.57,  0.00,  0.12,  164307487,  154337000,    9957000,  176894682, c++, elite, mult, 10
481529.exe  ,  4.55,  1.64,  1.57,  0.00,  0.12,  164571158,  157571000,    6981000,  177484216, c++, elite, mult, 10
481529.exe  ,  4.68,  1.65,  1.59,  0.00,  0.12,  165381366,  154299000,   11021000,  178338041, c++, elite, mult, 10
4861393.exe ,  5.07,  1.78,  1.71,  0.00,  0.13,  178832485,  167831000,   10988000,  191439388, c++, elite, mult, 10
4861393.exe ,  4.97,  1.79,  1.72,  0.00,  0.13,  180378651,  169340000,   10957000,  193071024, c++, elite, mult, 10
4861393.exe ,  4.99,  1.77,  1.70,  0.00,  0.13,  178066696,  168052000,   10003000,  190667357, c++, elite, mult, 10
4861393.exe ,  4.97,  1.78,  1.72,  0.00,  0.13,  179211156,  170158000,    9008000,  193029872, c++, elite, mult, 10
4861393.exe ,  5.00,  1.79,  1.71,  0.00,  0.13,  179503843,  165499000,   13957000,  192380855, c++, elite, mult, 10
4861393.exe ,  5.08,  1.78,  1.71,  0.00,  0.13,  180746860,  168752000,   11982000,  193862965, c++, elite, mult, 10
4861393.exe ,  4.91,  1.78,  1.71,  0.00,  0.13,  178554142,  168567000,    9974000,  191561311, c++, elite, mult, 10
4861393.exe ,  5.00,  1.77,  1.71,  0.00,  0.13,  178699066,  167702000,   10980000,  191216564, c++, elite, mult, 10
4861393.exe ,  4.93,  1.77,  1.69,  0.00,  0.13,  178793325,  165802000,   12984000,  191743739, c++, elite, mult, 10
4861393.exe ,  4.96,  1.80,  1.72,  0.00,  0.13,  180491236,  167518000,   12962000,  193637856, c++, elite, mult, 10
5097937.exe ,  4.28,  1.47,  1.41,  0.00,  0.11,  154263710,  145232000,    9014000,  168004079, c++, elite, mult, 10
5097937.exe ,  4.17,  1.51,  1.45,  0.00,  0.11,  151675896,  143634000,    7979000,  164413821, c++, elite, mult, 10
5097937.exe ,  4.19,  1.51,  1.46,  0.00,  0.11,  152217654,  142195000,   10013000,  164933477, c++, elite, mult, 10
5097937.exe ,  4.30,  1.51,  1.45,  0.00,  0.11,  151456877,  143424000,    8023000,  164875695, c++, elite, mult, 10
5097937.exe ,  4.15,  1.51,  1.45,  0.00,  0.11,  151224923,  139221000,   11933000,  163874823, c++, elite, mult, 10
5097937.exe ,  4.18,  1.50,  1.44,  0.00,  0.11,  152998777,  143982000,    8998000,  165930450, c++, elite, mult, 10
5097937.exe ,  4.25,  1.51,  1.45,  0.00,  0.11,  151880351,  144869000,    6993000,  164665100, c++, elite, mult, 10
5097937.exe ,  4.19,  1.51,  1.46,  0.00,  0.11,  153223625,  147189000,    6007000,  165926921, c++, elite, mult, 10
5097937.exe ,  4.20,  1.50,  1.45,  0.00,  0.11,  152573178,  140573000,   11963000,  166015112, c++, elite, mult, 10
5097937.exe ,  4.23,  1.50,  1.44,  0.00,  0.11,  150758658,  140748000,    9982000,  163331820, c++, elite, mult, 10
510955.exe  ,  4.21,  1.49,  1.42,  0.00,  0.15,  151460080,  137497000,   13949000,  164476080, c++, elite, mult, 10
510955.exe  ,  4.33,  1.51,  1.44,  0.00,  0.15,  152469448,  144434000,    8024000,  165236742, c++, elite, mult, 10
510955.exe  ,  4.22,  1.50,  1.43,  0.00,  0.15,  150421448,  137405000,   12943000,  163079144, c++, elite, mult, 10
510955.exe  ,  4.21,  1.50,  1.43,  0.00,  0.15,  151200755,  141091000,   10006000,  164299987, c++, elite, mult, 10
510955.exe  ,  4.34,  1.50,  1.43,  0.00,  0.15,  150737045,  142691000,    8038000,  163641631, c++, elite, mult, 10
510955.exe  ,  4.30,  1.51,  1.44,  0.00,  0.15,  151814571,  140814000,   10985000,  165268909, c++, elite, mult, 10
510955.exe  ,  4.24,  1.50,  1.43,  0.00,  0.15,  152303326,  141256000,   11019000,  165086770, c++, elite, mult, 10
510955.exe  ,  4.34,  1.50,  1.43,  0.00,  0.15,  151809853,  140774000,   10982000,  165209468, c++, elite, mult, 10
510955.exe  ,  4.21,  1.50,  1.44,  0.00,  0.15,  151179523,  144144000,    7007000,  164002370, c++, elite, mult, 10
510955.exe  ,  4.21,  1.50,  1.43,  0.00,  0.15,  151400556,  142424000,    8963000,  164122577, c++, elite, mult, 10
5183347.exe , 12.18,  4.37,  4.18,  0.00,  0.34,  438804005,  369748000,   68953000,  451921361, c++, elite, mult, 10
5183347.exe , 12.32,  4.44,  4.25,  0.00,  0.34,  445215674,  360142000,   85033000,  458334712, c++, elite, mult, 10
5183347.exe , 12.18,  4.42,  4.23,  0.00,  0.34,  444413828,  365235000,   79051000,  458318012, c++, elite, mult, 10
5183347.exe , 12.26,  4.45,  4.26,  0.00,  0.35,  446358305,  359250000,   87060000,  458978148, c++, elite, mult, 10
5183347.exe , 12.18,  4.45,  4.26,  0.00,  0.34,  447111105,  376003000,   71000000,  460046093, c++, elite, mult, 10
5183347.exe , 12.19,  4.41,  4.22,  0.00,  0.34,  442039412,  369914000,   71983000,  455084620, c++, elite, mult, 10
5183347.exe , 12.12,  4.41,  4.22,  0.00,  0.34,  442247894,  371186000,   71035000,  455464686, c++, elite, mult, 10
5183347.exe , 12.24,  4.41,  4.23,  0.00,  0.34,  442962328,  363955000,   78990000,  456085971, c++, elite, mult, 10
5183347.exe , 12.70,  4.50,  4.32,  0.00,  0.35,  452311483,  375395000,   76876000,  465280476, c++, elite, mult, 10
5183347.exe , 12.40,  4.43,  4.24,  0.00,  0.34,  444754361,  362766000,   81947000,  457536225, c++, elite, mult, 10
5214516.exe ,  3.55,  1.27,  1.21,  0.00,  0.10,  129486933,  118026000,   11002000,  142966684, c++, elite, mult, 10
5214516.exe ,  3.57,  1.28,  1.23,  0.00,  0.10,  128852240,  122802000,    6039000,  141578778, c++, elite, mult, 10
5214516.exe ,  3.73,  1.29,  1.24,  0.00,  0.10,  129211264,  118128000,   11011000,  142247092, c++, elite, mult, 10
5214516.exe ,  3.56,  1.27,  1.23,  0.00,  0.10,  129254020,  121171000,    8011000,  142082649, c++, elite, mult, 10
5214516.exe ,  3.53,  1.26,  1.21,  0.00,  0.10,  129240831,  118210000,   11019000,  141912158, c++, elite, mult, 10
5214516.exe ,  3.68,  1.28,  1.23,  0.00,  0.10,  128514381,  122516000,    5976000,  141254707, c++, elite, mult, 10
5214516.exe ,  3.60,  1.28,  1.23,  0.00,  0.10,  129572415,  122503000,    7028000,  142914147, c++, elite, mult, 10
5214516.exe ,  3.54,  1.27,  1.23,  0.00,  0.10,  128591226,  118603000,    9966000,  141982662, c++, elite, mult, 10
5214516.exe ,  3.63,  1.28,  1.23,  0.00,  0.10,  128836496,  118835000,    9986000,  141670762, c++, elite, mult, 10
5214516.exe ,  3.63,  1.27,  1.23,  0.00,  0.10,  129539603,  121462000,    7964000,  142412486, c++, elite, mult, 10
5333786.exe ,  3.97,  1.43,  1.37,  0.00,  0.11,  144036542,  138973000,    5035000,  157965329, c++, elite, mult, 10
5333786.exe ,  3.94,  1.40,  1.35,  0.00,  0.10,  142691424,  128692000,   13966000,  156031019, c++, elite, mult, 10
5333786.exe ,  4.00,  1.42,  1.36,  0.00,  0.11,  142514794,  130435000,   12040000,  155280401, c++, elite, mult, 10
5333786.exe ,  3.93,  1.40,  1.35,  0.00,  0.10,  141835261,  130817000,   10984000,  154584100, c++, elite, mult, 10
5333786.exe ,  3.93,  1.41,  1.35,  0.00,  0.10,  141532529,  128479000,   13048000,  154316389, c++, elite, mult, 10
5333786.exe ,  4.00,  1.41,  1.36,  0.00,  0.10,  142703231,  137529000,    4982000,  155529321, c++, elite, mult, 10
5333786.exe ,  3.95,  1.42,  1.36,  0.00,  0.11,  143081691,  133972000,    8998000,  156236358, c++, elite, mult, 10
5333786.exe ,  3.91,  1.41,  1.36,  0.00,  0.10,  142913734,  126716000,   16091000,  155911113, c++, elite, mult, 10
5333786.exe ,  4.00,  1.43,  1.38,  0.00,  0.10,  143307339,  135195000,    8011000,  156241861, c++, elite, mult, 10
5333786.exe ,  3.90,  1.41,  1.35,  0.00,  0.10,  141197429,  131235000,    9942000,  154212087, c++, elite, mult, 10
5451535.exe ,  3.66,  1.23,  1.17,  0.00,  0.13,  126806492,  116736000,   10063000,  141328972, c++, elite, mult, 10
5451535.exe ,  3.56,  1.24,  1.19,  0.00,  0.13,  127171579,  116138000,   11013000,  140222049, c++, elite, mult, 10
5451535.exe ,  3.56,  1.26,  1.19,  0.00,  0.13,  126147338,  117116000,    9008000,  139155901, c++, elite, mult, 10
5451535.exe ,  3.67,  1.27,  1.20,  0.00,  0.13,  126912290,  118820000,    7987000,  139674546, c++, elite, mult, 10
5451535.exe ,  3.54,  1.26,  1.19,  0.00,  0.13,  125763678,  117649000,    7976000,  138507324, c++, elite, mult, 10
5451535.exe ,  3.56,  1.26,  1.20,  0.00,  0.13,  125969665,  118960000,    6997000,  138973419, c++, elite, mult, 10
5451535.exe ,  3.54,  1.24,  1.17,  0.00,  0.13,  126730234,  119636000,    7037000,  139296124, c++, elite, mult, 10
5451535.exe ,  3.68,  1.27,  1.21,  0.00,  0.13,  126845135,  113847000,   12982000,  140197022, c++, elite, mult, 10
5451535.exe ,  3.55,  1.25,  1.19,  0.00,  0.13,  126101345,  113071000,   13008000,  138865014, c++, elite, mult, 10
5451535.exe ,  3.63,  1.29,  1.23,  0.00,  0.13,  130442014,  122412000,    8027000,  143235325, c++, elite, mult, 10
5508700.exe ,  4.04,  1.41,  1.34,  0.00,  0.14,  140807789,  129722000,   10976000,  153917327, c++, elite, mult, 10
5508700.exe ,  3.96,  1.40,  1.34,  0.00,  0.14,  141079995,  134054000,    7002000,  153782009, c++, elite, mult, 10
5508700.exe ,  3.95,  1.41,  1.34,  0.00,  0.14,  141070586,  131043000,   10003000,  153753588, c++, elite, mult, 10
5508700.exe ,  4.00,  1.39,  1.32,  0.00,  0.14,  139263797,  130297000,    8951000,  152141655, c++, elite, mult, 10
5508700.exe ,  3.98,  1.40,  1.33,  0.00,  0.14,  141548108,  126573000,   14949000,  154916916, c++, elite, mult, 10
5508700.exe ,  3.93,  1.39,  1.33,  0.00,  0.14,  140556791,  128573000,   11960000,  153453046, c++, elite, mult, 10
5508700.exe ,  4.05,  1.38,  1.32,  0.00,  0.14,  140302340,  134286000,    6012000,  153214246, c++, elite, mult, 10
5508700.exe ,  4.04,  1.38,  1.32,  0.00,  0.14,  141920428,  132898000,    8993000,  155084199, c++, elite, mult, 10
5508700.exe ,  4.03,  1.40,  1.33,  0.00,  0.14,  139888108,  125850000,   13983000,  152789586, c++, elite, mult, 10
5508700.exe ,  4.09,  1.40,  1.33,  0.00,  0.14,  139983172,  126963000,   12996000,  152532925, c++, elite, mult, 10
5939623.exe ,  5.92,  2.15,  2.06,  0.00,  0.15,  217841257,  206804000,   10989000,  230498634, c++, elite, mult, 10
5939623.exe ,  6.10,  2.16,  2.08,  0.00,  0.15,  218064395,  208029000,   10001000,  231160235, c++, elite, mult, 10
5939623.exe ,  5.91,  2.16,  2.08,  0.00,  0.15,  216538743,  204540000,   11973000,  229447913, c++, elite, mult, 10
5939623.exe ,  6.02,  2.16,  2.09,  0.00,  0.15,  217757118,  207738000,    9987000,  230453135, c++, elite, mult, 10
5939623.exe ,  5.86,  2.16,  2.08,  0.00,  0.15,  217116694,  204098000,   13006000,  229948526, c++, elite, mult, 10
5939623.exe ,  5.95,  2.17,  2.08,  0.00,  0.15,  217738653,  208731000,    8988000,  230494569, c++, elite, mult, 10
5939623.exe ,  5.86,  2.16,  2.08,  0.00,  0.15,  217238210,  210169000,    7005000,  231020556, c++, elite, mult, 10
5939623.exe ,  5.95,  2.17,  2.09,  0.00,  0.15,  218269036,  207301000,   10963000,  231163791, c++, elite, mult, 10
5939623.exe ,  6.05,  2.17,  2.09,  0.00,  0.15,  219675144,  209634000,    9982000,  232641213, c++, elite, mult, 10
5939623.exe ,  5.92,  2.17,  2.08,  0.00,  0.15,  218332626,  209299000,    9012000,  231009274, c++, elite, mult, 10
5973598.exe ,  4.80,  1.72,  1.65,  0.00,  0.13,  172868891,  161837000,   10988000,  185712522, c++, elite, mult, 10
5973598.exe ,  4.69,  1.71,  1.64,  0.00,  0.13,  171799523,  155722000,   15971000,  184489349, c++, elite, mult, 10
5973598.exe ,  4.82,  1.70,  1.64,  0.00,  0.13,  172362160,  163316000,    9017000,  185126126, c++, elite, mult, 10
5973598.exe ,  4.70,  1.70,  1.64,  0.00,  0.13,  171230557,  159179000,   12013000,  183944579, c++, elite, mult, 10
5973598.exe ,  4.68,  1.70,  1.64,  0.00,  0.13,  171417906,  162430000,    8968000,  184020852, c++, elite, mult, 10
5973598.exe ,  4.83,  1.71,  1.64,  0.00,  0.13,  171737829,  160634000,   10975000,  184405153, c++, elite, mult, 10
5973598.exe ,  4.78,  1.71,  1.64,  0.00,  0.13,  171841443,  159843000,   11988000,  185604961, c++, elite, mult, 10
5973598.exe ,  4.72,  1.69,  1.63,  0.00,  0.13,  170820024,  156817000,   13983000,  183777950, c++, elite, mult, 10
5973598.exe ,  4.75,  1.70,  1.64,  0.00,  0.13,  171002623,  159985000,   10999000,  183759229, c++, elite, mult, 10
5973598.exe ,  4.81,  1.73,  1.65,  0.00,  0.13,  173067701,  162656000,    9978000,  185996185, c++, elite, mult, 10
5979831.exe ,  4.02,  1.43,  1.38,  0.00,  0.11,  148390375,  142347000,    5972000,  162267719, c++, elite, mult, 10
5979831.exe ,  4.04,  1.45,  1.39,  0.00,  0.11,  145961119,  137955000,    7997000,  159230522, c++, elite, mult, 10
5979831.exe ,  4.17,  1.44,  1.38,  0.00,  0.11,  145943438,  140848000,    4994000,  158683968, c++, elite, mult, 10
5979831.exe ,  3.99,  1.44,  1.39,  0.00,  0.11,  145604941,  136550000,    9036000,  158613410, c++, elite, mult, 10
5979831.exe ,  4.06,  1.45,  1.40,  0.00,  0.11,  146881301,  135874000,   10989000,  159344063, c++, elite, mult, 10
5979831.exe ,  4.16,  1.46,  1.41,  0.00,  0.11,  146965154,  139895000,    6994000,  159785141, c++, elite, mult, 10
5979831.exe ,  4.01,  1.45,  1.40,  0.00,  0.11,  145586889,  136574000,    8972000,  158687584, c++, elite, mult, 10
5979831.exe ,  4.03,  1.45,  1.39,  0.00,  0.11,  146280679,  137208000,    9013000,  159084182, c++, elite, mult, 10
5979831.exe ,  4.16,  1.45,  1.40,  0.00,  0.11,  146594005,  135530000,   11043000,  159418875, c++, elite, mult, 10
5979831.exe ,  4.01,  1.45,  1.39,  0.00,  0.11,  145597114,  131622000,   13959000,  158419886, c++, elite, mult, 10
6070205.exe ,  3.51,  1.25,  1.20,  0.00,  0.09,  127452811,  119472000,    7964000,  140153324, c++, elite, mult, 10
6070205.exe ,  3.64,  1.26,  1.21,  0.00,  0.10,  128852225,  120813000,    7987000,  142054319, c++, elite, mult, 10
6070205.exe ,  3.49,  1.24,  1.19,  0.00,  0.10,  128028669,  118011000,   10000000,  141615686, c++, elite, mult, 10
