file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5521134.exe ,  4.70,  1.59,  1.51,  0.00,  0.17,  162146036,  158082000,    4002000,  174966951, c++, elite, mult, 10
5521134.exe ,  4.65,  1.62,  1.54,  0.00,  0.17,  162487615,  156481000,    5980000,  175069014, c++, elite, mult, 10
5521134.exe ,  4.63,  1.61,  1.52,  0.00,  0.17,  162378073,  159198000,    3003000,  175317135, c++, elite, mult, 10
5521134.exe ,  4.81,  1.62,  1.53,  0.00,  0.18,  162949457,  157801000,    4993000,  175690122, c++, elite, mult, 10
5521134.exe ,  4.65,  1.62,  1.54,  0.00,  0.18,  163032591,  158907000,    3997000,  176074216, c++, elite, mult, 10
5521134.exe ,  4.63,  1.59,  1.51,  0.00,  0.18,  163560123,  158512000,    4984000,  176697113, c++, elite, mult, 10
5524738.exe ,  4.17,  1.45,  1.37,  0.00,  0.16,  145151923,  139147000,    5963000,  158617076, c++, elite, mult, 10
5524738.exe ,  4.21,  1.44,  1.36,  0.00,  0.17,  144924712,  139880000,    4995000,  157876763, c++, elite, mult, 10
5524738.exe ,  4.25,  1.41,  1.34,  0.00,  0.16,  147334327,  142282000,    5009000,  160797780, c++, elite, mult, 10
5524738.exe ,  4.14,  1.44,  1.37,  0.00,  0.16,  145064377,  141988000,    3021000,  158440298, c++, elite, mult, 10
5524738.exe ,  4.13,  1.44,  1.37,  0.00,  0.16,  144960389,  140867000,    3996000,  158128387, c++, elite, mult, 10
5524738.exe ,  4.26,  1.44,  1.37,  0.00,  0.16,  145516819,  140363000,    4977000,  158265898, c++, elite, mult, 10
5524738.exe ,  4.22,  1.45,  1.36,  0.00,  0.17,  145400625,  141343000,    4009000,  158548165, c++, elite, mult, 10
5524738.exe ,  4.11,  1.42,  1.35,  0.00,  0.16,  145263616,  139209000,    5966000,  158381282, c++, elite, mult, 10
5524738.exe ,  4.26,  1.43,  1.36,  0.00,  0.16,  145373718,  141257000,    4007000,  158142382, c++, elite, mult, 10
5524738.exe ,  4.13,  1.43,  1.36,  0.00,  0.16,  144658581,  138578000,    5981000,  157420049, c++, elite, mult, 10
5527246.exe ,  4.39,  1.41,  1.34,  0.00,  0.17,  158135764,  153106000,    5003000,  173812110, c++, elite, mult, 10
5527246.exe ,  4.32,  1.50,  1.43,  0.00,  0.17,  150866204,  146818000,    3995000,  163566818, c++, elite, mult, 10
5527246.exe ,  4.27,  1.50,  1.43,  0.00,  0.17,  151073323,  146016000,    5000000,  163997121, c++, elite, mult, 10
5527246.exe ,  4.36,  1.52,  1.43,  0.00,  0.17,  151642087,  148391000,    3007000,  164748814, c++, elite, mult, 10
5527246.exe ,  4.27,  1.50,  1.42,  0.00,  0.17,  150992338,  147934000,    2998000,  163777334, c++, elite, mult, 10
5527246.exe ,  4.36,  1.51,  1.43,  0.00,  0.17,  151414865,  148358000,    3007000,  164218571, c++, elite, mult, 10
5527246.exe ,  4.33,  1.49,  1.42,  0.00,  0.17,  151514050,  146423000,    5014000,  164450776, c++, elite, mult, 10
5527246.exe ,  4.25,  1.50,  1.42,  0.00,  0.17,  150828650,  146784000,    3994000,  163743784, c++, elite, mult, 10
5527246.exe ,  4.26,  1.49,  1.42,  0.00,  0.17,  151090436,  145091000,    5962000,  164259097, c++, elite, mult, 10
5527246.exe ,  4.36,  1.50,  1.42,  0.00,  0.17,  150878338,  146900000,    3970000,  163948936, c++, elite, mult, 10
5600824.exe ,  3.30,  1.20,  1.16,  0.00,  0.06,  121423646,  118349000,    3008000,  134916932, c++, elite, mult, 10
5600824.exe ,  3.30,  1.17,  1.13,  0.00,  0.07,  124699308,  121666000,    2991000,  137553445, c++, elite, mult, 10
5600824.exe ,  3.46,  1.20,  1.16,  0.00,  0.07,  122943474,  118924000,    3997000,  136413344, c++, elite, mult, 10
5600824.exe ,  3.29,  1.19,  1.14,  0.00,  0.07,  122886423,  120845000,    2014000,  135762572, c++, elite, mult, 10
5600824.exe ,  3.35,  1.23,  1.18,  0.00,  0.07,  122765866,  119741000,    2993000,  135593123, c++, elite, mult, 10
5600824.exe ,  3.38,  1.21,  1.17,  0.00,  0.07,  122954042,  117980000,    4957000,  136938534, c++, elite, mult, 10
5600824.exe ,  3.35,  1.21,  1.17,  0.00,  0.07,  122516175,  119487000,    2987000,  135342871, c++, elite, mult, 10
5600824.exe ,  3.35,  1.22,  1.17,  0.00,  0.07,  121999273,  118872000,    2996000,  135187996, c++, elite, mult, 10
5600824.exe ,  3.40,  1.23,  1.18,  0.00,  0.07,  122352379,  119304000,    3007000,  135201443, c++, elite, mult, 10
5600824.exe ,  3.49,  1.21,  1.17,  0.00,  0.07,  122444643,  118398000,    3979000,  135181152, c++, elite, mult, 10
5602065.exe ,  4.09,  1.42,  1.36,  0.00,  0.16,  144738482,  140656000,    3990000,  159439596, c++, elite, mult, 10
5602065.exe ,  4.20,  1.42,  1.35,  0.00,  0.16,  144938430,  139905000,    4996000,  157522448, c++, elite, mult, 10
5602065.exe ,  4.06,  1.42,  1.36,  0.00,  0.16,  143626842,  141591000,    1994000,  156460839, c++, elite, mult, 10
5602065.exe ,  4.12,  1.42,  1.35,  0.00,  0.16,  145907573,  139875000,    5994000,  159327407, c++, elite, mult, 10
5602065.exe ,  4.29,  1.44,  1.36,  0.00,  0.17,  144865899,  139817000,    4993000,  157685154, c++, elite, mult, 10
5602065.exe ,  4.08,  1.42,  1.35,  0.00,  0.16,  144076206,  139955000,    3998000,  156849494, c++, elite, mult, 10
5602065.exe ,  4.05,  1.42,  1.36,  0.00,  0.15,  143708521,  137669000,    5985000,  156510383, c++, elite, mult, 10
5602065.exe ,  4.38,  1.48,  1.39,  0.00,  0.18,  147770892,  143740000,    3992000,  160567341, c++, elite, mult, 10
5602065.exe ,  4.07,  1.42,  1.34,  0.00,  0.16,  145072631,  143019000,    2000000,  158092978, c++, elite, mult, 10
5602065.exe ,  4.11,  1.42,  1.35,  0.00,  0.16,  144452019,  140401000,    4011000,  157230243, c++, elite, mult, 10
5605416.exe ,  9.06,  3.28,  3.14,  0.00,  0.28,  328783174,  324663000,    3995000,  341505991, c++, elite, mult, 10
5605416.exe ,  9.23,  3.24,  3.10,  0.00,  0.28,  329092689,  324010000,    5000000,  341855935, c++, elite, mult, 10
5605416.exe ,  9.13,  3.24,  3.10,  0.00,  0.28,  327558204,  325465000,    2002000,  340886629, c++, elite, mult, 10
5605416.exe ,  9.06,  3.24,  3.10,  0.00,  0.28,  325911651,  320664000,    4994000,  339088513, c++, elite, mult, 10
5605416.exe ,  9.19,  3.23,  3.09,  0.00,  0.28,  325847145,  322672000,    2996000,  338605645, c++, elite, mult, 10
5605416.exe ,  9.10,  3.25,  3.11,  0.00,  0.28,  326332133,  321232000,    4988000,  339105101, c++, elite, mult, 10
5605416.exe ,  9.02,  3.24,  3.10,  0.00,  0.27,  327517373,  321441000,    5989000,  340231773, c++, elite, mult, 10
5605416.exe ,  9.19,  3.23,  3.10,  0.00,  0.27,  325072735,  322001000,    3000000,  338376846, c++, elite, mult, 10
5605416.exe ,  9.01,  3.23,  3.09,  0.00,  0.28,  325644279,  322558000,    3005000,  338366596, c++, elite, mult, 10
5605416.exe ,  9.17,  3.21,  3.08,  0.00,  0.28,  325990959,  321885000,    3998000,  338848798, c++, elite, mult, 10
5606233.exe , 14.86,  5.23,  4.97,  0.00,  0.54,  526894106,  345489000,  181256000,  539880122, c++, elite, mult, 10
5606233.exe , 14.90,  5.27,  5.01,  0.00,  0.54,  530374784,  343168000,  187091000,  543161709, c++, elite, mult, 10
5606233.exe , 14.88,  5.23,  4.97,  0.00,  0.54,  526510201,  338545000,  187747000,  539247144, c++, elite, mult, 10
5606233.exe , 14.83,  5.25,  4.99,  0.00,  0.54,  527557885,  346579000,  180780000,  540353393, c++, elite, mult, 10
5606233.exe , 14.87,  5.25,  4.99,  0.00,  0.54,  528264876,  347030000,  181016000,  541087267, c++, elite, mult, 10
5606233.exe , 14.85,  5.24,  4.98,  0.00,  0.54,  526963488,  342871000,  183931000,  539855957, c++, elite, mult, 10
5606233.exe , 14.88,  5.25,  4.99,  0.00,  0.54,  527986959,  340899000,  186945000,  540725865, c++, elite, mult, 10
5606233.exe , 14.86,  5.24,  4.98,  0.00,  0.54,  526867715,  341833000,  184910000,  539424283, c++, elite, mult, 10
5606233.exe , 14.74,  5.22,  4.96,  0.00,  0.54,  524881866,  342833000,  181911000,  537648074, c++, elite, mult, 10
5606233.exe , 15.04,  5.26,  5.00,  0.00,  0.54,  528783616,  341763000,  186870000,  541398736, c++, elite, mult, 10
5606463.exe ,  4.27,  1.44,  1.36,  0.00,  0.16,  145291164,  139215000,    6009000,  157827889, c++, elite, mult, 10
5606463.exe ,  4.13,  1.44,  1.37,  0.00,  0.16,  144900336,  138850000,    5993000,  157744384, c++, elite, mult, 10
5606463.exe ,  4.09,  1.43,  1.35,  0.00,  0.16,  144712662,  140652000,    4018000,  157678221, c++, elite, mult, 10
5606463.exe ,  4.20,  1.43,  1.36,  0.00,  0.16,  143693484,  139655000,    3990000,  157172721, c++, elite, mult, 10
5606463.exe ,  4.07,  1.42,  1.36,  0.00,  0.16,  144569917,  141530000,    3011000,  157258535, c++, elite, mult, 10
5606463.exe ,  4.08,  1.43,  1.36,  0.00,  0.16,  144097350,  141026000,    2979000,  157475343, c++, elite, mult, 10
5606463.exe ,  4.23,  1.43,  1.35,  0.00,  0.16,  144727817,  141696000,    2993000,  157567109, c++, elite, mult, 10
5606463.exe ,  4.09,  1.43,  1.36,  0.00,  0.16,  144051827,  139017000,    5000000,  158408716, c++, elite, mult, 10
5606463.exe ,  4.09,  1.43,  1.36,  0.00,  0.16,  144426301,  139375000,    5013000,  157271504, c++, elite, mult, 10
5606463.exe ,  4.19,  1.42,  1.35,  0.00,  0.16,  143442574,  138450000,    4980000,  156530204, c++, elite, mult, 10
5690648.exe ,  2.69,  0.97,  0.94,  0.00,  0.06,   97847290,   95819000,    1996000,  110799330, c++, elite, mult, 10
5690648.exe ,  2.84,  0.97,  0.93,  0.00,  0.06,   97920793,   96880000,    1009000,  110484158, c++, elite, mult, 10
5690648.exe ,  2.69,  0.97,  0.93,  0.00,  0.06,   97573974,   94557000,    2986000,  110329069, c++, elite, mult, 10
5690648.exe ,  2.68,  0.96,  0.93,  0.00,  0.05,   96795807,   94623000,    2013000,  109436187, c++, elite, mult, 10
5690648.exe ,  2.72,  0.97,  0.93,  0.00,  0.06,   97565423,   94473000,    2983000,  110500614, c++, elite, mult, 10
5690648.exe ,  2.87,  0.97,  0.93,  0.00,  0.06,   97680100,   95658000,    1992000,  110579537, c++, elite, mult, 10
5690648.exe ,  2.68,  0.96,  0.93,  0.00,  0.06,   97401885,   94374000,    3011000,  110003698, c++, elite, mult, 10
5690648.exe ,  2.67,  0.96,  0.93,  0.00,  0.06,   97328649,   94306000,    3009000,  110311253, c++, elite, mult, 10
5690648.exe ,  2.68,  0.96,  0.92,  0.00,  0.06,   97350053,   93330000,    3971000,  110949786, c++, elite, mult, 10
5690648.exe ,  2.80,  0.96,  0.93,  0.00,  0.06,   97429888,   96392000,    1004000,  110573585, c++, elite, mult, 10
5748937.exe ,  3.91,  1.36,  1.31,  0.00,  0.08,  147385292,  143270000,    4007000,  163545319, c++, elite, mult, 10
5748937.exe ,  4.06,  1.41,  1.36,  0.00,  0.08,  142159825,  141001000,    1000000,  155402053, c++, elite, mult, 10
5748937.exe ,  3.89,  1.41,  1.36,  0.00,  0.08,  141635048,  139530000,    1993000,  154219491, c++, elite, mult, 10
5748937.exe ,  3.88,  1.41,  1.36,  0.00,  0.08,  142240187,  139204000,    3004000,  154993827, c++, elite, mult, 10
5748937.exe ,  3.98,  1.42,  1.37,  0.00,  0.08,  142746217,  139711000,    2993000,  155508178, c++, elite, mult, 10
5748937.exe ,  3.93,  1.42,  1.37,  0.00,  0.08,  143026836,  140994000,    1999000,  156128001, c++, elite, mult, 10
5748937.exe ,  3.93,  1.42,  1.36,  0.00,  0.08,  142785929,  140681000,    2009000,  155548567, c++, elite, mult, 10
5748937.exe ,  3.93,  1.39,  1.34,  0.00,  0.08,  144128995,  141103000,    3002000,  157186819, c++, elite, mult, 10
5748937.exe ,  3.87,  1.41,  1.36,  0.00,  0.08,  142376162,  139324000,    3007000,  155102694, c++, elite, mult, 10
5748937.exe ,  3.87,  1.41,  1.36,  0.00,  0.08,  141986093,  139948000,    1999000,  154545275, c++, elite, mult, 10
5770138.exe ,  3.45,  1.22,  1.17,  0.00,  0.07,  122266961,  118143000,    4004000,  134843771, c++, elite, mult, 10
5770138.exe ,  3.34,  1.21,  1.16,  0.00,  0.07,  122497105,  119381000,    3009000,  135375082, c++, elite, mult, 10
5770138.exe ,  3.34,  1.21,  1.17,  0.00,  0.07,  123513847,  120406000,    2985000,  136449933, c++, elite, mult, 10
5770138.exe ,  3.38,  1.22,  1.18,  0.00,  0.07,  123071871,  121043000,    2000000,  136015764, c++, elite, mult, 10
5770138.exe ,  3.43,  1.21,  1.17,  0.00,  0.07,  122150234,  117117000,    5005000,  135009211, c++, elite, mult, 10
5770138.exe ,  3.37,  1.22,  1.17,  0.00,  0.07,  122690156,  117638000,    4984000,  135581961, c++, elite, mult, 10
5770138.exe ,  3.36,  1.20,  1.15,  0.00,  0.07,  123054915,  120915000,    1998000,  135798217, c++, elite, mult, 10
5770138.exe ,  3.45,  1.21,  1.16,  0.00,  0.07,  121771711,  117720000,    3990000,  134414470, c++, elite, mult, 10
5770138.exe ,  3.33,  1.19,  1.15,  0.00,  0.07,  123976991,  121940000,    2015000,  137048697, c++, elite, mult, 10
5770138.exe ,  3.33,  1.19,  1.15,  0.00,  0.07,  122313796,  121273000,    1002000,  135101747, c++, elite, mult, 10
5964679.exe ,  4.22,  1.42,  1.36,  0.00,  0.16,  143719428,  139682000,    3990000,  157913190, c++, elite, mult, 10
5964679.exe ,  4.17,  1.43,  1.35,  0.00,  0.16,  143872592,  138823000,    4993000,  156640037, c++, elite, mult, 10
5964679.exe ,  4.10,  1.43,  1.36,  0.00,  0.16,  143570064,  138535000,    4983000,  156629578, c++, elite, mult, 10
5964679.exe ,  4.25,  1.44,  1.36,  0.00,  0.16,  144408770,  142363000,    2005000,  157046535, c++, elite, mult, 10
5964679.exe ,  4.12,  1.44,  1.36,  0.00,  0.16,  144777654,  139724000,    4990000,  157533798, c++, elite, mult, 10
5964679.exe ,  4.09,  1.43,  1.36,  0.00,  0.16,  143883960,  140819000,    2996000,  156832052, c++, elite, mult, 10
5964679.exe ,  4.33,  1.45,  1.37,  0.00,  0.17,  145833273,  143791000,    2011000,  158850681, c++, elite, mult, 10
5964679.exe ,  4.08,  1.41,  1.34,  0.00,  0.16,  144879448,  141810000,    3017000,  157772313, c++, elite, mult, 10
5964679.exe ,  4.08,  1.42,  1.35,  0.00,  0.16,  144274816,  139210000,    5007000,  157059291, c++, elite, mult, 10
5964679.exe ,  4.24,  1.43,  1.36,  0.00,  0.16,  144540780,  142400000,    2005000,  157349529, c++, elite, mult, 10
5976986.exe ,  2.46,  0.89,  0.85,  0.00,  0.05,   88621415,   85598000,    2985000,  101350368, c++, elite, mult, 10
5976986.exe ,  2.46,  0.89,  0.85,  0.00,  0.05,   88660094,   84677000,    3984000,  101406041, c++, elite, mult, 10
5976986.exe ,  2.53,  0.89,  0.85,  0.00,  0.05,   89558823,   86554000,    2984000,  102405192, c++, elite, mult, 10
5976986.exe ,  2.46,  0.88,  0.85,  0.00,  0.05,   89094060,   87054000,    2001000,  101989519, c++, elite, mult, 10
5976986.exe ,  2.47,  0.88,  0.84,  0.00,  0.05,   89615056,   86584000,    2985000,  102445948, c++, elite, mult, 10
5976986.exe ,  2.48,  0.88,  0.85,  0.00,  0.06,   90798582,   87777000,    2992000,  103622692, c++, elite, mult, 10
5976986.exe ,  2.45,  0.87,  0.84,  0.00,  0.05,   89471940,   87446000,    2010000,  102292481, c++, elite, mult, 10
5976986.exe ,  2.51,  0.89,  0.86,  0.00,  0.05,   89060599,   85032000,    4001000,  101932190, c++, elite, mult, 10
5976986.exe ,  2.62,  0.91,  0.87,  0.00,  0.06,   90539493,   89480000,    1005000,  103406718, c++, elite, mult, 10
5976986.exe ,  2.46,  0.89,  0.85,  0.00,  0.05,   88508285,   84501000,    3976000,  101307793, c++, elite, mult, 10
5979726.exe ,  4.34,  1.47,  1.40,  0.00,  0.17,  149292206,  144237000,    4973000,  162078569, c++, elite, mult, 10
5979726.exe ,  4.23,  1.47,  1.39,  0.00,  0.16,  149772911,  143651000,    5985000,  162617389, c++, elite, mult, 10
5979726.exe ,  4.22,  1.47,  1.40,  0.00,  0.16,  150150828,  146092000,    4002000,  163261491, c++, elite, mult, 10
5979726.exe ,  4.39,  1.46,  1.38,  0.00,  0.17,  150513421,  146451000,    4012000,  163071753, c++, elite, mult, 10
5979726.exe ,  4.24,  1.47,  1.39,  0.00,  0.16,  148894712,  145691000,    2993000,  161788161, c++, elite, mult, 10
5979726.exe ,  4.25,  1.47,  1.39,  0.00,  0.17,  148743427,  143693000,    4989000,  161628555, c++, elite, mult, 10
5979726.exe ,  4.34,  1.47,  1.40,  0.00,  0.16,  148455263,  144261000,    4007000,  161352007, c++, elite, mult, 10
5979726.exe ,  4.23,  1.46,  1.39,  0.00,  0.16,  149530828,  145477000,    4013000,  162451305, c++, elite, mult, 10
5979726.exe ,  4.28,  1.48,  1.40,  0.00,  0.17,  149371526,  147317000,    2004000,  162036132, c++, elite, mult, 10
5979726.exe ,  4.38,  1.48,  1.40,  0.00,  0.16,  148980119,  144930000,    3998000,  161789717, c++, elite, mult, 10
6003108.exe ,  3.55,  1.28,  1.22,  0.00,  0.07,  129402563,  126391000,    3009000,  143404437, c++, elite, mult, 10
6003108.exe ,  3.50,  1.27,  1.23,  0.00,  0.07,  128078353,  125046000,    3001000,  141079558, c++, elite, mult, 10
6003108.exe ,  3.60,  1.27,  1.22,  0.00,  0.07,  128218394,  126104000,    2001000,  140942784, c++, elite, mult, 10
6003108.exe ,  3.51,  1.27,  1.23,  0.00,  0.07,  128254634,  125211000,    3005000,  141056877, c++, elite, mult, 10
6003108.exe ,  3.54,  1.28,  1.23,  0.00,  0.07,  128797990,  125763000,    2994000,  141439005, c++, elite, mult, 10
6003108.exe ,  3.69,  1.27,  1.23,  0.00,  0.07,  129766678,  127704000,    2011000,  142445309, c++, elite, mult, 10
6003108.exe ,  3.54,  1.28,  1.23,  0.00,  0.07,  129641962,  128415000,    1003000,  142223458, c++, elite, mult, 10
6003108.exe ,  3.54,  1.29,  1.23,  0.00,  0.07,  128423071,  126355000,    2005000,  141183412, c++, elite, mult, 10
6003108.exe ,  3.60,  1.27,  1.23,  0.00,  0.07,  128348186,  124332000,    3978000,  141027450, c++, elite, mult, 10
6003108.exe ,  3.56,  1.28,  1.24,  0.00,  0.08,  129950248,  126829000,    2995000,  142787891, c++, elite, mult, 10
6110878.exe ,  4.22,  1.44,  1.35,  0.00,  0.16,  143300419,  138226000,    5008000,  156142398, c++, elite, mult, 10
6110878.exe ,  4.10,  1.40,  1.33,  0.00,  0.16,  144225826,  138170000,    6007000,  156926907, c++, elite, mult, 10
6110878.exe ,  4.04,  1.40,  1.33,  0.00,  0.16,  143533088,  138476000,    5017000,  156327797, c++, elite, mult, 10
6110878.exe ,  4.18,  1.43,  1.35,  0.00,  0.16,  143380022,  139326000,    4009000,  156594748, c++, elite, mult, 10
6110878.exe ,  4.05,  1.42,  1.35,  0.00,  0.16,  143420954,  136277000,    6963000,  156269119, c++, elite, mult, 10
6110878.exe ,  4.06,  1.42,  1.34,  0.00,  0.16,  142804144,  136759000,    5989000,  155640052, c++, elite, mult, 10
6110878.exe ,  4.20,  1.42,  1.34,  0.00,  0.16,  143078057,  136037000,    7001000,  155772385, c++, elite, mult, 10
6110878.exe ,  4.07,  1.41,  1.33,  0.00,  0.16,  143144565,  136098000,    7005000,  155904161, c++, elite, mult, 10
6110878.exe ,  4.27,  1.44,  1.36,  0.00,  0.18,  144582753,  139387000,    4978000,  157241646, c++, elite, mult, 10
6110878.exe ,  4.18,  1.42,  1.35,  0.00,  0.16,  142371758,  137275000,    5010000,  155238858, c++, elite, mult, 10
6417521.exe , 13.92,  4.91,  4.65,  0.00,  0.50,  494192685,  349022000,  145009000,  506787512, c++, elite, mult, 10
6417521.exe , 13.86,  4.89,  4.64,  0.00,  0.49,  491110399,  347904000,  142960000,  503944087, c++, elite, mult, 10
6417521.exe , 13.86,  4.90,  4.66,  0.00,  0.50,  493058866,  347958000,  144982000,  505896069, c++, elite, mult, 10
6417521.exe , 13.80,  4.88,  4.64,  0.00,  0.49,  490808380,  354757000,  135907000,  503555535, c++, elite, mult, 10
6417521.exe , 13.85,  4.91,  4.65,  0.00,  0.49,  492804849,  340087000,  152590000,  505433211, c++, elite, mult, 10
6417521.exe , 13.73,  4.88,  4.62,  0.00,  0.49,  489495966,  335045000,  154021000,  502282805, c++, elite, mult, 10
6417521.exe , 13.80,  4.89,  4.64,  0.00,  0.49,  491538717,  346253000,  145106000,  504266621, c++, elite, mult, 10
6417521.exe , 13.84,  4.89,  4.64,  0.00,  0.49,  495555002,  351222000,  144091000,  508378175, c++, elite, mult, 10
6417521.exe , 13.84,  4.90,  4.65,  0.00,  0.49,  491845263,  341812000,  149917000,  504515976, c++, elite, mult, 10
6417521.exe , 13.89,  4.90,  4.65,  0.00,  0.49,  491990434,  354900000,  136961000,  504758854, c++, elite, mult, 10
6551688.exe ,  3.06,  1.06,  1.02,  0.00,  0.06,  106905772,  105807000,     998000,  120030065, c++, elite, mult, 10
6551688.exe ,  2.97,  1.07,  1.03,  0.00,  0.06,  108034924,  106989000,    1009000,  121054563, c++, elite, mult, 10
6551688.exe ,  2.92,  1.06,  1.03,  0.00,  0.06,  107336969,  106302000,    1002000,  120567040, c++, elite, mult, 10
6551688.exe ,  2.95,  1.06,  1.02,  0.00,  0.06,  107025909,  105959000,    1009000,  119748683, c++, elite, mult, 10
6551688.exe ,  2.97,  1.05,  1.02,  0.00,  0.06,  106719654,  103696000,    2991000,  119625958, c++, elite, mult, 10
6551688.exe ,  2.92,  1.07,  1.03,  0.00,  0.06,  106881148,  104837000,    1996000,  120193902, c++, elite, mult, 10
6551688.exe ,  2.93,  1.06,  1.03,  0.00,  0.06,  107087858,  103029000,    4001000,  120685734, c++, elite, mult, 10
6551688.exe ,  3.02,  1.07,  1.03,  0.00,  0.06,  107550004,  105342000,    2006000,  120398697, c++, elite, mult, 10
6551688.exe ,  2.95,  1.07,  1.03,  0.00,  0.06,  107572687,  106494000,    1004000,  120736739, c++, elite, mult, 10
6551688.exe ,  2.92,  1.05,  1.01,  0.00,  0.06,  108509540,  106474000,    2008000,  121619011, c++, elite, mult, 10
6667004.exe ,  3.99,  1.44,  1.38,  0.00,  0.08,  144157429,  141024000,    3000000,  156855468, c++, elite, mult, 10
6667004.exe ,  3.94,  1.43,  1.39,  0.00,  0.08,  144548583,  141530000,    2990000,  157392894, c++, elite, mult, 10
6667004.exe ,  3.95,  1.41,  1.36,  0.00,  0.08,  146137675,  144099000,    2001000,  159177158, c++, elite, mult, 10
6667004.exe ,  3.96,  1.44,  1.38,  0.00,  0.08,  144744225,  143694000,     997000,  157477002, c++, elite, mult, 10
6667004.exe ,  3.96,  1.45,  1.39,  0.00,  0.08,  145575001,  142466000,    2988000,  158331140, c++, elite, mult, 10
6667004.exe ,  3.97,  1.45,  1.40,  0.00,  0.08,  146401442,  142316000,    3980000,  159288039, c++, elite, mult, 10
6667004.exe ,  4.02,  1.44,  1.39,  0.00,  0.08,  146797973,  143681000,    2993000,  159640909, c++, elite, mult, 10
6667004.exe ,  3.97,  1.45,  1.39,  0.00,  0.08,  145641869,  144413000,    1002000,  158734043, c++, elite, mult, 10
6667004.exe ,  3.94,  1.44,  1.38,  0.00,  0.08,  144700395,  141647000,    2992000,  157435424, c++, elite, mult, 10
6667004.exe ,  4.00,  1.43,  1.38,  0.00,  0.08,  146178914,  143155000,    3003000,  159061022, c++, elite, mult, 10
6835408.exe ,  4.28,  1.48,  1.40,  0.00,  0.16,  154569737,  146470000,    7971000,  168405257, c++, elite, mult, 10
6835408.exe ,  4.31,  1.50,  1.42,  0.00,  0.17,  154990980,  144948000,    9996000,  168070269, c++, elite, mult, 10
6835408.exe ,  4.41,  1.50,  1.43,  0.00,  0.16,  154091629,  151039000,    3000000,  167605871, c++, elite, mult, 10
6835408.exe ,  4.35,  1.53,  1.45,  0.00,  0.17,  153665754,  150636000,    2992000,  166921724, c++, elite, mult, 10
6835408.exe ,  4.31,  1.51,  1.43,  0.00,  0.17,  153502292,  147411000,    6016000,  166253632, c++, elite, mult, 10
6835408.exe ,  4.41,  1.52,  1.44,  0.00,  0.17,  152279279,  146948000,    4964000,  165028735, c++, elite, mult, 10
6835408.exe ,  4.32,  1.51,  1.43,  0.00,  0.17,  153063342,  148015000,    5000000,  165906274, c++, elite, mult, 10
6835408.exe ,  4.35,  1.52,  1.44,  0.00,  0.17,  153333667,  148303000,    4976000,  166163266, c++, elite, mult, 10
6835408.exe ,  4.35,  1.51,  1.43,  0.00,  0.17,  154122119,  149081000,    5002000,  166975977, c++, elite, mult, 10
6835408.exe ,  4.32,  1.52,  1.44,  0.00,  0.17,  154041539,  147996000,    5999000,  166789453, c++, elite, mult, 10
690086.exe  ,  2.17,  0.74,  0.71,  0.00,  0.05,   77673053,   73677000,    3982000,   91881569, c++, elite, mult, 10
690086.exe  ,  2.07,  0.75,  0.73,  0.00,  0.04,   75665795,   70666000,    4976000,   89017354, c++, elite, mult, 10
690086.exe  ,  2.08,  0.74,  0.72,  0.00,  0.04,   75291896,   71249000,    4014000,   88114888, c++, elite, mult, 10
690086.exe  ,  2.08,  0.75,  0.72,  0.00,  0.04,   75048759,   73002000,    2000000,   88244178, c++, elite, mult, 10
690086.exe  ,  2.09,  0.76,  0.72,  0.00,  0.04,   75374542,   72335000,    3013000,   88703448, c++, elite, mult, 10
690086.exe  ,  2.20,  0.75,  0.73,  0.00,  0.04,   75175041,   69203000,    5931000,   88221815, c++, elite, mult, 10
690086.exe  ,  2.11,  0.76,  0.73,  0.00,  0.04,   75899773,   74864000,    1011000,   89131064, c++, elite, mult, 10
690086.exe  ,  2.09,  0.75,  0.72,  0.00,  0.04,   74849555,   71776000,    2990000,   87645698, c++, elite, mult, 10
690086.exe  ,  2.11,  0.76,  0.73,  0.00,  0.04,   75795769,   71779000,    3987000,   88566808, c++, elite, mult, 10
690086.exe  ,  2.11,  0.75,  0.72,  0.00,  0.04,   75955847,   72929000,    2997000,   89382033, c++, elite, mult, 10
691289.exe  , 10.95,  3.88,  3.66,  0.00,  0.43,  389778659,  233821000,  155880000,  403202775, c++, elite, mult, 10
691289.exe  , 11.07,  3.87,  3.65,  0.00,  0.42,  388133307,  244026000,  144015000,  401058813, c++, elite, mult, 10
691289.exe  , 11.03,  3.84,  3.62,  0.00,  0.42,  384877398,  230826000,  153884000,  397635386, c++, elite, mult, 10
691289.exe  , 11.00,  3.83,  3.62,  0.00,  0.42,  384625466,  239331000,  145201000,  397520357, c++, elite, mult, 10
691289.exe  , 10.92,  3.86,  3.65,  0.00,  0.42,  387523710,  238251000,  149157000,  400630581, c++, elite, mult, 10
691289.exe  , 10.98,  3.86,  3.64,  0.00,  0.42,  386691655,  236355000,  150226000,  399500203, c++, elite, mult, 10
691289.exe  , 11.04,  3.86,  3.64,  0.00,  0.42,  387162423,  235986000,  150991000,  400299646, c++, elite, mult, 10
691289.exe  , 11.10,  3.85,  3.64,  0.00,  0.42,  387522403,  247581000,  139763000,  400081184, c++, elite, mult, 10
691289.exe  , 10.96,  3.87,  3.65,  0.00,  0.42,  387540280,  236279000,  151178000,  400657922, c++, elite, mult, 10
