file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe ,  5.49,  2.10,  2.04,  0.00,  0.10,  169685172,  165666000,    3991000,  182007090, c++, elite, mult, 15
5372776.exe ,  5.70,  2.17,  2.11,  0.00,  0.10,  177047797,  173008000,    4000000,  189302713, c++, elite, mult, 15
5372776.exe ,  5.48,  2.10,  2.04,  0.00,  0.10,  169616141,  162411000,    6974000,  182006064, c++, elite, mult, 15
5372776.exe ,  5.46,  2.09,  2.03,  0.00,  0.10,  168984890,  161951000,    6997000,  181329468, c++, elite, mult, 15
5372776.exe ,  5.62,  2.15,  2.09,  0.00,  0.10,  173728732,  170724000,    2995000,  185907971, c++, elite, mult, 15
5372776.exe ,  5.61,  2.15,  2.08,  0.00,  0.10,  169834273,  163671000,    6024000,  182228983, c++, elite, mult, 15
5372776.exe ,  5.48,  2.11,  2.05,  0.00,  0.10,  169322727,  166275000,    3004000,  181729170, c++, elite, mult, 15
5372776.exe ,  5.47,  2.10,  2.04,  0.00,  0.10,  169253228,  163982000,    4999000,  181740775, c++, elite, mult, 15
5372776.exe ,  5.59,  2.13,  2.07,  0.00,  0.10,  169685887,  163542000,    5983000,  182014601, c++, elite, mult, 15
5444869.exe ,  2.60,  0.96,  0.93,  0.00,  0.06,   81933550,   79906000,    1997000,   94296458, c++, elite, mult, 15
5444869.exe ,  2.53,  0.94,  0.91,  0.00,  0.05,   80697206,   78713000,    2018000,   92995763, c++, elite, mult, 15
5444869.exe ,  2.55,  0.95,  0.92,  0.00,  0.05,   81391562,   77298000,    4015000,   93990203, c++, elite, mult, 15
5444869.exe ,  2.55,  0.96,  0.94,  0.00,  0.05,   81425709,   76461000,    4965000,   93809155, c++, elite, mult, 15
5444869.exe ,  2.55,  0.95,  0.92,  0.00,  0.05,   81400959,   78358000,    3013000,   93832832, c++, elite, mult, 15
5444869.exe ,  2.58,  0.95,  0.92,  0.00,  0.05,   81319271,   74249000,    6929000,   93629671, c++, elite, mult, 15
5444869.exe ,  2.58,  0.96,  0.92,  0.00,  0.05,   81798743,   75780000,    5982000,   94035052, c++, elite, mult, 15
5444869.exe ,  2.51,  0.94,  0.91,  0.00,  0.05,   80986787,   78927000,    1998000,   93124235, c++, elite, mult, 15
5444869.exe ,  2.56,  0.95,  0.92,  0.00,  0.05,   81599761,   76636000,    4976000,   93908195, c++, elite, mult, 15
5444869.exe ,  2.52,  0.94,  0.91,  0.00,  0.05,   80708066,   75705000,    4980000,   92951895, c++, elite, mult, 15
5618667.exe ,  2.22,  0.85,  0.83,  0.00,  0.04,   71457472,   69428000,    2012000,   83716733, c++, elite, mult, 15
5618667.exe ,  2.22,  0.84,  0.82,  0.00,  0.04,   70544200,   68487000,    2014000,   82947647, c++, elite, mult, 15
5618667.exe ,  2.28,  0.86,  0.83,  0.00,  0.04,   71418710,   66364000,    5027000,   83851921, c++, elite, mult, 15
5618667.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   70652751,   64661000,    5968000,   83001925, c++, elite, mult, 15
5618667.exe ,  2.52,  0.98,  0.95,  0.00,  0.05,   75703233,   71694000,    3983000,   88194995, c++, elite, mult, 15
5618667.exe ,  2.61,  0.99,  0.97,  0.00,  0.06,   78346869,   72971000,    4998000,   91371215, c++, elite, mult, 15
5618667.exe ,  2.36,  0.88,  0.86,  0.00,  0.05,   72264903,   67234000,    5017000,   84670271, c++, elite, mult, 15
5618667.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   70717038,   67699000,    2986000,   83101340, c++, elite, mult, 15
5618667.exe ,  2.28,  0.85,  0.82,  0.00,  0.04,   70932226,   67893000,    2995000,   83267103, c++, elite, mult, 15
5618667.exe ,  2.18,  0.82,  0.81,  0.00,  0.04,   70830701,   67781000,    3034000,   83139452, c++, elite, mult, 15
5768294.exe ,  2.31,  0.85,  0.83,  0.00,  0.05,   73132908,   68109000,    5008000,   85411843, c++, elite, mult, 15
5768294.exe ,  2.49,  0.94,  0.90,  0.00,  0.06,   76656640,   73639000,    2985000,   89590926, c++, elite, mult, 15
5768294.exe ,  2.27,  0.85,  0.82,  0.00,  0.05,   72953019,   68821000,    3989000,   85291126, c++, elite, mult, 15
5768294.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   74908042,   66883000,    7986000,   87293813, c++, elite, mult, 15
5768294.exe ,  2.34,  0.88,  0.84,  0.00,  0.05,   73355562,   66291000,    7030000,   85599358, c++, elite, mult, 15
5768294.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   73165210,   72133000,    1001000,   85584717, c++, elite, mult, 15
5768294.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72959056,   67936000,    4995000,   85305102, c++, elite, mult, 15
5768294.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   73127449,   69090000,    4005000,   85521109, c++, elite, mult, 15
5768294.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73546869,   68486000,    5035000,   85893040, c++, elite, mult, 15
5768294.exe ,  2.35,  0.87,  0.83,  0.00,  0.05,   73194741,   69051000,    4002000,   85507486, c++, elite, mult, 15
5777281.exe ,  7.87,  3.05,  2.95,  0.00,  0.17,  239113216,  227001000,   12000000,  252775399, c++, elite, mult, 15
5777281.exe ,  7.24,  2.75,  2.66,  0.00,  0.16,  228950288,  210843000,   18072000,  241151346, c++, elite, mult, 15
5777281.exe ,  7.19,  2.75,  2.66,  0.00,  0.16,  229107724,  219999000,    8999000,  241349597, c++, elite, mult, 15
5777281.exe ,  7.18,  2.73,  2.64,  0.00,  0.16,  229107810,  217065000,   12003000,  241444410, c++, elite, mult, 15
5777281.exe ,  7.16,  2.72,  2.64,  0.00,  0.16,  229351428,  215401000,   13961000,  241578871, c++, elite, mult, 15
5777281.exe ,  7.20,  2.76,  2.68,  0.00,  0.16,  228991124,  210965000,   17997000,  241568118, c++, elite, mult, 15
5777281.exe ,  7.24,  2.76,  2.67,  0.00,  0.16,  229851669,  218668000,   11033000,  242064368, c++, elite, mult, 15
5777281.exe ,  7.21,  2.75,  2.67,  0.00,  0.16,  229408557,  214432000,   14960000,  241706693, c++, elite, mult, 15
5777281.exe ,  7.24,  2.72,  2.63,  0.00,  0.16,  229352937,  218222000,   11011000,  241712942, c++, elite, mult, 15
5777281.exe ,  7.23,  2.74,  2.65,  0.00,  0.16,  228638465,  214633000,   13976000,  240961194, c++, elite, mult, 15
5924539.exe ,  2.29,  0.80,  0.77,  0.00,  0.05,   77956177,   72917000,    4994000,   91541579, c++, elite, mult, 15
5924539.exe ,  2.36,  0.87,  0.84,  0.00,  0.05,   74262603,   70233000,    3956000,   86666568, c++, elite, mult, 15
5924539.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   74284345,   68246000,    6021000,   86604492, c++, elite, mult, 15
5924539.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   74547493,   66597000,    7951000,   86826592, c++, elite, mult, 15
5924539.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73957791,   68882000,    5064000,   86204790, c++, elite, mult, 15
5924539.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   74234591,   68275000,    5937000,   86518982, c++, elite, mult, 15
5924539.exe ,  2.37,  0.86,  0.84,  0.00,  0.05,   74026726,   68989000,    4999000,   86420225, c++, elite, mult, 15
5924539.exe ,  2.37,  0.87,  0.85,  0.00,  0.05,   74178124,   69127000,    4937000,   86525387, c++, elite, mult, 15
5924539.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   75090647,   72124000,    2964000,   87470855, c++, elite, mult, 15
5924539.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   74194862,   67267000,    6924000,   86574522, c++, elite, mult, 15
6107372.exe ,  5.54,  2.07,  2.01,  0.00,  0.10,  179303854,  173258000,    6008000,  194474233, c++, elite, mult, 15
6107372.exe ,  5.49,  2.16,  2.10,  0.00,  0.10,  171812858,  165644000,    5987000,  184092900, c++, elite, mult, 15
6107372.exe ,  5.64,  2.18,  2.12,  0.00,  0.10,  172736211,  167717000,    4991000,  185111017, c++, elite, mult, 15
6107372.exe ,  5.50,  2.15,  2.09,  0.00,  0.10,  171884510,  165842000,    5958000,  184168496, c++, elite, mult, 15
6107372.exe ,  5.54,  2.14,  2.08,  0.00,  0.10,  172482938,  167378000,    4981000,  184819052, c++, elite, mult, 15
6107372.exe ,  5.51,  2.15,  2.08,  0.00,  0.10,  171516600,  166359000,    5010000,  183808781, c++, elite, mult, 15
6107372.exe ,  5.59,  2.14,  2.07,  0.00,  0.10,  172169919,  163939000,    7997000,  184433029, c++, elite, mult, 15
6107372.exe ,  5.59,  2.15,  2.09,  0.00,  0.10,  173041988,  165031000,    8001000,  185382679, c++, elite, mult, 15
6107372.exe ,  5.45,  2.13,  2.07,  0.00,  0.10,  171253290,  164217000,    7009000,  183694644, c++, elite, mult, 15
6107372.exe ,  5.60,  2.16,  2.10,  0.00,  0.10,  172044202,  166945000,    4998000,  184452497, c++, elite, mult, 15
6207480.exe ,  2.36,  0.87,  0.85,  0.00,  0.05,   74280484,   69131000,    5009000,   86604411, c++, elite, mult, 15
6207480.exe ,  2.37,  0.87,  0.85,  0.00,  0.05,   74140180,   70017000,    4001000,   86619240, c++, elite, mult, 15
6207480.exe ,  2.31,  0.83,  0.81,  0.00,  0.05,   74844828,   70792000,    4045000,   87231706, c++, elite, mult, 15
6207480.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   73486807,   70434000,    3018000,   85887906, c++, elite, mult, 15
6207480.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73513294,   71492000,    2013000,   85828364, c++, elite, mult, 15
6207480.exe ,  2.38,  0.88,  0.85,  0.00,  0.05,   74807672,   71781000,    2990000,   87230813, c++, elite, mult, 15
6207480.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73454999,   68378000,    5027000,   85863661, c++, elite, mult, 15
6207480.exe ,  2.32,  0.86,  0.83,  0.00,  0.05,   73345680,   71317000,    2008000,   85696100, c++, elite, mult, 15
6207480.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   73062954,   68026000,    5001000,   85531283, c++, elite, mult, 15
6207480.exe ,  2.28,  0.85,  0.83,  0.00,  0.05,   73412853,   69333000,    4019000,   85724734, c++, elite, mult, 15
6239192.exe ,  2.14,  0.78,  0.76,  0.00,  0.04,   70283038,   64325000,    5937000,   84070272, c++, elite, mult, 15
6239192.exe ,  2.18,  0.81,  0.79,  0.00,  0.04,   68440378,   63360000,    5028000,   80820475, c++, elite, mult, 15
6239192.exe ,  2.21,  0.83,  0.80,  0.00,  0.05,   69616416,   63625000,    5964000,   81886588, c++, elite, mult, 15
6239192.exe ,  2.22,  0.82,  0.79,  0.00,  0.04,   68458139,   67304000,    1004000,   80765951, c++, elite, mult, 15
6239192.exe ,  2.14,  0.81,  0.79,  0.00,  0.04,   69042732,   65008000,    4000000,   81399234, c++, elite, mult, 15
6239192.exe ,  2.16,  0.82,  0.79,  0.00,  0.04,   68969749,   63921000,    4993000,   81316387, c++, elite, mult, 15
6239192.exe ,  2.12,  0.81,  0.79,  0.00,  0.04,   68754484,   65664000,    3030000,   81045611, c++, elite, mult, 15
6239192.exe ,  2.17,  0.84,  0.81,  0.00,  0.04,   69239395,   63188000,    6017000,   81590222, c++, elite, mult, 15
6239192.exe ,  2.21,  0.82,  0.80,  0.00,  0.04,   68679652,   62679000,    5969000,   81065454, c++, elite, mult, 15
6239192.exe ,  2.21,  0.83,  0.81,  0.00,  0.04,   68829358,   60596000,    7947000,   81219048, c++, elite, mult, 15
6345129.exe ,  5.49,  2.10,  2.05,  0.00,  0.10,  172558542,  163567000,    8976000,  186458069, c++, elite, mult, 15
6345129.exe ,  5.45,  2.11,  2.05,  0.00,  0.10,  171017485,  168988000,    1999000,  183294827, c++, elite, mult, 15
6345129.exe ,  5.50,  2.13,  2.07,  0.00,  0.10,  171293298,  167248000,    4005000,  183701094, c++, elite, mult, 15
6345129.exe ,  5.45,  2.09,  2.03,  0.00,  0.10,  170097221,  168915000,     999000,  182402602, c++, elite, mult, 15
6345129.exe ,  5.47,  2.10,  2.04,  0.00,  0.10,  169832154,  165743000,    3993000,  182104904, c++, elite, mult, 15
6345129.exe ,  5.55,  2.15,  2.09,  0.00,  0.10,  172038578,  164987000,    6999000,  184249831, c++, elite, mult, 15
6345129.exe ,  5.60,  2.14,  2.07,  0.00,  0.10,  171165389,  165192000,    5970000,  183473898, c++, elite, mult, 15
6345129.exe ,  5.55,  2.14,  2.08,  0.00,  0.10,  172457273,  167225000,    4976000,  184929772, c++, elite, mult, 15
6345129.exe ,  5.45,  2.11,  2.05,  0.00,  0.10,  169912517,  162871000,    6994000,  182169554, c++, elite, mult, 15
6345129.exe ,  5.42,  2.10,  2.04,  0.00,  0.10,  170662174,  165648000,    4989000,  183101226, c++, elite, mult, 15
6507470.exe ,  2.26,  0.84,  0.81,  0.00,  0.04,   70443528,   68406000,    2011000,   82779738, c++, elite, mult, 15
6507470.exe ,  2.22,  0.83,  0.80,  0.00,  0.04,   70285414,   67243000,    3010000,   82668340, c++, elite, mult, 15
6507470.exe ,  2.19,  0.84,  0.80,  0.00,  0.04,   70328733,   68261000,    2007000,   82602400, c++, elite, mult, 15
6507470.exe ,  2.25,  0.83,  0.80,  0.00,  0.04,   69985166,   64984000,    4998000,   82586683, c++, elite, mult, 15
6507470.exe ,  2.19,  0.83,  0.82,  0.00,  0.04,   70612395,   63629000,    6959000,   83008018, c++, elite, mult, 15
6507470.exe ,  2.21,  0.84,  0.81,  0.00,  0.04,   70358600,   67361000,    2971000,   82692230, c++, elite, mult, 15
6507470.exe ,  2.19,  0.83,  0.80,  0.00,  0.04,   70132984,   66075000,    4004000,   82550098, c++, elite, mult, 15
6507470.exe ,  2.19,  0.82,  0.79,  0.00,  0.04,   69889781,   62981000,    6888000,   82223270, c++, elite, mult, 15
6507470.exe ,  2.21,  0.83,  0.81,  0.00,  0.04,   70647785,   69605000,    1008000,   83014062, c++, elite, mult, 15
6507470.exe ,  2.20,  0.82,  0.80,  0.00,  0.04,   70030424,   64048000,    5912000,   83783778, c++, elite, mult, 15
671261.exe  ,  5.29,  2.07,  2.02,  0.00,  0.09,  165237253,  161166000,    4004000,  178801982, c++, elite, mult, 15
671261.exe  ,  5.29,  2.08,  2.02,  0.00,  0.09,  164867189,  162736000,    1996000,  177304336, c++, elite, mult, 15
671261.exe  ,  5.29,  2.07,  2.02,  0.00,  0.09,  165448151,  163393000,    2004000,  177741387, c++, elite, mult, 15
671261.exe  ,  5.34,  2.07,  2.02,  0.00,  0.09,  164670730,  163647000,     997000,  177053301, c++, elite, mult, 15
671261.exe  ,  5.30,  2.08,  2.02,  0.00,  0.09,  164780529,  158769000,    5991000,  177251720, c++, elite, mult, 15
671261.exe  ,  5.24,  2.07,  2.01,  0.00,  0.09,  164343859,  157335000,    6970000,  176700627, c++, elite, mult, 15
671261.exe  ,  5.40,  2.12,  2.06,  0.00,  0.09,  166655738,  160630000,    5986000,  179005117, c++, elite, mult, 15
671261.exe  ,  5.30,  2.09,  2.03,  0.00,  0.09,  164895570,  161765000,    2995000,  177180208, c++, elite, mult, 15
671261.exe  ,  5.25,  2.07,  2.02,  0.00,  0.09,  164432141,  162408000,    1992000,  176726276, c++, elite, mult, 15
671261.exe  ,  5.40,  2.07,  2.01,  0.00,  0.09,  165325402,  162171000,    3003000,  177710564, c++, elite, mult, 15
6724206.exe ,  5.54,  2.17,  2.11,  0.00,  0.10,  172703308,  168669000,    4015000,  187568250, c++, elite, mult, 15
6724206.exe ,  5.67,  2.19,  2.12,  0.00,  0.10,  173469917,  167456000,    5980000,  185722976, c++, elite, mult, 15
6724206.exe ,  5.57,  2.15,  2.09,  0.00,  0.10,  173039020,  167994000,    4999000,  185335573, c++, elite, mult, 15
6724206.exe ,  5.53,  2.14,  2.08,  0.00,  0.10,  173118231,  169086000,    4002000,  185508795, c++, elite, mult, 15
6724206.exe ,  5.59,  2.17,  2.11,  0.00,  0.10,  172777460,  164681000,    7984000,  185161776, c++, elite, mult, 15
6724206.exe ,  5.66,  2.23,  2.17,  0.00,  0.10,  177410555,  171367000,    6012000,  189795998, c++, elite, mult, 15
6724206.exe ,  5.52,  2.13,  2.07,  0.00,  0.10,  172880178,  166848000,    5994000,  185189263, c++, elite, mult, 15
6724206.exe ,  5.61,  2.18,  2.11,  0.00,  0.10,  172491691,  167423000,    4982000,  184765520, c++, elite, mult, 15
6724206.exe ,  5.54,  2.16,  2.11,  0.00,  0.10,  173386400,  168254000,    5007000,  185713504, c++, elite, mult, 15
6724206.exe ,  5.66,  2.22,  2.15,  0.00,  0.10,  175752494,  170776000,    4993000,  188282380, c++, elite, mult, 15
6761058.exe ,  5.55,  2.16,  2.10,  0.00,  0.10,  170987795,  160965000,    9997000,  183311794, c++, elite, mult, 15
6761058.exe ,  5.47,  2.14,  2.07,  0.00,  0.10,  170053080,  166000000,    4000000,  182306556, c++, elite, mult, 15
6761058.exe ,  5.52,  2.11,  2.05,  0.00,  0.10,  171366739,  166355000,    4980000,  183718297, c++, elite, mult, 15
6761058.exe ,  5.49,  2.16,  2.09,  0.00,  0.10,  170466741,  164416000,    6015000,  182776050, c++, elite, mult, 15
6761058.exe ,  5.50,  2.15,  2.08,  0.00,  0.10,  169821379,  167784000,    2009000,  182145792, c++, elite, mult, 15
6761058.exe ,  5.48,  2.12,  2.06,  0.00,  0.10,  169899720,  165853000,    4020000,  182209567, c++, elite, mult, 15
6761058.exe ,  5.51,  2.10,  2.04,  0.00,  0.10,  170110751,  164072000,    6002000,  182411824, c++, elite, mult, 15
6761058.exe ,  5.51,  2.11,  2.04,  0.00,  0.10,  170698259,  165677000,    4990000,  182943478, c++, elite, mult, 15
6761058.exe ,  5.50,  2.10,  2.04,  0.00,  0.10,  171282863,  166181000,    5005000,  183690023, c++, elite, mult, 15
6761058.exe ,  5.52,  2.11,  2.05,  0.00,  0.10,  171312282,  171288000,          0,  183706415, c++, elite, mult, 15
6781426.exe ,  2.47,  0.90,  0.88,  0.00,  0.05,   77493239,   66531000,   10923000,   90281920, c++, elite, mult, 15
6781426.exe ,  2.53,  0.91,  0.88,  0.00,  0.06,   77600136,   70521000,    7052000,   89824578, c++, elite, mult, 15
6781426.exe ,  2.44,  0.90,  0.88,  0.00,  0.05,   77694201,   69675000,    7962000,   90008592, c++, elite, mult, 15
6781426.exe ,  2.43,  0.90,  0.87,  0.00,  0.05,   76736329,   70656000,    6056000,   89050753, c++, elite, mult, 15
6781426.exe ,  2.42,  0.89,  0.86,  0.00,  0.05,   76515272,   69536000,    6953000,   89014769, c++, elite, mult, 15
6781426.exe ,  2.49,  0.91,  0.87,  0.00,  0.05,   77252639,   71197000,    6016000,   89563829, c++, elite, mult, 15
6781426.exe ,  2.42,  0.89,  0.86,  0.00,  0.05,   78004907,   70937000,    6993000,   90218271, c++, elite, mult, 15
6781426.exe ,  2.56,  0.96,  0.92,  0.00,  0.06,   80658830,   71702000,    8962000,   93058839, c++, elite, mult, 15
6781426.exe ,  2.41,  0.89,  0.86,  0.00,  0.05,   77384730,   67312000,   10046000,   89780382, c++, elite, mult, 15
6781426.exe ,  2.43,  0.90,  0.86,  0.00,  0.05,   77230588,   73194000,    4010000,   89492194, c++, elite, mult, 15
6832206.exe ,  2.53,  0.93,  0.90,  0.00,  0.06,   83821217,   77791000,    5908000,   96241764, c++, elite, mult, 15
6832206.exe ,  2.59,  0.95,  0.92,  0.00,  0.05,   81964810,   73836000,    7982000,   94254405, c++, elite, mult, 15
6832206.exe ,  2.50,  0.93,  0.91,  0.00,  0.05,   81325903,   72262000,    9032000,   93695612, c++, elite, mult, 15
6832206.exe ,  2.52,  0.94,  0.91,  0.00,  0.06,   81742517,   76674000,    4978000,   94035040, c++, elite, mult, 15
6832206.exe ,  2.53,  0.95,  0.92,  0.00,  0.05,   81180848,   79061000,    2001000,   93436638, c++, elite, mult, 15
6832206.exe ,  2.55,  0.94,  0.91,  0.00,  0.06,   81750193,   76696000,    5045000,   93926732, c++, elite, mult, 15
6832206.exe ,  2.51,  0.95,  0.93,  0.00,  0.05,   81539052,   77539000,    3976000,   93847649, c++, elite, mult, 15
6832206.exe ,  2.53,  0.94,  0.91,  0.00,  0.05,   82094406,   76064000,    6005000,   94345055, c++, elite, mult, 15
6832206.exe ,  2.55,  0.97,  0.94,  0.00,  0.06,   81851412,   79788000,    1994000,   94191897, c++, elite, mult, 15
6832206.exe ,  2.54,  0.97,  0.93,  0.00,  0.05,   81694564,   77717000,    3985000,   94012968, c++, elite, mult, 15
6947711.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73915971,   68787000,    4984000,   88702527, c++, elite, mult, 15
6947711.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73700306,   67528000,    6047000,   85967548, c++, elite, mult, 15
6947711.exe ,  2.28,  0.86,  0.82,  0.00,  0.05,   73434430,   70393000,    3016000,   85922021, c++, elite, mult, 15
6947711.exe ,  2.29,  0.85,  0.83,  0.00,  0.05,   73196897,   72145000,    1002000,   85648248, c++, elite, mult, 15
6947711.exe ,  2.29,  0.84,  0.82,  0.00,  0.05,   73157888,   69047000,    4002000,   85508122, c++, elite, mult, 15
6947711.exe ,  2.33,  0.86,  0.83,  0.00,  0.05,   73147254,   68114000,    5008000,   85476206, c++, elite, mult, 15
6947711.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72918256,   68899000,    3994000,   85240946, c++, elite, mult, 15
6947711.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   72966377,   69936000,    2997000,   85253042, c++, elite, mult, 15
6947711.exe ,  2.32,  0.87,  0.83,  0.00,  0.05,   73218230,   70176000,    3007000,   85549279, c++, elite, mult, 15
6947711.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73339475,   66261000,    7027000,   85589874, c++, elite, mult, 15
6963176.exe ,  2.29,  0.85,  0.83,  0.00,  0.05,   73654448,   66529000,    6950000,   86337038, c++, elite, mult, 15
6963176.exe ,  2.28,  0.84,  0.81,  0.00,  0.05,   73640908,   64663000,    8953000,   85855108, c++, elite, mult, 15
6963176.exe ,  2.27,  0.86,  0.82,  0.00,  0.05,   73449120,   68452000,    4960000,   85784006, c++, elite, mult, 15
6963176.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73039715,   69963000,    2998000,   85389229, c++, elite, mult, 15
6963176.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   73203918,   69170000,    4009000,   85633542, c++, elite, mult, 15
6963176.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73712959,   68679000,    4976000,   85971040, c++, elite, mult, 15
6963176.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   73443842,   63498000,    9921000,   85900604, c++, elite, mult, 15
6963176.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   73570112,   64478000,    9067000,   86107125, c++, elite, mult, 15
6963176.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73360077,   68301000,    5022000,   85875953, c++, elite, mult, 15
6963176.exe ,  2.31,  0.88,  0.84,  0.00,  0.05,   73222219,   66163000,    7017000,   85658433, c++, elite, mult, 15
7028758.exe ,  5.47,  2.10,  2.04,  0.00,  0.10,  173980862,  170887000,    2998000,  187869305, c++, elite, mult, 15
7028758.exe ,  5.47,  2.14,  2.08,  0.00,  0.10,  171114985,  164979000,    5999000,  183394521, c++, elite, mult, 15
7028758.exe ,  5.44,  2.13,  2.07,  0.00,  0.10,  170741123,  165630000,    4988000,  183147190, c++, elite, mult, 15
7028758.exe ,  5.55,  2.18,  2.11,  0.00,  0.10,  170939083,  164826000,    5993000,  183247833, c++, elite, mult, 15
7028758.exe ,  5.48,  2.16,  2.09,  0.00,  0.10,  170860293,  168770000,    2009000,  183164677, c++, elite, mult, 15
7028758.exe ,  5.50,  2.16,  2.11,  0.00,  0.10,  171818714,  167795000,    3995000,  184167223, c++, elite, mult, 15
7028758.exe ,  5.49,  2.16,  2.10,  0.00,  0.09,  170261483,  166209000,    4005000,  182618581, c++, elite, mult, 15
7028758.exe ,  5.50,  2.17,  2.11,  0.00,  0.09,  170314805,  169203000,    1001000,  182732402, c++, elite, mult, 15
7028758.exe ,  5.47,  2.15,  2.09,  0.00,  0.09,  170096061,  167028000,    3000000,  182288542, c++, elite, mult, 15
7028758.exe ,  5.45,  2.16,  2.10,  0.00,  0.09,  169875372,  164854000,    4995000,  182172499, c++, elite, mult, 15
7254933.exe ,  5.53,  2.15,  2.09,  0.00,  0.10,  170710764,  164692000,    5988000,  184189562, c++, elite, mult, 15
7254933.exe ,  5.54,  2.14,  2.08,  0.00,  0.10,  169999341,  163947000,    5998000,  182327331, c++, elite, mult, 15
7254933.exe ,  5.50,  2.13,  2.07,  0.00,  0.10,  170835067,  166793000,    4019000,  183222159, c++, elite, mult, 15
7254933.exe ,  5.50,  2.10,  2.04,  0.00,  0.10,  170454279,  164408000,    6014000,  182943765, c++, elite, mult, 15
7254933.exe ,  5.48,  2.11,  2.05,  0.00,  0.10,  170101118,  167101000,    2983000,  182473899, c++, elite, mult, 15
7254933.exe ,  5.52,  2.15,  2.09,  0.00,  0.10,  170110839,  163951000,    5998000,  182461037, c++, elite, mult, 15
7254933.exe ,  5.54,  2.11,  2.05,  0.00,  0.10,  170226459,  161182000,    9010000,  182689119, c++, elite, mult, 15
7254933.exe ,  5.50,  2.11,  2.04,  0.00,  0.10,  170049490,  166015000,    4000000,  182496817, c++, elite, mult, 15
7254933.exe ,  5.56,  2.11,  2.05,  0.00,  0.10,  170899928,  169923000,     993000,  183207982, c++, elite, mult, 15
7254933.exe ,  5.45,  2.08,  2.03,  0.00,  0.10,  171922690,  163758000,    7988000,  184353270, c++, elite, mult, 15
7256574.exe ,  5.56,  2.16,  2.10,  0.00,  0.10,  173713164,  170685000,    2994000,  187970510, c++, elite, mult, 15
7256574.exe ,  5.55,  2.15,  2.09,  0.00,  0.10,  173112575,  166028000,    7001000,  185558483, c++, elite, mult, 15
7256574.exe ,  5.63,  2.18,  2.13,  0.00,  0.10,  176478433,  172383000,    3985000,  188789880, c++, elite, mult, 15
7256574.exe ,  5.61,  2.17,  2.10,  0.00,  0.10,  173874216,  167843000,    5994000,  186249584, c++, elite, mult, 15
7256574.exe ,  5.62,  2.17,  2.11,  0.00,  0.10,  173902083,  171870000,    2010000,  186283717, c++, elite, mult, 15
7256574.exe ,  5.56,  2.14,  2.07,  0.00,  0.10,  173057149,  164022000,    9001000,  185504978, c++, elite, mult, 15
7256574.exe ,  5.61,  2.14,  2.08,  0.00,  0.10,  173384493,  170352000,    3006000,  185839049, c++, elite, mult, 15
7256574.exe ,  5.56,  2.15,  2.09,  0.00,  0.10,  173591942,  170482000,    2990000,  185972726, c++, elite, mult, 15
7256574.exe ,  5.63,  2.16,  2.11,  0.00,  0.10,  174773772,  166650000,    7983000,  187112502, c++, elite, mult, 15
7256574.exe ,  5.61,  2.18,  2.12,  0.00,  0.10,  173254492,  169198000,    3981000,  185753786, c++, elite, mult, 15
7402458.exe ,  2.28,  0.79,  0.76,  0.00,  0.05,   81088813,   75029000,    6002000,   94558318, c++, elite, mult, 15
7402458.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   74400502,   70306000,    3960000,   86737466, c++, elite, mult, 15
7402458.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73896100,   66879000,    6987000,   86252007, c++, elite, mult, 15
7402458.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74931143,   72894000,    1997000,   87251454, c++, elite, mult, 15
7402458.exe ,  2.41,  0.89,  0.86,  0.00,  0.05,   74714409,   69687000,    4977000,   87054470, c++, elite, mult, 15
