file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  4.47,  1.37,  1.30,  0.00,  0.17,  172283286,  153229000,   19028000,  185799563, c++, elite, sing, 8
4173136.exe ,  4.52,  1.38,  1.31,  0.00,  0.17,  174175083,  159154000,   15014000,  188214629, c++, elite, sing, 8
4173136.exe ,  4.54,  1.38,  1.31,  0.00,  0.17,  173064438,  149052000,   24008000,  187103491, c++, elite, sing, 8
4198999.exe ,  3.98,  1.22,  1.16,  0.00,  0.14,  153985248,  142914000,   10993000,  168373618, c++, elite, sing, 8
4198999.exe ,  3.88,  1.21,  1.15,  0.00,  0.14,  152140042,  143115000,    9007000,  165570172, c++, elite, sing, 8
4198999.exe ,  3.91,  1.21,  1.15,  0.00,  0.14,  151933694,  141919000,    9994000,  165867574, c++, elite, sing, 8
4198999.exe ,  3.86,  1.21,  1.15,  0.00,  0.14,  152710492,  148682000,    4018000,  167067687, c++, elite, sing, 8
4198999.exe ,  3.85,  1.21,  1.15,  0.00,  0.14,  152150571,  144133000,    8007000,  166076265, c++, elite, sing, 8
4198999.exe ,  3.94,  1.22,  1.16,  0.00,  0.14,  153610618,  145557000,    8030000,  167515008, c++, elite, sing, 8
4198999.exe ,  3.88,  1.22,  1.16,  0.00,  0.14,  153066415,  147043000,    6001000,  167059397, c++, elite, sing, 8
4198999.exe ,  3.86,  1.21,  1.15,  0.00,  0.14,  152119814,  145110000,    7005000,  165646718, c++, elite, sing, 8
4198999.exe ,  3.85,  1.21,  1.16,  0.00,  0.14,  152480909,  145509000,    6976000,  166489389, c++, elite, sing, 8
4198999.exe ,  3.90,  1.21,  1.15,  0.00,  0.14,  152337186,  144282000,    8015000,  166176054, c++, elite, sing, 8
4232821.exe ,  6.58,  2.07,  1.96,  0.00,  0.22,  261730844,  243722000,   17979000,  275680972, c++, elite, sing, 8
4232821.exe ,  6.69,  2.09,  1.98,  0.00,  0.22,  262266002,  242311000,   19943000,  276183314, c++, elite, sing, 8
4232821.exe ,  6.73,  2.08,  1.97,  0.00,  0.22,  261825717,  237743000,   23974000,  275860838, c++, elite, sing, 8
4232821.exe ,  6.68,  2.09,  1.98,  0.00,  0.22,  262251746,  235153000,   27017000,  276102880, c++, elite, sing, 8
4232821.exe ,  6.64,  2.07,  1.96,  0.00,  0.22,  259660800,  238671000,   20971000,  273386418, c++, elite, sing, 8
4232821.exe ,  6.80,  2.11,  2.00,  0.00,  0.22,  264236071,  236278000,   27914000,  277717849, c++, elite, sing, 8
4232821.exe ,  6.74,  2.09,  1.98,  0.00,  0.22,  262786184,  234787000,   27974000,  276750316, c++, elite, sing, 8
4232821.exe ,  6.55,  2.08,  1.97,  0.00,  0.22,  261150138,  233235000,   27908000,  275176900, c++, elite, sing, 8
4232821.exe ,  6.75,  2.08,  1.97,  0.00,  0.22,  260377856,  240402000,   19950000,  274397778, c++, elite, sing, 8
4232821.exe ,  6.66,  2.10,  1.99,  0.00,  0.22,  262932863,  236927000,   25992000,  276909640, c++, elite, sing, 8
4245198.exe ,  4.68,  1.42,  1.35,  0.00,  0.19,  178319664,  166271000,   12019000,  193210292, c++, elite, sing, 8
4245198.exe ,  4.69,  1.43,  1.35,  0.00,  0.19,  179498842,  168463000,   11030000,  193580030, c++, elite, sing, 8
4245198.exe ,  4.66,  1.43,  1.35,  0.00,  0.19,  179795025,  160762000,   18971000,  193794229, c++, elite, sing, 8
4245198.exe ,  4.64,  1.43,  1.35,  0.00,  0.19,  179218407,  164174000,   15015000,  193197788, c++, elite, sing, 8
4245198.exe ,  4.88,  1.49,  1.41,  0.00,  0.20,  187065434,  169039000,   18004000,  200962609, c++, elite, sing, 8
4245198.exe ,  4.64,  1.43,  1.35,  0.00,  0.19,  178505347,  166414000,   12029000,  193021196, c++, elite, sing, 8
4245198.exe ,  4.67,  1.42,  1.35,  0.00,  0.19,  179260019,  163235000,   16023000,  193484354, c++, elite, sing, 8
4245198.exe ,  4.64,  1.42,  1.34,  0.00,  0.19,  179262627,  162240000,   17025000,  193395716, c++, elite, sing, 8
4245198.exe ,  4.62,  1.42,  1.35,  0.00,  0.19,  178150686,  165125000,   13009000,  192317900, c++, elite, sing, 8
4245198.exe ,  4.75,  1.43,  1.35,  0.00,  0.19,  179005543,  158850000,   19981000,  192663240, c++, elite, sing, 8
438014.exe  ,  6.64,  2.09,  1.99,  0.00,  0.22,  263961489,  249925000,   13995000,  277713821, c++, elite, sing, 8
438014.exe  ,  6.80,  2.09,  1.99,  0.00,  0.22,  263089957,  252018000,   11000000,  276489078, c++, elite, sing, 8
438014.exe  ,  6.63,  2.10,  1.99,  0.00,  0.22,  262927754,  249876000,   12993000,  276636352, c++, elite, sing, 8
438014.exe  ,  6.62,  2.09,  1.99,  0.00,  0.22,  263226567,  250208000,   13010000,  276762707, c++, elite, sing, 8
438014.exe  ,  6.70,  2.10,  1.99,  0.00,  0.22,  263963434,  249946000,   13997000,  278294304, c++, elite, sing, 8
438014.exe  ,  6.63,  2.10,  2.00,  0.00,  0.22,  264007867,  253880000,    9995000,  277998930, c++, elite, sing, 8
438014.exe  ,  6.60,  2.09,  1.99,  0.00,  0.22,  263170466,  250142000,   13007000,  277252985, c++, elite, sing, 8
438014.exe  ,  6.74,  2.11,  2.00,  0.00,  0.22,  264127549,  254053000,   10002000,  277975497, c++, elite, sing, 8
438014.exe  ,  6.74,  2.12,  2.02,  0.00,  0.23,  266348364,  253324000,   13016000,  281501743, c++, elite, sing, 8
438014.exe  ,  6.76,  2.13,  2.02,  0.00,  0.22,  267171429,  256169000,   10964000,  280682429, c++, elite, sing, 8
4445432.exe ,  3.80,  1.17,  1.11,  0.00,  0.14,  147068729,  138051000,    9003000,  160971069, c++, elite, sing, 8
4445432.exe ,  3.81,  1.18,  1.12,  0.00,  0.14,  147986343,  136943000,   10995000,  161952026, c++, elite, sing, 8
4445432.exe ,  3.78,  1.16,  1.10,  0.00,  0.14,  146743109,  129669000,   16956000,  160923984, c++, elite, sing, 8
4445432.exe ,  3.80,  1.17,  1.11,  0.00,  0.14,  146571229,  134493000,   12044000,  160448938, c++, elite, sing, 8
4445432.exe ,  3.84,  1.16,  1.11,  0.00,  0.14,  146576159,  134513000,   11956000,  160693739, c++, elite, sing, 8
4445432.exe ,  3.82,  1.17,  1.11,  0.00,  0.14,  147090004,  137039000,   10002000,  161440584, c++, elite, sing, 8
4445432.exe ,  3.82,  1.18,  1.12,  0.00,  0.14,  146733786,  132748000,   13973000,  161397628, c++, elite, sing, 8
4445432.exe ,  3.80,  1.16,  1.10,  0.00,  0.14,  146488153,  136468000,   10034000,  160254540, c++, elite, sing, 8
4445432.exe ,  3.78,  1.16,  1.11,  0.00,  0.14,  146498515,  133530000,   12954000,  160111491, c++, elite, sing, 8
4445432.exe ,  3.77,  1.16,  1.10,  0.00,  0.14,  146241071,  137178000,    9011000,  160257583, c++, elite, sing, 8
4514265.exe ,  4.55,  1.42,  1.35,  0.00,  0.17,  177889565,  164807000,   13064000,  192627460, c++, elite, sing, 8
4514265.exe ,  4.65,  1.43,  1.36,  0.00,  0.18,  180250741,  166160000,   14013000,  193782185, c++, elite, sing, 8
4514265.exe ,  4.57,  1.42,  1.34,  0.00,  0.17,  177340516,  163303000,   13940000,  191147318, c++, elite, sing, 8
4514265.exe ,  4.57,  1.43,  1.35,  0.00,  0.17,  178510168,  167460000,   11030000,  192160642, c++, elite, sing, 8
4514265.exe ,  4.53,  1.42,  1.34,  0.00,  0.17,  177875427,  164801000,   12984000,  191685320, c++, elite, sing, 8
4514265.exe ,  4.61,  1.42,  1.35,  0.00,  0.17,  178230929,  167174000,   11011000,  192596848, c++, elite, sing, 8
4514265.exe ,  4.58,  1.39,  1.32,  0.00,  0.17,  179854711,  161970000,   17886000,  194887646, c++, elite, sing, 8
4514265.exe ,  4.51,  1.41,  1.34,  0.00,  0.17,  177385893,  167411000,    9964000,  191386839, c++, elite, sing, 8
4514265.exe ,  4.54,  1.42,  1.34,  0.00,  0.17,  177796022,  168799000,    8989000,  191983440, c++, elite, sing, 8
4514265.exe ,  4.52,  1.41,  1.34,  0.00,  0.17,  176501627,  166473000,   10028000,  190626852, c++, elite, sing, 8
4549636.exe ,  4.59,  1.43,  1.36,  0.00,  0.18,  180571242,  160621000,   19952000,  194445839, c++, elite, sing, 8
4549636.exe ,  4.61,  1.44,  1.36,  0.00,  0.18,  181082500,  156997000,   23999000,  194981833, c++, elite, sing, 8
4549636.exe ,  4.66,  1.44,  1.37,  0.00,  0.18,  181115070,  159043000,   22005000,  195558516, c++, elite, sing, 8
4549636.exe ,  4.65,  1.45,  1.38,  0.00,  0.18,  182213089,  161180000,   21023000,  196183495, c++, elite, sing, 8
4549636.exe ,  4.63,  1.44,  1.37,  0.00,  0.18,  181956070,  155103000,   26844000,  195901175, c++, elite, sing, 8
4549636.exe ,  4.60,  1.44,  1.36,  0.00,  0.18,  180413097,  161473000,   18938000,  194854412, c++, elite, sing, 8
4549636.exe ,  4.75,  1.46,  1.38,  0.00,  0.18,  184089286,  168065000,   16006000,  198004721, c++, elite, sing, 8
4549636.exe ,  4.68,  1.46,  1.38,  0.00,  0.18,  182900101,  164883000,   17987000,  196340820, c++, elite, sing, 8
4549636.exe ,  4.62,  1.44,  1.36,  0.00,  0.18,  181091996,  160055000,   21007000,  195081730, c++, elite, sing, 8
4549636.exe ,  4.66,  1.46,  1.38,  0.00,  0.18,  182664229,  166681000,   15969000,  196484569, c++, elite, sing, 8
4732044.exe ,  4.03,  1.26,  1.19,  0.00,  0.15,  157642412,  140564000,   17068000,  171204281, c++, elite, sing, 8
4732044.exe ,  3.99,  1.25,  1.18,  0.00,  0.15,  155894329,  140892000,   14988000,  170070211, c++, elite, sing, 8
4732044.exe ,  3.96,  1.24,  1.18,  0.00,  0.15,  156326617,  142281000,   14027000,  170141816, c++, elite, sing, 8
4732044.exe ,  4.11,  1.25,  1.19,  0.00,  0.15,  157348024,  139256000,   18033000,  171489440, c++, elite, sing, 8
4732044.exe ,  4.06,  1.25,  1.19,  0.00,  0.15,  157499044,  139488000,   17934000,  171741900, c++, elite, sing, 8
4732044.exe ,  4.06,  1.26,  1.20,  0.00,  0.15,  158202991,  143144000,   15015000,  172163650, c++, elite, sing, 8
4732044.exe ,  4.00,  1.24,  1.18,  0.00,  0.15,  156082260,  137058000,   19008000,  170055155, c++, elite, sing, 8
4732044.exe ,  4.00,  1.25,  1.18,  0.00,  0.15,  156235565,  139204000,   17024000,  169615814, c++, elite, sing, 8
4732044.exe ,  3.99,  1.24,  1.18,  0.00,  0.15,  155892815,  135871000,   19981000,  169677771, c++, elite, sing, 8
4732044.exe ,  4.00,  1.24,  1.18,  0.00,  0.15,  156713281,  138730000,   17965000,  170582406, c++, elite, sing, 8
4757111.exe ,  3.71,  1.17,  1.11,  0.00,  0.14,  147133755,  134115000,   13011000,  161353250, c++, elite, sing, 8
4757111.exe ,  3.76,  1.18,  1.12,  0.00,  0.14,  147715102,  130728000,   16964000,  161410057, c++, elite, sing, 8
4757111.exe ,  3.76,  1.18,  1.11,  0.00,  0.14,  148421407,  138357000,   10025000,  162716442, c++, elite, sing, 8
4757111.exe ,  3.79,  1.19,  1.12,  0.00,  0.14,  149436594,  130496000,   18926000,  163317982, c++, elite, sing, 8
4757111.exe ,  3.75,  1.18,  1.12,  0.00,  0.14,  148079866,  136058000,   12005000,  162160200, c++, elite, sing, 8
4757111.exe ,  3.74,  1.16,  1.10,  0.00,  0.14,  147306750,  129202000,   18028000,  161292446, c++, elite, sing, 8
4757111.exe ,  3.82,  1.17,  1.12,  0.00,  0.14,  147599096,  129629000,   17948000,  162008993, c++, elite, sing, 8
4757111.exe ,  3.81,  1.18,  1.12,  0.00,  0.14,  147659689,  130528000,   17069000,  161666559, c++, elite, sing, 8
4757111.exe ,  3.81,  1.18,  1.12,  0.00,  0.14,  147882199,  134799000,   12980000,  161879533, c++, elite, sing, 8
4757111.exe ,  3.82,  1.19,  1.12,  0.00,  0.14,  148550747,  136475000,   12041000,  162521495, c++, elite, sing, 8
4873112.exe ,  4.35,  1.35,  1.29,  0.00,  0.17,  169738444,  155704000,   13973000,  184156246, c++, elite, sing, 8
4873112.exe ,  4.45,  1.36,  1.30,  0.00,  0.17,  171669604,  162673000,    8981000,  185510439, c++, elite, sing, 8
4873112.exe ,  4.38,  1.36,  1.29,  0.00,  0.17,  170488548,  161506000,    8972000,  184358473, c++, elite, sing, 8
4873112.exe ,  4.45,  1.37,  1.30,  0.00,  0.17,  171244337,  159144000,   12010000,  185239348, c++, elite, sing, 8
4873112.exe ,  4.47,  1.37,  1.30,  0.00,  0.17,  171377230,  161286000,   10017000,  184892671, c++, elite, sing, 8
4873112.exe ,  4.45,  1.37,  1.30,  0.00,  0.17,  171388055,  161356000,   10022000,  185626226, c++, elite, sing, 8
4873112.exe ,  4.37,  1.36,  1.29,  0.00,  0.17,  170927940,  160903000,    9994000,  185022840, c++, elite, sing, 8
4873112.exe ,  4.34,  1.35,  1.29,  0.00,  0.17,  170112148,  160084000,   10005000,  183573946, c++, elite, sing, 8
4873112.exe ,  4.34,  1.35,  1.29,  0.00,  0.17,  170510158,  158535000,   11964000,  184367097, c++, elite, sing, 8
4873112.exe ,  4.35,  1.36,  1.29,  0.00,  0.17,  170197604,  160095000,   10005000,  184818424, c++, elite, sing, 8
4981197.exe ,  4.68,  1.46,  1.38,  0.00,  0.19,  183137582,  159114000,   24017000,  197144437, c++, elite, sing, 8
4981197.exe ,  4.69,  1.47,  1.39,  0.00,  0.19,  183461177,  166405000,   17041000,  198089708, c++, elite, sing, 8
4981197.exe ,  4.74,  1.48,  1.39,  0.00,  0.19,  184710431,  165627000,   19072000,  199053012, c++, elite, sing, 8
4981197.exe ,  4.78,  1.47,  1.40,  0.00,  0.19,  185399922,  166362000,   18927000,  199495646, c++, elite, sing, 8
4981197.exe ,  4.81,  1.47,  1.39,  0.00,  0.19,  184179781,  167158000,   17016000,  198115125, c++, elite, sing, 8
4981197.exe ,  4.80,  1.47,  1.40,  0.00,  0.19,  185716594,  166604000,   18955000,  199731193, c++, elite, sing, 8
4981197.exe ,  4.81,  1.47,  1.39,  0.00,  0.19,  184021846,  162010000,   22001000,  197732712, c++, elite, sing, 8
4981197.exe ,  4.78,  1.47,  1.39,  0.00,  0.19,  183745883,  158758000,   24961000,  197924376, c++, elite, sing, 8
4981197.exe ,  4.84,  1.47,  1.39,  0.00,  0.19,  184782541,  168785000,   15979000,  198598102, c++, elite, sing, 8
4981197.exe ,  4.83,  1.47,  1.39,  0.00,  0.19,  184868786,  165865000,   18984000,  198303523, c++, elite, sing, 8
5022885.exe ,  7.19,  2.19,  2.07,  0.00,  0.28,  276875311,  262872000,   13993000,  291471310, c++, elite, sing, 8
5022885.exe ,  7.00,  2.17,  2.06,  0.00,  0.28,  272199028,  256126000,   16007000,  286095782, c++, elite, sing, 8
5022885.exe ,  7.11,  2.18,  2.06,  0.00,  0.28,  272967695,  257904000,   14994000,  286899592, c++, elite, sing, 8
5022885.exe ,  7.04,  2.16,  2.04,  0.00,  0.28,  271441599,  253470000,   17962000,  284894652, c++, elite, sing, 8
5022885.exe ,  7.20,  2.20,  2.09,  0.00,  0.28,  276045133,  258948000,   16996000,  289986557, c++, elite, sing, 8
5022885.exe ,  7.20,  2.20,  2.08,  0.00,  0.28,  276055022,  257035000,   19002000,  289823291, c++, elite, sing, 8
5022885.exe ,  7.01,  2.18,  2.07,  0.00,  0.28,  275214079,  257171000,   18012000,  289012197, c++, elite, sing, 8
5022885.exe ,  6.98,  2.18,  2.07,  0.00,  0.28,  274696929,  256653000,   17975000,  288897968, c++, elite, sing, 8
5022885.exe ,  7.00,  2.18,  2.07,  0.00,  0.28,  274547697,  266552000,    7986000,  288348437, c++, elite, sing, 8
5022885.exe ,  7.08,  2.19,  2.07,  0.00,  0.28,  274631352,  262553000,   12025000,  288858226, c++, elite, sing, 8
5026025.exe ,  5.97,  1.86,  1.77,  0.00,  0.19,  232861487,  223827000,    8993000,  246597829, c++, elite, sing, 8
5026025.exe ,  5.97,  1.85,  1.77,  0.00,  0.18,  232766982,  224761000,    7991000,  246728072, c++, elite, sing, 8
5026025.exe ,  6.10,  1.89,  1.80,  0.00,  0.19,  236679229,  225671000,   10984000,  250102520, c++, elite, sing, 8
5026025.exe ,  5.97,  1.86,  1.77,  0.00,  0.19,  233903754,  222808000,   10990000,  247766374, c++, elite, sing, 8
5026025.exe ,  5.97,  1.87,  1.78,  0.00,  0.19,  234630158,  223637000,   10982000,  248554935, c++, elite, sing, 8
5026025.exe ,  5.91,  1.87,  1.78,  0.00,  0.18,  233797113,  224793000,    8951000,  247803756, c++, elite, sing, 8
5026025.exe ,  5.89,  1.86,  1.78,  0.00,  0.18,  234486105,  220513000,   13969000,  247959605, c++, elite, sing, 8
5026025.exe ,  6.18,  1.90,  1.81,  0.00,  0.19,  239256197,  231124000,    8004000,  253260571, c++, elite, sing, 8
5026025.exe ,  6.02,  1.87,  1.78,  0.00,  0.19,  235331036,  222377000,   12963000,  249755574, c++, elite, sing, 8
5026025.exe ,  5.90,  1.86,  1.77,  0.00,  0.19,  232885096,  226844000,    6022000,  246641521, c++, elite, sing, 8
5401467.exe ,  4.38,  1.36,  1.29,  0.00,  0.17,  171171595,  162131000,    9007000,  185253355, c++, elite, sing, 8
5401467.exe ,  4.34,  1.34,  1.28,  0.00,  0.17,  170508916,  161530000,    8973000,  184931846, c++, elite, sing, 8
5401467.exe ,  4.33,  1.35,  1.28,  0.00,  0.17,  169488970,  160435000,    9024000,  183307581, c++, elite, sing, 8
5401467.exe ,  4.35,  1.35,  1.29,  0.00,  0.17,  170504795,  161518000,    8973000,  184475682, c++, elite, sing, 8
5401467.exe ,  4.38,  1.37,  1.29,  0.00,  0.17,  170721152,  161568000,    9031000,  184658826, c++, elite, sing, 8
5401467.exe ,  4.46,  1.36,  1.29,  0.00,  0.17,  170990906,  164987000,    5999000,  184838640, c++, elite, sing, 8
5401467.exe ,  4.44,  1.35,  1.29,  0.00,  0.17,  170395652,  162403000,    7970000,  184127155, c++, elite, sing, 8
5401467.exe ,  4.35,  1.34,  1.27,  0.00,  0.17,  170611789,  162575000,    8028000,  184984343, c++, elite, sing, 8
5401467.exe ,  4.57,  1.38,  1.30,  0.00,  0.17,  172622788,  164461000,    7973000,  185982660, c++, elite, sing, 8
5401467.exe ,  4.40,  1.36,  1.29,  0.00,  0.17,  171229225,  163200000,    8009000,  185041623, c++, elite, sing, 8
5445826.exe ,  3.95,  1.20,  1.13,  0.00,  0.15,  149572671,  139506000,    9964000,  163354068, c++, elite, sing, 8
5445826.exe ,  4.00,  1.20,  1.13,  0.00,  0.15,  151930816,  135919000,   15990000,  166308190, c++, elite, sing, 8
5445826.exe ,  3.90,  1.19,  1.13,  0.00,  0.15,  149703232,  143660000,    6027000,  163508461, c++, elite, sing, 8
5445826.exe ,  3.87,  1.18,  1.12,  0.00,  0.15,  148368740,  140394000,    7965000,  162216168, c++, elite, sing, 8
5445826.exe ,  3.91,  1.19,  1.12,  0.00,  0.15,  148782782,  135806000,   12981000,  162869195, c++, elite, sing, 8
5445826.exe ,  3.90,  1.18,  1.12,  0.00,  0.15,  148458380,  137406000,   11032000,  163016652, c++, elite, sing, 8
5445826.exe ,  3.98,  1.20,  1.14,  0.00,  0.15,  150764666,  134679000,   15962000,  164791204, c++, elite, sing, 8
5445826.exe ,  3.92,  1.18,  1.12,  0.00,  0.15,  148421497,  138415000,    9957000,  162155279, c++, elite, sing, 8
5445826.exe ,  3.96,  1.18,  1.12,  0.00,  0.15,  151462722,  141494000,    9964000,  166347081, c++, elite, sing, 8
5445826.exe ,  3.93,  1.20,  1.14,  0.00,  0.15,  150402118,  141414000,    8962000,  164220239, c++, elite, sing, 8
5681711.exe ,  5.31,  1.61,  1.52,  0.00,  0.21,  201219660,  172175000,   29029000,  215177697, c++, elite, sing, 8
5681711.exe ,  5.27,  1.59,  1.51,  0.00,  0.21,  200058849,  172996000,   26999000,  214053349, c++, elite, sing, 8
5681711.exe ,  5.19,  1.59,  1.50,  0.00,  0.21,  200103039,  171977000,   27996000,  213455340, c++, elite, sing, 8
5681711.exe ,  5.35,  1.62,  1.52,  0.00,  0.21,  202314346,  177210000,   25029000,  216339609, c++, elite, sing, 8
5681711.exe ,  5.18,  1.59,  1.51,  0.00,  0.21,  200609760,  172625000,   27939000,  214585465, c++, elite, sing, 8
5681711.exe ,  5.20,  1.59,  1.50,  0.00,  0.21,  200730282,  174675000,   25951000,  215072293, c++, elite, sing, 8
5681711.exe ,  5.19,  1.59,  1.50,  0.00,  0.21,  199654326,  171695000,   27950000,  213608708, c++, elite, sing, 8
5681711.exe ,  5.34,  1.60,  1.51,  0.00,  0.21,  200260499,  171210000,   29035000,  214303749, c++, elite, sing, 8
5681711.exe ,  5.25,  1.59,  1.50,  0.00,  0.21,  199348276,  168279000,   31051000,  212871624, c++, elite, sing, 8
5681711.exe ,  5.29,  1.59,  1.51,  0.00,  0.21,  200197069,  169050000,   31009000,  214071964, c++, elite, sing, 8
5682441.exe ,  7.74,  2.38,  2.27,  0.00,  0.28,  298719368,  282710000,   15983000,  313914038, c++, elite, sing, 8
5682441.exe ,  7.68,  2.38,  2.26,  0.00,  0.28,  299087832,  285082000,   14004000,  313140722, c++, elite, sing, 8
5682441.exe ,  7.73,  2.39,  2.26,  0.00,  0.28,  299305509,  290246000,    9007000,  313285693, c++, elite, sing, 8
5682441.exe ,  7.77,  2.38,  2.27,  0.00,  0.28,  299236293,  285120000,   14005000,  313182271, c++, elite, sing, 8
5682441.exe ,  7.73,  2.39,  2.27,  0.00,  0.28,  300121255,  290011000,   10000000,  314059990, c++, elite, sing, 8
5682441.exe ,  7.68,  2.38,  2.26,  0.00,  0.28,  298133898,  290100000,    8002000,  311774372, c++, elite, sing, 8
5682441.exe ,  7.76,  2.39,  2.28,  0.00,  0.28,  300051393,  284024000,   16001000,  314213541, c++, elite, sing, 8
5682441.exe ,  7.78,  2.41,  2.28,  0.00,  0.28,  301600375,  289544000,   12022000,  315507657, c++, elite, sing, 8
5682441.exe ,  7.68,  2.38,  2.26,  0.00,  0.28,  298480560,  281440000,   17026000,  312255375, c++, elite, sing, 8
5682441.exe ,  7.73,  2.38,  2.26,  0.00,  0.28,  298943155,  283937000,   14996000,  313037254, c++, elite, sing, 8
5733034.exe ,  5.23,  1.58,  1.50,  0.00,  0.21,  200887223,  194851000,    6026000,  215194397, c++, elite, sing, 8
5733034.exe ,  5.21,  1.59,  1.50,  0.00,  0.21,  199463455,  183370000,   16032000,  213420907, c++, elite, sing, 8
5733034.exe ,  5.26,  1.61,  1.52,  0.00,  0.21,  201548927,  195521000,    6016000,  215558728, c++, elite, sing, 8
5733034.exe ,  5.14,  1.59,  1.51,  0.00,  0.21,  200512378,  188513000,   11969000,  214587642, c++, elite, sing, 8
5733034.exe ,  5.07,  1.58,  1.50,  0.00,  0.21,  199263008,  182228000,   17021000,  213180555, c++, elite, sing, 8
5733034.exe ,  5.16,  1.59,  1.50,  0.00,  0.20,  198488959,  186437000,   12028000,  212625540, c++, elite, sing, 8
5733034.exe ,  5.17,  1.59,  1.52,  0.00,  0.21,  200523662,  188458000,   11965000,  214517206, c++, elite, sing, 8
5733034.exe ,  5.20,  1.60,  1.52,  0.00,  0.21,  201226159,  189192000,   12012000,  215251538, c++, elite, sing, 8
5733034.exe ,  5.11,  1.59,  1.51,  0.00,  0.20,  199720713,  189720000,    9985000,  213978832, c++, elite, sing, 8
5733034.exe ,  5.11,  1.58,  1.50,  0.00,  0.21,  199197984,  183263000,   15935000,  213018087, c++, elite, sing, 8
5804368.exe ,  4.25,  1.33,  1.27,  0.00,  0.17,  166736949,  153736000,   12977000,  181056621, c++, elite, sing, 8
5804368.exe ,  4.28,  1.33,  1.26,  0.00,  0.17,  166816235,  155702000,   11049000,  180646863, c++, elite, sing, 8
5804368.exe ,  4.30,  1.34,  1.27,  0.00,  0.17,  167905226,  158851000,    9048000,  181648261, c++, elite, sing, 8
5804368.exe ,  4.34,  1.34,  1.26,  0.00,  0.17,  167346227,  159321000,    8016000,  181418646, c++, elite, sing, 8
5804368.exe ,  4.28,  1.33,  1.26,  0.00,  0.17,  167414932,  157322000,   10020000,  181143882, c++, elite, sing, 8
5804368.exe ,  4.36,  1.34,  1.27,  0.00,  0.17,  167159070,  156132000,   11009000,  181535757, c++, elite, sing, 8
5804368.exe ,  4.36,  1.33,  1.26,  0.00,  0.17,  167316208,  155124000,   12009000,  181127186, c++, elite, sing, 8
5804368.exe ,  4.32,  1.33,  1.27,  0.00,  0.17,  168417484,  155360000,   12946000,  182339785, c++, elite, sing, 8
5804368.exe ,  4.32,  1.33,  1.26,  0.00,  0.17,  166901645,  149878000,   16986000,  180229954, c++, elite, sing, 8
5804368.exe ,  4.32,  1.34,  1.27,  0.00,  0.17,  167894230,  160836000,    6992000,  181406870, c++, elite, sing, 8
5810439.exe ,  4.35,  1.34,  1.27,  0.00,  0.17,  168809928,  155707000,   13059000,  182889093, c++, elite, sing, 8
5810439.exe ,  4.30,  1.33,  1.27,  0.00,  0.16,  169723097,  161729000,    7986000,  183458439, c++, elite, sing, 8
5810439.exe ,  4.31,  1.35,  1.28,  0.00,  0.16,  169084404,  151047000,   18005000,  182807658, c++, elite, sing, 8
5810439.exe ,  4.27,  1.34,  1.27,  0.00,  0.16,  168828617,  152783000,   15977000,  182379017, c++, elite, sing, 8
5810439.exe ,  4.26,  1.33,  1.27,  0.00,  0.16,  167688819,  155643000,   11972000,  181693995, c++, elite, sing, 8
5810439.exe ,  4.36,  1.36,  1.29,  0.00,  0.17,  169966239,  152865000,   16985000,  184051375, c++, elite, sing, 8
5810439.exe ,  4.28,  1.34,  1.27,  0.00,  0.16,  167422397,  154403000,   12950000,  181392370, c++, elite, sing, 8
5810439.exe ,  4.39,  1.35,  1.27,  0.00,  0.17,  168879160,  158867000,    9991000,  182756117, c++, elite, sing, 8
5810439.exe ,  4.35,  1.35,  1.28,  0.00,  0.16,  168851150,  154689000,   14062000,  182825509, c++, elite, sing, 8
5810439.exe ,  4.36,  1.35,  1.28,  0.00,  0.17,  170357692,  151420000,   18927000,  184306534, c++, elite, sing, 8
5822321.exe , 13.78,  4.31,  4.09,  0.00,  0.51,  541534548,  512476000,   28970000,  555847602, c++, elite, sing, 8
5822321.exe , 13.64,  4.31,  4.10,  0.00,  0.51,  541489245,  509373000,   32023000,  555422172, c++, elite, sing, 8
5822321.exe , 13.86,  4.34,  4.12,  0.00,  0.51,  544324977,  516290000,   28015000,  558205347, c++, elite, sing, 8
5822321.exe , 13.99,  4.34,  4.12,  0.00,  0.51,  545581864,  508574000,   36969000,  559569071, c++, elite, sing, 8
5822321.exe , 13.83,  4.31,  4.09,  0.00,  0.51,  541163098,  504112000,   37008000,  555073092, c++, elite, sing, 8
5822321.exe , 14.08,  4.36,  4.14,  0.00,  0.51,  547344933,  523300000,   23967000,  561311904, c++, elite, sing, 8
5822321.exe , 13.91,  4.35,  4.13,  0.00,  0.51,  545536984,  514546000,   30972000,  559543600, c++, elite, sing, 8
5822321.exe , 13.86,  4.33,  4.11,  0.00,  0.51,  543122912,  508026000,   35001000,  557125667, c++, elite, sing, 8
5822321.exe , 13.91,  4.36,  4.14,  0.00,  0.51,  546111466,  517081000,   29004000,  560813109, c++, elite, sing, 8
5822321.exe , 13.62,  4.32,  4.10,  0.00,  0.51,  541940670,  506936000,   34995000,  555942205, c++, elite, sing, 8
5916532.exe ,  4.44,  1.39,  1.32,  0.00,  0.17,  173911769,  162893000,   10992000,  188645120, c++, elite, sing, 8
