file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  1.86,  0.70,  0.68,  0.00,  0.04,   58099335,   51173000,    6888000,   70420008, c++, elite, sing, 0
4162488.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   58630287,   52629000,    5958000,   71058946, c++, elite, sing, 0
4162488.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   58904455,   55867000,    2992000,   71214861, c++, elite, sing, 0
4289964.exe ,  2.58,  0.93,  0.90,  0.00,  0.08,   83082921,   77107000,    5931000,   96160378, c++, elite, sing, 0
4289964.exe ,  2.60,  0.95,  0.92,  0.00,  0.07,   82247384,   78193000,    4009000,   94619961, c++, elite, sing, 0
4289964.exe ,  2.54,  0.94,  0.91,  0.00,  0.07,   82192778,   71131000,   11020000,   94677582, c++, elite, sing, 0
4289964.exe ,  2.65,  0.95,  0.91,  0.00,  0.08,   82119537,   74061000,    8006000,   94376466, c++, elite, sing, 0
4289964.exe ,  2.51,  0.93,  0.90,  0.00,  0.07,   82411369,   75444000,    6948000,   94693181, c++, elite, sing, 0
4289964.exe ,  2.58,  0.95,  0.91,  0.00,  0.08,   82483293,   73486000,    8937000,   94797306, c++, elite, sing, 0
4289964.exe ,  2.60,  0.95,  0.92,  0.00,  0.08,   82759151,   76638000,    6050000,   95078100, c++, elite, sing, 0
4289964.exe ,  2.57,  0.96,  0.92,  0.00,  0.07,   82632361,   78609000,    3980000,   94986343, c++, elite, sing, 0
4289964.exe ,  2.59,  0.96,  0.92,  0.00,  0.08,   82755653,   75596000,    7055000,   94963516, c++, elite, sing, 0
4289964.exe ,  2.58,  0.96,  0.93,  0.00,  0.08,   82699015,   75688000,    6971000,   94918283, c++, elite, sing, 0
4313052.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   57763017,   51744000,    5970000,   70147332, c++, elite, sing, 0
4313052.exe ,  1.81,  0.69,  0.66,  0.00,  0.05,   57758114,   49753000,    7960000,   70096363, c++, elite, sing, 0
4313052.exe ,  1.86,  0.69,  0.68,  0.00,  0.05,   58499620,   50380000,    7902000,   70973791, c++, elite, sing, 0
4313052.exe ,  1.84,  0.69,  0.66,  0.00,  0.05,   58153926,   53109000,    5010000,   70435593, c++, elite, sing, 0
4313052.exe ,  1.95,  0.73,  0.70,  0.00,  0.05,   59323935,   53264000,    6029000,   71527025, c++, elite, sing, 0
4313052.exe ,  1.82,  0.70,  0.67,  0.00,  0.05,   57569744,   52626000,    4964000,   69861855, c++, elite, sing, 0
4313052.exe ,  1.83,  0.70,  0.67,  0.00,  0.05,   57882717,   51856000,    5983000,   70167394, c++, elite, sing, 0
4313052.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   57078646,   53037000,    4002000,   69376347, c++, elite, sing, 0
4313052.exe ,  1.78,  0.68,  0.65,  0.00,  0.05,   56624041,   50510000,    6061000,   68858861, c++, elite, sing, 0
4313052.exe ,  1.78,  0.68,  0.66,  0.00,  0.05,   57091530,   48018000,    9003000,   69507384, c++, elite, sing, 0
4387633.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   53378471,   48322000,    5033000,   66225759, c++, elite, sing, 0
4387633.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51824393,   48793000,    2987000,   64234651, c++, elite, sing, 0
4387633.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   52257079,   44186000,    8033000,   64522824, c++, elite, sing, 0
4387633.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   52425300,   50371000,    2014000,   64588145, c++, elite, sing, 0
4387633.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   53098850,   47049000,    6006000,   65412265, c++, elite, sing, 0
4387633.exe ,  1.66,  0.64,  0.61,  0.00,  0.04,   52848849,   49811000,    2988000,   65071439, c++, elite, sing, 0
4387633.exe ,  1.66,  0.65,  0.62,  0.00,  0.04,   52816954,   48793000,    3983000,   65029006, c++, elite, sing, 0
4387633.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51669151,   46665000,    4964000,   64020311, c++, elite, sing, 0
4387633.exe ,  1.69,  0.64,  0.63,  0.00,  0.04,   53287632,   52209000,    1004000,   65518615, c++, elite, sing, 0
4387633.exe ,  1.62,  0.63,  0.61,  0.00,  0.04,   52330584,   48271000,    4022000,   64665684, c++, elite, sing, 0
4619197.exe ,  3.29,  1.28,  1.25,  0.00,  0.06,  104875226,   99823000,    4991000,  118615791, c++, elite, sing, 0
4619197.exe ,  3.55,  1.41,  1.37,  0.00,  0.07,  110233090,  106070000,    4002000,  122576479, c++, elite, sing, 0
4619197.exe ,  3.33,  1.32,  1.29,  0.00,  0.06,  104800932,   98729000,    5983000,  117037453, c++, elite, sing, 0
4619197.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  104540938,   98463000,    6028000,  116807680, c++, elite, sing, 0
4619197.exe ,  3.35,  1.32,  1.28,  0.00,  0.06,  104751995,  101651000,    3019000,  116982066, c++, elite, sing, 0
4619197.exe ,  3.52,  1.37,  1.32,  0.00,  0.07,  107089134,  105040000,    2000000,  119435127, c++, elite, sing, 0
4619197.exe ,  3.34,  1.33,  1.28,  0.00,  0.06,  103352493,  101222000,    2004000,  115673691, c++, elite, sing, 0
4619197.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  106985409,   99934000,    6995000,  119198136, c++, elite, sing, 0
4619197.exe ,  3.37,  1.35,  1.31,  0.00,  0.06,  104540139,  100469000,    4018000,  116827458, c++, elite, sing, 0
4619197.exe ,  3.36,  1.34,  1.30,  0.00,  0.06,  103997351,  101858000,    1997000,  116346493, c++, elite, sing, 0
470433.exe  ,  6.42,  2.44,  2.36,  0.00,  0.19,  213649176,  204573000,    8981000,  225942539, c++, elite, sing, 0
470433.exe  ,  6.36,  2.41,  2.33,  0.00,  0.19,  213047744,  195084000,   17915000,  225351656, c++, elite, sing, 0
470433.exe  ,  6.40,  2.43,  2.35,  0.00,  0.19,  213475120,  198337000,   15025000,  225790150, c++, elite, sing, 0
470433.exe  ,  6.31,  2.41,  2.32,  0.00,  0.19,  212937451,  202776000,   10038000,  225180489, c++, elite, sing, 0
470433.exe  ,  6.48,  2.42,  2.33,  0.00,  0.19,  211885383,  196759000,   15058000,  224177028, c++, elite, sing, 0
470433.exe  ,  6.40,  2.44,  2.35,  0.00,  0.19,  212734666,  202629000,   10031000,  225015996, c++, elite, sing, 0
470433.exe  ,  6.34,  2.42,  2.33,  0.00,  0.19,  213228825,  197213000,   15936000,  225454600, c++, elite, sing, 0
470433.exe  ,  6.37,  2.42,  2.33,  0.00,  0.19,  212939469,  202852000,    9992000,  225295564, c++, elite, sing, 0
470433.exe  ,  6.36,  2.43,  2.34,  0.00,  0.19,  213578379,  203535000,    9977000,  225958511, c++, elite, sing, 0
470433.exe  ,  6.36,  2.42,  2.34,  0.00,  0.19,  212199876,  201119000,   11006000,  224480040, c++, elite, sing, 0
4772895.exe ,  3.68,  1.42,  1.38,  0.00,  0.07,  113964578,  107921000,    5995000,  127831982, c++, elite, sing, 0
4772895.exe ,  3.79,  1.47,  1.43,  0.00,  0.08,  115546096,  108466000,    7030000,  127797061, c++, elite, sing, 0
4772895.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  114300889,  113255000,    1002000,  126583924, c++, elite, sing, 0
4772895.exe ,  3.61,  1.42,  1.38,  0.00,  0.07,  113969462,  111925000,    1998000,  126153754, c++, elite, sing, 0
4772895.exe ,  3.63,  1.42,  1.37,  0.00,  0.07,  113778014,  107733000,    5985000,  126223202, c++, elite, sing, 0
4772895.exe ,  3.72,  1.43,  1.39,  0.00,  0.07,  115068963,  108998000,    5999000,  127446787, c++, elite, sing, 0
4772895.exe ,  3.64,  1.44,  1.39,  0.00,  0.07,  113680210,  109639000,    3986000,  126045231, c++, elite, sing, 0
4772895.exe ,  3.69,  1.43,  1.39,  0.00,  0.08,  114994097,  107039000,    7928000,  127317556, c++, elite, sing, 0
4772895.exe ,  3.64,  1.43,  1.39,  0.00,  0.07,  114133731,  107044000,    7002000,  126444479, c++, elite, sing, 0
4772895.exe ,  3.66,  1.44,  1.40,  0.00,  0.07,  114151923,  106191000,    7939000,  126564784, c++, elite, sing, 0
5140609.exe ,  3.43,  1.34,  1.30,  0.00,  0.06,  106056047,  102016000,    4000000,  118348573, c++, elite, sing, 0
5140609.exe ,  3.38,  1.32,  1.29,  0.00,  0.06,  104847862,   97715000,    6979000,  117108524, c++, elite, sing, 0
5140609.exe ,  3.36,  1.33,  1.29,  0.00,  0.06,  105155310,  100095000,    5004000,  117324923, c++, elite, sing, 0
5140609.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  105000922,   98907000,    5994000,  117203629, c++, elite, sing, 0
5140609.exe ,  3.42,  1.33,  1.29,  0.00,  0.06,  104522145,  100494000,    3979000,  116820732, c++, elite, sing, 0
5140609.exe ,  3.41,  1.34,  1.31,  0.00,  0.06,  105399711,   99403000,    5964000,  117649190, c++, elite, sing, 0
5140609.exe ,  3.37,  1.34,  1.30,  0.00,  0.06,  105419062,  103398000,    1988000,  117622303, c++, elite, sing, 0
5140609.exe ,  3.34,  1.33,  1.29,  0.00,  0.06,  105061292,  102015000,    3000000,  117466836, c++, elite, sing, 0
5140609.exe ,  3.40,  1.35,  1.30,  0.00,  0.07,  105352539,  101289000,    4011000,  117693433, c++, elite, sing, 0
5140609.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  106160741,  102121000,    4004000,  118560248, c++, elite, sing, 0
5162419.exe ,  1.81,  0.69,  0.66,  0.00,  0.04,   56646228,   52633000,    3972000,   68853601, c++, elite, sing, 0
5162419.exe ,  1.76,  0.66,  0.65,  0.00,  0.04,   56512840,   51543000,    4956000,   68945810, c++, elite, sing, 0
5162419.exe ,  1.80,  0.67,  0.66,  0.00,  0.04,   56486886,   51440000,    4946000,   68917245, c++, elite, sing, 0
5162419.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   56187183,   53037000,    3002000,   68446383, c++, elite, sing, 0
5162419.exe ,  1.85,  0.68,  0.66,  0.00,  0.04,   56500452,   54460000,    2017000,   68895520, c++, elite, sing, 0
5162419.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   56455954,   49509000,    6931000,   68746871, c++, elite, sing, 0
5162419.exe ,  1.75,  0.67,  0.66,  0.00,  0.04,   56593295,   50497000,    6059000,   68803292, c++, elite, sing, 0
5162419.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   57284989,   51103000,    6012000,   69517007, c++, elite, sing, 0
5162419.exe ,  1.79,  0.69,  0.66,  0.00,  0.04,   56726494,   51689000,    4970000,   69011805, c++, elite, sing, 0
5162419.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   56260894,   51208000,    5020000,   68558723, c++, elite, sing, 0
5331185.exe ,  1.86,  0.68,  0.66,  0.00,  0.05,   58783677,   53743000,    4976000,   72932586, c++, elite, sing, 0
5331185.exe ,  1.89,  0.70,  0.67,  0.00,  0.05,   59287957,   57125000,    2004000,   71682513, c++, elite, sing, 0
5331185.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   59326029,   55326000,    3951000,   71541677, c++, elite, sing, 0
5331185.exe ,  1.94,  0.71,  0.69,  0.00,  0.05,   59850867,   51740000,    7960000,   72257764, c++, elite, sing, 0
5331185.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   60571570,   53463000,    7061000,   72779918, c++, elite, sing, 0
5331185.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   59221285,   54181000,    4925000,   71558072, c++, elite, sing, 0
5331185.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   59026147,   53940000,    4994000,   71420663, c++, elite, sing, 0
5331185.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   59076512,   54051000,    5004000,   71403773, c++, elite, sing, 0
5331185.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59207195,   53254000,    5917000,   71387503, c++, elite, sing, 0
5331185.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   60224768,   55213000,    4929000,   72453388, c++, elite, sing, 0
5381024.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   52110650,   50081000,    2003000,   64311886, c++, elite, sing, 0
5381024.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51855072,   46761000,    4974000,   64145515, c++, elite, sing, 0
5381024.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   51268119,   49122000,    2005000,   63535613, c++, elite, sing, 0
5381024.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51783565,   47765000,    3980000,   64034255, c++, elite, sing, 0
5381024.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52456376,   49400000,    3024000,   64878539, c++, elite, sing, 0
5381024.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51443208,   49384000,    2015000,   63751972, c++, elite, sing, 0
5381024.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   51371100,   49316000,    2012000,   63794402, c++, elite, sing, 0
5381024.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   51724629,   47550000,    4046000,   64050223, c++, elite, sing, 0
5381024.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   52958106,   47919000,    4991000,   65234663, c++, elite, sing, 0
5381024.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52606251,   51526000,    1010000,   64923546, c++, elite, sing, 0
5425747.exe ,  1.74,  0.60,  0.57,  0.00,  0.04,   60854475,   57836000,    2991000,   74624167, c++, elite, sing, 0
5425747.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   55997761,   51882000,    3990000,   68358248, c++, elite, sing, 0
5425747.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   57131707,   53948000,    2997000,   69541313, c++, elite, sing, 0
5425747.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   55735295,   54642000,     993000,   67983316, c++, elite, sing, 0
5425747.exe ,  1.78,  0.67,  0.64,  0.00,  0.04,   55672062,   52608000,    3035000,   67917621, c++, elite, sing, 0
5425747.exe ,  1.83,  0.69,  0.66,  0.00,  0.04,   56245355,   54138000,    2005000,   68610502, c++, elite, sing, 0
5425747.exe ,  1.84,  0.70,  0.67,  0.00,  0.04,   56555566,   49518000,    6932000,   68758910, c++, elite, sing, 0
5425747.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   56221690,   50059000,    6007000,   68558165, c++, elite, sing, 0
5425747.exe ,  1.75,  0.67,  0.66,  0.00,  0.04,   56104646,   51062000,    5006000,   68455780, c++, elite, sing, 0
5425747.exe ,  1.76,  0.68,  0.66,  0.00,  0.04,   55825459,   52866000,    2937000,   68259866, c++, elite, sing, 0
5745274.exe ,  3.36,  1.31,  1.28,  0.00,  0.07,  106890762,  100863000,    5991000,  120935785, c++, elite, sing, 0
5745274.exe ,  3.43,  1.35,  1.31,  0.00,  0.07,  105616202,  104561000,    1005000,  117959221, c++, elite, sing, 0
5745274.exe ,  3.49,  1.37,  1.33,  0.00,  0.07,  106887926,   95981000,   10884000,  119159228, c++, elite, sing, 0
5745274.exe ,  3.41,  1.35,  1.31,  0.00,  0.06,  105801057,  100600000,    5030000,  118047377, c++, elite, sing, 0
5745274.exe ,  3.39,  1.34,  1.30,  0.00,  0.07,  106245646,  104191000,    2003000,  118486772, c++, elite, sing, 0
5745274.exe ,  3.39,  1.34,  1.29,  0.00,  0.06,  105368550,   99301000,    6018000,  117815093, c++, elite, sing, 0
5745274.exe ,  3.43,  1.35,  1.32,  0.00,  0.06,  106080556,  102933000,    2998000,  118524845, c++, elite, sing, 0
5745274.exe ,  3.56,  1.40,  1.35,  0.00,  0.07,  108695698,  103655000,    4983000,  121013029, c++, elite, sing, 0
5745274.exe ,  3.45,  1.35,  1.31,  0.00,  0.07,  105649704,  100656000,    4982000,  117969042, c++, elite, sing, 0
5745274.exe ,  3.49,  1.37,  1.33,  0.00,  0.07,  107337334,  100147000,    7010000,  119658228, c++, elite, sing, 0
5895782.exe ,  3.63,  1.43,  1.38,  0.00,  0.07,  113863767,  108822000,    4991000,  126219913, c++, elite, sing, 0
5895782.exe ,  3.72,  1.45,  1.41,  0.00,  0.08,  115221394,  110041000,    5001000,  127536920, c++, elite, sing, 0
5895782.exe ,  3.67,  1.44,  1.39,  0.00,  0.08,  113923800,  109876000,    3995000,  126272220, c++, elite, sing, 0
5895782.exe ,  3.66,  1.42,  1.38,  0.00,  0.07,  113731369,  108605000,    4981000,  125847009, c++, elite, sing, 0
5895782.exe ,  3.69,  1.45,  1.40,  0.00,  0.08,  114935131,  106885000,    7991000,  127350151, c++, elite, sing, 0
5895782.exe ,  3.68,  1.43,  1.38,  0.00,  0.08,  116514242,  114446000,    2007000,  128694413, c++, elite, sing, 0
5895782.exe ,  3.66,  1.41,  1.37,  0.00,  0.08,  114089564,  107996000,    5999000,  126294429, c++, elite, sing, 0
5895782.exe ,  3.73,  1.46,  1.42,  0.00,  0.08,  116471777,  112400000,    4014000,  128759674, c++, elite, sing, 0
5895782.exe ,  3.64,  1.42,  1.37,  0.00,  0.08,  113553759,  107481000,    6026000,  125724721, c++, elite, sing, 0
5895782.exe ,  3.64,  1.42,  1.37,  0.00,  0.08,  113587130,  107562000,    5975000,  125840978, c++, elite, sing, 0
5940700.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   54893498,   50859000,    3989000,   67270675, c++, elite, sing, 0
5940700.exe ,  1.72,  0.66,  0.63,  0.00,  0.04,   54605289,   50465000,    4037000,   66914689, c++, elite, sing, 0
5940700.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   54090330,   50968000,    2998000,   66422461, c++, elite, sing, 0
5940700.exe ,  1.71,  0.66,  0.64,  0.00,  0.04,   54900566,   52870000,    1995000,   67280135, c++, elite, sing, 0
5940700.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   54736550,   50645000,    4051000,   67111085, c++, elite, sing, 0
5940700.exe ,  1.70,  0.65,  0.64,  0.00,  0.04,   54413518,   50414000,    3954000,   66749181, c++, elite, sing, 0
5940700.exe ,  1.73,  0.66,  0.63,  0.00,  0.04,   54713378,   48742000,    5968000,   67084568, c++, elite, sing, 0
5940700.exe ,  1.72,  0.66,  0.64,  0.00,  0.04,   54825494,   51800000,    2988000,   67096045, c++, elite, sing, 0
5940700.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   54773877,   49676000,    5068000,   66925710, c++, elite, sing, 0
5940700.exe ,  1.77,  0.67,  0.64,  0.00,  0.04,   55115845,   49987000,    4998000,   67498968, c++, elite, sing, 0
5989896.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   52483240,   47512000,    4949000,   66615569, c++, elite, sing, 0
5989896.exe ,  1.67,  0.65,  0.64,  0.00,  0.04,   52806149,   47706000,    5075000,   65113372, c++, elite, sing, 0
5989896.exe ,  1.67,  0.66,  0.65,  0.00,  0.04,   53417190,   51346000,    2013000,   65704618, c++, elite, sing, 0
5989896.exe ,  1.61,  0.63,  0.62,  0.00,  0.04,   52712896,   47751000,    4974000,   65086734, c++, elite, sing, 0
5989896.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   52862757,   47831000,    4982000,   65044128, c++, elite, sing, 0
5989896.exe ,  1.66,  0.65,  0.63,  0.00,  0.04,   52884555,   46837000,    5979000,   65306240, c++, elite, sing, 0
5989896.exe ,  1.72,  0.67,  0.66,  0.00,  0.04,   54363692,   52188000,    2007000,   66752545, c++, elite, sing, 0
5989896.exe ,  1.69,  0.65,  0.64,  0.00,  0.04,   53207401,   49141000,    4011000,   65465602, c++, elite, sing, 0
5989896.exe ,  1.69,  0.65,  0.62,  0.00,  0.04,   52751071,   45704000,    6955000,   65063489, c++, elite, sing, 0
5989896.exe ,  1.73,  0.67,  0.64,  0.00,  0.04,   53633129,   51539000,    2021000,   65781621, c++, elite, sing, 0
602592.exe  ,  3.64,  1.43,  1.38,  0.00,  0.07,  112555317,  107483000,    5022000,  124838352, c++, elite, sing, 0
602592.exe  ,  3.58,  1.40,  1.36,  0.00,  0.07,  112789267,  105759000,    6984000,  125063540, c++, elite, sing, 0
602592.exe  ,  3.70,  1.44,  1.39,  0.00,  0.08,  114674167,  106649000,    7973000,  126896411, c++, elite, sing, 0
602592.exe  ,  3.65,  1.43,  1.40,  0.00,  0.07,  114607903,  108498000,    5972000,  126904092, c++, elite, sing, 0
602592.exe  ,  3.58,  1.41,  1.37,  0.00,  0.07,  113301083,  109154000,    4005000,  125700406, c++, elite, sing, 0
602592.exe  ,  3.58,  1.40,  1.36,  0.00,  0.07,  112674049,  109517000,    3014000,  124984490, c++, elite, sing, 0
602592.exe  ,  3.67,  1.43,  1.38,  0.00,  0.07,  113122778,  109070000,    4002000,  125229263, c++, elite, sing, 0
602592.exe  ,  3.62,  1.42,  1.37,  0.00,  0.08,  113428444,  109369000,    4013000,  125757904, c++, elite, sing, 0
602592.exe  ,  3.69,  1.43,  1.39,  0.00,  0.07,  115131852,  110887000,    3995000,  127439798, c++, elite, sing, 0
602592.exe  ,  3.67,  1.44,  1.39,  0.00,  0.07,  114474009,  107401000,    6961000,  126867137, c++, elite, sing, 0
6059959.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52255428,   48175000,    4014000,   64590666, c++, elite, sing, 0
6059959.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52193230,   48137000,    4011000,   64398525, c++, elite, sing, 0
6059959.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51387136,   46316000,    5034000,   63691384, c++, elite, sing, 0
6059959.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52460906,   46478000,    5933000,   64776403, c++, elite, sing, 0
6059959.exe ,  1.60,  0.62,  0.61,  0.00,  0.04,   51824340,   45935000,    5864000,   64218541, c++, elite, sing, 0
6059959.exe ,  1.70,  0.65,  0.62,  0.00,  0.04,   53010424,   47980000,    4997000,   65349129, c++, elite, sing, 0
6059959.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   50981528,   45870000,    5096000,   63367443, c++, elite, sing, 0
6059959.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   52488682,   48443000,    4036000,   64684341, c++, elite, sing, 0
6059959.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52324905,   50321000,    1973000,   64542145, c++, elite, sing, 0
6059959.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51818573,   45804000,    5974000,   64094833, c++, elite, sing, 0
6196910.exe ,  1.86,  0.71,  0.68,  0.00,  0.05,   59502083,   52558000,    6941000,   73713560, c++, elite, sing, 0
6196910.exe ,  1.84,  0.70,  0.68,  0.00,  0.05,   59386750,   52277000,    7037000,   71712364, c++, elite, sing, 0
6196910.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   59659227,   53650000,    5961000,   71795875, c++, elite, sing, 0
6196910.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   60139895,   54071000,    6007000,   72445824, c++, elite, sing, 0
6196910.exe ,  1.86,  0.71,  0.69,  0.00,  0.05,   59823446,   53586000,    5954000,   72161447, c++, elite, sing, 0
6196910.exe ,  1.87,  0.72,  0.69,  0.00,  0.05,   59578761,   53577000,    5953000,   71942693, c++, elite, sing, 0
6196910.exe ,  1.83,  0.70,  0.68,  0.00,  0.05,   59395008,   53310000,    6035000,   71660388, c++, elite, sing, 0
6196910.exe ,  1.85,  0.70,  0.69,  0.00,  0.05,   59430764,   53448000,    5938000,   71823310, c++, elite, sing, 0
6196910.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   59380109,   51427000,    7911000,   71672183, c++, elite, sing, 0
6196910.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   59611278,   55533000,    4038000,   72023325, c++, elite, sing, 0
6268068.exe ,  3.36,  1.32,  1.29,  0.00,  0.06,  105200548,  102122000,    3003000,  120103745, c++, elite, sing, 0
6268068.exe ,  3.39,  1.34,  1.30,  0.00,  0.06,  104822452,  100781000,    3991000,  117110297, c++, elite, sing, 0
6268068.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  104888541,   98862000,    5991000,  117227544, c++, elite, sing, 0
6268068.exe ,  3.43,  1.36,  1.31,  0.00,  0.07,  105222399,  100187000,    4959000,  117484599, c++, elite, sing, 0
6268068.exe ,  3.40,  1.36,  1.32,  0.00,  0.06,  105638836,  102569000,    3016000,  117932245, c++, elite, sing, 0
6268068.exe ,  3.36,  1.33,  1.30,  0.00,  0.06,  106430584,  103442000,    2983000,  118800408, c++, elite, sing, 0
6268068.exe ,  3.39,  1.34,  1.30,  0.00,  0.06,  105094340,   97876000,    6991000,  117321701, c++, elite, sing, 0
6268068.exe ,  3.36,  1.34,  1.31,  0.00,  0.06,  105333030,  101172000,    4006000,  117624656, c++, elite, sing, 0
6268068.exe ,  3.38,  1.34,  1.30,  0.00,  0.06,  104889315,  102846000,    1997000,  117278972, c++, elite, sing, 0
6268068.exe ,  3.34,  1.34,  1.30,  0.00,  0.06,  105105209,  103057000,    2001000,  117271465, c++, elite, sing, 0
630946.exe  ,  1.58,  0.58,  0.55,  0.00,  0.04,   53800976,   50782000,    2987000,   68874908, c++, elite, sing, 0
630946.exe  ,  1.61,  0.61,  0.60,  0.00,  0.04,   51166931,   47106000,    3925000,   63522062, c++, elite, sing, 0
630946.exe  ,  1.67,  0.63,  0.61,  0.00,  0.04,   51187103,   49155000,    2006000,   63423553, c++, elite, sing, 0
630946.exe  ,  1.62,  0.63,  0.61,  0.00,  0.04,   51685879,   48666000,    2979000,   64061527, c++, elite, sing, 0
630946.exe  ,  1.60,  0.61,  0.59,  0.00,  0.04,   51434742,   47343000,    3945000,   63849247, c++, elite, sing, 0
630946.exe  ,  1.65,  0.63,  0.60,  0.00,  0.04,   51503316,   49451000,    2018000,   63799763, c++, elite, sing, 0
630946.exe  ,  1.64,  0.63,  0.61,  0.00,  0.04,   51518611,   45269000,    6035000,   63712098, c++, elite, sing, 0
630946.exe  ,  1.63,  0.61,  0.59,  0.00,  0.04,   50890060,   48726000,    2030000,   63125583, c++, elite, sing, 0
630946.exe  ,  1.61,  0.61,  0.59,  0.00,  0.04,   50947674,   45851000,    4983000,   63235441, c++, elite, sing, 0
630946.exe  ,  1.64,  0.61,  0.60,  0.00,  0.04,   51004014,   47963000,    2997000,   63255321, c++, elite, sing, 0
637097.exe  ,  3.62,  1.42,  1.39,  0.00,  0.07,  113564169,  110395000,    3010000,  127252450, c++, elite, sing, 0
637097.exe  ,  3.57,  1.41,  1.37,  0.00,  0.07,  112243561,  106115000,    6006000,  124630135, c++, elite, sing, 0
637097.exe  ,  3.62,  1.41,  1.38,  0.00,  0.07,  112634519,  104528000,    7964000,  125008496, c++, elite, sing, 0
637097.exe  ,  3.64,  1.44,  1.39,  0.00,  0.07,  112788970,  101685000,   10966000,  125210694, c++, elite, sing, 0
637097.exe  ,  3.63,  1.41,  1.37,  0.00,  0.08,  113182991,  109164000,    3969000,  125449234, c++, elite, sing, 0
637097.exe  ,  3.60,  1.41,  1.37,  0.00,  0.07,  113277675,  108131000,    5006000,  125508180, c++, elite, sing, 0
637097.exe  ,  3.58,  1.42,  1.38,  0.00,  0.07,  112983257,  106925000,    5995000,  125288074, c++, elite, sing, 0
637097.exe  ,  3.60,  1.43,  1.39,  0.00,  0.07,  113052218,  106924000,    5995000,  125479253, c++, elite, sing, 0
637097.exe  ,  3.59,  1.41,  1.37,  0.00,  0.07,  114023610,  106901000,    6993000,  126338856, c++, elite, sing, 0
637097.exe  ,  3.62,  1.43,  1.39,  0.00,  0.07,  112554509,  107469000,    4975000,  124936349, c++, elite, sing, 0
6379333.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   52132148,   45026000,    7004000,   64342632, c++, elite, sing, 0
