file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   36140673,   34199000,    2011000,   81524782, c++, elite, mult, 2
3806795.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38123418,   34172000,    4020000,   85171102, c++, elite, mult, 2
3806795.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38734091,   35830000,    2985000,   85487419, c++, elite, mult, 2
3868191.exe ,  2.71,  0.31,  0.25,  0.00,  0.09,  158329618,  147510000,   10890000,  202035477, c++, elite, mult, 2
3868191.exe ,  2.70,  0.31,  0.25,  0.00,  0.09,  157140771,  137172000,   20025000,  202868758, c++, elite, mult, 2
3868191.exe ,  2.63,  0.31,  0.25,  0.00,  0.09,  156365518,  142366000,   14036000,  199231593, c++, elite, mult, 2
3868191.exe ,  2.81,  0.33,  0.27,  0.00,  0.09,  167959741,  154046000,   14004000,  211400262, c++, elite, mult, 2
3868191.exe ,  2.79,  0.32,  0.26,  0.00,  0.09,  163292781,  137301000,   26057000,  207763656, c++, elite, mult, 2
3868191.exe ,  2.65,  0.31,  0.26,  0.00,  0.09,  158735230,  145715000,   13064000,  201949370, c++, elite, mult, 2
3868191.exe ,  2.60,  0.31,  0.25,  0.00,  0.09,  154989307,  135050000,   20007000,  199269702, c++, elite, mult, 2
3868191.exe ,  2.69,  0.32,  0.26,  0.00,  0.09,  159401768,  146423000,   13037000,  203270760, c++, elite, mult, 2
3868191.exe ,  2.73,  0.33,  0.27,  0.00,  0.09,  165086307,  150102000,   15010000,  209357073, c++, elite, mult, 2
3868191.exe ,  2.62,  0.31,  0.25,  0.00,  0.08,  156425881,  141465000,   15049000,  202720643, c++, elite, mult, 2
3876123.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35387269,   32421000,    3039000,   77354056, c++, elite, mult, 2
3876123.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   36935085,   33908000,    3082000,   80300746, c++, elite, mult, 2
3876123.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36297978,   32327000,    4040000,   78654769, c++, elite, mult, 2
3876123.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36981449,   33938000,    3085000,   78716736, c++, elite, mult, 2
3876123.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36409256,   34430000,    2025000,   74853267, c++, elite, mult, 2
3876123.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34461238,   33506000,    1015000,   75945528, c++, elite, mult, 2
3876123.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35650843,   31736000,    3967000,   77227860, c++, elite, mult, 2
3876123.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34625419,   29568000,    5098000,   75783501, c++, elite, mult, 2
3876123.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35712284,   32629000,    3059000,   77394932, c++, elite, mult, 2
3876123.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36789383,   32752000,    4094000,   77548922, c++, elite, mult, 2
3941489.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   88055437,   83041000,    5063000,  130586367, c++, elite, mult, 2
3941489.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87131625,   80079000,    7006000,  129089398, c++, elite, mult, 2
3941489.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   87564036,   81717000,    5907000,  129417132, c++, elite, mult, 2
3941489.exe ,  1.51,  0.18,  0.15,  0.00,  0.05,   89090519,   82220000,    6934000,  130432386, c++, elite, mult, 2
3941489.exe ,  1.42,  0.16,  0.14,  0.00,  0.04,   83562436,   79504000,    4025000,  124946767, c++, elite, mult, 2
3941489.exe ,  1.56,  0.18,  0.14,  0.00,  0.05,   88789920,   83785000,    5047000,  130596554, c++, elite, mult, 2
3941489.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   84667400,   80689000,    3984000,  125504534, c++, elite, mult, 2
3941489.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   84677335,   79812000,    4926000,  126590381, c++, elite, mult, 2
3941489.exe ,  1.43,  0.17,  0.14,  0.00,  0.04,   84339684,   78503000,    5887000,  125205684, c++, elite, mult, 2
3941489.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   86984225,   81118000,    5935000,  128489604, c++, elite, mult, 2
405152.exe  ,  1.59,  0.19,  0.15,  0.00,  0.05,   93545169,   87653000,    5976000,  136730840, c++, elite, mult, 2
405152.exe  ,  1.59,  0.19,  0.16,  0.00,  0.05,   95418954,   90506000,    4972000,  140988985, c++, elite, mult, 2
405152.exe  ,  1.57,  0.19,  0.15,  0.00,  0.05,   93055967,   86109000,    7008000,  136130527, c++, elite, mult, 2
405152.exe  ,  1.54,  0.18,  0.15,  0.00,  0.05,   91775524,   85747000,    6052000,  134079362, c++, elite, mult, 2
405152.exe  ,  1.51,  0.18,  0.15,  0.00,  0.05,   89521471,   83501000,    6036000,  130419861, c++, elite, mult, 2
405152.exe  ,  1.45,  0.17,  0.14,  0.00,  0.05,   84942511,   80062000,    4942000,  125278792, c++, elite, mult, 2
405152.exe  ,  1.47,  0.17,  0.14,  0.00,  0.05,   86297677,   81404000,    4963000,  127388829, c++, elite, mult, 2
405152.exe  ,  1.57,  0.18,  0.14,  0.00,  0.05,   88540314,   83555000,    5033000,  129377147, c++, elite, mult, 2
405152.exe  ,  1.49,  0.17,  0.14,  0.00,  0.05,   87981983,   82900000,    4934000,  129827612, c++, elite, mult, 2
405152.exe  ,  1.51,  0.18,  0.15,  0.00,  0.05,   89547940,   83730000,    5910000,  131135422, c++, elite, mult, 2
4061439.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94308542,   86665000,    6973000,  137538612, c++, elite, mult, 2
4061439.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   84721905,   76761000,    7975000,  125129941, c++, elite, mult, 2
4061439.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   86706181,   80701000,    6052000,  129638285, c++, elite, mult, 2
4061439.exe ,  1.55,  0.17,  0.14,  0.00,  0.05,   88002595,   82134000,    5937000,  128183993, c++, elite, mult, 2
4061439.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   86046420,   83075000,    3002000,  125161030, c++, elite, mult, 2
4061439.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91297232,   84301000,    6942000,  132791322, c++, elite, mult, 2
4061439.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   88289814,   82319000,    6023000,  129154823, c++, elite, mult, 2
4061439.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87794251,   82767000,    5046000,  129115062, c++, elite, mult, 2
4061439.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   85704122,   79692000,    6052000,  126845816, c++, elite, mult, 2
4061439.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   84850445,   78893000,    5916000,  125876797, c++, elite, mult, 2
4091019.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   36995957,   32042000,    5006000,   78451128, c++, elite, mult, 2
4091019.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36668889,   30704000,    5942000,   78069552, c++, elite, mult, 2
4091019.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37065144,   29328000,    7820000,   79316292, c++, elite, mult, 2
4091019.exe ,  0.68,  0.07,  0.06,  0.00,  0.02,   36582162,   31527000,    5085000,   78248427, c++, elite, mult, 2
4091019.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36226588,   33253000,    3023000,   77223401, c++, elite, mult, 2
4091019.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35719474,   29658000,    6136000,   74432229, c++, elite, mult, 2
4091019.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35099518,   29126000,    6026000,   76792103, c++, elite, mult, 2
4091019.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37948699,   33022000,    5003000,   78895685, c++, elite, mult, 2
4091019.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35948718,   30000000,    6000000,   76297371, c++, elite, mult, 2
4091019.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35734456,   30666000,    5111000,   75511192, c++, elite, mult, 2
4137155.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   87216400,   81338000,    5951000,  129948318, c++, elite, mult, 2
4137155.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   85993601,   84050000,    2001000,  127316537, c++, elite, mult, 2
4137155.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   86304856,   82281000,    4013000,  127189410, c++, elite, mult, 2
4137155.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87282370,   83343000,    4016000,  129449047, c++, elite, mult, 2
4137155.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   89397521,   86408000,    3014000,  131685370, c++, elite, mult, 2
4137155.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90582455,   85590000,    5034000,  134608666, c++, elite, mult, 2
4137155.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90812524,   86823000,    4038000,  133497729, c++, elite, mult, 2
4137155.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   83976451,   79078000,    5004000,  125590064, c++, elite, mult, 2
4137155.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   85215820,   82263000,    3009000,  128093647, c++, elite, mult, 2
4137155.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88894225,   83987000,    4999000,  131924564, c++, elite, mult, 2
4229381.exe ,  0.68,  0.07,  0.06,  0.00,  0.02,   36489797,   32486000,    4060000,   79538626, c++, elite, mult, 2
4229381.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36044126,   30253000,    5855000,   75794177, c++, elite, mult, 2
4229381.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35203857,   29219000,    6045000,   76869217, c++, elite, mult, 2
4229381.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35362615,   30389000,    5064000,   76386346, c++, elite, mult, 2
4229381.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36429966,   30360000,    6072000,   77731105, c++, elite, mult, 2
4229381.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35884311,   30789000,    5131000,   77526066, c++, elite, mult, 2
4229381.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37232592,   32243000,    5038000,   81019907, c++, elite, mult, 2
4229381.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36371892,   33391000,    3035000,   79773919, c++, elite, mult, 2
4229381.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37460326,   31435000,    6084000,   81379129, c++, elite, mult, 2
4229381.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37588357,   29984000,    7737000,   81494576, c++, elite, mult, 2
4246029.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43316897,   35298000,    8068000,   88753988, c++, elite, mult, 2
4246029.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   44052688,   35084000,    9021000,   89807428, c++, elite, mult, 2
4246029.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   44295626,   36286000,    8063000,   90353417, c++, elite, mult, 2
4246029.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44839012,   38076000,    6834000,   90542421, c++, elite, mult, 2
4246029.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   45347391,   34306000,   11099000,   92718935, c++, elite, mult, 2
4246029.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44800093,   36896000,    7977000,   90570093, c++, elite, mult, 2
4246029.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   46152129,   37207000,    9050000,   89994436, c++, elite, mult, 2
4246029.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   44752364,   36868000,    7971000,   91092435, c++, elite, mult, 2
4246029.exe ,  0.77,  0.09,  0.07,  0.00,  0.03,   44893729,   36771000,    8171000,   90860387, c++, elite, mult, 2
4246029.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43816030,   35926000,    7983000,   89621757, c++, elite, mult, 2
4259947.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,  100397259,   95452000,    5023000,  148269991, c++, elite, mult, 2
4259947.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   97216782,   89266000,    7934000,  141745060, c++, elite, mult, 2
4259947.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   96855062,   91941000,    4996000,  142556137, c++, elite, mult, 2
4259947.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   97873793,   90867000,    7067000,  144898674, c++, elite, mult, 2
4259947.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   98408867,   94441000,    4018000,  145027026, c++, elite, mult, 2
4259947.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96215658,   90032000,    6002000,  142452980, c++, elite, mult, 2
4259947.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   90436581,   84637000,    5904000,  132935320, c++, elite, mult, 2
4259947.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   88967639,   83124000,    5937000,  132149576, c++, elite, mult, 2
4259947.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   90447493,   87551000,    3019000,  132062644, c++, elite, mult, 2
4259947.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   93599578,   89412000,    3973000,  137944548, c++, elite, mult, 2
4264435.exe ,  2.05,  0.24,  0.19,  0.00,  0.07,  120913528,  102975000,   17995000,  162884410, c++, elite, mult, 2
4264435.exe ,  2.07,  0.24,  0.20,  0.00,  0.07,  122318924,  109319000,   13038000,  164548440, c++, elite, mult, 2
4264435.exe ,  2.03,  0.24,  0.20,  0.00,  0.07,  120795242,  106861000,   13981000,  162026265, c++, elite, mult, 2
4264435.exe ,  2.10,  0.24,  0.20,  0.00,  0.07,  123848321,  112036000,   11897000,  166721330, c++, elite, mult, 2
4264435.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  125232008,  105190000,   20036000,  166490011, c++, elite, mult, 2
4264435.exe ,  2.15,  0.25,  0.21,  0.00,  0.07,  127343705,  104306000,   23067000,  169697414, c++, elite, mult, 2
4264435.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  127184440,  110206000,   17031000,  170425180, c++, elite, mult, 2
4264435.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  125038580,  107211000,   17868000,  166472166, c++, elite, mult, 2
4264435.exe ,  2.17,  0.25,  0.21,  0.00,  0.07,  128989596,  107018000,   22003000,  173410797, c++, elite, mult, 2
4264435.exe ,  2.15,  0.25,  0.20,  0.00,  0.07,  126771783,  108994000,   17835000,  169861924, c++, elite, mult, 2
4294775.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   88599120,   81775000,    6896000,  131010351, c++, elite, mult, 2
4294775.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   92317987,   87373000,    5021000,  135844745, c++, elite, mult, 2
4294775.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89832229,   86868000,    3030000,  131538271, c++, elite, mult, 2
4294775.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   86841537,   82838000,    4040000,  128816020, c++, elite, mult, 2
4294775.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   88180349,   83201000,    4952000,  130824780, c++, elite, mult, 2
4294775.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   93397802,   89412000,    4018000,  138251357, c++, elite, mult, 2
4294775.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91928861,   90962000,    1010000,  135211381, c++, elite, mult, 2
4294775.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88643231,   86679000,    2015000,  130189648, c++, elite, mult, 2
4294775.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   87165597,   83134000,    4006000,  129757030, c++, elite, mult, 2
4294775.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   87928043,   83921000,    4044000,  129488716, c++, elite, mult, 2
4327196.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   85879106,   80015000,    5927000,  128947577, c++, elite, mult, 2
4327196.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   85633445,   80768000,    4924000,  125374370, c++, elite, mult, 2
4327196.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   90266838,   88329000,    2007000,  132672426, c++, elite, mult, 2
4327196.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   88018382,   83052000,    5003000,  130382373, c++, elite, mult, 2
4327196.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89213412,   85250000,    4011000,  131254762, c++, elite, mult, 2
4327196.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   88170989,   84214000,    4010000,  129157358, c++, elite, mult, 2
4327196.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   88052259,   84128000,    4006000,  130910952, c++, elite, mult, 2
4327196.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   88694103,   83789000,    4987000,  130873609, c++, elite, mult, 2
4327196.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   92057554,   88052000,    4002000,  136125137, c++, elite, mult, 2
4327196.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91755110,   87832000,    3992000,  133630315, c++, elite, mult, 2
4386985.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35358874,   29703000,    5749000,   76366202, c++, elite, mult, 2
4386985.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35996499,   33985000,    2059000,   77946731, c++, elite, mult, 2
4386985.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36641913,   32844000,    3864000,   76310559, c++, elite, mult, 2
4386985.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37156904,   31173000,    6033000,   78739351, c++, elite, mult, 2
4386985.exe ,  0.59,  0.07,  0.06,  0.00,  0.02,   33539650,   31545000,    2035000,   73097344, c++, elite, mult, 2
4386985.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37224805,   33225000,    4027000,   78065134, c++, elite, mult, 2
4386985.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   39688323,   33781000,    5961000,   82509764, c++, elite, mult, 2
4386985.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37359648,   34374000,    3033000,   80039165, c++, elite, mult, 2
4386985.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37440400,   30600000,    6909000,   80264801, c++, elite, mult, 2
4386985.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37050314,   30928000,    6185000,   79793774, c++, elite, mult, 2
4388131.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35386439,   30378000,    5063000,   75569798, c++, elite, mult, 2
4388131.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35096270,   30124000,    5020000,   76037003, c++, elite, mult, 2
4388131.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36494875,   30451000,    6090000,   78998458, c++, elite, mult, 2
4388131.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40338032,   34335000,    6059000,   83209548, c++, elite, mult, 2
4388131.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36865200,   29924000,    6982000,   78958424, c++, elite, mult, 2
4388131.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36974123,   33044000,    4005000,   79467769, c++, elite, mult, 2
4388131.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37605328,   31722000,    5947000,   81210159, c++, elite, mult, 2
4388131.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37795831,   32057000,    5828000,   80419535, c++, elite, mult, 2
4388131.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36291662,   30214000,    6042000,   76909375, c++, elite, mult, 2
4388131.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36368013,   31397000,    5064000,   77924419, c++, elite, mult, 2
4453075.exe ,  1.44,  0.16,  0.13,  0.00,  0.04,   82435721,   76538000,    5887000,  122625736, c++, elite, mult, 2
4453075.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87222957,   84200000,    2971000,  128714303, c++, elite, mult, 2
4453075.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88136756,   84148000,    4007000,  129919056, c++, elite, mult, 2
4453075.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   84639373,   82693000,    2016000,  125867691, c++, elite, mult, 2
4453075.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   81272362,   78310000,    3011000,  124320798, c++, elite, mult, 2
4453075.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81517409,   77620000,    3930000,  121131489, c++, elite, mult, 2
4453075.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89700135,   86718000,    3025000,  132576607, c++, elite, mult, 2
4453075.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   88793527,   86844000,    1996000,  132579501, c++, elite, mult, 2
4453075.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   81756644,   77737000,    3986000,  122525089, c++, elite, mult, 2
4453075.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89723850,   88671000,    1007000,  130684323, c++, elite, mult, 2
4457827.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33453507,   30442000,    3044000,   74879603, c++, elite, mult, 2
4457827.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34694695,   30662000,    4088000,   77200502, c++, elite, mult, 2
4457827.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33745119,   29001000,    4833000,   75130844, c++, elite, mult, 2
4457827.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   30901512,   28065000,    2903000,   71392383, c++, elite, mult, 2
4457827.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   32471632,   29458000,    3047000,   72739271, c++, elite, mult, 2
4457827.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34473302,   31491000,    3047000,   75633244, c++, elite, mult, 2
4457827.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   33241035,   30226000,    3022000,   73204383, c++, elite, mult, 2
4457827.exe ,  0.59,  0.07,  0.06,  0.00,  0.02,   33957826,   30149000,    3890000,   76119450, c++, elite, mult, 2
4457827.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   31995636,   29167000,    2916000,   72948174, c++, elite, mult, 2
4457827.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   32776374,   30748000,    2049000,   72487887, c++, elite, mult, 2
4509738.exe ,  0.57,  0.07,  0.05,  0.00,  0.02,   32270459,   28369000,    3912000,   73954842, c++, elite, mult, 2
4509738.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   32982768,   32033000,    1001000,   74941724, c++, elite, mult, 2
4509738.exe ,  0.58,  0.07,  0.06,  0.00,  0.02,   33288626,   31325000,    2020000,   74194465, c++, elite, mult, 2
4509738.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   33444438,   30472000,    3047000,   76061329, c++, elite, mult, 2
4509738.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   32866455,   28077000,    4840000,   73582498, c++, elite, mult, 2
4509738.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35582390,   33618000,    2037000,   78538034, c++, elite, mult, 2
4509738.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   32911396,   29981000,    2998000,   73555296, c++, elite, mult, 2
4509738.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   33149322,   29308000,    3907000,   75642619, c++, elite, mult, 2
4509738.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   33245362,   30288000,    3028000,   75003074, c++, elite, mult, 2
4509738.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   32305745,   29299000,    3031000,   73845961, c++, elite, mult, 2
4541520.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39374032,   34390000,    5057000,   82419716, c++, elite, mult, 2
4541520.exe ,  0.65,  0.08,  0.06,  0.00,  0.02,   38507345,   32454000,    6085000,   83822615, c++, elite, mult, 2
4541520.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39905025,   35853000,    4097000,   84584423, c++, elite, mult, 2
4541520.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38337789,   32683000,    5767000,   82406004, c++, elite, mult, 2
4541520.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   39178798,   33358000,    5886000,   81873745, c++, elite, mult, 2
4541520.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37074457,   33102000,    4012000,   77757184, c++, elite, mult, 2
4541520.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36147179,   31164000,    5026000,   77802696, c++, elite, mult, 2
4541520.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   36528569,   32499000,    4062000,   78590902, c++, elite, mult, 2
4541520.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38046203,   33976000,    4118000,   81670218, c++, elite, mult, 2
4541520.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38480464,   32460000,    6086000,   81382181, c++, elite, mult, 2
4546781.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37474742,   32429000,    5067000,   79631119, c++, elite, mult, 2
4546781.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37587948,   31513000,    6099000,   78853100, c++, elite, mult, 2
4546781.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37473264,   32458000,    5071000,   79211135, c++, elite, mult, 2
4546781.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36345492,   29627000,    6690000,   75894713, c++, elite, mult, 2
4546781.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37013405,   32051000,    5008000,   78119286, c++, elite, mult, 2
4546781.exe ,  0.65,  0.08,  0.06,  0.00,  0.02,   38425795,   35424000,    3036000,   81566531, c++, elite, mult, 2
4546781.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38834377,   32858000,    5974000,   80627331, c++, elite, mult, 2
4546781.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36185791,   33208000,    3018000,   77928464, c++, elite, mult, 2
4546781.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36827812,   30099000,    6796000,   77637028, c++, elite, mult, 2
4546781.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36092455,   30135000,    6027000,   79365718, c++, elite, mult, 2
4624508.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   86196459,   81214000,    5013000,  126783246, c++, elite, mult, 2
4624508.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91716948,   85777000,    5984000,  133995959, c++, elite, mult, 2
4624508.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   92070037,   86105000,    6007000,  136221367, c++, elite, mult, 2
4624508.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91969470,   87944000,    4043000,  134691553, c++, elite, mult, 2
4624508.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   92066549,   87198000,    4954000,  138869194, c++, elite, mult, 2
4624508.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   92674958,   85749000,    6979000,  136495841, c++, elite, mult, 2
4624508.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   93466190,   85673000,    7878000,  137068003, c++, elite, mult, 2
4624508.exe ,  1.61,  0.19,  0.16,  0.00,  0.05,   95721809,   89748000,    6050000,  142150298, c++, elite, mult, 2
4624508.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91603668,   86688000,    4982000,  135793423, c++, elite, mult, 2
4624508.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   90340175,   83366000,    7030000,  135832762, c++, elite, mult, 2
4806011.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38433746,   30395000,    8105000,   80413091, c++, elite, mult, 2
