file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  2.18,  0.42,  0.38,  0.00,  0.08,  105676598,   97640000,    7970000,  126240603, c++, elite, mult, 4
4735880.exe ,  2.19,  0.42,  0.38,  0.00,  0.08,  106029655,   90965000,   14994000,  126716769, c++, elite, mult, 4
4735880.exe ,  2.21,  0.42,  0.38,  0.00,  0.09,  106674908,   87679000,   18930000,  127842740, c++, elite, mult, 4
4736614.exe ,  3.98,  0.78,  0.70,  0.00,  0.13,  195836888,  181859000,   13989000,  216484422, c++, elite, mult, 4
4736614.exe ,  3.95,  0.79,  0.71,  0.00,  0.13,  196915100,  184834000,   12054000,  218061760, c++, elite, mult, 4
4736614.exe ,  4.46,  0.87,  0.79,  0.00,  0.15,  220423355,  202438000,   18039000,  248812223, c++, elite, mult, 4
4736614.exe ,  3.92,  0.77,  0.70,  0.00,  0.13,  194803574,  182700000,   11980000,  215144606, c++, elite, mult, 4
4736614.exe ,  3.93,  0.77,  0.70,  0.00,  0.13,  195175564,  176116000,   19012000,  214870454, c++, elite, mult, 4
4736614.exe ,  3.94,  0.77,  0.70,  0.00,  0.13,  194488701,  182442000,   12029000,  214714457, c++, elite, mult, 4
4736614.exe ,  3.87,  0.77,  0.70,  0.00,  0.13,  192890087,  183845000,    9041000,  213066332, c++, elite, mult, 4
4736614.exe ,  3.99,  0.78,  0.71,  0.00,  0.13,  196112480,  180124000,   16011000,  216860444, c++, elite, mult, 4
4736614.exe ,  3.91,  0.77,  0.70,  0.00,  0.13,  194758895,  181620000,   12972000,  214981541, c++, elite, mult, 4
4736614.exe ,  3.89,  0.76,  0.69,  0.00,  0.13,  193008368,  181894000,   11054000,  213252806, c++, elite, mult, 4
4819284.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   81235530,   71303000,    9903000,  101977392, c++, elite, mult, 4
4819284.exe ,  1.61,  0.31,  0.29,  0.00,  0.05,   79810923,   73742000,    6061000,  100981980, c++, elite, mult, 4
4819284.exe ,  1.60,  0.31,  0.29,  0.00,  0.05,   78946972,   71944000,    6994000,   99792952, c++, elite, mult, 4
4819284.exe ,  1.58,  0.31,  0.28,  0.00,  0.05,   78191604,   71117000,    7011000,   98771232, c++, elite, mult, 4
4819284.exe ,  1.61,  0.32,  0.28,  0.00,  0.05,   78272920,   72282000,    5941000,   98956590, c++, elite, mult, 4
4819284.exe ,  1.62,  0.31,  0.28,  0.00,  0.05,   78521738,   67446000,   11073000,   98938350, c++, elite, mult, 4
4819284.exe ,  1.67,  0.32,  0.29,  0.00,  0.05,   79952284,   71960000,    7995000,  100203059, c++, elite, mult, 4
4819284.exe ,  1.61,  0.31,  0.28,  0.00,  0.05,   78300233,   70151000,    8017000,   98389393, c++, elite, mult, 4
4819284.exe ,  1.56,  0.31,  0.28,  0.00,  0.05,   77613449,   72552000,    5038000,   98190993, c++, elite, mult, 4
4819284.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   76800960,   68618000,    7955000,   96946732, c++, elite, mult, 4
4990809.exe ,  4.09,  0.81,  0.74,  0.00,  0.14,  204422950,  190341000,   14025000,  224774700, c++, elite, mult, 4
4990809.exe ,  4.04,  0.79,  0.72,  0.00,  0.13,  200332041,  183242000,   17022000,  221221565, c++, elite, mult, 4
4990809.exe ,  4.03,  0.80,  0.72,  0.00,  0.13,  201405370,  187360000,   14026000,  222207583, c++, elite, mult, 4
4990809.exe ,  4.06,  0.80,  0.73,  0.00,  0.14,  202784840,  180727000,   21966000,  223513592, c++, elite, mult, 4
4990809.exe ,  4.14,  0.81,  0.73,  0.00,  0.14,  203210149,  182290000,   20918000,  224161499, c++, elite, mult, 4
4990809.exe ,  4.03,  0.80,  0.73,  0.00,  0.14,  202228752,  182267000,   19919000,  223090518, c++, elite, mult, 4
4990809.exe ,  4.01,  0.80,  0.72,  0.00,  0.13,  201410115,  184361000,   17033000,  222334603, c++, elite, mult, 4
4990809.exe ,  4.06,  0.81,  0.73,  0.00,  0.14,  204259600,  183291000,   20919000,  225036514, c++, elite, mult, 4
4990809.exe ,  4.05,  0.80,  0.73,  0.00,  0.14,  202251238,  189334000,   12954000,  223460067, c++, elite, mult, 4
4990809.exe ,  4.05,  0.81,  0.73,  0.00,  0.14,  203489137,  187340000,   15943000,  224045944, c++, elite, mult, 4
5356399.exe ,  2.32,  0.45,  0.40,  0.00,  0.09,  113021421,   88018000,   25005000,  133416448, c++, elite, mult, 4
5356399.exe ,  2.36,  0.45,  0.41,  0.00,  0.09,  113771365,   94805000,   18961000,  134836642, c++, elite, mult, 4
5356399.exe ,  2.27,  0.44,  0.40,  0.00,  0.09,  111492588,   93585000,   17920000,  131854696, c++, elite, mult, 4
5356399.exe ,  2.27,  0.44,  0.40,  0.00,  0.09,  112402783,   99355000,   13046000,  132797034, c++, elite, mult, 4
5356399.exe ,  2.30,  0.45,  0.40,  0.00,  0.09,  112622644,   91516000,   21119000,  133170998, c++, elite, mult, 4
5356399.exe ,  2.28,  0.44,  0.40,  0.00,  0.09,  112219670,   95148000,   17026000,  132530497, c++, elite, mult, 4
5356399.exe ,  2.29,  0.44,  0.40,  0.00,  0.09,  111595319,   88686000,   22919000,  132390313, c++, elite, mult, 4
5356399.exe ,  2.31,  0.44,  0.40,  0.00,  0.09,  111648898,  100633000,   10960000,  131982555, c++, elite, mult, 4
5356399.exe ,  2.28,  0.44,  0.40,  0.00,  0.09,  111789688,   96816000,   14971000,  132353247, c++, elite, mult, 4
5356399.exe ,  2.31,  0.45,  0.40,  0.00,  0.09,  112262438,   95233000,   17041000,  132366493, c++, elite, mult, 4
5365488.exe ,  3.45,  0.66,  0.60,  0.00,  0.15,  168774800,  154677000,   14061000,  189144032, c++, elite, mult, 4
5365488.exe ,  3.46,  0.67,  0.60,  0.00,  0.15,  168488425,  145558000,   22930000,  188715084, c++, elite, mult, 4
5365488.exe ,  3.48,  0.67,  0.60,  0.00,  0.15,  169600930,  152551000,   17061000,  190167339, c++, elite, mult, 4
5365488.exe ,  3.51,  0.67,  0.60,  0.00,  0.15,  169183167,  151147000,   18017000,  189402212, c++, elite, mult, 4
5365488.exe ,  3.49,  0.67,  0.60,  0.00,  0.15,  168685625,  151714000,   16968000,  188763868, c++, elite, mult, 4
5365488.exe ,  3.52,  0.68,  0.61,  0.00,  0.15,  171058224,  154985000,   15998000,  191735711, c++, elite, mult, 4
5365488.exe ,  3.47,  0.66,  0.60,  0.00,  0.15,  168289138,  149280000,   19035000,  188615566, c++, elite, mult, 4
5365488.exe ,  3.47,  0.67,  0.60,  0.00,  0.15,  169076663,  152069000,   17007000,  189296694, c++, elite, mult, 4
5365488.exe ,  3.52,  0.68,  0.61,  0.00,  0.15,  171374601,  148340000,   23052000,  191876598, c++, elite, mult, 4
5365488.exe ,  3.54,  0.68,  0.61,  0.00,  0.15,  172299454,  156277000,   16028000,  192887495, c++, elite, mult, 4
5445613.exe ,  3.49,  0.70,  0.63,  0.00,  0.10,  174494740,  162445000,   12032000,  195176380, c++, elite, mult, 4
5445613.exe ,  3.70,  0.73,  0.66,  0.00,  0.11,  182644626,  173665000,    8982000,  203364213, c++, elite, mult, 4
5445613.exe ,  3.66,  0.73,  0.66,  0.00,  0.11,  183827224,  175664000,    8030000,  204502773, c++, elite, mult, 4
5445613.exe ,  3.49,  0.70,  0.64,  0.00,  0.10,  176353058,  169330000,    7013000,  197421360, c++, elite, mult, 4
5445613.exe ,  3.52,  0.70,  0.63,  0.00,  0.10,  175790147,  163801000,   11985000,  196673593, c++, elite, mult, 4
5445613.exe ,  3.60,  0.71,  0.64,  0.00,  0.10,  177491083,  169465000,    8022000,  198204042, c++, elite, mult, 4
5445613.exe ,  3.49,  0.70,  0.64,  0.00,  0.10,  175956536,  166824000,    8990000,  196237749, c++, elite, mult, 4
5445613.exe ,  3.48,  0.70,  0.63,  0.00,  0.10,  175497524,  167468000,    8022000,  196184263, c++, elite, mult, 4
5445613.exe ,  3.53,  0.71,  0.64,  0.00,  0.10,  177783281,  171794000,    5992000,  198835244, c++, elite, mult, 4
5445613.exe ,  3.57,  0.71,  0.64,  0.00,  0.10,  177337385,  166395000,   10960000,  197825689, c++, elite, mult, 4
5452144.exe ,  3.22,  0.65,  0.59,  0.00,  0.09,  163097317,  155039000,    8002000,  184358075, c++, elite, mult, 4
5452144.exe ,  3.24,  0.65,  0.59,  0.00,  0.09,  162403592,  155335000,    6970000,  183501187, c++, elite, mult, 4
5452144.exe ,  3.29,  0.64,  0.59,  0.00,  0.09,  162000501,  155973000,    5960000,  183225298, c++, elite, mult, 4
5452144.exe ,  3.25,  0.65,  0.59,  0.00,  0.09,  163489539,  156507000,    6978000,  184430551, c++, elite, mult, 4
5452144.exe ,  3.26,  0.65,  0.59,  0.00,  0.09,  164076746,  156050000,    8002000,  185052344, c++, elite, mult, 4
5452144.exe ,  3.24,  0.65,  0.59,  0.00,  0.09,  162576492,  152546000,    9970000,  183417814, c++, elite, mult, 4
5452144.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  168381972,  163407000,    4981000,  189379390, c++, elite, mult, 4
5452144.exe ,  3.28,  0.65,  0.60,  0.00,  0.09,  164979614,  156989000,    7999000,  185980818, c++, elite, mult, 4
5452144.exe ,  3.39,  0.68,  0.61,  0.00,  0.09,  169584090,  162378000,    7016000,  190717682, c++, elite, mult, 4
5452144.exe ,  3.25,  0.65,  0.59,  0.00,  0.09,  163779316,  152714000,   10979000,  184649834, c++, elite, mult, 4
5605071.exe ,  3.38,  0.66,  0.60,  0.00,  0.09,  166932118,  159902000,    6952000,  187923045, c++, elite, mult, 4
5605071.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  167844093,  160750000,    6989000,  188707032, c++, elite, mult, 4
5605071.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  168667605,  162652000,    5987000,  189257313, c++, elite, mult, 4
5605071.exe ,  3.25,  0.65,  0.59,  0.00,  0.09,  164041857,  159036000,    5001000,  184483443, c++, elite, mult, 4
5605071.exe ,  3.39,  0.66,  0.60,  0.00,  0.09,  166424839,  161390000,    5012000,  187089834, c++, elite, mult, 4
5605071.exe ,  3.29,  0.65,  0.59,  0.00,  0.09,  164332760,  157159000,    7007000,  184677459, c++, elite, mult, 4
5605071.exe ,  3.27,  0.65,  0.59,  0.00,  0.09,  163769326,  154682000,    9039000,  184091595, c++, elite, mult, 4
5605071.exe ,  3.28,  0.66,  0.59,  0.00,  0.09,  164341997,  156383000,    7968000,  184849238, c++, elite, mult, 4
5605071.exe ,  3.34,  0.66,  0.60,  0.00,  0.09,  165099609,  158132000,    6961000,  185804890, c++, elite, mult, 4
5605071.exe ,  3.27,  0.65,  0.59,  0.00,  0.09,  163807280,  156737000,    7033000,  184126064, c++, elite, mult, 4
568100.exe  ,  1.54,  0.30,  0.28,  0.00,  0.05,   76104429,   70128000,    5926000,   96654242, c++, elite, mult, 4
568100.exe  ,  1.52,  0.30,  0.28,  0.00,  0.04,   75694992,   68857000,    6885000,   96692148, c++, elite, mult, 4
568100.exe  ,  1.58,  0.30,  0.28,  0.00,  0.04,   76124752,   68080000,    8009000,   96877786, c++, elite, mult, 4
568100.exe  ,  1.54,  0.30,  0.27,  0.00,  0.04,   75625155,   66543000,    9074000,   96503044, c++, elite, mult, 4
568100.exe  ,  1.52,  0.30,  0.27,  0.00,  0.04,   75789199,   69801000,    5982000,   96451939, c++, elite, mult, 4
568100.exe  ,  1.53,  0.30,  0.27,  0.00,  0.04,   75647548,   68647000,    6964000,   96085035, c++, elite, mult, 4
568100.exe  ,  1.57,  0.31,  0.28,  0.00,  0.04,   76384659,   69368000,    6936000,   96930532, c++, elite, mult, 4
568100.exe  ,  1.54,  0.30,  0.28,  0.00,  0.04,   76118336,   68055000,    8006000,   96991083, c++, elite, mult, 4
568100.exe  ,  1.55,  0.31,  0.28,  0.00,  0.05,   76445282,   68430000,    8050000,   97661553, c++, elite, mult, 4
568100.exe  ,  1.55,  0.31,  0.28,  0.00,  0.04,   77045352,   71044000,    6003000,   98148753, c++, elite, mult, 4
5747101.exe ,  3.37,  0.68,  0.62,  0.00,  0.09,  170308404,  162289000,    8014000,  190990229, c++, elite, mult, 4
5747101.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169736405,  160275000,    9015000,  190638062, c++, elite, mult, 4
5747101.exe ,  3.33,  0.66,  0.61,  0.00,  0.09,  167759754,  158717000,    8984000,  188660593, c++, elite, mult, 4
5747101.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  168708071,  164677000,    4016000,  189653852, c++, elite, mult, 4
5747101.exe ,  3.31,  0.66,  0.60,  0.00,  0.09,  166212431,  161150000,    5004000,  187177183, c++, elite, mult, 4
5747101.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169581598,  164599000,    4987000,  190067436, c++, elite, mult, 4
5747101.exe ,  3.39,  0.67,  0.61,  0.00,  0.09,  168543394,  163559000,    4986000,  189228608, c++, elite, mult, 4
5747101.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  168507538,  162392000,    5977000,  189262865, c++, elite, mult, 4
5747101.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169492899,  161512000,    7975000,  190295615, c++, elite, mult, 4
5747101.exe ,  3.35,  0.67,  0.62,  0.00,  0.09,  170384896,  162378000,    8018000,  191346773, c++, elite, mult, 4
5816801.exe ,  3.10,  0.60,  0.54,  0.00,  0.12,  151490249,  105645000,   45846000,  172123160, c++, elite, mult, 4
5816801.exe ,  3.05,  0.59,  0.53,  0.00,  0.12,  149241267,  109428000,   39792000,  169813310, c++, elite, mult, 4
5816801.exe ,  3.06,  0.60,  0.54,  0.00,  0.12,  150684200,  108772000,   41912000,  171579031, c++, elite, mult, 4
5816801.exe ,  3.12,  0.61,  0.54,  0.00,  0.12,  152605996,  104415000,   48191000,  173711104, c++, elite, mult, 4
5816801.exe ,  3.04,  0.60,  0.54,  0.00,  0.12,  150137207,  112002000,   38000000,  171140816, c++, elite, mult, 4
5816801.exe ,  3.08,  0.60,  0.54,  0.00,  0.12,  151028710,  104329000,   46699000,  171839130, c++, elite, mult, 4
5816801.exe ,  3.03,  0.59,  0.53,  0.00,  0.12,  149303807,  103178000,   46079000,  169719044, c++, elite, mult, 4
5816801.exe ,  3.06,  0.60,  0.54,  0.00,  0.12,  150648505,  106466000,   44193000,  171619222, c++, elite, mult, 4
5816801.exe ,  3.06,  0.59,  0.54,  0.00,  0.12,  150097801,  107078000,   43031000,  170910203, c++, elite, mult, 4
5816801.exe ,  3.05,  0.60,  0.54,  0.00,  0.12,  149746646,  106473000,   43191000,  169999970, c++, elite, mult, 4
5996947.exe ,  2.40,  0.47,  0.42,  0.00,  0.09,  117425409,  101462000,   15915000,  138524399, c++, elite, mult, 4
5996947.exe ,  2.45,  0.46,  0.42,  0.00,  0.09,  116810389,  102837000,   13977000,  137912243, c++, elite, mult, 4
5996947.exe ,  2.35,  0.46,  0.41,  0.00,  0.09,  115014692,   96008000,   19001000,  135981813, c++, elite, mult, 4
5996947.exe ,  2.42,  0.46,  0.42,  0.00,  0.09,  116614628,  101659000,   14949000,  138013184, c++, elite, mult, 4
5996947.exe ,  2.39,  0.46,  0.42,  0.00,  0.09,  116121937,   94105000,   22024000,  137040711, c++, elite, mult, 4
5996947.exe ,  2.35,  0.46,  0.41,  0.00,  0.09,  115243449,   95150000,   20031000,  135930918, c++, elite, mult, 4
5996947.exe ,  2.41,  0.46,  0.42,  0.00,  0.09,  116895106,   99917000,   16985000,  137730151, c++, elite, mult, 4
5996947.exe ,  2.34,  0.45,  0.41,  0.00,  0.09,  114541783,   91639000,   22909000,  135212504, c++, elite, mult, 4
5996947.exe ,  2.36,  0.46,  0.42,  0.00,  0.09,  116146882,  100279000,   15885000,  137254054, c++, elite, mult, 4
5996947.exe ,  2.37,  0.46,  0.42,  0.00,  0.09,  116226528,   99194000,   17033000,  137175855, c++, elite, mult, 4
6080807.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   81077086,   71081000,   10011000,  101750596, c++, elite, mult, 4
6080807.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   80660897,   66540000,   14114000,  101451661, c++, elite, mult, 4
6080807.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   83361455,   74266000,    9032000,  104778311, c++, elite, mult, 4
6080807.exe ,  1.66,  0.33,  0.30,  0.00,  0.05,   81935558,   67759000,   14158000,  103236054, c++, elite, mult, 4
6080807.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   83416677,   76370000,    7034000,  105492979, c++, elite, mult, 4
6080807.exe ,  1.70,  0.33,  0.30,  0.00,  0.05,   82141225,   73113000,    9014000,  103311600, c++, elite, mult, 4
6080807.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   82574571,   70651000,   11941000,  104229654, c++, elite, mult, 4
6080807.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   82584604,   75626000,    6965000,  103720475, c++, elite, mult, 4
6080807.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   81985923,   72990000,    8998000,  103563957, c++, elite, mult, 4
6080807.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   80507488,   70472000,   10067000,  102110881, c++, elite, mult, 4
6142579.exe ,  1.63,  0.32,  0.29,  0.00,  0.05,   80234814,   68152000,   12026000,  101197133, c++, elite, mult, 4
6142579.exe ,  1.61,  0.31,  0.28,  0.00,  0.05,   78795800,   73784000,    4985000,   99786530, c++, elite, mult, 4
6142579.exe ,  1.58,  0.31,  0.28,  0.00,  0.05,   78146912,   68078000,   10011000,   98759956, c++, elite, mult, 4
6142579.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   77659198,   71678000,    5973000,   98327947, c++, elite, mult, 4
6142579.exe ,  1.61,  0.31,  0.28,  0.00,  0.05,   77524897,   68521000,    8937000,   98054071, c++, elite, mult, 4
6142579.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   77956388,   65954000,   11991000,   98304834, c++, elite, mult, 4
6142579.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   78521079,   72362000,    6030000,   99787940, c++, elite, mult, 4
6142579.exe ,  1.59,  0.31,  0.28,  0.00,  0.05,   78216489,   73207000,    5014000,   98964929, c++, elite, mult, 4
6142579.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   78118091,   67104000,   11017000,   98707166, c++, elite, mult, 4
6142579.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   77662789,   69668000,    7962000,   98198159, c++, elite, mult, 4
6181551.exe ,  1.79,  0.35,  0.32,  0.00,  0.06,   87388768,   74478000,   12909000,  108499511, c++, elite, mult, 4
6181551.exe ,  1.79,  0.35,  0.32,  0.00,  0.06,   87848029,   82782000,    5047000,  108535249, c++, elite, mult, 4
6181551.exe ,  1.84,  0.35,  0.32,  0.00,  0.06,   88124065,   78111000,   10014000,  108778326, c++, elite, mult, 4
6181551.exe ,  1.80,  0.35,  0.31,  0.00,  0.06,   87199251,   81185000,    6013000,  108075535, c++, elite, mult, 4
6181551.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   87363695,   77290000,   10037000,  108233545, c++, elite, mult, 4
6181551.exe ,  1.76,  0.34,  0.31,  0.00,  0.05,   86508703,   77459000,    9053000,  107775694, c++, elite, mult, 4
6181551.exe ,  1.80,  0.35,  0.31,  0.00,  0.06,   86580853,   80348000,    6026000,  106851898, c++, elite, mult, 4
6181551.exe ,  1.76,  0.34,  0.31,  0.00,  0.06,   86678685,   75697000,   10956000,  107695936, c++, elite, mult, 4
6181551.exe ,  1.78,  0.35,  0.31,  0.00,  0.06,   86987016,   76986000,    9998000,  107537497, c++, elite, mult, 4
6181551.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   84745278,   74661000,   10089000,  105279165, c++, elite, mult, 4
6217685.exe ,  3.90,  0.77,  0.70,  0.00,  0.13,  194126355,  186178000,    7964000,  214777540, c++, elite, mult, 4
6217685.exe ,  3.79,  0.75,  0.69,  0.00,  0.12,  190829035,  182788000,    7990000,  211470613, c++, elite, mult, 4
6217685.exe ,  3.86,  0.76,  0.69,  0.00,  0.12,  190697608,  181723000,    8986000,  211579022, c++, elite, mult, 4
6217685.exe ,  3.82,  0.75,  0.68,  0.00,  0.12,  189863531,  178915000,   10933000,  210668210, c++, elite, mult, 4
6217685.exe ,  3.91,  0.76,  0.69,  0.00,  0.13,  192577907,  187435000,    5011000,  213451031, c++, elite, mult, 4
6217685.exe ,  3.82,  0.76,  0.69,  0.00,  0.12,  191494743,  175474000,   16043000,  212276678, c++, elite, mult, 4
6217685.exe ,  3.81,  0.76,  0.69,  0.00,  0.12,  190951873,  179933000,   10995000,  211677312, c++, elite, mult, 4
6217685.exe ,  3.84,  0.75,  0.69,  0.00,  0.12,  190822128,  176845000,   13987000,  211819108, c++, elite, mult, 4
6217685.exe ,  3.78,  0.75,  0.68,  0.00,  0.12,  189917360,  176876000,   12990000,  210323675, c++, elite, mult, 4
6217685.exe ,  3.77,  0.75,  0.68,  0.00,  0.12,  188709103,  180680000,    8030000,  209524252, c++, elite, mult, 4
6321648.exe ,  3.80,  0.75,  0.68,  0.00,  0.12,  189913545,  179987000,    9944000,  210280689, c++, elite, mult, 4
6321648.exe ,  3.88,  0.76,  0.69,  0.00,  0.13,  191738136,  179764000,   11984000,  212444894, c++, elite, mult, 4
6321648.exe ,  3.85,  0.76,  0.70,  0.00,  0.13,  193043051,  187042000,    6001000,  213600154, c++, elite, mult, 4
6321648.exe ,  3.81,  0.76,  0.68,  0.00,  0.12,  190136418,  181137000,    9006000,  210458199, c++, elite, mult, 4
6321648.exe ,  3.88,  0.77,  0.70,  0.00,  0.13,  194041325,  184044000,   10002000,  214391085, c++, elite, mult, 4
6321648.exe ,  3.82,  0.76,  0.69,  0.00,  0.13,  191420160,  178470000,   12961000,  212042011, c++, elite, mult, 4
6321648.exe ,  3.83,  0.76,  0.69,  0.00,  0.13,  192132120,  179094000,   13006000,  212972523, c++, elite, mult, 4
6321648.exe ,  3.82,  0.76,  0.69,  0.00,  0.13,  191708034,  179801000,   11920000,  212465236, c++, elite, mult, 4
6321648.exe ,  3.89,  0.77,  0.70,  0.00,  0.13,  194253383,  179173000,   15014000,  216853552, c++, elite, mult, 4
6321648.exe ,  3.79,  0.75,  0.69,  0.00,  0.12,  190473835,  177369000,   13027000,  211214977, c++, elite, mult, 4
6357231.exe ,  3.33,  0.66,  0.60,  0.00,  0.09,  165590221,  153609000,   11969000,  185499079, c++, elite, mult, 4
6357231.exe ,  3.30,  0.66,  0.60,  0.00,  0.09,  166437692,  158352000,    8017000,  186716128, c++, elite, mult, 4
6357231.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  165928020,  157916000,    7995000,  186576808, c++, elite, mult, 4
6357231.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  165735918,  161708000,    4017000,  185964594, c++, elite, mult, 4
6357231.exe ,  3.42,  0.69,  0.62,  0.00,  0.09,  172106360,  162998000,    8999000,  192211162, c++, elite, mult, 4
6357231.exe ,  3.27,  0.66,  0.60,  0.00,  0.09,  165729181,  156741000,    8985000,  185826868, c++, elite, mult, 4
6357231.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  166377763,  159385000,    7016000,  186506654, c++, elite, mult, 4
6357231.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  166879202,  159875000,    6994000,  187509554, c++, elite, mult, 4
6357231.exe ,  3.31,  0.66,  0.60,  0.00,  0.09,  166236892,  159263000,    6967000,  186122895, c++, elite, mult, 4
6357231.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  167882771,  159919000,    7946000,  188603345, c++, elite, mult, 4
6454766.exe ,  3.37,  0.67,  0.61,  0.00,  0.09,  169387759,  157290000,   12022000,  189861621, c++, elite, mult, 4
6454766.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  164801388,  156817000,    7990000,  184943589, c++, elite, mult, 4
6454766.exe ,  3.25,  0.65,  0.59,  0.00,  0.09,  163667371,  156590000,    7026000,  183856906, c++, elite, mult, 4
6454766.exe ,  3.33,  0.65,  0.60,  0.00,  0.09,  165040291,  158907000,    5996000,  185049393, c++, elite, mult, 4
6454766.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  165119375,  156014000,    9000000,  185276477, c++, elite, mult, 4
6454766.exe ,  3.32,  0.66,  0.60,  0.00,  0.09,  166233819,  159154000,    7006000,  186671497, c++, elite, mult, 4
6454766.exe ,  3.33,  0.66,  0.60,  0.00,  0.09,  165894671,  159839000,    5993000,  186227966, c++, elite, mult, 4
6454766.exe ,  3.37,  0.66,  0.60,  0.00,  0.09,  165863159,  157885000,    7994000,  186793770, c++, elite, mult, 4
6454766.exe ,  3.31,  0.66,  0.60,  0.00,  0.09,  165896481,  162854000,    2997000,  186227284, c++, elite, mult, 4
6454766.exe ,  3.40,  0.68,  0.62,  0.00,  0.10,  170238711,  163228000,    6967000,  190981102, c++, elite, mult, 4
6652967.exe ,  3.58,  0.70,  0.64,  0.00,  0.10,  177869628,  162791000,   15073000,  198696471, c++, elite, mult, 4
6652967.exe ,  3.46,  0.69,  0.63,  0.00,  0.10,  174857997,  164723000,   10044000,  195811737, c++, elite, mult, 4
6652967.exe ,  3.44,  0.68,  0.63,  0.00,  0.10,  172808349,  161733000,   11050000,  193334546, c++, elite, mult, 4
6652967.exe ,  3.57,  0.71,  0.64,  0.00,  0.10,  177267410,  168202000,    9010000,  197831544, c++, elite, mult, 4
6652967.exe ,  3.64,  0.71,  0.65,  0.00,  0.11,  179392150,  168355000,   10958000,  200280955, c++, elite, mult, 4
6652967.exe ,  3.54,  0.71,  0.64,  0.00,  0.10,  177344145,  162156000,   15014000,  198037511, c++, elite, mult, 4
6652967.exe ,  3.51,  0.70,  0.64,  0.00,  0.10,  176546107,  167518000,    8974000,  197095673, c++, elite, mult, 4
6652967.exe ,  3.56,  0.72,  0.65,  0.00,  0.10,  179641624,  169665000,    9980000,  200525289, c++, elite, mult, 4
6652967.exe ,  3.62,  0.72,  0.65,  0.00,  0.11,  180694344,  170657000,   10038000,  201908656, c++, elite, mult, 4
6652967.exe ,  3.53,  0.71,  0.65,  0.00,  0.10,  178568584,  168454000,   10027000,  199634007, c++, elite, mult, 4
6655332.exe ,  4.24,  0.83,  0.75,  0.00,  0.14,  208893018,  191891000,   16990000,  229083869, c++, elite, mult, 4
6655332.exe ,  4.14,  0.83,  0.75,  0.00,  0.14,  208569541,  193523000,   15040000,  229322299, c++, elite, mult, 4
6655332.exe ,  4.17,  0.82,  0.75,  0.00,  0.14,  208063691,  192064000,   16005000,  228463833, c++, elite, mult, 4
6655332.exe ,  4.12,  0.81,  0.74,  0.00,  0.14,  204321143,  187185000,   17016000,  224444367, c++, elite, mult, 4
6655332.exe ,  4.20,  0.83,  0.75,  0.00,  0.14,  208591875,  193584000,   14967000,  229313303, c++, elite, mult, 4
6655332.exe ,  4.17,  0.83,  0.75,  0.00,  0.14,  209221069,  193202000,   16016000,  229761955, c++, elite, mult, 4
6655332.exe ,  4.18,  0.83,  0.76,  0.00,  0.14,  210413570,  195372000,   15028000,  231203291, c++, elite, mult, 4
6655332.exe ,  4.29,  0.84,  0.76,  0.00,  0.14,  210861589,  194814000,   15984000,  231507397, c++, elite, mult, 4
6655332.exe ,  4.19,  0.83,  0.76,  0.00,  0.14,  210022718,  191017000,   19001000,  230716974, c++, elite, mult, 4
6655332.exe ,  4.16,  0.82,  0.75,  0.00,  0.14,  207694411,  187623000,   20066000,  228184582, c++, elite, mult, 4
6801082.exe ,  5.69,  1.12,  1.01,  0.00,  0.21,  281947336,  262859000,   18989000,  302511891, c++, elite, mult, 4
