file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.11,  1.32,  1.26,  0.00,  0.09,  166510551,  160459000,    6017000,  180046194, c++, elite, sing, 8
424396.exe  ,  4.07,  1.32,  1.26,  0.00,  0.09,  165973463,  161962000,    3999000,  179691549, c++, elite, sing, 8
424396.exe  ,  4.13,  1.34,  1.27,  0.00,  0.09,  166443435,  160379000,    5976000,  180537884, c++, elite, sing, 8
4448337.exe ,  3.78,  1.22,  1.18,  0.00,  0.08,  154599439,  150615000,    3989000,  168364986, c++, elite, sing, 8
4448337.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  155175878,  152179000,    2983000,  168508263, c++, elite, sing, 8
4448337.exe ,  3.79,  1.22,  1.17,  0.00,  0.08,  154236244,  151228000,    3004000,  167641227, c++, elite, sing, 8
4448337.exe ,  3.79,  1.23,  1.18,  0.00,  0.08,  154836318,  152823000,    2010000,  168180675, c++, elite, sing, 8
4448337.exe ,  3.78,  1.21,  1.15,  0.00,  0.08,  155786000,  151766000,    3993000,  169419977, c++, elite, sing, 8
4448337.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  154820300,  149740000,    4991000,  168684845, c++, elite, sing, 8
4448337.exe ,  3.77,  1.23,  1.18,  0.00,  0.08,  154571595,  151512000,    3010000,  168413590, c++, elite, sing, 8
4448337.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  154529420,  151490000,    2989000,  168364905, c++, elite, sing, 8
4448337.exe ,  3.81,  1.24,  1.18,  0.00,  0.08,  155315191,  152305000,    3006000,  169165461, c++, elite, sing, 8
4448337.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  156158462,  153065000,    3001000,  169682306, c++, elite, sing, 8
4492853.exe ,  3.94,  1.29,  1.23,  0.00,  0.08,  161648087,  158586000,    2992000,  175317042, c++, elite, sing, 8
4492853.exe ,  3.97,  1.28,  1.22,  0.00,  0.08,  162781133,  159779000,    2995000,  176983163, c++, elite, sing, 8
4492853.exe ,  3.96,  1.30,  1.24,  0.00,  0.09,  163229245,  161213000,    2002000,  177224191, c++, elite, sing, 8
4492853.exe ,  3.94,  1.29,  1.23,  0.00,  0.08,  161388008,  158401000,    2988000,  175382884, c++, elite, sing, 8
4492853.exe ,  3.95,  1.29,  1.23,  0.00,  0.09,  163090666,  161002000,    2000000,  176871570, c++, elite, sing, 8
4492853.exe ,  3.98,  1.30,  1.25,  0.00,  0.09,  163340859,  160201000,    3003000,  177461409, c++, elite, sing, 8
4492853.exe ,  3.90,  1.29,  1.24,  0.00,  0.08,  162608271,  160594000,    2007000,  176529588, c++, elite, sing, 8
4492853.exe ,  3.94,  1.29,  1.23,  0.00,  0.09,  163179279,  161178000,    2002000,  176766696, c++, elite, sing, 8
4492853.exe ,  3.94,  1.29,  1.23,  0.00,  0.09,  162787577,  160784000,    1997000,  176585931, c++, elite, sing, 8
4492853.exe ,  3.92,  1.27,  1.22,  0.00,  0.08,  163682837,  158655000,    4989000,  177674177, c++, elite, sing, 8
4504170.exe ,  7.60,  2.52,  2.40,  0.00,  0.17,  314740070,  303697000,   10989000,  328734886, c++, elite, sing, 8
4504170.exe ,  7.82,  2.53,  2.41,  0.00,  0.17,  317228353,  307167000,   10005000,  330969793, c++, elite, sing, 8
4504170.exe ,  7.73,  2.52,  2.40,  0.00,  0.17,  316628875,  304635000,   11985000,  330865022, c++, elite, sing, 8
4504170.exe ,  7.70,  2.52,  2.40,  0.00,  0.17,  314055259,  303057000,   11002000,  328416377, c++, elite, sing, 8
4504170.exe ,  7.67,  2.51,  2.40,  0.00,  0.17,  315432778,  305376000,   10012000,  328993978, c++, elite, sing, 8
4504170.exe ,  7.63,  2.50,  2.39,  0.00,  0.17,  314563560,  304537000,    9984000,  328550746, c++, elite, sing, 8
4504170.exe ,  7.71,  2.51,  2.40,  0.00,  0.17,  315136780,  306116000,    9003000,  328941615, c++, elite, sing, 8
4504170.exe ,  7.67,  2.53,  2.41,  0.00,  0.17,  316997440,  307975000,    8999000,  331245724, c++, elite, sing, 8
4504170.exe ,  7.69,  2.51,  2.40,  0.00,  0.17,  314470052,  307470000,    6987000,  328403086, c++, elite, sing, 8
4504170.exe ,  7.79,  2.50,  2.40,  0.00,  0.17,  314689009,  304671000,    9989000,  328878783, c++, elite, sing, 8
4549023.exe ,  9.70,  3.03,  2.81,  0.00,  0.42,  380385558,  223207000,  157146000,  394283706, c++, elite, sing, 8
4549023.exe ,  9.59,  3.03,  2.81,  0.00,  0.41,  379643138,  216785000,  162839000,  393480513, c++, elite, sing, 8
4549023.exe ,  9.57,  3.01,  2.80,  0.00,  0.41,  378074059,  221026000,  157018000,  391989987, c++, elite, sing, 8
4549023.exe ,  9.51,  3.01,  2.80,  0.00,  0.41,  377962702,  215965000,  161974000,  391855525, c++, elite, sing, 8
4549023.exe ,  9.61,  3.01,  2.80,  0.00,  0.41,  377607310,  228326000,  149213000,  391501932, c++, elite, sing, 8
4549023.exe ,  9.48,  3.00,  2.79,  0.00,  0.41,  376319845,  202158000,  174136000,  390004775, c++, elite, sing, 8
4549023.exe ,  9.67,  3.00,  2.79,  0.00,  0.41,  375757949,  219834000,  155882000,  389957412, c++, elite, sing, 8
4549023.exe ,  9.67,  3.03,  2.81,  0.00,  0.41,  378896339,  219923000,  158944000,  393111165, c++, elite, sing, 8
4549023.exe ,  9.56,  2.99,  2.79,  0.00,  0.41,  375695769,  231729000,  143831000,  389657813, c++, elite, sing, 8
4549023.exe ,  9.73,  3.01,  2.79,  0.00,  0.41,  376075067,  226004000,  150003000,  390066039, c++, elite, sing, 8
4742667.exe ,  3.92,  1.28,  1.21,  0.00,  0.08,  159651872,  156656000,    2993000,  173408023, c++, elite, sing, 8
4742667.exe ,  3.99,  1.27,  1.21,  0.00,  0.08,  160838167,  156817000,    3995000,  175048815, c++, elite, sing, 8
4742667.exe ,  3.97,  1.26,  1.20,  0.00,  0.08,  159865928,  157716000,    1996000,  174616393, c++, elite, sing, 8
4742667.exe ,  3.93,  1.27,  1.21,  0.00,  0.08,  160788514,  156792000,    3994000,  175454218, c++, elite, sing, 8
4742667.exe ,  3.93,  1.27,  1.21,  0.00,  0.08,  159565520,  156584000,    2992000,  173751979, c++, elite, sing, 8
4742667.exe ,  3.91,  1.27,  1.22,  0.00,  0.08,  159410990,  156387000,    3007000,  173418359, c++, elite, sing, 8
4742667.exe ,  3.94,  1.27,  1.22,  0.00,  0.08,  160198596,  156210000,    3979000,  173767083, c++, elite, sing, 8
4742667.exe ,  3.90,  1.26,  1.21,  0.00,  0.08,  159418437,  155272000,    4007000,  173332715, c++, elite, sing, 8
4742667.exe ,  3.91,  1.27,  1.21,  0.00,  0.08,  159384892,  157360000,    2004000,  172805740, c++, elite, sing, 8
4742667.exe ,  3.91,  1.27,  1.21,  0.00,  0.08,  160325747,  157305000,    3005000,  174928560, c++, elite, sing, 8
4782128.exe ,  4.22,  1.34,  1.28,  0.00,  0.09,  173858545,  166733000,    6988000,  188176267, c++, elite, sing, 8
4782128.exe ,  4.21,  1.36,  1.30,  0.00,  0.09,  171102558,  166031000,    5000000,  184577850, c++, elite, sing, 8
4782128.exe ,  4.19,  1.36,  1.30,  0.00,  0.09,  170045528,  165960000,    3999000,  184343922, c++, elite, sing, 8
4782128.exe ,  4.20,  1.36,  1.30,  0.00,  0.09,  170852451,  165846000,    4995000,  184648600, c++, elite, sing, 8
4782128.exe ,  4.32,  1.36,  1.30,  0.00,  0.09,  171341037,  169336000,    2003000,  185435133, c++, elite, sing, 8
4782128.exe ,  4.20,  1.35,  1.29,  0.00,  0.09,  170140820,  166021000,    4000000,  184752709, c++, elite, sing, 8
4782128.exe ,  4.24,  1.36,  1.29,  0.00,  0.09,  170220608,  165208000,    5006000,  183910308, c++, elite, sing, 8
4782128.exe ,  4.24,  1.36,  1.30,  0.00,  0.09,  170699068,  166642000,    4015000,  184269698, c++, elite, sing, 8
4782128.exe ,  4.25,  1.35,  1.30,  0.00,  0.09,  170466317,  166448000,    4010000,  184321483, c++, elite, sing, 8
4782128.exe ,  4.20,  1.36,  1.30,  0.00,  0.09,  171048727,  165917000,    4997000,  184480656, c++, elite, sing, 8
4828917.exe , 12.16,  3.76,  3.53,  0.00,  0.47,  471603903,  255784000,  215818000,  486284954, c++, elite, sing, 8
4828917.exe , 11.77,  3.65,  3.43,  0.00,  0.46,  457999890,  252972000,  204977000,  472312801, c++, elite, sing, 8
4828917.exe , 11.70,  3.65,  3.43,  0.00,  0.46,  458130905,  242064000,  216057000,  471963886, c++, elite, sing, 8
4828917.exe , 11.67,  3.66,  3.45,  0.00,  0.46,  460083528,  256027000,  204022000,  474054589, c++, elite, sing, 8
4828917.exe , 11.86,  3.68,  3.45,  0.00,  0.46,  462232362,  269101000,  193072000,  476372094, c++, elite, sing, 8
4828917.exe , 11.66,  3.63,  3.42,  0.00,  0.46,  456493340,  249706000,  206757000,  470342534, c++, elite, sing, 8
4828917.exe , 11.70,  3.65,  3.44,  0.00,  0.46,  459537349,  263707000,  195782000,  473515325, c++, elite, sing, 8
4828917.exe , 11.69,  3.65,  3.43,  0.00,  0.46,  457975077,  243975000,  213978000,  472158941, c++, elite, sing, 8
4828917.exe , 11.66,  3.67,  3.45,  0.00,  0.46,  460357356,  256174000,  204138000,  474124755, c++, elite, sing, 8
4828917.exe , 12.28,  3.82,  3.59,  0.00,  0.48,  481106840,  253044000,  228040000,  495366107, c++, elite, sing, 8
483031.exe  ,  2.76,  0.83,  0.77,  0.00,  0.14,  105272148,  103243000,    2004000,  119208166, c++, elite, sing, 8
483031.exe  ,  2.76,  0.84,  0.78,  0.00,  0.13,  105282800,  102178000,    3005000,  119028446, c++, elite, sing, 8
483031.exe  ,  2.78,  0.85,  0.79,  0.00,  0.14,  105749945,  101641000,    3985000,  119976214, c++, elite, sing, 8
483031.exe  ,  2.76,  0.84,  0.78,  0.00,  0.14,  105110852,   98140000,    6939000,  118709609, c++, elite, sing, 8
483031.exe  ,  2.85,  0.84,  0.78,  0.00,  0.14,  106355812,  101377000,    4969000,  119739477, c++, elite, sing, 8
483031.exe  ,  2.87,  0.84,  0.78,  0.00,  0.14,  106295531,  103169000,    3004000,  119683228, c++, elite, sing, 8
483031.exe  ,  2.80,  0.85,  0.79,  0.00,  0.14,  106393517,  103205000,    3005000,  120272851, c++, elite, sing, 8
483031.exe  ,  2.78,  0.85,  0.79,  0.00,  0.14,  106251911,  103144000,    3004000,  120079920, c++, elite, sing, 8
483031.exe  ,  2.78,  0.84,  0.78,  0.00,  0.14,  107349075,  103361000,    3975000,  121054516, c++, elite, sing, 8
483031.exe  ,  2.75,  0.84,  0.78,  0.00,  0.14,  105343070,  101306000,    4012000,  118599451, c++, elite, sing, 8
5172847.exe ,  4.01,  1.31,  1.25,  0.00,  0.09,  165062765,  160952000,    3998000,  179051409, c++, elite, sing, 8
5172847.exe ,  4.04,  1.30,  1.24,  0.00,  0.09,  164959935,  159947000,    4998000,  178581272, c++, elite, sing, 8
5172847.exe ,  4.08,  1.28,  1.22,  0.00,  0.09,  168434613,  162420000,    6015000,  183533276, c++, elite, sing, 8
5172847.exe ,  4.11,  1.30,  1.24,  0.00,  0.09,  167290266,  163278000,    4006000,  181127284, c++, elite, sing, 8
5172847.exe ,  4.10,  1.32,  1.26,  0.00,  0.09,  168142669,  163938000,    3998000,  182152810, c++, elite, sing, 8
5172847.exe ,  4.06,  1.31,  1.25,  0.00,  0.09,  167460363,  163451000,    4011000,  181794990, c++, elite, sing, 8
5172847.exe ,  4.04,  1.32,  1.26,  0.00,  0.09,  165591927,  160482000,    5015000,  179429868, c++, elite, sing, 8
5172847.exe ,  4.02,  1.31,  1.25,  0.00,  0.09,  165292609,  161284000,    4007000,  178889907, c++, elite, sing, 8
5172847.exe ,  4.02,  1.31,  1.26,  0.00,  0.09,  165643321,  161607000,    3990000,  179875250, c++, elite, sing, 8
5172847.exe ,  4.06,  1.32,  1.26,  0.00,  0.09,  165852400,  159854000,    5994000,  179789755, c++, elite, sing, 8
5192715.exe ,  3.55,  1.15,  1.10,  0.00,  0.08,  144022009,  138983000,    4999000,  157990919, c++, elite, sing, 8
5192715.exe ,  3.61,  1.16,  1.10,  0.00,  0.08,  145156651,  142142000,    3003000,  159013978, c++, elite, sing, 8
5192715.exe ,  3.62,  1.15,  1.10,  0.00,  0.08,  144841051,  139883000,    4995000,  158983198, c++, elite, sing, 8
5192715.exe ,  3.56,  1.15,  1.10,  0.00,  0.08,  144874191,  141858000,    3018000,  158480328, c++, elite, sing, 8
5192715.exe ,  3.54,  1.15,  1.10,  0.00,  0.08,  144682648,  140687000,    3991000,  158067222, c++, elite, sing, 8
5192715.exe ,  3.60,  1.16,  1.11,  0.00,  0.08,  145401158,  141321000,    4009000,  159315992, c++, elite, sing, 8
5192715.exe ,  3.59,  1.15,  1.10,  0.00,  0.08,  144980157,  139966000,    4998000,  159100245, c++, elite, sing, 8
5192715.exe ,  3.52,  1.14,  1.09,  0.00,  0.08,  144676808,  140686000,    3991000,  158177033, c++, elite, sing, 8
5192715.exe ,  3.56,  1.15,  1.10,  0.00,  0.08,  145889022,  142857000,    3018000,  159771752, c++, elite, sing, 8
5192715.exe ,  3.53,  1.14,  1.09,  0.00,  0.08,  145707709,  140711000,    4989000,  159812404, c++, elite, sing, 8
526197.exe  ,  4.72,  1.52,  1.45,  0.00,  0.10,  191691804,  186620000,    4989000,  205948335, c++, elite, sing, 8
526197.exe  ,  4.75,  1.52,  1.45,  0.00,  0.10,  193207404,  189197000,    4004000,  207101618, c++, elite, sing, 8
526197.exe  ,  4.66,  1.51,  1.44,  0.00,  0.10,  191389605,  186380000,    5010000,  205150532, c++, elite, sing, 8
526197.exe  ,  4.69,  1.52,  1.45,  0.00,  0.10,  192965024,  190973000,    2010000,  207280403, c++, elite, sing, 8
526197.exe  ,  4.73,  1.51,  1.44,  0.00,  0.10,  192914729,  188817000,    3996000,  206841074, c++, elite, sing, 8
526197.exe  ,  4.69,  1.53,  1.46,  0.00,  0.10,  192993748,  188982000,    3999000,  206873982, c++, elite, sing, 8
526197.exe  ,  4.71,  1.53,  1.47,  0.00,  0.10,  192930066,  186917000,    5997000,  206501682, c++, elite, sing, 8
526197.exe  ,  4.68,  1.51,  1.44,  0.00,  0.10,  191694824,  187697000,    3993000,  205253758, c++, elite, sing, 8
526197.exe  ,  4.68,  1.52,  1.45,  0.00,  0.10,  190704291,  188597000,    1995000,  204772344, c++, elite, sing, 8
526197.exe  ,  4.69,  1.52,  1.45,  0.00,  0.10,  190762668,  187729000,    3011000,  204838108, c++, elite, sing, 8
5388267.exe ,  4.14,  1.35,  1.29,  0.00,  0.09,  169117176,  166120000,    3002000,  183506228, c++, elite, sing, 8
5388267.exe ,  4.14,  1.34,  1.28,  0.00,  0.09,  168809865,  166790000,    2009000,  182207679, c++, elite, sing, 8
5388267.exe ,  4.16,  1.33,  1.27,  0.00,  0.09,  168209864,  164161000,    4003000,  182010513, c++, elite, sing, 8
5388267.exe ,  4.13,  1.34,  1.28,  0.00,  0.09,  168315432,  165309000,    3005000,  182256302, c++, elite, sing, 8
5388267.exe ,  4.20,  1.34,  1.28,  0.00,  0.09,  168160707,  162185000,    5970000,  181934656, c++, elite, sing, 8
5388267.exe ,  4.18,  1.34,  1.27,  0.00,  0.09,  168726154,  165723000,    3013000,  182516854, c++, elite, sing, 8
5388267.exe ,  4.14,  1.33,  1.28,  0.00,  0.09,  167837151,  163795000,    3995000,  181860883, c++, elite, sing, 8
5388267.exe ,  4.13,  1.34,  1.28,  0.00,  0.09,  168160404,  162121000,    6004000,  181816244, c++, elite, sing, 8
5388267.exe ,  4.12,  1.34,  1.28,  0.00,  0.09,  168210724,  165205000,    3003000,  182301463, c++, elite, sing, 8
5388267.exe ,  4.13,  1.34,  1.28,  0.00,  0.09,  168256056,  164098000,    3978000,  181831231, c++, elite, sing, 8
5391029.exe ,  2.95,  0.95,  0.91,  0.00,  0.06,  119366881,  117360000,    2006000,  133632778, c++, elite, sing, 8
5391029.exe ,  2.95,  0.95,  0.91,  0.00,  0.06,  119833172,  116765000,    2993000,  133594799, c++, elite, sing, 8
5391029.exe ,  2.97,  0.96,  0.91,  0.00,  0.07,  120035757,  115941000,    3997000,  133996948, c++, elite, sing, 8
5391029.exe ,  3.01,  0.97,  0.92,  0.00,  0.07,  120498532,  118479000,    2008000,  133912598, c++, elite, sing, 8
5391029.exe ,  3.00,  0.96,  0.91,  0.00,  0.07,  119980006,  119976000,          0,  133490910, c++, elite, sing, 8
5391029.exe ,  2.98,  0.95,  0.91,  0.00,  0.07,  120141512,  117154000,    3003000,  133753509, c++, elite, sing, 8
5391029.exe ,  2.97,  0.95,  0.91,  0.00,  0.06,  120539557,  115499000,    4978000,  134999763, c++, elite, sing, 8
5391029.exe ,  2.94,  0.95,  0.91,  0.00,  0.06,  119387082,  116392000,    2984000,  132863008, c++, elite, sing, 8
5391029.exe ,  2.97,  0.95,  0.91,  0.00,  0.07,  119856725,  116806000,    2969000,  133189596, c++, elite, sing, 8
5391029.exe ,  2.98,  0.96,  0.91,  0.00,  0.07,  119521600,  116517000,    2987000,  132791995, c++, elite, sing, 8
5402227.exe ,  4.58,  1.49,  1.43,  0.00,  0.10,  187521150,  185526000,    1994000,  201665777, c++, elite, sing, 8
5402227.exe ,  4.65,  1.50,  1.43,  0.00,  0.10,  189004040,  186940000,    2010000,  202772506, c++, elite, sing, 8
5402227.exe ,  4.61,  1.50,  1.43,  0.00,  0.10,  188465306,  184450000,    4009000,  202227171, c++, elite, sing, 8
5402227.exe ,  4.56,  1.49,  1.43,  0.00,  0.10,  187615332,  186601000,    1003000,  201335097, c++, elite, sing, 8
5402227.exe ,  4.61,  1.48,  1.42,  0.00,  0.10,  189411133,  186364000,    2989000,  203327979, c++, elite, sing, 8
5402227.exe ,  4.66,  1.49,  1.43,  0.00,  0.10,  188528610,  186515000,    2005000,  202846285, c++, elite, sing, 8
5402227.exe ,  4.57,  1.49,  1.43,  0.00,  0.10,  187654800,  185682000,    2007000,  201442544, c++, elite, sing, 8
5402227.exe ,  4.61,  1.50,  1.43,  0.00,  0.10,  187976782,  185868000,    2009000,  201804384, c++, elite, sing, 8
5402227.exe ,  4.60,  1.50,  1.43,  0.00,  0.10,  188378993,  186375000,    2004000,  201977790, c++, elite, sing, 8
5402227.exe ,  4.66,  1.49,  1.43,  0.00,  0.10,  188097822,  185079000,    3001000,  201987333, c++, elite, sing, 8
5610753.exe ,  4.27,  1.40,  1.33,  0.00,  0.09,  174472324,  169384000,    4981000,  188894829, c++, elite, sing, 8
5610753.exe ,  4.27,  1.37,  1.31,  0.00,  0.09,  175132710,  173131000,    2001000,  189101159, c++, elite, sing, 8
5610753.exe ,  4.29,  1.39,  1.33,  0.00,  0.09,  175705601,  171574000,    3990000,  189491630, c++, elite, sing, 8
5610753.exe ,  4.25,  1.38,  1.32,  0.00,  0.09,  175471095,  172457000,    3007000,  188998398, c++, elite, sing, 8
5610753.exe ,  4.25,  1.37,  1.31,  0.00,  0.09,  174951173,  171891000,    2998000,  188857782, c++, elite, sing, 8
5610753.exe ,  4.24,  1.38,  1.32,  0.00,  0.09,  173297956,  170271000,    3004000,  187070790, c++, elite, sing, 8
5610753.exe ,  4.28,  1.38,  1.32,  0.00,  0.09,  174294932,  173226000,    1001000,  187931501, c++, elite, sing, 8
5610753.exe ,  4.29,  1.38,  1.31,  0.00,  0.09,  173075215,  169084000,    4002000,  186943411, c++, elite, sing, 8
5610753.exe ,  4.21,  1.37,  1.31,  0.00,  0.09,  172657913,  170661000,    2007000,  186212114, c++, elite, sing, 8
5610753.exe ,  4.26,  1.37,  1.31,  0.00,  0.09,  174339374,  170235000,    3982000,  188142424, c++, elite, sing, 8
5748910.exe ,  3.90,  1.24,  1.19,  0.00,  0.08,  159519962,  154483000,    5015000,  174240468, c++, elite, sing, 8
5748910.exe ,  3.89,  1.26,  1.20,  0.00,  0.08,  158006665,  152997000,    4999000,  171848422, c++, elite, sing, 8
5748910.exe ,  3.90,  1.26,  1.20,  0.00,  0.08,  157808382,  157793000,          0,  171487210, c++, elite, sing, 8
5748910.exe ,  3.89,  1.25,  1.19,  0.00,  0.08,  158871265,  153836000,    5027000,  172783111, c++, elite, sing, 8
5748910.exe ,  3.86,  1.26,  1.21,  0.00,  0.08,  158519395,  150508000,    7973000,  172650725, c++, elite, sing, 8
5748910.exe ,  3.89,  1.25,  1.19,  0.00,  0.08,  160067850,  158032000,    2000000,  174432847, c++, elite, sing, 8
5748910.exe ,  3.94,  1.27,  1.22,  0.00,  0.08,  160624685,  152639000,    7981000,  174059267, c++, elite, sing, 8
5748910.exe ,  3.88,  1.26,  1.20,  0.00,  0.08,  158134945,  157140000,    1000000,  171586025, c++, elite, sing, 8
5748910.exe ,  3.90,  1.26,  1.20,  0.00,  0.08,  158561717,  153549000,    5017000,  171934794, c++, elite, sing, 8
5748910.exe ,  3.89,  1.25,  1.19,  0.00,  0.08,  159925723,  156857000,    3016000,  174725170, c++, elite, sing, 8
5945339.exe ,  4.42,  1.43,  1.37,  0.00,  0.09,  179413290,  173438000,    5980000,  194140382, c++, elite, sing, 8
5945339.exe ,  4.46,  1.43,  1.37,  0.00,  0.09,  179923169,  175905000,    3997000,  193449952, c++, elite, sing, 8
5945339.exe ,  4.41,  1.43,  1.37,  0.00,  0.09,  179918539,  173913000,    5997000,  193931085, c++, elite, sing, 8
5945339.exe ,  4.46,  1.43,  1.37,  0.00,  0.10,  179533000,  176534000,    2992000,  193345789, c++, elite, sing, 8
5945339.exe ,  4.41,  1.43,  1.37,  0.00,  0.09,  179296486,  176292000,    3004000,  193256862, c++, elite, sing, 8
5945339.exe ,  4.43,  1.43,  1.37,  0.00,  0.09,  179875532,  176874000,    2997000,  193770757, c++, elite, sing, 8
5945339.exe ,  4.43,  1.44,  1.37,  0.00,  0.09,  179613235,  176606000,    2993000,  193699400, c++, elite, sing, 8
5945339.exe ,  4.43,  1.43,  1.36,  0.00,  0.09,  179133841,  175140000,    4003000,  192699293, c++, elite, sing, 8
5945339.exe ,  4.41,  1.43,  1.37,  0.00,  0.09,  179086769,  177068000,    2000000,  192877666, c++, elite, sing, 8
5945339.exe ,  4.44,  1.43,  1.36,  0.00,  0.09,  178569780,  176517000,    2005000,  193100728, c++, elite, sing, 8
5947083.exe ,  3.99,  1.29,  1.24,  0.00,  0.08,  164715684,  162603000,    2007000,  179051613, c++, elite, sing, 8
5947083.exe ,  4.03,  1.30,  1.24,  0.00,  0.09,  164265680,  161235000,    3004000,  178090930, c++, elite, sing, 8
5947083.exe ,  4.00,  1.30,  1.24,  0.00,  0.08,  163650348,  159654000,    3991000,  177776161, c++, elite, sing, 8
5947083.exe ,  4.12,  1.31,  1.25,  0.00,  0.09,  164565920,  161520000,    3009000,  178583137, c++, elite, sing, 8
5947083.exe ,  4.01,  1.29,  1.23,  0.00,  0.08,  164974577,  162996000,    1987000,  178496907, c++, elite, sing, 8
5947083.exe ,  4.07,  1.31,  1.25,  0.00,  0.08,  164572508,  161575000,    2992000,  178457727, c++, elite, sing, 8
5947083.exe ,  4.02,  1.31,  1.24,  0.00,  0.08,  163553600,  159563000,    3989000,  177567127, c++, elite, sing, 8
5947083.exe ,  4.00,  1.30,  1.24,  0.00,  0.08,  163813241,  163828000,          0,  177714048, c++, elite, sing, 8
5947083.exe ,  4.01,  1.31,  1.25,  0.00,  0.08,  163975094,  160981000,    2999000,  177470356, c++, elite, sing, 8
5947083.exe ,  4.00,  1.28,  1.23,  0.00,  0.09,  165888442,  162868000,    2997000,  180037763, c++, elite, sing, 8
5949274.exe ,  4.27,  1.35,  1.29,  0.00,  0.09,  174634528,  169654000,    4989000,  189361727, c++, elite, sing, 8
5949274.exe ,  4.23,  1.36,  1.29,  0.00,  0.09,  173944218,  170932000,    3016000,  188904460, c++, elite, sing, 8
5949274.exe ,  4.21,  1.37,  1.31,  0.00,  0.09,  172022969,  166064000,    5966000,  185989893, c++, elite, sing, 8
5949274.exe ,  4.20,  1.36,  1.30,  0.00,  0.09,  171684123,  166681000,    4990000,  185554684, c++, elite, sing, 8
5949274.exe ,  4.22,  1.37,  1.31,  0.00,  0.09,  171732459,  167733000,    3993000,  186189031, c++, elite, sing, 8
5949274.exe ,  4.28,  1.38,  1.31,  0.00,  0.09,  171761095,  166755000,    4992000,  186063563, c++, elite, sing, 8
5949274.exe ,  4.21,  1.37,  1.31,  0.00,  0.09,  172381951,  167366000,    5010000,  186571235, c++, elite, sing, 8
5949274.exe ,  4.39,  1.39,  1.33,  0.00,  0.09,  174771547,  169738000,    4992000,  188468050, c++, elite, sing, 8
5949274.exe ,  4.20,  1.36,  1.31,  0.00,  0.09,  172452606,  167424000,    5012000,  186440352, c++, elite, sing, 8
5949274.exe ,  4.27,  1.38,  1.32,  0.00,  0.09,  173005774,  167999000,    4999000,  186815454, c++, elite, sing, 8
5953163.exe ,  8.43,  2.70,  2.56,  0.00,  0.28,  339942930,  177965000,  161968000,  354408989, c++, elite, sing, 8
5953163.exe ,  8.48,  2.69,  2.55,  0.00,  0.28,  338342666,  181156000,  157136000,  352293446, c++, elite, sing, 8
5953163.exe ,  8.44,  2.69,  2.54,  0.00,  0.28,  337310192,  170108000,  167106000,  351329410, c++, elite, sing, 8
5953163.exe ,  8.41,  2.69,  2.54,  0.00,  0.28,  336294453,  185597000,  150673000,  350862618, c++, elite, sing, 8
5953163.exe ,  8.43,  2.69,  2.54,  0.00,  0.28,  337957257,  172958000,  164960000,  351454392, c++, elite, sing, 8
5953163.exe ,  8.47,  2.69,  2.54,  0.00,  0.28,  337893092,  182929000,  154940000,  351853322, c++, elite, sing, 8
5953163.exe ,  8.47,  2.69,  2.53,  0.00,  0.28,  336388302,  172187000,  164178000,  350446592, c++, elite, sing, 8
5953163.exe ,  8.38,  2.66,  2.52,  0.00,  0.27,  335515459,  181263000,  154224000,  349465999, c++, elite, sing, 8
5953163.exe ,  8.39,  2.68,  2.54,  0.00,  0.28,  337117054,  181051000,  156044000,  350969384, c++, elite, sing, 8
5953163.exe ,  8.43,  2.70,  2.55,  0.00,  0.28,  337537779,  174744000,  162762000,  351944030, c++, elite, sing, 8
5955123.exe ,  3.98,  1.27,  1.21,  0.00,  0.08,  162765856,  157637000,    4988000,  177485028, c++, elite, sing, 8
5955123.exe ,  4.04,  1.28,  1.22,  0.00,  0.08,  162011817,  159019000,    3000000,  175286255, c++, elite, sing, 8
5955123.exe ,  3.97,  1.28,  1.22,  0.00,  0.08,  161820131,  157854000,    3971000,  175553809, c++, elite, sing, 8
5955123.exe ,  3.96,  1.29,  1.23,  0.00,  0.08,  162146745,  160091000,    2001000,  176048457, c++, elite, sing, 8
5955123.exe ,  3.98,  1.29,  1.23,  0.00,  0.08,  162126305,  159038000,    3000000,  176097997, c++, elite, sing, 8
5955123.exe ,  3.97,  1.28,  1.23,  0.00,  0.08,  161136086,  159131000,    2001000,  174829079, c++, elite, sing, 8
5955123.exe ,  4.02,  1.30,  1.23,  0.00,  0.08,  162096319,  159974000,    1999000,  175866779, c++, elite, sing, 8
5955123.exe ,  3.95,  1.27,  1.22,  0.00,  0.08,  161737944,  160710000,    1004000,  175458799, c++, elite, sing, 8
5955123.exe ,  3.99,  1.27,  1.21,  0.00,  0.09,  164029367,  161924000,    1999000,  178696306, c++, elite, sing, 8
5955123.exe ,  4.03,  1.30,  1.24,  0.00,  0.08,  162542319,  162528000,          0,  175866799, c++, elite, sing, 8
6012416.exe ,  8.59,  2.73,  2.58,  0.00,  0.28,  342939738,  186923000,  155935000,  356624841, c++, elite, sing, 8
