file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.79,  0.34,  0.31,  0.00,  0.05,   85944428,   81907000,    4044000,  106446300, c++, elite, sing, 4
402806.exe  ,  1.70,  0.34,  0.31,  0.00,  0.05,   85344872,   82366000,    2977000,  105542794, c++, elite, sing, 4
402806.exe  ,  1.71,  0.34,  0.31,  0.00,  0.05,   85656925,   82635000,    3023000,  106670286, c++, elite, sing, 4
4110986.exe ,  5.18,  1.02,  0.93,  0.00,  0.13,  256362400,  252249000,    4003000,  276941939, c++, elite, sing, 4
4110986.exe ,  5.14,  1.02,  0.93,  0.00,  0.13,  257710965,  252570000,    4991000,  278509113, c++, elite, sing, 4
4110986.exe ,  5.25,  1.05,  0.95,  0.00,  0.14,  263063169,  258027000,    5000000,  283560626, c++, elite, sing, 4
4110986.exe ,  5.13,  1.03,  0.94,  0.00,  0.14,  260217711,  253220000,    6978000,  280778341, c++, elite, sing, 4
4110986.exe ,  5.05,  1.01,  0.92,  0.00,  0.13,  255481882,  249455000,    6010000,  275823360, c++, elite, sing, 4
4110986.exe ,  5.20,  1.02,  0.92,  0.00,  0.13,  255644124,  252617000,    2995000,  276131807, c++, elite, sing, 4
4110986.exe ,  5.05,  1.01,  0.92,  0.00,  0.13,  253855208,  250819000,    3009000,  274331892, c++, elite, sing, 4
4110986.exe ,  5.26,  1.01,  0.92,  0.00,  0.13,  255362944,  252202000,    3002000,  275640014, c++, elite, sing, 4
4110986.exe ,  5.04,  1.00,  0.91,  0.00,  0.13,  252725207,  248708000,    4011000,  272382813, c++, elite, sing, 4
4110986.exe ,  6.72,  1.24,  1.13,  0.00,  0.18,  312945736,  309843000,    2998000,  333329668, c++, elite, sing, 4
4292167.exe ,  4.90,  0.97,  0.88,  0.00,  0.13,  243478350,  235423000,    7980000,  263876001, c++, elite, sing, 4
4292167.exe ,  4.91,  0.98,  0.89,  0.00,  0.13,  246147013,  243122000,    3001000,  266509225, c++, elite, sing, 4
4292167.exe ,  4.89,  1.00,  0.91,  0.00,  0.13,  251883785,  249895000,    1999000,  272824428, c++, elite, sing, 4
4292167.exe ,  5.19,  1.01,  0.92,  0.00,  0.14,  254531642,  248435000,    5986000,  275584814, c++, elite, sing, 4
4292167.exe ,  4.85,  0.97,  0.88,  0.00,  0.13,  244048581,  240029000,    4000000,  264168076, c++, elite, sing, 4
4292167.exe ,  4.83,  0.96,  0.88,  0.00,  0.13,  242841171,  237837000,    4996000,  262980873, c++, elite, sing, 4
4292167.exe ,  5.04,  0.97,  0.88,  0.00,  0.13,  244780055,  239726000,    4973000,  264946816, c++, elite, sing, 4
4292167.exe ,  4.99,  0.98,  0.89,  0.00,  0.13,  246223020,  245161000,    1000000,  266432388, c++, elite, sing, 4
4292167.exe ,  5.10,  0.99,  0.90,  0.00,  0.13,  248988693,  246978000,    1999000,  269851334, c++, elite, sing, 4
4292167.exe ,  4.95,  0.98,  0.89,  0.00,  0.13,  245708140,  241558000,    3976000,  266156239, c++, elite, sing, 4
4327744.exe , 11.35,  2.20,  2.00,  0.00,  0.32,  555498228,  540436000,   14984000,  576484715, c++, elite, sing, 4
4327744.exe , 11.28,  2.21,  2.01,  0.00,  0.32,  558181538,  543022000,   15000000,  578805169, c++, elite, sing, 4
4327744.exe , 11.26,  2.20,  2.00,  0.00,  0.32,  555157555,  542004000,   13000000,  575555893, c++, elite, sing, 4
4327744.exe , 11.47,  2.23,  2.03,  0.00,  0.33,  563473043,  548210000,   14978000,  584226621, c++, elite, sing, 4
4327744.exe , 11.05,  2.22,  2.02,  0.00,  0.33,  561007162,  548939000,   11998000,  581559793, c++, elite, sing, 4
4327744.exe , 10.98,  2.20,  2.01,  0.00,  0.32,  555932020,  538819000,   16962000,  576837185, c++, elite, sing, 4
4327744.exe , 11.46,  2.25,  2.04,  0.00,  0.33,  566011508,  543937000,   21997000,  586785236, c++, elite, sing, 4
4327744.exe , 11.07,  2.22,  2.02,  0.00,  0.33,  559326266,  544179000,   14977000,  580005095, c++, elite, sing, 4
4327744.exe , 11.14,  2.20,  2.00,  0.00,  0.32,  554532893,  539402000,   15011000,  574959795, c++, elite, sing, 4
4327744.exe , 11.21,  2.20,  2.00,  0.00,  0.32,  553379326,  537192000,   16005000,  574385065, c++, elite, sing, 4
4340748.exe ,  1.76,  0.35,  0.31,  0.00,  0.05,   87099545,   83099000,    4004000,  105303669, c++, elite, sing, 4
4340748.exe ,  1.77,  0.34,  0.31,  0.00,  0.05,   86633468,   80666000,    5975000,  106761310, c++, elite, sing, 4
4340748.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86220681,   82220000,    3962000,  106413161, c++, elite, sing, 4
4340748.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86217475,   81215000,    5013000,  106520694, c++, elite, sing, 4
4340748.exe ,  1.80,  0.35,  0.31,  0.00,  0.05,   87446242,   82414000,    4964000,  108106532, c++, elite, sing, 4
4340748.exe ,  1.86,  0.34,  0.31,  0.00,  0.05,   86977913,   82979000,    3999000,  107419992, c++, elite, sing, 4
4340748.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85858378,   83841000,    2020000,  106049711, c++, elite, sing, 4
4340748.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   87379814,   82318000,    5019000,  107700887, c++, elite, sing, 4
4340748.exe ,  1.77,  0.34,  0.31,  0.00,  0.04,   86243222,   80230000,    6017000,  106343873, c++, elite, sing, 4
4340748.exe ,  1.76,  0.34,  0.32,  0.00,  0.05,   87406421,   84398000,    3014000,  107585789, c++, elite, sing, 4
4455594.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   93274493,   88320000,    4961000,  114019073, c++, elite, sing, 4
4455594.exe ,  1.83,  0.37,  0.33,  0.00,  0.05,   91440021,   86411000,    4966000,  111882099, c++, elite, sing, 4
4455594.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   92352416,   87332000,    5019000,  113063355, c++, elite, sing, 4
4455594.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   92693611,   90614000,    1991000,  113625423, c++, elite, sing, 4
4455594.exe ,  1.84,  0.37,  0.33,  0.00,  0.05,   92691482,   86677000,    5977000,  113010505, c++, elite, sing, 4
4455594.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93376560,   90350000,    3011000,  114131013, c++, elite, sing, 4
4455594.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   91065773,   86078000,    5004000,  113453217, c++, elite, sing, 4
4455594.exe ,  1.84,  0.37,  0.33,  0.00,  0.05,   92333943,   88165000,    4007000,  112855614, c++, elite, sing, 4
4455594.exe ,  1.82,  0.37,  0.33,  0.00,  0.05,   92497242,   85357000,    7029000,  113001430, c++, elite, sing, 4
4455594.exe ,  1.87,  0.37,  0.33,  0.00,  0.05,   92638930,   87645000,    4979000,  112623936, c++, elite, sing, 4
4555067.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   95385504,   89374000,    6025000,  116102660, c++, elite, sing, 4
4555067.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96584019,   93426000,    3013000,  117621688, c++, elite, sing, 4
4555067.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   95370635,   90352000,    5019000,  116300474, c++, elite, sing, 4
4555067.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   95475806,   88440000,    7035000,  116248416, c++, elite, sing, 4
4555067.exe ,  1.95,  0.38,  0.35,  0.00,  0.05,   96426120,   90453000,    5963000,  117560599, c++, elite, sing, 4
4555067.exe ,  1.94,  0.38,  0.35,  0.00,  0.05,   96094688,   90094000,    6006000,  117255439, c++, elite, sing, 4
4555067.exe ,  1.96,  0.38,  0.34,  0.00,  0.05,   95411971,   89453000,    5963000,  116493170, c++, elite, sing, 4
4555067.exe ,  1.93,  0.38,  0.34,  0.00,  0.05,   95470255,   92457000,    3014000,  116007414, c++, elite, sing, 4
4555067.exe ,  1.87,  0.38,  0.34,  0.00,  0.05,   94560588,   88463000,    6031000,  115345973, c++, elite, sing, 4
4555067.exe ,  1.96,  0.37,  0.34,  0.00,  0.05,   93919585,   86755000,    7061000,  114226100, c++, elite, sing, 4
4625115.exe ,  4.95,  0.98,  0.89,  0.00,  0.13,  247548285,  243536000,    3992000,  267464915, c++, elite, sing, 4
4625115.exe ,  4.78,  0.96,  0.88,  0.00,  0.13,  242958531,  237936000,    4998000,  263470192, c++, elite, sing, 4
4625115.exe ,  4.76,  0.96,  0.87,  0.00,  0.13,  242631986,  238623000,    3993000,  262586303, c++, elite, sing, 4
4625115.exe ,  4.92,  0.96,  0.87,  0.00,  0.13,  242159861,  237169000,    4982000,  262562696, c++, elite, sing, 4
4625115.exe ,  4.78,  0.97,  0.88,  0.00,  0.13,  244127743,  240104000,    4001000,  264466359, c++, elite, sing, 4
4625115.exe ,  4.85,  0.95,  0.86,  0.00,  0.12,  239676019,  234567000,    5012000,  259929048, c++, elite, sing, 4
4625115.exe ,  4.79,  0.95,  0.87,  0.00,  0.13,  241193188,  237062000,    4001000,  261605689, c++, elite, sing, 4
4625115.exe ,  4.91,  0.97,  0.88,  0.00,  0.13,  245190111,  239195000,    5979000,  265331937, c++, elite, sing, 4
4625115.exe ,  4.75,  0.96,  0.88,  0.00,  0.13,  243519455,  239481000,    4008000,  263894334, c++, elite, sing, 4
4625115.exe ,  4.99,  0.98,  0.89,  0.00,  0.13,  245763004,  242515000,    2994000,  265824205, c++, elite, sing, 4
4646902.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96044338,   89926000,    5995000,  116268623, c++, elite, sing, 4
4646902.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   95341665,   91324000,    4014000,  115465295, c++, elite, sing, 4
4646902.exe ,  2.01,  0.38,  0.35,  0.00,  0.05,   95719367,   88735000,    6979000,  116280401, c++, elite, sing, 4
4646902.exe ,  1.95,  0.39,  0.35,  0.00,  0.05,   96830252,   93694000,    3022000,  116839879, c++, elite, sing, 4
4646902.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   95972339,   88649000,    6972000,  116331692, c++, elite, sing, 4
4646902.exe ,  2.01,  0.38,  0.35,  0.00,  0.05,   96848414,   91856000,    4992000,  117348820, c++, elite, sing, 4
4646902.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   95292879,   93030000,    2000000,  115382915, c++, elite, sing, 4
4646902.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94878721,   88927000,    5928000,  115024372, c++, elite, sing, 4
4646902.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95453852,   88454000,    6957000,  115613333, c++, elite, sing, 4
4646902.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96643826,   91614000,    4979000,  116800126, c++, elite, sing, 4
466493.exe  ,  2.83,  0.57,  0.51,  0.00,  0.08,  142427191,  137371000,    4977000,  162648991, c++, elite, sing, 4
466493.exe  ,  2.85,  0.56,  0.51,  0.00,  0.08,  140666566,  135564000,    5020000,  160913072, c++, elite, sing, 4
466493.exe  ,  2.90,  0.57,  0.52,  0.00,  0.08,  144450055,  139293000,    5010000,  164918829, c++, elite, sing, 4
466493.exe  ,  2.94,  0.57,  0.52,  0.00,  0.08,  143512599,  138481000,    5017000,  163901289, c++, elite, sing, 4
466493.exe  ,  2.81,  0.56,  0.51,  0.00,  0.07,  141833771,  136774000,    4991000,  162368684, c++, elite, sing, 4
466493.exe  ,  2.80,  0.56,  0.51,  0.00,  0.07,  141670435,  133676000,    7980000,  162128319, c++, elite, sing, 4
466493.exe  ,  2.92,  0.56,  0.51,  0.00,  0.07,  141345175,  134248000,    6961000,  162111112, c++, elite, sing, 4
466493.exe  ,  2.82,  0.56,  0.51,  0.00,  0.08,  141069584,  134053000,    7002000,  161751465, c++, elite, sing, 4
466493.exe  ,  2.80,  0.56,  0.51,  0.00,  0.07,  140678397,  133632000,    7033000,  161002473, c++, elite, sing, 4
466493.exe  ,  2.81,  0.56,  0.51,  0.00,  0.07,  140879198,  133812000,    6990000,  161454440, c++, elite, sing, 4
4699989.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   88825831,   86781000,    1994000,  109226172, c++, elite, sing, 4
4699989.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   88668310,   85684000,    3024000,  108824680, c++, elite, sing, 4
4699989.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89337397,   82382000,    6947000,  109459419, c++, elite, sing, 4
4699989.exe ,  1.76,  0.35,  0.33,  0.00,  0.05,   88615710,   86615000,    2014000,  109928759, c++, elite, sing, 4
4699989.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   90992430,   86998000,    3999000,  111138481, c++, elite, sing, 4
4699989.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89060845,   85088000,    4004000,  109552126, c++, elite, sing, 4
4699989.exe ,  1.88,  0.35,  0.32,  0.00,  0.05,   88592442,   83493000,    5029000,  108845812, c++, elite, sing, 4
4699989.exe ,  1.83,  0.35,  0.32,  0.00,  0.05,   88408504,   84448000,    3974000,  108912956, c++, elite, sing, 4
4699989.exe ,  1.82,  0.36,  0.32,  0.00,  0.05,   90174739,   86165000,    4007000,  110174549, c++, elite, sing, 4
4699989.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   87723393,   85733000,    1993000,  107692121, c++, elite, sing, 4
4878682.exe ,  1.95,  0.37,  0.34,  0.00,  0.05,   93722867,   88742000,    4985000,  114204872, c++, elite, sing, 4
4878682.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   91546348,   86574000,    4975000,  111694351, c++, elite, sing, 4
4878682.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   91482288,   85518000,    5966000,  112274022, c++, elite, sing, 4
4878682.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92471262,   87529000,    4973000,  112714825, c++, elite, sing, 4
4878682.exe ,  1.94,  0.37,  0.33,  0.00,  0.05,   92512722,   85551000,    6963000,  112744921, c++, elite, sing, 4
4878682.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94598991,   91619000,    2987000,  115328215, c++, elite, sing, 4
4878682.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93811754,   89819000,    3991000,  114244893, c++, elite, sing, 4
4878682.exe ,  1.98,  0.37,  0.34,  0.00,  0.05,   94074895,   89071000,    5003000,  114318198, c++, elite, sing, 4
4878682.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   94627871,   89592000,    5033000,  115465679, c++, elite, sing, 4
4878682.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   93945433,   89912000,    4041000,  114556893, c++, elite, sing, 4
4888119.exe ,  1.68,  0.33,  0.30,  0.00,  0.04,   82550319,   75588000,    6962000,  102415582, c++, elite, sing, 4
4888119.exe ,  1.76,  0.33,  0.30,  0.00,  0.04,   82587761,   78555000,    3977000,  102559316, c++, elite, sing, 4
4888119.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   83072428,   78016000,    5001000,  102922365, c++, elite, sing, 4
4888119.exe ,  1.74,  0.33,  0.30,  0.00,  0.05,   84530470,   79674000,    4979000,  104575689, c++, elite, sing, 4
4888119.exe ,  1.66,  0.32,  0.30,  0.00,  0.04,   82362197,   78325000,    4016000,  102751446, c++, elite, sing, 4
4888119.exe ,  1.80,  0.33,  0.30,  0.00,  0.04,   83760108,   78745000,    4983000,  102139568, c++, elite, sing, 4
4888119.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   83653078,   78589000,    4974000,  103692687, c++, elite, sing, 4
4888119.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   83417912,   81335000,    2008000,  104107226, c++, elite, sing, 4
4888119.exe ,  1.69,  0.33,  0.30,  0.00,  0.04,   83925062,   76889000,    6989000,  104693653, c++, elite, sing, 4
4888119.exe ,  1.69,  0.33,  0.30,  0.00,  0.04,   82542189,   75492000,    7045000,  102456684, c++, elite, sing, 4
4909871.exe ,  2.58,  0.50,  0.46,  0.00,  0.10,  127278082,  116164000,   11015000,  147491969, c++, elite, sing, 4
4909871.exe ,  2.64,  0.52,  0.47,  0.00,  0.10,  129919919,  120829000,    9062000,  150137129, c++, elite, sing, 4
4909871.exe ,  2.60,  0.50,  0.45,  0.00,  0.10,  126564668,  115507000,   11048000,  146814176, c++, elite, sing, 4
4909871.exe ,  2.57,  0.50,  0.45,  0.00,  0.10,  125872717,  116868000,    8989000,  146024108, c++, elite, sing, 4
4909871.exe ,  2.57,  0.50,  0.45,  0.00,  0.10,  125627966,  114564000,   11054000,  145480120, c++, elite, sing, 4
4909871.exe ,  2.55,  0.50,  0.45,  0.00,  0.10,  126378179,  116423000,    9950000,  146467980, c++, elite, sing, 4
4909871.exe ,  2.56,  0.50,  0.45,  0.00,  0.10,  125669139,  113691000,   11967000,  146552025, c++, elite, sing, 4
4909871.exe ,  2.63,  0.51,  0.46,  0.00,  0.10,  128285283,  116188000,   12019000,  148403151, c++, elite, sing, 4
4909871.exe ,  2.58,  0.50,  0.46,  0.00,  0.10,  127353310,  118269000,    9020000,  147834921, c++, elite, sing, 4
4909871.exe ,  2.63,  0.51,  0.46,  0.00,  0.10,  128371895,  119333000,    9025000,  147898499, c++, elite, sing, 4
4958343.exe ,  5.01,  0.99,  0.90,  0.00,  0.13,  250489383,  244486000,    5987000,  271337613, c++, elite, sing, 4
4958343.exe ,  4.89,  0.98,  0.89,  0.00,  0.13,  247327308,  241194000,    5980000,  267648104, c++, elite, sing, 4
4958343.exe ,  4.96,  0.98,  0.89,  0.00,  0.13,  246547122,  242513000,    4008000,  266741159, c++, elite, sing, 4
4958343.exe ,  4.75,  0.96,  0.87,  0.00,  0.12,  241743907,  239725000,    2006000,  262574953, c++, elite, sing, 4
4958343.exe ,  5.06,  0.99,  0.90,  0.00,  0.13,  250658088,  246493000,    3991000,  270926113, c++, elite, sing, 4
4958343.exe ,  4.79,  0.96,  0.88,  0.00,  0.12,  243401822,  240346000,    3004000,  263540912, c++, elite, sing, 4
4958343.exe ,  4.81,  0.96,  0.88,  0.00,  0.13,  243288337,  237264000,    6006000,  263237136, c++, elite, sing, 4
4958343.exe ,  4.80,  0.95,  0.87,  0.00,  0.12,  241440934,  234343000,    7010000,  261358744, c++, elite, sing, 4
4958343.exe ,  4.81,  0.96,  0.88,  0.00,  0.13,  242946197,  236936000,    5998000,  263034335, c++, elite, sing, 4
4958343.exe ,  4.88,  0.96,  0.88,  0.00,  0.13,  242934991,  237920000,    4998000,  262497082, c++, elite, sing, 4
5160992.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   93491427,   89518000,    3978000,  114177775, c++, elite, sing, 4
5160992.exe ,  1.89,  0.37,  0.33,  0.00,  0.05,   92396596,   88430000,    3974000,  113097733, c++, elite, sing, 4
5160992.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   91340999,   88259000,    3008000,  111935085, c++, elite, sing, 4
5160992.exe ,  1.90,  0.36,  0.33,  0.00,  0.05,   90606604,   88607000,    2013000,  110651065, c++, elite, sing, 4
5160992.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91060638,   89076000,    2001000,  110911840, c++, elite, sing, 4
5160992.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91891553,   89818000,    2018000,  112078004, c++, elite, sing, 4
5160992.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   91267630,   87258000,    3966000,  111534019, c++, elite, sing, 4
5160992.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   91550216,   88543000,    3018000,  111784124, c++, elite, sing, 4
5160992.exe ,  1.91,  0.36,  0.33,  0.00,  0.05,   91791960,   89773000,    2017000,  112109543, c++, elite, sing, 4
5160992.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   90607048,   87601000,    2986000,  110701454, c++, elite, sing, 4
5253674.exe ,  4.94,  0.95,  0.87,  0.00,  0.12,  241163641,  236137000,    5002000,  261553216, c++, elite, sing, 4
5253674.exe ,  4.74,  0.93,  0.85,  0.00,  0.12,  236615434,  231553000,    5011000,  257384473, c++, elite, sing, 4
5253674.exe ,  5.01,  0.96,  0.87,  0.00,  0.13,  241630873,  238482000,    3006000,  262051240, c++, elite, sing, 4
5253674.exe ,  4.75,  0.95,  0.86,  0.00,  0.12,  239106363,  234089000,    5001000,  259518760, c++, elite, sing, 4
5253674.exe ,  5.34,  0.99,  0.90,  0.00,  0.13,  251130486,  240200000,    9966000,  271362178, c++, elite, sing, 4
5253674.exe ,  4.98,  0.96,  0.88,  0.00,  0.13,  242786253,  238768000,    3996000,  263490855, c++, elite, sing, 4
5253674.exe ,  4.76,  0.95,  0.87,  0.00,  0.12,  240048752,  235044000,    4979000,  260639969, c++, elite, sing, 4
5253674.exe ,  4.88,  0.96,  0.87,  0.00,  0.12,  240723185,  232646000,    7987000,  260923014, c++, elite, sing, 4
5253674.exe ,  4.83,  0.97,  0.88,  0.00,  0.13,  244839661,  240860000,    3981000,  265413969, c++, elite, sing, 4
5253674.exe ,  4.90,  0.96,  0.88,  0.00,  0.12,  242554379,  238531000,    4008000,  263139972, c++, elite, sing, 4
5266960.exe ,  5.25,  1.03,  0.94,  0.00,  0.14,  259420060,  252411000,    6983000,  279826991, c++, elite, sing, 4
5266960.exe ,  5.34,  1.03,  0.94,  0.00,  0.13,  259556532,  253539000,    6012000,  280206650, c++, elite, sing, 4
5266960.exe ,  5.24,  1.03,  0.94,  0.00,  0.13,  259525314,  252432000,    7012000,  280683230, c++, elite, sing, 4
5266960.exe ,  5.43,  1.04,  0.95,  0.00,  0.14,  262269275,  253252000,    8973000,  283011456, c++, elite, sing, 4
5266960.exe ,  5.18,  1.02,  0.93,  0.00,  0.13,  258673888,  245670000,   12982000,  279293203, c++, elite, sing, 4
5266960.exe ,  5.19,  1.02,  0.93,  0.00,  0.13,  257829362,  248779000,    8956000,  278188527, c++, elite, sing, 4
5266960.exe ,  5.39,  1.03,  0.93,  0.00,  0.13,  258917275,  249765000,    8991000,  279664476, c++, elite, sing, 4
5266960.exe ,  5.16,  1.02,  0.92,  0.00,  0.13,  256058905,  248031000,    8001000,  276601883, c++, elite, sing, 4
5266960.exe ,  5.30,  1.04,  0.94,  0.00,  0.14,  260926379,  252860000,    7995000,  281703465, c++, elite, sing, 4
5266960.exe ,  5.17,  1.03,  0.93,  0.00,  0.13,  259066527,  252954000,    6022000,  279422881, c++, elite, sing, 4
5400133.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   93561980,   87603000,    5972000,  114562970, c++, elite, sing, 4
5400133.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   92840303,   88854000,    3993000,  113115987, c++, elite, sing, 4
5400133.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94678308,   91512000,    3016000,  113460657, c++, elite, sing, 4
5400133.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   93094398,   90108000,    3003000,  113996331, c++, elite, sing, 4
5400133.exe ,  2.01,  0.37,  0.34,  0.00,  0.05,   93406547,   88439000,    4968000,  113679865, c++, elite, sing, 4
5400133.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   93144594,   91190000,    1982000,  114046978, c++, elite, sing, 4
5400133.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   92910678,   89960000,    2965000,  113980164, c++, elite, sing, 4
5400133.exe ,  2.00,  0.37,  0.33,  0.00,  0.05,   92783491,   88754000,    4034000,  113544400, c++, elite, sing, 4
5400133.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   93055325,   90015000,    3000000,  113638522, c++, elite, sing, 4
5400133.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   93623589,   92623000,    1006000,  114361839, c++, elite, sing, 4
5470489.exe ,  1.73,  0.33,  0.30,  0.00,  0.04,   83199084,   77139000,    6010000,  103444277, c++, elite, sing, 4
5470489.exe ,  1.79,  0.33,  0.30,  0.00,  0.04,   83732436,   79755000,    3987000,  103928370, c++, elite, sing, 4
5470489.exe ,  1.70,  0.33,  0.30,  0.00,  0.05,   83340531,   79347000,    4017000,  103603951, c++, elite, sing, 4
5470489.exe ,  1.67,  0.33,  0.30,  0.00,  0.04,   83120570,   80126000,    3004000,  103679714, c++, elite, sing, 4
5470489.exe ,  1.72,  0.34,  0.30,  0.00,  0.04,   83635290,   80550000,    3020000,  104170881, c++, elite, sing, 4
5470489.exe ,  1.70,  0.34,  0.30,  0.00,  0.04,   84610669,   83602000,    1007000,  104522922, c++, elite, sing, 4
5470489.exe ,  1.74,  0.33,  0.30,  0.00,  0.05,   83508663,   81506000,    2012000,  103236087, c++, elite, sing, 4
5470489.exe ,  1.68,  0.33,  0.30,  0.00,  0.04,   83475459,   79459000,    4023000,  103421495, c++, elite, sing, 4
5470489.exe ,  1.77,  0.33,  0.30,  0.00,  0.04,   83189393,   78239000,    4951000,  103358876, c++, elite, sing, 4
5470489.exe ,  1.70,  0.34,  0.30,  0.00,  0.04,   84680606,   81612000,    3022000,  104671501, c++, elite, sing, 4
5473977.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   88510402,   84542000,    3978000,  108515479, c++, elite, sing, 4
5473977.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   88517695,   86520000,    2012000,  109430487, c++, elite, sing, 4
5473977.exe ,  1.85,  0.35,  0.32,  0.00,  0.05,   89894786,   85907000,    3995000,  110557762, c++, elite, sing, 4
5473977.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88429767,   86424000,    2009000,  108842539, c++, elite, sing, 4
5473977.exe ,  1.78,  0.36,  0.32,  0.00,  0.05,   90064020,   87012000,    3000000,  110371432, c++, elite, sing, 4
5473977.exe ,  1.82,  0.35,  0.32,  0.00,  0.05,   88701673,   86715000,    1993000,  109079995, c++, elite, sing, 4
5473977.exe ,  1.88,  0.35,  0.32,  0.00,  0.05,   89914273,   85921000,    3996000,  110050571, c++, elite, sing, 4
5473977.exe ,  1.83,  0.35,  0.32,  0.00,  0.05,   88587148,   84503000,    4023000,  107472975, c++, elite, sing, 4
5473977.exe ,  1.86,  0.36,  0.32,  0.00,  0.05,   90276133,   87257000,    3008000,  110739437, c++, elite, sing, 4
5473977.exe ,  1.80,  0.34,  0.31,  0.00,  0.05,   87215224,   84154000,    3005000,  108093032, c++, elite, sing, 4
5494547.exe ,  1.97,  0.34,  0.31,  0.00,  0.05,   86859662,   79938000,    6908000,  106605433, c++, elite, sing, 4
5494547.exe ,  1.77,  0.35,  0.31,  0.00,  0.05,   86709305,   83696000,    3025000,  106573830, c++, elite, sing, 4
5494547.exe ,  1.70,  0.34,  0.31,  0.00,  0.04,   86229914,   83234000,    3008000,  106532117, c++, elite, sing, 4
5494547.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   86739281,   82765000,    3988000,  107640346, c++, elite, sing, 4
5494547.exe ,  1.77,  0.34,  0.31,  0.00,  0.05,   86171923,   85186000,    1002000,  106313470, c++, elite, sing, 4
5494547.exe ,  1.74,  0.33,  0.31,  0.00,  0.04,   85742929,   80771000,    4985000,  106083119, c++, elite, sing, 4
5494547.exe ,  1.73,  0.34,  0.31,  0.00,  0.04,   86357700,   83342000,    2976000,  106861317, c++, elite, sing, 4
5494547.exe ,  1.85,  0.34,  0.31,  0.00,  0.04,   85468361,   81468000,    4023000,  107140527, c++, elite, sing, 4
5494547.exe ,  1.76,  0.34,  0.31,  0.00,  0.05,   85144396,   83146000,    2003000,  105390745, c++, elite, sing, 4
5494547.exe ,  1.70,  0.33,  0.30,  0.00,  0.04,   84543416,   78587000,    5968000,  104812923, c++, elite, sing, 4
5550352.exe ,  1.71,  0.34,  0.31,  0.00,  0.04,   85190850,   82205000,    3007000,  105393889, c++, elite, sing, 4
