file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  1.96,  0.37,  0.33,  0.00,  0.06,   91996421,   84024000,    7908000,  112205628, c++, elite, sing, 4
6379333.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   92122841,   87005000,    5000000,  112461239, c++, elite, sing, 4
6379333.exe ,  1.82,  0.35,  0.32,  0.00,  0.06,   89560953,   82585000,    6965000,  109850363, c++, elite, sing, 4
6379333.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   92404672,   79488000,   12916000,  112713582, c++, elite, sing, 4
6379333.exe ,  1.95,  0.36,  0.33,  0.00,  0.06,   92166036,   83167000,    9018000,  112666480, c++, elite, sing, 4
6379333.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91742224,   86681000,    4981000,  112504422, c++, elite, sing, 4
6379333.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   91795331,   79824000,   11973000,  112160370, c++, elite, sing, 4
6379333.exe ,  1.95,  0.37,  0.34,  0.00,  0.06,   93138665,   89002000,    4000000,  113711879, c++, elite, sing, 4
6379333.exe ,  1.84,  0.37,  0.34,  0.00,  0.06,   92657317,   82698000,    9963000,  113912510, c++, elite, sing, 4
6437364.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91074523,   86063000,    5003000,  112130617, c++, elite, sing, 4
6437364.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90148098,   85149000,    5008000,  111924678, c++, elite, sing, 4
6437364.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90969727,   82079000,    8900000,  111837384, c++, elite, sing, 4
6437364.exe ,  1.96,  0.37,  0.33,  0.00,  0.06,   91503451,   84486000,    6957000,  112290399, c++, elite, sing, 4
6437364.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90891920,   83807000,    6983000,  111249700, c++, elite, sing, 4
6437364.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90813495,   83820000,    6985000,  111274042, c++, elite, sing, 4
6437364.exe ,  2.05,  0.37,  0.34,  0.00,  0.06,   93079024,   86703000,    5979000,  113952778, c++, elite, sing, 4
6437364.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90043424,   83119000,    6926000,  110795010, c++, elite, sing, 4
6437364.exe ,  1.81,  0.36,  0.32,  0.00,  0.06,   89548051,   82571000,    6963000,  110574127, c++, elite, sing, 4
6437364.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   90910415,   80905000,    9988000,  111200581, c++, elite, sing, 4
6581060.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91507158,   85530000,    5967000,  112047825, c++, elite, sing, 4
6581060.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   91439351,   85369000,    5955000,  112620429, c++, elite, sing, 4
6581060.exe ,  1.81,  0.35,  0.32,  0.00,  0.06,   89249786,   78198000,   11028000,  109664292, c++, elite, sing, 4
6581060.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   91527253,   82309000,    9034000,  111852860, c++, elite, sing, 4
6581060.exe ,  1.98,  0.37,  0.33,  0.00,  0.06,   92392760,   85391000,    6950000,  113337866, c++, elite, sing, 4
6581060.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91371730,   85399000,    5958000,  111961340, c++, elite, sing, 4
6581060.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92220659,   85192000,    7015000,  112893088, c++, elite, sing, 4
6581060.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92396615,   83424000,    8938000,  113539463, c++, elite, sing, 4
6581060.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   91965205,   85957000,    5997000,  112815492, c++, elite, sing, 4
6581060.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91808453,   85780000,    6055000,  112425795, c++, elite, sing, 4
6629192.exe ,  4.02,  0.79,  0.71,  0.00,  0.11,  197746237,  192714000,    5018000,  218177659, c++, elite, sing, 4
6629192.exe ,  3.87,  0.78,  0.71,  0.00,  0.11,  197129754,  186986000,    9999000,  217618959, c++, elite, sing, 4
6629192.exe ,  4.02,  0.78,  0.71,  0.00,  0.11,  196764122,  187661000,    9031000,  217017917, c++, elite, sing, 4
6629192.exe ,  3.89,  0.78,  0.71,  0.00,  0.11,  197244836,  189142000,    8006000,  217657231, c++, elite, sing, 4
6629192.exe ,  3.96,  0.79,  0.71,  0.00,  0.11,  197742501,  188703000,    8985000,  218108488, c++, elite, sing, 4
6629192.exe ,  3.88,  0.78,  0.71,  0.00,  0.11,  196313289,  190251000,    5976000,  217303301, c++, elite, sing, 4
6629192.exe ,  3.87,  0.77,  0.70,  0.00,  0.11,  194376890,  186338000,    8014000,  214985011, c++, elite, sing, 4
6629192.exe ,  3.89,  0.77,  0.70,  0.00,  0.11,  193625460,  185595000,    8025000,  214054617, c++, elite, sing, 4
6629192.exe ,  3.88,  0.78,  0.71,  0.00,  0.11,  196457789,  190443000,    5982000,  216835929, c++, elite, sing, 4
6629192.exe ,  4.05,  0.79,  0.72,  0.00,  0.11,  198278256,  189251000,    9011000,  218895696, c++, elite, sing, 4
6669955.exe ,  2.01,  0.39,  0.36,  0.00,  0.07,   98650133,   89584000,    9059000,  118831278, c++, elite, sing, 4
6669955.exe ,  2.04,  0.40,  0.36,  0.00,  0.07,   99196038,   91159000,    8014000,  119496963, c++, elite, sing, 4
6669955.exe ,  2.07,  0.40,  0.36,  0.00,  0.07,  100228173,   90140000,   10015000,  120661308, c++, elite, sing, 4
6669955.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100206387,   90179000,   10019000,  120007686, c++, elite, sing, 4
6669955.exe ,  2.04,  0.40,  0.36,  0.00,  0.07,  100676647,   94609000,    6038000,  120831145, c++, elite, sing, 4
6669955.exe ,  2.16,  0.40,  0.36,  0.00,  0.07,  100517740,   88448000,   12061000,  121217387, c++, elite, sing, 4
6669955.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,   99631410,   87549000,   12075000,  119614776, c++, elite, sing, 4
6669955.exe ,  2.04,  0.40,  0.37,  0.00,  0.07,  101606426,   91537000,   10059000,  122006160, c++, elite, sing, 4
6669955.exe ,  2.15,  0.40,  0.37,  0.00,  0.07,  101905315,   97886000,    3995000,  122542394, c++, elite, sing, 4
6669955.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  101078004,   94063000,    7004000,  121355039, c++, elite, sing, 4
6788249.exe ,  2.77,  0.55,  0.50,  0.00,  0.08,  138503544,  130399000,    7963000,  158724819, c++, elite, sing, 4
6788249.exe ,  2.73,  0.54,  0.50,  0.00,  0.08,  137256298,  129237000,    8014000,  158162646, c++, elite, sing, 4
6788249.exe ,  2.89,  0.54,  0.50,  0.00,  0.08,  137541817,  130465000,    7025000,  158177039, c++, elite, sing, 4
6788249.exe ,  2.72,  0.54,  0.49,  0.00,  0.08,  136304309,  132275000,    4008000,  156697153, c++, elite, sing, 4
6788249.exe ,  2.75,  0.55,  0.50,  0.00,  0.08,  138153576,  131029000,    7001000,  158510006, c++, elite, sing, 4
6788249.exe ,  2.80,  0.55,  0.50,  0.00,  0.08,  137400824,  128241000,    9017000,  157997271, c++, elite, sing, 4
6788249.exe ,  2.80,  0.54,  0.50,  0.00,  0.08,  137659297,  132612000,    4985000,  157619596, c++, elite, sing, 4
6788249.exe ,  2.74,  0.54,  0.49,  0.00,  0.08,  135849152,  126926000,    8924000,  156141234, c++, elite, sing, 4
6788249.exe ,  2.74,  0.55,  0.50,  0.00,  0.08,  138485653,  133512000,    4981000,  159555590, c++, elite, sing, 4
6788249.exe ,  2.72,  0.54,  0.50,  0.00,  0.08,  137335808,  131302000,    6013000,  157931009, c++, elite, sing, 4
6808700.exe ,  2.05,  0.40,  0.37,  0.00,  0.07,  101466280,   91517000,    9947000,  121718316, c++, elite, sing, 4
6808700.exe ,  2.21,  0.40,  0.37,  0.00,  0.07,  101343593,   93222000,    8019000,  121662161, c++, elite, sing, 4
6808700.exe ,  2.07,  0.40,  0.37,  0.00,  0.07,  102497142,   94409000,    7950000,  122861633, c++, elite, sing, 4
6808700.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  101448613,   92505000,    8952000,  121724215, c++, elite, sing, 4
6808700.exe ,  2.01,  0.39,  0.36,  0.00,  0.07,   99550781,   86610000,   12941000,  119618714, c++, elite, sing, 4
6808700.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100130267,   90234000,    9915000,  120716059, c++, elite, sing, 4
6808700.exe ,  2.05,  0.40,  0.37,  0.00,  0.07,  101227764,   95208000,    6013000,  121634960, c++, elite, sing, 4
6808700.exe ,  2.06,  0.40,  0.36,  0.00,  0.07,   99854236,   92831000,    6987000,  120181308, c++, elite, sing, 4
6808700.exe ,  2.17,  0.40,  0.37,  0.00,  0.07,  101853944,   94857000,    6989000,  122431502, c++, elite, sing, 4
6808700.exe ,  2.07,  0.40,  0.37,  0.00,  0.07,  101640309,   92671000,    8968000,  122149029, c++, elite, sing, 4
6846211.exe ,  2.01,  0.39,  0.36,  0.00,  0.07,   99737964,   91648000,    8057000,  119851321, c++, elite, sing, 4
6846211.exe ,  2.02,  0.39,  0.35,  0.00,  0.07,   98488439,   86419000,   12058000,  118869421, c++, elite, sing, 4
6846211.exe ,  2.11,  0.38,  0.35,  0.00,  0.07,   97730731,   86631000,   11080000,  117444523, c++, elite, sing, 4
6846211.exe ,  2.00,  0.39,  0.35,  0.00,  0.07,   97753673,   89685000,    7972000,  117771199, c++, elite, sing, 4
6846211.exe ,  1.97,  0.38,  0.35,  0.00,  0.07,   97414751,   85319000,   12045000,  117603983, c++, elite, sing, 4
6846211.exe ,  2.11,  0.39,  0.35,  0.00,  0.07,   98707435,   87422000,   10927000,  118828372, c++, elite, sing, 4
6846211.exe ,  2.01,  0.39,  0.35,  0.00,  0.07,   98075840,   90049000,    8004000,  118241799, c++, elite, sing, 4
6846211.exe ,  2.02,  0.39,  0.36,  0.00,  0.07,   98823728,   92822000,    5988000,  119242345, c++, elite, sing, 4
6846211.exe ,  2.00,  0.39,  0.35,  0.00,  0.07,   98746752,   88764000,    9973000,  119016927, c++, elite, sing, 4
6846211.exe ,  2.04,  0.39,  0.35,  0.00,  0.07,   97504956,   82576000,   14923000,  117610332, c++, elite, sing, 4
6850112.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   90360453,   81330000,    8926000,  110586077, c++, elite, sing, 4
6850112.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   89994652,   84959000,    4997000,  110304622, c++, elite, sing, 4
6850112.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90014932,   80980000,    8997000,  110383415, c++, elite, sing, 4
6850112.exe ,  1.97,  0.37,  0.33,  0.00,  0.06,   92089069,   81994000,    9999000,  111750329, c++, elite, sing, 4
6850112.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90322752,   83300000,    7025000,  110680828, c++, elite, sing, 4
6850112.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91788305,   83807000,    7981000,  112134244, c++, elite, sing, 4
6850112.exe ,  1.80,  0.36,  0.33,  0.00,  0.06,   89803803,   82761000,    6979000,  110896457, c++, elite, sing, 4
6850112.exe ,  1.87,  0.36,  0.32,  0.00,  0.06,   89799117,   87714000,    2016000,  110088504, c++, elite, sing, 4
6850112.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90227209,   86156000,    4007000,  110543206, c++, elite, sing, 4
6850112.exe ,  1.82,  0.36,  0.32,  0.00,  0.06,   89515842,   83561000,    5968000,  109960857, c++, elite, sing, 4
685296.exe  ,  1.82,  0.36,  0.33,  0.00,  0.06,   90079513,   86072000,    4003000,  110369749, c++, elite, sing, 4
685296.exe  ,  1.82,  0.36,  0.32,  0.00,  0.06,   89750638,   83756000,    5982000,  110114130, c++, elite, sing, 4
685296.exe  ,  1.82,  0.36,  0.32,  0.00,  0.06,   89677077,   84684000,    4981000,  110244426, c++, elite, sing, 4
685296.exe  ,  1.84,  0.36,  0.33,  0.00,  0.06,   90546660,   86560000,    3979000,  111361628, c++, elite, sing, 4
685296.exe  ,  1.84,  0.36,  0.33,  0.00,  0.06,   90926552,   86921000,    3996000,  111377549, c++, elite, sing, 4
685296.exe  ,  1.97,  0.36,  0.33,  0.00,  0.06,   90050959,   84989000,    4999000,  110666443, c++, elite, sing, 4
685296.exe  ,  1.86,  0.36,  0.33,  0.00,  0.06,   91279870,   83280000,    8027000,  112062084, c++, elite, sing, 4
685296.exe  ,  1.83,  0.36,  0.33,  0.00,  0.06,   91323693,   87305000,    4014000,  111762098, c++, elite, sing, 4
685296.exe  ,  1.83,  0.36,  0.33,  0.00,  0.06,   91595247,   87564000,    4025000,  112370690, c++, elite, sing, 4
685296.exe  ,  1.83,  0.36,  0.33,  0.00,  0.06,   90976677,   84944000,    5996000,  111360439, c++, elite, sing, 4
6941529.exe ,  3.90,  0.78,  0.71,  0.00,  0.11,  197041392,  193095000,    4001000,  218113871, c++, elite, sing, 4
6941529.exe ,  3.88,  0.79,  0.72,  0.00,  0.11,  198341079,  189212000,    9010000,  219588232, c++, elite, sing, 4
6941529.exe ,  3.97,  0.78,  0.71,  0.00,  0.11,  195706955,  181651000,   14050000,  216385219, c++, elite, sing, 4
6941529.exe ,  3.80,  0.77,  0.70,  0.00,  0.11,  193676480,  184593000,    8980000,  214407661, c++, elite, sing, 4
6941529.exe ,  3.97,  0.77,  0.70,  0.00,  0.11,  192631885,  182602000,    9978000,  213125333, c++, elite, sing, 4
6941529.exe ,  3.89,  0.79,  0.72,  0.00,  0.11,  197644561,  190584000,    7021000,  218063288, c++, elite, sing, 4
6941529.exe ,  4.00,  0.78,  0.71,  0.00,  0.11,  196779614,  188778000,    7990000,  216977028, c++, elite, sing, 4
6941529.exe ,  3.90,  0.79,  0.72,  0.00,  0.11,  198496753,  191488000,    6981000,  219103375, c++, elite, sing, 4
6941529.exe ,  3.98,  0.77,  0.70,  0.00,  0.11,  192681853,  181470000,   11028000,  213664575, c++, elite, sing, 4
6941529.exe ,  3.91,  0.79,  0.72,  0.00,  0.11,  198326911,  186265000,   12017000,  218889603, c++, elite, sing, 4
6978096.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90151757,   82134000,    8013000,  111116960, c++, elite, sing, 4
6978096.exe ,  1.82,  0.36,  0.32,  0.00,  0.06,   89427609,   79484000,    9935000,  110047130, c++, elite, sing, 4
6978096.exe ,  1.94,  0.36,  0.33,  0.00,  0.06,   89835350,   82927000,    6910000,  110280604, c++, elite, sing, 4
6978096.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   90863645,   83770000,    7064000,  111316851, c++, elite, sing, 4
6978096.exe ,  1.82,  0.36,  0.32,  0.00,  0.06,   89667958,   78695000,   10957000,  110207160, c++, elite, sing, 4
6978096.exe ,  1.83,  0.36,  0.32,  0.00,  0.06,   89241009,   80314000,    8923000,  109648638, c++, elite, sing, 4
6978096.exe ,  1.80,  0.36,  0.33,  0.00,  0.06,   89337298,   83309000,    6022000,  110522409, c++, elite, sing, 4
6978096.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90354550,   84324000,    6023000,  110364974, c++, elite, sing, 4
6978096.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   89989847,   78979000,   10997000,  110672203, c++, elite, sing, 4
6978096.exe ,  1.95,  0.36,  0.33,  0.00,  0.06,   89913605,   81898000,    7990000,  110452548, c++, elite, sing, 4
7110392.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   92946105,   81815000,   11110000,  113423008, c++, elite, sing, 4
7110392.exe ,  1.92,  0.37,  0.34,  0.00,  0.06,   93219198,   88177000,    5010000,  113734764, c++, elite, sing, 4
7110392.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93174777,   87133000,    6009000,  113728876, c++, elite, sing, 4
7110392.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   92201385,   87191000,    5011000,  113191884, c++, elite, sing, 4
7110392.exe ,  1.89,  0.37,  0.33,  0.00,  0.06,   92544129,   82592000,    9950000,  112644166, c++, elite, sing, 4
7110392.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91840432,   84811000,    6984000,  112376673, c++, elite, sing, 4
7110392.exe ,  1.96,  0.37,  0.33,  0.00,  0.06,   92876961,   82976000,    9878000,  113523117, c++, elite, sing, 4
7110392.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   92624338,   85580000,    7047000,  113682129, c++, elite, sing, 4
7110392.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   92902335,   84913000,    7991000,  113842110, c++, elite, sing, 4
7110392.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   92732507,   80761000,   11964000,  112200196, c++, elite, sing, 4
7147241.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   94835064,   89784000,    5044000,  115184098, c++, elite, sing, 4
7147241.exe ,  1.91,  0.37,  0.34,  0.00,  0.06,   94223048,   87189000,    7015000,  114441889, c++, elite, sing, 4
7147241.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93357462,   86394000,    6951000,  114502129, c++, elite, sing, 4
7147241.exe ,  1.91,  0.37,  0.34,  0.00,  0.06,   94320406,   87181000,    7014000,  115055576, c++, elite, sing, 4
7147241.exe ,  2.07,  0.38,  0.34,  0.00,  0.06,   95042958,   90035000,    5001000,  115892853, c++, elite, sing, 4
7147241.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   94975995,   90972000,    3998000,  115969452, c++, elite, sing, 4
7147241.exe ,  1.92,  0.38,  0.34,  0.00,  0.06,   95297125,   90267000,    5014000,  116047074, c++, elite, sing, 4
7147241.exe ,  2.00,  0.38,  0.35,  0.00,  0.06,   95865629,   89747000,    5983000,  116732281, c++, elite, sing, 4
7147241.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   95229903,   89212000,    6014000,  116151515, c++, elite, sing, 4
7147241.exe ,  1.91,  0.37,  0.34,  0.00,  0.06,   94413669,   89258000,    5014000,  115483113, c++, elite, sing, 4
7171152.exe ,  1.79,  0.35,  0.32,  0.00,  0.06,   88655115,   83523000,    4971000,  108959078, c++, elite, sing, 4
7171152.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88030481,   78984000,    8998000,  108704711, c++, elite, sing, 4
7171152.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   87493419,   80540000,    6960000,  108171145, c++, elite, sing, 4
7171152.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   88748196,   81674000,    7058000,  109810812, c++, elite, sing, 4
7171152.exe ,  1.82,  0.35,  0.32,  0.00,  0.06,   88686801,   77601000,   11085000,  109419445, c++, elite, sing, 4
7171152.exe ,  1.97,  0.36,  0.32,  0.00,  0.06,   89202143,   82221000,    6934000,  109839351, c++, elite, sing, 4
7171152.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   88613223,   81626000,    6968000,  109707842, c++, elite, sing, 4
7171152.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   88333504,   79293000,    9033000,  108587463, c++, elite, sing, 4
7171152.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   87437705,   82333000,    5020000,  107835655, c++, elite, sing, 4
7171152.exe ,  1.86,  0.35,  0.32,  0.00,  0.06,   88323300,   82369000,    5954000,  108827863, c++, elite, sing, 4
7246995.exe ,  1.96,  0.36,  0.33,  0.00,  0.06,   90246038,   84224000,    6016000,  110937729, c++, elite, sing, 4
7246995.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90084556,   82068000,    8006000,  110823529, c++, elite, sing, 4
7246995.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90765048,   84703000,    6050000,  111623391, c++, elite, sing, 4
7246995.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   90932918,   84824000,    5987000,  112029181, c++, elite, sing, 4
7246995.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90321371,   83369000,    6947000,  110766756, c++, elite, sing, 4
7246995.exe ,  1.82,  0.35,  0.32,  0.00,  0.06,   89349147,   83383000,    5955000,  109613947, c++, elite, sing, 4
7246995.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89130594,   81087000,    8008000,  109985980, c++, elite, sing, 4
7246995.exe ,  1.97,  0.36,  0.32,  0.00,  0.06,   89728226,   78700000,   10958000,  110203110, c++, elite, sing, 4
7246995.exe ,  1.90,  0.36,  0.33,  0.00,  0.06,   90521728,   82414000,    8040000,  111014111, c++, elite, sing, 4
7246995.exe ,  1.90,  0.36,  0.32,  0.00,  0.06,   89477038,   86414000,    2979000,  109746358, c++, elite, sing, 4
7247866.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90451007,   82499000,    7951000,  110720510, c++, elite, sing, 4
7247866.exe ,  1.95,  0.35,  0.32,  0.00,  0.06,   88666069,   85545000,    2984000,  108693162, c++, elite, sing, 4
7247866.exe ,  1.82,  0.35,  0.32,  0.00,  0.06,   88409446,   79359000,    9041000,  108548057, c++, elite, sing, 4
7247866.exe ,  1.80,  0.35,  0.32,  0.00,  0.06,   88443956,   86411000,    2009000,  108975960, c++, elite, sing, 4
7247866.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   89995125,   87965000,    2022000,  110380046, c++, elite, sing, 4
7247866.exe ,  1.87,  0.36,  0.32,  0.00,  0.06,   89673012,   78641000,   10950000,  110366038, c++, elite, sing, 4
7247866.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   89937312,   82903000,    6991000,  110778496, c++, elite, sing, 4
7247866.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90276236,   84333000,    5952000,  111320238, c++, elite, sing, 4
7247866.exe ,  1.98,  0.35,  0.32,  0.00,  0.05,   89076460,   83020000,    6001000,  109591600, c++, elite, sing, 4
7247866.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   89976929,   81974000,    7997000,  111123356, c++, elite, sing, 4
7249876.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  108388268,   89265000,   19056000,  129022246, c++, elite, sing, 4
7249876.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  109390211,   86525000,   22874000,  130205131, c++, elite, sing, 4
7249876.exe ,  2.22,  0.43,  0.39,  0.00,  0.07,  109339947,   88242000,   21057000,  130073685, c++, elite, sing, 4
7249876.exe ,  2.36,  0.47,  0.43,  0.00,  0.08,  118754210,   97781000,   20953000,  139726405, c++, elite, sing, 4
7249876.exe ,  2.16,  0.42,  0.39,  0.00,  0.07,  107569749,   86450000,   21110000,  128246887, c++, elite, sing, 4
7249876.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  109604389,   86471000,   23126000,  130083694, c++, elite, sing, 4
7249876.exe ,  2.21,  0.44,  0.39,  0.00,  0.07,  109664978,   87721000,   21930000,  130145064, c++, elite, sing, 4
7249876.exe ,  2.22,  0.44,  0.39,  0.00,  0.08,  109369071,   89477000,   19883000,  130205958, c++, elite, sing, 4
7249876.exe ,  2.28,  0.43,  0.39,  0.00,  0.07,  108668500,   86726000,   21930000,  129449199, c++, elite, sing, 4
7249876.exe ,  2.26,  0.43,  0.39,  0.00,  0.07,  108392157,   91471000,   16902000,  128836252, c++, elite, sing, 4
7277441.exe ,  1.93,  0.37,  0.34,  0.00,  0.06,   92458614,   83410000,    9044000,  112816460, c++, elite, sing, 4
7277441.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91488873,   85520000,    5966000,  112059841, c++, elite, sing, 4
7277441.exe ,  1.94,  0.36,  0.33,  0.00,  0.06,   91992049,   82983000,    8998000,  113053002, c++, elite, sing, 4
7277441.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90888525,   81718000,    8969000,  111514251, c++, elite, sing, 4
7277441.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91264185,   86174000,    5010000,  111980179, c++, elite, sing, 4
7277441.exe ,  1.90,  0.37,  0.33,  0.00,  0.06,   92131954,   85110000,    7009000,  112701383, c++, elite, sing, 4
7277441.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92136033,   84118000,    8011000,  112805133, c++, elite, sing, 4
7277441.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92390339,   87359000,    5020000,  112657261, c++, elite, sing, 4
7277441.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91522824,   83564000,    7958000,  112263520, c++, elite, sing, 4
7277441.exe ,  2.02,  0.37,  0.33,  0.00,  0.06,   92705649,   88661000,    3940000,  113210237, c++, elite, sing, 4
7371342.exe ,  4.06,  0.78,  0.71,  0.00,  0.11,  196889362,  187898000,    8995000,  217304713, c++, elite, sing, 4
7371342.exe ,  3.85,  0.77,  0.70,  0.00,  0.11,  194665745,  185618000,    9030000,  215083652, c++, elite, sing, 4
7371342.exe ,  3.99,  0.77,  0.71,  0.00,  0.11,  195290416,  189187000,    6005000,  215702218, c++, elite, sing, 4
7371342.exe ,  3.93,  0.79,  0.72,  0.00,  0.11,  199046169,  194004000,    5000000,  219385496, c++, elite, sing, 4
7371342.exe ,  4.05,  0.79,  0.72,  0.00,  0.11,  197806373,  184797000,   12985000,  218268170, c++, elite, sing, 4
7371342.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  196199539,  190169000,    6005000,  216320320, c++, elite, sing, 4
7371342.exe ,  4.09,  0.78,  0.71,  0.00,  0.11,  196879654,  190815000,    6025000,  217450870, c++, elite, sing, 4
7371342.exe ,  3.97,  0.79,  0.72,  0.00,  0.11,  197909025,  189849000,    8035000,  218776201, c++, elite, sing, 4
7371342.exe ,  4.10,  0.78,  0.71,  0.00,  0.11,  197104826,  191024000,    6000000,  217854957, c++, elite, sing, 4
7371342.exe ,  4.06,  0.77,  0.70,  0.00,  0.11,  194572735,  184577000,    9977000,  214997773, c++, elite, sing, 4
7393459.exe ,  2.34,  0.46,  0.41,  0.00,  0.08,  115392524,  106397000,    8949000,  135880774, c++, elite, sing, 4
7393459.exe ,  2.44,  0.45,  0.41,  0.00,  0.08,  112903923,   96686000,   16114000,  133293093, c++, elite, sing, 4
7393459.exe ,  2.31,  0.45,  0.41,  0.00,  0.08,  114214829,   95172000,   19034000,  134414989, c++, elite, sing, 4
7393459.exe ,  2.32,  0.46,  0.41,  0.00,  0.08,  114509607,   96425000,   18079000,  135095885, c++, elite, sing, 4
7393459.exe ,  2.51,  0.46,  0.41,  0.00,  0.08,  115297988,  104304000,   10927000,  135846017, c++, elite, sing, 4
7393459.exe ,  2.35,  0.46,  0.42,  0.00,  0.08,  115574342,  102445000,   13056000,  136330429, c++, elite, sing, 4
7393459.exe ,  2.34,  0.46,  0.42,  0.00,  0.08,  115811770,  101798000,   13972000,  136318470, c++, elite, sing, 4
7393459.exe ,  2.48,  0.46,  0.42,  0.00,  0.08,  115953385,  105958000,    9996000,  136789273, c++, elite, sing, 4
7393459.exe ,  2.39,  0.46,  0.42,  0.00,  0.08,  116857922,  101819000,   14973000,  137267365, c++, elite, sing, 4
7393459.exe ,  2.33,  0.46,  0.42,  0.00,  0.09,  115994173,  105896000,    9990000,  136264022, c++, elite, sing, 4
7515958.exe ,  2.04,  0.40,  0.36,  0.00,  0.07,  101211405,   92190000,    9018000,  122074575, c++, elite, sing, 4
7515958.exe ,  2.17,  0.40,  0.36,  0.00,  0.07,  100308701,   88383000,   11916000,  120761185, c++, elite, sing, 4
7515958.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  101074862,   91058000,   10006000,  122131558, c++, elite, sing, 4
7515958.exe ,  2.02,  0.40,  0.37,  0.00,  0.07,  101376375,   95345000,    6021000,  122011799, c++, elite, sing, 4
7515958.exe ,  2.12,  0.40,  0.36,  0.00,  0.07,  100228195,   92210000,    8018000,  121223084, c++, elite, sing, 4
