file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.75,  0.23,  0.21,  0.00,  0.02,   28580375,   22639000,    5905000,   42337303, c++, elite, mult, 8
3989839.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28423473,   22490000,    5866000,   42383474, c++, elite, mult, 8
3989839.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27955093,   24842000,    3105000,   41676665, c++, elite, mult, 8
4033327.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   49524903,   44469000,    4941000,   63918835, c++, elite, mult, 8
4033327.exe ,  1.26,  0.38,  0.37,  0.00,  0.03,   48615923,   44554000,    4050000,   62306536, c++, elite, mult, 8
4033327.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49166444,   42128000,    7021000,   62851061, c++, elite, mult, 8
4033327.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   48831311,   41841000,    6973000,   62234331, c++, elite, mult, 8
4033327.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48981968,   43970000,    4996000,   62599938, c++, elite, mult, 8
4033327.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   48920407,   41923000,    6987000,   62846902, c++, elite, mult, 8
4033327.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48899189,   44809000,    4073000,   62664427, c++, elite, mult, 8
4033327.exe ,  1.25,  0.38,  0.37,  0.00,  0.03,   48567994,   43615000,    4956000,   62238539, c++, elite, mult, 8
4033327.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48944995,   45817000,    3054000,   62561327, c++, elite, mult, 8
4033327.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   48836469,   42850000,    5979000,   62440173, c++, elite, mult, 8
4045462.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29822790,   24838000,    4967000,   43521086, c++, elite, mult, 8
4045462.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29606109,   21681000,    7884000,   43683480, c++, elite, mult, 8
4045462.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29440855,   22562000,    6866000,   42867909, c++, elite, mult, 8
4045462.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29388777,   24482000,    4896000,   43200848, c++, elite, mult, 8
4045462.exe ,  0.74,  0.22,  0.22,  0.00,  0.02,   29807453,   22842000,    6952000,   43822779, c++, elite, mult, 8
4045462.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   30202139,   24153000,    6038000,   43653190, c++, elite, mult, 8
4045462.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29530958,   23315000,    6082000,   43223115, c++, elite, mult, 8
4045462.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29254001,   23193000,    6050000,   42984203, c++, elite, mult, 8
4045462.exe ,  0.77,  0.23,  0.21,  0.00,  0.02,   30953242,   21918000,    8966000,   44489731, c++, elite, mult, 8
4045462.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29327950,   24418000,    4883000,   42738517, c++, elite, mult, 8
4115161.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   61369590,   46263000,   15086000,   75220139, c++, elite, mult, 8
4115161.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61442673,   45582000,   15854000,   75310221, c++, elite, mult, 8
4115161.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61422261,   50326000,   11071000,   74785329, c++, elite, mult, 8
4115161.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   61283324,   49411000,   11858000,   75104446, c++, elite, mult, 8
4115161.exe ,  1.58,  0.49,  0.46,  0.00,  0.04,   61277277,   49202000,   12049000,   75198450, c++, elite, mult, 8
4115161.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60990310,   48975000,   11994000,   75184107, c++, elite, mult, 8
4115161.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61310683,   49413000,   11859000,   75167644, c++, elite, mult, 8
4115161.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   61276174,   48418000,   12845000,   75157889, c++, elite, mult, 8
4115161.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60936384,   44933000,   15976000,   74567238, c++, elite, mult, 8
4115161.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61268692,   46187000,   15061000,   74918584, c++, elite, mult, 8
4240010.exe ,  1.13,  0.35,  0.33,  0.00,  0.03,   42270817,   32391000,    9815000,   56946036, c++, elite, mult, 8
4240010.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   42404171,   31286000,   11101000,   56317251, c++, elite, mult, 8
4240010.exe ,  1.12,  0.34,  0.32,  0.00,  0.03,   42508436,   35391000,    7078000,   55987603, c++, elite, mult, 8
4240010.exe ,  1.10,  0.34,  0.32,  0.00,  0.03,   42224666,   29408000,   12743000,   55991909, c++, elite, mult, 8
4240010.exe ,  1.12,  0.35,  0.33,  0.00,  0.03,   42700834,   31674000,   10888000,   56366838, c++, elite, mult, 8
4240010.exe ,  1.10,  0.34,  0.32,  0.00,  0.03,   42498883,   34337000,    8079000,   56458130, c++, elite, mult, 8
4240010.exe ,  1.15,  0.34,  0.32,  0.00,  0.03,   43310385,   33226000,   10068000,   56605115, c++, elite, mult, 8
4240010.exe ,  1.10,  0.34,  0.32,  0.00,  0.03,   42246296,   33106000,    9028000,   56255506, c++, elite, mult, 8
4240010.exe ,  1.10,  0.34,  0.32,  0.00,  0.03,   42585465,   28706000,   13858000,   56367140, c++, elite, mult, 8
4240010.exe ,  1.13,  0.34,  0.32,  0.00,  0.03,   42481385,   34354000,    8083000,   56199076, c++, elite, mult, 8
4254596.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60244890,   51193000,    9034000,   73897147, c++, elite, mult, 8
4254596.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60033225,   54954000,    4995000,   73512881, c++, elite, mult, 8
4254596.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60752678,   53572000,    7075000,   74089804, c++, elite, mult, 8
4254596.exe ,  1.62,  0.51,  0.48,  0.00,  0.04,   63541180,   60550000,    2977000,   77486491, c++, elite, mult, 8
4254596.exe ,  1.53,  0.48,  0.45,  0.00,  0.04,   59991462,   53983000,    5998000,   73615094, c++, elite, mult, 8
4254596.exe ,  1.60,  0.50,  0.49,  0.00,  0.04,   63726673,   56667000,    6959000,   77020208, c++, elite, mult, 8
4254596.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60935823,   54801000,    5978000,   74814138, c++, elite, mult, 8
4254596.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60365047,   54308000,    6034000,   74611241, c++, elite, mult, 8
4254596.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   60631647,   50683000,    9937000,   74300522, c++, elite, mult, 8
4254596.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60628107,   52649000,    7947000,   74118763, c++, elite, mult, 8
441794.exe  ,  1.06,  0.33,  0.31,  0.00,  0.03,   41027081,   34008000,    7001000,   54816676, c++, elite, mult, 8
441794.exe  ,  1.09,  0.33,  0.31,  0.00,  0.03,   41010011,   30994000,    9998000,   54552011, c++, elite, mult, 8
441794.exe  ,  1.08,  0.33,  0.31,  0.00,  0.03,   40954116,   38946000,    1997000,   54584068, c++, elite, mult, 8
441794.exe  ,  1.06,  0.33,  0.31,  0.00,  0.03,   40860929,   31872000,    8964000,   54427938, c++, elite, mult, 8
441794.exe  ,  1.06,  0.33,  0.31,  0.00,  0.03,   41114578,   37091000,    4009000,   55031845, c++, elite, mult, 8
441794.exe  ,  1.06,  0.33,  0.31,  0.00,  0.03,   41165934,   31108000,   10035000,   54941442, c++, elite, mult, 8
441794.exe  ,  1.06,  0.33,  0.31,  0.00,  0.03,   40872993,   34872000,    5978000,   54308138, c++, elite, mult, 8
441794.exe  ,  1.05,  0.33,  0.31,  0.00,  0.03,   40871917,   34726000,    6128000,   54283085, c++, elite, mult, 8
441794.exe  ,  1.06,  0.32,  0.31,  0.00,  0.03,   40987936,   32967000,    7992000,   54891918, c++, elite, mult, 8
441794.exe  ,  1.09,  0.33,  0.31,  0.00,  0.03,   41042377,   36015000,    5002000,   54492443, c++, elite, mult, 8
4443808.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60245680,   52171000,    8026000,   74206262, c++, elite, mult, 8
4443808.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60457708,   57365000,    3019000,   74130185, c++, elite, mult, 8
4443808.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60875221,   54814000,    5979000,   74768456, c++, elite, mult, 8
4443808.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61077735,   50050000,   11011000,   74534013, c++, elite, mult, 8
4443808.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61051928,   53986000,    6998000,   75122196, c++, elite, mult, 8
4443808.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60558121,   51594000,    8929000,   73973756, c++, elite, mult, 8
4443808.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60851447,   50866000,    9973000,   74530763, c++, elite, mult, 8
4443808.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60547847,   53395000,    7052000,   74595769, c++, elite, mult, 8
4443808.exe ,  1.63,  0.51,  0.48,  0.00,  0.04,   63773937,   56672000,    7084000,   77541517, c++, elite, mult, 8
4443808.exe ,  1.65,  0.51,  0.48,  0.00,  0.04,   63626973,   54504000,    9084000,   77464307, c++, elite, mult, 8
4469483.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29493106,   23586000,    5896000,   44652781, c++, elite, mult, 8
4469483.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30392742,   25473000,    4898000,   44399637, c++, elite, mult, 8
4469483.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29431113,   25350000,    4056000,   43249782, c++, elite, mult, 8
4469483.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29671668,   25560000,    4089000,   43280655, c++, elite, mult, 8
4469483.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29576970,   22657000,    6895000,   43208493, c++, elite, mult, 8
4469483.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   30180388,   25303000,    4866000,   43917713, c++, elite, mult, 8
4469483.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29043075,   24024000,    5005000,   42833671, c++, elite, mult, 8
4469483.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29442595,   25485000,    3920000,   43108119, c++, elite, mult, 8
4469483.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29250294,   22153000,    7048000,   43063179, c++, elite, mult, 8
4469483.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29254152,   24196000,    5041000,   43009420, c++, elite, mult, 8
4484848.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49348990,   45224000,    4019000,   63610679, c++, elite, mult, 8
4484848.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   50591952,   47639000,    2977000,   64057460, c++, elite, mult, 8
4484848.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48456413,   44481000,    3953000,   62084339, c++, elite, mult, 8
4484848.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49549875,   43586000,    5943000,   63225267, c++, elite, mult, 8
4484848.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48401802,   44332000,    4030000,   62115306, c++, elite, mult, 8
4484848.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48890950,   41895000,    6982000,   62690305, c++, elite, mult, 8
4484848.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48913253,   45900000,    2993000,   62703673, c++, elite, mult, 8
4484848.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49104334,   45169000,    3927000,   62978500, c++, elite, mult, 8
4484848.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48965311,   46945000,    1997000,   62506739, c++, elite, mult, 8
4484848.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   49505771,   45533000,    3959000,   63332836, c++, elite, mult, 8
4513979.exe ,  1.25,  0.38,  0.36,  0.00,  0.03,   51111934,   46100000,    5010000,   66344124, c++, elite, mult, 8
4513979.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   50456852,   44402000,    6054000,   64396891, c++, elite, mult, 8
4513979.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   48817407,   42818000,    5974000,   62619453, c++, elite, mult, 8
4513979.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49863019,   42866000,    6978000,   63627232, c++, elite, mult, 8
4513979.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48538207,   44479000,    4043000,   62200423, c++, elite, mult, 8
4513979.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49149431,   43075000,    6010000,   62597374, c++, elite, mult, 8
4513979.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49435462,   43486000,    5929000,   62934492, c++, elite, mult, 8
4513979.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49344686,   45378000,    3945000,   62920649, c++, elite, mult, 8
4513979.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49594930,   43625000,    5948000,   63494550, c++, elite, mult, 8
4513979.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49372049,   45354000,    4031000,   63261194, c++, elite, mult, 8
472510.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   28375657,   25318000,    3038000,   42541854, c++, elite, mult, 8
472510.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   28515672,   25423000,    3050000,   42373619, c++, elite, mult, 8
472510.exe  ,  0.72,  0.22,  0.22,  0.00,  0.02,   28674739,   26631000,    2048000,   42336185, c++, elite, mult, 8
472510.exe  ,  0.74,  0.23,  0.21,  0.00,  0.02,   28337386,   23440000,    4883000,   42228974, c++, elite, mult, 8
472510.exe  ,  0.72,  0.22,  0.22,  0.00,  0.02,   28561788,   25483000,    3058000,   41856231, c++, elite, mult, 8
472510.exe  ,  0.73,  0.22,  0.21,  0.00,  0.02,   28727755,   23765000,    4951000,   42305969, c++, elite, mult, 8
472510.exe  ,  0.71,  0.22,  0.22,  0.00,  0.02,   28196492,   25170000,    3020000,   41998078, c++, elite, mult, 8
472510.exe  ,  0.73,  0.22,  0.21,  0.00,  0.02,   29576192,   25458000,    4073000,   43339192, c++, elite, mult, 8
472510.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   28305098,   22432000,    5851000,   42163331, c++, elite, mult, 8
472510.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   28207744,   23325000,    4859000,   41800638, c++, elite, mult, 8
4870928.exe ,  5.09,  1.63,  1.53,  0.00,  0.17,  203954020,   98431000,  105462000,  218022557, c++, elite, mult, 8
4870928.exe ,  5.01,  1.60,  1.51,  0.00,  0.17,  201102796,  104036000,   97034000,  215078349, c++, elite, mult, 8
4870928.exe ,  5.03,  1.61,  1.52,  0.00,  0.17,  202343609,  104156000,   98147000,  216136916, c++, elite, mult, 8
4870928.exe ,  5.11,  1.62,  1.53,  0.00,  0.17,  203833808,  109427000,   94368000,  217756444, c++, elite, mult, 8
4870928.exe ,  5.08,  1.62,  1.53,  0.00,  0.17,  203540820,  104246000,   99234000,  217604450, c++, elite, mult, 8
4870928.exe ,  5.05,  1.60,  1.50,  0.00,  0.17,  200061112,  104006000,   96006000,  214359230, c++, elite, mult, 8
4870928.exe ,  5.02,  1.59,  1.50,  0.00,  0.17,  201427585,  106643000,   94683000,  215360161, c++, elite, mult, 8
4870928.exe ,  5.03,  1.59,  1.50,  0.00,  0.17,  200571410,  102744000,   97757000,  214778418, c++, elite, mult, 8
4870928.exe ,  5.11,  1.62,  1.53,  0.00,  0.17,  204618311,  100795000,  103788000,  219029066, c++, elite, mult, 8
4870928.exe ,  5.04,  1.60,  1.51,  0.00,  0.17,  201323304,  101111000,  100110000,  215209989, c++, elite, mult, 8
5060739.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48777164,   46630000,    2027000,   62835536, c++, elite, mult, 8
5060739.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49089871,   42980000,    5997000,   62673930, c++, elite, mult, 8
5060739.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49082876,   44056000,    5006000,   62721851, c++, elite, mult, 8
5060739.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49420951,   43349000,    6048000,   63467546, c++, elite, mult, 8
5060739.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48774810,   42787000,    5970000,   62673936, c++, elite, mult, 8
5060739.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48772475,   42778000,    5969000,   62349803, c++, elite, mult, 8
5060739.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48898466,   43899000,    4988000,   62990646, c++, elite, mult, 8
5060739.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49021044,   43004000,    6000000,   62782632, c++, elite, mult, 8
5060739.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49038626,   42023000,    7003000,   62558552, c++, elite, mult, 8
5060739.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49037497,   43016000,    6002000,   62831030, c++, elite, mult, 8
5110838.exe ,  1.64,  0.50,  0.47,  0.00,  0.04,   66459382,   60500000,    5950000,   82660359, c++, elite, mult, 8
5110838.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   63556961,   58572000,    4963000,   77575811, c++, elite, mult, 8
5110838.exe ,  1.64,  0.51,  0.49,  0.00,  0.04,   64281399,   49191000,   15058000,   77964218, c++, elite, mult, 8
5110838.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   64237161,   52180000,   12041000,   77727305, c++, elite, mult, 8
5110838.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   64000268,   53987000,    9997000,   77646404, c++, elite, mult, 8
5110838.exe ,  1.62,  0.51,  0.48,  0.00,  0.04,   63598362,   55481000,    8070000,   77377751, c++, elite, mult, 8
5110838.exe ,  1.64,  0.52,  0.49,  0.00,  0.04,   63682590,   55695000,    7956000,   78191739, c++, elite, mult, 8
5110838.exe ,  1.64,  0.51,  0.48,  0.00,  0.04,   63372704,   58329000,    5028000,   77241069, c++, elite, mult, 8
5110838.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   63479705,   57405000,    6042000,   77597798, c++, elite, mult, 8
5110838.exe ,  1.63,  0.50,  0.48,  0.00,  0.04,   63911222,   54910000,    8985000,   78010082, c++, elite, mult, 8
5125995.exe ,  4.93,  1.59,  1.51,  0.00,  0.14,  199424474,  131239000,   68124000,  213619118, c++, elite, mult, 8
5125995.exe ,  5.00,  1.61,  1.53,  0.00,  0.14,  201982789,  133953000,   67976000,  215606077, c++, elite, mult, 8
5125995.exe ,  5.06,  1.61,  1.52,  0.00,  0.14,  203837651,  138812000,   64912000,  217628674, c++, elite, mult, 8
5125995.exe ,  5.05,  1.61,  1.52,  0.00,  0.14,  203536647,  132670000,   70823000,  216952219, c++, elite, mult, 8
5125995.exe ,  5.22,  1.68,  1.60,  0.00,  0.14,  211138983,  152065000,   59025000,  225007931, c++, elite, mult, 8
5125995.exe ,  4.94,  1.59,  1.50,  0.00,  0.14,  198222279,  135113000,   63052000,  212278152, c++, elite, mult, 8
5125995.exe ,  4.93,  1.59,  1.51,  0.00,  0.14,  199356860,  137198000,   62089000,  213179836, c++, elite, mult, 8
5125995.exe ,  5.05,  1.62,  1.54,  0.00,  0.14,  203469454,  133562000,   69771000,  217296838, c++, elite, mult, 8
5125995.exe ,  5.13,  1.65,  1.56,  0.00,  0.14,  206839437,  144539000,   62232000,  220805900, c++, elite, mult, 8
5125995.exe ,  4.95,  1.58,  1.50,  0.00,  0.14,  199512723,  130656000,   68818000,  214228166, c++, elite, mult, 8
5237654.exe ,  2.97,  0.94,  0.89,  0.00,  0.08,  117491795,  100494000,   16914000,  131240835, c++, elite, mult, 8
5237654.exe ,  2.94,  0.94,  0.89,  0.00,  0.08,  118017204,  103866000,   14117000,  131673979, c++, elite, mult, 8
5237654.exe ,  2.93,  0.93,  0.88,  0.00,  0.08,  117413409,   98327000,   19063000,  131036194, c++, elite, mult, 8
5237654.exe ,  2.92,  0.92,  0.88,  0.00,  0.08,  116099365,   97056000,   19010000,  129508768, c++, elite, mult, 8
5237654.exe ,  2.92,  0.93,  0.89,  0.00,  0.08,  116929620,  107817000,    9068000,  130501801, c++, elite, mult, 8
5237654.exe ,  2.88,  0.91,  0.87,  0.00,  0.08,  114869480,  100765000,   13967000,  128284693, c++, elite, mult, 8
5237654.exe ,  2.95,  0.93,  0.88,  0.00,  0.08,  116828853,  105815000,   10980000,  130680148, c++, elite, mult, 8
5237654.exe ,  2.95,  0.95,  0.90,  0.00,  0.08,  117661888,  101544000,   16086000,  132454336, c++, elite, mult, 8
5237654.exe ,  2.91,  0.92,  0.88,  0.00,  0.08,  116902028,  106804000,   10075000,  130589896, c++, elite, mult, 8
5237654.exe ,  2.92,  0.93,  0.88,  0.00,  0.08,  117160961,  100136000,   17023000,  131250615, c++, elite, mult, 8
5247219.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27672749,   23694000,    3949000,   42059646, c++, elite, mult, 8
5247219.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27541114,   21624000,    5897000,   42215594, c++, elite, mult, 8
5247219.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27642062,   22692000,    4933000,   41645630, c++, elite, mult, 8
5247219.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   27736311,   23766000,    3961000,   41521168, c++, elite, mult, 8
5247219.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27513244,   22341000,    5077000,   41329084, c++, elite, mult, 8
5247219.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27339491,   21411000,    5839000,   41188093, c++, elite, mult, 8
5247219.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27339010,   23265000,    4046000,   41347566, c++, elite, mult, 8
5247219.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27340104,   23395000,    3899000,   41334416, c++, elite, mult, 8
5247219.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28133227,   23094000,    5020000,   41711155, c++, elite, mult, 8
5247219.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27865513,   23619000,    4107000,   41843820, c++, elite, mult, 8
5454536.exe ,  1.22,  0.38,  0.36,  0.00,  0.04,   47182429,   32109000,   15051000,   61667784, c++, elite, mult, 8
5454536.exe ,  1.22,  0.37,  0.36,  0.00,  0.04,   47755079,   40586000,    7102000,   61821586, c++, elite, mult, 8
5454536.exe ,  1.25,  0.38,  0.36,  0.00,  0.04,   47550807,   35649000,   11883000,   61137754, c++, elite, mult, 8
5454536.exe ,  1.25,  0.38,  0.36,  0.00,  0.04,   47529692,   39425000,    8087000,   61392440, c++, elite, mult, 8
5454536.exe ,  1.24,  0.37,  0.35,  0.00,  0.04,   48710907,   39567000,    9130000,   63461885, c++, elite, mult, 8
5454536.exe ,  1.22,  0.38,  0.36,  0.00,  0.04,   46908933,   36645000,   10179000,   60749499, c++, elite, mult, 8
5454536.exe ,  1.22,  0.38,  0.36,  0.00,  0.04,   47273386,   38096000,    9022000,   60944275, c++, elite, mult, 8
5454536.exe ,  1.22,  0.37,  0.36,  0.00,  0.04,   47050976,   35237000,   11745000,   61058894, c++, elite, mult, 8
5454536.exe ,  1.22,  0.38,  0.36,  0.00,  0.04,   47254325,   37354000,    9830000,   61038618, c++, elite, mult, 8
5454536.exe ,  1.22,  0.38,  0.35,  0.00,  0.04,   46934499,   37716000,    9174000,   60971921, c++, elite, mult, 8
5678075.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29427271,   22314000,    7099000,   43380282, c++, elite, mult, 8
5678075.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29071544,   23011000,    6003000,   43096379, c++, elite, mult, 8
5678075.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28883325,   24710000,    4118000,   42705165, c++, elite, mult, 8
5678075.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28975795,   24736000,    4122000,   42789533, c++, elite, mult, 8
5678075.exe ,  0.74,  0.22,  0.22,  0.00,  0.02,   29435288,   23547000,    5886000,   43405638, c++, elite, mult, 8
5678075.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28923738,   26926000,    1994000,   42402681, c++, elite, mult, 8
5678075.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29111439,   23013000,    6003000,   43000070, c++, elite, mult, 8
5678075.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29489002,   26427000,    3049000,   43374212, c++, elite, mult, 8
5678075.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28883785,   23894000,    4977000,   42998431, c++, elite, mult, 8
5678075.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29481145,   24387000,    5080000,   42851776, c++, elite, mult, 8
5762976.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   47733687,   44734000,    2982000,   62508156, c++, elite, mult, 8
5762976.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   47694928,   43698000,    3972000,   61732568, c++, elite, mult, 8
5762976.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   47888695,   45837000,    2037000,   61385380, c++, elite, mult, 8
5762976.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48472026,   45363000,    3024000,   62305549, c++, elite, mult, 8
5762976.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   47585976,   43614000,    3964000,   61602739, c++, elite, mult, 8
5762976.exe ,  1.25,  0.39,  0.36,  0.00,  0.03,   48405831,   44347000,    4031000,   61851586, c++, elite, mult, 8
5762976.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   48022933,   43009000,    5001000,   61630676, c++, elite, mult, 8
5762976.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   47874713,   43862000,    3987000,   61617258, c++, elite, mult, 8
5762976.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47410752,   41347000,    6050000,   61027517, c++, elite, mult, 8
5762976.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48826524,   42832000,    5976000,   62693999, c++, elite, mult, 8
5962406.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40664497,   34613000,    5933000,   54671363, c++, elite, mult, 8
5962406.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   41096484,   35061000,    6010000,   54747348, c++, elite, mult, 8
5962406.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40914688,   35905000,    4986000,   54663816, c++, elite, mult, 8
5962406.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41142218,   33101000,    8024000,   55154651, c++, elite, mult, 8
5962406.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   40723602,   30784000,    9930000,   54549388, c++, elite, mult, 8
5962406.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40553622,   34603000,    5932000,   54472042, c++, elite, mult, 8
5962406.exe ,  1.05,  0.32,  0.31,  0.00,  0.03,   40471598,   34541000,    5921000,   54368589, c++, elite, mult, 8
5962406.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   40958098,   30955000,    9985000,   55012806, c++, elite, mult, 8
5962406.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40950223,   36837000,    4093000,   54886297, c++, elite, mult, 8
5962406.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40612986,   35522000,    5074000,   54428518, c++, elite, mult, 8
5973235.exe ,  2.26,  0.72,  0.69,  0.00,  0.05,   90756003,   80766000,    9971000,  105311328, c++, elite, mult, 8
