file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4198999.exe ,  7.83,  0.77,  0.61,  0.00,  0.31,  471551243,  448544000,   23027000,  522405626, c++, elite, mult, 1
4198999.exe ,  7.84,  0.78,  0.62,  0.00,  0.31,  469018638,  439939000,   28996000,  520502562, c++, elite, mult, 1
4198999.exe ,  7.87,  0.76,  0.60,  0.00,  0.31,  473895381,  440953000,   32996000,  524889920, c++, elite, mult, 1
4198999.exe ,  7.89,  0.78,  0.61,  0.00,  0.31,  473405968,  440525000,   32964000,  524558413, c++, elite, mult, 1
4198999.exe ,  7.85,  0.78,  0.61,  0.00,  0.31,  470725201,  435755000,   34980000,  522026390, c++, elite, mult, 1
4198999.exe ,  7.79,  0.78,  0.61,  0.00,  0.31,  473409380,  444431000,   29028000,  524477679, c++, elite, mult, 1
4198999.exe ,  7.79,  0.77,  0.61,  0.00,  0.31,  468476751,  444447000,   24024000,  519772356, c++, elite, mult, 1
4198999.exe ,  7.94,  0.79,  0.62,  0.00,  0.31,  474806325,  443841000,   30988000,  525817033, c++, elite, mult, 1
4198999.exe ,  7.82,  0.79,  0.62,  0.00,  0.31,  470841180,  437884000,   32991000,  522069548, c++, elite, mult, 1
4198999.exe ,  7.93,  0.79,  0.62,  0.00,  0.32,  475484167,  452400000,   23020000,  526792164, c++, elite, mult, 1
4232821.exe , 14.64,  1.45,  1.14,  0.00,  0.55,  876229339,  771232000,  105031000,  927322882, c++, elite, mult, 1
4232821.exe , 14.78,  1.52,  1.20,  0.00,  0.56,  881727368,  777781000,  103970000,  932950812, c++, elite, mult, 1
4232821.exe , 14.88,  1.48,  1.16,  0.00,  0.56,  885907441,  781958000,  103994000,  936791203, c++, elite, mult, 1
4232821.exe , 14.50,  1.46,  1.14,  0.00,  0.55,  875060572,  767070000,  108009000,  926090782, c++, elite, mult, 1
4232821.exe , 14.77,  1.48,  1.16,  0.00,  0.56,  875008646,  771901000,  102986000,  926344165, c++, elite, mult, 1
4232821.exe , 14.70,  1.49,  1.17,  0.00,  0.56,  882264720,  781239000,  101030000,  933239138, c++, elite, mult, 1
4232821.exe , 14.79,  1.47,  1.15,  0.00,  0.56,  876423651,  771561000,  104804000,  927507584, c++, elite, mult, 1
4232821.exe , 14.59,  1.50,  1.18,  0.00,  0.55,  875841190,  787756000,   88084000,  927005132, c++, elite, mult, 1
4232821.exe , 14.88,  1.51,  1.19,  0.00,  0.56,  876042841,  774086000,  102011000,  927340155, c++, elite, mult, 1
4232821.exe , 14.60,  1.47,  1.16,  0.00,  0.56,  876845849,  771902000,  104986000,  927922849, c++, elite, mult, 1
4245198.exe ,  9.09,  0.89,  0.69,  0.00,  0.40,  536198425,  474239000,   62031000,  587228873, c++, elite, mult, 1
4245198.exe ,  8.99,  0.89,  0.70,  0.00,  0.40,  536791462,  475828000,   60978000,  587830127, c++, elite, mult, 1
4245198.exe ,  9.20,  0.89,  0.69,  0.00,  0.40,  542184906,  482241000,   60030000,  593808999, c++, elite, mult, 1
4245198.exe ,  9.24,  0.91,  0.72,  0.00,  0.40,  537993512,  469825000,   67974000,  588921201, c++, elite, mult, 1
4245198.exe ,  9.28,  0.92,  0.72,  0.00,  0.40,  543473777,  477589000,   65943000,  594451241, c++, elite, mult, 1
4245198.exe ,  8.99,  0.89,  0.70,  0.00,  0.40,  541269903,  478422000,   62924000,  592588086, c++, elite, mult, 1
4245198.exe ,  9.01,  0.89,  0.69,  0.00,  0.40,  537157888,  470257000,   66894000,  588366578, c++, elite, mult, 1
4245198.exe ,  9.42,  0.90,  0.70,  0.00,  0.41,  543195209,  476203000,   67028000,  594157869, c++, elite, mult, 1
4245198.exe ,  9.31,  0.89,  0.69,  0.00,  0.40,  542697137,  484807000,   57977000,  593738616, c++, elite, mult, 1
4245198.exe ,  9.17,  0.88,  0.68,  0.00,  0.40,  540144183,  473215000,   66889000,  591199721, c++, elite, mult, 1
438014.exe  , 14.28,  1.44,  1.13,  0.00,  0.55,  857267361,  810294000,   47017000,  908287355, c++, elite, mult, 1
438014.exe  , 14.73,  1.50,  1.18,  0.00,  0.56,  878061624,  834070000,   44003000,  928991232, c++, elite, mult, 1
438014.exe  , 14.39,  1.38,  1.07,  0.00,  0.55,  856524963,  807533000,   49032000,  907814759, c++, elite, mult, 1
438014.exe  , 14.46,  1.43,  1.13,  0.00,  0.55,  850984964,  810850000,   40041000,  902123727, c++, elite, mult, 1
438014.exe  , 14.43,  1.45,  1.14,  0.00,  0.55,  855730627,  808801000,   46988000,  907019152, c++, elite, mult, 1
438014.exe  , 14.39,  1.42,  1.11,  0.00,  0.55,  860693033,  811715000,   49043000,  912010214, c++, elite, mult, 1
438014.exe  , 14.51,  1.42,  1.11,  0.00,  0.55,  859183640,  810210000,   49012000,  910482987, c++, elite, mult, 1
438014.exe  , 14.22,  1.41,  1.10,  0.00,  0.54,  853330587,  803318000,   50019000,  904418920, c++, elite, mult, 1
438014.exe  , 14.37,  1.40,  1.10,  0.00,  0.55,  858222897,  817256000,   41012000,  909844841, c++, elite, mult, 1
438014.exe  , 14.24,  1.39,  1.09,  0.00,  0.55,  856290779,  820325000,   36014000,  907518804, c++, elite, mult, 1
4445432.exe ,  7.57,  0.74,  0.58,  0.00,  0.31,  454866651,  410968000,   43996000,  506027138, c++, elite, mult, 1
4445432.exe ,  7.83,  0.75,  0.58,  0.00,  0.32,  458786628,  406750000,   51968000,  510089246, c++, elite, mult, 1
4445432.exe ,  7.58,  0.75,  0.58,  0.00,  0.31,  453282532,  407410000,   45933000,  504345322, c++, elite, mult, 1
4445432.exe ,  7.47,  0.72,  0.56,  0.00,  0.31,  451795347,  410887000,   40988000,  502817343, c++, elite, mult, 1
4445432.exe ,  7.67,  0.72,  0.56,  0.00,  0.31,  451699320,  414608000,   37054000,  502921064, c++, elite, mult, 1
4445432.exe ,  7.69,  0.72,  0.56,  0.00,  0.31,  455348403,  404358000,   51045000,  506503667, c++, elite, mult, 1
4445432.exe ,  7.47,  0.71,  0.54,  0.00,  0.31,  451982350,  401042000,   51005000,  502962919, c++, elite, mult, 1
4445432.exe ,  7.75,  0.73,  0.57,  0.00,  0.32,  457835109,  404767000,   53100000,  508925538, c++, elite, mult, 1
4445432.exe ,  7.57,  0.73,  0.57,  0.00,  0.31,  454302505,  406440000,   47933000,  505293380, c++, elite, mult, 1
4445432.exe ,  7.52,  0.74,  0.58,  0.00,  0.31,  453352237,  406357000,   47041000,  504257323, c++, elite, mult, 1
4514265.exe ,  9.04,  0.87,  0.68,  0.00,  0.38,  539381402,  473392000,   66054000,  590481566, c++, elite, mult, 1
4514265.exe ,  8.96,  0.86,  0.67,  0.00,  0.38,  539342893,  489364000,   50037000,  590433195, c++, elite, mult, 1
4514265.exe ,  9.03,  0.85,  0.65,  0.00,  0.38,  545739627,  501766000,   44067000,  596862546, c++, elite, mult, 1
4514265.exe ,  9.17,  0.87,  0.67,  0.00,  0.38,  547196169,  484213000,   63027000,  598173889, c++, elite, mult, 1
4514265.exe ,  9.13,  0.88,  0.68,  0.00,  0.38,  548013909,  499045000,   49004000,  599196358, c++, elite, mult, 1
4514265.exe ,  8.98,  0.85,  0.66,  0.00,  0.38,  542450524,  483456000,   59055000,  593515331, c++, elite, mult, 1
4514265.exe ,  9.16,  0.89,  0.69,  0.00,  0.38,  545266164,  496298000,   49029000,  596387460, c++, elite, mult, 1
4514265.exe ,  9.04,  0.89,  0.70,  0.00,  0.38,  540897279,  494961000,   45996000,  592186687, c++, elite, mult, 1
4514265.exe ,  9.01,  0.90,  0.70,  0.00,  0.38,  544451707,  492447000,   52047000,  595365918, c++, elite, mult, 1
4514265.exe ,  9.09,  0.90,  0.70,  0.00,  0.38,  546806123,  492793000,   53977000,  597833482, c++, elite, mult, 1
4549636.exe ,  9.62,  0.96,  0.76,  0.00,  0.40,  574481915,  490781000,   83791000,  625756463, c++, elite, mult, 1
4549636.exe ,  9.45,  0.95,  0.74,  0.00,  0.40,  568726713,  489812000,   78969000,  619629796, c++, elite, mult, 1
4549636.exe ,  9.58,  0.96,  0.75,  0.00,  0.40,  572710032,  487767000,   84959000,  623924910, c++, elite, mult, 1
4549636.exe ,  9.63,  0.96,  0.75,  0.00,  0.40,  575693903,  473774000,  101951000,  626909256, c++, elite, mult, 1
4549636.exe ,  9.58,  0.95,  0.74,  0.00,  0.40,  572659626,  479805000,   92962000,  623772374, c++, elite, mult, 1
4549636.exe ,  9.76,  0.94,  0.73,  0.00,  0.40,  576081911,  478332000,   97863000,  626981506, c++, elite, mult, 1
4549636.exe ,  9.66,  0.94,  0.73,  0.00,  0.40,  575440037,  477423000,   98086000,  626370192, c++, elite, mult, 1
4549636.exe ,  9.65,  0.95,  0.74,  0.00,  0.40,  575534188,  486658000,   88937000,  627064709, c++, elite, mult, 1
4549636.exe ,  9.85,  0.98,  0.77,  0.00,  0.40,  576793055,  470863000,  105969000,  627954246, c++, elite, mult, 1
4549636.exe ,  9.52,  0.96,  0.76,  0.00,  0.40,  572575985,  497580000,   75087000,  623709494, c++, elite, mult, 1
4732044.exe ,  8.31,  0.82,  0.64,  0.00,  0.34,  491724864,  418968000,   72820000,  542900812, c++, elite, mult, 1
4732044.exe ,  8.38,  0.80,  0.62,  0.00,  0.34,  491370214,  426510000,   64925000,  542461919, c++, elite, mult, 1
4732044.exe ,  8.24,  0.79,  0.62,  0.00,  0.34,  492347133,  419343000,   73059000,  543673555, c++, elite, mult, 1
4732044.exe ,  8.27,  0.78,  0.60,  0.00,  0.34,  491026879,  428940000,   61991000,  541840466, c++, elite, mult, 1
4732044.exe ,  8.34,  0.79,  0.61,  0.00,  0.34,  491912660,  424001000,   68000000,  543257240, c++, elite, mult, 1
4732044.exe ,  8.17,  0.80,  0.63,  0.00,  0.34,  488674709,  427641000,   61091000,  539861104, c++, elite, mult, 1
4732044.exe ,  8.28,  0.79,  0.61,  0.00,  0.34,  490290233,  420265000,   70044000,  541198279, c++, elite, mult, 1
4732044.exe ,  8.21,  0.79,  0.62,  0.00,  0.34,  487144746,  419103000,   68016000,  538221885, c++, elite, mult, 1
4732044.exe ,  8.17,  0.79,  0.61,  0.00,  0.34,  486967432,  413002000,   74000000,  538113915, c++, elite, mult, 1
4732044.exe ,  8.32,  0.80,  0.63,  0.00,  0.34,  490276342,  416276000,   74049000,  541458483, c++, elite, mult, 1
4757111.exe ,  8.08,  0.73,  0.57,  0.00,  0.32,  460817189,  395876000,   64979000,  511768216, c++, elite, mult, 1
4757111.exe ,  7.88,  0.71,  0.54,  0.00,  0.31,  459060371,  411076000,   48008000,  510137408, c++, elite, mult, 1
4757111.exe ,  8.08,  0.73,  0.56,  0.00,  0.32,  465013825,  404430000,   60063000,  516044473, c++, elite, mult, 1
4757111.exe ,  7.96,  0.74,  0.57,  0.00,  0.32,  462523100,  403404000,   59059000,  513735490, c++, elite, mult, 1
4757111.exe ,  7.82,  0.72,  0.56,  0.00,  0.32,  458730865,  391825000,   66970000,  509771316, c++, elite, mult, 1
4757111.exe ,  7.92,  0.73,  0.56,  0.00,  0.32,  459728576,  406813000,   52975000,  511004679, c++, elite, mult, 1
4757111.exe ,  7.77,  0.73,  0.56,  0.00,  0.32,  462082947,  419117000,   43012000,  513219340, c++, elite, mult, 1
4757111.exe ,  7.64,  0.70,  0.54,  0.00,  0.32,  459044156,  404978000,   53997000,  510360243, c++, elite, mult, 1
4757111.exe ,  8.02,  0.74,  0.58,  0.00,  0.32,  463070171,  410259000,   52904000,  514249220, c++, elite, mult, 1
4757111.exe ,  7.92,  0.75,  0.59,  0.00,  0.32,  461440226,  393603000,   67931000,  512721554, c++, elite, mult, 1
4873112.exe ,  8.67,  0.84,  0.65,  0.00,  0.36,  509964786,  470979000,   38998000,  561231144, c++, elite, mult, 1
4873112.exe ,  8.66,  0.85,  0.67,  0.00,  0.36,  510287484,  477256000,   33017000,  561681180, c++, elite, mult, 1
4873112.exe ,  8.79,  0.86,  0.67,  0.00,  0.37,  516040912,  472076000,   44007000,  567121327, c++, elite, mult, 1
4873112.exe ,  8.74,  0.85,  0.67,  0.00,  0.36,  515225058,  475347000,   39945000,  566288965, c++, elite, mult, 1
4873112.exe ,  8.66,  0.84,  0.66,  0.00,  0.36,  510048889,  472990000,   36999000,  561111100, c++, elite, mult, 1
4873112.exe ,  8.96,  0.88,  0.69,  0.00,  0.38,  517877324,  483880000,   33991000,  569001739, c++, elite, mult, 1
4873112.exe ,  8.65,  0.84,  0.66,  0.00,  0.36,  510789848,  469771000,   41067000,  561759312, c++, elite, mult, 1
4873112.exe ,  8.97,  0.85,  0.67,  0.00,  0.36,  515087045,  476035000,   39002000,  566238175, c++, elite, mult, 1
4873112.exe ,  9.01,  0.85,  0.67,  0.00,  0.36,  515206664,  475213000,   40017000,  566207836, c++, elite, mult, 1
4873112.exe ,  8.94,  0.83,  0.65,  0.00,  0.36,  513868668,  476833000,   36987000,  565104483, c++, elite, mult, 1
4981197.exe ,  9.75,  0.94,  0.73,  0.00,  0.41,  572904255,  487924000,   84986000,  624226948, c++, elite, mult, 1
4981197.exe ,  9.99,  0.95,  0.74,  0.00,  0.41,  571137612,  486069000,   85012000,  622133538, c++, elite, mult, 1
4981197.exe ,  9.80,  0.96,  0.75,  0.00,  0.41,  572407430,  486385000,   86068000,  623477448, c++, elite, mult, 1
4981197.exe ,  9.87,  0.92,  0.71,  0.00,  0.41,  575817620,  511785000,   64098000,  627048041, c++, elite, mult, 1
4981197.exe ,  9.63,  0.90,  0.70,  0.00,  0.41,  575319443,  491314000,   84053000,  626454163, c++, elite, mult, 1
4981197.exe ,  9.73,  0.95,  0.74,  0.00,  0.41,  576694078,  492528000,   84090000,  627953364, c++, elite, mult, 1
4981197.exe ,  9.97,  0.96,  0.75,  0.00,  0.41,  574501869,  483469000,   91088000,  625651663, c++, elite, mult, 1
4981197.exe ,  9.89,  0.96,  0.75,  0.00,  0.41,  576013465,  499952000,   75992000,  627694071, c++, elite, mult, 1
4981197.exe ,  9.96,  0.96,  0.75,  0.00,  0.41,  575759643,  495700000,   80113000,  626731816, c++, elite, mult, 1
4981197.exe ,  9.92,  0.97,  0.76,  0.00,  0.41,  576432365,  497457000,   78913000,  627614006, c++, elite, mult, 1
5022885.exe , 13.75,  1.27,  0.98,  0.00,  0.59,  807556386,  751488000,   56036000,  858606759, c++, elite, mult, 1
5022885.exe , 14.01,  1.30,  1.00,  0.00,  0.59,  819939651,  753014000,   67001000,  871024287, c++, elite, mult, 1
5022885.exe , 13.85,  1.33,  1.03,  0.00,  0.59,  817394982,  764467000,   52963000,  868682935, c++, elite, mult, 1
5022885.exe , 13.38,  1.33,  1.03,  0.00,  0.59,  807267743,  758353000,   48958000,  858294768, c++, elite, mult, 1
5022885.exe , 13.46,  1.30,  1.01,  0.00,  0.59,  807790241,  747704000,   60056000,  858801977, c++, elite, mult, 1
5022885.exe , 13.62,  1.32,  1.02,  0.00,  0.59,  816820031,  742844000,   73984000,  868170059, c++, elite, mult, 1
5022885.exe , 13.83,  1.32,  1.02,  0.00,  0.59,  817657484,  747720000,   69973000,  869057348, c++, elite, mult, 1
5022885.exe , 13.48,  1.28,  0.99,  0.00,  0.59,  811708121,  743632000,   68057000,  862910878, c++, elite, mult, 1
5022885.exe , 13.62,  1.28,  0.99,  0.00,  0.59,  813691934,  750771000,   62980000,  865047944, c++, elite, mult, 1
5022885.exe , 13.56,  1.25,  0.96,  0.00,  0.59,  816933780,  755006000,   62000000,  867942852, c++, elite, mult, 1
5026025.exe , 13.04,  1.28,  1.01,  0.00,  0.47,  770576071,  734579000,   36028000,  821561726, c++, elite, mult, 1
5026025.exe , 12.96,  1.30,  1.03,  0.00,  0.48,  775630431,  734685000,   40982000,  826780883, c++, elite, mult, 1
5026025.exe , 13.00,  1.30,  1.02,  0.00,  0.47,  775251744,  737288000,   38014000,  826582497, c++, elite, mult, 1
5026025.exe , 13.20,  1.28,  1.01,  0.00,  0.48,  775979520,  738019000,   38001000,  826947804, c++, elite, mult, 1
5026025.exe , 13.02,  1.28,  1.00,  0.00,  0.47,  770125258,  730960000,   38997000,  824537359, c++, elite, mult, 1
5026025.exe , 12.95,  1.30,  1.03,  0.00,  0.47,  774350899,  742385000,   31973000,  825368409, c++, elite, mult, 1
5026025.exe , 12.92,  1.28,  1.00,  0.00,  0.48,  774747336,  741749000,   33033000,  825933552, c++, elite, mult, 1
5026025.exe , 13.21,  1.31,  1.03,  0.00,  0.48,  782339201,  738421000,   43965000,  833719606, c++, elite, mult, 1
5026025.exe , 12.96,  1.27,  0.99,  0.00,  0.48,  774598981,  735602000,   39031000,  825731780, c++, elite, mult, 1
5026025.exe , 13.63,  1.33,  1.04,  0.00,  0.48,  794931369,  759941000,   34997000,  846408733, c++, elite, mult, 1
5401467.exe ,  8.63,  0.80,  0.62,  0.00,  0.37,  518800429,  478860000,   39988000,  569874415, c++, elite, mult, 1
5401467.exe ,  8.51,  0.82,  0.64,  0.00,  0.36,  514033355,  472100000,   42008000,  565347786, c++, elite, mult, 1
5401467.exe ,  8.64,  0.83,  0.65,  0.00,  0.37,  514458002,  482473000,   32031000,  565755595, c++, elite, mult, 1
5401467.exe ,  8.57,  0.83,  0.64,  0.00,  0.37,  513153863,  476129000,   36932000,  564164200, c++, elite, mult, 1
5401467.exe ,  8.51,  0.84,  0.65,  0.00,  0.36,  514239627,  481285000,   33019000,  565274090, c++, elite, mult, 1
5401467.exe ,  8.59,  0.83,  0.65,  0.00,  0.36,  509020295,  474944000,   34067000,  560100578, c++, elite, mult, 1
5401467.exe ,  8.59,  0.84,  0.66,  0.00,  0.37,  515388821,  479373000,   36028000,  566577902, c++, elite, mult, 1
5401467.exe ,  8.51,  0.83,  0.65,  0.00,  0.36,  512332876,  481249000,   31016000,  563554277, c++, elite, mult, 1
5401467.exe ,  8.75,  0.83,  0.65,  0.00,  0.37,  514559250,  484676000,   29980000,  566072439, c++, elite, mult, 1
5401467.exe ,  8.62,  0.83,  0.65,  0.00,  0.36,  511788059,  477768000,   34054000,  562922283, c++, elite, mult, 1
5445826.exe ,  7.83,  0.74,  0.57,  0.00,  0.32,  460010945,  420088000,   40008000,  511336045, c++, elite, mult, 1
5445826.exe ,  7.85,  0.76,  0.59,  0.00,  0.32,  461396187,  413535000,   47946000,  512800810, c++, elite, mult, 1
5445826.exe ,  7.85,  0.77,  0.60,  0.00,  0.32,  460517604,  417491000,   43050000,  511424902, c++, elite, mult, 1
5445826.exe ,  7.74,  0.76,  0.60,  0.00,  0.32,  456148549,  419047000,   37004000,  507459772, c++, elite, mult, 1
5445826.exe ,  7.72,  0.77,  0.60,  0.00,  0.32,  461627485,  418817000,   42878000,  512902926, c++, elite, mult, 1
5445826.exe ,  7.82,  0.76,  0.60,  0.00,  0.32,  460303886,  409542000,   50819000,  511852866, c++, elite, mult, 1
5445826.exe ,  7.68,  0.78,  0.61,  0.00,  0.32,  456382867,  416393000,   40037000,  507781865, c++, elite, mult, 1
5445826.exe ,  7.76,  0.76,  0.60,  0.00,  0.32,  457212977,  416395000,   40940000,  508460391, c++, elite, mult, 1
5445826.exe ,  8.20,  0.81,  0.63,  0.00,  0.34,  466232620,  422287000,   44030000,  517255041, c++, elite, mult, 1
5445826.exe ,  7.92,  0.74,  0.57,  0.00,  0.32,  458660209,  422632000,   35968000,  509958663, c++, elite, mult, 1
5681711.exe , 10.84,  1.08,  0.85,  0.00,  0.45,  629112216,  506144000,  123035000,  680275807, c++, elite, mult, 1
5681711.exe , 10.49,  1.07,  0.84,  0.00,  0.45,  624675263,  522796000,  101960000,  675959561, c++, elite, mult, 1
5681711.exe , 10.71,  1.05,  0.82,  0.00,  0.45,  625997258,  512903000,  112978000,  677324490, c++, elite, mult, 1
5681711.exe , 10.60,  1.06,  0.83,  0.00,  0.45,  625820763,  511892000,  113976000,  677304817, c++, elite, mult, 1
5681711.exe , 10.70,  1.04,  0.81,  0.00,  0.45,  624896408,  512953000,  111989000,  676173252, c++, elite, mult, 1
5681711.exe , 10.76,  1.03,  0.80,  0.00,  0.45,  627218545,  513337000,  113853000,  678270316, c++, elite, mult, 1
5681711.exe , 10.51,  1.08,  0.85,  0.00,  0.45,  624340732,  508330000,  116075000,  675540310, c++, elite, mult, 1
5681711.exe , 10.85,  1.09,  0.86,  0.00,  0.45,  629001547,  500889000,  127971000,  680385036, c++, elite, mult, 1
5681711.exe , 10.91,  1.06,  0.83,  0.00,  0.45,  627969384,  500023000,  128006000,  679544520, c++, elite, mult, 1
5681711.exe , 10.75,  1.09,  0.86,  0.00,  0.45,  629130445,  490137000,  139038000,  680333102, c++, elite, mult, 1
5682441.exe , 16.29,  1.60,  1.25,  0.00,  0.65,  961716443,  920713000,   41031000, 1012940761, c++, elite, mult, 1
5682441.exe , 16.72,  1.60,  1.26,  0.00,  0.65,  969864169,  911867000,   57991000, 1021008990, c++, elite, mult, 1
5682441.exe , 16.25,  1.56,  1.22,  0.00,  0.65,  960100495,  905211000,   54952000, 1011332924, c++, elite, mult, 1
5682441.exe , 16.69,  1.60,  1.26,  0.00,  0.65,  969348354,  911294000,   58018000, 1020591809, c++, elite, mult, 1
5682441.exe , 16.49,  1.59,  1.24,  0.00,  0.66,  972227015,  912272000,   59952000, 1023220854, c++, elite, mult, 1
5682441.exe , 16.44,  1.58,  1.24,  0.00,  0.65,  961505358,  910378000,   51021000, 1012551628, c++, elite, mult, 1
5682441.exe , 16.47,  1.58,  1.24,  0.00,  0.65,  968185031,  913222000,   55013000, 1019346831, c++, elite, mult, 1
5682441.exe , 16.42,  1.60,  1.25,  0.00,  0.65,  963825354,  910873000,   52992000, 1014723951, c++, elite, mult, 1
5682441.exe , 16.59,  1.64,  1.30,  0.00,  0.65,  960467837,  912547000,   47923000, 1011455249, c++, elite, mult, 1
5682441.exe , 16.65,  1.56,  1.22,  0.00,  0.65,  962181386,  910188000,   52010000, 1013198603, c++, elite, mult, 1
5733034.exe , 10.15,  1.00,  0.78,  0.00,  0.43,  597130291,  545135000,   52012000,  648041794, c++, elite, mult, 1
5733034.exe , 10.24,  1.02,  0.80,  0.00,  0.43,  596289834,  550367000,   45947000,  647505419, c++, elite, mult, 1
5733034.exe , 10.09,  0.99,  0.78,  0.00,  0.43,  596650753,  540699000,   55968000,  648036912, c++, elite, mult, 1
5733034.exe , 10.28,  1.00,  0.78,  0.00,  0.44,  601920550,  545827000,   55982000,  652946262, c++, elite, mult, 1
5733034.exe , 10.28,  1.00,  0.78,  0.00,  0.44,  599334189,  536376000,   62926000,  650688609, c++, elite, mult, 1
5733034.exe , 10.21,  1.02,  0.80,  0.00,  0.44,  602284354,  535312000,   67039000,  653404492, c++, elite, mult, 1
5733034.exe , 10.15,  0.99,  0.78,  0.00,  0.43,  596589381,  541744000,   54872000,  648114861, c++, elite, mult, 1
5733034.exe , 10.50,  0.99,  0.78,  0.00,  0.44,  604643514,  559600000,   44967000,  655883676, c++, elite, mult, 1
5733034.exe , 10.28,  1.03,  0.81,  0.00,  0.44,  601133226,  541274000,   59919000,  652280362, c++, elite, mult, 1
5733034.exe , 10.36,  1.01,  0.80,  0.00,  0.44,  597848358,  549810000,   47983000,  648855381, c++, elite, mult, 1
5804368.exe ,  8.59,  0.83,  0.65,  0.00,  0.36,  509881087,  463962000,   45996000,  560844393, c++, elite, mult, 1
5804368.exe ,  8.52,  0.83,  0.65,  0.00,  0.36,  503404804,  455314000,   48033000,  554956304, c++, elite, mult, 1
5804368.exe ,  8.62,  0.85,  0.67,  0.00,  0.36,  505316865,  463277000,   42025000,  556434519, c++, elite, mult, 1
5804368.exe ,  8.61,  0.85,  0.66,  0.00,  0.36,  508735933,  465705000,   43065000,  559748504, c++, elite, mult, 1
5804368.exe ,  8.53,  0.82,  0.63,  0.00,  0.36,  505405271,  460404000,   45039000,  556625389, c++, elite, mult, 1
5804368.exe ,  8.89,  0.85,  0.66,  0.00,  0.37,  511448066,  467469000,   44044000,  562407153, c++, elite, mult, 1
5804368.exe ,  8.86,  0.80,  0.62,  0.00,  0.36,  506640735,  465740000,   40977000,  557768576, c++, elite, mult, 1
5804368.exe ,  8.62,  0.78,  0.60,  0.00,  0.36,  510284063,  467323000,   43029000,  561506401, c++, elite, mult, 1
5804368.exe ,  8.72,  0.76,  0.58,  0.00,  0.36,  505341585,  466041000,   39003000,  556539563, c++, elite, mult, 1
5804368.exe ,  8.66,  0.79,  0.61,  0.00,  0.36,  509124869,  460158000,   49016000,  560280670, c++, elite, mult, 1
5810439.exe ,  9.25,  0.85,  0.66,  0.00,  0.36,  515069318,  456199000,   58896000,  566176287, c++, elite, mult, 1
5810439.exe ,  9.27,  0.83,  0.65,  0.00,  0.36,  515818474,  458034000,   57878000,  566813184, c++, elite, mult, 1
5810439.exe ,  9.55,  0.84,  0.65,  0.00,  0.36,  518261401,  475180000,   43016000,  569618417, c++, elite, mult, 1
5810439.exe ,  9.35,  0.83,  0.65,  0.00,  0.37,  520715731,  461799000,   58974000,  571974006, c++, elite, mult, 1
5810439.exe ,  9.37,  0.85,  0.66,  0.00,  0.36,  519500882,  464664000,   54960000,  570592412, c++, elite, mult, 1
5810439.exe ,  9.30,  0.85,  0.66,  0.00,  0.36,  518804980,  465754000,   53085000,  570039884, c++, elite, mult, 1
5810439.exe ,  9.32,  0.85,  0.66,  0.00,  0.36,  520796086,  455007000,   65856000,  572091881, c++, elite, mult, 1
5810439.exe ,  9.42,  0.84,  0.66,  0.00,  0.36,  521351274,  468250000,   53028000,  572277937, c++, elite, mult, 1
5810439.exe ,  9.42,  0.85,  0.67,  0.00,  0.36,  516448672,  464436000,   52048000,  567506463, c++, elite, mult, 1
5810439.exe ,  9.28,  0.86,  0.68,  0.00,  0.36,  516225374,  460216000,   56026000,  567152721, c++, elite, mult, 1
5822321.exe , 30.29,  2.85,  2.22,  0.00,  1.19, 1773233638, 1641220000,  132017000, 1824460824, c++, elite, mult, 1
5822321.exe , 30.11,  2.87,  2.24,  0.00,  1.19, 1768478197, 1645271000,  123020000, 1819484137, c++, elite, mult, 1
5822321.exe , 30.40,  2.84,  2.21,  0.00,  1.19, 1770749653, 1635693000,  135057000, 1821655325, c++, elite, mult, 1
5822321.exe , 30.33,  2.79,  2.16,  0.00,  1.19, 1776978003, 1628976000,  147997000, 1828090459, c++, elite, mult, 1
5822321.exe , 30.41,  2.74,  2.11,  0.00,  1.19, 1768021119, 1623980000,  143998000, 1819065655, c++, elite, mult, 1
5822321.exe , 30.20,  2.82,  2.19,  0.00,  1.19, 1771904802, 1647630000,  123972000, 1822735229, c++, elite, mult, 1
5822321.exe , 30.28,  2.82,  2.19,  0.00,  1.19, 1772015603, 1635720000,  135976000, 1822992544, c++, elite, mult, 1
5822321.exe , 30.26,  2.84,  2.20,  0.00,  1.20, 1785294224, 1640389000,  144946000, 1836270363, c++, elite, mult, 1
5822321.exe , 30.30,  2.81,  2.18,  0.00,  1.21, 1798005480, 1659006000,  139000000, 1849081649, c++, elite, mult, 1
5822321.exe , 30.28,  2.83,  2.19,  0.00,  1.20, 1792048183, 1659079000,  133006000, 1843169881, c++, elite, mult, 1
5916532.exe ,  8.84,  0.83,  0.65,  0.00,  0.37,  521713585,  479712000,   42062000,  572610470, c++, elite, mult, 1
5916532.exe ,  8.99,  0.85,  0.67,  0.00,  0.37,  524821667,  488818000,   35986000,  576108097, c++, elite, mult, 1
5916532.exe ,  8.89,  0.84,  0.65,  0.00,  0.37,  518052232,  471015000,   47001000,  569092382, c++, elite, mult, 1
5916532.exe ,  8.88,  0.86,  0.67,  0.00,  0.37,  525987865,  481925000,   44084000,  576936998, c++, elite, mult, 1
5916532.exe ,  8.99,  0.84,  0.65,  0.00,  0.37,  521978483,  477057000,   45005000,  573063992, c++, elite, mult, 1
