file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
481317.exe  ,  1.30,  0.50,  0.49,  0.00,  0.02,   39908808,   37897000,    1994000,   52048771, c++, elite, sing, 0
481317.exe  ,  1.26,  0.48,  0.47,  0.00,  0.02,   39951655,   38826000,    1021000,   51980040, c++, elite, sing, 0
481317.exe  ,  1.28,  0.49,  0.48,  0.00,  0.02,   40323269,   36308000,    3925000,   52510530, c++, elite, sing, 0
481317.exe  ,  1.27,  0.50,  0.48,  0.00,  0.02,   39618861,   37567000,    2030000,   51770206, c++, elite, sing, 0
481317.exe  ,  1.27,  0.50,  0.48,  0.00,  0.02,   40940576,   38800000,    1989000,   53092250, c++, elite, sing, 0
481317.exe  ,  1.24,  0.50,  0.49,  0.00,  0.02,   40073692,   38047000,    2002000,   52296072, c++, elite, sing, 0
481317.exe  ,  1.23,  0.48,  0.47,  0.00,  0.02,   40121441,   38093000,    2004000,   52253922, c++, elite, sing, 0
481317.exe  ,  1.36,  0.51,  0.49,  0.00,  0.02,   41315141,   38261000,    3020000,   53516643, c++, elite, sing, 0
481317.exe  ,  1.27,  0.50,  0.48,  0.00,  0.02,   39897441,   37882000,    1993000,   52081339, c++, elite, sing, 0
481317.exe  ,  1.27,  0.51,  0.49,  0.00,  0.02,   39564394,   37415000,    2022000,   51770876, c++, elite, sing, 0
4842228.exe ,  1.35,  0.56,  0.54,  0.00,  0.02,   43023559,   36116000,    6832000,   55329972, c++, elite, sing, 0
4842228.exe ,  1.38,  0.57,  0.55,  0.00,  0.02,   43047529,   40993000,    2049000,   55349873, c++, elite, sing, 0
4842228.exe ,  1.32,  0.54,  0.53,  0.00,  0.02,   43521504,   40460000,    3034000,   55719107, c++, elite, sing, 0
4842228.exe ,  1.35,  0.55,  0.54,  0.00,  0.03,   43222764,   38131000,    5017000,   55516927, c++, elite, sing, 0
4842228.exe ,  1.36,  0.56,  0.54,  0.00,  0.02,   42811359,   37805000,    4974000,   55132400, c++, elite, sing, 0
4842228.exe ,  1.37,  0.57,  0.54,  0.00,  0.03,   43508525,   39418000,    4042000,   55908374, c++, elite, sing, 0
4842228.exe ,  1.36,  0.56,  0.55,  0.00,  0.02,   43191282,   37193000,    5872000,   55582977, c++, elite, sing, 0
4842228.exe ,  1.42,  0.57,  0.55,  0.00,  0.03,   43426202,   37445000,    5912000,   55602156, c++, elite, sing, 0
4842228.exe ,  1.36,  0.56,  0.55,  0.00,  0.03,   43218167,   38163000,    5021000,   55397213, c++, elite, sing, 0
4842228.exe ,  1.36,  0.56,  0.54,  0.00,  0.02,   42833507,   36922000,    5829000,   55079002, c++, elite, sing, 0
4871001.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   18363287,   16214000,    2026000,   30691008, c++, elite, sing, 0
4871001.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18286591,   16235000,    2029000,   30354432, c++, elite, sing, 0
4871001.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18687111,   16699000,    1964000,   30878657, c++, elite, sing, 0
4871001.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18772109,   14812000,    3949000,   30978566, c++, elite, sing, 0
4871001.exe ,  0.58,  0.23,  0.23,  0.00,  0.01,   18480197,   16422000,    2052000,   30863828, c++, elite, sing, 0
4871001.exe ,  0.58,  0.23,  0.23,  0.00,  0.01,   18643961,   16554000,    2069000,   30801742, c++, elite, sing, 0
4871001.exe ,  0.58,  0.23,  0.23,  0.00,  0.01,   18605346,   17560000,    1032000,   30851984, c++, elite, sing, 0
4871001.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   18298552,   14215000,    4061000,   30456723, c++, elite, sing, 0
4871001.exe ,  0.63,  0.25,  0.24,  0.00,  0.01,   18586549,   14653000,    3907000,   30894531, c++, elite, sing, 0
4871001.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18429552,   14325000,    4092000,   30611984, c++, elite, sing, 0
4895496.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   38839168,   36768000,    1987000,   52394806, c++, elite, sing, 0
4895496.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   38970296,   36956000,    1997000,   51156010, c++, elite, sing, 0
4895496.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   38799397,   37681000,     991000,   50907146, c++, elite, sing, 0
4895496.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   38764126,   36685000,    1983000,   50939123, c++, elite, sing, 0
4895496.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   39765210,   37755000,    1987000,   51848577, c++, elite, sing, 0
4895496.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   40055524,   37975000,    1998000,   52277335, c++, elite, sing, 0
4895496.exe ,  1.31,  0.52,  0.50,  0.00,  0.02,   41415666,   41399000,          0,   53554506, c++, elite, sing, 0
4895496.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   39472510,   38467000,     986000,   51698180, c++, elite, sing, 0
4895496.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   38560306,   38543000,          0,   50856160, c++, elite, sing, 0
4895496.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   39895714,   37801000,    1989000,   52069051, c++, elite, sing, 0
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17470030,   15520000,    1940000,   29765952, c++, elite, sing, 0
5061073.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17059953,   15047000,    2006000,   29110839, c++, elite, sing, 0
5061073.exe ,  0.56,  0.23,  0.22,  0.00,  0.01,   17977223,   15974000,    1996000,   30012434, c++, elite, sing, 0
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17301863,   15261000,    2034000,   29454506, c++, elite, sing, 0
5061073.exe ,  0.55,  0.23,  0.22,  0.00,  0.01,   17412264,   16444000,     967000,   29464277, c++, elite, sing, 0
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17193771,   16162000,    1010000,   29293749, c++, elite, sing, 0
5061073.exe ,  0.59,  0.24,  0.23,  0.00,  0.01,   17598405,   16492000,     970000,   29792975, c++, elite, sing, 0
5061073.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   17251264,   17254000,          0,   29406782, c++, elite, sing, 0
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17191764,   17141000,          0,   29402161, c++, elite, sing, 0
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17203296,   17197000,          0,   29284681, c++, elite, sing, 0
5147312.exe ,  0.10,  0.02,  0.03,  0.00,  0.00,    4392214,    2635000,    1756000,   19633125, c++, elite, sing, 0
5147312.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3710383,    1858000,    1858000,   16791954, c++, elite, sing, 0
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3508896,    1755000,    1755000,   15716376, c++, elite, sing, 0
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3457612,    2297000,    1148000,   15681439, c++, elite, sing, 0
5147312.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3468965,    1739000,    1739000,   15702057, c++, elite, sing, 0
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3469287,    2314000,    1157000,   15570513, c++, elite, sing, 0
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3486927,     872000,    2618000,   15668029, c++, elite, sing, 0
5147312.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3446577,    2303000,    1151000,   15671088, c++, elite, sing, 0
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3465418,    3460000,          0,   15563367, c++, elite, sing, 0
5147312.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3491790,    2345000,    1172000,   15684950, c++, elite, sing, 0
5166283.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14533091,   11625000,    2906000,   28233432, c++, elite, sing, 0
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14287363,    9174000,    5096000,   26599828, c++, elite, sing, 0
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14152231,   11321000,    2830000,   26419754, c++, elite, sing, 0
5166283.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14306845,   10208000,    4083000,   26494199, c++, elite, sing, 0
5166283.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   14242291,   12191000,    2031000,   26495493, c++, elite, sing, 0
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14046281,   10027000,    4010000,   26383840, c++, elite, sing, 0
5166283.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   14224335,   12173000,    2028000,   26396549, c++, elite, sing, 0
5166283.exe ,  0.47,  0.18,  0.16,  0.00,  0.01,   14304494,    9480000,    4740000,   26495889, c++, elite, sing, 0
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14304344,    8167000,    6125000,   26558366, c++, elite, sing, 0
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   13977676,    8981000,    4989000,   26218378, c++, elite, sing, 0
5262953.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   39754681,   39741000,          0,   51910206, c++, elite, sing, 0
5262953.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39478474,   38451000,    1011000,   51679061, c++, elite, sing, 0
5262953.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39098239,   38073000,     976000,   51344297, c++, elite, sing, 0
5262953.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   40834542,   36960000,    3890000,   53003724, c++, elite, sing, 0
5262953.exe ,  1.21,  0.49,  0.48,  0.00,  0.02,   39515543,   37531000,    1975000,   51732707, c++, elite, sing, 0
5262953.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   39951023,   38012000,    1949000,   52232757, c++, elite, sing, 0
5262953.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39717814,   36723000,    2977000,   51859037, c++, elite, sing, 0
5262953.exe ,  1.35,  0.50,  0.49,  0.00,  0.02,   39317720,   39290000,          0,   51497390, c++, elite, sing, 0
5262953.exe ,  1.34,  0.52,  0.50,  0.00,  0.02,   42024279,   40003000,    2000000,   54143571, c++, elite, sing, 0
5262953.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   39304871,   39287000,          0,   51507992, c++, elite, sing, 0
5340199.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15436404,   11240000,    4087000,   30217119, c++, elite, sing, 0
5340199.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14797874,    8872000,    5914000,   27012408, c++, elite, sing, 0
5340199.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14720203,    9828000,    4914000,   26961871, c++, elite, sing, 0
5340199.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   14964430,   11750000,    3204000,   27057902, c++, elite, sing, 0
5340199.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   14934964,   12074000,    2786000,   27278635, c++, elite, sing, 0
5340199.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14812654,   11633000,    3172000,   27011476, c++, elite, sing, 0
5340199.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   14744000,    9814000,    4907000,   26938870, c++, elite, sing, 0
5340199.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   14742678,    9830000,    4915000,   27139814, c++, elite, sing, 0
5340199.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14530509,    9682000,    4841000,   26743941, c++, elite, sing, 0
5340199.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   15044200,   10023000,    5011000,   27340429, c++, elite, sing, 0
5380357.exe ,  0.58,  0.20,  0.19,  0.00,  0.02,   19777364,   11863000,    7908000,   33814394, c++, elite, sing, 0
5380357.exe ,  0.62,  0.23,  0.22,  0.00,  0.02,   18537024,   11307000,    7195000,   30828251, c++, elite, sing, 0
5380357.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18683838,   12441000,    6220000,   30841046, c++, elite, sing, 0
5380357.exe ,  0.60,  0.24,  0.22,  0.00,  0.02,   18586621,   12687000,    5855000,   30941772, c++, elite, sing, 0
5380357.exe ,  0.62,  0.23,  0.22,  0.00,  0.02,   18406107,   12592000,    5812000,   30757769, c++, elite, sing, 0
5380357.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18621737,   11749000,    6853000,   30920665, c++, elite, sing, 0
5380357.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18730842,   12480000,    6240000,   30935452, c++, elite, sing, 0
5380357.exe ,  0.61,  0.23,  0.22,  0.00,  0.02,   18904242,   12574000,    6287000,   31184402, c++, elite, sing, 0
5380357.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18599611,   14623000,    3899000,   30856585, c++, elite, sing, 0
5380357.exe ,  0.56,  0.22,  0.22,  0.00,  0.02,   18435086,   13227000,    5087000,   30591061, c++, elite, sing, 0
5390420.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13036583,   10026000,    3008000,   26758164, c++, elite, sing, 0
5390420.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12289738,   10211000,    2042000,   24514457, c++, elite, sing, 0
5390420.exe ,  0.41,  0.17,  0.16,  0.00,  0.01,   12351639,   11293000,    1026000,   24552166, c++, elite, sing, 0
5390420.exe ,  0.39,  0.15,  0.16,  0.00,  0.01,   12693798,    9514000,    3171000,   24902399, c++, elite, sing, 0
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12422583,   11387000,    1035000,   24748702, c++, elite, sing, 0
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12386607,   10289000,    2057000,   24431713, c++, elite, sing, 0
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12380309,    8568000,    3808000,   24551621, c++, elite, sing, 0
5390420.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12306615,    9218000,    3072000,   24526788, c++, elite, sing, 0
5390420.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12346071,   12351000,          0,   24279010, c++, elite, sing, 0
5390420.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12339153,    9251000,    3083000,   24327868, c++, elite, sing, 0
5485043.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12384860,   11337000,    1030000,   25787881, c++, elite, sing, 0
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12375228,   10310000,    2062000,   24609166, c++, elite, sing, 0
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12330355,   10268000,    2053000,   24614430, c++, elite, sing, 0
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12359617,   11325000,    1029000,   24536714, c++, elite, sing, 0
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12357595,    9261000,    3087000,   24620787, c++, elite, sing, 0
5485043.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12160678,   10042000,    2008000,   24400689, c++, elite, sing, 0
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12470974,   11422000,    1038000,   24850253, c++, elite, sing, 0
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12390735,   10324000,    2064000,   24628312, c++, elite, sing, 0
5485043.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13436484,   10312000,    3093000,   26514724, c++, elite, sing, 0
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12184428,   11150000,    1013000,   24330943, c++, elite, sing, 0
5724538.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11543690,    8662000,    2887000,   25946150, c++, elite, sing, 0
5724538.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11240521,   11243000,          0,   23413328, c++, elite, sing, 0
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11752971,   10770000,     979000,   23892012, c++, elite, sing, 0
5724538.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11755922,   10774000,     979000,   24015611, c++, elite, sing, 0
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11839174,    9848000,    1969000,   23993821, c++, elite, sing, 0
5724538.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11449786,   11451000,          0,   23552554, c++, elite, sing, 0
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11590278,    9656000,    1931000,   23979699, c++, elite, sing, 0
5724538.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11567060,   10635000,     966000,   23721806, c++, elite, sing, 0
5724538.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   11792621,   11786000,          0,   23871909, c++, elite, sing, 0
5724538.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11610870,   10610000,     964000,   23836760, c++, elite, sing, 0
5751397.exe ,  0.67,  0.25,  0.24,  0.00,  0.01,   22455142,   16329000,    6123000,   36261281, c++, elite, sing, 0
5751397.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   21629411,   18665000,    2947000,   34138061, c++, elite, sing, 0
5751397.exe ,  0.66,  0.26,  0.26,  0.00,  0.01,   21572493,   16421000,    5131000,   33771343, c++, elite, sing, 0
5751397.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   21857825,   18722000,    3120000,   34013248, c++, elite, sing, 0
5751397.exe ,  0.69,  0.28,  0.26,  0.00,  0.01,   21594469,   15401000,    6160000,   33806009, c++, elite, sing, 0
5751397.exe ,  0.68,  0.28,  0.27,  0.00,  0.01,   21868200,   17877000,    3972000,   34074129, c++, elite, sing, 0
5751397.exe ,  0.65,  0.26,  0.26,  0.00,  0.01,   21424773,   14589000,    6808000,   33558502, c++, elite, sing, 0
5751397.exe ,  0.69,  0.28,  0.26,  0.00,  0.01,   21545845,   11759000,    9799000,   33882804, c++, elite, sing, 0
5751397.exe ,  0.65,  0.26,  0.26,  0.00,  0.01,   21563440,   16644000,    4895000,   33645909, c++, elite, sing, 0
5751397.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   21813545,   19716000,    2075000,   34016116, c++, elite, sing, 0
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4517177,    2736000,    1824000,   16667952, c++, elite, sing, 0
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4521717,    4520000,          0,   16680893, c++, elite, sing, 0
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4524373,    3407000,    1135000,   16613659, c++, elite, sing, 0
5758118.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4596637,    1813000,    2719000,   16847686, c++, elite, sing, 0
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4413430,    3291000,    1097000,   16697925, c++, elite, sing, 0
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4489064,    2690000,    1793000,   16529483, c++, elite, sing, 0
5758118.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4546398,    1128000,    3385000,   16548455, c++, elite, sing, 0
5758118.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4526656,    2260000,    2260000,   16650182, c++, elite, sing, 0
5758118.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4518126,    1792000,    2688000,   16687105, c++, elite, sing, 0
5758118.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4528730,    4522000,          0,   16628070, c++, elite, sing, 0
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7062311,    3022000,    4029000,   19169698, c++, elite, sing, 0
5823527.exe ,  0.23,  0.08,  0.08,  0.00,  0.00,    7052391,    3018000,    4024000,   19307337, c++, elite, sing, 0
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6921660,    3464000,    3464000,   18938957, c++, elite, sing, 0
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7129702,    4070000,    3052000,   19332034, c++, elite, sing, 0
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7104948,    4057000,    3042000,   19241238, c++, elite, sing, 0
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    6985008,    6001000,    1000000,   19235505, c++, elite, sing, 0
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7058029,    3017000,    4023000,   19139004, c++, elite, sing, 0
5823527.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7295110,    4159000,    3119000,   19818267, c++, elite, sing, 0
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7034495,    4013000,    3010000,   19321849, c++, elite, sing, 0
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7073848,    4026000,    3019000,   19334220, c++, elite, sing, 0
5857996.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   39124954,   37111000,    2006000,   51687017, c++, elite, sing, 0
5857996.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   38837776,   37802000,    1021000,   50995996, c++, elite, sing, 0
5857996.exe ,  1.20,  0.48,  0.48,  0.00,  0.02,   39420065,   39401000,          0,   51653333, c++, elite, sing, 0
5857996.exe ,  1.22,  0.49,  0.48,  0.00,  0.02,   39254201,   38227000,    1005000,   51493646, c++, elite, sing, 0
5857996.exe ,  1.25,  0.50,  0.49,  0.00,  0.02,   40263361,   40247000,          0,   52459109, c++, elite, sing, 0
5857996.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39213295,   38188000,    1004000,   51383719, c++, elite, sing, 0
5857996.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39223601,   38211000,    1005000,   51531347, c++, elite, sing, 0
5857996.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39713302,   37703000,    1984000,   51954525, c++, elite, sing, 0
5857996.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40814241,   39805000,     995000,   52920878, c++, elite, sing, 0
5857996.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39410195,   38385000,    1010000,   51639883, c++, elite, sing, 0
5975293.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   40106598,   37078000,    3006000,   53780417, c++, elite, sing, 0
5975293.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39605966,   37612000,    1979000,   51782746, c++, elite, sing, 0
5975293.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41635056,   41614000,          0,   53796434, c++, elite, sing, 0
5975293.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39311166,   39288000,          0,   51385085, c++, elite, sing, 0
5975293.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   39497745,   36524000,    2961000,   51751549, c++, elite, sing, 0
5975293.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39383240,   37344000,    2018000,   51646680, c++, elite, sing, 0
5975293.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   39597338,   36609000,    2968000,   51851202, c++, elite, sing, 0
5975293.exe ,  1.22,  0.48,  0.48,  0.00,  0.02,   39721378,   39688000,          0,   51840803, c++, elite, sing, 0
5975293.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   40000901,   36110000,    3903000,   52281962, c++, elite, sing, 0
5975293.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39341298,   37260000,    2014000,   51834979, c++, elite, sing, 0
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3608270,    3573000,          0,   15863835, c++, elite, sing, 0
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3588789,    1779000,    1779000,   15797039, c++, elite, sing, 0
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3535420,    2644000,     881000,   15650961, c++, elite, sing, 0
6063773.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3575952,    1778000,    1778000,   15825777, c++, elite, sing, 0
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3563304,    1185000,    2370000,   15705272, c++, elite, sing, 0
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3529093,     887000,    2663000,   15736946, c++, elite, sing, 0
6063773.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3530865,    3530000,          0,   15751504, c++, elite, sing, 0
6063773.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3568066,    2366000,    1183000,   15792788, c++, elite, sing, 0
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3569422,    2695000,     898000,   15788382, c++, elite, sing, 0
6063773.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3602052,    3565000,          0,   15753560, c++, elite, sing, 0
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3579641,    1194000,    2389000,   15866151, c++, elite, sing, 0
6136209.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3620896,    1799000,    1799000,   15825393, c++, elite, sing, 0
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3578989,    2386000,    1193000,   15693864, c++, elite, sing, 0
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3603620,    1803000,    1803000,   15782462, c++, elite, sing, 0
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3587369,    2387000,    1193000,   15725784, c++, elite, sing, 0
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3614818,     905000,    2715000,   15790333, c++, elite, sing, 0
6136209.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3603926,    1801000,    1801000,   15899497, c++, elite, sing, 0
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3702161,    2410000,    1205000,   15906395, c++, elite, sing, 0
6136209.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3549436,    1774000,    1774000,   15590012, c++, elite, sing, 0
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3632468,    1197000,    2394000,   15810964, c++, elite, sing, 0
6138596.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12364493,   10433000,    1897000,   26331967, c++, elite, sing, 0
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12056735,   11153000,     929000,   24204962, c++, elite, sing, 0
6138596.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12240752,   12246000,          0,   24457105, c++, elite, sing, 0
6138596.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11927374,    7589000,    4336000,   24251836, c++, elite, sing, 0
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12175645,   10071000,    2014000,   24322681, c++, elite, sing, 0
6138596.exe ,  0.39,  0.16,  0.15,  0.00,  0.01,   12166157,   11140000,    1012000,   24396900, c++, elite, sing, 0
6138596.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   11991220,    8983000,    2994000,   24212453, c++, elite, sing, 0
6138596.exe ,  0.36,  0.15,  0.14,  0.00,  0.01,   12164823,   12168000,          0,   24090098, c++, elite, sing, 0
6138596.exe ,  0.42,  0.17,  0.15,  0.00,  0.01,   12130624,   12117000,          0,   24403177, c++, elite, sing, 0
6138596.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12035447,   10225000,    1859000,   24237093, c++, elite, sing, 0
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3335757,    3338000,          0,   15455847, c++, elite, sing, 0
614480.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3357844,    1117000,    2234000,   15521636, c++, elite, sing, 0
614480.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3304504,    1099000,    2198000,   15570734, c++, elite, sing, 0
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3323091,    2214000,    1107000,   15492027, c++, elite, sing, 0
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3323276,    2217000,    1108000,   15512051, c++, elite, sing, 0
