file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  7.86,  0.90,  0.73,  0.00,  0.33,  454983008,  389010000,   66001000,  497880204, c++, elite, sing, 2
4198999.exe ,  6.95,  0.77,  0.63,  0.00,  0.28,  402548760,  375417000,   27030000,  446234737, c++, elite, sing, 2
4198999.exe ,  6.87,  0.75,  0.61,  0.00,  0.27,  393888019,  374019000,   19947000,  436734036, c++, elite, sing, 2
4198999.exe ,  6.97,  0.78,  0.63,  0.00,  0.28,  400520895,  382497000,   17976000,  445223519, c++, elite, sing, 2
4198999.exe ,  6.96,  0.78,  0.64,  0.00,  0.28,  407640970,  381670000,   26045000,  453004899, c++, elite, sing, 2
4198999.exe ,  7.05,  0.79,  0.65,  0.00,  0.28,  408569377,  387564000,   21030000,  447353050, c++, elite, sing, 2
4198999.exe ,  7.00,  0.79,  0.64,  0.00,  0.28,  409751326,  387764000,   22043000,  455478238, c++, elite, sing, 2
4198999.exe ,  7.08,  0.78,  0.63,  0.00,  0.28,  406455622,  385579000,   20922000,  449346403, c++, elite, sing, 2
4198999.exe ,  7.04,  0.79,  0.64,  0.00,  0.28,  405412762,  385418000,   19969000,  450998556, c++, elite, sing, 2
4198999.exe ,  7.18,  0.80,  0.65,  0.00,  0.28,  413477269,  388465000,   25029000,  457239860, c++, elite, sing, 2
4198999.exe ,  6.96,  0.77,  0.63,  0.00,  0.28,  406365048,  385335000,   21018000,  450541817, c++, elite, sing, 2
4232821.exe , 13.41,  1.54,  1.25,  0.00,  0.51,  779608762,  686770000,   92833000,  823860349, c++, elite, sing, 2
4232821.exe , 13.19,  1.49,  1.21,  0.00,  0.50,  765082803,  679207000,   85899000,  810319265, c++, elite, sing, 2
4232821.exe , 13.03,  1.50,  1.22,  0.00,  0.49,  754269638,  673258000,   81031000,  795998289, c++, elite, sing, 2
4232821.exe , 13.41,  1.51,  1.23,  0.00,  0.50,  774091623,  691100000,   83012000,  817056580, c++, elite, sing, 2
4232821.exe , 12.83,  1.44,  1.17,  0.00,  0.48,  737305837,  654227000,   83028000,  779396503, c++, elite, sing, 2
4232821.exe , 12.54,  1.40,  1.14,  0.00,  0.47,  716999555,  632004000,   85000000,  758478225, c++, elite, sing, 2
4232821.exe , 13.05,  1.45,  1.18,  0.00,  0.49,  743947604,  662015000,   81878000,  782701190, c++, elite, sing, 2
4232821.exe , 12.59,  1.38,  1.12,  0.00,  0.47,  718186917,  644175000,   74020000,  756780260, c++, elite, sing, 2
4232821.exe , 12.69,  1.43,  1.16,  0.00,  0.48,  725122899,  653059000,   72006000,  766600447, c++, elite, sing, 2
4232821.exe , 13.02,  1.46,  1.18,  0.00,  0.49,  745153549,  660028000,   84875000,  788466858, c++, elite, sing, 2
4245198.exe ,  8.00,  0.87,  0.70,  0.00,  0.36,  462459680,  415458000,   47051000,  504396902, c++, elite, sing, 2
4245198.exe ,  7.77,  0.84,  0.68,  0.00,  0.35,  443959162,  388808000,   55114000,  482482710, c++, elite, sing, 2
4245198.exe ,  7.56,  0.84,  0.68,  0.00,  0.35,  436888345,  389921000,   46990000,  475543780, c++, elite, sing, 2
4245198.exe ,  7.78,  0.86,  0.69,  0.00,  0.35,  448438499,  396249000,   52032000,  486956562, c++, elite, sing, 2
4245198.exe ,  7.90,  0.87,  0.70,  0.00,  0.36,  454713570,  401829000,   52846000,  493262982, c++, elite, sing, 2
4245198.exe ,  7.89,  0.87,  0.70,  0.00,  0.36,  454837445,  414703000,   39971000,  497645134, c++, elite, sing, 2
4245198.exe ,  7.72,  0.87,  0.70,  0.00,  0.35,  444453606,  393424000,   51055000,  483059282, c++, elite, sing, 2
4245198.exe ,  7.98,  0.88,  0.71,  0.00,  0.36,  458971018,  394966000,   63994000,  503664424, c++, elite, sing, 2
4245198.exe ,  8.08,  0.89,  0.72,  0.00,  0.36,  462288889,  406259000,   56035000,  501348279, c++, elite, sing, 2
4245198.exe ,  8.06,  0.91,  0.74,  0.00,  0.36,  466905055,  407945000,   58992000,  512017533, c++, elite, sing, 2
438014.exe  , 12.97,  1.47,  1.20,  0.00,  0.50,  759630491,  722602000,   36928000,  802687954, c++, elite, sing, 2
438014.exe  , 12.81,  1.46,  1.19,  0.00,  0.49,  754847513,  712849000,   42050000,  798010918, c++, elite, sing, 2
438014.exe  , 12.74,  1.44,  1.17,  0.00,  0.49,  750380519,  718343000,   32015000,  793791219, c++, elite, sing, 2
438014.exe  , 12.67,  1.41,  1.15,  0.00,  0.48,  737454507,  703494000,   33975000,  777742351, c++, elite, sing, 2
438014.exe  , 12.26,  1.38,  1.13,  0.00,  0.47,  713030867,  672034000,   41002000,  751321715, c++, elite, sing, 2
438014.exe  , 12.24,  1.38,  1.13,  0.00,  0.47,  711567762,  674728000,   36930000,  754549843, c++, elite, sing, 2
438014.exe  , 12.34,  1.39,  1.13,  0.00,  0.47,  717252211,  683273000,   34013000,  760076857, c++, elite, sing, 2
438014.exe  , 12.22,  1.39,  1.13,  0.00,  0.47,  711306844,  673222000,   38012000,  755330576, c++, elite, sing, 2
438014.exe  , 12.31,  1.39,  1.13,  0.00,  0.47,  718175042,  681187000,   37010000,  761425420, c++, elite, sing, 2
438014.exe  , 12.36,  1.40,  1.14,  0.00,  0.47,  716163387,  676160000,   40009000,  759017637, c++, elite, sing, 2
4445432.exe ,  6.33,  0.70,  0.57,  0.00,  0.26,  364994795,  333156000,   31919000,  407039471, c++, elite, sing, 2
4445432.exe ,  6.66,  0.73,  0.59,  0.00,  0.27,  378442963,  343433000,   35044000,  420584909, c++, elite, sing, 2
4445432.exe ,  6.65,  0.75,  0.61,  0.00,  0.28,  386127715,  348190000,   38020000,  429328321, c++, elite, sing, 2
4445432.exe ,  6.60,  0.74,  0.60,  0.00,  0.27,  381773838,  344734000,   37079000,  424303028, c++, elite, sing, 2
4445432.exe ,  6.61,  0.74,  0.60,  0.00,  0.27,  383066419,  346921000,   36095000,  424645953, c++, elite, sing, 2
4445432.exe ,  6.62,  0.72,  0.59,  0.00,  0.27,  375550496,  338425000,   37046000,  418280332, c++, elite, sing, 2
4445432.exe ,  6.63,  0.75,  0.61,  0.00,  0.27,  381951685,  342102000,   39895000,  422057372, c++, elite, sing, 2
4445432.exe ,  6.49,  0.73,  0.59,  0.00,  0.27,  375053970,  332204000,   42897000,  418631598, c++, elite, sing, 2
4445432.exe ,  6.69,  0.75,  0.61,  0.00,  0.28,  385471303,  352493000,   33046000,  428911389, c++, elite, sing, 2
4445432.exe ,  6.77,  0.76,  0.62,  0.00,  0.28,  390207939,  353222000,   37023000,  433861636, c++, elite, sing, 2
4514265.exe ,  7.76,  0.84,  0.68,  0.00,  0.33,  442807621,  402765000,   40076000,  485460146, c++, elite, sing, 2
4514265.exe ,  7.71,  0.84,  0.69,  0.00,  0.33,  443758903,  402632000,   41064000,  482187252, c++, elite, sing, 2
4514265.exe ,  7.56,  0.83,  0.68,  0.00,  0.32,  436705942,  395884000,   40884000,  475292145, c++, elite, sing, 2
4514265.exe ,  7.61,  0.85,  0.69,  0.00,  0.33,  439868609,  404815000,   34984000,  477981038, c++, elite, sing, 2
4514265.exe ,  7.80,  0.88,  0.72,  0.00,  0.33,  452541882,  407496000,   45054000,  494580545, c++, elite, sing, 2
4514265.exe ,  7.72,  0.87,  0.70,  0.00,  0.33,  445774430,  406610000,   39058000,  488834827, c++, elite, sing, 2
4514265.exe ,  7.86,  0.89,  0.73,  0.00,  0.34,  458411099,  412428000,   46047000,  501390664, c++, elite, sing, 2
4514265.exe ,  7.70,  0.87,  0.70,  0.00,  0.33,  448227064,  408339000,   39935000,  491750448, c++, elite, sing, 2
4514265.exe ,  7.74,  0.87,  0.71,  0.00,  0.33,  445255036,  401243000,   44026000,  485903599, c++, elite, sing, 2
4514265.exe ,  7.92,  0.88,  0.72,  0.00,  0.33,  456263091,  426273000,   30019000,  498881958, c++, elite, sing, 2
4549636.exe ,  8.27,  0.94,  0.76,  0.00,  0.35,  475215610,  410202000,   65032000,  517963052, c++, elite, sing, 2
4549636.exe ,  8.22,  0.92,  0.75,  0.00,  0.34,  467225343,  392194000,   75037000,  510072835, c++, elite, sing, 2
4549636.exe ,  8.27,  0.92,  0.75,  0.00,  0.34,  472322447,  396291000,   76055000,  514627999, c++, elite, sing, 2
4549636.exe ,  8.22,  0.91,  0.74,  0.00,  0.34,  469405115,  407401000,   62061000,  511674224, c++, elite, sing, 2
4549636.exe ,  8.33,  0.93,  0.75,  0.00,  0.35,  471504026,  400457000,   70903000,  511971905, c++, elite, sing, 2
4549636.exe ,  8.12,  0.89,  0.72,  0.00,  0.34,  464808787,  390061000,   74819000,  507263029, c++, elite, sing, 2
4549636.exe ,  7.99,  0.90,  0.74,  0.00,  0.34,  457482950,  395422000,   62066000,  496303158, c++, elite, sing, 2
4549636.exe ,  8.18,  0.92,  0.74,  0.00,  0.34,  464695234,  394743000,   69777000,  506023727, c++, elite, sing, 2
4549636.exe ,  8.30,  0.93,  0.75,  0.00,  0.34,  469552283,  411477000,   58067000,  511659470, c++, elite, sing, 2
4549636.exe ,  8.27,  0.93,  0.76,  0.00,  0.35,  475188132,  400118000,   75022000,  519313907, c++, elite, sing, 2
4732044.exe ,  7.33,  0.82,  0.67,  0.00,  0.30,  419066768,  362111000,   57017000,  462125958, c++, elite, sing, 2
4732044.exe ,  7.39,  0.82,  0.66,  0.00,  0.30,  419701551,  370774000,   48970000,  464250344, c++, elite, sing, 2
4732044.exe ,  7.28,  0.81,  0.66,  0.00,  0.30,  416059965,  363106000,   53015000,  461814150, c++, elite, sing, 2
4732044.exe ,  7.11,  0.78,  0.64,  0.00,  0.30,  406522660,  349371000,   57060000,  448395841, c++, elite, sing, 2
4732044.exe ,  7.20,  0.78,  0.63,  0.00,  0.30,  406522158,  363524000,   43062000,  445850433, c++, elite, sing, 2
4732044.exe ,  7.13,  0.79,  0.64,  0.00,  0.30,  407132109,  354046000,   53157000,  447023101, c++, elite, sing, 2
4732044.exe ,  7.36,  0.79,  0.64,  0.00,  0.30,  416598006,  364551000,   52078000,  459521661, c++, elite, sing, 2
4732044.exe ,  7.12,  0.78,  0.63,  0.00,  0.30,  408252190,  360284000,   48037000,  449740148, c++, elite, sing, 2
4732044.exe ,  7.07,  0.76,  0.62,  0.00,  0.29,  399762758,  347958000,   51844000,  438169557, c++, elite, sing, 2
4732044.exe ,  6.88,  0.77,  0.62,  0.00,  0.29,  396364598,  344326000,   52049000,  434883233, c++, elite, sing, 2
4757111.exe ,  6.62,  0.73,  0.59,  0.00,  0.27,  382215177,  333031000,   49004000,  424536962, c++, elite, sing, 2
4757111.exe ,  6.80,  0.75,  0.61,  0.00,  0.28,  389806157,  346867000,   42983000,  428518197, c++, elite, sing, 2
4757111.exe ,  6.74,  0.74,  0.60,  0.00,  0.28,  390989311,  353050000,   38005000,  435984031, c++, elite, sing, 2
4757111.exe ,  6.36,  0.70,  0.57,  0.00,  0.27,  363528742,  314484000,   49075000,  401760411, c++, elite, sing, 2
4757111.exe ,  6.35,  0.69,  0.56,  0.00,  0.27,  364117514,  325028000,   39003000,  402978901, c++, elite, sing, 2
4757111.exe ,  6.43,  0.70,  0.57,  0.00,  0.27,  367630819,  331713000,   35968000,  406259682, c++, elite, sing, 2
4757111.exe ,  6.47,  0.74,  0.60,  0.00,  0.27,  376009182,  321177000,   54859000,  414594983, c++, elite, sing, 2
4757111.exe ,  6.76,  0.75,  0.61,  0.00,  0.28,  388929346,  340147000,   48877000,  432724409, c++, elite, sing, 2
4757111.exe ,  6.62,  0.74,  0.60,  0.00,  0.27,  382637670,  341477000,   41057000,  426056481, c++, elite, sing, 2
4757111.exe ,  6.73,  0.76,  0.62,  0.00,  0.28,  388706949,  341683000,   47094000,  430473087, c++, elite, sing, 2
4873112.exe ,  7.53,  0.83,  0.68,  0.00,  0.32,  436593417,  412566000,   24032000,  478258257, c++, elite, sing, 2
4873112.exe ,  7.64,  0.83,  0.68,  0.00,  0.32,  433976420,  407945000,   26060000,  472333050, c++, elite, sing, 2
4873112.exe ,  7.54,  0.83,  0.68,  0.00,  0.32,  434878262,  402755000,   32060000,  473675878, c++, elite, sing, 2
4873112.exe ,  7.41,  0.81,  0.66,  0.00,  0.32,  424172479,  400145000,   24008000,  462645009, c++, elite, sing, 2
4873112.exe ,  7.48,  0.81,  0.66,  0.00,  0.32,  423332273,  389495000,   33869000,  461801875, c++, elite, sing, 2
4873112.exe ,  7.50,  0.79,  0.64,  0.00,  0.32,  429109363,  401029000,   28072000,  467821138, c++, elite, sing, 2
4873112.exe ,  7.15,  0.80,  0.65,  0.00,  0.31,  405521878,  373701000,   31889000,  443689447, c++, elite, sing, 2
4873112.exe ,  7.17,  0.78,  0.64,  0.00,  0.31,  412172193,  386286000,   25952000,  453980720, c++, elite, sing, 2
4873112.exe ,  7.39,  0.81,  0.65,  0.00,  0.31,  420116373,  389176000,   31014000,  459085296, c++, elite, sing, 2
4873112.exe ,  7.29,  0.80,  0.65,  0.00,  0.31,  419614504,  394624000,   25039000,  462624196, c++, elite, sing, 2
4981197.exe ,  8.33,  0.92,  0.75,  0.00,  0.35,  472529412,  406498000,   66080000,  516204774, c++, elite, sing, 2
4981197.exe ,  8.18,  0.91,  0.74,  0.00,  0.35,  469824582,  407039000,   62851000,  512248113, c++, elite, sing, 2
4981197.exe ,  8.05,  0.88,  0.71,  0.00,  0.35,  453831108,  386893000,   66981000,  492584086, c++, elite, sing, 2
4981197.exe ,  7.89,  0.87,  0.71,  0.00,  0.34,  450761597,  381640000,   69116000,  488885042, c++, elite, sing, 2
4981197.exe ,  8.07,  0.88,  0.71,  0.00,  0.35,  456005366,  391026000,   65004000,  492043752, c++, elite, sing, 2
4981197.exe ,  7.99,  0.89,  0.72,  0.00,  0.35,  458113902,  395125000,   63020000,  498525487, c++, elite, sing, 2
4981197.exe ,  8.11,  0.90,  0.73,  0.00,  0.35,  466393215,  413365000,   53046000,  506801994, c++, elite, sing, 2
4981197.exe ,  8.29,  0.92,  0.75,  0.00,  0.35,  470535061,  400473000,   70082000,  511540568, c++, elite, sing, 2
4981197.exe ,  8.19,  0.92,  0.75,  0.00,  0.35,  472754389,  413950000,   58850000,  513081795, c++, elite, sing, 2
4981197.exe ,  8.21,  0.90,  0.73,  0.00,  0.35,  466840935,  406752000,   59963000,  507273479, c++, elite, sing, 2
5022885.exe , 11.38,  1.22,  0.99,  0.00,  0.50,  651769126,  599692000,   52060000,  690628461, c++, elite, sing, 2
5022885.exe , 11.24,  1.23,  0.99,  0.00,  0.50,  645300757,  593415000,   51948000,  686931608, c++, elite, sing, 2
5022885.exe , 11.15,  1.20,  0.97,  0.00,  0.49,  633050475,  581059000,   52005000,  670013168, c++, elite, sing, 2
5022885.exe , 10.89,  1.19,  0.96,  0.00,  0.48,  620242545,  579331000,   40952000,  657165362, c++, elite, sing, 2
5022885.exe , 11.04,  1.24,  1.00,  0.00,  0.49,  632852045,  590942000,   41924000,  670773944, c++, elite, sing, 2
5022885.exe , 11.13,  1.24,  1.01,  0.00,  0.49,  633731215,  582817000,   50896000,  673198012, c++, elite, sing, 2
5022885.exe , 10.79,  1.21,  0.98,  0.00,  0.48,  614705555,  567877000,   46907000,  656425707, c++, elite, sing, 2
5022885.exe , 10.85,  1.22,  0.99,  0.00,  0.48,  620279503,  572224000,   48018000,  661629154, c++, elite, sing, 2
5022885.exe , 11.37,  1.28,  1.04,  0.00,  0.50,  650638101,  590726000,   59870000,  691659906, c++, elite, sing, 2
5022885.exe , 11.14,  1.25,  1.01,  0.00,  0.49,  636368506,  592295000,   44021000,  679298433, c++, elite, sing, 2
5026025.exe , 11.00,  1.24,  1.02,  0.00,  0.40,  629632255,  606528000,   23020000,  670333257, c++, elite, sing, 2
5026025.exe , 10.99,  1.23,  1.01,  0.00,  0.40,  628101819,  605126000,   23004000,  670315971, c++, elite, sing, 2
5026025.exe , 11.46,  1.31,  1.07,  0.00,  0.42,  662486956,  641458000,   21015000,  705490880, c++, elite, sing, 2
5026025.exe , 10.73,  1.22,  1.00,  0.00,  0.39,  620318539,  596342000,   24013000,  663414553, c++, elite, sing, 2
5026025.exe , 11.39,  1.30,  1.06,  0.00,  0.42,  658560398,  635509000,   23018000,  701287902, c++, elite, sing, 2
5026025.exe , 11.08,  1.25,  1.03,  0.00,  0.40,  635409083,  603384000,   32020000,  676127877, c++, elite, sing, 2
5026025.exe , 11.38,  1.30,  1.07,  0.00,  0.42,  659870897,  632887000,   26995000,  702634449, c++, elite, sing, 2
5026025.exe , 11.03,  1.25,  1.02,  0.00,  0.40,  636432160,  611342000,   25014000,  677525740, c++, elite, sing, 2
5026025.exe , 11.07,  1.26,  1.03,  0.00,  0.41,  642591380,  610708000,   31932000,  684680154, c++, elite, sing, 2
5026025.exe , 11.34,  1.29,  1.06,  0.00,  0.41,  653147500,  631112000,   22003000,  695121590, c++, elite, sing, 2
5401467.exe ,  7.31,  0.81,  0.66,  0.00,  0.32,  422786876,  398846000,   23990000,  461218051, c++, elite, sing, 2
5401467.exe ,  7.40,  0.81,  0.66,  0.00,  0.32,  423565919,  403599000,   20029000,  466096957, c++, elite, sing, 2
5401467.exe ,  7.18,  0.79,  0.64,  0.00,  0.31,  416060638,  386091000,   30007000,  457111065, c++, elite, sing, 2
5401467.exe ,  7.02,  0.78,  0.64,  0.00,  0.31,  402990074,  379036000,   24002000,  442613733, c++, elite, sing, 2
5401467.exe ,  7.35,  0.82,  0.67,  0.00,  0.31,  419525472,  391557000,   28039000,  461571779, c++, elite, sing, 2
5401467.exe ,  7.30,  0.82,  0.67,  0.00,  0.31,  419125025,  391114000,   28008000,  463482906, c++, elite, sing, 2
5401467.exe ,  7.34,  0.82,  0.66,  0.00,  0.32,  421699327,  397707000,   24042000,  465447069, c++, elite, sing, 2
5401467.exe ,  7.06,  0.78,  0.64,  0.00,  0.31,  408692993,  383837000,   24924000,  448799110, c++, elite, sing, 2
5401467.exe ,  7.26,  0.81,  0.66,  0.00,  0.31,  413852671,  393771000,   20039000,  452455788, c++, elite, sing, 2
5401467.exe ,  7.07,  0.78,  0.63,  0.00,  0.31,  407144704,  373272000,   33933000,  447249941, c++, elite, sing, 2
5445826.exe ,  6.63,  0.75,  0.61,  0.00,  0.28,  384369683,  357347000,   27026000,  426360173, c++, elite, sing, 2
5445826.exe ,  6.88,  0.78,  0.63,  0.00,  0.29,  398058734,  365178000,   32925000,  442695754, c++, elite, sing, 2
5445826.exe ,  6.60,  0.74,  0.60,  0.00,  0.28,  382445352,  345445000,   37047000,  425487428, c++, elite, sing, 2
5445826.exe ,  6.70,  0.75,  0.61,  0.00,  0.28,  384900669,  355834000,   29068000,  428604806, c++, elite, sing, 2
5445826.exe ,  6.63,  0.75,  0.61,  0.00,  0.28,  385077210,  353125000,   32011000,  427586860, c++, elite, sing, 2
5445826.exe ,  6.68,  0.75,  0.61,  0.00,  0.28,  386403527,  350501000,   35948000,  429376707, c++, elite, sing, 2
5445826.exe ,  6.56,  0.73,  0.59,  0.00,  0.28,  378595467,  343777000,   34876000,  419927995, c++, elite, sing, 2
5445826.exe ,  6.49,  0.72,  0.59,  0.00,  0.28,  373306583,  342278000,   31025000,  411758794, c++, elite, sing, 2
5445826.exe ,  6.51,  0.73,  0.59,  0.00,  0.28,  374821517,  338800000,   36085000,  413182734, c++, elite, sing, 2
5445826.exe ,  6.48,  0.73,  0.59,  0.00,  0.28,  374478507,  341474000,   33045000,  413049237, c++, elite, sing, 2
5681711.exe ,  8.85,  1.00,  0.81,  0.00,  0.39,  509801071,  406085000,  103766000,  553068216, c++, elite, sing, 2
5681711.exe ,  9.10,  1.03,  0.84,  0.00,  0.40,  524522158,  449603000,   74767000,  566807467, c++, elite, sing, 2
5681711.exe ,  9.21,  1.06,  0.86,  0.00,  0.40,  535697658,  446780000,   88956000,  582583181, c++, elite, sing, 2
5681711.exe ,  9.36,  1.07,  0.86,  0.00,  0.41,  540427390,  454609000,   85737000,  584883148, c++, elite, sing, 2
5681711.exe ,  8.97,  1.02,  0.83,  0.00,  0.39,  518981442,  433211000,   85843000,  563344050, c++, elite, sing, 2
5681711.exe ,  9.08,  1.03,  0.84,  0.00,  0.40,  525274955,  429086000,   96019000,  568826341, c++, elite, sing, 2
5681711.exe ,  9.08,  1.04,  0.84,  0.00,  0.40,  526900700,  440927000,   85985000,  572163773, c++, elite, sing, 2
5681711.exe ,  9.11,  1.04,  0.84,  0.00,  0.40,  526637297,  437567000,   89115000,  572869899, c++, elite, sing, 2
5681711.exe ,  9.32,  1.06,  0.86,  0.00,  0.40,  539015257,  435849000,  103201000,  584167859, c++, elite, sing, 2
5681711.exe ,  9.07,  1.03,  0.84,  0.00,  0.40,  524169649,  454323000,   69895000,  569944333, c++, elite, sing, 2
5682441.exe , 14.03,  1.58,  1.29,  0.00,  0.57,  816103825,  774165000,   42008000,  861969444, c++, elite, sing, 2
5682441.exe , 13.68,  1.56,  1.27,  0.00,  0.56,  799041188,  758061000,   41003000,  842455577, c++, elite, sing, 2
5682441.exe , 13.99,  1.59,  1.30,  0.00,  0.57,  815122402,  769161000,   45949000,  860121072, c++, elite, sing, 2
5682441.exe , 13.63,  1.55,  1.26,  0.00,  0.56,  794035301,  755026000,   39053000,  836532932, c++, elite, sing, 2
5682441.exe , 13.81,  1.59,  1.30,  0.00,  0.57,  807471876,  771447000,   36020000,  851932695, c++, elite, sing, 2
5682441.exe , 13.63,  1.55,  1.27,  0.00,  0.56,  794925224,  750803000,   43988000,  838240929, c++, elite, sing, 2
5682441.exe , 13.82,  1.56,  1.27,  0.00,  0.57,  803168026,  756134000,   47008000,  846839356, c++, elite, sing, 2
5682441.exe , 13.87,  1.58,  1.29,  0.00,  0.57,  807215157,  770212000,   37010000,  851081524, c++, elite, sing, 2
5682441.exe , 13.79,  1.56,  1.27,  0.00,  0.56,  795238521,  754253000,   41013000,  836961429, c++, elite, sing, 2
5682441.exe , 13.86,  1.57,  1.28,  0.00,  0.56,  804007756,  761008000,   43000000,  847013051, c++, elite, sing, 2
5733034.exe ,  9.06,  1.00,  0.81,  0.00,  0.39,  522321559,  478307000,   44028000,  567588681, c++, elite, sing, 2
5733034.exe ,  8.89,  0.97,  0.79,  0.00,  0.39,  508045062,  466084000,   42007000,  551558602, c++, elite, sing, 2
5733034.exe ,  9.18,  1.01,  0.82,  0.00,  0.40,  526420689,  475440000,   51047000,  570936741, c++, elite, sing, 2
5733034.exe ,  8.85,  0.97,  0.78,  0.00,  0.39,  509104298,  466127000,   43011000,  552288687, c++, elite, sing, 2
5733034.exe ,  8.77,  0.98,  0.80,  0.00,  0.38,  504589193,  451512000,   53060000,  543114829, c++, elite, sing, 2
5733034.exe ,  8.85,  0.99,  0.80,  0.00,  0.39,  512095556,  471959000,   39996000,  558048712, c++, elite, sing, 2
5733034.exe ,  8.98,  0.99,  0.80,  0.00,  0.39,  512908749,  460852000,   52096000,  554780524, c++, elite, sing, 2
5733034.exe ,  8.94,  0.98,  0.80,  0.00,  0.39,  515689243,  461464000,   54054000,  560273540, c++, elite, sing, 2
5733034.exe ,  8.81,  0.97,  0.79,  0.00,  0.39,  508027907,  468053000,   40004000,  551231726, c++, elite, sing, 2
5733034.exe ,  8.83,  0.96,  0.78,  0.00,  0.39,  503941363,  461996000,   41999000,  547742512, c++, elite, sing, 2
5804368.exe ,  7.49,  0.83,  0.67,  0.00,  0.32,  428435002,  396429000,   32034000,  471717731, c++, elite, sing, 2
5804368.exe ,  7.29,  0.81,  0.66,  0.00,  0.31,  418921840,  381924000,   36992000,  462812760, c++, elite, sing, 2
5804368.exe ,  7.21,  0.82,  0.67,  0.00,  0.31,  418718044,  383699000,   34881000,  459386796, c++, elite, sing, 2
5804368.exe ,  7.31,  0.82,  0.67,  0.00,  0.32,  424820513,  383856000,   40984000,  466928059, c++, elite, sing, 2
5804368.exe ,  7.64,  0.86,  0.70,  0.00,  0.32,  436267900,  399380000,   36942000,  481217573, c++, elite, sing, 2
5804368.exe ,  7.40,  0.84,  0.68,  0.00,  0.32,  430581545,  396637000,   33968000,  473062306, c++, elite, sing, 2
5804368.exe ,  7.53,  0.84,  0.69,  0.00,  0.32,  434534605,  392527000,   42056000,  475687071, c++, elite, sing, 2
5804368.exe ,  7.41,  0.84,  0.68,  0.00,  0.32,  428955272,  381766000,   47094000,  472358092, c++, elite, sing, 2
5804368.exe ,  7.36,  0.83,  0.68,  0.00,  0.32,  427109408,  391136000,   36012000,  471548315, c++, elite, sing, 2
5804368.exe ,  7.37,  0.82,  0.67,  0.00,  0.32,  423023059,  383979000,   39099000,  468279468, c++, elite, sing, 2
5810439.exe ,  7.52,  0.84,  0.68,  0.00,  0.32,  436885860,  394849000,   41983000,  480447015, c++, elite, sing, 2
5810439.exe ,  7.36,  0.81,  0.66,  0.00,  0.32,  430072878,  377079000,   53011000,  474361401, c++, elite, sing, 2
5810439.exe ,  7.30,  0.80,  0.65,  0.00,  0.31,  419070524,  386100000,   33008000,  457515062, c++, elite, sing, 2
5810439.exe ,  7.44,  0.81,  0.66,  0.00,  0.32,  431631907,  384708000,   46964000,  470558280, c++, elite, sing, 2
5810439.exe ,  7.57,  0.82,  0.67,  0.00,  0.32,  434721242,  390688000,   44077000,  474374256, c++, elite, sing, 2
5810439.exe ,  7.41,  0.82,  0.66,  0.00,  0.32,  430019153,  373967000,   55995000,  471880102, c++, elite, sing, 2
5810439.exe ,  7.50,  0.84,  0.68,  0.00,  0.32,  431779890,  389949000,   41887000,  474633493, c++, elite, sing, 2
5810439.exe ,  7.45,  0.84,  0.68,  0.00,  0.32,  432570233,  383465000,   49059000,  477713408, c++, elite, sing, 2
5810439.exe ,  7.32,  0.83,  0.68,  0.00,  0.31,  427368894,  387454000,   39943000,  469549777, c++, elite, sing, 2
5810439.exe ,  7.40,  0.82,  0.67,  0.00,  0.31,  425839271,  382810000,   43091000,  469227767, c++, elite, sing, 2
5822321.exe , 23.18,  2.58,  2.09,  0.00,  0.97, 1350128969, 1268148000,   82009000, 1392211269, c++, elite, sing, 2
5822321.exe , 23.20,  2.65,  2.17,  0.00,  0.97, 1347803852, 1247772000,   99901000, 1388123080, c++, elite, sing, 2
5822321.exe , 23.44,  2.68,  2.19,  0.00,  0.97, 1361694464, 1266547000,   94966000, 1404838372, c++, elite, sing, 2
5822321.exe , 23.71,  2.72,  2.23,  0.00,  0.98, 1384606725, 1291709000,   92907000, 1427157782, c++, elite, sing, 2
5822321.exe , 24.14,  2.77,  2.26,  0.00,  1.00, 1407451974, 1301365000,  106029000, 1450067475, c++, elite, sing, 2
5822321.exe , 23.92,  2.73,  2.23,  0.00,  0.99, 1385500802, 1292433000,   93031000, 1427525742, c++, elite, sing, 2
5822321.exe , 23.97,  2.72,  2.23,  0.00,  0.99, 1383460980, 1276385000,  107032000, 1426922077, c++, elite, sing, 2
5822321.exe , 23.85,  2.71,  2.21,  0.00,  0.98, 1377451266, 1279386000,   98029000, 1419124464, c++, elite, sing, 2
5822321.exe , 23.80,  2.64,  2.15,  0.00,  0.99, 1375435955, 1296394000,   79024000, 1417646059, c++, elite, sing, 2
5822321.exe , 23.40,  2.66,  2.17,  0.00,  0.97, 1351431160, 1269396000,   82025000, 1394326048, c++, elite, sing, 2
5916532.exe ,  7.42,  0.82,  0.67,  0.00,  0.32,  420161534,  386173000,   34015000,  462284635, c++, elite, sing, 2
5916532.exe ,  7.38,  0.83,  0.68,  0.00,  0.32,  423357577,  387441000,   35948000,  467756969, c++, elite, sing, 2
5916532.exe ,  7.44,  0.85,  0.70,  0.00,  0.32,  432775531,  396782000,   35980000,  475727902, c++, elite, sing, 2
5916532.exe ,  7.66,  0.87,  0.71,  0.00,  0.33,  440762456,  412613000,   27973000,  483980726, c++, elite, sing, 2
