file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5075663.exe ,  7.33,  0.65,  0.49,  0.00,  0.23,  440189236,  435192000,    4990000,  491783849, c++, elite, sing, 1
5075663.exe ,  7.22,  0.65,  0.50,  0.00,  0.22,  434969687,  431020000,    4000000,  486305980, c++, elite, sing, 1
5075663.exe ,  7.38,  0.66,  0.50,  0.00,  0.22,  438461672,  435254000,    3001000,  489748468, c++, elite, sing, 1
5075663.exe ,  7.20,  0.65,  0.49,  0.00,  0.22,  435722913,  427845000,    7978000,  486979545, c++, elite, sing, 1
5075663.exe ,  7.39,  0.65,  0.49,  0.00,  0.23,  441012489,  436054000,    5000000,  492155411, c++, elite, sing, 1
5104802.exe ,  3.99,  0.36,  0.27,  0.00,  0.12,  240757618,  236585000,    3992000,  292036118, c++, elite, sing, 1
5104802.exe ,  4.00,  0.34,  0.26,  0.00,  0.12,  240582220,  236747000,    3995000,  291927265, c++, elite, sing, 1
5104802.exe ,  3.99,  0.34,  0.26,  0.00,  0.12,  240677568,  236622000,    3993000,  292242244, c++, elite, sing, 1
5104802.exe ,  3.96,  0.35,  0.26,  0.00,  0.12,  239848147,  235967000,    3982000,  290842331, c++, elite, sing, 1
5104802.exe ,  3.99,  0.36,  0.28,  0.00,  0.12,  241337494,  237427000,    4007000,  292842137, c++, elite, sing, 1
5104802.exe ,  4.04,  0.36,  0.28,  0.00,  0.12,  240817838,  235607000,    5012000,  292339365, c++, elite, sing, 1
5104802.exe ,  4.00,  0.36,  0.27,  0.00,  0.12,  241322955,  237399000,    4006000,  293422386, c++, elite, sing, 1
5104802.exe ,  3.97,  0.35,  0.27,  0.00,  0.12,  239373160,  235465000,    4007000,  290647419, c++, elite, sing, 1
5104802.exe ,  3.96,  0.34,  0.26,  0.00,  0.12,  240526499,  238497000,    2004000,  291686412, c++, elite, sing, 1
5104802.exe ,  3.98,  0.34,  0.25,  0.00,  0.12,  240156859,  234270000,    5981000,  291360203, c++, elite, sing, 1
515379.exe  ,  4.58,  0.41,  0.31,  0.00,  0.14,  274083950,  270159000,    4002000,  325195923, c++, elite, sing, 1
515379.exe  ,  4.57,  0.40,  0.30,  0.00,  0.14,  269791926,  268850000,    1003000,  320931912, c++, elite, sing, 1
515379.exe  ,  4.53,  0.41,  0.31,  0.00,  0.14,  271384185,  266475000,    5008000,  322953351, c++, elite, sing, 1
515379.exe  ,  4.54,  0.41,  0.31,  0.00,  0.14,  272318530,  268415000,    4006000,  323579694, c++, elite, sing, 1
515379.exe  ,  4.60,  0.41,  0.31,  0.00,  0.14,  273132885,  268207000,    5003000,  324329120, c++, elite, sing, 1
515379.exe  ,  4.52,  0.42,  0.32,  0.00,  0.14,  269947112,  264036000,    6000000,  321487555, c++, elite, sing, 1
515379.exe  ,  4.57,  0.42,  0.32,  0.00,  0.14,  272662903,  268754000,    4011000,  323643572, c++, elite, sing, 1
515379.exe  ,  4.51,  0.41,  0.31,  0.00,  0.14,  268913535,  262999000,    5977000,  319994942, c++, elite, sing, 1
515379.exe  ,  4.62,  0.45,  0.35,  0.00,  0.14,  272146189,  269210000,    3002000,  323835451, c++, elite, sing, 1
515379.exe  ,  4.64,  0.42,  0.33,  0.00,  0.14,  272666983,  269710000,    3007000,  323891975, c++, elite, sing, 1
515918.exe  ,  3.99,  0.36,  0.28,  0.00,  0.12,  237802392,  233888000,    3998000,  288866139, c++, elite, sing, 1
515918.exe  ,  3.96,  0.36,  0.27,  0.00,  0.12,  237011995,  234087000,    3001000,  288350217, c++, elite, sing, 1
515918.exe  ,  3.98,  0.36,  0.27,  0.00,  0.12,  236517274,  231436000,    4987000,  287851814, c++, elite, sing, 1
515918.exe  ,  4.01,  0.36,  0.28,  0.00,  0.12,  240457691,  236539000,    4009000,  291962673, c++, elite, sing, 1
515918.exe  ,  4.06,  0.36,  0.28,  0.00,  0.12,  240720889,  236818000,    3996000,  292199567, c++, elite, sing, 1
515918.exe  ,  4.06,  0.37,  0.28,  0.00,  0.12,  243005751,  238072000,    5001000,  294352821, c++, elite, sing, 1
515918.exe  ,  4.09,  0.37,  0.28,  0.00,  0.12,  241937945,  237012000,    5000000,  293625999, c++, elite, sing, 1
515918.exe  ,  4.11,  0.37,  0.29,  0.00,  0.12,  243129519,  238221000,    5004000,  294238644, c++, elite, sing, 1
515918.exe  ,  4.09,  0.37,  0.28,  0.00,  0.12,  243143550,  239013000,    4000000,  294266612, c++, elite, sing, 1
515918.exe  ,  4.01,  0.38,  0.30,  0.00,  0.12,  238769920,  234889000,    3998000,  290239821, c++, elite, sing, 1
5220159.exe ,  6.13,  0.58,  0.45,  0.00,  0.19,  370324511,  366435000,    3993000,  421414017, c++, elite, sing, 1
5220159.exe ,  6.14,  0.58,  0.45,  0.00,  0.19,  365060924,  360144000,    5002000,  416364355, c++, elite, sing, 1
5220159.exe ,  6.26,  0.57,  0.44,  0.00,  0.19,  377005394,  373042000,    4000000,  428564737, c++, elite, sing, 1
5220159.exe ,  6.18,  0.58,  0.45,  0.00,  0.19,  368631643,  364518000,    4005000,  419791993, c++, elite, sing, 1
5220159.exe ,  6.08,  0.59,  0.46,  0.00,  0.19,  364715612,  357677000,    6974000,  416161718, c++, elite, sing, 1
5220159.exe ,  6.18,  0.58,  0.45,  0.00,  0.19,  371508533,  367574000,    3995000,  422799243, c++, elite, sing, 1
5220159.exe ,  6.27,  0.62,  0.49,  0.00,  0.19,  375932313,  371019000,    4986000,  427416643, c++, elite, sing, 1
5220159.exe ,  6.19,  0.60,  0.47,  0.00,  0.19,  367795475,  363755000,    4008000,  419284757, c++, elite, sing, 1
5220159.exe ,  6.33,  0.61,  0.48,  0.00,  0.19,  379432064,  374475000,    5006000,  433385218, c++, elite, sing, 1
5220159.exe ,  5.95,  0.58,  0.45,  0.00,  0.18,  356015314,  353115000,    3000000,  407093158, c++, elite, sing, 1
5306249.exe ,  4.95,  0.46,  0.36,  0.00,  0.15,  299560908,  297590000,    2003000,  350888952, c++, elite, sing, 1
5306249.exe ,  4.95,  0.46,  0.35,  0.00,  0.15,  299001143,  295018000,    4000000,  350260414, c++, elite, sing, 1
5306249.exe ,  4.96,  0.46,  0.35,  0.00,  0.15,  299156471,  294166000,    4985000,  350321783, c++, elite, sing, 1
5306249.exe ,  4.96,  0.47,  0.37,  0.00,  0.15,  301025609,  296000000,    5000000,  352099186, c++, elite, sing, 1
5306249.exe ,  4.94,  0.47,  0.36,  0.00,  0.15,  300794130,  298874000,    2005000,  352434606, c++, elite, sing, 1
5306249.exe ,  4.95,  0.45,  0.35,  0.00,  0.15,  298738553,  295787000,    3008000,  350061415, c++, elite, sing, 1
5306249.exe ,  4.99,  0.45,  0.35,  0.00,  0.15,  299596587,  294741000,    4995000,  351083055, c++, elite, sing, 1
5306249.exe ,  4.96,  0.47,  0.36,  0.00,  0.15,  299555256,  296537000,    3005000,  351016311, c++, elite, sing, 1
5306249.exe ,  5.02,  0.47,  0.36,  0.00,  0.15,  299644971,  293818000,    5975000,  350815721, c++, elite, sing, 1
5306249.exe ,  4.96,  0.45,  0.34,  0.00,  0.15,  299187662,  295265000,    4003000,  350541895, c++, elite, sing, 1
5409465.exe ,  6.75,  0.63,  0.49,  0.00,  0.21,  406528556,  403447000,    3003000,  457714088, c++, elite, sing, 1
5409465.exe ,  6.68,  0.60,  0.46,  0.00,  0.20,  399955941,  395033000,    5000000,  451507093, c++, elite, sing, 1
5409465.exe ,  6.54,  0.60,  0.46,  0.00,  0.20,  396505903,  392300000,    4003000,  447704750, c++, elite, sing, 1
5409465.exe ,  6.55,  0.59,  0.45,  0.00,  0.20,  397349879,  390424000,    7007000,  448517056, c++, elite, sing, 1
5409465.exe ,  6.65,  0.60,  0.46,  0.00,  0.20,  397029500,  392813000,    3998000,  448321237, c++, elite, sing, 1
5409465.exe ,  6.75,  0.62,  0.47,  0.00,  0.21,  407731701,  403803000,    3998000,  459046992, c++, elite, sing, 1
5409465.exe ,  6.71,  0.61,  0.46,  0.00,  0.21,  402959239,  401039000,    2000000,  453993447, c++, elite, sing, 1
5409465.exe ,  6.67,  0.63,  0.49,  0.00,  0.21,  404040262,  399849000,    3998000,  455188259, c++, elite, sing, 1
5409465.exe ,  6.65,  0.63,  0.48,  0.00,  0.21,  400385506,  394471000,    5991000,  451832180, c++, elite, sing, 1
5409465.exe ,  6.56,  0.63,  0.49,  0.00,  0.20,  396864536,  393870000,    3006000,  447994127, c++, elite, sing, 1
5543997.exe ,  6.55,  0.64,  0.50,  0.00,  0.20,  394393014,  389530000,    4981000,  445874262, c++, elite, sing, 1
5543997.exe ,  6.60,  0.65,  0.51,  0.00,  0.20,  394775491,  390842000,    3998000,  445955860, c++, elite, sing, 1
5543997.exe ,  6.57,  0.62,  0.48,  0.00,  0.20,  394967087,  388936000,    5999000,  446594688, c++, elite, sing, 1
5543997.exe ,  6.56,  0.61,  0.46,  0.00,  0.20,  394719989,  390703000,    3996000,  445908576, c++, elite, sing, 1
5543997.exe ,  6.63,  0.62,  0.48,  0.00,  0.20,  396703581,  392140000,    3991000,  448006174, c++, elite, sing, 1
5543997.exe ,  6.55,  0.61,  0.47,  0.00,  0.20,  394749855,  390822000,    3998000,  445941408, c++, elite, sing, 1
5543997.exe ,  6.58,  0.61,  0.47,  0.00,  0.20,  393251494,  388319000,    5004000,  444755329, c++, elite, sing, 1
5543997.exe ,  6.52,  0.63,  0.49,  0.00,  0.20,  392702858,  387709000,    4996000,  444096969, c++, elite, sing, 1
5543997.exe ,  6.62,  0.65,  0.51,  0.00,  0.20,  395293304,  388352000,    7006000,  446786574, c++, elite, sing, 1
5543997.exe ,  6.58,  0.62,  0.48,  0.00,  0.20,  394046117,  390883000,    2999000,  445433928, c++, elite, sing, 1
5544001.exe ,  6.62,  0.61,  0.46,  0.00,  0.20,  396151687,  391219000,    5002000,  447518646, c++, elite, sing, 1
5544001.exe ,  6.69,  0.60,  0.45,  0.00,  0.20,  395160562,  391235000,    4002000,  446569064, c++, elite, sing, 1
5544001.exe ,  6.64,  0.60,  0.45,  0.00,  0.20,  395963805,  390062000,    6000000,  447257695, c++, elite, sing, 1
5544001.exe ,  6.75,  0.61,  0.47,  0.00,  0.20,  394625800,  390719000,    3997000,  446071907, c++, elite, sing, 1
5544001.exe ,  6.65,  0.60,  0.46,  0.00,  0.20,  395273676,  390018000,    5000000,  446371938, c++, elite, sing, 1
5544001.exe ,  6.66,  0.60,  0.46,  0.00,  0.20,  394491381,  390434000,    4004000,  445836599, c++, elite, sing, 1
5544001.exe ,  6.64,  0.59,  0.45,  0.00,  0.20,  395326860,  392412000,    3003000,  446674080, c++, elite, sing, 1
5544001.exe ,  6.59,  0.62,  0.48,  0.00,  0.20,  394775693,  387909000,    6998000,  446112222, c++, elite, sing, 1
5544001.exe ,  6.67,  0.60,  0.46,  0.00,  0.20,  394417667,  390502000,    3984000,  445552618, c++, elite, sing, 1
5544001.exe ,  6.64,  0.60,  0.45,  0.00,  0.20,  395672587,  390374000,    4992000,  446695367, c++, elite, sing, 1
5559815.exe , 24.95,  2.51,  1.98,  0.00,  0.75, 1469223985, 1465149000,    4000000, 1520518658, c++, elite, sing, 1
5559815.exe , 25.54,  2.58,  2.04,  0.00,  0.77, 1504914287, 1499136000,    4997000, 1556470163, c++, elite, sing, 1
5559815.exe , 24.78,  2.55,  2.02,  0.00,  0.75, 1469459261, 1466458000,    3000000, 1520548507, c++, elite, sing, 1
5559815.exe , 24.89,  2.58,  2.05,  0.00,  0.75, 1473621192, 1467645000,    5998000, 1525067969, c++, elite, sing, 1
5559815.exe , 24.45,  2.57,  2.04,  0.00,  0.75, 1465689944, 1460690000,    4998000, 1516934603, c++, elite, sing, 1
5559815.exe , 24.70,  2.56,  2.03,  0.00,  0.75, 1470940258, 1464963000,    5999000, 1522494352, c++, elite, sing, 1
5559815.exe , 24.84,  2.59,  2.07,  0.00,  0.75, 1474344769, 1469254000,    5000000, 1525521065, c++, elite, sing, 1
5559815.exe , 24.90,  2.57,  2.04,  0.00,  0.75, 1474952656, 1468759000,    5999000, 1526266787, c++, elite, sing, 1
5559815.exe , 24.82,  2.56,  2.03,  0.00,  0.75, 1467770604, 1462807000,    4999000, 1519170730, c++, elite, sing, 1
5559815.exe , 24.98,  2.54,  2.01,  0.00,  0.75, 1475471110, 1472344000,    3000000, 1526841228, c++, elite, sing, 1
5794471.exe ,  6.78,  0.62,  0.48,  0.00,  0.21,  409484303,  406540000,    3003000,  460922362, c++, elite, sing, 1
5794471.exe ,  6.84,  0.62,  0.48,  0.00,  0.21,  407620481,  404530000,    3003000,  458719131, c++, elite, sing, 1
5794471.exe ,  6.68,  0.61,  0.47,  0.00,  0.21,  403831509,  400926000,    2999000,  455375587, c++, elite, sing, 1
5794471.exe ,  6.79,  0.63,  0.49,  0.00,  0.21,  404622613,  398698000,    5995000,  456181536, c++, elite, sing, 1
5794471.exe ,  6.77,  0.63,  0.48,  0.00,  0.21,  408896453,  403983000,    4999000,  460297268, c++, elite, sing, 1
5794471.exe ,  6.79,  0.62,  0.47,  0.00,  0.21,  411613868,  406735000,    4996000,  462723088, c++, elite, sing, 1
5794471.exe ,  6.75,  0.60,  0.46,  0.00,  0.21,  403430328,  400500000,    3003000,  454946302, c++, elite, sing, 1
5794471.exe ,  6.85,  0.62,  0.48,  0.00,  0.21,  412166074,  407284000,    4991000,  463603568, c++, elite, sing, 1
5794471.exe ,  6.93,  0.62,  0.48,  0.00,  0.21,  409921008,  404964000,    4999000,  461031418, c++, elite, sing, 1
5794471.exe ,  6.60,  0.60,  0.46,  0.00,  0.21,  401083869,  395892000,    4998000,  452348419, c++, elite, sing, 1
5797219.exe ,  4.06,  0.37,  0.28,  0.00,  0.13,  245520915,  242605000,    2995000,  296697322, c++, elite, sing, 1
5797219.exe ,  4.04,  0.36,  0.27,  0.00,  0.13,  244670242,  241769000,    2997000,  295948819, c++, elite, sing, 1
5797219.exe ,  4.07,  0.36,  0.27,  0.00,  0.13,  245822330,  240890000,    4997000,  296976786, c++, elite, sing, 1
5797219.exe ,  4.05,  0.36,  0.27,  0.00,  0.13,  246016346,  241831000,    4013000,  297240421, c++, elite, sing, 1
5797219.exe ,  4.12,  0.36,  0.28,  0.00,  0.13,  245225989,  240289000,    5006000,  296560151, c++, elite, sing, 1
5797219.exe ,  4.04,  0.34,  0.26,  0.00,  0.13,  246099423,  242192000,    4003000,  297080314, c++, elite, sing, 1
5797219.exe ,  4.12,  0.36,  0.28,  0.00,  0.13,  246545803,  242677000,    3994000,  297752186, c++, elite, sing, 1
5797219.exe ,  4.01,  0.37,  0.28,  0.00,  0.12,  243932903,  238995000,    4999000,  295302273, c++, elite, sing, 1
5797219.exe ,  4.04,  0.37,  0.28,  0.00,  0.12,  244122191,  240185000,    4003000,  295164763, c++, elite, sing, 1
5797219.exe ,  4.09,  0.37,  0.28,  0.00,  0.13,  246125922,  243193000,    3002000,  297311643, c++, elite, sing, 1
5838289.exe , 24.66,  2.47,  1.95,  0.00,  0.74, 1460835702, 1454101000,    5996000, 1511825404, c++, elite, sing, 1
5838289.exe , 24.81,  2.51,  1.99,  0.00,  0.75, 1465467595, 1461454000,    4001000, 1516815289, c++, elite, sing, 1
5838289.exe , 24.91,  2.51,  1.98,  0.00,  0.74, 1458270010, 1452120000,    6004000, 1509729232, c++, elite, sing, 1
5838289.exe , 24.76,  2.47,  1.95,  0.00,  0.74, 1458663424, 1453166000,    4997000, 1509815777, c++, elite, sing, 1
5838289.exe , 24.77,  2.35,  1.83,  0.00,  0.75, 1462813944, 1456426000,    5997000, 1514072102, c++, elite, sing, 1
5838289.exe , 24.83,  2.42,  1.90,  0.00,  0.75, 1463651410, 1457433000,    5997000, 1515039586, c++, elite, sing, 1
5838289.exe , 24.70,  2.43,  1.91,  0.00,  0.75, 1463496784, 1459351000,    4000000, 1515065786, c++, elite, sing, 1
5838289.exe , 24.68,  2.40,  1.88,  0.00,  0.74, 1459733542, 1455648000,    3999000, 1511334626, c++, elite, sing, 1
5838289.exe , 24.78,  2.37,  1.85,  0.00,  0.75, 1463528463, 1459419000,    4001000, 1514729402, c++, elite, sing, 1
5838289.exe , 24.78,  2.32,  1.80,  0.00,  0.75, 1464280629, 1460287000,    4000000, 1515396262, c++, elite, sing, 1
5869801.exe ,  4.20,  0.38,  0.28,  0.00,  0.13,  251387922,  246544000,    4970000,  302487306, c++, elite, sing, 1
5869801.exe ,  4.22,  0.38,  0.29,  0.00,  0.13,  250980407,  246050000,    5001000,  302183369, c++, elite, sing, 1
5869801.exe ,  4.15,  0.37,  0.28,  0.00,  0.13,  250978158,  249047000,    2008000,  302416137, c++, elite, sing, 1
5869801.exe ,  4.16,  0.37,  0.28,  0.00,  0.13,  251397385,  249490000,    2003000,  302773989, c++, elite, sing, 1
5869801.exe ,  4.16,  0.38,  0.29,  0.00,  0.13,  251412449,  245474000,    6011000,  302586901, c++, elite, sing, 1
5869801.exe ,  4.16,  0.38,  0.29,  0.00,  0.13,  252240907,  247039000,    5000000,  303390823, c++, elite, sing, 1
5869801.exe ,  4.23,  0.38,  0.29,  0.00,  0.13,  251129698,  248213000,    3002000,  302427958, c++, elite, sing, 1
5869801.exe ,  4.17,  0.38,  0.29,  0.00,  0.13,  251932924,  246802000,    4975000,  303440215, c++, elite, sing, 1
5869801.exe ,  4.25,  0.38,  0.29,  0.00,  0.13,  251630435,  246597000,    4991000,  302859293, c++, elite, sing, 1
5869801.exe ,  4.21,  0.38,  0.29,  0.00,  0.13,  251205699,  247159000,    4018000,  302773692, c++, elite, sing, 1
5878214.exe , 25.71,  2.24,  1.67,  0.00,  0.94, 1533034941,  791006000,  742005000, 1584385724, c++, elite, sing, 1
5878214.exe , 25.83,  2.33,  1.76,  0.00,  0.94, 1533138275,  811075000,  722066000, 1584454498, c++, elite, sing, 1
5878214.exe , 25.78,  2.34,  1.77,  0.00,  0.93, 1531627342,  776339000,  755329000, 1582827731, c++, elite, sing, 1
5878214.exe , 25.59,  2.32,  1.75,  0.00,  0.94, 1531349622,  806147000,  725132000, 1582768775, c++, elite, sing, 1
5878214.exe , 25.81,  2.35,  1.78,  0.00,  0.94, 1533270670,  812143000,  721127000, 1584823283, c++, elite, sing, 1
5878214.exe , 26.08,  2.35,  1.78,  0.00,  0.94, 1540119767,  810094000,  730085000, 1591565096, c++, elite, sing, 1
5878214.exe , 25.73,  2.32,  1.75,  0.00,  0.93, 1530711062,  787275000,  743259000, 1582069002, c++, elite, sing, 1
5878214.exe , 25.69,  2.41,  1.84,  0.00,  0.94, 1533003575,  779856000,  752861000, 1584478887, c++, elite, sing, 1
5878214.exe , 25.87,  2.47,  1.90,  0.00,  0.94, 1535791084,  810427000,  725382000, 1587340959, c++, elite, sing, 1
5878214.exe , 25.84,  2.37,  1.79,  0.00,  0.94, 1537345724,  830973000,  705977000, 1588882112, c++, elite, sing, 1
5902390.exe ,  4.21,  0.39,  0.30,  0.00,  0.13,  249884309,  243988000,    5999000,  301310139, c++, elite, sing, 1
5902390.exe ,  4.19,  0.38,  0.29,  0.00,  0.13,  250069443,  247179000,    3002000,  301238961, c++, elite, sing, 1
5902390.exe ,  4.22,  0.38,  0.29,  0.00,  0.13,  250531618,  245581000,    4991000,  302091035, c++, elite, sing, 1
5902390.exe ,  4.16,  0.38,  0.29,  0.00,  0.13,  250375481,  247464000,    3005000,  301791739, c++, elite, sing, 1
5902390.exe ,  4.18,  0.39,  0.31,  0.00,  0.13,  251191069,  247973000,    2987000,  302426541, c++, elite, sing, 1
5902390.exe ,  4.19,  0.40,  0.31,  0.00,  0.13,  249901955,  246992000,    2999000,  301088226, c++, elite, sing, 1
5902390.exe ,  4.25,  0.40,  0.31,  0.00,  0.13,  251069597,  247904000,    2998000,  302514961, c++, elite, sing, 1
5902390.exe ,  4.17,  0.40,  0.31,  0.00,  0.13,  249824636,  244902000,    4998000,  301199493, c++, elite, sing, 1
5902390.exe ,  4.20,  0.39,  0.30,  0.00,  0.13,  250421081,  247341000,    3004000,  301912298, c++, elite, sing, 1
5902390.exe ,  4.22,  0.40,  0.31,  0.00,  0.13,  249619558,  244740000,    4994000,  301153729, c++, elite, sing, 1
5920970.exe ,  4.24,  0.41,  0.32,  0.00,  0.13,  251486989,  249289000,    2002000,  302790207, c++, elite, sing, 1
5920970.exe ,  4.22,  0.40,  0.31,  0.00,  0.13,  250596966,  248623000,    2005000,  301736821, c++, elite, sing, 1
5920970.exe ,  4.24,  0.38,  0.29,  0.00,  0.13,  250507788,  244309000,    6007000,  301669875, c++, elite, sing, 1
5920970.exe ,  4.23,  0.38,  0.29,  0.00,  0.13,  250665401,  247709000,    3008000,  301714880, c++, elite, sing, 1
5920970.exe ,  4.19,  0.38,  0.29,  0.00,  0.13,  250244259,  246354000,    3989000,  301556139, c++, elite, sing, 1
5920970.exe ,  4.27,  0.38,  0.29,  0.00,  0.13,  250491370,  248510000,    1996000,  301594927, c++, elite, sing, 1
5920970.exe ,  4.22,  0.38,  0.29,  0.00,  0.13,  250123520,  245208000,    5004000,  301274115, c++, elite, sing, 1
5920970.exe ,  4.25,  0.39,  0.30,  0.00,  0.13,  251886611,  247602000,    3993000,  303191692, c++, elite, sing, 1
5920970.exe ,  4.18,  0.38,  0.29,  0.00,  0.13,  250405275,  245377000,    5007000,  301657093, c++, elite, sing, 1
5920970.exe ,  4.21,  0.38,  0.29,  0.00,  0.13,  250679959,  244600000,    5990000,  302061548, c++, elite, sing, 1
5981428.exe ,  8.42,  0.75,  0.57,  0.00,  0.25,  499844779,  494831000,    4998000,  550929894, c++, elite, sing, 1
5981428.exe ,  8.37,  0.74,  0.56,  0.00,  0.25,  497436650,  492577000,    4995000,  548712862, c++, elite, sing, 1
5981428.exe ,  8.26,  0.75,  0.57,  0.00,  0.25,  494662721,  490746000,    4006000,  545824852, c++, elite, sing, 1
5981428.exe ,  8.24,  0.74,  0.56,  0.00,  0.25,  493629865,  489373000,    4003000,  545050397, c++, elite, sing, 1
5981428.exe ,  8.26,  0.73,  0.55,  0.00,  0.25,  497496654,  496588000,    1001000,  548821214, c++, elite, sing, 1
5981428.exe ,  8.24,  0.75,  0.57,  0.00,  0.25,  496143707,  492190000,    4001000,  547701475, c++, elite, sing, 1
5981428.exe ,  8.26,  0.75,  0.58,  0.00,  0.26,  497528098,  496568000,    1001000,  548904527, c++, elite, sing, 1
5981428.exe ,  8.27,  0.75,  0.58,  0.00,  0.25,  492480045,  489553000,    3003000,  544148552, c++, elite, sing, 1
5981428.exe ,  8.20,  0.75,  0.57,  0.00,  0.25,  494503255,  490589000,    3996000,  545609489, c++, elite, sing, 1
5981428.exe ,  8.22,  0.74,  0.57,  0.00,  0.25,  493060289,  490024000,    3000000,  544430286, c++, elite, sing, 1
6022214.exe ,  4.59,  0.42,  0.33,  0.00,  0.14,  274315391,  269350000,    5006000,  325551554, c++, elite, sing, 1
6022214.exe ,  4.63,  0.45,  0.35,  0.00,  0.14,  277449093,  273552000,    3993000,  328584798, c++, elite, sing, 1
6022214.exe ,  4.62,  0.44,  0.34,  0.00,  0.14,  276327020,  271097000,    5001000,  327891546, c++, elite, sing, 1
6022214.exe ,  4.65,  0.43,  0.33,  0.00,  0.14,  279441756,  276497000,    3005000,  330727291, c++, elite, sing, 1
6022214.exe ,  4.61,  0.42,  0.32,  0.00,  0.14,  276143428,  273198000,    3002000,  327381023, c++, elite, sing, 1
6022214.exe ,  4.62,  0.44,  0.34,  0.00,  0.14,  276039935,  274986000,    1003000,  327210931, c++, elite, sing, 1
6022214.exe ,  4.66,  0.42,  0.32,  0.00,  0.14,  278373285,  274434000,    4006000,  329669896, c++, elite, sing, 1
6022214.exe ,  4.69,  0.43,  0.33,  0.00,  0.14,  279815812,  274927000,    4998000,  331012055, c++, elite, sing, 1
6022214.exe ,  4.60,  0.43,  0.33,  0.00,  0.14,  274449297,  266585000,    7957000,  325454401, c++, elite, sing, 1
6022214.exe ,  4.63,  0.44,  0.34,  0.00,  0.14,  277229363,  271289000,    6006000,  328727468, c++, elite, sing, 1
6123694.exe ,  5.41,  0.53,  0.42,  0.00,  0.16,  324029577,  321119000,    3001000,  375677579, c++, elite, sing, 1
6123694.exe ,  5.42,  0.53,  0.42,  0.00,  0.17,  323827929,  317902000,    5998000,  375127842, c++, elite, sing, 1
6123694.exe ,  5.42,  0.53,  0.41,  0.00,  0.16,  323700930,  321733000,    2004000,  375262877, c++, elite, sing, 1
6123694.exe ,  5.42,  0.53,  0.42,  0.00,  0.17,  325088377,  321185000,    4002000,  375966455, c++, elite, sing, 1
6123694.exe ,  5.42,  0.52,  0.40,  0.00,  0.17,  325138508,  321218000,    4002000,  376391900, c++, elite, sing, 1
6123694.exe ,  5.42,  0.52,  0.40,  0.00,  0.17,  324559934,  319616000,    4994000,  375952575, c++, elite, sing, 1
6123694.exe ,  5.43,  0.52,  0.40,  0.00,  0.17,  324127334,  320224000,    4002000,  375618868, c++, elite, sing, 1
6123694.exe ,  5.41,  0.53,  0.42,  0.00,  0.16,  324011581,  320113000,    4001000,  375142650, c++, elite, sing, 1
6123694.exe ,  5.42,  0.53,  0.41,  0.00,  0.17,  323930103,  319034000,    5000000,  375261325, c++, elite, sing, 1
6123694.exe ,  5.42,  0.52,  0.41,  0.00,  0.16,  323606244,  320656000,    3006000,  374902400, c++, elite, sing, 1
6125506.exe , 22.74,  2.32,  1.83,  0.00,  0.69, 1353592112, 1349594000,    3998000, 1405469495, c++, elite, sing, 1
6125506.exe , 22.76,  2.35,  1.87,  0.00,  0.69, 1352050572, 1350087000,    2000000, 1403512958, c++, elite, sing, 1
6125506.exe , 22.90,  2.33,  1.85,  0.00,  0.69, 1352976870, 1345937000,    6994000, 1404135796, c++, elite, sing, 1
6125506.exe , 22.88,  2.36,  1.88,  0.00,  0.69, 1346090468, 1342039000,    4000000, 1397416545, c++, elite, sing, 1
6125506.exe , 22.72,  2.36,  1.87,  0.00,  0.69, 1351163449, 1345086000,    6000000, 1402334241, c++, elite, sing, 1
6125506.exe , 22.78,  2.38,  1.90,  0.00,  0.69, 1347066499, 1342086000,    5000000, 1398429614, c++, elite, sing, 1
6125506.exe , 22.75,  2.36,  1.88,  0.00,  0.69, 1350667375, 1347592000,    3001000, 1402251739, c++, elite, sing, 1
6125506.exe , 24.35,  2.59,  2.07,  0.00,  0.73, 1439832612, 1434854000,    4999000, 1491097153, c++, elite, sing, 1
6125506.exe , 22.76,  2.35,  1.87,  0.00,  0.69, 1345970747, 1340963000,    4999000, 1397266881, c++, elite, sing, 1
6125506.exe , 22.95,  2.37,  1.89,  0.00,  0.69, 1346012587, 1343927000,    1999000, 1397580589, c++, elite, sing, 1
6227368.exe ,  4.50,  0.41,  0.32,  0.00,  0.14,  266643328,  260703000,    5993000,  318095912, c++, elite, sing, 1
6227368.exe ,  4.58,  0.43,  0.33,  0.00,  0.14,  268166144,  264236000,    4003000,  319383305, c++, elite, sing, 1
6227368.exe ,  4.58,  0.44,  0.34,  0.00,  0.14,  267756027,  264733000,    2996000,  318881401, c++, elite, sing, 1
6227368.exe ,  4.52,  0.44,  0.34,  0.00,  0.14,  268416572,  262508000,    5988000,  319823904, c++, elite, sing, 1
6227368.exe ,  4.56,  0.42,  0.32,  0.00,  0.14,  270367215,  266453000,    4006000,  321651873, c++, elite, sing, 1
6227368.exe ,  4.57,  0.44,  0.34,  0.00,  0.14,  270405525,  264517000,    5989000,  321891901, c++, elite, sing, 1
6227368.exe ,  4.63,  0.44,  0.34,  0.00,  0.14,  271418620,  266478000,    5009000,  322360285, c++, elite, sing, 1
6227368.exe ,  4.59,  0.46,  0.36,  0.00,  0.14,  268253983,  261204000,    7005000,  319374587, c++, elite, sing, 1
